Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658971543650673,-0.201113908598459,-0.4025329976348515,0.901197833218891,0.0062736351231573,0.003902499734025,-0.0260097668091828,-0.0112274688003562,0.0103489323834867,-0.6394619628996804,0.0006209653920658145,0.008062185558397467,0.00781738083271838,-0.003953683139713671
1658971543666675,-0.2094148165102618,-0.4000915541313801,0.8734874494544895,0.0088362593040839,0.0050245575683154,-0.0271504711668453,-0.0113764902946819,0.010516978510873,-0.6391389839211732,0.0010705705455853055,-0.0002148501180647966,0.00923294190257079,-0.0284976602137037
1658971543682678,-0.2149080643930725,-0.4000915541313801,0.8751964599069204,0.0116281464232044,0.0062405654155979,-0.028235067706729,-0.0115026147391527,0.0107202559280365,-0.6387893197136343,0.0014794966911340379,-0.005137288200787932,0.008309647712313684,-0.024109784785145583
1658971543698681,-0.2155184252689404,-0.4052185854886701,0.8924086366063939,0.0144863604205663,0.007514722203676,-0.029245032359332,-0.0116052638816958,0.0109228023520224,-0.6384106977875871,0.0016014606593333072,-0.005172884168990255,0.0028643547195212338,-0.006207847277104772
1658971543714683,-0.2058747234302283,-0.4069275959411001,0.902906843671321,0.0172027017129577,0.0088067082239231,-0.0301527081206207,-0.0116845697325192,0.0110924997040846,-0.638003855084385,0.0015444774688900247,0.004023735902749653,0.0010398098403821,0.0038613238090401403
1658971543730686,-0.197695887693599,-0.3963073167009994,0.9018081940947588,0.019558727131557,0.0100541064113118,-0.0309189731096047,-0.0117416413827803,0.0111471623000581,-0.6375728342338065,0.0015826565180028205,0.010982314475441068,0.010494080172434583,0.0024864068092300684
1658971543746688,-0.196841382467384,-0.3985046158541237,0.8889906157015339,0.0213663415191945,0.011194064989088,-0.0315033664799486,-0.0117787724615455,0.0111957044374652,-0.6371254114129924,0.0017744824988180155,0.010653137731490459,0.007467102917379231,-0.009298054425595281
1658971543762691,-0.2069733730067904,-0.3994811932555122,0.8946059357595182,0.0225046714585291,0.012197193492713,-0.031882989398166,-0.0117991476837538,0.0112424002059275,-0.6366715404045119,0.0018729072446852836,0.00046903247287563565,0.005841472964391692,-0.0033144609308499717
1658971543778694,-0.211367971313039,-0.4165712977798122,0.913405050736248,0.0229445216892393,0.0130696800370376,-0.0320663738151632,-0.0118061689015192,0.0112894732805211,-0.6362223659401282,0.0015950707676710548,-0.0035330092500356625,-0.010123768403917544,0.013936188641291869
1658971543794696,-0.2125886930647747,-0.4216983291371021,0.9284199282825972,0.022754004240518,0.013815911829445,-0.0320929349617937,-0.0118029722018213,0.0113380590422188,-0.6357887164070435,0.0011322908087186482,-0.004278357901594226,-0.013725719785086687,0.026055959568877074
1658971543810699,-0.2042877851529719,-0.4155947203784236,0.9186541542687116,0.022082974006734,0.014396507473673,-0.0320303550085692,-0.0117925073753255,0.0113906238531137,-0.6353796800960384,0.0008872791301308487,0.0036202950091877018,-0.0068598999237673985,0.01466116699949227
1658971543826702,-0.2063630121309226,-0.4086366063935301,0.9040054932478832,0.0211298536656044,0.0147494905103712,-0.0319722739075987,-0.0117777811342515,0.0114500427781238,-0.6350015628558625,0.0008894781930811124,0.0013905612281133184,8.839265501348059e-05,1.1255380797492442e-05
1658971543842704,-0.1957427328908219,-0.4060730907148851,0.920851453421836,0.0200993451235889,0.0148720793046779,-0.0320157003993313,-0.011761486558932,0.0115155139501873,-0.6346574399450936,0.0008078570955026212,0.010809756421392619,0.0023867175002926233,0.01517149399927531
1658971543858707,-0.2084382391088733,-0.4348821240558478,0.911696040283818,0.0191611143324745,0.0148447505078213,-0.0322227965579877,-0.0117451423368614,0.011581074934013,-0.6343473809496941,0.0004622532592056647,-0.0016971748169929135,-0.02378008425660305,0.005414472775131518
1658971543874755,-0.2074616617074847,-0.4179140917067214,0.913405050736248,0.0184188838174833,0.0147511184170523,-0.0326020715446794,-0.0117288483437062,0.0116393614802603,-0.6340692647347257,0.00033564634486659095,-0.0006485376740439086,-0.006130846716728977,0.006411134904805382
1658971543890759,-0.2111238269626918,-0.4068055237659265,0.8938735027084768,0.0178964767517158,0.0146131529934615,-0.0331211379015886,-0.0117120692022093,0.0116867259870712,-0.6338199572112732,0.0004804287772097258,-0.0038796326363259304,0.004479949101659331,-0.011808371810669294
1658971543906762,-0.2052643625543604,-0.4031433585107194,0.8983901731898989,0.0175426789483483,0.0144214153168459,-0.0337305997672,-0.0116945105370179,0.0117237948872008,-0.6335965513814257,0.0006370037135232699,0.00178184859480493,0.007327902921179741,-0.006562531196322441
1658971543922765,-0.2035553521019304,-0.4260929274433507,0.9119401846341652,0.0172519798856656,0.0141822775761514,-0.0343795835770889,-0.0116763009359227,0.011750956952422,-0.633397390594075,0.0004642483441728857,0.0031417731425114337,-0.014059499410306375,0.006288732223149518
1658971543938768,-0.2016021972991533,-0.4336614023041121,0.9252460517280844,0.0168947505441989,0.0139004769524166,-0.0350191689560372,-0.0116578918281577,0.0117661015360638,-0.6332226902107418,0.00033950621202874195,0.004585435150759681,-0.019465176843960985,0.017635139385361875
1658971543954771,-0.2069733730067904,-0.4240177004654,0.9085221637293052,0.0163497272458282,0.0135267311771088,-0.0356049698828535,-0.0116404171677976,0.0117685766721472,-0.6330746737032427,0.00041108210478004375,-0.0007071665011896544,-0.008839327504723993,0.0008201262479243798
1658971543970774,-0.2180819409475854,-0.4193789578088043,0.8981460288395517,0.0155337363452179,0.0129485928447202,-0.0361115160704865,-0.0116264116530819,0.0117617040829286,-0.6329572085604241,0.0004291468765085474,-0.01063416099778619,-0.003780526363315495,-0.008600407777646146
1658971543986777,-0.2055085069047076,-0.4065613794155793,0.8963149462119482,0.0144260155897457,0.0120560727330887,-0.0365435469134433,-0.011620035109135,0.011747850190889,-0.6328749922824651,0.00045284200067264386,0.001745345740582438,0.008133346826918575,-0.009388341364724773
1658971544002781,-0.1876859693293662,-0.4268253604943921,0.9176775768673232,0.0130846184361193,0.0108226853203577,-0.0369198354261105,-0.011626300413375,0.0117235153598621,-0.6328324114614102,0.0006088508227055414,0.017611094984331443,-0.010917570826704803,0.010776860361585205
1658971544018784,-0.1863431754024565,-0.4470893415732053,0.9245136186770432,0.0116512168970291,0.0093042131680206,-0.0372534805068533,-0.0116498921096548,0.0116826490118211,-0.632832249472814,0.0010929112268689505,0.017058500020117023,-0.02806339671496616,0.015851611954174616
1658971544034787,-0.1965972381170369,-0.4433051041428246,0.9108415350576032,0.0103405809150616,0.0075540695417457,-0.0375729930695998,-0.0116945744380097,0.0116231764154123,-0.6328744475670112,0.001434331481885885,0.006123993574983,-0.021851243356126926,0.0019615755012611924
1658971544050790,-0.2086823834592204,-0.4289005874723428,0.8958266575112539,0.0094131183304564,0.0055674693926245,-0.0379649947227084,-0.0117633173234957,0.0115473275603122,-0.6329551569195744,0.0014832286187762681,-0.0053650365904804875,-0.006702054017080572,-0.011747971840579297
1658971544066793,-0.2106355382619975,-0.41547264820325,0.8976577401388575,0.0091334895614039,0.0033179173939401,-0.0385797825066559,-0.0118583632212831,0.0114564596522337,-0.6330663294327568,0.0013672820652027506,-0.006586372253931827,0.006053296726811042,-0.008925200291678204
1658971544082796,-0.1953765163653012,-0.43085374227512,0.9075455863279168,0.0097229645731924,0.0008187922139504,-0.0395891461719917,-0.011980760875273,0.0113472722569159,-0.63319602224147,0.0015393165687234915,0.007805384678488014,-0.008395017610553113,0.0008663813076430493
1658971544098799,-0.1825589379720758,-0.4453803311207754,0.896925307087816,0.0113150682046106,-0.0018660402957752,-0.0411344415230584,-0.0121297751795009,0.0112111202971997,-0.6333294431973123,0.001991054301313996,0.018560666764542072,-0.02062944581058762,-0.008778508139211993
1658971544114802,-0.1790188448920422,-0.4396429388876175,0.8878919661249718,0.0139238810433016,-0.004643205439488,-0.0432933993039159,-0.0123027091326002,0.0110359009131646,-0.6334506096129298,0.002394202024823631,0.019890683860118108,-0.013402848219686792,-0.01603066419185062
1658971544130806,-0.1914702067597469,-0.4280460822461278,0.8576180666819253,0.0174334672447893,-0.0073981654752807,-0.0460634999840151,-0.0124951280096245,0.0108118266631366,-0.633544352070005,0.002722096871520657,0.006695389793172052,-0.0016253924203773473,-0.04167410727140741
1658971544146809,-0.2041657129777983,-0.416327153429465,0.8411383230334932,0.0216140456196714,-0.0099996432763453,-0.0493509957144816,-0.0127012822245459,0.0105360856654605,-0.6335982685795684,0.0030825177011270014,-0.005400104782391418,0.009084182756656844,-0.05233846582785562
1658971544162812,-0.2097810330357825,-0.4252384222171357,0.8548104066529332,0.0261634801835,-0.0123120062062212,-0.0529715175118532,-0.0129146879781221,0.0102097041186207,-0.6336042020462433,0.003430900013004001,-0.009913882356338027,0.0001556225720875659,-0.03479974398757413
1658971544178815,-0.2069733730067904,-0.4375677119096668,0.8836194399938968,0.030763777555878,-0.0142088827846663,-0.0566773682666048,-0.0131287763624875,0.0098321804943935,-0.6335589342512317,0.0035575424129389312,-0.006395600094611348,-0.010956300408399178,-0.005391639581949437
1658971544195007,-0.2006256198977647,-0.4468451972228582,0.8849622339208061,0.035136527293195,-0.0156040041683185,-0.0602036565379857,-0.0133375567675771,0.0094021918770229,-0.633464000283195,0.0037677220189661397,-4.3062287027106905e-05,-0.018210407149431507,-0.0036439610895361296
1658971544211011,-0.2018463416495004,-0.4437933928435189,0.8681162737468524,0.0390818572998017,-0.016488817552654,-0.063306090532485,-0.0135364189202482,0.0089224822865685,-0.6333247547435639,0.004115307812934837,-0.0011374056348865402,-0.013642742493082949,-0.018440929137140794
1658971544227014,-0.1996490424963762,-0.4238956282902264,0.861402304112306,0.0424935854452654,-0.0169123353255937,-0.0657836446297692,-0.0137228142257204,0.0084037163245871,-0.6331489989533152,0.004351236457489394,0.0009539041664139158,0.005629519854188525,-0.02263940889451843
1658971544243018,-0.1912260624093998,-0.4278019378957807,0.8791027695124747,0.0453529089346896,-0.0169023411726606,-0.0674994568898329,-0.0138960775614198,0.0078635905580902,-0.632945528205779,0.004430777996703344,0.008439195828051277,0.0015508892237707794,-0.004445049144914726
1658971544259021,-0.1954985885404747,-0.4358587014572364,0.905470359349966,0.0477066744358761,-0.0164286195113413,-0.0683973445455808,-0.0140562989579642,0.0073209255761653,-0.6327229007344348,0.004252045234894588,0.0037500027272787395,-0.005855286903916401,0.019730286623318993
1658971544275025,-0.1964751659418633,-0.4357366292820628,0.9052262149996188,0.049636168152979,-0.0154611448933248,-0.0685019151881469,-0.0142032772571409,0.0067915129589229,-0.6324886371336701,0.004104779110736669,0.00249608279330113,-0.005159893255868575,0.017537528045674655
1658971544291029,-0.1935454337376976,-0.4159609369039443,0.8803234912642104,0.0512236638079328,-0.0140333656889388,-0.067907144170371,-0.0143363605950806,0.0062891691189825,-0.6322489413287689,0.004085483601940977,0.0048832334977201575,0.013154219210024909,-0.006628676120760346
1658971544307032,-0.1840238040741586,-0.412909132524605,0.895216296635386,0.052526176690711,-0.0122050247359787,-0.0667581778245457,-0.0144545861719922,0.0058257052426819,-0.6320088963411208,0.003947469795493161,0.012964376845133213,0.01458542123042783,0.007437716325373711
1658971544323036,-0.1723048752574958,-0.4185244525825893,0.907179369802396,0.0535638780957685,-0.0099745453213753,-0.0652177076739623,-0.0145561626593242,0.005407594968424,-0.6317729643167149,0.003842893325618765,0.02221497509561643,0.008073091055199155,0.017460710543145352
1658971544339039,-0.1818265049210344,-0.4198672465094986,0.9132829785610744,0.0543237586763223,-0.0072761192671258,-0.0634231844460746,-0.0146376309611586,0.0050359141390649,-0.631545553251513,0.00366832737607075,0.011424010888870045,0.006057267415460865,0.021207887371641476
1658971544355043,-0.2001373311970704,-0.411200122072175,0.9086442359044788,0.0547739730166307,-0.0040688541287978,-0.0614663244090143,-0.0146938753735384,0.0047117906962694,-0.6313314327189863,0.003353844545420437,-0.006198133848449361,0.013251952667506006,0.014912230243541269
1658971544371047,-0.2188143739986268,-0.3965514610513465,0.8809338521400782,0.0548836618141633,-0.0003990129374918,-0.059412884624258,-0.0147191862869267,0.00444036501479,-0.6311358677713138,0.003092906434773221,-0.022387658985005193,0.0251105523195011,-0.011518338168773345
1658971544387050,-0.2107576104371711,-0.384466315709163,0.9212176699473568,0.0546430607650605,0.0036219533659338,-0.0573341281100583,-0.0147083968664672,0.0042277420161167,-0.630964439857949,0.002483394930652109,-0.012897805881194518,0.03347612789551613,0.02588893167465467
1658971544403054,-0.1857328145265886,-0.4179140917067214,0.9422140840772107,0.0540763902216917,0.0078589463068303,-0.0553101347966163,-0.0146574406713628,0.0040753185038286,-0.6308226160041748,0.0021575115064576223,0.010914291026449169,2.551670816197671e-05,0.04219681122405772
1658971544419057,-0.176821545738918,-0.418036163881895,0.9439230945296408,0.0532400056543788,0.0121540805057917,-0.0534146034955846,-0.0145636631738058,0.0039790347529675,-0.6307152266158115,0.0021408507520412267,0.017843003832707788,-8.689992031052363e-05,0.03951523950883906
1658971544435061,-0.1842679484245058,-0.4064393072404058,0.9268329900053408,0.0522058893262928,0.0163208069635135,-0.0517155202220116,-0.0144262263090402,0.0039337549499644,-0.6306460744566221,0.0021752912481711704,0.009356941032408,0.01035896104906081,0.020182621486085073
1658971544451065,-0.2102693217364768,-0.4144960708018615,0.9005874723430232,0.0510393907539305,0.0201697463978998,-0.0502820576444395,-0.0142463446901007,0.0039360347737535,-0.6306178503806738,0.001948975179043679,-0.01497998905160669,0.0020719777388445437,-0.005456606558609356
1658971544467068,-0.2168612191958497,-0.3960631723506522,0.8987563897154196,0.0497821585764515,0.0235387741044707,-0.0491628531523286,-0.0140271939221957,0.0039807472412325,-0.6306323836521791,0.0016173530529019983,-0.01941469785988162,0.018454388571048475,-0.006558920267591639
1658971544483072,-0.2016021972991533,-0.3958190280003051,0.9241474021515224,0.0484476978650752,0.0263210633719764,-0.0483443612592337,-0.0137736698878293,0.0040568357354698,-0.6306910780154553,0.001497677988452389,-0.0037401083668666957,0.016828679629255994,0.016948882951660083
1658971544499076,-0.1919584954604412,-0.4144960708018615,0.9387960631723508,0.0470299136140517,0.0284985094284238,-0.0477412779257439,-0.0134919272540233,0.0041505942234223,-0.6307952929036916,0.0016017589886803737,0.005313234124660865,-0.0016635268550703741,0.02843778957523968
1658971544515258,-0.1808499275196458,-0.4135194934004729,0.9417257953765166,0.0455191668509152,0.0301218840206231,-0.0472421321172151,-0.0131886799747821,0.0042533798002695,-0.630946501526338,0.001959397578502599,0.01477962185891063,-0.0006182545083135982,0.028230769601464867
1658971544531263,-0.2037994964522776,-0.4138857099259936,0.8887464713511868,0.0439211893527871,0.0312416782554781,-0.0467631004919449,-0.0128707208624444,0.0043627729136997,-0.6311461862009793,0.0017372627469490328,-0.007352952366349058,-0.0008860239304508966,-0.02227369898147835
1658971544547268,-0.207949950408179,-0.4081483176928358,0.8990005340657667,0.0422750211781521,0.0319065912822796,-0.0462592568748094,-0.012544670519164,0.0044758637407522,-0.6313954766084766,0.0015447717755320465,-0.01035306569002542,0.0043662314724361995,-0.010817672640208609
1658971544563272,-0.1992828259708554,-0.4158388647287707,0.9265888456549938,0.0406628153800073,0.0322270881775142,-0.0457089706655077,-0.0122163137700553,0.0045845416021306,-0.6316945663930559,0.0015721776808059408,-0.001517347127431623,-0.0029918840071488373,0.015093575054116681
1658971544579277,-0.1860990310521093,-0.4173037308308536,0.9516136415655758,0.0392048759572993,0.0323722813594772,-0.04510192606197,-0.0118896275807675,0.0046793390529054,-0.6320420491075021,0.00196774414016842,0.010499803012183034,-0.004011075098308559,0.03610653386822893
1658971544595281,-0.1727931639581901,-0.4072938124666208,0.9552758068207828,0.0380390355588485,0.0324961282094968,-0.0444312867118332,-0.0115664209679415,0.0047571455579493,-0.6324344278774278,0.0025804113949463242,0.021425103095491976,0.005398958939331844,0.03579182921109236
1658971544611286,-0.1793850614175629,-0.4036316472114136,0.8958266575112539,0.0372890951877975,0.0326959685832919,-0.0437068075981309,-0.011246752149579,0.004823495808734,-0.6328660644231147,0.002571932353764331,0.013349885072507256,0.008155011775085097,-0.021291588088592883
1658971544627290,-0.1889066910811019,-0.3971618219272144,0.9036392767223624,0.0370329348772168,0.0330245855046272,-0.0429868079897531,-0.0109293688529926,0.0048875421414901,-0.6333296789488027,0.002556180293176693,0.003445429868071448,0.01316235335335586,-0.012131071989735953
1658971544643295,-0.1887846189059283,-0.3859311818112459,0.9130388342107274,0.0372840676301849,0.0335124052993483,-0.0423638179061791,-0.0106118406168725,0.0049567879059445,-0.6338172591033913,0.0026640826526012963,0.003210751838920556,0.021953694122391898,-0.002458363051233925
1658971544659299,-0.1963530937666897,-0.3971618219272144,0.9309834439612424,0.0379940184056092,0.0341630517649923,-0.0418985604824566,-0.0102908894406573,0.0050361487687963,-0.6343210761685952,0.0027531864781726962,-0.003921950719656758,0.009650748605781079,0.013937622029353003
1658971544675304,-0.1884184023804076,-0.3869077592126344,0.9125505455100332,0.0390728178249285,0.0349205001435436,-0.0415872853016096,-0.0099633734566851,0.0051286496529789,-0.6348345108054779,0.0028795844480293364,0.0036114665999627815,0.017914330188324945,-0.004045748779670677
1658971544691309,-0.1777981231403065,-0.3642023346303502,0.895216296635386,0.0404210921739071,0.0356763887101032,-0.041386260940285,-0.0096274802292187,0.0052356805627852,-0.6353524602762525,0.0032234873305327107,0.0128085712560575,0.036557779293548254,-0.019241997888886142
1658971544707313,-0.1781643396658272,-0.3783627069504845,0.8961928740367746,0.0419653288803241,0.0363544802575001,-0.0412504598975186,-0.0092830316517988,0.0053575388218655,-0.6358712044905669,0.003490945432055207,0.011198119257483125,0.020157666276072572,-0.016438878438747806
1658971544723318,-0.1745021744106201,-0.4076600289921415,0.9175555046921496,0.0436837965257631,0.0369639893702827,-0.0411691801359001,-0.0089305371457366,0.0054932824939391,-0.6363877875947238,0.0035985640615847367,0.013374256061421202,-0.00822569018902597,0.004431376994964542
1658971544739322,-0.1796292057679101,-0.4162050812542915,0.9248798352025638,0.0456114486126128,0.0375261729829276,-0.0411845780419635,-0.0085701694517528,0.0056395381971578,-0.6368991578319179,0.0036093984802449677,0.00742250223371807,-0.015093668206058342,0.010580136754840819
1658971544755327,-0.1893949797817962,-0.4070496681162736,0.9156023498893724,0.0478196086980917,0.0379725272705335,-0.0413760606284016,-0.0082019426233591,0.0057910439925711,-0.637401413972898,0.0035450067121135893,-0.0021089446021512193,-0.005344429561236375,0.0011723862974845067
1658971544771331,-0.1834134431982908,-0.3817807278553444,0.9137712672617688,0.0503758018774238,0.0381639810138281,-0.0418238003659693,-0.0078266707320602,0.0059426016081102,-0.6378895238272465,0.0037306219282003195,0.0034853327832187475,0.017932059629723496,-0.0005928266971071405
1658971544787336,-0.1720607309071487,-0.3828793774319066,0.9021744106202796,0.0532973617191602,0.0380045624392851,-0.042567663051126,-0.0074463163946687,0.0060882854277767,-0.6383577612970068,0.003999228775506323,0.013354240566924774,0.015150069047845216,-0.010970715004736675
1658971544803341,-0.1715724422064544,-0.3945983062485694,0.9007095445181967,0.0565165091122328,0.0374989432398761,-0.0435760437875124,-0.0070634421700752,0.0062196436590552,-0.6388008120970079,0.004164128501315643,0.012458276340857166,0.003088026208064143,-0.01119202299613764
1658971544819345,-0.1753566796368351,-0.3945983062485694,0.875318532082094,0.0598730742801786,0.0366984260849372,-0.0447517082696473,-0.0066807388525843,0.0063286558018739,-0.639215183806158,0.004260588316598106,0.007806635019428826,0.0027792235872577398,-0.032924731889016345
1658971544835540,-0.1907377737087055,-0.3902037079423208,0.8487067978942546,0.0631417651475098,0.0356326527927152,-0.0459740488657675,-0.0063012087596091,0.0064126760049411,-0.6396004313230975,0.0043129839590502796,-0.0068170131471974316,0.006456439704155714,-0.053582819469170095
1658971544851545,-0.1887846189059283,-0.4036316472114136,0.9068131532768752,0.0660861044258559,0.0343158608068179,-0.047138914852976,-0.0059284505083986,0.0064735600821444,-0.6399597704037449,0.004188345159821833,-0.004377472509978192,-0.006274349608443364,0.004071182322105349
1658971544867550,-0.1632715342946516,-0.3978942549782558,0.9252460517280844,0.0685197181836561,0.0327877251963761,-0.0481705488371607,-0.005566410474986,0.0065121094494307,-0.6402998097239643,0.00439011418541975,0.01902205089116865,-0.00048326163775702646,0.020253672695983105
1658971544883556,-0.1616845960173952,-0.4192568856336307,0.9420920119020372,0.0703536340906933,0.0311118101733479,-0.0490182345252458,-0.0052188277178306,0.006526365367523,-0.6406293877237558,0.0044752074552224,0.01854809025158255,-0.019661303063818747,0.033389669582942316
1658971544899561,-0.1670557717250323,-0.41205462729839,0.9197528038452738,0.071615276682719,0.029339043476577,-0.0496624594682713,-0.0048889314312697,0.0065155407305637,-0.6409578285834977,0.004579075090123265,0.011859223089550924,-0.011213140255720178,0.009945415373560973
