Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660089888324605,-0.944167238879988,-0.3427176317998017,-0.07598992904554835,0.1781573331153078,0.2325937546560674,0.2728417785510318,0.01286616056248207,-0.003963755324448159,-0.5560041888667058
1660089888340617,-0.9457541771572444,-0.3394216830701153,-0.0724498359655148,0.1776297890032001,0.2328318732446654,0.2725098381515608,0.01341427307425391,-0.003068195285699885,-0.5534226327709385
1660089888356659,-0.9419699397268637,-0.3405203326466775,-0.0724498359655148,0.1771991161954356,0.2330518221121181,0.2722353787327491,0.01396437784606966,-0.002158181885545217,-0.5508210377968789
1660089888372671,-0.9408712901503016,-0.3367360952162968,-0.07183947508964694,0.1768794824058596,0.2332863950190052,0.272017945620481,0.01451590944816694,-0.001233285630331944,-0.5481979751817424
1660089888388684,-0.939894712748913,-0.3388113221942475,-0.07306019684138265,0.176659544824434,0.2335710035919317,0.2718542063806432,0.01506878955090641,-0.0002933248955468339,-0.5455519899689417
1660089888404697,-0.939040207522698,-0.3390554665445946,-0.07379262989242408,0.176508958083338,0.233932490024118,0.271739868778683,0.01562340109068809,0.0006615989922056243,-0.542881957588652
1660089888420709,-0.9414816510261694,-0.3360036621652553,-0.07269398031586194,0.1763886782344635,0.2343819471981236,0.2716695904317789,0.01618042792615709,0.001632374085250131,-0.5401873390081059
1660089888436722,-0.9446555275806823,-0.3369802395666439,-0.07037460898756409,0.1762617789007867,0.2349167337075237,0.2716341387775156,0.01674067046949426,0.002620173718390512,-0.5374682192848396
1660089888452735,-0.9425803006027316,-0.3377126726176853,-0.06939803158617552,0.1761022003881357,0.2355260458833361,0.271620024886648,0.01730492672501532,0.003624064584114633,-0.5347251497665839
1660089888468747,-0.943312733653773,-0.3362478065156025,-0.07086289768825837,0.1758995506101831,0.2361952908117371,0.2716132338985261,0.0178739287758312,0.004642532497150196,-0.5319589752607925
1660089888484760,-0.9428244449530787,-0.3383230334935532,-0.0715953307392998,0.1756590542330002,0.2369086255999736,0.2716027864171658,0.01844829798839232,0.005677428551223404,-0.5291706765849926
1660089888500773,-0.9438010223544673,-0.3358815899900818,-0.06964217593652267,0.1753971552962597,0.2376503048391875,0.2715832879735577,0.01902850269170032,0.006732954043063835,-0.5263611277695497
1660089888516785,-0.943312733653773,-0.3369802395666439,-0.07367055771725051,0.1751342328836972,0.2384078640183281,0.2715579132658467,0.01961482509809346,0.00781142287965292,-0.5235308717772691
1660089888532798,-0.9430685893034259,-0.3371023117418175,-0.07342641336690336,0.1748864565983783,0.2391766836660909,0.2715372846675748,0.020207374432672,0.008912786254985514,-0.5206801094156279
1660089888548811,-0.942458228427558,-0.3379568169680325,-0.07147325856412623,0.1746592552815841,0.2399598965180023,0.2715309711579076,0.02080616951656864,0.01003684379113609,-0.5178088687186416
1660089888564823,-0.9425803006027316,-0.3347829404135196,-0.0686655985351341,0.1744445622708277,0.2407634727203724,0.2715398497158846,0.02141125120931421,0.01118391819658218,-0.5149172146317877
1660089888580836,-0.9425803006027316,-0.3394216830701153,-0.07122911421377909,0.1742228820078563,0.2415931075608146,0.2715574028517965,0.02202276460833949,0.01235470680768862,-0.5120054466474231
1660089888596849,-0.9409933623254751,-0.3347829404135196,-0.06878767071030767,0.1739700319345438,0.2424535560887688,0.271574754951128,0.02264098975592284,0.01355030639985764,-0.5090742291545659
1660089888612861,-0.9378194857709623,-0.3347829404135196,-0.07000839246204338,0.1736672521052336,0.2433457001244474,0.2715830649364956,0.02326631771888132,0.014771428237722,-0.5061245683822948
1660089888628874,-0.939894712748913,-0.3349050125886932,-0.0686655985351341,0.173311900513667,0.2442621825498743,0.2715759930736711,0.02389915667945968,0.01601760230476091,-0.5031576237367842
1660089888644887,-0.9470969710841537,-0.3367360952162968,-0.07330434119172979,0.1729246800682836,0.2451872812697505,0.271552627848503,0.02453978533732078,0.01728746767618982,-0.5001743997089623
1660089888660899,-0.9494163424124515,-0.3357595178149082,-0.07037460898756409,0.1725496621980425,0.2461033688534292,0.2715174787151437,0.0251882385044864,0.01857913613298003,-0.4971753799661124
1660089888676941,-0.9481956206607158,-0.3374685282673382,-0.0724498359655148,0.1722457766112873,0.247000314514016,0.2714806416274411,0.02584430193959762,0.01989024699701108,-0.4941602210685697
1660089888692953,-0.9440451667048144,-0.3366140230411232,-0.07061875333791123,0.1720716617283199,0.2478820755521506,0.2714602743049017,0.02650760740386318,0.02121855497166865,-0.491127644557925
1660089888708966,-0.9389181353475244,-0.3358815899900818,-0.06610208285648911,0.1720684290143676,0.2487678956356638,0.271482847994621,0.02717777076656754,0.02256257869268289,-0.4880755874277941
1660089888724979,-0.9351338979171433,-0.3364919508659496,-0.0678110933089191,0.1722461601075619,0.2496888245368133,0.2715806080202867,0.0278545234551581,0.02392146571364457,-0.4850015826612644
1660089888740991,-0.9348897535667962,-0.3353933012893875,-0.06732280460822482,0.1725788263299525,0.2506815636929944,0.2717872602448149,0.02853780458467261,0.02529488047631784,-0.4819032910341299
1660089888757004,-0.9370870527199204,-0.3317311360341804,-0.07000839246204338,0.1730090700112893,0.2517832718690755,0.2721275366935014,0.02922783348236979,0.02668382952685934,-0.4787790563534707
1660089888773017,-0.9380636301213094,-0.3325856412603954,-0.06915388723582838,0.1734610975452134,0.2530282691038261,0.2726012275747497,0.0299252290395534,0.02809129103785062,-0.4756283183013748
1660089888789029,-0.9403830014496073,-0.3316090638590068,-0.06524757763027411,0.1738579977421483,0.2544417634765875,0.2731716068340415,0.03063117299039919,0.02952096068916712,-0.4724517516811769
1660089888805042,-0.9435568780041201,-0.3308766308079654,-0.06219577325093439,0.1741387323196131,0.2560292608864941,0.2737679910231763,0.0313474924909946,0.03097514524034618,-0.4692511194484311
1660089888821055,-0.9438010223544673,-0.3322194247348746,-0.06329442282749698,0.1742700700331184,0.2577684332159098,0.274303681727706,0.03207653106080015,0.03245439158511562,-0.4660289268759785
1660089888837067,-0.9434348058289466,-0.3303883421072711,-0.05987640192263655,0.1742502840214836,0.2596080496566799,0.2746984883291279,0.03282079398319799,0.03395848530807653,-0.4627879704944824
1660089888853080,-0.943312733653773,-0.3346608682383461,-0.06317235065232341,0.174104058350769,0.26147232488027,0.274894820897865,0.03358246198888509,0.0354862483813977,-0.4595308702907799
1660089888869093,-0.945876249332418,-0.3338063630121311,-0.06280613412680269,0.1738706055706329,0.2632694844540254,0.274869488776781,0.03436288281223408,0.03703442161598094,-0.4562597178042795
1660089888885105,-0.946730754558633,-0.3323414969100482,-0.06121919584954583,0.1735883386406,0.264905000053018,0.2746409127303736,0.03516213765820549,0.03859805862805216,-0.4529759658017887
1660089888901118,-0.9477073319600215,-0.3350270847638668,-0.06439307240405912,0.1732801097732604,0.2662971604262305,0.2742647783641396,0.03597879564883827,0.04017178978596946,-0.4496805710227988
1660089888917131,-0.9413595788509959,-0.3262378881513697,-0.08160524910353262,0.1729435794070299,0.2673916842663321,0.2738306387028261,0.03680990820491731,0.04174995524577985,-0.4463743109068893
1660089888933143,-0.9411154345006487,-0.3372243839169911,-0.08270389868009476,0.1725498114914389,0.2681775786731758,0.2734654488970167,0.03765121382774408,0.04332731807227327,-0.4430581966009514
1660089888949156,-0.9290302891584648,-0.346623941405356,-0.06756694895857196,0.172050122815191,0.2687018188287293,0.2733021519628278,0.03849766583817868,0.04490134510708269,-0.4397338692959369
1660089888965169,-0.9497825589379723,-0.346623941405356,-0.05108720531013944,0.1713902088515262,0.2690602022581763,0.273400195300307,0.03934444197781618,0.04647193287490477,-0.4364037976513313
1660089888981181,-0.9446555275806823,-0.3425955596246282,-0.04852368963149445,0.1705298543639916,0.2693540255298948,0.2736990362011811,0.04018809444528104,0.04803730542888775,-0.4330711599507766
1660089888997253,-0.9461203936827651,-0.340642404821851,-0.05426108186465228,0.1694618444674838,0.2696525157200956,0.2740596138706876,0.04102715974185994,0.04959119480506057,-0.4297394449488514
1660089889013266,-0.9506370641641873,-0.3461356527046617,-0.05658045319295013,0.1682208168596794,0.2699972065509042,0.2743317808806218,0.04186210316198834,0.05112401337080257,-0.4264118837813543
1660089889029279,-0.9534447241931794,-0.3460135805294882,-0.05951018539711583,0.1668784979582144,0.2704230307158443,0.2743846470340391,0.04269504886216721,0.05262531296170243,-0.4230908546011891
1660089889045292,-0.946730754558633,-0.3446707866025789,-0.06292820630197626,0.1655284314803188,0.2709620717794307,0.2741183425212166,0.04352951383146357,0.05408487903591617,-0.4197774177416265
1660089889061306,-0.9480735484855423,-0.3361257343404289,-0.06829938200961339,0.1642641500169996,0.2716369003627863,0.2734804272142161,0.04437000916696746,0.05549237988607872,-0.4164711209297138
1660089889077319,-0.9483176928358894,-0.3401541161211568,-0.06805523765926624,0.1631551585271235,0.2724560058217139,0.2724726677923193,0.04522147090702245,0.05683659051504797,-0.413170160887548
1660089889093332,-0.9440451667048144,-0.3424734874494546,-0.06768902113374553,0.1622268903961155,0.2734069042247783,0.2711385704259764,0.0460886342850535,0.05810433679128735,-0.4098718896828751
1660089889109345,-0.9431906614785994,-0.3435721370260167,-0.06170748455024011,0.1614502514724204,0.2744456307120942,0.2695400716892932,0.04697543052986726,0.05927925877024953,-0.4065735588913861
1660089889125358,-0.944167238879988,-0.3382009613183796,-0.06305027847714983,0.1607440154043102,0.2754883171294135,0.2677351544436684,0.04788443520806059,0.06034260097793854,-0.4032731617198776
1660089889141371,-0.9391622796978716,-0.3421072709239339,-0.06329442282749698,0.1599905459667822,0.2764105760733392,0.265763756596077,0.04881639970568828,0.06127667546651126,-0.3999701854159198
1660089889157384,-0.9406271457999544,-0.3411306935225453,-0.06768902113374553,0.1590620235239438,0.2770588758966323,0.2636375826126545,0.04976995417494384,0.0620661220557563,-0.3966660012766935
1660089889173398,-0.9408712901503016,-0.3424734874494546,-0.06536964980544768,0.1578515573149741,0.2772714646352201,0.2613297325956951,0.05074161626648598,0.06269295650853075,-0.3933636682569455
1660089889189411,-0.9469748989089801,-0.3461356527046617,-0.06243991760128154,0.1563017582437421,0.2769022961716513,0.2587769321565915,0.05172614293296189,0.06313038345006508,-0.3900671868176969
1660089889205424,-0.9529564354924851,-0.3460135805294882,-0.06585793850614197,0.1544226194767475,0.2758439956909934,0.2559057085884741,0.05271709329655878,0.06334420790670872,-0.3867804989634618
1660089889221437,-0.9604028381780729,-0.3556572823682003,-0.07769893949797835,0.1522920036771548,0.2740474256097454,0.25266957355633,0.05370743262120858,0.06330158672303818,-0.3835065266044357
1660089889237450,-0.9555199511711301,-0.3662775616083009,-0.08807507438773188,0.150036224760211,0.2715370777860258,0.2490703279027334,0.05469014447499251,0.06297688878433853,-0.380246352165639
1660089889253463,-0.9478294041351951,-0.3732356755931945,-0.09002822919050901,0.1477948271108326,0.2684168702856867,0.2451526459817187,0.05565892615367227,0.06234593349678134,-0.3769985126441827
1660089889269477,-0.9374532692454411,-0.3745784695201038,-0.08636606393530188,0.1456803490656425,0.2648487779917298,0.2409905450107419,0.05660885209263019,0.06137063698540919,-0.3737584109370461
1660089889285490,-0.9318379491874569,-0.3709163042648966,-0.08563363088426046,0.1437453874423984,0.2609959253793649,0.2366806010812924,0.05753657637894293,0.05999163980462924,-0.3705182701452018
1660089889301503,-0.9270771343556876,-0.3699397268635081,-0.08612191958495474,0.1419645665918544,0.2569494988838028,0.2323223794042255,0.05843974021844559,0.05814452686609262,-0.3672683120562055
1660089889317535,-0.936354619668879,-0.3706721599145495,-0.09185931181811258,0.1402331604806141,0.2526620563849233,0.2279721720034993,0.0593156744219922,0.05578010614433944,-0.3639986507354016
1660089889333548,-0.9405050736247809,-0.3805600061036087,-0.094300755321584,0.1383793588483884,0.2478950790706488,0.2235992996531985,0.06015963627132338,0.05285873363987715,-0.3607002712091627
1660089889349561,-0.946730754558633,-0.3815365835049973,-0.09234760051880686,0.1361827339000226,0.2421937091906012,0.2190705268556863,0.06096274487378454,0.04933234809174783,-0.3573649446660166
1660089889365574,-0.9456321049820708,-0.3939879453727015,-0.1007705806057833,0.133390362068041,0.2349077141776477,0.2141462387587717,0.0617099638849426,0.04514151028163079,-0.3539853894124668
1660089889381588,-0.9459983215075916,-0.4186465247577629,-0.1133440146486611,0.1297272999311535,0.2252517719801202,0.2084799740217908,0.06237866359223963,0.04021594484494323,-0.3505554034907141
1660089889397601,-0.9430685893034259,-0.4436713206683454,-0.1229877164873732,0.1249048758984357,0.2123771104365423,0.2016486832971057,0.0629379769530152,0.03446342057697575,-0.3470687559077923
1660089889413614,-0.934645609216449,-0.4804150453955902,-0.1299458304722667,0.1186299280286036,0.1954552610247547,0.1932117039580003,0.0633488743278605,0.02776423540966258,-0.343517708697555
1660089889429627,-0.9235370412756541,-0.5051956969558251,-0.1425192645151445,0.1106129153513319,0.1737980337923122,0.1827552937847251,0.06356523469472636,0.01998287919929419,-0.339892655403663
1660089889445640,-0.9340352483405812,-0.5272907606622415,-0.1543602655069809,0.1005741810141261,0.1469866283249674,0.1699362550942533,0.0635362891165861,0.01097975743967143,-0.3361819630543402
1660089889461653,-0.9573510337987337,-0.5797817959868774,-0.1931792172121769,0.08825242781216593,0.1149340833446178,0.154588216061798,0.06320979118172972,0.00061090135041722,-0.3323702781037747
1660089889477666,-0.9566186007476922,-0.6240939955748837,-0.2511635004196231,0.07341304003541549,0.07786425328798244,0.1368542448756525,0.06253451861441074,-0.01127138502988476,-0.3284360353162015
1660089889493680,-0.9502708476386665,-0.667795834287022,-0.2890058747234301,0.0558446320371296,0.03627314398021823,0.1172074832266224,0.06146174837957796,-0.02480078913348528,-0.3243511939644378
1660089889509693,-0.9495384145876251,-0.6947737850003817,-0.263981078812848,0.03534097773448983,-0.009092168974063425,0.09631327578371389,0.05994678700852583,-0.04006899968643343,-0.3200846154819556
1660089889525706,-0.9604028381780729,-0.6946517128252081,-0.2451819638361181,0.01168281640743745,-0.05728552858156888,0.07485321935923343,0.05795125035794504,-0.05711393471879675,-0.3156056802592975
1660089889541719,-0.9784695201037614,-0.717723353933013,-0.2570229648279545,-0.01536413891951877,-0.1072889010194042,0.05343899089061119,0.05544515099563277,-0.07592795805778906,-0.3108855421351485
1660089889557732,-0.9903105210955978,-0.7451895933470665,-0.2608072022583352,-0.04603415228150808,-0.1581791357863317,0.03260458436911047,0.05240732549179131,-0.0964613981736939,-0.3058996775284529
1660089889573745,-0.9986114290074006,-0.7896238651102463,-0.2641031509880216,-0.08054655535560165,-0.2092537051441646,0.01280168779408444,0.04882388560222407,-0.1186212675233345,-0.3006324996297702
1660089889589758,-1.005813687342641,-0.8008545052262148,-0.2753337911039901,-0.1191098954666492,-0.2600667355395865,-0.005609830325900844,0.04468560589628238,-0.142278570971356,-0.2950805734916394
1660089889605772,-1.027664606698711,-0.8528572518501565,-0.2987716487373158,-0.1619455947784392,-0.3103831928771797,-0.02236857150184424,0.03998544422181611,-0.1672750158435134,-0.2892563322238116
1660089889621785,-1.037308308537423,-0.8493171587701229,-0.2830243381399251,-0.2093169161062733,-0.360085968670115,-0.03735267991330024,0.03471721433480521,-0.1934326038311638,-0.2831908732293177
1660089889637817,-1.039993896391241,-0.8931410696574349,-0.2713054093232623,-0.2615486755982226,-0.4090810518513917,-0.05061989538381887,0.02887588373191116,-0.2205781688499979,-0.2769289939047142
1660089889653830,-1.05293354695964,-0.8935072861829556,-0.2705729762722209,-0.3190228896130126,-0.4572502349347152,-0.06231365619096754,0.02245864074886005,-0.2485599001047088,-0.2705227747490219
1660089889669843,-1.082352941176471,-0.9478294041351951,-0.3223315785458154,-0.3821444641359061,-0.5044464782060643,-0.07244117509862037,0.01546505822007162,-0.2772328269429969,-0.2640368437739095
1660089889685856,-1.08198672465095,-0.9917753871976807,-0.3748226138704509,-0.4512941247457469,-0.5504445406274161,-0.08076997060318651,0.007896329807579028,-0.306438772544684,-0.2575584227504237
1660089889701870,-1.073929961089494,-1.050370031280995,-0.3927672236209658,-0.5267869133905836,-0.5947981056155787,-0.0870114319549955,-0.0002438413167746298,-0.3360160488707352,-0.2511917226260647
1660089889717883,-1.078202487220569,-1.073197528038453,-0.359441519798581,-0.6088261226172895,-0.6367007389528839,-0.0910911749730389,-0.008944584697754377,-0.3658219932115295,-0.245039776663077
1660089889733896,-1.118120088502327,-1.113969634546426,-0.3308766308079654,-0.6974271481673042,-0.6749895344293454,-0.09314485082440414,-0.01818120137586515,-0.3957290189669027,-0.2391987310468635
1660089889749909,-1.108720531013962,-1.144731822690165,-0.3438162813763639,-0.7923118065289351,-0.7083019492760487,-0.09315546736654774,-0.02791108059990779,-0.4256009852155249,-0.2337664239219696
1660089889765922,-1.117998016327153,-1.15376516365301,-0.4286564431219957,-0.8928194005794846,-0.7352365894182403,-0.09061437141408185,-0.03807462205548422,-0.4552793634605136,-0.228844905084378
1660089889781935,-1.115678644998856,-1.190875104905776,-0.4699168383306631,-0.9978834348014901,-0.754372268534557,-0.08469907064384384,-0.04859804707035566,-0.484579668543753,-0.2245352191477406
1660089889797948,-1.105790798809796,-1.214557106889449,-0.473945220111391,-1.106069601612333,-0.7642449287971474,-0.07482812906730889,-0.05939324946674059,-0.5132913404145854,-0.2209339819040683
1660089889813962,-1.116533150225071,-1.19478141451133,-0.4552681773098346,-1.215640044044457,-0.7635017034183833,-0.06088343854832373,-0.07035544357771938,-0.5411883519762219,-0.2181256658534024
1660089889829975,-1.117143511100938,-1.245563439383536,-0.4711375600823988,-1.324645851123044,-0.7511558428962727,-0.04296809218259121,-0.08136372344198414,-0.5680450224888228,-0.2161690212266467
1660089889845988,-1.091996643015183,-1.181963836118105,-0.4519722285801482,-1.431073314249876,-0.7266833449440671,-0.02128704299009388,-0.09228550178823255,-0.5936436288604404,-0.2150900452144529
1660089889862001,-1.078324559395743,-1.160357061112383,-0.4782177462424659,-1.533012849788883,-0.6899860490446111,0.003744788901358136,-0.1029814063950982,-0.6177769551877403,-0.2148836248524552
1660089889878014,-1.04438849469749,-1.146562905317769,-0.4644235904478524,-1.628780535934196,-0.6414004792251062,0.03160326545663019,-0.1133099517733106,-0.6402518177143587,-0.2155173531404147
1660089889894027,-0.9665064469367515,-1.106523231860838,-0.3892271305409323,-1.71696478580234,-0.5816772813646753,0.06191910139731406,-0.1231335886687203,-0.6608915764556206,-0.2169349734907392
1660089889910040,-0.9696803234912643,-1.184405279621576,-0.3932555123216601,-1.796406946579066,-0.5117759274081959,0.09447908579169462,-0.1323242503011738,-0.6795365840033852,-0.2190585513898545
1660089889926054,-0.9241474021515219,-1.110673685816739,-0.4060730907148851,-1.866130555963203,-0.4325993505399205,0.1289775719516357,-0.1407646494841585,-0.6960429075648936,-0.221792749971202
1660089889942067,-0.894239719233997,-1.071488517586023,-0.4296330205233843,-1.925248810776381,-0.3449082113278096,0.164907231218034,-0.1483457132310313,-0.7102813156941237,-0.2250314962815785
1660089889958130,-0.860669871061265,-1.023025864042115,-0.4668650339513238,-1.972891796129466,-0.2494373370646679,0.2017210226465581,-0.1549644417717027,-0.7221390610270202,-0.2286578049858448
1660089889974143,-0.8157473105973909,-0.9540550850690472,-0.4492866407263296,-2.00820276840629,-0.1470680366424161,0.2390009234698726,-0.1605250915000113,-0.7315210938988772,-0.2325394254856795
1660089889990156,-0.7703364614328221,-1.005691615167468,-0.4350041962310214,-2.030436104960208,-0.03894246955488707,0.2763860122743576,-0.1649427320438158,-0.7383486026652577,-0.236535168435987
1660089890006169,-0.715159838254368,-0.9328145265888454,-0.3834897383077744,-2.039111573920577,0.07351464536073979,0.3133854695876889,-0.1681467114292554,-0.7425608494036982,-0.240507696150731
1660089890022182,-0.6400854505226214,-0.8949721522850385,-0.3396658274204625,-2.034121517098146,0.1886450675412328,0.3493974172027726,-0.1700832606129327,-0.7441218627460995,-0.2443274833669369
1660089890038195,-0.6106660563057908,-0.8227054245822845,-0.3278248264286261,-2.015752544552319,0.3046481278600534,0.3839113319001759,-0.1707180138313117,-0.7430251334537523,-0.2478695805828731
1660089890054208,-0.5723353933012896,-0.7863279163805599,-0.3327077134355689,-1.98467853860604,0.4197093386786684,0.4165335780984775,-0.1700379205143144,-0.7392933541253981,-0.2510103364944445
1660089890070222,-0.5111772335393301,-0.7136949721522852,-0.3329518577859161,-1.941951047719763,0.5321261251894827,0.4468073825804923,-0.1680507791910096,-0.7329759573551151,-0.2536291831098609
1660089890086235,-0.4162050812542915,-0.6958724345769438,-0.3235523002975511,-1.888921082558342,0.6403715487491058,0.4741971387829936,-0.1647826779714114,-0.7241471918207495,-0.2556213227598907
1660089890102248,-0.3460135805294882,-0.7407949950408179,-0.3136644541084919,-1.827046061520141,0.7431249182564419,0.4982956436567308,-0.1602755494270958,-0.7129050879409846,-0.2569122653472345
1660089890118261,-0.2854657816433965,-0.6394750896467536,-0.2958419165331501,-1.75765277087683,0.8393286302804863,0.5189098072244683,-0.1545852929106179,-0.6993690351788063,-0.2574565045903352
1660089890134274,-0.2114900434882125,-0.5686732280460824,-0.2664225223163195,-1.681778525379518,0.9282146166291301,0.5359401362410932,-0.1477791818998735,-0.6836751947745907,-0.2572244744496448
1660089890150287,-0.09405661097123685,-0.4838330663004502,-0.2831464103150987,-1.600144675529387,1.009202444250462,0.5493596789567583,-0.1399332288211717,-0.6659728896064309,-0.2561963702097094
1660089890166300,-0.0386358434424352,-0.5043411917296101,-0.3237964446478983,-1.513235265252877,1.08172922509854,0.5593684034812983,-0.1311319683626913,-0.6464233487127534,-0.2543641822192069
1660089890182314,-0.00189211871519035,-0.4700389105058367,-0.3140306706340126,-1.421438125741854,1.1451848846277,0.5663704330653077,-0.1214703949174072,-0.6251983983288156,-0.2517298769107056
1660089890198327,0.03802548256656735,-0.4264591439688714,-0.2044098573281454,-1.325216283001569,1.198994721187755,0.5706698860529672,-0.1110544697429116,-0.6024782743773701,-0.2482976093099453
1660089890214340,0.1165178912031735,-0.2938887617303729,-0.1301899748226139,-1.225270157015767,1.242728809700524,0.5723195384854529,-0.09999847714030573,-0.5784500430876204,-0.2440692622093039
1660089890230353,0.1663233386739913,-0.2875410086213472,-0.1400778210116731,-1.122643649249162,1.276164463135905,0.5713173904896903,-0.08842137158076298,-0.5533082014832033,-0.2390522733296846
1660089890246366,0.2024567025253683,-0.2188143739986268,-0.1502098115510795,-1.018735818346987,1.299329989362602,0.5677832919471486,-0.07644388209838807,-0.5272585999928955,-0.2332778461700184
1660089890262379,0.2703288319218737,-0.06805523765926624,-0.1570458533607995,-0.9151960130694812,1.312514588667332,0.5619230688516492,-0.06418580803688465,-0.500519116826504,-0.2268085223542318
1660089890278381,0.3544365606164641,0.04339665827420447,-0.1452048523689631,-0.8137219679366824,1.316178025961933,0.553950307709864,-0.05176341546174486,-0.4733061027948737,-0.2197189477157299
1660089890294394,0.4375677119096668,0.04730296787975874,-0.0888075074387733,-0.7158362742236555,1.31076029356233,0.5439955968427463,-0.03928810172474186,-0.445818626296371,-0.2120767591653514
1660089890310407,0.4727244983596552,0.03436331731136022,-0.04010070954451805,-0.622726473608594,1.296452961367268,0.5319591172123715,-0.02686700962462318,-0.4182462012679519,-0.2039540810264707
1660089890326420,0.503242542153048,0.08783093003738429,-0.04827954528114731,-0.5351934468827395,1.273007622024174,0.5174334688299811,-0.01460565404703248,-0.3907889345821659,-0.1954423174779288
1660089890342434,0.5535362783245592,0.1763332570382241,-0.05792324711985941,-0.453696842396207,1.239674153653964,0.4997667072355279,-0.002612246795473998,-0.3636603999302851,-0.1866388778323973
1660089890358447,0.595407034409094,0.2230869001297018,-0.04449530785076661,-0.378443936584985,1.195348709096954,0.4781680454985262,0.008997900818991329,-0.3370838555645681,-0.1776325136459925
1660089890374460,0.6093232623788811,0.2713054093232623,-0.08075074387731762,-0.3094585023172814,1.138927015832486,0.4518065550240293,0.02010062996120702,-0.3113042064805109,-0.1685121238578278
1660089890390473,0.5872281986724648,0.3477225909819177,-0.1275043869687953,-0.2465751478099089,1.069716485384948,0.4200159847841911,0.03056527403939651,-0.2866005836804056,-0.1593772143006748
1660089890406486,0.7243152513923858,0.6786602578774703,0.02569619287403668,-0.1893668160894559,0.9877307900540647,0.3826724491353907,0.04025956365902587,-0.2632759206786989,-0.1503294898112039
1660089890422499,0.8411383230334932,0.8837415121690704,0.1012588693064771,-0.137151137282199,0.8939187072595232,0.3403805268829566,0.04905590245501693,-0.2416255545426161,-0.1414534786923122
1660089890438512,0.8271000228885326,0.9247577630273902,0.1160296025024792,-0.08914605549556731,0.7903816173203354,0.294032953207795,0.05684175255501903,-0.2219103443315624,-0.1328069482065792
1660089890454526,0.7739986266880292,0.8714122224765388,0.1124895094224456,-0.04452886000255873,0.6801841098169938,0.2442378776745179,0.06353426860029915,-0.2043566944380649,-0.1244299476817603
1660089890470539,0.6687724116884111,0.8399176012817575,0.06097505149919868,-0.00229557011824838,0.5665208668007422,0.1914780721701537,0.06908950480692871,-0.1891555096275842,-0.1163451787689199
1660089890486552,0.6118867780575261,0.8825207904173347,0.01043717097734032,0.0387142959189388,0.4518491339564792,0.1366966267632895,0.07349686385002345,-0.176443975060861,-0.1085447794896136
1660089890502565,0.6011444266422519,0.8352788586251618,0.01190203707942317,0.07949703925209865,0.3376108534751305,0.08140095620201789,0.0767628547084377,-0.1663925641308521,-0.1010497684949115
1660089890518578,0.6290989547570005,0.8223392080567633,0.08245975432974717,0.120664046391333,0.2244075830145099,0.02721226274923723,0.07889552509818346,-0.1595614535596337,-0.09412570548156296
1660089890534591,0.6675516899366754,0.8323491264209961,0.1797512779430841,0.1625242497937534,0.1123035244336125,-0.02467291874942113,0.07989616125442686,-0.1578312377575573,-0.08881695251960331
1660089890550604,0.6955062180514231,0.8764171816586561,0.199404898146029,0.2052782902939358,0.001172392720883042,-0.07381977736432727,0.0797589914829301,-0.1664520419942701,-0.08823071365117996
1660089890566618,0.6913557640955217,0.8921644922560468,0.1677882047760741,0.2492031391161962,-0.1090356937626409,-0.1205281500412645,0.07847638087335561,-0.1842811119783526,-0.09196656998230379
1660089890582631,0.6822003509575039,0.8686045624475467,0.1688868543526363,0.294836288760292,-0.2182189507064685,-0.1654585956041501,0.07604479197567587,-0.2063627524567222,-0.097356189453987
1660089890598663,0.6800030518043796,0.8281986724650947,0.1908598458838791,0.3430836507685761,-0.3261253610088869,-0.2092310727106125,0.0724681560626141,-0.2309085936512163,-0.1034538120317673
1660089890614677,0.6414282444495312,0.7328603036545358,0.2051422903791869,0.3951585587400736,-0.4322980812584281,-0.2522344935917076,0.0677592461141526,-0.2572027106668474,-0.1098611890572569
1660089890630690,0.6218966964217589,0.7196765087357901,0.208804455634394,0.4523796520336442,-0.5359935749135267,-0.2945619074499531,0.06194097488580988,-0.2849532308111835,-0.1164001409421844
1660089890646704,0.5811245899137862,0.7107652399481195,0.1770656900892655,0.5159382199532178,-0.6361396057742226,-0.3359786053844426,0.05504816523370273,-0.3140137735308808,-0.1229689361939149
1660089890662717,0.5386434729533836,0.6328831921873812,0.1509422446021214,0.5867567035894754,-0.7313637919432903,-0.375956397101208,0.04712942425735685,-0.3442429576332906,-0.1294566900580816
1660089890678731,0.5027542534523537,0.5709925993743799,0.1270160982681015,0.6654838294228391,-0.8200900286615358,-0.4137455599228586,0.03824857778576941,-0.3754723899553779,-0.1357248302934471
1660089890694745,0.462836652170596,0.4990920881971466,0.1016250858319978,0.7525329112472947,-0.9006274296785477,-0.4484402661775553,0.0284853716083755,-0.4075208457178225,-0.1416279390073235
1660089890710758,0.4299992370489054,0.4251163500419626,0.0785534447241929,0.8480600372187468,-0.9711834639148559,-0.4790924377109604,0.01793618421988343,-0.4401953140714876,-0.1470249155602821
1660089890726772,0.428412298771649,0.344792858777752,0.05889982452124798,0.9518956469973762,-1.029852697108397,-0.5048963453920143,0.006715922113702885,-0.4732766639813063,-0.151770286767939
