Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660173187459605,-0.9143816281376362,-0.12762645914396886,0.4480659189745939
1660173187475597,-0.9115739681086441,-0.12774853131914243,0.45087357900358604
1660173187491589,-0.9059586480506598,-0.1275043869687953,0.456000610360876
1660173187507581,-0.8991226062409399,-0.13861295490959025,0.4547798886091403
1660173187523574,-0.893385214007782,-0.1417868314641031,0.4564888990615703
1660173187539566,-0.8958266575112535,-0.1383688105592431,0.4507515068284125
1660173187555558,-0.899366750591287,-0.12091248950942246,0.44794384679942034
1660173187571550,-0.9080338750286105,-0.10833905546654465,0.4547798886091403
1660173187587542,-0.9076676585030898,-0.10748455024032966,0.46552224002441456
1660173187603485,-0.9085221637293048,-0.12469672693980316,0.4678416113527124
1660173187619476,-0.9055924315251391,-0.14496070801861594,0.4607614251926453
1660173187635468,-0.9003433279926756,-0.14813458457312878,0.45258258945601604
1660173187651460,-0.8998550392919813,-0.13189898527504385,0.4464789806973375
1660173187667451,-0.8952162966353856,-0.12542915999084459,0.44403753719386607
1660173187683443,-0.8927748531319142,-0.1290913252460517,0.45380331120775175
1660173187699435,-0.9013199053940641,-0.129579613946746,0.455146105134661
1660173187715427,-0.9048599984740977,-0.12982375829709314,0.45758754863813245
1660173187731418,-0.902784771496147,-0.1333638513771267,0.45502403295948746
1660173187747410,-0.898512245365072,-0.13360799572747384,0.4606393530174717
1660173187763402,-0.9059586480506598,-0.1362935835812924,0.466254673075456
1660173187779393,-0.9085221637293048,-0.13092240787365528,0.46894026092927454
1660173187795385,-0.9120622568093384,-0.13727016098268097,0.464545662623026
1660173187811377,-0.9086442359044784,-0.13727016098268097,0.45917448691538887
1660173187827368,-0.9040054932478827,-0.13018997482261385,0.45758754863813245
1660173187843360,-0.9021744106202791,-0.12799267566948958,0.4566109712367439
1660173187859352,-0.9011978332188906,-0.1359273670557717,0.457709620813306
1660173187875343,-0.9003433279926756,-0.14105439841306167,0.459418631265736
1660173187891335,-0.8961928740367742,-0.1345845731288624,0.459418631265736
1660173187907327,-0.896803234912642,-0.12799267566948958,0.457709620813306
1660173187923309,-0.9004654001678492,-0.12506294346532387,0.4603952086671246
1660173187939301,-0.901075761043717,-0.13067826352330814,0.4586861982146946
1660173187955292,-0.8999771114671549,-0.13788052185854882,0.4644235904478524
1660173187971284,-0.9032730601968413,-0.13470664530403598,0.4599069199664303
1660173187987276,-0.9077897306782634,-0.13018997482261385,0.4578316929884796
1660173188003267,-0.907057297627222,-0.13617151140611883,0.463691157396811
1660173188019259,-0.904493781948577,-0.1354390783550774,0.46259250782024885
1660173188035251,-0.9000991836423284,-0.13324177920195313,0.4574654764629589
1660173188051242,-0.8981460288395513,-0.1383688105592431,0.45343709468223103
1660173188067234,-0.8955825131609063,-0.13812466620889596,0.4556343938353553
1660173188083226,-0.8986343175402456,-0.13519493400473026,0.4528267338063632
1660173188099218,-0.8963149462119477,-0.1354390783550774,0.45136186770428033
1660173188115209,-0.8986343175402456,-0.13202105745021742,0.45880827038986816
1660173188131201,-0.9031509880216677,-0.12335393301289388,0.4640573739223317
1660173188147193,-0.9043717097734034,-0.12799267566948958,0.464545662623026
1660173188163184,-0.9005874723430227,-0.13641565575646597,0.46637674525062955
1660173188179176,-0.893385214007782,-0.1426413366903181,0.45636682688639674
1660173188195168,-0.894239719233997,-0.13580529488059812,0.44489204242008107
1660173188211159,-0.8937514305333027,-0.13031204699778742,0.44110780498970037
1660173188227151,-0.889967193102922,-0.13141069657434956,0.4385442893110554
1660173188243164,-0.8864271000228885,-0.12860303654535743,0.4476997024490732
1660173188259155,-0.8775158312352178,-0.12982375829709314,0.4528267338063632
1660173188275147,-0.8820325017166399,-0.1359273670557717,0.47443350881208524
1660173188291139,-0.8859388113221942,-0.13873502708476382,0.5027542534523537
1660173188307130,-0.8867933165484092,-0.14520485236896308,0.5225299458304722
1660173188323122,-0.8946059357595177,-0.14349584191653308,0.5362020294499121
1660173188339114,-0.9014419775692377,-0.11627374685282676,0.5014114595254444
1660173188355106,-0.9102311741817348,-0.08624399176012831,0.4973830777447166
1660173188371097,-0.901930266269932,-0.08392462043183047,0.5060502021820401
1660173188387089,-0.8921644922560463,-0.10125886930647754,0.5147173266193636
1660173188403081,-0.8831311512932021,-0.14081025406271452,0.5159380483710994
1660173188419072,-0.8802014190890364,-0.15704585336079946,0.5304646372167543
1660173188435064,-0.8799572747386892,-0.1471580071717402,0.5371786068513007
1660173188451056,-0.879468986037995,-0.17084000915541298,0.5506065461203935
1660173188467047,-0.8761730373083085,-0.17340352483405796,0.603097581445029
1660173188483039,-0.8858167391470206,-0.13226520180056456,0.6117647058823525
1660173188499031,-0.8759288929579614,-0.1770656900892651,0.6627908751049061
1660173188515022,-0.8697032120241093,-0.20477607385366614,0.7548332951857786
1660173188531014,-0.8811779964904249,-0.12396429388876173,0.7864499885557334
1660173188547006,-0.9169451438162812,-0.05487144274052014,0.7531242847333486
1660173188562988,-0.9434348058289466,-0.0508430609597923,0.6995345998321509
1660173188578980,-0.9445334554055087,-0.1471580071717402,0.6789044022278174
1660173188594971,-0.9384298466468302,-0.2141756313420311,0.7027084763866638
1660173188610963,-0.9285420004577705,-0.2251621271076525,0.7340810254062715
1660173188626955,-0.9171892881666284,-0.20343327992675686,0.7815671015487906
1660173188642946,-0.9101091020065613,-0.1388570992599374,0.7821774624246585
1660173188658938,-0.9000991836423284,-0.0888075074387733,0.754711223010605
1660173188674930,-0.8815442130159457,-0.07257190814068837,0.7475089646753643
1660173188690921,-0.8863050278477149,-0.07061875333791123,0.7467765316243229
1660173188706913,-0.8845960173952849,-0.10357824063477539,0.7498283360036622
1660173188722905,-0.8648203250171664,-0.12677195391775387,0.7508049134050507
1660173188738896,-0.8510261692225529,-0.12689402609292744,0.7688715953307392
1660173188754888,-0.8294193942168309,-0.09820706492713827,0.7910887312123291
1660173188770880,-0.8239261463340202,-0.10577553978789966,0.7998779278248263
1660173188786872,-0.8157473105973909,-0.10760662241550323,0.8083009079118026
1660173188802863,-0.8037842374303805,-0.1022354467078661,0.8179446097505148
1660173188818855,-0.789135576409552,-0.12445258258945602,0.8208743419546805
1660173188834847,-0.7851071946288242,-0.15301747158007162,0.8194094758525976
1660173188850838,-0.7759517814908063,-0.14923323414969092,0.8164797436484319
1660173188866830,-0.7508049134050507,-0.1371480888075074,0.8451667048142211
1660173188882782,-0.7348134584573129,-0.13739223315785454,0.8709239337758445
1660173188898773,-0.7139391165026323,-0.15838864728770874,0.8980239566643782
1660173188914765,-0.7005111772335395,-0.17474631876096725,0.9044937819485774
1660173188930757,-0.6850080109864956,-0.16351567864499872,0.9153582055390252
1660173188946748,-0.6657206073090713,-0.1409323262378881,0.918287937743191
1660173188962740,-0.6334935530632486,-0.13470664530403598,0.9057145037003131
1660173188978732,-0.5987029831387809,-0.1383688105592431,0.9042496375982303
1660173188994723,-0.5698939497978182,-0.14447241931792165,0.9213397421225302
1660173189010715,-0.5377889677271686,-0.1581445029373616,0.9738307774471657
1660173189026707,-0.5104448004882887,-0.17804226749065366,1.0093537804226749
1660173189042698,-0.5088578622110322,-0.18146028839551365,0.9619897764553293
1660173189058690,-0.4927443350881209,-0.16498054474708157,0.9223163195239188
1660173189074682,-0.46637674525062955,-0.16461432822156086,0.919142442969406
1660173189090674,-0.44660105287251106,-0.165712977798123,0.9307392996108952
1660173189106665,-0.4126649881742579,-0.2033112077515833,0.9462424658579387
1660173189122657,-0.3770199130235752,-0.23700312809948887,0.983718623636225
1660173189138649,-0.3369802395666439,-0.20794995040817899,0.9746852826733807
1660173189154640,-0.30267795834287003,-0.1547264820325016,0.955275806820783
1660173189170632,-0.275089646753643,-0.1547264820325016,0.9392843518730452
1660173189186624,-0.2516517891203174,-0.17401388570992582,0.950148775463493
1660173189202636,-0.22357518883039607,-0.18182650492103436,0.9645532921339743
1660173189218628,-0.18780804150453978,-0.204531929503319,0.9875028610666057
1660173189234620,-0.14740215152208735,-0.21356527046616325,1.0015411612115663
1660173189250611,-0.12530708781567101,-0.20587472343022828,0.9931181811245899
1660173189266603,-0.09747463187609684,-0.20404364080262472,0.98457312886244
1660173189282595,-0.0678110933089191,-0.2086823834592204,0.9801785305561914
1660173189298586,-0.05389486533913157,-0.206240939955749,0.9800564583810178
1660173189314578,-0.05169756618600729,-0.2095368886854354,0.9599145494773786
1660173189330570,-0.02679484245059882,-0.22650492103456177,0.9557640955214772
1660173189346562,-0.004821850919356052,-0.23932249942778672,0.9422140840772109
1660173189362553,0.014343480582894585,-0.2310215915159839,0.9494163424124515
1660173189378545,0.03826962691691449,-0.22027924010070965,0.9435568780041201
1660173189394537,0.06842145418478651,-0.23700312809948887,0.9512474250400551
1660173189410528,0.09832913710231139,-0.25470359349965666,0.9387960631723509
1660173189426520,0.11602960250247918,-0.23712520027466244,0.9120622568093388
1660173189442512,0.13763637750820212,-0.22980086976424818,0.904615854123751
1660173189458503,0.15936522468909775,-0.21722743572137038,0.9167009994659345
1660173189474495,0.17987335011825767,-0.19769588769359903,0.9070572976272224
1660173189490487,0.21454184786755182,-0.21661707484550252,0.9350118257419702
1660173189506478,0.22748149843595034,-0.21063553826199755,0.9273212787060352
1660173189522461,0.24420538643472955,-0.2229648279545282,0.9282978561074238
1660173189538452,0.26105134660868234,-0.23822384985122458,0.917433432516976
1660173189554444,0.2713054093232623,-0.23736934462500958,0.911451895933471
1660173189570436,0.28119325551232155,-0.2205233844510568,0.9079118028534374
1660173189586427,0.3023117418173493,-0.22577248798352034,0.9126726176852067
1660173189602419,0.3237964446478978,-0.2301670862897689,0.9270771343556881
1660173189618411,0.33954375524528846,-0.23907835507743957,0.9292744335088123
1660173189634402,0.35687800411993553,-0.2752117189288166,0.9073014419775696
1660173189650394,0.36017395284962195,-0.2735027084763866,0.9228046082246131
1660173189666386,0.3737239642938883,-0.2511635004196231,0.9413595788509959
1660173189682377,0.3967956054016941,-0.23712520027466244,0.9333028152895402
1660173189698369,0.4265812161440454,-0.2537270160982681,0.9563744563973451
1660173189714361,0.43524834058136896,-0.23700312809948887,0.9361104753185323
1660173189730353,0.4507515068284125,-0.2612954909590295,0.9455100328068973
1660173189746344,0.4494087129015032,-0.2872968642710001,0.9877470054169528
1660173189762336,0.46466773479819956,-0.28412298771648725,0.9754177157244222
1660173189778328,0.49030289158464946,-0.28168154421301583,0.9738307774471657
1660173189794319,0.5014114595254444,-0.27362478065156015,0.9586938277256429
1660173189810311,0.48688487067978947,-0.22796978713664462,0.9234149691004809
1660173189826303,0.4967727168688487,-0.25397116044861523,0.9102311741817353
1660173189842254,0.5153276874952315,-0.2721599145494773,0.8749523155565724
1660173189858246,0.5434042877851528,-0.2528725108720531,0.8664072632944224
1660173189874238,0.5484092469672692,-0.1923247119859619,0.8637216754406039
1660173189890229,0.5642786297398334,-0.1669336995498587,0.8646982528419924
1660173189906221,0.5940642404821848,-0.19940489814602902,0.8445563439383532
1660173189922213,0.6072480354009304,-0.20856031128404684,0.8394293125810632
1660173189938204,0.6549782558937975,-0.16839856565194156,0.8086671244373234
1660173189954196,0.642038605325399,-0.13202105745021742,0.7924315251392384
1660173189970188,0.648874647135119,-0.16620126649881728,0.7541008621347371
1660173189986179,0.6842755779354546,-0.19745174334325188,0.7293202105745022
1660173190002171,0.6955062180514231,-0.13739223315785454,0.6931868467231252
1660173190018163,0.694407568474861,-0.10199130235751896,0.6541237506675825
1660173190034155,0.7024643320363166,-0.1290913252460517,0.6272678721293969
1660173190050146,0.7156481269550623,-0.15069810025177377,0.5969939726863505
1660173190066138,0.7447013046463722,-0.1986724650949876,0.562691691462577
1660173190082130,0.7140611886778059,-0.22528419928282606,0.5401083390554664
1660173190098121,0.707469291218433,-0.19122606240939977,0.4694285496299688
1660173190114113,0.7384756237125201,-0.1433737697413595,0.432684824902724
1660173190130105,0.7781490806439306,-0.08136110475318548,0.4031433585107198
1660173190146096,0.8103761348897534,-0.09527733272297256,0.3705500877393755
1660173190162109,0.8118410009918362,-0.15411612115663376,0.34796673533226485
1660173190178101,0.8115968566414891,-0.15204089417868305,0.30341039139391146
1660173190194092,0.8096437018387119,-0.10357824063477539,0.2556801709010452
1660173190210084,0.8128175783932248,-0.10199130235751896,0.20807202258335256
1660173190226076,0.8021972991531241,-0.10931563286793322,0.14666971847104637
1660173190242067,0.7992675669489584,-0.07318226901655622,0.0995498588540471
1660173190258059,0.8311284046692604,0.0039673456931410556,0.06646829938200938
1660173190274051,0.8388189517051954,-0.016784924086366004,0.06610208285648866
1660173190290043,0.8814221408407725,-0.020447089341573133,0.05743495841916513
1660173190306034,0.9187762264438852,-0.004821850919356052,0.023132677195391693
1660173190322026,0.9177996490424967,0.04217593652246876,0.010070954451819603
1660173190338018,0.9307392996108952,0.06317235065232296,-0.025940337224383825
1660173190354009,0.939040207522698,0.03436331731136022,-0.03741512169069949
1660173190370001,0.9225604638742659,0.09381246662088927,-0.05352864881361086
1660173190385993,0.911451895933471,0.06683451590753009,-0.09991607537956826
1660173190401984,0.928786144808118,0.11273365377279276,-0.11212329289692535
1660173190417976,0.9434348058289466,0.12103456168459559,-0.12066834515907532
1660173190433968,0.933058670939193,0.09173723964293856,-0.10882734416723894
1660173190449959,0.9337911039902345,0.054627298390172996,-0.13580529488059812
1660173190465951,0.9782253757534143,0.026062409399557396,-0.1392233157854581
1660173190481933,0.9932402532997635,0.03167772945754166,-0.1085831998168918
1660173190497925,1.002517738612955,0.02777141985198739,-0.09015030136568258
1660173190513917,1.031815060654612,0.0651255054551001,-0.07208361943999408
1660173190529908,1.022659647516594,0.03802548256656735,-0.052918287937743
1660173190545900,1.0368200198367283,-0.05816739147020655,-0.035095750362401645
1660173190561892,0.9882352941176471,-0.0678110933089191,-0.10150301365682468
1660173190577883,0.96406500343328,0.0109254596780346,-0.07891966124971406
1660173190593875,1.0052033264667735,-0.025574120698863112,-0.005432211795223907
1660173190609867,0.9876249332417792,-0.04229800869764233,0.0214236667429617
1660173190625858,0.9718776226443886,-0.0327763790341038,0.01886015106431671
1660173190641850,0.9461203936827651,-0.027405203326466676,0.005188067444876765
1660173190657842,0.9732204165712979,-0.09918364232852683,0.02655069810025168
1660173190673833,0.97602807660029,-0.09234760051880686,0.05365072098878443
1660173190689825,0.9324483100633252,-0.036316472114137355,0.033875028610665936
1660173190705817,0.8920424200808732,0.007629510948348184,0.07049668116273722
1660173190721809,0.9093766689555203,-0.03216601815823594,0.0945448996719307
1660173190737800,0.9162127107652402,-0.12542915999084459,0.11908140688181845
1660173190753792,0.8694590676737617,-0.12774853131914243,0.09259174486915356
1660173190769784,0.8612802319371324,-0.09674219882505541,0.09503318837262498
1660173190785775,0.9375753414206152,-0.08844129091325259,0.14312962539101282
1660173190801757,0.930495155260548,-0.14081025406271452,0.22369726100556964
1660173190817749,0.9091325246051731,-0.14398413061722737,0.2898603799496451
1660173190833741,0.9066910811017017,-0.11834897383077747,0.29584191653315006
1660173190849733,0.8866712443732361,-0.09234760051880686,0.2943770504310672
1660173190865724,0.8903334096284432,-0.13189898527504385,0.3468680857557027
1660173190881716,0.8957045853360803,-0.15448233768215447,0.3943541618982227
1660173190897708,0.9130388342107274,-0.17230487525749583,0.39252307927061914
1660173190913699,0.910597390707256,-0.1576562142366673,0.42389562829022687
1660173190929691,0.8766613260090033,-0.1450827801937895,0.46930647745479526
1660173190945683,0.8501716639963375,-0.1535057602807659,0.4837109941252766
1660173190961674,0.8533455405508503,-0.17084000915541298,0.5056839856565194
1660173190977666,0.8417486839093611,-0.17181658655680154,0.5078812848096437
1660173190993658,0.8747081712062252,-0.20428778515297186,0.5298542763408864
1660173191009649,0.8450446326390475,-0.17962920576791008,0.530830853742275
1660173191025641,0.8057373922331577,-0.13299763485160598,0.534248874647135
1660173191041633,0.8151369497215226,-0.1732814526588844,0.567818722819867
1660173191057624,0.8061036087586784,-0.2225986114290075,0.5595178149080642
1660173191073616,0.8092774853131912,-0.19806210421911974,0.5514610513466085
1660173191089608,0.7782711528191042,-0.13397421225299455,0.5873502708476384
1660173191105600,0.7794918745708399,-0.1421530479896238,0.5751430533302813
1660173191121551,0.7451895933470665,-0.1400778210116731,0.5582970931563285
1660173191137543,0.7406729228656443,-0.15277332722972448,0.575509269855802
1660173191153535,0.74531166552224,-0.19598687724116903,0.5709925993743799
1660173191169526,0.6995345998321509,-0.15326161593041876,0.5788052185854884
1660173191185518,0.7280994888227665,-0.18109407186999293,0.5855191882200348
1660173191201510,0.7519035629816129,-0.1774319066147858,0.5891813534752419
1660173191217501,0.7335927367055772,-0.16644541084916442,0.6079804684519718
1660173191233493,0.7300526436255437,-0.14361791409170666,0.6729228656443125
1660173191249485,0.7197985809109637,-0.16156252384222158,0.7011215381094074
1660173191265476,0.7301747158007172,-0.18780804150453978,0.7035629816128788
1660173191281468,0.7130846112764173,-0.19537651636530118,0.6956282902265967
1660173191297460,0.696971084153506,-0.19794003204394617,0.7123521782253759
1660173191313451,0.6748760204470896,-0.19586480506599546,0.7329823758297094
1660173191329443,0.6728007934691389,-0.18597695887693577,0.7205310139620051
1660173191345435,0.6664530403601132,-0.1757228961623558,0.747875181200885
1660173191361426,0.6365453574425883,-0.20587472343022828,0.7630121309224078
1660173191377418,0.6397192339971012,-0.22186617837796607,0.7704585336079957
1660173191393410,0.6270237277790498,-0.1885404745555812,0.7849851224536506
1660173191409402,0.5918669413290605,-0.1526512550545509,0.7777828641184099
1660173191425393,0.5597619592584113,-0.20062561989776473,0.7890135042343784
1660173191441406,0.5927214465552755,-0.23089951934081032,0.8310063324940868
1660173191457398,0.6145723659113447,-0.19208056763561476,0.8413824673838404
1660173191473389,0.5725795376516363,-0.15667963683527875,0.8435797665369646
1660173191489381,0.5590295262073699,-0.17645532921339724,0.830395971618219
1660173191505373,0.5571984435797663,-0.1543602655069809,0.825268940260929
1660173191521364,0.5503624017700464,-0.15252918287937733,0.8651865415426867
1660173191537356,0.565255207141222,-0.16803234912642084,0.9014419775692382
1660173191553348,0.54706645304036,-0.165712977798123,0.9076676585030903
1660173191569339,0.49579613946746015,-0.15277332722972448,0.9163347829404138
1660173191585331,0.4767528801403831,-0.1677882047760737,0.8885023270008396
1660173191601323,0.47016098268101025,-0.16009765774013873,0.8992446784161139
1660173191617314,0.4935988403143359,-0.15509269855802232,0.9214618142977038
1660173191633306,0.48029297322041664,-0.15924315251392374,0.930495155260548
1660173191649298,0.45416952773327246,-0.1547264820325016,0.9223163195239188
1660173191665290,0.43402761882963325,-0.16937514305333012,0.9350118257419702
1660173191681281,0.43439383535515397,-0.18097199969481936,0.9800564583810178
1660173191697273,0.41046768902113406,-0.13116655222400242,0.9728542000457772
1660173191713265,0.38117036697947704,-0.12506294346532387,0.9429465171282523
1660173191729256,0.38275730525673346,-0.15655756466010518,0.9386739909971773
1660173191745248,0.3646906233310441,-0.14459449149309522,0.9179217212176702
1660173191761230,0.3646906233310441,-0.12127870603494317,0.9225604638742659
1660173191777222,0.344792858777752,-0.0896620126649883,0.9900663767452507
1660173191793213,0.2991378652628365,-0.09613183794918756,0.9821316853589686
1660173191809205,0.3020675974670022,-0.15289539940489805,0.9652857251850158
1660173191825197,0.32281986724650924,-0.18353551537346435,0.9444113832303351
1660173191841189,0.3175707637140457,-0.11932555123216604,0.9314717326619366
1660173191857180,0.28619821469443796,-0.07281605249103551,0.976882581826505
1660173191873172,0.24591439688715955,-0.12018005645838103,0.9779812314030671
1660173191889164,0.24750133516441597,-0.1485008010986495,0.9917753871976807
1660173191905155,0.24896620126649882,-0.1502098115510795,0.983718623636225
1660173191921147,0.22357518883039607,-0.17938506141756294,1.004226749065385
1660173191937139,0.22650492103456177,-0.17779812314030652,1.0247348744945448
1660173191953130,0.20685130083161685,-0.11981383993286032,0.9971465629053178
1660173191969122,0.17914091706721624,-0.1333638513771267,0.9622339208056765
1660173191985114,0.13751430533302855,-0.1795071335927365,0.936476691844053
1660173192001105,0.12359807736324058,-0.2074616617074847,1.0099641412985427
1660173192017097,0.15631342030975848,-0.2016021972991533,1.090409704737926
1660173192033089,0.14496070801861638,-0.16839856565194156,1.086137178606851
1660173192049080,0.11981383993285988,-0.1502098115510795,1.0152132448310063
1660173192065072,0.09002822919050857,-0.1426413366903181,0.9307392996108952
1660173192081024,0.07660028992141577,-0.15326161593041876,0.9746852826733807
1660173192097015,0.10077058060578281,-0.19098191805905262,1.050003814755474
1660173192113007,0.05645838101777656,-0.1867093919279772,1.093827725642786
1660173192128999,0.014221408407721015,-0.17633325703822367,1.0319371328297855
1660173192144991,-0.015320057984283153,-0.17901884489204223,1.00166323338674
1660173192160982,0.018005645838101714,-0.17267109178301654,1.0469520103761347
1660173192176974,0.017883573662928143,-0.12762645914396886,1.038651102464332
1660173192192966,-0.03302052338445094,-0.1438620584420538,0.9904325932707714
1660173192208957,-0.06439307240405912,-0.18597695887693577,1.0099641412985427
1660173192224949,-0.034851606012054503,-0.20148012512397973,1.0700236514839396
1660173192240941,-0.031189440756847375,-0.14312962539101237,1.0449988555733576
1660173192256932,-0.08819714656290545,-0.12530708781567101,0.9982452124818799
1660173192272924,-0.1459372854200045,-0.14605935759517807,0.9505149919890137
1660173192288916,-0.15069810025177377,-0.16351567864499872,0.9870145723659114
1660173192304907,-0.13775844968337525,-0.16266117341878372,1.0077668421454185
1660173192320899,-0.15362783245593947,-0.15704585336079946,1.0174105439841306
1660173192336891,-0.17218280308232226,-0.16583504997329657,0.9958037689784085
1660173192352882,-0.1858548867017622,-0.15252918287937733,0.9986114290074006
1660173192368874,-0.18597695887693577,-0.13568322270542454,1.0003204394598306
1660173192384866,-0.19037155718318477,-0.11700617990386819,0.9850614175631343
1660173192400879,-0.2138094148165104,-0.09613183794918756,0.9684596017395286
1660173192416870,-0.2343175402456703,-0.11810482948043033,0.9861600671396964
1660173192432862,-0.2280918593118182,-0.1442282749675745,1.0305943389028762
1660173192448854,-0.22333104448004892,-0.14325169756618594,1.0518348973830776
1660173192464845,-0.26105134660868234,-0.11749446860456247,1.017288471808957
1660173192480837,-0.30133516441596075,-0.12481879911497673,0.9652857251850158
1660173192496829,-0.34613565270466173,-0.11798275730525676,0.9193865873197531
1660173192512820,-0.3740901808194095,-0.1299458304722667,0.9325703822384988
1660173192528812,-0.32794689860379966,-0.16009765774013873,1.0391393911650262
1660173192544804,-0.3057297627222093,-0.1228656443121996,1.0791790646219575
1660173192560795,-0.3441824979018846,-0.08941786831464116,0.9937285420004578
1660173192576787,-0.3894712748912794,-0.11725032425421533,0.899488822766461
1660173192592779,-0.43085374227511997,-0.09820706492713827,0.8915541313801789
1660173192608770,-0.42804608224612783,-0.07342641336690336,0.9629663538567179
1660173192624762,-0.40070191500724794,-0.10846112764171822,1.015579461356527
1660173192640754,-0.3967956054016937,-0.13739223315785454,0.9773708705271993
1660173192656746,-0.4361028458075835,-0.11163500419623107,0.8990005340657667
1660173192672737,-0.4922560463874266,-0.10907148851758608,0.8166018158236055
1660173192688729,-0.5464560921644921,-0.09027237354085615,0.8288090333409626
1660173192704721,-0.5668421454184789,-0.05267414358739586,0.8810559243152518
1660173192720703,-0.5564660105287249,-0.07464713511863907,0.9301289387350273
1660173192736694,-0.5149614709697108,-0.11187914854657821,0.9214618142977038
1660173192752686,-0.5230182345311665,-0.0733043411917298,0.9065690089265281
1660173192768678,-0.5279011215381093,-0.022034027618829555,0.8465094987411304
1660173192784670,-0.5553673609521628,-0.026184481574730967,0.8322270542458226
1660173192800661,-0.5698939497978182,-0.057190814068817986,0.849439230945296
1660173192816653,-0.5852750438696881,-0.08734264133669045,0.8751964599069204
1660173192832645,-0.600656137941558,-0.11395437552452892,0.9091325246051731
1660173192848636,-0.6282444495307851,-0.08038452735179691,0.9328145265888459
1660173192864628,-0.6426489662012664,-0.07037460898756409,0.8822766460669875
1660173192880620,-0.63764400701915,-0.05035477225909801,0.8142824444953076
1660173192896611,-0.6725566491187913,-0.07257190814068837,0.7761959258411535
1660173192912603,-0.7233386739909973,-0.094300755321584,0.7992675669489584
1660173192928595,-0.7169909208819716,-0.16937514305333012,0.8382085908293275
1660173192944586,-0.7404287785152972,-0.10565346761272609,0.8390630960555425
1660173192960578,-0.7559319447623407,-0.03216601815823594,0.7826657511253527
1660173192976570,-0.7475089646753643,-0.10333409628442825,0.7425040054932479
1660173192992561,-0.7252918287937744,-0.14239719233997095,0.7196765087357901
1660173193008553,-0.732249942778668,-0.1060196841382468,0.7477531090257115
1660173193024545,-0.7682612344548714,-0.06305027847714983,0.7787594415197985
1660173193040527,-0.8183108262760359,-0.04852368963149445,0.7652094300755321
1660173193056519,-0.8588387884336615,-0.03595025558861664,0.7382314793621729
1660173193072510,-0.8195315480277716,-0.08941786831464116,0.6958724345769438
1660173193088502,-0.802807660028992,-0.07183947508964694,0.659128709849699
1660173193104494,-0.8170901045243002,-0.036438544289310926,0.6281223773556119
1660173193120485,-0.8593270771343557,-0.0791638056000612,0.6736552986953539
1660173193136477,-0.9146257724879834,-0.07733272297245763,0.6603494316014347
1660173193152469,-0.9302510109102005,-0.03436331731136022,0.6778057526512553
1660173193168460,-0.9428244449530787,-0.026916914625772392,0.6417944609750519
1660173193184452,-0.908766308079652,-0.0432745860990309,0.612497138933394
1660173193200444,-0.8592050049591822,-0.0252079041733424,0.6245822842755775
1660173193216436,-0.8882581826504921,0.010070954451819603,0.5941863126573583
1660173193232427,-0.9073014419775691,-0.04193179217212162,0.6365453574425883
1660173193248419,-0.9271992065308612,-0.08831921873807902,0.6366674296177619
1660173193264411,-0.9412375066758223,-0.0604867627985044,0.5958953231097883
1660173193280402,-0.9538109407187001,-0.030212863355458808,0.5684290836957349
1660173193296394,-0.9638208590829329,-0.06366063935301769,0.5238727397573815
1660173193312386,-0.9643091477836272,-0.09393453879606328,0.49750514991989014
1660173193328377,-0.9540550850690472,-0.14581521324483093,0.5141069657434958
1660173193344369,-0.9756618600747693,-0.09149309529259186,0.5297322041657129
1660173193360321,-0.9746852826733807,-0.08685435263599617,0.5230182345311665
1660173193376312,-0.9540550850690472,-0.0980849927519647,0.5043411917296101
1660173193392304,-0.9597924773022051,-0.07586785687037478,0.4817578393224995
1660173193408296,-0.9519798580910965,-0.09625391012436113,0.48944838635843446
1660173193424287,-0.9481956206607158,-0.15082017242694734,0.4892042420080873
1660173193440279,-0.9468528267338066,-0.10675211718928823,0.4795605401693752
1660173193456271,-0.9690699626153965,-0.05548180361638799,0.4442816815442132
1660173193472262,-0.9861600671396964,-0.05499351491569371,0.419867246509499
1660173193488254,-0.9868925001907378,-0.09198138399328615,0.4325627527275504
1660173193504246,-0.9600366216525522,-0.13092240787365528,0.4337834744792861
1660173193520238,-0.947585259784848,-0.12884718089570457,0.41644922560463904
1660173193536229,-0.9431906614785994,-0.10052643625543611,0.4048523689631498
1660173193552221,-0.9459983215075916,-0.08404669260700404,0.41351949340047334
1660173193568213,-0.9469748989089801,-0.09076066224155044,0.3934996566720077
1660173193584204,-0.9690699626153965,-0.10272373540856039,0.38910505836575915
1660173193600196,-0.9699244678416115,-0.09954985885404755,0.383733882658122
1660173193616188,-0.9580834668497751,-0.09991607537956826,0.37994964522774133
1660173193632179,-0.9525902189669644,-0.08551155870908689,0.37738612954909634
1660173193648171,-0.9718776226443886,-0.08319218738078904,0.36554512855725907
1660173193664163,-0.9745632104982072,-0.06854352635996053,0.3390554665445942
1660173193680175,-0.9676050965133136,-0.06842145418478696,0.3288014038300142
1660173193696167,-0.9396505683985659,-0.07354848554207694,0.3469901579308763
1660173193712159,-0.935500114442664,-0.07196154726482051,0.38202487220569203
1660173193728150,-0.9300068665598533,-0.0678110933089191,0.4057068741893648
1660173193744142,-0.9256122682536048,-0.0736705577172505,0.4162050812542919
1660173193760134,-0.9339131761654076,-0.06903181506065481,0.4102235446707869
