Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660173195910459,0.6190890363927668,-0.1095597772182804,-0.6922102693217367,-0.3361777762545214,0.321905372069697,0.6257053649539074,-0.0143207057916438,-0.5003455110333341,0.2155586072265,0.9686661379893805
1660173195926422,0.6336156252384226,-0.0910048065918975,-0.7158922713054094,-0.3324983044072234,0.3278871342139048,0.6343695636399986,-0.0142031736427714,-0.4854871635274193,0.220692954898993,0.9825545278177056
1660173195942409,0.6559548332951861,-0.1370260166323338,-0.7001449607080188,-0.3274947345306573,0.3330208709117117,0.6423499867669821,-0.0140811104205066,-0.4703566360303509,0.225646151738888,0.9950697225581855
1660173195958397,0.6787823300526439,-0.1161516746776532,-0.6591287098496985,-0.3210939907970446,0.337469945941627,0.6492533225398012,-0.0139581207542406,-0.454989576552596,0.2304175693965219,1.005702626576715
1660173195974384,0.6741435873960482,-0.0515754940108337,-0.6176241702906844,-0.3132706015179449,0.3414800769203074,0.6546771671058647,-0.013831791936983,-0.439425119640219,0.2350107326591593,1.0142835885809505
1660173195990371,0.6851300831616696,-0.0496223392080565,-0.6063935301747159,-0.3040377560249789,0.3452495049668317,0.6582791931739514,-0.013693655913718,-0.4237046906364337,0.2394332632085796,1.0207031623555956
1660173196006359,0.7017318989852752,-0.0484016174563208,-0.5873502708476388,-0.2934370972311486,0.3488337954551511,0.6598507052886277,-0.0135312805614735,-0.4078727396907551,0.2436937272730469,1.0247495702952685
1660173196022346,0.7112535286488137,-0.0267948424505988,-0.5761196307316703,-0.2815291126503914,0.3521452962113616,0.6593438823332831,-0.0133314270335893,-0.3919745544407749,0.2478030038563607,1.0263679699884598
1660173196038334,0.7089341573205159,-0.0027466239414053,-0.5501182574196992,-0.2683833288039605,0.354974531846299,0.6568536982765429,-0.0130830991823341,-0.3760550616295263,0.25177384850712,1.0255705830505413
1660173196054321,0.724559395742733,0.0989394979781792,-0.4890821698329137,-0.2540679579549309,0.3569962345166146,0.6525651999087926,-0.0127801200119547,-0.3601607261114743,0.2556167908956456,1.0221949119641456
1660173196070308,0.7482413977264057,0.0248416876478216,-0.4866407263294423,-0.2386414431531419,0.3578164450414896,0.6466800194649414,-0.0124228357185394,-0.3443384646979173,0.2593418623723764,1.0161734400205333
1660173196086296,0.7457999542229343,-0.0103150988021667,-0.4817578393224995,-0.22215276911358,0.3570826213757529,0.639366402295758,-0.0120182374242537,-0.3286327433420863,0.2629628864608371,1.007676005361387
1660173196102283,0.7665522240024414,0.0043335622186617,-0.4324406805523764,-0.2046544359803757,0.3545825531567258,0.6307502913772774,-0.0115783999310397,-0.3130875379495409,0.2664940890975012,0.996706019725967
1660173196118270,0.7669184405279621,0.054627298390173,-0.393865873197528,-0.1862199364456501,0.3502418719325637,0.6209207620546965,-0.011118239071987,-0.29775000707378,0.2699442910123279,0.9829712106236027
1660173196134258,0.7761959258411535,0.1085831998168914,-0.356023498893721,-0.1669551582447605,0.3440480842936978,0.6099272175308049,-0.0106538234922648,-0.282669516682374,0.2733178357187344,0.9662622819443012
1660173196150245,0.8123292896925305,0.067689021133745,-0.3412527656977189,-0.1470068920616951,0.3360369711971494,0.5977636049006767,-0.0102012327671982,-0.2678935216336263,0.2766196183306455,0.9466978721731424
1660173196166233,0.8135500114442662,0.007385366598001,-0.3523613336385139,-0.1265784262019937,0.3263766732219802,0.5843621632848462,-0.0097748390304141,-0.2534644489187078,0.2798578414248601,0.9246326125123434
1660173196182220,0.8087891966124969,0.0364385442893109,-0.3058518348973829,-0.105943921093486,0.3154016376864109,0.5696229217929522,-0.0093848636154311,-0.2394198104449259,0.2830415622247358,0.900390602771337
1660173196198207,0.799389639124132,0.0836804760814828,-0.2659342336156252,-0.0854371035348497,0.3034960211162151,0.5534451569117492,-0.0090357496787604,-0.2257949286085681,0.2861752749697141,0.874060748486649
1660173196214195,0.8225833524071104,0.1216449225604634,-0.213931486991684,-0.0654099519431835,0.2909382246358149,0.53571042440119,-0.0087264770664186,-0.2126243165119665,0.2892570713471004,0.8456186286242877
1660173196230182,0.8611581597619589,0.1362935835812928,-0.2531166552224002,-0.0461846382273842,0.2778420089157955,0.516247515968942,-0.0084521535961725,-0.1999420076794464,0.2922801858910692,0.8150331478968864
1660173196246154,0.8721446555275802,0.1145647364003963,-0.2592202639810788,-0.028018637017803,0.2641805832094272,0.4948423179094237,-0.0082057462332473,-0.1877853305802344,0.295231595674293,0.7820154609832659
1660173196262142,0.8792248416876483,0.0870984969863428,-0.1858548867017622,-0.0110857953489312,0.2498357102153203,0.4712827321234263,-0.0079795240321394,-0.176198439978668,0.2980907718767386,0.7460366603906065
1660173196278129,0.8819104295414668,0.1155413138017849,-0.1824368657969022,0.0045335423801369,0.2346520359337596,0.4453819500770172,-0.0077660571557902,-0.1652294915977043,0.3008347283623209,0.7068103249765179
1660173196294117,0.8899671931029225,0.1732814526588848,-0.1133440146486611,0.0188636243066832,0.2184692400530606,0.4169534952250705,-0.0075586100331857,-0.1549267864281816,0.3034436616706732,0.6643702996253553
1660173196310104,0.9446555275806824,0.2052643625543604,-0.046936751354238,0.0320475111583871,0.2011118203145366,0.3857628644171168,-0.0073510893585517,-0.1453398443532718,0.3059017698051992,0.618702077623679
1660173196326091,0.9635767147325858,0.1797512779430841,-0.1300679026474403,0.0443426986955122,0.1823637441131532,0.3515383127526324,-0.0071380882728805,-0.1365218378266675,0.3081972595422403,0.5696486091312208
1660173196342079,0.9387960631723508,0.1792629892423898,-0.1250629434653239,0.0560740838440875,0.161977803018135,0.3140907876692036,-0.0069155643317608,-0.1285309472743159,0.3103223277770908,0.5169765004889749
1660173196358066,0.9350118257419702,0.1738918135347527,-0.0475471122301058,0.0675701587106089,0.1397381643904159,0.2734300990009531,-0.0066819638843844,-0.1214307228037137,0.3122713930639329,0.4604117221401793
1660173196374054,0.9284199282825972,0.2285801480125125,0.0241092545967802,0.0791350913074769,0.1155389544809949,0.2297561110560172,-0.0064387983687776,-0.1152862461560231,0.3140416274417349,0.39993872818976195
1660173196390041,0.9556420233463035,0.2173495078965439,0.0552376592660408,0.0910488926130937,0.0894360125889352,0.1834137655199737,-0.0061901027926554,-0.110157233644503,0.3156361401808885,0.3360564597992354
1660173196406028,0.9824979018844892,0.210513466086824,0.0690318150606543,0.1035523455046881,0.0616652032812113,0.1349192088765337,-0.0059413336628191,-0.1060936656927576,0.3170642133954887,0.269648669602213
1660173196422016,0.9795681696803236,0.239810788128481,0.0615854123750665,0.1168263927029046,0.0326276137586631,0.0849710133814284,-0.0056983921650335,-0.1031339346634021,0.3183384639747605,0.20197020661561554
1660173196438003,0.9763942931258108,0.2186923018234532,0.052918287937743,0.1309873835110871,0.0028430357632432,0.0343703483389325,-0.0054667978137776,-0.1013031952484434,0.3194723911182246,0.13536746163945523
1660173196453991,0.9453879606317236,0.1935454337376976,0.0935683222705421,0.1460804601801784,-0.0271109295669817,-0.0160851173529174,-0.0052508625356423,-0.1006119766652719,0.3204793032016495,0.07751721375896718
1660173196469978,0.925978484779126,0.227847714961471,0.1277485313191429,0.1620752884672954,-0.0566629530265333,-0.0657010573569385,-0.0050529067191405,-0.1010549063109386,0.3213729429481801,0.06355254878090197
1660173196485965,0.9186541542687116,0.2136873426413368,0.0465705348287173,0.1788828880715003,-0.0853106933149387,-0.1139768547955543,-0.004872592678653,-0.1026118617150585,0.3221675943906545,0.10983108832859877
1660173196501953,0.9059586480506604,0.1906157015335319,-0.0055542839703974,0.1963724196391816,-0.1126631768328127,-0.1606100122134222,-0.0047066068370393,-0.1052538003292851,0.3228748912319513,0.17125068159839446
1660173196517940,0.9230487525749602,0.1781643396658277,-0.0011596856641489,0.2143852135813036,-0.1384467764122418,-0.2054198990628925,-0.0045489639876473,-0.1089478901343071,0.3235012625780336,0.23438326501031181
1660173196533928,0.9137712672617688,0.205386434729534,-0.0166628519111924,0.2327738245031265,-0.1624885936429082,-0.2483028338239913,-0.0043917222294412,-0.1136569018426479,0.3240506157172152,0.2964721286920315
1660173196549915,0.904859998474098,0.1830472266727705,-0.0286259250782023,0.251439911136037,-0.1846978017887228,-0.2892099071784785,-0.0042257216621068,-0.1193375709027829,0.3245280930542703,0.3564448029155619
1660173196565918,0.9265888456549938,0.1830472266727705,-0.045227740901808,0.270324727902314,-0.2050424212877602,-0.3280734277281974,-0.0040414157005886,-0.125943431364534,0.3249388075628343,0.4138238582828125
1660173196581905,0.8961928740367746,0.1990386816205083,-0.0270389868009459,0.2893703476649004,-0.2235285226594695,-0.3647369613398089,-0.0038299714190427,-0.1334287827311691,0.3252838281487582,0.46851757975828456
1660173196597892,0.8582284275577932,0.204531929503319,-0.0586556801709008,0.3084903618522856,-0.2402072169563324,-0.3989648838512814,-0.0035845159556178,-0.1417475729179294,0.325560172558131,0.5204373340805852
1660173196613880,0.8719005111772331,0.1814602883955141,-0.1205462729839017,0.3275518901383804,-0.2551936491400002,-0.430497445982268,-0.0033013046908599,-0.1508481979276499,0.3257651802189129,0.5692086486168461
1660173196629867,0.8587167162584874,0.175234607461662,-0.1686427100022887,0.346362745914616,-0.2686542717055744,-0.4590902836584008,-0.0029805548960479,-0.1606711704912942,0.3258986039315227,0.6143195940939564
1660173196645855,0.8466315709163039,0.1386129549095907,-0.2612954909590295,0.3646772008975189,-0.28076543110181,-0.4845389903381178,-0.0026266483991438,-0.1711533834263435,0.3259581533254359,0.6555221676820574
1660173196661842,0.8667734798199431,0.1137102311741813,-0.2327306019684139,0.3822303307921774,-0.2916725882461174,-0.506731087518858,-0.0022474590868347,-0.1822347048815021,0.3259329083072633,0.6929897496481896
1660173196677829,0.870801861600671,0.1289692530708786,-0.2420080872816053,0.3987806036534998,-0.3014551546080265,-0.5257098033589798,-0.0018526916344897,-0.1938597156780634,0.3258026954991959,0.7270275332673715
1660173196693817,0.839795529106584,0.0891737239642935,-0.2881513694972151,0.414132915657105,-0.3101027271330565,-0.5416620228287847,-0.0014516052409009,-0.2059736115905385,0.3255444016876827,0.7577053665675533
1660173196709804,0.8069581139848934,0.0917372396429385,-0.2974288548104065,0.4281464702362672,-0.3175257252519336,-0.5548229380513577,-0.0010510759599426,-0.2185179024813795,0.325138321987345,0.7848282016973918
1660173196725792,0.8439459830624854,0.1101701380941478,-0.3596856641489281,0.440746560840734,-0.3236155630935307,-0.5653912170509039,-0.0006548700879161,-0.2314311542752279,0.3245684186473067,0.8082432744107736
1660173196741779,0.8570077058060575,0.1032120241092542,-0.3717708094911116,0.4519370430594318,-0.3283228600578971,-0.5734952279278658,-0.0002643503969805,-0.2446548970550822,0.3238165343018596,0.828178556772155
1660173196757766,0.8375982299534597,0.0748912794689857,-0.3986266880292972,0.4617998466948293,-0.3316728552009549,-0.5791996441964888,0.0001200605580747,-0.2581385514620941,0.3228573770728281,0.8451994276040824
1660173196773754,0.8076905470359348,0.0602426184481572,-0.460273136491951,0.4704810747531948,-0.33371457406655,-0.5825538257137222,0.0004978825900997,-0.2718367613412638,0.3216619879528981,0.859716201651272
1660173196789741,0.8168459601739526,0.0645151445792322,-0.4948195620660716,0.4781696571867053,-0.3345196579760017,-0.5836375874572626,0.0008683169350358,-0.2857011078959806,0.3202084847878061,0.8715781269756462
1660173196805729,0.8074464026855876,0.0232547493705652,-0.5017776760509651,0.485071682751769,-0.3342459803963094,-0.5825691617056329,0.0012297675485006,-0.2996760096787198,0.3184891990927715,0.8803063868360985
1660173196821716,0.7791256580453192,-0.0054322117952239,-0.5314412146181429,0.4913842509077381,-0.3331320964922824,-0.579537208840774,0.0015791198975401,-0.3137053761150937,0.3165053369211429,0.8858278234268974
1660173196837703,0.7483634699015793,-0.0001831082627603,-0.5438925764858471,0.4972742058415779,-0.3314109791431455,-0.5748668913903212,0.0019120480481429,-0.3277431332377684,0.3142559900387375,0.8887953302127696
1660173196853691,0.7667963683527885,0.011657892729076,-0.5520714122224764,0.5028671933102818,-0.3292794586520515,-0.5690049233977119,0.0022243355111964,-0.3417547735542621,0.3117371482973319,0.8899792648932446
1660173196869678,0.7549553673609521,0.0182497901884488,-0.5842984664682995,0.5082489769623122,-0.3269382104699908,-0.5623975139436261,0.0025125827346312,-0.3557115270431182,0.30894931904888,0.889711255673889
1660173196885650,0.7465323872739758,-0.0368047608148316,-0.5951628900587473,0.513471896434014,-0.3245792396456963,-0.5554027575292071,0.0027738856586231,-0.369588785927189,0.3058986418210093,0.8881890478802619
1660173196901638,0.7387197680628672,-0.0518196383611808,-0.6082246128023194,0.518557309407715,-0.3222949083049298,-0.5483134636857357,0.0030059722023245,-0.3833680102412276,0.3025921371957674,0.8857682481562626
1660173196917625,0.7481193255512322,-0.0263065537499045,-0.6164034485389487,0.5234942119587694,-0.320028920587609,-0.5413821267487484,0.0032084999119528,-0.3970347895978946,0.2990375878922961,0.8826821169377471
1660173196933612,0.732249942778668,-0.015930418860151,-0.5899137865262838,0.5282394109438981,-0.3176395460930723,-0.5347649342114716,0.003384131296637,-0.4105756624398194,0.2952451042524252,0.8789398262767675
1660173196949600,0.7110093842984666,-0.0509651331349658,-0.6439917601281757,0.5327212135786756,-0.314989854037648,-0.5284706467895396,0.0035381178362918,-0.4239770498274025,0.2912255860086766,0.8745030344927808
1660173196965587,0.6870832379644467,-0.0457160296025023,-0.6624246585793849,0.5368485337116464,-0.3119829022594728,-0.5223950325744405,0.0036769485609715,-0.4372235110952681,0.2869907910614435,0.8692253608104933
1660173196981575,0.6861066605630581,-0.0421759365224687,-0.6767071030746927,0.5405291017789351,-0.3085818087021747,-0.5163827754674386,0.0038070012854268,-0.4502970554667871,0.2825534151679233,0.8629183337065626
1660173196997562,0.694407568474861,-0.0508430609597923,-0.6599832150759135,0.54369528221705,-0.3048321147938364,-0.5102612820659909,0.0039332826927426,-0.4631803839879996,0.2779222769315811,0.8556876395611774
1660173197013549,0.6723125047684446,-0.0751354238193333,-0.672068360418097,0.5463302767701792,-0.3008151963546498,-0.5038886735535224,0.0040586633033056,-0.4758583897816393,0.2731008170574382,0.8477774861896182
1660173197029537,0.6693827725642789,-0.0975967040512704,-0.7155260547798887,0.5484870627594329,-0.2965665284850622,-0.497217675998693,0.0041844488139397,-0.4883154767851545,0.2680936106533602,0.8391470618023618
1660173197045524,0.6546120393682768,-0.0722056916151676,-0.7449454489967193,0.550294379202932,-0.2921004515786961,-0.4902855382867529,0.0043115611959259,-0.5005359012868843,0.2629088183845055,0.8297142849520801
1660173197061512,0.6432593270771347,-0.0807507438773176,-0.7337148088807508,0.5519463319120989,-0.2875061768102408,-0.4831379256374707,0.0044405382293447,-0.5125074169071151,0.2575542244054632,0.8196929160156938
1660173197077499,0.6298313878080419,-0.088319218738079,-0.731395437552453,0.5536761381990457,-0.2829305563678237,-0.4758207678489203,0.0045706501594063,-0.5242207053632894,0.2520398200662687,0.8091920903071723
1660173197093486,0.612497138933394,-0.1058976119630732,-0.7323720149538415,0.5557209664695766,-0.2784624976816631,-0.468449289803673,0.0047001799259551,-0.5356665306158589,0.246384813154272,0.7979534292084911
1660173197109474,0.5968719005111769,-0.0935683222705425,-0.7300526436255437,0.5582882910657601,-0.2741047269289545,-0.4612198302114845,0.0048280231426979,-0.5468377899002487,0.2406149624968014,0.7858727097962639
1660173197125461,0.580636301213092,-0.1029678797589075,-0.7571526665140764,0.5615295284140464,-0.2698450454258381,-0.4543448912100766,0.0049547775572713,-0.5577341263683482,0.2347526404998624,0.7733678233853725
1660173197141449,0.5788052185854884,-0.1242084382391089,-0.7940184634164948,0.5655195437842403,-0.2656779349940427,-0.4480130989946257,0.0050827693578312,-0.5683626961146574,0.2288124722218326,0.7610346470956534
1660173197157436,0.5705043106736856,-0.127016098268101,-0.7678950179293507,0.5702403916379741,-0.2615494778236998,-0.4423940513184371,0.0052161708405065,-0.5787348793418077,0.2228048654302897,0.7491957151436782
1660173197173423,0.5540245670252535,-0.0905165178912033,-0.74189364461738,0.5755721521711519,-0.2573297061929425,-0.437626641018229,0.005361664170654,-0.5888625455573221,0.216740793006953,0.7378276963636814
1660173197189411,0.5484092469672692,-0.1260395208667124,-0.7494621194781415,0.5812959143521836,-0.2528477490854783,-0.4337751309408855,0.0055288310941621,-0.59875601198005,0.21063278090797,0.7267662602435867
1660173197205413,0.5321736476691843,-0.1272602426184481,-0.7702143892576485,0.5871128695427644,-0.2479443140127763,-0.4307963010470816,0.0057296287510513,-0.6084232019642318,0.2044929434388681,0.7158705529487578
1660173197221401,0.5185015640497443,-0.1132219424734875,-0.7871824216067749,0.5926795886081769,-0.2425355268819199,-0.4285482368540135,0.0059769635938926,-0.6178691957255904,0.1983310044192206,0.7050528159126921
1660173197237388,0.5285114824139772,-0.075501640344854,-0.7989013504234377,0.5976535862322799,-0.2366860720916616,-0.4268158888439935,0.0062824537726147,-0.6270972073809653,0.1921507362746115,0.6944119524941953
1660173197253376,0.5087357900358587,-0.1154192416266118,-0.8040283817807277,0.6017402878115057,-0.230610208065062,-0.4253195042882075,0.006653813570154,-0.636110433079316,0.1859451229276516,0.6843272888637518
1660173197269363,0.4994583047226673,-0.1453269245441366,-0.8208743419546809,0.6047338056564968,-0.2245518107285353,-0.4237296128006893,0.007093155137581,-0.6449113049017623,0.1796982002015617,0.6750937706676635
1660173197285350,0.4859082932784009,-0.1610742351415273,-0.8086671244373234,0.6065428685807261,-0.2186535507160019,-0.4217261576786871,0.0075973235633861,-0.6534987256888073,0.1733930285556726,0.6665945727734921
1660173197301338,0.4933546959639887,-0.1395895323109788,-0.85639734493019,0.6071927684736069,-0.2129606361275154,-0.4190686076527548,0.0081596287896221,-0.6618679346961643,0.167013775501888,0.6586406340088446
1660173197317325,0.4752880140383002,-0.1762111848630501,-0.8780041199359121,0.6068017745518323,-0.2075247497284582,-0.4156170471805634,0.0087711958978216,-0.670012553340516,0.1605433678244024,0.6512458094353453
1660173197333313,0.4552681773098346,-0.2018463416495004,-0.8772716868848707,0.6055399060146175,-0.2024365939138216,-0.4113158688462382,0.0094213886819869,-0.6779252101132566,0.1539673703324637,0.6443159856395247
1660173197349300,0.4479438467994203,-0.1887846189059283,-0.8742198825055314,0.6035817794542846,-0.1977601312503879,-0.4061793234590832,0.010098340119134,-0.6855980008739929,0.1472774061832482,0.6376396955523415
1660173197365287,0.4411078049897004,-0.1986724650949876,-0.8625009536888686,0.601067416391229,-0.1935199706490462,-0.4002628497747492,0.0107898532236036,-0.6930243800919721,0.1404655828933544,0.6313126057928139
1660173197381275,0.4179140917067219,-0.2110017547875183,-0.8383306630045015,0.5980847831527931,-0.1897635904479172,-0.3936242600057924,0.0114836882119636,-0.7001998753986368,0.1335207033004865,0.6256262251688589
1660173197397262,0.3933775844968341,-0.250919356069276,-0.8882581826504921,0.594677771310062,-0.186566056301451,-0.3863300409126276,0.01216725581736,-0.707120981615114,0.1264329642469243,0.6206253802311834
1660173197413250,0.4019226367589841,-0.2485999847409781,-0.9160906385900662,0.5908708296131541,-0.1839775182812033,-0.3784824156976974,0.0128277750950699,-0.7137848448419775,0.1191972624600663,0.6161838807420739
1660173197429237,0.3967956054016941,-0.2843671320668344,-0.916700999465934,0.5866965663743234,-0.1819995621901976,-0.3702036619011956,0.0134530043340549,-0.720190031317502,0.1118106939671711,0.612304559021938
1660173197445224,0.3792172121766999,-0.2841229877164873,-0.9073014419775692,0.5822127950952468,-0.1805703092761955,-0.3616231741513957,0.0140321246298942,-0.7263367986297267,0.1042700090719301,0.6091107035728719
1660173197461212,0.3765316243228813,-0.2763103685053787,-0.8892347600518806,0.5775044022118584,-0.1795580924200612,-0.3529006208070918,0.014556811546161,-0.7322267071708394,0.0965723367455469,0.606670209483509
1660173197477199,0.3534599832150755,-0.2713054093232623,-0.8875257495994506,0.5726786904999133,-0.1788221583394941,-0.3442051390340188,0.0150219397117074,-0.7378621637202014,0.0887186456701798,0.6048475344993746
1660173197493187,0.3318532082093535,-0.3256275272755018,-0.911573968108644,0.5678607325630773,-0.1782636217358042,-0.3356550106307449,0.0154251896567969,-0.7432462159159043,0.0807160290345539,0.6033516464724644
1660173197509174,0.3389333943694206,-0.3262378881513697,-0.910475318532082,0.5631871727425234,-0.1777686524973368,-0.3273311430409104,0.0157665081796828,-0.748382635266655,0.0725746810212483,0.6020176023777071
1660173197525177,0.318913557640955,-0.3047531853208207,-0.8977798123140306,0.5588022479317645,-0.1771739809133691,-0.3193330941704472,0.0160484796138388,-0.75327593612302,0.0643036928451062,0.6008884911453012
1660173197541164,0.3085374227512014,-0.2886396581979094,-0.924147402151522,0.5548606064935352,-0.1763821859562536,-0.3117424704036067,0.0162762153154675,-0.7579311892642339,0.0559116527956243,0.5999660848184392
1660173197557151,0.3019455252918286,-0.3297779812314032,-0.9193865873197526,0.5515287523881583,-0.1754515167242925,-0.3045414956785952,0.0164553502061156,-0.7623537994792194,0.0474087977694514,0.599120820775039
1660173197573139,0.2885175860227358,-0.3142748149843597,-0.869214923323415,0.5489774565949213,-0.1744847156336584,-0.297646337631492,0.0165899948976345,-0.766549133744567,0.0388062547863855,0.5982484347766367
1660173197589126,0.2683756771190966,-0.3360036621652553,-0.8894789044022278,0.5473711971245577,-0.173488035638251,-0.2910185190327714,0.0166830136564111,-0.77052205018829,0.0301160620308542,0.5972337524166677
1660173197605114,0.2649576562142366,-0.3220874341954683,-0.8952162966353856,0.5468610466204791,-0.172418885810512,-0.2846792569954724,0.0167374519047888,-0.7742768852503735,0.0213546724015608,0.5957653235237772
1660173197621101,0.2570229648279545,-0.3084153505760279,-0.8902113374532692,0.547575384078383,-0.1713260328972588,-0.278622471258209,0.0167563716339889,-0.7778179761692101,0.0125441729847551,0.5934689559368341
1660173197637088,0.246646829938201,-0.3042648966201265,-0.8927748531319142,0.5495996308245932,-0.1703716794558012,-0.2727830410838981,0.0167410875169706,-0.7811500523743692,0.003708035729326,0.5902207182420801
1660173197653076,0.2356603341725796,-0.3519951171129931,-0.8963149462119477,0.5529467747252701,-0.169722721626341,-0.2670996768035102,0.0166901277678278,-0.7842782405191628,-0.0051320784063234,0.5860879836645442
1660173197669063,0.2145418478675518,-0.3330739299610896,-0.8754406042572671,0.5575299457996827,-0.1694499428586554,-0.2615537293311553,0.0166000532369797,-0.7872079241966334,-0.0139558565194435,0.5811163154758237
1660173197685051,0.1876859693293662,-0.3019455252918286,-0.8455329213397422,0.5631495705035721,-0.1695134351800094,-0.2561374300927104,0.0164671038981115,-0.7899442187812318,-0.0227463656246222,0.5754686741740288
1660173197701038,0.207949950408179,-0.3324635690852218,-0.8017090104524298,0.5695030963055944,-0.1697874451840114,-0.2508450098496087,0.0162886115826973,-0.7924911285167366,-0.0314928533382574,0.569469517512526
1660173197717025,0.1995269703212026,-0.3444266422522317,-0.8715342946517128,0.5762186346552085,-0.1700863449033444,-0.2457161941825269,0.0160641992156465,-0.794851578573444,-0.0401867734890325,0.5632159782527246
1660173197733013,0.1676661326009006,-0.3242847333485925,-0.8920424200808728,0.5829063352417913,-0.1702316401241682,-0.2408252611892742,0.015796466331094,-0.7970284599230291,-0.0488172460288987,0.5565503036599747
1660173197749000,0.1625391012436106,-0.3521171892881667,-0.8888685435263599,0.5892111590121555,-0.1701228300168458,-0.2361915493543096,0.0154903179757065,-0.7990248229501102,-0.0573761912000791,0.5496260610728453
1660173197764988,0.170962081330587,-0.3384451056687268,-0.8599374380102236,0.5948502584926976,-0.1697043048197678,-0.2317432540340033,0.0151515294800886,-0.8008424539590338,-0.0658667000671181,0.5430933569271525
1660173197780975,0.1506981002517742,-0.3071946288242922,-0.8625009536888686,0.5996334820941093,-0.1689043481210693,-0.2273730840690474,0.0147860411031149,-0.8024805709817966,-0.0743027272777305,0.5375856190244297
1660173197796962,0.1309224078736557,-0.3561455710688946,-0.8935072861829556,0.6034728788902415,-0.1676891151602469,-0.2229676754852771,0.0143996416136821,-0.8039360711204635,-0.0827012645338394,0.5332799938138679
1660173197812950,0.1084611276417178,-0.3715266651407645,-0.9049820706492712,0.6063799829741933,-0.1661191872829519,-0.2183921864307573,0.0139969420694399,-0.8052043721101184,-0.0910772407950627,0.5300638694264704
1660173197828937,0.0994277866788735,-0.3523613336385139,-0.9040054932478828,0.6084494463880605,-0.1642862534340565,-0.2135242619085664,0.0135804705572581,-0.8062795515194673,-0.0994447895664151,0.527913536524433
1660173197844909,0.0872205691615164,-0.3600518806744488,-0.9055924315251392,0.6098335251858134,-0.1622772695838964,-0.2083118309072478,0.0131508207572583,-0.8071549850036722,-0.1078162957758595,0.5267571003565749
1660173197860897,0.0682993820096129,-0.3797055008773937,-0.8954604409857327,0.610711809983789,-0.1602219171512437,-0.2027723651900158,0.0127069480130179,-0.8078255937810186,-0.1161960535156485,0.5261411664587068
1660173197876884,0.053772793163958,-0.3892271305409323,-0.9026626993209734,0.6112595913679315,-0.1582537308800907,-0.1969657640371326,0.0122462942874001,-0.8082891494905873,-0.1245802239746075,0.5256001035857725
1660173197892871,0.0543831540398258,-0.3893492027161058,-0.914991989013504,0.6116212668646115,-0.1564091158739243,-0.190974457503983,0.011765693856669,-0.8085448129880498,-0.1329653990817333,0.5251766896688642
1660173197908859,0.0484016174563208,-0.3587090867475395,-0.8830090791180285,0.6118956685794074,-0.1546446504000296,-0.1848657008052547,0.0112626282840294,-0.808591380532895,-0.1413528565496241,0.5251662172971302
1660173197924846,0.0233768215457388,-0.3781185626001373,-0.8836194399938964,0.6121334786944859,-0.15292285594557,-0.1786717215693068,0.0107355370952819,-0.8084268976570104,-0.1497465071116613,0.5257370179957115
1660173197940834,0.0095826657511253,-0.4079041733424886,-0.920119020370794,0.6123416927063574,-0.1512279800298314,-0.1724211886378811,0.0101834714296105,-0.8080488736169265,-0.1581512523937879,0.5269584821596637
1660173197956821,-0.0089723048752574,-0.3978942549782558,-0.932936598764019,0.6124913926217537,-0.1495404785977236,-0.1661608620562118,0.00960602768606,-0.8074553829373672,-0.1665699950928483,0.5287104783422355
1660173197972808,-0.0281376363775081,-0.4032654306858929,-0.903639276722362,0.6125261513804208,-0.1478181456403368,-0.1599383770094466,0.0090036065036615,-0.806646404392509,-0.1750002891677626,0.5306511910371394
1660173197988796,-0.0415655756466009,-0.4195010299839779,-0.8635996032654307,0.6123704769906265,-0.14597979282605,-0.1537886407731126,0.0083777923671634,-0.8056228842821701,-0.1834380049664211,0.5326609375660563
1660173198004783,-0.0388799877927823,-0.3917906462195773,-0.8847180895704585,0.6119419820300611,-0.1439287555096756,-0.1477270727482948,0.0077316021081565,-0.8043843043877095,-0.1918841416043287,0.5350557291068014
1660173198020771,-0.0559700923170822,-0.3803158617532616,-0.8961928740367742,0.6111688540453373,-0.1416126419063047,-0.1417335229593006,0.0070690653764882,-0.8029285302742939,-0.2003436328048091,0.5380855261404267
1660173198036758,-0.0725719081406883,-0.4336614023041121,-0.9198748760204468,0.6100077448836256,-0.1390485086174875,-0.1357451050892596,0.0063941238378008,-0.8012541471961744,-0.2088177765635297,0.5415191926437792
1660173198052745,-0.0825818265049211,-0.4260929274433507,-0.9284199282825968,0.608455626996963,-0.1363106747585092,-0.1296629383854378,0.0057094386593151,-0.7993613216153911,-0.2173022234547531,0.5449964934050613
1660173198068733,-0.0894178683146411,-0.3959411001754787,-0.8853284504463264,0.6065519864234112,-0.1335119739028729,-0.123367595727801,0.0050155009266456,-0.7972493908057552,-0.2257936092332296,0.5485970521490787
1660173198084720,-0.1069962615396354,-0.4126649881742579,-0.8935072861829556,0.604372147321091,-0.1307598863836033,-0.1167577367700889,0.0043103919600401,-0.7949142338649986,-0.2342953964936237,0.5528001278072497
1660173198100708,-0.1268940260929274,-0.4476997024490732,-0.9014419775692376,0.6020168458996802,-0.1281148219689558,-0.1098009309542625,0.003590494146047,-0.7923484428062957,-0.2428164576918553,0.5580029281520407
