Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660173188695053,-0.926955062180514,-0.4773632410162509,0.3248950942244599,-0.1510852077773926,-0.1257924749032152,0.1709844375812615,-0.03461628183942996,0.2104688306401763,-0.4566979092498492
1660173188711067,-0.926955062180514,-0.497261005569543,0.3497978179598684,-0.1647009981159386,-0.1246306627350035,0.1787298222578832,-0.03753324094668221,0.223004851057857,-0.4531570652435329
1660173188727081,-0.9073014419775691,-0.5089799343862058,0.3627374685282669,-0.1778008157028534,-0.1224227853022148,0.1850435814952519,-0.04046868331379445,0.2358894504394901,-0.4495475551539501
1660173188743095,-0.8905775539787899,-0.497261005569543,0.3612726024261841,-0.1902501414563244,-0.1195312016314782,0.1894791550057372,-0.0433974071242814,0.2491143901069013,-0.4458399472731983
1660173188759109,-0.8830090791180285,-0.4859082932784009,0.3700617990386812,-0.2019820806874596,-0.1162790033794382,0.1917943830306418,-0.04629620792752884,0.2626656130290478,-0.4420006775054222
1660173188775123,-0.87177843900206,-0.4799267566948959,0.3679865720607305,-0.2130255207124299,-0.1129529280009546,0.1919209232824101,-0.04914486563386213,0.2765181545243321,-0.4379964083423408
1660173188791137,-0.8616464484626536,-0.500679026474403,0.3695735103379869,-0.2235099485609112,-0.1097673606548157,0.1899525188454653,-0.05192673336848237,0.2906252567642167,-0.4338022556359679
1660173188807151,-0.8515144579232472,-0.5148393987945372,0.3678644998855569,-0.2336436254647521,-0.1068297806491523,0.1861434058824898,-0.05462878463031777,0.3049237910667579,-0.4294042149230057
1660173188823166,-0.8374761577782865,-0.54023041123064,0.3705500877393755,-0.2436689683348791,-0.1041407852512321,0.1808699572034901,-0.05724126183087125,0.3193563311729044,-0.4247925371948039
1660173188839180,-0.8181887541008623,-0.5633020523384453,0.3932555123216606,-0.2538046212887993,-0.1016231293709392,0.1745392861824568,-0.05975700754205972,0.3338829993242574,-0.4199564070693607
1660173188855194,-0.8079346913862819,-0.5685511558709089,0.4260929274433511,-0.2641921973365158,-0.09913640918080296,0.1675112031723638,-0.06217042118705825,0.3484750220013319,-0.4148854848624894
1660173188871208,-0.7957274738689248,-0.619455252918288,0.4332951857785918,-0.2748666849193031,-0.09643598544670641,0.1601032548660799,-0.06447594100710143,0.3631057788314928,-0.4095729946048144
1660173188887222,-0.7722896162355992,-0.6063935301747159,0.4380560006103611,-0.2857546083636634,-0.0931890661542818,0.1526048714925242,-0.06666642958976046,0.3777491896464384,-0.4040157057977504
1660173188903236,-0.7813229571984435,-0.5758754863813231,0.4547798886091403,-0.2966927597639412,-0.08915406309195142,0.1452074905092676,-0.06873269034592069,0.3923830850464972,-0.3982104990994553
1660173188919281,-0.7744869153887235,-0.5796597238117038,0.4826123445487145,-0.3074621086614893,-0.08432037856926967,0.1379498855903244,-0.07066469666790376,0.4069893939479555,-0.3921513451021891
1660173188935295,-0.7384756237125201,-0.5801480125123981,0.4965285725185016,-0.3178248292732474,-0.07883300391987609,0.1307689561318923,-0.07245325152187619,0.4215477661424606,-0.3858307184499865
1660173188951309,-0.7056382085908295,-0.5869840543221181,0.4997024490730144,-0.3275487156586111,-0.07289870690609593,0.1235428552311695,-0.07409085040510968,0.4360337507643594,-0.3792397160767773
1660173188967323,-0.6773174639505606,-0.6085908293278401,0.5073929961089494,-0.336416679400537,-0.06678343034117286,0.1160797161279249,-0.07557200389760063,0.4504246147706226,-0.3723628981911639
1660173188983337,-0.6548561837186235,-0.6587624933241778,0.5373006790264743,-0.3442280620436166,-0.06073605914740116,0.1081501678297141,-0.07689309919284729,0.4646943228661518,-0.3651809153816437
1660173188999351,-0.63251697566186,-0.6554665445944914,0.5468223086900128,-0.3508007130711916,-0.05488356181414828,0.0995372312378448,-0.07805133679662285,0.478797733829874,-0.3576846042062584
1660173189015365,-0.6301976043335622,-0.6375219348439765,0.5340047302967879,-0.3559829637364798,-0.04927318193139518,0.09004565776135431,-0.07904347004910503,0.4926722485841466,-0.3498780970680011
1660173189031379,-0.6187228198672465,-0.615182726787213,0.5216754406042572,-0.3596789774023056,-0.04394812320312159,0.07956979989247955,-0.07986567009962969,0.5062606604193279,-0.3417621758022906
1660173189047393,-0.5853971160448617,-0.6315403982604715,0.507515068284123,-0.3618799712705414,-0.03890537050337686,0.06822615852636987,-0.08051442461364149,0.5195251112245564,-0.3333224567216586
1660173189063408,-0.542793926909285,-0.6581521324483099,0.5213092240787365,-0.3626826907683468,-0.03404623936416908,0.056370819203257,-0.08098740158430193,0.5324383346568425,-0.3245398873477063
1660173189079422,-0.5211871519035629,-0.6725566491187913,0.5409628442816814,-0.3622824860675487,-0.02923599380653066,0.04445597168285522,-0.0812838794964605,0.544971346078684,-0.3154077679450483
1660173189095436,-0.5039749752040894,-0.6768291752498663,0.5547570000762949,-0.3609481851203683,-0.02439712416013507,0.03288112024772612,-0.08140506785033286,0.5570955885121324,-0.3059333851279721
1660173189111450,-0.4889600976577402,-0.6570534828717478,0.5874723430228119,-0.3589904555758761,-0.01953440746216695,0.02194219140740485,-0.08135444901841613,0.5687908781319958,-0.296129370305406
1660173189127464,-0.4563668268863967,-0.6271457999542229,0.5991912718394747,-0.3567254621539039,-0.01471015526125885,0.01184504704441868,-0.08113797294721389,0.5800453673134042,-0.286011275720306
1660173189143478,-0.4235294117647057,-0.6198214694438087,0.5974822613870447,-0.3544328251765253,-0.01001616720519145,0.002729822806822746,-0.08076403771408916,0.5908550427689245,-0.2755949497343855
1660173189159492,-0.3985046158541237,-0.6588845654993514,0.6006561379415576,-0.3523118195778068,-0.005519970543837382,-0.005311140626911065,-0.08024307263050728,0.6012270451891685,-0.264887830481947
1660173189175506,-0.3809262226291295,-0.7105210955977723,0.6078583962767983,-0.3504456587247732,-0.001214371358201279,-0.01225159604187957,-0.0795863980795129,0.6111735946489324,-0.2538924113030063
1660173189191520,-0.3582207980468453,-0.7234607461661708,0.6195773250934611,-0.3487882785329562,0.002932456122644053,-0.01820296741057675,-0.07880472342266631,0.6207002525624185,-0.2426198836432894
1660173189207534,-0.3297779812314032,-0.7291981383993287,0.6253147173266198,-0.3471844996415701,0.006882787646731462,-0.02345184860743656,-0.0779072080586134,0.6298050163359337,-0.2310884284498738
1660173189223549,-0.3006027313649193,-0.7024643320363166,0.6332494087129019,-0.3454190740531565,0.01053424845351146,-0.02838363910204728,-0.07690129632563475,0.6384821049322577,-0.2193129346508139
1660173189239593,-0.2787518120088501,-0.6808575570305941,0.6579079880979632,-0.3432766963314794,0.01378824096752,-0.0333687801435425,-0.07579280467385345,0.6467203496642541,-0.2073057809916793
1660173189255608,-0.251773861295491,-0.6941634241245138,0.6371557183184562,-0.3405943686876352,0.01658340049441553,-0.03868799144396735,-0.07458605686662814,0.6545040180351077,-0.1950775424680906
1660173189271622,-0.2345616845960175,-0.6940413519493402,0.6297093156328684,-0.337292333095522,0.0188930886962715,-0.0444763340905711,-0.07328432737636999,0.6618174839175025,-0.1826320425747348
1660173189287637,-0.2224765392538339,-0.686594949263752,0.6345922026398112,-0.3333737497299576,0.02068292916637815,-0.05072433161087789,-0.0718908154877564,0.6686458663233736,-0.1699693089151048
1660173189303651,-0.2092927443350883,-0.7176012817578394,0.6170138094148161,-0.3288933885875512,0.02186163887571557,-0.05736302808700459,-0.07040990952096965,0.6749744652516746,-0.1570898533663596
1660173189319666,-0.1860990310521093,-0.722850385290303,0.6068818188754097,-0.3239142808063963,0.02232764749871649,-0.06430964096117292,-0.06884794598504516,0.6807901438823982,-0.1439918298200836
1660173189335681,-0.1644922560463873,-0.7433585107194629,0.6155489433127332,-0.3184770024005389,0.02208320957826173,-0.07141725444836325,-0.06721287395196882,0.6860801968326599,-0.1306758261977456
1660173189351695,-0.1333638513771267,-0.7713130388342107,0.6408178835736633,-0.3125922632062069,0.02127858039984391,-0.07844925834386178,-0.0655131264070839,0.6908321191766589,-0.1171532590222913
1660173189367710,-0.09881742580300612,-0.7467765316243229,0.6087129015030133,-0.3062570120598244,0.02016663002467405,-0.08513073561851565,-0.06375639672344269,0.6950397666783604,-0.1034352554553391
1660173189383724,-0.07818722819867263,-0.7182116426337073,0.6206759746700232,-0.2994886859491014,0.01904093234261042,-0.09120585679292376,-0.06194872329789573,0.6987068914636977,-0.08952012374738796
1660173189399739,-0.06634622720683625,-0.7208972304875259,0.6266575112535291,-0.29236011667335,0.01816770484226344,-0.09649193812767264,-0.0600940286561847,0.7018418009322629,-0.07540833152584316
1660173189415753,-0.05316243228809014,-0.710032806897078,0.6212863355458911,-0.2850152858240592,0.01770035715148248,-0.1009492264144644,-0.0581942265090491,0.7044532049160691,-0.06111651389904237
1660173189431768,-0.03607232776379021,-0.695262073701076,0.6178683146410311,-0.2776589421696503,0.01765246172803945,-0.1046880182593289,-0.05624980025520031,0.7065510844789145,-0.04666552916764088
1660173189447783,-0.01507591363393601,-0.7035629816128788,0.6404516670481426,-0.2705211048475946,0.01796880815021259,-0.1078762245640427,-0.05426041756484595,0.7081455559255216,-0.03207325697052824
1660173189463797,0.001159685664148924,-0.7097886625467309,0.6561989776455333,-0.2638039033012201,0.0185727681847191,-0.1106713482408485,-0.05222536625713566,0.7092446612756721,-0.01736117579629605
1660173189479812,0.01593041886015101,-0.7136949721522852,0.6493629358358133,-0.2576311995895947,0.01933321443630335,-0.1132430963774147,-0.05014407281277772,0.7098541835793919,-0.00255183148387076
1660173189495826,0.04315251392385733,-0.7420157167925536,0.6467994201571683,-0.2520235385142118,0.02005824463159593,-0.1157845229823868,-0.04801675855862214,0.7099766137046564,0.01232987803013771
1660173189511841,0.06268406195162868,-0.7442130159456779,0.6453345540550854,-0.2469068808572609,0.02052845187692295,-0.1184750945589287,-0.0458450120839982,0.7096107122559392,0.02724839562346507
1660173189527855,0.0642710002288851,-0.7310292210269322,0.6426489662012669,-0.2421507836543341,0.02052678275040478,-0.121452590474747,-0.04363218458088403,0.7087530994680313,0.04217608654115794
1660173189543870,0.07598992904554791,-0.7234607461661708,0.6415503166247047,-0.2376268532916823,0.0199127303978363,-0.124778174720777,-0.04138331659987565,0.7073979004050472,0.05711321074401436
1660173189559906,0.09320210574502141,-0.7265125505455101,0.6264133669031819,-0.2332726250786378,0.01868541699126362,-0.128403400371183,-0.03910438560616378,0.7055374933598911,0.07205514939746525
1660173189575920,0.1196917677576863,-0.7396963454642558,0.6314183260852984,-0.2291422995773773,0.0169647628790848,-0.1321993218297014,-0.03680126258571708,0.7031689612222617,0.08695345809559218
1660173189591935,0.1422751201647978,-0.7853513389791713,0.6210421911955439,-0.225432339383564,0.01498390377417289,-0.1360148262384482,-0.03447850185846819,0.7002984304907133,0.1017408963057914
1660173189607949,0.1522850385290306,-0.7500724803540093,0.642893110551614,-0.2224719503899137,0.0130480028615661,-0.1397476437489409,-0.03213795125785701,0.6969378158394963,0.1163726621122218
1660173189623964,0.1514305333028156,-0.7138170443274587,0.6482642862592511,-0.2206717719860233,0.01136708681011658,-0.1434511331731557,-0.02977809433358402,0.6931004052537693,0.1308214384504603
1660173189639979,0.1647364003967349,-0.7157701991302359,0.6260471503776612,-0.2204419914595039,0.009988272622499818,-0.1473610654963193,-0.02739448560543448,0.6887976211272044,0.1450602939001035
1660173189655993,0.2018463416495004,-0.7310292210269322,0.6690165560387582,-0.2220957744371903,0.008941192652107426,-0.1517680677506631,-0.02498005056949993,0.6840364363815786,0.1590605037468035
1660173189672008,0.2206454566262304,-0.7307850766765851,0.6915999084458688,-0.2257525422476399,0.00834056775313035,-0.1568781288156741,-0.02252473539241039,0.6788219053109967,0.1727834440556987
1660173189688022,0.2245517662317846,-0.7792477302204928,0.6846417944609753,-0.2312683306713988,0.008334117109665092,-0.162772700128572,-0.02001552407755323,0.6731638590822941,0.1861698012956967
1660173189704037,0.2225986114290075,-0.7819333180743113,0.6771953917753875,-0.2382214231066196,0.008974247715742822,-0.1694566593457074,-0.0174376729045059,0.6670796191167331,0.1991480675877291
1660173189720051,0.2354161898222324,-0.794262607766842,0.6748760204470896,-0.2459651428845862,0.01006556032879121,-0.1769536358251336,-0.01477731700776495,0.660589824992292,0.211655569403675
1660173189736066,0.2567788204776074,-0.7963378347447927,0.692698558022431,-0.2537423653141205,0.01118412703240793,-0.1853310608995191,-0.01202451850503292,0.6537115015936534,0.2236544383583572
1660173189752081,0.2747234302281223,-0.7733882658121614,0.6937972075989931,-0.2608369001274609,0.01194559778104191,-0.1945975647913932,-0.00917463417724871,0.6464533551632873,0.2351383726395013
1660173189768095,0.2777752346074616,-0.7511711299305714,0.6494850080109869,-0.2667189614156472,0.01220118787820201,-0.2046226021594681,-0.00622720025211259,0.6388176525669134,0.2461259455485934
1660173189784110,0.2975509269855801,-0.7099107347219045,0.6275120164797441,-0.2711410743110193,0.01202576886088895,-0.2151609479075655,-0.003183765808987804,0.6308085162158712,0.2566414115468437
1660173189800124,0.3329518577859156,-0.7190661478599223,0.604806591897459,-0.2741595198128948,0.01172101993891086,-0.2258841131538463,-4.556341909784691e-05,0.6224397741566887,0.2667000107522528
1660173189816139,0.3611505302510105,-0.7113756008239873,0.6226291294728004,-0.2760717157778461,0.01178276803267853,-0.2364297475347648,0.003188939114330292,0.613736499314451,0.2763086271892795
1660173189832153,0.3661554894331269,-0.6580300602731364,0.6371557183184562,-0.2772851666689238,0.0126615495646338,-0.2465340480269294,0.006525329430124698,0.6047312795397237,0.2854721799450531
1660173189848168,0.353337911039902,-0.6731670099946592,0.6447241931792176,-0.278177149681893,0.01460863450193996,-0.256080274258236,0.009972539776932285,0.5954600330737791,0.294194991210636
1660173189864183,0.386297398336767,-0.7007553215838866,0.6616922255283439,-0.2789943692794868,0.01781007428821995,-0.2649541661472182,0.0135416142596866,0.5859606668948716,0.3024794762956934
1660173189880218,0.4154726482032505,-0.6822003509575034,0.6568093385214011,-0.2797996281398016,0.02239972042780639,-0.2729762420726474,0.01724464614588826,0.5762726113159462,0.3103287710532355
1660173189896233,0.4385442893110554,-0.6707255664911878,0.6389868009460598,-0.280476584333311,0.02820578880169396,-0.2800500424901095,0.02109237180336326,0.5664335091686901,0.3177518630328622
1660173189912247,0.4618600747692074,-0.6732890821698327,0.6188448920424197,-0.2807950961340659,0.03470813271316105,-0.2862288008114585,0.02509057226709605,0.5564758557267349,0.3247635053037974
1660173189928262,0.4690623331044481,-0.6334935530632486,0.6218966964217589,-0.2804975597889668,0.0412749427252747,-0.2916206216423914,0.02923770558070323,0.5464274886877905,0.3313791913541198
1660173189944276,0.5048294804303044,-0.5736781872281989,0.6057831692988476,-0.2793666303501402,0.0472802225993199,-0.2963940194753222,0.03352463504902221,0.5363120079318608,0.3376133490193253
1660173189960291,0.5415732051575493,-0.5509727626459142,0.5872281986724648,-0.2772580418246879,0.05213567561151432,-0.3008274618670501,0.03793561181495314,0.526146185513643,0.3434815711877793
1660173189976306,0.541084916456855,-0.5465781643396657,0.5591515983825435,-0.2740956370330103,0.05540695887161375,-0.3052116028361462,0.0424500901779296,0.5159378097528825,0.3490025970058662
1660173189992320,0.5558556496528571,-0.5060502021820401,0.5542687113756006,-0.2698393927333516,0.05686854721446647,-0.3097239093812791,0.04704483537623116,0.5056857213501385,0.3541999773058089
1660173190008335,0.5998016327153426,-0.5348592355230029,0.5534142061493856,-0.2644511219368267,0.05657120867120317,-0.3142949394336352,0.05169584229214116,0.4953835598789978,0.3591019834193262
1660173190024349,0.6382543678950183,-0.6858625162127105,0.4675974670023653,-0.2578848844874658,0.05498755110029373,-0.3184396569932509,0.05638052033794605,0.4850297915037586,0.3637378196985888
1660173190040364,0.6339818417639433,-0.6101777676050966,0.4596627756160832,-0.2500890072950439,0.05276806035384295,-0.3214101538727108,0.06107913281993985,0.4746371650848137,0.3681349638538703
1660173190056378,0.6085908293278397,-0.523994811932555,0.4396429388876175,-0.2410120164385936,0.05015219986050456,-0.3226865402872299,0.06577304077599642,0.464231603264636,0.3723200798153761
1660173190072393,0.6409399557488369,-0.460273136491951,0.4221866178377969,-0.2306437548473915,0.04690992434167367,-0.3221431490406618,0.07044109005470256,0.4538444630972585,0.3763188415845621
1660173190088408,0.6857404440375374,-0.41034561684596,0.427557793545434,-0.219059503721277,0.04284719110266906,-0.3197551773117497,0.07505858664546645,0.4435071451899077,0.3801553873650251
1660173190104422,0.7079575799191273,-0.3428397039749753,0.4540474555580989,-0.2064068209726322,0.03800605326169786,-0.3154611747387412,0.07959943677636541,0.4332487633918088,0.383854264304292
1660173190120437,0.7537346456092164,-0.3284351873044939,0.4021667811093312,-0.1928531204750504,0.03245889504140476,-0.309300701463652,0.08403824813247286,0.4230972928860968,0.3874388620667963
1660173190136451,0.7628900587472343,-0.4074158846417943,0.3783627069504849,-0.178546310117351,0.02621480149239178,-0.3014343754286642,0.0883509876560841,0.4130837883695456,0.3909255120183991
1660173190152466,0.7345693141069658,-0.4362249179827571,0.3908140688181891,-0.163611950490431,0.01926418342830997,-0.2920557068217178,0.09251502748060073,0.4032422085330103,0.3943232741930653
1660173190168480,0.7499504081788357,-0.4104676890211336,0.3546807049668113,-0.1481847013248755,0.0115690154575195,-0.2814097599223346,0.09650915452889852,0.3936043468404387,0.397638649433299
1660173190184495,0.7898680094605934,-0.3583428702220188,0.3106126497291521,-0.1324521724987739,0.003066710447766928,-0.2698304874426137,0.1003137634497001,0.3841968959302381,0.4008766996364028
1660173190200531,0.7914549477378499,-0.2599526970321202,0.2964522774090179,-0.1166759491960782,-0.006254764562967703,-0.2576736680155637,0.1039114780701463,0.3750381920938664,0.4040421396573469
1660173190216545,0.7842526894026092,-0.2271152819104296,0.3175707637140457,-0.1011699902295058,-0.01627049747434663,-0.2452133780190295,0.1072882096738449,0.3661361686005428,0.4071406613235978
1660173190232560,0.7866941329060806,-0.2124666208896011,0.3363698786907756,-0.08624035895948853,-0.02667277926685798,-0.2325795366842473,0.110434467903164,0.35749953467472,0.4101709498245916
1660173190248574,0.8288090333409626,-0.2611734187838559,0.3124437323567557,-0.0721043240720981,-0.03703177727459272,-0.2197700899015009,0.1133463683788403,0.349150714700008,0.4131176388829202
1660173190264589,0.8476081483176925,-0.2503089951934081,0.3375906004425113,-0.05882121063881417,-0.04695852050765651,-0.2067369191274833,0.1160254837177836,0.3411192070466949,0.4159608463288464
1660173190280604,0.8623788815136946,-0.2223544670786604,0.3410086213473713,-0.04626981571716883,-0.05622235451774243,-0.1934303042325202,0.1184772736447382,0.3334330913833518,0.4186853300869405
1660173190296618,0.8618905928130003,-0.2319981689173725,0.3286793316548406,-0.03418505083512077,-0.06473734402367935,-0.1797092753857965,0.1207086152006121,0.3261254431090123,0.4212772021669638
1660173190312633,0.8559090562294953,-0.232974746318761,0.3455252918287934,-0.02224536685541681,-0.07249650234325115,-0.1652536061746417,0.122725172322446,0.3192303010457143,0.4237293744440112
1660173190328647,0.8498054474708168,-0.2089265278095676,0.3289234760051878,-0.0101888766886922,-0.07953436830952362,-0.1496495901396479,0.1245294712789032,0.3127686492327318,0.4260527218640713
1660173190344662,0.8343022812237733,-0.1721828030823223,0.3222095063706414,0.002082116775157379,-0.0859238401438837,-0.1325727927643724,0.1261203310533642,0.3067616685453883,0.4282632269368022
1660173190360676,0.8418707560845347,-0.09747463187609684,0.3372243839169906,0.01444916236467208,-0.09176968385553969,-0.1138890758015178,0.1274934952951787,0.3012523905674089,0.4303615093411708
1660173190376691,0.8640878919661246,-0.06671244373235696,0.3435721370260163,0.02659209279069295,-0.09715755354246991,-0.09365208351579304,0.1286430561011338,0.2962897344915649,0.4323399794851258
1660173190392706,0.8751964599069204,-0.08355840390630975,0.3522392614633398,0.03805643373952892,-0.1021125067099009,-0.07207940107781258,0.1295634127630698,0.2919036395777106,0.4341963642535349
1660173190408720,0.8739757381551838,-0.1293354695963989,0.3179369802395664,0.04834902533922067,-0.1066501735567314,-0.04954011696589498,0.1302510182862556,0.2881112710387491,0.4359258921463532
1660173190424735,0.8831311512932025,-0.1613183794918744,0.3570000762951091,0.05703618800792094,-0.1108488137435037,-0.02652853897993033,0.1307051174530589,0.284925053156258,0.4375141522315543
1660173190440749,0.9116960402838181,-0.1320210574502174,0.3635919737544819,0.06382610440065654,-0.1148420829099379,-0.003605971008916548,0.1309276980089239,0.2823472815185795,0.438941281858642
1660173190456764,0.9179217212176702,-0.1320210574502174,0.3628595407034405,0.06862757296949561,-0.1187794049873755,0.01869608693102684,0.1309231466880281,0.2803756012660666,0.4401805960626463
1660173190472778,0.9066910811017017,-0.1433737697413595,0.3833676661326013,0.07157761490887311,-0.1228020208086266,0.04000804955947561,0.1306974303076515,0.2790069622162794,0.4412003364645443
1660173190488793,0.8993667505912875,-0.1382467383840695,0.4153505760280769,0.07302212699168767,-0.127014689503043,0.06019667083771889,0.1302568128473302,0.2782294239978607,0.4419748016492705
1660173190504808,0.9274433508812088,-0.1358052948805981,0.4000915541313805,0.07344881822190998,-0.1314711503981792,0.0792865497850313,0.1296068855882826,0.2780305677470439,0.4424834599771407
1660173190520843,0.9574731059739072,-0.2037994964522776,0.3510185397116041,0.07340607147771344,-0.1361844271318808,0.0973482277366258,0.1287523880754831,0.2784081215054465,0.4427065816729879
1660173190536858,0.9102311741817353,-0.2000152590218969,0.3340505073624778,0.0734372585913685,-0.1411322735616793,0.114498325527097,0.127697366890551,0.2793466117582599,0.442642035749513
1660173190552872,0.8954604409857332,-0.1930571450370033,0.3452811474784463,0.07402674250148449,-0.1462550166497275,0.1308967494201371,0.1264453221444598,0.2807997004257293,0.4423172978864531
1660173190568887,0.9014419775692382,-0.2138094148165104,0.3725032425421526,0.07555504640132306,-0.1514453651626147,0.1466425125494245,0.1249998673248416,0.282721090429674,0.4417676698514097
1660173190584901,0.8651865415426867,-0.2091706721599147,0.3925230792706191,0.07828015301741449,-0.1565455839446972,0.1617181262971531,0.1233661184739862,0.2850927778152056,0.441014961545997
1660173190600916,0.8499275196459903,-0.2239414053559168,0.3737239642938883,0.08234584651225924,-0.1614092851064287,0.1760457782779921,0.1215516726940538,0.2879088541494772,0.4400757590476049
1660173190616931,0.9047379262989246,-0.2245517662317846,0.3580987258716712,0.0877923861611086,-0.1660001438635732,0.1895181122078279,0.1195661270112852,0.2911571211906093,0.438971396509381
1660173190632945,0.9284199282825973,-0.2158846417944611,0.3324635690852213,0.09455751618422141,-0.1704145385312483,0.2019994435415857,0.1174196286554327,0.2948239417003037,0.4377221028525852
1660173190648960,0.8391851682307161,-0.2409094377050431,0.374944686045624,0.102476542458875,-0.174813549343392,0.2133972023497808,0.1151214490115881,0.2988978455593296,0.4363423542068376
1660173190664974,0.7707026779583428,-0.2445716029602503,0.385442893110552,0.1112869336719702,-0.1793511774122627,0.223723810789899,0.1126789926107144,0.3033582338901889,0.4348476514922125
1660173190680989,0.7952391851682306,-0.2891279468986037,0.3629816128786141,0.1206440310497809,-0.1841364509639004,0.2330540467495095,0.1100974887775475,0.3081658582649652,0.433261075669375
1660173190697003,0.8621347371633474,-0.3557793545433738,0.3599298084992748,0.1301590083607081,-0.1892120604634119,0.2414752744192419,0.1073804631980609,0.3132738019448378,0.4316058020944774
1660173190713018,0.8014648661020827,-0.3223315785458154,0.3677424277103833,0.139453785260825,-0.1945581211021024,0.2490879402216269,0.1045305283177708,0.3186478807855923,0.429890946788806
1660173190729033,0.7676508735790035,-0.2850995651178758,0.3454032196536199,0.1482115411101895,-0.2001080840529707,0.2559832562986363,0.1015501245860904,0.3242689300768969,0.4281104438419469
1660173190745047,0.8501716639963375,-0.3362478065156025,0.3572442206454562,0.1562060780884602,-0.2057154516448622,0.2622080686577192,0.09844261182926337,0.3301194865755466,0.4262537803838307
1660173190761062,0.8766613260090033,-0.3945983062485694,0.357610437170977,0.1633064808020033,-0.2111160972406853,0.2677542797314136,0.09521403522691693,0.3361800086599407,0.424310456519413
1660173190777076,0.7842526894026092,-0.360296025024796,0.4227969787136647,0.1694625897918972,-0.2159931942923848,0.2725162441439681,0.09187491552686647,0.3424343532487836,0.4222671215197323
1660173190793091,0.7454337376974136,-0.3546807049668117,0.4439154650186925,0.1746797834059633,-0.2200454720069406,0.2762681656689738,0.08844137784940326,0.348869816690883,0.4201074967160315
1660173190809105,0.7748531319142442,-0.4350041962310214,0.3959411001754791,0.1789951979285476,-0.2229411358547284,0.2787939990842496,0.08493569828548717,0.3554756360465013,0.4178135270906701
1660173190825120,0.7736324101625085,-0.4293888761730371,0.4564888990615703,0.1824667043095389,-0.2243549262902771,0.2800241697576352,0.08138584719384639,0.3622431269185606,0.4153664830416495
1660173190841156,0.7353017471580072,-0.4247501335164414,0.4618600747692074,0.1851721133120932,-0.2241905467589616,0.2799467119818951,0.07782304389927658,0.369160285722972,0.4127520043117419
1660173190857170,0.7396963454642558,-0.4678416113527124,0.4816357671473259,0.1872089285958481,-0.2226679773825801,0.278467773872769,0.07427807921425743,0.376208136328075,0.4099618139613084
1660173190873185,0.7730220492866406,-0.4806591897459374,0.4783398184176395,0.1886916503453363,-0.2201467304689389,0.2754953779869423,0.07077848047668533,0.3833675057335257,0.4069866481419035
1660173190889199,0.7230945296406501,-0.4984817273212787,0.4983596551461051,0.1897441501290978,-0.2169777124959546,0.2711116995125399,0.06734690295130694,0.3906236461598757,0.4038128167691381
1660173190905214,0.6448462653543912,-0.5127641718165865,0.5180132753490501,0.1904885277381309,-0.2134770080073913,0.2655986024066439,0.06399993739426144,0.3979607997893452,0.400428931658586
1660173190921229,0.6378881513694976,-0.5547570000762949,0.5247272449835965,0.1910404407172534,-0.2098996362849241,0.2593231432068807,0.0607476362407542,0.4053587538234355,0.3968311346199954
1660173190937243,0.6729228656443125,-0.5209430075532158,0.5053177691309987,0.1915145075391022,-0.206451331467114,0.2525912231626945,0.05759418266709889,0.4127973815420374,0.3930199964624667
1660173190953258,0.7047837033646145,-0.542793926909285,0.5042191195544365,0.1920337897367634,-0.2033150515464675,0.2455833883034077,0.05453913592836653,0.4202615610110301,0.3889952722345628
1660173190969272,0.6797589074540324,-0.5346150911726557,0.5205767910276951,0.1927380960553733,-0.2005851922755524,0.2384004232054337,0.0515790227412952,0.4277408726515808,0.3847551651395219
1660173190985287,0.6215304798962382,-0.5117875944151979,0.5237506675822079,0.1937897819146284,-0.1982164918862859,0.2311150362233215,0.04870934902044606,0.4352259626270147,0.3802999907655286
1660173191001301,0.6157930876630804,-0.5449912260624092,0.5183794918745708,0.19537420572011,-0.1960690421521149,0.2238008947372258,0.04592633079289321,0.4427076236840546,0.375634197995427
1660173191017316,0.637766079194324,-0.5766079194323646,0.52484931715877,0.1976899274218161,-0.1939544354878392,0.2165830819927699,0.04322767567377508,0.4501792779788065,0.3707652237515154
1660173191033331,0.6354467078660262,-0.6093232623788816,0.5209430075532158,0.2009270598169452,-0.1917105596441189,0.2096523480008968,0.04061226777972282,0.4576362511716824,0.3657052503968068
1660173191049345,0.5833218890669105,-0.5691615167467767,0.5614709697108413,0.2052337147746145,-0.1893469059223731,0.2032012059040231,0.03807852646817471,0.4650730536517684,0.3604736151027333
1660173191065360,0.5451132982375828,-0.5296101319905393,0.5441367208361942,0.2106732100380748,-0.1870897929645391,0.1973610946418361,0.03562195194812393,0.4724862282742605,0.3550910057280522
1660173191081374,0.5668421454184784,-0.5126420996414129,0.5394979781795985,0.2171839564949314,-0.1852319384443316,0.1922086596521459,0.03323362570760358,0.4798768021333397,0.3495727183178545
1660173191097389,0.560128175783932,-0.5871061264972917,0.5470664530403599,0.2245570371901172,-0.1839461498698613,0.1878159311030533,0.03090081765737994,0.4872444272369765,0.3439324011302961
1660173191113403,0.5587853818570228,-0.5873502708476388,0.5255817502098115,0.2324423653489397,-0.1832448079380702,0.1842505581503321,0.02860896273325351,0.4945829352839582,0.3381864609827818
