Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658967738661072,-0.3296559090562297,0.2587319752803845,0.8965590905622953,0.06145712911339018,-0.06846976010237817,0.04742982998805606,0.002031488804207388,-0.004239434646658269,-0.6599675424834236
1658967738677064,-0.3329518577859161,0.2608072022583352,0.9030289158464946,0.0612675813476076,-0.06830122865455898,0.04751549349751781,0.002044339725550578,-0.004319774988978647,-0.6599792436390323
1658967738693055,-0.3421072709239339,0.2653238727397573,0.9213397421225302,0.06106346632533074,-0.0681779170553459,0.04757923736615509,0.002056708299888506,-0.004397783202493859,-0.6599922584583064
1658967738709047,-0.3373464560921646,0.2654459449149309,0.9292744335088123,0.06086269569564948,-0.06811403732173263,0.04764104592495621,0.002067922697559096,-0.004473908325073631,-0.6600066571301818
1658967738725039,-0.3278248264286261,0.2659342336156252,0.9226825360494395,0.06068756126858244,-0.06807716693771879,0.04770150291285545,0.002077355642931236,-0.004548723339979643,-0.660022189861463
1658967738741030,-0.3280689707789732,0.2567788204776074,0.9073014419775696,0.06056169482907003,-0.06801652750247617,0.04776330425506082,0.002084943786323998,-0.004622447270175708,-0.6600382402067057
1658967738757022,-0.3378347447928589,0.2564126039520866,0.9062027924010074,0.06050491552344665,-0.06791167593862545,0.04784865985843396,0.002091018201042103,-0.004694123527147931,-0.6600538429270432
1658967738773014,-0.341496910048066,0.2676432440680552,0.9202410925459681,0.06052782270690326,-0.06777838794008233,0.04797860220741432,0.002095769970222004,-0.00476225287262571,-0.6600677894318424
1658967738789005,-0.3303883421072711,0.2755779354543373,0.9210955977721831,0.0606281611736821,-0.0676395476583783,0.04814234516784636,0.002099082018537599,-0.004825956620456524,-0.6600788061921942
1658967738804997,-0.323308155947204,0.2658121614404516,0.9055924315251396,0.06079025600649252,-0.06751011811554299,0.04830987667182422,0.002100738922603815,-0.004884997934776027,-0.6600857639340414
1658967738820989,-0.3318532082093539,0.2593423361562524,0.8998550392919817,0.06098745743801032,-0.06740049458325784,0.04846791623054163,0.002100523400491361,-0.004939276966172608,-0.6600878714590657
1658967738836980,-0.3430838483253225,0.2643472953383688,0.9230487525749602,0.06118660198219845,-0.06731247961155354,0.04861385461543571,0.0020981978615037,-0.004989132798244479,-0.6600848168519746
1658967738852972,-0.3362478065156025,0.2581216144045166,0.9285420004577709,0.06135348989401938,-0.06723241741204149,0.04872251550863015,0.002093718607006863,-0.005035831850249643,-0.6600768291091269
1658967738868964,-0.3266041046768904,0.2549477378500038,0.9074235141527431,0.06145857218886716,-0.06714313385077593,0.04875790081629809,0.002087500871245499,-0.005081050764001093,-0.6600646475226088
1658967738884956,-0.3301441977569239,0.2566567483024338,0.9060807202258339,0.06148189585962929,-0.0670457011625807,0.04871760039194269,0.002080225769471761,-0.005126237326577211,-0.6600494064082657
1658967738900947,-0.3392996108949418,0.2660563057907988,0.9154802777141988,0.06141645892414963,-0.06696150138747108,0.04863509111135905,0.002072295345484716,-0.005172555765575083,-0.6600324555382125
1658967738916939,-0.3407644769970246,0.2709391927977416,0.9173113603418024,0.0612693838418308,-0.0669092840579384,0.04854226067520883,0.002063572956028167,-0.005220519029611121,-0.6600151431799868
1658967738932931,-0.3368581673914703,0.2698405432211795,0.9153582055390252,0.06106018800768724,-0.06688351226572134,0.04845174934709989,0.002053653116687365,-0.00526982246052912,-0.6599986036093752
1658967738948922,-0.3328297856107425,0.2714274814984359,0.9197528038452738,0.06081588548490865,-0.06686077354997712,0.04836776950305518,0.002042264281602835,-0.005319933513416262,-0.6599835995475931
1658967738964843,-0.3317311360341804,0.2595864805065995,0.9138933394369424,0.0605640464121816,-0.06682651239399444,0.0482991340765337,0.002029346613283938,-0.005370084511104318,-0.6599704578369383
1658967738980835,-0.3364919508659496,0.2538490882734417,0.911451895933471,0.06032606801365541,-0.06678613764373902,0.04826504067192185,0.002014792354537659,-0.005418958833715395,-0.6599591136328795
1658967738996827,-0.3373464560921646,0.2592202639810788,0.9191424429694059,0.06011301858362279,-0.0667538934226089,0.04828828177950603,0.001998190367447817,-0.005465436613380962,-0.6599492441771729
1658967739012818,-0.3333180743114368,0.2592202639810788,0.9138933394369424,0.05992524159369556,-0.06674601462364045,0.04837885510634681,0.001978787885075484,-0.005509395635772353,-0.6599404387810223
1658967739028810,-0.3325856412603954,0.2600747692072938,0.9118181124589917,0.05975496122774879,-0.06677593472715136,0.04852838068881157,0.001955620738823017,-0.005551299530221644,-0.6599323479500159
1658967739044802,-0.3358815899900818,0.2660563057907988,0.9221942473487452,0.05959002993369913,-0.0668374862606321,0.04871878015437664,0.001927780770531495,-0.005591201495092374,-0.65992478065643
1658967739060794,-0.3369802395666439,0.268253604943923,0.9197528038452738,0.05941739382267582,-0.06689883170514191,0.04892772866513058,0.001894785167105599,-0.005628450155951942,-0.6599177461180976
1658967739076785,-0.3328297856107425,0.2658121614404516,0.9132829785610745,0.05922582524101016,-0.06692189653073997,0.04912866717028736,0.001856831396224145,-0.005662445507228765,-0.6599114484071501
1658967739092777,-0.3295338368810561,0.2587319752803845,0.9127946898603803,0.05900820345136839,-0.06688444941169772,0.04929711712842326,0.001814739292130921,-0.00569321552980722,-0.6599062401757763
1658967739108769,-0.3328297856107425,0.2599526970321202,0.9090104524299996,0.05876384170974629,-0.06678807955345374,0.04942192193478959,0.001769614736486913,-0.005721031449563112,-0.6599025373266347
1658967739124760,-0.338933394369421,0.2609292744335088,0.9151140611886781,0.05850059367458856,-0.06665336598926551,0.04950746878228572,0.001722437716365128,-0.005745929338661792,-0.6599006982679929
1658967739140752,-0.3390554665445946,0.2654459449149309,0.9254901960784316,0.05823527172906275,-0.06650388409886945,0.04956163337308148,0.001673833979986474,-0.005767529680306874,-0.6599008837244744
1658967739156744,-0.3333180743114368,0.2686198214694437,0.9190203707942324,0.05799083532868685,-0.06634910217952118,0.04958553723240717,0.001624165153505157,-0.005785166777659796,-0.6599029363112172
1658967739172735,-0.3288014038300147,0.2627603570611123,0.9120622568093388,0.05779029168619065,-0.06618582102282534,0.04958396587319139,0.001573726649907014,-0.005798844794853246,-0.6599063331617829
1658967739188727,-0.3329518577859161,0.2583657587548638,0.9108415350576031,0.05764897966559465,-0.06601369257573418,0.04958167489291812,0.001522721176179418,-0.00580986058640613,-0.659910248385304
1658967739204719,-0.3410086213473718,0.2647135118638895,0.9180437933928438,0.05756775760293586,-0.06583377298807559,0.04961281041384273,0.001471111828139713,-0.005819443954443499,-0.6599137275605583
1658967739220710,-0.3371023117418175,0.2689860379949645,0.9198748760204474,0.05752969890288072,-0.06563372882971623,0.0496940309503997,0.001418737514578836,-0.005826952896655985,-0.6599159421256012
1658967739236702,-0.3322194247348746,0.2597085526817731,0.9062027924010074,0.05750212405889737,-0.06539626052077761,0.04982174947674959,0.001365591050930854,-0.005829961176862623,-0.6599164576718487
1658967739252694,-0.3303883421072711,0.2610513466086823,0.9077897306782639,0.05744394848574617,-0.06512185086873822,0.04998844527022915,0.001311827081875357,-0.005825928309844756,-0.6599154302076673
1658967739268685,-0.3331960021362632,0.2621499961852445,0.9177996490424967,0.05731645861180554,-0.06482882587038134,0.05018181428950285,0.001257550140045805,-0.005814024954172179,-0.6599136574344834
1658967739284576,-0.3329518577859161,0.2652018005645838,0.9195086594949267,0.0570945797930863,-0.06453761737206633,0.05037054400665666,0.001202771613271278,-0.005795397469564594,-0.6599124504809403
1658967739300567,-0.3314869916838332,0.2687418936446173,0.9188982986190588,0.05677522136157265,-0.06426841632438293,0.0505079438546787,0.001147534374930812,-0.005771030090388581,-0.6599133445991552
1658967739316558,-0.3324635690852218,0.2634927901121538,0.9158464942397195,0.05637972117357465,-0.06405233389862156,0.05055696303016514,0.001091861752181343,-0.005740675303086376,-0.6599177262426579
1658967739332550,-0.3419851987487603,0.2582436865796902,0.9175555046921495,0.0559491429013774,-0.06392596708009786,0.05050926054855611,0.001035490458322217,-0.005705556908932876,-0.6599264852193268
1658967739348541,-0.3400320439459832,0.2642252231631952,0.9213397421225302,0.05553372635272229,-0.063896914317796,0.05037841374620384,0.0009778309490086792,-0.005669621616029292,-0.6599397861395432
1658967739364532,-0.3349050125886932,0.2661783779659723,0.915724422064546,0.05518017744680017,-0.06392647180102119,0.05018492237543412,0.0009183737008810092,-0.005635559375435905,-0.6599570172678693
1658967739380523,-0.3358815899900818,0.263981078812848,0.908033875028611,0.05492108344638567,-0.06396542066405543,0.04995888369589901,0.0008570167231370563,-0.005602060623880491,-0.6599769281592354
1658967739396515,-0.3373464560921646,0.2593423361562524,0.9107194628824296,0.05476907534555891,-0.06399338327377109,0.04974552297327994,0.0007938396690159314,-0.005566720483306449,-0.6599979073111814
1658967739412506,-0.3373464560921646,0.2590981918059052,0.9152361333638517,0.05471645072653537,-0.06400745216332009,0.04959003321787753,0.0007287225956321046,-0.005528909846519092,-0.6600183083843453
1658967739428497,-0.3336842908369575,0.2601968413824673,0.9159685664148931,0.05473977117448382,-0.06398828370844219,0.04951960962166069,0.0006614109072516465,-0.005488766506676962,-0.6600367364583297
1658967739444488,-0.3335622186617839,0.2583657587548638,0.9127946898603803,0.05480766644381004,-0.06389957756505783,0.04954402888814357,0.0005918883527206722,-0.005445581511928543,-0.6600522346004736
1658967739460479,-0.3336842908369575,0.2610513466086823,0.9168230716411081,0.054889013341158,-0.06372405552535276,0.04965990359881479,0.0005204850458150655,-0.00539769430146259,-0.6600643448669622
1658967739476471,-0.3349050125886932,0.2638590066376745,0.9168230716411081,0.05495880035822951,-0.06348811738303066,0.04984649630656213,0.0004475651502586675,-0.005342985179868891,-0.6600730575322048
1658967739492462,-0.3288014038300147,0.2667887388418402,0.9126726176852067,0.05500053872115192,-0.06324046134086755,0.05007027570659152,0.0003731903879345927,-0.005279707115304897,-0.660078694578104
1658967739508453,-0.3313649195086596,0.2632486457618066,0.9090104524299996,0.05500573803121964,-0.06301043270236027,0.05030408343925356,0.0002971253200225918,-0.005207356712389772,-0.6600817786324159
1658967739524444,-0.3394216830701153,0.2632486457618066,0.9177996490424967,0.05497160331025535,-0.06279631167642834,0.05053415020615154,0.0002191075819483546,-0.005126509076789576,-0.660082923610967
1658967739540435,-0.3399099717708096,0.2645914396887159,0.9261005569542995,0.05489819563399491,-0.06258981862285456,0.05074490113606136,0.0001390621943379204,-0.00503779681504803,-0.6600827653185178
1658967739556427,-0.3295338368810561,0.2599526970321202,0.9129167620355538,0.05478637827805604,-0.06239679168444924,0.05091488449556641,5.707991631498897e-05,-0.00494172891640819,-0.6600819319538844
1658967739572418,-0.3295338368810561,0.2550698100251774,0.9002212558175025,0.05463775683204451,-0.06222875617235778,0.05103838321876734,-2.675939738301094e-05,-0.004839439791377278,-0.6600810327346515
1658967739588409,-0.3375906004425118,0.2600747692072938,0.909742885481041,0.05445699553125334,-0.0620900996341865,0.05113441001689534,-0.0001125386041208507,-0.004732087312226126,-0.6600806271470629
1658967739604339,-0.3428397039749753,0.2593423361562524,0.9223163195239188,0.05425506067177703,-0.06198494118339124,0.05122228989543488,-0.0002005521466852296,-0.00461940946106087,-0.6600811487235395
1658967739620330,-0.3372243839169911,0.2622720683604181,0.9247577630273902,0.05405021527693524,-0.06191817952521695,0.05129796176135171,-0.0002912173376837146,-0.004501012600526351,-0.6600827976777226
1658967739636321,-0.3313649195086596,0.2714274814984359,0.9282978561074238,0.05386441404234736,-0.06187542161324795,0.05134026600599784,-0.0003847842125002674,-0.004378693287638274,-0.6600854552804859
1658967739652311,-0.3330739299610896,0.2593423361562524,0.9076676585030903,0.05371623289394978,-0.06182397764965049,0.05133566386438673,-0.0004810372258557743,-0.004254588948286745,-0.660088679240179
1658967739668302,-0.3377126726176853,0.2542153047989624,0.8974135957885103,0.05361408152465685,-0.06174958980231692,0.05129233799972394,-0.0005794135436052123,-0.004127922848816569,-0.6600918088527716
1658967739684293,-0.3408865491721982,0.2587319752803845,0.9151140611886781,0.05355307151481178,-0.061671631939081,0.0512261354481511,-0.0006794812497118788,-0.003996752160659855,-0.6600941547358796
1658967739700284,-0.3375906004425118,0.2631265735866331,0.9250019073777374,0.05351687497221294,-0.06160878811936905,0.05113662752078348,-0.0007811330927853753,-0.003861596383029527,-0.6600952000888821
1658967739716274,-0.3340505073624782,0.2619058518348973,0.9107194628824296,0.05348368474232194,-0.0615487030830548,0.0510092046538025,-0.0008842448208215253,-0.003724236100415763,-0.6600947344635762
1658967739732265,-0.3372243839169911,0.2588540474555581,0.9092545967803467,0.05343370707379091,-0.06146710490625061,0.05083831871463904,-0.0009883570817759493,-0.003584419787654329,-0.6600928784267819
1658967739748256,-0.341496910048066,0.2538490882734417,0.9127946898603803,0.05335511997197742,-0.06136137105059421,0.05063354404303171,-0.001092839550529231,-0.003440812250408234,-0.6600900048730235
1658967739764247,-0.3386892500190739,0.2593423361562524,0.9221942473487452,0.05324644115438529,-0.06124298562841221,0.05040378490471117,-0.00119719640883942,-0.003294224751540929,-0.6600865954650282
1658967739780237,-0.3379568169680325,0.2632486457618066,0.9217059586480509,0.05311524218387145,-0.06111129593261432,0.05015007339615034,-0.001301045775464841,-0.003147157331860921,-0.6600830848892608
1658967739796228,-0.3351491569390403,0.2622720683604181,0.9098649576562146,0.05297456480061705,-0.06096490848433531,0.04987670200015765,-0.001404012003105907,-0.003001109047245879,-0.6600797422881258
1658967739812219,-0.3384451056687268,0.2594644083314259,0.9048599984740981,0.05283848747224178,-0.06082088148221138,0.04960000956881966,-0.001505909582104372,-0.002859018124745139,-0.6600766213699248
1658967739828210,-0.3385671778439003,0.2647135118638895,0.912306401159686,0.05271819366991121,-0.06068683311808147,0.04934073662042306,-0.001606871359910725,-0.002733174837215191,-0.6600735813518578
1658967739844200,-0.3412527656977189,0.2627603570611123,0.9195086594949267,0.05261993336929372,-0.06053637609603125,0.04911142577560583,-0.001707032373951825,-0.002648590177855973,-0.6600703479738228
1658967739860191,-0.3390554665445946,0.2581216144045166,0.9156023498893724,0.05254505689082221,-0.06034560749455002,0.04891586289425166,-0.001806243666275607,-0.002635023709928415,-0.6600665715357079
1658967739876182,-0.3352712291142139,0.2564126039520866,0.9118181124589917,0.05249061611883843,-0.06012824757993693,0.04875697048619643,-0.001904311676126928,-0.00271408467839196,-0.6600618689186951
1658967739892172,-0.3360036621652553,0.2608072022583352,0.914869916838331,0.05244951234236378,-0.05990859709638041,0.04863792943169096,-0.002001329781760208,-0.002894146203141819,-0.6600558753879033
1658967739908163,-0.3353933012893875,0.2611734187838559,0.9145037003128103,0.05241085164282872,-0.05968543512859356,0.04855538760031604,-0.002097549703483482,-0.003178252925373848,-0.6600483110335975
1658967739924072,-0.3385671778439003,0.2605630579079881,0.910597390707256,0.05236117846864444,-0.0594409886503363,0.04849557141864226,-0.002193022219146247,-0.003573887800375241,-0.6600390207643351
1658967739940063,-0.3375906004425118,0.2599526970321202,0.9153582055390252,0.05228615289548789,-0.05916436410247555,0.04843943991256488,-0.00228746740651795,-0.004088990217387158,-0.6600279852810751
1658967739956053,-0.3373464560921646,0.2626382848859388,0.9198748760204474,0.05217204359394108,-0.05885502233763366,0.04837237036208264,-0.002380390626271855,-0.004720412607499815,-0.6600153563487349
1658967739972044,-0.3364919508659496,0.2649576562142366,0.914869916838331,0.05200706972620879,-0.05851853892734746,0.04828759197473853,-0.002471245659720941,-0.0054539628010011,-0.660001500408381
1658967739988035,-0.3322194247348746,0.2632486457618066,0.9134050507362481,0.05178307039444248,-0.05816752896631325,0.04818427026555558,-0.002559580945652394,-0.006273198221056908,-0.6599869829247913
1658967740004026,-0.3349050125886932,0.2579995422293431,0.908033875028611,0.0514979373178259,-0.05782611491393057,0.04807331844564357,-0.002645238773976224,-0.007161565230226477,-0.6599725127259704
1658967740020016,-0.3390554665445946,0.2575112535286488,0.9192645151445795,0.05115853388509202,-0.05753492532490884,0.04798488851741051,-0.002728673313527722,-0.008100945535428146,-0.6599588583722306
1658967740036007,-0.3394216830701153,0.2617837796597238,0.9175555046921495,0.05078266500697522,-0.05734194618503387,0.0479601172517696,-0.002811236907732186,-0.009075843680603527,-0.6599466660963339
1658967740051998,-0.3371023117418175,0.2653238727397573,0.9186541542687117,0.05039832147270244,-0.05727577848216145,0.04803567767591456,-0.002895122995413185,-0.01007752584518755,-0.6599362184486914
1658967740067988,-0.338933394369421,0.2604409857328145,0.9145037003128103,0.05003945295466849,-0.05732896986973464,0.0482325751392586,-0.002982901751042967,-0.01110160076045319,-0.6599272852230236
1658967740083979,-0.3356374456397346,0.2695963988708323,0.9221942473487452,0.04973895902511991,-0.05745982121449418,0.04854157342178051,-0.003076849687544861,-0.01214439442180086,-0.6599191091359813
1658967740099970,-0.3322194247348746,0.2565346761272602,0.9102311741817353,0.04952081534395233,-0.05759324664895254,0.04891606319638646,-0.003178210876746554,-0.01320307848863008,-0.659910478722966
1658967740115961,-0.3324635690852218,0.2583657587548638,0.9036392767223624,0.04939381334621218,-0.05762476726605201,0.04928531627571461,-0.003286516169760168,-0.0142765703739711,-0.6598998970019537
1658967740131951,-0.3391775387197682,0.2594644083314259,0.9204852368963152,0.04934828063322538,-0.05743549474785676,0.04956138039891066,-0.003399114297699518,-0.01536403571036794,-0.6598858730050707
1658967740147942,-0.3324635690852218,0.2730144197756923,0.9274433508812088,0.04935582435548735,-0.05690450912071562,0.04963598152634115,-0.003510907475354014,-0.01646240362830915,-0.6598672883990355
1658967740163933,-0.3255054551003282,0.2661783779659723,0.9038834210727096,0.04937215816570727,-0.05593311306565287,0.04941573184389288,-0.003614468962902345,-0.01756605317053427,-0.6598437138864665
1658967740179924,-0.3311207751583125,0.2632486457618066,0.9043717097734039,0.04934260361765236,-0.05450730839951682,0.04888993277129052,-0.003701173313777317,-0.01866973689038072,-0.6598155566255404
1658967740195914,-0.3441824979018846,0.2652018005645838,0.9257343404287788,0.04920955148239066,-0.05276165859012173,0.04815875295034095,-0.00376358574156836,-0.01977218068252363,-0.6597840375311805
1658967740211905,-0.3450370031280996,0.2587319752803845,0.9289082169832916,0.04892230800174269,-0.05099510885919081,0.04741155700851796,-0.003798429725039545,-0.02087666683897884,-0.6597510923118378
1658967740227896,-0.3336842908369575,0.2617837796597238,0.9112077515831238,0.04844960604792854,-0.0496595900646934,0.04691157706569916,-0.003809437747796696,-0.02198811967174406,-0.6597192213761554
1658967740243835,-0.3317311360341804,0.2608072022583352,0.8993667505912875,0.04779448228443265,-0.04933879046275137,0.04698505671883683,-0.003809872086338794,-0.02310966973550636,-0.6596911807685655
1658967740259825,-0.3386892500190739,0.2590981918059052,0.9076676585030903,0.04701053256840505,-0.05066964679469906,0.04795349341926901,-0.003824041239490489,-0.0242417587031913,-0.6596693728808868
1658967740275816,-0.3454032196536203,0.2550698100251774,0.9180437933928438,0.04621422408065465,-0.05418923246614993,0.05001128048157507,-0.003886452418999382,-0.02538500510076921,-0.6596548805043609
1658967740291806,-0.3367360952162968,0.2578774700541695,0.9300068665598538,0.04558473544795586,-0.06014992694613201,0.05314285673735942,-0.004037802995452137,-0.02654431787342599,-0.6596463227351143
1658967740307796,-0.3161058976119633,0.2376134889753567,0.9533226520180058,0.04534473585893056,-0.06833967592748316,0.05714074092831612,-0.004318187530583798,-0.0277287983063691,-0.6596389732210401
1658967740323786,-0.3046311131456472,0.1792629892423898,0.9536888685435265,0.04572199648225114,-0.07798636334014825,0.06166432059687912,-0.004758704207791321,-0.02894707183855235,-0.6596244825517521
1658967740339777,-0.3214770733196004,0.1199359121080334,0.9365987640192266,0.04690208227682979,-0.0878723275475136,0.06625358840503805,-0.005373481209731541,-0.0302041413526649,-0.659591222339631
1658967740355767,-0.3662775616083009,0.1719386587319756,0.8991226062409403,0.04897967735657489,-0.09665665354577067,0.07031436719975022,-0.006154723363538639,-0.03150203008161162,-0.6595252982869709
1658967740371757,-0.3640802624551767,0.2464026855878538,0.8788586251621275,0.05190309098226577,-0.1032245571128377,0.07316451180039685,-0.007072535596729134,-0.03284139273956364,-0.6594124656127527
1658967740387747,-0.348332951857786,0.2783855954833294,0.8864271000228889,0.05541954910889104,-0.1068543279795823,0.07419516168983228,-0.008079150990342919,-0.03422330222723424,-0.6592409580284888
1658967740403738,-0.3725032425421531,0.2948653391317615,0.8791027695124747,0.05906513982063083,-0.1071499711207046,0.07307950224309066,-0.009115326814527213,-0.03565003731481667,-0.6590047750713977
1658967740419728,-0.3889829861905851,0.3519951171129927,0.8432135500114439,0.06224570114747899,-0.1039667958015333,0.06986109862277272,-0.01011694540767309,-0.03712280123334442,-0.6587064271598753
1658967740435718,-0.4048523689631494,0.4268253604943926,0.786572060730907,0.06439017415120385,-0.09755757132393984,0.06486543598514284,-0.01102211106091621,-0.0386398133613134,-0.6583578036077528
1658967740451708,-0.4227969787136643,0.4606393530174717,0.7774166475928892,0.06509898008680687,-0.0887382249330845,0.05858131260661509,-0.01177957951585184,-0.0401982338825969,-0.6579785476267395
1658967740467699,-0.4506294346532389,0.4552681773098346,0.8072022583352405,0.0642330342311792,-0.07874359948630215,0.05160851408869515,-0.01235665360127843,-0.04179633082748446,-0.6575925892114756
1658967740483689,-0.4483100633249411,0.4545357442587932,0.8224612802319369,0.0619283344841095,-0.06887824460078591,0.04458760499931026,-0.01274317204627351,-0.04343276091829747,-0.657223980036437
1658967740499679,-0.4385442893110554,0.4530708781567103,0.857984283207446,0.05853533577305287,-0.06024425398586783,0.03806842501362897,-0.01295038892729864,-0.04510545739283719,-0.656893069240683
1658967740515669,-0.416327153429465,0.4702830548561838,0.8415045395590139,0.05451104123883751,-0.05357446949891358,0.03242080740743174,-0.0130059311495248,-0.04681296645098486,-0.6566138265064625
1658967740531660,-0.4000915541313801,0.4081483176928362,0.8163576714732583,0.05031127653044761,-0.04914171887591801,0.02785274905155018,-0.01294668889631971,-0.04855696610128166,-0.6563927160709575
1658967740547650,-0.4455024032959489,0.3374685282673378,0.8424811169604025,0.04631911333485809,-0.04679046230584194,0.02445754728923943,-0.01281155879172169,-0.05034113222055504,-0.6562292018375131
1658967740563598,-0.4815136949721524,0.3323414969100478,0.878736552986954,0.04281682604556431,-0.04605032505760969,0.02221289895214064,-0.01263537807786244,-0.05216546560973721,-0.6561174690608323
1658967740579589,-0.461127641718166,0.3638361181048291,0.8466315709163039,0.03998256985618383,-0.04627229373489068,0.02096877163689097,-0.0124445363924875,-0.05402295712472674,-0.6560483545205575
1658967740595579,-0.4373235675593192,0.3925230792706191,0.8260013733119704,0.03789399448843268,-0.04679599003799638,0.02047801653102736,-0.01225476303575394,-0.05590180922724625,-0.6560109009515346
1658967740611569,-0.416327153429465,0.4097352559700926,0.8301518272678718,0.03653653534380401,-0.04709983478929376,0.02044584923933376,-0.01207143269164982,-0.0577883829382515,-0.6559937907538588
1658967740627559,-0.4086366063935301,0.4216983291371026,0.823559929808499,0.03582123755283227,-0.04684924933513816,0.02055407093529903,-0.01189153909580601,-0.05966957084096713,-0.6559866322945674
1658967740643550,-0.4079041733424886,0.4328068970778975,0.815869382772564,0.03561531445543625,-0.04587876859027172,0.02047204757799891,-0.011706018548889,-0.06153661827390333,-0.6559806847508309
1658967740659540,-0.4190127412832836,0.4021667811093312,0.8014648661020827,0.03577939240868985,-0.04420440757901632,0.01989654995727736,-0.01150223774946329,-0.06338743295583399,-0.6559691245206356
1658967740675530,-0.4347600518806742,0.3767757686732285,0.8142824444953076,0.03619737627794823,-0.04203991870302045,0.01862749011168251,-0.01126714184059596,-0.06522528584561928,-0.6559470793234961
1658967740691520,-0.4411078049897004,0.3816586556801713,0.8371099412527654,0.03678945099334321,-0.03973574222719382,0.01663766616121061,-0.01099067400640271,-0.06705703169013398,-0.655911273436907
1658967740707511,-0.4490424963759825,0.4064393072404062,0.8258793011367969,0.03750866510650162,-0.03767098481409932,0.01408257031638714,-0.01066834224526457,-0.06889150131013332,-0.6558594552960327
1658967740723501,-0.4536812390325782,0.4069275959411005,0.800244144350347,0.03832676796546982,-0.03614439812088754,0.01123386310048666,-0.01030205615393089,-0.07073558563315248,-0.6557901803935895
1658967740739491,-0.460273136491951,0.3853208209353784,0.7969481956206605,0.03921544936804443,-0.03525408873234896,0.00838091475593105,-0.009898715739287106,-0.0725905595156618,-0.6557028841823972
1658967740755481,-0.4580758373388267,0.3694514381628133,0.8014648661020827,0.04012987853826257,-0.03485150463205478,0.005768952934008992,-0.009467007329417319,-0.07445412241030475,-0.6555976072091944
1658967740771472,-0.4423285267414361,0.3665217059586476,0.8051270313572898,0.04100438543405128,-0.03467084451528547,0.003591947112712134,-0.009014501607713783,-0.07632415269969695,-0.6554747085095761
1658967740787462,-0.4292668039978635,0.3744563973449297,0.8288090333409626,0.04176479047779274,-0.0345168406821087,0.001989781644096885,-0.008546909373581907,-0.07819420959528867,-0.6553356873887198
1658967740803452,-0.4245059891660943,0.3775082017242699,0.836377508201724,0.04235039515262064,-0.03433116988595934,0.001015081680644699,-0.008068954227436831,-0.08004459642579241,-0.65518457401592
1658967740819442,-0.4284122987716485,0.3870298313878084,0.8141603723201341,0.04273551779733036,-0.0341355837623092,0.0006103421777178633,-0.007585087054492974,-0.08184235080365451,-0.655027991786475
1658967740835433,-0.4440375371938661,0.3943541618982227,0.7978027008468755,0.04294308552177077,-0.03392900129033456,0.0006355247055068222,-0.007099112377345763,-0.08355149782090163,-0.6548734492253326
1658967740851423,-0.4544136720836196,0.4063172350652327,0.8223392080567633,0.04304513122749101,-0.0336217291919328,0.0009229050874530553,-0.006612975685691899,-0.08514693880786038,-0.6547266795351383
1658967740867413,-0.4589303425650417,0.4003356984817277,0.8299076829175247,0.04314823743800317,-0.03310554236070361,0.001329923647272215,-0.006126011148321373,-0.08662351674358081,-0.6545894783162323
1658967740883331,-0.456855115587091,0.3656672007324326,0.8375982299534597,0.04336526361598216,-0.03238999520947684,0.001777069201947237,-0.0056359819306376,-0.08798607103334614,-0.6544605641148048
1658967740899321,-0.4484321355001146,0.3556572823681998,0.8020752269779505,0.04378046531062443,-0.03161184850415621,0.002247901914873089,-0.005141281692214237,-0.08922879349494127,-0.6543387108140359
1658967740915310,-0.4518501564049746,0.3809262226291299,0.788281071183337,0.04442189926138772,-0.0309405256699554,0.002761360673756908,-0.004642435752737346,-0.09033906603272578,-0.6542229637272263
1658967740931300,-0.4528267338063632,0.3705500877393755,0.8183108262760355,0.04525278496553154,-0.03052279643399899,0.003352389049200072,-0.004142375946861935,-0.09132181929711859,-0.6541099686617131
1658967740947290,-0.4572213321126117,0.3467460135805291,0.8241702906843669,0.04618337178701162,-0.0304411308292118,0.004048682994964922,-0.003645873459379875,-0.09219882302788651,-0.6539948268330047
1658967740963280,-0.4570992599374382,0.3596856641489277,0.8087891966124969,0.04709716110030017,-0.03065977873171152,0.004829478612747899,-0.003158051890097326,-0.09298318674748027,-0.6538754688517873
1658967740979270,-0.4545357442587932,0.3776302738994435,0.8042725261310748,0.04788329315572479,-0.03104371179315314,0.005606738256187264,-0.0026824179052573,-0.09367538956231089,-0.6537534980372726
1658967740995259,-0.4579537651636532,0.3682307164110776,0.8106202792401005,0.04846580940479803,-0.03143770865425369,0.006254655897267149,-0.002219613639571965,-0.09428560411593473,-0.6536305377731324
1658967741011249,-0.4724803540093081,0.3496757457846948,0.8379644464789804,0.04882025773904175,-0.03171866798855295,0.006669393314695051,-0.001767436120021855,-0.09484028749924808,-0.6535064999190667
1658967741027239,-0.4802929732204166,0.3162279697871364,0.8534676127260239,0.04897262403793445,-0.03180531437374318,0.006821269071266753,-0.001321733762514505,-0.09536055681047727,-0.6533820289345814
1658967741043229,-0.4885938811322195,0.3255054551003278,0.8302738994430454,0.04898316455533348,-0.03164357591520987,0.006751285805357776,-0.0008774634480546847,-0.09584846419973904,-0.6532599011581776
