Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1658967729517777,0.0001831082627603,-0.4455024032959489,0.9092545967803468,-0.0372462281323106,0.0173431422269455,-0.0104144893036386,-0.0249059832702661,0.0134566925461849,-0.6387448402449667,-0.0372472901248912,0.0173427519314254,-0.010414094670196,-0.0249059646085785,0.0134566868817173,-0.6387448104951006,0.0074318390198279275
1658967729533781,-0.000549324788281,-0.4484321355001146,0.911696040283818,-0.0375798651058448,0.01730524893159,-0.0105314343917588,-0.0249592146098108,0.0135144313286393,-0.6386709144833501,-0.0375809399421163,0.0173048542702431,-0.0105310367157683,-0.024959196375049,0.0135144259640058,-0.6386708853486016,0.006740838904704816
1658967729549785,0.0007934691386282,-0.4407415884641797,0.911451895933471,-0.0379325194639527,0.0172852334454336,-0.0105856250795417,-0.0250067003408383,0.0135660620854771,-0.6386038176807253,-0.0379336071270129,0.0172848344329104,-0.0105852244073595,-0.0250066825384594,0.0135660570219762,-0.6386037891711865,0.006066883281819718
1658967729565789,0.0042114900434881,-0.4375677119096668,0.9101091020065616,-0.0382978131799771,0.0173032292670237,-0.0105824091799141,-0.0250484837122912,0.0136130579785655,-0.6385438609341445,-0.03829891365192,0.017302825918341,-0.0105820055582056,-0.0250484663474478,0.0136130532173174,-0.6385438330594599,0.005430410449244058
1658967729581793,0.0020141908903639,-0.4417181658655682,0.9145037003128104,-0.0386651522073605,0.0173754013468795,-0.010534464119033,-0.0250842868469148,0.0136571636147343,-0.6384912182007855,-0.0386662654692749,0.0173749936774198,-0.0105340575947697,-0.0250842699244587,0.0136571591566837,-0.6384911909701538,0.004840595330057583
1658967729597797,0.0029907682917524,-0.4431830319676511,0.9177996490424968,-0.039022594617851,0.0175117315062377,-0.0104608491945061,-0.0251135262182821,0.013699567717227,-0.6384458814563851,-0.0390237206498207,0.0175113195317489,-0.0104604398149621,-0.0251135097427671,0.0136995635631452,-0.6384458548785628,0.004288642859246661
1658967729613802,0.0004272526131074,-0.4444037537193868,0.9153582055390252,-0.0393610913678118,0.0177079359951218,-0.0103866866058829,-0.0251354045003666,0.0137405245765385,-0.638407672955384,-0.0393622301489149,0.0177075197317166,-0.0103862744186318,-0.0251353884760517,0.0137405207270257,-0.6384076470386875,0.00375833090259107
1658967729629806,0.0017700465400167,-0.4401312275883118,0.9069352254520489,-0.0396787273803407,0.0179451793221198,-0.010339557486462,-0.0251490760647892,0.0137796922300851,-0.6383763256577377,-0.0396798788886495,0.0179447587862751,-0.0103391425393738,-0.0251490604956418,0.013779688685573,-0.638376300410047,0.0032498015731699304
1658967729645810,0.0012817578393224,-0.4390325780117497,0.9090104524299996,-0.039983062344158,0.0181995093745172,-0.010342514750832,-0.0251537914498349,0.0138166119358446,-0.6383516162823188,-0.0399842265567391,0.0181990845830735,-0.010342097092069,-0.0251537763395341,0.0138166086965984,-0.6383515917110808,0.0027921854981023024
1658967729661814,-0.0010376134889753,-0.4397650110627911,0.9142595559624632,-0.0402901877407126,0.0184463018504836,-0.0104086207406352,-0.0251489954763481,0.0138507282762077,-0.638333509268296,-0.0402913646336263,0.0184458728206448,-0.0104082004186491,-0.025148980828288,0.0138507253423287,-0.638333485380527,0.002432518947671536
1658967729677818,0.0016479743648432,-0.4390325780117497,0.9175555046921496,-0.0406204658592348,0.0186594000417448,-0.010537772066213,-0.0251344351038007,0.0138810736866765,-0.6383222589710528,-0.0406216554075358,0.0186589667910772,-0.0105373491297415,-0.0251344209210937,0.0138810710581047,-0.6383222357733426,0.002218017108974738
1658967729693822,0.0016479743648432,-0.4390325780117497,0.9085221637293052,-0.0409923057816544,0.0188199705320425,-0.0107144599457145,-0.0251102335849515,0.0139063738186894,-0.6383184281759892,-0.0409935079593912,0.0188195330784747,-0.0107140344437774,-0.0251102198704322,0.0139063714952056,-0.638318405674504,0.0022012826386154246
1658967729709826,-0.0004272526131074,-0.4430609597924775,0.9092545967803468,-0.041416108638266,0.0189302048386535,-0.0109111903247487,-0.0250768036554161,0.0139257771359331,-0.6383228086214707,-0.0414173234184817,0.0189297632004753,-0.0109107623066446,-0.0250767904116443,0.0139257751171616,-0.6383227868219568,0.0024312718599742694
1658967729725830,-0.0006713969634546,-0.4495307850766768,0.9159685664148932,-0.0418904580717421,0.0190095751513926,-0.0110999584921824,-0.0250346321868009,0.013939184098289,-0.6383362624829061,-0.0418916854264742,0.0190091293472547,-0.0110995280074853,-0.0250346194160652,0.0139391823836998,-0.6383362413906929,0.0028907083044060772
1658967729742035,-0.000549324788281,-0.4473334859235525,0.9149919890135044,-0.042401911571604,0.0190756193704375,-0.0112626605903771,-0.0249841363712387,0.013946701987959,-0.6383595315011177,-0.0424031514718849,0.0190751694193504,-0.0112622276889326,-0.0249841240755601,0.0139467005768705,-0.6383595111211221,0.0035065748863035654
1658967729758040,0.002258335240711,-0.4408636606393532,0.913160906385901,-0.0429285569429236,0.0191358892782409,-0.0113926985148157,-0.0249256607450102,0.0139482431834596,-0.638393073033604,-0.0429298093587808,0.0191354351995743,-0.0113922632467377,-0.0249256489261455,0.0139482420750406,-0.6383930533703338,0.004214376690604535
1658967729774045,0.0029907682917524,-0.4392767223620968,0.914869916838331,-0.0434460902817405,0.0191984278226103,-0.0114922796527045,-0.0248594617796464,0.0139438124692906,-0.6384369733746849,-0.0434473551821974,0.0191979696360926,-0.0114918420683713,-0.0248594504390917,0.013943811662563,-0.6384369544322422,0.004972256699009905
1658967729790050,0.0026245517662317,-0.4406195162890061,0.9145037003128104,-0.0439341880810313,0.0192797767738353,-0.0115706704496906,-0.0247855821778335,0.0139338732216426,-0.6384909605873276,-0.0439354654341074,0.0192793144995522,-0.0115702305997415,-0.0247855713168277,0.0139338727154842,-0.6384909423694131,0.005752582075404086
1658967729806055,-0.0001831082627603,-0.4439154650186925,0.9107194628824296,-0.0443809409580407,0.0193972385228395,-0.0116418839809095,-0.0247037395122072,0.013919303991802,-0.6385545035852784,-0.0443822307307524,0.0193967721812335,-0.0116414419162411,-0.0247037291317355,0.0139193037849486,-0.638554486095195,0.00653960200538727
1658967729822060,-6.103608758678547e-05,-0.4401312275883118,0.9087663080796524,-0.0447840417316822,0.0195569021564779,-0.0117215040909675,-0.024613373352258,0.0139007953418739,-0.6386269560274859,-0.0447853438900433,0.0195564317683472,-0.0117210598627298,-0.0246133634530556,0.0139007954329218,-0.6386269392681428,0.007330898160767441
1658967729838065,0.000549324788281,-0.4401312275883118,0.9136491950865951,-0.0451487770286761,0.0197518658747165,-0.0118243689288716,-0.0245138096033858,0.0138779428725801,-0.6387076936127827,-0.0451500915376985,0.0197513914612147,-0.0118239225884646,-0.0245138001859412,0.0138779432599887,-0.6387076775866993,0.00813790636511046
1658967729854070,0.0010376134889753,-0.4412298771648739,0.9147478446631574,-0.0454840739084377,0.0199682613283767,-0.0119616578451293,-0.0244044163270579,0.013849147423041,-0.6387962039299167,-0.0454854007321325,0.0199677829110111,-0.0119612094441991,-0.0244044073916165,0.0138491481051352,-0.6387961886392268,0.008976998180042283
1658967729870075,-6.103608758678547e-05,-0.4414740215152211,0.914869916838331,-0.0457984118642193,0.0201880233531162,-0.0121369524990222,-0.0242847260445912,0.0138129037495717,-0.6388921122581498,-0.0457997509655976,0.0201875409537475,-0.012136502089457,-0.0242847175911591,0.0138129047245443,-0.6388920977046056,0.0098500029758847
1658967729886080,6.103608758678547e-05,-0.4436713206683454,0.9120622568093388,-0.0460970819673523,0.0203867264744974,-0.0123444747729097,-0.0241545766633244,0.01376897628215,-0.6389951526104276,-0.0460984333084262,0.0203862401153386,-0.0123440224068363,-0.0241545686916718,0.0137689775480643,-0.6389951387954038,0.010732143242482126
1658967729902085,-0.0001831082627603,-0.4422064545662625,0.9096208133058674,-0.0463813575668877,0.0205361962867387,-0.0125704801052007,-0.0240142508093731,0.0137180240585368,-0.6391051098878825,-0.0463827211086717,0.0205357059903539,-0.0125700258349806,-0.024014243319038,0.0137180256133286,-0.6391050968123808,0.01158832879377958
1658967729918090,0.0010376134889753,-0.4412298771648739,0.9107194628824296,-0.0466493180888916,0.0206156118834002,-0.0127958851017254,-0.0238645041123917,0.0136607916608773,-0.6392217619583079,-0.0466506937914036,0.0206151176727037,-0.0127954289799508,-0.0238644971026836,0.0136607935023579,-0.6392217496229612,0.012391297055109076
1658967729934095,0.000549324788281,-0.4431830319676511,0.9145037003128104,-0.0468977211527137,0.0206187496778861,-0.0130000040846947,-0.0237064409771824,0.0135980437214661,-0.6393448434612553,-0.0468991089749762,0.0206182515761411,-0.0129995461641848,-0.0237064344471859,0.0135980458473245,-0.639344831866332,0.013120581842735164
1658967729950100,0.000549324788281,-0.4418402380407418,0.9129167620355538,-0.0471242811643859,0.0205497900636548,-0.0131659107687864,-0.0235413328663842,0.0135303496546894,-0.6394740427854095,-0.0471256810644274,0.0205492880944727,-0.0131654511025834,-0.0235413268149628,0.0135303520624947,-0.6394740319308181,0.01376925360660205
1658967729966105,0.0025024795910582,-0.4408636606393532,0.9112077515831238,-0.0473297321231583,0.0204201767649882,-0.0132842319357224,-0.023370450792331,0.0134574887311038,-0.6396090337454144,-0.0473311440580147,0.0204196709523271,-0.0132837705770879,-0.0233704452181309,0.0134574914183079,-0.6396090236307084,0.014352149869106696
1658967729982110,0.003112840466926,-0.4452582589456018,0.9079118028534374,-0.0475190698945451,0.020253114904537,-0.0133508192674994,-0.0231948825412229,0.0133785842045205,-0.6397495338893588,-0.0475204938202612,0.0202526052727004,-0.01335035626991,-0.0231948774426765,0.0133785871684602,-0.6397495245137409,0.014894213636416739
1658967729998115,0.001403830014496,-0.4459906919966432,0.9118181124589916,-0.0477014798037713,0.0200822827591838,-0.0133612513786779,-0.0230153589417346,0.0132929106191965,-0.639895372263499,-0.0477029156754021,0.0200817693328199,-0.0133607867958215,-0.0230153543170647,0.0132929138570958,-0.639895363625826,0.01541578905590707
1658967730014120,0.0043335622186617,-0.4419623102159154,0.9073014419775696,-0.0478888250041406,0.0199407160118882,-0.0133130565219954,-0.0228321791326184,0.0132004853786046,-0.6400465444107433,-0.0478902727757533,0.0199401988159883,-0.0133125904077673,-0.0228321749798416,0.0132004888875777,-0.6400465365095311,0.01592834120031253
1658967730030125,0.0018921187151903,-0.4431830319676511,0.9149919890135044,-0.0480931006078189,0.0198532426524665,-0.013217047036647,-0.0226452109775934,0.0131020910481137,-0.6402032348201043,-0.0480945602324945,0.0198527217123642,-0.0132165794451454,-0.022645207294524,0.013102094825167,-0.6402032276535324,0.016440044913728025
1658967730046130,0.0037232013427939,-0.4400091554131382,0.9120622568093388,-0.048323590123204,0.0198352375214741,-0.0131017673832295,-0.0224538893406485,0.0129988060686924,-0.6403657962441938,-0.0483250615530389,0.0198347128628436,-0.0131012983687519,-0.0224538861249025,0.0129988101107266,-0.6403657898101102,0.016967106543263916
1658967730062317,0.0016479743648432,-0.4397650110627911,0.9127946898603804,-0.048584489415213,0.0198897497193774,-0.0130021916484533,-0.0222572702603441,0.0128915636802433,-0.6405346873061657,-0.0485859726013214,0.0198892213682327,-0.0130017212654922,-0.0222572675093426,0.0128915679840564,-0.6405346816020919,0.01753168821132618
1658967730078322,0.0018921187151903,-0.4381780727855347,0.9141374837872897,-0.0488736111234671,0.0200068547198242,-0.0129457955358363,-0.0220542103955082,0.0127810288158968,-0.6407103807767548,-0.0488751060159824,0.0200063227025174,-0.0129453238390753,-0.0220542081064816,0.0127810333781862,-0.6407103757998907,0.018148633358383064
1658967730094328,0.0007934691386282,-0.4441596093690396,0.9118181124589916,-0.0491825128841204,0.0201708272626754,-0.0129479246862652,-0.0218435754800598,0.0126674160874708,-0.6408932625045348,-0.0491840194321975,0.0201702916058955,-0.0129474517305746,-0.0218435736500512,0.0126674209048357,-0.6408932582517636,0.018824917623301015
1658967730110333,0.0026245517662317,-0.4418402380407418,0.9129167620355538,-0.0494981030169033,0.0203651892716758,-0.0130135377424688,-0.0216243756623306,0.0125503543356398,-0.6410835442163728,-0.0494996211687205,0.0203646500024473,-0.0130130635829017,-0.0216243742882002,0.0125503594045839,-0.6410835406842659,0.01956151591916329
1658967730126339,0.000549324788281,-0.4424505989166096,0.9129167620355538,-0.0498054698922787,0.0205705635576909,-0.0131402862992712,-0.0213958614643169,0.0124291517398678,-0.6412812118102175,-0.04980699959504,0.0205700207033727,-0.0131398109910592,-0.0213958605427454,0.0124291570568015,-0.6412812089950399,0.02034672938744267
1658967730142344,-0.0004272526131074,-0.4431830319676511,0.915114061188678,-0.0500913163294996,0.0207662982527795,-0.0133196480729008,-0.0211576065308808,0.0123030168893084,-0.6414860237254666,-0.0500928575294368,0.0207657518410628,-0.0133191716714501,-0.0211576060583736,0.012303022450551,-0.641486021623182,0.021160042538604158
1658967730158350,-0.0001831082627603,-0.4445258258945604,0.9091325246051732,-0.0503471129904322,0.0209363187293117,-0.0135344229179872,-0.0209095440999688,0.0121710806940517,-0.6416975619765246,-0.0503486656328076,0.0209357687882192,-0.013533945478874,-0.0209095440728594,0.0121710864958343,-0.6416975605828004,0.021981043049696676
1658967730174355,-0.0003051804379339,-0.4409857328145268,0.9098649576562146,-0.0505710303701895,0.0210704774368193,-0.0137580114102221,-0.0206519665191181,0.0120327803833585,-0.6419153238631445,-0.050572594399298,0.0210699239947034,-0.0137575329891888,-0.0206519669335725,0.0120327864218259,-0.6419153231733566,0.02278409407478409
1658967730190361,0.0006713969634546,-0.4400091554131382,0.911451895933471,-0.050767990634967,0.0211685431055413,-0.0139603755033055,-0.0203854668542479,0.0118883298915644,-0.642138829535837,-0.0507695659941387,0.0211679861910827,-0.0139598961562559,-0.020385467706268,0.0118883361627778,-0.6421388295450757,0.023538764709882014
1658967730206366,-0.0006713969634546,-0.4422064545662625,0.9124284733348595,-0.0509478943787056,0.0212489904894311,-0.0141172675929532,-0.0201107312340553,0.0117384519571496,-0.6423677157705221,-0.0509494810103083,0.0212484301316373,-0.0141167873759487,-0.0201107325194829,0.011738458457089,-0.6423677164735974,0.024232916393514575
1658967730222372,0.0015259021896696,-0.4429388876173039,0.9126726176852068,-0.0511228219208389,0.0213433658623583,-0.0142183727613486,-0.0198282398558875,0.0115837147812765,-0.6426017931935819,-0.0511244197662803,0.0213428020905619,-0.0142178917306039,-0.0198282415704081,0.0115837215058428,-0.6426017945850284,0.024885457312159905
1658967730238377,0.0034790569924467,-0.4411078049897004,0.911451895933471,-0.0513042657381145,0.0214758419828348,-0.0142716867552722,-0.0195380985731863,0.0114244792428889,-0.6428410590270152,-0.0513058747378453,0.021475274826692,-0.0142712049671508,-0.0195381007123329,0.0114244861879066,-0.6428410611010975,0.02552465564024544
1658967730254383,0.0012817578393224,-0.4462348363469903,0.911696040283818,-0.0515011754610856,0.0216538387027368,-0.0143013122711849,-0.0192400683758068,0.0112614137557372,-0.6430856720606017,-0.0515027955546022,0.0216532681922257,-0.0143008297821949,-0.0192400709349639,0.0112614209169566,-0.6430856748113204,0.02616413694193016
1658967730270388,0.0032349126420996,-0.4383001449607082,0.9129167620355538,-0.0517190854496739,0.0218751286125251,-0.0143409886818197,-0.0189336452786437,0.0110955946109691,-0.6433359049911347,-0.0517207165755211,0.0218745547779441,-0.0143405055486093,-0.0189336482530508,0.011095601984069,-0.6433359084122308,0.026810068564708345
1658967730286394,0.0006713969634546,-0.4392767223620968,0.914015411612116,-0.0519601677447162,0.0221328019057098,-0.0144279311225657,-0.0186181070743545,0.0109272958905078,-0.643592090240978,-0.0519618098404904,0.0221322247776761,-0.0144274474019191,-0.0186181104591103,0.0109273034710976,-0.6435920943259392,0.027494296277266957
1658967730302399,-0.0009155413138017,-0.4400091554131382,0.9145037003128104,-0.0522238115319004,0.0224126432550604,-0.0145942518498043,-0.0182926027941681,0.0107556259546029,-0.6438545708678685,-0.0522254645342522,0.0224120628645082,-0.0145937675986369,-0.0182926065842341,0.0107556337382255,-0.6438545756099344,0.028251084243994386
