Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967746636658,-4.364080262455218,-43.67132066834529,-20.72175173571372,-4.981481068136397,-43.57173182060143,-20.75742265371925,-8.288440647210464,-66.80083528406749,-21.05823151401845,-4.981481068136398,-43.57173182060141,-20.75742265371925,-8.288440647210464,-66.80083528406747,-21.05823151401846
1658967746652671,-5.401693751430457,-43.36614023041125,-20.11139085984587,-5.492769487326395,-43.2105711423311,-20.26416177222711,-8.372234651654166,-67.49509370777095,-21.38640418942602,-5.492769487326394,-43.2105711423311,-20.26416177222711,-8.372234651654166,-67.49509370777093,-21.38640418942603
1658967746668685,-6.073090714885211,-43.36614023041125,-19.9893186846723,-6.605582013451079,-43.17425780721556,-19.97341937445446,-8.469021463660386,-68.18617233936732,-21.70830483859948,-6.605582013451082,-43.17425780721558,-19.97341937445446,-8.469021463660386,-68.1861723393673,-21.70830483859949
1658967746684699,-6.988632028686879,-43.24406805523768,-19.62310215915159,-7.325185176544672,-43.11492109287043,-19.71891300130631,-8.580467601180352,-68.87648577056801,-22.02584349760556,-7.325185176544666,-43.1149210928704,-19.71891300130631,-8.580467601180352,-68.876485770568,-22.02584349760557
1658967746700712,-7.537956816968062,-42.93888761730386,-19.19584954604397,-7.796634263144082,-42.76216287474007,-19.29123869797774,-8.701442156697862,-69.56350244230889,-22.33792471119984,-7.796634263144083,-42.7621628747401,-19.29123869797774,-8.701442156697862,-69.56350244230887,-22.33792471119985
1658967746716735,-8.148317692835917,-42.32852674143601,-18.76859693293659,-8.6558870949624,-42.19511044993354,-18.78854307770182,-8.833062327562713,-70.24316062890628,-22.64256296540527,-8.655887094962408,-42.19511044993352,-18.78854307770182,-8.833062327562715,-70.24316062890627,-22.64256296540528
1658967746732749,-9.246967269398056,-41.71816586556815,-18.34134431982898,-9.519131308903777,-41.52824222142306,-18.42494976824739,-8.978462474793643,-70.91294745027713,-22.94027090817287,-9.51913130890377,-41.52824222142306,-18.42494976824739,-8.978462474793645,-70.91294745027712,-22.94027090817288
1658967746748763,-9.002822919050914,-41.16884107728697,-18.21927214465541,-9.339700701764095,-41.01598300323628,-18.32022044040232,-9.129333130878987,-71.5733012520744,-23.23423226984206,-9.339700701764093,-41.0159830032363,-18.32022044040232,-9.129333130878988,-71.57330125207439,-23.23423226984207
1658967746764776,-7.965209430075447,-40.92469672693983,-18.28030823224231,-8.437642159492722,-40.83316515163274,-18.28257453537881,-9.271551873769042,-72.22809443731336,-23.52705462964831,-8.437642159492725,-40.83316515163273,-18.28257453537881,-9.271551873769043,-72.22809443731335,-23.52705462964832
1658967746780790,-7.904173342488775,-41.0467689021134,-17.97512779430826,-8.108385988567013,-40.74276637417837,-18.09866431449526,-9.40392009895352,-72.88070188951986,-23.8181045404473,-8.108385988567013,-40.74276637417837,-18.09866431449526,-9.403920098953522,-72.88070188951984,-23.81810454044732
1658967746796804,-7.598992904554734,-40.43640802624554,-17.91409170672159,-8.157108266098156,-40.44596064899012,-17.9515241041936,-9.534044052990842,-73.5302117057052,-24.10650604779682,-8.157108266098154,-40.44596064899009,-17.95152410419359,-9.534044052990843,-73.53021170570518,-24.10650604779683
1658967746812817,-7.537956816968062,-40.00915541313816,-17.85305561913469,-7.672771266959034,-39.75901940823882,-17.92891685381016,-9.660683089255299,-74.17185154616303,-24.39354957546085,-7.672771266959033,-39.75901940823881,-17.92891685381017,-9.660683089255301,-74.17185154616301,-24.39354957546086
1658967746828831,-6.744487678339738,-38.97154192416269,-17.66994735637445,-7.259420374354568,-38.76277021064392,-17.74211961753418,-9.780140622385808,-74.80002586311409,-24.6789178672316,-7.25942037435457,-38.76277021064394,-17.74211961753418,-9.78014062238581,-74.80002586311407,-24.67891786723161
1658967746844844,-6.927595941100208,-37.99496452277413,-17.36476691844041,-7.349962522470974,-38.00512392578467,-17.3968387447288,-9.897015685560412,-75.41416901620552,-24.9600295341297,-7.349962522470975,-38.00512392578467,-17.39683874472879,-9.897015685560413,-75.41416901620551,-24.96002953412971
1658967746860858,-6.683451590753066,-38.05600061036102,-17.12062256809327,-6.732600341500573,-37.71912745113186,-17.27181634992359,-10.00967618847218,-76.01996302722085,-25.23737877488692,-6.732600341500572,-37.71912745113185,-17.2718163499236,-10.00967618847219,-76.01996302722084,-25.23737877488693
1658967746876872,-4.303044174868319,-37.75082017242698,-17.54787518120088,-5.075810388317921,-37.68481040183785,-17.48619742181855,-10.10414347431073,-76.62319453004461,-25.51544288506086,-5.075810388317921,-37.68481040183784,-17.48619742181855,-10.10414347431073,-76.6231945300446,-25.51544288506087
1658967746892885,-3.326466773479751,-38.23910887312127,-17.60891126878755,-3.391584592774558,-38.07299730107332,-17.8075043003743,-10.17188263415947,-77.22925699166791,-25.7977924988384,-3.39158459277456,-38.07299730107331,-17.80750430037429,-10.17188263415947,-77.2292569916679,-25.79779249883841
1658967746908899,-1.556420233463086,-38.91050583657602,-17.91409170672159,-1.997150649645648,-38.76936388340255,-17.89953894795482,-10.21499251609883,-77.84399588114371,-26.08344884482504,-1.997150649645648,-38.76936388340258,-17.89953894795482,-10.21499251609884,-77.8439958811437,-26.08344884482505
1658967746924913,-1.007095445181903,-39.33775844968341,-17.60891126878755,-1.425551736293282,-39.07873050695329,-17.68425160719786,-10.24237413518635,-78.46678063626656,-26.36811916926626,-1.425551736293276,-39.07873050695326,-17.68425160719786,-10.24237413518635,-78.46678063626655,-26.36811916926627
1658967746940926,-2.716105897611897,-39.09361409933626,-17.48683909361398,-3.029116163121027,-39.08846136695076,-17.57967496641273,-10.27801147838166,-79.09211817125779,-26.65023058185514,-3.029116163121034,-39.08846136695078,-17.57967496641273,-10.27801147838166,-79.09211817125778,-26.65023058185515
1658967746956940,-6.500343327992596,-39.33775844968341,-17.66994735637445,-6.819516568631444,-39.07931211293192,-17.7490851893254,-10.35680054023568,-79.71746035909686,-26.93286066310105,-6.819516568631451,-39.0793121129319,-17.7490851893254,-10.35680054023568,-79.71746035909685,-26.93286066310106
1658967746972953,-10.65079728389401,-38.60532539864198,-17.79201953154802,-11.10927277903085,-38.43544124093191,-17.77303578829476,-10.50023085501698,-80.33757838592777,-27.21703763092201,-11.10927277903084,-38.4354412409319,-17.77303578829476,-10.50023085501698,-80.33757838592776,-27.21703763092202
1658967746988967,-13.76363775082018,-37.2625314717327,-17.48683909361398,-14.06533274188588,-37.18507500037109,-17.66923511614762,-10.70162769918431,-80.94254251585819,-27.50057579815755,-14.06533274188589,-37.1850750003711,-17.66923511614763,-10.70162769918431,-80.94254251585818,-27.50057579815756
1658967747004981,-14.43503471427471,-36.59113450827817,-17.79201953154802,-14.74404705624249,-36.36679678549972,-17.79436515527479,-10.93210273756934,-81.53095749014516,-27.78428460032893,-14.74404705624249,-36.3667967854997,-17.79436515527478,-10.93210273756934,-81.53095749014514,-27.78428460032894
1658967747020994,-12.97016861219186,-36.34699015793103,-17.91409170672159,-13.48205464265891,-36.20897530120534,-17.95726365777384,-11.15791155116055,-82.11156366683879,-28.07029763083332,-13.48205464265891,-36.2089753012053,-17.95726365777385,-11.15791155116055,-82.11156366683878,-28.07029763083333
1658967747036987,-10.83390554665448,-36.4690623331046,-17.91409170672159,-11.02988817740878,-36.30858596872155,-18.05589537370717,-11.35400709372109,-82.6917041569982,-28.35840290308516,-11.02988817740878,-36.30858596872159,-18.05589537370716,-11.35400709372109,-82.69170415699818,-28.35840290308517
1658967747053001,-7.11070420386045,-36.83527885862532,-18.40238040741588,-7.552136299947589,-36.68888095418233,-18.40788842216477,-11.50266328953994,-83.27568389238144,-28.65011317345214,-7.552136299947586,-36.68888095418235,-18.40788842216477,-11.50266328953995,-83.27568389238142,-28.65011317345215
1658967747069014,-2.838178072785468,-37.2625314717327,-18.76859693293659,-3.252560779089809,-37.09714322575916,-18.8494612585516,-11.58910086617224,-83.86597208582097,-28.94817197089787,-3.252560779089812,-37.09714322575914,-18.84946125855161,-11.58910086617225,-83.86597208582096,-28.94817197089788
1658967747085028,0.8239871824216607,-37.07942320897246,-18.89066910811016,0.6211411156811734,-36.89784275397747,-18.98343822004665,-11.61015222347951,-84.45793197365886,-29.25083516672666,0.6211411156811706,-36.89784275397747,-18.98343822004665,-11.61015222347952,-84.45793197365884,-29.25083516672667
1658967747101041,2.777141985198796,-36.28595407034413,-19.01274128328373,2.269830833081908,-36.17731026176507,-19.03471085878306,-11.58702444788941,-85.04253319778481,-29.55498035935729,2.269830833081913,-36.17731026176509,-19.03471085878305,-11.58702444788941,-85.04253319778479,-29.55498035935731
1658967747117055,1.556420233463086,-35.67559319447628,-19.19584954604397,1.189884841623812,-35.47664789150109,-19.30581066514974,-11.55934672249176,-85.61576486301094,-29.86170453154876,1.189884841623811,-35.47664789150107,-19.30581066514975,-11.55934672249176,-85.61576486301092,-29.86170453154877
1658967747133069,-1.495384145876187,-34.94316014343485,-19.37895780880444,-1.649755370437774,-34.78845646310341,-19.42726897394802,-11.56302568672227,-86.17788569784777,-30.17156916866154,-1.64975537043778,-34.7884564631034,-19.42726897394801,-11.56302568672228,-86.17788569784776,-30.17156916866155
1658967747149082,-5.035477225909744,-33.96658274204628,-19.01274128328373,-5.697861648517939,-33.84605600971782,-19.06043374327623,-11.62180662287392,-86.72696179763034,-30.47947079039933,-5.697861648517929,-33.84605600971782,-19.06043374327621,-11.62180662287392,-86.72696179763032,-30.47947079039934
1658967747165096,-10.10147249561305,-33.05104142824462,-18.70756084534969,-10.22803947610095,-32.83100239127334,-18.81820393802032,-11.74921383187087,-87.26037826483827,-30.78249989184971,-10.22803947610095,-32.83100239127334,-18.81820393802034,-11.74921383187087,-87.26037826483825,-30.78249989184972
1658967747181110,-12.54291599908447,-32.31860837720319,-19.50102998397801,-13.01507822997811,-32.22227634630518,-19.52414419403619,-11.9351587735195,-87.78080449473889,-31.08923867690616,-13.01507822997811,-32.22227634630517,-19.52414419403618,-11.9351587735195,-87.78080449473887,-31.08923867690617
1658967747197123,-12.60395208667114,-32.37964446478986,-20.7827878233004,-12.88552939662573,-32.1779088744135,-20.88327002368008,-12.14236363453233,-88.29600597650463,-31.41249799064789,-12.88552939662572,-32.1779088744135,-20.88327002368008,-12.14236363453233,-88.29600597650462,-31.4124979906479
1658967747213137,-10.40665293354687,-32.50171663996343,-21.82040131227586,-10.91359727632746,-32.37316146680967,-21.85949240693313,-12.33275664791596,-88.81241453923441,-31.7544400900928,-10.91359727632746,-32.37316146680968,-21.85949240693313,-12.33275664791596,-88.8124145392344,-31.75444009009281
1658967747229150,-7.721065079728305,-32.74586099031058,-22.064545662623,-7.894931284282224,-32.54987799828298,-22.15955907147769,-12.48322487640083,-89.33179885495515,-32.10659250192008,-7.894931284282221,-32.54987799828299,-22.15955907147769,-12.48322487640084,-89.33179885495514,-32.10659250192009
1658967747245164,-4.119935912108076,-32.86793316548415,-22.43076218814372,-4.590919298774747,-32.77303146260864,-22.45929996220623,-12.58311168106529,-89.85438213064229,-32.46354337418956,-4.590919298774754,-32.77303146260864,-22.45929996220621,-12.58311168106529,-89.85438213064228,-32.46354337418956
1658967747261178,-2.716105897611897,-33.17311360341819,-22.98008697642467,-3.101457018313872,-32.93143694976238,-23.10087478986302,-12.644650691602,-90.38001787794126,-32.82802477220611,-3.10145701831387,-32.93143694976238,-23.10087478986303,-12.644650691602,-90.38001787794124,-32.82802477220611
1658967747277191,-4.242008087281647,-32.74586099031058,-23.46837567711896,-4.514854040146433,-32.67289631650268,-23.48289259900013,-12.70558118006968,-90.90485254407137,-33.20069491131701,-4.514854040146423,-32.67289631650267,-23.48289259900014,-12.70558118006968,-90.90485254407136,-33.20069491131702
1658967747293205,-7.293812466620921,-32.25757228961629,-23.22423132677181,-7.688428788555815,-32.03499707764297,-23.31606337727319,-12.8032074426993,-91.42251569122455,-33.57508655912719,-7.68842878855583,-32.03499707764298,-23.31606337727317,-12.8032074426993,-91.42251569122453,-33.57508655912721
1658967747309219,-10.77286945906758,-31.58617532616177,-23.28526741435871,-11.19142391242406,-31.44403989017915,-23.34374834992748,-12.95424626430714,-91.93034798696712,-33.9483650529448,-11.19142391242406,-31.44403989017916,-23.34374834992749,-12.95424626430714,-91.93034798696711,-33.94836505294482
1658967747325232,-13.64156557564661,-31.09788662546725,-23.83459220263967,-13.92605029779238,-31.00051247115127,-23.94379207919206,-13.15518605798887,-92.42990440585777,-34.32666537637776,-13.92605029779237,-31.00051247115126,-23.94379207919206,-13.15518605798887,-92.42990440585776,-34.32666537637778
1658967747341246,-14.80125123979542,-30.85374227512011,-24.56702525368109,-15.15116924062925,-30.56059896531383,-24.52610259327117,-13.38780381429624,-92.92239329734949,-34.71442453375747,-15.15116924062926,-30.56059896531383,-24.52610259327116,-13.38780381429625,-92.92239329734947,-34.71442453375748
1658967747357269,-14.67917906462185,-30.36545357442583,-24.62806134126799,-15.17211162193923,-30.36205722914073,-24.83352276349065,-13.63039006119679,-93.40977454690513,-35.10930153661156,-15.17211162193923,-30.36205722914072,-24.83352276349065,-13.63039006119679,-93.40977454690511,-35.10930153661158
1658967747373283,-14.37399862668804,-30.73167009994654,-25.11635004196228,-14.54587020498858,-30.47409703193691,-25.08503138812416,-13.86813391581221,-93.89646378099374,-35.50864996982448,-14.5458702049886,-30.47409703193692,-25.08503138812417,-13.86813391581222,-93.89646378099373,-35.5086499698245
1658967747389296,-12.78706034943161,-30.4875257495994,-25.11635004196228,-13.29353693798187,-30.34438485905314,-25.20129425203161,-14.09084917295598,-94.38301163612167,-35.91094057494573,-13.29353693798187,-30.34438485905314,-25.20129425203161,-14.09084917295598,-94.38301163612165,-35.91094057494574
1658967747405310,-11.13908598458829,-30.12130922407869,-25.23842221713585,-11.44547655408222,-29.9982355331897,-25.34979605361183,-14.28876128089249,-94.86575259925961,-36.31534929739087,-11.44547655408221,-29.99823553318971,-25.34979605361183,-14.28876128089249,-94.86575259925959,-36.31534929739089
1658967747421323,-8.880750743877343,-30.36545357442583,-25.97085526817727,-9.238414601261608,-30.16521553928633,-25.96440451267094,-14.45423241013524,-95.34706020783942,-36.72586290192113,-9.238414601261612,-30.16521553928632,-25.96440451267094,-14.45423241013524,-95.34706020783941,-36.72586290192115
1658967747437337,-7.11070420386045,-30.73167009994654,-26.39810788128466,-7.468086154030651,-30.62261876839391,-26.55372195971954,-14.58788441617758,-95.83336288230086,-37.14600791370026,-7.468086154030651,-30.62261876839391,-26.55372195971954,-14.58788441617758,-95.83336288230085,-37.14600791370027
1658967747453351,-7.049668116273779,-30.67063401235964,-26.39810788128466,-7.427448371147612,-30.43846047357604,-26.38040109675407,-14.707048692379,-96.32185151623662,-37.56948089815205,-7.427448371147605,-30.43846047357604,-26.38040109675409,-14.707048692379,-96.32185151623661,-37.56948089815207
1658967747469364,-8.636606393530201,-29.75509269855797,-25.97085526817727,-9.029697949987627,-29.6815531126751,-26.05359206622451,-14.83870586294808,-96.80281162492663,-37.98895284345588,-9.029697949987634,-29.68155311267511,-26.0535920662245,-14.83870586294809,-96.80281162492662,-37.98895284345589
1658967747485378,-10.46768902113376,-29.26680399786369,-26.09292744335085,-10.70209060230484,-29.05602838249999,-26.27699608282721,-14.99656017136642,-97.27271227688803,-38.40759754864829,-10.70209060230484,-29.05602838249996,-26.2769960828272,-14.99656017136643,-97.27271227688802,-38.4075975486483
1658967747501392,-11.32219424734876,-28.90058747234298,-26.52018005645823,-11.85454246438484,-28.74688578579942,-26.36615165118241,-15.17701323589994,-97.73513559023442,-38.82874273052037,-11.85454246438483,-28.74688578579945,-26.36615165118242,-15.17701323589994,-97.73513559023441,-38.82874273052038
1658967747517405,-12.48187991149757,-28.90058747234298,-25.72671091783013,-12.71973134405795,-28.74826755518805,-25.98905231704207,-15.37360742636749,-98.19509681696232,-39.24758436226617,-12.71973134405795,-28.74826755518804,-25.98905231704207,-15.37360742636749,-98.19509681696231,-39.24758436226618
1658967747533419,-12.17669947356376,-29.20576791027679,-25.8487830930037,-12.57678827363419,-29.09136215904924,-25.85113161953996,-15.57597958330902,-98.65781385467622,-39.66230583375882,-12.5767882736342,-29.09136215904923,-25.85113161953994,-15.57597958330902,-98.65781385467621,-39.66230583375884
1658967747549432,-10.58976119630734,-29.87716487373154,-25.8487830930037,-10.95282192553889,-29.60920636322762,-25.88424424121674,-15.76421646490241,-99.12741840285443,-40.07618884064487,-10.95282192553889,-29.60920636322762,-25.88424424121672,-15.76421646490241,-99.12741840285442,-40.07618884064489
1658967747565446,-8.270389868009488,-30.30441748683893,-25.72671091783013,-8.616529770608853,-30.26357996540532,-25.77424612793151,-15.92077127847159,-99.60640069348349,-40.48945676359806,-8.616529770608858,-30.26357996540531,-25.77424612793153,-15.92077127847159,-99.60640069348348,-40.48945676359808
1658967747581460,-5.523765926604028,-31.15892271305393,-25.7877470054168,-5.961661646627394,-30.97260788936027,-26.03071241118307,-16.03739680980948,-100.0962901963216,-40.90389643191098,-5.961661646627387,-30.97260788936028,-26.03071241118304,-16.03739680980948,-100.0962901963216,-40.90389643191099
1658967747597473,-2.960250247959038,-31.70824750133534,-26.82536049439227,-3.102073213799268,-31.43915454911778,-26.60788226928423,-16.10990668869289,-100.5955842958294,-41.32500518935472,-3.102073213799271,-31.4391545491178,-26.60788226928423,-16.10990668869289,-100.5955842958294,-41.32500518935473
1658967747613487,-0.5188067444876197,-31.83031967650891,-26.6422522316318,-1.237515651481187,-31.87615661731228,-26.93531113838491,-16.14462339961513,-101.1021067851609,-41.75335073661607,-1.237515651481191,-31.87615661731227,-26.93531113838493,-16.14462339961513,-101.1021067851609,-41.75335073661608
1658967747629500,-1.556420233463086,-32.92896925307105,-26.94743266956584,-1.546751906881505,-32.57858282962297,-26.98354535100044,-16.16689754008204,-101.6177447007364,-42.18470158853115,-1.546751906881496,-32.578582829623,-26.98354535100041,-16.16689754008204,-101.6177447007364,-42.18470158853117
1658967747645514,-3.265430685893079,-33.05104142824462,-26.76432440680537,-3.82440621394641,-32.99866184982982,-26.67549443313318,-16.20986680504866,-102.142362658172,-42.61397390680423,-3.824406213946416,-32.99866184982982,-26.67549443313317,-16.20986680504866,-102.142362658172,-42.61397390680424
1658967747661528,-6.317235065232353,-32.80689707789747,-25.7877470054168,-6.775306800527958,-32.62882624099626,-26.05184335392333,-16.29466450916445,-102.6673825628986,-43.03579260910067,-6.775306800527964,-32.62882624099628,-26.05184335392333,-16.29466450916446,-102.6673825628986,-43.03579260910069
1658967747677551,-8.941786831464015,-31.95239185168248,-25.60463874265656,-8.944740072308537,-31.77892133973819,-25.59143832493688,-16.42042488414715,-103.1826445435445,-43.44893886253156,-8.944740072308525,-31.77892133973818,-25.59143832493689,-16.42042488414715,-103.1826445435445,-43.44893886253157
1658967747693565,-9.185931181811156,-31.09788662546725,-25.23842221713585,-9.968988512207078,-30.94557866376006,-25.2153357324537,-16.57173471282327,-103.6844405435724,-43.85539305499068,-9.968988512207083,-30.94557866376007,-25.21533573245367,-16.57173471282328,-103.6844405435724,-43.85539305499069
1658967747709578,-10.10147249561305,-30.4264896620125,-24.32288090333395,-10.20698926137533,-30.27481271354379,-24.57723976615461,-16.73314253501193,-104.1742036745909,-44.25373365897954,-10.20698926137533,-30.27481271354378,-24.57723976615461,-16.73314253501194,-104.1742036745909,-44.25373365897956
1658967747725592,-9.185931181811156,-29.6330205233844,-23.89562829022657,-9.535924548945244,-29.49698893569332,-23.79630534936618,-16.8910858454945,-104.6523780877848,-44.64072201990371,-9.535924548945244,-29.49698893569332,-23.79630534936619,-16.8910858454945,-104.6523780877848,-44.64072201990372
1658967747741605,-7.660028992141633,-28.59540703440894,-22.79697871366443,-8.192907962455727,-28.33912253622349,-22.93437157549873,-17.03291650558571,-105.1150669795601,-45.01456743530262,-8.192907962455727,-28.33912253622348,-22.93437157549871,-17.03291650558571,-105.1150669795601,-45.01456743530264
1658967747757619,-6.866559853513309,-27.00846875715251,-21.94247348744943,-7.115245106007699,-27.03363421107877,-22.03259789577186,-17.15538173013341,-105.5580490335385,-45.37430319107279,-7.1152451060077,-27.03363421107878,-22.03259789577188,-17.15538173013342,-105.5580490335385,-45.3743031910728
1658967747773633,-6.683451590753066,-26.33707179369799,-21.33211261158158,-6.930570134915563,-25.95629584474452,-21.32699279616828,-17.2677482520608,-105.9819684739851,-45.72117991660831,-6.930570134915563,-25.95629584474452,-21.32699279616826,-17.2677482520608,-105.9819684739851,-45.72117991660833
1658967747789646,-6.927595941100208,-25.05531395437538,-20.59967956054015,-7.600575238995943,-25.08245410751049,-20.74289431922761,-17.38399741505209,-106.3902784736031,-46.05773901353148,-7.600575238995943,-25.08245410751047,-20.7428943192276,-17.38399741505209,-106.3902784736031,-46.0577390135315
1658967747805660,-7.965209430075447,-24.32288090333395,-20.11139085984587,-8.028663549165433,-24.08197015293491,-20.12999546966306,-17.50903132535738,-106.7835938676867,-46.38472213184261,-8.028663549165429,-24.08197015293491,-20.12999546966308,-17.50903132535738,-106.7835938676867,-46.38472213184262
1658967747821673,-6.927595941100208,-23.04112306401157,-19.68413824673826,-7.343677702998372,-22.85433690813323,-19.73974261656187,-17.63201005537469,-107.1590843241753,-46.7036800365324,-7.343677702998375,-22.85433690813324,-19.73974261656186,-17.6320100553747,-107.1590843241752,-46.70368003653242
1658967747837687,-5.95101853971164,-22.00350957503611,-19.37895780880444,-6.533165653574509,-21.92503826244293,-19.53153155866676,-17.74302480222727,-107.5173193255399,-47.01785022993423,-6.53316565357451,-21.92503826244291,-19.53153155866676,-17.74302480222728,-107.5173193255398,-47.01785022993425
1658967747853701,-5.95101853971164,-21.88143739986253,-19.01274128328373,-5.99359656137812,-21.67791383244166,-18.96070114846671,-17.8432388999469,-107.8661429422989,-47.3257880915913,-5.993596561378117,-21.67791383244166,-18.96070114846671,-17.8432388999469,-107.8661429422989,-47.32578809159131
1658967747869714,-3.997863736934505,-21.82040131227586,-18.03616388189516,-4.56821426445237,-21.63810767380821,-18.15837518928406,-17.92773338655354,-108.2126711143489,-47.62274070229331,-4.568214264452373,-21.63810767380822,-18.15837518928407,-17.92773338655354,-108.2126711143489,-47.62274070229332
1658967747885728,-2.471961547264755,-21.57625696192872,-17.54787518120088,-2.788783062241217,-21.4735158509953,-17.69723523245042,-17.98658936516709,-108.5575641025474,-47.90958558566718,-2.788783062241218,-21.47351585099527,-17.69723523245042,-17.98658936516709,-108.5575641025473,-47.90958558566719
1658967747901742,-1.556420233463086,-21.69832913710229,-17.30373083085374,-1.848646593859036,-21.51632405382785,-17.17535456979742,-18.02368880241589,-108.9014828217859,-48.18856630408516,-1.848646593859034,-21.51632405382787,-17.17535456979742,-18.02368880241589,-108.9014828217859,-48.18856630408518
1658967747917755,0.3356984817273769,-22.00350957503611,-15.89990081635756,-0.1773067523428067,-21.81478297811586,-16.17292057667642,-18.0398964291855,-109.2481316780415,-48.45535250525695,-0.1773067523428088,-21.81478297811588,-16.17292057667643,-18.03989642918551,-109.2481316780415,-48.45535250525697
1658967747933769,3.570611123826893,-22.064545662623,-15.53368429083685,3.441034637272446,-21.95981138425612,-15.46276174416319,-18.01378660610607,-109.5983284329405,-48.70843796382367,3.441034637272446,-21.9598113842561,-15.46276174416319,-18.01378660610607,-109.5983284329405,-48.70843796382368
1658967747949782,6.744487678339738,-21.82040131227586,-15.22850385290303,6.155520702315994,-21.63936674369215,-15.35817157786719,-17.93701416338936,-109.9471218579641,-48.95500543039991,6.155520702315993,-21.63936674369216,-15.35817157786719,-17.93701416338936,-109.947121857964,-48.95500543039993
1658967747965796,5.76791027695117,-21.08796826123444,-14.86228732738232,5.50733674558315,-20.89851781942007,-14.91551612485224,-17.84371130380617,-110.287424934469,-49.19719493202167,5.507336745583151,-20.89851781942007,-14.91551612485224,-17.84371130380617,-110.2874249344689,-49.19719493202168
1658967747981810,4.119935912108076,-20.23346303501944,-13.76363775082018,3.805860039284377,-20.12806607261401,-13.80837217012077,-17.76920572952723,-110.6156376056052,-49.42698603838145,3.805860039284377,-20.12806607261401,-13.80837217012078,-17.76920572952723,-110.6156376056052,-49.42698603838146
1658967747997833,4.180971999694748,-19.50102998397801,-12.60395208667114,3.724240224841013,-19.33031713408144,-12.71404961203106,-17.70896492741422,-110.9313046712588,-49.63916541263867,3.72424022484101,-19.33031713408143,-12.71404961203105,-17.70896492741423,-110.9313046712588,-49.63916541263868
1658967748013846,4.42511635004189,-18.15823605706873,-11.505302510109,4.156088431315654,-17.9498196805054,-11.53714508003339,-17.64592229816497,-111.2295457657755,-49.83317497017519,4.156088431315656,-17.94981968050539,-11.53714508003339,-17.64592229816497,-111.2295457657755,-49.8331749701752
1658967748029860,3.997863736934505,-16.26611734187827,-9.430075532158298,3.478274235294117,-16.18002978603349,-9.515554374644857,-17.58484739683209,-111.5025845615078,-50.00159656581261,3.478274235294118,-16.1800297860335,-9.515554374644859,-17.5848473968321,-111.5025845615078,-50.00159656581263
1658967748045874,1.922636758983799,-14.98435950255589,-7.11070420386045,1.869738218820133,-14.78374949549463,-7.139165864524404,-17.54206329719918,-111.75029479576,-50.13483432772597,1.869738218820131,-14.78374949549463,-7.139165864524405,-17.54206329719918,-111.75029479576,-50.13483432772598
1658967748061887,0.5798428320745188,-13.45845731288614,-5.401693751430457,-0.1756029933474735,-13.31063004801367,-5.550370594291633,-17.5285102153954,-111.9750498321081,-50.2363506193965,-0.175602993347474,-13.31063004801367,-5.550370594291632,-17.5285102153954,-111.9750498321081,-50.23635061939651
1658967748077901,-1.251239795529045,-10.95597772182805,-4.42511635004189,-1.32634339651277,-10.79357078086615,-4.419035990229803,-17.54052578651428,-112.1678834387391,-50.31610587207267,-1.326343396512766,-10.79357078086615,-4.419035990229801,-17.54052578651428,-112.1678834387391,-50.31610587207268
1658967748093915,0.4577706569009479,-8.087281605249018,-2.960250247959038,0.06020354153158666,-7.933962095470334,-3.003349588017321,-17.55065490535413,-112.3177037017498,-50.37548495669864,0.06020354153158361,-7.933962095470332,-3.003349588017322,-17.55065490535413,-112.3177037017498,-50.37548495669866
1658967748109928,3.38750286106665,-6.439307240405924,-1.678492408636657,2.889671409122109,-6.284687978720042,-1.881562192483852,-17.5270559057489,-112.4314529023433,-50.41456425094265,2.889671409122106,-6.284687978720042,-1.88156219248385,-17.5270559057489,-112.4314529023433,-50.41456425094267
1658967748125942,5.401693751430457,-5.889982452124741,-1.373311970702616,5.144807545066645,-5.723699203523817,-1.273826416431436,-17.46278007411539,-112.5275199998013,-50.43980735981398,5.144807545066649,-5.723699203523818,-1.273826416431436,-17.46278007411539,-112.5275199998013,-50.43980735981399
1658967748141955,7.293812466620921,-4.852368963149502,-0.03051804379333589,6.964828496969672,-4.705464672012063,-0.2044590384764621,-17.3659029857791,-112.6109533108056,-50.45163364345324,6.964828496969672,-4.705464672012063,-0.2044590384764624,-17.3659029857791,-112.6109533108056,-50.45163364345326
1658967748157969,8.453498130769731,-2.838178072785468,1.373311970702616,8.030794084524009,-2.650821130990565,1.339003411229276,-17.24593800512715,-112.6698035972296,-50.44255728847122,8.030794084524008,-2.650821130990563,1.339003411229276,-17.24593800512715,-112.6698035972296,-50.44255728847124
1658967748173983,7.17174029144735,-0.3356984817273769,2.532997634851654,6.736840803721273,-0.2252214901890048,2.478763636272854,-17.12779692602119,-112.692811938199,-50.41201515209121,6.736840803721273,-0.225221490189008,2.478763636272855,-17.12779692602119,-112.692811938199,-50.41201515209122
