Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658964122512159,-0.9633325703822386,-0.2565346761272602,0.1223773556115049,0.005173764258732022,0.01075751191005305,-0.01374249917002834,0.001872257200132793,-0.001387304023768858,-0.5644982369958285
1658964122528148,-0.9584496833752958,-0.2623941405355916,0.1165178912031735,0.004992555891069242,0.009892367635233205,-0.01304912655367064,0.001855694530706726,-0.001201305731567941,-0.5647509068617104
1658964122544137,-0.9549095902952622,-0.2637369344625009,0.1203021286335542,0.004946614451602551,0.008990307842189238,-0.01235099106850181,0.00182004151974516,-0.001008733466765781,-0.5650063161366751
1658964122560126,-0.9562523842221715,-0.2593423361562524,0.1195696955825127,0.005027934409096401,0.008109352734254498,-0.01168845369801438,0.001765345844960776,-0.0008086679223495109,-0.5652622345087133
1658964122576115,-0.9605249103532465,-0.2522621499961852,0.1235980773632406,0.005210144268864578,0.007292908248993491,-0.01111215882077964,0.001692720379136613,-0.0006004982392647067,-0.5655167077509781
1658964122592104,-0.9608911268787672,-0.2494544899671931,0.1204242008087277,0.005456893963535508,0.006560525949846493,-0.01068409385060856,0.001604163308871179,-0.0003842099459578953,-0.5657682840709419
1658964122608092,-0.9618677042801558,-0.2485999847409781,0.1187151903562977,0.005730378063631628,0.005912828259193837,-0.01046585644471769,0.001502305764178393,-0.0001607779578247899,-0.5660161069388588
1658964122624081,-0.9619897764553293,-0.2534828717479209,0.1165178912031735,0.005997739392460559,0.00534148791681721,-0.01049751912438014,0.001390131307890667,6.72340541882227e-05,-0.5662598937151083
1658964122640070,-0.9604028381780729,-0.2548256656748302,0.1107804989700156,0.006234622924999943,0.004838736349263326,-0.01078400919860612,0.001270691456842084,0.0002958226900194837,-0.5664998299514599
1658964122656059,-0.9597924773022051,-0.2548256656748302,0.1102922102693213,0.00642629553440024,0.00440519109136464,-0.01129607578782729,0.001146890704008813,0.000520680375260288,-0.5667364176668067
1658964122672048,-0.9602807660028994,-0.2554360265506981,0.1082169832913706,0.006566922934691573,0.004050105999281078,-0.0119798621153102,0.001021369644946663,0.0007384451943791672,-0.566970319103779
1658964122688037,-0.9633325703822386,-0.2512855725947967,0.1109025711451892,0.006657772589531906,0.003781913139599261,-0.01277117769353529,0.0008964196565341535,0.0009471594374316781,-0.5672022270030874
1658964122704025,-0.9650415808346686,-0.2493324177920195,0.1121232928969249,0.006705318414858876,0.0035978010479192,-0.01361400817322996,0.0007738909303268964,0.001145848166618377,-0.5674327703619179
1658964122720001,-0.9646753643091479,-0.2478675516899367,0.1141985198748756,0.006719756832763202,0.003480440923831268,-0.01447559270265146,0.0006551399184884388,0.001334135745487234,-0.5676624437574862
1658964122735990,-0.9622339208056765,-0.2503089951934081,0.1130998702983135,0.006713884106901727,0.003400418088993498,-0.01534786002236006,0.0005410369417964815,0.001512471836207618,-0.5678915501524964
1658964122751978,-0.9593041886015108,-0.2479896238651103,0.1130998702983135,0.006702399746029708,0.003320140909496107,-0.01623845530201059,0.0004319875209652976,0.001681862574677372,-0.5681201643068218
1658964122767967,-0.9608911268787672,-0.2493324177920195,0.1123674372472721,0.006701753212330507,0.003200198389755687,-0.01716321209172824,0.0003279587783130186,0.001842595638113406,-0.5683481145617102
1658964122783956,-0.9672388799877929,-0.2503089951934081,0.1110246433203628,0.006729800317064795,0.003008722427514244,-0.01814133694898911,0.000228565327595472,0.001993911995690308,-0.5685749601779707
1658964122799945,-0.9655298695353629,-0.2510414282444495,0.1111467154955363,0.006803859974719498,0.002726698949824298,-0.0191876340787459,0.0001332064226238037,0.002135253227156706,-0.5687999728719901
1658964122815934,-0.9644312199588008,-0.2525062943465324,0.1093156328679328,0.006936795123175354,0.002345760258491346,-0.02030473448565022,4.116239751210437e-05,0.002266659596226041,-0.5690221751733102
1658964122831923,-0.9601586938277258,-0.2542153047989624,0.1091935606927592,0.007132496212917166,0.001866833991013811,-0.02148043162618344,-4.837530380558184e-05,0.002387655420356593,-0.5692404613112262
1658964122847911,-0.9575951781490808,-0.2550698100251774,0.1079728389410235,0.007382711027084236,0.001303665524764745,-0.02268887396246229,-0.0001362649505969617,0.002496812906726484,-0.5694537726058043
1658964122863900,-0.9593041886015108,-0.2510414282444495,0.1085831998168914,0.007666705143041555,0.0006835793790566457,-0.02389630995155675,-0.0002233179222976619,0.002592728569966734,-0.5696612870780206
1658964122879889,-0.9595483329518579,-0.2545815213244831,0.1073624780651556,0.00795426951115359,4.097305968057746e-05,-0.02507081909592647,-0.0003101799951848914,0.002675103857994784,-0.5698625859341624
1658964122895878,-0.9616235599298086,-0.2536049439230945,0.1082169832913706,0.008211186286709875,-0.0005939519398822278,-0.02618786616545738,-0.0003972746195461936,0.002745102100265948,-0.5700577577812411
1658964122911867,-0.9644312199588008,-0.2526283665217059,0.1144426642252228,0.008405561302834302,-0.001206506605462824,-0.02723069482889927,-0.0004848788594045078,0.002805101262909995,-0.5702474129905789
1658964122927856,-0.9606469825284201,-0.2540932326237888,0.1102922102693213,0.008513713666049692,-0.001800147391864711,-0.02819212006187022,-0.0005732872178609859,0.002858072984241068,-0.5704326030209116
1658964122943844,-0.9616235599298086,-0.2536049439230945,0.1128557259479663,0.008524461248387006,-0.002386435388814184,-0.0290747977717944,-0.0006629158915375339,0.00290664947576684,-0.5706146611723123
1658964122959833,-0.9632104982070651,-0.2536049439230945,0.1139543755245285,0.008440804042413137,-0.002973903968068457,-0.02988583251129442,-0.0007542808343132682,0.002952267413390287,-0.5707949958130268
1658964122975822,-0.9660181582360572,-0.2510414282444495,0.1117570763714042,0.008278903952997187,-0.003567392954110285,-0.03063110498175578,-0.0008479383509436673,0.002995078381248343,-0.5709748724551146
1658964122991811,-0.9646753643091479,-0.2533607995727474,0.1116350041962306,0.008065315289879881,-0.004170741359242227,-0.03131260694600444,-0.0009444730904161129,0.003034607432191958,-0.5711552199658125
1658964123007800,-0.9610131990539408,-0.2583657587548638,0.1089494163424121,0.007833606509442198,-0.004782499032346672,-0.03192733377796286,-0.001044490078758985,0.003070528625240432,-0.5713364852896118
1658964123023789,-0.9602807660028994,-0.2582436865796902,0.1152971694514378,0.007620805202313583,-0.00539254471283885,-0.03246794283048603,-0.001148555408460414,0.003103204164446259,-0.5715185460292083
1658964123039734,-0.9624780651560236,-0.2526283665217059,0.1146868085755699,0.007463739547755983,-0.005988762082173612,-0.03292493794782519,-0.001257148375273494,0.003133814110888066,-0.5717006840292439
1658964123055722,-0.9618677042801558,-0.2534828717479209,0.1159075303273056,0.007395708660714344,-0.006562175664196406,-0.03328944939902105,-0.00137067558551857,0.00316396911766509,-0.571881618725434
1658964123071711,-0.9629663538567179,-0.2514076447699702,0.1133440146486606,0.007443508269120663,-0.007101316236544431,-0.03355593515045482,-0.001489459675470784,0.003195041395529997,-0.5720595931441708
1658964123087700,-0.9605249103532465,-0.2537270160982681,0.118348973830777,0.007623910636036085,-0.007590842906241037,-0.03372329827801654,-0.001613664161474185,0.003227772603339774,-0.5722325093891182
1658964123103689,-0.9604028381780729,-0.2515297169451438,0.1162737468528263,0.00793948294759911,-0.00802289808308603,-0.03379464606909673,-0.001743283891633486,0.003262617443769223,-0.5723981185701451
1658964123119678,-0.9602807660028994,-0.2484779125658045,0.1162737468528263,0.008375401258191266,-0.008402598857728819,-0.03377661628755162,-0.001878255856153094,0.003300323007807178,-0.5725542668059916
1658964123135666,-0.9593041886015108,-0.2478675516899367,0.1206683451590749,0.008898992071134241,-0.008737287517748318,-0.03367786981667276,-0.002018542286770381,0.003341885187841297,-0.5726991763728934
1658964123151655,-0.9593041886015108,-0.2503089951934081,0.120912489509422,0.009462624464880651,-0.00902533089905512,-0.03350830105999442,-0.00216407086943784,0.003388388197645674,-0.5728317094728155
1658964123167644,-0.9566186007476922,-0.2526283665217059,0.1170061799038677,0.01001014067717807,-0.009255136127568871,-0.03327857320013942,-0.002314595550047541,0.003441263358499022,-0.5729515541102522
1658964123183633,-0.9530785076676587,-0.250919356069276,0.1170061799038677,0.01048657701690122,-0.009408536158749292,-0.0329955008054388,-0.002469594287366965,0.003501982679327257,-0.5730592864115004
1658964123199622,-0.9583276112001222,-0.2522621499961852,0.1168841077286942,0.01084958403437272,-0.009467059582781517,-0.03265800982609792,-0.002628268301577955,0.00357132568968365,-0.5731562682778882
1658964123215611,-0.9636987869077593,-0.2470130464637217,0.119203479056992,0.0110796814571472,-0.009423102888357123,-0.03226445488461991,-0.002789649027646092,0.003649746865690996,-0.5732443604992178
1658964123231599,-0.9658960860608836,-0.2450598916609446,0.1246967269398027,0.01118616445989187,-0.009287131063642011,-0.03182386411899579,-0.00295275809373036,0.003738192174313809,-0.5733255002832558
1658964123247588,-0.9636987869077593,-0.2493324177920195,0.1205462729839013,0.01120616918648775,-0.009083303577350118,-0.031353680797225,-0.003116750936196031,0.003837884062863665,-0.5734012480385114
1658964123263577,-0.9643091477836272,-0.2490882734416724,0.1212787060349427,0.01119619096573808,-0.008842295888254189,-0.03086880835650539,-0.003281033245636916,0.003949858701973363,-0.5734724131862874
1658964123279566,-0.9645532921339743,-0.2437170977340353,0.125429159990845,0.01121795548620093,-0.008600124656003376,-0.03037963125213866,-0.003445371306102333,0.004075043327075128,-0.5735388568195118
1658964123295555,-0.9629663538567179,-0.2426184481574731,0.1210345616845956,0.011322668335552,-0.008395635480951392,-0.02989693174156417,-0.003609965081164694,0.004214186688672373,-0.5735995346595791
1658964123311544,-0.9602807660028994,-0.248355840390631,0.1170061799038677,0.01153799148759204,-0.008259720487253736,-0.02942966235929267,-0.003775418483416568,0.004367550938714371,-0.5736527727584076
1658964123327532,-0.9583276112001222,-0.2516517891203174,0.117494468604562,0.01186092602200839,-0.00820515844258313,-0.02897708828341456,-0.003942604937304182,0.004534984013525442,-0.5736967020795943
1658964123343521,-0.9562523842221715,-0.2504310673685817,0.114930952925917,0.0122582995479329,-0.008226404168876331,-0.02852821891575775,-0.004112494828872102,0.004716218996367538,-0.573729744862983
1658964123359466,-0.9585717555504694,-0.2494544899671931,0.1196917677576863,0.01267482456640021,-0.008305483482817181,-0.0280708450738696,-0.00428598847527984,0.004910804394116727,-0.5737510354589369
1658964123375455,-0.9604028381780729,-0.2456702525368124,0.1210345616845956,0.01304650512060138,-0.008418600292698955,-0.02760038445998176,-0.004463764173627257,0.005118057281543168,-0.5737606676453877
1658964123391443,-0.9639429312581065,-0.2437170977340353,0.1222552834363313,0.01331573080848585,-0.008543413131664087,-0.02712286355005382,-0.004646175105521869,0.005337658970203024,-0.5737597064161377
1658964123407431,-0.9623559929808501,-0.246646829938201,0.1178606851300827,0.01344448537951901,-0.008664074014458437,-0.0266539707108086,-0.004833223390547543,0.005569879728060006,-0.5737499763655707
1658964123423420,-0.9617456321049822,-0.2515297169451438,0.116639963378347,0.01342279037284981,-0.008771677150929089,-0.02621461920507578,-0.005024593656185007,0.005814708089659927,-0.5737336878335133
1658964123439408,-0.9643091477836272,-0.2515297169451438,0.1177386129549092,0.01327055081455405,-0.008864038385885233,-0.02582518999983446,-0.005219728930623265,0.006071419541735385,-0.5737129772475601
1658964123455396,-0.9673609521629665,-0.2485999847409781,0.1163958190279999,0.01303267650591153,-0.008945283873132585,-0.02550476499742923,-0.005417928227369461,0.006339300973674303,-0.5736894607684129
1658964123471385,-0.9658960860608836,-0.2464026855878538,0.1170061799038677,0.01276873269615162,-0.009022743353090499,-0.02527372265695518,-0.005618412424354189,0.006617942261030024,-0.5736639138727359
1658964123487373,-0.9658960860608836,-0.2471351186388953,0.1190814068818185,0.01253922996225211,-0.009104151990472027,-0.02515325147154037,-0.005820340787180129,0.006906480912182574,-0.5736361538289425
1658964123503361,-0.9635767147325858,-0.2482337682154574,0.1161516746776527,0.0123917607405412,-0.009195292252331956,-0.0251626986072647,-0.006022804313433697,0.007203158621870803,-0.5736051401142801
1658964123519350,-0.9619897764553293,-0.2477454795147631,0.1137102311741813,0.01235045220135299,-0.009294911586469464,-0.02531582198618244,-0.006224793117419622,0.007505814296364008,-0.5735692614176575
1658964123535338,-0.9618677042801558,-0.245792324711986,0.1141985198748756,0.01241105516070138,-0.009391334016674155,-0.02561504942508401,-0.006425143071345963,0.007812354650002508,-0.5735267473829351
1658964123551326,-0.9621118486305029,-0.244083314259556,0.1151750972762642,0.01254280710195072,-0.009462952238803253,-0.0260483521571881,-0.006622497832360959,0.008120792716433359,-0.5734761098135146
1658964123567315,-0.9632104982070651,-0.2493324177920195,0.1080949111161971,0.01269675396447977,-0.009479116737808499,-0.02659064976437213,-0.006815287303003832,0.008429566539988879,-0.5734164996788728
1658964123583303,-0.9619897764553293,-0.2529945830472267,0.1106584267948421,0.01281819672064439,-0.009407445284526908,-0.02720660666128603,-0.007001746063312311,0.008738007015384271,-0.5733478958307847
1658964123599291,-0.9630884260318915,-0.2514076447699702,0.1091935606927592,0.0128602969597779,-0.009230133333773385,-0.0278555061344322,-0.007180064744424563,0.009046210411486911,-0.5732710899768841
1658964123615280,-0.9608911268787672,-0.2465247577630274,0.1129777981231399,0.0127964917915012,-0.00895323175113585,-0.02849823166938963,-0.007348671257975185,0.009354807309497688,-0.5731874627999063
1658964123631268,-0.96577401388571,-0.2362706950484474,0.1163958190279999,0.01262915639270142,-0.008600770885182454,-0.02910459735140283,-0.00750647837248852,0.009664971557298311,-0.5730985878157532
1658964123647256,-0.9712672617685207,-0.2368810559243153,0.1152971694514378,0.01239161116797179,-0.008205174104960937,-0.02966086330508627,-0.007652964830392571,0.009977831491139549,-0.5730057557460788
1658964123663245,-0.9707789730678265,-0.2477454795147631,0.1116350041962306,0.01214177141010853,-0.007801251488231704,-0.03017061652378973,-0.007788114910679738,0.01029380960547222,-0.5729095345777422
1658964123679229,-0.9678492408636608,-0.2544594491493095,0.1137102311741813,0.01194823338613242,-0.007423576744529235,-0.03064558567515567,-0.007912331479605126,0.01061313189915697,-0.5728094801174819
1658964123695218,-0.9640650034332801,-0.2525062943465324,0.1170061799038677,0.01187252341485993,-0.007105723484482738,-0.03109943666491071,-0.008026387183767589,0.0109362097638099,-0.5727041021073404
1658964123711206,-0.9568627450980394,-0.2501869230182345,0.1145647364003963,0.0119530477865219,-0.006872896967303982,-0.03154831635931187,-0.008131341986591347,0.01126265360637356,-0.5725911163512039
1658964123727194,-0.9586938277256429,-0.2450598916609446,0.1073624780651556,0.01219541320651278,-0.006727637855436674,-0.03200615446470271,-0.008228327254444494,0.01159089452014666,-0.5724678976479447
1658964123743183,-0.9584496833752958,-0.2456702525368124,0.1101701380941478,0.0125712993291841,-0.006646988044936655,-0.03247872429822887,-0.008318253713659001,0.01191954693471775,-0.5723320013867974
1658964123759171,-0.9612573434042879,-0.2471351186388953,0.1124895094224456,0.01302567608470204,-0.006599251825548712,-0.03296692395868422,-0.008401626504427577,0.01224832384457308,-0.5721816404525298
1658964123775159,-0.9616235599298086,-0.2478675516899367,0.1152971694514378,0.01349006263329028,-0.006563012035698867,-0.03347081922361293,-0.0084785787682055,0.01257738218945186,-0.5720160138005186
1658964123791148,-0.9589379720759901,-0.2511635004196231,0.1145647364003963,0.01389808436373685,-0.006531118767210522,-0.03398769864237184,-0.008549056184923534,0.01290663660117046,-0.5718354041650238
1658964123807136,-0.9617456321049822,-0.251773861295491,0.1089494163424121,0.01419917321331008,-0.006502098827454005,-0.03451095574489228,-0.008612981854903442,0.01323586273516518,-0.5716410334236037
1658964123823125,-0.9628442816815443,-0.2529945830472267,0.1102922102693213,0.01436686130584241,-0.006472940854895293,-0.03503187323290534,-0.008670309005179955,0.01356494743035478,-0.5714347409875402
1658964123839113,-0.9654077973601893,-0.2522621499961852,0.1127336537727928,0.01440003625168568,-0.0064405559814504,-0.03554093809064398,-0.008721021433408785,0.01389385756631273,-0.5712185891107956
1658964123855101,-0.9668726634622722,-0.251773861295491,0.114076447699702,0.01431802131683914,-0.006407100742757091,-0.03602942236640187,-0.008765169370043187,0.01422239319714183,-0.5709944996294581
1658964123871090,-0.9651636530098422,-0.2510414282444495,0.1122453650720985,0.01415198844584364,-0.006382843101653984,-0.03649357941499322,-0.008802938975093873,0.01455000068502219,-0.5707639972917191
1658964123887078,-0.9588158999008165,-0.2518959334706645,0.1139543755245285,0.01393575944478444,-0.00638384668751211,-0.03693831916258648,-0.008834694175738074,0.01487579129871584,-0.5705280921625641
1658964123903066,-0.9607690547035936,-0.2556801709010452,0.1129777981231399,0.01369868940279102,-0.006423091398616522,-0.03737276237165976,-0.008860944041672685,0.01519866278061364,-0.5702872916981002
1658964123919055,-0.9623559929808501,-0.2554360265506981,0.1107804989700156,0.01346206139399933,-0.006500161145240622,-0.03780122116117285,-0.008882231071949867,0.01551760249786811,-0.5700416982106309
1658964123935043,-0.9641870756084536,-0.2537270160982681,0.1141985198748756,0.01323875068144133,-0.006600291586011497,-0.03822405102820198,-0.008898974110962148,0.01583198674143472,-0.5697911389825566
1658964123951031,-0.9660181582360572,-0.2521400778210117,0.1134660868238342,0.0130347047554664,-0.006704669429288815,-0.03864607261081789,-0.00891133891335623,0.01614148953994293,-0.5695352908264937
1658964123967020,-0.9644312199588008,-0.2576333257038224,0.1146868085755699,0.01285085818838316,-0.006800756472758599,-0.03907563521627026,-0.008919221623662921,0.01644597262312182,-0.5692737760983868
1658964123983008,-0.9605249103532465,-0.2583657587548638,0.1128557259479663,0.01268522050160521,-0.006882696347934626,-0.03951649397269847,-0.008922342809468662,0.01674545724523814,-0.569006225915709
1658964123998962,-0.9602807660028994,-0.2566567483024338,0.1110246433203628,0.0125353664981858,-0.00694567941167984,-0.0399679778413582,-0.008920337069701294,0.01703971890829916,-0.5687323127107786
1658964124014950,-0.9618677042801558,-0.2540932326237888,0.1168841077286942,0.01240098718947199,-0.006985592735213081,-0.0404306985450062,-0.008912777656731076,0.01732816228449009,-0.5684517387777228
1658964124030939,-0.9616235599298086,-0.2529945830472267,0.114076447699702,0.01228608475938163,-0.007004994108227377,-0.04090633090430435,-0.008899218098528271,0.01761041194271709,-0.5681641765629991
1658964124046927,-0.9619897764553293,-0.2543373769741359,0.1126115815976192,0.01220080374218833,-0.007014850877453578,-0.04139489351090773,-0.008879299012115819,0.01788654489981546,-0.5678691810680258
1658964124062915,-0.9633325703822386,-0.2573891813534752,0.1163958190279999,0.01216229688092561,-0.00702865720022786,-0.04189523153705355,-0.008852835162475578,0.01815682197648488,-0.5675660877428669
1658964124078904,-0.9607690547035936,-0.2570229648279545,0.1173723964293885,0.01219339393108941,-0.007057143373621977,-0.04240385024266403,-0.008819827862302025,0.01842168898340746,-0.5672539112361149
1658964124094892,-0.9596704051270315,-0.2566567483024338,0.1159075303273056,0.01231892217942499,-0.007107158798053799,-0.04291218388285395,-0.008780448588795529,0.01868176320734695,-0.5669312851339285
1658964124110880,-0.9586938277256429,-0.2582436865796902,0.1141985198748756,0.01256092259649687,-0.007180252096157308,-0.04340887186031211,-0.008735006862972135,0.01893765366262094,-0.5665964718528279
1658964124126869,-0.9582055390249486,-0.2588540474555581,0.1127336537727928,0.01293401630715619,-0.007270291713617767,-0.04388353262067241,-0.008683867620836536,0.01918995197298605,-0.5662474452147565
1658964124142857,-0.9552758068207829,-0.2590981918059052,0.1145647364003963,0.0134418365198297,-0.007365323887110944,-0.04432724867817419,-0.008627347941694501,0.01943921427022745,-0.5658820383653144
1658964124158846,-0.9563744563973451,-0.2559243152513924,0.1179827573052563,0.01407551148231372,-0.007455551444989768,-0.04473666687715889,-0.008565663581787257,0.01968611488417587,-0.5654981290076466
1658964124174834,-0.9540550850690472,-0.2551918822003509,0.1181048294804299,0.01481482326470915,-0.007539885842798938,-0.04512218271246618,-0.008498927031317115,0.01993160629311222,-0.5650938253505534
1658964124190822,-0.9539330128938737,-0.2561684596017395,0.1181048294804299,0.01563168882537577,-0.007622824665321264,-0.0455083967213453,-0.008427134756270051,0.02017623593829989,-0.5646676255887051
1658964124206811,-0.9571068894483865,-0.2579995422293431,0.1198138399328599,0.01649468457908706,-0.007707949343106537,-0.04592657698405924,-0.008350116067034175,0.02041964361263413,-0.5642185122459429
1658964124222799,-0.9541771572442208,-0.2570229648279545,0.1163958190279999,0.01737319071248682,-0.00779941484733243,-0.04640955407294178,-0.008267497809320092,0.02066129681336202,-0.5637459613912772
1658964124238787,-0.9539330128938737,-0.2599526970321202,0.1129777981231399,0.01824049084416863,-0.007906294241398113,-0.04698858314210082,-0.008178742425555536,0.02090075398863223,-0.5632499007938022
1658964124254776,-0.9536888685435265,-0.2627603570611123,0.1144426642252228,0.01907573651792874,-0.008039227389799118,-0.04768708759750938,-0.00808323045607093,0.02113678885921899,-0.562730644621055
1658964124270764,-0.9542992294193944,-0.2616617074845502,0.115785458152132,0.01986452644899267,-0.008203765510650224,-0.04851444834060907,-0.007980323568954832,0.02136709731919888,-0.5621888017130463
1658964124286752,-0.9579613946746015,-0.2586099031052109,0.1165178912031735,0.02059789639243998,-0.008398872329066123,-0.04946209295047831,-0.007869411578026253,0.02158895362092705,-0.5616251753483777
1658964124302741,-0.9566186007476922,-0.2592202639810788,0.1139543755245285,0.02127018071904216,-0.008619675373285748,-0.05050105756503916,-0.007749993537062609,0.02179998518671964,-0.5610406868726286
1658964124318695,-0.9550316624704358,-0.2614175631342031,0.1133440146486606,0.02187681089843489,-0.008859938601744858,-0.05158472588946932,-0.007621793835609401,0.02199880038096013,-0.5604363356089086
1658964124334683,-0.9542992294193944,-0.2633707179369802,0.1088273441672385,0.02241303560594942,-0.009112105368627338,-0.05265770469828373,-0.007484849289741081,0.02218518536459002,-0.5598131914455381
1658964124350671,-0.9586938277256429,-0.2636148622873273,0.1118791485465778,0.02287390668909898,-0.00936755988470404,-0.05366559969995151,-0.007339523769890457,0.02235968878464947,-0.559172404949967
1658964124366660,-0.9584496833752958,-0.2645914396887159,0.1173723964293885,0.02325545382726069,-0.009621680813287889,-0.05456428809343163,-0.007186483494907413,0.0225229789630028,-0.5585152096232916
1658964124382648,-0.9545433737697415,-0.2669108110170137,0.1154192416266113,0.02355693437068707,-0.009880827786126737,-0.05532864106420763,-0.007026683797035578,0.02267561246422159,-0.5578428882976865
1658964124398636,-0.9530785076676587,-0.2637369344625009,0.1161516746776527,0.02378377177823138,-0.01016375204601988,-0.05595645477000217,-0.006861363483468485,0.0228184199459338,-0.5571566867522063
1658964124414625,-0.9551537346456094,-0.2589761196307316,0.1163958190279999,0.02395017173292853,-0.01049631698782629,-0.05646680432809232,-0.006692003285668292,0.02295254293265351,-0.5564576877194896
1658964124430613,-0.9615014877546351,-0.2614175631342031,0.1139543755245285,0.02407981857621417,-0.01090415849456304,-0.05689602418340026,-0.006520219569588167,0.02307842069020253,-0.5557466757228304
1658964124446601,-0.9635767147325858,-0.2653238727397573,0.1211566338597692,0.02420306200171831,-0.01140745571583983,-0.05729179331825614,-0.006347610718293407,0.02319505868155471,-0.5550240167472344
1658964124462590,-0.9594262607766844,-0.269962615396353,0.121766994735637,0.02435020921569273,-0.01201833935266953,-0.05770363615647765,-0.00617561098345021,0.02330066850878487,-0.5542895950216449
1658964124478578,-0.9555199511711301,-0.2695963988708323,0.1135881589990078,0.02454261148904154,-0.01273811295595812,-0.05816907720885162,-0.006005400490199473,0.02339340956028644,-0.5535428755632658
1658964124494567,-0.951857785915923,-0.269108110170138,0.1090714885175856,0.02478495857537047,-0.01355280123950981,-0.05870140730517495,-0.005837869437516258,0.02347135675114197,-0.5527831148975065
1658964124510555,-0.9536888685435265,-0.2666666666666666,0.1110246433203628,0.0250623313020168,-0.01442934875624016,-0.05928955598537704,-0.005673574532390242,0.02353279577732607,-0.5520096538891126
1658964124526543,-0.9532005798428322,-0.2681315327687495,0.1118791485465778,0.02534350094125636,-0.01531853969126642,-0.05990840178796324,-0.005512648546631744,0.02357694006745859,-0.5512222000468442
1658964124542532,-0.9577172503242544,-0.2643472953383688,0.1135881589990078,0.0255892353666397,-0.01616976171874126,-0.06052849317103252,-0.005354752217582468,0.02360382452773867,-0.5504210267650158
1658964124558520,-0.9579613946746015,-0.2652018005645838,0.1171282520790413,0.02576317098284961,-0.01694870514886011,-0.061123263903361,-0.005199183264398381,0.02361386570444771,-0.5496070207342321
1658964124574508,-0.9563744563973451,-0.2705729762722209,0.1112687876707099,0.02584245483964488,-0.0176413779174655,-0.06167463574588593,-0.005045084533625633,0.02360812028226129,-0.5487815432996762
1658964124590497,-0.9591821164263372,-0.2704509040970473,0.1134660868238342,0.02582485980063536,-0.01824751956099427,-0.06217372271381499,-0.004891609086240875,0.02358820404572681,-0.5479461546120822
1658964124606485,-0.9623559929808501,-0.2625162127107652,0.1171282520790413,0.02573004026728915,-0.01877920692272122,-0.06262013522286135,-0.004738029962638543,0.02355546138072005,-0.5471022835027702
1658964124622473,-0.9593041886015108,-0.2616617074845502,0.1179827573052563,0.02559520900351041,-0.01926080322281815,-0.06302321580419147,-0.004583837790254301,0.02351090621283731,-0.5462509095005964
1658964124638458,-0.9606469825284201,-0.263981078812848,0.1143205920500492,0.02546715166111972,-0.01971848824365353,-0.06339958938417697,-0.004428770381925882,0.02345567725302878,-0.5453923356449365
1658964124654446,-0.9599145494773786,-0.2678873884184023,0.1138323033493549,0.02539244977782995,-0.0201699213290055,-0.06376627684147516,-0.004272735551819434,0.02339059568829051,-0.5445261203061974
1658964124670435,-0.9551537346456094,-0.2681315327687495,0.1137102311741813,0.0254080003250788,-0.02062724474749461,-0.06413468005754408,-0.004115734748677798,0.02331582415988079,-0.5436511633508038
1658964124686423,-0.9536888685435265,-0.2650797283894102,0.1146868085755699,0.02553457273923177,-0.02110184529226812,-0.06450784275556427,-0.003957875516928425,0.02323151141061824,-0.542765904002374
1658964124702411,-0.9560082398718244,-0.2615396353093766,0.114076447699702,0.02577509513079258,-0.02159838578363198,-0.0648837331544018,-0.003799373434875361,0.02313795731251334,-0.5418685917179673
1658964124718400,-0.9575951781490808,-0.2641031509880216,0.1155413138017849,0.02611673299365674,-0.02210825073021922,-0.06526230495409142,-0.003640425927022236,0.02303508267928868,-0.5409575651799725
1658964124734388,-0.9569848172732129,-0.265690089265278,0.1156633859769585,0.02653459080123933,-0.02261359188740477,-0.0656461172130178,-0.003481037968481025,0.02292265359232121,-0.5400314720003375
1658964124750376,-0.9556420233463037,-0.2672770275425345,0.1134660868238342,0.0269958224585069,-0.02309690182635358,-0.06603388564686478,-0.003320965441894607,0.02280087701552328,-0.5390894195997262
1658964124766365,-0.9555199511711301,-0.2647135118638895,0.1181048294804299,0.02746399215196302,-0.02354788242542412,-0.06641786387114591,-0.003159808653484216,0.02267022113489963,-0.5381310710319333
1658964124782353,-0.9572289616235601,-0.2589761196307316,0.1163958190279999,0.02790382434859789,-0.02396434264033257,-0.06678863164468242,-0.002997150960641326,0.02253105937891652,-0.5371566701454714
1658964124798341,-0.9564965285725187,-0.2584878309300374,0.1146868085755699,0.02828643884380407,-0.024346534676655,-0.06714057982057969,-0.002832623282562371,0.02238372214485363,-0.5361669793731998
1658964124814330,-0.9557640955214772,-0.2622720683604181,0.1172503242542149,0.02859464394088087,-0.02469051134818042,-0.06747196848074286,-0.002665861179381297,0.02222848676924313,-0.5351631345388048
1658964124830318,-0.9545433737697415,-0.2650797283894102,0.114930952925917,0.02882725792827919,-0.02498844346217709,-0.06777958632222027,-0.002496439238397434,0.02206569724994241,-0.5341464216602779
1658964124846306,-0.9550316624704358,-0.2684977492942702,0.116639963378347,0.02900139800544618,-0.02523439907256319,-0.06805385618081876,-0.002323888634468035,0.02189633648835134,-0.5331179941705037
1658964124862295,-0.9611352712291144,-0.2634927901121538,0.117494468604562,0.02915166054126495,-0.02542892682039528,-0.06827998613571966,-0.002147801455136185,0.02172217807135813,-0.5320785850285925
