Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658964122639755,-0.7898680094605934,-0.5852750438696881,0.2244296940566111,0.0863260545035825,0.0590898831538177,0.0091086159244814,-0.0027654368543614,0.0268276034436611,-0.5897429681829006,0.0016707016438550959,-0.005591170413023261,-0.00024269878246596654,-0.007862182321621197
1658964122655769,-0.7906004425116349,-0.5856412603952088,0.2197909514000154,0.0865564528419988,0.0585812895438512,0.0081020003401413,-0.0031485436012873,0.0268630132588019,-0.5903006484102197,0.001501729736712041,-0.005691243117658118,-0.0005480237771879892,-0.011250832480395212
1658964122671783,-0.7919432364385441,-0.583321889066911,0.2232089723048754,0.0867477177572815,0.0584153039301279,0.0070524112378941,-0.0035326425830546,0.0268780811248957,-0.5908519209759429,0.0013548709537920065,-0.006330633340110636,0.0015942127959989172,-0.007049530417981675
1658964122687797,-0.7913328755626763,-0.5794155794613567,0.2255283436331732,0.0869227273352009,0.0585763968761681,0.0059761848999263,-0.0039128008420108,0.026873094319052,-0.5913970465381759,0.0012256612787261152,-0.005148245217818537,0.004950470161397824,-0.004257143180715489
1658964122703811,-0.7918211642633706,-0.5769741359578853,0.2262607766842146,0.0871061832193984,0.0590350913667023,0.0048874876689174,-0.0042845178800426,0.0268487679707621,-0.5919358818373452,0.0010985935711397617,-0.0050728805266615495,0.006652722298382319,-0.0031722391167066655
1658964122719825,-0.7915770199130234,-0.5753871976806288,0.2284580758373389,0.0873175288447399,0.059755372875392,0.0037972632327103,-0.0046438455494376,0.0268072764541556,-0.5924678412437618,0.0010034877300594417,-0.004345862558682967,0.007415694518074889,-0.0008774459672241386
1658964122735839,-0.7896238651102463,-0.5735561150530253,0.2282139314869918,0.0875675082104635,0.0606953750704867,0.0027125612388777,-0.0049874450193891,0.0267517509144262,-0.5929920318144914,0.0009431746521314735,-0.0021534369803152265,0.008322099431110619,-0.0010094312858141274
1658964122751854,-0.7892576485847256,-0.5753871976806288,0.2246738384069582,0.0878584971139728,0.0618073210277101,0.0016382348444908,-0.005312643572399,0.0266855196339,-0.5935074284586992,0.0008767436836482196,-0.0016084984093149846,0.005841915123156349,-0.004094571929262963
1658964122767868,-0.7913328755626763,-0.5740444037537196,0.2252841992828261,0.0881875747230008,0.0630411930245647,0.000577747773717,-0.0056174764753054,0.0266118490244297,-0.5940129948632472,0.0008090515478630033,-0.0033153528485391215,0.006466238145059089,-0.0031357899480555784
1658964122783882,-0.795117112993057,-0.5753871976806288,0.2241855497062639,0.0885504127148476,0.0643481537423353,-0.0004648915838881,-0.0059006907645613,0.0265335479807453,-0.59450775916782,0.000704594536745605,-0.006389631251027872,0.004611099796334894,-0.0038109955721560007
1658964122799896,-0.7974364843213548,-0.5742885481040667,0.2272373540856032,0.0889437782512022,0.0656825095007126,-0.0014808743671651,-0.0061617365648001,0.0264523990820527,-0.5949908519971449,0.0006313596391278814,-0.007838102321393148,0.005138774435607285,-0.000683272073535024
1658964122815910,-0.7940184634164948,-0.5714808880750746,0.2244296940566111,0.0893655420790851,0.0670050989878421,-0.0024560617068263,-0.0064007405458791,0.0263689194402288,-0.5954615086314902,0.0006165330417778069,-0.0039780732748798675,0.007151791018139453,-0.003141838892274401
1658964122831924,-0.7909666590371556,-0.5741664759288931,0.227847714961471,0.0898124953592178,0.0682869180382844,-0.0033742216151496,-0.0066184200315952,0.0262824569262855,-0.5959190700255587,0.0006509255612561631,-0.0008336420059865679,0.004019582847888836,0.0002485638113269295
1658964122847938,-0.7890135042343784,-0.5758754863813231,0.2256504158083468,0.0902774163061891,0.0695088723215924,-0.004219495066842,-0.0068159509591086,0.0261916359799015,-0.5963630033942753,0.0006675024513843939,0.001007561517111455,0.002079515155912981,-0.0017538618076175239
1658964122863952,-0.7885252155336842,-0.5752651255054553,0.2263828488593882,0.0907472458751166,0.0706583632857067,-0.0049808994899999,-0.0069948333750165,0.0260953575944227,-0.5967929255495643,0.0006995078739344734,0.0013462651960252092,0.0024208884286027743,-0.0009192858809184967
1658964122879966,-0.7901121538109406,-0.5729457541771574,0.227847714961471,0.0912030628677924,0.0717273574023819,-0.0056565100631255,-0.0071567592550137,0.0259937643421683,-0.5972086382632137,0.0007508712674451294,-0.0002166057731081139,0.004266233781210604,0.0004910221990478691
1658964122895980,-0.7914549477378499,-0.5752651255054553,0.2284580758373389,0.0916214753205231,0.0727125774895283,-0.0062496547151016,-0.0073034908873469,0.0258879603288964,-0.5976102234167436,0.0007679673732503186,-0.0014034597300156548,0.0017521762076214698,0.0009912447674242097
1658964122911995,-0.7927977416647591,-0.576485847257191,0.231265735866331,0.091977466383777,0.073612917559092,-0.0067649271656335,-0.0074367870140971,0.0257786027293737,-0.597998171548464,0.0007818277092461044,-0.002471628291232375,0.0004783090102972176,0.003419014316774688
1658964122928009,-0.7914549477378499,-0.5770962081330588,0.2272373540856032,0.0922483424682348,0.0744222653077219,-0.0072116457332564,-0.0075583987202726,0.0256651225277611,-0.5983734181119216,0.0007694859176009118,-0.001015950927890752,-0.00011884667901351786,-0.0005484307175578074
1658964122944023,-0.7898680094605934,-0.5775844968337531,0.2261387045090411,0.0924171572696953,0.0751256170541454,-0.0076042683100944,-0.0076701264688417,0.0255463609499887,-0.5987372355711764,0.0007546247869504128,0.0005138886144291366,-0.0005464218417370326,-0.001482372264707904
1658964122960037,-0.7896238651102463,-0.5785610742351417,0.2284580758373389,0.0924749179024425,0.0757045310111284,-0.0079568969595554,-0.0077738865957291,0.0254215445153887,-0.5990910633348606,0.0007481681015148765,0.0006822296682986728,-0.0013706993188129513,0.0007532991572309078
1658964122976051,-0.7920653086137177,-0.5812466620889603,0.228702220187686,0.0924225278524464,0.0761442942771376,-0.0082810883335037,-0.0078717211186376,0.0252907898034775,-0.5994363373688795,0.0007013940560679575,-0.0015832924516554492,-0.003650658455368383,0.0008976991568201975
1658964122992065,-0.7931639581902798,-0.5806363012130924,0.2273594262607768,0.0922725666739369,0.0764370946085606,-0.0085849546546247,-0.0079657482825462,0.0251550044932872,-0.5997743282935103,0.0006503791978790093,-0.002413747825395829,-0.0027362678215504532,-0.0004005852930800968
1658964123008079,-0.7912108033875027,-0.5801480125123981,0.2315098802166782,0.0920500855967426,0.0765867198916591,-0.0088713681058123,-0.0080580693567083,0.0250148314138582,-0.6001060167254144,0.000658706999648055,-0.00041453372035671343,-0.0020231812087705414,0.003374881796539192
1658964123024093,-0.7877927824826427,-0.5822232394903488,0.2285801480125125,0.0917925187987878,0.076612774841238,-0.0091422154111061,-0.0081506038180605,0.0248692331141399,-0.600431984736372,0.0006447329820355715,0.002703138466052968,-0.0036885673680491227,0.0004006346331361377
1658964123040107,-0.788281071183337,-0.5831998168917374,0.2266269932097353,0.0915485698172876,0.07654732452547,-0.0094041275884138,-0.008244878614677,0.0247154525320999,-0.6007522342084493,0.0006091596676880937,0.001993364788822838,-0.004198630292493899,-0.0013972681526769615
1658964123056121,-0.789990081635767,-0.5866178377965974,0.2280918593118182,0.0913747265706118,0.0764304354302161,-0.009666092356709,-0.008341858162667,0.024550739791004,-0.6010659372561303,0.0005652781739320612,0.0002559189027535602,-0.0068549860776184746,6.083815446533691e-05
1658964123072136,-0.7909666590371556,-0.5821011673151752,0.2279697871366446,0.0913289679627985,0.0763102592689906,-0.0099338117680742,-0.0084418367109337,0.0243740514093962,-0.601371268301115,0.0005476777895537559,-0.0006485926487714844,-0.0021044840365767037,-5.511061863744393e-05
1658964123088150,-0.789990081635767,-0.5805142290379188,0.2261387045090411,0.0914626689251338,0.0762401298171261,-0.0102055770313818,-0.0085443892328462,0.024186068248199,-0.6016654509742385,0.0005281975516217753,0.00029518627735547476,-0.0004657911833882977,-0.0016975739216168184
1658964123104164,-0.7875486381322956,-0.5797817959868774,0.227847714961471,0.0918118469192382,0.076270635246085,-0.0104674077651791,-0.0086484332192921,0.0239882350134812,-0.601944997187691,0.0005546361870829044,0.002462966802744271,0.00023997768088790394,1.0292877731743477e-05
1658964123120178,-0.7864499885557334,-0.5777065690089267,0.2267490653849089,0.092389479924899,0.076443267540557,-0.0106931235816058,-0.0087524084778979,0.0237824863817772,-0.6022060368186507,0.0005896349791904584,0.0032054547413757906,0.0020836841929547933,-0.0009795210289473
1658964123136192,-0.7838864728770885,-0.5779507133592738,0.2277256427862975,0.0931811194171335,0.0767871554325394,-0.0108534139632495,-0.0088544869447528,0.0235712873273893,-0.6024447199728339,0.0006593626033651035,0.005192073378018636,0.0016555858583469085,-2.649264802839779e-06
1658964123152206,-0.7852292668039977,-0.576485847257191,0.2250400549324789,0.0941449299560638,0.0773176225444274,-0.0109229585692388,-0.0089527503276916,0.0233569887922102,-0.6026576858712972,0.0006984719091150722,0.003464351505998442,0.0028084067643867616,-0.002419413406759302
1658964123168220,-0.7846189059281299,-0.5733119707026781,0.2272373540856032,0.0952165067596487,0.0780356132802649,-0.0108793732987558,-0.0090453574402183,0.0231414997256516,-0.6028424718355714,0.0007792684952747876,0.003667241143679667,0.005384054987009668,-0.00019990282827150874
1658964123184265,-0.784008545052262,-0.5725795376516367,0.2291905088883803,0.0963185881147174,0.0789251617109554,-0.010704133711133,-0.0091307335804586,0.022926782289253,-0.6029977580886745,0.0008793747180728251,0.0038498418175927362,0.00550483923424594,0.0015779267770550387
1658964123200279,-0.7844968337529563,-0.5714808880750746,0.2300450141145953,0.0973739781696642,0.0799506947157486,-0.0103894548231234,-0.0092077649484667,0.0227149897126671,-0.6031234478283625,0.0009794626570875284,0.0030253978052086072,0.005943139929727281,0.002189188802943054
1658964123216293,-0.7880369268329899,-0.5716029602502481,0.2274814984359503,0.0983181525462117,0.081059702004995,-0.0099399034240657,-0.0092759593332253,0.0225083783547884,-0.6032205528195316,0.0010202312502485746,-0.0004632257473423662,0.005238960979098373,-0.00033689418813173666
1658964123232307,-0.7887693598840313,-0.5723353933012896,0.2310215915159839,0.0991086026860662,0.0821896462219744,-0.0093652588461739,-0.0093355626049049,0.0223095383318563,-0.6032908896761322,0.00106683694247404,-0.0010760929185453794,0.004055875135251297,0.002882879002711669
1658964123248321,-0.7890135042343784,-0.5770962081330588,0.2349279011215382,0.099729397306151,0.0832737267167648,-0.0086755037981174,-0.0093876360780106,0.0221209587717475,-0.6033367110774094,0.0010915689676376538,-0.0011882135420032691,-0.0006344457268661063,0.006110269747439362
1658964123264335,-0.7887693598840313,-0.5767299916075381,0.2340733958953232,0.1001899955476721,0.0842446883481761,-0.0078819681671605,-0.009434083108648,0.0219439945644154,-0.6033603480709521,0.0011195664393156975,-0.0008496622724905034,-0.00024140628121083196,0.004730188069101943
1658964123280349,-0.7884031433585106,-0.5774624246585796,0.2348058289463646,0.1005182806692849,0.0850396455505167,-0.0069975142273316,-0.0094776106619648,0.02177858166625,-0.6033638758932561,0.0011517674481586716,-0.00043510117227285594,-0.0008764553990270318,0.0049163590081290065
1658964123296363,-0.7885252155336842,-0.5763637750820174,0.2330968184939346,0.1007497018755939,0.0856072824756304,-0.0060331627218457,-0.0095216204206224,0.0216237386616629,-0.6033488812337842,0.0011769635513519414,-0.0005014560127017953,0.00019997475978161816,0.0028866137001291314
1658964123312378,-0.7898680094605934,-0.5758754863813231,0.2327306019684139,0.1009158060903271,0.0859152872410799,-0.0049947507546506,-0.0095700254474965,0.0214783060231244,-0.6033164005769933,0.0011910085660134877,-0.0016598249456499792,0.0006194371144283561,0.002268357457147596
1658964123328392,-0.7875486381322956,-0.5796597238117038,0.2299229419394218,0.1010353720697804,0.0859553658914563,-0.0038824465014741,-0.0096269959737895,0.021341653020089,-0.6032670275843527,0.0011661885946227034,0.0005935917443831151,-0.0028483202843571087,-0.00048537231466003194
1658964123344406,-0.7854734111543449,-0.5828336003662167,0.2313878080415046,0.1011104377757434,0.0857445183891356,-0.0026963700399555,-0.0096966410976968,0.0212137130318746,-0.603201161076445,0.0011539521170849114,0.0024019368501004834,-0.005419977154982991,0.0008815444086804902
1658964123360420,-0.7841306172274356,-0.5855191882200352,0.2357824063477532,0.101128173782826,0.0853204394030751,-0.0014485966413405,-0.0097826430053103,0.0210944682893116,-0.6031192933699627,0.0011911145235070063,0.003370257699308765,-0.007295008507921419,0.004748528443436151
1658964123376434,-0.784863050278477,-0.5823453116655224,0.2374914168001832,0.1010675532964052,0.0847317838001039,-0.0001706068882471,-0.0098879126394787,0.0209837821753324,-0.603022199309467,0.0012630590692325342,0.0023740421834406167,-0.003709018758067728,0.005811785006279546
1658964123392448,-0.7868162050812542,-0.579903868162051,0.2334630350194553,0.1009081847177055,0.0840306924248474,0.0010945683060858,-0.0100143661315718,0.0208813502087244,-0.6029109907730419,0.0012809181191272287,0.0003787986425971557,-0.0011408177291366561,0.0016050629029964736
1658964123408462,-0.7855954833295185,-0.5836881055924317,0.2343175402456703,0.1006390899385172,0.0832706369463065,0.0023060598596824,-0.0101628541092769,0.0207864147841345,-0.6027870500296602,0.0013050583146420284,0.0014395683548996674,-0.004432549643565653,0.0022136113162903315
1658964123424476,-0.7888914320592049,-0.5847867551689938,0.235538261997406,0.100265956976322,0.08250275582937,0.0034283142231709,-0.0103331986684087,0.0206980712900663,-0.6026518065943841,0.0013138465938551903,-0.0016707423373081287,-0.004978079298115001,0.0030908997612234257
1658964123440490,-0.7909666590371556,-0.5849088273441674,0.2334630350194553,0.099814479204882,0.0817690662383791,0.0044271813702455,-0.010524299613564,0.0206158986248674,-0.6025064085256308,0.0012863574682067374,-0.0033713723837329734,-0.004590136325959726,0.0009141055049454727
1658964123456504,-0.794262607766842,-0.5857633325703824,0.2308995193408103,0.0993274165662685,0.081100283351091,0.0052708336857368,-0.0107342907634913,0.0205394759927092,-0.6023514503966211,0.0012102964552167309,-0.006000589002077339,-0.00490017739695725,-0.0014844691563296042
1658964123472519,-0.7920653086137177,-0.5842984664682995,0.2327306019684139,0.0988557349842411,0.0805202312972365,0.0059356041271896,-0.0109607077497857,0.0204674564728782,-0.6021868234275028,0.0011871202724018995,-0.0034229608640578,-0.003091780165386915,0.0003119521241466139
1658964123488533,-0.7898680094605934,-0.5796597238117038,0.2269932097352561,0.0984466569599054,0.0800515783996282,0.0064144004972083,-0.0112006424659424,0.0203978629317166,-0.6020116706956133,0.001110172787940184,-0.0011030955398401154,0.0013922662420879917,-0.004882896098110073
1658964123504577,-0.789990081635767,-0.5803921568627453,0.230411230640116,0.0981323975743144,0.0797197652808777,0.0067243881646455,-0.0114508949081038,0.0203289982266738,-0.6018245020375582,0.0010832774948166856,-0.0011026509435123621,0.0005938498719419982,-0.0013183876739251421
1658964123520591,-0.7881589990081634,-0.5814908064393074,0.2311436636911575,0.0979235265446421,0.0795532307172194,0.0069017048849542,-0.0117081057965297,0.0202598944194912,-0.6016234801004272,0.0010809948716640264,0.0006555885156820374,-0.000454319734158104,-0.0005273591605952921
1658964123536605,-0.7877927824826427,-0.5778286411841003,0.2298008697642482,0.0978089436200127,0.0795796238652852,0.006981186059048,-0.011968811618197,0.0201905492006175,-0.6014067609155413,0.001066845692298298,0.0009196245370824974,0.0028870609689441995,-0.001683137778754118
1658964123552620,-0.791699092088197,-0.5772182803082324,0.2265049210345618,0.0977611293375434,0.0798222938795145,0.0069805963147031,-0.0122294060480457,0.0201217527137545,-0.6011728000120996,0.0009876723428816066,-0.00268801656162454,0.0031476796603309154,-0.004481177857596497
1658964123568634,-0.7947508964675363,-0.5753871976806288,0.2263828488593882,0.097744218561284,0.0802985723853884,0.0069038058288198,-0.0124860872067846,0.0200543628682418,-0.6009205767026173,0.0009011195369706527,-0.005165838846867388,0.004480886059141098,-0.004142925029493066
1658964123584648,-0.7940184634164948,-0.5775844968337531,0.2269932097352561,0.0977233295342924,0.0810161869014405,0.0067533725836508,-0.0127349046819012,0.0199890403907778,-0.6006496582863092,0.0008357642130896866,-0.003990065216243344,0.0020552282154151502,-0.003179307738262638
1658964123600662,-0.7935301747158006,-0.5731898985275046,0.2274814984359503,0.0976737609989296,0.0819679713068064,0.0065353256120597,-0.0129719374925282,0.0199265585219366,-0.6003600888017054,0.0008113577112446439,-0.003151598863994076,0.0058048438694973115,-0.0024219171338115963
1658964123616676,-0.7904783703364613,-0.5744106202792403,0.2282139314869918,0.0975880415303571,0.0831290739891351,0.0062548859608775,-0.0131935300647718,0.0198677537578418,-0.6000521663809146,0.0008183051209109136,-8.98150361893224e-05,0.004125709905985375,-0.0015205356744930898
1658964123632690,-0.7918211642633706,-0.5718471046005953,0.2239414053559168,0.0974788143022047,0.0844577148081737,0.0059156712177873,-0.013396522036232,0.0198132680485259,-0.5997261503628122,0.0007971041255833426,-0.0012893480667888202,0.006020303026167406,-0.005213755625011279
1658964123648704,-0.7995117112993055,-0.573067826352331,0.2267490653849089,0.0973766657274981,0.085896987284075,0.0055258659552114,-0.0135784818856967,0.0197637120832608,-0.5993819419122067,0.0007795949647125905,-0.008081905592451366,0.004319623146988638,-0.0021654860364172523
1658964123664718,-0.800244144350347,-0.5742885481040667,0.2328526741435875,0.0973230776089848,0.087377446985347,0.0051035427766886,-0.0137379561927775,0.019719761574756,-0.5990188475453097,0.0008350568741677858,-0.007932904779143435,0.0027890112557276137,0.0035443104500352263
1658964123680732,-0.7970702677958341,-0.569649805447471,0.2273594262607768,0.0973592428998549,0.0888250744258335,0.0046789807924334,-0.0138746764641442,0.0196815914403947,-0.598635530431342,0.0008947707938535999,-0.004283125402167465,0.006684978521090956,-0.0017540436894979416
1658964123696746,-0.7923094529640649,-0.5725795376516367,0.2234531166552225,0.0975132752122414,0.0901742229242686,0.0042934767091218,-0.0139896257352693,0.0196485118032424,-0.598230147111398,0.0008897226153927542,0.00042992048664169946,0.003379721685232706,-0.005094317965547018
1658964123712761,-0.788281071183337,-0.5755092698558024,0.2213778896772718,0.0977901794020255,0.0913757900819637,0.0039911767529562,-0.0140849215629664,0.0196197894570331,-0.5978006020857148,0.0008437867935434921,0.0040124720406325975,0.000404990532960392,-0.006452590449147949
1658964123728775,-0.7868162050812542,-0.5775844968337531,0.2233310444800489,0.0981676346022464,0.0923982693722668,0.003810706725535,-0.0141635690924071,0.0195956493666775,-0.5973449022740982,0.0008018718064998634,0.004929604328443915,-0.0015032128004912604,-0.0040494920817337465
1658964123744789,-0.7880369268329899,-0.5734340428778517,0.2310215915159839,0.0985982734245697,0.093229210819881,0.0037848167783993,-0.0142291619174731,0.0195771272794473,-0.5968615878997677,0.0008668015786415166,0.003337994319037474,0.0023825170398691364,0.0032769494587811254
1658964123760803,-0.787426565957122,-0.5738002594033724,0.2273594262607768,0.0990183175512197,0.0938756356412921,0.0039416725422251,-0.0142855737583692,0.0195654576332613,-0.5963501024813871,0.00090278003410158,0.00355351967541484,0.0018146704629135035,-0.00034669421678337753
1658964123776817,-0.7884031433585106,-0.5741664759288931,0.2291905088883803,0.0993609100549384,0.094358005054606,0.0042994949188192,-0.0143366728072392,0.0195619286301392,-0.5958109584502638,0.0009396034546483284,0.0023192480466236454,0.0013036085436535227,0.0013359495697381207
1658964123792831,-0.7893797207598992,-0.5802700846875717,0.2276035706111239,0.0995702103887529,0.0947029829251724,0.0048558696809329,-0.0143860637977037,0.0195677794113778,-0.5952456720642005,0.0008847889847145332,0.0012084035807116145,-0.004320000193522522,-0.0002258898367664408
1658964123808845,-0.7892576485847256,-0.5819790951400017,0.2317540245670253,0.0996120820650473,0.0949391380918578,0.0055806243107693,-0.0144368387063883,0.0195840036853034,-0.5946564960022417,0.0008478368332826467,0.0011974281802966669,-0.005426109581357252,0.0035321077072214546
1658964123824890,-0.7895017929350727,-0.5817349507896545,0.2317540245670253,0.0994788414651253,0.0950924868543347,0.0064215627009316,-0.014491382500459,0.0196114633167334,-0.5940460090276984,0.0008258580250404927,0.0008579554469545503,-0.004663768707909077,0.003178896936499309
1658964123840904,-0.7897459372854199,-0.5801480125123981,0.2323643854428932,0.0991875856421602,0.0951834198385455,0.0073185133562927,-0.0145513101129453,0.0196507295408127,-0.5934167020366636,0.0008334008158941791,0.000552429986946712,-0.0027691473875873784,0.003410332031130503
1658964123856919,-0.7929198138399327,-0.5817349507896545,0.2322423132677196,0.0987734083440013,0.0952282002412529,0.0082147540315162,-0.0146175161356391,0.0197012424190478,-0.5927706786695943,0.0008134388849095713,-0.0023593019108094637,-0.0039204770983594095,0.002959433870361211
1658964123872933,-0.7906004425116349,-0.5808804455634395,0.2307774471656368,0.0982797706301991,0.0952418751655843,0.0090672738848147,-0.014690280628512,0.0197611414878226,-0.5921094593650134,0.0008044987632771312,-3.593752426045427e-05,-0.002759374684929927,0.001345110991450571
1658964123888948,-0.7871824216067749,-0.5840543221179524,0.2272373540856032,0.097748705869956,0.0952398546446899,0.0098558840468466,-0.0147694212423099,0.0198284882676144,-0.5914338724704846,0.0007569747525618941,0.0030438750425395567,-0.0053399261154984945,-0.0019754838797247376
1658964123904963,-0.7893797207598992,-0.5856412603952088,0.2245517662317846,0.0972134717686945,0.0952385520514885,0.0105805883415123,-0.0148544558391569,0.0199022351368164,-0.5907440994632132,0.0006695110874055084,0.000761918300473674,-0.0062341779534793584,-0.004194964560188974
1658964123920977,-0.7902342259861141,-0.5846646829938202,0.2284580758373389,0.0966949223569158,0.0952538380387447,0.0112494025666556,-0.01494471211464,0.0199819012590344,-0.5900398732731633,0.0006413498951200882,-8.332823316714588e-05,-0.00473184049688169,-0.0002597894591712113
1658964123936992,-0.7910887312123291,-0.5831998168917374,0.2257724879835203,0.0962011138066324,0.0952973355959397,0.0118725713209158,-0.0150394017247133,0.0200667975652104,-0.5893207254313232,0.0005887264197994404,-0.000844050113443906,-0.0029402769553189545,-0.0026508395816908503
1658964123953006,-0.7909666590371556,-0.5791714351110095,0.2296787975890746,0.09572920236917,0.0953752556704739,0.0124661760730941,-0.0151377194386418,0.0201554671639957,-0.5885862072373856,0.0006010404035495855,-0.0006497801444432794,0.0009792943428679202,0.0011299230214771305
1658964123969021,-0.7890135042343784,-0.582467383840696,0.2276035706111239,0.095269233874368,0.0954924963454299,0.0130528451681968,-0.0152389392329051,0.0202460835687597,-0.5878360149864307,0.0005935962302936137,0.0011730371925005034,-0.00208498894813669,-0.0008507735608262179
1658964123985036,-0.7892576485847256,-0.5835660334172581,0.2290684367132068,0.0948095235600025,0.0956572468975797,0.0136526088104646,-0.0153424163573192,0.0203382018108774,-0.5870699665262289,0.0006020125351293957,0.0008360035579381142,-0.002865274672228968,0.0005526832871310117
1658964124001050,-0.7877927824826427,-0.5882047760738538,0.2240634775310903,0.0943425796492702,0.0958806269982476,0.0142698201516154,-0.0154474711166731,0.0204338240571167,-0.5862879180969615,0.0005724195510973219,0.0020707826940188356,-0.00675361559594212,-0.004007048305486954
1658964124017065,-0.7896238651102463,-0.5835660334172581,0.2247959105821318,0.0938698407479496,0.0961728721627709,0.0148859277184531,-0.0155532203514905,0.0205361949136283,-0.5854897119486596,0.0005448559408542008,0.00021573005977371107,-0.0019033856454118148,-0.0029471537290008953
1658964124033079,-0.7902342259861141,-0.5846646829938202,0.2288242923628596,0.0934038410911595,0.0965407941966132,0.015463175144516,-0.0156584388095995,0.0206479285504973,-0.5846751020847125,0.0005593224908892317,-0.00035516773448474037,-0.002701831699776447,0.0009731052465542234
1658964124049094,-0.7909666590371556,-0.5828336003662167,0.2267490653849089,0.0929675522643963,0.0969882288052759,0.0159570981312373,-0.0157614997623026,0.0207700372926723,-0.5838436236881106,0.0005405263073511744,-0.000978840706973516,-0.0007836741649556167,-0.000991909558256815
1658964124065108,-0.789135576409552,-0.5813687342641338,0.2251621271076525,0.0925916604495886,0.0975177786957989,0.0163309928068361,-0.0158604082615589,0.0209019301788089,-0.5829944470556828,0.0005221764143857539,0.000767017728567021,0.0006130727434144889,-0.0023209630519618885
1658964124081123,-0.7869382772564277,-0.5819790951400017,0.2234531166552225,0.0923109266507179,0.0981310530480352,0.0165658378364338,-0.0159529181840295,0.0210422692735002,-0.5821262454898819,0.0005211988644046106,0.0026678851935222347,2.4406807920263063e-06,-0.0036269761539527157
1658964124097138,-0.7876707103074692,-0.5838101777676052,0.2224765392538339,0.092160433992446,0.098827790957627,0.0166619135640126,-0.0160366998269872,0.0211898269508547,-0.5812371267756258,0.0005206269929975551,0.0017419069282327282,-0.001645777752130373,-0.004143198199807185
1658964124113152,-0.7879148546578163,-0.5823453116655224,0.2206454566262304,0.092171809680185,0.099607735937934,0.0166331588068263,-0.0161094844840755,0.0213436028136864,-0.5803246638569384,0.0005129341020205886,0.0013479863200970277,-0.00016282048504279167,-0.005376852744669619
1658964124129167,-0.7887693598840313,-0.584176394293126,0.2182040131227589,0.092369355891695,0.1004746026093204,0.0165003286658156,-0.0161691186150879,0.0215029071720546,-0.5793859849738583,0.0005140460955020839,0.00044413298449375027,-0.0017945128013817646,-0.00703646662332702
1658964124145202,-0.7859616998550392,-0.5802700846875717,0.2193026626993211,0.0927665235149466,0.1014365910302071,0.0162872140544167,-0.0162135444905205,0.0216676564905093,-0.5784179084622848,0.0005538727873479224,0.002926613712137316,0.0019006171237553326,-0.005344035342088327
1658964124161217,-0.784008545052262,-0.5779507133592738,0.2182040131227589,0.0933633045605528,0.1025037118389189,0.016019212151558,-0.0162407749745367,0.0218383719730114,-0.5774171402388779,0.0006274169256455148,0.0043917916634229615,0.0037979896068478514,-0.0057984164267854965
1658964124177231,-0.7830319676508735,-0.5792935072861831,0.2202792401007097,0.0941450435195732,0.1036868549880038,0.0157220538132513,-0.0162488824902646,0.0220162417461354,-0.5763804964111395,0.0007125806527995551,0.004831532158330432,0.0022096761119446695,-0.00335087050395122
1658964124193246,-0.7804684519722285,-0.5784390020599681,0.2206454566262304,0.0950834222488803,0.1049973234659163,0.0154176565697129,-0.0162359759934434,0.0222031895671687,-0.575305124866335,0.0008251646599801248,0.006655543053277868,0.002757763204343733,-0.002686188580587473
1658964124209261,-0.7842526894026092,-0.579049362935836,0.2167391470206761,0.0961397807115073,0.1064429353404809,0.0151175500055153,-0.0162001652968101,0.0224011872091688,-0.574188728050819,0.0008981274721212779,0.0025841750606074854,0.001932662095628368,-0.005933248367527594
1658964124225275,-0.7836423285267413,-0.5775844968337531,0.2174715800717175,0.097269554115823,0.108023254815078,0.0148212276461783,-0.0161395525469104,0.022611514080431,-0.5730297214310495,0.0009737547144789447,0.0028750823428278505,0.003057775377940053,-0.004680733784837576
1658964124241290,-0.7829098954756999,-0.577340352483406,0.2178377965972382,0.0984266303383186,0.1097276227865417,0.0145222578503581,-0.0160522882337769,0.0228350975774642,-0.5718272639796204,0.0010525138416256294,0.003246763854482304,0.0029717277554583976,-0.0038830655333851605
1658964124257304,-0.7824216067750056,-0.5758754863813231,0.2160067139696347,0.099567448729963,0.1115349486516982,0.0142154800356421,-0.0159366955192214,0.0230732761393958,-0.5705812031763559,0.0011476579706246155,0.0033615472996589846,0.003992934471787168,-0.005142733344889822
1658964124273319,-0.784008545052262,-0.574776836804761,0.2180819409475854,0.1006546039985367,0.1134148391337551,0.013901592287079,-0.0157914353385647,0.0233276534952485,-0.5692920117285744,0.0012051968338183067,0.0015971481201623172,0.0045824256435144095,-0.0027607557302452013
1658964124289333,-0.7842526894026092,-0.5774624246585796,0.2162508583199818,0.1016594139404916,0.1153311735262548,0.0135892462233171,-0.0156156656756586,0.0235991738246267,-0.567960719957914,0.0012621910875428883,0.001217703392833669,0.0017071540107261862,-0.0041326545220639055
1658964124305348,-0.7858396276798656,-0.578194857709621,0.2180819409475854,0.1025633467296933,0.1172457477545737,0.0132907574649123,-0.0154091420935191,0.0238878350693079,-0.566588782835978,0.001279499403386402,-0.0003323113959805557,0.0008772488637163178,-0.0020714147050142906
