Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660869886247884,-0.0413214312962537,0.9770046540016786,-0.2072175173571376,-0.0023749705870297,-0.0001461862974704,-0.006576575216687,0.0006369813876539,0.0023125466716344,-0.549504240295281,0.0009268850874308376,0.005376353351113382,-0.001967137870924618,0.004657569574569476
1660869886263888,-0.0403448538948652,0.9759060044251164,-0.2055085069047076,-0.0019658043689159,5.334940432162724e-05,-0.0068364533259293,0.0006746803722849,0.0021848132456291,-0.5495284692337049,0.001027344033601231,0.00571763767725169,-0.0027592087027381584,0.005729922024299505
1660869886279891,-0.0421759365224687,0.978591592278935,-0.2012359807736326,-0.0014869760293494,0.0001847371333146,-0.0070402309581897,0.0007149401874689,0.0020567209091218,-0.5495457388439209,0.0011709724425426483,0.0034978995446833736,-6.625876402766018e-05,0.009002203339837034
1660869886295894,-0.0470588235294116,0.978347447928588,-0.2046540016784926,-0.0009898674944541,0.0002370414793044,-0.0071979968203065,0.0007563208597026,0.0019136933440446,-0.5495553635753837,0.0012267802020751548,-0.0012464887160335766,-0.00027936280293727744,0.005025764191479348
1660869886311897,-0.0476691844052794,0.9782253757534144,-0.2055085069047076,-0.0005270406286274,0.0002121040791656,-0.0073286434354727,0.0007974355449025,0.0017622453444981,-0.5495574710516834,0.0012646653387789173,-0.0016711646327112334,-0.00036129148029973024,0.003754133068737897
1660869886327900,-0.0474250400549323,0.977126726176852,-0.2040436408026247,-0.0001467834045728,0.0001240156746454,-0.007452465059216,0.0008371645970307,0.0015903305383658,-0.5495530182504712,0.0013168793694148045,-0.0012843182541277323,-0.001313946951175926,0.004697099253738735
1660869886343903,-0.0473029678797587,0.9767605096513314,-0.2056305790798811,0.0001122139708053,8.04790919753574e-07,-0.0075769454595729,0.000874791250847,0.001377697257178,-0.5495436793684348,0.0013451038951041794,-0.001046021471058714,-0.0015121471290268085,0.0027991448788340645
1660869886359906,-0.0458381017776758,0.9789578088044556,-0.2018463416495004,0.0002254450828547,-0.0001166698676102,-0.0076900637332619,0.000910057750116,0.0010694155894417,-0.5495317001026342,0.0014353986041014484,0.00037696016792176934,0.0006166368216876661,0.005925044078293279
1660869886375915,-0.0455939574273287,0.9838406958113984,-0.2029449912260626,0.0001856317080585,-0.0001823189515511,-0.007768095773421,0.0009431656325549,0.0006618053866325,-0.5495194730439683,0.001519793471223426,0.000558994066441984,0.004949571445767353,0.004343755051557985
1660869886391918,-0.044373235675593,0.9838406958113984,-0.201968413824674,3.539130811478722e-06,-0.000151453158901,-0.007785032453159,0.000974746356655,0.0001958460366322,-0.5495092654377846,0.0016164331036881753,0.001601744236359913,0.004454614301190651,0.004788299207651947
1660869886407921,-0.0427862973983366,0.98457312886244,-0.204531929503319,-0.0002938372965714,1.604251560446312e-05,-0.0077135317423363,0.0010058055289316,-0.0003469173483116,-0.5495031150912303,0.0016827454207522302,0.0028698142622546816,0.0046683426170089914,0.0020023051761062782
1660869886423925,-0.0442511635004194,0.9821316853589686,-0.2016021972991533,-0.0006675892926493,0.0003497642376019,-0.0075220736663313,0.0010375964247551,-0.0009384474638675,-0.549502464660396,0.001762586881068328,0.0012644533441546896,0.0020042092021839153,0.004438833642244788
1660869886439928,-0.0454718852521551,0.980544747081712,-0.2016021972991533,-0.0010729606815144,0.0008614147231745,-0.0071757763361225,0.0010713931418906,-0.0015441248743358,-0.549508122544105,0.001821389333605452,3.935843317709464e-05,0.00037554383243465495,0.003994950278020326
1660869886455931,-0.041809719996948,0.9835965514610514,-0.201113908598459,-0.0014662080690323,0.0015419314303528,-0.0066467164402867,0.0011082373130585,-0.0021524344445775,-0.5495202335093033,0.0019122525835468269,0.0033313713195457714,0.0030846133905966244,0.004034915080843138
1660869886471934,-0.0402227817196916,0.9877470054169528,-0.195132372014954,-0.0018114855503785,0.0023597875951491,-0.0059275425818864,0.0011487488617841,-0.0027839407916492,-0.549538281862287,0.0020978629782065212,0.004426478637121957,0.0065115606118482106,0.009014806497913336
1660869886487937,-0.0402227817196916,0.9870145723659114,-0.1904936293583583,-0.0020869807109094,0.0032573948354922,-0.0050310828616161,0.0011929528993201,-0.0034297044128308,-0.5495612898524743,0.0023201469826001006,0.0039838307734097606,0.005201214804726129,0.012288194239058109
1660869886503940,-0.0432745860990309,0.9829861905851836,-0.1924467841611355,-0.0022894712160994,0.004152496963503,-0.0039802987385425,0.0012400495295932,-0.0040554378884863,-0.5495881562764401,0.0024612023475044415,0.0008388237546634175,0.0010555497215984921,0.009301535492652835
1660869886519943,-0.0459601739528494,0.9838406958113984,-0.1950102998397805,-0.0024363954893345,0.0049474349356996,-0.0028074775566872,0.0012882139901699,-0.004654705875576,-0.5496178875568,0.0025480195953736092,-0.0016620876892395747,0.0017190494530320288,0.0060642178326070495
1660869886535946,-0.046082246128023,0.9853055619134814,-0.1941557946135655,-0.0025641427780351,0.0055411343989679,-0.0015555486302993,0.0013345459532282,-0.0052171984442066,-0.5496499507447846,0.002644806992479856,-0.0016057438779718686,0.002865523999603492,0.006226850752939855
1660869886551950,-0.0458381017776758,0.9807888914320592,-0.1948882276646069,-0.0027215258623965,0.0058422311330083,-0.0002665463923599,0.0013751518082387,-0.0056428216306968,-0.5496848808613007,0.002702909536301926,-0.0012254395748621943,-0.001486031833636825,0.004944975931708617
1660869886567953,-0.0462043183031966,0.9817654688334478,-0.1939116502632183,-0.0029589547431355,0.0057823487885232,0.0010311784248802,0.0014053124529183,-0.0060477533446795,-0.5497232081413553,0.002772216630851991,-0.001432490490344697,-0.0004585089890233318,0.0053293979997874885
1660869886583956,-0.0464484626535437,0.9812771801327536,-0.1957427328908219,-0.0033153967192008,0.0053266865076863,0.002320901007171,0.0014197734082636,-0.0064323956889963,-0.5497665526690068,0.002808234813562009,-0.0015089713566226182,-0.0008521179207459095,0.003148483834965493
1660869886599959,-0.0501106279087508,0.9849393453879608,-0.1928130006866562,-0.003806096071397,0.0044846663507361,0.0035869732463786,0.0014132324216787,-0.0067991832572606,-0.5498169626358285,0.0028843055492515962,-0.0046540229506467495,0.0025290426010151634,0.005470394435218073
1660869886615962,-0.0559700923170822,0.9876249332417792,-0.1923247119859619,-0.0044146101880652,0.0033196601677437,0.0048122114407493,0.0013810208689947,-0.0071503539092661,-0.5498764778868921,0.0029597331239934643,-0.00946213862308034,0.0046931674093503295,0.005362814822321121
1660869886631965,-0.0609750514991986,0.9884794384679942,-0.1953765163653012,-0.0050925141374571,0.0019456906566713,0.0059857422379386,0.0013198088257185,-0.0074852288277452,-0.5499466323103402,0.002992275321693507,-0.013020388024677067,0.004992905372008805,0.0020799093986836326
1660869886647968,-0.0626840619516291,0.9915312428473336,-0.2007476920729383,-0.0057684309979736,0.0005087102258889,0.0071071442037674,0.0012281097740884,-0.0078007547000861,-0.5500280107167256,0.002980077526296979,-0.013256458629396804,0.007240238776213381,-0.00296213967805814
1660869886663972,-0.0581673914702065,0.987380788891432,-0.2035553521019304,-0.0063649775198345,-0.0008313260735194,0.0081789274578786,0.0011065451222553,-0.00809387884145,-0.5501200023121314,0.002922396422756659,-0.007865809333176786,0.0027808063382805948,-0.005192819736345222
1660869886679975,-0.0530403601129165,0.9833524071107044,-0.196841382467384,-0.0068187950522555,-0.0019104143626704,0.0091997665875834,0.0009579729460452,-0.0083641202286862,-0.5502208480182037,0.0029364432751085353,-0.0024649001782981114,-0.001122817898202233,0.001369034908381056
1660869886695984,-0.0462043183031966,0.983718623636225,-0.1897611963073169,-0.0070970552420875,-0.0025785811168257,0.0101720357957417,0.0007874196910255,-0.0086133848885958,-0.5503279963548855,0.0030420904202524673,0.003934027468279609,-0.0006809412354135125,0.007604298961603334
1660869886711987,-0.0394903486686502,0.9799343862058444,-0.1912260624093998,-0.0072050423352084,-0.0027334792473729,0.0111162949251411,0.0006015660093783,-0.00884206949148,-0.5504386746587214,0.003101332999816887,0.009583197392543409,-0.004018660799214646,0.005525489573568382
1660869886727990,-0.0303349355306323,0.9754177157244222,-0.1957427328908219,-0.0071824835728157,-0.0023433294507481,0.0120735862828373,0.0004077739388835,-0.0090464438208107,-0.5505504854895116,0.003093667851514997,0.016864749477505183,-0.007681798152573194,0.0009079371829316396
1660869886743993,-0.0305790798809795,0.97944609750515,-0.1923247119859619,-0.0070894935755361,-0.001433886611623,0.0130904638449974,0.0002130962107677,-0.0092200450462839,-0.5506618389868161,0.0031732101618750347,0.014958544614442182,-0.003288074734660862,0.0038933622790124633
1660869886759996,-0.0342412451361866,0.9831082627603572,-0.1914702067597469,-0.0069862513172138,-5.564653945106359e-05,0.0142014545908835,2.373306750256925e-05,-0.0093563895424756,-0.5507721031227999,0.0032732253319442133,0.010166741423311573,0.00033668146849175073,0.0042730807547047
1660869886775999,-0.0386358434424352,0.987136644541085,-0.1889066910811019,-0.0069131236151475,0.0017356695624885,0.0154221779444244,-0.0001550509242167,-0.0094512457468437,-0.5508814359100584,0.0034027500385400175,0.005194928805356672,0.00392855692429761,0.006152936790014746
1660869886792002,-0.035828183413443,0.987380788891432,-0.1864652475776301,-0.0068778230519892,0.0038804101492664,0.0167495065530738,-0.0003188391056556,-0.0095038028687383,-0.5509903637594253,0.0035643048559070856,0.007202329950913987,0.0037554311471801327,0.007734942264137873
1660869886808005,-0.0322880903334095,0.9865262836652172,-0.1831692988479436,-0.006853283540816,0.0063122077781688,0.0181612543404337,-0.0004639847776225,-0.0095154551666393,-0.5510992529851223,0.003765558454497468,0.009668180727852735,0.002610833328868911,0.009927801894441923
1660869886824009,-0.0234988937209124,0.988845654993515,-0.1837796597238115,-0.0067862165693906,0.0089546686772127,0.0196190270933707,-0.0005875857290689,-0.0094869680809204,-0.5512078377240683,0.003992971727084027,0.016611639606314857,0.004437184191450005,0.008385696916716645
1660869886840012,-0.0188601510643167,0.9848172732127872,-0.1836575875486379,-0.0066132465626713,0.0117151840176927,0.0210784569565445,-0.0006875770041517,-0.0094173156454258,-0.5513149334055676,0.004217426305548723,0.019125344036619498,0.0003679221696500923,0.007656992182701217
1660869886856015,-0.0189822232394902,0.9834744792858778,-0.1843900205996793,-0.0062796570599535,0.0144818560011235,0.022500181028072,-0.0007629727922026,-0.009305933077151,-0.5514184139421097,0.00441576813103001,0.017102944675301397,-0.0008773845815333026,0.006232103218493851
1660869886872018,-0.0215457389181352,0.9798123140306708,-0.1828030823224229,-0.0057553508131827,0.0171317418151525,0.0238545544905151,-0.0008141353870744,-0.0091553744839368,-0.5515154682456115,0.004591531924917311,0.013085486096990756,-0.0040855948530662545,0.0070371373461751985
1660869886888021,-0.0260624093995574,0.9779812314030673,-0.1808499275196458,-0.0050438138407329,0.0195504462241823,0.0251206904405301,-0.000842866448239,-0.0089708980324405,-0.5516030692730907,0.004741184451044172,0.007711934054011705,-0.005325009732602748,0.00809126293405707
1660869886904024,-0.030701152056153,0.9774929427023727,-0.1757228961623558,-0.0041823075367531,0.021653801288683,0.0262841101560879,-0.0008521992338528,-0.0087580384514377,-0.5516785203468481,0.004908006761273372,0.0027658722576744954,-0.0052319685899675505,0.011896464862212353
1660869886920027,-0.0302128633554588,0.978591592278935,-0.1792629892423894,-0.0032341141339703,0.0233999710764866,0.0273389274964904,-0.0008459562394268,-0.0085208365164153,-0.551739934851856,0.0050230672926552975,0.0029287448625318277,-0.003719987112064782,0.00752073460396091
1660869886936030,-0.0304570077058059,0.9798123140306708,-0.1854886701762415,-0.0022756054707423,0.0247887031491136,0.0282963780128269,-0.0008282710991423,-0.0082623506152032,-0.5517865434820156,0.00505154778310036,0.0024161404609662554,-0.00224933882429601,0.0011655483030979519
1660869886952034,-0.0304570077058059,0.9801785305561914,-0.1897611963073169,-0.0013818971936052,0.0258544594960965,0.0291920819312766,-0.0008032264672408,-0.0079867123735706,-0.551818783448145,0.005025604206356026,0.0021745264148696278,-0.001694810068897934,-0.0027962800451797054
1660869886968037,-0.0352178225375752,0.9813992523079272,-0.1865873197528036,-0.0006146235101025,0.0266599064427192,0.0300825725801306,-0.0007745997521768,-0.0076985963133953,-0.5518381834794578,0.005011029300772199,-0.002327659575209709,-0.0004266794854459466,0.0003398368584002498
1660869886984040,-0.036682688639658,0.9840848401617456,-0.1862211032272829,-1.397035783471225e-05,0.0272887382519932,0.0310303845396295,-0.000745630101965,-0.0074005054634769,-0.5518470887308125,0.004998914694875022,-0.0034132731095632557,0.002033017531535175,0.0006354480455288414
1660869887000043,-0.038391699092088,0.9824979018844892,-0.1823147936217286,0.0004047579673384,0.0278319372765502,0.0320879891783043,-0.0007188063318646,-0.0070936966847838,-0.5518482889513876,0.00502242712506864,-0.004610055205793932,0.00040147132885082204,0.004087581885974856
1660869887016296,-0.0376592660410466,0.98115510795758,-0.1802395666437779,0.0006510211149019,0.0283668179400887,0.0332888197698557,-0.0006957949896345,-0.0067811018773708,-0.5518446230830932,0.005072966807565651,-0.003489859939277279,-0.0008471903382525348,0.005546527977532967
1660869887032300,-0.031555657282368,0.982009613183795,-0.1828030823224229,0.0007564383098206,0.028940362600029,0.0346387240720504,-0.0006775588803183,-0.0064662350632763,-0.5518386086962275,0.0051275424748275684,0.00235237393746119,6.583399166149029e-06,0.0026847110689991738
1660869887048304,-0.0303349355306323,0.9864042114900436,-0.1803616388189515,0.0007702996192643,0.0295668456999134,0.0361056709803784,-0.000664532060125,-0.0061501325477185,-0.55183212161621,0.005225901765230215,0.0032157861202771997,0.003961063534873355,0.004613539115223497
1660869887064308,-0.0333867399099716,0.9876249332417792,-0.1782864118410008,0.0007534032209745,0.0302326687795183,0.0376246676420397,-0.0006567562253372,-0.0058307484359963,-0.5518261558094073,0.00532475660051421,0.00014758356684411306,0.00466360675794808,0.0060198894838567885
1660869887080312,-0.0359502555886166,0.9883573662928208,-0.1824368657969022,0.0007699652223723,0.0309005959348775,0.0391210529222098,-0.0006540670579769,-0.0055047489605983,-0.5518206997902735,0.005347960229352075,-0.002174338900620805,0.004856435828090699,0.0016824919751598777
1660869887096316,-0.0386358434424352,0.983962767986572,-0.1853665980010679,0.0008775098732825,0.031520275913156,0.0405299257492085,-0.0006563491945669,-0.0051701995587727,-0.5518147643295617,0.005303638649231992,-0.004373934078995466,0.00041565376965779777,-0.001122516206105234
1660869887112321,-0.0408331425955594,0.9826199740596628,-0.1848783093003736,0.0011160376405957,0.0320452220209348,0.0418030235989352,-0.0006637058875954,-0.0048275586771764,-0.551806579201658,0.005253770268608143,-0.0059141099089077,-0.0008344261415262899,-0.0005708047548698414
1660869887128325,-0.0421759365224687,0.9827420462348364,-0.1832913710231172,0.0014990187327316,0.0324416677327221,0.042913630635458,-0.0006764968433554,-0.0044774483294459,-0.5517939424809124,0.005223325201816597,-0.006531213452235299,-0.0006411185697173805,0.0009145201701478978
1660869887144329,-0.0391241321431294,0.980300602731365,-0.1867093919279772,0.0020088241118557,0.0326863695732708,0.0438617845827239,-0.0006953704203101,-0.0041183513111212,-0.5517746749153607,0.005162896465862504,-0.003131468165606402,-0.0027743058658699082,-0.002253150661240877
1660869887160333,-0.0365606164644845,0.9759060044251164,-0.1869535362783243,0.0025984146957053,0.0327640246201839,0.0446770425948375,-0.0007213608704575,-0.0037479174310065,-0.5517471054562079,0.00510854819701517,-0.0005111572382653501,-0.006452013754906671,-0.002247565510429206
1660869887176337,-0.0403448538948652,0.9795681696803236,-0.1859769588769358,0.0031995513360317,0.0326677360883013,0.0454185318251067,-0.0007560115613423,-0.0033663938107943,-0.5517104880610496,0.005061538777593037,-0.003865855201781454,-0.0025108636497296333,-0.0011438892981366078
1660869887192341,-0.0431525139238573,0.97944609750515,-0.1879301136797134,0.0037358659110764,0.032401334865375,0.0461652790731912,-0.0008014404701598,-0.0029765866802481,-0.5516652423528063,0.004978947615341461,-0.006006163707696195,-0.0023696422424128727,-0.0027873396908227877
1660869887208345,-0.0497444113832301,0.982009613183795,-0.1890287632562755,0.0041378760160056,0.0319840933446955,0.046994794898028,-0.0008602326562521,-0.0025792867558519,-0.5516129509686637,0.004864262067700208,-0.011338255050362102,0.00017448609260883874,-0.003497390340646389
1660869887224349,-0.0521858548867015,0.9843289845120928,-0.1890287632562755,0.00435674358647,0.0314524790887812,0.0479641618337147,-0.0009351266675185,-0.0021717930019143,-0.55155613085166,0.004760190170568582,-0.012401728698450146,0.002244471678816029,-0.0031476513065817613
1660869887240353,-0.052063782711528,0.9817654688334478,-0.1886625467307548,0.0043739294973296,0.0308526611834267,0.0491026302800595,-0.0010286354714889,-0.0017524886101287,-0.5514978435014702,0.0046711896810709835,-0.011051690870948983,-0.00028713959984605353,-0.0025032913029549575
1660869887256357,-0.0507209887846187,0.9859159227893493,-0.1851224536507208,0.0042048603873859,0.0302282756203028,0.0504107736459704,-0.0011427710532882,-0.0013227846151928,-0.551441194182857,0.004660032042957489,-0.008738007249635714,0.003476982920449845,0.0009331215993711173
1660869887272361,-0.0491340505073623,0.9892118715190356,-0.1846341649500265,0.0038962325806556,0.0296129157590241,0.0518662358038402,-0.0012789253665048,-0.0008835129082664,-0.5513887943004401,0.004675581685665182,-0.006435962075141383,0.006095638485122512,0.0012792692700588915
1660869887288365,-0.049500267032883,0.9870145723659114,-0.1854886701762415,0.00351774632777,0.0290300539346477,0.0534361312782323,-0.0014378763819349,-0.0004338434350889,-0.5513423178283297,0.0046733538294070716,-0.006121960740595879,0.003508505398798545,0.00038228763945952204
1660869887304370,-0.0499885557335773,0.9849393453879608,-0.1846341649500265,0.0031495670508001,0.0284962604674461,0.055081460487873,-0.0016198395746106,2.564788560409847e-05,-0.551302250064959,0.004677336210986888,-0.005949224497161162,0.0012899505787631327,0.0011131135791070945
1660869887320374,-0.0501106279087508,0.98628213931487,-0.1892729076066226,0.0028677300368889,0.0280231821720882,0.0567490027367089,-0.0018244685732267,0.0004920150472685,-0.5512678456102568,0.004622888746691994,-0.005464167005101196,0.0023694700551050163,-0.0031730661697401408
1660869887336578,-0.0515754940108337,0.9867704280155642,-0.1825589379720758,0.0027307968493344,0.0276178596033312,0.0583720280577172,-0.0020508102627222,0.0009628977509359,-0.5512372800595572,0.004667026061630669,-0.006236129796465685,0.0025719828802193145,0.0031868131183259707
1660869887352583,-0.0516975661860072,0.9817654688334478,-0.1846341649500265,0.0027705166266616,0.0272845834393681,0.0598876672239008,-0.0022973170918625,0.0014402950414511,-0.5512079678094222,0.004662435924183743,-0.005722381774475267,-0.0021896786717073846,0.001000427526337777
1660869887368587,-0.0526741435873958,0.9801785305561914,-0.1846341649500265,0.0029875931912403,0.0270293948019435,0.0612475829117105,-0.0025619274434453,0.0019301913972853,-0.5511770164902396,0.004653524301183206,-0.006029063258277477,-0.003398955254067415,0.0009003847737040216
1660869887384592,-0.050354772259098,0.980544747081712,-0.1868314641031508,0.0033530153244683,0.0268641845757339,0.062412372301089,-0.0028421066638972,0.002435703165507,-0.5511417678304353,0.004620859424820073,-0.003338722736981707,-0.002729464855692143,-0.001167222941478252
1660869887400596,-0.046936751354238,0.978591592278935,-0.1889066910811019,0.0038150281678459,0.0268084152891552,0.0633505528462692,-0.0031348212637553,0.0029513700193857,-0.5511002812766113,0.00456119301607972,7.136835109046447e-05,-0.004214357692622239,-0.002918204927486401
1660869887416601,-0.0459601739528494,0.9774929427023727,-0.1887846189059283,0.0043100852629592,0.0268883836863847,0.0640495278209393,-0.0034365460499464,0.0034664638685053,-0.5510515991617186,0.0045080047952173975,0.0009431511772311565,-0.004781706542266062,-0.002516519477081508
1660869887432605,-0.0432745860990309,0.9806668192568856,-0.1901274128328376,0.004774519539179,0.0271336196834491,0.0645195546840203,-0.0037433610001981,0.0039717779794636,-0.5509957840722346,0.004454384409724286,0.0032658651279446893,-0.001447046988977907,-0.00347338206359174
1660869887448610,-0.0408331425955594,0.9834744792858778,-0.1886625467307548,0.0051540626044916,0.0275733599462424,0.0647849180332481,-0.0040510780406288,0.0044618606630088,-0.5509338179097283,0.004439222504764359,0.005136577768274565,0.00122455173601288,-0.001807664365358036
1660869887464614,-0.0414435034714273,0.9867704280155642,-0.1860990310521093,0.0054096988383553,0.0282369247187075,0.0648785912471379,-0.0043553329520959,0.004933737646783,-0.5508674130888987,0.004471272978362114,0.004073595203166004,0.004068450419129399,0.0006802661819587386
1660869887480619,-0.0424200808728159,0.9861600671396964,-0.1858548867017622,0.0055194165068593,0.029154354554279,0.0648459479004175,-0.0046516637262867,0.0053854201495733,-0.550798770254405,0.004500973272621647,0.0027873160215996645,0.0031122805889354233,0.0008319694790752674
1660869887496624,-0.0404669260700387,0.9861600671396964,-0.1887846189059283,0.0054767443620802,0.0303528629842724,0.0647465474261608,-0.0049356310646752,0.0058158308566332,-0.5507303204744799,0.00449226883264416,0.004266423741939182,0.0028010525300418143,-0.0018879864525817303
1660869887512628,-0.0377813382162202,0.982253757534142,-0.1907377737087055,0.0052883741095577,0.0318525825643566,0.0646478321190008,-0.0052029748591606,0.0062259272581203,-0.5506644819484917,0.004452917076126421,0.006256810436181912,-0.0009947313679612435,-0.0034570271298230704
1660869887528633,-0.0360723277637902,0.9798123140306708,-0.1941557946135655,0.0049731062650985,0.0336623027261043,0.0646110635523397,-0.0054497482253372,0.0066175241044066,-0.5506034711230501,0.004370305419213689,0.007169238799750718,-0.003092557384289152,-0.006187543231214732
1660869887544637,-0.0344853894865337,0.9824979018844892,-0.1895170519569698,0.0045627093677766,0.0357698012197123,0.0646723397548393,-0.0056724158968271,0.0069906675674677,-0.5505491343417561,0.0043766839131280915,0.007880559369306497,-0.00036627257742372077,-0.0013939205171571434
1660869887560642,-0.0294804303044173,0.9883573662928208,-0.1828030823224229,0.0041035817987863,0.0381314802608531,0.064831573737876,-0.0058679714350982,0.0073449867528751,-0.5505027018387378,0.004514470595694953,0.01159696669628061,0.004943872647817149,0.0047880442056507655
1660869887576646,-0.0243533989471274,0.9920195315480278,-0.1813382162203401,0.0036567737348411,0.0406724842334776,0.0650585873345842,-0.0060341057740586,0.0076814881946556,-0.5504645161748991,0.004698610949533944,0.015051598248213453,0.007745434112721772,0.005627619276960205
1660869887592651,-0.0245975432974745,0.9916533150225072,-0.1801174944686044,0.0032931599099264,0.043294608955202,0.065302701342161,-0.006169382963832,0.0079984650444962,-0.5504338846635117,0.004885930751307197,0.013326708508079713,0.006641295828481053,0.0061635069258263175
1660869887608656,-0.0256961928740366,0.9909208819714656,-0.1814602883955136,0.0030822498778882,0.0458842644839157,0.0654934880723291,-0.0062733474140408,0.0082885256684991,-0.5504090490943353,0.005033920409781457,0.011005253038365852,0.005317976499695454,0.004338641699025397
1660869887624660,-0.0316777294575416,0.9868925001907378,-0.1869535362783243,0.0030770258489626,0.0483263615023845,0.0655432221190217,-0.0063464926786559,0.0085434430613528,-0.5503872503942742,0.00505164481875284,0.004521344809374772,0.0011606352470708847,-0.001039145565406796
1660869887640665,-0.0350957503624016,0.9829861905851836,-0.1841458762493322,0.0032996520115676,0.050528562994298,0.0653593123373383,-0.0063900256417533,0.0087589322823896,-0.5503650302987396,0.00506979479793138,0.0009929915140632906,-0.00247110692263508,0.0015916630172267965
1660869887656890,-0.0365606164644845,0.976638437476158,-0.1871976806286715,0.0037327626470727,0.0524416132591045,0.0648624512185903,-0.0064054442354644,0.0089340321952765,-0.5503388068218946,0.0050168028023877065,-0.0004246871292176435,-0.007936974028494581,-0.0013141272259012404
1660869887672896,-0.0335088120851452,0.9741969939726864,-0.1850003814755472,0.0043197361456745,0.054060799461721,0.0640096917821458,-0.0063941291205857,0.0090694375698934,-0.5503055433940173,0.0050096492954326615,0.0023644055251094837,-0.009340575778769455,0.0007948547345007495
1660869887688902,-0.0289921416037231,0.9748073548485544,-0.1904936293583583,0.0049747851080076,0.0554128175378339,0.062814782682619,-0.0063571898711215,0.0091652001324331,-0.5502633486777266,0.0049653052429967795,0.006192968405878428,-0.007857193412611374,-0.004228553833479337
1660869887704907,-0.0299687190051116,0.978591592278935,-0.195132372014954,0.0056002733062292,0.0565412425759346,0.0613488144519308,-0.0062955867130129,0.0092179617317284,-0.5502118600099144,0.004874574736100094,0.004694751904040933,-0.0036656603840077295,-0.007980566841067543
1660869887720913,-0.0344853894865337,0.983718623636225,-0.1917143511100941,0.0061062769086631,0.0574971617768214,0.0597209921775069,-0.0062103434777612,0.0092228905898825,-0.5501522566762534,0.0048219809495600235,0.00016027328035694843,0.0013152338759540028,-0.00410629134258686
