Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660869883427100,-0.9923857480735485,-0.1234760051880675,0.02618448157473097,0.08060845256418425,0.4640853092301152,0.2222060216662108,0.006656101393794568,-0.01038752768873158,-0.5486557337757277
1660869883443082,-0.9961699855039292,-0.1276264591439689,0.02288853284504455,0.08041237286289271,0.4630590632577737,0.2213452958468364,0.006708975131522833,-0.01033147274309973,-0.5485801115405525
1660869883459065,-0.9994659342336156,-0.1283588921950103,0.02117952239261456,0.0801233270879446,0.4617083583008083,0.2204713970404962,0.006754916515388627,-0.01029155095636269,-0.5485070662826269
1660869883475006,-0.9997100785839628,-0.1272602426184481,0.02423132677195383,0.07975677039209858,0.4601526529563756,0.2196224455000902,0.006790106884390957,-0.01027229752047219,-0.5484379205732007
1660869883490988,-0.9978789959563592,-0.1203021286335546,0.02789349202716096,0.07934079763691229,0.4585183594955793,0.2188295816403185,0.006812154182642241,-0.01027663533875656,-0.5483736516295613
1660869883506971,-0.9967803463797971,-0.1170061799038682,0.02764934767681382,0.07890944774055525,0.4569174526383574,0.2181128862353196,0.006820112997220485,-0.01030594067332814,-0.5483147451164522
1660869883522954,-0.9975127794308385,-0.1154192416266118,0.02679484245059882,0.07849497708409139,0.4554357005137201,0.2174772002968831,0.006814308056937907,-0.01035985236653531,-0.5482611769407248
1660869883538936,-0.9948271915770199,-0.1165178912031739,0.02850385290302881,0.0781218641053246,0.4541277317308296,0.2169127567379832,0.006796056354147489,-0.01043565586653739,-0.5482125201381671
1660869883554919,-0.9948271915770199,-0.1209124895094225,0.02862592507820239,0.07780360927538092,0.4530218257885646,0.2163993596576347,0.006767369148696878,-0.01052850357926261,-0.5481681018925633
1660869883570901,-0.9977569237811856,-0.1216449225604639,0.02764934767681382,0.07754212082084862,0.4521309583181999,0.2159095065066968,0.006730734560042646,-0.01063267389327511,-0.5481271583328822
1660869883586884,-0.9971465629053178,-0.1234760051880675,0.02838178072785524,0.07732938819295759,0.4514563012603979,0.2154120390635463,0.006688973896366595,-0.01074306823548385,-0.5480889696861595
1660869883602867,-0.9960479133287556,-0.1217669947356375,0.02752727550164025,0.07715061248541878,0.4509831195576731,0.2148789505832177,0.006645052008682077,-0.01085638011506658,-0.5480529626785462
1660869883618849,-0.9961699855039292,-0.1168841077286946,0.02728313115129311,0.07698781176030152,0.4506811669028826,0.2142947829315601,0.006601797154214174,-0.01097168406435457,-0.5480187718238358
1660869883634832,-0.9966582742046235,-0.1139543755245289,0.02764934767681382,0.07682373962009956,0.4505071645378559,0.2136658997600157,0.006561566075825856,-0.0110901513076793,-0.5479862616555181
1660869883650815,-0.9944609750514992,-0.1112687876707104,0.02691691462577239,0.0766458767662663,0.4504023978968477,0.21302197459372,0.006525866502362894,-0.01121382908276365,-0.547955511829245
1660869883666797,-0.9953154802777142,-0.1115129320210575,0.03045700770580595,0.07644975887069977,0.450295412909328,0.2124062317837403,0.006495014663913026,-0.01134420223186098,-0.547926753259272
1660869883682780,-0.9969024185549706,-0.1101701380941482,0.03033493553063238,0.0762412859950015,0.4501170062859594,0.2118635753940981,0.006468001730418288,-0.01148152647022679,-0.5479002397325611
1660869883698763,-0.9982452124818799,-0.1106584267948425,0.0310673685816738,0.07603746845650892,0.4498165056291461,0.2114324085155281,0.006442656958407704,-0.01162495798129413,-0.5478760719275435
1660869883714745,-0.9958037689784085,-0.1170061799038682,0.03155565728236809,0.07586442113060685,0.449373498306794,0.2111374047155532,0.006416066397707814,-0.01177272647663305,-0.5478540298384817
1660869883730728,-0.9981231403067063,-0.1216449225604639,0.03131151293202095,0.07575233886391572,0.4488091421193244,0.2109872032749286,0.006385189272458551,-0.01192229457197781,-0.5478334607546681
1660869883746710,-0.9970244907301442,-0.1255512321660182,0.03094529640650023,0.0757286242604966,0.448187868046361,0.2109797138591789,0.006347552509254419,-0.01207108626579971,-0.5478132418105451
1660869883762693,-0.9921416037232014,-0.126161593041886,0.03741512169069949,0.07581067691006373,0.4475984149110622,0.2111059186772912,0.006301789301016882,-0.01221721556001147,-0.5477918539883218
1660869883778676,-0.9917753871976807,-0.1194476234073396,0.03668268863965807,0.07600032403300899,0.4471275798273931,0.2113521376322103,0.006247840263279784,-0.01235894324478372,-0.547767602100079
1660869883794616,-0.9923857480735485,-0.1106584267948425,0.03118944075684738,0.07628217443571837,0.4468439530866626,0.2117100021014985,0.006186811227371867,-0.01249353045917539,-0.5477389154419658
1660869883810598,-0.9933623254749371,-0.1061417563134204,0.0319218738078888,0.07662631508646937,0.4467883986533254,0.2121845104545458,0.006120580404040497,-0.01261712964054485,-0.5477046074805749
1660869883826581,-0.9937285420004578,-0.1062638284885939,0.03546196688792236,0.07699384064490548,0.4469668293075849,0.2127860862315261,0.006051289170314994,-0.01272528997815246,-0.5476640520719387
1660869883842563,-0.9936064698252842,-0.1069962615396354,0.03509575036240165,0.07734407882019266,0.4473526005500041,0.21351933034163,0.005980876176235496,-0.01281313714505266,-0.5476172728563067
1660869883858545,-0.9958037689784085,-0.1094377050431068,0.03790341039139378,0.07764229339221421,0.4479004770939161,0.214383439013265,0.005910768099024754,-0.01287592866236997,-0.5475649012449941
1660869883874527,-0.9962920576791028,-0.1130998702983139,0.03961242084382377,0.07786527381750175,0.4485626005300788,0.2153732456909258,0.005841771892872238,-0.01291008909819157,-0.5475080073566683
1660869883890509,-0.9965362020294499,-0.1170061799038682,0.03961242084382377,0.07800309199810895,0.4492972310067497,0.2164705312058487,0.005774168754532287,-0.01291347667530905,-0.5474478953606777
1660869883906491,-0.9950713359273671,-0.1185931181811246,0.03961242084382377,0.07805800603193419,0.4500691914975534,0.2176376595846078,0.005707931888934929,-0.01288482762800577,-0.5473859235291511
1660869883922474,-0.9923857480735485,-0.1128557259479668,0.03692683299000521,0.07804226614634817,0.4508483131771595,0.2188259076719031,0.00564292868392143,-0.01282349899409095,-0.5473233411252875
1660869883938456,-0.9976348516060121,-0.1078507667658504,0.03546196688792236,0.07797541050695757,0.4516104985130291,0.2199926224236654,0.005579017516838567,-0.0127297635698749,-0.5472611401366945
1660869883954438,-1.001297016861219,-0.1032120241092547,0.03448538948653379,0.07788080856768137,0.4523362377050268,0.2211118643719134,0.005516030441158646,-0.01260494872105055,-0.5471999547348089
1660869883970420,-0.9975127794308385,-0.1047989623865111,0.03363088426031879,0.07778148716807934,0.4530028371400484,0.2221711907112497,0.005453662040283998,-0.01245102533203838,-0.5471400398724123
1660869883986402,-0.9956816968032349,-0.1061417563134204,0.03241016250858308,0.07769607149670181,0.4535828250555942,0.2231632887733999,0.0053913397099896,-0.01227025800278343,-0.5470813178822297
1660869884002384,-0.9950713359273671,-0.1137102311741818,0.03424124513618665,0.07763569459730567,0.4540595245565017,0.2240817271762832,0.005328241222535382,-0.01206531411834282,-0.5470234676131409
1660869884018366,-0.9949492637521935,-0.1205462729839017,0.03460746166170736,0.07760195385912426,0.4544435089696993,0.2249144512296405,0.005263577182043721,-0.01183898571920898,-0.5469660660923135
1660869884034349,-0.9955596246280614,-0.1214007782101167,0.03143358510719452,0.07758608675806555,0.4547680249589429,0.2256315591348016,0.005197030698415862,-0.01159360908538134,-0.5469087667442539
1660869884050331,-0.9956816968032349,-0.1192034790569925,0.02825970855268167,0.07756996794341814,0.4550709193008088,0.2261821946482025,0.005129101514217932,-0.01133161165288653,-0.5468514439299015
1660869884066313,-0.9983672846570535,-0.1163958190280003,0.02764934767681382,0.07752861960407728,0.4553801864787107,0.2265075640814522,0.005061185237468057,-0.01105653819194525,-0.5467942943109603
1660869884082295,-1.000442511635004,-0.1085831998168918,0.02532997634851597,0.0774332320463597,0.455699787198525,0.2265561929437248,0.004995341195356279,-0.01077288864027924,-0.5467379326144808
1660869884098277,-0.9950713359273671,-0.1084611276417182,0.02252231631952384,0.07725456721680665,0.4559948793612058,0.2262930162251624,0.004933762395404329,-0.01048567122965445,-0.5466834445888061
1660869884114196,-0.9928740367742428,-0.1096818493934539,0.01702906843671315,0.07696711112512736,0.4561942470015651,0.2257062971939157,0.00487809596791795,-0.01020058223933245,-0.5466323553791548
1660869884130179,-0.9971465629053178,-0.1151750972762646,0.01654077973601886,0.07655366943491519,0.4562122735220627,0.2248099805963557,0.004828895524232115,-0.009923645210361258,-0.5465865414566156
1660869884146161,-1.000198367284657,-0.118471046005951,0.01654077973601886,0.07600963628547353,0.4559685095676653,0.2236367080424572,0.004785379727062746,-0.009660362446480603,-0.5465480846918713
1660869884162143,-1.004348821240558,-0.1229877164873732,0.01519798580910958,0.07534590763277871,0.4553965515848585,0.2222283619521352,0.004745453557615393,-0.009415635045542398,-0.5465190416851821
1660869884178125,-1.000320439459831,-0.1277485313191424,0.01324483100633245,0.07458908417545747,0.4544533290444022,0.2206329706425003,0.004705905493902098,-0.009194127298502056,-0.5465011722996875
1660869884194107,-0.9955596246280614,-0.1323872739757381,0.00970473792629889,0.07377821986599921,0.4531309555524938,0.2189062840533607,0.004662757089663591,-0.009000303670250325,-0.546495701203261
1660869884210089,-0.9987335011825742,-0.1300679026474403,0.007507438773174613,0.07295882577992233,0.4514643074024069,0.2171126023415031,0.004611737461551206,-0.008838017251384427,-0.5465031659915816
1660869884226071,-1.001785305561913,-0.1222552834363317,0.009338521400778177,0.07217591086524527,0.4495305089190545,0.2153236689368453,0.004548807795595451,-0.008709563106597464,-0.546523387700301
1660869884242054,-0.9997100785839628,-0.1229877164873732,0.00848401617456318,0.07146790559815848,0.4474363173740059,0.2136137409947732,0.004470619057409018,-0.008615092583197773,-0.5465555360968539
1660869884258036,-0.9978789959563592,-0.1279926756694896,0.006408789196612474,0.07086239837961054,0.445296986460701,0.2120472501244025,0.004374805013130202,-0.00855327041795105,-0.546598240898961
1660869884274018,-0.9944609750514992,-0.1299458304722667,0.01544213015945672,0.07037402973758908,0.443221155061963,0.2106647656137964,0.004260129730519998,-0.008521952871127766,-0.5466497646475489
1660869884290000,-0.9954375524528878,-0.1314106965743496,0.016784924086366,0.07000517441960653,0.4413054505161947,0.2094788936345047,0.004126565673809676,-0.008518079042188025,-0.5467082240006582
1660869884305982,-0.9940947585259785,-0.1316548409246967,0.01715114061188672,0.06974915386273542,0.4396295374111539,0.2084780151977064,0.003975301692959989,-0.008537844747993347,-0.5467717713569535
1660869884321964,-0.9961699855039292,-0.1273823147936217,0.01739528496223386,0.06959429202282066,0.4382480785367569,0.2076280221865407,0.003808639253227566,-0.00857720071891218,-0.5468387068315179
1660869884337947,-0.9967803463797971,-0.1196917677576868,0.01666285191119243,0.06952768755007328,0.4371805218725253,0.2068770640940877,0.003629736401874432,-0.008632002889137133,-0.54690754193159
1660869884353929,-0.9950713359273671,-0.1143205920500496,0.01617456321049815,0.06953793079597075,0.4364044705440204,0.2061706870014132,0.003442155591086861,-0.008698319698560093,-0.5469770029458845
1660869884369911,-0.9970244907301442,-0.1154192416266118,0.01666285191119243,0.06961510485178074,0.4358659058833242,0.2054651062545015,0.003249322789057195,-0.008772988521910857,-0.5470459950498713
1660869884385893,-0.9972686350804914,-0.1143205920500496,0.02008087281605242,0.06974803785422036,0.4355007533566645,0.2047258875609536,0.003054159002762615,-0.008853892914241272,-0.5471135907915587
1660869884401875,-0.9929961089494164,-0.1181048294804303,0.0214236667429617,0.06992166745725564,0.4352437450570235,0.2039208532209373,0.002858956211346524,-0.008940190783867465,-0.5471790609148887
1660869884417857,-0.9910429541466392,-0.121889066910811,0.01873807888914314,0.07011681699621067,0.4350272270968645,0.2030207259623611,0.002665332164629535,-0.009032454842131589,-0.5472419318538203
1660869884433776,-0.9918974593728542,-0.1215228503852903,0.01666285191119243,0.07031241662264473,0.4347918458705714,0.2020061358467094,0.002474220273517909,-0.009132260615348478,-0.5473020451144301
1660869884449758,-0.9942168307011521,-0.121889066910811,0.01934843976501099,0.07048973796657214,0.4345020124085796,0.2008727271194676,0.00228599214523257,-0.009241653994121406,-0.5473595626166737
1660869884465740,-0.9949492637521935,-0.1173723964293889,0.01715114061188672,0.07063804827307617,0.4341464493920415,0.199633307981879,0.002100661958435136,-0.009362828334287105,-0.5474148804815208
1660869884481722,-0.9943389028763256,-0.1116350041962311,0.01580834668497744,0.07075966726501452,0.433730540231013,0.1983191766209037,0.001918027674262569,-0.009497419618894193,-0.5474684721729073
1660869884497703,-0.9938506141756314,-0.1135881589990082,0.01519798580910958,0.07087161890850892,0.4332742779592604,0.196975048202813,0.001737759991152491,-0.009645783046651275,-0.5475206813429434
1660869884513685,-0.9939726863508049,-0.1178606851300832,0.01629663538567172,0.07100247076024709,0.4328140002890855,0.1956448292824816,0.001559566292145378,-0.009807460511408878,-0.5475714855021924
1660869884529667,-0.9972686350804914,-0.1196917677576868,0.01898222323949028,0.07118513463800949,0.4324033673277367,0.1943611333048822,0.001383472235531528,-0.009981996216771837,-0.5476203349022559
1660869884545648,-0.9980010681315328,-0.1217669947356375,0.01922636758983742,0.0714472489724656,0.432109144533408,0.1931453728371225,0.001210122510608211,-0.0101683929194308,-0.5476661823386807
1660869884561630,-0.9934843976501107,-0.1221332112611582,0.02191195544365598,0.07180091198757198,0.4319948294446126,0.1920061016587329,0.001040945272119494,-0.01036441311070961,-0.5477076819090795
1660869884577612,-0.98970016021973,-0.1187151903562982,0.02252231631952384,0.07223480628796766,0.4320987714748618,0.1909346333928243,0.0008780757904188058,-0.01056713744094237,-0.5477434913043665
1660869884593593,-0.9895780880445564,-0.1122453650720989,0.02178988326848241,0.07271251161395251,0.4324238133694923,0.189912760255087,0.0007240434734505355,-0.0107729541855989,-0.5477726769733809
1660869884609575,-0.9903105210955978,-0.1068741893644618,0.01886015106431671,0.07317847837684464,0.4329401170368494,0.1889267081336078,0.0005813200495685782,-0.01097697958564619,-0.5477951025223733
1660869884625557,-0.9909208819714657,-0.1067521171892882,0.01727321278706029,0.07356991028361654,0.4335907427299159,0.187968303199141,0.0004518654906981506,-0.01117492611604893,-0.5478115727109039
1660869884641538,-0.9940947585259785,-0.1069962615396354,0.02154573891813527,0.07383152364031977,0.4342974746353716,0.1870284386475399,0.0003367743619875161,-0.0113657562083685,-0.5478237335290941
1660869884657520,-0.9980010681315328,-0.1101701380941482,0.02069123369192027,0.07392931869202272,0.4349694624634829,0.1860982675577331,0.0002360436691599315,-0.01155099821928837,-0.5478338747406536
1660869884673502,-1.000198367284657,-0.1139543755245289,0.02288853284504455,0.0738585092207716,0.4355169726693097,0.1851740216285179,0.0001484716790119255,-0.01173287315189282,-0.5478446002845512
1660869884689483,-1.00166323338674,-0.1195696955825132,0.02154573891813527,0.07364229010131043,0.4358732891293306,0.1842550681394842,7.179210936095973e-05,-0.01191454455387839,-0.547858355641278
1660869884705465,-0.9998321507591363,-0.1209124895094225,0.02166781109330884,0.07332239306746666,0.4360165885358919,0.1833381922295161,3.142138674894733e-06,-0.01209991615090235,-0.5478770535939239
1660869884721447,-0.9965362020294499,-0.1203021286335546,0.02130159456778813,0.07294597616418637,0.4359737562492808,0.1824173262455411,-6.026769854673144e-05,-0.01229125536426226,-0.5479019616931835
1660869884737428,-0.9942168307011521,-0.1178606851300832,0.01751735713740743,0.07255376810661886,0.4358046306769273,0.1814909367699688,-0.0001205947955745575,-0.01248811204975269,-0.5479337378716701
1660869884753357,-0.9951934081025406,-0.1170061799038682,0.02032501716639956,0.0721725140711062,0.4355834464750517,0.1805705306330919,-0.0001791069855067991,-0.01268925090915588,-0.5479725063290511
1660869884769338,-0.9981231403067063,-0.1138323033493553,0.02044708934157313,0.07181299206832004,0.4353865771724971,0.1796838112171995,-0.000236185091007013,-0.0128946921699124,-0.5480180090582356
1660869884785320,-0.9986114290074006,-0.1120012207217518,0.02240024414435027,0.07147320551491042,0.4352835034437538,0.1788699050281555,-0.0002914663994930864,-0.01310555286751769,-0.5480698370205392
1660869884801302,-0.9990997177080949,-0.1122453650720989,0.0222781719691767,0.07114458486625454,0.4353285433614978,0.1781653464224738,-0.0003440327646690344,-0.01332262635585916,-0.5481276414796218
1660869884817283,-0.9958037689784085,-0.1154192416266118,0.02349889372091241,0.07081886180919754,0.4355534312392341,0.1775887924070873,-0.0003925901496074917,-0.0135456104400536,-0.5481912248391292
1660869884833265,-0.9956816968032349,-0.117616540779736,0.02594033722438382,0.07049390853483899,0.4359623248649959,0.1771379476693875,-0.0004356606906637459,-0.01377324660978032,-0.5482605011060732
1660869884849247,-0.9993438620584421,-0.1157854581521325,0.02423132677195383,0.07017625137145192,0.4365310171632745,0.1767936021845235,-0.000471818643266014,-0.01400329407774247,-0.5483353957719893
1660869884865228,-1.002029449912261,-0.1154192416266118,0.02362096589608598,0.06987857336864084,0.4372066569075556,0.1765171833888148,-0.0004999400888797793,-0.01423279081991065,-0.548415734151672
1660869884881210,-1.000320439459831,-0.1134660868238346,0.02532997634851597,0.06961352783995808,0.4379039427511484,0.1762497122857071,-0.0005194670131276726,-0.01445998578018283,-0.5485011392713649
1660869884897192,-0.9971465629053178,-0.1133440146486611,0.02801556420233453,0.0693866495537105,0.4385056412785834,0.1759248982151375,-0.0005307424340124127,-0.01468633800392139,-0.5485910325623089
1660869884913173,-0.9944609750514992,-0.1121232928969254,0.02276646066987098,0.06919033258976702,0.4388810548456741,0.1754882696133771,-0.000535342998821297,-0.01491590017413539,-0.5486848251120952
1660869884929155,-0.9972686350804914,-0.1139543755245289,0.02264438849469741,0.06900089406882179,0.4389217691431845,0.1749095969131335,-0.0005361623172957925,-0.01515348193218161,-0.5487822079980073
1660869884945137,-0.9969024185549706,-0.1139543755245289,0.02459754329747454,0.06878114799874029,0.4385769961265314,0.1741876063882055,-0.0005370704545545899,-0.01540435303841239,-0.5488833741314744
1660869884961118,-0.9965362020294499,-0.1166399633783475,0.02240024414435027,0.06848938358496652,0.4378757999859588,0.1733507019829367,-0.0005421964216714627,-0.01567417537272547,-0.5489891304304548
1660869884977100,-0.9969024185549706,-0.1189593347066453,0.02178988326848241,0.06809292909909131,0.4369410969681893,0.1724568434669948,-0.0005549621103199326,-0.01596710191025434,-0.5491008905171234
1660869884993082,-0.9999542229343099,-0.1179827573052568,0.02362096589608598,0.06758268848216975,0.435998843369333,0.1715938152947679,-0.0005769560785100997,-0.01628383640320902,-0.5492204399956873
1660869885009063,-0.9977569237811856,-0.1194476234073396,0.02264438849469741,0.06698467023764024,0.4353682245632493,0.1708749076617841,-0.0006067952367138087,-0.01662107211637755,-0.5493494450447483
1660869885025045,-0.9961699855039292,-0.1195696955825132,0.02410925459678026,0.06636486079570773,0.4354172055913271,0.170423485070205,-0.0006392831184620329,-0.01697071211597769,-0.5494888504817421
1660869885041027,-0.9955596246280614,-0.1221332112611582,0.02374303807125955,0.06582479154423573,0.4364877843940693,0.1703523266051633,-0.0006652491716678498,-0.01731930260645807,-0.5496382922624338
1660869885057008,-0.9999542229343099,-0.1260395208667124,0.02825970855268167,0.06548659587750023,0.4388126936181485,0.1707486775237747,-0.0006723401423426483,-0.01764988081167121,-0.5497956107736079
1660869885072937,-1.003494316014343,-0.1129777981231403,0.04144350347142733,0.06546795322289403,0.4424373583059369,0.1716589509577588,-0.0006468079210269256,-0.01794504697406194,-0.549956671826501
1660869885088918,-1.01020828564889,-0.0678110933089191,0.054627298390173,0.06585073662810505,0.4471486652794385,0.1730715112992673,-0.0005762013782325176,-0.01818913006205079,-0.5501156997730675
1660869885104899,-1.003860532539864,-0.03582818341344307,0.05023270008392444,0.06665249924113983,0.4524489789927664,0.1749240982776707,-0.0004526927162810448,-0.01837005329306435,-0.55026611531766
1660869885120880,-0.9827420462348364,-0.05047684443427158,0.04803540093080017,0.06781145143334343,0.4576441331975056,0.1771360114558053,-0.0002761331819830173,-0.01848123027723771,-0.5504017016617505
1660869885136861,-0.9721217669947357,-0.07708857862211049,0.04937819485770945,0.06919010218254876,0.4620276149528317,0.1796183512933361,-5.5393638010666e-05,-0.0185224156810285,-0.5505178497813114
1660869885152843,-0.9766384374761579,-0.1046768902113375,0.0491340505073623,0.07059844505945555,0.4650467442916935,0.1822566545900213,0.00019274976841279,-0.0184993637102485,-0.55061258369008
1660869885168824,-0.985427634088655,-0.1272602426184481,0.04486152437628732,0.07183493041973901,0.4663918636819776,0.184910050815912,0.0004465711483258721,-0.01842262415681578,-0.5506870716323345
1660869885184805,-0.9972686350804914,-0.1454489967193102,0.04388494697489875,0.07273333163279,0.4660318592357785,0.187424527853284,0.0006831641911910953,-0.01830579469322654,-0.5507454335638446
1660869885200786,-1.006424048218509,-0.1436179140917067,0.04986648355840373,0.07319873096430776,0.4641926498657927,0.1896288765045962,0.0008822715741128516,-0.01816424326026378,-0.5507938663313763
1660869885216767,-1.002151522087434,-0.132143129625391,0.04766918440527945,0.07322495729248589,0.4612687372729086,0.1913351411553881,0.001029367246414103,-0.0180143593191304,-0.5508393400953893
1660869885232749,-0.9970244907301442,-0.1243305104142824,0.04132143129625376,0.07289109934140194,0.4577232583021044,0.1923768705058666,0.001117279277284714,-0.01787208198608518,-0.5508882242122999
1660869885248730,-1.001297016861219,-0.1170061799038682,0.03228809033340951,0.07233693110194306,0.4540227143231652,0.1926656672502422,0.001146289648365278,-0.01775076779915697,-0.5509451592170586
1660869885264711,-1.005569542992294,-0.1089494163424125,0.02410925459678026,0.07172599642227362,0.4505801031723595,0.1922261541170271,0.001123022613056453,-0.017659800538872,-0.5510123901556035
1660869885280692,-1.003494316014343,-0.1118791485465782,0.02117952239261456,0.07120837435980604,0.4476911064383193,0.1911904312196293,0.001058379968276664,-0.01760461870235263,-0.5510896550718772
1660869885296673,-0.9988555733577478,-0.1112687876707104,0.0243533989471274,0.07089072688626639,0.445504574288709,0.1897599997032467,0.0009650046857181404,-0.01758747074110692,-0.5511746097128807
1660869885312655,-0.9868925001907378,-0.1120012207217518,0.02362096589608598,0.07082016296350105,0.4440496990646808,0.1881613008633597,0.0008550586726356762,-0.01760746262072174,-0.5512636636059277
1660869885328636,-0.9781033035782407,-0.1156633859769589,0.02935835812924381,0.07098662951593863,0.4432891150657179,0.1866088444043836,0.0007388819737775378,-0.01765993271932329,-0.551352955420381
1660869885344617,-0.9823758297093157,-0.1178606851300832,0.03338673990997165,0.07134152789577564,0.4431629919796765,0.1852728702967484,0.000624601994145351,-0.01773705726453261,-0.5514391222120594
1660869885360598,-0.9959258411535821,-0.119325551232166,0.0357061112382695,0.07182460458428114,0.4436078538824065,0.1842625656285553,0.0005183748313480034,-0.0178298461545477,-0.5515196625184869
1660869885376579,-1.007400625619898,-0.1127336537727932,0.03668268863965807,0.07238836670734759,0.4445443805035985,0.1836339881187671,0.0004247076822263364,-0.01792957613022839,-0.5515929092467301
1660869885392578,-1.006179903868162,-0.105409323262379,0.04144350347142733,0.07300880938205935,0.4458491779078012,0.1833996734979405,0.000346430828732745,-0.01802823285357348,-0.5516577549854152
1660869885408559,-1.001174944686046,-0.09308003356984829,0.04351873044937804,0.07367854855934326,0.4473410172893635,0.1835266294541906,0.0002843480951532622,-0.01811901016253439,-0.5517133479702493
1660869885424541,-0.9928740367742428,-0.08160524910353262,0.04168764782177448,0.07439032010854325,0.4487966595181225,0.1839462578712709,0.0002368696997491719,-0.01819712421807489,-0.551758962604877
1660869885440523,-0.9821316853589686,-0.08648813611047546,0.03875791561760877,0.07512255264734992,0.4499917938127339,0.1845808073577264,0.0001998926028617409,-0.01826053692881969,-0.5517941050398042
1660869885456504,-0.9782253757534143,-0.1049210345616847,0.04180971999694805,0.07583408506477407,0.4507540213521603,0.1853548143365275,0.0001671797143786502,-0.01831017197357101,-0.5518187725312775
1660869885472486,-0.9844510566872664,-0.1220111390859846,0.04632639047837017,0.07647131167654826,0.4510014834639415,0.1861853840869598,0.0001313666865781025,-0.0183493414121292,-0.5518337111296568
1660869885488468,-0.9914091706721599,-0.1298237582970931,0.04217593652246876,0.07698657321740775,0.4507458670797213,0.1869795733093149,8.530637666236091e-05,-0.01838265657115374,-0.551840482716642
1660869885504449,-1.002151522087434,-0.1310444800488288,0.04180971999694805,0.07735813728665003,0.450073015971363,0.1876459343796367,2.326411583983225e-05,-0.01841518383152464,-0.5518412173184212
1660869885520431,-1.006424048218509,-0.124452582589456,0.03936827649347663,0.07759937046352429,0.4491236521762239,0.1881056586625316,-5.824551279854078e-05,-0.01845218682009884,-0.5518381138250062
1660869885536413,-1.004470893415732,-0.1141985198748761,0.03790341039139378,0.07775283866092982,0.4480705643773883,0.1883055859278016,-0.0001600098657752345,-0.0184988450351891,-0.551832915522868
1660869885552394,-0.9973907072556649,-0.1107804989700161,0.03790341039139378,0.07787356829269244,0.4470839469485403,0.1882388756469463,-0.0002802020363645353,-0.0185596518742082,-0.551826576657924
1660869885568376,-0.9889677271686885,-0.1077286945906768,0.03228809033340951,0.07800849643039863,0.4462970141506007,0.1879583110409089,-0.0004150786368180104,-0.01863817757067237,-0.5518192171709753
1660869885584358,-0.987136644541085,-0.1082169832913711,0.03338673990997165,0.07817985370605487,0.4457877656185961,0.1875659817911595,-0.0005600538808787768,-0.01873671000448516,-0.5518103843419117
1660869885600340,-0.9898222323949035,-0.1096818493934539,0.03802548256656735,0.078379028914792,0.4455803136453587,0.1871834245174166,-0.0007107299987432411,-0.01885469760375985,-0.5517995438411204
1660869885616321,-0.9907988097962921,-0.1134660868238346,0.03790341039139378,0.07857307241965011,0.4456601205939678,0.1869217259395727,-0.0008635738777467525,-0.01898784637160884,-0.5517865580869767
1660869885632303,-0.9990997177080949,-0.1100480659189746,0.03887998779278234,0.07872047099316357,0.445992722305648,0.1868670084889773,-0.001016180862687955,-0.01912985033526498,-0.5517719107567872
1660869885648285,-1.00166323338674,-0.1117570763714046,0.04144350347142733,0.07878861169341607,0.4465378676345031,0.1870759399794659,-0.001167234981641396,-0.01927438210587417,-0.551756657741816
1660869885664266,-0.9994659342336156,-0.1117570763714046,0.04510566872663446,0.0787653785645763,0.4472595618798965,0.1875693235656888,-0.001316258148572985,-0.01941499220066821,-0.5517422094540653
1660869885680248,-0.9977569237811856,-0.1095597772182804,0.0432745860990309,0.07866215400590088,0.4481337946785518,0.1883301814304788,-0.001463203031430844,-0.01954502513905561,-0.5517299954176089
1660869885696230,-1.000320439459831,-0.1074845502403297,0.04510566872663446,0.07850984588206811,0.4491507170169614,0.1893153569493742,-0.001608016089960718,-0.01965947337744408,-0.5517210735130148
1660869885712188,-0.9978789959563592,-0.1069962615396354,0.04766918440527945,0.07835033855424707,0.4503079460264854,0.1904683698637087,-0.001750329748158811,-0.0197564471646002,-0.5517158463039785
1660869885728170,-0.9949492637521935,-0.1068741893644618,0.04852368963149445,0.07822634584664295,0.4515966438617676,0.1917219440576272,-0.001889358900630247,-0.01983586170453528,-0.5517140119080209
1660869885744151,-0.9936064698252842,-0.101991302357519,0.04876783398184159,0.07817365035430016,0.4529895681583427,0.1930013618556939,-0.002024000140037074,-0.0198970631473576,-0.551714693009653
1660869885760132,-0.9966582742046235,-0.1001602197299154,0.04803540093080017,0.07821789287205065,0.4544423180846422,0.1942388944100368,-0.002153076244674489,-0.01993833236508978,-0.5517165935248948
1660869885776113,-0.9956816968032349,-0.09832913710231184,0.04449530785076661,0.07837468283951826,0.4559055545896584,0.1953878850004302,-0.002275601413991303,-0.01995818507955723,-0.5517181167977646
1660869885792094,-0.9964141298542764,-0.1039444571602961,0.04583810177767589,0.07865063955158766,0.4573348828624749,0.1964221779167988,-0.00239094743885315,-0.01995644273242974,-0.551717475628788
1660869885808076,-0.9953154802777142,-0.1100480659189746,0.04632639047837017,0.0790440701689832,0.4586946754522492,0.1973250592206777,-0.002498868431594018,-0.01993448277002462,-0.5517128143762955
1660869885824057,-0.9947051194018464,-0.1113908598458839,0.04461738002594018,0.07954521315275011,0.4599616777983407,0.1980819544419527,-0.002599400682207675,-0.0198953079499827,-0.5517023320971401
