Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660869889513102,0.5418173495078964,0.7307850766765851,0.4193789578088047,0.04908990277989132,-0.05742627801044245,-0.09833179043677415,-0.001857193333726532,0.003520685266598341,-0.5493783300467554
1660869889529052,0.5263141832608529,0.7451895933470665,0.431830319676509,0.04898194263879808,-0.05649877519875975,-0.09737739985276332,-0.001759576035884035,0.003859351841532153,-0.5494450940836566
1660869889545039,0.5298542763408864,0.756420233463035,0.4350041962310218,0.04896198812540277,-0.05595931971876782,-0.09701233455043042,-0.001657890269858877,0.00420886596603255,-0.5495133898333052
1660869889561026,0.5365682459754328,0.7558098725871671,0.4320744640268561,0.04900707159094574,-0.0557589568469278,-0.09705140705818799,-0.001553219245673949,0.004557571252266713,-0.5495820437461169
1660869889577013,0.539375906004425,0.7514152742809186,0.4230411230640119,0.04909076959336822,-0.05572405141610461,-0.09723913215083198,-0.001446866811406459,0.004899390551126457,-0.5496502418366425
1660869889593000,0.5382772564278628,0.7425040054932479,0.4247501335164419,0.04918907474375161,-0.0556453828260709,-0.09733790647556546,-0.001339456861327387,0.005235601757767022,-0.5497175209272294
1660869889608987,0.5401083390554664,0.7320057984283208,0.4289005874723433,0.0492797351011876,-0.05539748529976839,-0.09717445852931354,-0.001230938253806539,0.005571741708639368,-0.5497837857887349
1660869889624974,0.5451132982375828,0.7283436331731137,0.425848783093004,0.04933993484627893,-0.05497776134381045,-0.09666626546908069,-0.001121396005718945,0.005913146024023202,-0.5498493552983331
1660869889640961,0.5512169069962614,0.7298084992751965,0.4227969787136647,0.0493469580506707,-0.05445346859832289,-0.09583474267526931,-0.001011607770411216,0.006262756484140789,-0.5499149679949046
1660869889656948,0.5508506904707406,0.7361562523842222,0.4286564431219961,0.04928221568623297,-0.05389717053069881,-0.09479118290263748,-0.0009027893627448986,0.006620981069549455,-0.5499817157367054
1660869889672935,0.5438925764858471,0.7377431906614786,0.4308537422751204,0.04913823634387899,-0.05336843570919406,-0.09370456161136992,-0.0007959513453856626,0.006986393444534781,-0.5500508848220933
1660869889688922,0.5364461738002593,0.7422598611429008,0.4298771648737318,0.04892500852520693,-0.0529284258570527,-0.09276511752260826,-0.0006915043332856694,0.007357236428588381,-0.5501236835791062
1660869889704908,0.5313191424429693,0.7549553673609521,0.4303654535744261,0.04866987620750314,-0.05264705639119594,-0.09214358966178618,-0.0005893236499863572,0.00773269953176066,-0.5502009353640567
1660869889720895,0.5348592355230029,0.7539787899595636,0.4339055466544597,0.04841078537676116,-0.05258056958816377,-0.09195799368322707,-0.0004890041057907355,0.008112113538435207,-0.5502828848348136
1660869889736882,0.5311970702677957,0.7505607690547036,0.4304875257495997,0.04818804879235198,-0.05273462037715523,-0.09226554539122392,-0.0003898688103566453,0.008491843859082226,-0.5503691846403264
1660869889752869,0.5354695963988707,0.7389639124132144,0.4299992370489054,0.04803811500377992,-0.05305848796805344,-0.09307003293267628,-0.0002906849103817611,0.008862362237253712,-0.5504589960489391
1660869889768856,0.5401083390554664,0.7362783245593958,0.4197451743343255,0.04799038495757703,-0.05348897546377306,-0.09432672259053289,-0.0001895941989250366,0.009210845294486337,-0.5505510400799255
1660869889784843,0.5369344625009536,0.7456778820477608,0.4153505760280769,0.04806683928863517,-0.0540002758313374,-0.09594581609738446,-8.465984373309105e-05,0.009529765190878775,-0.550643540121163
1660869889800830,0.5283894102388036,0.7664301518272678,0.4253604943923097,0.04828177856124947,-0.05461305159803009,-0.09779872657709926,2.521742846186366e-05,0.009819954277421356,-0.550734283472014
1660869889816817,0.5159380483710994,0.7702143892576485,0.4248722056916154,0.04863982411066436,-0.05535693198828685,-0.09973282583423533,0.0001396640717197061,0.01008242702645042,-0.5508209403398278
1660869889832804,0.5119096665903715,0.7656977187762264,0.4280460822461283,0.04913258325227622,-0.05620799841525444,-0.1015997022728756,0.0002570632740931642,0.01031298452287018,-0.5509013657046024
1660869889848785,0.5180132753490501,0.7558098725871671,0.4247501335164419,0.04973419163318806,-0.05706076057304378,-0.1032773534631935,0.0003756134593446387,0.0105085524228432,-0.5509737140326751
1660869889864772,0.5269245441367207,0.7462882429236286,0.424139772640574,0.05040031496304339,-0.0577875347986957,-0.1046750212338655,0.0004942776447115699,0.01067374060206031,-0.5510365881191401
1660869889880759,0.5341268024719614,0.7345693141069658,0.4238956282902269,0.05107752430548249,-0.05833262490248425,-0.1057478717443021,0.0006127470317008009,0.01081830343684719,-0.5510892987993561
1660869889896746,0.5305867093919279,0.7379873350118258,0.4231631952391854,0.05171840814413004,-0.05873924786624773,-0.1065209435055892,0.0007307201245954182,0.0109503424270215,-0.5511320019746048
1660869889912733,0.5285114824139772,0.7506828412298772,0.4219424734874497,0.05229039746828784,-0.05909801414457938,-0.1070781499315336,0.0008474040506746931,0.01107266951285173,-0.55116557657459
1660869889928720,0.5249713893339436,0.7605706874189364,0.428412298771649,0.05277685076617554,-0.0594810166888502,-0.1075156900335211,0.000961599075601282,0.01118464224732238,-0.5511913265947491
1660869889944707,0.5236285954070343,0.7554436560616464,0.428412298771649,0.05317696718731568,-0.05990655515308859,-0.1079070344071538,0.001072157710274342,0.01128607728408604,-0.5512106525585037
1660869889960693,0.5255817502098115,0.7505607690547036,0.4237735561150533,0.05350518566009262,-0.06034518692834985,-0.1082956492410509,0.001178477139032318,0.01137844082048386,-0.551224794572717
1660869889976680,0.5270466163118943,0.7517814908064393,0.4265812161440454,0.05378611073741336,-0.06075737397592756,-0.1086958589027741,0.001280663300249501,0.01146325025514108,-0.551234676347245
1660869889992667,0.5272907606622415,0.7541008621347371,0.4246280613412683,0.05404424726861284,-0.06112565050311716,-0.1090918833310371,0.001379210946170312,0.0115407279998329,-0.5512408604329656
1660869890008654,0.5270466163118943,0.7522697795071336,0.4245059891660947,0.05429180577999414,-0.06144160586546631,-0.1094405322307601,0.001474557991117557,0.01160958122681005,-0.5512436575793468
1660869890024641,0.5260700389105057,0.749584191653315,0.4235294117647062,0.05452034537604315,-0.06166365268800489,-0.109683281835109,0.001567081724876515,0.01166727451371136,-0.5512433926692486
1660869890040628,0.5266803997863736,0.747875181200885,0.423285267414359,0.05470153821645211,-0.06171096359879606,-0.109765729766281,0.001657555756634824,0.01171231584428925,-0.5512406887594749
1660869890056615,0.5279011215381093,0.7488517586022736,0.4259708552681776,0.05479622387927655,-0.06151453849822158,-0.1096535740781232,0.001747436938845464,0.01174872132605148,-0.5512366185754489
1660869890072602,0.5300984206912336,0.7501945525291829,0.4188906691081105,0.05476558618152376,-0.06106329130142529,-0.1093380291064481,0.001838564831073114,0.01178665260290745,-0.5512327638833573
1660869890088589,0.5346150911726557,0.7543450064850843,0.4246280613412683,0.05458058073053887,-0.06039136610486289,-0.108837176465324,0.001932656848387565,0.01183609508212167,-0.5512312509993288
1660869890104576,0.5352254520485236,0.754711223010605,0.424994277866789,0.05422971956493573,-0.05953550625872951,-0.1081997495651426,0.002031207181702242,0.01190102961783139,-0.5512346402790596
1660869890120563,0.5386434729533836,0.7531242847333486,0.425848783093004,0.0537242161188268,-0.05851743805045296,-0.1075031647689733,0.00213581037312066,0.0119805684347317,-0.5512455721641485
1660869890136550,0.5471885252155335,0.7434805828946365,0.4219424734874497,0.05309822545627673,-0.05735639923336203,-0.106834938554362,0.002248437945879105,0.01207416979256641,-0.5512662905227037
1660869890152536,0.5460898756389714,0.7394522011139086,0.4159609369039448,0.05240544205921327,-0.05608338744470584,-0.1062649865836806,0.002371344418967657,0.0121854564606908,-0.5512982258138199
1660869890168487,0.5357137407492178,0.7405508506904708,0.4127870603494319,0.05171568014708829,-0.05474379267820222,-0.1058261237694008,0.00250666759134137,0.01232030855013802,-0.5513417559190583
1660869890184474,0.5269245441367207,0.7573968108644236,0.4209658960860612,0.05111131056994694,-0.05339375204490077,-0.1055061212440341,0.002655926057495384,0.0124795024128214,-0.5513961363784277
1660869890200460,0.5272907606622415,0.7709468223086899,0.4251163500419626,0.05067991536809768,-0.05209027453926155,-0.1052468797748996,0.002819575249538364,0.01265607132378062,-0.5514594224101357
1660869890216447,0.5324177920195314,0.76752880140383,0.4262149996185247,0.05050118169130736,-0.05086509596061152,-0.1049548450018337,0.002996851276877618,0.01284352613446414,-0.5515283359709398
1660869890232433,0.5380331120775157,0.7482413977264057,0.4135194934004733,0.05063008109530347,-0.04969136486009304,-0.1045266807521932,0.003186170941618164,0.01304338947846098,-0.5515983867962365
1660869890248419,0.5391317616540778,0.7346913862821394,0.4130312046997791,0.05108257428126972,-0.04849361412380499,-0.1038840875737444,0.003385935362077748,0.01326294675582448,-0.5516644345926808
1660869890264406,0.5337605859464407,0.7367666132600901,0.4196231021591519,0.05183020760038359,-0.04723229856070484,-0.1030041908048987,0.003594939634660311,0.01351056028768941,-0.5517214407556496
1660869890280392,0.5319295033188371,0.7354238193331808,0.4163271534294655,0.05280284287501611,-0.04598130375623555,-0.1019278534339189,0.003811814630637278,0.01379207811122455,-0.5517652000021789
1660869890296379,0.5338826581216143,0.7351796749828337,0.4162050812542919,0.05389509458780124,-0.04488362096875154,-0.100737969250126,0.004034185288754231,0.01410541351289177,-0.5517930352119268
1660869890312365,0.5343709468223086,0.7422598611429008,0.419012741283284,0.05497878062946344,-0.04403472234501291,-0.0995261068063001,0.004258723659984517,0.01444097872119711,-0.551804244670911
1660869890328352,0.530830853742275,0.7455558098725872,0.4218204013122762,0.05592573979029406,-0.04345002175430194,-0.09837197323716512,0.004482019735056796,0.01479211749361928,-0.5518000838306187
1660869890344338,0.5302204928664072,0.7459220263981079,0.420721751735714,0.05663335788475161,-0.04312589323120472,-0.09732920473047081,0.004701115960617746,0.01516171368859411,-0.5517834391504519
1660869890360324,0.5309529259174486,0.7473868925001907,0.4259708552681776,0.05703920923821985,-0.0430711354396352,-0.09640225847626559,0.004913251775417322,0.01555687884187838,-0.5517584209092286
1660869890376311,0.5268024719615472,0.7531242847333486,0.4262149996185247,0.0571240172329374,-0.04327320372085795,-0.0955353053962118,0.00511548726359895,0.01598100743407226,-0.5517298738379357
1660869890392297,0.5244831006332493,0.7573968108644236,0.428412298771649,0.05691005931196236,-0.04366870597111126,-0.09463468988224413,0.0053048105714416,0.01643043967420857,-0.5517027878058234
1660869890408284,0.5275349050125886,0.7527580682078279,0.4297550926985583,0.05645540969845925,-0.0441618708554332,-0.09360449945924736,0.005478553899210498,0.01689623033019939,-0.5516816589286837
1660869890424270,0.5330281528953993,0.7465323872739758,0.4308537422751204,0.05584346152314713,-0.04467284926095533,-0.09237739472757174,0.005634612529613212,0.01737198984212125,-0.5516698407362883
1660869890440257,0.5420614938582435,0.7440909437705043,0.4323186083772033,0.05517102463194463,-0.04517262765822043,-0.09094733141053943,0.005771341588591225,0.0178617289115114,-0.5516690524439027
1660869890456243,0.5441367208361942,0.7434805828946365,0.4285343709468226,0.05453508042809296,-0.04567833363265654,-0.08939249654789477,0.005887466127052448,0.01837573586062797,-0.5516793224910672
1660869890472230,0.5360799572747386,0.7439688715953308,0.429266803997864,0.05401804862112371,-0.04623107160914115,-0.08786637507217948,0.005982233342766632,0.01891720533145446,-0.5516993525438804
1660869890488189,0.5269245441367207,0.744457160296025,0.4303654535744261,0.05367602719537369,-0.04689105496207807,-0.08656082108678545,0.006055568694913542,0.01947775887784711,-0.551726922305661
1660869890504176,0.5224078736552986,0.7443350881208515,0.428412298771649,0.0535324173687088,-0.04773627189295057,-0.08565704895155886,0.006107931303092725,0.02004696673935183,-0.5517591566085949
1660869890520162,0.5186236362249179,0.7522697795071336,0.4293888761730376,0.05357667679356176,-0.04883483106741932,-0.08528194670923867,0.006139999455418737,0.02061942362508111,-0.5517929138488953
1660869890536149,0.5186236362249179,0.7676508735790035,0.430121309224079,0.0537710374912292,-0.05021153726686498,-0.0854951124408326,0.006152552708078466,0.02118972170513827,-0.5518254013590312
1660869890552135,0.5150835431448844,0.7710688944838635,0.4281681544213018,0.05406503835118173,-0.05184536169969194,-0.08631002148725309,0.006146635911445306,0.02174613258217848,-0.5518546564808502
1660869890568122,0.5116655222400244,0.7642328526741435,0.4271915770199133,0.05440803600623952,-0.05369001254546362,-0.08771090929243329,0.006123750473300049,0.02227241647024354,-0.5518796320456978
1660869890584108,0.5104448004882887,0.7558098725871671,0.4221866178377969,0.05475167828779745,-0.05568982933940167,-0.08963516422810851,0.006085790130518062,0.02275364530516304,-0.551900068658072
1660869890600094,0.5166704814221408,0.756420233463035,0.420721751735714,0.0550493639353778,-0.05778321446641315,-0.09194989439727727,0.006034678699475309,0.02318083666268907,-0.5519163772539633
1660869890616081,0.5169146257724879,0.759838254367895,0.4256046387426569,0.05526481589203529,-0.0599051909779174,-0.09446878644028069,0.005971940031951492,0.02355313318480572,-0.551929510018646
1660869890632067,0.5123979552910658,0.7692378118562599,0.4210879682612347,0.0553863934457191,-0.06200464118781877,-0.09699545598918698,0.005898371607335556,0.02387565971772317,-0.5519407348040138
1660869890648054,0.5123979552910658,0.7766842145418478,0.4290226596475168,0.0554319328217391,-0.0640600873782534,-0.09934725797246872,0.005813757916075631,0.02415430820265501,-0.551951315073566
1660869890664040,0.5033646143282215,0.7812008850232699,0.4235294117647062,0.05544041022621645,-0.0660545338856911,-0.1013667649303369,0.005716789848586373,0.02439277899119451,-0.5519621651616009
1660869890680027,0.5050736247806515,0.7715571831845578,0.431830319676509,0.05545923287877817,-0.06793669876250209,-0.1029489008650186,0.005605581312620293,0.02459249925941187,-0.5519736096124529
1660869890696013,0.5211871519035629,0.7515373464560922,0.433539330128939,0.05553101381384274,-0.06964166251808668,-0.104062042450054,0.005478504265535498,0.02475298312758475,-0.5519853335376025
1660869890712000,0.5313191424429693,0.7433585107194629,0.4201113908598462,0.0556804564317652,-0.07114594188578499,-0.1047461418386331,0.005334576035964014,0.02487578147265124,-0.5519964474701888
1660869890727986,0.5268024719615472,0.7472648203250172,0.4201113908598462,0.05590722521612561,-0.07247906635622731,-0.1051127426281866,0.005173377492846007,0.02497125557521706,-0.5520056365415485
1660869890743972,0.5159380483710994,0.7566643778133821,0.4308537422751204,0.05618752971831893,-0.07370817589242055,-0.1053449806593352,0.004994997850867131,0.02505529933030144,-0.5520115878834373
1660869890759959,0.5139848935683222,0.7639887083237964,0.4289005874723433,0.05647921616470365,-0.07492485138050782,-0.1056699146165359,0.004800066811822473,0.02513398406774427,-0.552013661580773
1660869890775945,0.5149614709697108,0.7664301518272678,0.4289005874723433,0.05672674449508231,-0.07619516021353991,-0.106309953232717,0.004589919136874595,0.02519737338394457,-0.5520122900145361
1660869890791932,0.5208209353780422,0.7611810482948043,0.4246280613412683,0.05686939822581036,-0.07749829453720622,-0.1074378333708779,0.004367156152585381,0.02523215364967384,-0.552008850031816
1660869890807891,0.5189898527504386,0.7532463569085222,0.421576256961929,0.05685724634594587,-0.07874348931452523,-0.1091450746520003,0.004136209049633875,0.02523258319896312,-0.5520053903274453
1660869890823878,0.5152056153200579,0.7519035629816129,0.4195010299839783,0.05667056378546288,-0.07985070550729237,-0.1114212671103035,0.003903017137705181,0.02519652991198819,-0.5520044313056354
1660869890839864,0.5159380483710994,0.7696040283817807,0.4131532768749526,0.05633083732167742,-0.08079983931543561,-0.1141364510533474,0.00367365299580333,0.02511958340596071,-0.5520085665658211
1660869890855851,0.5187457084000915,0.7936522468909741,0.4235294117647062,0.05589886276549634,-0.08161274405712202,-0.1170393576477267,0.003452653736297553,0.02499704019909988,-0.5520198033133269
1660869890871837,0.5232623788815136,0.7875486381322956,0.4193789578088047,0.05546411815422143,-0.08229273862265074,-0.1197968906062304,0.00324204665231658,0.02482833474316494,-0.5520389434519638
1660869890887824,0.5244831006332493,0.7654535744258792,0.4136415655756469,0.05512666224401187,-0.08276846250967046,-0.1220623904529608,0.003041613672667072,0.02461923071795934,-0.5520652407860207
1660869890903810,0.5247272449835965,0.7551995117112993,0.4157167925535976,0.05497465767367535,-0.08291419500332596,-0.123538400166243,0.002849927905124527,0.0243817076114642,-0.5520964202485465
1660869890919797,0.5260700389105057,0.749584191653315,0.420721751735714,0.05506683824363119,-0.08265861820749593,-0.1240259618085559,0.002664943968311307,0.02413229890437028,-0.5521290237166904
1660869890935783,0.5314412146181429,0.7401846341649501,0.4253604943923097,0.05542339293309676,-0.08205922289376767,-0.1234623637108859,0.002483667370445249,0.0238900058102956,-0.5521589464458334
1660869890951769,0.5388876173037307,0.7300526436255437,0.4184023804074162,0.05602408087662177,-0.08124516098214662,-0.121939099000449,0.002301927035005392,0.02367326356620814,-0.5521820736154733
1660869890967756,0.54193942168307,0.7265125505455101,0.4187685969329369,0.05681569059384517,-0.08032647418921396,-0.1196894194132238,0.002115194581054217,0.02349619409631006,-0.5521949044143657
1660869890983742,0.5408407721065078,0.7309071488517587,0.4210879682612347,0.0577268498719564,-0.07939895711509477,-0.1170360587218852,0.001919739870628392,0.0233667788106363,-0.5521949704337554
1660869890999729,0.53510337987335,0.7351796749828337,0.4199893186846726,0.05868270081635672,-0.07858667738365414,-0.1143156012824544,0.001712946712495961,0.02328682142047898,-0.5521809907449996
1660869891015715,0.5321736476691843,0.7421377889677272,0.4221866178377969,0.05961541917260242,-0.0780111183058536,-0.1118225596224704,0.001493021660486261,0.02325195038625923,-0.5521528463040517
1660869891031702,0.5300984206912336,0.7533684290836957,0.4254825665674833,0.0604696635910497,-0.07772897401008959,-0.109786543316885,0.001259032656214926,0.02325301373719719,-0.5521114145495289
1660869891047688,0.5266803997863736,0.7595941100175478,0.423285267414359,0.06120214932864191,-0.07772682913788849,-0.1083631466287883,0.001011287834961486,0.02327957396479741,-0.5520583215902286
1660869891063675,0.52143129625391,0.7523918516823072,0.4236514839398797,0.06177750319998795,-0.07795306230621266,-0.1076341038830129,0.000751494467086433,0.02332239328452111,-0.5519957544838896
1660869891079661,0.5225299458304722,0.7443350881208515,0.418158236057069,0.06216524475548717,-0.0783432666510817,-0.1076189905614646,0.000482568325049902,0.02337253079519972,-0.5519264110781673
1660869891095647,0.5289997711146714,0.74360265506981,0.4141298542763412,0.0623417903784597,-0.07884954639196796,-0.1082871751626242,0.0002081587028764822,0.02341922726081665,-0.551853481900877
1660869891111634,0.5281452658884564,0.7544670786602579,0.4136415655756469,0.06229763430976738,-0.07946458453896747,-0.1095634981222678,-6.812568389798169e-05,0.0234496945760214,-0.5517805016465661
1660869891127624,0.52484931715877,0.7691157396810864,0.415594720378424,0.06204588712694594,-0.08020480434404897,-0.1113322599263357,-0.0003435022216625181,0.02345026128910688,-0.5517110366507993
1660869891143611,0.5191119249256122,0.7827878233005263,0.4252384222171361,0.06162867913782438,-0.08107015073095149,-0.1134472671257551,-0.0006163485672732549,0.02340916200689953,-0.5516482108324533
1660869891159597,0.5166704814221408,0.779736018921187,0.4242618448157476,0.06111850387776938,-0.08202377903541959,-0.1157498939696306,-0.0008860051444616475,0.02332248562367361,-0.5515940825328643
1660869891175583,0.5189898527504386,0.7644769970244907,0.4203555352101933,0.06060855591166218,-0.08299170199242875,-0.1180781335859141,-0.001152326128524055,0.02319606656480309,-0.5515491917221322
1660869891191570,0.5224078736552986,0.7611810482948043,0.4130312046997791,0.06019251885804231,-0.08388239455333527,-0.120256876148672,-0.001415366557860427,0.02303745583828738,-0.551512615566555
1660869891207556,0.5264362554360265,0.7659418631265735,0.4180361638818955,0.05994743637433026,-0.08463971249428823,-0.1221003419468348,-0.001675601096003736,0.02284963384490537,-0.551482274069192
1660869891223543,0.5255817502098115,0.7582513160906386,0.4184023804074162,0.05992681964614092,-0.08527453162501289,-0.1234481634035608,-0.001934574628534047,0.0226346755988848,-0.5514551407115462
1660869891239529,0.5209430075532158,0.7544670786602579,0.4196231021591519,0.06015490879320685,-0.0858134337906578,-0.1241983967223172,-0.002195140288307926,0.02239728400735828,-0.5514275433045639
1660869891255516,0.5204547188525215,0.7509269855802243,0.4237735561150533,0.06061922348140237,-0.08623258392946775,-0.1243043197713755,-0.002460764742863353,0.02214448152021625,-0.551395681183156
1660869891271502,0.5236285954070343,0.747875181200885,0.423285267414359,0.06127139940919474,-0.08647111602810471,-0.1237577422580071,-0.002734547741938061,0.02188738381124476,-0.551356146365237
1660869891287489,0.5246051728084229,0.7462882429236286,0.420721751735714,0.06203916268766048,-0.08648392223967022,-0.1225894142086419,-0.00301876523833141,0.02164124243907508,-0.5513063856882725
1660869891303475,0.5275349050125886,0.746166170748455,0.4191348134584576,0.06284247111693862,-0.08625939597839427,-0.120885508221736,-0.003314833524652264,0.02142019128682269,-0.5512450765570048
1660869891319461,0.5309529259174486,0.7447013046463722,0.4213321126115819,0.06360820488177901,-0.08581596647565265,-0.1188014067263183,-0.003623251111154197,0.02123258836811531,-0.5511722343809762
1660869891335448,0.535957885099565,0.7398184176394293,0.4186465247577633,0.06427866544584181,-0.08520122089717934,-0.1165501413779625,-0.003943501499266037,0.02107902803123986,-0.5510890609722823
1660869891351434,0.5327840085450521,0.7406729228656443,0.4227969787136647,0.06481134418917278,-0.08447680099628449,-0.1143589920107716,-0.004274064967349949,0.02095306304681762,-0.5509976626798071
1660869891367421,0.5293659876401922,0.7425040054932479,0.4225528343633176,0.06517571127178549,-0.0836942013255355,-0.1124220609290376,-0.004612521237108085,0.02084765550806127,-0.550900652510722
1660869891383407,0.5318074311436636,0.7447013046463722,0.4199893186846726,0.06535454690002082,-0.0828878643094601,-0.1108816417106796,-0.004955700752076637,0.02076147524523234,-0.5508007848017099
1660869891399394,0.5313191424429693,0.75385671778439,0.420721751735714,0.06534860245734782,-0.08208784579826027,-0.1098346281169873,-0.005299924672640184,0.02069563018854303,-0.5507008188023096
1660869891415380,0.5296101319905393,0.7597161821927214,0.4163271534294655,0.06517754093138625,-0.0813321003292818,-0.1093373237669369,-0.005641372806356385,0.02064616308103471,-0.5506034566113863
1660869891431367,0.5272907606622415,0.7628900587472343,0.4127870603494319,0.06487387104454695,-0.08065378711531913,-0.1094002971531306,-0.005976450031722069,0.02060343183209892,-0.5505111251090291
1660869891447326,0.5268024719615472,0.7670405127031357,0.4102235446707869,0.06447295954068297,-0.08005178167707949,-0.1099836743139972,-0.006301899902136877,0.02055734447245787,-0.550425724031519
1660869891463313,0.5255817502098115,0.7689936675059128,0.4175478751812012,0.06400478921571622,-0.07949237029183071,-0.1110001896859088,-0.006614732347319104,0.02050073186032784,-0.5503485762920686
1660869891479299,0.5224078736552986,0.7674067292286564,0.4162050812542919,0.06349128321008202,-0.07894287572509698,-0.1123301930325586,-0.006912323883546215,0.02042889982801748,-0.5502805679855874
1660869891495286,0.5209430075532158,0.7611810482948043,0.4153505760280769,0.06294867672134992,-0.07838038260000839,-0.1138469600616603,-0.007192650015144525,0.02033877013226762,-0.5502222898691813
1660869891511272,0.5254596780346379,0.7578850995651178,0.4126649881742583,0.06239215920976187,-0.07777588687044186,-0.1154364404209653,-0.007454288097498995,0.02022926659461989,-0.5501740786610722
1660869891527258,0.5289997711146714,0.7619134813458457,0.4081483176928362,0.06184129513086992,-0.07710616380867635,-0.1170005507273359,-0.00769630050765729,0.02010139029262996,-0.5501359826628093
1660869891543245,0.5294880598153657,0.7724116884107728,0.4115663385976962,0.06132515818627154,-0.07638696490775403,-0.1184551602076316,-0.007918424980906945,0.01995806185055727,-0.5501076442416833
1660869891559231,0.5255817502098115,0.7796139467460135,0.4121766994735641,0.06088454556812244,-0.07567467590419752,-0.1197379245527984,-0.00812148323304417,0.0198045666849652,-0.5500881011153738
1660869891575218,0.5210650797283893,0.7710688944838635,0.4169375143053333,0.06056761961123967,-0.07502528380048858,-0.1208204922533394,-0.008307436737418534,0.01964697924357088,-0.5500756632793788
1660869891591204,0.5236285954070343,0.7567864499885557,0.4159609369039448,0.0604172708283888,-0.07445443841347697,-0.1217030791771296,-0.008478854504980676,0.01948803379787867,-0.5500680064483311
1660869891607191,0.5250934615091172,0.7511711299305714,0.4131532768749526,0.06045614922530861,-0.07394037507339292,-0.1223901617006832,-0.008638243404816616,0.01932590468862249,-0.5500624127652931
1660869891623177,0.525703822384985,0.7505607690547036,0.4149843595025562,0.06068137684246177,-0.07346026897646397,-0.1228809034483086,-0.008787786126047571,0.01915819789520548,-0.5500560268582569
1660869891639164,0.5236285954070343,0.7539787899595636,0.4157167925535976,0.06107254882603144,-0.07302015135640151,-0.1231897905733975,-0.008929493998667024,0.01898605532643714,-0.5500460773987409
1660869891655150,0.5224078736552986,0.7600823987182421,0.418158236057069,0.06160183696140459,-0.07265288351351919,-0.1233613417443879,-0.009065411641742621,0.01881470399641732,-0.5500300457112616
1660869891671136,0.522285801480125,0.7586175326161593,0.4144960708018619,0.06223545941631034,-0.07237887483718096,-0.1234484152613358,-0.009197563348569682,0.0186514230623979,-0.5500058219870516
1660869891687123,0.5180132753490501,0.756420233463035,0.4174258030060276,0.06293045744794222,-0.07215841403341587,-0.1234786814453057,-0.009327517927200227,0.01850097442651716,-0.5499719680770064
1660869891703109,0.5170366979476615,0.7550774395361257,0.4174258030060276,0.063637325508348,-0.0718940506641145,-0.1234485324252087,-0.00945579819466163,0.01836060919363226,-0.5499280094222939
1660869891719096,0.5211871519035629,0.7569085221637293,0.4191348134584576,0.06430993113159734,-0.07149055243086065,-0.1233477438746425,-0.009581647968259395,0.01822223803634857,-0.5498744123532341
1660869891735082,0.5252155336842907,0.7566643778133821,0.4159609369039448,0.0649150600048396,-0.07090694648277264,-0.1231917734191376,-0.009703347030616004,0.01808158945849236,-0.5498121825481688
1660869891751069,0.5294880598153657,0.7498283360036622,0.4169375143053333,0.06543532478446895,-0.0701557706650438,-0.1230382940229921,-0.009818686023781484,0.01794204553696238,-0.5497424998069432
1660869891767059,0.5315632867933164,0.74360265506981,0.4121766994735641,0.06586515285522715,-0.06927188555717721,-0.1229751075562327,-0.009925202226535399,0.01780894162033769,-0.5496666371641445
1660869891783045,0.5279011215381093,0.7537346456092164,0.4101014724956134,0.06620515694881077,-0.06829592641629002,-0.1230901897483438,-0.01002025273742346,0.01768386198570391,-0.5495859707038628
1660869891799032,0.5205767910276951,0.7677729457541771,0.4166933699549862,0.06646185170965463,-0.06728712669189814,-0.1234540900459697,-0.01010125205646661,0.01756405967423934,-0.5495018997472618
1660869891815018,0.5160601205462729,0.7665522240024414,0.4168154421301598,0.06665214719718623,-0.06632875192637491,-0.1241254211755368,-0.01016608461029915,0.01744410258939428,-0.5494156703577319
1660869891831005,0.525703822384985,0.7599603265430686,0.4166933699549862,0.06680395382784349,-0.06549708160584068,-0.1251533446339106,-0.0102133081710585,0.01731797676767875,-0.5493281468743134
1660869891846991,0.5297322041657129,0.7559319447623407,0.4092469672693984,0.06694932775431094,-0.06483281575991617,-0.1265572326592122,-0.01024201575092451,0.01718024329990993,-0.5492396709155094
1660869891862978,0.5275349050125886,0.7597161821927214,0.4102235446707869,0.06711699692916638,-0.06434904603483971,-0.1283046245979162,-0.01025172420814051,0.01702535906434635,-0.5491500973769369
1660869891878964,0.5187457084000915,0.7652094300755321,0.4135194934004733,0.0673302228519891,-0.06404808524005487,-0.1303142946572639,-0.01024251063384941,0.01684763328881443,-0.5490588897835758
1660869891894950,0.5131303883421072,0.7711909666590371,0.4131532768749526,0.06760703981996516,-0.0639262461097919,-0.1324751344495298,-0.01021521070859296,0.01664229861652142,-0.5489651926223456
1660869891910937,0.5125200274662394,0.7738765545128556,0.4176699473563747,0.06795638517064204,-0.06396656698836392,-0.134656019640831,-0.01017148485426384,0.01640613325009801,-0.5488679400811055
1660869891926923,0.5110551613641565,0.7700923170824749,0.4146181429770355,0.06837002460208813,-0.06411232790091019,-0.1367073028078813,-0.01011360514973878,0.01613896192782982,-0.5487660376592057
