Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660869929390218,-0.9789578088044557,-0.05877775234607441,-0.202822919050889,-0.001764365035085576,0.02975144570074808,0.08497522725677406,-0.000692583227269923,-0.1169751585173534,-0.5386724681915621
1660869929406230,-0.9766384374761579,-0.06659037155718339,-0.2014801251239797,-0.001598171638078403,0.03070400568124933,0.08535156728966325,-0.000728142673914437,-0.1167848788777542,-0.5386695066750558
1660869929422241,-0.9809109636072328,-0.0669565880827041,-0.1926909285114826,-0.001422801420427412,0.03169923535707408,0.08533893257390333,-0.0007514928619120381,-0.1165841937606242,-0.5386631777961082
1660869929438253,-0.97773708705272,-0.06683451590753053,-0.1973296711680783,-0.001253595925897313,0.03267560184581489,0.08506718193949481,-0.0007598890171238606,-0.1163776370815803,-0.538653426297233
1660869929454265,-0.9762722209506371,-0.06622415503166268,-0.1964751659418633,-0.001103366492787788,0.03358117625119557,0.08470347800619728,-0.0007525591713476586,-0.116168161292749,-0.5386404173297312
1660869929470276,-0.9748073548485543,-0.06353856717784412,-0.2047760738536661,-0.0009798817200899707,0.03437366977319846,0.08442093015717143,-0.0007307437576617309,-0.1159564139614092,-0.538624546276618
1660869929486288,-0.9719996948195622,-0.06646829938200982,-0.2078278782330054,-0.0008833450670994893,0.03501510144641914,0.08436568057756184,-0.0006975150424807708,-0.1157403333148643,-0.5386064384090493
1660869929502300,-0.9798123140306707,-0.06817730983443981,-0.1972075989929047,-0.0008058101081251464,0.03547540119675971,0.08462817289057756,-0.0006573621629642795,-0.115515878233093,-0.5385867816810448
1660869929518312,-0.9872587167162585,-0.07013046463721695,-0.1914702067597469,-0.0007348118067947675,0.03574875587243678,0.08521962157794157,-0.0006154290600162413,-0.1152791425640843,-0.5385659598154978
1660869929534323,-0.9844510566872664,-0.07086289768825837,-0.1856107423514151,-0.0006598666327224859,0.03586634224320209,0.08606027878374241,-0.0005764099564722087,-0.1150280340503145,-0.5385438802237968
1660869929550335,-0.9823758297093157,-0.07208361943999408,-0.1824368657969022,-0.0005765676610645465,0.03588735979215196,0.08699512457149793,-0.000543434519352127,-0.1147614348733205,-0.53852038972021
1660869929566347,-0.9822537575341421,-0.07269398031586194,-0.1912260624093998,-0.0004869600375629057,0.03587776752852682,0.08783564479404465,-0.0005173921653123933,-0.1144780008374757,-0.5384957438727673
1660869929582358,-0.9728542000457772,-0.06561379415579482,-0.201113908598459,-0.000399717656563829,0.03589369045825647,0.08840267533256586,-0.00049685688743329,-0.1141779316743799,-0.5384703886182161
1660869929598370,-0.9766384374761579,-0.06378271152819126,-0.2001373311970704,-0.0003305841469511699,0.03597161568792897,0.08855592915170633,-0.000478484195320511,-0.113865691175454,-0.538444472524125
1660869929614382,-0.9779812314030671,-0.07904173342488763,-0.203677424277104,-0.0003002294847202603,0.03612813225394375,0.08821873098992485,-0.0004576946106927154,-0.1135491565993335,-0.5384180031496935
1660869929630394,-0.97944609750515,-0.07977416647592905,-0.2040436408026247,-0.0003292777244118606,0.03636800898688706,0.08740011672258952,-0.0004294901947992679,-0.1132359356198667,-0.5383914507349092
1660869929646405,-0.9767605096513314,-0.07232776379034123,-0.2103913939116504,-0.0004338441163450649,0.03668477793477048,0.0861960549339838,-0.0003893043031948228,-0.1129315880595371,-0.5383658493121685
1660869929662417,-0.9724879835202564,-0.07000839246204338,-0.2168612191958497,-0.0006240015065041558,0.03705098693110877,0.08476067328184336,-0.0003338046701488184,-0.1126404191775463,-0.538342373004004
1660869929678429,-0.9728542000457772,-0.07232776379034123,-0.2114900434882125,-0.0009039163310078902,0.0374169692661273,0.08326573067725479,-0.0002614954805415833,-0.1123654499758687,-0.5383221750849454
1660869929694488,-0.9778591592278936,-0.07684443427176335,-0.207095445181964,-0.001271530290158368,0.03772671014387294,0.08186768364404086,-0.0001729243957046417,-0.1121072683505131,-0.5383065447573515
1660869929710500,-0.97773708705272,-0.07525749599450693,-0.2023346303501947,-0.001717169789058108,0.03793789290168276,0.08068645199928724,-7.042432098616032e-05,-0.1118643193639729,-0.5382968045739708
1660869929726512,-0.9815213244831007,-0.07037460898756409,-0.2040436408026247,-0.002222417812742952,0.0380324907871567,0.0797914269379917,4.249780118507679e-05,-0.1116342422778859,-0.5382939995361787
1660869929742523,-0.9817654688334478,-0.07489127946898622,-0.2081940947585261,-0.002762542511029577,0.03801755718041102,0.0791860044215623,0.0001619687596887782,-0.1114139851352281,-0.5382988773680962
1660869929758535,-0.9809109636072328,-0.07904173342488763,-0.2110017547875183,-0.003312088170303791,0.03792084854924734,0.07879920545677675,0.0002846273398681405,-0.1111996393704462,-0.538312026206251
