Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660173443223169,0.2316319523918517,-0.6005340657663845,0.5698939497978177,0.5556190293137836,-0.0181260205693587,0.2202928404520396,-0.0209079981768887,0.6710660020422791,-0.0089538413753632,1.0178404035978492
1660173443239184,0.2671549553673609,-0.7176012817578394,0.572945754177157,0.5800976636486899,-0.0144937172513332,0.2105222570851239,-0.0255507091674481,0.6786365535561586,-0.0224952178962742,1.0121081295047225
1660173443255199,0.277653162432288,-0.6586404211490042,0.5825894560158691,0.6036045319701483,-0.0105744850631634,0.1985059674964982,-0.0300609230325159,0.6854235901786315,-0.0363083282648166,1.0023564292397054
1660173443271214,0.1903715571831848,-0.5362020294499121,0.5545128557259478,0.6266177338627632,-0.0066579693467401,0.1841781573978767,-0.0344187757085713,0.6913339563281974,-0.0503361116967219,0.9895982770418089
1660173443287229,0.0877088578622107,-0.6022430762188145,0.5681849393453877,0.6496971844985722,-0.0028379405809734,0.1675636914917246,-0.0386068841458163,0.6962809812604691,-0.0645425306697281,0.9759523553929244
1660173443303244,0.0679331654840922,-0.724559395742733,0.599679560540169,0.6732715390035752,0.0012439506296253,0.1488868343069234,-0.0426070161952501,0.7001828358801114,-0.0788809377448786,0.9618005643275795
1660173443319259,0.0588998245212479,-0.6773174639505606,0.6102998397802697,0.697470211352061,0.0061643486650889,0.128344739479251,-0.0463961338405085,0.702966769520826,-0.0932833181706789,0.946903384423956
1660173443335274,-0.0045777065690089,-0.6198214694438087,0.5570763714045928,0.7220411879030466,0.0122132591401789,0.1058591474679585,-0.0499456549225599,0.7045688375707797,-0.1076792190226197,0.9320836941186521
1660173443351289,-0.0653696498054476,-0.5745326924544139,0.5354695963988707,0.7463386818769634,0.0192834839143912,0.0812186983686977,-0.0532245546062526,0.7049286402063897,-0.1220028379570597,0.9186579470282311
1660173443367304,-0.1309224078736553,-0.5950408178835738,0.5139848935683222,0.7694018688539648,0.0271920898222651,0.0544607931198128,-0.0562031020236168,0.7039896468457008,-0.1361898916633794,0.9079207575616629
1660173443383361,-0.1956206607156483,-0.7036850537880524,0.5657434958419163,0.7901484248267312,0.0359222235160522,0.026052744297482,-0.0588549464539257,0.7017060868853348,-0.1501825219527133,0.9014758458987118
1660173443399376,-0.2378576333257039,-0.714305333028153,0.5867399099717705,0.8076340533618885,0.0455334644519747,-0.0032697752049991,-0.0611582279431535,0.6980484036076583,-0.1639400538478068,0.901286919369777
1660173443415392,-0.2738689250019073,-0.6825665674830241,0.5633020523384449,0.8212715227056145,0.0558811349457807,-0.0328569488579791,-0.0630971910805564,0.693001437079483,-0.177444634073204,0.9091658613654245
1660173443431407,-0.3312428473334861,-0.723704890516518,0.5885709925993741,0.830907117100081,0.0665620457318998,-0.0623944307603728,-0.0646637046414302,0.686558528189709,-0.1906915331365434,0.9258555471086466
1660173443447422,-0.3654230563820859,-0.8275883115892273,0.6902571145189595,0.8367281116628882,0.0773453116747859,-0.0918278743756561,-0.0658554764729021,0.6787204152148724,-0.2036687890116788,0.950463507718833
1660173443463437,-0.3428397039749753,-0.7597161821927214,0.6829327840085453,0.8390696308699669,0.0885346155292666,-0.1211822370299563,-0.066669798890402,0.6695009875711584,-0.2163441021848986,0.9809205878530148
1660173443479452,-0.3533379110399024,-0.5785610742351417,0.6283665217059591,0.8382241415040795,0.1005986465853519,-0.1506046793792859,-0.0670978956840742,0.6589301168181013,-0.228670202572376,1.0152342057854034
1660173443495467,-0.4657663843747617,-0.5210650797283893,0.5401083390554664,0.834312544377001,0.113579872796167,-0.180390434638027,-0.0671256499594842,0.6470455051714026,-0.2406038073378437,1.0526300524442416
1660173443511482,-0.6284885938811322,-0.6559548332951857,0.6554665445944918,0.8272511705124256,0.1271835399485045,-0.2106546841782603,-0.066739019941249,0.6338830062605423,-0.2521198869215401,1.0933409044347806
1660173443527497,-0.7362783245593958,-0.8321049820706494,0.6830548561837189,0.816847156793054,0.1411729394308314,-0.2410703956403752,-0.0659284606921645,0.6194812513724182,-0.2632053835318814,1.137011889181346
1660173443543512,-0.672922865644312,-0.672068360418097,0.5827115281910427,0.8029710254679029,0.1551591347961364,-0.2711525720031198,-0.0646919761850968,0.6378398538986675,-0.2149677624058426,3.22674085315313
1660173443559527,-0.616891737239643,-0.5734340428778517,0.5576867322804606,0.7856872622751908,0.1682093141448824,-0.3006110514954105,-0.0630397942384184,0.6536801766025531,-0.1656258516307756,3.240532898572367
1660173443575542,-0.6905012588693067,-0.6161593041886015,0.6287327382314798,0.765293273428687,0.1792647421511785,-0.329178275877686,-0.0609981382439985,0.6669280279661359,-0.115279396023327,3.2562677045967385
1660173443591557,-0.7949950408178834,-0.5932097352559702,0.6876935988403146,0.7422900863663497,0.1878998354628541,-0.3563101018962608,-0.0586067314904147,0.6774849628718579,-0.064056893212179,3.2721077968177203
1660173443607572,-0.8550545510032808,-0.6707255664911878,0.6076142519264511,0.7173121989634041,0.1943517427311924,-0.3813394556018675,-0.0559114210099138,0.6671996940785517,-0.0776186325330996,1.0770551324703395
1660173443623587,-0.8427252613107501,-0.76240177004654,0.502388036926833,0.6910324419517231,0.1990620391330346,-0.403869275284101,-0.0529575859892589,0.6558406262500718,-0.0908943198933609,1.1074983037315191
1660173443639602,-0.7622796978713664,-0.7433585107194629,0.5105668726634622,0.6640435568828309,0.2024032667126073,-0.424005920119126,-0.0497861105313515,0.6435041871203925,-0.1038349781730113,1.1348640882472512
1660173443655617,-0.7769283588921949,-0.6113984893568323,0.5488975356679635,0.6367436615118616,0.2045253752165344,-0.4423944957749497,-0.0464312394075662,0.6302936226994063,-0.1163815873528611,1.1578394050351102
1660173443671632,-0.9270771343556876,-0.4993362325474937,0.5546349279011213,0.6092685670460658,0.2053915190878546,-0.4599685367166734,-0.042920108864487,0.6163106958814235,-0.128473069196565,1.176020523019638
1660173443687647,-0.9643091477836272,-0.4494087129015032,0.4961623559929809,0.5814892092094486,0.2051460248995344,-0.4773794600713698,-0.0392727626486952,0.6016455068174078,-0.1400694939321035,1.1905355467514815
1660173443703674,-0.9124284733348592,-0.5053177691309987,0.429266803997864,0.553092799881079,0.2041964813169067,-0.4946393738390988,-0.0355027600316805,0.586376337649447,-0.1511630256302077,1.2029048375653295
1660173443719689,-0.9453879606317236,-0.5916227969787138,0.4379339284351875,0.5237488814742082,0.2028012486005669,-0.5114474309400702,-0.0316201955369793,0.5705860536044629,-0.1617559479218595,1.2129145231401917
1660173443735704,-1.045609216449225,-0.5940642404821852,0.4082703898680098,0.4932618173500387,0.2010038012612866,-0.5276704113131158,-0.0276348031903811,0.5543754123894362,-0.1718388247018438,1.218882436584765
1660173443751719,-1.116533150225071,-0.6775616083009077,0.3687190051117719,0.461605999961058,0.19906723595908,-0.5432453978022719,-0.0235549720759731,0.5378634987198596,-0.1813909011073438,1.2191994020958614
1660173443767734,-1.008621347371633,-0.5968719005111773,0.2958419165331501,0.4288852037555517,0.1975187854845016,-0.557812939095872,-0.0193852995484403,0.5211832748656506,-0.1903923619965858,1.2129547068682398
1660173443783749,-0.9765163653009844,-0.4916456855115587,0.3006027313649193,0.3953022602803347,0.1966869206729939,-0.5707346308629094,-0.0151284397735592,0.5044719307080576,-0.1988392780667837,1.2001631884376418
1660173443799764,-0.9920195315480278,-0.4069275959411001,0.2913252460517279,0.3611458866807939,0.1965557273626965,-0.5813454236158326,-0.0107900885107655,0.4878626049725227,-0.2067468085503985,1.1812665862224827
1660173443815779,-1.111650263218128,-0.3726253147173266,0.2904707408255129,0.3267862627046859,0.1971193733335344,-0.5890360616674415,-0.0063811822517163,0.471492445291866,-0.2141314237267077,1.1557484109223093
1660173443831794,-1.209430075532159,-0.4351262684061949,0.2963302052338443,0.2926874824663604,0.1986109777254965,-0.5932425052579761,-0.0019157689141102,0.4555185246992093,-0.2209911792400537,1.1218050136231585
1660173443847809,-1.175494010833905,-0.4988479438467994,0.2916914625772487,0.2594089975821483,0.2012733583058002,-0.5935086482966753,0.002591327024048,0.4401193766746606,-0.2273043830556599,1.0776569927957202
1660173443863824,-1.053910124361028,-0.5153276874952315,0.2586099031052109,0.2275559181114579,0.2049783412936728,-0.5895850797540783,0.0071232593157187,0.4254783406701746,-0.2330421477808984,1.0228259902546333
1660173443879840,-1.018265049210346,-0.4092469672693979,0.2146639200427254,0.197688808513693,0.2091524322049304,-0.5814492292724213,0.0116572375904432,0.4117691397922725,-0.2381739049726289,0.9577685646147273
1660173443895855,-1.059403372243839,-0.3655451285572595,0.204531929503319,0.1702522979230356,0.2130757821982492,-0.5691537548291263,0.0161616347977852,0.3991558313410958,-0.2426614182858618,0.882828639282735
1660173443911870,-1.110917830167086,-0.3115892271305407,0.231265735866331,0.1455556247499622,0.2161954967593571,-0.5526339370296928,0.0205959587818365,0.3877838553762074,-0.2464667495064783,0.7990854446259221
1660173443927885,-1.117753871976806,-0.3073167009994657,0.2461585412375067,0.1237766702402145,0.218188670529352,-0.5317298846820512,0.0249127486368306,0.3777608024169821,-0.2495706093405849,0.7091208552050203
1660173443943900,-1.041458762493324,-0.3660334172579538,0.2702067597467002,0.104959120100092,0.2188510475524677,-0.5063820707514526,0.0290600065322401,0.3691698204806384,-0.2519601355547468,0.6146472381634704
1660173443959915,-0.9767605096513314,-0.3524834058136874,0.2533607995727474,0.0890128227956609,0.2179792941677927,-0.4767471278515639,0.0329832872605674,0.3620989497746502,-0.2536032994624443,0.5157266257489075
1660173443975930,-0.9916533150225072,-0.3712825207904173,0.2560463874265659,0.075734010960418,0.2153836343135661,-0.4431579482502905,0.0366273629188799,0.3566284947148955,-0.2544596094613508,0.41428794701406324
1660173443991945,-1.023025864042115,-0.3557793545433738,0.280216678110933,0.0648379408851147,0.211053889846813,-0.4060069485620297,0.0399384988116838,0.3528074473631693,-0.2545000660669348,0.3160156029924791
1660173444007960,-1.02729839017319,-0.3312428473334861,0.2706950484473944,0.0559829253599184,0.2052656719747683,-0.3656378815947529,0.0428677158634354,0.3506678132646469,-0.2536971885539914,0.2322020849441946
1660173444023986,-0.999343862058442,-0.3472343022812239,0.2603189135576409,0.0487627594604409,0.1984668466402928,-0.3223358348142065,0.0453735298505291,0.3502356522051558,-0.2520189930774269,0.19041696616422965
1660173444040001,-0.9772487983520256,-0.398992904554818,0.3045090409704736,0.0426602178989411,0.191110347729629,-0.2764180229510824,0.0474230696341132,0.3515149035076843,-0.2494450488656229,0.22063726971011358
1660173444056017,-0.983962767986572,-0.3566338597695888,0.3270923933775842,0.0369936906107413,0.1835845848593309,-0.2283109495999971,0.0489922276280384,0.354487269685988,-0.2459688745790049,0.30221193139841446
1660173444072032,-1.014480811779965,-0.2589761196307316,0.3474784466315706,0.030906938720232,0.1761466583089229,-0.1785341176944044,0.0500651097930278,0.3591332756912824,-0.2415819994220099,0.40495525208157696
1660173444088047,-1.013260090028229,-0.2704509040970473,0.3300221255817499,0.0234198064784467,0.1688352173661391,-0.1276103914988302,0.050631996276704,0.3654357470562406,-0.2362715320861285,0.5163104115567105
1660173444104062,-0.9712672617685209,-0.3572442206454567,0.3244068055237657,0.0135089743213149,0.161482287673078,-0.0759971878757485,0.050686147028451,0.3733645362429391,-0.2300335184043755,0.6305424405966584
1660173444120077,-0.9906767376211184,-0.4240177004654,0.3590753032730598,0.0001738201560139,0.153824120111716,-0.024143751384675,0.0502214114361088,0.3828608630279717,-0.2228877220688871,0.7433523276326384
1660173444136092,-1.087724116884108,-0.3970397497520408,0.3687190051117719,-0.0175134685799073,0.1456360425981837,0.0273682806204664,0.0492323315823901,0.3938246984474086,-0.2148912716197746,0.8503840718836695
1660173444152107,-1.14692912184329,-0.3262378881513697,0.3810482948043035,-0.0403319829431537,0.136842191830264,0.0777942738643565,0.0477166247042905,0.406114840178543,-0.2061418523235944,0.9476477645581773
1660173444168122,-1.115922789349203,-0.3700617990386816,0.3629816128786141,-0.0688136100202825,0.1275090817149498,0.1263594735836784,0.0456779724810075,0.4195740774989394,-0.1967551234173321,1.0334594734092515
1660173444184137,-1.092118715190356,-0.4881055924315252,0.3722590981918055,-0.1031966396508169,0.1177538984434355,0.1723574122789251,0.0431272057822581,0.4340592828052054,-0.1868310084196115,1.1089403056876188
1660173444200152,-1.139116502632181,-0.5018997482261387,0.3987487602044713,-0.1434674175171205,0.1077506997603696,0.2150864420131997,0.0400827579299607,0.4494398139963242,-0.1764482641092466,1.1753170813204248
1660173444216167,-1.207476920729381,-0.4923781185626002,0.4562447547112232,-0.1894312093907866,0.0978032647381975,0.2537619649455236,0.0365722713631961,0.4655719716493569,-0.1656884708917727,1.231651547086099
1660173444232182,-1.209674219882506,-0.5087357900358587,0.4789501792935074,-0.2407557347489852,0.0883212325379465,0.2875696281640241,0.0326346829669506,0.4822922467562309,-0.1546447705085008,1.276340472098228
1660173444248197,-1.219073777370871,-0.5167925535973144,0.4166933699549862,-0.2969973567592541,0.0797681803234947,0.3158573272789691,0.0283208047243441,0.499437325441984,-0.1433985207633338,1.3095821762758562
1660173444264212,-1.195757991912719,-0.4939650568398566,0.4136415655756469,-0.3576365690048908,0.0726536834135451,0.3383401495679473,0.0236919030712954,0.5168530668258976,-0.132008210503335,1.332399659513557
1660173444280227,-1.197222858014801,-0.5254596780346379,0.4291447318226904,-0.4221228516869499,0.0674726662062078,0.3551590228263021,0.0188167497704746,0.5343837295328199,-0.1205299751890136,1.3446089414382751
1660173444296242,-1.229816128786145,-0.6773174639505606,0.4170595864805069,-0.4899084663800076,0.0645868294139168,0.3667207661604297,0.0137678370750057,0.5518706757505276,-0.1090292798770633,1.3456393695322308
1660173444312257,-1.232623788815137,-0.6651102464332035,0.509224078736553,-0.5604514670696784,0.0640810605849407,0.3733857015791169,0.008617666300813,0.5691616492006362,-0.097569691128756,1.3358403782474912
1660173444328272,-1.249591821164263,-0.6172579537651637,0.5906462195773248,-0.6331859012971452,0.0656654590663867,0.3751847916676378,0.0034357437648172,0.5861065833810405,-0.0862126611245667,1.3154212224359805
1660173444344329,-1.225909819180591,-0.6021210040436409,0.6157930876630804,-0.7074686742420487,0.0688642413382216,0.3717906601465184,-0.0017125462558862,0.602543270047544,-0.0750362305999917,1.2832791218640909
1660173444360345,-1.16609445334554,-0.5844205386434731,0.6903791866941331,-0.7825167436097126,0.073345801368191,0.3626886011563398,-0.0067640415933409,0.6182957120907127,-0.0641406906779445,1.2380204487353443
1660173444376361,-1.149858854047455,-0.6200656137941558,0.7002670328831924,-0.8573405958892182,0.0789265914887736,0.3472466349921244,-0.0116545531191565,0.6331872556675916,-0.0536231252666814,1.1797350657073156
1660173444392376,-1.10420386053254,-0.6699931334401463,0.640329594872969,-0.9306715169991396,0.0855513371811499,0.3247961477614095,-0.0163163285154622,0.6470499808378091,-0.0435461615066326,1.1100614031649596
1660173444408392,-1.004592965590906,-0.7796139467460135,0.646311131456474,-1.000910866469442,0.0936702084139039,0.2949702724778663,-0.0206747155905731,0.6597246238852243,-0.0339331246908553,1.0308760517026887
1660173444424407,-0.9445334554055088,-0.782299534599832,0.7094224460212102,-1.066110501907798,0.1042776366081195,0.2578277089891517,-0.0246437914292864,0.6710620216516084,-0.0247798395374669,0.9438799170220001
1660173444440423,-0.9597924773022052,-0.7357900358587015,0.7342030975814451,-1.123969729634371,0.1182237892242785,0.2135125385722799,-0.0281256260725702,0.6809265025560506,-0.0160567615245385,0.8512932395793789
1660173444456438,-0.9495384145876252,-0.638498512245365,0.7110093842984666,-1.171952936996097,0.1358569323536773,0.1622622078628798,-0.0310154640535206,0.6891956181471744,-0.0077052852245859,0.7564219654796407
1660173444472454,-0.8731212329289693,-0.6435034714274814,0.7094224460212102,-1.207610586048244,0.1573231359975426,0.1049716468315169,-0.0332095948299394,0.6957636099239245,0.0003583867620894,0.664312178803715
1660173444488469,-0.7599603265430686,-0.5778286411841003,0.6806134126802474,-1.228952676011303,0.1824588491128671,0.0433192641260612,-0.0346146515019017,0.7005520094992658,0.0082401995936925,0.5830480531258281
1660173444504485,-0.6597390707255664,-0.5196002136263065,0.6643778133821625,-1.234714577118357,0.2102321925945601,-0.0207752107149386,-0.035159861084019,0.7035143597877742,0.0160733727853091,0.5245212659912175
1660173444520500,-0.5762417029068438,-0.5125200274662394,0.6438696879530026,-1.224523593871288,0.2387922823309132,-0.0855425222330189,-0.0348090905218132,0.7045709760499019,-0.0439406235777371,3.7515201280283255
1660173444536516,-0.5084916456855115,-0.4596627756160832,0.6023651483939876,-1.198987703618287,0.2660676713927278,-0.1493914650767958,-0.0335667310465928,0.7025521433907455,-0.1035140293128998,3.7262842863954626
1660173444552531,-0.4451361867704282,-0.3937438010223544,0.5120317387655451,-1.15967808013297,0.2900806152941633,-0.2109772360867224,-0.031476879738652,0.6974697284707314,-0.1623175894187565,3.6912359787616715
1660173444568547,-0.3341725795376518,-0.4192568856336307,0.4711375600823988,-1.108961957554072,0.3090430900492955,-0.2693317876550204,-0.0286188880811496,0.6893357823778431,-0.2200435896309218,3.647891244358723
1660173444584562,-0.2202792401007097,-0.4605172808422981,0.4103456168459605,-1.049678561294605,0.321684961425882,-0.323836453762707,-0.0250995635724507,0.6945384000217212,-0.2104797263203558,0.7151277114119816
1660173444600578,-0.1387350270847638,-0.4900587472343023,0.381170366979477,-0.98476271052303,0.3276425622010873,-0.3740450317371578,-0.0210412256481388,0.6979196365754058,-0.1998566431104675,0.7414954384555306
1660173444616593,-0.1008926527809568,-0.522285801480125,0.3731136034180205,-0.91693444981002,0.3275397572795915,-0.419495755154025,-0.0165679691968223,0.6994983052376601,-0.1881986895715447,0.7866317106521694
1660173444632609,-0.0374151216906994,-0.5398641947051193,0.3836118104829485,-0.8484695579808426,0.3227068504911975,-0.4596315333064644,-0.0117943851839025,0.6993178277250748,-0.1755555095384038,0.8447209177892107
1660173444648625,0.0504768444342715,-0.5665980010681317,0.3921568627450984,-0.7810555105789689,0.3147027345701924,-0.4938820668076775,-0.0068195288711488,0.6974470677238761,-0.1620174155413237,0.9090021301465477
1660173444664642,0.1392233157854585,-0.5039749752040894,0.3682307164110776,-0.7158086637112032,0.3048949696901506,-0.5218285129446572,-0.0017261190768858,0.6939815420834708,-0.1477106079344175,0.9735514784749394
1660173444680657,0.2196688792248418,-0.4158388647287707,0.3958190280003056,-0.653458968667828,0.2942904222446728,-0.5433144431547887,0.0034172842958328,0.6890405657350293,-0.1327778721183983,1.0342842567473272
1660173444696673,0.270817120622568,-0.3866636148622873,0.4048523689631498,-0.5945453027047202,0.2835767861181036,-0.5584640214736879,0.0085537352785503,0.682761504901602,-0.117376175222989,1.0879704458478097
1660173444712689,0.3209887846189057,-0.3634699015793088,0.3783627069504849,-0.5394674524123495,0.2731796079601035,-0.5676772411709684,0.0136360946827141,0.6752949720351837,-0.1016768043261727,1.132008959346101
1660173444728704,0.3975280384527355,-0.350896467536431,0.3831235217822542,-0.4884137282335863,0.2632522078891218,-0.5716354327050047,0.0186255523463729,0.66679864006,-0.0858523862006841,1.1650753627385702
1660173444744720,0.4804150453955902,-0.3489433127336539,0.4119325551232169,-0.4412858050800156,0.2536925110127574,-0.5712209294637778,0.0234898978218715,0.6574296581194913,-0.0700647112101951,1.1869906162617025
1660173444760735,0.5369344625009536,-0.353459983215076,0.4065613794155798,-0.3976897921143115,0.2442130418723893,-0.5673131587640656,0.0282012563791243,0.6473390044235231,-0.0544578214835376,1.1982950101195258
1660173444776751,0.5730678263523306,-0.3839780270084687,0.4461127641718168,-0.3570068340204827,0.234413414843982,-0.5606198607749636,0.0327333218763585,0.6366676751133219,-0.0391485788055232,1.2002437875612462
1660173444792766,0.5448691538872357,-0.3760433356221866,0.4433051041428246,-0.3185406592156491,0.2239238086422964,-0.551620118340429,0.0370591830347095,0.6255471544191328,-0.0242282939199182,1.1940509377528914
1660173444808782,0.5645227740901806,-0.3194018463416497,0.3671320668345155,-0.2816937160202298,0.2125926746727519,-0.5405168519138969,0.0411510262468728,0.6141101012032548,-0.0097875140962724,1.179389223964912
1660173444824797,0.649729152361334,-0.3253833829251547,0.31805905241474,-0.2461035855987148,0.2005088189189412,-0.5272330564978291,0.0449810866542938,0.6025007032569131,0.0040737074859683,1.1551192902970586
1660173444840813,0.7195544365606166,-0.3141527428091861,0.2749675745784694,-0.2117176210585208,0.1879103048329927,-0.5115545129794181,0.0485226768081772,0.5908688009914612,0.0172723693423382,1.121607185878228
1660173444856828,0.6409399557488369,-0.2973067826352329,0.3502861066605627,-0.1788040478332375,0.1752333364766543,-0.4932876713211805,0.0517521253230475,0.5793654838678068,0.0297458231195032,1.0795374654956216
1660173444872844,0.6427710383764405,-0.2108796826123447,0.359319447623407,-0.1478683395316243,0.1632008269464808,-0.4722998338295616,0.0546524604175717,0.5681543765816166,0.0414179892036067,1.0276268385404514
1660173444888859,0.7472648203250172,-0.1863431754024565,0.3367360952162963,-0.1194770607522273,0.1526620546786104,-0.4485792556322443,0.0572169980221406,0.5574067149878269,0.0522076714628324,0.9652281266034501
1660173444904875,0.8473640039673453,-0.1663233386739909,0.3562676432440677,-0.0940655017543924,0.1442685423937745,-0.422373491391535,0.059450368258912,0.5472761183719883,0.0620674182236092,0.8944960535520852
1660173444920890,0.8068360418097198,-0.0626840619516291,0.4116884107728698,-0.0717728273503379,0.138298312148754,-0.3941236487601096,0.0613663703056819,0.5378993918572589,0.0709638279480636,0.8166723877471821
1660173444936906,0.7665522240024414,-0.1022354467078661,0.4154726482032505,-0.0523134424515454,0.1346627455435168,-0.3641077661509827,0.0629829686298414,0.5294214148858216,0.0788296407170135,0.7298343513526481
1660173444952921,0.7963378347447927,-0.1533836881055923,0.4931105516136416,-0.034969286115841,0.1329012829583137,-0.3322400072781999,0.0643150706582431,0.5219942254909379,0.0855775777791947,0.6326787442491055
1660173444968937,0.8294193942168304,-0.2229648279545282,0.4616159304188603,-0.0187508927389786,0.1321544201527005,-0.2982663086787029,0.065367059554819,0.5157489747907583,0.0911533866422163,0.5273736572021691
1660173444984954,0.8090333409628441,-0.2664225223163195,0.4237735561150533,-0.0026180752262682,0.1313127059748142,-0.2619980692017986,0.0661278882982975,0.510781152444292,0.0955527036252345,0.4174518551957217
1660173445000970,0.7639887083237964,-0.1029678797589075,0.3926451514457927,0.0143386740553637,0.1293517183111887,-0.2233793074457149,0.0665707284443118,0.507160253431145,0.0987961397739471,0.30508000429386906
1660173445016986,0.8146486610208283,-0.0003051804379339,0.432684824902724,0.0327636245937235,0.1256103451014435,-0.182530496783138,0.0666573098141861,0.5049484920629977,0.1008944656544743,0.1906235264710282
1660173445033001,0.8767833981841768,-0.0210574502174409,0.4033875028610669,0.0529737080701724,0.1198978153949135,-0.1397653934796038,0.0663451709990276,0.5042040250858348,0.1018398255165833,0.07769549408039056
1660173445049017,0.8385748073548482,0.0209353780422674,0.3690852216372926,0.0749632939229281,0.1124833536429663,-0.0955946880115659,0.065595661064975,0.504953826254113,0.1016428443206686,0.0673948406761308
1660173445065032,0.8074464026855876,0.0585336079957272,0.2949874113069351,0.098421317434502,0.1039394078233064,-0.0508152422392457,0.0643811553070674,0.507169466862284,0.1003638240076918,0.1769973130707791
1660173445081048,0.8677500572213317,-0.1353170061799038,0.2743572137026016,0.1227932604929345,0.0948801141793627,-0.0065104439943697,0.0626897323654564,0.5107856260319187,0.0980777933918775,0.28752346836267273
1660173445097063,0.8185549706263826,-0.1758449683375294,0.396551461051347,0.1474271680006594,0.0858612668023602,0.0362024457536923,0.0605263387781103,0.5157284165518253,0.0948269042486265,0.3936990550334164
1660173445113079,0.7280994888227665,-0.1099259937438011,0.4166933699549862,0.1717346385481833,0.0774836625207805,0.0764672408377027,0.0579117878980169,0.5219139158819522,0.090626600298909,0.49504904877576433
1660173445129094,0.726268406195163,-0.0861219195849547,0.473945220111391,0.1953107872967142,0.0703389466391295,0.113782560876354,0.0548805466121571,0.529235930711151,0.0854971526811305,0.5899932393536178
1660173445145110,0.7674067292286564,-0.1692530708781566,0.4616159304188603,0.2180121685243701,0.0647268900062592,0.1479215023778773,0.0514761359215495,0.5375640896567009,0.079481438492732,0.6764367255180248
1660173445161125,0.7559319447623407,-0.2789959563591973,0.4289005874723433,0.2399720342981817,0.0605204707457783,0.1787903176048452,0.0477445255165192,0.546754696161812,0.0726380483468901,0.7531811515242782
1660173445177141,0.7409170672159915,-0.2904707408255129,0.3975280384527355,0.2615470991702349,0.057288086417506,0.206295354604676,0.043728538061914,0.556670450864878,0.0650108689463382,0.8211658351448123
1660173445193156,0.7500724803540093,-0.2959639887083236,0.4142519264515148,0.2832317461582565,0.0544805944028378,0.2303294791177043,0.0394649822150373,0.5671854879440851,0.0566172624531457,0.8821062843396386
1660173445209172,0.676462958724346,-0.3383230334935532,0.463691157396811,0.3055539516693601,0.0516104110198443,0.2508785470809186,0.0349839500260309,0.5781706683433291,0.0474754813053407,0.9360947811027732
1660173445225187,0.5858854047455555,-0.3302662699320975,0.5064164187075608,0.3289486309656858,0.0483479868596399,0.2680168236947456,0.0303096151864556,0.5894899520440915,0.0376169586631302,0.9825947361645297
1660173445241203,0.6011444266422519,-0.2735027084763866,0.4474555580987261,0.3536638062599189,0.0444558690364208,0.2817425606501372,0.0254619181269999,0.6010081409630461,0.0270706848124687,1.0220092321740295
1660173445257218,0.5694056610971234,-0.3610284580758374,0.4191348134584576,0.3797731325825847,0.0397567009279646,0.2919663570052943,0.0204582762731451,0.6125854176189837,0.0158715396327116,1.0541781072220449
1660173445273234,0.4605172808422981,-0.4093690394445715,0.5138628213931486,0.4072688078526812,0.0342805525851834,0.298729068164742,0.0153152679036882,0.624074410667342,0.0040732028596591,1.0782803275135413
1660173445289250,0.399114976729992,-0.5143511100938429,0.4984817273212787,0.4361541491624359,0.0283115626852925,0.3022724592586127,0.0100505055020654,0.6353335958299122,-0.0082728301788801,1.0949306225511846
1660173445305297,0.4785839627679866,-0.5885709925993745,0.4606393530174717,0.4664971746715493,0.0222306090860488,0.3028233625516064,0.0046843230767431,0.6462311150524616,-0.0211218040441276,1.105115888326104
1660173445321313,0.5039749752040894,-0.63422598611429,0.4418402380407418,0.4984161689511625,0.0165025982339111,0.3004187894484304,-0.0007581513686582,0.6566344638960194,-0.0343993620858756,1.107756288774165
1660173445337329,0.3635919737544819,-0.504097047379263,0.5283894102388036,0.5319886610795153,0.0117443829235716,0.2949252163690936,-0.0062439179012568,0.6664108988506091,-0.0479877910734934,1.1009898196179995
1660173445353344,0.1970855268177312,-0.3041428244449529,0.500679026474403,0.5671360116341312,0.0084978142510837,0.2860924331714039,-0.0117304201860967,0.6754389879007072,-0.0617638821093549,1.0850345318640755
1660173445369360,0.1514305333028156,-0.5042191195544365,0.4650339513237203,0.603530027963004,0.0070320262833256,0.2736306482980846,-0.017167325964088,0.6836116604892826,-0.0756375420638069,1.062189223319011
1660173445385375,0.1802395666437784,-0.6945296406500345,0.544502937361715,0.6405563790480194,0.0075599055672083,0.2573412077258578,-0.0224990079932752,0.6908290670454504,-0.0895485101579186,1.0346210507444833
1660173445401391,0.1459372854200049,-0.6212863355458915,0.5192339971007858,0.6773780026017739,0.0103579595979979,0.2371245521791172,-0.0276652487833161,0.6969939149135447,-0.1034404031970543,1.0032760504424822
1660173445417406,0.0404669260700387,-0.4898146028839552,0.5694056610971234,0.7130575371025443,0.0154490697741297,0.2129071964363256,-0.0326030520144643,0.7020125179244623,-0.1172565087553727,0.9691592879940725
1660173445433422,-0.0482795452811473,-0.5209430075532158,0.5309529259174486,0.7466371719444114,0.0224493998258373,0.184782232128616,-0.0372519822154295,0.7057955650459454,-0.1309573910612322,0.9346585554190652
