Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660173456818046,-0.8334477759975587,-0.5817349507896545,-0.7746089875638971,-0.0027392898913018,-0.0334173164961467,0.0104098882747422,0.0759093348293088,0.0326511337189532,-0.0773416400816231,0.5158346848598406
1660173456834034,-0.8653086137178607,-0.5950408178835738,-0.8061036087586784,-0.0252021781519837,-0.0874413684301017,-0.0770889607610631,0.0755941495087534,0.0222945319677824,-0.0745162326152221,0.6712321604061046
1660173456850021,-0.8983901731898984,-0.6450904097047379,-0.8677500572213321,-0.0523734709617886,-0.1440238512430964,-0.1676888860812202,0.0752259924441767,0.0093688645809422,-0.0716329017079755,0.8280295089758501
1660173456866008,-0.9242694743266956,-0.7029526207370109,-0.8999771114671549,-0.0850135835805838,-0.2030128836451408,-0.2607317864983749,0.0747926354471594,-0.0061319586973372,-0.068744357406156,0.9858510932320861
1660173456881996,-0.943312733653773,-0.7112535286488137,-0.9186541542687112,-0.1239336548131734,-0.263963867465123,-0.3554799514539476,0.0742804065234404,-0.0242137874171959,-0.0659091531665323,1.1443702065112973
1660173456897983,-0.9455100328068972,-0.7191882200350959,-0.8900892652780956,-0.1699967063734844,-0.3262328919221762,-0.4510082068066628,0.0736765289149222,-0.0448663909835231,-0.0631966835919143,1.3024199133055663
1660173456913971,-0.9384298466468302,-0.7471427481498436,-0.932936598764019,-0.2240749684420405,-0.3890972195422545,-0.5461296849846737,0.0729692499632159,-0.0680547029140882,-0.0606898604319178,1.458383919441377
1660173456929958,-0.94697489890898,-0.7661860074769207,-1.004592965590906,-0.286992632037652,-0.4517342183650515,-0.6393946685315246,0.0721469797188965,-0.0937153716719193,-0.0584850753385147,1.61052098369246
1660173456945945,-1.009964141298543,-0.7909666590371556,-1.060257877470054,-0.3594403425419846,-0.5132052343131391,-0.7290930087705461,0.0711976923080113,-0.1217535053952012,-0.0566907674826367,1.756970081421654
1660173456961933,-1.087357900358587,-0.8023193713282977,-1.059281300068665,-0.4418374374084169,-0.5726208009580938,-0.8132325347764657,0.0701072176331504,-0.1520403217845108,-0.0554237865468638,1.895807074494302
1660173456977905,-1.095414663920043,-0.790844586861982,-1.02046234836347,-0.534190049650217,-0.6293037886074064,-0.889592169600036,0.0688553838960852,-0.184407615061648,-0.0548058524561932,2.0248366102427156
1660173456993892,-1.117998016327153,-0.8329594872968644,-1.007278553444724,-0.6360246551461082,-0.6827187650115132,-0.9558601679541134,0.0674122838716485,-0.2186392657518341,-0.0549617407800369,2.1414006330416653
1660173457009880,-1.178301670862897,-0.8808117799649042,-1.013870450904097,-0.7463895093346475,-0.7322960214074299,-1.009755323998262,0.0657372864401924,-0.2544710721781789,-0.056013994004794,2.242897823042144
1660173457025867,-1.230914778362707,-0.9386739909971772,-1.008377203021286,-0.8638683061385619,-0.7773146763755556,-1.049201312521375,0.0637812581561943,-0.2916016999985155,-0.058071249328111,2.327436448888588
1660173457041854,-1.233600366216526,-0.9408712901503016,-0.9940947585259784,-0.9866324316700392,-0.8167783066692811,-1.072681635195309,0.0614925725464137,-0.3297050405852692,-0.0612158530450571,2.393832552613071
1660173457057842,-1.247394522011139,-0.9065690089265276,-0.932936598764019,-1.112577799419139,-0.8493800865031098,-1.07954528725377,0.0588268647782175,-0.3684388223895726,-0.0654965230166957,2.4412919112624922
1660173457073829,-1.253131914244297,-0.8920424200808728,-0.9059586480506598,-1.239487838469187,-0.8737844365528,-1.069911050757701,0.055755917114853,-0.4074500582885318,-0.0709273675227268,2.4691861307518104
1660173457089817,-1.249103532463569,-0.8461432822156101,-0.9254901960784312,-1.365149802982444,-0.8889968147867657,-1.044308494459937,0.0522702138612353,-0.4463782399403057,-0.077491697590777,2.476959359470621
1660173457105804,-1.230426489662013,-0.8489509422446022,-0.9656519417105364,-1.487431788892439,-0.8944304116670023,-1.003488677393496,0.0483762810122771,-0.4848608269999143,-0.0851453057351605,2.4643155881916576
1660173457121791,-1.240314335851072,-0.8443121995880065,-0.9212176699473562,-1.604339745105809,-0.8898155242308541,-0.9484690257095212,0.0440936157953711,-0.522543399593146,-0.0938159410232672,2.4314808814727136
1660173457137779,-1.240802624551766,-0.8263675898374916,-0.8587167162584879,-1.714059797908244,-0.8752175060365902,-0.8805816496168566,0.0394524939522141,-0.5590889047637954,-0.1034036800188047,2.379140058655926
1660173457153766,-1.233234149691005,-0.8041504539559012,-0.8521248187991151,-1.814998897311825,-0.8510235384140492,-0.8014530210905952,0.0344918574612476,-0.5941828214502001,-0.113785862155604,2.308256756249503
1660173457169754,-1.218585488670176,-0.7488517586022736,-0.8455329213397422,-1.905825354473952,-0.8178125921420544,-0.7129656939127151,0.0292579613836777,-0.6275375117054864,-0.1248232771827605,2.22007316238061
1660173457185741,-1.186114290074006,-0.726268406195163,-0.8446784161135272,-1.985506301034994,-0.7762506194431466,-0.6172048182759702,0.0238042815256655,-0.6588981917675352,-0.1363637183265939,2.1161734515671866
1660173457201728,-1.111284046692607,-0.7289539940489815,-0.8438239108873122,-2.053334993266544,-0.7270120195766981,-0.516385402399486,0.0181921882411317,-0.688048319742221,-0.1482439513500133,1.9984031600505605
1660173457217716,-1.033157854581521,-0.6641336690318149,-0.8344243533989473,-2.108916034737982,-0.6707258869584125,-0.4127243830730424,0.012491734948022,-0.7148092389189045,-0.1602962003211159,1.8686336378794688
1660173457233703,-0.9590600442511636,-0.5744106202792403,-0.8532234683756772,-2.152094177597723,-0.6080808501805698,-0.3082076580943695,0.0067806500479095,-0.7390343001839277,-0.1723603502702234,1.728680175317298
1660173457249691,-0.9182879377431904,-0.5720912489509424,-0.8616464484626536,-2.182878482256942,-0.5400233461845013,-0.2043607852895118,0.0011393805122265,-0.7606057223389899,-0.1842905405097167,1.5804958860332763
1660173457265678,-0.893385214007782,-0.5697718776226446,-0.7965819790951398,-2.201423838336544,-0.4677957555673414,-0.1022271324820642,-0.0043565067847616,-0.7794371311735551,-0.195949255986523,1.4262499759597607
1660173457281665,-0.8278324559395744,-0.4917677576867323,-0.8065918974593727,-2.208052901063329,-0.3927783312666386,-0.002540855088786,-0.0096424887956505,-0.7954741519226114,-0.2072012917794648,1.268204854882773
1660173457297668,-0.7553215838864729,-0.4430609597924775,-0.8268558785381859,-2.203253399570285,-0.3163713883482471,0.0941560086250473,-0.0146681795500649,-0.808688806025754,-0.2179201747460625,1.1088759488010405
1660173457313655,-0.7019760433356224,-0.4166933699549857,-0.7803463797970549,-2.187638067667536,-0.2400106867539811,0.1875439709309695,-0.0193993687024851,-0.8190732460895086,-0.2280002495234033,0.9516200285370118
1660173457329643,-0.6060273136491952,-0.4046082246128022,-0.7468986037994965,-2.161898169068363,-0.1650768918506992,0.2774782990005365,-0.0238194717549672,-0.8266385202253483,-0.2373595671685247,0.801286832536927
1660173457345630,-0.5241168841077286,-0.3892271305409323,-0.7570305943389029,-2.126758437731729,-0.0926190573038307,0.3637721528097151,-0.0279273805044915,-0.8314168030181027,-0.2459309781483972,0.6649012700670952
1660173457361618,-0.4699168383306631,-0.346623941405356,-0.7103990234225988,-2.082928363311236,-0.0232150922054905,0.4460691321732247,-0.0317310553702487,-0.8334614075223672,-0.2536544923570675,0.5530491536797366
1660173457377605,-0.4236514839398793,-0.2869306477454794,-0.6598611429007399,-2.031065891942089,0.0428985373809488,0.523908083842091,-0.0352407999996048,-0.8328430216617799,-0.2604825922581567,0.4813865743509279
1660173457393592,-0.3663996337834745,-0.3447928587777525,-0.682322423132677,-1.971786144694994,0.1056861276987141,0.5967602357175249,-0.038464817159873,-0.8296473682316321,-0.2663894743645237,0.4656050487077876
1660173457409580,-0.29925993743801,-0.3084153505760279,-0.6255588616769665,-1.905720362661083,0.1652552884524962,0.6639801276492479,-0.0414060892771174,-0.8239775086106376,-0.2713668598843262,0.5061062928833284
1660173457425567,-0.228702220187686,-0.2694743266956587,-0.6107881284809644,-1.833575564334157,0.2217483450949635,0.7248433594143213,-0.0440603634257252,-0.8159563989232342,-0.2754124195651744,0.5854683121649955
1660173457441555,-0.1907377737087055,-0.213931486991684,-0.6059052414740216,-1.756152103469723,0.275201843168444,0.7787002524276246,-0.0464166268610291,-0.8057261458565519,-0.2785299162194438,0.6844501687437423
1660173457457542,-0.1242084382391089,-0.1575341420614937,-0.5525597009231706,-1.674338672005451,0.325484872357357,0.8251066300087997,-0.0484601201977926,-0.7934461106597261,-0.2807362952989805,0.7901820352360199
1660173457473529,-0.0492561226825358,-0.0833142595559626,-0.4965285725185016,-1.589104717688554,0.3723071246603328,0.8638669455999733,-0.0501764172008454,-0.779290875064103,-0.2820598459467968,0.8950125620793065
1660173457489517,-0.0033569848172732,-0.0606088349736779,-0.4949416342412452,-1.501460846171565,0.4152436002943034,0.8950441055938254,-0.0515554893354666,-0.7634470263835551,-0.2825376404678973,0.9944330761029543
1660173457505504,0.035828183413443,-0.0629282063019762,-0.4784618905928131,-1.41238302217168,0.4537820293096969,0.918955378318436,-0.0525952939476694,-0.7461103753794733,-0.2822232020692349,1.0856657181041347
1660173457521492,0.1160296025024792,-0.0480354009308001,-0.4166933699549857,-1.322750692993717,0.487414664736594,0.9360834211934363,-0.0533040264955601,-0.7274840429776726,-0.2811876777118834,1.1667845627471947
1660173457537479,0.1943999389639126,-0.0614633401998929,-0.4042420080872815,-1.233326396577658,0.5157334745151324,0.946905703419214,-0.0537000401617093,-0.7077746526907673,-0.2795035846253804,1.2365732985839744
1660173457553466,0.2422522316319524,-0.0294804303044173,-0.3803158617532616,-1.144768486624153,0.5384609953060456,0.9517718444812076,-0.0538097202937623,-0.6871882970345516,-0.2772340039165588,1.2944609543065875
1660173457569454,0.3178149080643928,0.0043335622186617,-0.3114671549553671,-1.057671892996567,0.5554186198115784,0.9508880315910592,-0.0536648126710825,-0.6659312840147189,-0.2744429574580205,1.3399969990028318
1660173457585441,0.353337911039902,0.0729381246662086,-0.3017013809414815,-0.972624866172089,0.5664854188914996,0.9443465886785626,-0.0533003132934132,-0.6442138400809347,-0.271207664015274,1.372508188833236
1660173457601429,0.3793392843518735,0.0267948424505988,-0.2649576562142366,-0.890252521418869,0.571584899057434,0.9321542990393284,-0.052752967107936,-0.6222506119380861,-0.2676151978056394,1.3913639774866366
1660173457617431,0.4392767223620968,0.0795300221255814,-0.2146639200427254,-0.8112211803555327,0.5707069962637882,0.9142568375865812,-0.0520599172805154,-0.6002578110782746,-0.2637537138109788,1.3962486939950702
1660173457633419,0.5208209353780422,0.0949111161974514,-0.1652246890974287,-0.7361938968107081,0.5639346395735686,0.8905804163211658,-0.0512572823614966,-0.5784510524354818,-0.2597114308741746,1.3870480635871563
1660173457649406,0.5578088044556342,0.0894178683146407,-0.1753566796368351,-0.6657465786886387,0.5514497151188211,0.8611117053587374,-0.050378994211411,-0.5570440517714246,-0.2555795028420886,1.3637378218519391
1660173457665393,0.6278782330052648,0.1066300450141142,-0.101136797131304,-0.6002671669855685,0.5335505381189987,0.8259725043373181,-0.0494560916579735,-0.5362451874716503,-0.2514499126213244,1.32655866559369
1660173457681381,0.6874494544899674,0.1110246433203628,-0.0856336308842604,-0.539866083922355,0.5106778139108475,0.7854523395025508,-0.0485161419616009,-0.5162515643087275,-0.247408574256168,1.2762262614013458
1660173457697368,0.7506828412298772,0.1725490196078434,-0.0598764019226365,-0.4843254980494784,0.4833737133547232,0.7400342431027894,-0.0475829990519438,-0.4972435651909418,-0.2435299366806902,1.2138822913125011
1660173457713356,0.802807660028992,0.2039215686274511,0.0253299763485159,-0.4330988126177889,0.4521916792733511,0.690384218424773,-0.0466775307482581,-0.4793823919626195,-0.2398760300381814,1.1408474366898946
1660173457729343,0.8284428168154419,0.2118562600137333,0.0485236896314944,-0.3853678072068743,0.4176648741219166,0.6372399964547804,-0.0458187020151236,-0.4628103485770654,-0.2364972351644115,1.058423177797548
1660173457745330,0.8070801861600669,0.2068513008316168,0.014221408407721,-0.3401788484226735,0.3803299524295918,0.5812906258271862,-0.0450237852719987,-0.4476507519711026,-0.2334297265465352,0.9679530411452606
1660173457761318,0.8202639810788126,0.1815823605706877,0.0191042954146638,-0.2966398353600226,0.3407239554014552,0.5231559925878232,-0.0443078637584783,-0.4340055086570871,-0.230689983777585,0.8709984373914594
1660173457777305,0.8443121995880061,0.1972075989929047,0.1026016632333864,-0.2540859627058907,0.2993458518169791,0.4633938557671811,-0.0436835688646154,-0.4219545471093088,-0.2282756683853395,0.7691420167998273
1660173457793293,0.8512703135728996,0.2081940947585261,0.1493553063248649,-0.2121430272994647,0.2566171705733322,0.4024549237720951,-0.0431612048615696,-0.4115593581076779,-0.2261740074147489,0.663648171822479
1660173457809280,0.8368657969024182,0.2455481803616388,0.1039444571602957,-0.1707205880765795,0.2128768970071307,0.3406520776187178,-0.0427488786972784,-0.4028657754745848,-0.2243674448482339,0.5555545518152285
1660173457825267,0.8524910353246353,0.2317540245670253,0.1216449225604634,-0.129999690138423,0.1684495321719656,0.2782109941796328,-0.0424522727780289,-0.3959060150062009,-0.2228382889054147,0.4457462087352471
1660173457841255,0.8531013962005032,0.1798733501182577,0.1491111619745178,-0.0903969004047904,0.1237418115912215,0.2153584945894837,-0.0422738317587092,-0.390702912985907,-0.221578705783658,0.33477290268680093
1660173457857242,0.8701915007248031,0.207095445181964,0.1485008010986499,-0.052431521271515,0.0792432633925404,0.1523685475149466,-0.0422118124418336,-0.3872719535845242,-0.2205975272903478,0.22306494329476717
1660173457873230,0.894361791409171,0.2595864805065995,0.1248187991149763,-0.0165160439857836,0.0354179855294993,0.0895530536351675,-0.0422602263245638,-0.3856194077513814,-0.2199181126678858,0.1117134983712128
1660173457889217,0.8876478217746246,0.2577553978789959,0.1052872510872049,0.0172037519623064,-0.0073654006874003,0.0272442499850502,-0.0424099095605717,-0.3857403274994286,-0.219572014345982,0.024749582148794087
1660173457905204,0.8705577172503238,0.2166170748455025,0.0949111161974514,0.048909857378196,-0.0487925039819439,-0.0342345795436207,-0.0426496045785813,-0.3876164151414473,-0.2195901984241133,0.11821407360713997
1660173457921192,0.8866712443732361,0.2654459449149309,0.0897840848401614,0.0791435346843223,-0.0885774429327388,-0.0946487368146414,-0.0429661418174929,-0.3912150910153408,-0.2199945370398059,0.227195482881596
1660173457937164,0.9522240024414436,0.3266041046768899,0.1047989623865107,0.1088121298949368,-0.1265488360579534,-0.1539185807876499,-0.0433444544121953,-0.3964933382456493,-0.2207941395131154,0.3344910917564535
1660173457953151,0.896925307087816,0.2291905088883803,0.0484016174563208,0.1390995926921332,-0.1627212139509852,-0.2121015223981115,-0.0437684893626111,-0.4034035300684227,-0.2219837968818103,0.4390412197760662
1660173457969139,0.833813992523079,0.1736476691844056,0.0057984283207446,0.1713067347723432,-0.1972374636163123,-0.2693638739615118,-0.0442223992448713,-0.4118976352582268,-0.2235424190093226,0.5404900846578428
1660173457985126,0.8179446097505148,0.2155184252689404,0.003967345693141,0.2067135802606767,-0.2302969626022671,-0.3259805198448215,-0.0446909512073565,-0.4219307691675615,-0.2254341534644961,0.6387915111055191
1660173458001114,0.7936522468909741,0.2728923476005187,0.0044556343938353,0.2464663995174892,-0.2621541132864689,-0.3822589526177781,-0.0451597331680841,-0.4334622204504577,-0.2276090459979823,0.734007308878603
1660173458017101,0.7661860074769207,0.2422522316319524,0.0387579156176087,0.2914556108791018,-0.2930668708062688,-0.4383871600282078,-0.0456159056826116,-0.446452183123321,-0.2300014196684311,0.8260189620828978
1660173458033088,0.7395742732890822,0.2180819409475854,0.0795300221255814,0.3422275750946699,-0.3231654313155812,-0.4943324937377136,-0.0460487006136163,-0.4608585295472415,-0.2325336981343729,0.9146006705613856
1660173458049076,0.7013656824597545,0.2289463645380332,0.035828183413443,0.3989713745807247,-0.3523858896926187,-0.5498031484718783,-0.0464491092482894,-0.4766347762058526,-0.2351261892298867,0.9995532122770395
1660173458065063,0.6740215152208746,0.2399328603036546,0.036682688639658,0.4615429485779026,-0.3804905752754199,-0.6042125023557033,-0.0468095486047744,-0.4937248889793924,-0.2377030534604471,1.080440629884893
1660173458081050,0.6500953688868547,0.167544060425727,0.0556038757915615,0.5295007065778389,-0.4070824346743399,-0.6566821944687715,-0.0471238987832488,-0.5120551220005863,-0.2401923912260258,1.1563227361532644
1660173458097038,0.5847867551689934,0.1660791943236442,0.0071412222476539,0.602178343104585,-0.4316258830249831,-0.7061227912308289,-0.0473874496175017,-0.5315278190305038,-0.2425267902733608,1.2258683267723174
1660173458113025,0.5311970702677957,0.1688868543526363,-0.0333867399099716,0.6787893436893397,-0.4535173823541812,-0.7513445331743672,-0.0475967152749512,-0.5520192408664503,-0.2446463783533085,1.2876134880242511
1660173458129013,0.506660563057908,0.1343404287785157,-0.0775768673228047,0.7585190896816632,-0.4721696317062578,-0.7911493023712717,-0.0477495104137779,-0.5733794047664335,-0.2465002690599391,1.3400630508439553
1660173458145000,0.522285801480125,0.113221942473487,-0.1242084382391089,0.840582214683606,-0.4870691420732411,-0.8244030122637213,-0.0478453512443936,-0.5954323851797575,-0.2480437897283756,1.381696175998959
1660173458160987,0.4816357671473259,0.0996719310292206,-0.1524071107042038,0.924245582788726,-0.497798775525305,-0.8501023898482905,-0.0478858551429128,-0.617979371787816,-0.2492377503945701,1.4111633439711768
1660173458176975,0.4068055237659269,0.0248416876478216,-0.2241855497062639,1.008821321883641,-0.504025628395742,-0.8674420239006333,-0.0478746773781414,-0.6408054790441939,-0.2500555107252265,1.4275471059714748
1660173458192962,0.3390554665445942,-0.0110475318532081,-0.2846112764171815,1.093641849133364,-0.5054730746162334,-0.8758747239792586,-0.0478166607830807,-0.6636846671251856,-0.2504865229219562,1.4302075689121232
1660173458208950,0.2935225452048522,-0.0333867399099716,-0.3410086213473718,1.17803403771707,-0.5019137215489505,-0.8751394724941256,-0.0477163898057423,-0.6863797135805355,-0.2505243430559722,1.4184562171627002
1660173458224937,0.247501335164416,-0.072083619439994,-0.3814145113298237,1.261309576092988,-0.4931875835481334,-0.865241450236024,-0.0475767897215444,-0.7086439807130085,-0.2501533223104175,1.3917372455451935
1660173458240924,0.1920805676356148,-0.1476462958724345,-0.4243839169909207,1.342779867383751,-0.479196867228027,-0.8464181810828637,-0.0473980307541987,-0.7302299137180964,-0.2493552613623045,1.3500887698613302
1660173458256927,0.1474021515220878,-0.2012359807736326,-0.464545662623026,1.421785511477037,-0.4598822640244326,-0.8191146046065413,-0.0471764666194064,-0.7508977642238801,-0.248125872988182,1.2940979770095844
1660173458272915,0.0966201266498814,-0.1686427100022887,-0.5322957198443579,1.497725664843563,-0.4352582232209493,-0.7839230151221426,-0.0469039927067921,-0.77041782267832,-0.2464739135291225,1.2244831405666503
1660173458288902,0.0364385442893109,-0.2225986114290075,-0.5976043335622188,1.570082581274132,-0.405482540215339,-0.7414789938887738,-0.0465687867844719,-0.7885700105364377,-0.2444045889449946,1.1420520033878943
1660173458304889,-0.0180056458381017,-0.2542153047989624,-0.6536354619668878,1.638430946111225,-0.3708573991722411,-0.6923901772566888,-0.0461572398345761,-0.8051466544846404,-0.2419138976913521,1.0479854901160823
1660173458320877,-0.0598764019226365,-0.2778973067826351,-0.7118638895246816,1.702413161146198,-0.3317751648827063,-0.6372376306606583,-0.0456557977535234,-0.8199563875101632,-0.2390001165549137,0.9438736611014193
1660173458336864,-0.1300679026474403,-0.2678873884184023,-0.7335927367055772,1.761689803456765,-0.2886818764338542,-0.5766036575901602,-0.0450520578017359,-0.8328251799926186,-0.2356726587660251,0.8316077642291794
1660173458352851,-0.2090485999847411,-0.3189135576409554,-0.6467994201571678,1.815898467929498,-0.242057771382021,-0.5110906361822372,-0.0443352907159041,-0.843595688191682,-0.2319477691130844,0.7136843359900283
1660173458368839,-0.2575112535286488,-0.3707942320897231,-0.7146715495536737,1.864627964686295,-0.1923683310654569,-0.441362769675289,-0.0434962465269359,-0.8521279579114519,-0.2278398749660542,0.5941722710429734
1660173458384826,-0.2901045242999922,-0.4352483405813685,-0.8714122224765393,1.907404413607564,-0.1399651965919765,-0.3682241485031947,-0.0425254555899399,-0.8583019732532611,-0.2233583113125293,0.48066243866230773
1660173458400814,-0.3527275501640346,-0.4110780498970015,-0.8917982757305256,1.943712229397789,-0.0850192717267559,-0.2926334623744102,-0.0414100084656228,-0.8620205141772075,-0.2185094234868885,0.3882225221475109
1660173458416801,-0.3983825436789501,-0.3811703669794766,-0.7602044708934157,1.973049512527493,-0.0275862137009996,-0.2155828056812985,-0.0401307515594692,-0.8632110388226764,-0.2132986683675667,0.3434988632449631
1660173458432788,-0.4310978866254671,-0.3606622415503167,-0.8025635156786448,1.994969392396848,0.0322617238229184,-0.1379525103289791,-0.0386619146698015,-0.8618263405189606,-0.2077315313378603,0.37011340063453396
1660173458448776,-0.4809033340962845,-0.4031433585107194,-0.9116960402838176,2.009086449158764,0.0943170084154142,-0.0604320865232229,-0.0369733703803451,-0.8578433343543448,-0.201818484315843,0.4579149629767626
1660173458464763,-0.5330281528953993,-0.4811474784466316,-0.98286411841001,2.015077610840958,0.1580972555230107,0.0165618151322632,-0.0350353265920585,-0.8512598159687823,-0.195581997571016,0.5795758651832936
1660173458480751,-0.6039520866712444,-0.4917677576867323,-0.9927519645990692,2.012698263467229,0.2228119218975175,0.0929230419584964,-0.0328246955351767,-0.8420916193188379,-0.1890562994337703,0.7167838751482035
1660173458496738,-0.6624246585793849,-0.4733348592355231,-0.8883802548256656,2.001804583956599,0.2876057484047747,0.1686976525218055,-0.0303295249888528,-0.8303710781115768,-0.182283055532146,0.8603092539832471
1660173458512725,-0.6778057526512549,-0.453437094682231,-0.9097428854810404,1.98236370971651,0.351824053233323,0.2438661098676219,-0.0275484015950527,-0.8161446318163986,-0.1753119289190338,1.0053043455862425
1660173458528713,-0.7154039826047152,-0.5603723201342792,-0.9677271686884872,1.954452568458517,0.4149461269069895,0.3183302822889472,-0.0244875554964868,-0.799471542766006,-0.1681993145633024,1.1489634599940544
1660173458544700,-0.7678950179293507,-0.6090791180285344,-0.9636987869077592,1.918266248604942,0.4763649929932009,0.3920139217074436,-0.0211603030996579,-0.7804273905328181,-0.1609990301460403,1.2893712713265681
1660173458560688,-0.8485847257190815,-0.5880827038986802,-1.039993896391241,1.874144197410368,0.5353846794116184,0.4648410540201912,-0.0175883508943369,-0.7591076616166426,-0.1537571417744359,1.424855572180759
1660173458576690,-0.911329823758297,-0.5219195849546043,-0.9669947356374458,1.82259562125234,0.5913489783574531,0.5366674865460231,-0.0138018665747677,-0.7356247751276536,-0.1465185931195686,1.5539516260795188
1660173458592678,-0.9604028381780728,-0.5825894560158695,-0.9171892881666284,1.764291288162414,0.6436107362096742,0.6073163949938676,-0.0098387401369485,-0.7101022423562338,-0.1393336979534084,1.6755698293545305
1660173458608665,-0.9936064698252842,-0.730540932326238,-0.934645609216449,1.700014762410824,0.6914546719741875,0.6765921131025032,-0.0057447908581669,-0.6826744252221918,-0.132253832883965,1.788821695406739
1660173458624652,-1.010818646524758,-0.763256275272755,-0.9119401846341648,1.630605491537137,0.7342911584527835,0.7441540969098546,-0.0015727183171706,-0.6534917032037171,-0.1253224573312478,1.8927095127873539
1660173458640640,-1.028152895399405,-0.6294651712825208,-0.8587167162584879,1.556906911985604,0.7719557579844848,0.8094256081384265,0.0026232331451296,-0.6227226624668182,-0.1185728728318929,1.986179560834906
1660173458656627,-1.119096665903716,-0.6288548104066529,-0.8385748073548487,1.479702820968603,0.8045952743646776,0.8716982683860344,0.0067938426815264,-0.5905490180131632,-0.1120344567321029,2.068446226214108
1660173458672615,-1.175616083009079,-0.6537575341420614,-0.8404058899824522,1.399660847682096,0.8321849569193442,0.930293307802749,0.0108962840703476,-0.5571588462781873,-0.105739836247169,2.1390672624940055
1660173458688602,-1.152300297550927,-0.6774395361257342,-0.784863050278477,1.317330735157217,0.854362402576833,0.9846034736021604,0.0148901891463511,-0.522745031012217,-0.0997264410278145,2.1976753351736282
1660173458704589,-1.133867399099718,-0.7246814679179066,-0.7936522468909741,1.233189415360843,0.8707756821257745,1.034073754703821,0.0187348821367584,-0.4875079433193736,-0.0940330305491249,2.243783892625704
1660173458720577,-1.145952544441901,-0.7167467765316244,-0.7709468223086899,1.147670924672925,0.8813287674266542,1.078183297437081,0.0223908757549501,-0.4516565607427381,-0.088696598212955,2.2768926125374436
1660173458736564,-1.157793545433738,-0.6525368123903257,-0.7426260776684215,1.061173555337228,0.885998337235606,1.116340269846507,0.0258222914640538,-0.4154068796923152,-0.0837526575320261,2.2966148147553955
1660173458752552,-1.201007095445182,-0.6731670099946592,-0.7101548790722516,0.9741008021045496,0.8845793370560954,1.147741840312459,0.0289972286637954,-0.3789823815435413,-0.0792360801550935,2.3025323718664197
1660173458768539,-1.25972381170367,-0.6950179293507288,-0.7139391165026323,0.8869441508497853,0.8766357213554281,1.171366400211517,0.0318866213551694,-0.3426186464178001,-0.0751792581697426,2.293952330177841
1660173458784526,-1.202838178072786,-0.7215075913633937,-0.6883039597161824,0.8003385596408392,0.8616596730700752,1.186009797401873,0.0344637431007097,-0.3065696203769674,-0.071607831821374,2.2698163137632426
1660173458800514,-1.181841763942931,-0.7213855191882201,-0.688426031891356,0.7150470611428819,0.8393679609492682,1.190258263535749,0.0367068319597502,-0.2711135743837175,-0.0685357022695338,2.2287193501540603
1660173458816501,-1.172320134279393,-0.683176928358892,-0.7240711070420387,0.631917385392517,0.8098345459665475,1.182592541358412,0.0386043797330556,-0.2365537608921273,-0.0659629350823409,2.169209719939945
1660173458832489,-1.146440833142595,-0.7216296635385673,-0.6996566720073245,0.5518618665013859,0.7732815277524006,1.161662280194529,0.0401583785369802,-0.2032085839155115,-0.0638785256230668,2.090398906569571
1660173458848476,-1.062699320973526,-0.6759746700236513,-0.764965285725185,0.4758412497189089,0.7299108456008883,1.126475774960175,0.0413830978370286,-0.1713999140019877,-0.0622621584522697,1.9920781213721102
1660173458864463,-1.023147936217288,-0.732249942778668,-0.8638437476157779,0.4047963231391719,0.6800571390242218,1.076524747925804,0.0423024977582542,-0.1414486476655278,-0.061081030320451,1.8742901938097112
1660173458880451,-0.9953154802777142,-0.744457160296025,-0.8844739452201114,0.3395208047927924,0.624336668773514,1.012007644903263,0.0429483419673185,-0.1136678713077167,-0.0602881997993015,1.7374744040609778
1660173458896423,-1.005813687342641,-0.7434805828946365,-0.9202410925459676,0.2805565245523524,0.5635408411426861,0.9339412643366672,0.0433572657345098,-0.0883488182114888,-0.0598254948011356,1.582911385425787
1660173458912410,-0.9748073548485544,-0.74702067597467,-0.8872816052491035,0.2281723072934316,0.4984966611103887,0.8439625841608986,0.0435664861415515,-0.0657524667026561,-0.0596255762977548,1.412387774990684
1660173458928398,-0.9302510109102003,-0.7205310139620051,-0.8955825131609063,0.1823619104677739,0.430097897368105,0.7440309445888776,0.0436107454022815,-0.0461090239350236,-0.0596127986142952,1.2277185490216198
1660173458944385,-0.902784771496147,-0.7367666132600901,-0.94355687800412,0.1428126041859352,0.3593749382119031,0.6362386210883695,0.0435219027872104,-0.0296151739902797,-0.0597069826124653,1.030897382205737
1660173458960373,-0.8838635843442435,-0.7636224917982757,-0.9860379949645228,0.1089144623446033,0.2873926702252553,0.5227018078494696,0.0433294964269899,-0.0164277680447602,-0.0598296259966191,0.8243362319804194
1660173458976360,-0.860669871061265,-0.7257801174944687,-0.9806668192568856,0.0798228742578831,0.2150698666458611,0.4054638289995953,0.0430601691661496,-0.0066577202537389,-0.059910139339902,0.6108806828142622
1660173458992347,-0.8428473334859237,-0.7178454261081866,-0.9472190432593272,0.0544865561895665,0.1431986090235035,0.286383173412569,0.0427368123025314,-0.0003689849407692,-0.0598899921325908,0.3935672066169038
