Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658799660716208,0.6364232852674148,0.4061951628900591,-0.14483863584344236
1658799660732200,0.6425268940260933,0.37518883039597206,-0.13226520180056456
1658799660748193,0.6502174410620283,0.31183337148088786,-0.12335393301289388
1658799660764186,0.6532692454413676,0.24261844815747313,-0.08905165178912045
1658799660780178,0.6607156481269554,0.16937514305333057,-0.08038452735179691
1658799660796173,0.6406958113984897,0.0869764248111693,-0.04315251392385733
1658799660812165,0.5933318074311433,0.025818265049210254,-0.0289921416037231
1658799660828158,0.5636682688639656,0.011291676203555312,-0.0365606164644845
1658799660844151,0.5875944151979855,-0.04107728694590662,-0.06512550545510054
1658799660860143,0.5701380941481649,-0.17584496833752938,-0.02288853284504455
1658799660876136,0.5362020294499121,-0.25897611963073164,-0.017883573662928143
1658799660892129,0.5210650797283893,-0.30780498970016,-0.058411535820553695
1658799660908121,0.49787136644541086,-0.37592126344701304,-0.006652933546959616
1658799660924114,0.4502632181277182,-0.4485542076752882,-5.493247882810692E-4
1658799660940106,0.4358587014572368,-0.47687495231555665,0.004821850919356052
1658799660956099,0.38947127489127986,-0.5431601434348057,0.026306553749904538
1658799660972092,0.34552529182879343,-0.5965056839856566,0.050598916609445155
1658799660988084,0.3960631723506527,-0.7077134355687802,0.012146181429770309
1658799661004077,0.39459830624856984,-0.7639887083237964,0.03179980163271523
1658799661020070,0.38580910963607273,-0.7293202105745022,0.030212863355458808
1658799661036062,0.28204776073853655,-0.840772106507973,0.08172732127870574
1658799661052055,0.26898603799496446,-0.9324483100633247,0.06182955672541368
1658799661068048,0.30096894789044004,-0.9224383916990919,0.04180971999694805
1658799661084040,0.22504005493247892,-0.951857785915923,0.08563363088426001
1658799661100033,0.18414587624933265,-0.9928740367742428,0.03961242084382377
1658799661116027,0.15851071946288275,-1.0786907759212636,0.023743038071259548
1658799661132020,0.12066834515907487,-1.1159227893492027,0.07867551689936647
1658799661148013,0.12860303654535787,-1.1470511940184633,0.03826962691691449
1658799661164005,0.05413900968947871,-1.1208056763561456,0.05951018539711583
1658799661179998,-0.04974441138323016,-1.133745326924544,0.05926604104676869
1658799661195991,-0.1400778210116731,-1.1624322880903333,0.053162432288090145
1658799661211983,-0.2246738384069582,-1.136064698252842,0.07574578469520077
1658799661227976,-0.24689097428854812,-1.1302052338445105,0.012756542305638163
1658799661243969,-0.2368810559243153,-1.1425345235370412,0.07977416647592861
1658799661259961,-0.2592202639810788,-1.2008850232700086,0.06817730983443937
1658799661275954,-0.2943770504310672,-1.1255664911879149,0.0604867627985044
1658799661291947,-0.382757305256733,-1.136064698252842,0.059876401922636546
1658799661307939,-0.43634699015793066,-1.1208056763561456,0.054627298390172996
1658799661323932,-0.4740672922865645,-1.1305714503700313,0.045349813076981604
1658799661339924,-0.5189898527504386,-1.2537422751201648,0.01104753185320817
1658799661355917,-0.507515068284123,-1.2681467917906462,-0.03326466773479808
1658799661371910,-0.5025101091020066,-1.2675364309147783,-0.07293812466620908
1658799661387902,-0.5326619363698786,-1.2372625314717327,-0.036194399938963784
1658799661403895,-0.5899137865262838,-1.1980773632410164,-0.034973678187228074
1658799661419888,-0.6598611429007399,-1.2262760357061113,-0.04730296787975874
1658799661435852,-0.6482642862592507,-1.2149233234149692,-0.09686427100022899
1658799661451844,-0.6908674753948274,-1.1712214847028304,-0.06378271152819126
1658799661467837,-0.789990081635767,-1.1912413214312965,-0.08136110475318548
1658799661483830,-0.8333257038223851,-1.1295948729686427,-0.09845120927748541
1658799661499822,-0.8306401159685666,-1.0733196002136265,-0.10736247806515609
1658799661515815,-0.8175783932249945,-1.0668497749294272,-0.11004806591897465
1658799661531808,-0.7945067521171891,-1.0943160143434807,-0.12298771648737317
1658799661547800,-0.8153810940718702,-1.149126420996414,-0.08099488822766476
1658799661563793,-0.7937743190661477,-1.0932173647669186,-0.19183642328526762
1658799661579785,-0.7621576256961928,-1.0424353398947126,-0.22662699320973534
1658799661595778,-0.713450827801938,-1.097611963073167,-0.26178377965972377
1658799661611771,-0.6992904554818038,-1.1961242084382393,-0.24371709773403527
1658799661627763,-0.7069810025177388,-1.2506904707408255,-0.13739223315785454
1658799661643756,-0.6493629358358128,-1.219806210421912,-0.23968871595330743
1658799661659749,-0.6226291294728008,-1.2536202029449912,-0.21734950789654395
1658799661675741,-0.6059052414740216,-1.366781109330892,-0.29010452429999223
1658799661691734,-0.5957732509346152,-1.4036469062333103,-0.33221942473487465
1658799661707727,-0.5958953231097888,-1.4095063706416417,-0.32416266117341896
1658799661723719,-0.6232394903486687,-1.4101167315175096,-0.3373464560921646
1658799661739712,-0.6486305027847714,-1.4598001068131534,-0.35870908674753954
1658799661755706,-0.6597390707255664,-1.5092393377584497,-0.35065232318608386
1658799661771699,-0.6492408636606393,-1.5402456702525367,-0.3677424277103838
1658799661787692,-0.6435034714274814,-1.5738155184252691,-0.36530098420691237
1658799661803684,-0.6989242389562831,-1.6005493247882812,-0.3416189822232396
1658799661819677,-0.7707026779583428,-1.5933470664530405,-0.3476005188067446
1658799661835670,-0.8491950865949494,-1.6628061341268023,-0.30841535057602787
1658799661851662,-0.8736095216296635,-1.6859998474097808,-0.2831464103150987
1658799661867655,-0.8877698939497978,-1.6104371709773404,-0.3307545586327918
1658799661883648,-0.9324483100633247,-1.6305790798809796,-0.2905928130006865
1658799661899640,-0.935500114442664,-1.6056763561455711,-0.30548561837186217
1658799661915633,-0.8823987182421607,-1.539269092851148,-0.2377355611505303
1658799661931625,-0.8935072861829556,-1.483848325322347,-0.18512245365072078
1658799661947618,-0.8633554589150836,-1.4978866254673076,-0.163149462119478
1658799661963611,-0.8184328984512095,-1.4447852292668042,-0.09796292057679112
1658799661979603,-0.7746089875638971,-1.3638513771267262,-0.11834897383077747
1658799661995596,-0.7620355535210193,-1.339436942092012,-0.08221560997940047
1658799662011589,-0.7195544365606166,-1.299763485160601,-0.10040436408026254
1658799662027581,-0.6657206073090713,-1.253986419470512,-0.07135118638895266
1658799662043574,-0.598947127489128,-1.2449530785076677,-0.049378194857709445
1658799662059567,-0.5553673609521628,-1.179034103913939,-0.04193179217212162
1658799662075531,-0.4708934157320517,-1.0962691691462578,-0.006530861371786045
1658799662091523,-0.4295109483482107,-1.0810101472495615,0.008117799649042468
1658799662107516,-0.33466086823834607,-1.0608682383459218,-0.01629663538567172
1658799662123509,-0.2435950255588617,-1.0052033264667735,-0.007751583123521755
1658799662139501,-0.19562066071564832,-0.9258564126039519,0.0508430609597923
1658799662155494,-0.13702601663233382,-0.870923933775845,0.04596017395284946
1658799662171486,-0.09454489967193114,-0.8496833752956436,0.0928358892195007
1658799662187479,-0.06414892805371197,-0.7871824216067749,0.1427634088654921
1658799662203472,-0.01629663538567172,-0.6765850308995192,0.024841687647821686
1658799662219464,0.016540779736018862,-0.6113984893568323,0.007385366598001042
1658799662235457,0.05511558709086728,-0.6399633783474479,0.06390478370336439
1658799662251450,0.09234760051880642,-0.5176470588235293,0.06158541237506654
1658799662267442,0.1553368429083699,-0.4256046387426564,0.10565346761272565
1658799662283435,0.22699320973525605,-0.3622491798275731,0.08221560997940003
1658799662299428,0.27533379110399014,-0.3180590524147404,0.11126878767070991
1658799662315420,0.31989013504234354,-0.1820706492713815,0.11407644769970204
1658799662331413,0.3590753032730598,-0.14630350194552522,0.13800259403372284
1658799662347406,0.3721370260166319,-0.10650797283894109,0.15350576028076635
1658799662363398,0.4120546272983905,0.019836728465705278,0.06866559853513365
1658799662379391,0.4511177233539332,0.1486228732738235,0.05242999923704872
1658799662395385,0.48407721065079734,0.19769588769359903,0.06744487678339794
1658799662411378,0.5022659647516594,0.24249637598229956,0.036438544289310926
1658799662427371,0.5206988632028686,0.3771419851987492,0.032532234683756656
1658799662443363,0.5676966506446934,0.4951857785915923,0.018127718013275285
1658799662459356,0.6308079652094305,0.5507286182955671,-0.018005645838101714
1658799662475349,0.6270237277790498,0.616769665064469,-0.08368047608148332
1658799662491341,0.6527809567406733,0.7360341802090486,-0.13324177920195313
1658799662507334,0.6436255436026554,0.7415274280918593,-0.13434042877851526
1658799662523326,0.652292668039979,0.7409170672159915,-0.11749446860456247
1658799662539319,0.6674296177615018,0.7686274509803921,-0.18963912413214334
1658799662555312,0.6847638666361489,0.8125734340428776,-0.2339513237201496
1658799662571304,0.673044937819486,0.7769283588921949,-0.2351720454718853
1658799662587297,0.6890363927672238,0.7626459143968871,-0.26276035706111234
1658799662603290,0.6763408865491725,0.763256275272755,-0.24457160296025027
1658799662619282,0.6520485236896318,0.75385671778439,-0.20672922865644328
1658799662635275,0.6364232852674148,0.697825589379721,-0.18353551537346435
1658799662651268,0.6317845426108191,0.6564431219958804,-0.16546883344777585
1658799662667260,0.6384985122453655,0.6128633554589147,-0.1467917906462195
1658799662683253,0.6238498512245361,0.5418173495078964,-0.13641565575646597
1658799662699246,0.6115205615320054,0.5094682230869001,-0.11554131380178534
1658799662715210,0.5893034256504155,0.4623483634699017,-0.10125886930647754
1658799662731202,0.5839322499427784,0.4010681315327691,-0.10028229190508897
1658799662747195,0.567818722819867,0.36517891203173836,-0.07464713511863907
1658799662763188,0.5734340428778513,0.29291218432898436,-0.06854352635996053
1658799662779180,0.5434042877851528,0.18451209277485336,-0.04388494697489875
1658799662795173,0.5225299458304722,0.13531700617990428,-0.03985656519417091
1658799662811165,0.5199664301518272,0.08905165178912,-0.037659266041046635
1658799662827158,0.4824902723735409,-0.0042114900434881974,-0.036438544289310926
1658799662843151,0.4225528343633176,-0.07318226901655622,0.007019150072480329
1658799662859143,0.4024109254596784,-0.17779812314030652,0.06353856717784367
1658799662875136,0.35980773632410123,-0.27533379110399014,0.07452506294346506
1658799662891129,0.29547570000762935,-0.3366140230411232,0.08123903257801146
1658799662907121,0.2200350957503625,-0.3302662699320975,0.06170748455024011
1658799662923114,0.2553139543755245,-0.4624704356450753,0.08404669260700359
1658799662939107,0.22565041580834677,-0.5907682917524988,0.14435034714274853
1658799662955099,0.22320897230487535,-0.6290989547570001,0.1616845960173956
1658799662971092,0.15924315251392418,-0.7293202105745022,0.14801251239795565
1658799662987084,0.14435034714274853,-0.733104448004883,0.10186923018234495
1658799663003077,0.14874494544899708,-0.778027008468757,0.09649805447470783
1658799663019070,0.09564354924849283,-0.9405050736247809,0.17572289616235626
1658799663035064,0.12286564431219915,-1.0170443274586098,0.1566796368352792
1658799663051057,0.04876783398184159,-0.9179217212176698,0.2296787975890746
1658799663067050,-0.020569161516746703,-1.0319371328297855,0.20294499122606258
1658799663083042,0.019592584115358136,-1.1105516136415656,0.14703593499656709
1658799663099035,-0.03692683299000521,-1.1385061417563134,0.16778820477607415
1658799663115028,-0.17682154573891795,-1.1745174334325168,0.30060273136491933
1658799663131020,-0.313054093232624,-1.1676813916227968,0.23785763332570387
1658799663147013,-0.392156862745098,-1.1751277943083847,0.1902494850080112
1658799663163005,-0.46015106431677744,-1.178423743038071,0.1486228732738235
1658799663178998,-0.5181353475242236,-1.2543526359960326,0.12787060349431645
1658799663194991,-0.5018997482261387,-1.475547417410544,0.21173418783855968
1658799663210983,-0.4314641031509878,-1.366170748455024,0.18573281452658907
1658799663226976,-0.47992675669489593,-1.3346761272602428,0.17035172045471914
1658799663242969,-0.5775844968337531,-1.3384603646906235,0.1214007782101163
1658799663258961,-0.714305333028153,-1.5069199664301518,0.08758678568703715
1658799663274954,-0.712596322575723,-1.5380483710994124,0.0394903486686502
1658799663290947,-0.720286869611658,-1.4681010147249562,-0.03826962691691449
1658799663306939,-0.759838254367895,-1.481528953994049,0.0039673456931410556
1658799663322932,-0.7819333180743113,-1.5153429465171282,-5.493247882810692E-4
1658799663338925,-0.8021972991531241,-1.4608987563897156,-0.03411917296101308
1658799663354919,-0.781445029373617,-1.3941252765697718,-0.13470664530403598
1658799663370912,-0.7771725032425421,-1.3473716334782941,-0.1342183566033417
1658799663386904,-0.7609369039444571,-1.373006790264744,-0.1493553063248645
1658799663402897,-0.7685053788052185,-1.2821850919356068,-0.09527733272297256
1658799663418890,-0.7958495460440984,-1.2177309834439614,-0.09503318837262542
1658799663434882,-0.8092774853131912,-1.1546196688792247,-0.10321202410925467
1658799663450875,-0.7816891737239642,-1.112993057145037,-0.15301747158007162
1658799663466868,-0.7844968337529563,-1.0917524986648357,-0.15301747158007162
1658799663482860,-0.7824216067750056,-1.0878461890592814,-0.18402380407415864
1658799663498853,-0.6847638666361484,-1.0961470969710843,-0.29877164873731576
1658799663514845,-0.6846417944609748,-1.135454337376974,-0.20270084687571543
1658799663530838,-0.6747539482719156,-1.1211718928816663,-0.1957427328908219
1658799663546831,-0.6590066376745249,-1.1149462119478142,-0.1727931639581901
1658799663562823,-0.6183566033417258,-1.2513008316166934,-0.23627069504844744
1658799663578816,-0.6188448920424201,-1.286701762417029,-0.12384222171358816
1658799663594809,-0.6105439841306173,-1.3112382696269167,-0.18255893797207579
1658799663610801,-0.5941863126573588,-1.3118486305027846,-0.16620126649881728
1658799663626794,-0.6153047989623865,-1.3130693522545207,-0.14056610971236738
1658799663642787,-0.6293430991073472,-1.3501792935072863,-0.19916075379568188
1658799663658779,-0.6636453803311206,-1.3528648813611048,-0.20013733119707044
1658799663674743,-0.7013656824597545,-1.3534752422369727,-0.19220263981078833
1658799663690736,-0.7356679636835279,-1.3540856031128405,-0.23578240634775316
1658799663706729,-0.7617914091706721,-1.3913176165407797,-0.21734950789654395
1658799663722721,-0.780590524147402,-1.4035248340581368,-0.2116121156633861
1658799663738714,-0.7886472877088577,-1.392660410467689,-0.2024567025253683
1658799663754706,-0.8083009079118026,-1.4231784542610817,-0.16766613260090013
1658799663770699,-0.8013427939269091,-1.4384374761577785,-0.1841458762493322
1658799663786692,-0.7962157625696191,-1.477012283512627,-0.14398413061722737
1658799663802684,-0.8059815365835048,-1.4660257877470055,-0.15960936903944445
1658799663818677,-0.8924086366063935,-1.497764553292134,-0.08917372396429402
1658799663834670,-0.9157244220645455,-1.4184176394293124,-0.08819714656290545
1658799663850662,-0.8577401388570993,-1.4013275349050125,-0.15875486381322945
1658799663866655,-0.8311284046692609,-1.3959563591973754,-0.09515526054779899
1658799663882648,-0.7582513160906386,-1.3581139848935684,-0.08526741435873975
1658799663898640,-0.7064927138170445,-1.3365072098878463,-0.06341649500267055
1658799663914633,-0.671213855191882,-1.292927443350881,0.02008087281605242
1658799663930626,-0.6116426337071794,-1.2278629739833677,-0.001037613488975353
1658799663946618,-0.5821011673151752,-1.2038147554741743,-0.0037232013427939137
1658799663962611,-0.49164568551155874,-1.180743114366369,-0.04779125658045302
1658799663978603,-0.43903257801174966,-1.1592584115358204,-0.017639429312581
1658799663994598,-0.39569695582513154,-1.1441214618142976,0.01373311970702673
1658799664010591,-0.36493476768139166,-1.1103074692912185,0.03668268863965807
1658799664026583,-0.32379644464789825,-1.0821087968261236,0.02935835812924381
1658799664042576,-0.2439612420843824,-1.0043488212405585,-0.005554283970397478
1658799664058569,-0.1753566796368351,-1.0161898222323948,-0.02423132677195383
1658799664074561,-0.14947737850003806,-1.0205844205386434,-0.02801556420233453
1658799664090554,-0.09918364232852683,-0.9816433966582743,-0.0470588235294116
1658799664106547,-0.032288090333409514,-0.8920424200808728,-0.06793316548409267
1658799664122539,-0.007629510948348184,-0.8659189745937286,-0.033752956435492365
1658799664138532,0.05780117494468584,-0.8644541084916457,-0.018249790188448856
1658799664154524,0.12945754177157287,-0.74702067597467,-0.03289845120927737
1658799664170517,0.19513237201495404,-0.6958724345769438,0.004333562218661768
1658799664186510,0.22748149843595034,-0.6939192797741667,0.0252079041733424
1658799664202502,0.2586099031052109,-0.5902800030518045,0.03472953383688093
1658799664218495,0.33588158999008133,-0.47052719920653097,0.0036011291676203427
1658799664234488,0.4116884107728698,-0.4578316929884796,-0.04754711223010588
1658799664250480,0.45331502250705746,-0.41071183337148076,0.010437170977340315
1658799664266473,0.4566109712367439,-0.3446707866025789,0.03826962691691449
1658799664282466,0.4225528343633176,-0.2659342336156252,0.09808499275196425
1658799664298458,0.4397650110627911,-0.19378957808804476,0.06317235065232296
1658799664314422,0.4741893644617381,-0.08136110475318548,0.03204394598306237
1658799664330415,0.5280231937132829,-0.059754329747462975,-0.03265430685893023
1658799664346408,0.5249713893339436,-0.03057907988097952,0.014709697108415298
1658799664362400,0.564400701915007,0.03302052338445094,-0.013488975356679589
1658799664378393,0.5420614938582435,0.07623407339589505,0.01239032578011745
1658799664394385,0.5224078736552986,0.14691386282139351,0.05023270008392444
1658799664410378,0.5268024719615472,0.2944991226062408,-0.05267414358739586
1658799664426371,0.5456015869382771,0.4148622873273826,-0.06036469062333083
1658799664442363,0.5611047531853206,0.40094605935759553,-0.06634622720683625
1658799664458356,0.609079118028534,0.47052719920653097,-0.09356832227054257
1658799664474349,0.6325169756618605,0.5916227969787133,-0.10870527199206537
1658799664490341,0.6623025864042118,0.6712138551918825,-0.1644922560463873
1658799664506334,0.6665751125352868,0.7334706645304037,-0.2377355611505303
1658799664522327,0.6925764858472574,0.8291752498664833,-0.2924238956282901
1658799664538319,0.6861066605630581,0.830395971618219,-0.32843518730449395
1658799664554312,0.6365453574425883,0.8448004882887004,-0.32794689860379966
1658799664570304,0.6000457770656897,0.8524910353246353,-0.33942168307011533
1658799664586297,0.569527733272297,0.8700694285496295,-0.3684748607614252
1658799664602290,0.5633020523384449,0.8395513847562368,-0.35992980849927525
1658799664618282,0.5634241245136185,0.7967040512703134,-0.3764095521477073
1658799664634277,0.5717250324254213,0.7316395819028001,-0.3382009613183796
1658799664650270,0.598825055313954,0.6835431448844131,-0.3357595178149082
1658799664666262,0.6134737163347825,0.6393530174715805,-0.30597390707255645
1658799664682255,0.6187228198672461,0.5844205386434727,-0.26227206836041805
1658799664698248,0.6062714579995419,0.5327840085450521,-0.22308690012970178
1658799664714240,0.6021210040436404,0.4956740672922866,-0.2213778896772718
1658799664730233,0.6092011902037076,0.45380331120775175,-0.19879453727016116
1658799664746225,0.6294651712825212,0.36432440680552336,-0.22784771496147105
1658799664762218,0.6063935301747154,0.25726710917830165,-0.18756389715419264
1658799664778211,0.610788128480964,0.18707560845349835,-0.16241702906843658
1658799664794203,0.6104219119554433,0.14715800717174066,-0.16461432822156086
1658799664810196,0.6166475928892954,0.12262149996185201,-0.11480888075074391
1658799664826189,0.5665980010681313,0.0659800106813151,-0.06903181506065481
1658799664842181,0.5401083390554664,0.014221408407721015,-0.05609216449225585
1658799664858174,0.5132524605172808,-0.07818722819867263,-0.035217822537575216
1658799664874167,0.5047074082551308,-0.23285267414358746,-0.013977264057373873
1658799664890159,0.47602044708934166,-0.2877851529716944,-0.016662851911192433
1658799664906152,0.4372014953841461,-0.30975814450293715,-0.012512397955291021
1658799664922145,0.4341496910048068,-0.33771267261768534,0.019714656290531707
1658799664938137,0.4091248950942248,-0.3799496452277409,0.06329442282749653
1658799664954132,0.40851453421835693,-0.426581216144045,0.05548180361638799
1658799664970124,0.4423285267414361,-0.5050736247806515,0.11334401464866062
1658799664986117,0.4843213550011445,-0.6113984893568323,0.11187914854657777
1658799665002110,0.4473334859235525,-0.5951628900587473,0.07672236209658934
1658799665018102,0.3714045929655905,-0.6157930876630808,0.09381246662088927
1658799665034095,0.3432059205004956,-0.6931868467231252,0.08783093003738429
1658799665050088,0.3128099488822764,-0.7394522011139086,0.12664988174258074
1658799665066080,0.31805905241474,-0.7919432364385441,0.05999847409781012
1658799665082073,0.23578240634775316,-0.8686045624475471,0.10589761196307279
1658799665098065,0.1839017318989855,-0.9599145494773786,0.1184710460059506
1658799665114058,0.09039444571602928,-0.9319600213626305,0.21832608529793252
1658799665130051,0.06012054627298369,-0.9849393453879607,0.07196154726482007
1658799665146043,0.04193179217212162,-1.0194857709620813,0.13995574883649997
1658799665162036,-0.03411917296101308,-1.0902876325627529,0.14679179064621994
1658799665178029,-0.12225528343633174,-1.1685358968490118,0.16131837949187489
1658799665194021,-0.14142061493858238,-1.1881895170519572,0.13482871747921
1658799665210014,-0.13568322270542454,-1.1646295872434576,0.10943770504310635
1658799665226007,-0.16534676127260228,-1.2950026703288318,0.11798275730525631
1658799665241999,-0.18829633020523406,-1.258258945601587,0.19073777370870548
1658799665257992,-0.25555809872587165,-1.2196841382467385,0.17730983443961268
1658799665273956,-0.3079270618753336,-1.3101396200503546,0.14703593499656709
1658799665289949,-0.3554131380178531,-1.325520714122225,0.15216296635385707
1658799665305941,-0.4055848020141908,-1.3728847180895705,0.14032196536202068
1658799665321934,-0.4603952086671246,-1.3953459983215075,0.10663004501411422
1658799665337926,-0.5381551842526893,-1.258258945601587,0.0945448996719307
1658799665353919,-0.5996795605401695,-1.2775463492790111,0.044007019150072324
1658799665369912,-0.6510719462882428,-1.2350652323186084,0.009094377050431035
1658799665385904,-0.7379873350118258,-1.1757381551842525,-0.00848401617456318
1658799665401897,-0.8290531776913102,-1.2967116807812618,0.02532997634851597
1658799665417890,-0.9014419775692377,-1.276447699702449,0.028870069428549527
1658799665433882,-0.9132829785610741,-1.1717097734035247,-0.08233768215457404
1658799665449875,-0.9280537117570762,-1.1255664911879149,-0.05535973144121442
1658799665465868,-0.8820325017166399,-1.1038376440070192,-0.16815442130159441
1658799665481860,-0.8203860532539866,-1.131792172121767,-0.24432745860990313
1658799665497853,-0.7637445639734493,-1.1842832074464025,-0.21942473487449465
1658799665513846,-0.7110093842984666,-1.2116273746852828,-0.2571450370031281
1658799665529838,-0.6525368123903257,-1.1609674219882504,-0.3041428244449529
1658799665545831,-0.6520485236896314,-1.2404364080262456,-0.3395437552452889
1658799665561823,-0.6272678721293965,-1.2580148012512398,-0.41205462729839004
1658799665577816,-0.6399633783474479,-1.2771801327534904,-0.4253604943923093
1658799665593811,-0.6096894789044023,-1.3156328679331657,-0.461127641718166
1658799665609803,-0.6070038910505837,-1.308308537422751,-0.4728465705348288
1658799665625796,-0.5720912489509424,-1.33321126115816,-0.4800488288700695
1658799665641789,-0.5300984206912336,-1.4309910734721902,-0.49628442816815443
1658799665657781,-0.5456015869382771,-1.4493018997482263,-0.4788281071183338
1658799665673774,-0.5440146486610207,-1.447104600595102,-0.496406500343328
1658799665689767,-0.5725795376516367,-1.4698100251773862,-0.5386434729533836
1658799665705759,-0.6033417257953766,-1.549279011215381,-0.53339436942092
1658799665721752,-0.6424048218509193,-1.590661478599222,-0.5017776760509651
1658799665737744,-0.6994125276569774,-1.5579461356527045,-0.5078812848096437
1658799665753737,-0.7635004196231021,-1.5800411993591212,-0.42548256656748284
1658799665769730,-0.8479743648432136,-1.5317006179903867,-0.40912489509422434
1658799665785722,-0.8728770885786221,-1.5315785458152131,-0.40314335851071936
1658799665801715,-0.8889906157015335,-1.551842526894026,-0.36798657206073093
1658799665817708,-0.895948729686427,-1.5121690699626154,-0.38934920271610585
1658799665833700,-0.8965590905622949,-1.5085069047074082,-0.39056992446784156
1658799665849693,-0.9109636072327763,-1.506553749904631,-0.2907148851758601
1658799665865686,-0.8913099870298313,-1.387533379110399,-0.31464103150988043
1658799665881678,-0.8808117799649042,-1.3369954985885406,-0.2838788433661401
1658799665897671,-0.8314946211947816,-1.3524986648355841,-0.27862973983367656
1658799665913635,-0.7699702449073014,-1.3728847180895705,-0.26227206836041805
1658799665929628,-0.75214770733196,-1.2768139162279697,-0.2368810559243153
1658799665945620,-0.7447013046463722,-1.231769283588922,-0.2083161669336997
1658799665961613,-0.6999008163576717,-1.207598992904555,-0.17486839093614082
1658799665977605,-0.6127412832837416,-1.2073548485542078,-0.17926298924238937
1658799665993598,-0.573067826352331,-1.1151903562981613,-0.16925307087815655
1658799666009591,-0.4528267338063632,-1.1382619974059662,-0.2296787975890746
1658799666025583,-0.3815365835049973,-1.133501182574197,-0.17669947356374438
1658799666041576,-0.35956359197375454,-1.0520790417334247,-0.1698634317540244
1658799666057569,-0.3124437323567557,-1.0264438849469748,-0.16852063782711513
1658799666073561,-0.25763332570382236,-0.9368429083695733,-0.18072785534447222
1658799666089554,-0.22186617837796607,-0.9158464942397191,-0.0613412680247194
1658799666105547,-0.1517967498283359,-0.9325703822384983,-0.14911116197451735
1658799666121539,-0.13238727397573813,-0.7915770199130234,-0.05108720531013944
1658799666137532,-0.07135118638895266,-0.7180895704585337,-0.07403677424277122
1658799666153525,-0.008117799649042468,-0.7038071259632259,-0.07635614557106907
1658799666169517,0.07086289768825793,-0.687449454489967,-0.06366063935301769
1658799666185510,0.16229495689326345,-0.6082246128023194,-0.08441290913252475
1658799666201502,0.2435950255588617,-0.5554894331273363,-0.09564354924849328
1658799666217495,0.30133516441596075,-0.5360799572747386,0.05926604104676869
1658799666233490,0.3585870145723655,-0.45673304341191745,0.045593957427328746
1658799666249482,0.41058976119630763,-0.36871900511177236,0.0604867627985044
1658799666265475,0.47101548790722525,-0.3178149080643933,0.021179522392614558
1658799666281468,0.49530785076676587,-0.2993820096131836,-0.0023804074158846333
1658799666297460,0.5084916456855115,-0.2401770046540017,-0.01373311970702673
1658799666313453,0.458564126039521,-0.1829251544975965,0.019470511940184565
1658799666329445,0.5097123674372472,-0.13861295490959025,0.04193179217212162
1658799666345438,0.5142290379186694,-0.0972304875257497,0.053284504463263715
1658799666361431,0.49494163424124515,-0.03704890516517878,0.07989623865110218
1658799666377423,0.5275349050125886,0.08270389868009431,0.01239032578011745
1658799666393416,0.49030289158464946,0.13873502708476426,-0.005554283970397478
1658799666409409,0.5056839856565194,0.1742580300602734,-5.493247882810692E-4
1658799666425401,0.5043411917296101,0.1751125352864884,-0.0023804074158846333
1658799666441394,0.49835965514610514,0.2490882734416724,-0.06427100022888554
1658799666457387,0.5167925535973144,0.33746852826733775,-0.06732280460822482
1658799666473379,0.5905241474021512,0.4979934386205844,0.03302052338445094
1658799666489372,0.6378881513694976,0.6070038910505833,0.07660028992141577
1658799666505365,0.709178301670863,0.6485084306095983,-0.04644846265354374
1658799666521357,0.7376211184863051,0.74360265506981,-0.12677195391775387
1658799666537350,0.7373769741359579,0.802807660028992,-0.2573891813534752
1658799666553344,0.7167467765316244,0.8229495689326312,-0.316472114137484
1658799666569337,0.6856183718623639,0.8695811398489353,-0.3065842679484243
1658799666585330,0.6524147402151526,0.9806668192568857,-0.35443656061646456
1658799666601322,0.6391088731212333,1.049149309529259,-0.35907530327306025
1658799666617315,0.6164034485389482,1.0253452353704127,-0.4113221942473486
1658799666633308,0.5786831464103148,0.9422140840772109,-0.4143739986266879
1658799666649300,0.5633020523384449,0.8412603952086668,-0.456000610360876
1658799666665293,0.5611047531853206,0.7660639353017471,-0.49335469596398873
1658799666681285,0.5697718776226441,0.6986800946059359,-0.48529793240253305
1658799666697278,0.5550011444266421,0.6481422140840776,-0.4324406805523764
1658799666713271,0.5841763942931255,0.6100556954299226,-0.35834287022201883
1658799666729263,0.609079118028534,0.5828336003662162,-0.3419851987487603
1658799666745256,0.6277561608300912,0.502388036926833,-0.3002365148393986
1658799666761249,0.6083466849774926,0.4342717631799804,-0.2234531166552225
1658799666777241,0.6449683375295647,0.352483405813687,-0.2582436865796902
1658799666793234,0.6079804684519718,0.25775539787899593,-0.2188143739986268
1658799666809227,0.5845426108186462,0.19891660944533474,-0.1948882276646069
1658799666825219,0.578927290760662,0.1663233386739913,-0.1906157015335319
1658799666841212,0.5506065461203935,0.11395437552452847,-0.1039444571602961
1658799666857205,0.5545128557259478,0.13873502708476426,-0.050476844434271584
1658799666873169,0.5518272678721292,0.07440299076829149,-0.024475471122300974
1658799666889161,0.5657434958419163,0.0015259021896696368,-0.012878614480811734
1658799666905154,0.5790493629358355,-0.0394903486686502,-0.03839169909208806
1658799666921146,0.5407186999313343,-0.1547264820325016,-0.006897077897306758
1658799666937139,0.5430380712596321,-0.19366750591287119,-0.013488975356679589
1658799666953132,0.5602502479591056,-0.2439612420843824,-0.006530861371786045
