Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659656467283278,0.4408636606393532,0.8247806515602347,0.3633478294041348
1659656467299271,0.4287785152971697,0.8748302433813988,0.36737621118486263
1659656467315263,0.4146181429770355,0.8869153887235832,0.3695735103379869
1659656467331256,0.4115663385976962,0.8477302204928661,0.3486991683833063
1659656467347249,0.4131532768749526,0.8343022812237733,0.37274738689249975
1659656467363241,0.4081483176928362,0.8832532234683761,0.3800717174029149
1659656467379234,0.4035095750362405,0.907179369802396,0.38104829480430347
1659656467395227,0.39789425497825626,0.882154573891814,0.3771419851987492
1659656467411219,0.38739604791332916,0.8727550164034481,0.3775082017242699
1659656467427212,0.3726253147173262,0.899488822766461,0.3822690165560392
1659656467443206,0.3650568398565648,0.9057145037003131,0.3821469443808656
1659656467459199,0.36639963378347407,0.8677500572213317,0.36054016937514266
1659656467475192,0.37116044861524333,0.8732433051041424,0.3485770962081327
1659656467491184,0.3616388189517048,0.883863584344244,0.3457694361791406
1659656467507177,0.3511406118867777,0.8808117799649047,0.3427176317998013
1659656467523170,0.34039826047150346,0.8498054474708168,0.3480888075074384
1659656467539162,0.33295185778591563,0.8662851911192488,0.35297169451438126
1659656467555155,0.32782482642862565,0.9030289158464946,0.3831235217822542
1659656467571148,0.3267261768520635,0.9220721751735717,0.38361181048294846
1659656467587140,0.32404058899824495,0.9247577630273902,0.393133440146487
1659656467603133,0.315495536736095,0.8946059357595182,0.36652170595864764
1659656467619125,0.32574959945067494,0.8990005340657667,0.36188296330205194
1659656467635118,0.31989013504234354,0.8936293583581296,0.37482261387045046
1659656467651111,0.2935225452048522,0.9124284733348595,0.38361181048294846
1659656467667103,0.2747234302281223,0.9163347829404138,0.36639963378347407
1659656467683096,0.2772869459067673,0.9040054932478832,0.3548027771419848
1659656467699089,0.2855878538185701,0.9014419775692382,0.3787289234760056
1659656467715081,0.269962615396353,0.9231708247501338,0.37225909819180547
1659656467731074,0.25726710917830165,0.9363546196688795,0.3676203555352098
1659656467747067,0.25226214999618524,0.930495155260548,0.3489433127336534
1659656467763031,0.2638590066376745,0.9247577630273902,0.3709163042648962
1659656467779023,0.2595864805065995,0.9273212787060352,0.36066224155031623
1659656467795016,0.25262836652170595,0.9633325703822386,0.33746852826733775
1659656467811009,0.25470359349965666,0.9597924773022051,0.34796673533226485
1659656467827001,0.24957656214236668,0.932204165712978,0.34039826047150346
1659656467842994,0.23468375677119102,0.9217059586480509,0.33746852826733775
1659656467858986,0.2205233844510568,0.9261005569542995,0.33588158999008133
1659656467874979,0.21857022964827966,0.9177996490424967,0.34174105439841274
1659656467890972,0.2196688792248418,0.908888380254826,0.34418249790188415
1659656467906964,0.21771572442206466,0.9374532692454416,0.32953383688105564
1659656467922957,0.2208896009765775,0.9967803463797971,0.3372243839169906
1659656467938950,0.21942473487449465,0.9969024185549706,0.3532158388647284
1659656467954942,0.21344319829098968,0.9500267032883194,0.33954375524528846
1659656467970935,0.20379949645227757,0.914015411612116,0.34454871442740487
1659656467986928,0.19427786678873904,0.9355001144426645,0.32269779507133567
1659656468002920,0.19171435111009405,0.9859159227893493,0.3594415197985805
1659656468018913,0.17914091706721624,0.9789578088044557,0.3548027771419848
1659656468034906,0.17499046311131483,0.9402609292744337,0.3528496223392077
1659656468050898,0.17438010223544698,0.9315938048371102,0.3578545815213241
1659656468066891,0.17694361791409197,0.9699244678416115,0.36017395284962195
1659656468082855,0.17230487525749627,0.9955596246280614,0.3561455710688941
1659656468098847,0.16864271000228914,0.9724879835202564,0.36359197375448193
1659656468114840,0.16412603952086702,0.964919508659495,0.3623712520027462
1659656468130833,0.1608300907911806,0.9796902418554971,0.3451590753032727
1659656468146825,0.16485847257190844,0.9848172732127871,0.3468680857557027
1659656468162818,0.16681162737468558,0.9444113832303351,0.3451590753032727
1659656468178811,0.1629053177691313,0.9540550850690472,0.34418249790188415
1659656468194803,0.16766613260090057,0.9748073548485543,0.3574883649958034
1659656468210796,0.16278324559395774,0.9834744792858778,0.3360036621652549
1659656468226789,0.16180666819256917,0.9738307774471657,0.34345006485084273
1659656468242781,0.15643549248493205,0.9651636530098422,0.3389333943694206
1659656468258774,0.1637598229953463,0.9613794155794615,0.34723430228122343
1659656468274767,0.16266117341878417,0.9555199511711301,0.3389333943694206
1659656468290759,0.1671778439002063,0.9890897993438621,0.344792858777752
1659656468306752,0.17499046311131483,1.0106965743495842,0.3432059205004956
1659656468322744,0.17621118486305054,1.0135042343785763,0.344792858777752
1659656468338737,0.17938506141756339,0.9890897993438621,0.33954375524528846
1659656468354730,0.17901884489204267,0.9805447470817121,0.3414969100480656
1659656468370722,0.1801174944686048,0.9890897993438621,0.36176089112687837
1659656468386715,0.17560082398718269,1.0015411612115663,0.35797665369649767
1659656468402740,0.1814602883955141,0.9824979018844893,0.35968566414892766
1659656468418733,0.18451209277485336,0.9690699626153965,0.33954375524528846
1659656468434725,0.1868314641031512,0.9927519645990692,0.3623712520027462
1659656468450718,0.19256885633630905,0.9949492637521935,0.3793392843518735
1659656468466711,0.1978179598687726,0.978591592278935,0.3638361181048291
1659656468482703,0.20428778515297186,0.970046540016785,0.36554512855725907
1659656468498696,0.21649500267032895,0.9923857480735485,0.37445639734492975
1659656468514689,0.22455176623178463,0.9966582742046235,0.3591973754482334
1659656468530681,0.22833600366216533,0.9788357366292821,0.3554131380178527
1659656468546674,0.23871213855191886,0.9507591363393608,0.3683527885862512
1659656468562667,0.24713511863889526,0.9209735255970095,0.3876401922636763
1659656468578659,0.24847791256580454,0.9491721980621044,0.3649347676813912
1659656468594652,0.26190585183489734,0.9622339208056765,0.37738612954909634
1659656468610644,0.2838788433661401,0.9374532692454416,0.36517891203173836
1659656468626637,0.29584191653315006,0.9423361562523844,0.3699397268635076
1659656468642630,0.30048065918974576,0.9170672159914552,0.37103837644006976
1659656468658622,0.312077515831235,0.8861829556725418,0.33881132219424703
1659656468674615,0.3292896925307085,0.8893568322270546,0.349919890135042
1659656468690608,0.33795681696803204,0.8843518730449382,0.34039826047150346
1659656468706600,0.34418249790188415,0.8981460288395517,0.34882124055847985
1659656468722564,0.35553521019302625,0.9190203707942324,0.3511406118867777
1659656468738557,0.3678644998855569,0.8955825131609068,0.3607843137254898
1659656468754550,0.38104829480430347,0.8618905928130003,0.3451590753032727
1659656468770542,0.3967956054016941,0.8482185091935603,0.36481269550621764
1659656468786535,0.4108339055466548,0.8297856107423511,0.35553521019302625
1659656468802528,0.42352941176470615,0.8238040741588462,0.349919890135042
1659656468818520,0.42230869001297044,0.8213626306553747,0.3057297627222093
1659656468834513,0.43244068055237683,0.8419928282597082,0.34454871442740487
1659656468850505,0.44281681544213036,0.8246585793850612,0.3466239414053556
1659656468866498,0.45502403295948746,0.8421149004348818,0.3478446631570913
1659656468882491,0.46430151827267885,0.8400396734569311,0.3440604257267106
1659656468898483,0.48151369497215235,0.8341802090485997,0.3279468986037992
1659656468914476,0.5094682230869001,0.791699092088197,0.34967574578469485
1659656468930469,0.5114213778896772,0.7525139238574807,0.3309987029831385
1659656468946461,0.5047074082551308,0.7660639353017471,0.31390859845883856
1659656468962454,0.5143511100938429,0.7681391622796978,0.3062180514229036
1659656468978447,0.5238727397573815,0.7426260776684215,0.2938887617303729
1659656468994439,0.5353475242236971,0.7678950179293507,0.2999923704890515
1659656469010432,0.5413290608072021,0.801953154802777,0.3270923933775842
1659656469026425,0.5374227512016478,0.8245365072098876,0.3414969100480656
1659656469042389,0.53852140077821,0.8446784161135268,0.3356374456397342
1659656469058381,0.561837186236362,0.8567635614557103,0.35382619974059626
1659656469074374,0.5883268482490269,0.8268558785381854,0.41303120469977905
1659656469090366,0.5949187457083998,0.7466544594491493,0.3872739757381556
1659656469106359,0.5796597238117034,0.6994125276569774,0.30182345311665504
1659656469122352,0.5856412603952084,0.7107652399481195,0.3167162584878307
1659656469138344,0.5753871976806284,0.75043869687953,0.31696040283817783
1659656469154337,0.5731898985275041,0.7812008850232699,0.35809872587167124
1659656469170330,0.5852750438696877,0.7353017471580072,0.3053635461966886
1659656469186322,0.614206149385824,0.6931868467231252,0.2897383077744715
1659656469202315,0.640329594872969,0.6941634241245138,0.28546578164339653
1659656469218308,0.635202563515679,0.7415274280918593,0.3145189593347064
1659656469234300,0.6270237277790498,0.7929198138399327,0.3623712520027462
1659656469250293,0.6364232852674148,0.7584954604409857,0.37567711909666635
1659656469266286,0.6607156481269554,0.6677958342870225,0.38995956359197415
1659656469282278,0.6641336690318154,0.6200656137941554,0.32489509422445995
1659656469298271,0.6657206073090718,0.678171969176776,0.3394216830701149
1659656469314263,0.6728007934691389,0.687571526665141,0.3233081559472035
1659656469330256,0.6929427023727781,0.6413061722743576,0.3057297627222093
1659656469346249,0.7016098268101016,0.6266575112535291,0.28827344167238866
1659656469362213,0.680735484855421,0.6984359502555888,0.30255588616769646
1659656469378205,0.6666971847104604,0.7381094071869994,0.32367437247272424
1659656469394198,0.6907454032196538,0.6889143205920503,0.3233081559472035
1659656469410191,0.7243152513923858,0.6236057068741889,0.31598382543678927
1659656469426183,0.7455558098725872,0.6178683146410311,0.32831311512931993
1659656469442176,0.7221179522392616,0.6551003280689711,0.3427176317998013
1659656469458169,0.7075913633936066,0.7071030746929123,0.3497978179598684
1659656469474161,0.7311512932021058,0.6684061951628903,0.345647364003967
1659656469490154,0.7605706874189364,0.6129854276340883,0.3205004959182114
1659656469506147,0.7681391622796978,0.5940642404821848,0.2871747920958265
1659656469522139,0.7532463569085222,0.6126192111085675,0.31891355764095497
1659656469538132,0.7215075913633937,0.6134737163347825,0.305241474021515
1659656469554124,0.7390859845883879,0.5891813534752419,0.30011444266422505
1659656469570117,0.7794918745708399,0.5568322270542456,0.2804608224612801
1659656469586110,0.7912108033875027,0.5680628671702141,0.29083695735103365
1659656469602102,0.7727779049362935,0.6085908293278397,0.28656443121995867
1659656469618095,0.778881513694972,0.5739223315785456,0.3091477836270693
1659656469634088,0.8102540627145798,0.5025101091020066,0.2528725108720531
1659656469650080,0.8356450751506825,0.47016098268101025,0.25421530479896237
1659656469666073,0.8156252384222169,0.5121538109407187,0.2558022430762188
1659656469682067,0.7802243076218813,0.6059052414740211,0.28497749294270225
1659656469698060,0.7824216067750056,0.611642633707179,0.28827344167238866
1659656469714053,0.835523002975509,0.5258258945601586,0.26825360494392303
1659656469730045,0.8805676356145575,0.4350041962310218,0.24518196383611812
1659656469746038,0.8706797894254974,0.4303654535744261,0.23590447852292673
1659656469762031,0.8443121995880061,0.5072709239337758,0.2461585412375067
1659656469778023,0.8305180437933926,0.5141069657434958,0.29596398870832363
1659656469794016,0.8360112916762032,0.44574654764629607,0.25140764476997024
1659656469810009,0.8660410467689017,0.39081406881818914,0.20965896086060898
1659656469826001,0.8819104295414668,0.4387884336614025,0.22320897230487535
1659656469841994,0.8424811169604025,0.504951552605478,0.22992294193942175
1659656469857987,0.8679942015716788,0.4270695048447397,0.23822384985122458
1659656469873979,0.9101091020065617,0.344792858777752,0.20807202258335256
1659656469889972,0.8887464713511868,0.42731364919508685,0.2838788433661401
1659656469905964,0.8419928282597082,0.48822766460669875,0.2869306477454794
1659656469921957,0.8792248416876483,0.3959411001754791,0.2255283436331732
1659656469937950,0.9344014648661023,0.2955977721828029,0.1978179598687726
1659656469953942,0.9459983215075916,0.3019455252918286,0.16192874036774274
1659656469969935,0.9412375066758223,0.3745784695201033,0.15228503852903064
1659656469985928,0.9019302662699324,0.40839246204318336,0.19794003204394617
1659656470001922,0.8858167391470211,0.32281986724650924,0.23785763332570387
1659656470017915,0.9099870298313881,0.24347295338368813,0.18243686579690266
1659656470033908,0.898634317540246,0.3653009842069119,0.20990310521095612
1659656470049900,0.8720225833524067,0.4716258487830931,0.2582436865796902
1659656470065893,0.9242694743266959,0.3859311818112463,0.24713511863889526
1659656470081885,0.9931181811245899,0.21026932173647683,0.18109407186999338
1659656470097878,1.0159456778820477,0.21405355916685753,0.17499046311131483
1659656470113871,0.9384298466468302,0.35016403448538913,0.23114366369115746
1659656470129863,0.8896009765774018,0.37030594338902834,0.19513237201495404
1659656470145856,0.9207293812466624,0.26178377965972377,0.14544899671931066
1659656470161849,0.9582055390249486,0.21771572442206466,0.15655756466010562
1659656470177841,0.9286640726329445,0.3334401464866099,0.19049362935835834
1659656470193834,0.9024185549706267,0.35053025101090984,0.201113908598459
1659656470209827,0.9622339208056765,0.15338368810559277,0.14557106889448423
1659656470225819,1.0412146181429769,-0.01226825360494388,0.1129777981231399
1659656470241812,1.0055695429922942,0.10528725108720494,0.13275349050125929
1659656470257804,0.8948500801098653,0.33026626993209707,0.1823147936217291
1659656470273797,0.8933852140077825,0.31097886625467286,0.16852063782711557
1659656470289790,0.9925078202487221,0.13202105745021786,0.12945754177157287
1659656470305782,1.036942092011902,0.13470664530403642,0.08355840390630931
1659656470321746,0.9629663538567179,0.31146715495536714,0.12945754177157287
1659656470337739,0.9386739909971773,0.2894941634241244,0.1587548638132299
1659656470353732,0.9970244907301442,0.07428091859311792,0.1231097886625463
1659656470369724,1.0384069581139848,-0.029846646829938095,0.12860303654535787
1659656470385717,0.9623559929808501,0.11163500419623062,0.20965896086060898
1659656470401710,0.9068131532768753,0.2083161669336997,0.19830624856946688
1659656470417702,0.947585259784848,0.10174715800717138,0.10907148851758564
1659656470433695,1.029251544975967,-0.05816739147020655,0.06866559853513365
1659656470449688,1.0398718242160676,-0.010193026626993174,0.08599984740978073
1659656470465680,0.9456321049820708,0.21991302357518894,0.12872510872053144
1659656470481673,0.915724422064546,0.22943465323872747,0.1369039444571607
1659656470497666,0.9853055619134814,0.018005645838101714,0.09967193102922067
1659656470513658,1.055130846112764,-0.11175707637140464,0.0949111161974514
1659656470529651,1.0225375753414205,0.0037232013427939137,0.09588769359883997
1659656470545643,0.9461203936827651,0.16559090562294987,0.10736247806515564
1659656470561636,0.9428244449530787,0.09698634317540211,0.11944762340733917
1659656470577629,0.9940947585259785,-0.06121919584954583,0.12005798428320702
1659656470593621,1.0401159685664148,-0.11761654077973605,0.13214312962539143
1659656470609614,0.9992217898832685,0.003356984817273201,0.09552147707331926
1659656470625607,0.9618677042801558,0.09405661097123641,0.08648813611047501
1659656470641601,0.9740749217975129,0.02252231631952384,0.0776989394979779
1659656470657594,1.0137483787289234,-0.091737239642939,0.08880750743877286
1659656470673586,1.027786678873884,-0.14605935759517807,0.09015030136568214
1659656470689579,1.0148470283054856,-0.08172732127870619,0.06903181506065437
1659656470705572,0.96748302433814,0.038757915617608774,0.021057450217440987
1659656470721564,0.9568627450980394,0.026184481574730967,0.04583810177767589
1659656470737557,0.9733424887464714,-0.05645838101777656,0.08587777523460716
1659656470753550,1.002761882963302,-0.10821698329137108,0.12481879911497629
1659656470769542,1.0020294499122606,-0.06927595941100195,0.10492103456168422
1659656470785535,0.9939726863508049,-0.04339665827420447,0.06671244373235652
1659656470801528,0.9860379949645228,-0.08416876478217761,0.042786297398336615
1659656470817520,1.0009308003356985,-0.11847104600595104,0.06976424811169579
1659656470833513,1.0103303578240634,-0.08307011520561547,0.09222552834363285
1659656470849506,0.9815213244831007,-0.01873807888914314,0.0642710002288851
1659656470865498,0.9716334782940415,-0.04437323567559304,0.05120927748531301
1659656470881491,0.9798123140306707,-0.10406652933546967,0.04205386434729519
1659656470897483,1.0015411612115663,-0.13812466620889596,0.06024261844815726
1659656470913476,1.0039826047150378,-0.09503318837262542,0.0663462272068358
1659656470929469,0.9816433966582743,-0.04754711223010588,0.03424124513618665
1659656470945461,0.9737087052719922,-0.09063859006637687,0.03973449301899734
1659656470961425,0.9813992523079271,-0.13031204699778742,0.07598992904554791
1659656470977418,0.9960479133287556,-0.11798275730525676,0.10101472495612995
1659656470993411,0.9970244907301442,-0.04864576180666802,0.0718394750896465
1659656471009403,0.9843289845120928,-0.017883573662928143,0.02386511024643312
1659656471025396,0.9813992523079271,-0.06524757763027411,0.02532997634851597
1659656471041389,1.0000762951094835,-0.12274357213702602,0.05938811322194226
1659656471057381,1.0076447699702449,-0.12823682001983672,0.08624399176012787
1659656471073374,0.9907988097962921,-0.06305027847714983,0.06903181506065437
1659656471089367,0.9718776226443886,-0.021667811093308842,0.039124132143129486
1659656471105359,0.9741969939726864,-0.05792324711985941,0.04962233920805659
1659656471121352,0.9910429541466392,-0.10882734416723894,0.07257190814068792
1659656471137344,1.007034409094377,-0.11993591210803389,0.08209353780422646
1659656471153337,1.0015411612115663,-0.07306019684138265,0.047913328755626594
1659656471169330,0.9781033035782407,-0.03143358510719452,0.013122758831158876
1659656471185322,0.9673609521629665,-0.028747997253375956,0.040222781719691625
1659656471201315,0.9800564583810178,-0.03826962691691449,0.07757686732280433
1659656471217308,0.9972686350804914,-0.031067368581673804,0.1033340962844278
1659656471233300,0.9900663767452507,-4.272526131074983E-4,0.0806286717021436
1659656471249293,0.9884794384679942,-0.02276646066987098,0.06927595941100151
1659656471265286,0.9940947585259785,-0.05279621576256943,0.07000839246204293
1659656471281250,1.001052872510872,-0.04571602960250232,0.08770885786221072
1659656471297242,0.9951934081025406,-0.010559243152513886,0.09039444571602928
1659656471313234,0.9801785305561914,0.004943923094529623,0.08331425955596217
1659656471329226,0.9622339208056765,0.01605249103532458,0.09820706492713782
1659656471345218,0.9696803234912643,0.0499885557335773,0.11126878767070991
1659656471361210,0.97773708705272,0.08245975432974717,0.11322194247348705
1659656471377203,0.9779812314030671,0.05792324711985941,0.12237735561150487
1659656471393195,0.9750514991989014,0.01898222323949028,0.11065842679484206
1659656471409187,0.9827420462348364,0.023743038071259548,0.08648813611047501
1659656471425179,0.9779812314030671,0.11920347905699202,0.12323186083771986
1659656471441171,0.9567406729228658,0.17877470054169553,0.17755397878995982
1659656471457163,0.9505149919890137,0.1633936064698256,0.15887693598840347
1659656471473156,0.9739528496223393,0.1515526054779892,0.12738231479362216
1659656471489148,0.9840848401617457,0.18402380407415908,0.12738231479362216
1659656471505140,0.9859159227893493,0.20001525902189687,0.15655756466010562
1659656471521132,0.982009613183795,0.18793011367971335,0.1620508125429163
1659656471537124,0.9634546425574122,0.19464408331425975,0.16656748302433844
1659656471553116,0.9414816510261694,0.23651483939879459,0.19757381551842546
1659656471569109,0.9319600213626309,0.2594644083314259,0.2267490653849089
1659656471585101,0.9606469825284201,0.22711528191042962,0.1738918135347527
1659656471601104,0.9762722209506371,0.23321889066910817,0.14044403753719426
1659656471617097,0.9503929198138401,0.3270923933775842,0.19671931029221046
1659656471633090,0.9297627222095066,0.3510185397116041,0.2444495307850767
1659656471649082,0.9635767147325858,0.2642252231631952,0.21576256961928753
1659656471665075,0.9831082627603571,0.22601663233386748,0.1961089494163426
1659656471681068,0.9245136186770431,0.3279468986037992,0.2305333028152896
1659656471697060,0.8947280079346918,0.36652170595864764,0.24713511863889526
1659656471713053,0.932204165712978,0.2771648737315937,0.20404364080262472
1659656471729045,0.9677271686884872,0.20086976424811187,0.1780422674906541
1659656471745038,0.9214618142977038,0.31635004196231,0.2258945601586939
1659656471761031,0.8543221179522389,0.4536812390325782,0.27240405889982444
1659656471777023,0.876173037308309,0.41266498817425834,0.2456702525368124
1659656471793016,0.9536888685435265,0.2797283894102387,0.20135805294880615
1659656471809009,0.9617456321049822,0.30011444266422505,0.22247653925383393
1659656471825001,0.8957045853360803,0.43366140230411254,0.26727702754253446
1659656471840994,0.8750743877317468,0.4459906919966432,0.2687418936446173
1659656471856987,0.9257343404287788,0.31561760891126855,0.23285267414358746
1659656471872979,0.9545433737697415,0.24054322117952243,0.1973296711680783
1659656471888972,0.8875257495994511,0.35345998321507555,0.2516517891203174
1659656471904965,0.8111085679407948,0.4900587472343023,0.3012130922407872
1659656471920959,0.8242923628595404,0.48395513847562377,0.27240405889982444
1659656471936952,0.9110856794079503,0.37445639734492975,0.22565041580834677
1659656471952944,0.9408712901503016,0.37946135652704704,0.22369726100556964
1659656471968937,0.8841077286945911,0.49530785076676587,0.28912794689860366
1659656471984930,0.8322270542458226,0.5142290379186694,0.30853742275120144
1659656472000922,0.8504158083466846,0.4397650110627911,0.25970855268177306
1659656472016915,0.8874036774242775,0.37982757305256776,0.23968871595330743
1659656472032908,0.8798352025635161,0.4330510414282447,0.24115358205539028
1659656472048900,0.840650034332799,0.5199664301518272,0.2789959563591973
1659656472064893,0.8181887541008619,0.5033646143282215,0.2898603799496451
1659656472080886,0.8390630960555425,0.4396429388876175,0.24628061341268026
1659656472096878,0.8498054474708168,0.4632028686961167,0.238956282902266
1659656472112871,0.8211184863050276,0.5249713893339436,0.28705271992065295
1659656472128863,0.8107423514152741,0.5003128099488823,0.2738689250019073
1659656472144856,0.8308842603189133,0.4384222171358818,0.22491798275730535
1659656472160849,0.8362554360265504,0.4757763027389945,0.23248645761806674
1659656472176841,0.7783932249942778,0.5897917143511098,0.32867933165484065
1659656472192834,0.7416495002670329,0.6051728084229797,0.3549248493171584
1659656472208827,0.7877927824826427,0.5504844739452199,0.30475318532082074
1659656472224819,0.832104982070649,0.5449912260624092,0.2857099259937437
1659656472240783,0.8024414435034712,0.6028534370946819,0.3360036621652549
1659656472256775,0.7520256351567864,0.6122529945830468,0.32269779507133567
1659656472272768,0.7648432135500114,0.5582970931563285,0.3115892271305407
1659656472288760,0.7843747615777827,0.5318074311436636,0.29840543221179505
1659656472304752,0.7582513160906386,0.5984588387884333,0.3165941863126571
1659656472320744,0.7255359731441215,0.6432593270771347,0.3241626611734185
1659656472336736,0.7350576028076601,0.6037079423208969,0.31024643320363143
1659656472352728,0.7508049134050507,0.5647669184405277,0.28253604943923083
1659656472368721,0.7443350881208515,0.6214084077210646,0.29962615396353076
1659656472384713,0.7130846112764173,0.679026474402991,0.341374837872892
1659656472400705,0.7011215381094074,0.6538796063172354,0.34125276569771845
1659656472416697,0.7141832608529795,0.6041962310215911,0.3091477836270693
1659656472432689,0.7190661478599223,0.6486305027847719,0.32660410467688994
1659656472448681,0.6865949492637524,0.7062485694666973,0.3469901579308763
1659656472464674,0.6718242160677503,0.7102769512474252,0.33405050736247777
1659656472480666,0.690989547570001,0.6549782558937975,0.3355153734645606
1659656472496658,0.6958724345769438,0.6848859388113224,0.33624780651560204
1659656472512650,0.675608453498131,0.7389639124132144,0.3712825207904169
1659656472528642,0.656565194171054,0.6996566720073245,0.3565117875944148
1659656472544634,0.6682841229877168,0.6334935530632491,0.3242847333485921
1659656472560608,0.6620584420538647,0.6283665217059591,0.3203784237430378
1659656472576600,0.6381322957198448,0.6995345998321509,0.348210879682612
1659656472592592,0.6123750667582204,0.7434805828946365,0.3523613336385134
1659656472608584,0.6087129015030133,0.7107652399481195,0.3469901579308763
1659656472624576,0.6269016556038762,0.6857404440375374,0.3537041275654227
1659656472640568,0.6337376974135962,0.7122301060502023,0.3435721370260163
1659656472656561,0.6131074998092618,0.7541008621347371,0.32538338292515423
1659656472672553,0.5908903639276719,0.7786373693446249,0.34454871442740487
1659656472688545,0.5817349507896541,0.7317616540779737,0.3368581673914699
1659656472704537,0.5929655909056226,0.6840314335851074,0.3049973296711679
1659656472720529,0.5875944151979855,0.7232166018158237,0.3461356527046613
1659656472736521,0.5734340428778513,0.7628900587472343,0.3600518806744484
1659656472752514,0.5482871747920957,0.7449454489967193,0.3532158388647284
1659656472768506,0.5191119249256122,0.7714351110093842,0.3808041504539563
1659656472784498,0.5043411917296101,0.8183108262760355,0.4296330205233847
1659656472800490,0.52484931715877,0.8253910124361026,0.41803616388189546
1659656472816482,0.5604943923094527,0.7929198138399327,0.3638361181048291
1659656472832474,0.559273670557717,0.8050049591821162,0.3259937438010221
1659656472848466,0.5167925535973144,0.8679942015716788,0.3771419851987492
1659656472864459,0.4898146028839552,0.8864271000228889,0.3943541618982227
1659656472880493,0.492988479438468,0.8250247959105819,0.3620050354772255
1659656472896485,0.5008010986495766,0.76069275959411,0.3242847333485921
1659656472912478,0.49237811856260016,0.7979247730220491,0.3662775616083005
1659656472928471,0.45831998168917387,0.8351567864499883,0.3714045929655905
1659656472944463,0.4481879911497675,0.8297856107423511,0.3460135805294877
1659656472960456,0.45258258945601604,0.7984130617227434,0.3411306935225449
1659656472976449,0.4409857328145268,0.8422369726100554,0.37726405737392277
1659656472992441,0.42401770046540044,0.8996108949416346,0.4212100404364083
1659656473008434,0.42316319523918544,0.8734874494544895,0.4039978637369348
1659656473024427,0.4364690623331047,0.8239261463340197,0.35053025101090984
1659656473040419,0.4289005874723433,0.8463874265659568,0.35590142671854696
1659656473056412,0.40509651331349694,0.9265888456549938,0.38104829480430347
1659656473072404,0.395696955825132,0.9462424658579387,0.40509651331349694
1659656473088397,0.3955748836499584,0.8548104066529332,0.37311360341802047
1659656473104390,0.39703974975204126,0.7965819790951398,0.34540321965361986
1659656473120382,0.37640955214770777,0.8533455405508503,0.36603341725795335
1659656473136375,0.3506523231860834,0.9214618142977038,0.4035095750362405
1659656473152368,0.347356374456397,0.9110856794079503,0.4129091325246055
1659656473168360,0.3600518806744484,0.8462653543907832,0.38275730525673346
1659656473184353,0.3616388189517048,0.8439459830624854,0.37067215991454905
1659656473200317,0.3466239414053556,0.9263447013046466,0.3851987487602049
1659656473216310,0.3327077134355685,0.9790798809796293,0.39716182192721483
1659656473232302,0.3385671778438999,0.9430685893034259,0.36981765468833405
1659656473248295,0.3486991683833063,0.8744640268558781,0.36054016937514266
1659656473264288,0.3352712291142135,0.863111314564736,0.35931944762340695
1659656473280280,0.31317616540779714,0.9154802777141988,0.3661554894331269
1659656473296273,0.30267795834287003,0.9110856794079503,0.3750667582207985
1659656473312265,0.2948653391317615,0.873365377279316,0.35004196231021556
1659656473328258,0.2907148851758601,0.8961928740367746,0.37897306782635276
1659656473344251,0.28546578164339653,0.9383077744716566,0.38702983138780844
1659656473360243,0.2833905546654458,0.9719996948195622,0.3977721828030827
1659656473376236,0.2898603799496451,0.9608911268787672,0.37897306782635276
1659656473392229,0.29974822613870433,0.9385519188220037,0.3609063859006634
1659656473408221,0.2986495765621422,0.9241474021515224,0.3661554894331269
1659656473424214,0.27447928587777515,0.9367208361944002,0.3443045700770577
1659656473440207,0.26276035706111234,0.9245136186770431,0.3382009613183792
1659656473456199,0.26141756313420306,0.8448004882887004,0.3344167238879985
1659656473472192,0.24676890211337454,0.8197756923781183,0.3263599603265428
1659656473488185,0.23443961242084388,0.8881361104753189,0.3289234760051878
1659656473504177,0.24042114900434886,0.9469748989089801,0.3523613336385134
1659656473520141,0.2453040360112917,0.950148775463493,0.35687800411993553
1659656473536133,0.24579232471198598,0.9800564583810178,0.3793392843518735
1659656473552126,0.24872205691615168,0.9806668192568857,0.3843442435339899
1659656473568118,0.2465247577630274,0.9466086823834594,0.35773250934615053
1659656473584110,0.23822384985122458,0.9112077515831238,0.34747844663157057
1659656473600102,0.22101167315175108,0.9160906385900667,0.36151674677653123
1659656473616094,0.20416571297779829,0.9405050736247809,0.36847486076142477
1659656473632086,0.20209048599984758,0.9595483329518579,0.36859693293659834
1659656473648079,0.20758373388265827,0.9645532921339743,0.35431448844129054
1659656473664071,0.21149004348821254,0.9851834897383078,0.37640955214770777
1659656473680063,0.21014724956130326,0.9818875410086214,0.37726405737392277
1659656473696055,0.20819409475852613,0.9448996719310294,0.3809262226291299
1659656473712047,0.19598687724116903,0.9248798352025638,0.36652170595864764
1659656473728039,0.18805218585488692,0.9635767147325858,0.38825055313954415
1659656473744032,0.1843900205996798,0.9749294270237279,0.3742122529945826
1659656473760024,0.18744182497901907,0.970046540016785,0.38104829480430347
1659656473776016,0.18988326848249049,0.9436789501792937,0.3742122529945826
1659656473792008,0.18500038147554765,0.9428244449530787,0.3783627069504849
1659656473808000,0.18170443274586123,0.9607690547035936,0.35382619974059626
1659656473823992,0.18670939192797764,0.97431906614786,0.36566720073243264
1659656473839996,0.18976119630731692,0.9577172503242544,0.3632257572289612
