Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659661202013554,0.9835965514610514,0.1139543755245285,-0.0602426184481572,-0.0208979825492406,0.0905363647569941,-0.1394090035088045,0.0536842427943541,0.5218107172992812,-0.0540596584934727,-0.0208943296160849,0.0905352301802439,-0.1394095245811299,0.053684250410646,0.5218107232057008,-0.0540596602690642,0.19228541697993806,0.002688859204570071,0.019123422476005292,-0.04101617510156978
1659661202029570,0.9799343862058444,0.1233539330128934,-0.0783093003738462,-0.0185853387777388,0.0901795978522663,-0.1411384952681352,0.0542854582766183,0.5217324198510569,-0.048417683092387,-0.0185816760862718,0.0901784505384742,-0.1411390237675215,0.0542854659690327,0.5217324259090539,-0.048417684911763,0.19302534003684946,-0.0008759754455732738,0.025670681967933165,-0.05317457132453291
1659661202045585,0.9721217669947356,0.1320210574502179,-0.1062638284885939,-0.0161864930599545,0.0894066302484193,-0.1422421158975184,0.0549282869907744,0.5215619187251789,-0.0428440636166689,-0.0161828206503196,0.0894054701002202,-0.1422426518464079,0.0549282947558067,0.52156192493289,-0.0428440654777363,0.19395176198905462,-0.007819735191013866,0.03090402576473189,-0.07301618949535255
1659661202061601,0.96748302433814,0.1317769130998707,-0.1237201495384146,-0.0137225324795259,0.088202206319751,-0.1426362703986252,0.0556019455820337,0.5213066767407076,-0.0373432190905635,-0.0137188503925639,0.0882010332415502,-0.1426368138191343,0.0556019534161248,0.5213066830962043,-0.0373432209911915,0.19491999726117348,-0.01121263006284845,0.027593893272946216,-0.08142525949065593
1659661202077616,0.9671168078126192,0.13482871747921,-0.1276264591439689,-0.011232756870533,0.0866052744054839,-0.1423251860422829,0.0562954929926073,0.5209749239378444,-0.0319197765674251,-0.011229065147776,0.0866040883034692,-0.1423257369562018,0.0562955008921452,0.5209749304391337,-0.0319197785054466,0.19584965139524677,-0.010420961929532346,0.027581127887056966,-0.0767984121865892
1659661202093632,0.9644312199588008,0.1427634088654921,-0.1373922331578545,-0.0087712010193126,0.0846938377164128,-0.1413746520573426,0.0569990728735679,0.5205749618884891,-0.0265800287320455,-0.0087674997029789,0.0846926384985663,-0.1413752104861336,0.0569990808348891,0.5205749685335141,-0.0265800307052594,0.19681225564656857,-0.011795894805015639,0.031964237346005175,-0.07790776758042733
1659661202109649,0.9645532921339744,0.1449607080186164,-0.1376363775082017,-0.0063977490903902,0.0825762340307668,-0.1398708327300662,0.0577047209664766,0.5201149003672024,-0.0213322021966795,-0.006394038223378,0.0825750216068761,-0.1398713986948629,0.0577047289858678,0.5201149071538436,-0.0213322042028525,0.19769927183895092,-0.010506440366857772,0.030745382849216532,-0.07033672073769708
1659661202125665,0.9633325703822386,0.1505760280766006,-0.1499656672007323,-0.0041666779826979,0.0803823984368704,-0.1378811223062112,0.0584067304309187,0.5196028821228418,-0.0161863599075549,-0.0041629576085799,0.0803811727185402,-0.1378816958278172,0.0584067385046179,0.5196028890489168,-0.016186361944423,0.19864819487639043,-0.010554445906734156,0.03272463261648065,-0.07439940938720489
1659661202141680,0.9622339208056764,0.1604638742656599,-0.1723048752574958,-0.0021165528952221,0.0782423563200078,-0.1354294746478976,0.0591015526356776,0.5190476189388091,-0.0111538296085399,-0.0021128230582397,0.0782411172206705,-0.1354300557467853,0.0591015607598763,0.5190476260020743,-0.0111538316738104,0.19978146397998833,-0.010487785934966798,0.03835123092498595,-0.08706475569957157
1659661202157696,0.9626001373311972,0.1686427100022891,-0.1835355153734644,-0.0002643501630304,0.0762553664478014,-0.132501174095243,0.0597872558151867,0.5184588305636841,-0.0062460759914553,-0.0002606109080875,0.076254113882728,-0.1325017627915526,0.0597872639860319,0.5184588377618355,-0.0062460780828078,0.2009720973295675,-0.009109412468501277,0.04187705999545363,-0.08846585623398616
1659661202173711,0.9601586938277258,0.1809719996948198,-0.1854886701762415,0.0013951651608681,0.0744640661978053,-0.1290698024163728,0.0604627179582854,0.5178472178149284,-0.0014743230535015,0.0013989137882109,0.0744628000841155,-0.129070398729911,0.0604627261718811,0.5178472251456021,-0.001474325168591,0.2021226362356689,-0.010395770374775348,0.04878571471918591,-0.08137710993308692
1659661202189727,0.9563744563973452,0.193423361562524,-0.1926909285114826,0.0028856831960418,0.072845784096108,-0.1251212422461751,0.0611267843646194,0.5172239670198261,0.0031498775352631,0.0028894411495737,0.0728445043527805,-0.1251218461964138,0.0611267926170288,0.5172239744806,0.0031498753988056,0.20328075724650543,-0.012762007024640365,0.055113368928201095,-0.07972143144149522
1659661202205742,0.9522240024414436,0.2048981460288397,-0.1986724650949876,0.0042431510129796,0.071328491054572,-0.1206693964244366,0.0617776344258032,0.5166000103305387,0.0076149362267583,0.0042469182458462,0.0713271976024539,-0.1206700080305115,0.0617776427130507,0.5166000179189334,0.0076149340713238,0.20442553499031826,-0.015221214882487732,0.059929338055065146,-0.07713267122250021
1659661202221758,0.9456321049820708,0.2084382391088733,-0.2152742809185932,0.0055088689778123,0.0698251469380115,-0.1157671906806734,0.0624126037087453,0.5159852517810755,0.0119106240866662,0.0055126454425215,0.0698238396998281,-0.1157678099613831,0.0624126120268184,0.5159852594945558,0.0119106219146658,0.20560005624425357,-0.019631801107674374,0.05712248802158887,-0.08436103834149525
1659661202237774,0.9473411154345008,0.2095368886854354,-0.2207675288014039,0.0067230431996168,0.0682645049390632,-0.110499131571559,0.0630284715798863,0.5153880035767814,0.0160289360696052,0.0067268288480458,0.0682631838394265,-0.1104997585453633,0.0630284799247378,0.5153880114127574,0.0160289338834687,0.20673975349942733,-0.016130511589719898,0.05239902383833589,-0.08086885760187534
1659661202253789,0.9444113832303352,0.2131990539406425,-0.2420080872816053,0.0079194030774591,0.0666044597901634,-0.1049549841361188,0.0636219196141373,0.5148148422217906,0.0199641752330445,0.0079231978608608,0.0666031247555815,-0.1049556188211378,0.0636219279816871,0.5148148501776195,0.0199641730352181,0.2079892491189651,-0.017154219414496907,0.05045507018418868,-0.09189847447386906
1659661202269805,0.9401388570992602,0.2168612191958497,-0.2507972838941024,0.009120886600351,0.0648336218610867,-0.0992119116139182,0.0641899166487321,0.5142708267683388,0.0237130635975247,0.0091246904693607,0.0648322728199717,-0.099212554027931,0.0641899250348692,0.5142708348413257,0.0237130613904699,0.20919976506537863,-0.019284070991014812,0.04870551189545627,-0.09061890397772954
1659661202285820,0.9350118257419702,0.2205233844510568,-0.2522621499961852,0.0103366245111923,0.0629677490972485,-0.0933342413096812,0.0647300176799599,0.5137598324743661,0.0272748377487887,0.0103404374158345,0.0629663859799252,-0.0933348914701245,0.0647300260805448,0.5137598406617655,0.0272748355349803,0.21029300384050215,-0.02196999211347439,0.04713090943559703,-0.08287539307183109
1659661202301836,0.933913176165408,0.2216220340276189,-0.2498207064927138,0.0115609873096548,0.0610378498793893,-0.0873731236542828,0.0652405533827309,0.5132848450349627,0.0306510328039284,0.0115648091993497,0.0610364726181027,-0.0873737815782502,0.0652405617935979,0.5132848533339803,0.0306510305858521,0.21125491120347648,-0.02076177752103281,0.043406603110943215,-0.07239055461152372
1659661202317851,0.9341573205157552,0.2243076218814375,-0.2614175631342031,0.0127749488772681,0.0590678799844513,-0.081361905071797,0.0657205628988112,0.5128481914458388,0.0338448184375583,0.0127787797008387,0.0590664885133745,-0.0813625707760373,0.0657205713157702,0.5128481998536317,0.0338448162177099,0.21226488204317204,-0.01846586985361709,0.04148297186828562,-0.07558867012771173
1659661202333867,0.9333028152895402,0.2326085297932403,-0.2625162127107652,0.0139495742872955,0.0570513048705427,-0.0753158650548962,0.0661693902396483,0.5124516787797707,0.0368598205132575,0.013953413992975,0.0570498991257838,-0.0753165385558125,0.0661693986584874,0.5124516872934499,0.0368598182941401,0.213234970712161,-0.017388337571848878,0.04480549180207957,-0.06901858773384642
1659661202349882,0.9292744335088124,0.2446936751354238,-0.265690089265278,0.0150512740687807,0.0549387728062426,-0.069236236773644,0.0665860479666877,0.5120965805293187,0.0396991570929985,0.0150551226042194,0.0549373527258517,-0.0692369180872921,0.0665860563831753,0.5120965891459505,0.0396991548771212,0.21419085297948226,-0.01927504741731889,0.051201573429836805,-0.06497321785952329
1659661202365898,0.9231708247501338,0.2470130464637217,-0.2775310902571144,0.0160475519100414,0.0526409377597817,-0.063120689231847,0.0669685729993609,0.5117834355058736,0.042365465626998,0.0160514092223136,0.0526395032837577,-0.0631213783739343,0.0669685814092479,0.5117834442224809,0.0423654634168741,0.21514888890900094,-0.022840790558397828,0.048168850282321235,-0.06913279696622376
1659661202381913,0.918532082093538,0.2488441290913253,-0.2988937209124893,0.016912287803542,0.050057641633125,-0.0569825447505721,0.0673137228554296,0.5115117609913001,0.044861104626168,0.0169161538391533,0.0500561927034214,-0.0569832417364562,0.0673137312544512,0.5115117698048643,0.0448611024243126,0.2162185884852416,-0.024731579893494282,0.044999939618932366,-0.08144588485943877
1659661202397929,0.918287937743191,0.2512855725947967,-0.2868085755703058,0.0176302246921192,0.0471389968862351,-0.0508579079421203,0.0676174025212845,0.511280009236843,0.0471875885644687,0.0176340993970141,0.0471375334467661,-0.0508586127868077,0.0676174109051629,0.5112800181443056,0.0471875863733974,0.21707160124888608,-0.022478151819457226,0.04269724481016343,-0.06242466556552978
1659661202413944,0.9271992065308616,0.2443274586099031,-0.31122301060502,0.0181977242542023,0.0439222127314438,-0.0447757563825947,0.0678756784494502,0.5110860624778347,0.0493453142483478,0.0182016075737713,0.0439207347280899,-0.0447764691007391,0.0678756868138963,0.5110860714760979,0.0493453120705746,0.21812317850927662,-0.012210194728607848,0.03216521774274281,-0.07815519054021958
1659661202429992,0.9201190203707944,0.2368810559243153,-0.3107347219043257,0.0186166079144399,0.0404872165740503,-0.0387066678636813,0.0680854155105924,0.5109281622169007,0.0513344511324727,0.0186204997935272,0.0404857239546631,-0.0387073884695826,0.0680854238513086,0.5109281713028301,0.0513344489705091,0.21896846254795274,-0.01736134279980761,0.0222469335514395,-0.06990021165557275
1659661202446008,0.9159685664148932,0.2510414282444495,-0.3213550011444268,0.0188837639129711,0.0368936607862912,-0.0325370780470578,0.0682438620532628,0.5108059477886245,0.0531555053613379,0.018887664295882,0.0368921535006985,-0.0325378065546601,0.0682438703659449,0.5108059569590505,0.0531555032176896,0.21990622373984073,-0.01936061708013792,0.032766575284416344,-0.07246844180610645
1659661202462023,0.9125505455100332,0.2473792629892424,-0.3284351873044939,0.0189818299482951,0.0331813669729409,-0.0260850030387701,0.0683477615613394,0.5107214330029046,0.0548082900935707,0.0189857387788036,0.033179844972951,-0.0260857394616607,0.0683477698416791,0.5107214422546241,0.0548082879707372,0.22078161635000493,-0.020500774186498094,0.02619396902628829,-0.07159376516955623
1659661202478039,0.911696040283818,0.2617837796597238,-0.3294117647058825,0.0188728251949821,0.0293874726210828,-0.0191223525982078,0.0683927382726398,0.5106798090762719,0.0562906354295281,0.0188767424163378,0.0293859358604886,-0.0191230969496157,0.0683927465163272,0.5106798184060504,0.0562906333300003,0.2216691898912746,-0.01921975147144206,0.03653863712709274,-0.0653133083138504
1659661202494054,0.9127946898603804,0.2608072022583352,-0.3290455481803618,0.0184958640027635,0.0255196824068442,-0.0113795248598509,0.0683727237681469,0.5106898749392726,0.0575987400120282,0.0184997895576995,0.0255181308414269,-0.0113802771526449,0.068372731970873,0.5106898843438454,0.0575987379382866,0.22246840517239286,-0.016308991705391684,0.032005853753133695,-0.0584523826094967
1659661202510070,0.9096208133058674,0.2714274814984359,-0.3451590753032732,0.0177716532835921,0.0215272024840283,-0.0025585344087922,0.0682790675427005,0.5107640263708895,0.0587285130991652,0.0177755871143325,0.0215256360715605,-0.0025592946554799,0.0682790757001597,0.5107640358469633,0.0587285110536782,0.22340992716595626,-0.017534581433914176,0.03836351969391094,-0.06710931875916731
1659661202526085,0.9035172045471888,0.281071183337148,-0.3563897154192417,0.0166140649391933,0.0173098112573555,0.0076189506827298,0.0680997533960049,0.5109178832516325,0.0596753867895581,0.0166180069874607,0.0173082299576048,0.0076181824700038,0.0680997615038976,0.5109178927958867,0.0596753847747806,0.22440123547458538,-0.02127437117333353,0.04320649937936075,-0.07050596298762224
1659661202542101,0.9004654001678496,0.2876630807965208,-0.3698176546883345,0.0149462024288724,0.012743341454597,0.019348604768986,0.0678192989875324,0.5111694835855184,0.0604321906904555,0.0149501526358953,0.0127417452293279,0.0193478285784415,0.0678193070415677,0.5111694931946067,0.0604321887088264,0.22546402475254154,-0.021893557997405444,0.04481855715486022,-0.0755405120310435
1659661202558117,0.9016861219195852,0.2963302052338443,-0.3788509956511787,0.0127186986697298,0.0077016339309296,0.0327013696343795,0.0674194039497099,0.5115379005482653,0.0609877657479012,0.0127226569762506,0.0077000227439063,0.0327005854546026,0.0674194119456081,0.5115379102188162,0.0609877638018425,0.226586950588886,-0.01860555262110286,0.04813711343296531,-0.07611646769449892
1659661202574132,0.9002212558175025,0.2985275043869686,-0.3875181200885023,0.009927650148687,0.0020774680455787,0.0476102934244074,0.066880115717556,0.5120414297675616,0.0613282219709114,0.0099316164949693,0.0020758418625668,0.0476095012443521,0.0668801236510517,0.5120414394961801,0.061328220062826,0.22769979940886986,-0.01806337685086712,0.04530097132748068,-0.07630523291864022
1659661202590148,0.8972915236133368,0.30780498970016,-0.4061951628900586,0.006627791504054,-0.0041924375885419,0.0638711261833986,0.0661813636308027,0.5126957651585915,0.0614395535863094,0.0066317658298905,-0.0041940787997738,0.0638703259923884,0.066181371497647,0.5126957749418596,0.0614395517185798,0.2289492788665967,-0.018893798149529517,0.04912061097660486,-0.0854840481481769
1659661202606163,0.8979018844892046,0.3059739070725565,-0.4159609369039443,0.002936988053739,-0.0111003619430572,0.081150726453437,0.0653048177016619,0.5135125175007837,0.0613095691454099,0.0029409702984587,-0.0111020182127362,0.0811499182411673,0.0653048254976254,0.5135125273352618,0.061309567320396,0.23017681862207304,-0.016455093546295485,0.04256057551410125,-0.08572483994585639
1659661202622179,0.8964370183871218,0.30609597924773,-0.4110780498970015,-0.0009689079278208,-0.0185490676962131,0.0990124508193281,0.0642359281400156,0.5144982238395863,0.0609290023343915,-0.0009649178253446,-0.0185507390525612,0.0990116345758677,0.0642359358608909,0.5144982337218138,0.0609290005544296,0.2312223629711437,-0.016127963683540525,0.03841438292034727,-0.07275775764502224
1659661202638194,0.8974135957885103,0.2982833600366215,-0.4096131837949186,-0.004869826805047,-0.0263454492561691,0.1169580585357413,0.0629658683808114,0.5156539219306008,0.0602925024519497,-0.0048658289063894,-0.0263471357254024,0.1169572342515347,0.0629658760224156,0.5156539318570981,0.0602925007193501,0.23210535134839563,-0.013636247653936784,0.027541587338314855,-0.06416360238864544
1659661202654210,0.9008316166933704,0.2924238956282901,-0.3967956054016937,-0.0085221723837513,-0.0342100195278962,0.1344737751667951,0.0614931051410303,0.5169753119725968,0.0593995017240967,-0.0085181667509282,-0.0342117211342248,0.1344729428326647,0.0614931126992076,0.5169753219398654,0.0593995000411426,0.23274490152254454,-0.009196404074168996,0.0195139106369851,-0.04621142159587843
1659661202670225,0.9032730601968416,0.2822919050888837,-0.3894712748912794,-0.0116835338204397,-0.0418162885472013,0.1510736390913631,0.0598242730817343,0.5184533386557728,0.05825483897571,-0.0116795205159001,-0.0418180053128293,0.1510727986985114,0.0598242805523581,0.5184533486602977,0.0582548373446562,0.23319058737800794,-0.006079464513628063,0.008443728087820845,-0.034998381976917736
1659661202686241,0.905470359349966,0.2794842450598916,-0.3814145113298237,-0.0141384234917779,-0.0488475280865387,0.1663323592496286,0.0579740794433364,0.5200749572876375,0.0568685972368899,-0.0141344025783964,-0.0488492600316648,0.1663315107896406,0.0579740868223121,0.5200749673258881,0.0568685956599607,0.23349932708557716,-0.003493948824453308,0.0050724612529459145,-0.024247456573915804
1659661202702256,0.9135271229114216,0.2644693675135423,-0.3528496223392081,-0.0157219134977946,-0.0550357238607209,0.1799011203776317,0.055964351767403,0.5218239741049984,0.0552540988122109,-0.015717885038864,-0.0550374710035388,0.1799002638424774,0.0559643590506705,0.5218239841734293,0.0552540972915991,0.23341685001258383,0.004106533263302015,-0.008948174664063058,0.003885689175029794
1659661202718272,0.916578927290761,0.2501869230182345,-0.3266041046768904,-0.0163367301278008,-0.0601804784575708,0.1915196187393084,0.0538225742078706,0.5236818550544151,0.0534252621033963,-0.0163326941870243,-0.0601822408142705,0.1915187541213452,0.0538225813914063,0.5236818651494679,0.0534252606412615,0.232980110368634,0.006442503878377193,-0.020907557243433794,0.02711808615361272
1659661202734287,0.918532082093538,0.247501335164416,-0.3024338139925229,-0.0159614849001362,-0.0641676832700331,0.2010320339830891,0.0515800521078228,0.5256283734373197,0.0513961733182565,-0.0159574415416199,-0.0641694608548018,0.2010311612750643,0.0515800591876427,0.5256283835554229,0.0513961719167237,0.23231632032236685,0.007556092813038817,-0.021233830587527064,0.04615953915418214
1659661202750305,0.9186541542687116,0.2427405203326467,-0.2758220798046844,-0.0146504933637679,-0.066982934644633,0.2083860110579004,0.0492697948635269,0.5276421464358815,0.0491819606586163,-0.0146464426520135,-0.0669847274696571,0.2083851302529537,0.0492698018356885,0.5276421565734526,0.0491819593197743,0.23139668915663203,0.006910348489391205,-0.02339518087736675,0.06549414600781861
1659661202766320,0.9254901960784316,0.216495002670329,-0.2599526970321202,-0.0125238096804089,-0.068700883851488,0.2136106926574619,0.0469244717503379,0.5297011909721562,0.0467974818666468,-0.0125197516803061,-0.068702691926955,0.2136098037491278,0.0469244786109426,0.5297012011256027,0.0467974805925473,0.23027147868370368,0.012371751269200204,-0.04467662868571598,0.07322717590234451
1659661202782336,0.929640650034333,0.2066071564812697,-0.2442053864347296,-0.0097469270669552,-0.0694554016675748,0.216805456412454,0.0445747811222062,0.5317835071254264,0.0442547113693139,-0.0097428618437741,-0.0694572250016755,0.2168045593946645,0.0445747878674016,0.5317835172911468,0.0442547101619701,0.2290525132022363,0.014869984702591488,-0.04910802738729775,0.08007703784976156
1659661202798351,0.9369649805447472,0.1846341649500269,-0.2199130235751889,-0.0065058175919788,-0.0694169313641863,0.2181484619284496,0.0422481938588689,0.5338677138143298,0.0415622443462805,-0.0065017452113626,-0.0694187699631174,0.2181475567955363,0.0422482004848508,0.5338677239887158,0.0415622432076652,0.22760078015979177,0.01997488369170508,-0.0639729170266865,0.09393246063837205
1659661202814367,0.9436789501792936,0.1758449683375298,-0.1969634546425576,-0.002984382749496,-0.0687869859512413,0.21789388248903,0.0399678683549578,0.5359337739063796,0.0387263459512924,-0.0029803032774534,-0.0687888398192081,0.2178929692357267,0.0399678748579724,0.5359337840858166,0.0387263448833375,0.22603834140128928,0.02401996799362638,-0.06548590227526527,0.10519382661390303
1659661202830382,0.952712291142138,0.1680323491264213,-0.1775539787899594,0.0006534122813684,-0.0677906629067277,0.2163430750049101,0.0377517813963388,0.5379636275258897,0.0357514159482872,0.0006574987784705,-0.0677925320459477,0.2163421536263554,0.0377517877726848,0.5379636377067583,0.035751414952882,0.22444000501186992,0.029747978060823632,-0.0659686693377364,0.11214297221985112
1659661202846398,0.9530785076676588,0.1679102769512477,-0.1672999160753794,0.0042763390896967,-0.0666520344747609,0.2138113718936537,0.0356123289708939,0.5399415443399,0.0326404880188849,0.0042804325451411,-0.0666539188854672,0.2138104423853931,0.0356123352169246,0.5399415545185776,0.0326404870978754,0.22289990151707137,0.027102775127709977,-0.059481667361619,0.11015733144098808
1659661202862414,0.9557640955214772,0.1513084611276421,-0.1626611734187837,0.0077917642051128,-0.0655649892611946,0.2106052881551901,0.0335565229826303,0.5418543064060866,0.0293959532566043,0.0077958645518393,-0.0655668889416396,0.2106043505131783,0.0335565290947556,0.5418543165789483,0.0293959524117911,0.2213842393577358,0.02680952668337555,-0.06847513486670215,0.10331646668782538
1659661202878429,0.9580834668497752,0.1474021515220878,-0.159731441214618,0.0111437987418917,-0.0646796101191699,0.2070024062981896,0.0315866553957029,0.5436913361347107,0.0260183870880195,0.0111479059125047,-0.0646815250656302,0.207001460518793,0.0315866613703917,0.5436913462981304,0.0260183863211575,0.2199875807331246,0.02621600821050618,-0.0651433000250308,0.09562157900279197
1659661202894445,0.9634546425574122,0.1376363775082021,-0.1561913481345845,0.0143063642251508,-0.0641021975845738,0.2032323074632013,0.0297012128086791,0.5454445726516672,0.0225044486403043,0.0143104781519268,-0.0641041277913539,0.2032313535432003,0.0297012186424607,0.5454445828020198,0.0225044479531012,0.21867642694787873,0.028428465526328828,-0.06741816663502484,0.08924550487454294
1659661202910460,0.9643091477836272,0.1284809643701843,-0.1445944914930952,0.0172750167783548,-0.0638924048948367,0.1994687097439009,0.0278959180231598,0.5471079931177267,0.0188486683685593,0.0172791373932499,-0.0638943503542746,0.1994677476804919,0.0278959237126266,0.547108003251388,0.0188486677626744,0.21732777461860528,0.026354673677289386,-0.06891622179573836,0.09075812536442901
1659661202926476,0.9669947356374458,0.1201800564583806,-0.1393453879606317,0.0200594197902414,-0.0640581160959863,0.1958358624179708,0.0261648325231208,0.5486771503076935,0.0150482950942294,0.0200635470248984,-0.0640600767984585,0.1958348922087688,0.0261648380649299,0.5486771604210424,0.0150482945712734,0.21603274538908712,0.02613623537799714,-0.06949541673678784,0.08640650600720323
1659661202942491,0.9704127565423056,0.1190814068818185,-0.126161593041886,0.0226764017666678,-0.064566829133546,0.1924235305896312,0.0245013298897733,0.5501490339372451,0.011104292270908,0.0226805355524238,-0.0645688050674731,0.1924225522326718,0.0245013352806491,0.5501490440266644,0.0111042918324412,0.21475205166260006,0.02659883065457136,-0.06353465968201498,0.08963127083335404
1659661202958507,0.97602807660029,0.1144426642252228,-0.1224994277866789,0.0251440201224466,-0.0653758279361573,0.1893045267197318,0.0228986511837593,0.5515220379275683,0.007018390041063,0.0251481603903399,-0.0653778190880097,0.1893035402134733,0.0228986564204953,0.5515220479894458,0.0070183896885945,0.21358078233139724,0.028992735641300227,-0.0613560621047496,0.08396409247970506
1659661202974522,0.973220416571298,0.1198138399328599,-0.1281147478446631,0.0274781642253879,-0.0664561715131043,0.1865475089691007,0.0213499637641487,0.5527958202656784,0.0027922583586105,0.0274823109061656,-0.0664581778674088,0.1865465143124268,0.0213499688436092,0.5527958302964081,0.002792258093598,0.21260417438833318,0.023566568051077375,-0.05038639775740125,0.07051389517954879
1659661202990538,0.9729762722209508,0.1077286945906764,-0.1231097886625467,0.0296922184272221,-0.0677928431051796,0.1842187689734455,0.0198481945368458,0.553971164108115,-0.0015710767230939,0.0296963714513473,-0.0677948646445253,0.1842177661656678,0.0198481994559684,0.5539711741040981,-0.0015710768992462,0.21160119712853762,0.02099018133065711,-0.05622438878962628,0.06796696892549868
1659661203006553,0.97431906614786,0.1060196841382464,-0.128725108720531,0.0317982566269116,-0.0693740434040813,0.1823772720655704,0.0183859490319939,0.5550498921608711,-0.0060672807312847,0.0318024159245711,-0.069376080109127,0.1823762611064305,0.0183859537877912,0.5550499021185173,-0.0060672808172251,0.21076214511964622,0.02009967773180965,-0.05214005931785064,0.05611648398076294
1659661203022569,0.9789578088044556,0.1008926527809564,-0.1156633859769589,0.0338081389301798,-0.0711890855127246,0.1810751166894032,0.0169555372298284,0.5560347624376412,-0.0106921601671392,0.0338123044312911,-0.0711911373622053,0.1810740975790754,0.0169555418193898,0.5560347723533696,-0.0106921601615706,0.20987824961223203,0.022264578349564634,-0.0515403816076266,0.062260386051901526
1659661203038584,0.9798123140306708,0.1083390554665442,-0.0963759822995347,0.0357344899373518,-0.0732332012651925,0.1803677931583489,0.0155489377784147,0.5569293988147315,-0.0154420928375318,0.0357386615715708,-0.073235268235927,0.1803667658974424,0.0155489421989086,0.5569294086849716,-0.0154420927392117,0.20893602162732802,0.020807175218201857,-0.03968458102983492,0.07339301075639315
1659661203054600,0.980300602731365,0.1093156328679328,-0.0968642710002289,0.0375922813088743,-0.0755044552103796,0.1803227519442537,0.0141576749565066,0.5577384299803221,-0.020312056747171,0.0375964590056023,-0.0755065372772782,0.1803217165338152,0.0141576792051817,0.5577384398015152,-0.0203120565549119,0.20810696126817818,0.01916591752700647,-0.03483720326560169,0.06561424985012904
1659661203070617,0.9792019531548029,0.1068741893644614,-0.1065079728389411,0.0394008644879368,-0.0779875124773793,0.1810103180340925,0.0127728315070672,0.5584678077360671,-0.0252934363450919,0.0394050481763283,-0.0779896096134515,0.1810092744756084,0.0127728355812547,0.5584678175046672,-0.0252934360577617,0.20744144217070273,0.016260541155399877,-0.03355078209216579,0.050373493210275164
1659661203086633,0.9779812314030673,0.100160219729915,-0.1080949111161975,0.0411852313702584,-0.0806365009612268,0.1824797597280861,0.0113854246985096,0.5591249503408022,-0.0303748970508108,0.041189420979228,-0.0806386131375897,0.1824787080234851,0.0113854285956246,0.5591249600532775,-0.0303748966673341,0.20681153691984838,0.013535837463297895,-0.03623827655404098,0.04390789943971689
1659661203102648,0.9793240253299764,0.0955214770733192,-0.1124895094224461,0.0429756195612815,-0.0833732619772697,0.1847424306396778,0.0099870764029635,0.5597185751142373,-0.0355441174989915,0.0429798150195117,-0.0833753891631564,0.1847413707913329,0.0099870801205069,0.5597185847670705,-0.0355441170183487,0.20627547872972057,0.013390768251186347,-0.036789317289573104,0.03556197102012146
1659661203118664,0.9823758297093156,0.0966201266498814,-0.0919813839932861,0.044805830818828,-0.0861023661304112,0.1877706454294461,0.0085706632638072,0.5602584414911167,-0.0407872702877696,0.0448100320547761,-0.0861045082931799,0.1877695774401769,0.008570666799367,0.560258451080807,-0.0407872697089976,0.20561282253972837,0.014798315367473003,-0.03212160094170982,0.05046308680435331
1659661203134679,0.9821316853589686,0.0989394979781792,-0.0781872281986726,0.0467109283915556,-0.0887304712411297,0.1914986075712102,0.0071307296418536,0.5607549485034579,-0.0460888701815943,0.0467151353334616,-0.0887326283462726,0.1914975314442852,0.0071307329931066,0.5607549580265211,-0.0460888695037873,0.20488755426190725,0.013098753915413375,-0.02682200665207081,0.05783151833907013
1659661203150695,0.980544747081712,0.1099259937438006,-0.0766002899214162,0.0487244961548653,-0.0911803185628782,0.1958183528329407,0.0056636821807039,0.5612184586522657,-0.0514329280528078,0.0487287087307591,-0.091182490574031,0.1958172685720793,0.0056636853454171,0.5612184681052367,-0.0514329272751165,0.2042728394780628,0.01036063407434118,-0.01425195979780447,0.05347661095469387
1659661203166710,0.97944609750515,0.1063859006637671,-0.0742809185931183,0.0508755567812759,-0.09339901831141,0.2005789112967039,0.00416784978972,0.5616586035649569,-0.0568025678311839,0.0508797749189842,-0.093401205190362,0.2005778189060787,0.0041678527657521,0.5616586129443898,-0.0568025669528161,0.20366764020713263,0.008335786048001226,-0.016012847590054183,0.05021638405469259
1659661203182726,0.98115510795758,0.1066300450141142,-0.0565804531929501,0.0531855058638018,-0.0953632582768811,0.2055964027994507,0.0026434133249733,0.5620836472858575,-0.0621794598306832,0.0531897294909561,-0.0953654599835849,0.2055953022836894,0.0026434161102758,0.5620836565883273,-0.0621794588509046,0.20295816912372716,0.009040316850388086,-0.014191832915736377,0.061125164509374705
1659661203198742,0.9804226749065386,0.0919813839932857,-0.048645761806668,0.0556658163678684,-0.0970787798777919,0.2106768003130751,0.0010921715864527,0.562499836028453,-0.0675453389968262,0.0556700454119121,-0.0970809963703739,0.2106756916772625,0.0010921741790716,0.5624998452505569,-0.0675453379149598,0.20214793168863587,0.007477095419411994,-0.02595644454290838,0.06215387030609113
