Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659661174927287,-0.4467231250476846,0.2581216144045166,0.9024185549706268,-0.0003333589369665,-0.0716170131501711,-0.0235644723428985,0.0031580281671997,-0.0031827606506712,-0.5608189090716816,0.0033374204925481848,-0.0013795561335753215,-0.0007368671939633753,0.00037002049032752726
1659661174943285,-0.4466010528725111,0.2564126039520866,0.9015640497444116,-0.000222244833348,-0.0733636231586868,-0.0240267319128203,0.0029753524190679,-0.0034178732434051,-0.5608137926733161,0.0033765014677033488,-0.0011317355625616865,-0.002201289881754054,-0.00043603626229893333
1659661174959283,-0.4452582589456018,0.2578774700541695,0.9016861219195852,-0.0001226378120516,-0.0749950660454382,-0.0244325111786827,0.0027837360669754,-0.0036567350412394,-0.5608064605657103,0.003384480919878326,0.00018995252791287331,-0.0006627814017040601,-0.00028256767841283725
1659661174975282,-0.4451361867704282,0.2586099031052109,0.902052338445106,-4.046858023094519e-05,-0.0764885797374973,-0.0247325402127813,0.0025843142238067,-0.003897318283322,-0.5607971379373137,0.0033817231620845963,0.0002808222327777554,6.26864844036068e-05,7.528396239719903e-05
1659661174991280,-0.4448920424200811,0.2619058518348973,0.9030289158464946,2.368031625121614e-05,-0.0778294986777589,-0.0248857193134313,0.0023781181881184,-0.0041369042895947,-0.5607861005739903,0.003335840973019279,0.0004724699248123132,0.003022771692680948,0.0009466752274072121
1659661175007279,-0.4403753719386589,0.2628824292362859,0.9044937819485774,7.315573835070203e-05,-0.079012667358056,-0.0248705253999272,0.0021660645349718,-0.0043724330618093,-0.5607735995264732,0.003255754681142535,0.004490226365611083,0.003599414184662586,0.002170387196541057
1659661175023277,-0.4379339284351875,0.2649576562142366,0.9024185549706268,0.0001128888081223,-0.0800435508992054,-0.0246957346609794,0.0019490152227155,-0.0046006078001212,-0.5607598213450251,0.0031405650664977905,0.006238502882174202,0.005107177046351941,8.564419673140478e-05
1659661175039275,-0.4381780727855347,0.2643472953383688,0.9032730601968416,0.0001470912869708,-0.0809341984317628,-0.0243997472989706,0.0017278981559651,-0.0048180692778392,-0.5607448852771127,0.0030483205527478715,0.005394922678644276,0.0040471345534357495,0.000846134480651517
1659661175055274,-0.4365911345082778,0.2649576562142366,0.9053482871747924,0.000177750692099,-0.0817042254377232,-0.0240406806510178,0.0015038065872707,-0.0050217533245232,-0.5607288672453351,0.002952650581204954,0.006283674860311117,0.0041917458863732215,0.002629225312742123
1659661175071272,-0.4353704127565421,0.2654459449149309,0.9038834210727096,0.0002041771750117,-0.0823856856567567,-0.0236850729942621,0.0012779731626151,-0.0052094343243008,-0.5607118353183917,0.0028536541491414914,0.006753956950842188,0.004212031128360771,0.0010479232895933555
1659661175087158,-0.4341496910048064,0.2655680170901045,0.9070572976272224,0.0002235377548317,-0.0830210974360082,-0.0233959595979551,0.0010516310197757,-0.0053804093187987,-0.5606938807944712,0.0027654443200684233,0.007177210832320147,0.0039006929731809636,0.00379961985969568
1659661175103156,-0.4370794232089721,0.2719157701991302,0.9030289158464946,0.0002320535301799,-0.0836589398536917,-0.0232204094477507,0.000825822214198,-0.0055360011946602,-0.5606751355645686,0.002607320038176974,0.003822730765339011,0.009223601473985987,-0.0002058857289289895
1659661175119154,-0.4395208667124439,0.271671625848783,0.8998550392919817,0.000226360278484,-0.0843500383925428,-0.0231821532206251,0.0006011830254831,-0.0056793536142973,-0.5606557764088304,0.002472728176208314,0.001243158535680522,0.008081511411274889,-0.0030417860550976394
1659661175135151,-0.4409857328145268,0.2748455024032959,0.8979018844892046,0.0002046090212918,-0.0851323457960421,-0.0232823259355157,0.0003778331843071,-0.0058143660861231,-0.5606360191654969,0.0023129311422788127,-0.00019953680976214638,0.010129849169209004,-0.0044954467720872415
1659661175151149,-0.4431830319676511,0.274235141527428,0.902906843671321,0.0001669912316321,-0.0860091421819355,-0.0235015822102907,0.0001555329540283,-0.0059446795313468,-0.5606160971963036,0.0021987845660578218,-0.0021571523665977477,0.008567539464007012,0.00045856116902631694
1659661175167147,-0.4408636606393532,0.2693522545204852,0.9032730601968416,0.0001154716633754,-0.0869482767755258,-0.0238006029201597,-6.599304921892584e-05,-0.006073269743662,-0.5605962289265324,0.002150654033961416,0.00014599706553009018,0.0033161872113577906,0.0007422999250922269
1659661175183145,-0.4398870832379647,0.2658121614404516,0.9041275654230568,5.285349306815326e-05,-0.087906290704648,-0.0241279791843626,-0.0002868603550947,-0.0062018654353378,-0.5605765990586385,0.002150684285367972,0.0010103170202267475,-0.00020151528180822886,0.0014371246361767342
1659661175199143,-0.4374456397344928,0.2638590066376745,0.9032730601968416,-1.82280822722468e-05,-0.0888522766749068,-0.0244361355951162,-0.0005070663282379,-0.0063305628039846,-0.5605573570151202,0.0021627438239027797,0.0031065844713288326,-0.0019392030761268275,0.0005243574689653974
1659661175215141,-0.4358587014572364,0.266544594491493,0.9047379262989246,-9.564168689337204e-05,-0.0897752220783016,-0.0246937093195101,-0.0007266348155633,-0.0064586309960868,-0.5605386154589443,0.002134668817060056,0.004224170473726752,0.0006717462999225043,0.0017903012139435237
1659661175231139,-0.4345159075303271,0.2730144197756923,0.9025406271458004,-0.0001770898891043,-0.0906749544048739,-0.0248913138011945,-0.000945676364726,-0.0065852145065975,-0.5605204492457431,0.0020126347959566857,0.005010267960572412,0.006427414425709654,-0.0003662981452625669
1659661175247137,-0.4329289692530707,0.2777752346074616,0.9025406271458004,-0.0002587285179679,-0.0915452834356994,-0.025040363640148,-0.0011642505656056,-0.0067092895917787,-0.5605028860050876,0.0018326825641011575,0.005937485614045945,0.01006940633173109,-0.0003296683307363324
1659661175263135,-0.43256275272755,0.279362172884718,0.903761348897536,-0.0003338852897017,-0.0923686432670848,-0.0251583326037883,-0.0013821381353634,-0.0068302805927665,-0.5604858653939397,0.00165262180101114,0.005673331925609926,0.010490710148088722,0.0008019480788993283
1659661175279132,-0.4359807736324099,0.2770428015564201,0.9042496375982304,-0.00039300262325,-0.0931311787262848,-0.0252486592193974,-0.0015988197220801,-0.0069484190401988,-0.5604691888604134,0.0015376512870078063,0.0020297799186750898,0.007354204937811748,0.0011612131016344174
1659661175295130,-0.4365911345082778,0.2752117189288166,0.9032730601968416,-0.0004255564711351,-0.0938369290355677,-0.0252949849487109,-0.0018137608951682,-0.0070633589601591,-0.5604525029746797,0.0014586051414161275,0.001277477138526495,0.004970810079187427,0.0001661721302209651
1659661175311128,-0.4367132066834514,0.2703288319218737,0.9044937819485774,-0.0004235129970507,-0.0945024821116445,-0.0252690621565046,-0.0020267497813982,-0.007173325625921,-0.560435319053001,0.0014585153920164818,0.0010398644670175372,7.913076502008565e-05,0.0012482044937610626
1659661175327126,-0.4321965362020292,0.2726482032501716,0.9035172045471888,-0.0003849300651752,-0.0951463307849226,-0.025138427190344,-0.0022380616306052,-0.007276412893292,-0.5604170664970541,0.0014102058924553363,0.005000881453595785,0.0021586518839861735,0.00024446438313519003
1659661175343124,-0.4286564431219957,0.2753337911039901,0.9027847714961474,-0.0003162478123749,-0.0957874273826876,-0.024874652367194,-0.0024484759772366,-0.0073714948292115,-0.5603971995788899,0.001323995967611676,0.0076868770802663855,0.004359815764024222,-0.0004391718011154122
1659661175359122,-0.4273136491950864,0.2783855954833294,0.9040054932478832,-0.0002322713816629,-0.0964422497404523,-0.0244683478769197,-0.0026591705003234,-0.0074573578849607,-0.5603753426067367,0.0012183650506750925,0.008126703906458088,0.006670458129027224,0.0007033949555582675
1659661175375120,-0.4241397726405736,0.2788738841840237,0.9064469367513546,-0.0001535900050361,-0.0971151183327978,-0.0239429371795046,-0.0028714124028044,-0.0075323073790473,-0.5603514097759195,0.0011479525397205916,0.010170522414873762,0.006442872146749379,0.002830354613126751
1659661175391118,-0.4242618448157471,0.2777752346074616,0.906080720225834,-0.0001020807426594,-0.0977945088371916,-0.0233559322462055,-0.0030860969620313,-0.0075951795264028,-0.5603256547791211,0.0011221905109981658,0.009043605215730277,0.004809800313168577,0.0022177242788455898
1659661175406982,-0.4256046387426564,0.2780193789578087,0.907179369802396,-9.578482821149044e-05,-0.0984602307018341,-0.0227865355575378,-0.0033033547166975,-0.0076458915033267,-0.5602986480783992,0.0011173337517244332,0.0069307301599388915,0.004548550197164103,0.0029847364698668555
1659661175422979,-0.42572671091783,0.272526131074998,0.9086442359044788,-0.0001445710494107,-0.0990975430796733,-0.0223133685274651,-0.0035224447829332,-0.007685230078705,-0.5602711842657097,0.001197276633958134,0.006127792186288783,-0.0008502279170818916,0.004004642314754725
1659661175438977,-0.4268253604943921,0.2771648737315937,0.9066910811017016,-0.0002477758045531,-0.0997135210399083,-0.0219906836328538,-0.0037420435035421,-0.0077151121274766,-0.5602441296503621,0.0012043958923551252,0.004526228348753991,0.0034096632655624126,0.0018463387607797754
1659661175454974,-0.42914473182269,0.2822919050888837,0.9058365758754868,-0.0003944289999212,-0.1003390576263344,-0.0218362479425929,-0.0039608039129608,-0.0077385315039732,-0.5602182544477952,0.001144428663555866,0.001986171318410501,0.007683025160567181,0.0008926501811085119
1659661175470972,-0.4312199588006407,0.2857099259937437,0.9035172045471888,-0.0005658246079217,-0.1010067732074048,-0.021834259456637,-0.0041778128191468,-0.0077583901608561,-0.5601940953742337,0.0010356923121737035,-8.01500935861954e-05,0.009990941458884461,-0.001284049032470591
1659661175486969,-0.4285343709468221,0.2848554207675287,0.9036392767223624,-0.0007396507298878,-0.1017277440808902,-0.0219446016627152,-0.0043926849648365,-0.007776699027441,-0.5601718669399844,0.000982417111989626,0.0023448939842091177,0.008222792609402507,-0.0010457791715672293
1659661175502967,-0.4292668039978635,0.2826581216144044,0.9033951323720152,-0.0008947003425442,-0.102489229736095,-0.0221133442590312,-0.0046054012472654,-0.0077947578967039,-0.5601514358986663,0.0009509517404560872,0.001451214839850945,0.005422944110650418,-0.0011609311697230451
1659661175518964,-0.4280460822461278,0.2791180285343708,0.9051041428244452,-0.00101506326685,-0.1032647429264105,-0.0222843104873591,-0.0048161127289859,-0.0078133222441949,-0.5601323693155286,0.000973495063974969,0.002404742932428039,0.001694565927555125,0.0004932713544362199
1659661175534961,-0.4267032883192186,0.276798657206073,0.9081559472037846,-0.0010928767361219,-0.1040236176202602,-0.0224095348497029,-0.0050249926256901,-0.0078326110595498,-0.5601140415389573,0.0010463632355748906,0.003372783173403504,-0.0005623248606684284,0.0031905681603979774
1659661175550959,-0.4263370717936978,0.2770428015564201,0.9059586480506604,-0.0011291738596023,-0.1047377433113731,-0.0224568661262355,-0.0052321289997388,-0.0078522543985661,-0.5600957716611669,0.0010960174963476005,0.003365099729031873,-0.00028636245928920223,0.0008939421065464748
1659661175566956,-0.4227969787136643,0.2787518120088501,0.906080720225834,-0.0011327665002327,-0.1053825299939609,-0.0224130422139325,-0.0054374280741937,-0.0078710035380928,-0.5600769605981651,0.00117422651226548,0.006214673528158854,0.001280383193826673,0.0009144128535480966
1659661175582954,-0.4218204013122757,0.2808270389868008,0.906080720225834,-0.0011174622972289,-0.1059369244991333,-0.0222803023200834,-0.0056405255756578,-0.0078868411124332,-0.5600571936397869,0.0012520526477225117,0.006472125836592679,0.0030200491545996355,0.0008229715681933314
1659661175598951,-0.4208438239108871,0.284489204242008,0.9074235141527432,-0.0010983902647514,-0.1063920319791003,-0.0220713845379261,-0.005840791452831,-0.0078978808566456,-0.5600362864767805,0.0013404172278928081,0.006703832914183139,0.0060139929688262095,0.0019491889455923728
1659661175614948,-0.4215762569619286,0.2874189364461737,0.904615854123751,-0.0010884298189373,-0.1067579887836545,-0.0218090425435001,-0.0060374638578123,-0.0079031586481688,-0.5600142751474714,0.0013966741428297538,0.005374259876827492,0.008049352655692732,-0.0007726239750598385
1659661175630946,-0.4203555352101929,0.2859540703440908,0.904859998474098,-0.0010955316348184,-0.1070542907117206,-0.0215240010934884,-0.0062297738308634,-0.0079024395529821,-0.5599913617800294,0.0014760539832123286,0.005935483465706826,0.005926037898248859,-0.00047563166224151576
1659661175646943,-0.4207217517357136,0.2883955138475622,0.908278019378958,-0.0011216257119782,-0.1072970541912022,-0.0212447622724355,-0.0064169636683336,-0.0078953378256976,-0.5599678318811712,0.001574650552287229,0.00501234024616759,0.007530733261548239,0.0026481503183566346
1659661175662941,-0.4219424734874493,0.2925459678034636,0.9059586480506604,-0.0011636642449005,-0.1074990828681266,-0.0209890347673413,-0.0065982925525691,-0.0078809120157116,-0.5599439666491869,0.001650538217003632,0.0034124566449887372,0.010513068495704658,0.0002959010910531523
1659661175678938,-0.4225528343633171,0.2886396581979094,0.906324864576181,-0.0012164117981875,-0.1076690052803263,-0.0207649099182232,-0.0067730662489082,-0.0078583012550674,-0.559919980844568,0.0017112901281753792,0.0025218861922088887,0.0059460830011353605,0.0005959058549163121
1659661175694935,-0.4210879682612343,0.2857099259937437,0.9053482871747924,-0.0012756420013374,-0.107801877933379,-0.0205740291264245,-0.0069405783520689,-0.0078274470929933,-0.5598960095650849,0.001770008385974306,0.0035880770648624716,0.00271471571727272,-0.0003426043918249855
1659661175710933,-0.4201113908598457,0.2863202868696115,0.9055924315251396,-0.0013404440803322,-0.1078809452756283,-0.0204137211015216,-0.007099977398234,-0.0077890367948196,-0.5598721434670163,0.0018398260059752738,0.004108189019625952,0.0029925689338264894,-8.861403733007034e-05
1659661175726867,-0.4176699473563743,0.2824139772640573,0.904859998474098,-0.0014137514044571,-0.1078930637162288,-0.0202815670841791,-0.0072502262050633,-0.0077441515079977,-0.5598484882581959,0.0019146985510576843,0.005894669270787634,-0.0008223666045548694,-0.0007389423795344241
1659661175742864,-0.4164492256046386,0.2854657816433965,0.9104753185320824,-0.0015007524389206,-0.1078394539545019,-0.020175216012847,-0.0073902250258631,-0.007693990461912,-0.5598252153747778,0.0020407571725831186,0.006403851920271042,0.002006493997305847,0.004388739910604955
1659661175758861,-0.4181582360570686,0.2897383077744715,0.9096208133058674,-0.0016060698223657,-0.1077442882436826,-0.0200869639232428,-0.0075190911088889,-0.0076394561987594,-0.5598025772339784,0.0021451105452599427,0.004225357321056944,0.005651118115542808,0.0031808112159510404
