Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659661178438155,4.60822461280236,1.434348058289515,-4.791332875562603,3.846632236518539,1.477050094624462,-4.774146645076846,0.5690508715165117,-0.008927735832856807,-1.667852173961168,3.846632236518541,1.477050094624462,-4.77414664507685,0.56905087151651,-0.008927735832856786,-1.667852173961169
1659661178454168,3.021286335545938,1.129167620355474,-3.570611123826893,2.276684437679743,1.10018110328402,-3.757475192374026,0.618037404910098,0.01169011375041105,-1.736105148660775,2.27668443767974,1.100181103284019,-3.757475192374025,0.6180374049100963,0.01169011375041107,-1.736105148660776
1659661178470182,0.6408789196611906,0.1525902189669068,-3.20439459830618,-0.08449349075504414,0.3146835051605879,-3.419979606588347,0.6355749324854956,0.02300903061796791,-1.793524787052474,-0.08449349075504436,0.3146835051605874,-3.419979606588345,0.6355749324854939,0.02300903061796792,-1.793524787052475
1659661178486196,-0.9460593575952316,-0.3967345693140487,-3.692683299000464,-1.321801360341562,-0.362719742502622,-3.61251432932134,0.6243245736767227,0.02262474071923164,-1.849784738539752,-1.321801360341559,-0.3627197425026216,-3.612514329321341,0.6243245736767211,0.02262474071923165,-1.849784738539752
1659661178502209,-0.8850232700083325,-1.068131532768803,-2.716105897611897,-1.920794446074063,-1.092205766375353,-2.992702138383638,0.5983838072253976,0.01098533664820784,-1.902626470281392,-1.920794446074068,-1.092205766375353,-2.992702138383639,0.5983838072253961,0.01098533664820785,-1.902626470281392
1659661178518223,-2.532997634851654,-2.04470893415737,-1.800564583810228,-3.180997233348358,-1.875178695262029,-1.873409581161207,0.5575694737900183,-0.01275373904489122,-1.941555364037751,-3.180997233348357,-1.875178695262028,-1.873409581161205,0.5575694737900166,-0.01275373904489121,-1.941555364037751
1659661178534237,-3.509575036240221,-1.922636758983799,-1.007095445181903,-3.765669032345663,-1.932324822283583,-1.109948948174485,0.5019961436644661,-0.04321376718525612,-1.965422232272436,-3.765669032345659,-1.932324822283583,-1.109948948174484,0.5019961436644645,-0.0432137671852561,-1.965422232272436
1659661178550250,-2.838178072785468,-1.373311970702616,-0.2746623941404778,-4.074052933883412,-1.307792535027508,-0.3976064411941281,0.4392783679346335,-0.06913470604374485,-1.977482675387385,-4.074052933883416,-1.307792535027508,-0.3976064411941292,0.4392783679346319,-0.06913470604374483,-1.977482675387385
1659661178566264,-5.95101853971164,-1.068131532768803,0.5798428320745188,-6.432454518725417,-1.002507627603973,0.445140163041589,0.3552263083137628,-0.08761710734479669,-1.977102405612605,-6.43245451872542,-1.002507627603972,0.4451401630415893,0.3552263083137612,-0.08761710734479668,-1.977102405612605
1659661178582277,-9.85732814526591,-1.373311970702616,1.312275883115944,-10.16816239796166,-1.309325131522549,1.179700028127544,0.2224213729802662,-0.1061117694178089,-1.964103684083252,-10.16816239796165,-1.309325131522549,1.179700028127545,0.2224213729802647,-0.1061117694178088,-1.964103684083252
1659661178598291,-12.48187991149757,-1.678492408636657,1.983672846570471,-13.84174176025625,-1.645814994661907,1.93160294533624,0.03034213971452299,-0.1297528904272845,-1.939213260295542,-13.84174176025625,-1.645814994661908,1.931602945336239,0.03034213971452146,-0.1297528904272845,-1.939213260295542
1659661178614305,-17.18165865568017,-1.678492408636657,2.777141985198796,-17.32666828846044,-1.601272516660546,2.585587105165248,-0.2190051406752105,-0.1557295905178641,-1.90307573989153,-17.32666828846045,-1.601272516660545,2.585587105165248,-0.2190051406752122,-0.1557295905178641,-1.90307573989153
1659661178630318,-18.89066910811016,-1.495384145876187,2.960250247959038,-19.69264717190562,-1.44229926262187,2.840100050127338,-0.515159664358139,-0.1800781647521235,-1.859670242649189,-19.69264717190562,-1.44229926262187,2.840100050127337,-0.5151596643581408,-0.1800781647521234,-1.859670242649189
1659661178646332,-20.11139085984587,-1.678492408636657,3.021286335545938,-20.97473210955273,-1.610462545831368,3.006150884418385,-0.8404986986098057,-0.2045002592197493,-1.812900235172824,-20.97473210955273,-1.610462545831368,3.006150884418385,-0.8404986986098075,-0.2045002592197493,-1.812900235172824
1659661178662346,-21.88143739986253,-1.739528496223329,3.631647211413792,-22.36556331981635,-1.758943384833255,3.361833183933356,-1.187221062044758,-0.2314555066650663,-1.76195636262601,-22.36556331981636,-1.758943384833255,3.361833183933356,-1.18722106204476,-0.2314555066650663,-1.76195636262601
1659661178678359,-22.18661783779658,-1.495384145876187,3.692683299000464,-22.87415898366616,-1.26703177933842,3.671711049475598,-1.549138840472618,-0.2556633079784397,-1.705688008758738,-22.87415898366614,-1.26703177933842,3.671711049475598,-1.54913884047262,-0.2556633079784397,-1.705688008758738
1659661178694373,-20.23346303501944,-0.4577706569009479,3.875791561760934,-21.07955171158098,-0.6190631081175956,3.785855720516468,-1.900768526034595,-0.2707520670780879,-1.646027474598801,-21.07955171158099,-0.6190631081175959,3.785855720516468,-1.900768526034597,-0.2707520670780879,-1.646027474598801
1659661178710386,-17.36476691844041,-0.7629510948347615,3.936827649347606,-17.80675148813299,-0.5359119627201939,3.652374727877377,-2.211858951632307,-0.2799918676447902,-1.586521631011651,-17.80675148813299,-0.5359119627201938,3.652374727877376,-2.211858951632309,-0.2799918676447902,-1.586521631011651
1659661178726440,-13.45845731288614,-0.5798428320745188,2.960250247959038,-14.38016552694893,-0.5961001270242816,3.089646207261982,-2.469354287752962,-0.289047964362746,-1.532585463530536,-14.38016552694892,-0.5961001270242814,3.089646207261983,-2.469354287752964,-0.289047964362746,-1.532585463530536
1659661178742454,-11.44426642252233,-0.3967345693140487,2.471961547264755,-11.88795465759083,-0.3312643324656842,2.111109302960674,-2.679499249229281,-0.2964668800386657,-1.490979419448755,-11.88795465759083,-0.3312643324656843,2.111109302960674,-2.679499249229282,-0.2964668800386657,-1.490979419448754
1659661178758467,-10.65079728389401,-0.09155413138023505,1.129167620355474,-11.52161621836512,-0.04470888634629737,1.156876720804098,-2.866775816236928,-0.2994746657891616,-1.464835531258637,-11.52161621836512,-0.04470888634629751,1.156876720804098,-2.86677581623693,-0.2994746657891616,-1.464835531258636
1659661178774481,-12.11566338597686,0.03051804379333589,0.8239871824216607,-12.72128169208958,0.1308737674889377,0.6968655290360555,-3.060718999520566,-0.2987853467400205,-1.450005593259915,-12.72128169208957,0.1308737674889379,0.6968655290360553,-3.060718999520568,-0.2987853467400205,-1.450005593259915
1659661178790495,-12.84809643701828,0.2746623941404778,0.9460593575952316,-13.45881587951417,0.2671609127648039,0.7253684953167532,-3.270159780093396,-0.2956010692979906,-1.438627721065093,-13.45881587951417,0.267160912764804,0.7253684953167541,-3.270159780093397,-0.2956010692979906,-1.438627721065093
1659661178806508,-12.84809643701828,-0.09155413138023505,1.068131532768803,-13.65212809993706,0.02203960731846649,1.079900971176791,-3.487047331929006,-0.2932874651373244,-1.424185565333145,-13.65212809993706,0.02203960731846592,1.07990097117679,-3.487047331929007,-0.2932874651373244,-1.424185565333144
1659661178822522,-14.06881818875399,-0.8239871824216607,1.922636758983799,-14.67027398082972,-0.7979228703073421,1.715387066308275,-3.71362654857514,-0.2994945312412354,-1.401823261033264,-14.67027398082971,-0.7979228703073419,1.715387066308275,-3.713626548575141,-0.2994945312412354,-1.401823261033264
1659661178838535,-14.98435950255589,-1.617456321049758,2.349889372091184,-15.68708989137788,-1.557246751532669,2.262565813237045,-3.956485459552801,-0.3183358882159555,-1.369999637996901,-15.68708989137788,-1.557246751532668,2.262565813237046,-3.956485459552802,-0.3183358882159555,-1.369999637996901
1659661178854549,-14.00778210116732,-1.495384145876187,2.410925459678083,-14.64673868026663,-1.440521837862597,2.278251816242366,-4.199156088125957,-0.3423180369311177,-1.333673096961066,-14.64673868026663,-1.440521837862597,2.278251816242366,-4.199156088125958,-0.3423180369311176,-1.333673096961066
1659661178870563,-10.89494163424115,-0.7019150072480898,1.922636758983799,-11.66746938593636,-0.5964956803434603,1.845301989685246,-4.409669752655581,-0.3586141770767661,-1.300684666513645,-11.66746938593636,-0.5964956803434605,1.845301989685245,-4.409669752655582,-0.3586141770767661,-1.300684666513645
1659661178886576,-7.904173342488775,0.1525902189669068,1.495384145876187,-8.478771510489434,0.08049461257213759,1.290239390537834,-4.570839679826987,-0.3627421856189367,-1.275600335471861,-8.478771510489432,0.08049461257213802,1.290239390537834,-4.570839679826989,-0.3627421856189367,-1.27560033547186
1659661178902590,-5.523765926604028,-0.09155413138023505,0.8850232700083325,-6.238265298945095,0.1561693442576366,0.8787544015823781,-4.688575974302463,-0.3608488739642985,-1.258248385134899,-6.238265298945097,0.1561693442576361,0.8787544015823788,-4.688575974302465,-0.3608488739642985,-1.258248385134899
1659661178918604,-4.486152437628789,-0.09155413138023505,1.068131532768803,-5.255956265276902,-0.2251338056441087,0.8439639098276503,-4.780529746816239,-0.3614005896553903,-1.244466638643619,-5.255956265276903,-0.2251338056441082,0.8439639098276499,-4.78052974681624,-0.3614005896553903,-1.244466638643619
1659661178934617,-4.974441138323073,-1.129167620355474,1.251239795529045,-5.4367609445854,-0.9515533840669926,1.197257216956695,-4.866071484495137,-0.3708140871730792,-1.228136869629344,-5.4367609445854,-0.9515533840669926,1.197257216956695,-4.866071484495139,-0.3708140871730791,-1.228136869629344
1659661178950631,-5.401693751430457,-1.8616006713969,1.800564583810228,-6.366914012493867,-1.813302792616231,1.678675038202136,-4.960500884151771,-0.392932936586545,-1.205129411588073,-6.366914012493865,-1.813302792616231,1.678675038202136,-4.960500884151773,-0.3929329365865449,-1.205129411588073
1659661178966644,-6.622415503166167,-2.166781109330941,2.227817196917613,-7.012419757484621,-2.214505711138811,2.043838656272662,-5.067535554311599,-0.4251554046165853,-1.175349302032275,-7.012419757484623,-2.21450571113881,2.043838656272662,-5.067535554311601,-0.4251554046165853,-1.175349302032275
1659661178982658,-5.218585488670215,-1.922636758983799,2.166781109330941,-6.176090243173297,-1.699365872322702,2.162514751272757,-5.173043634316862,-0.4564663772842774,-1.141698474771912,-6.176090243173299,-1.699365872322702,2.162514751272757,-5.173043634316864,-0.4564663772842774,-1.141698474771911
1659661178998672,-3.814755474174035,-0.6408789196611906,2.105745021744042,-4.184119099413152,-0.7220020386447447,1.862010718976628,-5.255925309057553,-0.475837320572017,-1.109502271009916,-4.184119099413152,-0.7220020386447445,1.862010718976628,-5.255925309057555,-0.475837320572017,-1.109502271009916
1659661179014685,-1.373311970702616,-0.3356984817273769,1.129167620355474,-2.400272991350628,-0.2529617536801354,1.102170183462429,-5.308600445783664,-0.4836370309106161,-1.085788823790404,-2.400272991350627,-0.2529617536801355,1.102170183462428,-5.308600445783665,-0.4836370309106161,-1.085788823790404
1659661179030699,-0.3967345693140487,-0.7629510948347615,0.4577706569009479,-0.7836755558828138,-0.5945326132807308,0.3035769278921819,-5.334072034161531,-0.490416985846303,-1.074542846899567,-0.7836755558828135,-0.5945326132807305,0.3035769278921822,-5.334072034161533,-0.490416985846303,-1.074542846899567
1659661179046783,1.800564583810228,-1.007095445181903,0.1525902189669068,1.003861928586868,-1.156471021844935,0.009226506170257318,-5.332310543179899,-0.5044250149273083,-1.072040419427068,1.003861928586867,-1.156471021844934,0.0092265061702572,-5.332310543179901,-0.5044250149273083,-1.072040419427067
1659661179062797,2.04470893415737,-1.373311970702616,0.3356984817273769,1.304596675571741,-1.096665262539221,0.2910983816312118,-5.31384287434663,-0.5224501052023816,-1.069637820324656,1.304596675571741,-1.096665262539221,0.2910983816312116,-5.313842874346632,-0.5224501052023816,-1.069637820324656
1659661179078811,-0.4577706569009479,-0.09155413138023505,1.007095445181903,-1.019783926983747,-0.2028390898180534,0.7834558792276927,-5.311564372357926,-0.5328461400212398,-1.061041386237785,-1.019783926983745,-0.2028390898180529,0.7834558792276927,-5.311564372357927,-0.5328461400212398,-1.061041386237785
1659661179094825,-3.143358510719509,0.3356984817273769,0.9460593575952316,-3.87267243775668,0.4899502233529998,0.9254024577425516,-5.350704023275849,-0.5305492509529602,-1.047370519542023,-3.872672437756683,0.4899502233529999,0.9254024577425517,-5.350704023275851,-0.5305492509529601,-1.047370519542023
1659661179110839,-3.326466773479751,-0.09155413138023505,0.3356984817273769,-4.024118314047636,-0.06490662377102129,0.1671078012389312,-5.413878349290283,-0.5271489021563044,-1.038630437470171,-4.024118314047636,-0.06490662377102191,0.1671078012389309,-5.413878349290285,-0.5271489021563043,-1.038630437470171
1659661179126854,0.03051804379333589,-1.129167620355474,-0.8850232700083325,-0.7024370631522362,-1.119140511135295,-1.004760281669382,-5.451690792307883,-0.5366212792355549,-1.045331657313614,-0.702437063152235,-1.119140511135295,-1.004760281669382,-5.451690792307884,-0.5366212792355548,-1.045331657313614
1659661179142868,3.021286335545938,-1.434348058289515,-0.5798428320745188,2.647449661797172,-1.258659516117473,-0.7246972202726536,-5.436130691518723,-0.5556436794535771,-1.059167317329151,2.64744966179717,-1.258659516117473,-0.7246972202726532,-5.436130691518724,-0.555643679453577,-1.05916731732915
1659661179158882,3.082322423132609,-0.6408789196611906,1.495384145876187,1.83984939642226,-0.7115765708526112,1.521755369520055,-5.400232299052967,-0.5714055681493377,-1.052790852135171,1.839849396422262,-0.7115765708526105,1.521755369520053,-5.400232299052969,-0.5714055681493376,-1.052790852135171
1659661179174896,-1.434348058289515,-0.7019150072480898,3.692683299000464,-1.534112880876882,-0.6020597560858139,3.319914709118783,-5.397786406928605,-0.5819146587648452,-1.014057491506061,-1.534112880876884,-0.6020597560858147,3.319914709118785,-5.397786406928606,-0.581914658764845,-1.014057491506061
1659661179190910,-1.678492408636657,-1.190203707942374,2.899214160372367,-2.692839148894004,-1.054690996811227,3.023025762393566,-5.431602023166771,-0.5951686647880214,-0.9633139677339619,-2.692839148894002,-1.054690996811227,3.023025762393567,-5.431602023166773,-0.5951686647880214,-0.9633139677339617
1659661179206924,-1.617456321049758,-1.312275883115944,2.349889372091184,-2.218775604161041,-1.39507759829929,2.088496824221897,-5.470894941191212,-0.6147668135489056,-0.9224217870410383,-2.218775604161041,-1.395077598299288,2.088496824221896,-5.470894941191213,-0.6147668135489056,-0.9224217870410381
1659661179222938,-2.899214160372367,-1.007095445181903,1.922636758983799,-3.555103571371819,-0.8643957192321241,1.876069235030113,-5.517085974595474,-0.6328426000891569,-0.8907052585670222,-3.55510357137182,-0.8643957192321245,1.876069235030114,-5.517085974595476,-0.6328426000891569,-0.890705258567022
1659661179238952,-4.791332875562603,0.5798428320745188,2.166781109330941,-5.53570103920649,0.6705019455161993,1.959646504683285,-5.589812411480101,-0.6343937502788843,-0.8600195326493151,-5.535701039206489,0.6705019455162005,1.959646504683284,-5.589812411480103,-0.6343937502788843,-0.8600195326493149
1659661179254966,-5.096513313496644,1.922636758983799,1.922636758983799,-5.578600943103516,1.873617359391463,1.934174741045483,-5.678726827338581,-0.614040795839623,-0.828868962683485,-5.578600943103517,1.873617359391462,1.934174741045483,-5.678726827338583,-0.614040795839623,-0.8288689626834848
1659661179270980,-3.570611123826893,1.434348058289515,1.922636758983799,-4.615850088510721,1.557796330911361,1.688540092801643,-5.760282435591495,-0.5865894863172004,-0.7998872440127079,-4.615850088510719,1.55779633091136,1.688540092801643,-5.760282435591496,-0.5865894863172004,-0.7998872440127077
1659661179286995,-3.509575036240221,0.5798428320745188,1.129167620355474,-3.79425096552417,0.6681871678542546,1.040090329916912,-5.827563244023773,-0.5687816183270755,-0.7780582006309595,-3.79425096552417,0.6681871678542547,1.040090329916912,-5.827563244023775,-0.5687816183270755,-0.7780582006309593
1659661179303009,-1.556420233463086,0.6408789196611906,0.5188067444876197,-2.447013630066344,0.602155369646711,0.4573974539128088,-5.877493360788497,-0.5586188780270678,-0.7660782983603218,-2.447013630066345,0.6021553696467107,0.457397453912809,-5.877493360788499,-0.5586188780270678,-0.7660782983603216
1659661179319023,0.09155413138023505,1.068131532768803,0.5798428320745188,-0.6523088471324847,1.214303546196095,0.3795584866084389,-5.902287940606088,-0.5440872067003253,-0.7593826508361519,-0.6523088471324838,1.214303546196096,0.3795584866084386,-5.902287940606089,-0.5440872067003253,-0.7593826508361516
1659661179335037,1.251239795529045,1.617456321049758,0.3356984817273769,0.827384206651567,1.628938510471827,0.2557690792562261,-5.900887337729935,-0.521341270246982,-0.7543000303092345,0.827384206651567,1.628938510471827,0.2557690792562262,-5.900887337729936,-0.521341270246982,-0.7543000303092343
1659661179351051,2.838178072785468,1.312275883115944,-0.213626306553806,1.894225695522276,1.382288366314533,-0.3044440377191459,-5.879114458512544,-0.4972514552326911,-0.7546894299769379,1.894225695522274,1.382288366314533,-0.3044440377191459,-5.879114458512546,-0.4972514552326911,-0.7546894299769377
1659661179367096,3.082322423132609,0.6408789196611906,-0.4577706569009479,2.528399106955709,0.680187547753516,-0.6641138932099189,-5.84373346009272,-0.4807516479201467,-0.7624378934243704,2.52839910695571,0.6801875477535162,-0.6641138932099189,-5.843733460092722,-0.4807516479201467,-0.7624378934243702
1659661179383110,3.265430685893079,0.03051804379333589,-0.3356984817273769,2.64380672066757,0.1271282380800375,-0.3376023343566188,-5.802355813471734,-0.4742931216334783,-0.7704516232449027,2.643806720667569,0.1271282380800374,-0.337602334356619,-5.802355813471736,-0.4742931216334783,-0.7704516232449025
1659661179399124,3.509575036240221,-0.09155413138023505,0.2746623941404778,2.663710302200559,-0.08009266243238761,0.05513036079097118,-5.759895677288789,-0.4739168370282971,-0.7727113990334279,2.663710302200556,-0.08009266243238762,0.05513036079097094,-5.759895677288791,-0.4739168370282971,-0.7727113990334277
1659661179415138,3.936827649347606,-0.2746623941404778,-0.09155413138023505,3.393059628254179,-0.1909630950654195,-0.1614752070350756,-5.711441517845151,-0.4760852830882795,-0.7735621578033808,3.393059628254179,-0.1909630950654194,-0.1614752070350752,-5.711441517845152,-0.4760852830882795,-0.7735621578033806
1659661179431152,5.706874189364498,-0.2746623941404778,-0.3967345693140487,5.033423694203599,-0.2324602600742574,-0.5257445336369014,-5.644029651265488,-0.4794726699293969,-0.7790599157287565,5.033423694203601,-0.2324602600742575,-0.5257445336369015,-5.64402965126549,-0.4794726699293969,-0.7790599157287563
1659661179447166,7.721065079728305,-0.3967345693140487,-0.2746623941404778,6.92484296243354,-0.3081906739886799,-0.3782229690713219,-5.548363518012391,-0.4837978774019004,-0.7862916557504224,6.924842962433537,-0.3081906739886799,-0.378222969071322,-5.548363518012393,-0.4837978774019004,-0.7862916557504221
1659661179463180,9.430075532158298,-0.8239871824216607,0.09155413138023505,8.804402052778606,-0.8258130083705086,-0.07220034316600756,-5.422529557890694,-0.4928699068607739,-0.789895042248321,8.804402052778608,-0.8258130083705086,-0.07220034316600774,-5.422529557890696,-0.4928699068607739,-0.7898950422483207
1659661179479194,10.71183337148091,-1.678492408636657,-0.09155413138023505,10.21620474156492,-1.566547308790736,-0.1548933867915455,-5.270364703535947,-0.5120087893980638,-0.7917117920879814,10.21620474156493,-1.566547308790736,-0.154893386791545,-5.270364703535948,-0.5120087893980638,-0.7917117920879811
1659661179495208,10.58976119630734,-1.800564583810228,-0.2746623941404778,9.50866408960095,-1.760897000093975,-0.4271802302548491,-5.11256575288662,-0.5386283438691415,-0.7963683810243525,9.508664089600956,-1.760897000093974,-0.4271802302548493,-5.112565752886621,-0.5386283438691415,-0.7963683810243523
1659661179511222,7.049668116273779,-1.434348058289515,-0.3356984817273769,6.769138516293658,-1.39669548186999,-0.4599500707805056,-4.982343332039463,-0.5638890837248532,-0.8034654234326353,6.769138516293655,-1.39669548186999,-0.4599500707805056,-4.982343332039464,-0.5638890837248532,-0.8034654234326351
1659661179527237,5.462729839017356,-1.190203707942374,-0.09155413138023505,4.614751770077243,-1.108626783951143,-0.1740403342247285,-4.891272209748496,-0.5839316618514223,-0.8085373466726772,4.614751770077244,-1.108626783951143,-0.1740403342247282,-4.891272209748497,-0.5839316618514223,-0.808537346672677
1659661179543251,4.852368963149502,-1.129167620355474,0.3967345693140487,4.07181567621382,-1.079366008249663,0.2309927035869265,-4.821779670178167,-0.6014356041890287,-0.8080817277177796,4.071815676213821,-1.079366008249663,0.2309927035869262,-4.821779670178168,-0.6014356041890287,-0.8080817277177794
1659661179559265,4.486152437628789,-1.190203707942374,0.6408789196611906,4.050320282379309,-1.148468202325682,0.5614904031224045,-4.756802582509422,-0.6192582778736315,-0.801741862864105,4.050320282379306,-1.148468202325683,0.5614904031224046,-4.756802582509423,-0.6192582778736315,-0.8017418628641048
1659661179575279,4.974441138323073,-1.434348058289515,0.9460593575952316,4.063316709059359,-1.343424511406276,0.7948958173409386,-4.691893486577913,-0.6391934195834872,-0.7908907731003982,4.06331670905936,-1.343424511406274,0.7948958173409385,-4.691893486577914,-0.6391934195834872,-0.790890773100398
1659661179591293,4.486152437628789,-1.556420233463086,0.9460593575952316,3.943360893645478,-1.546357067818074,0.8618487767528581,-4.627840065756275,-0.6623116722172819,-0.7776368163476479,3.943360893645478,-1.546357067818074,0.861848776752858,-4.627840065756276,-0.6623116722172819,-0.7776368163476477
1659661179607307,4.058899824521177,-1.495384145876187,0.7629510948347615,3.374742627630584,-1.402494822897789,0.6077039320777402,-4.569295237586067,-0.6859024873430088,-0.7658803946770031,3.374742627630585,-1.402494822897788,0.6077039320777405,-4.569295237586068,-0.6859024873430088,-0.7658803946770029
1659661179623321,4.058899824521177,-1.129167620355474,0.3356984817273769,3.232249282735168,-1.063221288260205,0.2333114444748395,-4.516439302303141,-0.7056282162322728,-0.7591522716645824,3.232249282735167,-1.063221288260205,0.2333114444748395,-4.516439302303142,-0.7056282162322728,-0.7591522716645822
1659661179639335,4.974441138323073,-1.068131532768803,0.213626306553806,4.576314532386862,-1.07523611679065,0.1151647536787444,-4.453970791782164,-0.7227358754726796,-0.7563644620793538,4.576314532386864,-1.07523611679065,0.1151647536787442,-4.453970791782165,-0.7227358754726796,-0.7563644620793536
1659661179655349,7.232776379034021,-1.434348058289515,0.3356984817273769,6.226664101660202,-1.297748049961052,0.1727010763897729,-4.367546962709787,-0.7417197488066932,-0.7540615354388057,6.226664101660202,-1.297748049961052,0.1727010763897729,-4.367546962709788,-0.7417197488066932,-0.7540615354388055
1659661179671363,6.744487678339738,-1.190203707942374,0.2746623941404778,6.349867709760272,-1.17655633331786,0.1840936321963374,-4.266934708218423,-0.7615141838729245,-0.7512071777701168,6.34986770976027,-1.17655633331786,0.1840936321963374,-4.266934708218424,-0.7615141838729246,-0.7512071777701166
1659661179687408,6.744487678339738,-0.8850232700083325,0.3967345693140487,5.839672070000471,-0.8341128790732595,0.2941389843690959,-4.169418389980337,-0.7775995375720535,-0.7473813168375933,5.83967207000047,-0.8341128790732595,0.294138984369096,-4.169418389980338,-0.7775995375720536,-0.7473813168375931
1659661179703422,6.988632028686879,-0.7019150072480898,0.7629510948347615,6.485038658409705,-0.6250657405370821,0.5858200075457377,-4.070820704153056,-0.7892729665289362,-0.7403416449022747,6.48503865840971,-0.6250657405370821,0.5858200075457375,-4.070820704153057,-0.7892729665289363,-0.7403416449022745
1659661179719436,7.843137254901876,-0.5188067444876197,0.8239871824216607,7.092273506556538,-0.4595899279652514,0.7754649831705513,-3.962202206833326,-0.7979502118769548,-0.7294513649765444,7.092273506556534,-0.4595899279652515,0.7754649831705516,-3.962202206833327,-0.797950211876955,-0.7294513649765442
1659661179735450,6.439307240405924,-0.3356984817273769,0.8239871824216607,5.666385927180896,-0.3043419310970512,0.6583030404905439,-3.860132931363427,-0.8040616667494532,-0.7179812207872557,5.666385927180897,-0.3043419310970508,0.6583030404905434,-3.860132931363427,-0.8040616667494535,-0.7179812207872555
1659661179751464,3.753719386587363,-0.3356984817273769,0.5798428320745188,3.278633929022366,-0.2578686928660332,0.4603101668905642,-3.7885727725138,-0.8085593517411579,-0.7090323151282069,3.278633929022367,-0.2578686928660333,0.4603101668905643,-3.788572772513801,-0.8085593517411581,-0.7090323151282066
1659661179767479,2.594033722438326,-0.213626306553806,0.5798428320745188,1.763357712771918,-0.1561584275251708,0.499673601446776,-3.748236839379446,-0.8118715687042876,-0.7013524449815082,1.763357712771917,-0.1561584275251709,0.4996736014467764,-3.748236839379447,-0.8118715687042878,-0.7013524449815079
1659661179783493,1.495384145876187,0.09155413138023505,0.7629510948347615,0.8026527268736925,0.1395527844946136,0.6088720473692896,-3.727708755862281,-0.8120044138485321,-0.6924840797909797,0.8026527268736922,0.139552784494614,0.6088720473692892,-3.727708755862282,-0.8120044138485323,-0.6924840797909795
1659661179799507,0.4577706569009479,0.5188067444876197,0.5798428320745188,-0.07983987159563921,0.5637868271152874,0.4500310553873376,-3.721926253020057,-0.8063776969556529,-0.6840128549689267,-0.07983987159563874,0.5637868271152869,0.4500310553873376,-3.721926253020058,-0.8063776969556531,-0.6840128549689265
1659661179815521,0.3967345693140487,0.8850232700083325,0.2746623941404778,-0.4234511475543647,0.9820710275750766,0.2146834840920709,-3.725952581173257,-0.79401083411813,-0.6786951386530915,-0.4234511475543649,0.982071027575077,0.214683484092071,-3.725952581173257,-0.7940108341181302,-0.6786951386530913
1659661179831535,0.3356984817273769,1.068131532768803,0.3967345693140487,-0.2922748829006574,1.086057041477541,0.2067541960281546,-3.731678389416897,-0.7774658095657091,-0.6753236372121297,-0.2922748829006575,1.086057041477541,0.2067541960281545,-3.731678389416897,-0.7774658095657093,-0.6753236372121295
1659661179847549,0.6408789196611906,0.7019150072480898,0.3967345693140487,-0.005517124096361202,0.7532251882306645,0.3258973271049762,-3.734060725472873,-0.7627515517280434,-0.6710624250270647,-0.005517124096361445,0.7532251882306649,0.3258973271049762,-3.734060725472874,-0.7627515517280437,-0.6710624250270645
1659661179863563,1.129167620355474,0.2746623941404778,0.6408789196611906,0.3929657802958034,0.3906214954777851,0.4977907997286342,-3.730961136223277,-0.7536007782583758,-0.6644729200123958,0.3929657802958034,0.3906214954777852,0.497790799728634,-3.730961136223278,-0.753600778258376,-0.6644729200123956
1659661179879577,1.068131532768803,0.2746623941404778,0.8239871824216607,0.4294109080992403,0.257973629906085,0.7272754098961466,-3.724382122716117,-0.7484120172553048,-0.6546723903353975,0.4294109080992403,0.257973629906085,0.7272754098961469,-3.724382122716118,-0.748412017255305,-0.6546723903353973
1659661179895591,0.3967345693140487,0.09155413138023505,0.9460593575952316,-0.3018302548670796,0.1823667746136221,0.7935269271019085,-3.72336147749026,-0.7448892940191472,-0.642505971639413,-0.3018302548670792,0.1823667746136221,0.7935269271019081,-3.723361477490261,-0.7448892940191474,-0.6425059716394128
1659661179911605,-0.5798428320745188,0.03051804379333589,0.7019150072480898,-1.251964970712303,0.1136817870834502,0.6167347711156241,-3.735791839294895,-0.7425209055255706,-0.6312238780536727,-1.251964970712303,0.1136817870834502,0.6167347711156241,-3.735791839294896,-0.7425209055255708,-0.6312238780536725
1659661179927620,-1.007095445181903,0.09155413138023505,0.5188067444876197,-1.685769059715484,0.08533295202728161,0.3811105166973251,-3.759293711538317,-0.7409287876126848,-0.6232411157511691,-1.685769059715483,0.08533295202728158,0.3811105166973251,-3.759293711538318,-0.740928787612685,-0.6232411157511689
1659661179943634,-0.8850232700083325,-0.09155413138023505,0.213626306553806,-1.560889364287104,0.02353441711990269,0.1029785581712282,-3.785266978930338,-0.7400578486595073,-0.6193684031522207,-1.560889364287105,0.02353441711990262,0.1029785581712283,-3.785266978930339,-0.7400578486595075,-0.6193684031522205
1659661179959648,-0.3967345693140487,-0.03051804379333589,-0.09155413138023505,-1.095048402743641,-0.004187602986286515,-0.2314990168459991,-3.806514481066584,-0.7399030741464384,-0.6203965668216189,-1.09504840274364,-0.004187602986286445,-0.2314990168459992,-3.806514481066585,-0.7399030741464386,-0.6203965668216187
