Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659661178272781,4.60822461280236,-1.1902037079423735,-0.9460593575952316
1659661178288781,1.9226367589837992,-1.0070954451819034,-1.5564202334630863
1659661178304781,-0.33569848172737693,-0.8239871824216607,-1.9226367589837992
1659661178320780,-2.655069810025225,-1.3733119707026162,-1.0681315327688026
1659661178336792,-5.462729839017356,-2.5940337224383256,-0.213626306553806
1659661178352791,-2.532997634851654,-2.4719615472647547,-1.5564202334630863
1659661178368791,-0.09155413138023505,-1.0070954451819034,-1.5564202334630863
1659661178384791,-0.5188067444876197,-1.3733119707026162,-2.105745021744042
1659661178400791,-3.570611123826893,-0.5188067444876197,-2.166781109330941
1659661178416791,-5.828946364538069,-0.5188067444876197,-2.4719615472647547
1659661178432790,-4.852368963149502,0.15259021896690683,-2.166781109330941
1659661178448790,-1.4343480582895154,-0.09155413138023505,-2.227817196917613
1659661178464790,0.45777065690094787,0.2746623941404778,-1.983672846570471
1659661178480790,0.8850232700083325,1.1291676203554744,-1.739528496223329
1659661178496790,-0.213626306553806,2.410925459678083,-2.166781109330941
1659661178512789,0.45777065690094787,1.2512397955290453,-1.6784924086366573
1659661178528789,1.3733119707026162,0.213626306553806,-1.2512397955290453
1659661178544789,2.655069810025225,-1.4343480582895154,-0.7019150072480898
1659661178560789,5.0354772259097444,-1.2512397955290453,-0.5798428320745188
1659661178576789,4.058899824521177,-1.1902037079423735,0.03051804379333589
1659661178592788,0.7629510948347615,0.03051804379333589,-0.5188067444876197
1659661178608788,-1.1902037079423735,0.45777065690094787,-2.288853284504512
1659661178624788,-2.105745021744042,0.2746623941404778,-3.3264667734797513
1659661178640788,-0.9460593575952316,0.8850232700083325,-4.119935912108076
1659661178656829,-0.5188067444876197,0.5188067444876197,-3.7537193865873633
1659661178672830,-1.6174563210497581,0.6408789196611906,-3.7537193865873633
1659661178688830,-2.532997634851654,1.3122758831159445,-3.570611123826893
1659661178704830,0.213626306553806,1.6174563210497581,-2.8992141603723667
1659661178720831,2.410925459678083,2.7161058976118966,-2.8381780727854675
1659661178736831,1.8616006713969,2.532997634851654,-3.2654306858930795
1659661178752831,2.3498893720911838,1.8005645838102282,-2.7161058976118966
1659661178768831,0.8239871824216607,3.3875028610666504,-2.9602502479590385
1659661178784832,1.6174563210497581,0.5188067444876197,-1.9226367589837992
1659661178800832,2.04470893415737,1.1291676203554744,-1.6784924086366573
1659661178816832,2.7771419851987957,1.2512397955290453,-1.5564202334630863
1659661178832832,2.9602502479590385,1.2512397955290453,-1.3122758831159445
1659661178848833,1.8616006713969,1.2512397955290453,-1.6174563210497581
1659661178864833,-0.2746623941404778,0.9460593575952316,-1.8005645838102282
1659661178880833,-0.03051804379333589,0.2746623941404778,-1.9226367589837992
1659661178896834,0.03051804379333589,0.213626306553806,-1.5564202334630863
1659661178912834,1.983672846570471,-0.45777065690094787,-1.1902037079423735
1659661178928834,3.5095750362402214,-0.6408789196611906,-0.8850232700083325
1659661178944834,4.60822461280236,0.09155413138023505,-0.8850232700083325
1659661178960835,3.875791561760934,0.45777065690094787,-0.8239871824216607
1659661178976837,1.3733119707026162,0.6408789196611906,-0.9460593575952316
1659661178992837,-1.2512397955290453,1.2512397955290453,-1.4343480582895154
1659661179008837,-2.5940337224383256,2.655069810025225,-0.9460593575952316
1659661179024838,-4.730296787975931,3.3264667734797513,-0.7019150072480898
1659661179040838,-8.575570305943302,3.5095750362402214,-1.2512397955290453
1659661179056838,-9.85732814526591,4.669260700389032,-1.9226367589837992
1659661179072838,-7.17174029144735,4.486152437628789,-1.983672846570471
1659661179088839,-8.087281605249018,3.3264667734797513,-0.5188067444876197
1659661179104839,-8.51453421835663,2.3498893720911838,-0.09155413138023505
1659661179120839,-13.519493400473038,3.1433585107195086,-1.1291676203554744
1659661179136839,-17.54787518120088,4.058899824521177,-3.2654306858930795
1659661179152840,-14.862287327382319,3.6316472114137923,-3.5095750362402214
1659661179168840,-8.026245517662346,2.8381780727854675,-2.3498893720911838
1659661179184840,-1.739528496223329,0.7629510948347615,-0.5188067444876197
1659661179200841,-2.227817196917613,0.3967345693140487,-0.2746623941404778
1659661179216841,-4.547188525215461,-0.7629510948347615,-1.5564202334630863
1659661179232841,-4.974441138323073,-1.6784924086366573,-3.2654306858930795
1659661179248841,-2.227817196917613,-0.45777065690094787,-3.3264667734797513
1659661179264842,1.5564202334630863,1.1902037079423735,-1.739528496223329
1659661179280842,3.692683299000464,2.5940337224383256,-0.7629510948347615
1659661179296844,3.5095750362402214,3.570611123826893,-0.09155413138023505
1659661179312844,2.166781109330941,3.570611123826893,0.7629510948347615
1659661179328845,2.8992141603723667,3.1433585107195086,1.2512397955290453
1659661179344845,4.242008087281647,2.166781109330941,1.0070954451819034
1659661179360845,5.0354772259097444,1.1902037079423735,0.45777065690094787
1659661179376845,5.279621576256886,0.6408789196611906,0.09155413138023505
1659661179392846,6.256198977645454,0.8239871824216607,-0.09155413138023505
1659661179408846,7.904173342488775,0.9460593575952316,0.33569848172737693
1659661179424846,8.575570305943302,0.7019150072480898,0.3967345693140487
1659661179440847,8.880750743877343,0.5798428320745188,0.6408789196611906
1659661179456847,9.85732814526591,0.5798428320745188,1.3122758831159445
1659661179472847,9.369039444571627,0.6408789196611906,1.6174563210497581
1659661179488847,7.11070420386045,0.8239871824216607,0.8239871824216607
1659661179504848,4.42511635004189,1.1902037079423735,-0.03051804379333589
1659661179520848,2.4719615472647547,1.0070954451819034,-0.7019150072480898
1659661179536848,0.9460593575952316,0.33569848172737693,-1.1902037079423735
1659661179552848,1.739528496223329,0.09155413138023505,-0.6408789196611906
1659661179568849,2.7161058976118966,-0.15259021896690683,-0.45777065690094787
1659661179584849,3.1433585107195086,0.3967345693140487,-0.7629510948347615
1659661179600849,3.4485389486533222,0.7019150072480898,-1.2512397955290453
1659661179616851,1.8616006713969,1.0681315327688026,-1.3122758831159445
1659661179632852,-0.7629510948347615,0.7629510948347615,-1.4953841458761872
1659661179648852,-2.655069810025225,-0.09155413138023505,-1.8616006713969
1659661179664852,-3.570611123826893,-0.213626306553806,-1.983672846570471
1659661179680853,-4.364080262455218,-0.213626306553806,-2.166781109330941
1659661179696853,-3.5095750362402214,-0.213626306553806,-2.410925459678083
1659661179712853,-2.288853284504512,-0.09155413138023505,-1.9226367589837992
1659661179728853,-0.8239871824216607,-0.33569848172737693,-1.5564202334630863
1659661179744854,1.1291676203554744,-0.3967345693140487,-1.5564202334630863
1659661179760854,3.0823224231326094,0.09155413138023505,-1.3733119707026162
1659661179776854,3.0823224231326094,0.7019150072480898,-0.9460593575952316
1659661179792854,1.8616006713969,0.7019150072480898,-0.9460593575952316
1659661179808855,-0.5188067444876197,0.5798428320745188,-1.4953841458761872
1659661179824855,-2.105745021744042,-0.03051804379333589,-1.8005645838102282
1659661179840855,-2.288853284504512,-0.213626306553806,-1.8616006713969
1659661179856855,-1.8005645838102282,0.03051804379333589,-1.4953841458761872
1659661179872856,-0.3967345693140487,0.2746623941404778,-1.1902037079423735
1659661179888856,1.3733119707026162,0.45777065690094787,-0.8850232700083325
1659661179904856,1.983672846570471,0.33569848172737693,-1.0070954451819034
1659661179920857,1.4343480582895154,0.33569848172737693,-1.2512397955290453
1659661179936859,0.09155413138023505,0.3967345693140487,-1.2512397955290453
1659661179952859,-1.2512397955290453,0.45777065690094787,-1.4343480582895154
1659661179968859,-2.3498893720911838,0.15259021896690683,-1.2512397955290453
1659661179984860,-2.227817196917613,-0.213626306553806,-1.0681315327688026
1659661180000860,-0.9460593575952316,-0.2746623941404778,-1.1291676203554744
1659661180016860,0.5798428320745188,-0.15259021896690683,-0.9460593575952316
1659661180032860,3.3875028610666504,0.15259021896690683,-0.5188067444876197
1659661180048861,4.669260700389032,0.45777065690094787,-0.09155413138023505
1659661180064861,4.669260700389032,0.45777065690094787,0.03051804379333589
1659661180080861,3.6316472114137923,0.3967345693140487,-0.213626306553806
1659661180096861,1.8005645838102282,0.3967345693140487,-0.45777065690094787
1659661180112862,0.5188067444876197,0.33569848172737693,-0.8850232700083325
1659661180128862,-0.5188067444876197,0.3967345693140487,-1.3733119707026162
1659661180144862,-1.3122758831159445,0.33569848172737693,-1.3733119707026162
1659661180160863,-1.739528496223329,0.3967345693140487,-1.6174563210497581
1659661180176863,-1.4343480582895154,0.5188067444876197,-1.6174563210497581
1659661180192863,-0.8850232700083325,0.5188067444876197,-1.3122758831159445
1659661180208863,-0.2746623941404778,0.3967345693140487,-1.0070954451819034
1659661180224864,0.213626306553806,0.45777065690094787,-1.1291676203554744
1659661180240864,1.0070954451819034,0.45777065690094787,-1.0070954451819034
1659661180256866,1.6784924086366573,0.5188067444876197,-0.9460593575952316
1659661180272866,2.166781109330941,0.5798428320745188,-1.0070954451819034
1659661180288867,2.532997634851654,0.6408789196611906,-0.9460593575952316
1659661180304867,2.532997634851654,0.7629510948347615,-0.8850232700083325
1659661180320867,1.6784924086366573,0.7629510948347615,-1.1902037079423735
1659661180336867,1.2512397955290453,0.7019150072480898,-1.4343480582895154
1659661180352868,1.1902037079423735,0.7629510948347615,-1.2512397955290453
1659661180368868,1.739528496223329,0.8239871824216607,-1.0681315327688026
1659661180384868,2.227817196917613,0.5188067444876197,-0.7019150072480898
1659661180400869,2.227817196917613,0.3967345693140487,-0.6408789196611906
1659661180416869,1.983672846570471,0.45777065690094787,-0.45777065690094787
1659661180432869,1.6784924086366573,0.7019150072480898,-0.3967345693140487
1659661180448869,1.2512397955290453,0.8239871824216607,-0.6408789196611906
1659661180464870,1.2512397955290453,0.7019150072480898,-0.8850232700083325
1659661180480870,1.739528496223329,0.5188067444876197,-0.9460593575952316
1659661180496870,2.288853284504512,0.5188067444876197,-0.6408789196611906
1659661180512870,2.4719615472647547,0.5798428320745188,-0.5798428320745188
1659661180528871,2.288853284504512,0.7629510948347615,-0.7629510948347615
1659661180544871,1.5564202334630863,0.6408789196611906,-0.9460593575952316
1659661180560871,0.7629510948347615,0.6408789196611906,-1.3122758831159445
1659661180576873,-0.15259021896690683,0.3967345693140487,-1.6174563210497581
1659661180592874,-0.5798428320745188,0.09155413138023505,-1.5564202334630863
1659661180608874,-0.2746623941404778,0.213626306553806,-1.1902037079423735
1659661180624874,0.6408789196611906,0.5188067444876197,-0.6408789196611906
1659661180640874,1.983672846570471,0.5798428320745188,-0.45777065690094787
1659661180656875,3.5095750362402214,0.45777065690094787,-0.15259021896690683
1659661180672875,3.997863736934505,0.5188067444876197,-0.09155413138023505
1659661180688875,3.7537193865873633,0.7629510948347615,-0.3967345693140487
1659661180704876,2.7771419851987957,0.7019150072480898,-0.6408789196611906
1659661180720876,1.4953841458761872,0.3967345693140487,-0.7629510948347615
1659661180736876,0.15259021896690683,0.15259021896690683,-1.0070954451819034
1659661180752876,-0.2746623941404778,0.15259021896690683,-1.2512397955290453
1659661180768877,0.03051804379333589,0.2746623941404778,-1.1291676203554744
1659661180784877,0.8239871824216607,0.3967345693140487,-1.0070954451819034
1659661180800877,1.4343480582895154,0.7629510948347615,-0.8850232700083325
1659661180816877,1.8005645838102282,0.7629510948347615,-0.6408789196611906
1659661180832878,1.3122758831159445,0.8850232700083325,-0.7629510948347615
1659661180848878,0.3967345693140487,0.8239871824216607,-0.9460593575952316
1659661180864878,-0.213626306553806,0.7019150072480898,-1.0681315327688026
1659661180880879,-0.7019150072480898,0.5188067444876197,-1.1902037079423735
1659661180896881,-0.33569848172737693,0.6408789196611906,-1.2512397955290453
1659661180912881,0.5188067444876197,0.5798428320745188,-1.0070954451819034
1659661180928881,1.6174563210497581,0.45777065690094787,-0.7629510948347615
1659661180944882,1.739528496223329,0.7629510948347615,-0.6408789196611906
1659661180960882,1.3733119707026162,1.0070954451819034,-0.7629510948347615
1659661180976882,0.5798428320745188,0.9460593575952316,-1.1902037079423735
1659661180992882,-0.45777065690094787,0.7629510948347615,-1.4953841458761872
1659661181008883,-1.0681315327688026,0.6408789196611906,-1.6784924086366573
1659661181024883,-0.5798428320745188,0.6408789196611906,-1.9226367589837992
1659661181040883,0.33569848172737693,0.7019150072480898,-1.739528496223329
1659661181056883,1.1902037079423735,0.8850232700083325,-1.4953841458761872
1659661181072884,1.8005645838102282,1.0070954451819034,-1.4343480582895154
1659661181088884,1.9226367589837992,1.0681315327688026,-1.0681315327688026
1659661181104884,1.4343480582895154,1.0681315327688026,-0.8850232700083325
1659661181120885,0.3967345693140487,0.8850232700083325,-1.2512397955290453
1659661181136885,-0.45777065690094787,0.6408789196611906,-1.2512397955290453
1659661181152885,-1.0070954451819034,0.5188067444876197,-1.2512397955290453
1659661181168885,-0.8850232700083325,0.6408789196611906,-1.3122758831159445
1659661181184886,-0.15259021896690683,0.8239871824216607,-1.4343480582895154
1659661181200886,0.7629510948347615,1.0070954451819034,-1.1902037079423735
1659661181216888,1.2512397955290453,0.9460593575952316,-1.1291676203554744
1659661181232888,1.5564202334630863,0.9460593575952316,-1.1902037079423735
1659661181248889,1.4343480582895154,1.0681315327688026,-1.1291676203554744
1659661181264889,1.0681315327688026,0.8239871824216607,-1.0681315327688026
1659661181280889,0.7629510948347615,0.7629510948347615,-1.3733119707026162
1659661181296889,0.15259021896690683,0.8239871824216607,-1.4343480582895154
1659661181312890,-0.8239871824216607,0.9460593575952316,-1.5564202334630863
1659661181328890,-1.1902037079423735,0.8239871824216607,-1.6784924086366573
1659661181344890,-0.6408789196611906,0.8850232700083325,-1.4953841458761872
1659661181360890,0.09155413138023505,0.9460593575952316,-1.5564202334630863
1659661181376891,0.7629510948347615,0.8239871824216607,-1.4953841458761872
1659661181392891,0.8850232700083325,0.7019150072480898,-1.3122758831159445
1659661181408891,0.7019150072480898,0.8239871824216607,-1.3122758831159445
1659661181424892,0.9460593575952316,0.9460593575952316,-1.1902037079423735
1659661181440892,1.1902037079423735,0.8850232700083325,-0.8850232700083325
1659661181456892,0.9460593575952316,0.8239871824216607,-0.8850232700083325
1659661181472892,0.8850232700083325,0.7019150072480898,-1.0681315327688026
1659661181488893,0.9460593575952316,0.6408789196611906,-1.1291676203554744
1659661181504893,1.1902037079423735,0.5798428320745188,-1.0681315327688026
1659661181520893,1.5564202334630863,0.7019150072480898,-1.0681315327688026
1659661181536895,2.166781109330941,0.6408789196611906,-1.0070954451819034
1659661181552896,2.532997634851654,0.7019150072480898,-0.9460593575952316
1659661181568896,2.7161058976118966,0.8850232700083325,-0.9460593575952316
1659661181584896,2.8992141603723667,0.8850232700083325,-0.8239871824216607
1659661181600896,2.04470893415737,0.7629510948347615,-0.9460593575952316
1659661181616897,0.8239871824216607,0.5798428320745188,-1.1291676203554744
1659661181632897,0.09155413138023505,0.5188067444876197,-1.3122758831159445
1659661181648897,-0.3967345693140487,0.45777065690094787,-1.2512397955290453
1659661181664898,-0.15259021896690683,0.5188067444876197,-1.2512397955290453
1659661181680898,0.2746623941404778,0.6408789196611906,-1.1291676203554744
1659661181696898,0.7019150072480898,0.7629510948347615,-1.0070954451819034
1659661181712898,1.1291676203554744,0.8850232700083325,-0.9460593575952316
1659661181728899,1.5564202334630863,0.7019150072480898,-0.9460593575952316
1659661181744899,1.739528496223329,0.7629510948347615,-0.8850232700083325
1659661181760899,1.6784924086366573,0.7019150072480898,-1.0070954451819034
1659661181776899,1.6174563210497581,0.3967345693140487,-1.0681315327688026
1659661181792900,1.5564202334630863,0.5188067444876197,-0.9460593575952316
1659661181808900,1.4953841458761872,0.6408789196611906,-0.9460593575952316
1659661181824900,1.1902037079423735,0.5798428320745188,-1.0070954451819034
1659661181840901,0.5188067444876197,0.3967345693140487,-1.0070954451819034
1659661181856903,0.3967345693140487,0.5798428320745188,-0.8850232700083325
1659661181872903,0.3967345693140487,0.6408789196611906,-0.8850232700083325
1659661181888903,0.7019150072480898,0.5798428320745188,-0.9460593575952316
1659661181904904,1.4343480582895154,0.3967345693140487,-0.6408789196611906
1659661181920904,2.410925459678083,0.3967345693140487,-0.213626306553806
1659661181936904,2.9602502479590385,0.33569848172737693,0.3967345693140487
1659661181952904,3.6316472114137923,0.33569848172737693,0.5798428320745188
1659661181968905,3.997863736934505,0.5798428320745188,0.5188067444876197
1659661181984905,4.242008087281647,0.8850232700083325,0.33569848172737693
1659661182000905,4.242008087281647,1.1902037079423735,0.33569848172737693
1659661182016905,3.997863736934505,1.2512397955290453,0.7019150072480898
1659661182032906,3.3875028610666504,1.1291676203554744,0.7629510948347615
1659661182048906,2.8381780727854675,1.0681315327688026,0.5798428320745188
1659661182064906,2.288853284504512,1.0070954451819034,0.3967345693140487
1659661182080906,1.9226367589837992,0.8850232700083325,0.09155413138023505
1659661182096907,2.04470893415737,1.1291676203554744,0.15259021896690683
1659661182112907,2.105745021744042,1.2512397955290453,0.5188067444876197
1659661182128907,1.983672846570471,1.4343480582895154,0.5188067444876197
1659661182144908,1.4953841458761872,1.3122758831159445,0.5188067444876197
1659661182160908,0.9460593575952316,1.1291676203554744,0.3967345693140487
1659661182176910,0.7019150072480898,1.0070954451819034,-0.03051804379333589
1659661182192910,1.5564202334630863,1.1902037079423735,-0.213626306553806
1659661182208911,2.166781109330941,1.1902037079423735,0.33569848172737693
1659661182224911,2.4719615472647547,1.2512397955290453,0.7629510948347615
1659661182240911,2.8992141603723667,1.3122758831159445,1.1902037079423735
1659661182256911,3.6316472114137923,1.6174563210497581,1.6784924086366573
1659661182272912,4.547188525215461,2.105745021744042,2.04470893415737
1659661182288912,5.3406576638437855,2.8381780727854675,2.655069810025225
1659661182304912,6.927595941100208,3.0212863355459376,3.570611123826893
1659661182320912,7.965209430075447,3.4485389486533222,5.2185854886702145
1659661182336913,6.439307240405924,4.058899824521177,5.828946364538069
1659661182352913,4.242008087281647,3.692683299000464,5.3406576638437855
1659661182368913,1.6784924086366573,2.8381780727854675,5.3406576638437855
1659661182384914,0.213626306553806,2.3498893720911838,5.096513313496644
1659661182400914,-0.6408789196611906,0.7019150072480898,5.279621576256886
1659661182416914,2.7161058976118966,-0.5188067444876197,7.17174029144735
1659661182432914,9.430075532158298,-1.983672846570471,10.772869459067579
1659661182448915,16.44922560463874,-2.3498893720911838,14.129854276340893
1659661182464915,23.468375677118956,0.2746623941404778,16.998550392919697
1659661182480915,25.116350041962278,1.0070954451819034,19.562066071564686
1659661182496948,21.69832913710229,3.3264667734797513,20.477607385366582
1659661182512948,18.463416495002548,3.936827649347606,19.9282825970854
1659661182528948,15.655756466010416,5.645838101777599,19.9893186846723
1659661182544949,16.388189517051842,7.354848554207592,21.881437399862534
1659661182560949,16.08300907911803,9.124895094224485,25.970855268177274
1659661182576949,16.02197299153113,10.955977721828049,29.20576791027679
1659661182592949,11.139085984588291,13.702601663233281,32.19653620202939
1659661182608950,6.073090714885211,15.838864728770886,35.30937666895534
1659661182624950,6.744487678339738,18.219272144655406,36.10284580758366
1659661182640950,7.049668116273779,20.416571297779683,39.09361409933604
1659661182656951,1.0070954451819034,22.125581750209676,39.94811932555103
1659661182672951,-6.500343327992596,24.322880903333953,40.74158846417936
1659661182688951,-9.491111619745197,26.276035706111088,41.16884107728674
1659661182704951,-17.60891126878755,27.008468757152514,54.4747081712062
1659661182720952,-10.528725108720437,29.755092698557974,47.02830548561815
1659661182736952,0.7629510948347615,31.64721141374821,50.99565117875909
1659661182752952,5.3406576638437855,33.23414969100463,54.04745555809859
1659661182768952,0.2746623941404778,34.08865491721963,55.32921339742097
1659661182784953,-6.622415503166167,34.821087968261054,56.30579079880954
1659661182800953,-8.148317692835917,35.43144884412891,57.95376516365286
1659661182816955,-7.2938124666209205,36.04180971999676,59.7848477912562
1659661182832955,-7.476920729381163,36.53009842069105,60.57831692988475
1659661182848956,-7.11070420386045,36.71320668345152,60.82246128023189
1659661182864956,-5.76791027695117,36.95735103379866,61.55489433127332
1659661182880956,-5.462729839017356,36.53009842069105,61.18867780575238
1659661182896957,-4.60822461280236,36.163881895170334,61.79903868162046
1659661182912957,-3.814755474174035,35.98077363241009,60.944533455405235
1659661182928957,-2.7771419851987957,35.37041275654224,60.70038910505809
1659661182944957,-2.4719615472647547,34.943160143434625,59.906919966429996
1659661182960958,-2.288853284504512,34.2107270923932,58.442053864347145
1659661182976958,-2.8381780727854675,33.4172579537651,56.91615167467762
1659661182992958,-4.180971999694748,32.01342793926892,54.962996871900486
1659661183008958,-5.584802014190927,30.4264896620125,52.88776989394955
1659661183024959,-5.523765926604028,29.022659647516548,51.056687266346216
1659661183040959,-5.0354772259097444,27.80193789578084,49.95803768978385
1659661183056959,-5.2185854886702145,26.947432669565842,48.31006332494053
1659661183072960,-5.645838101777599,26.031891355763946,46.723125047684334
1659661183088960,-5.462729839017356,24.994277866788707,45.502403295948625
1659661183104960,-4.852368963149502,24.07873655298681,44.098573281452445
1659661183120960,-5.584802014190927,23.407339589532285,42.877851529716736
1659661183136963,-4.242008087281647,23.346303501945386,42.38956282902245
1659661183152963,-2.4719615472647547,23.163195239185143,41.718165865567926
1659661183168963,-2.4719615472647547,22.552834363317288,40.74158846417936
1659661183184963,-4.42511635004189,21.637293049515392,39.33775844968318
1659661183200964,-4.974441138323073,20.843823910887295,38.30014496070794
1659661183216964,-4.974441138323073,19.80621042191183,37.506675822079615
1659661183232964,-5.401693751430457,18.70756084534969,36.83527885862509
1659661183248964,-5.157549401083315,18.036163881895163,36.163881895170334
1659661183264965,-5.0354772259097444,17.24269474326684,35.37041275654224
1659661183280965,-6.012054627298312,16.571297779812312,34.45487144274034
1659661183296965,-5.2185854886702145,16.44922560463874,33.96658274204606
1659661183312965,-2.655069810025225,16.44922560463874,33.600366216525344
1659661183328966,-3.5095750362402214,15.899900816357558,32.86793316548392
1659661183344966,-4.42511635004189,15.10643167772946,31.83031967650868
1659661183360966,-4.42511635004189,14.557106889448278,31.219958800640825
1659661183376967,-3.692683299000464,14.312962539101136,31.097886625467254
1659661183392967,-1.1291676203554744,14.373998626688035,31.342030975814396
1659661183408967,0.8850232700083325,14.496070801861606,31.280994888227497
1659661183424967,1.0070954451819034,14.496070801861606,30.853742275120112
1659661183440968,0.2746623941404778,14.862287327382319,30.36545357442583
1659661183456970,-0.03051804379333589,14.740215152208748,29.877164873731545
1659661183472970,-0.8850232700083325,14.373998626688035,29.449912260623933
1659661183488970,-2.227817196917613,13.58052948805971,28.595407034408936
1659661183504971,-2.8381780727854675,12.909132524605184,28.16815442130155
1659661183520971,-2.7161058976118966,12.726024261844714,27.74090180819394
