Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659661186817076,0.43146410315098827,0.8852063782711532,-0.14203097581445023
1659661186833077,0.42951094834821113,0.881300068665599,-0.14837872892347592
1659661186849077,0.4246280613412683,0.8876478217746246,-0.1467917906462195
1659661186865077,0.4174258030060276,0.8859388113221947,-0.14227512016479738
1659661186881077,0.40460822461280266,0.8871595330739304,-0.13812466620889596
1659661186897078,0.40509651331349694,0.8964370183871218,-0.1409323262378881
1659661186913078,0.40204470893415767,0.8833752956435497,-0.1375143053330281
1659661186929078,0.39789425497825626,0.8944838635843446,-0.13849088273441668
1659661186945078,0.3902037079423213,0.8990005340657667,-0.1375143053330281
1659661186961079,0.3792172121766999,0.896925307087816,-0.13702601663233382
1659661186977081,0.37811856260013776,0.8917982757305261,-0.14312962539101237
1659661186993081,0.36896314946211906,0.9000991836423289,-0.14532692454413665
1659661187009081,0.36395819028000265,0.9058365758754867,-0.14630350194552522
1659661187025082,0.3599298084992748,0.9043717097734039,-0.14581521324483093
1659661187041082,0.35382619974059626,0.9135271229114217,-0.14666971847104593
1659661187057082,0.3423514152742806,0.9120622568093388,-0.1421530479896238
1659661187073083,0.3361257343404285,0.9060807202258339,-0.1383688105592431
1659661187089083,0.3239185168230714,0.9112077515831238,-0.13556115053025097
1659661187105083,0.3174486915388721,0.9218280308232245,-0.14312962539101237
1659661187121083,0.31317616540779714,0.9177996490424967,-0.14911116197451735
1659661187137084,0.30853742275120144,0.9177996490424967,-0.14776836804760807
1659661187153084,0.3002365148393986,0.9325703822384988,-0.15326161593041876
1659661187169084,0.2919356069275958,0.9389181353475244,-0.15484855420767518
1659661187185084,0.28253604943923083,0.9363546196688795,-0.15277332722972448
1659661187201085,0.26556801709010447,0.9480735484855423,-0.15838864728770874
1659661187217085,0.25506981002517737,0.9417257953765166,-0.16046387426565945
1659661187233085,0.25177386129549095,0.9494163424124515,-0.16974135957885084
1659661187249086,0.24164187075608456,0.9575951781490808,-0.17486839093614082
1659661187265086,0.2385900663767453,0.9627222095063708,-0.1765774013885708
1659661187281086,0.22601663233386748,0.9600366216525522,-0.17230487525749583
1659661187297088,0.21393148699168396,0.9644312199588008,-0.16827649347676799
1659661187313089,0.20355535210193043,0.9593041886015108,-0.1719386587319751
1659661187329089,0.202822919050889,0.9646753643091479,-0.18231479362172864
1659661187345089,0.19183642328526762,0.9633325703822386,-0.1812161440451665
1659661187361089,0.17669947356374482,0.9556420233463037,-0.17462424658579367
1659661187377090,0.16949721522850414,0.9729762722209507,-0.18255893797207579
1659661187393090,0.15631342030975848,0.9615014877546351,-0.16717784390020585
1659661187409090,0.15570305943389062,0.9685816739147022,-0.17022964827954512
1659661187425090,0.14935530632486493,0.9610131990539408,-0.17584496833752938
1659661187441091,0.14032196536202068,0.9654077973601893,-0.17462424658579367
1659661187457091,0.13311970702678,0.9809109636072328,-0.17181658655680154
1659661187473091,0.12396429388876129,0.9816433966582743,-0.17804226749065366
1659661187489091,0.1109025711451892,0.9733424887464714,-0.17889677271686866
1659661187505092,0.09625391012436069,0.9728542000457772,-0.17486839093614082
1659661187521092,0.08953994048981428,0.9776150148775464,-0.18194857709620793
1659661187537092,0.08282597085526788,0.9838406958113985,-0.18793011367971335
1659661187553093,0.07281605249103507,0.9944609750514992,-0.18536659800106792
1659661187569093,0.07293812466620864,0.9992217898832685,-0.1965972381170369
1659661187585093,0.06585793850614152,1.000198367284657,-0.1995269703212026
1659661187601093,0.06195162890058725,0.9907988097962921,-0.1957427328908219
1659661187617096,0.05279621576256943,0.9948271915770199,-0.1940337224383919
1659661187633096,0.04840161745632088,1.0065461203936827,-0.1973296711680783
1659661187649096,0.04376287479972518,1.0034943160143435,-0.20306706340123615
1659661187665096,0.043030441748683756,0.9943389028763256,-0.21051346608682397
1659661187681097,0.040344853894865196,0.9999542229343099,-0.21612878614480824
1659661187697097,0.03448538948653379,0.9915312428473335,-0.21857022964827966
1659661187713097,0.03961242084382377,0.9678492408636608,-0.2171053635461968
1659661187729097,0.034973678187228074,0.9826199740596628,-0.23004501411459533
1659661187745098,0.024475471122300974,0.9817654688334478,-0.22528419928282606
1659661187761098,0.026062409399557396,0.9663843747615779,-0.21734950789654395
1659661187777098,0.028259708552681673,0.9629663538567179,-0.22027924010070965
1659661187793099,0.009460593575951748,0.968337529564355,-0.20929274433508827
1659661187809099,0.0040894178683146265,0.9799343862058443,-0.206240939955749
1659661187825099,6.103608758678547E-5,0.9800564583810178,-0.2066071564812697
1659661187841099,-0.00579842832074462,0.9934843976501107,-0.2066071564812697
1659661187857100,-0.009094377050431035,0.9673609521629665,-0.18390173189898507
1659661187873100,-0.013000686655985305,0.9621118486305029,-0.17608911268787653
1659661187889100,-0.021057450217440987,0.9718776226443886,-0.1787747005416951
1659661187905100,-0.02777141985198739,0.9810330357824064,-0.1770656900892651
1659661187921101,-0.0394903486686502,0.9868925001907378,-0.16827649347676799
1659661187937103,-0.039124132143129486,0.9844510566872664,-0.1686427100022887
1659661187953103,-0.04437323567559304,0.9878690775921264,-0.166567483024338
1659661187969103,-0.049256122682535874,1.0006866559853513,-0.1736476691844051
1659661187985104,-0.08343633173113618,1.058548867017624,-0.18341344319829078
1659661188001104,-0.08831921873807902,1.1078660257877466,-0.21112382696269183
1659661188017104,-0.0631723506523234,1.0608682383459218,-0.21954680704966822
1659661188033105,-0.06732280460822482,0.9864042114900435,-0.19305714503700333
1659661188049105,-0.0631723506523234,0.9563744563973451,-0.19208056763561476
1659661188065105,-0.049256122682535874,0.9943389028763256,-0.21478599221789896
1659661188081105,-0.045349813076981604,1.001907377737087,-0.21405355916685753
1659661188097106,-0.033630884260318794,0.9784695201037614,-0.20465400167849257
1659661188113106,-0.03302052338445094,0.98457312886244,-0.21149004348821254
1659661188129106,-0.033752956435492365,1.0139925230792706,-0.21344319829098968
1659661188145106,-0.03424124513618665,1.0065461203936827,-0.2153963530937668
1659661188161107,-0.026062409399557396,0.9945830472266728,-0.21307698176546896
1659661188177107,-0.017151140611886717,0.9926298924238957,-0.22027924010070965
1659661188193107,-0.015197985809109582,0.9929961089494164,-0.2276035706111239
1659661188209108,-4.272526131074983E-4,0.9923857480735485,-0.23297474631876103
1659661188225108,-0.0025024795910582043,0.9783474479285879,-0.24164187075608456
1659661188241108,0.013000686655985305,0.9904325932707714,-0.24603646906233312
1659661188257110,0.013977264057373873,0.9680933852140079,-0.242374303807126
1659661188273110,0.025085831998168828,0.96748302433814,-0.23797970550087744
1659661188289111,0.03436331731136022,0.9682154573891815,-0.2272373540856032
1659661188305111,0.046692607003890885,0.9608911268787672,-0.22577248798352034
1659661188321111,0.059754329747462975,0.9918974593728542,-0.22980086976424818
1659661188337112,0.04132143129625376,0.9630884260318915,-0.22504005493247892
1659661188353112,0.040100709544518054,0.9435568780041201,-0.2121004043640804
1659661188369112,0.04058899824521234,0.9455100328068973,-0.21490806439307253
1659661188385112,0.050476844434271584,0.9611352712291144,-0.21368734264133682
1659661188401113,0.057312886243991557,0.9721217669947357,-0.21441977569237824
1659661188417113,0.06195162890058725,0.9737087052719922,-0.21258869306477468
1659661188433113,0.06646829938200938,0.9815213244831007,-0.2100251773861297
1659661188449113,0.07611200122072148,0.9723659113450829,-0.21661707484550252
1659661188465114,0.08453498130769788,0.9824979018844893,-0.21869230182345323
1659661188481114,0.09039444571602928,0.9870145723659114,-0.22406347753109035
1659661188497114,0.09613183794918712,0.9800564583810178,-0.22357518883039607
1659661188513115,0.10174715800717138,0.9909208819714657,-0.22504005493247892
1659661188529115,0.10272373540855995,0.9813992523079271,-0.22980086976424818
1659661188545115,0.10663004501411422,0.9741969939726864,-0.23260852979324032
1659661188561115,0.11786068513008274,0.9860379949645228,-0.23785763332570387
1659661188577118,0.12396429388876129,0.9842069123369193,-0.237247272449836
1659661188593118,0.13385214007782142,0.9796902418554971,-0.23712520027466244
1659661188609118,0.14874494544899708,0.9832303349355307,-0.240665293354696
1659661188625118,0.1558251316090642,0.9832303349355307,-0.24054322117952243
1659661188641119,0.1642481116960406,0.9655298695353629,-0.23956664377813386
1659661188657119,0.17267109178301698,0.9578393224994279,-0.23761348897535672
1659661188673119,0.1797512779430841,0.9644312199588008,-0.22919050888838033
1659661188689119,0.1943999389639126,0.9684596017395286,-0.2246738384069582
1659661188705120,0.19757381551842546,0.9759060044251164,-0.2229648279545282
1659661188721120,0.20733958953231113,0.9689478904402229,-0.22076752880140393
1659661188737120,0.2196688792248418,0.9584496833752958,-0.2158846417944611
1659661188753121,0.23163195239185175,0.9369649805447473,-0.2057526512550547
1659661188769121,0.24347295338368813,0.9396505683985659,-0.21112382696269183
1659661188785121,0.2562905317769131,0.9363546196688795,-0.21149004348821254
1659661188801121,0.26556801709010447,0.9289082169832916,-0.20880445563439398
1659661188817122,0.27692072938124657,0.9285420004577709,-0.20416571297779829
1659661188833122,0.28998245212481866,0.9242694743266959,-0.2024567025253683
1659661188849122,0.30218966964217575,0.9142595559624631,-0.19330128938735047
1659661188865122,0.3134203097581443,0.9099870298313881,-0.19073777370870548
1659661188881123,0.3205004959182114,0.9069352254520489,-0.1890287632562755
1659661188897125,0.3289234760051878,0.9068131532768753,-0.18878461890592835
1659661188913125,0.33783474479285847,0.9094987411306938,-0.1850003814755472
1659661188929125,0.35309376668955483,0.9024185549706267,-0.18439002059967935
1659661188945126,0.3604180971999691,0.8991226062409403,-0.17975127794308365
1659661188961126,0.3688410772869455,0.896070801861601,-0.17840848401617437
1659661188977126,0.3778744182497906,0.896925307087816,-0.17779812314030652
1659661188993126,0.3842221713588163,0.8953383688105596,-0.1770656900892651
1659661189009127,0.3967956054016941,0.8953383688105596,-0.1787747005416951
1659661189025127,0.4027771419851991,0.8845960173952854,-0.18182650492103436
1659661189041127,0.41730373083085404,0.8841077286945911,-0.18280308232242293
1659661189057128,0.42731364919508685,0.8874036774242775,-0.1795071335927365
1659661189073128,0.43244068055237683,0.883009079118029,-0.17816433966582723
1659661189089128,0.43866636148622895,0.8797131303883425,-0.17669947356374438
1659661189105128,0.44794384679942034,0.8650644693675131,-0.1753566796368351
1659661189121129,0.45587853818570245,0.867383840695811,-0.1774319066147858
1659661189137129,0.4673533226520181,0.8666514076447696,-0.17608911268787653
1659661189153129,0.4784618905928131,0.8500495918211639,-0.1686427100022887
1659661189169129,0.4905470359349966,0.852857251850156,-0.17108415350576012
1659661189185130,0.4976272220950637,0.8491950865949489,-0.16668955519951156
1659661189201130,0.5069047074082551,0.839795529106584,-0.16668955519951156
1659661189217132,0.5132524605172808,0.8319829098954754,-0.16913099870298298
1659661189233132,0.5208209353780422,0.8280766002899211,-0.16498054474708157
1659661189249133,0.532539864194705,0.8189211871519033,-0.16302738994430443
1659661189265133,0.5383993286030364,0.8241702906843669,-0.15802243076218803
1659661189281133,0.5432822156099792,0.8128175783932248,-0.15582513160906375
1659661189297134,0.5551232166018156,0.7949950408178834,-0.14068818188754095
1659661189313134,0.5687953002212556,0.7984130617227434,-0.14435034714274808
1659661189329134,0.5758754863813227,0.8007324330510412,-0.1438620584420538
1659661189345134,0.5868619821469441,0.7926756694895856,-0.13849088273441668
1659661189361135,0.5900358587014569,0.7771725032425421,-0.13299763485160598
1659661189377135,0.5965056839856562,0.7792477302204928,-0.12933546959639886
1659661189393135,0.6024872205691612,0.7660639353017471,-0.11627374685282676
1659661189409135,0.6084687571526661,0.7619134813458457,-0.11993591210803389
1659661189425136,0.6190890363927668,0.7678950179293507,-0.12152285038529032
1659661189441136,0.6315403982604719,0.7594720378423743,-0.11749446860456247
1659661189457136,0.639475089646754,0.7520256351567864,-0.11309987029831392
1659661189473137,0.6404516670481426,0.7425040054932479,-0.11114671549553679
1659661189489137,0.645456626230259,0.7384756237125201,-0.10382238498512253
1659661189505137,0.6513160906385904,0.7366445410849165,-0.1010147249561304
1659661189521137,0.6587624933241782,0.7387197680628672,-0.1022354467078661
1659661189537170,0.6649881742580304,0.7356679636835279,-0.09954985885404755
1659661189553171,0.6742656595712218,0.7259021896696423,-0.09796292057679112
1659661189569172,0.6789044022278174,0.7216296635385673,-0.09771877622644398
1659661189585172,0.6872053101396203,0.7183337148088809,-0.09796292057679112
1659661189601173,0.6940413519493402,0.7110093842984666,-0.09210345616845972
1659661189617174,0.6983138780804152,0.7053940642404823,-0.09124895094224472
1659661189633175,0.6975814450293738,0.710032806897078,-0.08343633173113618
1659661189649175,0.7106431677729459,0.7086900129701688,-0.08270389868009476
1659661189665176,0.7259021896696423,0.7025864042114902,-0.07867551689936692
1659661189681177,0.7249256122682537,0.6864728770885788,-0.07586785687037478
1659661189697178,0.7278553444724194,0.6780498970016025,-0.0724498359655148
1659661189713178,0.7315175097276265,0.6693827725642789,-0.06390478370336483
1659661189729179,0.7428702220187686,0.6620584420538647,-0.06268406195162912
1659661189745180,0.7497062638284886,0.6449683375295647,-0.05560387579156156
1659661189761181,0.7588616769665064,0.6270237277790498,-0.05255207141222229
1659661189777181,0.7652094300755321,0.6194552529182875,-0.04876783398184159
1659661189793182,0.7718013275349049,0.604806591897459,-0.034851606012054503
1659661189809183,0.7775387197680628,0.6049286640726326,-0.02423132677195383
1659661189825183,0.787426565957122,0.6006561379415576,-0.018249790188448856
1659661189841184,0.7892576485847256,0.5925993743801019,-0.01629663538567172
1659661189857177,0.7979247730220491,0.5847867551689934,-0.012024109254596738
1659661189873178,0.8063477531090255,0.5781948577096205,-0.01495384145876244
1659661189889179,0.8096437018387119,0.5736781872281984,-0.020813305867093845
1659661189905180,0.8128175783932248,0.5628137636377506,-0.013000686655985305
1659661189921180,0.8185549706263826,0.5685511558709084,-0.009948882276646032
1659661189937181,0.816723887998779,0.5640344853894863,0.010437170977340315
1659661189953182,0.8230716411078047,0.5670862897688256,0.0023804074158846333
1659661189969183,0.8274662394140533,0.5486533913176164,0.016784924086366004
1659661189985183,0.8341802090485997,0.5391317616540778,0.015442130159456724
1659661190001184,0.8401617456321047,0.5475547417410542,0.014099336232547444
1659661190017185,0.8427252613107497,0.5358358129243914,0.019348439765010994
1659661190033186,0.8501716639963375,0.5294880598153657,0.017761501487754572
1659661190049186,0.8491950865949489,0.5194781414511329,0.023620965896085977
1659661190065187,0.8570077058060575,0.5099565117875944,0.03668268863965807
1659661190081188,0.8618905928130003,0.5080033569848172,0.036316472114137355
1659661190097189,0.8609140154116117,0.4910353246356909,0.048157473105973736
1659661190113189,0.8638437476157774,0.48566414892805376,0.05133134966048658
1659661190129190,0.8736095216296631,0.47260242618448167,0.061097123674372256
1659661190145191,0.8784924086366068,0.47260242618448167,0.060852979324025114
1659661190161192,0.8839856565194175,0.462836652170596,0.06878767071030722
1659661190177185,0.8848401617456325,0.45258258945601604,0.07232776379034078
1659661190193185,0.8915541313801789,0.430121309224079,0.07953002212558147
1659661190209186,0.8902113374532696,0.4165712977798126,0.0928358892195007
1659661190225187,0.8944838635843446,0.4220645456626233,0.10260166323338638
1659661190241188,0.8942397192339975,0.42316319523918544,0.1222552834363313
1659661190257188,0.9008316166933703,0.4254825665674833,0.10980392156862706
1659661190273189,0.9041275654230567,0.4027771419851991,0.12115663385976916
1659661190289190,0.9104753185320824,0.3662775616083005,0.13641565575646641
1659661190305191,0.913160906385901,0.34930952925917413,0.13702601663233427
1659661190321191,0.9185320820935381,0.34467078660257844,0.13080033569848215
1659661190337192,0.9239032578011752,0.3380788891432056,0.1394674601358057
1659661190353193,0.9245136186770431,0.33624780651560204,0.14581521324483138
1659661190369194,0.9245136186770431,0.32733653772793136,0.1629053177691313
1659661190385194,0.9217059586480509,0.3209887846189057,0.16595712214847058
1659661190401195,0.9297627222095066,0.29669642175936506,0.17877470054169553
1659661190417196,0.9308613717860688,0.28278019378957797,0.1906157015335319
1659661190433197,0.9309834439612423,0.2805828946364537,0.1990386816205083
1659661190449197,0.930495155260548,0.2788738841840237,0.21173418783855968
1659661190465198,0.9361104753185323,0.28632028686961153,0.2066071564812697
1659661190481199,0.943312733653773,0.27228198672465087,0.2003814755474176
1659661190497192,0.9414816510261694,0.24579232471198598,0.20318913557640972
1659661190513193,0.9446555275806823,0.21576256961928753,0.21429770351720467
1659661190529194,0.9481956206607158,0.21661707484550252,0.21771572442206466
1659661190545194,0.939040207522698,0.22394140535591678,0.22149996185244536
1659661190561195,0.9477073319600215,0.20807202258335256,0.23541618982223245
1659661190577196,0.9403830014496073,0.2024567025253683,0.24957656214236668
1659661190593196,0.9425803006027316,0.20941481651026184,0.2494544899671931
1659661190609197,0.941603723201343,0.20807202258335256,0.24640268558785383
1659661190625198,0.9528343633173115,0.1885404745555812,0.2453040360112917
1659661190641199,0.9473411154345008,0.171816586556802,0.2549477378500038
1659661190657199,0.949294270237278,0.15643549248493205,0.2670328831921873
1659661190673200,0.9442893110551616,0.15423819333180777,0.2642252231631952
1659661190689201,0.9489280537117573,0.15216296635385707,0.27069504844739445
1659661190705202,0.9479514763103687,0.1398336766613264,0.279362172884718
1659661190721202,0.9507591363393608,0.13714808880750784,0.27228198672465087
1659661190737203,0.9561303120469979,0.1284809643701843,0.2826581216144044
1659661190753204,0.9525902189669644,0.11065842679484206,0.29205767910276936
1659661190769205,0.9540550850690472,0.09686427100022854,0.2927901121538108
1659661190785205,0.953566796368353,0.09308003356984784,0.29596398870832363
1659661190801206,0.9477073319600215,0.09161516746776499,0.3040207522697793
1659661190817199,0.9540550850690472,0.09649805447470783,0.2998702983138779
1659661190833200,0.9646753643091479,0.09185931181811213,0.30609597924773
1659661190849201,0.9672388799877929,0.0709849698634315,0.3203784237430378
1659661190865202,0.9545433737697415,0.03582818341344307,0.32916762035553493
1659661190881202,0.9258564126039524,0.030212863355458808,0.3284351873044935
1659661190897203,0.9278095674067295,0.006652933546959616,0.34088654917219774
1659661190913204,0.9168230716411081,0.023376821545738835,0.3449149309529256
1659661190929205,0.9253681239032581,0.024597543297474544,0.36652170595864764
1659661190945205,0.9280537117570766,0.023620965896085977,0.36932936598763977
1659661190961206,0.9323262378881516,0.002990768291752488,0.38739604791332916
1659661190977207,0.9263447013046466,-0.019226367589837423,0.395696955825132
1659661190993208,0.9119401846341653,-0.040100709544518054,0.40424200808728195
1659661191009208,0.9135271229114217,-0.05218585488670158,0.41095597772182835
1659661191025209,0.914015411612116,-0.05743495841916513,0.42560463874265686
1659661191041210,0.9177996490424967,-0.04986648355840373,0.4137636377508205
1659661191057211,0.9212176699473567,-0.054505226214999425,0.4086366063935305
1659661191073211,0.9257343404287788,-0.0707408255130848,0.395696955825132
1659661191089212,0.9284199282825973,-0.07928587777523477,0.394842450598917
1659661191105213,0.9372091248950944,-0.08575570305943403,0.39044785229266843
1659661191121214,0.9273212787060352,-0.0669565880827041,0.393133440146487
1659661191137207,0.9197528038452738,-0.05413900968947871,0.39545281147478484
1659661191153207,0.9077897306782639,-0.03692683299000521,0.39923704890516554
1659661191169208,0.9169451438162817,-0.03472953383688093,0.3850766765850313
1659661191185209,0.9391622796978716,-0.02398718242160669,0.3611505302510105
1659661191201210,0.9438010223544673,-0.01629663538567172,0.3435721370260163
1659661191217210,0.9480735484855423,-0.007507438773174613,0.32355230029755067
1659661191233211,0.9541771572442208,-0.003479056992446772,0.3128099488822764
1659661191249212,0.9645532921339743,0.012024109254596738,0.2952315556572822
1659661191265213,0.9534447241931794,0.026916914625772392,0.2905928130006865
1659661191281213,0.9566186007476922,0.03289845120927737,0.28326848249027226
1659661191297214,0.9495384145876251,0.05218585488670158,0.28363469901579297
1659661191313215,0.9534447241931794,0.06671244373235652,0.28326848249027226
1659661191329216,0.9584496833752958,0.09161516746776499,0.27704280155642014
1659661191345216,0.9698023956664379,0.1062638284885935,0.2649576562142366
1659661191361217,0.9647974364843215,0.09979400320439424,0.2611734187838559
1659661191377218,0.9623559929808501,0.10431067368581637,0.25726710917830165
1659661191393219,0.9489280537117573,0.11798275730525631,0.25885404745555807
1659661191409219,0.9461203936827651,0.12994583047226715,0.2649576562142366
1659661191425220,0.9459983215075916,0.14630350194552566,0.26434729533836876
1659661191441221,0.9566186007476922,0.15338368810559277,0.2676432440680552
1659661191457214,0.9529564354924851,0.16681162737468558,0.25226214999618524
1659661191473215,0.9532005798428322,0.16827649347676843,0.2532387273975738
1659661191489215,0.9445334554055087,0.16705577172503272,0.2590981918059052
1659661191505216,0.9401388570992602,0.17535667963683554,0.2649576562142366
1659661191521217,0.9409933623254751,0.18194857709620837,0.25604638742656594
1659661191537218,0.954421301594568,0.2016021972991533,0.23407339589532317
1659661191553218,0.9522240024414437,0.20392156862745114,0.2310215915159839
1659661191569219,0.9496604867627987,0.19549858854047475,0.23041123064011604
1659661191585220,0.9453879606317237,0.21197833218890683,0.2258945601586939
1659661191601221,0.933913176165408,0.22699320973525605,0.23028915846494247
1659661191617221,0.9376974135957887,0.23651483939879459,0.22333104448004892
1659661191633222,0.9412375066758223,0.2620279240100709,0.205386434729534
1659661191649223,0.935622186617838,0.2688639658197909,0.20526436255436042
1659661191665224,0.9309834439612423,0.26691081101701375,0.2016021972991533
1659661191681224,0.9258564126039524,0.27533379110399014,0.20819409475852613
1659661191697225,0.9290302891584652,0.2868085755703058,0.204531929503319
1659661191713226,0.9278095674067295,0.3029221026932172,0.19964904249637616
1659661191729227,0.9246356908522166,0.3125658045319293,0.1809719996948198
1659661191745227,0.9159685664148931,0.3218432898451207,0.1747463187609677
1659661191761228,0.9228046082246131,0.3259937438010221,0.16449225604638773
1659661191777252,0.917433432516976,0.34540321965361986,0.15545891508354348
1659661191793253,0.9087663080796524,0.36188296330205194,0.15143053330281564
1659661191809253,0.9002212558175025,0.3759212634470135,0.15143053330281564
1659661191825254,0.8946059357595182,0.38690775921263487,0.15545891508354348
1659661191841255,0.8924086366063939,0.41596093690394476,0.1386129549095907
1659661191857256,0.8916762035553525,0.42572671091783043,0.12567330434119217
1659661191873256,0.8889906157015339,0.42352941176470615,0.1222552834363313
1659661191889257,0.8789806973373011,0.4329289692530711,0.1176165407797356
1659661191905258,0.8623788815136946,0.4446478980697339,0.12445258258945557
1659661191921259,0.865674830243381,0.46222629129472814,0.10821698329137064
1659661191937259,0.876173037308309,0.49286640726329445,0.08514534218356573
1659661191953260,0.8723887998779274,0.4993362325474937,0.06793316548409223
1659661191969261,0.8638437476157774,0.5055619134813458,0.0613412680247194
1659661191985262,0.8452887769893946,0.5132524605172808,0.06793316548409223
1659661192001262,0.8341802090485997,0.5343709468223086,0.07074082551308436
1659661192017263,0.8350347142748147,0.546211947814145,0.06659037155718295
1659661192033264,0.8345464255741204,0.5477988860914014,0.05999847409781012
1659661192049265,0.8412603952086668,0.5514610513466085,0.055725947966735134
1659661192065265,0.8242923628595404,0.5530479896238649,0.05169756618600729
1659661192081266,0.8222171358815897,0.577218280308232,0.05487144274052014
1659661192097259,0.8168459601739526,0.5878385595483326,0.04205386434729519
1659661192113260,0.8048828870069427,0.5811245899137862,0.037659266041046635
1659661192129261,0.7975585564965284,0.5921110856794076,0.022400244144350268
1659661192145261,0.7904783703364613,0.6011444266422519,0.024963759822995257
1659661192161262,0.7904783703364613,0.6161593041886011,0.023743038071259548
1659661192177263,0.7906004425116349,0.6194552529182875,0.028625925078202386
1659661192193264,0.7847409781033035,0.6115205615320054,0.02667277027542525
1659661192209264,0.7748531319142442,0.6216525520714118,0.019592584115358136
1659661192225265,0.7777828641184099,0.6325169756618605,-0.001159685664148924
1659661192241266,0.7663080796520942,0.6400854505226219,0.0015259021896696368
1659661192257267,0.7620355535210193,0.6402075226977955,0.0026245517662317752
1659661192273267,0.7539787899595636,0.6499732967116811,0.007873655298695326
1659661192289268,0.7416495002670329,0.6623025864042118,0.007507438773174613
1659661192305269,0.7384756237125201,0.6576638437476161,0.008606088349736751
1659661192321270,0.7460440985732815,0.6623025864042118,-0.011902037079423167
1659661192337270,0.7342030975814451,0.6613260090028232,-0.015320057984283153
1659661192353271,0.7329823758297094,0.6680399786373696,-0.02801556420233453
1659661192369272,0.7277332722972458,0.6787823300526439,-0.027161058976119534
1659661192385273,0.7157701991302359,0.6759746700236517,-0.023620965896085977
1659661192401273,0.7110093842984666,0.6846417944609753,-0.020447089341573133
1659661192417266,0.7046616311894409,0.6945296406500345,-0.03045700770580595
1659661192433267,0.692698558022431,0.6996566720073245,-0.03607232776379021
1659661192449268,0.6917219806210424,0.6979476615548945,-0.04119935912108019
1659661192465269,0.6895246814679181,0.7106431677729459,-0.04901197833218873
1659661192481269,0.6836652170595867,0.708323796444648,-0.05621423666742942
1659661192497270,0.6734111543450068,0.7001449607080188,-0.059876401922636546
1659661192513271,0.6679179064621961,0.7217517357137408,-0.07293812466620908
1659661192529272,0.6649881742580304,0.7399404898146029,-0.08075074387731762
1659661192545272,0.6460669871061269,0.7387197680628672,-0.07318226901655622
1659661192561273,0.6410620279240105,0.7448233768215458,-0.08270389868009476
1659661192577274,0.6303196765087362,0.7487296864271,-0.0829480430304419
1659661192593275,0.6192111085679404,0.7650873579003585,-0.09124895094224472
1659661192609275,0.6120088502326997,0.7747310597390706,-0.1018692301823454
1659661192625276,0.6040741588464176,0.7708247501335164,-0.10846112764171822
1659661192641277,0.5958953231097883,0.7777828641184099,-0.1144426642252232
1659661192657278,0.5912565804531926,0.7921873807888913,-0.11847104600595104
1659661192673278,0.5858854047455555,0.7970702677958341,-0.11773861295490962
1659661192689279,0.578927290760662,0.8030518043793391,-0.12127870603494317
1659661192705280,0.5623254749370563,0.8080567635614555,-0.1342183566033417
1659661192721281,0.5521934843976499,0.8123292896925305,-0.14825665674830235
1659661192737304,0.5394979781795985,0.8198977645532919,-0.15484855420767518
1659661192753305,0.5425497825589378,0.817578393224994,-0.16717784390020585
1659661192769306,0.5366903181506064,0.8142824444953076,-0.16327153429465158
1659661192785307,0.52143129625391,0.8200198367284655,-0.17059586480506583
1659661192801307,0.5084916456855115,0.8339360646982525,-0.17779812314030652
1659661192817308,0.4948195620660716,0.8437018387121382,-0.18451209277485292
1659661192833309,0.48859388113221947,0.853711757076371,-0.18268101014724936
1659661192849310,0.4800488288700695,0.8572518501564046,-0.16815442130159441
1659661192865310,0.4716258487830931,0.8748302433813988,-0.17694361791409152
1659661192881311,0.46222629129472814,0.8859388113221947,-0.1782864118410008
1659661192897312,0.45673304341191745,0.8723887998779274,-0.18390173189898507
1659661192913313,0.4417181658655682,0.877027542534524,-0.19391165026321833
1659661192929313,0.4287785152971697,0.8947280079346918,-0.2033112077515833
1659661192945314,0.42304112306401187,0.8999771114671553,-0.20636301213092256
1659661192961315,0.4177920195315483,0.9024185549706267,-0.20416571297779829
1659661192977316,0.40668345159075336,0.899488822766461,-0.1973296711680783
1659661192993316,0.3952086671244377,0.8974135957885103,-0.19415579461356547
1659661193009317,0.3909361409933627,0.9047379262989246,-0.19049362935835834
1659661193025318,0.3797055008773942,0.910597390707256,-0.1923247119859619
1659661193041319,0.3759212634470135,0.9076676585030903,-0.19586480506599546
1659661193057312,0.3654230563820855,0.9146257724879838,-0.20172426947432687
1659661193073312,0.3549248493171584,0.9060807202258339,-0.1957427328908219
1659661193089313,0.352483405813687,0.9027847714961474,-0.19183642328526762
1659661193105314,0.34674601358052914,0.9002212558175025,-0.18744182497901862
1659661193121315,0.3382009613183792,0.9099870298313881,-0.18951705195696977
1659661193137315,0.3279468986037992,0.9250019073777374,-0.19330128938735047
1659661193153316,0.3179369802395664,0.9141374837872895,-0.19794003204394617
1659661193169317,0.31403067063401213,0.9241474021515224,-0.19476615548943332
1659661193185318,0.30597390707255645,0.9242694743266959,-0.1846341649500265
1659661193201318,0.29376668955519936,0.9170672159914552,-0.18536659800106792
1659661193217319,0.2859540703440908,0.9207293812466624,-0.19244678416113548
1659661193233320,0.277653162432288,0.9270771343556881,-0.20050354772259116
1659661193249321,0.275089646753643,0.9345235370412759,-0.20770580605783184
