Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659659329748405,0.6748760204470896,0.002868696116578917,0.7426260776684215
1659659329764398,0.6820782787823303,-0.03558403906309593,0.7639887083237964
1659659329780391,0.651438162813764,-0.03411917296101308,0.75556572823682
1659659329796384,0.6316624704356455,-0.03826962691691449,0.7633783474479285
1659659329812378,0.6341039139391169,-0.037659266041046635,0.7987792782482641
1659659329828371,0.6453345540550854,-0.030945296406500233,0.8271000228885326
1659659329844364,0.6287327382314798,-0.0061646448462653325,0.8208743419546805
1659659329860357,0.5976043335622183,-0.0022583352407110624,0.8041504539559012
1659659329876312,0.5840543221179519,-0.02911421377889667,0.8260013733119704
1659659329892305,0.5773403524834055,-0.037537193865873064,0.853711757076371
1659659329908297,0.5694056610971234,-0.018249790188448856,0.8555428397039746
1659659329924290,0.565255207141222,-0.011657892729076025,0.8474860761425189
1659659329940282,0.5415732051575493,0.00836194399938961,0.8417486839093611
1659659329956275,0.5192339971007858,0.024597543297474544,0.8437018387121382
1659659329972268,0.5053177691309987,-0.003356984817273201,0.8625009536888681
1659659329988260,0.4893263141832609,-0.02398718242160669,0.8815442130159461
1659659330004253,0.4711375600823988,-0.01483176928358887,0.8891126878767075
1659659330020246,0.4694285496299688,-0.003112840466926059,0.9087663080796524
1659659330036238,0.45502403295948746,5.493247882810692E-4,0.9156023498893724
1659659330052231,0.43573662928206325,-0.011413748378728883,0.9120622568093388
1659659330068224,0.4270695048447397,-0.02923628595407024,0.9081559472037846
1659659330084216,0.4115663385976962,-0.00848401617456318,0.9192645151445795
1659659330100209,0.3938658731975284,0.007873655298695326,0.9365987640192266
1659659330116202,0.3696955825131605,0.04132143129625376,0.9198748760204474
1659659330132194,0.35773250934615053,0.04376287479972518,0.897779812314031
1659659330148187,0.344792858777752,0.03607232776379021,0.8271000228885326
1659659330164179,0.31476310368505356,0.0327763790341038,0.8024414435034712
1659659330180172,0.30609597924773,0.050598916609445155,0.9351338979171437
1659659330196136,0.32562752727550137,0.09063859006637642,1.2115053025101092
1659659330212129,0.27911802853437084,0.1024795910582128,1.2753490501258868
1659659330228121,0.23541618982223245,0.02532997634851597,1.0871137560082396
1659659330244114,0.2360265506981003,-0.011413748378728883,0.9060807202258339
1659659330260107,0.2246738384069582,-0.0386358434424352,0.933058670939193
1659659330276099,0.17669947356374482,-0.03582818341344307,1.0199740596627755
1659659330292092,0.13080033569848215,0.03704890516517878,1.0280308232242312
1659659330308085,0.09698634317540211,0.10772869459067635,1.0139925230792706
1659659330324077,0.09417868314640998,0.15594720378423776,0.9999542229343099
1659659330340070,0.1109025711451892,0.13202105745021786,1.0111848630502784
1659659330356063,0.11578545815213204,0.07489127946898577,1.0408484016174562
1659659330372055,0.10382238498512208,0.039002059967955915,1.0663614862287325
1659659330388048,0.08123903257801146,0.04351873044937804,1.0650186923018232
1659659330404040,0.04754711223010588,0.08099488822766432,1.0285191119249255
1659659330420033,0.020569161516746703,0.08758678568703715,1.0102082856488899
1659659330436026,0.020691233691920274,0.08197146562905289,1.0083772030212863
1659659330452018,0.008972304875257464,0.07574578469520077,1.0231479362172884
1659659330468011,-0.01617456321049815,0.03350881208514522,1.0487830930037383
1659659330484004,-0.03973449301899734,0.04510566872663446,1.026077668421454
1659659330499996,-0.048157473105973736,0.07342641336690292,1.0014190890363928
1659659330516021,-0.06964217593652267,0.10675211718928779,0.9992217898832685
1659659330532014,-0.1001602197299154,0.12457465476462914,1.0342565041580833
1659659330548007,-0.14056610971236738,0.15814450293736204,1.065384908827344
1659659330563999,-0.16351567864499872,0.1654688334477763,1.0603799496452275
1659659330579992,-0.16217288471808944,0.11053635461966849,1.043167772945754
1659659330595985,-0.16620126649881728,0.09637598229953426,0.9740749217975129
1659659330611977,-0.19684138246738403,0.07916380560006075,0.98970016021973
1659659330627970,-0.2368810559243153,0.08392462043183002,1.0548867017624168
1659659330643962,-0.2763103685053787,0.1231097886625463,1.0484168764782176
1659659330659955,-0.2876630807965208,0.11480888075074347,1.0210727092393377
1659659330675948,-0.319890135042344,0.10052643625543567,0.9900663767452507
1659659330691940,-0.3211108567940797,0.11078049897001563,0.9937285420004578
1659659330707933,-0.30731670099946573,0.10675211718928779,0.9943389028763256
1659659330723926,-0.32709239337758467,0.10907148851758564,0.9644312199588008
1659659330739918,-0.3757991912718395,0.12982375829709358,0.9695582513160907
1659659330755911,-0.4186465247577629,0.16192874036774274,0.964919508659495
1659659330771904,-0.3959411001754787,0.12750438696879574,0.9846952010376135
1659659330787896,-0.3621271076523995,0.07354848554207649,0.9252460517280845
1659659330803889,-0.38519874876020443,0.049256122682535874,0.9208514534218359
1659659330819882,-0.43830014496070824,0.08209353780422646,0.9317158770122838
1659659330835846,-0.48322270542458234,0.11163500419623062,0.9514915693904022
1659659330851838,-0.507515068284123,0.12359807736324058,0.9110856794079503
1659659330867831,-0.5421835660334171,0.09149309529259142,0.8610360875867853
1659659330883823,-0.5842984664682995,0.041687647821774476,0.9247577630273902
1659659330899816,-0.6216525520714122,0.053406576638437286,0.9840848401617457
1659659330915809,-0.6187228198672465,0.08197146562905289,0.97773708705272
1659659330931801,-0.5836881055924317,0.10492103456168422,0.8483405813687339
1659659330947794,-0.5863736934462502,0.08355840390630931,0.7599603265430686
1659659330963787,-0.6254367895017929,0.0663462272068358,0.7980468451972227
1659659330979779,-0.6414282444495307,0.042786297398336615,0.9085221637293053
1659659330995772,-0.6516823071641107,0.0806286717021436,0.8948500801098653
1659659331011765,-0.6510719462882428,0.1004043640802621,0.7982909895475698
1659659331027757,-0.6557106889448385,0.08551155870908644,0.7398184176394293
1659659331043750,-0.6957503624017702,0.045593957427328746,0.7652094300755321
1659659331059743,-0.7014877546349281,0.020569161516746703,0.8361333638513768
1659659331075735,-0.679758907454032,0.04205386434729519,0.8001220721751734
1659659331091728,-0.6977035172045474,0.07293812466620864,0.7207751583123523
1659659331107720,-0.7349355306324865,0.06659037155718295,0.6669413290608075
1659659331123713,-0.8054932478828105,0.04779125658045302,0.7367666132600901
1659659331139706,-0.8029297322041655,0.06732280460822437,0.7726558327611199
1659659331155670,-0.7648432135500114,0.0726939803158615,0.7714351110093842
1659659331171662,-0.7544670786602579,0.07403677424277078,0.6975814450293738
1659659331187655,-0.7854734111543449,0.03961242084382377,0.6353246356908526
1659659331203648,-0.8266117341878387,0.030090791180285237,0.5867399099717705
1659659331219640,-0.8828870069428549,0.053162432288090145,0.6470435645075154
1659659331235633,-0.876050965133135,0.07611200122072148,0.7240711070420387
1659659331251626,-0.8537117570763715,0.051941710536354435,0.7372549019607844
1659659331267618,-0.843335622186618,0.04632639047837017,0.6732890821698332
1659659331283611,-0.8537117570763715,0.009094377050431035,0.5929655909056226
1659659331299604,-0.8871595330739299,0.0022583352407110624,0.5642786297398334
1659659331315596,-0.9033951323720149,0.059876401922636546,0.6032196536202026
1659659331331589,-0.8573739223315786,0.11358815899900776,0.556710154879072
1659659331347581,-0.8501716639963379,0.08172732127870574,0.5442587930113678
1659659331363574,-0.8705577172503243,0.02679484245059882,0.5182574196993972
1659659331379567,-0.896803234912642,-0.014587624933241727,0.5112993057145037
1659659331395559,-0.9201190203707941,0.008972304875257464,0.49445334554055087
1659659331411552,-0.9602807660028994,0.05816739147020655,0.4804150453955902
1659659331427545,-0.9291523613336383,0.09771877622644354,0.44623483634699035
1659659331443537,-0.9224383916990919,0.05548180361638799,0.4712596322575724
1659659331459530,-0.9391622796978716,0.028625925078202386,0.4935988403143359
1659659331475525,-0.9380636301213094,0.019714656290531707,0.5104448004882887
1659659331491517,-0.9431906614785994,0.02911421377889667,0.4927443350881209
1659659331507510,-0.9506370641641873,0.02410925459678026,0.46210421911955457
1659659331523502,-0.9341573205157547,0.028625925078202386,0.4518501564049746
1659659331539495,-0.9434348058289466,0.06939803158617508,0.4489204242008089
1659659331555488,-0.9868925001907378,0.09478904402227784,0.4530708781567103
1659659331571480,-0.9418478675516901,0.11041428244449492,0.4116884107728698
1659659331587473,-0.9176775768673227,0.07306019684138221,0.3851987487602049
1659659331603466,-0.9254901960784312,0.04119935912108019,0.34747844663157057
1659659331619458,-0.9400167849240866,0.024963759822995257,0.3440604257267106
1659659331635451,-0.9551537346456094,-9.15541313801782E-4,0.3620050354772255
1659659331651444,-0.9805447470817121,0.01495384145876244,0.3795834287022206
1659659331667436,-0.9887235828183414,0.04986648355840373,0.3926451514457927
1659659331683429,-0.9890897993438621,0.09832913710231139,0.3875181200885027
1659659331699422,-0.9936064698252842,0.10907148851758564,0.3952086671244377
1659659331715414,-0.9812771801327536,0.09735255970092282,0.38287937743190703
1659659331731407,-0.9810330357824064,0.07696650644693648,0.38117036697947704
1659659331747399,-0.9901884489204242,0.07403677424277078,0.38190280003051846
1659659331763392,-0.99140917067216,0.06524757763027367,0.37860685130083205
1659659331779385,-0.9807888914320593,0.07086289768825793,0.38104829480430347
1659659331795349,-0.9739528496223393,0.07574578469520077,0.3800717174029149
1659659331811341,-0.9729762722209507,0.06366063935301725,0.39325551232166056
1659659331827334,-0.9665064469367515,0.06207370107576082,0.4057068741893648
1659659331843327,-0.9656519417105365,0.07122911421377864,0.4115663385976962
1659659331859319,-0.9557640955214772,0.0642710002288851,0.40582894636453837
1659659331875312,-0.9533226520180058,0.046692607003890885,0.4070496681162741
1659659331891305,-0.9514915693904022,0.042664225223163044,0.4170595864805069
1659659331907297,-0.9573510337987337,0.035095750362401645,0.4254825665674833
1659659331923290,-0.9508812085145344,0.03851377126726163,0.4259708552681776
1659659331939283,-0.944167238879988,0.02911421377889667,0.4359807736324104
1659659331955275,-0.9517357137407494,0.02545204852368954,0.4413519493400475
1659659331971268,-0.9495384145876251,0.05633630884260299,0.4434271763179982
1659659331987260,-0.9376974135957887,0.0726939803158615,0.4506294346532389
1659659332003253,-0.9339131761654076,0.07721065079728362,0.45416952773327246
1659659332019246,-0.9274433508812083,0.07916380560006075,0.46259250782024885
1659659332035238,-0.9204852368963148,0.0680552376592658,0.4755321583886474
1659659332051231,-0.9102311741817348,0.052918287937743,0.492988479438468
1659659332067224,-0.9135271229114212,0.03851377126726163,0.5078812848096437
1659659332083216,-0.9085221637293048,0.030823224231326662,0.52314030670634
1659659332099209,-0.9013199053940641,0.02911421377889667,0.5353475242236971
1659659332115203,-0.8948500801098649,0.019470511940184565,0.5383993286030364
1659659332131196,-0.8848401617456321,0.0060425726710917615,0.5369344625009536
1659659332147189,-0.8664072632944229,-0.0060425726710917615,0.5332722972457464
1659659332163181,-0.8627450980392157,5.493247882810692E-4,0.5337605859464407
1659659332179174,-0.8823987182421607,-0.005920500495918191,0.5488975356679635
1659659332195167,-0.8911879148546578,-0.006897077897306758,0.5689173723964291
1659659332211159,-0.8831311512932021,0.007019150072480329,0.5827115281910427
1659659332227152,-0.8842298008697642,0.01373311970702673,0.5907682917524983
1659659332243145,-0.8771496147096971,-0.0018921187151903496,0.6128633554589147
1659659332259137,-0.8600595101853972,-0.008972304875257464,0.6402075226977955
1659659332275130,-0.8350347142748151,-0.016540779736018862,0.6605935759517818
1659659332291123,-0.8198977645532923,-0.00836194399938961,0.6749980926222632
1659659332307115,-0.8078126192111084,-0.003479056992446772,0.6797589074540324
1659659332323108,-0.7946288242923627,-0.004943923094529623,0.680735484855421
1659659332339100,-0.7987792782482641,-0.023010605020218122,0.6953841458762495
1659659332355093,-0.7999999999999998,-0.055725947966735134,0.6989242389562831
1659659332371086,-0.7914549477378499,-0.08697642481116974,0.6989242389562831
1659659332387078,-0.7832761120012206,-0.09918364232852683,0.7057602807660031
1659659332403071,-0.7760738536659799,-0.09796292057679112,0.7265125505455101
1659659332419064,-0.7627679865720607,-0.0812390325780119,0.7411612115663386
1659659332435028,-0.7378652628366522,-0.048035400930800165,0.7404287785152972
1659659332451020,-0.7289539940489815,-0.027649347676813818,0.7505607690547036
1659659332467013,-0.7289539940489815,-0.024719615472648115,0.7754634927901121
1659659332483006,-0.7252918287937744,-0.03216601815823594,0.7952391851682306
1659659332498998,-0.7063706416418709,-0.03936827649347663,0.8034180209048598
1659659332514991,-0.6856183718623634,-0.04095521477073305,0.8144045166704812
1659659332530984,-0.6685282673380635,-0.061097123674372256,0.831250476844434
1659659332546976,-0.6537575341420614,-0.07635614557106907,0.8417486839093611
1659659332562969,-0.6327611200122072,-0.08734264133669045,0.8471198596169982
1659659332578961,-0.610910200656138,-0.08575570305943403,0.8568856336308839
1659659332594954,-0.5911345082780195,-0.07501335164415979,0.8499275196459903
1659659332610947,-0.5740444037537196,-0.06805523765926624,0.8714122224765388
1659659332626939,-0.5619592584115356,-0.06744487678339839,0.8786144808117804
1659659332642932,-0.5521934843976499,-0.07061875333791123,0.8845960173952854
1659659332658925,-0.5413290608072021,-0.07696650644693692,0.896070801861601
1659659332674917,-0.5191119249256122,-0.07708857862211049,0.9068131532768753
1659659332690910,-0.5028763256275273,-0.06524757763027411,0.9230487525749602
1659659332706903,-0.47357900358587024,-0.04437323567559304,0.9422140840772109
1659659332722895,-0.4552681773098346,-0.04766918440527945,0.9314717326619366
1659659332738888,-0.44794384679942034,-0.06634622720683625,0.9355001144426645
1659659332754882,-0.4430609597924775,-0.08514534218356618,0.9573510337987337
1659659332770875,-0.4142519264515143,-0.10565346761272609,0.9617456321049822
1659659332786868,-0.38385595483329515,-0.10760662241550323,0.9533226520180058
1659659332802860,-0.36420233463035023,-0.09747463187609684,0.9474631876096744
1659659332818853,-0.3550469214923324,-0.09710841535057613,0.9716334782940415
1659659332834846,-0.34393835355153746,-0.09185931181811258,0.9723659113450829
1659659332850838,-0.3201342793926911,-0.09198138399328615,0.9774929427023729
1659659332866831,-0.3029221026932172,-0.09356832227054257,0.9883573662928207
1659659332882824,-0.2821698329137101,-0.09039444571602973,0.9964141298542764
1659659332898816,-0.2623941405355916,-0.08807507438773188,1.010452429999237
1659659332914809,-0.24689097428854812,-0.09088273441672401,1.0222934309910734
1659659332930801,-0.2305333028152896,-0.09771877622644398,1.0110627908751049
1659659332946794,-0.20379949645227757,-0.10113679713130397,1.0102082856488899
1659659332962787,-0.1812161440451665,-0.11956969558251318,1.0272983901731898
1659659332978779,-0.16766613260090013,-0.11944762340733961,1.0358434424353398
1659659332994772,-0.15960936903944445,-0.11273365377279321,1.0238803692683298
1659659333010765,-0.14227512016479738,-0.08783093003738474,1.0125276569771877
1659659333026757,-0.11554131380178534,-0.051941710536354435,0.9984893568322271
1659659333042750,-0.08453498130769832,-0.0214236667429617,1.0127718013275349
1659659333058743,-0.06622415503166268,-0.013244831006332447,1.026932173647669
1659659333074707,-0.04583810177767589,-0.030212863355458808,1.0375524528877698
1659659333090699,-0.030945296406500233,-0.04071107042038591,1.0357213702601662
1659659333106692,-0.013977264057373873,-0.07086289768825837,1.0391393911650262
1659659333122685,0.010559243152513886,-0.08270389868009476,1.0238803692683298
1659659333138677,0.028381780727855244,-0.0791638056000612,1.0297398336766612
1659659333154670,0.042786297398336615,-0.07928587777523477,1.0291294728007934
1659659333170663,0.0567025253681237,-0.06524757763027411,1.0177767605096513
1659659333186655,0.08355840390630931,-0.051819638361180864,0.9977569237811856
1659659333202648,0.10760662241550278,-0.050476844434271584,1.0143587396047913
1659659333218640,0.12127870603494273,-0.06500343327992697,1.0299839780270084
1659659333234633,0.12664988174258074,-0.08245975432974761,1.0307164110780498
1659659333250626,0.13958953231097926,-0.08148317692835905,1.0441443503471426
1659659333266618,0.16595712214847058,-0.08148317692835905,1.0208285648889905
1659659333282611,0.1928130006866562,-0.09710841535057613,1.0122835126268406
1659659333298604,0.21014724956130326,-0.09198138399328615,1.0055695429922942
1659659333314596,0.2263828488593882,-0.06793316548409267,1.0066681925688563
1659659333330589,0.24762340733958954,-0.054627298390172996,1.000198367284657
1659659333346582,0.27191577019913016,-0.03997863736934448,0.9801785305561914
1659659333362574,0.3029221026932172,-0.023498893720912406,0.9984893568322271
1659659333378567,0.31769283588921926,-0.0394903486686502,1.000808728160525
1659659333394531,0.3289234760051878,-0.058411535820553695,1.0105745021744106
1659659333410524,0.33832303349355275,-0.0736705577172505,0.9843289845120928
1659659333426516,0.35809872587167124,-0.07183947508964694,0.9608911268787672
1659659333442509,0.3742122529945826,-0.06366063935301769,0.9514915693904022
1659659333458501,0.3892271305409327,-0.04718089570458517,0.9176775768673231
1659659333474494,0.39789425497825626,-0.03070115205615309,0.9555199511711301
1659659333490487,0.42438391699092115,0.028503852903028815,0.9563744563973451
1659659333506479,0.463691157396811,0.0071412222476539,0.9682154573891815
1659659333522472,0.4754100862134738,-0.06988632028686981,0.9328145265888459
1659659333538465,0.48322270542458234,-0.12347600518806745,0.9125505455100331
1659659333554457,0.48773937590600447,-0.11407644769970249,0.9007095445181967
1659659333570450,0.5102006561379415,-0.12518501564049744,0.8808117799649047
1659659333586443,0.5139848935683222,-0.12726024261844815,0.8404058899824518
1659659333602435,0.5276569771877622,-0.09149309529259186,0.8451667048142211
1659659333618428,0.5568322270542456,-0.05230792706187515,0.8358892195010297
1659659333634420,0.5788052185854884,-0.04864576180666802,0.8225833524071104
1659659333650413,0.6035858701457233,-0.05523765926604085,0.8080567635614555
1659659333666406,0.6127412832837411,-0.05548180361638799,0.7992675669489584
1659659333682398,0.6201876859693289,-0.07489127946898622,0.8097657740138855
1659659333698391,0.6303196765087362,-0.07415884641794479,0.7924315251392384
1659659333714416,0.6443579766536969,-0.06854352635996053,0.74531166552224
1659659333730409,0.6706034943160146,-0.07513542381933336,0.7256580453192951
1659659333746401,0.7023422598611431,-0.07293812466620908,0.6874494544899674
1659659333762394,0.7056382085908295,-0.08258182650492119,0.680735484855421
1659659333778387,0.696971084153506,-0.09832913710231184,0.6870832379644467
1659659333794379,0.7124742504005495,-0.09137102311741829,0.6757305256733046
1659659333810372,0.7482413977264057,-0.06427100022888554,0.6237277790493625
1659659333826365,0.7769283588921949,-0.06598001068131554,0.6175020981155104
1659659333842357,0.7743648432135499,-0.05658045319295013,0.6273899443045705
1659659333858350,0.7741206988632028,-0.029968719005111666,0.6380102235446712
1659659333874343,0.7913328755626763,-0.029602502479590953,0.6205539024948497
1659659333890335,0.8096437018387119,-0.03851377126726163,0.6004119935912104
1659659333906328,0.8407721065079725,-0.06195162890058725,0.5645227740901806
1659659333922320,0.8350347142748147,-0.046814679179064456,0.532539864194705
1659659333938313,0.8310063324940868,-0.024719615472648115,0.5033646143282215
1659659333954306,0.8273441672388797,0.006652933546959616,0.4956740672922866
1659659333970298,0.8393072404058897,-0.032532234683756656,0.4909132524605173
1659659333986291,0.8463874265659568,-0.10138094148165111,0.47943846799420164
1659659334002284,0.8516365300984203,-0.13202105745021742,0.46051728084229815
1659659334018276,0.8745860990310517,-0.12152285038529032,0.4494087129015032
1659659334034240,0.8825207904173347,-0.08038452735179691,0.44293888761730393
1659659334050233,0.8880140383001454,-0.051819638361180864,0.4435492484931718
1659659334066226,0.9047379262989246,-0.05474937056534657,0.42389562829022687
1659659334082218,0.910597390707256,-0.057312886243991557,0.40631723506523265
1659659334098211,0.9104753185320824,-0.0774547951476312,0.3988708323796448
1659659334114204,0.9074235141527431,-0.09442282749675757,0.4074158846417948
1659659334130196,0.9042496375982303,-0.09906157015335326,0.3950865949492641
1659659334146189,0.9154802777141988,-0.11956969558251318,0.3549248493171584
1659659334162181,0.9259784847791259,-0.1228656443121996,0.32697032120241065
1659659334178174,0.9171892881666288,-0.10296787975890753,0.32440680552376566
1659659334194167,0.9248798352025638,-0.09747463187609684,0.3314869916838328
1659659334210159,0.9413595788509959,-0.1077286945906768,0.32660410467688994
1659659334226152,0.9298847943846802,-0.13092240787365528,0.3024338139925229
1659659334242145,0.930495155260548,-0.14105439841306167,0.2847333485923551
1659659334258137,0.9440451667048144,-0.15118638895246805,0.27154955367360945
1659659334274130,0.9298847943846802,-0.13580529488059812,0.28253604943923083
1659659334290123,0.9232928969253074,-0.12237735561150531,0.2940108339055465
1659659334306115,0.937331197070268,-0.13861295490959025,0.2755779354543373
1659659334322108,0.9536888685435265,-0.1644922560463873,0.25934233615625235
1659659334338101,0.9494163424124515,-0.16412603952086657,0.3028000305180436
1659659334354065,0.9538109407187001,-0.08783093003738474,0.36176089112687837
1659659334370057,0.9553978789959565,-0.020569161516746703,0.37103837644006976
1659659334386050,0.9728542000457772,-0.10931563286793322,0.26898603799496446
1659659334402042,1.0006866559853513,-0.2654459449149309,0.11993591210803345
1659659334418035,0.98286411841001,-0.3371023117418175,0.06524757763027367
1659659334434028,0.9420920119020373,-0.2960860608834972,0.09173723964293856
1659659334450020,0.9315938048371102,-0.21564049744411395,0.14496070801861638
1659659334466013,0.9423361562523844,-0.1757228961623558,0.17084000915541342
1659659334482006,0.936476691844053,-0.17145037003128083,0.14215304798962425
1659659334497998,0.9301289387350273,-0.18439002059967935,0.09723048752574925
1659659334513991,0.9403830014496073,-0.22369726100556964,0.08831921873807858
1659659334529984,0.9503929198138401,-0.25348287174792095,0.13250934615091214
1659659334545976,0.9566186007476922,-0.23150988021667818,0.17987335011825767
1659659334561969,0.9735866330968186,-0.2083161669336997,0.19794003204394617
1659659334577962,0.9826199740596628,-0.2150301365682461,0.18084992751964624
1659659334593954,0.9623559929808501,-0.21197833218890683,0.15777828641184133
1659659334609947,0.9408712901503016,-0.1957427328908219,0.15851071946288275
1659659334625939,0.9472190432593273,-0.17523460746166153,0.17706569008926554
1659659334641932,0.9525902189669644,-0.18048371099412508,0.1881742580300605
1659659334657925,0.9408712901503016,-0.20025940337224402,0.18207064927138195
1659659334673889,0.934767681391623,-0.20526436255436042,0.18512245365072122
1659659334689881,0.9370870527199209,-0.20050354772259116,0.20135805294880615
1659659334705873,0.9442893110551616,-0.1923247119859619,0.20648508430609613
1659659334721865,0.9379415579461359,-0.1598535133897916,0.23236438544289317
1659659334737857,0.9420920119020373,-0.14984359502555877,0.23700312809948887
1659659334753850,0.9456321049820708,-0.1455710688944838,0.2548256656748302
1659659334769842,0.945021744106203,-0.15545891508354304,0.2877851529716944
1659659334785834,0.9409933623254751,-0.15301747158007162,0.32318608377202995
1659659334801826,0.9312275883115895,-0.13067826352330814,0.3317311360341799
1659659334817818,0.934767681391623,-0.09088273441672401,0.349065384908827
1659659334833810,0.9380636301213094,-0.08429083695735118,0.3535820553902491
1659659334849803,0.9391622796978716,-0.10199130235751896,0.3469901579308763
1659659334865795,0.9481956206607158,-0.09991607537956826,0.33160906385900635
1659659334881787,0.9536888685435265,-0.09918364232852683,0.34967574578469485
1659659334897779,0.9253681239032581,-0.10968184939345393,0.39996948195620696
1659659334913771,0.8897230487525754,-0.12970168612191957,0.41974517433432545
1659659334929763,0.8891126878767075,-0.1485008010986495,0.4069275959411005
1659659334945756,0.8892347600518811,-0.1328755626764324,0.3881284809643706
1659659334961748,0.8939955748836503,-0.08905165178912045,0.3921568627450984
1659659334977740,0.8902113374532696,-0.0575570305943387,0.43146410315098827
1659659334993744,0.8864271000228889,-0.0432745860990309,0.4509956511787596
1659659335009736,0.8875257495994511,-0.05426108186465228,0.4624704356450753
1659659335025729,0.869092851148241,-0.060852979324025114,0.47809567406729236
1659659335041721,0.8556649118791482,-0.07037460898756409,0.47138170443274596
1659659335057714,0.8598153658350496,-0.06121919584954583,0.48407721065079734
1659659335073707,0.8437018387121382,-0.05389486533913157,0.5253376058594643
1659659335089699,0.8319829098954754,-0.05230792706187515,0.5476768139162278
1659659335105692,0.8364995803768975,-0.0424200808728159,0.5604943923094527
1659659335121685,0.8323491264209961,-0.033875028610665936,0.5642786297398334
1659659335137677,0.8241702906843669,-0.025818265049210254,0.5665980010681313
1659659335153670,0.840650034332799,-0.04229800869764233,0.5866178377965969
1659659335169663,0.8220950637064162,-0.05413900968947871,0.6044403753719383
1659659335185655,0.7987792782482641,-0.02545204852368954,0.6032196536202026
1659659335201648,0.7940184634164948,0.007995727473868897,0.6178683146410311
1659659335217641,0.7923094529640649,0.013977264057373873,0.6271457999542234
1659659335233633,0.7953612573434041,-0.02398718242160669,0.6084687571526661
1659659335249626,0.7830319676508735,-0.04205386434729519,0.6172579537651632
1659659335265618,0.7890135042343784,-0.014709697108415298,0.660837720302129
1659659335281611,0.7796139467460135,0.03057907988097952,0.6829327840085453
1659659335297604,0.7392080567635615,0.051941710536354435,0.6973373006790267
1659659335313598,0.7179674982833602,0.010315098802166744,0.7094224460212102
1659659335329591,0.7376211184863051,-0.07098496986343195,0.7119859616998552
1659659335345584,0.7588616769665064,-0.1039444571602961,0.6958724345769438
1659659335361576,0.7360341802090486,-0.09137102311741829,0.6945296406500345
1659659335377569,0.6958724345769438,-0.06427100022888554,0.7047837033646145
1659659335393561,0.6774395361257346,-0.03204394598306237,0.7284657053482873
1659659335409554,0.6779278248264289,-0.007019150072480329,0.7378652628366522
1659659335425547,0.6854962996871903,-4.272526131074983E-4,0.7516594186312657
1659659335441539,0.687571526665141,0.013488975356679589,0.7594720378423743
1659659335457532,0.6615701533531704,0.008972304875257464,0.7749752040894178
1659659335473525,0.6433813992523083,0.006775005722133187,0.793408102540627
1659659335489517,0.6336156252384226,0.0039673456931410556,0.8159914549477376
1659659335505510,0.6290989547570005,-0.02276646066987098,0.8347905699244675
1659659335521503,0.6173800259403368,-0.034851606012054503,0.8334477759975583
1659659335537495,0.6024872205691612,-0.01605249103532458,0.8377203021286332
1659659335553488,0.5885709925993741,0.0039673456931410556,0.8510261692225525
1659659335569481,0.5679407949950406,0.02276646066987098,0.8408941786831461
1659659335585473,0.5585412375066756,0.02923628595407024,0.8328374151216904
1659659335601466,0.5645227740901806,0.0060425726710917615,0.8454108491645682
1659659335617458,0.5614709697108413,0.00579842832074462,0.858838788433661
1659659335633422,0.5363241016250857,0.012512397955291021,0.8987563897154196
1659659335649415,0.5167925535973144,0.03717097734035235,0.902906843671321
1659659335665407,0.5354695963988707,0.05682459754329727,0.9018081940947589
1659659335681399,0.5386434729533836,0.05401693751430514,0.9282978561074238
1659659335697391,0.4967727168688487,0.03558403906309593,0.9351338979171437
1659659335713383,0.4616159304188603,0.01373311970702673,0.899488822766461
1659659335729375,0.45160601205462747,-0.026184481574730967,0.9051041428244453
1659659335745368,0.4444037537193868,-0.01898222323949028,0.9151140611886781
1659659335761360,0.42951094834821113,0.01641870756084529,0.9301289387350273
1659659335777352,0.42865644312199613,0.05743495841916513,0.9177996490424967
1659659335793344,0.41803616388189546,0.06451514457923224,0.9177996490424967
1659659335809336,0.4081483176928362,0.05218585488670158,0.9652857251850158
1659659335825328,0.4099794003204398,0.04498359655146089,0.97431906614786
1659659335841321,0.40473029678797623,0.027283131151293105,0.938185702296483
1659659335857313,0.388860914015412,0.01751735713740743,0.8942397192339975
1659659335873305,0.3616388189517048,0.023254749370565264,0.945876249332418
1659659335889297,0.35638971541924125,0.020691233691920274,0.9972686350804914
1659659335905289,0.3419851987487599,0.03070115205615309,0.9635767147325858
1659659335921281,0.31769283588921926,0.03448538948653379,0.9292744335088123
1659659335937274,0.28790722514686795,0.046570534828717314,0.951857785915923
1659659335953277,0.28534370946822296,0.009948882276646032,1.0159456778820477
1659659335969270,0.3010910200656136,-4.272526131074983E-4,0.9844510566872664
1659659335985262,0.27484550240329586,-5.493247882810692E-4,0.9756618600747693
1659659336001255,0.23785763332570387,0.026184481574730967,0.9750514991989014
1659659336017248,0.23358510719462888,0.05487144274052014,1.024368657969024
1659659336033240,0.24213015945677885,0.06866559853513365,1.0043488212405585
1659659336049233,0.22125581750209822,0.06500343327992653,0.97602807660029
1659659336065226,0.17865262836652196,0.046692607003890885,0.9749294270237279
1659659336081218,0.1591210803387506,0.023132677195391693,0.9701686121919586
1659659336097211,0.16913099870298343,0.01605249103532458,1.0288853284504462
1659659336113204,0.168398565651942,0.04364080262455161,1.0478065156023497
1659659336129196,0.12457465476462914,0.05938811322194226,1.0447547112230104
