Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659659317795236,-0.8813000686655985,-0.502388036926833,0.0652475776302736,-0.0588670036929928,0.060711541108202,0.0245383876092547,-0.0009147315936545,-0.0033761670476948,-0.5575988909343076,0.0027981305112060473,-0.01288184608167997,-0.004983952289629445,0.005065316235845108
1659659317811239,-0.8848401617456321,-0.4995803768978408,0.0597543297474629,-0.0614365819326242,0.0621602951002164,0.0246440219626127,-0.0006903861237132,-0.0030541528064987,-0.5588767449147419,0.0029952210610033154,-0.014779745245542264,-0.001958663034573538,-0.0003851384822690304
1659659317827242,-0.8836194399938964,-0.5031204699778744,0.0551155870908672,-0.064274631167972,0.0634262866864149,0.0244305189077089,-0.0004543864732702,-0.0027297407227055,-0.5601877471297712,0.0031414577511517648,-0.012203121144425899,-0.004948880503146458,-0.004521493024978257
1659659317843245,-0.8787365529869535,-0.5022659647516594,0.050354772259098,-0.0670519043649502,0.0644881576233665,0.0239755809430741,-0.0002071970462078,-0.0024086727561136,-0.5615331851122766,0.0032217936227476227,-0.006588210723734833,-0.0036849377492383373,-0.008354077071072719
1659659317859248,-0.8748302433813993,-0.5047074082551308,0.0542610818646522,-0.0694569388486023,0.0653443658069698,0.0233943890422901,4.97893759631127e-05,-0.0020940188194074,-0.5629092335132408,0.0032318574191392813,-0.002413711006362451,-0.005513743127438797,-0.004002990718966662
1659659317875251,-0.8697032120241093,-0.5037308308537423,0.0548714427405201,-0.0712441904640764,0.0660103338015039,0.0228144070456485,0.0003143072896344,-0.0017855029794385,-0.5643076241033147,0.0031779889658295384,0.0024419883158347533,-0.004083449153445218,-0.003053366858788882
1659659317891255,-0.8671396963454643,-0.4995803768978408,0.0591439688715951,-0.0722703079830285,0.0665171348265651,0.0223630572850648,0.0005833952476946,-0.0014811742129529,-0.5657169764549783,0.0031086697730187186,0.004504953595031669,6.030432221060256e-05,0.0010972433450575012
1659659317907258,-0.8616464484626536,-0.4979934386205844,0.0596322575722894,-0.0725141745816002,0.0669125763040942,0.0221550718856336,0.0008536708557934,-0.0011795611615405,-0.5671245777412677,0.0029792480025085297,0.008998381330058036,0.0014825183395202335,0.0014269788411766168
1659659317923261,-0.8573739223315786,-0.4961623559929809,0.0615854123750665,-0.0720786963292197,0.0672575634044994,0.0222744958897125,0.0011217106179103,-0.0008795384061797,-0.5685183548925453,0.002815030276738609,0.01194381671501965,0.0029822408704113235,0.003042120279558344
1659659317939483,-0.8566414892805372,-0.4944533455405509,0.0640268558785379,-0.0711745362112866,0.06761638321589,0.0227640683809649,0.0013844517332872,-0.000578700508561,-0.5698887421068507,0.002670820033736399,0.011408624789455035,0.004222126190557174,0.00493520740472677
1659659317955487,-0.8532234683756772,-0.496406500343328,0.0645151445792322,-0.0700880960657805,0.0680463679999248,0.0236254261102852,0.0016394966649026,-0.0002727860792362,-0.571230155280789,0.0024921065888713766,0.013343981124883442,0.002042074249002046,0.00488114649487896
1659659317971491,-0.8542000457770658,-0.4944533455405509,0.0642710002288851,-0.0691381698692037,0.0685896531218712,0.0248208260782218,0.0018852813582609,4.36611920208033e-05,-0.5725418558391556,0.0023653474939805616,0.011130663351145431,0.0035957061466012075,0.004173301930078671
1659659317987496,-0.85981536583505,-0.4978713664454109,0.0689097428854808,-0.0686274626467521,0.0692661271087397,0.026273288400131,0.0021211301451248,0.0003762658238558,-0.5738280785442211,0.002304348376716837,0.004963808963844962,0.00015991671756709902,0.007930840128006933
1659659318003500,-0.8676279850461586,-0.4966506446936751,0.0680552376592658,-0.0687961007854378,0.0700675319362092,0.027871377197755,0.0023472013334628,0.0007293527706973,-0.5750973979901934,0.0023586331061608676,-0.002563929222537231,0.0012425746223725942,0.006368701411612741
1659659318019504,-0.8748302433813993,-0.4995803768978408,0.0735484855420764,-0.0697841473254566,0.0709557323032913,0.0294841396428866,0.0025643011442068,0.001104669641146,-0.5763614250109299,0.0024899659208048983,-0.008789568802000103,-0.0015184418236137698,0.010675754364981
1659659318035508,-0.8772716868848707,-0.499824521248188,0.0751354238193329,-0.0716089496342947,0.0718705615409227,0.0309810769029354,0.0027736004460645,0.0015013132932951,-0.577633027972689,0.002652601222993582,-0.01010791107492437,-0.0015863275565649038,0.011036423378013763
1659659318051512,-0.8821545738918135,-0.5044632639047837,0.06854352635996,-0.0741608944747923,0.0727468692030479,0.0322460878747175,0.0029763883402321,0.0019162896898922,-0.5789243402657261,0.0028189828786840017,-0.013491718273680453,-0.005602563191844545,0.004000073326776779
1659659318067516,-0.8816662851911192,-0.5095902952620737,0.0663462272068358,-0.0772180904527902,0.0735303699278349,0.0331873074695824,0.0031739585457014,0.0023451500661304,-0.5802448494963365,0.002938956154072584,-0.01170308661568753,-0.0096566350942211,0.0016224967562873255
1659659318083520,-0.8798352025635157,-0.5123979552910658,0.0604867627985044,-0.0804775864285193,0.0741855872768427,0.0337512938223199,0.0033675645236505,0.002783013538521,-0.5815998536764759,0.0030053829538334146,-0.00888480358927557,-0.011217865610891886,-0.0038132708868396786
1659659318099524,-0.8783703364614328,-0.5105668726634622,0.0614633401998929,-0.0835986605045019,0.0747003073571513,0.0339336221209515,0.0035583613628731,0.0032251628302327,-0.5829895095262512,0.0030673506086477745,-0.006677943738473413,-0.00844810468495949,-0.002553024136906057
1659659318115528,-0.87690547035935,-0.505806057831693,0.0620737010757608,-0.0862522638374054,0.0750886466152713,0.0337762151940844,0.0037473680650118,0.0036664006077247,-0.5844086168470439,0.0031238526574687746,-0.00469176987275155,-0.0033185608678711898,-0.0017483969349343445
1659659318131532,-0.8748302433813993,-0.5039749752040894,0.0606088349736779,-0.0881698878460707,0.0753890814461281,0.0333607552084078,0.0039354744478768,0.0041006877205842,-0.5858471922489297,0.0031483595472897607,-0.0023548886053207374,-0.0013387304162408853,-0.002891936733315517
1659659318147536,-0.8682383459220264,-0.5003128099488823,0.0567025253681237,-0.0891851080902152,0.0756589698523915,0.0328047683170865,0.0041234384408013,0.0045225109049412,-0.5872917740361896,0.003080487104756098,0.003813307968646873,0.0020910913550695742,-0.006118421704982752
1659659318163540,-0.8621347371633479,-0.4959182116426337,0.0580453192950329,-0.0892616060063195,0.0759694313493042,0.0322503594452225,0.0043118706577768,0.0049286204696808,-0.5887272840310082,0.002953210760750727,0.008925225054592922,0.005837120695186382,-0.0042980650002662005
1659659318179545,-0.8551766231784543,-0.4965285725185016,0.0574349584191651,-0.088502711105274,0.0763983588586942,0.0318413839890169,0.0045012714405635,0.0053185830670959,-0.590139185145494,0.0027448714282391554,0.01429500513553783,0.00470408383738663,-0.004417583288520599
1659659318195549,-0.8520027466239415,-0.4959182116426337,0.0579232471198594,-0.0871397634964512,0.0770187307909605,0.0316973914403664,0.0046921340382267,0.0056948615228877,-0.5915156215388304,0.002524433500564522,0.01572199352104553,0.004783000241929014,-0.0035363651290436712
1659659318211553,-0.8504158083466851,-0.4943312733653773,0.0606088349736779,-0.0854996909290696,0.0778844742115243,0.0318904136787817,0.0048850659398992,0.0060628328156267,-0.5928492070896361,0.002326137355610091,0.015578038618471735,0.005732944667266926,-0.0007656995477026488
1659659318227557,-0.8512703135729001,-0.4953078507667659,0.0646372167544058,-0.0839556502907802,0.0790170530765769,0.032428584266685,0.0050808777280161,0.0064295786284585,-0.5941381573385603,0.002170646343368313,0.013251180053031053,0.004280730539290456,0.002936414009722728
1659659318243561,-0.8570077058060579,-0.4920119020370795,0.0708628976882579,-0.0828678192498597,0.0803943463491364,0.0332523706564862,0.0052805825736232,0.0068015183802454,-0.5953865521914746,0.0021511630160209344,0.006762409037885941,0.006819011342079184,0.008245885449217352
1659659318259765,-0.8656748302433814,-0.4931105516136416,0.0712291142137786,-0.0825238334128142,0.0819443891117881,0.0342437475451227,0.0054852537127618,0.0071824831531539,-0.5966036516839445,0.002242742273164198,-0.0017142438594938136,0.005148325588965386,0.007750891777264249
1659659318275770,-0.87348744945449,-0.4927443350881209,0.0755016403448536,-0.0830892467974876,0.0835487751546428,0.0352449165086904,0.0056957505664399,0.0075729722592481,-0.5978023418916131,0.0024403563591963865,-0.008574176763542107,0.004963087903037455,0.010821076117505324
1659659318291774,-0.879468986037995,-0.496406500343328,0.074525062943465,-0.0845772263324166,0.0850603168178252,0.0360864304119109,0.0059124033842859,0.0079705036343989,-0.5989969427107315,0.002662154775860001,-0.013100142012342442,0.0011708303830472722,0.008860048844505058
1659659318307779,-0.8822766460669871,-0.5014114595254444,0.0722056916151672,-0.0868437504615225,0.0863347978926801,0.0366205550990488,0.0061347942273174,0.0083707454118062,-0.6002007336073346,0.002856935914717925,-0.014317021837201072,-0.0034507159191622394,0.005886609764586534
1659659318323783,-0.8836194399938964,-0.5099565117875944,0.0631723506523229,-0.0896103782567913,0.0872692110281309,0.0367488729097304,0.0063617789173497,0.0087682391961909,-0.6014236207148944,0.0029694935525453794,-0.014093834187699383,-0.010796191363180996,-0.0028320580784319815
1659659318339788,-0.8787365529869535,-0.52484931715877,0.0567025253681237,-0.0925116354360261,0.0878315591955826,0.0364408436113536,0.0065917956399931,0.0091560619558594,-0.6026703640623813,0.002943665099536557,-0.008289852462680991,-0.023120097060920997,-0.008371695026368073
1659659318355793,-0.87348744945449,-0.5247272449835965,0.0523079270618751,-0.0951591269238272,0.0880654500117931,0.0357473307640249,0.0068232834548036,0.0095261541370029,-0.6039396984078808,0.0028841785453304646,-0.0027366740371956855,-0.020698222397172672,-0.011489663999355006
1659659318371797,-0.8697032120241093,-0.5121538109407187,0.0584115358205536,-0.0972105993834679,0.0880684412868544,0.0348025561841233,0.0070549206820627,0.0098716747207718,-0.6052245205518629,0.002842822634526326,0.0009428070538665123,-0.007312309518865412,-0.004847449716608859
1659659318387802,-0.8653086137178607,-0.5022659647516594,0.0621957732509343,-0.0984304634787808,0.0879641338647806,0.0338042657825557,0.0072855914565541,0.0101894175677277,-0.6065131117008067,0.0027682994526761653,0.0048036648241035484,0.0023179830031744286,-0.0009568910576053385
1659659318403806,-0.8578622110322729,-0.4965285725185016,0.0630502784771493,-0.0987298149521144,0.087881325837961,0.0329767769440512,0.0075142416797116,0.0104802428122596,-0.6077911627720985,0.0026105026547684662,0.011025060758722227,0.007249837712699048,-9.214724825130916e-05
1659659318419811,-0.8535896849011979,-0.497261005569543,0.0684214541847865,-0.0981785140039309,0.0879354074494053,0.0325270988802072,0.0077397849859909,0.0107485717593201,-0.6090442167319507,0.002430284853467507,0.013767828200817567,0.005865664195491838,0.004751125613447302
1659659318435815,-0.8509040970473793,-0.4983596551461051,0.0714732585641257,-0.0969880409811282,0.0882117508763103,0.0326013723485732,0.0079611144891775,0.0110019628164343,-0.6102600704367468,0.0022521680724881263,0.014808074449172537,0.004290313157036707,0.007022636993507858
1659659318451820,-0.8484626535439079,-0.499824521248188,0.0701304646372165,-0.0954698186420622,0.0887552207240097,0.0332552472695152,0.0081772195071083,0.0112497480023627,-0.6114307060918246,0.0020645792048193676,0.015524566157379516,0.00254290234945842,0.005111858759938789
1659659318467825,-0.8494392309452965,-0.4975051499198901,0.0739147020675972,-0.0939778831056251,0.089561572867364,0.0344489515344477,0.0083873082474438,0.01150082506658,-0.6125534317620094,0.0019581258950530428,0.013093189880391765,0.00437604630998073,0.008006486571287538
1659659318483829,-0.8554207675288015,-0.5020218204013123,0.0756237125200272,-0.0928468142261253,0.0905729765562861,0.0360608605326828,0.008590805346914,0.0117623279494822,-0.6136310667666004,0.0019422876631168403,0.006400487967198165,-0.00012656175429737182,0.008743947321345771
1659659318499834,-0.8650644693675136,-0.5011673151750973,0.0807507438773171,-0.0923358979904163,0.0916872961099771,0.0379090226734808,0.0087872423332501,0.0120393206597537,-0.6146711828639779,0.0020912850698806065,-0.002918892484362501,0.0006551491247258623,0.012483880810772105
1659659318515838,-0.8699473563744564,-0.4999465934233616,0.0866102082856485,-0.0925887128759182,0.0927771178291042,0.0397783457093035,0.0089761493787476,0.0123342213104212,-0.6156845759835942,0.0023416772620250027,-0.0070216015421747935,0.0016882837888153035,0.016509010697193155
1659659318531843,-0.8732433051041428,-0.5029983978027008,0.0852674143587393,-0.0936138926876697,0.093709814965921,0.041453324494914,0.0091569782331507,0.0126458109490353,-0.6166832626610765,0.002582191899547517,-0.009285795244675099,-0.0012271685314715342,0.01364959509325557
1659659318547847,-0.8728770885786221,-0.5033646143282215,0.0812390325780114,-0.095288530112229,0.0943721238864729,0.0427513828550578,0.0093290701511488,0.0129688745632714,-0.6176783506736248,0.002758666739126884,-0.008027620847238959,-0.0014340465512929779,0.008659091981274902
1659659318563852,-0.8715342946517128,-0.5117875944151979,0.0751354238193329,-0.0973819827889442,0.0946984964372076,0.0435503440624932,0.0094917472587482,0.0132951548670896,-0.6186781264029662,0.002822009014879152,-0.006016344228296777,-0.008871323974442458,0.002299934900336753
1659659318580078,-0.8698252841992828,-0.5189898527504386,0.0690318150606543,-0.0995953723357283,0.0946889221398584,0.0438093354566351,0.0096445303254184,0.0136151482568811,-0.619686647505178,0.00279871107042489,-0.0038766003982800834,-0.014466224078714784,-0.003423306472507673
1659659318596083,-0.8678721293965057,-0.525703822384985,0.0646372167544058,-0.1016106655152685,0.0944078569303436,0.0435828624861809,0.0097873326960999,0.0139197069082606,-0.6207030446560576,0.0027334080480059804,-0.0017311010359526424,-0.019062174341935023,-0.0070361143008805666
1659659318612089,-0.8644541084916457,-0.5228961623559929,0.0596322575722894,-0.103142433602873,0.0939675098376996,0.0430178116035263,0.0099204867395437,0.0142012583198231,-0.6217216306291085,0.002621217074096686,0.0015182278820166095,-0.014629062881648558,-0.010836966134697264
1659659318628094,-0.8595712214847029,-0.5122758831158922,0.0645151445792322,-0.103984721652498,0.0935006381834945,0.042325318102547,0.0100445905821008,0.0144552044156269,-0.6227327967283889,0.0025033659635940505,0.005761003400063469,-0.0036079052773930753,-0.005358671214979016
1659659318644100,-0.8556649118791486,-0.504951552605478,0.0713511863889522,-0.1040454851920099,0.0931328391283945,0.0417372574426413,0.0101602609811936,0.0146811997461962,-0.6237245574103192,0.0023987903812124622,0.008700581705055943,0.003344782709719052,0.001329633535266883
