Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659659314824971,2.8992141603723667,-0.15259021896690683,-1.5564202334630863
1659659314840971,3.1433585107195086,0.03051804379333589,-1.9226367589837992
1659659314856970,2.7161058976118966,0.33569848172737693,-2.105745021744042
1659659314872970,2.166781109330941,0.5798428320745188,-1.983672846570471
1659659314888970,1.1291676203554744,0.7019150072480898,-1.6784924086366573
1659659314904970,-0.8239871824216607,1.2512397955290453,-1.5564202334630863
1659659314920970,-2.166781109330941,1.4343480582895154,-1.4953841458761872
1659659314936950,-3.0212863355459376,1.4343480582895154,-1.3122758831159445
1659659314952950,-3.692683299000464,1.4343480582895154,-1.2512397955290453
1659659314968950,-3.936827649347606,1.3733119707026162,-0.8850232700083325
1659659314984950,-3.692683299000464,1.0681315327688026,-0.7629510948347615
1659659315000949,-2.166781109330941,0.5798428320745188,-0.6408789196611906
1659659315016949,-0.3967345693140487,0.03051804379333589,-0.5798428320745188
1659659315032949,1.3733119707026162,-0.2746623941404778,-0.6408789196611906
1659659315048949,2.532997634851654,-0.3967345693140487,-0.9460593575952316
1659659315064949,3.570611123826893,-0.6408789196611906,-1.4953841458761872
1659659315080948,4.303044174868319,-0.5798428320745188,-1.8005645838102282
1659659315096948,4.547188525215461,-0.45777065690094787,-1.983672846570471
1659659315112948,4.180971999694748,-0.15259021896690683,-1.9226367589837992
1659659315128948,3.1433585107195086,0.15259021896690683,-1.6784924086366573
1659659315144948,1.983672846570471,0.5798428320745188,-1.6784924086366573
1659659315160947,1.1291676203554744,1.0070954451819034,-1.4343480582895154
1659659315176947,0.3967345693140487,1.1902037079423735,-1.3122758831159445
1659659315192947,-0.7019150072480898,1.1291676203554744,-1.3122758831159445
1659659315208947,-2.166781109330941,1.0070954451819034,-1.4953841458761872
1659659315224947,-3.0823224231326094,0.8239871824216607,-1.5564202334630863
1659659315240946,-2.410925459678083,0.5188067444876197,-1.4343480582895154
1659659315256958,-0.7019150072480898,0.213626306553806,-1.3733119707026162
1659659315272957,0.5798428320745188,-0.09155413138023505,-1.3122758831159445
1659659315288957,1.1291676203554744,-0.03051804379333589,-1.2512397955290453
1659659315304957,1.1291676203554744,0.15259021896690683,-1.2512397955290453
1659659315320957,1.0681315327688026,0.213626306553806,-1.2512397955290453
1659659315336957,0.8239871824216607,0.3967345693140487,-1.0070954451819034
1659659315352956,0.45777065690094787,0.45777065690094787,-0.8850232700083325
1659659315368956,0.213626306553806,0.6408789196611906,-0.6408789196611906
1659659315384956,-1.3122758831159445,1.0681315327688026,-0.5798428320745188
1659659315400956,-2.5940337224383256,1.3733119707026162,-0.6408789196611906
1659659315416956,-2.4719615472647547,1.8005645838102282,-0.2746623941404778
1659659315432955,-1.6784924086366573,1.739528496223329,0.09155413138023505
1659659315448955,-1.983672846570471,1.5564202334630863,0.2746623941404778
1659659315464955,-2.7161058976118966,1.0681315327688026,-0.03051804379333589
1659659315480955,-2.410925459678083,0.7019150072480898,-0.09155413138023505
1659659315496955,-0.8850232700083325,-0.03051804379333589,0.09155413138023505
1659659315512954,-0.09155413138023505,-0.5798428320745188,0.2746623941404778
1659659315528954,0.33569848172737693,-0.9460593575952316,0.45777065690094787
1659659315544954,0.45777065690094787,-1.0070954451819034,0.8239871824216607
1659659315560954,0.5188067444876197,-1.0681315327688026,1.0070954451819034
1659659315576965,0.6408789196611906,-1.1291676203554744,1.0681315327688026
1659659315592965,0.7629510948347615,-1.1291676203554744,1.1902037079423735
1659659315608965,0.7019150072480898,-1.1291676203554744,1.2512397955290453
1659659315624964,0.5188067444876197,-1.1902037079423735,1.0070954451819034
1659659315640964,0.7629510948347615,-1.0681315327688026,1.0681315327688026
1659659315656964,1.5564202334630863,-0.8239871824216607,1.0681315327688026
1659659315672964,1.6784924086366573,-0.6408789196611906,1.0070954451819034
1659659315688964,1.3122758831159445,-0.6408789196611906,0.7629510948347615
1659659315704963,1.2512397955290453,-0.7629510948347615,0.6408789196611906
1659659315720963,1.0681315327688026,-0.7629510948347615,0.7019150072480898
1659659315736963,-0.45777065690094787,-0.7629510948347615,0.33569848172737693
1659659315752963,-1.4343480582895154,-0.7629510948347615,-0.09155413138023505
1659659315768962,-1.4343480582895154,-0.7629510948347615,-0.3967345693140487
1659659315784962,-0.8239871824216607,-0.8239871824216607,-0.7629510948347615
1659659315800962,-0.7019150072480898,-1.0070954451819034,-1.0070954451819034
1659659315816962,-0.8239871824216607,-0.9460593575952316,-1.2512397955290453
1659659315832962,-0.33569848172737693,-0.8850232700083325,-1.4953841458761872
1659659315848961,0.5798428320745188,-0.7629510948347615,-1.3733119707026162
1659659315864961,1.4953841458761872,-0.5798428320745188,-1.0070954451819034
1659659315880961,1.4343480582895154,-0.15259021896690683,-0.5798428320745188
1659659315896942,0.6408789196611906,0.33569848172737693,-0.3967345693140487
1659659315912942,0.15259021896690683,0.5798428320745188,-0.03051804379333589
1659659315928941,0.7019150072480898,0.7629510948347615,0.09155413138023505
1659659315944941,0.6408789196611906,0.8850232700083325,-0.09155413138023505
1659659315960941,-0.8850232700083325,0.9460593575952316,-0.2746623941404778
1659659315976941,-1.3122758831159445,1.0681315327688026,-0.33569848172737693
1659659315992941,-0.9460593575952316,1.0070954451819034,-0.3967345693140487
1659659316008940,-0.2746623941404778,0.7019150072480898,-0.6408789196611906
1659659316024940,-0.09155413138023505,0.5798428320745188,-0.8850232700083325
1659659316040940,0.2746623941404778,0.5188067444876197,-1.0070954451819034
1659659316056940,1.0070954451819034,0.3967345693140487,-1.3122758831159445
1659659316072939,1.9226367589837992,0.03051804379333589,-1.4343480582895154
1659659316088939,2.227817196917613,-0.15259021896690683,-2.04470893415737
1659659316104939,1.8005645838102282,0.15259021896690683,-2.7771419851987957
1659659316120939,1.4343480582895154,0.6408789196611906,-3.0823224231326094
1659659316136939,1.3122758831159445,0.8850232700083325,-2.7771419851987957
1659659316152938,0.8850232700083325,1.1902037079423735,-2.227817196917613
1659659316168938,-0.2746623941404778,1.5564202334630863,-1.8616006713969
1659659316184938,-1.2512397955290453,1.8616006713969,-1.739528496223329
1659659316200938,-2.227817196917613,1.983672846570471,-1.739528496223329
1659659316216949,-2.532997634851654,2.227817196917613,-1.739528496223329
1659659316232949,-3.0212863355459376,2.227817196917613,-1.739528496223329
1659659316248949,-3.2043945983061803,2.166781109330941,-1.8616006713969
1659659316264948,-2.8992141603723667,1.983672846570471,-2.04470893415737
1659659316280948,-2.8992141603723667,1.8005645838102282,-2.532997634851654
1659659316296948,-1.4953841458761872,1.5564202334630863,-2.5940337224383256
1659659316312948,0.03051804379333589,1.1902037079423735,-2.288853284504512
1659659316328948,0.45777065690094787,1.0070954451819034,-2.227817196917613
1659659316344947,0.6408789196611906,1.0681315327688026,-2.227817196917613
1659659316360947,1.6174563210497581,1.1902037079423735,-1.8616006713969
1659659316376947,1.4953841458761872,1.1902037079423735,-1.8005645838102282
1659659316392947,0.7629510948347615,1.3122758831159445,-1.6784924086366573
1659659316408947,0.6408789196611906,1.2512397955290453,-1.0681315327688026
1659659316424946,0.2746623941404778,1.4953841458761872,-0.7019150072480898
1659659316440946,-0.8850232700083325,1.6784924086366573,-0.7629510948347615
1659659316456946,-1.9226367589837992,1.983672846570471,-1.0070954451819034
1659659316472946,-2.410925459678083,1.983672846570471,-1.2512397955290453
1659659316488946,-3.0823224231326094,1.8616006713969,-1.739528496223329
1659659316504945,-2.8992141603723667,1.6784924086366573,-2.166781109330941
1659659316520945,-2.5940337224383256,1.3733119707026162,-2.5940337224383256
1659659316536956,-1.9226367589837992,1.1902037079423735,-2.8381780727854675
1659659316552956,-0.7629510948347615,0.9460593575952316,-2.8381780727854675
1659659316568956,0.15259021896690683,0.8239871824216607,-2.5940337224383256
1659659316584956,0.09155413138023505,0.8239871824216607,-2.532997634851654
1659659316600956,-0.213626306553806,1.0070954451819034,-2.166781109330941
1659659316616955,0.33569848172737693,1.3122758831159445,-1.4953841458761872
1659659316632955,-0.213626306553806,1.6174563210497581,-1.3122758831159445
1659659316648955,-0.8239871824216607,1.739528496223329,-1.3733119707026162
1659659316664955,-1.2512397955290453,1.8005645838102282,-1.3122758831159445
1659659316680955,-1.0681315327688026,1.8616006713969,-1.2512397955290453
1659659316696954,-1.3733119707026162,1.739528496223329,-1.6174563210497581
1659659316712954,-1.6784924086366573,1.4343480582895154,-2.04470893415737
1659659316728954,-1.0681315327688026,0.8239871824216607,-2.04470893415737
1659659316744954,0.33569848172737693,0.3967345693140487,-1.739528496223329
1659659316760954,1.1902037079423735,-0.09155413138023505,-1.6174563210497581
1659659316776953,2.532997634851654,-0.3967345693140487,-1.739528496223329
1659659316792953,2.4719615472647547,-0.3967345693140487,-1.739528496223329
1659659316808953,1.4953841458761872,-0.2746623941404778,-2.04470893415737
1659659316824953,0.9460593575952316,-0.03051804379333589,-2.166781109330941
1659659316840952,0.8239871824216607,0.3967345693140487,-2.105745021744042
1659659316856964,-0.33569848172737693,0.7019150072480898,-2.105745021744042
1659659316872964,-1.983672846570471,1.0070954451819034,-2.3498893720911838
1659659316888963,-2.410925459678083,1.2512397955290453,-2.105745021744042
1659659316904963,-2.288853284504512,1.3733119707026162,-1.8616006713969
1659659316920963,-2.532997634851654,1.3733119707026162,-1.6784924086366573
1659659316936963,-2.5940337224383256,1.4343480582895154,-1.6174563210497581
1659659316952963,-1.983672846570471,1.2512397955290453,-1.5564202334630863
1659659316968962,-1.1902037079423735,0.8239871824216607,-1.4343480582895154
1659659316984962,0.5188067444876197,0.2746623941404778,-1.0681315327688026
1659659317000962,1.8005645838102282,0.15259021896690683,-1.1902037079423735
1659659317016962,1.6784924086366573,0.213626306553806,-1.6784924086366573
1659659317032961,2.04470893415737,0.213626306553806,-2.105745021744042
1659659317048961,2.7161058976118966,0.15259021896690683,-2.410925459678083
1659659317064961,2.7161058976118966,0.2746623941404778,-2.7161058976118966
1659659317080961,2.04470893415737,0.5188067444876197,-2.8992141603723667
1659659317096961,1.3122758831159445,0.8850232700083325,-2.8992141603723667
1659659317112960,0.3967345693140487,1.1902037079423735,-2.532997634851654
1659659317128960,-0.8239871824216607,1.6174563210497581,-2.166781109330941
1659659317144960,-1.5564202334630863,1.739528496223329,-1.983672846570471
1659659317160960,-1.983672846570471,1.4953841458761872,-1.9226367589837992
1659659317176941,-2.227817196917613,0.7629510948347615,-1.9226367589837992
1659659317192940,-2.5940337224383256,0.3967345693140487,-1.9226367589837992
1659659317208940,-0.9460593575952316,0.2746623941404778,-1.739528496223329
1659659317224940,0.3967345693140487,0.2746623941404778,-1.4343480582895154
1659659317240940,0.7019150072480898,0.213626306553806,-1.5564202334630863
1659659317256940,1.0681315327688026,0.33569848172737693,-1.5564202334630863
1659659317272939,1.8005645838102282,0.5188067444876197,-1.5564202334630863
1659659317288939,2.04470893415737,0.7629510948347615,-1.6784924086366573
1659659317304939,1.6784924086366573,0.9460593575952316,-2.04470893415737
1659659317320939,1.1291676203554744,1.0681315327688026,-2.105745021744042
1659659317336938,0.09155413138023505,1.2512397955290453,-1.983672846570471
1659659317352938,-1.2512397955290453,1.4953841458761872,-1.8616006713969
1659659317368938,-2.166781109330941,1.6174563210497581,-1.4953841458761872
1659659317384938,-2.8992141603723667,1.1291676203554744,-1.0070954451819034
1659659317400938,-4.42511635004189,0.5188067444876197,-0.8850232700083325
1659659317416937,-4.547188525215461,0.45777065690094787,-0.8850232700083325
1659659317432937,-2.288853284504512,0.45777065690094787,-0.5798428320745188
1659659317448937,-1.3733119707026162,0.33569848172737693,-0.3967345693140487
1659659317464937,-1.2512397955290453,0.2746623941404778,-0.9460593575952316
1659659317480937,-0.33569848172737693,0.3967345693140487,-1.3122758831159445
1659659317496948,1.1902037079423735,0.45777065690094787,-1.3733119707026162
1659659317512948,2.227817196917613,0.6408789196611906,-1.5564202334630863
1659659317528947,3.3264667734797513,0.6408789196611906,-1.4953841458761872
1659659317544947,3.7537193865873633,0.6408789196611906,-1.4953841458761872
1659659317560947,2.410925459678083,0.8239871824216607,-1.983672846570471
1659659317576947,1.1902037079423735,0.8850232700083325,-2.166781109330941
1659659317592947,0.213626306553806,0.7629510948347615,-1.8005645838102282
1659659317608946,-1.3122758831159445,0.33569848172737693,-1.3733119707026162
1659659317624946,-1.9226367589837992,0.15259021896690683,-1.0070954451819034
1659659317640946,-1.4953841458761872,0.33569848172737693,-0.45777065690094787
1659659317656946,-1.1902037079423735,0.45777065690094787,0.09155413138023505
1659659317672946,-1.8005645838102282,0.5188067444876197,-0.09155413138023505
1659659317688945,-1.983672846570471,0.5188067444876197,-0.3967345693140487
1659659317704945,-1.0070954451819034,0.5188067444876197,-0.33569848172737693
1659659317720945,0.213626306553806,0.7019150072480898,-0.3967345693140487
1659659317736945,1.1291676203554744,0.7629510948347615,-0.7019150072480898
1659659317752945,2.288853284504512,0.7629510948347615,-0.8850232700083325
1659659317768944,3.4485389486533222,0.7629510948347615,-0.9460593575952316
1659659317784944,3.814755474174035,0.6408789196611906,-1.1902037079423735
1659659317800944,3.3264667734797513,0.6408789196611906,-1.4953841458761872
1659659317816955,3.2043945983061803,0.5798428320745188,-1.6174563210497581
1659659317832955,3.0823224231326094,0.5188067444876197,-1.3122758831159445
1659659317848955,1.3122758831159445,0.3967345693140487,-1.2512397955290453
1659659317864955,-0.213626306553806,0.3967345693140487,-1.4953841458761872
1659659317880954,-0.6408789196611906,0.3967345693140487,-1.0681315327688026
1659659317896954,-0.5188067444876197,0.45777065690094787,-0.6408789196611906
1659659317912954,-1.0681315327688026,0.45777065690094787,-0.6408789196611906
1659659317928954,-1.1291676203554744,0.5798428320745188,-0.7019150072480898
1659659317944954,-0.45777065690094787,0.5188067444876197,-0.7629510948347615
1659659317960953,0.7019150072480898,0.5188067444876197,-0.7629510948347615
1659659317976953,2.04470893415737,0.33569848172737693,-0.7629510948347615
1659659317992953,3.5095750362402214,0.33569848172737693,-0.8850232700083325
1659659318008953,4.547188525215461,0.33569848172737693,-1.0681315327688026
1659659318024953,5.0354772259097444,0.3967345693140487,-1.2512397955290453
1659659318040952,4.730296787975931,0.5798428320745188,-1.1902037079423735
1659659318056952,3.4485389486533222,0.5798428320745188,-1.1902037079423735
1659659318072952,2.5940337224383256,0.7019150072480898,-1.0681315327688026
1659659318088952,0.9460593575952316,0.6408789196611906,-0.7629510948347615
1659659318104951,-0.8850232700083325,0.5188067444876197,-0.2746623941404778
1659659318120951,-2.288853284504512,0.6408789196611906,0.3967345693140487
1659659318136932,-3.3264667734797513,0.9460593575952316,1.0070954451819034
1659659318152932,-3.875791561760934,1.0681315327688026,1.2512397955290453
1659659318168932,-4.42511635004189,1.2512397955290453,1.2512397955290453
1659659318184931,-4.974441138323073,1.2512397955290453,1.0681315327688026
1659659318200931,-3.692683299000464,1.1902037079423735,1.3122758831159445
1659659318216931,-1.6784924086366573,1.1902037079423735,1.2512397955290453
1659659318232931,0.33569848172737693,0.9460593575952316,1.0070954451819034
1659659318248931,2.5940337224383256,0.5798428320745188,0.7019150072480898
1659659318264930,3.936827649347606,0.45777065690094787,0.03051804379333589
1659659318280930,3.814755474174035,0.2746623941404778,-0.8850232700083325
1659659318296930,4.180971999694748,0.2746623941404778,-1.2512397955290453
1659659318312930,4.42511635004189,0.33569848172737693,-1.2512397955290453
1659659318328930,3.6316472114137923,0.15259021896690683,-1.4343480582895154
1659659318344929,2.7771419851987957,-0.03051804379333589,-1.2512397955290453
1659659318360929,1.983672846570471,-0.5798428320745188,-0.8239871824216607
1659659318376929,1.0070954451819034,-0.7629510948347615,-0.5798428320745188
1659659318392929,0.15259021896690683,-0.33569848172737693,-0.15259021896690683
1659659318408928,-0.7629510948347615,0.03051804379333589,-0.15259021896690683
1659659318424928,-1.1291676203554744,0.09155413138023505,-0.03051804379333589
1659659318440928,-0.6408789196611906,0.09155413138023505,-0.09155413138023505
1659659318456939,0.45777065690094787,-0.03051804379333589,-0.15259021896690683
1659659318472939,1.2512397955290453,-0.03051804379333589,-0.45777065690094787
1659659318488939,1.4953841458761872,0.09155413138023505,-0.8239871824216607
1659659318504939,1.6174563210497581,0.15259021896690683,-1.0070954451819034
1659659318520938,2.288853284504512,0.3967345693140487,-0.9460593575952316
1659659318536938,2.7161058976118966,0.45777065690094787,-0.7629510948347615
1659659318552938,3.4485389486533222,0.45777065690094787,-0.5188067444876197
1659659318568938,2.5940337224383256,0.6408789196611906,-0.45777065690094787
1659659318584938,1.0681315327688026,0.5188067444876197,-0.6408789196611906
1659659318600937,0.45777065690094787,0.33569848172737693,-0.3967345693140487
1659659318616937,-0.15259021896690683,0.15259021896690683,-0.15259021896690683
1659659318632937,-0.8239871824216607,0.15259021896690683,0.09155413138023505
1659659318648937,-1.9226367589837992,0.3967345693140487,0.15259021896690683
1659659318664937,-2.8381780727854675,0.7629510948347615,0.09155413138023505
1659659318680936,-2.7771419851987957,0.8239871824216607,-0.09155413138023505
1659659318696936,-2.3498893720911838,0.5798428320745188,-0.45777065690094787
1659659318712936,-1.4343480582895154,0.2746623941404778,-1.0070954451819034
1659659318728936,-0.5188067444876197,0.2746623941404778,-1.4953841458761872
1659659318744936,0.5798428320745188,0.5188067444876197,-1.4343480582895154
1659659318760935,0.9460593575952316,0.5188067444876197,-1.6174563210497581
1659659318776947,1.6174563210497581,0.5188067444876197,-1.2512397955290453
1659659318792946,1.5564202334630863,0.45777065690094787,-1.1291676203554744
1659659318808946,1.0681315327688026,0.45777065690094787,-1.2512397955290453
1659659318824946,-0.33569848172737693,0.5188067444876197,-1.1902037079423735
1659659318840946,-1.1291676203554744,0.5798428320745188,-0.7629510948347615
1659659318856946,-2.04470893415737,0.7019150072480898,-0.45777065690094787
1659659318872945,-2.9602502479590385,0.8850232700083325,-0.33569848172737693
1659659318888945,-3.3264667734797513,0.8239871824216607,-0.33569848172737693
1659659318904945,-2.227817196917613,0.8239871824216607,-0.3967345693140487
1659659318920945,-1.739528496223329,0.7019150072480898,-0.5188067444876197
1659659318936945,-1.3122758831159445,0.6408789196611906,-0.8239871824216607
1659659318952944,-0.2746623941404778,0.5188067444876197,-1.0681315327688026
1659659318968944,1.3733119707026162,0.5798428320745188,-1.4343480582895154
1659659318984944,2.9602502479590385,0.213626306553806,-1.9226367589837992
1659659319000944,3.875791561760934,0.09155413138023505,-2.288853284504512
1659659319016944,4.547188525215461,-0.15259021896690683,-2.4719615472647547
1659659319032943,4.180971999694748,-0.15259021896690683,-2.7771419851987957
1659659319048943,3.875791561760934,-0.33569848172737693,-2.8381780727854675
1659659319064943,2.9602502479590385,-0.2746623941404778,-2.532997634851654
1659659319080943,1.6784924086366573,-0.03051804379333589,-2.227817196917613
1659659319096923,-0.15259021896690683,0.03051804379333589,-1.8616006713969
1659659319112923,-1.1902037079423735,0.15259021896690683,-1.3122758831159445
1659659319128923,-1.6174563210497581,0.45777065690094787,-0.8239871824216607
1659659319144923,-2.410925459678083,0.7019150072480898,-1.0681315327688026
1659659319160923,-2.227817196917613,0.7629510948347615,-1.3122758831159445
1659659319176922,-1.0070954451819034,0.6408789196611906,-1.2512397955290453
1659659319192922,0.2746623941404778,0.45777065690094787,-1.1902037079423735
1659659319208922,1.4953841458761872,0.45777065690094787,-1.1902037079423735
1659659319224922,2.9602502479590385,0.2746623941404778,-1.4343480582895154
1659659319240922,3.936827649347606,0.09155413138023505,-1.6784924086366573
1659659319256921,4.547188525215461,0.09155413138023505,-1.739528496223329
1659659319272921,4.180971999694748,0.03051804379333589,-1.739528496223329
1659659319288921,3.6316472114137923,0.03051804379333589,-1.6784924086366573
1659659319304921,2.3498893720911838,0.03051804379333589,-1.6174563210497581
1659659319320921,0.7629510948347615,0.33569848172737693,-1.4343480582895154
1659659319336920,-0.15259021896690683,0.33569848172737693,-1.1902037079423735
1659659319352920,-1.0070954451819034,0.45777065690094787,-0.9460593575952316
1659659319368920,-1.9226367589837992,0.5798428320745188,-0.7629510948347615
1659659319384920,-1.8616006713969,0.5798428320745188,-0.7629510948347615
1659659319400920,-2.166781109330941,0.5798428320745188,-1.3122758831159445
1659659319416931,-1.8616006713969,0.5798428320745188,-1.8616006713969
1659659319432931,-0.8239871824216607,0.33569848172737693,-1.983672846570471
1659659319448930,0.5798428320745188,0.6408789196611906,-1.8005645838102282
1659659319464930,1.739528496223329,0.6408789196611906,-1.6174563210497581
1659659319480930,2.4719615472647547,0.45777065690094787,-1.6784924086366573
1659659319496930,2.410925459678083,0.5188067444876197,-1.739528496223329
1659659319512930,1.6174563210497581,0.6408789196611906,-1.6174563210497581
1659659319528929,0.5188067444876197,0.7629510948347615,-1.4953841458761872
1659659319544929,-1.6784924086366573,0.8239871824216607,-1.739528496223329
1659659319560929,-3.6316472114137923,0.9460593575952316,-1.6784924086366573
1659659319576929,-4.486152437628789,1.1291676203554744,-1.1291676203554744
1659659319592929,-5.157549401083315,1.1291676203554744,-0.5798428320745188
1659659319608928,-4.9134050507361735,1.1291676203554744,-0.33569848172737693
1659659319624928,-4.730296787975931,1.0681315327688026,-0.2746623941404778
1659659319640928,-4.119935912108076,1.0681315327688026,-0.213626306553806
1659659319656928,-3.2043945983061803,1.1291676203554744,-0.15259021896690683
1659659319672927,-1.9226367589837992,1.0070954451819034,-0.2746623941404778
1659659319688927,0.2746623941404778,0.8239871824216607,-0.2746623941404778
1659659319704927,2.532997634851654,0.6408789196611906,-0.213626306553806
1659659319720927,4.364080262455218,0.45777065690094787,-0.45777065690094787
1659659319736938,4.791332875562603,0.15259021896690683,-0.8850232700083325
1659659319752938,4.547188525215461,-0.09155413138023505,-1.4953841458761872
1659659319768938,4.303044174868319,-0.3967345693140487,-1.8616006713969
1659659319784937,4.669260700389032,-0.6408789196611906,-1.6784924086366573
1659659319800937,3.1433585107195086,-0.45777065690094787,-1.3733119707026162
1659659319816937,1.2512397955290453,0.03051804379333589,-0.8239871824216607
1659659319832937,0.03051804379333589,0.45777065690094787,-0.2746623941404778
1659659319848937,-0.7019150072480898,0.45777065690094787,-0.45777065690094787
1659659319864936,-1.1902037079423735,0.45777065690094787,-0.7629510948347615
1659659319880936,-1.2512397955290453,0.3967345693140487,-0.9460593575952316
1659659319896936,-0.45777065690094787,0.45777065690094787,-0.8850232700083325
1659659319912936,-0.09155413138023505,0.5188067444876197,-1.0681315327688026
1659659319928936,0.8239871824216607,0.3967345693140487,-1.2512397955290453
1659659319944935,1.6174563210497581,0.3967345693140487,-1.4343480582895154
1659659319960935,2.5940337224383256,0.3967345693140487,-1.3733119707026162
1659659319976935,3.0823224231326094,0.45777065690094787,-1.3122758831159445
1659659319992935,2.8992141603723667,0.5188067444876197,-1.4953841458761872
