Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659659317416937,-0.9168230716411075,0.3213550011444264,0.2705729762722209,0.0673059978667765,0.044219147702167,-0.1828197713291235,0.0027523055958664,-0.0035408814136726,-0.5416187502793085,0.002165742983004117,0.0007598927917897846,-0.013703143283349095,0.002506388516447633
1659659317432937,-0.908766308079652,0.3255054551003278,0.2544594491493095,0.0682425755000341,0.0439643152365287,-0.1812223400514203,0.0026399260681562,-0.0034520279205742,-0.5425562948039936,0.002232332032315724,0.007934990717920809,-0.008597420394702904,-0.012246424745817386
1659659317448937,-0.9018081940947584,0.3277027542534521,0.2560463874265659,0.0697375015814939,0.043688540182792,-0.1803432612824672,0.0025154506101486,-0.003349574686046,-0.5434803788965028,0.0022785038383270188,0.013403794232532906,-0.0057601091174208086,-0.009593537821704912
1659659317464937,-0.903639276722362,0.3264820325017164,0.2537270160982681,0.0715027154517346,0.0434244221976598,-0.1802864596948057,0.0023850584854994,-0.0032448056066251,-0.5443840961136677,0.0023649172556355702,0.01041544044443643,-0.006282747782240805,-0.01072161823500245
1659659317480937,-0.9031509880216676,0.3255054551003278,0.2560463874265659,0.0731819836331644,0.0432201608758569,-0.1810085307269443,0.0022557296770167,-0.003149444975608,-0.5452656876173698,0.002476320635469514,0.009813356230617742,-0.00653339266526648,-0.007562022216034192
1659659317496948,-0.9085221637293048,0.3253833829251542,0.2531166552224002,0.0744149072553891,0.0431123309144707,-0.1823202845286129,0.0021341007464332,-0.0030729340511816,-0.5461291215079294,0.002587104128443312,0.0039979624706825145,-0.005989918356396062,-0.009442578978179905
1659659317512948,-0.9123064011596856,0.3257495994506749,0.2506752117189288,0.0749062985587492,0.0431089587076837,-0.1839247865750443,0.0020251731199614,-0.0030211272179111,-0.5469836047221652,0.0026895880888920224,0.00019235253627158944,-0.005061331647787826,-0.010695620233486136
1659659317528947,-0.9228046082246126,0.3335622186617835,0.250064850843061,0.074486844602533,0.0431910183596654,-0.1854802590754933,0.0019313180751814,-0.0029957572456511,-0.5478420551288017,0.002673769425176051,-0.009275269075789905,0.002476158806988704,-0.010175382998418525
1659659317544947,-0.9352559700923168,0.3419851987487599,0.2531166552224002,0.0731515065824168,0.0433189464234467,-0.1866662366341509,0.0018518531651939,-0.0029939495479833,-0.5487187824565252,0.002557619816651442,-0.01955396784914465,0.0098092250045686,-0.006411220757171432
1659659317560947,-0.939040207522698,0.3427176317998013,0.2559243152513924,0.0710659563876846,0.0434491657971625,-0.1872443316201904,0.0017832856053734,-0.0030086296171657,-0.5496268106657239,0.0024842807311206733,-0.02100438475157329,0.009487492250048968,-0.003243204655361265
1659659317576947,-0.9362325474937054,0.3410086213473713,0.271671625848783,0.0685385484136944,0.0435475500215905,-0.1871004436065509,0.0017201750130667,-0.0030301131549515,-0.5505753722628373,0.0024094206973442607,-0.01637705225032271,0.007000633617857077,0.011253695347826387
1659659317592947,-0.9267109178301668,0.3400320439459827,0.2875410086213472,0.0659636309576398,0.0435825946776741,-0.1862600846626693,0.0016562720402639,-0.0030480941008857,-0.5515680798707994,0.0023064997804855825,-0.006169880328105615,0.0054216505948216365,0.02441077030835148
1659659317608946,-0.9185320820935376,0.3289234760051878,0.2918135347524222,0.0637484017765683,0.0435227844503123,-0.1848787663792237,0.0015856142087663,-0.0030534109944998,-0.5526021362053062,0.002375444985048386,0.0018080598676711856,-0.005118225611375982,0.025814966795483896
1659659317624946,-0.9195086594949262,0.3225757228961621,0.2805828946364537,0.0622387287933544,0.0433501154143471,-0.1831998207152575,0.0015034900507348,-0.0030395005187946,-0.5536687218042969,0.002551964373789508,0.0007483342196543674,-0.010319380848361481,0.013125894011563832
1659659317640946,-0.9165789272907604,0.3246509498741128,0.2669108110170137,0.0616587006523237,0.0430616545683736,-0.1814848238008339,0.0014070608544168,-0.0030036286234588,-0.5547544581642887,0.0026427768931224257,0.003310259781438174,-0.007419738483369742,-0.0004915706470885461
1659659317656946,-0.9085221637293048,0.3309987029831385,0.2576333257038224,0.0620739567949953,0.0426625062592752,-0.1799561409498143,0.0012954365628696,-0.0029477180788064,-0.5558436464647994,0.002589693955198222,0.010230321008604437,-0.000964786836909648,-0.00879215036425185
1659659317672946,-0.9051041428244448,0.3244068055237657,0.2565346761272602,0.0633834094038234,0.0421757868096094,-0.1787749615841711,0.0011694545871494,-0.0028777793163937,-0.5569208667619346,0.00263887783553642,0.012283507722117948,-0.006801015866654214,-0.008901719946732611
1659659317688945,-0.9020523384451056,0.3209887846189057,0.2598306248569466,0.065339770355676,0.0416483089786931,-0.1780334442747269,0.0010314480291662,-0.0028012261229722,-0.5579734821656321,0.0027500557421705663,0.013801780891311455,-0.009197133094362875,-0.005045194095341599
1659659317704945,-0.8991226062409399,0.3215991454947735,0.2597085526817731,0.0675944967785791,0.0411277616367618,-0.1777450932488191,0.0008848254378814,-0.0027242424274484,-0.5589936196228353,0.002859971058747897,0.015058361785929453,-0.007728094996645618,-0.004650539643463569
1659659317720945,-0.9035172045471884,0.32318608377203,0.2614175631342031,0.0697581593717344,0.0406421526084244,-0.1778483595408462,0.0007333260627937,-0.0026518966255732,-0.5599793047033857,0.0029514361794919968,0.009597387131712876,-0.005527041047450221,-0.0026473762719301797
1659659317736945,-0.9077897306782634,0.3236743724727242,0.2595864805065995,0.0714654714008964,0.040205904428891,-0.178230781116334,0.0005802859182149,-0.0025890923091193,-0.56093459277068,0.0030297297172971367,0.004792374900574159,-0.004534877112080449,-0.004030613009580408
1659659317752945,-0.9145037003128098,0.3244068055237657,0.2621499961852445,0.0724345608537342,0.0398264811147805,-0.1787555717528417,0.0004281948673246,-0.0025395122518609,-0.5618687100100556,0.003083392367738089,-0.0017294352605750074,-0.0034221996549350653,-0.0013203875978418655
1659659317768944,-0.9187762264438848,0.3301441977569235,0.2612954909590295,0.0725110454218743,0.0394963894496091,-0.1792789681258507,0.0002784198492053,-0.0025042562584097,-0.5627943693358497,0.0030477551990655515,-0.005401765252484925,0.0020836733204004365,-0.0019574035416511926
1659659317784944,-0.9247577630273898,0.3367360952162963,0.2598306248569466,0.0716898360938753,0.0391943059461781,-0.1796673016704719,0.0001310180426195,-0.0024820658391256,-0.5637255575819472,0.0029255526535928275,-0.01024497165239091,0.007808013701795957,-0.003080042679360684
1659659317800944,-0.932936598764019,0.335393301289387,0.2620279240100709,0.0701116739240193,0.0389001416931014,-0.1798156438134117,-1.519506873718637e-05,-0.0024700973602986,-0.5646751754963142,0.002852740790255388,-0.01658142665011808,0.005818697797397965,-0.0007944691736126996
1659659317816955,-0.9328145265888454,0.3335622186617835,0.2638590066376745,0.0680359746461984,0.0385972248976308,-0.1796570849861129,-0.0001623465802432,-0.0024647308670892,-0.5656529226725983,0.00283313195838126,-0.014813419027450037,0.0035888536528150272,0.0009329521085917891
1659659317832955,-0.929518577859159,0.3364919508659492,0.2711833371480887,0.0657953290137486,0.0382640564136519,-0.1791672972514559,-0.0003131937930593,-0.002462322156951,-0.5666637636287407,0.0027747737640390563,-0.010365723267987237,0.0058667272712826235,0.007431554357105408
1659659317848955,-0.9248798352025632,0.3334401464866099,0.2741130693522544,0.0637396246126164,0.0378863418292604,-0.1783750656888788,-0.0004707252958035,-0.0024590978098366,-0.5677072059828155,0.002758588091895153,-0.005154282550252298,0.0025334306027490205,0.009325157905143988
1659659317864955,-0.9185320820935376,0.3296559090562292,0.2709391927977416,0.0621794647751487,0.0374773193777444,-0.177364211051035,-0.000637488053733,-0.0024511340991514,-0.5687774775566528,0.0027741810317260434,0.0010741235028959295,-0.0011257261448684996,0.0055361532155680515
1659659317880954,-0.9176775768673228,0.3270923933775842,0.2693522545204852,0.0613383644191572,0.0370693242264818,-0.1762527393348798,-0.000814907766711,-0.0024358946779292,-0.5698645349914627,0.0028208316583876376,0.0017357658561997225,-0.0033203176411621405,0.003554293444480494
1659659317896954,-0.9136491950865948,0.3280689707789728,0.2672770275425345,0.0613202567033758,0.0366940356403012,-0.1751677506437889,-0.0010029881702362,-0.0024135551234592,-0.5709557141385232,0.0028333590912927816,0.005187732873234929,-0.002109366215796271,0.0013311598198768038
1659659317912954,-0.9073014419775692,0.3275806820782785,0.263981078812848,0.0620955647728931,0.0363876856755592,-0.1742331818199953,-0.0012002603369993,-0.0023858141361041,-0.5720377555624905,0.0028317511399563156,0.010381937384034479,-0.002337889424841477,-0.001768310018828767
1659659317928954,-0.906202792401007,0.3270923933775842,0.2595864805065995,0.063507165030358,0.0362015440109434,-0.1735586210161159,-0.0014037168495598,-0.0023541992748671,-0.5730988943718291,0.0028409587431681765,0.010332528264537011,-0.002543560312982196,-0.005546617492569517
1659659317944954,-0.9041275654230564,0.3269703212024107,0.2571450370031281,0.0652952536409984,0.0361887000735743,-0.1732207297342841,-0.0016088837858072,-0.0023205780341733,-0.5741306993477209,0.0028597403624150003,0.011166979718238879,-0.0023990692393401347,-0.0071892548964368475
1659659317960953,-0.9016861219195847,0.3283131151293199,0.2588540474555581,0.0671372861790087,0.036383687472543,-0.1732485514131552,-0.001810258362645,-0.002288026261873,-0.5751293930040342,0.002870173300686629,0.012247580899539479,-0.0009506477811879188,-0.0049322199996061356
1659659317976953,-0.9041275654230564,0.3303883421072706,0.2582436865796902,0.0686973324535507,0.0367950777691114,-0.1736189695286451,-0.0020020158771502,-0.0022597958704888,-0.5760964611983399,0.002861427017774833,0.008825523656461054,0.0010121212770864974,-0.004988322787926658
1659659317992953,-0.9107194628824292,0.3327077134355685,0.2573891813534752,0.0696780221387875,0.0374058640118523,-0.1742572574230926,-0.0021787812331664,-0.0022379395790232,-0.577038453681527,0.0028215821423844666,0.002010263577379434,0.0029983433448459995,-0.005258545212727506
1659659318008953,-0.9153582055390248,0.3361257343404285,0.2578774700541695,0.0698673672119758,0.0381750584511318,-0.1750418975259711,-0.0023363653145797,-0.0022230554864991,-0.5779659930487202,0.0027344672186142833,-0.0023656311712946243,0.005774727824735371,-0.004293230860829889
1659659318024953,-0.923537041275654,0.3418631265735863,0.2533607995727474,0.0691729898974332,0.0390403855158749,-0.1758184942176602,-0.002472396836611,-0.0022144915910171,-0.5788921350069207,0.002584458972254897,-0.009490020217131412,0.010360908052103879,-0.007928911208026801
1659659318040952,-0.9291523613336384,0.3454032196536199,0.2545815213244831,0.0676380036212351,0.0399227376799769,-0.176423931436593,-0.0025867525906006,-0.0022106779957539,-0.5798303281901245,0.0024173595982118876,-0.01359480624760434,0.012510901018923715,-0.006037370510661999
1659659318056952,-0.9330586709391926,0.3424734874494542,0.2625162127107652,0.0654357200278332,0.0407344817957528,-0.1767135935450798,-0.002681694007452,-0.002209441304734,-0.5807922899511468,0.0023156049357637644,-0.015751004267842705,0.008623051933282222,0.0017075887880581009
1659659318072952,-0.9287861448081176,0.342229343099107,0.2688639658197909,0.062844055052394,0.0413904753535027,-0.1765835230791911,-0.0027616726025121,-0.0022079297609375,-0.5817861303970233,0.0022187654712206117,-0.010330630323091006,0.007541016824641533,0.0072498077073753775
1659659318088952,-0.9259784847791256,0.3407644769970242,0.2739909971770809,0.0602040206324173,0.0418182225052397,-0.175988347706593,-0.0028328286408219,-0.0022027587581913,-0.5828150128115199,0.00214638077697212,-0.006770673264689053,0.005468535650302864,0.011139155158198855
1659659318104951,-0.926100556954299,0.3372243839169906,0.272526131074998,0.0578689926826652,0.0419671285374744,-0.1749538570525719,-0.0029022334957993,-0.0021907160929624,-0.5838765505852069,0.002148094410214499,-0.006203470895876251,0.0017355983132423258,0.00870686015050437
1659659318120951,-0.920729381246662,0.3333180743114363,0.270817120622568,0.0561524034335607,0.0418158462562463,-0.1735733497820314,-0.0029769814016757,-0.0021690667363224,-0.5849630286405395,0.0021803401037243752,-0.0007490656694152387,-0.0019536401630808053,0.006298064728266939
1659659318136932,-0.9196307316700998,0.3311207751583121,0.2702067597467002,0.0552812383543805,0.0413753901559478,-0.1719881463527501,-0.00306330129665,-0.0021355256311342,-0.5860624150720736,0.002235877740698654,0.0003146255164322431,-0.0037358453845844908,0.005118933467159248
1659659318152932,-0.9129167620355534,0.3269703212024107,0.2659342336156252,0.055361415700939,0.0406918788863556,-0.1703685130673799,-0.0031657822452632,-0.0020891714504569,-0.5871600188241121,0.0023067056269273477,0.0063257356358806804,-0.007097669406437301,0.0007617666024757885
1659659318168932,-0.9080338750286104,0.3267261768520635,0.2659342336156252,0.0563597857549831,0.0398491389306051,-0.1689006420732893,-0.0032866900170728,-0.0020317821897609,-0.5882405665629165,0.0023618267577415497,0.0100877603785412,-0.0066076323811060655,0.0006855899422282263
1659659318184931,-0.9007095445181963,0.3212329289692528,0.2631265735866331,0.0581063004231978,0.0389564776934789,-0.1677674103336065,-0.0034254791162085,-0.0019677264525275,-0.5892904086430948,0.0024826505931221303,0.01567088180005971,-0.010890792237525093,-0.001909863078087437
1659659318200931,-0.8988784618905927,0.3183031967650871,0.2658121614404516,0.0603173540620607,0.0381175787297994,-0.1671151548966791,-0.0035788145718047,-0.0019024328085566,-0.5902995238211255,0.002659960883994605,0.01575176798489686,-0.012438471997521683,0.0006981522981579502
1659659318216931,-0.9005874723430227,0.3237964446478978,0.2625162127107652,0.0626373831307476,0.0374050759817945,-0.1670190555098162,-0.003741256446026,-0.0018412456633144,-0.5912630036179748,0.002759513897881654,0.012638481779220223,-0.006250701703239936,-0.002338016788375641
1659659318232931,-0.9018081940947584,0.3267261768520635,0.2551918822003509,0.0646928062034327,0.0368549510040703,-0.1674642206847554,-0.0039063732068275,-0.0017893916230107,-0.5921817700070078,0.0028185596431955593,0.010275984024736062,-0.002988872549166799,-0.008696112568910952
1659659318248931,-0.908766308079652,0.3323414969100478,0.2504310673685817,0.0661504528372932,0.0364683373681883,-0.1683432819146795,-0.0040679665840485,-0.0017518690105388,-0.5930623945850225,0.002797435836903872,0.0029860830358582335,0.0023638027579356846,-0.012111234660612147
1659659318264930,-0.9158464942397192,0.3421072709239334,0.2501869230182345,0.0667709657709574,0.0362197321070177,-0.1694674798927131,-0.0042211923376087,-0.001732399337101,-0.5939160258003028,0.002641784691818125,-0.0036846928117880706,0.010916619094639202,-0.011119841109863415
1659659318280930,-0.9215838864728768,0.3410086213473713,0.2482337682154574,0.0664478194094514,0.0360735747533933,-0.170594591249306,-0.0043633533706314,-0.0017322519035203,-0.5947565780336341,0.002532291458895635,-0.008479876540451126,0.008836172566269396,-0.011765696321376473
1659659318296930,-0.9298847943846796,0.3394216830701149,0.2515297169451438,0.0652250219883166,0.035989974765524,-0.1714685930272014,-0.0044942681740877,-0.0017496493043074,-0.5955984668117961,0.0024646333588874618,-0.015102706007028455,0.006524310860111682,-0.007622772832521052
1659659318312930,-0.9281757839322498,0.337956816968032,0.2576333257038224,0.0632900468713599,0.0359211573112011,-0.1718634817341977,-0.0046162905661738,-0.0017795938046304,-0.5964542593242765,0.0024188654983892917,-0.012054325999138804,0.004553500282225897,-0.0013672476664581823
1659659318328930,-0.9318379491874568,0.338811322194247,0.2692301823453116,0.0609426389112544,0.0358234995333798,-0.1716306296476169,-0.0047339062502724,-0.0018145455826956,-0.5973326302545494,0.00234229075301626,-0.014144842128911317,0.0048672049575967935,0.009206648077527912
1659659318344929,-0.9284199282825968,0.343083848325322,0.2859540703440908,0.0585443807308328,0.035675126664379,-0.1707378714133524,-0.0048527785365728,-0.0018462186090593,-0.5982369688307354,0.002188099718741389,-0.009654139101646142,0.008225757979804682,0.023337482468676396
1659659318360929,-0.9219501029983976,0.3429617761501484,0.2837567711909665,0.0564574816048345,0.0354753259196788,-0.1692792697605392,-0.0049784809351902,-0.0018672232819792,-0.5991648793888279,0.0020798060260494517,-0.002865882435702294,0.007293317224167928,0.01902616498399684
1659659318376929,-0.9170672159914548,0.3391775387197677,0.2747234302281223,0.0549834769308267,0.035237556705656,-0.1674490127304986,-0.005115347578453,-0.0018717270595318,-0.6001086632541516,0.0020313644085374204,0.0018153041141165671,0.003158171814408528,0.00899354161903737
1659659318392929,-0.9125505455100328,0.3340505073624778,0.2692301823453116,0.0543128895455946,0.0349898860156997,-0.1654929702567828,-0.005265667103628,-0.0018561081860128,-0.6010566920506841,0.0020341781235366685,0.005698777135984656,-0.001771973588593212,0.003150264362604016
1659659318408928,-0.9060807202258334,0.3323414969100478,0.2647135118638895,0.0544950212200962,0.0347730041302809,-0.1636619212473835,-0.0054292679046486,-0.0018200608851106,-0.6019954226821465,0.0020349302688140686,0.010951742178165635,-0.0031328856369209346,-0.00122976550693632
1659659318424928,-0.9038834210727092,0.3314869916838328,0.2625162127107652,0.0554332585064389,0.0346297804140944,-0.1621788144348914,-0.0056035072636807,-0.0017668197742337,-0.6029116921953293,0.00205477094578224,0.011834137198160732,-0.003588651776822327,-0.0030843581940545595
1659659318440928,-0.9003433279926756,0.3327077134355685,0.2606851300831616,0.0569064620482463,0.0345916480605298,-0.1612106436418022,-0.0057836703502736,-0.0017018545022479,-0.6037948815471854,0.002069244830593471,0.01383680725037495,-0.0021311370225779447,-0.004423896739492339
1659659318456939,-0.8979018844892042,0.335393301289387,0.2587319752803845,0.0586117402800762,0.0346700541634796,-0.1608410264616251,-0.0059637447384252,-0.0016315512268325,-0.6046385656763646,0.002069047579033572,0.014650425678461754,0.00049900574811651,-0.0057393463880424656
1659659318472939,-0.899366750591287,0.3373464560921642,0.2604409857328145,0.0602197742473311,0.0348604116988405,-0.1610570536340769,-0.0061373889208964,-0.0015628389324508,-0.6054413768893768,0.0020625718510702837,0.011867003618741045,0.0022069444958043305,-0.0036273023420512196
1659659318488939,-0.9082780193789576,0.3418631265735863,0.2598306248569466,0.0614321957255991,0.0351526162391613,-0.1617550301755297,-0.0062988301787345,-0.0015024447560823,-0.6062069678092284,0.001978989059352612,0.00266016134796343,0.006051253479503804,-0.0038138968961272113
1659659318504939,-0.9170672159914548,0.3416189822232392,0.2548256656748302,0.0620307879325968,0.0355342147165616,-0.1627553372707121,-0.0064435852837692,-0.0014551460585622,-0.6069431243271706,0.0018901492392515643,-0.00551613173808041,0.005226398216241046,-0.007936970470419191
1659659318520938,-0.9217059586480504,0.3444266422522313,0.2515297169451438,0.0619103531494391,0.0359861461035041,-0.163824193384203,-0.0065690424104879,-0.0014226389923088,-0.6076602217027617,0.001782504936229945,-0.00913938695520844,0.007230652420709804,-0.010109627280095068
1659659318536938,-0.9239032578011748,0.3395437552452885,0.2485999847409781,0.0610910007906378,0.0364803367021676,-0.1647081496299549,-0.0066748644040936,-0.0014036856169213,-0.6083693181621826,0.0017893954018201768,-0.010203017497499633,0.002112988872390309,-0.011735423535834677
1659659318552938,-0.9206073090714884,0.3440604257267106,0.2556801709010452,0.0597098166777642,0.0369843093748541,-0.1651800146457729,-0.0067630553489963,-0.0013942630868577,-0.6090802179780646,0.0017235480480426015,-0.0062163618910319185,0.005966693418431146,-0.004189713638190817
1659659318568938,-0.9203631647211412,0.3486991683833063,0.2660563057907988,0.0579949042934762,0.0374739384605247,-0.1650873223622746,-0.0068375295222069,-0.0013878677012299,-0.6097998094399164,0.0015542735696759261,-0.005374995786616377,0.009544892467524158,0.005567779126406491
1659659318584938,-0.9213397421225298,0.347356374456397,0.2709391927977416,0.0562265635966997,0.0379438429958444,-0.1643895148218413,-0.0069031775764822,-0.0013770930134092,-0.610530919421869,0.0014063511332955566,-0.005716415869204461,0.007381888686553428,0.009405599520014352
1659659318600937,-0.9186541542687112,0.3478446631570913,0.2835126268406194,0.0546914706254755,0.0383999988706519,-0.1631669488031385,-0.0069647272500799,-0.0013552501237833,-0.6112718451435746,0.0012473077923391559,-0.0027277452138473324,0.007083159648522908,0.019781130206602937
1659659318616937,-0.913282978561074,0.3440604257267106,0.281925688563363,0.053636326940569,0.0388445405264026,-0.1615981890734491,-0.0070258153432412,-0.0013168997751259,-0.6120166244075969,0.0012022610139741509,0.0023790874444109544,0.0029690299963279765,0.016374772736411858
1659659318632937,-0.9074235141527428,0.3418631265735863,0.2741130693522544,0.0532275547426771,0.0392764823221734,-0.1599201689118075,-0.00708841005893,-0.0012586847557163,-0.6127559973645691,0.0011980807901362516,0.007414696667467857,0.0006945577588833296,0.00770593817277293
1659659318648937,-0.9042496375982298,0.3412527656977185,0.2636148622873273,0.0535234021296787,0.0397045114566727,-0.1583828313284714,-0.0071524803165359,-0.0011806777525347,-0.6134789118435585,0.0011821505320977438,0.009529715899782798,7.577719471402178e-05,-0.002513042002938781
1659659318664937,-0.9037613488975356,0.3390554665445942,0.2567788204776074,0.0544635713213673,0.0401499254537955,-0.1572022510561353,-0.0072159248006663,-0.0010866166617101,-0.6141743354012641,0.001203576393818348,0.009016204140429362,-0.0019093697625692796,-0.008414175431392779
1659659318680936,-0.9020523384451056,0.3394216830701149,0.2578774700541695,0.0558785260024484,0.0406366463353354,-0.1565232088309233,-0.007274886823893,-0.0009827412909014,-0.6148330770920631,0.0012514249896549221,0.00965269313357342,-0.00138883791334371,-0.0065839732693476205
1659659318696936,-0.9016861219195847,0.3380788891432056,0.2611734187838559,0.0575171173001038,0.0411825042130541,-0.1564019465265961,-0.0073244172470538,-0.0008760998673712,-0.6154493141585708,0.001334169390250974,0.00901701869318483,-0.0024584686562277303,-0.0029592220856951013
1659659318712936,-0.8990005340657663,0.3377126726176849,0.2606851300831616,0.0590882303309805,0.0417962173891125,-0.1568035917125073,-0.0073592978666104,-0.0007732006248941,-0.6160215642515627,0.0014414162070521658,0.010532345892302897,-0.0025422166635736265,-0.00310275970775048
1659659318728936,-0.9040054932478828,0.3425955596246277,0.2534828717479209,0.0603098158095004,0.0424713633226749,-0.1576054683620083,-0.0073749245213573,-0.0006793189605098,-0.616552931959064,0.001465306444695098,0.004974648039167695,0.002106603309032229,-0.009274516238692021
1659659318744936,-0.909864957656214,0.3435721370260163,0.2527504386968795,0.0609572624295946,0.0431781327671964,-0.1586134687293316,-0.0073682104378351,-0.0005978738806485,-0.6170505768568038,0.0014513107291803723,-0.0007963347322471614,0.002774862639378761,-0.009006254360760024
1659659318760935,-0.9170672159914548,0.3455252918287934,0.250064850843061,0.0609029586936315,0.043863196552966,-0.1595993938534022,-0.0073383329484649,-0.0005299259855771,-0.6175244789170504,0.0013962650117264636,-0.0071987337607390955,0.00425521569794024,-0.010522657993120688
1659659318776947,-0.9197528038452734,0.3495536736095213,0.2571450370031281,0.0601399079636921,0.0444572266587004,-0.1603464571030898,-0.0072870979002353,-0.0004741880183184,-0.6179856988555915,0.001264197141603166,-0.008895889453101935,0.007455237730801312,-0.003098224649748238
1659659318792946,-0.9256122682536048,0.3455252918287934,0.267399099717708,0.0587846428107247,0.044887895587949,-0.1606860197518389,-0.007218833228771,-0.0004270735982345,-0.6184444268375641,0.0011138099549119972,-0.013279818475289917,0.003084170355066085,0.006440254258348488
1659659318808946,-0.9220721751735712,0.3483329518577856,0.273380636301213,0.0570584833349772,0.0451013541109384,-0.1605244061858995,-0.0071397897437439,-0.0003831229182368,-0.6189081575355393,0.0009444871186487302,-0.00876575285573078,0.0053026473456525,0.011179611757668184
1659659318824946,-0.9220721751735712,0.3411306935225449,0.275089646753643,0.0552504471370636,0.0450782398107493,-0.1598589484827028,-0.0070571109734707,-0.0003365593721635,-0.6193803104866474,0.0009226016785124037,-0.007889177570157724,-0.0017096498906294388,0.011599759989088354
1659659318840946,-0.9196307316700998,0.3392996108949413,0.2726482032501716,0.0536686301985598,0.0448291053706061,-0.1587739401376498,-0.006977675879128,-0.0002830936130477,-0.6198595355944022,0.0009704443587588273,-0.004902960660017719,-0.003186659266409708,0.008242484837055253
1659659318856946,-0.9162127107652398,0.337102311741817,0.272526131074998,0.0525884649543275,0.0443859139286592,-0.1574187958719405,-0.0069071356843217,-0.0002207095785912,-0.6203398219929394,0.001057300672885913,-0.0013364457796419815,-0.0048455625775806754,0.007308371395693514
1659659318872945,-0.9124284733348592,0.3360036621652549,0.2715495536736094,0.0522061383560067,0.0438044305469903,-0.1559815951823717,-0.0068491861073322,-0.000149265157938,-0.6208113937285945,0.0011521089874288238,0.0022030124856646793,-0.005349790938728449,0.005698614594874418
1659659318888945,-0.9090104524299992,0.3295338368810556,0.2704509040970473,0.0526046927490254,0.0431590245899367,-0.1546589977877051,-0.0068050849773495,-6.987709939383884e-05,-0.621262248497368,0.0013287574668114244,0.005058930051472177,-0.010637654600635038,0.0041399685164811295
1659659318904945,-0.904737926298924,0.3301441977569235,0.2672770275425345,0.0537383097076961,0.0425212418650371,-0.1536202596740365,-0.0067736183197268,1.483221475247052e-05,-0.6216800919237763,0.0014783114972480756,0.008398310564292633,-0.009024564352290432,0.0008694827657715343
1659659318920945,-0.8994888227664606,0.3356374456397342,0.2627603570611123,0.0554370926642858,0.0419444421390383,-0.1529790012900807,-0.0067515779217084,0.0001004792122264,-0.622054359150773,0.0015474793118436206,0.012282672687080387,-0.0031781848225317932,-0.003282468944085626
1659659318936945,-0.8975356679636834,0.3329518577859156,0.2622720683604181,0.0574320844227894,0.0414622209143896,-0.152780497296479,-0.0067345198109975,0.0001818741915238,-0.6223779990962937,0.00167480793332512,0.012812244740871837,-0.005277395408715357,-0.003393681880301813
1659659318952944,-0.8987563897154192,0.3313649195086592,0.2587319752803845,0.0593976396021658,0.041084783455681,-0.1529929067337824,-0.0067176445706991,0.0002540305979847,-0.6226487198775782,0.0018173967281194668,0.010432370690222514,-0.006177900317374585,-0.006240397464301883
1659659318968944,-0.904737926298924,0.3331960021362628,0.2571450370031281,0.0610047406135088,0.0407940845602722,-0.1535034693979409,-0.0066967867053243,0.000312430522118,-0.6228694687006037,0.0018979942355497159,0.004005750696045918,-0.003912135920793869,-0.007044602167402492
1659659318984944,-0.9094987411306934,0.3341725795376513,0.2564126039520866,0.0619763194339084,0.0405506504962282,-0.1541371556918828,-0.006669331104474,0.0003539251371172,-0.6230480438036691,0.0019371276823476591,-0.000679557722151114,-0.002642002667464838,-0.006999331696599553
1659659319000944,-0.9157244220645456,0.3391775387197677,0.2538490882734417,0.0621349656131757,0.0403063324193975,-0.1546948535395486,-0.0066347667100735,0.0003782143329605,-0.6231958832076958,0.0018840144978231246,-0.006214714790403031,0.0021266608631864137,-0.008606562637719972
1659659319016944,-0.9236591134508276,0.3438162813763634,0.2600747692072938,0.0614340794355859,0.0400143721746298,-0.1549920373370986,-0.0065947748985111,0.0003880876768072,-0.6233262223616867,0.0017365055012910115,-0.012734465559016472,0.006088863167803882,-0.0021427935334811243
1659659319032943,-0.929518577859159,0.343083848325322,0.265690089265278,0.0599662024201274,0.0396411662314476,-0.1548929746944986,-0.006552875364707,0.0003885441885708,-0.6234519357201123,0.0016037484588208551,-0.016734536970613112,0.004820787105086266,0.003125273872052803
1659659319048943,-0.9285420004577704,0.3406424048218506,0.2788738841840237,0.0579468758279545,0.0391750359720276,-0.1543383587553946,-0.0065136825902475,0.0003860210725068,-0.6235834410834904,0.0015398042116292535,-0.014182163612301957,0.002141409241453396,0.014678161911718668
1659659319064943,-0.9239032578011748,0.3357595178149078,0.2841229877164873,0.0556773577587086,0.03862405566593,-0.1533542871073691,-0.0064819702767108,0.0003872625372848,-0.6237270309764135,0.0016113310356499298,-0.008589078860135824,-0.0024673299889404476,0.01793453889976404
1659659319080943,-0.9196307316700998,0.3391775387197677,0.284489204242008,0.0534932914966524,0.0380141006516523,-0.1520417908160712,-0.0064617703392936,0.0003975592621499,-0.6238839121819388,0.0016702277403905987,-0.0038848974561548344,0.0008556218243274683,0.0164706798827563
1659659319096923,-0.9208514534218356,0.3330739299610892,0.2781414511329823,0.0517085672701272,0.0373899896000242,-0.1505561059587894,-0.0064556022254854,0.000419790341478,-0.6240501048789692,0.0018025740716656588,-0.004595057287101523,-0.004723188240915943,0.009110634096357484
