Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660784614331506,-0.2566567483024338,0.0122682536049438,0.9730983443961244,0.0129658191038013,0.0019266119735094,-0.0149475105453329,-0.000350878409275,0.0024294604906394,-0.5519314841549051,0.0011016157183858194,-0.0004609922527244459,-0.0016663234866409436,-0.0008424958662668347
1660784614347502,-0.2571450370031281,0.0134889753566795,0.9739528496223392,0.0137992831567631,0.0019130666272377,-0.0159954698996171,-0.0004657968916648,0.0024742622284577,-0.5519327949158006,0.0011090964637958485,-0.00085435285807689,-0.0004010415614147181,1.0808423953068136e-05
1660784614363494,-0.2577553978789959,0.0127565423056381,0.97431906614786,0.0146569004255786,0.0017268304996386,-0.0171367835810826,-0.000578409135791,0.0025137548764856,-0.5519268787196011,0.0011164323352258218,-0.0013182423605502258,-0.0010201271512105068,0.0003393224545265028
1660784614379490,-0.2615396353093766,0.0089723048752574,0.973220416571298,0.0155201449185762,0.001370874442546,-0.0182977189083934,-0.0006906300575614,0.0025372355610898,-0.5519135164305838,0.0011689859673849339,-0.004592231811837821,-0.004323928123432087,-0.0006833944098320055
1660784614395486,-0.2614175631342031,0.0110475318532081,0.970046540016785,0.0163680790531545,0.0008852333464831,-0.0194018602520429,-0.0008046768002808,0.00253844501028,-0.5518928065681857,0.0012533645801694967,-0.0040231436729978864,-0.0020238310309332493,-0.003471543867910487
1660784614411482,-0.2609292744335088,0.0088502327000838,0.9704127565423056,0.0171775502044633,0.0003338640214997,-0.0203835381609968,-0.0009226142170151,0.0025184960417233,-0.5518652055827618,0.0013231153455126132,-0.0031813694750731925,-0.003799017165651796,-0.002794794608150908
1660784614427478,-0.2579995422293431,0.0093385214007781,0.9707789730678263,0.0179251741260324,-0.0001967230566148,-0.0211965914063757,-0.0010459121023293,0.0024854962345977,-0.5518315482032711,0.0013556044243722904,-0.0002264735438167742,-0.002979655618461745,-0.0021857202743671422
1660784614443474,-0.2565346761272602,0.0072632944228274,0.9711451895933472,0.0185915035240966,-0.0006043064034725,-0.0218216392606891,-0.0011749951043314,0.0024489805823897,-0.5517930124656455,0.0013731233060345857,0.001114553302439536,-0.004549394336771201,-0.0016375533739616532
1660784614459470,-0.2544594491493095,0.0104371709773403,0.973220416571298,0.019166427198151,-0.0007949310407802,-0.0222734433104853,-0.0013089475113248,0.0024163474013662,-0.5517510092360679,0.0013429960809938299,0.002870802252351201,-0.0012379660040324723,0.0003939062435902585
1660784614475466,-0.2532387273975738,0.0136110475318531,0.9772487983520256,0.0196536402034889,-0.0007036275840303,-0.0226025470376039,-0.0014454915511904,0.0023899141555731,-0.5517069930051507,0.0012531510015923245,0.003682371603678236,0.001742319495432295,0.003980059221886156
1660784614491462,-0.2522621499961852,0.0171511406118867,0.978347447928588,0.0200719409063431,-0.0003047098597582,-0.0228850362218334,-0.0015812148284548,0.0023667081638264,-0.5516622307090038,0.0011450323735845466,0.004193054104560168,0.004754171317919307,0.004570837918603687
1660784614507458,-0.2604409857328145,0.0203250171663995,0.976882581826505,0.020452041601181,0.0003764506130866,-0.0232047874422903,-0.0017120625200915,0.0023455474390505,-0.5516175963455492,0.001140201090380826,-0.00358720346886221,0.007135243085188895,0.0027953746348686748
1660784614523454,-0.2575112535286488,0.0270389868009459,0.9763942931258108,0.0208292235310798,0.001261997849882,-0.0236377120959034,-0.0018340549928255,0.0023298227608422,-0.5515734441825388,0.0011379508124805308,-0.0005917241382268346,0.012464291447761768,0.002076377340757052
1660784614539450,-0.2543373769741359,0.0197146562905317,0.974929427023728,0.0212339432493542,0.0022412401665637,-0.0242385177976345,-0.0019439951606887,0.0023160637203993,-0.5515295947893512,0.0011221650887208608,0.0023239371746574533,0.00462596484361281,0.0005503601148068027
1660784614555446,-0.2521400778210117,0.0210574502174409,0.9738307774471656,0.0216832981658824,0.0031928070556351,-0.0250241987729409,-0.0020400052830486,0.0023080199783329,-0.5514855009341227,0.0011115592365460159,0.0040691126950034295,0.00537188289346981,-0.0004934605155799687
1660784614571442,-0.2567788204776074,0.0189822232394902,0.9738307774471656,0.0221760952934401,0.0040048129838997,-0.0259582550556005,-0.0021218998666439,0.0023035022712429,-0.551440480520244,0.0011374541343640188,-0.0005126669654330618,0.0029669903239671995,-0.00044411446402192745
1660784614587438,-0.2664225223163195,0.0109254596780346,0.9696803234912644,0.0226932705351504,0.0045971308622973,-0.0269520770629065,-0.0021913223286812,0.0023002862570977,-0.5513940129077343,0.0012533901572189636,-0.00914073192373066,-0.004580795913739562,-0.004135111577930783
1660784614603434,-0.2669108110170137,0.008239871824216,0.9704127565423056,0.0232036496921709,0.0049251793718787,-0.0278910607115081,-0.0022515913114186,0.0022965899672641,-0.551345978100612,0.0013595257765984198,-0.00866611856198235,-0.006539745390802345,-0.003062410674200655
1660784614619430,-0.2627603570611123,0.0153200579842831,0.9737087052719922,0.0236734321352026,0.0049706007161363,-0.0286684468681778,-0.0023073457151955,0.0022915593239136,-0.5512967747294152,0.0014046864447042442,-0.004064098145472872,0.00048639669233827877,0.00021018424993735074
1660784614635426,-0.2589761196307316,0.015075913633936,0.9729762722209508,0.0240767283863039,0.0047532422950006,-0.0292090121674682,-0.0023639413324695,0.002285449127352,-0.5512472781037868,0.0014132250159291093,-0.00025187464358295,0.00021802710779206258,-0.0004700239209934898
1660784614651422,-0.251773861295491,0.0148317692835888,0.9759060044251164,0.0244042623240051,0.0043483964998186,-0.0294863612216051,-0.0024264811708806,0.0022791575854607,-0.5511986436434675,0.0013179573191894449,0.00625534532249189,-2.3505518299625494e-05,0.0022137374548548694
1660784614667418,-0.2489662012664988,0.009948882276646,0.9792019531548029,0.0246680298719869,0.0038704086316974,-0.0295363660464102,-0.0024987169435989,0.0022736335257247,-0.5511520035956021,0.0011607922286131583,0.008156704816335708,-0.004415753272718183,0.004958717566087234
1660784614683410,-0.2496986343175402,0.0070191500724803,0.9799343862058444,0.0249005608920559,0.0034377784422312,-0.029455549142312,-0.0025822584719641,0.0022701624886195,-0.5511081343079813,0.0010183314614222447,0.0066818445887648625,-0.006610936929195494,0.005122035555415905
1660784614699406,-0.2498207064927138,0.0075074387731746,0.9774929427023727,0.025148487808249,0.0031502849519044,-0.0293824890153786,-0.0026762639646717,0.0022707854763842,-0.5510671811831376,0.0009265320709847913,0.005903795172232135,-0.005510383405651075,0.002412532846749804
1660784614715402,-0.2539711604486152,0.0101930266269931,0.9787136644541086,0.0254617091270758,0.0030757007122218,-0.0294699188383204,-0.0027775665362492,0.0022774980538883,-0.5510285194029838,0.0008726726852914504,0.0015780070946976865,-0.0025423159966493167,0.0032699291386371065
1660784614731398,-0.2579995422293431,0.0173952849622338,0.9741969939726864,0.0258808772117532,0.0032399967466318,-0.0298499154402677,-0.0028812112232049,0.0022907606064097,-0.5509907996189225,0.000906221568244428,-0.0022053372174272168,0.004193948104732245,-0.0011220672085064942
1660784614747394,-0.2620279240100709,0.0160524910353245,0.9718776226443886,0.0264265482142905,0.0036243146542201,-0.0305992447602366,-0.0029813585037648,0.0023085712962297,-0.5509521806412072,0.0010038067779899787,-0.005610347098339519,0.00256603876004065,-0.003097294683123919
1660784614763390,-0.2631265735866331,0.0206912336919202,0.9672388799877928,0.0270929614674437,0.0041667705900734,-0.0317198453189396,-0.0030724128843454,0.0023266655295441,-0.550910699959432,0.0011588728348812698,-0.006038097007411536,0.006484303274972717,-0.006962433605747775
1660784614779386,-0.2647135118638895,0.0198367284657052,0.9695582513160907,0.0278481719674548,0.0047716010826201,-0.0331387019524246,-0.0031501542233169,0.0023399189660948,-0.55086469473522,0.001293528015636015,-0.006862531756201107,0.005066818243881947,-0.004178756049704857
1660784614795382,-0.2654459449149309,0.0200808728160524,0.96748302433814,0.0286404743511787,0.0053317560267719,-0.0347205885112484,-0.0032125988491778,0.002344161891886,-0.5508131709331395,0.0014463373255321464,-0.006835468326518268,0.00477986633480623,-0.005628584724889918
1660784614811378,-0.269108110170138,0.0156862745098038,0.9685816739147022,0.0294093888314386,0.0057550426894215,-0.0362939234826581,-0.0032603688730762,0.0023371670377841,-0.550756031917056,0.0015986668372839758,-0.009447870223552868,0.000346741225701868,-0.004076941633495035
1660784614827374,-0.2663004501411459,0.0122682536049438,0.9711451895933472,0.0300984637437314,0.0059818949957646,-0.0376898097392376,-0.0032964979682228,0.0023187773325699,-0.5506941158850491,0.0016755895346292774,-0.005976189175104674,-0.0027641517112423197,-0.0013620833593649406
1660784614843370,-0.2586099031052109,0.0140993362325474,0.9738307774471656,0.0306668384770182,0.0059993579218908,-0.0387794762937349,-0.003325711494182,0.0022909997342067,-0.5506290390608302,0.0016427843972740856,0.001542922074747266,-0.0008397621752748476,0.001191154045008136
1660784614859366,-0.2594644083314259,0.0094605935759517,0.9759060044251164,0.0310970457201091,0.0058516885243796,-0.0394984918653942,-0.0033532898525797,0.0022578073324716,-0.550562884078264,0.0015950043854649964,0.0006195751636790536,-0.004930654348683493,0.0029397429206630132
1660784614875362,-0.251773861295491,0.014221408407721,0.9763942931258108,0.0313977078354301,0.0056381789745145,-0.0398596317504546,-0.0033837252156367,0.002224045541033,-0.5504978034604046,0.001472613244786827,0.007479109979652565,-0.00015285556522277345,0.003085228459221656
1660784614891358,-0.2496986343175402,0.0089723048752574,0.9779812314030673,0.0316009814955506,0.0054962426652253,-0.0399489531322269,-0.0034194746606114,0.0021943864098106,-0.5504356223439916,0.0013194187831546658,0.008598903261843038,-0.004861763187917737,0.004204950062830282
1660784614907354,-0.2507972838941024,0.007385366598001,0.9782253757534144,0.0317556790748185,0.0055677427234529,-0.0399001593248536,-0.0034601817854407,0.0021730000429514,-0.5503775176648406,0.0011945318072669048,0.00675022831675276,-0.005803831318656723,0.0040041849718597256
1660784614923350,-0.2536049439230945,0.0121461814297703,0.9762722209506371,0.0319176444550306,0.0059527445646668,-0.0398624738092766,-0.0035026827571673,0.0021629518216765,-0.550323828777935,0.0011337699275315765,0.0035483114589845988,-0.0009387148381986808,0.0018459271521742426
1660784614939346,-0.2571450370031281,0.0180056458381017,0.976882581826505,0.0321392509460467,0.0066773646539613,-0.0399724022922881,-0.0035417966698979,0.0021653353890104,-0.5502740285841746,0.0011094602562964218,7.39654105591514e-06,0.004428674613119448,0.0022106592252378876
1660784614955342,-0.2616617074845502,0.0237430380712595,0.97261005569543,0.0324601121509787,0.0076898935496797,-0.040325574640307,-0.0035715908730445,0.0021792568203638,-0.550226853712067,0.0011917816441396896,-0.004058346546329583,0.009149460161649524,-0.0018556802152533969
1660784614971338,-0.2634927901121538,0.0271610589761195,0.9730983443961244,0.0329007538501175,0.0088684269217032,-0.0409585780882638,-0.0035868055049884,0.002202424110026,-0.5501805597642332,0.0013069200252594038,-0.005300486256539894,0.011310732959858572,-0.0012306523631030464
1660784614987334,-0.2599526970321202,0.0258182650492102,0.970046540016785,0.0334603321356726,0.0100342443669889,-0.0418512095248882,-0.0035841961994577,0.0022316165702107,-0.5501332448879277,0.0014107687869137468,-0.001584353858855636,0.008971145129654343,-0.0038542110681981656
1660784615003082,-0.2599526970321202,0.0199588006408788,0.96919203479057,0.0341188247604236,0.0109833533994887,-0.0429361204291662,-0.0035635181934031,0.0022629529186788,-0.550083173702098,0.001486008651421082,-0.001425918472970078,0.0028005126491906507,-0.0042378446649719015
1660784615019077,-0.2628824292362859,0.0160524910353245,0.9702906843671322,0.0348432223847554,0.0115324312894106,-0.0441101179081059,-0.0035278901462179,0.002291956920275,-0.5500290339335541,0.0015514394627040807,-0.003920085609422197,-0.0009952172607272831,-0.002825275579568798
1660784615035072,-0.2650797283894102,0.009094377050431,0.9702906843671322,0.0355964176915704,0.0115605657015332,-0.0452618519097463,-0.0034833948956314,0.0023139676490254,-0.5499700728703213,0.001603387801547803,-0.005505646286291854,-0.0071579981210587035,-0.002542748021611918
1660784615051067,-0.2653238727397573,0.0076295109483481,0.9684596017395286,0.0363467105682134,0.0110360822787394,-0.0463109687434988,-0.0034379381219544,0.0023253581332237,-0.5499060874654974,0.001676147814007788,-0.005174811572975113,-0.0077605778008274446,-0.003936447584293901
1660784615067062,-0.2609292744335088,0.0038452735179674,0.9710231174181736,0.0370753406263842,0.0100262334316597,-0.047229858223921,-0.003399610616277,0.0023243886698207,-0.5498372777747235,0.0016751196006006325,-0.0007021919400539423,-0.01039033370808733,-0.001235638715084031
1660784615083057,-0.2539711604486152,-0.0015259021896696,0.97261005569543,0.0377799794216895,0.0086862896684553,-0.0480383335135085,-0.0033749933127214,0.0023103707076374,-0.5497640111587347,0.0016022091314143658,0.005630329840355719,-0.014185358474151897,0.0003161696059551522
1660784615099052,-0.2538490882734417,-0.0079957274738688,0.975173571374075,0.0384732427260608,0.0072261486942348,-0.0487882040598954,-0.0033678520608646,0.0022822003872424,-0.5496865706904295,0.0015594582382389957,0.005177161813976261,-0.018589665382515986,0.0025917167561401167
1660784615115047,-0.2504310673685817,-0.002258335240711,0.9759060044251164,0.0391763270041335,0.0058639491535475,-0.049546648640068,-0.0033785130170978,0.0022384901317881,-0.5496049676615796,0.0015030481250818519,0.0077356644469526725,-0.011567045834422368,0.0029917348264633103
1660784615131042,-0.2518959334706645,0.0043335622186617,0.9756618600747692,0.0399091659977624,0.0047817516725611,-0.0503703526833785,-0.0034040360396325,0.0021791420834627,-0.5495188838935211,0.0014506571847025167,0.005643718510382867,-0.004477633537544702,0.0024728314285044073
1660784615147037,-0.2614175631342031,0.013366903181506,0.9728542000457772,0.0406800349836161,0.0040904708789675,-0.0512754078994779,-0.003439161585451,0.0021060730046783,-0.5494277748708639,0.0014602439599156994,-0.003490120037840161,0.0041001366827696385,-0.0003013457404389408
1660784615163032,-0.270817120622568,0.0183718623636224,0.9669947356374458,0.0414782739558502,0.003807976211199,-0.0522275629224736,-0.0034778114322382,0.0020224630395194,-0.5493311138052794,0.0015979367200167787,-0.011600709773584572,0.008194586278397432,-0.005544729133893256
1660784615179027,-0.2687418936446173,0.0209353780422674,0.9645532921339744,0.0422730593676389,0.0038582786660834,-0.0531592745745453,-0.0035147174590102,0.0019319136982919,-0.5492287041403061,0.0017379232047154297,-0.008572934516070496,0.00968229176133819,-0.0071875553736280295
1660784615195022,-0.2632486457618066,0.0224002441443502,0.9655298695353628,0.043019284382843,0.0040975073707422,-0.0539916454500979,-0.0035467202226268,0.0018380545636754,-0.5491209551178023,0.0018130109780055282,-0.002771717969933807,0.010032442077078893,-0.005589880175015716
1660784615211017,-0.2532387273975738,0.0186160067139695,0.9701686121919586,0.0436693846362808,0.0043629311307904,-0.0546501770963029,-0.0035733973994035,0.001744111525304,-0.5490090158120956,0.0017475026775311594,0.00651438035486912,0.00562338418202837,-0.0008560237665778958
1660784615227012,-0.248355840390631,0.0115358205539024,0.9733424887464714,0.0441877072688247,0.0045239426393632,-0.0550829506057062,-0.0035968639307572,0.0016525445987649,-0.5488946998124014,0.0016167983136232997,0.010257540625630751,-0.001311121780234856,0.0020860675091414205
1660784615243007,-0.2472571908140688,0.0011596856641489,0.9824979018844892,0.0445624885396378,0.0045076127203445,-0.055278687274001,-0.0036208972099085,0.0015651094223338,-0.5487801991753086,0.0014058671664792005,0.010220571181973642,-0.010518531002989521,0.010117332582443184
1660784615259002,-0.2494544899671931,0.0034790569924467,0.9817654688334478,0.0448109617799494,0.0042994323782775,-0.0552733140484997,-0.0036497817665579,0.0014829445963366,-0.5486676616051804,0.0012580449358727134,0.007220944825964415,-0.007379243707222549,0.008446409578261704
1660784615274997,-0.2533607995727474,0.0053101396200503,0.980544747081712,0.044975454169938,0.0039395334351525,-0.0551458396198202,-0.0036871652895932,0.001406339570228,-0.5485587580666813,0.0011773378366952238,0.002983171698369147,-0.0049933449716570545,0.00650311904387324
1660784615290992,-0.2520180056458381,0.0151979858091095,0.9787136644541086,0.0451115867265967,0.0035168220974669,-0.0550041746586814,-0.0037350546228571,0.0013346697275576,-0.5484543759443494,0.0010672724621403878,0.0038933690627505624,0.004405051095661932,0.004204832774642786
1660784615306987,-0.2528725108720531,0.0154421301594567,0.9752956435492486,0.0452727718264365,0.0031538032779133,-0.054956197942562,-0.0037931298169895,0.0012666829627643,-0.5483545303808474,0.0010131809488676154,0.0027349774528819815,0.004184275901408218,0.0007081306828045086
1660784615322692,-0.2547035934996567,0.014221408407721,0.97261005569543,0.0454964823138928,0.0029783474388173,-0.0550784159591971,-0.0038585997668652,0.0012008433145947,-0.5482585094789506,0.0010173190743920587,0.0008135053427505423,0.002667198734705268,-0.0017797114539126468
1660784615338686,-0.2528725108720531,0.0132448310063324,0.9701686121919586,0.0457965689505143,0.003082542248842,-0.0554008157209846,-0.0039267242182341,0.001136005424613,-0.5481651903844822,0.0010419356520855229,0.002380129173318757,0.0015215591999850012,-0.0037990394616456147
1660784615354680,-0.2583657587548638,0.0178835736629281,0.973464560921645,0.0461632231002425,0.0034943572011027,-0.0559063102087636,-0.0039918797659436,0.0010721425620249,-0.548073416590502,0.001056353057522469,-0.002801806838542753,0.005544271670922632,-0.00045278165876327936
1660784615370673,-0.2601968413824673,0.0204470893415731,0.971511406118868,0.0465695796163955,0.0041859012338331,-0.0565395137582039,-0.0040487319710452,0.0010100861604138,-0.547982323653214,0.001114063593571149,-0.0041696005195316355,0.007297008614610868,-0.002165342815386273
1660784615386667,-0.2561684596017395,0.0216678110933088,0.9748073548485544,0.0469819777368063,0.0050928917388943,-0.0572259854341562,-0.004093103331825,0.0009508327794936,-0.5478915308568433,0.0011071374036784303,-0.0001270968649234594,0.007665957329711912,0.0010175453228701281
1660784615402660,-0.2531166552224002,0.0225223163195238,0.9757839322499428,0.0473700020445158,0.0061217799657822,-0.0578911464934326,-0.0041225044851489,0.0008955908151834,-0.547801169470685,0.0010793922904112304,0.0026322367629742494,0.00766841630033422,0.0017947104518325485
1660784615418654,-0.2518959334706645,0.0215457389181352,0.9767605096513314,0.0477134006188539,0.007161671294809,-0.0584704112434093,-0.0041364174517816,0.000845924124126,-0.5477117748565176,0.0010433125053586196,0.0034676626632389462,0.00602265500905106,0.002494159067899182
1660784615434648,-0.2542153047989624,0.0193484397650109,0.9787136644541086,0.0480047357547441,0.0081043284152118,-0.0589199332579582,-0.0041362744220218,0.0008033110261883,-0.5476241029016555,0.0010037853006194572,0.0010334622014469552,0.003442820270334084,0.004002582483608741
1660784615450641,-0.2505531395437552,0.0210574502174409,0.9763942931258108,0.0482480729377341,0.0088591713092945,-0.0592283034089456,-0.0041251044725941,0.0007686089553986,-0.5475389360433194,0.0009837363167542578,0.004226064710988742,0.004636647650487675,0.0015148900397798926
1660784615466635,-0.2511635004196231,0.0158083466849774,0.97431906614786,0.048455211889576,0.0093687781943563,-0.0594165966844562,-0.0041069221654714,0.0007415188608099,-0.5474569302106048,0.0009631504931023919,0.003254133451608743,-0.0005512102937782447,-0.0005043032443537987
1660784615482628,-0.2495765621423667,0.0097047379262988,0.9746852826733808,0.0486413491617481,0.0096178884602965,-0.0595273118758463,-0.0040859905430122,0.0007203540407622,-0.5473785265225665,0.0008962199291402573,0.004356964555978643,-0.005989337147211161,-0.00012427804694969957
1660784615498622,-0.2503089951934081,0.0115358205539024,0.9776150148775464,0.0488216207868059,0.0096215953719614,-0.0596109705676436,-0.004066201428674,0.0007029471358906,-0.5473039230308413,0.0008207128197856474,0.0032620783544435317,-0.0037424290676468033,0.0025249087414942473
1660784615514616,-0.2529945830472267,0.0162966353856717,0.9754177157244222,0.0490091051546943,0.0094153387969026,-0.0597147083869224,-0.0040507060653157,0.0006876247361919,-0.547233089501121,0.0008192237395093821,0.0005188414505624128,0.0009165471877102468,0.0002948486295329955
1660784615530609,-0.2558022430762188,0.0162966353856717,0.9755397878995956,0.0492138613927628,0.009061676886241,-0.0598770475357222,-0.0040416346305224,0.0006725494208351,-0.5471658099411904,0.0008304703201513449,-0.002059936720586686,0.0008248924689392215,0.0003752287242357877
1660784615546603,-0.250919356069276,0.0173952849622338,0.976882581826505,0.0494422747543958,0.0086482710340497,-0.0601264799816592,-0.0040398092542151,0.0006548098144273,-0.5471017396024836,0.0008069376506322724,0.002540655257720459,0.0017311878409511892,0.0015462203860306944
1660784615562596,-0.248355840390631,0.0126344701304645,0.9776150148775464,0.0496963356577219,0.0082704650153138,-0.0604745762713572,-0.0040446247760128,0.0006313933342436,-0.5470404682539396,0.0007390887918606269,0.004593753842728948,-0.0027266642917363002,0.002050788093364897
1660784615578590,-0.2490882734416724,0.0079957274738688,0.9759060044251164,0.0499729058611427,0.0080164888459904,-0.0609054104160895,-0.0040542224154233,0.0006008173963907,-0.5469815925670852,0.0006847065517319212,0.003475188712518784,-0.006628866253498801,0.000307599876841369
1660784615594584,-0.2515297169451438,0.0100709544518196,0.976882581826505,0.0502634733841444,0.0079547149986191,-0.0613745135760783,-0.0040659005904105,0.0005632326053298,-0.546924800168727,0.0006480577320919477,0.0009303706881426121,-0.0040982753479932,0.0011557595504069207
1660784615610577,-0.2594644083314259,0.015930418860151,0.9737087052719922,0.0505551046806443,0.0081223286134779,-0.0618238765812271,-0.0040766366026759,0.0005197634089889,-0.5468699500362321,0.0007057678780163402,-0.006303888628325538,0.0015850701543043792,-0.0018163053036952537
1660784615626571,-0.2536049439230945,0.0191042954146638,0.9729762722209508,0.0508330194283838,0.0085227448514024,-0.0622031695095498,-0.0040835597840421,0.0004728004720329,-0.5468171209935101,0.0007593361433551596,-0.00039998179799471956,0.004283052037935459,-0.0022938645192628337
1660784615642334,-0.251773861295491,0.0216678110933088,0.9740749217975128,0.0510845510476332,0.0091226768617086,-0.0624808478645858,-0.0040843335619312,0.000426205039101,-0.5467666071998512,0.0008039277413805813,0.0012879907466479268,0.006161910944922414,-0.0010756934484307257
1660784615658326,-0.250919356069276,0.0253299763485159,0.9757839322499428,0.0513036078968146,0.0098462649800253,-0.0626446805299982,-0.0040775520390554,0.0003837680293596,-0.5467188516250487,0.0008567700862991781,0.0019282463755766477,0.008841668580116563,0.0005699853035993074
1660784615674319,-0.2467689021133745,0.0211795223926145,0.97773708705272,0.051494350552118,0.0105817280651953,-0.0627050174975273,-0.0040631160909191,0.0003474170796151,-0.5466743156306271,0.000854333630057622,0.0054708302983303425,0.004222093161793644,0.0022708260957388093
1660784615690312,-0.2448157473105974,0.0193484397650109,0.9782253757534144,0.051672579523089,0.0112020038328408,-0.0626994249710535,-0.0040423889162917,0.0003171866709537,-0.5466333024034027,0.0008427734164069691,0.006681586590996658,0.0021519094807710415,0.0024832033167898615
1660784615706304,-0.2465247577630274,0.0189822232394902,0.9798123140306708,0.051863733069035,0.0115902797751049,-0.0626853575249194,-0.0040180426371588,0.0002920220623441,-0.546595782813729,0.0008240854780417426,0.004475318524710004,0.0016071236597253076,0.0036631274346416998
