Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660869645832662,-0.0303349355306323,0.9636987869077592,-0.2792401007095444,-0.0006073509482519,-0.004190966168584,-0.0005053870308729,0.0032611773451537,0.0031670011861813,-0.5490221965567134,0.0005308069266513584,-0.0013928068899526184,0.0016241400851672028,0.0016331907183667616
1660869645848665,-0.0296025024795909,0.9644312199588008,-0.2777752346074616,-0.0007812751423386,-0.0044518228932538,-0.0002610663697543,0.0032303340880137,0.0031759298476243,-0.5490578358997568,0.0005731489964909794,-0.0005943364550200989,0.0021209158225878877,0.002788251138404585
1660869645864668,-0.031555657282368,0.9635767147325858,-0.2736247806515602,-0.0008964891078657,-0.0046908880852883,-1.055942904715695e-05,0.0031963805495172,0.0031700354331602,-0.5490963676963585,0.0006690496945696407,-0.002292742132017477,0.0011397695367355576,0.006244834584875403
1660869645880672,-0.031555657282368,0.9639429312581064,-0.2770428015564201,-0.0009326868676215,-0.0049269076658449,0.0002325819513524,0.003159533682819,0.0031470125436627,-0.5491367127793988,0.0007250020588734187,-0.0020634679188157277,0.0013553874560305879,0.0025441323120140025
1660869645896675,-0.0299687190051116,0.9633325703822386,-0.2752117189288166,-0.0008783694584867,-0.0051800318011,0.0004604785150107,0.0031198267445326,0.0031021664580175,-0.5491775488735282,0.0007765430167276202,-0.00042887667740339544,0.0006705239221466153,0.003937693445655754
1660869645912678,-0.0293583581292438,0.96064698252842,-0.2761882963302051,-0.0007332848612002,-0.005467910582792,0.0006713845101726,0.0030770696596921,0.003043553746634,-0.549217389737311,0.000799321732471355,0.00016333577861796233,-0.001813557538504873,0.0026650044398405237
1660869645928681,-0.0310673685816738,0.9608911268787672,-0.2775310902571144,-0.0005090877144279,-0.0058012572256174,0.0008739676666977,0.0030308481862972,0.0029650833587085,-0.5492549122517472,0.0008231034128399835,-0.0013911072064308333,-0.0014124718693417915,0.0011899894616380635
1660869645944684,-0.032410162508583,0.9611352712291144,-0.2739909971770809,-0.0002278567677052,-0.0061826608633171,0.0010862257163778,0.0029805492317841,0.0028666608737169,-0.5492890304690384,0.0008968229452373253,-0.00246051102000603,-0.0010514947670952068,0.0042570742875044365
1660869645960662,-0.0325322346837566,0.9610131990539408,-0.273380636301213,8.138306903000337e-05,-0.0066080007798737,0.0013256395795477,0.0029254282947859,0.0027572615672968,-0.5493190156519578,0.0009718015897452136,-0.002324324875661664,-0.0010562102480419222,0.00438069164703514
1660869645976666,-0.0317998016327152,0.9600366216525522,-0.271671625848783,0.0003874707813212,-0.0070677434437959,0.0016008899612623,0.0028647306287352,0.0026405410084212,-0.5493446489845887,0.0010520984136328862,-0.0014327026421582373,-0.0018295088844875185,0.005480731889518642
1660869645992669,-0.0331425955596245,0.9624780651560236,-0.2781414511329823,0.0006621679209913,-0.0075484122395281,0.0019103886518277,0.0027978322434898,0.0025142333551415,-0.5493662196511357,0.001065737569604852,-0.0024979469121607853,0.0005507411570854215,-0.0008901840552125728
1660869646008672,-0.0333867399099716,0.96235599298085,-0.275089646753643,0.0008842746101431,-0.0080355037813744,0.0022465299146088,0.0027243394018066,0.0023786512089546,-0.5493843973212571,0.001115085972823895,-0.00246788213625709,0.00038580208372052116,0.0019454582917140528
1660869646024675,-0.0328984512092773,0.9639429312581064,-0.2713054093232623,0.0010418910992171,-0.0085162979166118,0.0026031758678253,0.0026441015189483,0.0022351588656944,-0.5494001097675133,0.0011999431299109659,-0.0017816340920065142,0.001775466324879238,0.005156726149885271
1660869646040678,-0.0314335851071945,0.9650415808346686,-0.2714274814984359,0.0011324871142891,-0.0089809715693091,0.0029777749393977,0.0025571584870607,0.0020919622092651,-0.5494143617879615,0.0012654479326693658,-0.0002850911909313483,0.002586704311297372,0.0045311885772405525
1660869646056681,-0.0309452964065002,0.9643091477836272,-0.272526131074998,0.0011611803967774,-0.009422660491147,0.0033661803055403,0.0024636921283049,0.0019490554175297,-0.5494281833605813,0.0013076807719407523,0.00018287775878665993,0.0016688441342302962,0.0030892851006105726
1660869646072684,-0.0325322346837566,0.9643091477836272,-0.2715495536736094,0.0011381963286995,-0.0098365361519341,0.0037618217493257,0.0023640076705637,0.0018083007837443,-0.5494424710652581,0.001370562328980689,-0.0012636544666227711,0.0015019597208072444,0.0036592762517992927
1660869646088688,-0.0325322346837566,0.9627222095063708,-0.2763103685053787,0.0010765174620211,-0.0102178893298578,0.0041608002375998,0.0022585178433026,0.0016734464339482,-0.5494579252936095,0.001367501053112593,-0.0011372890199604913,-7.648070080423786e-05,-0.000991384721973021
1660869646104691,-0.0304570077058059,0.9628442816815443,-0.2743572137026016,0.0009903377719774,-0.0105615367424125,0.0045620875061781,0.002147723196179,0.001541427860642,-0.549475066566434,0.0013713922197823498,0.0008441441621911891,4.103232693242198e-05,0.0008655930727237138
1660869646120694,-0.0321660181582359,0.9638208590829328,-0.2683756771190966,0.0008944072362887,-0.0108628165872547,0.0049642883208223,0.002032201793248,0.0014134714334086,-0.5494941603520337,0.0014620731660205794,-0.0007783796612149257,0.0009158487554887795,0.006162416690605854
1660869646136697,-0.0319218738078888,0.9650415808346686,-0.2717936980239566,0.0008037721860072,-0.011117011701886,0.0053647937757655,0.0019126123524413,0.0013392930665529,-0.5495149652871544,0.0015043969774239097,-0.00048081177978104295,0.0019229134565021955,0.0024699562071712755
1660869646152700,-0.0314335851071945,0.966628519111925,-0.2724040588998244,0.0007330692923168,-0.0113187079202176,0.0057560767762446,0.0017897240411097,0.001266408562139,-0.5495375637962803,0.0015365454676290282,6.729228821930611e-06,0.003158866560382778,0.0016736357981731453
1660869646168703,-0.032410162508583,0.9677271686884872,-0.2704509040970473,0.0006948393810611,-0.0114650725023173,0.0061237815956047,0.0016644504755686,0.0011940892804897,-0.5495615388017385,0.0016009100368040575,-0.000872863355309908,0.0038317645232504027,0.003264111540855208
1660869646184706,-0.0294804303044173,0.9641870756084536,-0.2705729762722209,0.0006970786253339,-0.0115593439956549,0.006458789856731,0.00153779622029,0.0011213510770344,-0.5495863098111385,0.001625930678142462,0.0018511819639702165,0.0002625042988951831,0.0028278354291134677
1660869646200709,-0.0278934920271609,0.9627222095063708,-0.2710612649729152,0.0007408690242712,-0.0116101556298724,0.0067691161182591,0.0014106879570015,0.001047033093613,-0.5496112246997032,0.0016286430282137932,0.0030943082171039533,-0.0010821256228689125,0.002105592055577199
1660869646216713,-0.0280155642023345,0.9624780651560236,-0.269108110170138,0.0008192295471546,-0.0116297080449904,0.0070714444076838,0.0012838092634389,0.0009707361660069,-0.5496356746727101,0.0016580995743325554,0.0026750124377373195,-0.0011936429758945266,0.0036528721725189728
1660869646232716,-0.0283817807278552,0.9635767147325858,-0.2705729762722209,0.0009181083091102,-0.0116321665947723,0.0073763513689463,0.0011575520916615,0.0008932462206849,-0.5496592123964502,0.001673098559382947,0.0020779163209949554,-8.549405939917154e-05,0.0019692054633925204
1660869646248719,-0.0288700694285495,0.96406500343328,-0.2705729762722209,0.0010195336415246,-0.0116302959236062,0.0076875025251855,0.0010320649574776,0.0008150883676973,-0.5496816478055494,0.0016915239101628033,0.0014306648582705882,0.0003625151771655677,0.0017722849170532795
1660869646264722,-0.0305790798809795,0.9632104982070652,-0.2700846875715266,0.0011059105971311,-0.0116320321528281,0.0080068660869232,0.0009073305269558,0.0007359900680316,-0.5497030796181573,0.001721162235133465,-0.0002505110347434704,-0.0004427910441443528,0.0020345162559728402
1660869646280731,-0.0316777294575416,0.9655298695353628,-0.2697184710460059,0.0011640532537719,-0.0116391765081867,0.0083351172296143,0.0007832535111199,0.0006552805140033,-0.5497238549121247,0.0017651611796948574,-0.001214244550175013,0.0016889222557380235,0.002160659503344209
1660869646296734,-0.0303349355306323,0.9667505912870986,-0.269108110170138,0.0011878301730614,-0.0116478105734421,0.0086733643427924,0.0006597462035585,0.0005723161323135,-0.5497444750992312,0.0018099876623432838,0.00011569443906085664,0.0026186796067264595,0.0024939183412908683
1660869646312737,-0.0286259250782023,0.9649195086594952,-0.2677653162432287,0.0011788435119715,-0.0116500347951872,0.0090276035442034,0.000536774373483,0.0004870249964365,-0.5497654746859099,0.0018541456094409384,0.0016422344023417738,0.0007088372812106281,0.003453041041380167
1660869646328740,-0.0276493476768138,0.964675364309148,-0.2704509040970473,0.0011451644936025,-0.01163664750735,0.0094058347041272,0.0004143662767584,0.0003997469529904,-0.5497873090464943,0.0018539241782655881,0.0023569306233572444,0.00041822363777710425,0.0006907078688053736
1660869646344743,-0.0289921416037231,0.9660181582360572,-0.2672770275425345,0.001098739343814,-0.0116005666688814,0.0098094670868912,0.0002926253208676,0.0003107152007306,-0.549810274717671,0.0019070280945921445,0.0009127230268031541,0.001584915808217624,0.0034781259809863463
1660869646360746,-0.0285038529030288,0.9661402304112308,-0.2675211718928816,0.0010523865907189,-0.0115398968231456,0.0102334501892609,0.0001717316379216,0.0002206462887395,-0.5498344670141881,0.0019505504763967065,0.0012609105547477066,0.0015362891850519977,0.002910583467575334
1660869646376750,-0.0294804303044173,0.9651636530098422,-0.2692301823453116,0.0010171590696006,-0.0114575491052344,0.0106745793647755,5.189130392617295e-05,0.0001308156125256,-0.5498597862955756,0.001967531867134646,0.0002558998380232866,0.0005037406052971205,0.0010814157136307956
1660869646392753,-0.0289921416037231,0.9655298695353628,-0.2687418936446173,0.0010005391385737,-0.0113580994635814,0.0111322114454855,-6.672612421284425e-05,4.185889983377702e-05,-0.5498859882049375,0.001988884110732171,0.0006697696848457398,0.0007829614177360389,0.0014127339728925437
1660869646408756,-0.0293583581292438,0.96406500343328,-0.2675211718928816,0.0010057887337607,-0.011246958369116,0.0116009479228241,-0.0001839961498371,-4.600304104745035e-05,-0.5499127443995805,0.0020207349779802286,0.0002731978433925322,-0.0006137142159120534,0.0023701101521654278
1660869646424759,-0.0286259250782023,0.9649195086594952,-0.2660563057907988,0.0010325838251518,-0.011132226146888,0.0120697375382143,-0.0002998221265152,-0.0001321218264235,-0.549939699239453,0.002069793729711556,0.0009050678049906287,0.00021671190927274875,0.00345147862882339
1660869646440762,-0.0272831311512931,0.9658960860608836,-0.2658121614404516,0.001078609516722,-0.0110253444936946,0.0125280059148655,-0.000414156348758,-0.0002164958501347,-0.549966520658223,0.0021166242134935784,0.0020230755587098415,0.0010739603795950625,0.0033260606812535176
1660869646456765,-0.0292362859540702,0.9649195086594952,-0.2676432440680552,0.0011413996691387,-0.0109399725966713,0.0129672414007823,-0.0005270487380555,-0.000300304179989,-0.5499929203585951,0.0021370908034668585,6.292868033946908e-05,8.764468038591211e-05,0.0013454802482849582
1660869646472768,-0.0294804303044173,0.9649195086594952,-0.2677653162432287,0.0012197040596178,-0.0108896687811841,0.0133774153916174,-0.0006386637151564,-0.0003845467844217,-0.5500186368532096,0.002154627684703099,-0.00016309410300686597,7.888021234725429e-05,0.0011010672658003373
1660869646488772,-0.0289921416037231,0.9649195086594952,-0.267399099717708,0.0013139263159117,-0.010883917136006,0.013747069871438,-0.0007492395247781,-0.0004697888197375,-0.5500434110421999,0.002173896366388446,0.0002926751379186028,7.099219111250665e-05,0.0013205554121889507
1660869646504775,-0.0300907911802852,0.9668726634622722,-0.2667887388418402,0.0014255018318305,-0.0109251070450758,0.014069308656064,-0.0008590234282496,-0.0005567564165101,-0.55006696877303,0.0022097625472613023,-0.0007253769947791477,0.0018217322945006664,0.001737824659251097
1660869646520778,-0.0296025024795909,0.9644312199588008,-0.2660563057907988,0.0015554524431657,-0.0110092522402012,0.0143475607041414,-0.0009682379712862,-0.0006458168275959,-0.550089013832288,0.0022419700568305926,-0.00021337946467636648,-0.0005577400880736327,0.002223231939263215
1660869646536781,-0.0305790798809795,0.962966353856718,-0.2678873884184023,0.0017026820205351,-0.011128783790015,0.0145954208023692,-0.0010770939980208,-0.0007369946159059,-0.5501092494805874,0.00224425917745899,-0.0010709611794584677,-0.0018203455711407468,0.00035293438049371906
1660869646552784,-0.0302128633554588,0.962966353856718,-0.2706950484473944,0.0018626922086465,-0.0112745625225134,0.0148318883456608,-0.0011858172745432,-0.0008308044833175,-0.5501274279790724,0.002207183858589766,-0.0006342701885439922,-0.0016383110140266721,-0.0022092530836485547
1660869646568787,-0.0297245746547645,0.9650415808346686,-0.2667887388418402,0.0020272009246533,-0.0114356306958854,0.0150773002947252,-0.0012946520223124,-0.000927832674654,-0.5501434057410576,0.0022322227817911044,-0.00013138333906471955,0.00039322436753153056,0.0015273508697151161
1660869646584790,-0.029846646829938,0.9645532921339744,-0.2687418936446173,0.0021847631391306,-0.0115979911548032,0.0153502163902034,-0.001403825546488,-0.0010278363612416,-0.5501571940069643,0.0022269424180839177,-0.00022810996281440177,-8.555789984632245e-05,-0.0003832235397558392
1660869646601013,-0.0303349355306323,0.9649195086594952,-0.267399099717708,0.0023222231426371,-0.0117468049364131,0.0156631859520197,-0.0015134902368477,-0.00112961504264,-0.5501689972446127,0.00224331228668278,-0.0006447587971578315,0.00025259276310696244,0.0008636133484381525
1660869646617017,-0.0311894407568473,0.9654077973601892,-0.2647135118638895,0.0024267651348402,-0.011871978894857,0.016020439931631,-0.0016236933337851,-0.0012312434975061,-0.5501792251400129,0.0022991204329127577,-0.0013493376210355484,0.0006667933174209217,0.003194281082031014
1660869646633021,-0.0311894407568473,0.9644312199588008,-0.2653238727397573,0.0024882776215701,-0.0119707648718937,0.0164179695890397,-0.00173439448608,-0.001331147642246,-0.5501884730882038,0.00233803130274271,-0.0012144038589319943,-0.00027880567557070357,0.002325528185546877
1660869646649025,-0.0288700694285495,0.9656519417105364,-0.2645914396887159,0.0025016431425424,-0.012045415929315,0.0168427188562474,-0.0018454821520467,-0.0014293409718368,-0.5501974654817297,0.002378930165417514,0.0009944707224292214,0.0008477244685484164,0.002752165112929472
1660869646665029,-0.0291142137788966,0.9671168078126192,-0.2660563057907988,0.002468490969193,-0.0121004099005141,0.0172752285063882,-0.001956761863795,-0.0015266293087895,-0.550206956616814,0.002401411786984028,0.0006752937348739087,0.002081331513568152,0.00115856910976192
1660869646681033,-0.0308232242313266,0.9662623025864044,-0.267399099717708,0.0023978621641456,-0.0121404683224414,0.0176978955761307,-0.0020679551354256,-0.0016227583815412,-0.550217608683019,0.0024063336229083413,-0.000930345045800484,0.0011041436586179953,-0.00016580233543250777
1660869646697037,-0.0305790798809795,0.9660181582360572,-0.268253604943923,0.00230526374579,-0.0121701185154242,0.0180961048790864,-0.0021787191664598,-0.0017162119714018,-0.5502298810289586,0.002397687064343221,-0.0006175806259080471,0.0007739993774436016,-0.0009182768054827872
1660869646713041,-0.0305790798809795,0.9661402304112308,-0.2659342336156252,0.0022101288745873,-0.0121935132799253,0.0184572958468615,-0.0022886630477828,-0.0018057062191149,-0.5502439545637263,0.0024218837693804917,-0.000555822563317241,0.0008064643973554331,0.0012609850705335157
1660869646729045,-0.0309452964065002,0.968093385214008,-0.2653238727397573,0.002132213511952,-0.0122153530764309,0.0187788284333885,-0.0023973968336238,-0.001891548963972,-0.5502597035724386,0.0024602132351086645,-0.0008298351799541463,0.0024836572801193446,0.0016842113517612223
1660869646745050,-0.0289921416037231,0.9665064469367516,-0.2658121614404516,0.0020876406570437,-0.0122420888375267,0.019073978805945,-0.0025046507842997,-0.001975416414656,-0.5502767209324754,0.002475906849048117,0.0010109876605406583,0.000807047102576619,0.0010763303859602225
1660869646761054,-0.0289921416037231,0.964675364309148,-0.2669108110170137,0.0020854954635058,-0.012279204501835,0.0193663075851072,-0.0026103855845599,-0.0020587656587063,-0.5502943971823537,0.0024685346349780546,0.0009098888944865935,-0.0009216319725242617,-2.0087271541679996e-05
1660869646777058,-0.0289921416037231,0.9636987869077592,-0.2675211718928816,0.0021259231562686,-0.0123277977340444,0.0196785851315407,-0.0027147932431661,-0.0021416652140401,-0.5503120443949643,0.0024502714152407883,0.0008189000050379362,-0.0017083884365217683,-0.0005674033326686367
1660869646793062,-0.0303349355306323,0.96577401388571,-0.2653238727397573,0.0022003394527922,-0.0123835682124419,0.0200289034016649,-0.0028182074666368,-0.0022230911663054,-0.5503290392719054,0.002475389414556482,-0.0004715045296841379,0.00033015468728614383,0.0014669062384100595
1660869646809066,-0.0311894407568473,0.9645532921339744,-0.265690089265278,0.0022936533054388,-0.0124388773919365,0.0204314464607289,-0.0029210088399452,-0.0023019727206606,-0.5503449489112962,0.002491560964805042,-0.001193408780309227,-0.0008015103580044647,0.0009906207416004453
1660869646825070,-0.030701152056153,0.9652857251850158,-0.264835584039063,0.0023877673200085,-0.0124859881494978,0.0208923466328417,-0.0030235532353107,-0.0023777429017594,-0.55035960820328,0.0025187454072278714,-0.000634608071653435,-6.216957626681285e-05,0.0016606133710339033
1660869646841074,-0.033264667734798,0.9656519417105364,-0.2642252231631952,0.0024653809454715,-0.0125186174259239,0.0214030454788635,-0.003126090288148,-0.0024499643407824,-0.5503731353554167,0.0025614876146959663,-0.0028783113752685885,0.00027364225432846556,0.002043876822211521
1660869646857078,-0.0310673685816738,0.9673609521629664,-0.2626382848859388,0.0025132122496089,-0.012533123986664,0.0219423770622059,-0.0032286826235163,-0.0025178498651707,-0.5503858913252936,0.002619781628002266,-0.0006129109999299526,0.0017843874360826684,0.0032677335895210935
1660869646873082,-0.0294804303044173,0.9658960860608836,-0.2652018005645838,0.0025239181393213,-0.0125318789614123,0.0224860658148043,-0.0033312029681696,-0.0025805057254773,-0.5503984008686823,0.0026270806964778684,0.0008766245495938942,0.0002875692005999131,0.0006337961197884767
1660869646889086,-0.0280155642023345,0.966384374761578,-0.2666666666666666,0.002496311047577,-0.0125244894339669,0.0230120141690525,-0.0034334222139771,-0.0026376458549283,-0.5504112578046695,0.002610749266764189,0.002107341586509024,0.0006982721111649104,-0.000747962984064876
1660869646905090,-0.0286259250782023,0.9672388799877928,-0.2680094605935759,0.002434073277972,-0.0125239028333806,0.0235014386732878,-0.0035351046523037,-0.0026901479780747,-0.5504250379749359,0.0025831907770358423,0.0013472826395771013,0.001397499603641661,-0.0018816812198767519
1660869646921295,-0.0303349355306323,0.9665064469367516,-0.267399099717708,0.0023436683515953,-0.0125428515386971,0.0239435205618546,-0.0036360747315158,-0.0027398841323218,-0.5504402372383875,0.002569582296327742,-0.00032555503156760784,0.0005985598973404782,-0.0011441883096079408
1660869646937300,-0.0305790798809795,0.9645532921339744,-0.2672770275425345,0.0022322305520557,-0.0125914605085577,0.0243389563929504,-0.0037362754189042,-0.0027886105296555,-0.5504572414075098,0.0025525542051994025,-0.0005127294437233289,-0.0012191354148929356,-0.000919904520991055
1660869646953305,-0.030701152056153,0.9655298695353628,-0.269108110170138,0.0021061007416441,-0.0126720824993873,0.0246934602222011,-0.0038357624285159,-0.0028371514615354,-0.5504763262681118,0.0025165537173026243,-0.000571321457007147,-0.00021830221215413115,-0.002475888433735085
1660869646969310,-0.0309452964065002,0.966384374761578,-0.2680094605935759,0.0019704966969873,-0.0127758477166788,0.0250098397639857,-0.003934581084826,-0.0028860532899175,-0.5504976749587268,0.002503125173184203,-0.0007339192266189107,0.0005725827126550342,-0.0012395149714556353
1660869646985315,-0.0304570077058059,0.9650415808346686,-0.2683756771190966,0.0018303307822952,-0.0128850121004085,0.0252923282671777,-0.0040326211813461,-0.0029364127384868,-0.5505213909049061,0.0024794639851227693,-0.00022106747333214966,-0.0006931900928288659,-0.0014451583472787077
1660869647001320,-0.0305790798809795,0.9651636530098422,-0.2700846875715266,0.0016915224959765,-0.0129774653618067,0.0255533318433984,-0.0041295636423098,-0.0029894275558043,-0.5505474911439631,0.0024361256511917706,-0.0003088256836551728,-0.0005140061258896989,-0.002838751919737814
1660869647017325,-0.0308232242313266,0.96577401388571,-0.2715495536736094,0.0015619402742883,-0.0130328633593093,0.0258076754614432,-0.0042249048540789,-0.0030454389630395,-0.5505758813508802,0.0023808439290080967,-0.0004976730306020458,8.671927498038468e-05,-0.003873256219638521
1660869647033330,-0.0292362859540702,0.9667505912870986,-0.2703288319218737,0.0014514614986908,-0.0130396254532856,0.0260656815385659,-0.0043180212395116,-0.0031036342649723,-0.5506063243179429,0.0023455907989096553,0.0009803387219889208,0.0009569670087320459,-0.0023872810211125195
1660869647049335,-0.0274052033264666,0.9649195086594952,-0.2695963988708323,0.0013709912905105,-0.0129973433650277,0.0263362231565509,-0.0044082835147017,-0.0031626675406714,-0.550638416840565,0.002309928080072676,0.0025302792146332694,-0.0007867040569843331,-0.0014893631730640289
1660869647065340,-0.0278934920271609,0.96577401388571,-0.2695963988708323,0.0013305378380738,-0.0129159230362149,0.0266263624142902,-0.0044951924552138,-0.0032215697728323,-0.5506715893814191,0.0022832882977009772,0.0018377914625450735,6.102105230754162e-05,-0.001340426855757637
1660869647081345,-0.0283817807278552,0.9636987869077592,-0.2687418936446173,0.0013368766715974,-0.0128153249435647,0.0269332271509666,-0.0045784729916913,-0.0032800125370177,-0.5507051386113169,0.0022643230812010137,0.0012145524856656993,-0.0018127853330790478,-0.00043732946658836536
1660869647097350,-0.0287479972533759,0.9624780651560236,-0.2722819867246509,0.0013916011280207,-0.0127224310104174,0.02724361303301,-0.0046581107390309,-0.0033381225831665,-0.5507382940578085,0.0021963009796820148,0.0007635023641304958,-0.002730156376333226,-0.0035796802919597637
1660869647113355,-0.0296025024795909,0.9647974364843216,-0.2697184710460059,0.0014900417370583,-0.0126648726788146,0.0275415209065506,-0.0047343526453269,-0.0033964451031304,-0.5507703094329643,0.0021813306340938156,-8.190257587605346e-05,-0.00036970654323176255,-0.0009145481519832188
1660869647129360,-0.0297245746547645,0.9651636530098422,-0.2703288319218737,0.0016211362754038,-0.0126668320216014,0.0278114974978502,-0.0048076793312695,-0.0034558293629092,-0.5508005638414923,0.0021613957433633084,-0.0001835772759446845,-3.1410159400113713e-06,-0.0013724181250658885
1660869647145365,-0.0291142137788966,0.9643091477836272,-0.2706950484473944,0.0017682993573946,-0.0127454184972515,0.028041321652522,-0.0048787473700833,-0.0035172040679182,-0.550828657288584,0.0021332956155290864,0.00038410523993089377,-0.0007718816179395072,-0.0015647711855279467
1660869647161370,-0.0303349355306323,0.9605249103532464,-0.2735027084763866,0.0019112991325461,-0.0129055560064469,0.0282279012106481,-0.0049483053933583,-0.0035817347303679,-0.5508544840157109,0.0020608470293712504,-0.0007529548606243254,-0.004100507143488308,-0.003935188093068143
1660869647177375,-0.0321660181582359,0.9607690547035936,-0.2752117189288166,0.0020289486798575,-0.0131382588922578,0.0283757227320045,-0.0050170802252109,-0.0036514202572178,-0.5508782682309638,0.0019816720724466015,-0.002325633739405135,-0.0034707265138268495,-0.005079778690948333
1660869647193380,-0.029846646829938,0.9638208590829328,-0.2738689250019073,0.0021022874277745,-0.0134243446443562,0.0284894494792521,-0.0050856409820373,-0.0037285316472358,-0.5509005534507676,0.0019300430780658637,-5.6361699965132295e-06,-0.0003770299210388295,-0.003363286287635159
1660869647209385,-0.0305790798809795,0.9643091477836272,-0.275089646753643,0.0021176900761044,-0.0137394713764486,0.0285760209061869,-0.005154302567715,-0.003814209124022,-0.5509221437693975,0.0018720233509023462,-0.0006642622989342095,0.00010013290168997546,-0.004125607235433759
1660869647225391,-0.0308232242313266,0.964675364309148,-0.275089646753643,0.002069027303832,-0.0140586643560639,0.0286508027524514,-0.0052231284015441,-0.0039072777342382,-0.5509440047289782,0.001822660345345218,-0.0008175659843531781,0.0004197144844897416,-0.003713046511890361
1660869647241607,-0.0293583581292438,0.9643091477836272,-0.2753337911039901,0.0019582041693262,-0.0143602844578006,0.0287303572147368,-0.005291987654345,-0.0040053707407861,-0.5509671392483715,0.0017675833496996758,0.0005825701059566576,4.814816307197045e-05,-0.0035614717760136805
1660869647257613,-0.0308232242313266,0.9641870756084536,-0.2748455024032959,0.0017941709628314,-0.0146274069580012,0.0288199290695392,-0.0053605705326391,-0.0041066918321748,-0.5509924639066834,0.0017309923638501614,-0.0007940663965135264,-6.653161089142934e-05,-0.0027658647677875625
1660869647273618,-0.0299687190051116,0.9652857251850158,-0.2758220798046844,0.001591075528843,-0.0148476569536508,0.0289149650080319,-0.005428367975035,-0.0042107527103547,-0.5510207082290454,0.0016856519430229395,5.4394946731328025e-05,0.0009289061691036826,-0.0033681979522584005
