Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660869654790775,-0.0665903715571833,0.7047837033646145,0.7390859845883879,0.0031310424768692,0.0006026774858409,-0.0494640664609655,0.0095100676470325,0.0358044978133083,-0.5487316882368563,0.06771114116692617
1660869654806775,-0.0549935149156937,0.6984359502555888,0.7405508506904708,0.0027082666014795,-0.0004647472653544,-0.0515472701597282,0.0095374914977893,0.0368681494525005,-0.5488028707221442,0.06664897034083528
1660869654822775,-0.0484016174563208,0.6941634241245138,0.7434805828946365,0.0023535327616603,-0.0014748168843335,-0.0533763628922159,0.0095641001890072,0.0379191489519302,-0.5488793664551925,0.06588222112415187
1660869654838774,-0.042664225223163,0.6951400015259024,0.7407949950408179,0.0020680953328845,-0.0023810137612348,-0.054922238546356,0.0095888693252678,0.0389633139993141,-0.5489599809280763,0.06547282503808265
1660869654854774,-0.0454718852521551,0.6922102693217367,0.7422598611429008,0.0018413427584701,-0.0031564351219032,-0.0562031404373995,0.0096112402960235,0.0400052829346041,-0.5490436260590735,0.06534751544571217
1660869654870774,-0.0454718852521551,0.6934309910734724,0.7447013046463722,0.001653540898291,-0.0037887819839735,-0.0572591116765719,0.0096311597512866,0.0410492125843363,-0.5491294602582457,0.06547761449639655
1660869654886774,-0.042664225223163,0.6923323414969103,0.7455558098725872,0.0014811887900741,-0.0042729634020264,-0.0581285624193583,0.0096490091619358,0.0420997992622602,-0.5492169572240658,0.06589843891358681
1660869654902773,-0.0391241321431294,0.6861066605630581,0.7443350881208515,0.0013035782262047,-0.0046137467191542,-0.0588457622227657,0.0096654635463671,0.0431617307263091,-0.5493059230667683,0.06661116478863925
1660869654918773,-0.036682688639658,0.6967269398031588,0.7442130159456779,0.0011083382052841,-0.0048318032806954,-0.0594469371427897,0.0096813043417493,0.0442389781343856,-0.549396423045092,0.06757239043826158
1660869654934773,-0.0347295338368809,0.7024643320363166,0.7404287785152972,0.0008939907779697,-0.0049622252064592,-0.0599577372899353,0.0096971749359147,0.0453346979238896,-0.5494886291866306,0.0687316937391129
1660869654950773,-0.0335088120851452,0.6967269398031588,0.7414053559166858,0.0006691829638649,-0.0050472692556184,-0.06037362125899,0.0097132681380223,0.0464515641902445,-0.5495826481579827,0.07005825742757285
1660869654966773,-0.034119172961013,0.6885481040665296,0.7477531090257115,0.0004494465277679,-0.005128027741948,-0.0606595298260292,0.0097290418079938,0.0475925177760564,-0.5496783725699702,0.07156692280797136
1660869654982772,-0.0299687190051116,0.6923323414969103,0.7443350881208515,0.0002525725570338,-0.0052364496652486,-0.0607665732359138,0.009743112834144,0.0487610782198313,-0.5497754063140763,0.07329166509216868
1660869654998772,-0.0282597085526816,0.694407568474861,0.7448233768215458,9.39148640967883e-05,-0.0053901779514178,-0.0606552127277611,0.009753401542766,0.0499609522014478,-0.5498730827230242,0.075242942727372
1660869655014772,-0.0264286259250781,0.6878156710154881,0.7487296864271,-1.714379279639052e-05,-0.0055918889473757,-0.0603189128245739,0.0097575037126222,0.0511958248980497,-0.549970533960594,0.07741992204434618
1660869655030772,-0.0238651102464331,0.6840314335851074,0.7483634699015793,-7.89211959446467e-05,-0.005831482481967,-0.0597946374858806,0.0097531885515453,0.0524691344134332,-0.550066793671142,0.0798093841026478
1660869655046783,-0.0225223163195238,0.6869611657892731,0.7489738307774472,-9.711498983407124e-05,-0.0060893667648304,-0.0591541133306223,0.0097388657980771,0.053783488127869,-0.5501609230262401,0.08236236538654959
1660869655062783,-0.0188601510643167,0.6861066605630581,0.7501945525291829,-8.256862339607298e-05,-0.0063419289431964,-0.0584861139902603,0.0097138864237768,0.0551404339625107,-0.5502521085222232,0.08501472211589983
1660869655078783,-0.0171511406118867,0.6861066605630581,0.7473868925001907,-4.789436687824777e-05,-0.0065707530875162,-0.0578785849355537,0.0096785993099095,0.056540473875817,-0.5503397117153775,0.08770135890807423
1660869655094782,-0.0191042954146638,0.6873273823147938,0.7471427481498436,-4.04798621182657e-06,-0.0067716344173695,-0.0574032537300122,0.0096341486569398,0.0579830533088114,-0.5504232719581923,0.0903550633963364
1660869655110782,-0.0193484397650109,0.692698558022431,0.7468986037994965,4.217778068044915e-05,-0.0069559820478657,-0.0571039449029421,0.0095820910109718,0.0594673067471906,-0.5505024316091448,0.09295463691582492
1660869655126782,-0.0189822232394902,0.692698558022431,0.74189364461738,8.909696724275112e-05,-0.0071453096688465,-0.056989272471935,0.0095239648171101,0.060993125567127,-0.5505768178111433,0.09554602606394579
1660869655142782,-0.0189822232394902,0.6900129701686124,0.7455558098725872,0.0001393934430691,-0.007366738887553,-0.0570333757409993,0.0094609030077564,0.0625611584155937,-0.5506459754979257,0.09817647120011627
1660869655158782,-0.0161745632104981,0.6898908979934388,0.7462882429236286,0.0001981542112617,-0.0076503328153041,-0.0571872616371901,0.0093933434849491,0.0641719443046281,-0.5507093718777338,0.10084050235720021
1660869655174781,-0.0169069962615395,0.6900129701686124,0.7466544594491493,0.0002704019212189,-0.0080228588085993,-0.0573963784861539,0.0093209168762177,0.0658250728369711,-0.5507664406413837,0.10348113509165342
1660869655190781,-0.0138551918822003,0.6870832379644467,0.74702067597467,0.0003588440878995,-0.0084999434789693,-0.0576171835774055,0.0092425683315877,0.0675189005000387,-0.5508166339497502,0.10602384045772018
1660869655206781,-0.0122682536049438,0.6846417944609753,0.7511711299305714,0.0004624182250024,-0.0090841202367787,-0.0578251632570736,0.0091568454733551,0.0692512928728874,-0.5508594367519591,0.10844000036391158
1660869655222781,-0.0112916762035553,0.6873273823147938,0.7457999542229343,0.0005761074731301,-0.0097692305439286,-0.0580119759879613,0.0090621899851988,0.0710205949881457,-0.5508943654253801,0.1107610330410587
1660869655238781,-0.0151979858091095,0.6870832379644467,0.7471427481498436,0.0006923236594504,-0.0105447875700043,-0.0581809021638469,0.0089571388315932,0.0728254860978494,-0.5509210181071332,0.11300888426437816
1660869655254780,-0.0143434805828945,0.6847638666361489,0.7471427481498436,0.000803535929887,-0.0113983190878443,-0.0583479586404799,0.0088404652784243,0.0746642841140403,-0.5509391318008195,0.11516155378314606
1660869655270780,-0.0072632944228274,0.686717021438926,0.749584191653315,0.0009050992325155,-0.0123205328610552,-0.0585435480230049,0.0087112789750019,0.0765346620299393,-0.550948570497579,0.11717861196746485
1660869655286780,-0.0050659952697031,0.6890363927672238,0.7509269855802243,0.000997128335274,-0.0133143421491948,-0.0588093473555714,0.00856902190524,0.0784333419464322,-0.5509492757316473,0.11900011483295739
1660869655302780,-0.0079957274738688,0.6870832379644467,0.747875181200885,0.0010846851906078,-0.0143989327474747,-0.0591899870810658,0.0084133279345465,0.0803558461151638,-0.5509411998340712,0.1205509505779345
1660869655318780,-0.0095826657511253,0.685008010986496,0.7475089646753643,0.0011761760053779,-0.0156005693326781,-0.059719804230217,0.0082438316221226,0.0822967400354084,-0.5509242248987192,0.12177217389834817
1660869655334779,-0.0077515831235217,0.6874494544899674,0.7482413977264057,0.0012806365133821,-0.0169364618983467,-0.0604127093001862,0.0080600589853404,0.0842498241465048,-0.5508981385362077,0.12261777542039902
1660869655350779,-0.0061646448462653,0.6894026092927446,0.7484855420767529,0.0014049998894649,-0.0184063771851364,-0.0612650153470024,0.007861458930653,0.0862089678161656,-0.5508626098528483,0.12309403461243937
1660869655366760,-0.0067750057221331,0.684153505760281,0.7481193255512322,0.0015520303918972,-0.0199938939912013,-0.0622638791692468,0.0076475291767897,0.0881701237725955,-0.550817081660829,0.12333217723922064
1660869655382760,-0.0054322117952239,0.6861066605630581,0.7471427481498436,0.0017191008957666,-0.0216674686766904,-0.0633876561641568,0.0074179612860645,0.0901314395583685,-0.5507608309877096,0.12346914414327026
1660869655398759,-0.0051880674448767,0.6879377431906617,0.7486076142519265,0.0018980671080423,-0.0233795451108799,-0.0646015619492691,0.0071727685650295,0.0920907506506631,-0.5506933025529858,0.12348423982710369
1660869655414759,-0.0017700465400167,0.6865949492637524,0.74702067597467,0.0020764804330493,-0.0250695248291981,-0.0658599005705469,0.0069123911469549,0.0940451190729702,-0.5506142795462099,0.12332624678751918
1660869655430759,-0.0028686961165789,0.6880598153658353,0.7472648203250172,0.0022398835469847,-0.0266722703640076,-0.0671152034417967,0.0066377670982565,0.0959928736071195,-0.5505237654755972,0.1230688147567492
1660869655446759,0.004821850919356,0.685862516212711,0.7483634699015793,0.0023745720697696,-0.0281309727120188,-0.0683278209378941,0.0063503304392173,0.0979339557066965,-0.5504219492194226,0.12280551984424783
1660869655462759,0.0066529335469596,0.6883039597161824,0.7481193255512322,0.002470216799855,-0.0294111433207317,-0.0694722039180036,0.0060518866213666,0.0998689987084036,-0.5503092363627375,0.12257275133904913
1660869655478758,0.0109254596780346,0.6890363927672238,0.7455558098725872,0.0025218655320064,-0.03050961356669,-0.0705389588872067,0.005744362099518,0.1017992162243579,-0.5501861457514637,0.12240210196920472
1660869655494758,0.0143434805828945,0.6911116197451745,0.7479972533760586,0.0025310280407123,-0.0314563239776903,-0.0715339204338685,0.0054294836777776,0.1037256187758078,-0.5500532488803481,0.12228036415253346
1660869655510758,0.0182497901884488,0.6911116197451745,0.74531166552224,0.0025057413551311,-0.0323101645095567,-0.072476725534842,0.0051084648404744,0.1056475189590961,-0.5499111973370068,0.12210606380495831
1660869655526758,0.0208133058670938,0.6887922484168767,0.7459220263981079,0.0024596014854657,-0.0331482766758327,-0.0733973650938164,0.0047817754630299,0.1075624675199742,-0.5497606109502491,0.1217776887152635
1660869655542758,0.0243533989471274,0.6890363927672238,0.7473868925001907,0.0024098646625286,-0.0340497513951063,-0.0743268461441537,0.0044490473541025,0.1094673711429725,-0.5496018545322736,0.12126561445256485
1660869655558757,0.0265506981002516,0.6897688258182653,0.746166170748455,0.0023750155746902,-0.0350769022037068,-0.0752864764760133,0.0041091421769915,0.1113590802313798,-0.5494349295507626,0.1205774315864166
1660869655574757,0.0294804303044173,0.6914778362706953,0.7468986037994965,0.0023723045130729,-0.0362583165442902,-0.0762833678985079,0.0037604056026303,0.1132342608091609,-0.5492595269677844,0.1197113302598308
1660869655590757,0.0296025024795909,0.6890363927672238,0.7494621194781415,0.0024155610491859,-0.037582175910757,-0.0773089848105918,0.0034010613147462,0.1150899807991539,-0.5490750460813566,0.11869831434328183
1660869655606757,0.0321660181582359,0.6806134126802474,0.7488517586022736,0.0025137227706941,-0.0390029871069805,-0.0783383437222931,0.0030295956343719,0.1169254110539984,-0.5488804807702065,0.11767019974404044
1660869655622757,0.0314335851071945,0.6778057526512553,0.7487296864271,0.0026706020453536,-0.0404508839854469,-0.0793362542961102,0.002645052852557,0.1187423774743356,-0.5486744483737542,0.11678789320927403
1660869655638756,0.034119172961013,0.6885481040665296,0.7406729228656443,0.0028855945833662,-0.0418375356757597,-0.0802655167625862,0.0022472830007583,0.1205438606703735,-0.5484555003580591,0.11611384489922008
1660869655654756,0.0449835965514608,0.6981918059052417,0.7438467994201572,0.0031543137401233,-0.043068189479051,-0.0810853908185671,0.0018370920066287,0.1223329923988073,-0.5482223657195207,0.11564359230654553
1660869655670756,0.0591439688715951,0.6950179293507288,0.7479972533760586,0.003468573844068,-0.0440624839244885,-0.0817498805531143,0.0014161513350485,0.1241135291078582,-0.5479739611780691,0.11540023487373827
1660869655686737,0.0665903715571829,0.6808575570305946,0.74531166552224,0.0038159001093878,-0.044769973205318,-0.0822205931072894,0.0009867005430542,0.1258900441930607,-0.5477094051800854,0.11542082829608298
1660869655702736,0.0718394750896465,0.675608453498131,0.7459220263981079,0.0041792085601768,-0.045172146518718,-0.082483645608566,0.0005512474145781,0.1276674739829617,-0.5474280919693734,0.11571809103323287
1660869655718736,0.0764782177462421,0.684153505760281,0.7422598611429008,0.0045376727686029,-0.0452786692282096,-0.0825518921721205,0.0001123567145084,0.1294508433090729,-0.547129708395532,0.11629138975980534
1660869655734736,0.0776989394979779,0.690135042343786,0.7366445410849165,0.0048695017573991,-0.0451216817976936,-0.0824505367483475,-0.0003275441522489,0.1312450998341133,-0.546814216291952,0.11713381299629831
1660869655750736,0.0841687647821771,0.690989547570001,0.7348134584573129,0.0051560644220048,-0.0447429356917825,-0.0821947566893164,-0.0007663779307541,0.1330548865748621,-0.5464818427605667,0.11822871268014198
1660869655766736,0.0921034561684592,0.694407568474861,0.7396963454642558,0.0053855931591695,-0.044179358898402,-0.081773514159642,-0.0012025954769735,0.1348842887953074,-0.5461330841169255,0.11954717333994613
1660869655782735,0.0936903944457157,0.6946517128252081,0.7422598611429008,0.0055546840016249,-0.0434585296049136,-0.0811568140650666,-0.0016352581368016,0.1367366208396668,-0.5457686987752374,0.1210486029873346
1660869655798735,0.0984512092774849,0.6908674753948274,0.7403067063401236,0.0056668420556768,-0.0426001468548543,-0.0803230030026954,-0.0020639607944987,0.138614844550758,-0.5453895485684501,0.12271768217845462
1660869655814735,0.1084611276417178,0.6851300831616696,0.7388418402380408,0.005728775781413,-0.0416161962712126,-0.0792774454408865,-0.0024885824152514,0.1405224406328384,-0.5449963208974985,0.12459080420992641
1660869655830735,0.1146868085755699,0.6828107118333717,0.7396963454642558,0.0057465582772157,-0.040514487452825,-0.0780498439977893,-0.0029089982896407,0.1424633342358947,-0.544589449995793,0.12669724950888808
1660869655846735,0.1185931181811242,0.6898908979934388,0.7377431906614786,0.0057240683165188,-0.0393066356431003,-0.0766889420269814,-0.0033249039951671,0.144440735011549,-0.5441693009487951,0.12899274151606935
1660869655862734,0.1222552834363313,0.6895246814679181,0.7354238193331808,0.0056645931694775,-0.0380117828193253,-0.0752628709441738,-0.003735740218109,0.146456085924001,-0.5437363500552183,0.13136709328388368
1660869655878734,0.1268940260929279,0.6897688258182653,0.7342030975814451,0.005574432411176,-0.036655183212028,-0.0738515710752664,-0.0041406624536251,0.1485088244574961,-0.5432911771950716,0.13369561363764318
1660869655894734,0.1283588921950107,0.6907454032196538,0.7355458915083544,0.0054663972585084,-0.03527047847194,-0.0725330896955737,-0.0045386017612802,0.1505971640417868,-0.542834208385597,0.13590464264864963
1660869655910734,0.1317769130998707,0.692698558022431,0.7344472419317922,0.0053612896310602,-0.0339045021804879,-0.0713758164459496,-0.0049284604124866,0.152718770605606,-0.542365444796778,0.13796715361142953
1660869655926734,0.133974212252995,0.6950179293507288,0.7320057984283208,0.0052861824745517,-0.0326119473149878,-0.070431957588416,-0.0053093610378555,0.1548698738430336,-0.541884556328433,0.13980432954815902
1660869655942733,0.1325093461509121,0.696971084153506,0.7307850766765851,0.0052694284234821,-0.0314400369845495,-0.0697309395961748,-0.0056808051359287,0.1570445965383555,-0.5413910451256001,0.14129621515608345
1660869655958733,0.1349507896543836,0.6917219806210424,0.7333485923552301,0.0053336518433288,-0.0304184913878866,-0.0692821468500645,-0.0060426713400158,0.1592363247217908,-0.5408840757103192,0.1424072829915807
1660869655974733,0.1370260166323343,0.6911116197451745,0.7315175097276265,0.0054890343241773,-0.0295586227075366,-0.0690822462356027,-0.0063950976936312,0.1614388159090258,-0.5403624453958086,0.14316825151050042
1660869655990733,0.1367818722819871,0.6890363927672238,0.7256580453192951,0.0057294597585878,-0.0288530590268784,-0.0691182514825397,-0.0067383142141659,0.1636458064474451,-0.5398249733233983,0.14357980475349527
1660869656006744,0.139101243610285,0.6869611657892731,0.728831921873808,0.0060332203469896,-0.0282778044801217,-0.0693693298771805,-0.007072468341715,0.1658510764230179,-0.5392708083796557,0.14364090195630594
1660869656022744,0.1392233157854585,0.6928206301976045,0.7277332722972458,0.0063682846595069,-0.0278028749560852,-0.0698096118422127,-0.0073975198728486,0.1680490700753662,-0.5386995309550653,0.1433853049029729
1660869656038744,0.1386129549095907,0.696116578927291,0.7273670557717251,0.0067005553373079,-0.0274031423214914,-0.0704118835946055,-0.0077132586826007,0.170234971183559,-0.5381112424018378,0.1428495995662995
1660869656054743,0.1428854810406657,0.6955062180514231,0.7249256122682537,0.0070025917665114,-0.0270591857372612,-0.071153092097488,-0.008019366664782,0.1724044934686654,-0.5375065643697002,0.14205748952996375
1660869656070743,0.1493553063248649,0.694407568474861,0.725413900968948,0.0072601414025611,-0.0267564758046717,-0.0720191689715239,-0.0083154385870394,0.1745532917594193,-0.5368866037660233,0.14099733801243253
1660869656086743,0.1503318837262535,0.693553063248646,0.7273670557717251,0.0074748386975013,-0.0264919865523854,-0.0730074278260681,-0.0086010142062269,0.1766761260879889,-0.5362529049592424,0.13960817376432577
1660869656102743,0.1478904402227821,0.6934309910734724,0.7257801174944687,0.0076628407694328,-0.0262758022022373,-0.0741245880726045,-0.0088756656339296,0.1787667934754743,-0.5356071837246381,0.13783027726401692
1660869656118743,0.1505760280766006,0.6955062180514231,0.7243152513923858,0.0078500362479132,-0.0261171005859649,-0.0753766312245014,-0.009139047204872,0.1808188925680085,-0.5349509055324049,0.13565785320828624
1660869656134742,0.1519188220035099,0.6972152285038531,0.7241931792172123,0.0080650763195734,-0.026009810762786,-0.0767558388844648,-0.0093908412964367,0.1828269095309164,-0.534284918662505,0.13315684623123525
1660869656150742,0.1520408941786835,0.6951400015259024,0.7255359731441215,0.0083320136154242,-0.0259336874556735,-0.0782354980238761,-0.0096306852530573,0.1847867062466721,-0.53360940478417,0.13042369791671907
1660869656166742,0.1526512550545513,0.6931868467231252,0.722850385290303,0.0086644256239362,-0.025862623890694,-0.079774073751099,-0.0098581678302298,0.1866947241160471,-0.5329243075537491,0.127500593256918
1660869656182742,0.1592431525139242,0.6900129701686124,0.7207751583123523,0.0090624928908434,-0.0257676276452551,-0.0813256780653982,-0.0100728452756396,0.1885477883558948,-0.5322296355600546,0.12441272451428845
1660869656198742,0.1653467612726027,0.6913557640955217,0.7218738078889144,0.009513562856993,-0.0256175701403635,-0.0828519340369141,-0.0102741938807044,0.1903443458184626,-0.5315252985145968,0.12126048038909677
1660869656214741,0.1720607309071491,0.693553063248646,0.7190661478599223,0.0099955576986742,-0.025385536272714,-0.0843270772976432,-0.0104615438414366,0.1920843951318437,-0.5308112415806172,0.11813572910515306
1660869656230741,0.1734035248340584,0.6934309910734724,0.7227283131151294,0.0104820143859023,-0.0250585001901479,-0.0857348837477899,-0.0106341160132457,0.1937682430271601,-0.5300878591808942,0.1150476631063153
1660869656246741,0.1746242465857941,0.6905012588693067,0.7205310139620051,0.0109475727770761,-0.0246424909730664,-0.0870642676315221,-0.0107911913757638,0.1953968607080934,-0.5293558337302844,0.11202903991019571
1660869656262741,0.1775539787899598,0.6897688258182653,0.7182116426337073,0.0113728563679515,-0.0241615905908153,-0.0883068220937057,-0.0109323367958369,0.1969724554046522,-0.5286158151540711,0.1091524194248537
1660869656278741,0.1807278553444727,0.6895246814679181,0.7223620965896087,0.011748010728561,-0.0236546159201884,-0.089456535336818,-0.0110576118642025,0.1984972019748002,-0.5278686352394617,0.10641207804758543
1660869656294740,0.1842679484245062,0.6861066605630581,0.7221179522392616,0.0120744821245941,-0.023170033273811,-0.090512306628173,-0.011167708636258,0.199972105693097,-0.5271154713439945,0.1037333972200892
1660869656310740,0.1914702067597469,0.6886701762417031,0.7215075913633937,0.0123646291105819,-0.0227581008429168,-0.0914806829969698,-0.011263980759002,0.2013974393155744,-0.5263574940497809,0.10107573420471165
1660869656326721,0.1946440833142598,0.6902571145189595,0.7227283131151294,0.0126389767887694,-0.0224632342208395,-0.0923778304465697,-0.0113483465065369,0.2027734055222915,-0.5255954569350636,0.09844694687985979
1660869656342721,0.1967193102922105,0.6857404440375374,0.7205310139620051,0.0129215325268784,-0.0223164762603829,-0.09323105085448,-0.0114230728608483,0.2041001222875889,-0.5248295750261207,0.0958583040750252
1660869656358720,0.2012359807736326,0.6835431448844131,0.7240711070420387,0.0132341847965872,-0.0223248864329929,-0.0940758896057717,-0.0114904394476339,0.2053775363917623,-0.5240595388351416,0.09331735138874608
1660869656374720,0.203677424277104,0.6778057526512553,0.7246814679179066,0.0135917364397343,-0.0224648901786206,-0.0949511401471616,-0.0115523144316193,0.2066057338354748,-0.5232845180469445,0.090850037332362
1660869656390720,0.2035553521019304,0.6758525978484782,0.7223620965896087,0.0139990044370544,-0.0226872626581109,-0.0958947685177301,-0.0116097550985873,0.2077851431702963,-0.5225032879110064,0.08849051711606071
1660869656406720,0.2042877851529719,0.6752422369726103,0.7229724574654766,0.0144503101993336,-0.0229258965662734,-0.0969295974299144,-0.0116627771856799,0.2089164635203643,-0.5217145105067494,0.08626057158183573
1660869656422720,0.208804455634394,0.6795147631036853,0.7265125505455101,0.0149309999565592,-0.0231049060648152,-0.0980438340917208,-0.0117103692110453,0.2100010274159302,-0.5209169190471369,0.08419415760819161
1660869656438719,0.2123445487144275,0.6829327840085453,0.7226062409399558,0.0154206091494335,-0.0231498405501229,-0.0991959126152349,-0.0117506921155316,0.2110413757072339,-0.5201093980583642,0.08234930961196324
1660869656454719,0.2196688792248418,0.6797589074540324,0.7208972304875259,0.0158964819879409,-0.0229992260090484,-0.1003394424532261,-0.0117813172963727,0.212041050632257,-0.5192911901520247,0.0807618033995719
1660869656470719,0.2315098802166782,0.6737773708705275,0.7208972304875259,0.0163362907414811,-0.0226115741058144,-0.1014301931969424,-0.0117994653590077,0.2130039977783559,-0.5184620997631446,0.07942634735073613
1660869656486719,0.231265735866331,0.6724345769436182,0.716868848706798,0.0167194801551947,-0.0219767260245289,-0.1024102784747561,-0.0118024073091688,0.2139346228464021,-0.5176224192389847,0.07834057893961968
1660869656502719,0.2354161898222324,0.675608453498131,0.7156481269550623,0.0170290610664875,-0.0211255005985768,-0.1032004346270889,-0.0117881053426228,0.2148380739493937,-0.5167727673445863,0.07751856590617719
1660869656518718,0.2431067368581674,0.6779278248264289,0.7197985809109637,0.0172544397133542,-0.0201170597042657,-0.1037164905278523,-0.0117557980278017,0.2157198768822482,-0.515914118823826,0.07695111722471314
1660869656534718,0.2453040360112917,0.678171969176776,0.722850385290303,0.0173940503541052,-0.0190132298981696,-0.1038934050111823,-0.0117061581550309,0.2165856041265649,-0.5150477326587022,0.07661217178605972
1660869656550718,0.2479896238651103,0.6684061951628903,0.722850385290303,0.01745614883105,-0.0178655243109161,-0.1036919261855054,-0.0116410601341417,0.2174411005899995,-0.5141748080562815,0.07649829738669378
1660869656566718,0.2577553978789959,0.656565194171054,0.7280994888227665,0.0174580940024714,-0.0167133221388163,-0.1030938366410802,-0.0115632373822974,0.2182919562502433,-0.5132964524947857,0.0765853340359028
1660869656582718,0.2632486457618066,0.6570534828717483,0.7248035400930801,0.0174254605017913,-0.015581245493389,-0.1021130134356241,-0.0114758838020609,0.2191421621033336,-0.5124139946281392,0.07678125704658773
1660869656598717,0.2688639658197909,0.6605935759517818,0.7243152513923858,0.0173908504609971,-0.0144797285101817,-0.1008156256302741,-0.0113821160471712,0.2199940578484039,-0.5115287178959541,0.07701039004764215
1660869656614717,0.2697184710460059,0.6597390707255668,0.7248035400930801,0.017391335250765,-0.0134121726180713,-0.0993182564321694,-0.0112844160149267,0.2208493617093013,-0.5106410943030357,0.07728209369413948
1660869656630717,0.2722819867246509,0.659128709849699,0.7265125505455101,0.0174641360787844,-0.0123778296866248,-0.0977639328575482,-0.0111842462092431,0.2217089204516081,-0.5097506327556246,0.07760569880976553
1660869656646728,0.2763103685053787,0.6552224002441447,0.7267566948958573,0.017640731254324,-0.011363471070169,-0.096297572776402,-0.0110818213376298,0.2225716511216329,-0.5088563012583454,0.07792784849903349
1660869656662728,0.2821698329137101,0.6511940184634168,0.7280994888227665,0.0179399834649451,-0.0103406660855172,-0.0950481603867267,-0.0109759726999682,0.2234345957382942,-0.507956739529065,0.07818968947537586
1660869656678728,0.2797283894102387,0.6476539253833833,0.7224841687647823,0.0183619862874994,-0.0092834143087141,-0.0941167111986138,-0.0108642351638072,0.224293431287459,-0.5070504453412367,0.07834850360498326
1660869656694728,0.2778973067826351,0.648874647135119,0.7234607461661708,0.0188853173850563,-0.0081838311454423,-0.0935697462322928,-0.0107432390717397,0.2251427051108559,-0.506136146730009,0.07835835229631102
1660869656710727,0.2769207293812466,0.654001678492409,0.7206530861371787,0.0194695768337239,-0.0070446092668668,-0.0934352043717563,-0.0106092009421739,0.2259765454453035,-0.5052129861948703,0.07819949691051117
1660869656726727,0.279362172884718,0.6530251010910204,0.7193102922102694,0.02006281536229,-0.0058689245349081,-0.0936985329130443,-0.0104583239430686,0.2267890324020342,-0.5042808256280775,0.07785759852729628
1660869656742727,0.2804608224612801,0.6520485236896318,0.7233386739909973,0.0206118695580417,-0.0046660592148216,-0.0943015464062914,-0.0102871875888512,0.2275735535018822,-0.5033408943707134,0.07726354493943371
1660869656758727,0.2868085755703058,0.6552224002441447,0.720286869611658,0.0210733242686306,-0.0034572892056499,-0.0951511317610825,-0.0100931869708732,0.228322958101866,-0.5023958872860985,0.07634936876133361
1660869656774726,0.2877851529716944,0.6529030289158468,0.7210193026626994,0.0214225658620239,-0.0022712360473196,-0.0961380787979564,-0.0098748705201461,0.2290309243937468,-0.5014492636791694,0.07512943508884834
1660869656790726,0.2897383077744715,0.6464332036316476,0.7246814679179066,0.0216582462695369,-0.001138100681892,-0.0971511028561566,-0.0096320743309812,0.2296929721059905,-0.5005044900538644,0.07368255299954864
1660869656806726,0.2915693904020751,0.6485084306095983,0.7290760662241551,0.0218009101276211,-8.677786317469243e-05,-0.0980803527980627,-0.0093659265636368,0.230306891049706,-0.4995644687560811,0.07211566078511811
1660869656822726,0.2898603799496451,0.6483863584344247,0.729686427100023,0.0218866553415076,0.0008617242174185,-0.0988260900412655,-0.0090787376606666,0.2308728301673568,-0.498631156805632,0.07054020760928685
1660869656838726,0.2957198443579765,0.6427710383764405,0.7301747158007172,0.0219573251423726,0.0017053264133917,-0.0993137219807847,-0.0087736737469004,0.2313930898871926,-0.497705407840057,0.0690545898985106
1660869656854725,0.3014572365911343,0.6364232852674148,0.7337148088807508,0.0220490099225691,0.0024663257915102,-0.0994981179322891,-0.0084542384791095,0.2318718078222194,-0.4967870053574596,0.06773895411759302
1660869656870725,0.3028000305180436,0.6311741817349512,0.7324940871290151,0.0221819086091449,0.0031839990886905,-0.0993616789368619,-0.0081237588943236,0.2323137323542636,-0.4958752987943588,0.06660643811505296
1660869656886725,0.3068284122987714,0.6303196765087362,0.7328603036545358,0.0223547079168816,0.0039022283788679,-0.0989192470032409,-0.0077849962981343,0.2327225504769161,-0.4949701544789381,0.06558566040291204
1660869656902725,0.3107347219043257,0.6286106660563062,0.7343251697566187,0.0225448563281878,0.0046623427013856,-0.0982182079244126,-0.0074398723652932,0.23310095216369,-0.4940720753741428,0.06461558333361038
1660869656918725,0.3145189593347064,0.6218966964217589,0.7343251697566187,0.0227144748900291,0.0054972157777445,-0.0973249268314197,-0.0070893394767986,0.233451397806124,-0.493181935200004,0.06367750117269687
1660869656934724,0.3164721141374836,0.6182345311665518,0.7342030975814451,0.0228205214438625,0.0064228517353593,-0.0963116545560811,-0.0067334567673934,0.233775266488414,-0.4923014228204042,0.062713556301223
1660869656950724,0.3246509498741128,0.6227512016479739,0.7365224689097429,0.0228265436984966,0.0074354563618901,-0.0952505315823213,-0.0063716210163548,0.2340721239152498,-0.4914333062236336,0.061640206927787704
1660869656966705,0.3273365377279314,0.6259250782024877,0.7401846341649501,0.0227126474359175,0.0085147781459222,-0.0942073159491718,-0.0060028436763267,0.2343407691409642,-0.490580686222174,0.060438755503581604
1660869656982705,0.3281910429541464,0.6245822842755775,0.7383535515373465,0.0224811588535148,0.0096264273138022,-0.0932363550121636,-0.0056260338426925,0.2345801422593208,-0.4897462240401477,0.0591479961141977
1660869656998705,0.3311207751583121,0.6188448920424197,0.7387197680628672,0.0221575048614408,0.0107268655058218,-0.0923839367602823,-0.005240237279489,0.2347890878967123,-0.4889319005379864,0.057812332220595807
