Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660869656133916,-0.9840848401617456,-0.0502327000839244,-0.1738918135347522,0.046344946486304,0.0428011161405113,0.0083566072793634,0.0014244867496171,-0.072710542974317,-0.546644469999317,0.009476012775410839,0.002020410154445984,-0.0015336369447099957,-0.004904504732804932
1660869656149928,-0.9848172732127872,-0.0497444113832301,-0.164003967345693,0.0464159600117794,0.042971141498356,0.008576652595305,0.0013310294264717,-0.0728085216280267,-0.5465826800551374,0.00940654261524798,0.0011591793930638694,-0.0009408134196141268,0.004485007310628841
1660869656165939,-0.9859159227893493,-0.0455939574273287,-0.174258030060273,0.0465202775684897,0.0432749812013989,0.0087961278624891,0.001238478589052,-0.0728966981166984,-0.5465200050557314,0.009497352718705145,5.447683485160226e-05,0.0028886764826585518,-0.0051921498635560115
1660869656181950,-0.9859159227893493,-0.0413214312962537,-0.1670557717250323,0.0466584859243898,0.0437049395644665,0.0090272506760221,0.0011485973958962,-0.0729738999346856,-0.5464559266664052,0.009495232761754829,4.902915136639763e-05,0.006445082352360194,0.001809097624516226
1660869656197961,-0.9894560158693828,-0.0394903486686502,-0.1621728847180894,0.0468260128902926,0.0442390407695241,0.0092645370525742,0.0010629167182313,-0.0730392709534539,-0.5463899271680808,0.00942650974902556,-0.003141957535800488,0.0074485484819673264,0.006022786168313227
1660869656213973,-0.9855497062638284,-0.041809719996948,-0.168276493476768,0.0470128238961742,0.0448404704523076,0.0094884582339311,0.0009826605512438,-0.0730924551638459,-0.5463215935015565,0.00944925686271019,0.0006879168627785814,0.004616259438302572,-7.274033132884106e-05
1660869656230011,-0.9829861905851836,-0.045227740901808,-0.1692530708781566,0.0472036638542088,0.0454662759391008,0.009673568266722,0.0009086806610969,-0.0731334336315496,-0.5462507515606956,0.009475609475339816,0.002926289287281114,0.0010784146800983177,-0.0009443859594456816
1660869656246022,-0.9878690775921264,-0.0459601739528494,-0.1698634317540244,0.0473792008449706,0.0460852973541921,0.009794912210569,0.0008415175573139,-0.0731629331527624,-0.5461774907216921,0.009493821140498312,-0.0017609379476956066,0.00031138346615122714,-0.0013992721517821494
1660869656262033,-0.9846952010376137,-0.0516975661860072,-0.1723048752574958,0.0475185421727075,0.0466873012354646,0.0098357354993776,0.0007815924735729,-0.0731831385640903,-0.5461020938069763,0.009528414474189692,0.001271644746135392,-0.0048834078903059255,-0.003456644089728178
1660869656278044,-0.98115510795758,-0.0498664835584037,-0.1712062256809337,0.0476030887679511,0.047274259572897,0.0097972011036838,0.000729332487235,-0.0731966406382782,-0.5460251247300726,0.009560213627749708,0.004330564043552143,-0.0027470927364321857,-0.0021221950618494634
1660869656294056,-0.985427634088655,-0.0440070191500723,-0.1715724422064544,0.0476210200830648,0.0478461039928858,0.009704727884097,0.0006850722945269,-0.0732044474893627,-0.5459475672739815,0.00960617620925751,5.2234121229455255e-05,0.002801134504709292,-0.002239570428633153
1660869656310067,-0.9886015106431678,-0.037537193865873,-0.1723048752574958,0.0475709854329024,0.048394986160877,0.0096030788098093,0.0006488118034544,-0.0732062794775437,-0.5458706169933731,0.009675655322403415,-0.002809478189955028,0.008343863810017733,-0.002674803131707093
1660869656326078,-0.9872587167162584,-0.0387579156176087,-0.1737697413595787,0.0474638187604374,0.0489083561772466,0.0095445301925885,0.0006200222236058,-0.0732024793641974,-0.5457952388319846,0.009757560418506199,-0.0013200158367410175,0.006410827852453838,-0.003725702310411
1660869656342089,-0.9878690775921264,-0.0424200808728159,-0.1718165865568015,0.0473216827399492,0.0493740312164273,0.0095808749036552,0.0005975878540584,-0.0731940610216255,-0.5457219680083748,0.009788808972684358,-0.001737339041348096,0.002473796337521969,-0.0015952927568703978
1660869656358101,-0.9895780880445564,-0.0441290913252458,-0.1701075761043715,0.0471742446024407,0.0497830411114658,0.0097572752817859,0.0005798592139199,-0.0731808606096637,-0.5456510001215337,0.00978313139268916,-0.0031017145444003358,0.0006883072965828685,0.00010234592600361081
1660869656374112,-0.9859159227893493,-0.0524299992370487,-0.1724269474326694,0.0470526068358775,0.0501320614034465,0.0101051164309909,0.0005647958605971,-0.0731606083588791,-0.5455822528148127,0.009783602030261188,0.000504405639726091,-0.006851340553698029,-0.0019953228620648855
1660869656390123,-0.9849393453879608,-0.0556038757915615,-0.1683985656519416,0.0469827452673157,0.0504268001973611,0.0106365208257305,0.0005502000155217,-0.0731299807620624,-0.5455152830175797,0.009719840284259318,0.0013328847370031038,-0.00902269539738975,0.00182975302679661
1660869656406134,-0.9850614175631344,-0.049500267032883,-0.1705958648050658,0.0469796996656991,0.0506777494772002,0.0113362510977907,0.0005339985328119,-0.0730861055676863,-0.5454492566629948,0.009716487819642324,0.0010897313056466018,-0.0026271779748401267,-0.0003307915136948336
1660869656422145,-0.9879911497673,-0.0453498130769816,-0.1660791943236437,0.0470438230249508,0.0508828677013437,0.0121544647942422,0.0005144368356954,-0.073026986107539,-0.5453831578012662,0.009660789274605484,-0.001656000808667124,0.0013709483829551505,0.003767291070954526
1660869656438157,-0.9877470054169528,-0.0432745860990309,-0.1627832455939573,0.0471607530542916,0.051013824373757,0.0130150378570806,0.000490053291751,-0.0729514090829931,-0.5453161096089015,0.009574189751557986,-0.001270670812487995,0.0031015578248152625,0.006356915820576847
1660869656454168,-0.9831082627603572,-0.0476691844052794,-0.1664454108491644,0.0473048976597027,0.0510249953571454,0.0138348386089831,0.0004595102485832,-0.0728595740525241,-0.5452475529587881,0.009539550684675106,0.0030312646596968307,-0.0011637364332899164,0.002425275508832786
1660869656470179,-0.9877470054169528,-0.0497444113832301,-0.1643701838712137,0.0474443737541226,0.0508758408474518,0.0145348010702258,0.000421521056715,-0.0727539740579897,-0.5451772817414561,0.009461850691858809,-0.0014467301972088675,-0.0029150670701165587,0.004050452238105129
1660869656486190,-0.9840848401617456,-0.0492561226825358,-0.1710841535057601,0.0475461848522413,0.0505421610512571,0.0150421945340731,0.0003749567509959,-0.0726392980264704,-0.5451054939112897,0.009493998228078131,0.0019938915521985345,-0.0021841005324800336,-0.002397165656797151
1660869656502202,-0.9859159227893493,-0.0457160296025023,-0.1756008239871822,0.0475816413384741,0.0500131876329387,0.015297665515353,0.0003189733333464,-0.0725211658746029,-0.5450328960919908,0.00959431951819016,0.00014652803213532906,0.0012203932927981123,-0.006222452524397348
1660869656518213,-0.9868925001907378,-0.0521858548867015,-0.175967040512703,0.0475314052891216,0.0492931958481988,0.0152681564514162,0.0002530502594154,-0.0724046658237912,-0.5449607334661573,0.00966359944386547,-0.0007470444323278702,-0.004724488792260978,-0.005929802144926333
1660869656534224,-0.9857938506141756,-0.0598764019226365,-0.1810940718699929,0.0473886114111252,0.0484150728940137,0.0149523932669342,0.0001770605098932,-0.0722940268869308,-0.5448905836309889,0.009773772533477741,0.00031644462981095245,-0.011173532245376379,-0.009951150151994631
1660869656550232,-0.9818875410086214,-0.0630502784771498,-0.1802395666437779,0.0471593186623497,0.0474500728283539,0.0143735368834973,9.150974235347734e-05,-0.0721932324375193,-0.5448239894197763,0.00986388903430149,0.003800478811828656,-0.012912667919900707,-0.00818698043320168
1660869656566243,-0.9855497062638284,-0.0574349584191651,-0.1753566796368351,0.0468610846914109,0.0464985591226808,0.0135702316954108,-2.155836404274612e-06,-0.0721057795143656,-0.5447622239462986,0.009888922213228271,0.00012448220095950813,-0.006567613075724413,-0.0029736840836329936
1660869656582254,-0.987136644541085,-0.0508430609597923,-0.1753566796368351,0.0465204119813061,0.0456653393596728,0.0125928889019795,-0.0001014258458852,-0.0720335773069081,-0.5447062279109102,0.009927232852090922,-0.001316210468667367,2.1855945283554e-05,-0.0026763156752697137
1660869656598265,-0.9899443045700772,-0.046936751354238,-0.1770656900892651,0.0461689910051148,0.0450331721732167,0.0114991296563028,-0.0002029233347632,-0.0719770841375971,-0.5446564710114354,0.009990822123483458,-0.0037114834478936265,0.003535348995754063,-0.003946793514929742
1660869656614277,-0.9843289845120928,-0.0457160296025023,-0.1809719996948194,0.0458391570141706,0.0446464552149725,0.0103502765619827,-0.0003028665916001,-0.0719365001934961,-0.5446127721297075,0.010118203993310343,0.0017134529490816508,0.004280463672740778,-0.007067792808435641
1660869656630288,-0.9861600671396964,-0.0485236896314944,-0.1796292057679101,0.0455596201755348,0.0445113726961486,0.0092166909707226,-0.0003976502180256,-0.071911544964992,-0.5445743801117683,0.010202102560148175,-0.00010586671066969977,0.0013255232793738109,-0.005152498993373722
1660869656646299,-0.9855497062638284,-0.0462043183031966,-0.1860990310521093,0.0453518173331759,0.0446061136009569,0.0081816738377364,-0.0004843913581511,-0.0719001672150149,-0.544540242838899,0.010375957793747661,0.00045404474867849487,0.003280405146904454,-0.010460091849815611
1660869656662310,-0.9816433966582744,-0.0444953078507666,-0.1810940718699929,0.0452269733777512,0.0448891110271133,0.0073298501260733,-0.0005613172711154,-0.0718987315304385,-0.5445091348825993,0.010476072804182432,0.003924318918809289,0.0044904740394010045,-0.004909619400929294
1660869656678321,-0.9853055619134814,-0.040955214770733,-0.1749904631113144,0.0451848787749126,0.0453064861080719,0.0067275953615233,-0.0006279196133482,-0.0719033244451564,-0.5444796928928172,0.010485157761823858,0.00023593829724199988,0.0072275104074911445,0.001074590421974303
1660869656694333,-0.9842069123369191,-0.042664225223163,-0.1766994735637444,0.0452150973022209,0.0458039012386655,0.0064072742470397,-0.0006848338262137,-0.0719101906909532,-0.5444505856283975,0.010514771213593583,0.00120112908642378,0.004966649959555029,-0.0005709780274101572
1660869656710344,-0.9849393453879608,-0.0485236896314944,-0.1713282978561073,0.0452999396099234,0.0463360101470202,0.0063567354548898,-0.0007334659891581,-0.0719154323316655,-0.5444207588599722,0.010446357290848722,0.0004218264318439635,-0.0008035330038987307,0.004320177912204265
1660869656726355,-0.9850614175631344,-0.0475471122301058,-0.1659571221484701,0.0454182600013528,0.0468699281078193,0.0065181360856207,-0.0007754835202954,-0.0719150445014781,-0.5443895863272058,0.010313486787933887,0.00026977883100343103,0.00015573995774088162,0.008722218257857295
1660869656742366,-0.9882352941176472,-0.0457160296025023,-0.1633936064698251,0.0455491036275328,0.0473858385547295,0.0067985070717125,-0.0008123152204307,-0.0719057837881916,-0.544356842488219,0.010157914481847842,-0.002613687951158572,0.0017881403268099338,0.010157160542852095
1660869656758378,-0.9894560158693828,-0.044373235675593,-0.1677882047760737,0.0456740557741807,0.0478709590037172,0.0070862824432602,-0.0008447972725986,-0.0718865254175549,-0.5443225421828554,0.010081071308163155,-0.0034509687326047533,0.0028178408283473094,0.005186306012943148
1660869656774389,-0.98457312886244,-0.0464484626535437,-0.1710841535057601,0.045778334438592,0.0483109704891704,0.0072732776817129,-0.0008730743919025,-0.0718584969850562,-0.5442868716309646,0.010060690047475916,0.0012887264469042536,0.0006683524653569514,0.001701321554931079
1660869656790400,-0.9832303349355308,-0.0420538643472951,-0.1720607309071487,0.0458515044806995,0.0486922585262739,0.0072820462841637,-0.0008967420918064,-0.0718239065692834,-0.5442502725966358,0.01007471500947771,0.0023683683364320585,0.004556655694444994,0.0006522697381882159
1660869656806411,-0.9843289845120928,-0.0365606164644845,-0.1847562371252001,0.0458877880533758,0.0490088467021694,0.0070859253462464,-0.0009151149333887,-0.0717850332861802,-0.544213410907044,0.010280362098070683,0.0011427468838830501,0.009044913219530035,-0.010838912831876851
1660869656822423,-0.9823758297093156,-0.0407110704203859,-0.1788967727168687,0.045885680671898,0.0492618851989311,0.0067105229589271,-0.0009275363795831,-0.0717447800688832,-0.5441769327918601,0.010374144854968872,0.0027863115179942444,0.00440501333726577,-0.0044815035811909265
1660869656838434,-0.9865262836652172,-0.0475471122301058,-0.1758449683375294,0.0458471577705956,0.049460070732706,0.0062183555945682,-0.0009336337832535,-0.0717070317513619,-0.5441412685132528,0.010381418928370391,-0.0012277281941166507,-0.0021879256252087184,-0.0012867292816664544
1660869656854445,-0.9864042114900436,-0.0543831540398258,-0.1773098344396122,0.0457765786296477,0.0496240620804753,0.0056848955272898,-0.0009333826399618,-0.0716756430080712,-0.5441066621404952,0.010383320563577244,-0.0009950904170487052,-0.008121570691435848,-0.002476435845374325
1660869656870453,-0.985427634088655,-0.0543831540398258,-0.1775539787899594,0.0456793645991252,0.0497822267062539,0.0051788412969823,-0.0009269950233612,-0.0716528268906867,-0.5440733377339875,0.010392055133516296,-1.666171409397954e-05,-0.007309413622292267,-0.0024485221761493814
1660869656886464,-0.9853055619134814,-0.0480354009308001,-0.1644922560463873,0.0455608399482353,0.0499611200517148,0.0047548756993276,-0.0009147955901519,-0.071638270262126,-0.5440416222098995,0.010242453661961078,9.486941497161006e-05,-0.0008654944619399113,0.009551880510680455
1660869656902475,-0.9881132219424736,-0.0396124208438237,-0.1724269474326694,0.0454251794716622,0.050182114668434,0.0044505852915484,-0.000897145623714,-0.071629678887905,-0.5440119161084781,0.010241191464135478,-0.002441511552618514,0.006801737062532842,0.0014554702119585206
1660869656918486,-0.98970016021973,-0.0380254825665673,-0.1732814526588844,0.0452744785557534,0.0504571598799068,0.0042816415301718,-0.000874388215796,-0.0716241672811219,-0.5439845815778748,0.010255663816225741,-0.0036256048468873425,0.00754980780581032,0.000540868487169166
1660869656934497,-0.9865262836652172,-0.0364385442893109,-0.166567483024338,0.045109116333351,0.0507809607832991,0.0042481946170853,-0.0008468833106626,-0.0716189534842204,-0.5439599300483376,0.010191032258526595,-0.0004065554631371704,0.00822307147476005,0.0065293543095440165
1660869656950509,-0.9849393453879608,-0.0454718852521551,-0.1703517204547187,0.0449301497909099,0.0511342993924394,0.0043561456908676,-0.0008151845942422,-0.0716109201826494,-0.5439383125711209,0.010152713190801108,0.001062344532707371,-0.0007292425392757332,0.0024706051912469773
1660869656966520,-0.98628213931487,-0.053772793163958,-0.176821545738918,0.0447423207465715,0.0514982636798901,0.0046307949118305,-0.0007802344955131,-0.0715964355690142,-0.5439200926398177,0.010171525797868633,-0.00025240445478158513,-0.008127135405970771,-0.00359929808365711
1660869656982531,-0.987136644541085,-0.0490119783321887,-0.1681544213015944,0.044555793742412,0.051861013461318,0.0051065717091104,-0.0007434272853573,-0.0715720365732404,-0.543905455001048,0.010086825379136164,-0.0009962187128969013,-0.0030296885167813217,0.004561043718299851
1660869656998542,-0.9878690775921264,-0.0424200808728159,-0.1679102769512473,0.0443862823291412,0.0522133439224047,0.0058048066661774,-0.0007065260939226,-0.0715347190511159,-0.5438942786364679,0.01003093924441635,-0.0015557865875445165,0.003205988048332331,0.004324669261782238
1660869657014554,-0.9881132219424736,-0.0465705348287173,-0.1685206378271151,0.0442539931595695,0.0525445746744199,0.0067193192877677,-0.0006714926257672,-0.0714815026681764,-0.5438861488595372,0.009972642788477749,-0.0016199378441025258,-0.0008500193168121603,0.0033428775473229866
1660869657030565,-0.99140917067216,-0.0424200808728159,-0.1654688334477759,0.0441811629985657,0.0528428373037896,0.0078130408544958,-0.0006402722292512,-0.0714094844596366,-0.5438803520275228,0.009888162039315206,-0.004424297916409969,0.0029703911751803175,0.005755213733995956
1660869657046576,-0.987380788891432,-0.0432745860990309,-0.1583886472877087,0.0441878247519233,0.053097471613515,0.0090169761191132,-0.0006145427081079,-0.0713166377376756,-0.5438758295172312,0.009720336817789572,-0.0003563245221137601,0.0019042973540687874,0.01155185990465682
1660869657062587,-0.9881132219424736,-0.046082246128023,-0.1530174715800716,0.0442871308908892,0.0533050496104029,0.0102356974661171,-0.0005954225878421,-0.0712024786018831,-0.5438712118050228,0.009483468874633425,-0.000979881815839856,-0.0008130264074309862,0.015230732051064566
1660869657078599,-0.9876249332417792,-0.0459601739528494,-0.1541161211566338,0.0444826666728857,0.0534776200104732,0.0113732884669713,-0.0005832062142905,-0.0710681661881461,-0.543864949336795,0.009287087423532106,-0.0004424338036309594,-0.0006218588090316432,0.012718874227052118
1660869657094610,-0.9867704280155642,-0.0451056687266344,-0.156313420309758,0.0447681956072908,0.0536454417625896,0.0123688468651951,-0.0005772684897586,-0.0709160400541417,-0.5438554790629926,0.00914592475934053,0.00037086428032562235,0.0002093817754650132,0.009469417566535132
1660869657110621,-0.9831082627603572,-0.0436408026245516,-0.1666895551995116,0.045128563851014,0.0538526788634044,0.0132134169747573,-0.0005761901391899,-0.0707487236605026,-0.5438413957665056,0.009174027126223106,0.0036297265819793534,0.0015068230897930385,-0.0008160455908966247
1660869657126632,-0.9831082627603572,-0.043518730449378,-0.1681544213015944,0.0455416940081889,0.0541521249935742,0.0139454267887254,-0.0005779987416299,-0.0705682908702071,-0.5438215858698916,0.009219994556049457,0.003266753923781396,0.001466005738469972,-0.002052820523681498
1660869657142644,-0.983718623636225,-0.0449835965514608,-0.1712062256809337,0.045982013502121,0.0545989456720768,0.0146396147932357,-0.0005804270583322,-0.0703756247022293,-0.5437953129673381,0.009295107435485837,0.0023907537431222536,1.025672748448947e-06,-0.004594162412718705
1660869657158655,-0.9827420462348364,-0.0474250400549323,-0.1703517204547187,0.0464240270485889,0.0552375762820988,0.0153901925507211,-0.0005811938139672,-0.0701695816654347,-0.5437623076529664,0.009343067234022078,0.0030305980300596724,-0.0021963760476507513,-0.0033656914678533434
1660869657174666,-0.9859159227893493,-0.0466926070038908,-0.1638818951705194,0.0468443312650994,0.0560818097084977,0.0162825584218386,-0.0005783327132359,-0.0699467186599365,-0.5437227972629507,0.00929442465379832,-0.00012895067200791033,-0.0013175486969483202,0.00279372043471135
1660869657190704,-0.98970016021973,-0.0462043183031966,-0.1538719768062866,0.047221597783892,0.0570966453742042,0.0173582132379463,-0.0005705317229038,-0.0697026961664546,-0.5436773790385958,0.009108264633372228,-0.003521869292149704,-0.000746333996628705,0.011523274919049753
1660869657206715,-0.987380788891432,-0.0427862973983366,-0.158022430762188,0.0475353899006631,0.0581930104923509,0.0185862230231068,-0.0005573802672447,-0.0694342209095891,-0.543626902472905,0.009017409097682448,-0.001082248167466493,0.0024045182174081622,0.006635538866833518
1660869657222726,-0.9894560158693828,-0.0335088120851452,-0.152895399404898,0.0477657159367419,0.0592390956442013,0.0198595407886857,-0.0005394456992405,-0.0691399818756427,-0.5435725209741152,0.008905376566164537,-0.0028417276308756456,0.010513803177539603,0.010586313201711162
1660869657238738,-0.989089799343862,-0.0285038529030288,-0.1494773785000381,0.0478948798306142,0.0600831284283227,0.0210252653330021,-0.0005182198893029,-0.0688212334185166,-0.5435157364047446,0.008790043775203064,-0.002227959994819284,0.013966886123690403,0.012603900695913967
1660869657254749,-0.9834744792858778,-0.033264667734798,-0.1609521629663537,0.0479109900404253,0.0605848949704551,0.0219300778909945,-0.0004959925342033,-0.0684825338753861,-0.5434582846564193,0.008831277141327955,0.003048624056848359,0.008285464162729086,0.0010162046066385377
1660869657270760,-0.9861600671396964,-0.0481574731059737,-0.1693751430533301,0.0478109546962691,0.0606524811808754,0.0224505118405335,-0.0004755544419509,-0.0681316633962303,-0.5434019723845757,0.008895112421862474,0.000326732582726863,-0.005946607087601953,-0.006666097932304077
1660869657286771,-0.9911650263218128,-0.0654917219806212,-0.1745021744106201,0.0476020065431835,0.0602675129712416,0.0225059369355007,-0.0004596444639295,-0.0677784903414701,-0.5433485428501433,0.008928348893523461,-0.004210403939450602,-0.020952770366024505,-0.01061381636063466
1660869657302783,-0.990798809796292,-0.0741588464179447,-0.1757228961623558,0.0473021486859435,0.0594854692586802,0.0220758482150859,-0.0004503404745654,-0.0674333411248522,-0.5432995498133961,0.008954770040412374,-0.0034597686725368337,-0.026657905323013202,-0.010651084301133318
1660869657318794,-0.9829861905851836,-0.0696421759365226,-0.1817044327458608,0.0469386492381979,0.0584197681420042,0.0212173473406304,-0.000448697448002,-0.0671051577060139,-0.5432562441480486,0.009112800709961191,0.003917565484714447,-0.01992711135743199,-0.014969358796174448
1660869657334805,-0.9806668192568856,-0.0548714427405201,-0.1810940718699929,0.0465433300150929,0.0572208739634738,0.0200526451610828,-0.0004546603639586,-0.0668002750775471,-0.543219444557755,0.009308666527133757,0.0056132431317111875,-0.004640740345286547,-0.012923098128275884
1660869657350816,-0.9864042114900436,-0.0396124208438237,-0.1798733501182572,0.0461463013849375,0.056046625351219,0.0187247497284737,-0.0004671000741104,-0.0665222975768352,-0.5431894311993323,0.0095049360896252,-0.0001117341913022818,0.009556453396268871,-0.010532138738886171
1660869657366828,-0.9884794384679942,-0.0413214312962537,-0.1745021744106201,0.0457712663323228,0.0550270250585201,0.0173511898530292,-0.0004839362087471,-0.0662719360966073,-0.5431660465206458,0.009598218015711958,-0.0019682650523276113,0.007062698649454989,-0.0046448667281241696
1660869657382839,-0.9879911497673,-0.0492561226825358,-0.1664454108491644,0.0454336702760746,0.054245551475114,0.0159970206618379,-0.0005023403122199,-0.066046900330811,-0.5431489343769905,0.009544939520009314,-0.0013319787164699504,-0.0007847934631443967,0.0030707071499984084
1660869657398850,-0.9857938506141756,-0.0558480201419087,-0.1731593804837108,0.04514146437077,0.0537449930060624,0.0146753626003591,-0.0005189221246436,-0.0658437598127259,-0.5431375640977456,0.009572292129383608,0.0007787883929889494,-0.0066390218302655665,-0.003278936236093183
1660869657414861,-0.9861600671396964,-0.0608529793240251,-0.1758449683375294,0.0448974779757197,0.0535375212565213,0.0133718186292493,-0.0005299054111188,-0.0656605438611282,-0.5431311041589278,0.009619271266418664,0.00037131468072137963,-0.010479582911143773,-0.0053680716809206275
1660869657430873,-0.985427634088655,-0.0563363088426029,-0.1785305561913479,0.0447015576890796,0.0536072064502248,0.0120692706107751,-0.0005314133858277,-0.0654965367238466,-0.5431285709763741,0.009716295228798053,0.0009933729585864803,-0.00536662118674941,-0.007248293581265192
1660869657446884,-0.9843289845120928,-0.0474250400549323,-0.1787747005416951,0.0445516935930185,0.0539157266810745,0.0107586680987501,-0.0005198394835929,-0.0653501661914588,-0.5431291605293278,0.009835455769695559,0.0018828202816337791,0.003190182840829066,-0.006743194138451147
1660869657462895,-0.9835965514610514,-0.0363164721141373,-0.1818265049210344,0.0444450128763606,0.0544131988266582,0.0094469129525463,-0.000492178259475,-0.0652186948034522,-0.543132305306271,0.0100206153140743,0.0023537279994076954,0.012868875703461666,-0.00881549866601139
1660869657478906,-0.9835965514610514,-0.0357061112382695,-0.1801174944686044,0.0443788762394495,0.0550437241474068,0.0081653660956363,-0.0004463084600358,-0.0650995192775952,-0.5431374848749722,0.01016814012646183,0.0021183551994669036,0.01213131292139652,-0.006395839392223268
1660869657494917,-0.985671778439002,-0.0420538643472951,-0.1713282978561073,0.0443513708055294,0.0557485907698813,0.0069671308275147,-0.0003812387453581,-0.0649905137493847,-0.5431441374617474,0.010155047186239621,3.8815399364566794e-05,0.005205203831133827,0.00215402149824645
1660869657510955,-0.9860379949645228,-0.049500267032883,-0.1747463187609672,0.0443610389617191,0.0564748333018241,0.0059127296315513,-0.0002972038854869,-0.0648894901990983,-0.5431516923935727,0.010164007010295446,-0.00029466101354058694,-0.0020170789690086705,-0.0011375994659520994
1660869657526967,-0.9834744792858778,-0.0552376592660408,-0.1740138857099258,0.044406119960261,0.057181476327696,0.0050563279367964,-0.0001955461335032,-0.0647943557350382,-0.5431595386848272,0.010148390543662992,0.002041969198593896,-0.006979024081949822,-0.00036464977341962856
1660869657542978,-0.987380788891432,-0.0507209887846187,-0.1626611734187837,0.0444835396142618,0.0578369018212187,0.0044397153061654,-7.849252385554433e-05,-0.0647035098102277,-0.543166992905765,0.009984054610370247,-0.0016779063662641924,-0.0022161182404749485,0.00988925626595022
1660869657558989,-0.9865262836652172,-0.0419317921721216,-0.1654688334477759,0.0445878175762764,0.0584146906070867,0.0040900801138886,5.105365553265909e-05,-0.0646150321436373,-0.5431734496582779,0.009906577730243614,-0.0007410610260445427,0.005915770534819932,0.006373436613262201
1660869657575000,-0.9866483558403908,-0.0411993591210801,-0.1652246890974287,0.044709952664939,0.0588901811961991,0.0040140681311651,0.0001897013297244,-0.0645257687417094,-0.5431785733562317,0.009837044382895836,-0.0007768198810963467,0.005983383227275291,0.005955822867248467
1660869657591012,-0.9831082627603572,-0.0464484626535437,-0.1710841535057601,0.0448369680303754,0.0592333596456125,0.0041922219324078,0.0003337329548858,-0.0644322738806469,-0.5431822803149913,0.009844535418330481,0.002486945879043523,0.0006608517253305218,8.672261302536399e-05
1660869657607023,-0.9849393453879608,-0.0516975661860072,-0.1686427100022887,0.0449532901657976,0.0594057833126204,0.004584507734486,0.0004791953601208,-0.0643321603554656,-0.5431846668874426,0.009794717600688552,0.000590276926295985,-0.0041294266264196855,0.002275349504847063
1660869657623034,-0.9877470054169528,-0.0543831540398258,-0.158876935988403,0.0450435247765025,0.0593699638126786,0.0051394760521524,0.0006219755068666,-0.0642239459872619,-0.5431860806341471,0.009599780611223787,-0.001995644792426421,-0.0061335130322144535,0.010837011166859478
1660869657639045,-0.9881132219424736,-0.0549935149156937,-0.1619287403677423,0.04509475619061,0.0591021021852291,0.0057907875814578,0.0007580067264625,-0.064106856631098,-0.543187139937109,0.00946381357640708,-0.002125675186152476,-0.006069486517274125,0.007006686108768145
1660869657655057,-0.985427634088655,-0.052063782711528,-0.158876935988403,0.0450980989773014,0.0585982462516678,0.0064510112988449,0.0008836445629118,-0.0639815087749538,-0.5431886094883884,0.00931556562291533,0.0005039214008996096,-0.0028257788817975804,0.00905264143929671
1660869657671068,-0.9881132219424736,-0.052918287937743,-0.1583886472877087,0.0450504990935582,0.0578760507947635,0.0070249729741137,0.0009960689325351,-0.0638500379762868,-0.5431913095526347,0.00916640031342272,-0.0019634998076271115,-0.0033122556972113235,0.008586837125991897
1660869657687079,-0.9901884489204242,-0.0554818036163879,-0.1638818951705194,0.0449560072687252,0.0569742001711597,0.0074358089766978,0.001093536959453,-0.0637155763576886,-0.5431960482017006,0.009095141507815905,-0.0036348541070199136,-0.005288194238270601,0.0027842303188630735
1660869657703090,-0.988845654993515,-0.0610971236743722,-0.1629053177691309,0.0448248911038779,0.0559505977185373,0.0076400004905726,0.0011754550333006,-0.0635819873882589,-0.5432034826612601,0.009003767065649988,-0.0020628541620996144,-0.009813162866629414,0.0033847269482264186
1660869657719102,-0.9849393453879608,-0.0590218966964215,-0.1719386587319751,0.0446709553215879,0.0548823518276146,0.0076279641330892,0.0012423758568707,-0.0634533997565247,-0.54321402208458,0.009063902338553037,0.0016591098991091124,-0.006964142299810842,-0.005083752613156023
1660869657735113,-0.9867704280155642,-0.0615854123750665,-0.1662012664988173,0.0445088165387562,0.0538605607766484,0.0074215122444034,0.0012959671926896,-0.0633330407079206,-0.5432278668513699,0.009028492787372151,-0.00015477545564490658,-0.008574892180610257,0.0005882756580015969
1660869657751124,-0.9840848401617456,-0.0587777523460744,-0.1685206378271151,0.0443522591754127,0.0529717594104814,0.0070719392124797,0.001338833873992,-0.0632222543022953,-0.5432450748423772,0.009043727052840012,0.0022777311583563886,-0.005190508936456346,-0.0015579861032665732
1660869657767135,-0.982253757534142,-0.0532845044632637,-0.1729152361333637,0.0442137758415102,0.0522785179192983,0.0066543101886668,0.0013741074593725,-0.0631206956351374,-0.5432655211908476,0.009137292701719334,0.0036979324073639352,0.0002724650517189203,-0.00535732596856367
1660869657783146,-0.987380788891432,-0.0508430609597923,-0.1680323491264208,0.0441045915406746,0.0518135890271076,0.0062527784238755,0.0014049425549982,-0.0630269827629469,-0.5432888346334624,0.009147355603128408,-0.0012861890549333843,0.0024425176996712913,-0.0004269950654586796
1660869657799158,-0.9905546654459448,-0.0479133287556265,-0.1685206378271151,0.0440341245157655,0.0515792560283752,0.0059380702058295,0.0014341168651814,-0.0629385236194152,-0.5433144784170509,0.00916392298490045,-0.004014059048501717,0.004835024913453376,-0.0008237553895376892
