Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660869648494938,-0.9945830472266728,-0.1182269016556039,0.03338673990997165
1660869648510919,-0.9927519645990692,-0.11554131380178534,0.0357061112382695
1660869648526900,-0.99140917067216,-0.1123674372472725,0.03546196688792236
1660869648542877,-0.9923857480735485,-0.11175707637140464,0.037537193865873064
1660869648558858,-0.9938506141756314,-0.11187914854657821,0.038757915617608774
1660869648574838,-0.9982452124818799,-0.1135881589990082,0.03802548256656735
1660869648590819,-0.9992217898832685,-0.11468680857557034,0.039124132143129486
1660869648606800,-0.9960479133287556,-0.11554131380178534,0.03802548256656735
1660869648622780,-0.9939726863508049,-0.11969176775768675,0.035217822537575216
1660869648638761,-0.9927519645990692,-0.12079041733424889,0.03607232776379021
1660869648654742,-0.9916533150225071,-0.12054627298390175,0.03460746166170736
1660869648670723,-0.9925078202487221,-0.1190814068818189,0.033875028610665936
1660869648686703,-0.9949492637521935,-0.11786068513008319,0.03424124513618665
1660869648702684,-0.9964141298542764,-0.11627374685282676,0.03399710078583951
1660869648718665,-0.9969024185549706,-0.11419851987487606,0.03790341039139378
1660869648734645,-0.9954375524528878,-0.11371023117418178,0.0365606164644845
1660869648750626,-0.9972686350804914,-0.11322194247348749,0.03350881208514522
1660869648766607,-0.9966582742046235,-0.11554131380178534,0.03411917296101308
1660869648782588,-0.9960479133287556,-0.11566338597695891,0.034973678187228074
1660869648798568,-0.9922636758983749,-0.1165178912031739,0.03472953383688093
1660869648814549,-0.9925078202487221,-0.11712825207904176,0.03436331731136022
1660869648830530,-0.9944609750514992,-0.11590753032730605,0.034851606012054503
1660869648846511,-0.9958037689784085,-0.11541924162661177,0.036316472114137355
1660869648862457,-0.9962920576791028,-0.11541924162661177,0.036316472114137355
1660869648878438,-0.9961699855039292,-0.1165178912031739,0.03399710078583951
1660869648894418,-0.9976348516060121,-0.11590753032730605,0.033630884260318794
1660869648910399,-0.9960479133287556,-0.1173723964293889,0.03472953383688093
1660869648926380,-0.9964141298542764,-0.11419851987487606,0.034973678187228074
1660869648942361,-0.9954375524528878,-0.11468680857557034,0.03314259555962451
1660869648958341,-0.9954375524528878,-0.11432059205004963,0.03314259555962451
1660869648974322,-0.9958037689784085,-0.11480888075074391,0.03314259555962451
1660869648990303,-0.9939726863508049,-0.11602960250247962,0.03399710078583951
1660869649006283,-0.9948271915770199,-0.11725032425421533,0.034851606012054503
1660869649022264,-0.9967803463797971,-0.11456473640039677,0.03411917296101308
1660869649038245,-0.9983672846570535,-0.11554131380178534,0.03326466773479808
1660869649054226,-0.9961699855039292,-0.11663996337834748,0.03436331731136022
1660869649070206,-0.9926298924238957,-0.11786068513008319,0.034851606012054503
1660869649086187,-0.9933623254749371,-0.1182269016556039,0.03460746166170736
1660869649102168,-0.9939726863508049,-0.11847104600595104,0.03326466773479808
1660869649118148,-0.9962920576791028,-0.11688410772869462,0.03582818341344307
1660869649134129,-0.9945830472266728,-0.1144426642252232,0.034851606012054503
1660869649150110,-0.9967803463797971,-0.11419851987487606,0.03472953383688093
1660869649166091,-0.9961699855039292,-0.11432059205004963,0.033875028610665936
1660869649182067,-0.9936064698252842,-0.11578545815213248,0.03350881208514522
1660869649198048,-0.9951934081025406,-0.11749446860456247,0.034973678187228074
1660869649214029,-0.9956816968032349,-0.11297779812314035,0.03607232776379021
1660869649230010,-0.9937285420004578,-0.11163500419623107,0.03436331731136022
1660869649245990,-0.9911650263218128,-0.1152971694514382,0.03411917296101308
1660869649261971,-0.9970244907301442,-0.11627374685282676,0.034851606012054503
1660869649277952,-0.9987335011825742,-0.11114671549553679,0.03411917296101308
1660869649293933,-0.9983672846570535,-0.11590753032730605,0.03546196688792236
1660869649309913,-0.9978789959563592,-0.11847104600595104,0.03814755474174092
1660869649325894,-0.9939726863508049,-0.11761654077973605,0.037659266041046635
1660869649341875,-0.9921416037232014,-0.11309987029831392,0.03338673990997165
1660869649357855,-0.9936064698252842,-0.10968184939345393,0.035095750362401645
1660869649373836,-0.9955596246280614,-0.10675211718928823,0.03729304951552592
1660869649389817,-0.9956816968032349,-0.10882734416723894,0.03692683299000521
1660869649405798,-0.9958037689784085,-0.11126878767071036,0.03741512169069949
1660869649421778,-0.9988555733577478,-0.1144426642252232,0.03985656519417091
1660869649437759,-0.9984893568322271,-0.11419851987487606,0.04132143129625376
1660869649453740,-0.9961699855039292,-0.11456473640039677,0.03997863736934448
1660869649469720,-0.9953154802777142,-0.1152971694514382,0.038879987792782345
1660869649485701,-0.9940947585259785,-0.11541924162661177,0.037781338216220206
1660869649501648,-0.9926298924238957,-0.11322194247348749,0.03802548256656735
1660869649517628,-0.9928740367742428,-0.11261158159761964,0.037781338216220206
1660869649533608,-0.9953154802777142,-0.1106584267948425,0.03595025558861664
1660869649549588,-0.9976348516060121,-0.1106584267948425,0.0365606164644845
1660869649565569,-0.9960479133287556,-0.11261158159761964,0.04046692607003877
1660869649581549,-0.9945830472266728,-0.11395437552452892,0.03717097734035235
1660869649597529,-0.9967803463797971,-0.1115129320210575,0.03814755474174092
1660869649613509,-0.9982452124818799,-0.11273365377279321,0.03448538948653379
1660869649629490,-0.9964141298542764,-0.11627374685282676,0.03802548256656735
1660869649645470,-0.9929961089494164,-0.11663996337834748,0.03741512169069949
1660869649661450,-0.9933623254749371,-0.11346608682383463,0.039124132143129486
1660869649677430,-0.9938506141756314,-0.11139085984588393,0.04217593652246876
1660869649693410,-0.9973907072556649,-0.10968184939345393,0.04132143129625376
1660869649709391,-0.9951934081025406,-0.11090257114518964,0.041687647821774476
1660869649725371,-0.9965362020294499,-0.11456473640039677,0.039124132143129486
1660869649741351,-0.9943389028763256,-0.11712825207904176,0.040344853894865196
1660869649757331,-0.9954375524528878,-0.11676203555352105,0.03973449301899734
1660869649773312,-0.9962920576791028,-0.11663996337834748,0.04119935912108019
1660869649789292,-0.9962920576791028,-0.11627374685282676,0.038879987792782345
1660869649805272,-0.9959258411535821,-0.11200122072175178,0.037659266041046635
1660869649821228,-0.9965362020294499,-0.1115129320210575,0.037537193865873064
1660869649837208,-0.9947051194018464,-0.11175707637140464,0.03924620431830306
1660869649853188,-0.9932402532997635,-0.11200122072175178,0.03826962691691449
1660869649869168,-0.9939726863508049,-0.11029221026932179,0.03936827649347663
1660869649885149,-0.9923857480735485,-0.11163500419623107,0.039124132143129486
1660869649901129,-0.9962920576791028,-0.11285572594796678,0.040222781719691625
1660869649917109,-0.9970244907301442,-0.11590753032730605,0.038879987792782345
1660869649933089,-0.9983672846570535,-0.11590753032730605,0.041443503471427334
1660869649949070,-0.9978789959563592,-0.11554131380178534,0.03826962691691449
1660869649965050,-0.9975127794308385,-0.11432059205004963,0.0365606164644845
1660869649981030,-0.9939726863508049,-0.11541924162661177,0.0386358434424352
1660869649997010,-0.9933623254749371,-0.1123674372472725,0.03460746166170736
1660869650012991,-0.9953154802777142,-0.11248950942244607,0.03204394598306237
1660869650028971,-0.9960479133287556,-0.1152971694514382,0.03961242084382377
1660869650044951,-0.9980010681315328,-0.1161516746776532,0.04107728694590662
1660869650060931,-0.9964141298542764,-0.11456473640039677,0.04083314259555948
1660869650076912,-0.9953154802777142,-0.1123674372472725,0.03839169909208806
1660869650092892,-0.9947051194018464,-0.10919356069275965,0.03607232776379021
1660869650108872,-0.9943389028763256,-0.10955977721828036,0.03790341039139378
1660869650124852,-0.9995880064087892,-0.1152971694514382,0.03790341039139378
1660869650140838,-1.0004425116350042,-0.1190814068818189,0.03961242084382377
1660869650156818,-0.9990997177080949,-0.12054627298390175,0.04058899824521234
1660869650172799,-0.9955596246280614,-0.11847104600595104,0.037537193865873064
1660869650188779,-0.9922636758983749,-0.11395437552452892,0.03595025558861664
1660869650204759,-0.9926298924238957,-0.10919356069275965,0.03668268863965807
1660869650220739,-0.9922636758983749,-0.10711833371480894,0.037781338216220206
1660869650236720,-0.9932402532997635,-0.10882734416723894,0.03729304951552592
1660869650252700,-0.9965362020294499,-0.11090257114518964,0.03961242084382377
1660869650268680,-0.9988555733577478,-0.1123674372472725,0.04083314259555948
1660869650284660,-0.9990997177080949,-0.11248950942244607,0.04119935912108019
1660869650300641,-0.9966582742046235,-0.11261158159761964,0.04071107042038591
1660869650316621,-0.9939726863508049,-0.11468680857557034,0.03802548256656735
1660869650332601,-0.9936064698252842,-0.11578545815213248,0.038757915617608774
1660869650348581,-0.9954375524528878,-0.11419851987487606,0.03851377126726163
1660869650364562,-0.9965362020294499,-0.11346608682383463,0.03741512169069949
1660869650380542,-0.9966582742046235,-0.11468680857557034,0.038757915617608774
1660869650396522,-0.9964141298542764,-0.11261158159761964,0.038757915617608774
1660869650412502,-0.9958037689784085,-0.11175707637140464,0.036438544289310926
1660869650428483,-0.9970244907301442,-0.10968184939345393,0.03692683299000521
1660869650444463,-0.9998321507591363,-0.1106584267948425,0.0394903486686502
1660869650460449,-1.0006866559853513,-0.11480888075074391,0.037781338216220206
1660869650476429,-0.9960479133287556,-0.11810482948043033,0.03973449301899734
1660869650492409,-0.9929961089494164,-0.11920347905699247,0.03790341039139378
1660869650508390,-0.9936064698252842,-0.11627374685282676,0.04119935912108019
1660869650524370,-0.9938506141756314,-0.11200122072175178,0.04095521477073305
1660869650540350,-0.9954375524528878,-0.11114671549553679,0.041687647821774476
1660869650556330,-0.9971465629053178,-0.11078049897001607,0.04254215304798947
1660869650572311,-0.9986114290074006,-0.11346608682383463,0.04180971999694805
1660869650588291,-0.9966582742046235,-0.11285572594796678,0.04058899824521234
1660869650604271,-0.9965362020294499,-0.1135881589990082,0.041687647821774476
1660869650620251,-0.9956816968032349,-0.11309987029831392,0.04193179217212162
1660869650636232,-0.9948271915770199,-0.11517509727626463,0.04132143129625376
1660869650652212,-0.9937285420004578,-0.11493095292591748,0.04193179217212162
1660869650668192,-0.9939726863508049,-0.11468680857557034,0.04229800869764233
1660869650684172,-0.9965362020294499,-0.11541924162661177,0.042664225223163044
1660869650700152,-0.9951934081025406,-0.11309987029831392,0.040222781719691625
1660869650716133,-0.9938506141756314,-0.11395437552452892,0.04254215304798947
1660869650732113,-0.9927519645990692,-0.1123674372472725,0.04449530785076661
1660869650748093,-0.9931181811245899,-0.11285572594796678,0.04254215304798947
1660869650764073,-0.9943389028763256,-0.11273365377279321,0.044251163500419466
1660869650780029,-0.9953154802777142,-0.11139085984588393,0.0424200808728159
1660869650796009,-0.9938506141756314,-0.11517509727626463,0.04315251392385733
1660869650811989,-0.9948271915770199,-0.11407644769970249,0.043030441748683756
1660869650827970,-0.9956816968032349,-0.11346608682383463,0.044129091325245895
1660869650843950,-0.9961699855039292,-0.1135881589990082,0.04046692607003877
1660869650859930,-0.9954375524528878,-0.1165178912031739,0.040344853894865196
1660869650875910,-0.9937285420004578,-0.11676203555352105,0.04180971999694805
1660869650891891,-0.9955596246280614,-0.1144426642252232,0.046814679179064456
1660869650907871,-0.9989776455329213,-0.11248950942244607,0.0462043183031966
1660869650923851,-0.9976348516060121,-0.11163500419623107,0.04522774090180803
1660869650939831,-0.9989776455329213,-0.11175707637140464,0.04376287479972518
1660869650955812,-0.9977569237811856,-0.11371023117418178,0.0424200808728159
1660869650971792,-0.9955596246280614,-0.11895933470664533,0.04437323567559304
1660869650987772,-0.9971465629053178,-0.1211566338597696,0.04644846265354374
1660869651003752,-0.9975127794308385,-0.11834897383077747,0.048157473105973736
1660869651019733,-0.9970244907301442,-0.11468680857557034,0.04461738002594018
1660869651035713,-0.9944609750514992,-0.11090257114518964,0.045593957427328746
1660869651051693,-0.9931181811245899,-0.10931563286793322,0.04766918440527945
1660869651067673,-0.9936064698252842,-0.10809491111619751,0.05035477225909801
1660869651083654,-0.9972686350804914,-0.10870527199206537,0.05218585488670158
1660869651099609,-0.9995880064087892,-0.10797283894102394,0.05242999923704872
1660869651115589,-0.9986114290074006,-0.11053635461966893,0.05157549401083372
1660869651131569,-0.9995880064087892,-0.1123674372472725,0.05401693751430514
1660869651147550,-0.9961699855039292,-0.11627374685282676,0.0508430609597923
1660869651163530,-0.9915312428473335,-0.1173723964293889,0.050598916609445155
1660869651179510,-0.9922636758983749,-0.11688410772869462,0.05133134966048658
1660869651195490,-0.9906767376211185,-0.11395437552452892,0.050476844434271584
1660869651211471,-0.9945830472266728,-0.11175707637140464,0.04754711223010588
1660869651227451,-0.9980010681315328,-0.1115129320210575,0.049134050507362304
1660869651243431,-0.9970244907301442,-0.11248950942244607,0.053772793163958
1660869651259411,-0.9947051194018464,-0.11248950942244607,0.04986648355840373
1660869651275392,-0.9950713359273671,-0.10821698329137108,0.05145342183566015
1660869651291372,-0.9951934081025406,-0.10663004501411466,0.05096513313496587
1660869651307352,-0.9918974593728542,-0.10907148851758608,0.05108720531013944
1660869651323332,-0.9887235828183414,-0.11224536507209892,0.052063782711528006
1660869651339313,-0.9915312428473335,-0.11456473640039677,0.05401693751430514
1660869651355293,-0.9936064698252842,-0.10833905546654465,0.05621423666742942
1660869651371273,-0.9956816968032349,-0.10467689021133753,0.05474937056534657
1660869651387253,-0.9950713359273671,-0.10577553978789966,0.054505226214999425
1660869651403234,-0.9953154802777142,-0.1098039215686275,0.05218585488670158
1660869651419189,-0.9947051194018464,-0.11175707637140464,0.0499885557335773
1660869651435169,-0.9923857480735485,-0.11505302510109106,0.04730296787975874
1660869651451150,-0.9926298924238957,-0.11395437552452892,0.04840161745632088
1660869651467130,-0.9912870984969864,-0.11371023117418178,0.046814679179064456
1660869651483110,-0.9932402532997635,-0.11322194247348749,0.043030441748683756
1660869651499090,-0.9947051194018464,-0.11590753032730605,0.04193179217212162
1660869651515071,-0.9961699855039292,-0.11834897383077747,0.0432745860990309
1660869651531051,-0.9971465629053178,-0.11712825207904176,0.04473945220111375
1660869651547031,-0.9980010681315328,-0.11663996337834748,0.04522774090180803
1660869651563011,-0.9970244907301442,-0.11786068513008319,0.0470588235294116
1660869651578992,-0.9973907072556649,-0.11676203555352105,0.048157473105973736
1660869651594972,-0.9959258411535821,-0.11700617990386819,0.04779125658045302
1660869651610952,-0.9954375524528878,-0.11297779812314035,0.04888990615701516
1660869651626932,-0.9967803463797971,-0.1115129320210575,0.04730296787975874
1660869651642912,-0.9960479133287556,-0.11078049897001607,0.04779125658045302
1660869651658893,-0.9967803463797971,-0.1106584267948425,0.050720988784618726
1660869651674873,-0.9973907072556649,-0.11273365377279321,0.049500267032883016
1660869651690853,-0.9976348516060121,-0.11468680857557034,0.04888990615701516
1660869651706833,-0.9959258411535821,-0.1161516746776532,0.05145342183566015
1660869651722814,-0.9958037689784085,-0.11297779812314035,0.04986648355840373
1660869651738800,-0.9948271915770199,-0.11285572594796678,0.05120927748531301
1660869651754780,-0.9949492637521935,-0.10894941634241251,0.050598916609445155
1660869651770760,-0.9962920576791028,-0.11004806591897465,0.04888990615701516
1660869651786740,-0.9965362020294499,-0.11090257114518964,0.05096513313496587
1660869651802721,-0.9971465629053178,-0.11505302510109106,0.053162432288090145
1660869651818701,-0.9964141298542764,-0.1144426642252232,0.05487144274052014
1660869651834681,-0.9938506141756314,-0.1144426642252232,0.054505226214999425
1660869651850661,-0.9927519645990692,-0.11212329289692535,0.053162432288090145
1660869651866642,-0.9918974593728542,-0.10650797283894109,0.05389486533913157
1660869651882622,-0.9904325932707714,-0.10345616845960182,0.053040360112916574
1660869651898602,-0.9898222323949035,-0.10614175631342038,0.053162432288090145
1660869651914582,-0.9932402532997635,-0.10797283894102394,0.054505226214999425
1660869651930563,-0.9958037689784085,-0.1098039215686275,0.051819638361180864
1660869651946543,-0.9953154802777142,-0.11395437552452892,0.0508430609597923
1660869651962523,-0.9956816968032349,-0.11639581902800034,0.047913328755626594
1660869651978503,-0.9940947585259785,-0.11725032425421533,0.04901197833218873
1660869651994484,-0.9944609750514992,-0.11639581902800034,0.04608224612802303
1660869652010464,-0.9928740367742428,-0.11480888075074391,0.04754711223010588
1660869652026444,-0.9931181811245899,-0.11578545815213248,0.0470588235294116
1660869652042424,-0.9945830472266728,-0.1152971694514382,0.04486152437628732
1660869652058410,-0.9956816968032349,-0.1161516746776532,0.042786297398336615
1660869652074391,-0.9953154802777142,-0.11554131380178534,0.04693675135423803
1660869652090371,-0.9954375524528878,-0.11334401464866106,0.0432745860990309
1660869652106351,-0.9951934081025406,-0.11432059205004963,0.044007019150072324
1660869652122331,-0.9997100785839628,-0.11456473640039677,0.045349813076981604
1660869652138311,-0.9966582742046235,-0.1165178912031739,0.04217593652246876
1660869652154292,-0.9956816968032349,-0.11810482948043033,0.039124132143129486
1660869652170272,-0.9948271915770199,-0.11932555123216604,0.03851377126726163
1660869652186252,-0.9929961089494164,-0.11847104600595104,0.036316472114137355
1660869652202232,-0.9959258411535821,-0.11773861295490962,0.03717097734035235
1660869652218213,-0.9982452124818799,-0.11920347905699247,0.0365606164644845
1660869652234193,-0.9973907072556649,-0.12262149996185245,0.03350881208514522
1660869652250173,-0.9973907072556649,-0.12127870603494317,0.03460746166170736
1660869652266153,-0.9969024185549706,-0.1190814068818189,0.03533989471274879
1660869652282134,-0.9945830472266728,-0.1173723964293889,0.03546196688792236
1660869652298114,-0.9961699855039292,-0.11810482948043033,0.03411917296101308
1660869652314094,-0.9981231403067063,-0.1161516746776532,0.03595025558861664
1660869652330074,-0.9961699855039292,-0.11761654077973605,0.03399710078583951
1660869652346055,-0.9965362020294499,-0.1182269016556039,0.03167772945754166
1660869652362035,-0.9934843976501107,-0.11663996337834748,0.034851606012054503
1660869652377990,-0.9928740367742428,-0.11676203555352105,0.033875028610665936
1660869652393971,-0.9940947585259785,-0.1152971694514382,0.035217822537575216
1660869652409951,-0.9948271915770199,-0.11859311818112461,0.032288090333409514
1660869652425931,-0.9950713359273671,-0.11969176775768675,0.029968719005111666
1660869652441911,-0.9944609750514992,-0.11969176775768675,0.03070115205615309
1660869652457892,-0.9920195315480278,-0.1220111390859846,0.02935835812924381
1660869652473872,-0.9950713359273671,-0.11859311818112461,0.02935835812924381
1660869652489852,-0.9956816968032349,-0.11627374685282676,0.027161058976119534
1660869652505832,-0.9951934081025406,-0.11761654077973605,0.026916914625772392
1660869652521813,-0.9988555733577478,-0.12079041733424889,0.02679484245059882
1660869652537793,-0.9984893568322271,-0.12176699473563746,0.028259708552681673
1660869652553773,-0.9958037689784085,-0.12274357213702602,0.02789349202716096
1660869652569753,-0.9917753871976807,-0.12384222171358816,0.027527275501640247
1660869652585734,-0.9955596246280614,-0.12359807736324102,0.02423132677195383
1660869652601714,-0.9936064698252842,-0.126161593041886,0.023743038071259548
1660869652617694,-0.9933623254749371,-0.127870603494316,0.023620965896085977
1660869652633674,-0.9981231403067063,-0.12591744869153887,0.023498893720912406
1660869652649654,-1.0049591821164263,-0.12237735561150531,0.021667811093308842
1660869652665635,-1.0072785534447242,-0.11749446860456247,0.02020294499122599
1660869652681615,-1.0038605325398642,-0.11969176775768675,0.018127718013275285
1660869652697570,-1.0023956664377813,-0.1190814068818189,0.015808346684977437
1660869652713550,-0.9925078202487221,-0.1203021286335546,0.01873807888914314
1660869652729530,-0.9868925001907378,-0.1249408712901503,0.023620965896085977
1660869652745510,-0.9925078202487221,-0.12420843823910888,0.025696192874036683
1660869652761489,-0.9993438620584421,-0.11847104600595104,0.028625925078202386
1660869652777469,-1.0058136873426413,-0.1165178912031739,0.03033493553063238
1660869652793449,-1.0075226977950713,-0.11505302510109106,0.03167772945754166
1660869652809429,-1.0066681925688563,-0.11798275730525676,0.034973678187228074
1660869652825409,-0.9950713359273671,-0.11810482948043033,0.039124132143129486
1660869652841388,-0.9861600671396964,-0.12188906691081103,0.04339665827420447
1660869652857368,-0.9839627679865721,-0.12164492256046389,0.04864576180666802
1660869652873348,-0.9882352941176471,-0.11627374685282676,0.05426108186465228
1660869652889328,-0.9928740367742428,-0.10492103456168467,0.050720988784618726
1660869652905307,-0.9911650263218128,-0.09710841535057613,0.04986648355840373
1660869652921287,-0.9983672846570535,-0.09613183794918756,0.051941710536354435
1660869652937267,-1.0015411612115663,-0.094300755321584,0.05096513313496587
1660869652953247,-0.9993438620584421,-0.09649805447470827,0.04486152437628732
1660869652969226,-1.0021515220874342,-0.10382238498512253,0.04876783398184159
1660869652985206,-1.0017853055619135,-0.1165178912031739,0.052063782711528006
1660869653001186,-0.9999542229343099,-0.12384222171358816,0.05035477225909801
1660869653017181,-0.9992217898832685,-0.12542915999084459,0.04608224612802303
1660869653033161,-1.0012970168612192,-0.12396429388876173,0.041443503471427334
1660869653049141,-1.0032501716639963,-0.12188906691081103,0.04132143129625376
1660869653065120,-1.0065461203936827,-0.12396429388876173,0.0424200808728159
1660869653081100,-1.0045929655909056,-0.12738231479362172,0.03741512169069949
1660869653097080,-1.0032501716639963,-0.13018997482261385,0.037537193865873064
1660869653113060,-0.9982452124818799,-0.12982375829709314,0.034973678187228074
1660869653129039,-0.9944609750514992,-0.1308003356984817,0.02935835812924381
1660869653145019,-0.9929961089494164,-0.13067826352330814,0.02789349202716096
1660869653160999,-0.9970244907301442,-0.12799267566948958,0.02386511024643312
1660869653176979,-0.9978789959563592,-0.12628366521705958,0.021179522392614558
1660869653192958,-0.9922636758983749,-0.13104448004882885,0.019714656290531707
1660869653208938,-0.9865262836652171,-0.13519493400473026,0.01629663538567172
1660869653224918,-0.9876249332417792,-0.13495078965438312,0.018127718013275285
1660869653240898,-0.98628213931487,-0.132143129625391,0.017761501487754572
1660869653256878,-0.9909208819714657,-0.130434119172961,0.015442130159456724
1660869653272857,-0.9951934081025406,-0.12738231479362172,0.012512397955291021
1660869653288837,-0.9950713359273671,-0.12884718089570457,0.014587624933241727
1660869653304817,-0.9928740367742428,-0.13226520180056456,0.015564202334630295
1660869653320797,-0.9910429541466392,-0.13434042877851526,0.017761501487754572
1660869653336792,-0.9900663767452507,-0.13434042877851526,0.02154573891813527
1660869653352772,-0.9921416037232014,-0.1308003356984817,0.019714656290531707
1660869653368752,-0.9920195315480278,-0.12481879911497673,0.02008087281605242
1660869653384732,-0.9907988097962921,-0.12152285038529032,0.022156099794003126
1660869653400713,-0.9922636758983749,-0.11700617990386819,0.025696192874036683
1660869653416693,-0.9923857480735485,-0.11309987029831392,0.029968719005111666
1660869653432673,-0.9903105210955978,-0.11029221026932179,0.031189440756847375
1660869653448653,-0.9912870984969864,-0.10907148851758608,0.028625925078202386
1660869653464634,-0.9901884489204242,-0.11139085984588393,0.028381780727855244
1660869653480614,-0.9997100785839628,-0.11248950942244607,0.03302052338445094
1660869653496594,-1.0050812542916,-0.10797283894102394,0.03717097734035235
1660869653512574,-1.0043488212405585,-0.11053635461966893,0.04461738002594018
1660869653528555,-1.0082551308461127,-0.11432059205004963,0.05267414358739586
1660869653544535,-1.0020294499122606,-0.10748455024032966,0.05023270008392444
1660869653560515,-0.9859159227893493,-0.1060196841382468,0.04339665827420447
1660869653576495,-0.9727321278706036,-0.10553139543755252,0.043030441748683756
1660869653592476,-0.9727321278706036,-0.10504310673685824,0.043030441748683756
1660869653608456,-0.9807888914320593,-0.10382238498512253,0.04388494697489875
1660869653624436,-0.9939726863508049,-0.10162508583199825,0.040222781719691625
1660869653640416,-1.0031280994888228,-0.10626382848859395,0.04205386434729519
1660869653656372,-1.0074006256198977,-0.11029221026932179,0.03851377126726163
1660869653672351,-1.0026398107881285,-0.11541924162661177,0.03973449301899734
1660869653688331,-0.9882352941176471,-0.12103456168459603,0.039124132143129486
1660869653704311,-0.9761501487754636,-0.12140077821011674,0.04217593652246876
1660869653720291,-0.9680933852140079,-0.12310978866254674,0.04205386434729519
1660869653736271,-0.9745632104982072,-0.12213321126115817,0.044007019150072324
1660869653752250,-0.9920195315480278,-0.11602960250247962,0.046692607003890885
1660869653768230,-1.0026398107881285,-0.10992599374380108,0.04644846265354374
1660869653784210,-1.0069123369192035,-0.11004806591897465,0.05548180361638799
1660869653800190,-1.012161440451667,-0.10785076676585037,0.06549172198062081
1660869653816169,-1.0200961318379491,-0.10675211718928823,0.07354848554207649
1660869653832149,-1.0175326161593041,-0.11102464332036321,0.07696650644693648
1660869653848129,-1.0072785534447242,-0.11554131380178534,0.07440299076829149
1660869653864109,-0.9932402532997635,-0.11407644769970249,0.07159533073929936
1660869653880088,-0.9810330357824064,-0.10968184939345393,0.0726939803158615
1660869653896068,-0.97602807660029,-0.10162508583199825,0.06952010376134865
1660869653912048,-0.9723659113450829,-0.09759670405127041,0.06561379415579438
1660869653928028,-0.9694361791409172,-0.1001602197299154,0.06268406195162868
1660869653944007,-0.970901045243,-0.10748455024032966,0.05999847409781012
1660869653959987,-0.9839627679865721,-0.1068741893644618,0.056946669718470844
1660869653975952,-0.9969024185549706,-0.1001602197299154,0.05426108186465228
1660869653991932,-1.0037384603646906,-0.10003814755474183,0.05487144274052014
1660869654007911,-1.0082551308461127,-0.10333409628442825,0.06256198977645511
1660869654023891,-1.0117952239261463,-0.11053635461966893,0.07428091859311792
1660869654039871,-1.0084992751964599,-0.1144426642252232,0.07733272297245719
1660869654055851,-1.0023956664377813,-0.12042420080872818,0.07135118638895221
1660869654071830,-0.9980010681315328,-0.11712825207904176,0.07232776379034078
1660869654087810,-0.9906767376211185,-0.10955977721828036,0.07428091859311792
1660869654103790,-0.9882352941176471,-0.10504310673685824,0.07550164034485363
1660869654119770,-0.9917753871976807,-0.09539940489814613,0.07782101167315147
1660869654135749,-0.9950713359273671,-0.09124895094224472,0.07904173342488718
1660869654151729,-0.9964141298542764,-0.09161516746776543,0.07513542381933291
1660869654167709,-0.9958037689784085,-0.09625391012436113,0.07464713511863863
1660869654183689,-0.9939726863508049,-0.09893949797817969,0.07501335164415934
1660869654199669,-0.9906767376211185,-0.09893949797817969,0.07574578469520077
1660869654215648,-0.9916533150225071,-0.09771877622644398,0.07403677424277078
1660869654231628,-0.9944609750514992,-0.10003814755474183,0.07367055771725006
1660869654247608,-0.9961699855039292,-0.10809491111619751,0.06976424811169579
1660869654263588,-0.9960479133287556,-0.11590753032730605,0.06329442282749653
1660869654279567,-0.9988555733577478,-0.11920347905699247,0.062195773250934394
1660869654295532,-0.9984893568322271,-0.11590753032730605,0.06170748455024011
1660869654311512,-0.9921416037232014,-0.11419851987487606,0.055970092317082276
1660869654327491,-0.9892118715190357,-0.11139085984588393,0.050476844434271584
1660869654343471,-0.9882352941176471,-0.11371023117418178,0.04888990615701516
1660869654359451,-0.9878690775921264,-0.1161516746776532,0.04486152437628732
1660869654375431,-0.9911650263218128,-0.12127870603494317,0.04217593652246876
1660869654391410,-0.9961699855039292,-0.12506294346532387,0.03814755474174092
1660869654407390,-0.9975127794308385,-0.12884718089570457,0.032410162508583085
1660869654423370,-0.9993438620584421,-0.13434042877851526,0.03204394598306237
1660869654439350,-0.9998321507591363,-0.13641565575646597,0.03167772945754166
1660869654455330,-0.9978789959563592,-0.14105439841306167,0.02923628595407024
1660869654471309,-0.9917753871976807,-0.14435034714274808,0.028259708552681673
1660869654487289,-0.9890897993438621,-0.14398413061722737,0.028137636377508102
1660869654503269,-0.9898222323949035,-0.14142061493858238,0.026062409399557396
1660869654519249,-0.9950713359273671,-0.1333638513771267,0.028137636377508102
1660869654535228,-0.9966582742046235,-0.12896925307087814,0.03338673990997165
1660869654551208,-0.9906767376211185,-0.1257953765163653,0.03607232776379021
1660869654567188,-0.9901884489204242,-0.12542915999084459,0.03680476081483164
1660869654583168,-0.9918974593728542,-0.12359807736324102,0.03936827649347663
1660869654599147,-0.9933623254749371,-0.12213321126115817,0.03814755474174092
1660869654615142,-0.9928740367742428,-0.12359807736324102,0.039002059967955915
1660869654631122,-0.9887235828183414,-0.1257953765163653,0.03851377126726163
1660869654647102,-0.9921416037232014,-0.12567330434119173,0.04058899824521234
1660869654663082,-0.9955596246280614,-0.12359807736324102,0.04058899824521234
1660869654679062,-0.9977569237811856,-0.12188906691081103,0.0386358434424352
