Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660608590868271,-0.9961699855039292,-0.08111696040283833,0.050720988784618726
1660608590884252,-0.9972686350804914,-0.0838025482566569,0.046814679179064456
1660608590900233,-0.9992217898832685,-0.08355840390630975,0.0462043183031966
1660608590916214,-0.9993438620584421,-0.08050659952697048,0.04461738002594018
1660608590932194,-0.9971465629053178,-0.07879758907454049,0.04351873044937804
1660608590948175,-0.9978789959563592,-0.07696650644693692,0.04461738002594018
1660608590964156,-0.9975127794308385,-0.07647821774624264,0.04437323567559304
1660608590980133,-0.9958037689784085,-0.07489127946898622,0.045349813076981604
1660608590996113,-0.9965362020294499,-0.07586785687037478,0.04962233920805659
1660608591012094,-0.9982452124818799,-0.0774547951476312,0.049378194857709445
1660608591028075,-0.9988555733577478,-0.08148317692835905,0.04852368963149445
1660608591044056,-0.9995880064087892,-0.07989623865110262,0.04449530785076661
1660608591060036,-0.9981231403067063,-0.08258182650492119,0.04632639047837017
1660608591076017,-0.9997100785839628,-0.08233768215457404,0.046570534828717314
1660608591091998,-0.9971465629053178,-0.07977416647592905,0.04473945220111375
1660608591107978,-0.9956816968032349,-0.07769893949797835,0.046692607003890885
1660608591123959,-0.9986114290074006,-0.07904173342488763,0.04486152437628732
1660608591139940,-0.9992217898832685,-0.07818722819867263,0.04754711223010588
1660608591155921,-0.9986114290074006,-0.07818722819867263,0.05023270008392444
1660608591171901,-0.9984893568322271,-0.07757686732280478,0.04901197833218873
1660608591187882,-0.9976348516060121,-0.07940794995040834,0.0470588235294116
1660608591203863,-0.9975127794308385,-0.08258182650492119,0.04388494697489875
1660608591219843,-0.9975127794308385,-0.08392462043183047,0.04693675135423803
1660608591235824,-0.9971465629053178,-0.08282597085526833,0.04388494697489875
1660608591251805,-0.9983672846570535,-0.08368047608148332,0.04315251392385733
1660608591267786,-0.9982452124818799,-0.0812390325780119,0.0462043183031966
1660608591283766,-0.9966582742046235,-0.0800183108262762,0.04473945220111375
1660608591299743,-0.9965362020294499,-0.07818722819867263,0.04510566872663446
1660608591315724,-0.9980010681315328,-0.07696650644693692,0.04376287479972518
1660608591331705,-0.9966582742046235,-0.0829480430304419,0.04864576180666802
1660608591347685,-0.9976348516060121,-0.08636606393530188,0.05011062790875087
1660608591363666,-0.9976348516060121,-0.08490119783321903,0.049378194857709445
1660608591379647,-0.9976348516060121,-0.08722056916151688,0.045593957427328746
1660608591395628,-0.9988555733577478,-0.08575570305943403,0.042664225223163044
1660608591411608,-0.9971465629053178,-0.08282597085526833,0.04510566872663446
1660608591427589,-0.9975127794308385,-0.08184939345387976,0.0432745860990309
1660608591443570,-0.9983672846570535,-0.0820935378042269,0.04217593652246876
1660608591459550,-0.9973907072556649,-0.08111696040283833,0.04510566872663446
1660608591475531,-0.9967803463797971,-0.08526741435873975,0.04522774090180803
1660608591491512,-0.9990997177080949,-0.08661020828564903,0.044251163500419466
1660608591507493,-0.9966582742046235,-0.08697642481116974,0.04730296787975874
1660608591523473,-0.9973907072556649,-0.08844129091325259,0.04827954528114731
1660608591539454,-0.9976348516060121,-0.08746471351186402,0.04962233920805659
1660608591555435,-0.9966582742046235,-0.08477912565804546,0.04827954528114731
1660608591571416,-0.9970244907301442,-0.0838025482566569,0.04388494697489875
1660608591587396,-0.9976348516060121,-0.08087281605249119,0.04486152437628732
1660608591603377,-1.000198367284657,-0.07989623865110262,0.04486152437628732
1660608591619384,-0.9977569237811856,-0.08233768215457404,0.04388494697489875
1660608591635365,-0.9969024185549706,-0.08184939345387976,0.04437323567559304
1660608591651346,-0.9970244907301442,-0.08270389868009476,0.04730296787975874
1660608591667327,-0.9960479133287556,-0.08685435263599617,0.04888990615701516
1660608591683307,-0.9971465629053178,-0.08648813611047546,0.05096513313496587
1660608591699288,-0.9984893568322271,-0.08697642481116974,0.04901197833218873
1660608591715269,-0.9975127794308385,-0.08477912565804546,0.05035477225909801
1660608591731249,-0.9981231403067063,-0.08526741435873975,0.04632639047837017
1660608591747230,-0.9984893568322271,-0.08465705348287189,0.04364080262455161
1660608591763211,-0.9998321507591363,-0.08453498130769832,0.041687647821774476
1660608591779192,-0.9959258411535821,-0.08075074387731762,0.04364080262455161
1660608591795172,-0.9956816968032349,-0.07769893949797835,0.04461738002594018
1660608591811153,-0.9984893568322271,-0.07818722819867263,0.04852368963149445
1660608591827134,-0.9980010681315328,-0.08062867170214405,0.04852368963149445
1660608591843114,-0.9959258411535821,-0.08148317692835905,0.04608224612802303
1660608591859095,-0.9960479133287556,-0.08319218738078904,0.04852368963149445
1660608591875076,-0.9978789959563592,-0.08490119783321903,0.049134050507362304
1660608591891057,-0.9978789959563592,-0.0858777752346076,0.04583810177767589
1660608591907037,-0.9971465629053178,-0.08636606393530188,0.04583810177767589
1660608591923018,-0.9984893568322271,-0.08221560997940047,0.045593957427328746
1660608591938995,-0.9992217898832685,-0.07843137254901977,0.04766918440527945
1660608591954976,-0.9953154802777142,-0.07660028992141621,0.04461738002594018
1660608591970956,-0.9975127794308385,-0.07757686732280478,0.046692607003890885
1660608591986937,-0.9967803463797971,-0.08038452735179691,0.04852368963149445
1660608592002918,-0.9970244907301442,-0.08563363088426046,0.0508430609597923
1660608592018899,-0.9967803463797971,-0.08319218738078904,0.05096513313496587
1660608592034879,-0.9978789959563592,-0.08697642481116974,0.049500267032883016
1660608592050860,-0.9987335011825742,-0.08599984740978117,0.04840161745632088
1660608592066841,-0.9964141298542764,-0.08331425955596261,0.045593957427328746
1660608592082821,-0.9977569237811856,-0.08148317692835905,0.041443503471427334
1660608592098802,-0.9978789959563592,-0.08014038300144977,0.04254215304798947
1660608592114783,-0.9973907072556649,-0.07696650644693692,0.04388494697489875
1660608592130764,-0.9955596246280614,-0.07733272297245763,0.045593957427328746
1660608592146744,-0.9933623254749371,-0.08172732127870619,0.04498359655146089
1660608592162725,-0.9939726863508049,-0.08050659952697048,0.0499885557335773
1660608592178706,-0.9934843976501107,-0.08014038300144977,0.05413900968947871
1660608592194687,-0.9977569237811856,-0.08441290913252475,0.05804531929503298
1660608592210667,-1.0032501716639963,-0.09112687876707115,0.06146334019989297
1660608592226648,-1.0011749446860456,-0.09478904402227828,0.05999847409781012
1660608592242629,-0.9975127794308385,-0.09832913710231184,0.0575570305943387
1660608592258606,-0.9969024185549706,-0.0993057145037004,0.05242999923704872
1660608592274586,-0.9967803463797971,-0.09576562142366685,0.049378194857709445
1660608592290567,-0.9978789959563592,-0.0888075074387733,0.04730296787975874
1660608592306548,-0.9978789959563592,-0.08245975432974761,0.048157473105973736
1660608592322528,-0.9973907072556649,-0.08014038300144977,0.04779125658045302
1660608592338509,-0.9954375524528878,-0.08014038300144977,0.047913328755626594
1660608592354490,-0.9950713359273671,-0.08197146562905333,0.04473945220111375
1660608592370471,-0.9980010681315328,-0.08343633173113618,0.04888990615701516
1660608592386451,-0.9980010681315328,-0.08807507438773188,0.05169756618600729
1660608592402432,-0.9972686350804914,-0.09015030136568258,0.054627298390172996
1660608592418413,-0.9976348516060121,-0.09417868314641042,0.052063782711528006
1660608592434394,-0.9980010681315328,-0.09454489967193114,0.05255207141222229
1660608592450374,-0.9962920576791028,-0.091737239642939,0.052918287937743
1660608592466355,-0.9972686350804914,-0.08685435263599617,0.05511558709086728
1660608592482336,-0.9984893568322271,-0.08453498130769832,0.05365072098878443
1660608592498316,-0.9972686350804914,-0.07989623865110262,0.055970092317082276
1660608592514297,-0.9961699855039292,-0.07855344472419334,0.05743495841916513
1660608592530278,-0.9967803463797971,-0.07940794995040834,0.05389486533913157
1660608592546259,-0.9975127794308385,-0.08245975432974761,0.05230792706187515
1660608592562239,-0.9969024185549706,-0.08319218738078904,0.05352864881361086
1660608592578216,-0.9976348516060121,-0.08697642481116974,0.05145342183566015
1660608592594197,-0.9975127794308385,-0.08636606393530188,0.05096513313496587
1660608592610178,-0.9973907072556649,-0.08599984740978117,0.05108720531013944
1660608592626158,-0.9969024185549706,-0.08441290913252475,0.049500267032883016
1660608592642139,-0.9977569237811856,-0.08477912565804546,0.04852368963149445
1660608592658120,-0.9967803463797971,-0.08404669260700404,0.05242999923704872
1660608592674101,-0.9977569237811856,-0.08307011520561547,0.052063782711528006
1660608592690081,-0.9951934081025406,-0.08319218738078904,0.05169756618600729
1660608592706062,-0.9961699855039292,-0.08319218738078904,0.05157549401083372
1660608592722043,-0.9967803463797971,-0.08221560997940047,0.053040360112916574
1660608592738023,-0.9967803463797971,-0.0838025482566569,0.04876783398184159
1660608592754004,-0.9978789959563592,-0.08355840390630975,0.04962233920805659
1660608592769985,-0.9983672846570535,-0.08563363088426046,0.05145342183566015
1660608592785966,-0.9995880064087892,-0.0858777752346076,0.0508430609597923
1660608592801946,-0.9986114290074006,-0.08538948653391332,0.05230792706187515
1660608592817927,-0.9970244907301442,-0.08551155870908689,0.05352864881361086
1660608592833908,-0.9961699855039292,-0.0820935378042269,0.05645838101777656
1660608592849888,-0.9976348516060121,-0.08075074387731762,0.055848020141908705
1660608592865869,-0.9959258411535821,-0.0812390325780119,0.05535973144121442
1660608592881850,-0.9971465629053178,-0.08429083695735118,0.053772793163958
1660608592897857,-0.9960479133287556,-0.08612191958495474,0.05389486533913157
1660608592913838,-0.9993438620584421,-0.0888075074387733,0.05352864881361086
1660608592929819,-0.9971465629053178,-0.08661020828564903,0.05792324711985941
1660608592945799,-0.9969024185549706,-0.08453498130769832,0.059876401922636546
1660608592961780,-0.9980010681315328,-0.08416876478217761,0.06158541237506654
1660608592977761,-0.9976348516060121,-0.0838025482566569,0.06170748455024011
1660608592993742,-0.9959258411535821,-0.08465705348287189,0.06256198977645511
1660608593009722,-0.9955596246280614,-0.08624399176012831,0.05792324711985941
1660608593025703,-0.9964141298542764,-0.08429083695735118,0.058289463645380124
1660608593041684,-0.9956816968032349,-0.08307011520561547,0.05609216449225585
1660608593057664,-0.9969024185549706,-0.08465705348287189,0.05279621576256943
1660608593073645,-0.9967803463797971,-0.08392462043183047,0.05120927748531301
1660608593089626,-0.9956816968032349,-0.08331425955596261,0.05218585488670158
1660608593105607,-0.9965362020294499,-0.08404669260700404,0.05035477225909801
1660608593121587,-0.9981231403067063,-0.08490119783321903,0.049134050507362304
1660608593137568,-0.9975127794308385,-0.08477912565804546,0.05157549401083372
1660608593153549,-0.9970244907301442,-0.08355840390630975,0.0508430609597923
1660608593169530,-0.9961699855039292,-0.08538948653391332,0.050720988784618726
1660608593185510,-0.9958037689784085,-0.08599984740978117,0.05145342183566015
1660608593201491,-0.9959258411535821,-0.0879530022125583,0.05242999923704872
1660608593217468,-0.9975127794308385,-0.08856336308842616,0.05120927748531301
1660608593233449,-0.9981231403067063,-0.08783093003738474,0.05279621576256943
1660608593249429,-0.9981231403067063,-0.08465705348287189,0.053284504463263715
1660608593265410,-0.9956816968032349,-0.08270389868009476,0.05792324711985941
1660608593281391,-0.9948271915770199,-0.08270389868009476,0.054505226214999425
1660608593297371,-0.9972686350804914,-0.08014038300144977,0.057068741893644415
1660608593313352,-0.9978789959563592,-0.08270389868009476,0.05926604104676869
1660608593329333,-0.9976348516060121,-0.08282597085526833,0.058533607995727266
1660608593345314,-0.9967803463797971,-0.08563363088426046,0.06170748455024011
1660608593361294,-0.9970244907301442,-0.08514534218356618,0.06402685587853796
1660608593377275,-0.9975127794308385,-0.08392462043183047,0.06036469062333083
1660608593393256,-0.9961699855039292,-0.08416876478217761,0.05645838101777656
1660608593409237,-0.9971465629053178,-0.08526741435873975,0.056946669718470844
1660608593425217,-0.9977569237811856,-0.08343633173113618,0.055725947966735134
1660608593441198,-0.9975127794308385,-0.08221560997940047,0.05560387579156156
1660608593457179,-0.9992217898832685,-0.08197146562905333,0.05535973144121442
1660608593473159,-0.9982452124818799,-0.07904173342488763,0.05487144274052014
1660608593489140,-0.9975127794308385,-0.07769893949797835,0.05499351491569371
1660608593505121,-0.9972686350804914,-0.0791638056000612,0.055848020141908705
1660608593521102,-0.9986114290074006,-0.07855344472419334,0.058289463645380124
1660608593537078,-0.9984893568322271,-0.07879758907454049,0.06073090714885154
1660608593553059,-0.9978789959563592,-0.08014038300144977,0.06207370107576082
1660608593569040,-0.9961699855039292,-0.08331425955596261,0.05658045319295013
1660608593585021,-0.9975127794308385,-0.0879530022125583,0.05560387579156156
1660608593601001,-0.9971465629053178,-0.091737239642939,0.05548180361638799
1660608593616982,-0.9980010681315328,-0.09185931181811258,0.05511558709086728
1660608593632963,-0.9960479133287556,-0.08953994048981473,0.05474937056534657
1660608593648944,-0.9983672846570535,-0.08612191958495474,0.05401693751430514
1660608593664924,-0.9962920576791028,-0.08075074387731762,0.05413900968947871
1660608593680905,-0.9987335011825742,-0.07953002212558191,0.05560387579156156
1660608593696886,-0.9964141298542764,-0.0791638056000612,0.05413900968947871
1660608593712866,-0.9970244907301442,-0.07794308384832549,0.054383154039825854
1660608593728847,-0.9988555733577478,-0.08087281605249119,0.05682459754329727
1660608593744828,-0.9955596246280614,-0.08270389868009476,0.055848020141908705
1660608593760809,-0.9965362020294499,-0.0850232700083926,0.055970092317082276
1660608593776789,-0.9986114290074006,-0.08685435263599617,0.055725947966735134
1660608593792770,-0.9980010681315328,-0.08526741435873975,0.05487144274052014
1660608593808751,-0.9989776455329213,-0.08429083695735118,0.0575570305943387
1660608593824731,-0.9965362020294499,-0.08465705348287189,0.05535973144121442
1660608593840712,-0.9975127794308385,-0.08392462043183047,0.05621423666742942
1660608593856689,-0.9972686350804914,-0.08184939345387976,0.05548180361638799
1660608593872670,-0.9977569237811856,-0.0783093003738462,0.05426108186465228
1660608593888651,-0.9977569237811856,-0.0791638056000612,0.05914396887159512
1660608593904631,-0.9983672846570535,-0.07940794995040834,0.055725947966735134
1660608593920612,-0.9949492637521935,-0.07989623865110262,0.05743495841916513
1660608593936593,-0.9975127794308385,-0.0829480430304419,0.055970092317082276
1660608593952573,-0.9973907072556649,-0.08612191958495474,0.05389486533913157
1660608593968554,-0.9973907072556649,-0.08722056916151688,0.05230792706187515
1660608593984535,-0.9984893568322271,-0.08697642481116974,0.054627298390172996
1660608594000516,-0.9970244907301442,-0.08514534218356618,0.054627298390172996
1660608594016496,-0.9973907072556649,-0.08392462043183047,0.05633630884260299
1660608594032477,-0.9973907072556649,-0.0829480430304419,0.05621423666742942
1660608594048458,-0.9977569237811856,-0.08270389868009476,0.054383154039825854
1660608594064438,-0.9969024185549706,-0.08392462043183047,0.053162432288090145
1660608594080419,-0.9953154802777142,-0.08331425955596261,0.05267414358739586
1660608594096400,-0.9966582742046235,-0.08661020828564903,0.053284504463263715
1660608594112381,-0.9975127794308385,-0.09027237354085615,0.054505226214999425
1660608594128361,-0.9962920576791028,-0.08953994048981473,0.05511558709086728
1660608594144342,-0.9967803463797971,-0.08978408484016187,0.05902189669642155
1660608594160323,-0.9972686350804914,-0.08722056916151688,0.058533607995727266
1660608594176300,-0.9964141298542764,-0.08722056916151688,0.05658045319295013
1660608594192280,-0.9965362020294499,-0.08599984740978117,0.054627298390172996
1660608594208261,-0.9961699855039292,-0.08661020828564903,0.05560387579156156
1660608594224242,-0.9962920576791028,-0.08709849698634331,0.05426108186465228
1660608594240223,-0.9945830472266728,-0.08599984740978117,0.050476844434271584
1660608594256203,-0.9950713359273671,-0.0850232700083926,0.05352864881361086
1660608594272184,-0.9972686350804914,-0.0875867856870376,0.05535973144121442
1660608594288165,-0.9965362020294499,-0.08941786831464116,0.0567025253681237
1660608594304145,-0.9960479133287556,-0.0896620126649883,0.06390478370336439
1660608594320126,-0.9967803463797971,-0.09198138399328615,0.06402685587853796
1660608594336107,-0.9966582742046235,-0.09063859006637687,0.06524757763027367
1660608594352088,-0.9980010681315328,-0.08831921873807902,0.06622415503166224
1660608594368068,-0.9958037689784085,-0.08746471351186402,0.06524757763027367
1660608594384049,-0.9975127794308385,-0.09063859006637687,0.06170748455024011
1660608594400030,-0.9966582742046235,-0.08856336308842616,0.06280613412680225
1660608594416010,-0.9965362020294499,-0.08661020828564903,0.06158541237506654
1660608594431991,-0.9977569237811856,-0.0858777752346076,0.06207370107576082
1660608594447972,-0.9971465629053178,-0.0858777752346076,0.06268406195162868
1660608594463953,-0.9962920576791028,-0.08599984740978117,0.062195773250934394
1660608594479933,-0.9958037689784085,-0.08477912565804546,0.06378271152819082
1660608594495941,-0.9961699855039292,-0.08722056916151688,0.06488136110475295
1660608594511922,-0.9971465629053178,-0.08978408484016187,0.0680552376592658
1660608594527902,-0.9969024185549706,-0.08905165178912045,0.06903181506065437
1660608594543883,-0.9940947585259785,-0.08868543526359973,0.06744487678339794
1660608594559864,-0.9969024185549706,-0.0896620126649883,0.06732280460822437
1660608594575844,-0.9966582742046235,-0.09027237354085615,0.06256198977645511
1660608594591825,-0.9953154802777142,-0.08892957961394687,0.06182955672541368
1660608594607806,-0.9973907072556649,-0.09015030136568258,0.060852979324025114
1660608594623787,-0.9978789959563592,-0.08868543526359973,0.06207370107576082
1660608594639767,-0.9966582742046235,-0.08685435263599617,0.060852979324025114
1660608594655748,-0.9972686350804914,-0.08307011520561547,0.06329442282749653
1660608594671729,-0.9973907072556649,-0.08087281605249119,0.06378271152819082
1660608594687709,-0.9971465629053178,-0.07928587777523477,0.060975051499198685
1660608594703690,-0.9982452124818799,-0.07586785687037478,0.06182955672541368
1660608594719671,-0.9982452124818799,-0.07525749599450693,0.0663462272068358
1660608594735652,-0.9980010681315328,-0.07598992904554835,0.0680552376592658
1660608594751632,-0.9961699855039292,-0.08221560997940047,0.06536964980544724
1660608594767613,-0.9958037689784085,-0.0888075074387733,0.06671244373235652
1660608594783594,-0.9959258411535821,-0.09356832227054257,0.06573586633096795
1660608594799574,-0.9961699855039292,-0.09283588921950114,0.0680552376592658
1660608594815551,-0.9956816968032349,-0.09088273441672401,0.0680552376592658
1660608594831532,-0.9976348516060121,-0.09039444571602973,0.07342641336690292
1660608594847513,-0.9977569237811856,-0.08905165178912045,0.07208361943999364
1660608594863494,-0.9967803463797971,-0.08282597085526833,0.07696650644693648
1660608594879474,-0.9936064698252842,-0.08770885786221116,0.07672236209658934
1660608594895455,-0.9969024185549706,-0.08722056916151688,0.0776989394979779
1660608594911436,-0.9940947585259785,-0.08282597085526833,0.06927595941100151
1660608594927416,-0.9933623254749371,-0.07672236209658978,0.06414892805371153
1660608594943397,-0.9982452124818799,-0.07647821774624264,0.0659800106813151
1660608594959378,-0.9950713359273671,-0.08722056916151688,0.06573586633096795
1660608594975359,-0.9951934081025406,-0.08722056916151688,0.06732280460822437
1660608594991339,-0.9922636758983749,-0.09124895094224472,0.0663462272068358
1660608595007320,-0.9956816968032349,-0.09320210574502186,0.06683451590753009
1660608595023301,-0.9959258411535821,-0.08905165178912045,0.06524757763027367
1660608595039281,-0.9934843976501107,-0.08941786831464116,0.06671244373235652
1660608595055262,-0.9926298924238957,-0.0896620126649883,0.06915388723582794
1660608595071243,-0.9978789959563592,-0.09027237354085615,0.07025253681239008
1660608595087224,-1.0000762951094835,-0.0905165178912033,0.06695658808270366
1660608595103204,-0.9972686350804914,-0.08941786831464116,0.06524757763027367
1660608595119185,-0.9965362020294499,-0.094300755321584,0.06976424811169579
1660608595135162,-0.9958037689784085,-0.08978408484016187,0.06280613412680225
1660608595151143,-0.9969024185549706,-0.08319218738078904,0.06964217593652222
1660608595167123,-0.9962920576791028,-0.08197146562905333,0.07122911421377864
1660608595183104,-0.9949492637521935,-0.08490119783321903,0.07159533073929936
1660608595199085,-0.9949492637521935,-0.08892957961394687,0.07281605249103507
1660608595215066,-0.9954375524528878,-0.09076066224155044,0.07379262989242363
1660608595231046,-0.9951934081025406,-0.0905165178912033,0.07367055771725006
1660608595247027,-0.9949492637521935,-0.08746471351186402,0.07733272297245719
1660608595263008,-0.9948271915770199,-0.08490119783321903,0.07916380560006075
1660608595278988,-0.9948271915770199,-0.08343633173113618,0.07696650644693648
1660608595294969,-0.9972686350804914,-0.08221560997940047,0.07318226901655578
1660608595310950,-0.9959258411535821,-0.08258182650492119,0.07330434119172935
1660608595326931,-0.9953154802777142,-0.08099488822766476,0.0701304646372165
1660608595342911,-0.9932402532997635,-0.08441290913252475,0.07025253681239008
1660608595358892,-0.9958037689784085,-0.08355840390630975,0.06500343327992653
1660608595374873,-0.9982452124818799,-0.08172732127870619,0.06610208285648866
1660608595390854,-0.9972686350804914,-0.08136110475318548,0.06854352635996008
1660608595406834,-0.9961699855039292,-0.08526741435873975,0.07147325856412579
1660608595422815,-0.9969024185549706,-0.08563363088426046,0.07623407339589505
1660608595438796,-0.9975127794308385,-0.08258182650492119,0.0747692072938122
1660608595454773,-0.9972686350804914,-0.08416876478217761,0.07257190814068792
1660608595470753,-0.9977569237811856,-0.08599984740978117,0.06915388723582794
1660608595486734,-0.9954375524528878,-0.08368047608148332,0.0672007324330508
1660608595502715,-0.9956816968032349,-0.08148317692835905,0.06353856717784367
1660608595518695,-0.9955596246280614,-0.08075074387731762,0.06500343327992653
1660608595534676,-0.9973907072556649,-0.08856336308842616,0.06268406195162868
1660608595550657,-0.9961699855039292,-0.08697642481116974,0.06280613412680225
1660608595566638,-0.9959258411535821,-0.08343633173113618,0.06280613412680225
1660608595582618,-0.9981231403067063,-0.08563363088426046,0.06817730983443937
1660608595598599,-0.9945830472266728,-0.08429083695735118,0.06732280460822437
1660608595614580,-0.9960479133287556,-0.08392462043183047,0.0689097428854808
1660608595630560,-0.9970244907301442,-0.08514534218356618,0.0672007324330508
1660608595646541,-0.9961699855039292,-0.08636606393530188,0.06390478370336439
1660608595662522,-0.9980010681315328,-0.08722056916151688,0.06292820630197582
1660608595678503,-0.9960479133287556,-0.0858777752346076,0.06475928892957938
1660608595694483,-0.9948271915770199,-0.0858777752346076,0.062195773250934394
1660608595710464,-0.9948271915770199,-0.09015030136568258,0.062195773250934394
1660608595726445,-0.9950713359273671,-0.0905165178912033,0.06659037155718295
1660608595742426,-0.9975127794308385,-0.08929579613946759,0.06585793850614152
1660608595758406,-0.9969024185549706,-0.08770885786221116,0.06659037155718295
1660608595774414,-0.9958037689784085,-0.08722056916151688,0.06280613412680225
1660608595790394,-0.9944609750514992,-0.0879530022125583,0.0642710002288851
1660608595806375,-0.9943389028763256,-0.08661020828564903,0.06207370107576082
1660608595822356,-0.9973907072556649,-0.08075074387731762,0.06317235065232296
1660608595838337,-0.9961699855039292,-0.07879758907454049,0.06573586633096795
1660608595854317,-0.9980010681315328,-0.0783093003738462,0.06976424811169579
1660608595870298,-0.9972686350804914,-0.08416876478217761,0.0709849698634315
1660608595886279,-0.9960479133287556,-0.08856336308842616,0.07342641336690292
1660608595902259,-0.9926298924238957,-0.091737239642939,0.07159533073929936
1660608595918240,-0.9953154802777142,-0.09137102311741829,0.07122911421377864
1660608595934221,-0.9956816968032349,-0.0896620126649883,0.06878767071030722
1660608595950202,-0.9970244907301442,-0.08636606393530188,0.06390478370336439
1660608595966182,-0.9948271915770199,-0.08233768215457404,0.062439917601281536
1660608595982163,-0.9949492637521935,-0.08197146562905333,0.05999847409781012
1660608595998144,-0.9966582742046235,-0.08355840390630975,0.060975051499198685
1660608596014124,-0.9976348516060121,-0.0858777752346076,0.06073090714885154
1660608596030105,-0.9947051194018464,-0.08624399176012831,0.0613412680247194
1660608596046086,-0.9964141298542764,-0.09283588921950114,0.06524757763027367
1660608596062067,-0.9951934081025406,-0.09503318837262542,0.06561379415579438
1660608596078047,-0.9973907072556649,-0.09478904402227828,0.06329442282749653
1660608596094024,-0.9986114290074006,-0.09076066224155044,0.06536964980544724
1660608596110005,-0.9970244907301442,-0.08648813611047546,0.06585793850614152
1660608596125986,-0.9975127794308385,-0.08538948653391332,0.06536964980544724
1660608596141966,-0.9956816968032349,-0.0838025482566569,0.06500343327992653
1660608596157947,-0.9950713359273671,-0.0850232700083926,0.06390478370336439
1660608596173928,-0.9938506141756314,-0.08709849698634331,0.062439917601281536
1660608596189909,-0.9958037689784085,-0.08575570305943403,0.06329442282749653
1660608596205889,-0.9976348516060121,-0.08282597085526833,0.0634164950026701
1660608596221870,-0.9986114290074006,-0.08563363088426046,0.062195773250934394
1660608596237851,-0.9965362020294499,-0.08734264133669045,0.06280613412680225
1660608596253831,-0.9956816968032349,-0.08807507438773188,0.060975051499198685
1660608596269812,-0.9961699855039292,-0.08953994048981473,0.05999847409781012
1660608596285793,-0.9951934081025406,-0.08990615701533544,0.05938811322194226
1660608596301774,-0.9970244907301442,-0.08917372396429402,0.06280613412680225
1660608596317754,-0.9973907072556649,-0.08722056916151688,0.06488136110475295
1660608596333735,-0.9965362020294499,-0.08538948653391332,0.06317235065232296
1660608596349716,-0.9975127794308385,-0.08416876478217761,0.06390478370336439
1660608596365697,-0.9960479133287556,-0.08368047608148332,0.06475928892957938
1660608596381677,-0.9955596246280614,-0.08648813611047546,0.06671244373235652
1660608596397658,-0.9964141298542764,-0.08697642481116974,0.06927595941100151
1660608596413635,-0.9973907072556649,-0.08734264133669045,0.06756694895857152
1660608596429616,-0.9970244907301442,-0.08953994048981473,0.06793316548409223
1660608596445596,-0.9971465629053178,-0.08905165178912045,0.0659800106813151
1660608596461577,-0.9966582742046235,-0.08868543526359973,0.06475928892957938
1660608596477558,-0.9976348516060121,-0.08599984740978117,0.06256198977645511
1660608596493538,-0.9934843976501107,-0.0858777752346076,0.062439917601281536
1660608596509519,-0.9958037689784085,-0.08490119783321903,0.06622415503166224
1660608596525500,-0.9967803463797971,-0.08477912565804546,0.06475928892957938
1660608596541481,-0.9965362020294499,-0.08355840390630975,0.06329442282749653
1660608596557461,-0.9954375524528878,-0.08441290913252475,0.06378271152819082
1660608596573442,-0.9949492637521935,-0.08624399176012831,0.06793316548409223
1660608596589423,-0.9942168307011521,-0.08844129091325259,0.07049668116273722
1660608596605404,-0.9961699855039292,-0.08722056916151688,0.06768902113374509
1660608596621384,-0.9971465629053178,-0.08978408484016187,0.06744487678339794
1660608596637365,-0.9980010681315328,-0.08770885786221116,0.06915388723582794
1660608596653346,-0.9976348516060121,-0.08697642481116974,0.07037460898756365
1660608596669326,-0.9960479133287556,-0.08709849698634331,0.06866559853513365
1660608596685307,-0.9965362020294499,-0.08783093003738474,0.06781109330891866
1660608596701288,-0.9958037689784085,-0.08941786831464116,0.06707866025787723
1660608596717269,-0.9962920576791028,-0.08612191958495474,0.0680552376592658
1660608596733245,-0.9947051194018464,-0.08734264133669045,0.06683451590753009
1660608596749226,-0.9965362020294499,-0.08636606393530188,0.06781109330891866
1660608596765207,-0.9965362020294499,-0.08575570305943403,0.06683451590753009
1660608596781188,-0.9949492637521935,-0.08648813611047546,0.06732280460822437
1660608596797168,-0.9969024185549706,-0.0896620126649883,0.06695658808270366
1660608596813149,-0.9948271915770199,-0.0888075074387733,0.06964217593652222
1660608596829130,-0.9969024185549706,-0.08978408484016187,0.0689097428854808
1660608596845111,-0.9961699855039292,-0.08868543526359973,0.06854352635996008
1660608596861091,-0.9965362020294499,-0.0875867856870376,0.06707866025787723
1660608596877072,-0.9959258411535821,-0.08722056916151688,0.06952010376134865
1660608596893053,-0.9971465629053178,-0.0888075074387733,0.06939803158617508
1660608596909033,-0.9962920576791028,-0.08917372396429402,0.06817730983443937
1660608596925014,-0.9962920576791028,-0.0905165178912033,0.0701304646372165
1660608596940995,-0.9967803463797971,-0.09039444571602973,0.07074082551308436
1660608596956976,-0.9960479133287556,-0.08917372396429402,0.07000839246204293
1660608596972956,-0.9969024185549706,-0.09015030136568258,0.07220569161516721
1660608596988937,-0.9962920576791028,-0.09076066224155044,0.07110704203860507
1660608597004918,-0.9965362020294499,-0.09149309529259186,0.06866559853513365
1660608597020898,-0.9940947585259785,-0.08917372396429402,0.06707866025787723
1660608597036879,-0.9945830472266728,-0.08929579613946759,0.06817730983443937
1660608597052856,-0.9939726863508049,-0.08941786831464116,0.07281605249103507
