Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660608602905519,-0.9114518959334705,-0.02923628595407024,0.3887388418402384,0.01577120753879796,-0.08639677080109222,-0.05807778876067164,-0.001550952372361531,0.02924579489296954,-0.5563312952108868
1660608602921530,-0.9126726176852062,-0.0289921416037231,0.3920347905699249,0.01536069826489028,-0.08659626887036427,-0.05797666307773058,-0.001579973953675321,0.02921866642568467,-0.5563611127414673
1660608602937542,-0.909620813305867,-0.02667277027542525,0.3925230792706191,0.01503475753275667,-0.08669977220049159,-0.05781389271783494,-0.001612719274902447,0.02919399750233716,-0.5563966155538286
1660608602953554,-0.9085221637293048,-0.02264438849469741,0.389715419241627,0.01481632697888301,-0.08663875382164624,-0.05756064358532628,-0.001647990348410456,0.0291742059825639,-0.556436255893154
1660608602969565,-0.9080338750286105,-0.01751735713740743,0.3895933470664534,0.01471810531085255,-0.08635907818729986,-0.05719898168145848,-0.001683927032316511,0.02916151669289522,-0.5564782565170948
1660608602985577,-0.9073014419775691,-0.01690699626153958,0.3892271305409327,0.01474255800734229,-0.08582868807401035,-0.05672206141464933,-0.001718171538545164,0.02915830819475224,-0.556520739053327
1660608603001589,-0.9063248645761806,-0.01861600671396957,0.3934996566720077,0.01488326656189949,-0.08504722257087077,-0.05612910603730345,-0.001748172103162637,0.02916816316684595,-0.5565618003522653
1660608603017601,-0.9055924315251391,-0.01788357366292814,0.393133440146487,0.01512779059555681,-0.08404306904866732,-0.05542653272333572,-0.00177154842399816,0.02919530279756085,-0.5565996440346003
1660608603033612,-0.9063248645761806,-0.01715114061188672,0.3913023575188834,0.0154602806781692,-0.08286011220480641,-0.05463053576803204,-0.001786330050814475,0.02924294178872405,-0.5566327303515689
1660608603049624,-0.9081559472037841,-0.01629663538567172,0.3909361409933627,0.01586167632860229,-0.08155098797108672,-0.05376461778246393,-0.001791055817039739,0.02931266693163473,-0.556659851774541
1660608603065636,-0.9066910811017013,-0.01458762493324173,0.3919127183947513,0.01630786070084069,-0.08017857562453511,-0.0528580219383762,-0.001784853074557273,0.02940494690559661,-0.5566801618238891
1660608603081634,-0.906202792401007,-0.01422140840772101,0.3942320897230491,0.01676760653446256,-0.07881602427479231,-0.05194763387556415,-0.001767526180337382,0.02951955715638617,-0.5566932390512301
1660608603097646,-0.9054703593499656,-0.0138551918822003,0.3937438010223548,0.01720215445178968,-0.07754134222592456,-0.0510800181895803,-0.001739592002680817,0.02965573037088529,-0.5566991855333606
1660608603113658,-0.9032730601968413,-0.01129167620355531,0.3895933470664534,0.01756792568535388,-0.07642795645822754,-0.05031063214639947,-0.001702207613031317,0.02981196205694846,-0.5566987290283476
1660608603129669,-0.9024185549706263,-0.01336690318150602,0.3875181200885027,0.01782224776066064,-0.0755376261067774,-0.04969211123738013,-0.001657033549082956,0.02998524915678234,-0.5566932980323277
1660608603145681,-0.907057297627222,-0.01947051194018456,0.3902037079423213,0.01793122936120344,-0.07491810703387937,-0.0492547885251244,-0.00160615663996158,0.030170868673629,-0.5566849724751106
1660608603161693,-0.9119401846341648,-0.02301060502021812,0.3916685740444041,0.01787922070687229,-0.07459522527539963,-0.04900223213369811,-0.001552037556135057,0.03036353200189165,-0.5566762303904152
1660608603177704,-0.9135271229114212,-0.02496375982299526,0.3881284809643706,0.01767646979293389,-0.07455974776952967,-0.04892334450411624,-0.001497281970915552,0.03055870646226677,-0.5566695496637183
1660608603193716,-0.9158464942397191,-0.02532997634851597,0.3883726253147177,0.01735955818821215,-0.07476706520971074,-0.04899580685136781,-0.001444256399403417,0.0307528570651862,-0.5566670024398415
1660608603209728,-0.913893339436942,-0.02764934767681382,0.3872739757381556,0.01698379808023608,-0.07515092482293367,-0.04917920661323102,-0.001394810670782745,0.03094301461243219,-0.5566699433096258
1660608603225740,-0.9131609063859005,-0.02703898680094596,0.3865415426871142,0.01661155840214413,-0.07563566268686255,-0.04941817006085862,-0.001350195196971441,0.03112669222567692,-0.5566788280030509
1660608603241751,-0.9093766689555198,-0.02471961547264812,0.3891050583657591,0.01629996269769911,-0.07614578663507635,-0.04965600681337561,-0.001311062205649295,0.03130240059539776,-0.5566931785890384
1660608603257763,-0.9101091020065613,-0.02337682154573884,0.3877622644388499,0.01609026498399722,-0.07661897205932124,-0.04984522256718665,-0.001277526706576202,0.03147012886614604,-0.556711719094529
1660608603273775,-0.9082780193789577,-0.02301060502021812,0.3882505531395442,0.01600152239546069,-0.0770171174963879,-0.04995227053027519,-0.001249332975353033,0.03163120435616606,-0.5567326701457901
1660608603289786,-0.9068131532768748,-0.02154573891813527,0.3876401922636763,0.01603015595600439,-0.07732849554855484,-0.04996162069386599,-0.001226077211247664,0.03178759184139393,-0.5567541230379283
1660608603305798,-0.907911802853437,-0.02325474937056526,0.3882505531395442,0.01615463805779589,-0.07756230125231119,-0.04987977591867603,-0.00120737496816943,0.03194109391889527,-0.5567743831802683
1660608603321810,-0.9092545967803463,-0.02337682154573884,0.3906919966430156,0.016342818180014,-0.07774133884052919,-0.04973445017524131,-0.001192927371694489,0.03209292068245138,-0.5567921981901706
1660608603337822,-0.9069352254520484,-0.02325474937056526,0.3910582131685363,0.01655937456422809,-0.0778958810606873,-0.04956666350452487,-0.001182529041774987,0.03224358661327329,-0.5568068556025241
1660608603353833,-0.9081559472037841,-0.02398718242160669,0.3884946974898913,0.01677204215370532,-0.07805570639248093,-0.04942004232430597,-0.00117605273457207,0.03239280102967447,-0.5568181820685875
1660608603369845,-0.9084000915541313,-0.02203402761882955,0.388006408789197,0.01695593722220955,-0.07823999930055314,-0.04933154752521732,-0.001173388739115929,0.03253966851651217,-0.5568264524561017
1660608603385857,-0.9094987411306934,-0.02374303807125955,0.3869077592126349,0.01709548713215313,-0.0784524838383477,-0.04932449911645545,-0.001174345576781307,0.03268312389326872,-0.556832245310133
1660608603401855,-0.9094987411306934,-0.02557412069886311,0.3903257801174949,0.01718429849485489,-0.07868402908560021,-0.04940510269149542,-0.001178576824293665,0.03282169827696129,-0.5568363271515453
1660608603417867,-0.909620813305867,-0.02471961547264812,0.3869077592126349,0.01722392750114234,-0.07891602409657013,-0.04956286734019121,-0.001185561576972413,0.03295349823099433,-0.5568395355263632
1660608603433879,-0.9085221637293048,-0.02386511024643312,0.3861753261615934,0.0172221119870788,-0.07912294174473186,-0.049772918900174,-0.001194615113780189,0.03307746650078205,-0.5568426095807115
1660608603449890,-0.909620813305867,-0.02166781109330884,0.3886167696650649,0.01719071560005331,-0.07927830669265826,-0.05000007159575773,-0.001204933115455683,0.03319384390184684,-0.556846092462093
1660608603465902,-0.9118181124589912,-0.02252231631952384,0.3870298313878084,0.01714380584662765,-0.07936210370675215,-0.0502065952384414,-0.001215681188794651,0.03330311456939788,-0.5568503455610327
1660608603481914,-0.9103532463569084,-0.02178988326848241,0.3869077592126349,0.0170959787280928,-0.07936455777147157,-0.05036248048840807,-0.001226089773879352,0.03340601605969872,-0.5568555203232792
1660608603497925,-0.9103532463569084,-0.02166781109330884,0.3898374914168006,0.01706049280711343,-0.0792867728295444,-0.05045308600760717,-0.001235508023095173,0.03350430230384059,-0.5568615062701878
1660608603513937,-0.9091325246051727,-0.02178988326848241,0.3909361409933627,0.0170470663075647,-0.07913994738141365,-0.05048038526693836,-0.001243421108159314,0.03360008923677367,-0.5568679901021975
1660608603529949,-0.9082780193789577,-0.02215609979400313,0.3892271305409327,0.01705995929180264,-0.07894257251770709,-0.05045917746921066,-0.001249452864664213,0.03369505588583331,-0.5568745581960594
1660608603545961,-0.9086442359044784,-0.01922636758983742,0.387151903562982,0.01709701856477535,-0.0787170838491678,-0.05041118884514402,-0.001253364595033503,0.0337907892484787,-0.5568807608875804
1660608603561972,-0.9076676585030898,-0.01873807888914314,0.3883726253147177,0.01715000014291738,-0.0784884143569979,-0.05035920985493295,-0.001255067711496819,0.03388893287281145,-0.5568861989510482
1660608603577984,-0.9102311741817348,-0.02276646066987098,0.3899595635919741,0.01720645484917436,-0.07828245199537494,-0.05032555920056105,-0.001254645279567423,0.03399060079718705,-0.5568906389706501
1660608603593996,-0.9119401846341648,-0.02410925459678026,0.3891050583657591,0.0172528636489016,-0.07812051652600353,-0.05033410638796882,-0.001252322681873622,0.03409565054252194,-0.5568940984659742
1660608603610007,-0.9075455863279163,-0.02166781109330884,0.3887388418402384,0.01727762823806165,-0.07801231967177033,-0.05040576722142495,-0.001248361184737662,0.03420250198517683,-0.5568968543025699
1660608603626019,-0.9075455863279163,-0.01861600671396957,0.3891050583657591,0.01727316285274803,-0.07795447359573771,-0.05054762232462014,-0.001242953945507908,0.03430925563385569,-0.5568993426075766
1660608603642031,-0.9093766689555198,-0.02130159456778813,0.3860532539864199,0.01723792207389948,-0.07793421739180402,-0.05075108991728882,-0.001236188332511573,0.03441478917977852,-0.5569020312708505
1660608603658043,-0.9112077515831234,-0.02178988326848241,0.3873960479133292,0.01717844827863671,-0.07793231401425753,-0.05100245764625819,-0.001228019302410939,0.03451809857939817,-0.5569053576878835
1660608603674054,-0.9119401846341648,-0.02386511024643312,0.3892271305409327,0.01710959487281671,-0.07792565608633611,-0.05129048067758141,-0.001218208364903417,0.03461765803349368,-0.5569096389479894
1660608603690066,-0.9105973907072555,-0.02447547112230097,0.3895933470664534,0.01705175476939893,-0.07789031619759336,-0.05160266465206557,-0.001206286187289197,0.03471236461661972,-0.5569149062645837
1660608603706078,-0.9101091020065613,-0.02337682154573884,0.3873960479133292,0.01702618930035754,-0.07779986649269639,-0.05191878655152735,-0.001191565448280639,0.03480219915637663,-0.5569208190568185
1660608603722137,-0.9105973907072555,-0.01983672846570528,0.3860532539864199,0.01704999745208238,-0.07762428514366844,-0.05221201046549946,-0.0011731559004989,0.03488781476948356,-0.5569267226717518
1660608603738149,-0.9093766689555198,-0.01751735713740743,0.3883726253147177,0.01713155709359799,-0.07734118840619517,-0.05245701296515497,-0.001150012686319495,0.0349703493612271,-0.5569317635857398
1660608603754161,-0.9080338750286105,-0.01776150148775457,0.3877622644388499,0.01726763281593722,-0.07695056837007289,-0.05263724682846648,-0.001121103005528791,0.03505139644479643,-0.556935042391682
1660608603770172,-0.9066910811017013,-0.01727321278706029,0.3887388418402384,0.01744352384390509,-0.07647496294586581,-0.05274649872905966,-0.001085640783237534,0.03513266376510651,-0.5569358000433671
1660608603786184,-0.9074235141527427,-0.01861600671396957,0.3892271305409327,0.017636174173577,-0.07594861640497119,-0.05278572333182815,-0.001043253875984835,0.03521583877020117,-0.5569335689494089
1660608603802196,-0.9094987411306934,-0.01922636758983742,0.3883726253147177,0.0178190865618968,-0.07540958416778015,-0.05276007194546614,-0.0009940460733331154,0.03530258379325676,-0.5569282591113008
1660608603818207,-0.908766308079652,-0.01739528496223386,0.388860914015412,0.01796796311990165,-0.07489571998588955,-0.05268006236115758,-0.0009385838564763191,0.03539427331158812,-0.5569201787989805
1660608603834219,-0.9080338750286105,-0.01959258411535814,0.3881284809643706,0.01806560450942946,-0.07444008514248451,-0.05256253668474192,-0.0008778150894465086,0.03549179621550176,-0.55690996832644
1660608603850231,-0.9084000915541313,-0.0205691615167467,0.392278934920272,0.01810474799319972,-0.07406532542597638,-0.0524278095426611,-0.0008129245642532793,0.03559552872664819,-0.5568984650361639
1660608603866243,-0.9108415350576027,-0.01690699626153958,0.3872739757381556,0.01808861527716657,-0.07377854811538559,-0.05229889875042065,-0.0007451296045393228,0.03570523427228269,-0.556886549694609
1660608603882254,-0.9108415350576027,-0.01873807888914314,0.3878843366140234,0.01802865120915404,-0.07357324954716339,-0.05220048988524512,-0.0006754607517456202,0.03582003753928372,-0.5568750037524101
1660608603898266,-0.9099870298313877,-0.0252079041733424,0.3943541618982227,0.01793952396278814,-0.07343967867915331,-0.05215106082113044,-0.0006046632308280231,0.03593867966967694,-0.5568644085791226
1660608603914278,-0.9102311741817348,-0.02545204852368954,0.391424429694057,0.01783427748554015,-0.07336849275263201,-0.05216049856186746,-0.0005332365481985659,0.03605986341830032,-0.5568551188420682
1660608603930289,-0.9082780193789577,-0.02276646066987098,0.3886167696650649,0.01772163676378304,-0.07334364068415947,-0.05223721764219723,-0.0004614311397913408,0.0361822913779126,-0.5568473134637861
1660608603946301,-0.9088883802548255,-0.01959258411535814,0.3853208209353784,0.01760424975287151,-0.07334568176197205,-0.05238557619266068,-0.0003892005374574408,0.03630446797426187,-0.5568410955499278
1660608603962313,-0.9094987411306934,-0.01947051194018456,0.3865415426871142,0.01747841337359077,-0.07336989795633397,-0.05259688337630961,-0.0003163482901027364,0.03642487560390154,-0.5568365857119915
1660608603978325,-0.9107194628824291,-0.02032501716639956,0.3899595635919741,0.01733745802283609,-0.07343355095394953,-0.05285347393521119,-0.0002428703086903665,0.036542384753565,-0.5568339721036811
1660608603994336,-0.9105973907072555,-0.02264438849469741,0.3873960479133292,0.01717701081839323,-0.07356171939183682,-0.05313591227938858,-0.0001692042722411769,0.03665612715152398,-0.5568335206405374
1660608604010348,-0.9120622568093384,-0.02471961547264812,0.3903257801174949,0.0169984080386027,-0.07376971224284117,-0.05342071483170214,-9.623940704623561e-05,0.03676517509901141,-0.5568355333932116
1660608604026360,-0.9123064011596855,-0.02398718242160669,0.3876401922636763,0.01680928042165841,-0.07405597422302886,-0.05368138581721067,-2.516028550166288e-05,0.03686886661379175,-0.5568402423145706
1660608604042358,-0.9120622568093384,-0.0252079041733424,0.3892271305409327,0.01662170555483508,-0.07440217121456021,-0.05389700043959862,4.279637924090311e-05,0.0369673066085459,-0.556847699759257
1660608604058370,-0.9101091020065613,-0.02545204852368954,0.3881284809643706,0.01644827051371513,-0.07477480955307014,-0.05405599837965246,0.0001066226291822352,0.03706106925796164,-0.5568577583908176
1660608604074381,-0.9088883802548255,-0.02679484245059882,0.3884946974898913,0.01629754267171925,-0.07512914813256562,-0.05415372755998051,0.0001657872091606659,0.03715057233357148,-0.5568701373406448
1660608604090393,-0.9077897306782634,-0.0252079041733424,0.3898374914168006,0.01617102120661267,-0.07541721353422762,-0.05419122216316761,0.0002203862199443741,0.03723639924974025,-0.5568844895720181
1660608604106405,-0.9093766689555198,-0.02325474937056526,0.3892271305409327,0.01606261271316625,-0.07559857477783891,-0.0541764706252771,0.0002711638446091782,0.03732009177931926,-0.5569004637243511
1660608604122417,-0.9094987411306934,-0.02105745021744099,0.3917906462195777,0.01596041402995133,-0.07565129384794235,-0.0541249157384011,0.000319389701614902,0.03740382536615404,-0.5569178183288257
1660608604138428,-0.9088883802548255,-0.02081330586709385,0.3891050583657591,0.01584999685813196,-0.07557902824099511,-0.05405754053394896,0.0003666055239694762,0.03748925105880154,-0.5569365435413623
1660608604154440,-0.909620813305867,-0.01824979018844886,0.3913023575188834,0.01571834854468872,-0.07541014193449942,-0.05399857319447257,0.0004143119829943666,0.03757691201476559,-0.5569568903019276
1660608604170452,-0.9107194628824291,-0.01824979018844886,0.390569924467842,0.01555733522472199,-0.07519089029912641,-0.0539740050986022,0.000463693775746131,0.03766659642231658,-0.5569792856221549
1660608604186463,-0.910475318532082,-0.02081330586709385,0.3861753261615934,0.01536534897068954,-0.07497774397625517,-0.05400701745176852,0.000515420854268154,0.03775811756463982,-0.5570041860280465
1660608604202475,-0.9124284733348591,-0.02349889372091241,0.3892271305409327,0.01514689045510854,-0.07482774120603314,-0.05411058583513652,0.0005695217440561376,0.03785140959550896,-0.5570319728995452
1660608604218487,-0.9125505455100327,-0.02508583199816883,0.3866636148622877,0.0149108823001466,-0.074785690887872,-0.0542849658659649,0.0006253726523856703,0.0379456387109495,-0.5570629365048558
1660608604234499,-0.9099870298313877,-0.02569619287403668,0.389715419241627,0.01466794940270417,-0.0748754938200491,-0.05452044609114485,0.0006818362467945604,0.03803905567243997,-0.5570972547925902
1660608604250510,-0.9116960402838177,-0.02655069810025168,0.3893492027161063,0.0144269011367934,-0.07510110217573431,-0.05479986677837173,0.0007374749430693716,0.03813006696518031,-0.5571349450532057
1660608604266522,-0.9101091020065613,-0.02398718242160669,0.3898374914168006,0.01419196028592291,-0.07545257803070381,-0.0551037607216499,0.0007907461736998864,0.03821750464743594,-0.5571759108085229
1660608604282534,-0.9101091020065613,-0.02496375982299526,0.3893492027161063,0.01396198978801807,-0.0759117358485345,-0.05541893254716377,0.0008401714565325099,0.03829981518153311,-0.5572200767115206
1660608604298545,-0.9093766689555198,-0.02301060502021812,0.3894712748912799,0.01373143140775193,-0.07645644312902888,-0.0557407118066071,0.0008844799113468789,0.03837500383837224,-0.5572674675321863
1660608604314557,-0.9085221637293048,-0.02459754329747454,0.3892271305409327,0.01349257245730732,-0.07706332680257008,-0.05606669474033787,0.0009226872314547853,0.03844157976149083,-0.5573181975169069
1660608604330569,-0.910475318532082,-0.02703898680094596,0.3884946974898913,0.01323888822414533,-0.07770916269851373,-0.05639044618056953,0.0009540960833817497,0.03849921352317973,-0.5573724367809811
1660608604346581,-0.912184328984512,-0.02825970855268167,0.3882505531395442,0.01296828992735322,-0.0783715242759465,-0.05669794454631768,0.0009782430039597752,0.03854831257199499,-0.5574303977595371
1660608604362579,-0.9107194628824291,-0.02923628595407024,0.3921568627450984,0.0126849148333295,-0.07902776878260923,-0.05696589057831367,0.000994826867294492,0.03858917302605949,-0.5574923116739858
1660608604378591,-0.9119401846341648,-0.0281376363775081,0.3894712748912799,0.01239891923695283,-0.07965416449338189,-0.05716560222333964,0.001003659254930545,0.03862249845032546,-0.5575583044492679
1660608604394602,-0.912184328984512,-0.02789349202716096,0.3925230792706191,0.01212433472975011,-0.08022899638680109,-0.05727281429091181,0.001004654146576744,0.03865052538406195,-0.5576282448519134
1660608604410614,-0.9075455863279163,-0.02276646066987098,0.3910582131685363,0.01187555867446369,-0.08073771546431009,-0.05727504520934737,0.0009978290945693413,0.03867557698059236,-0.5577017940755629
1660608604426626,-0.9054703593499656,-0.01995880064087885,0.3943541618982227,0.01166386492251146,-0.08117540171274119,-0.05717165981538802,0.0009832833865462518,0.03869781307385652,-0.557778559930359
1660608604442638,-0.9064469367513541,-0.0214236667429617,0.3938658731975284,0.01149573524833995,-0.08154549160069768,-0.056973914915335,0.0009611684011060495,0.03871677840867342,-0.5578580455526568
1660608604458649,-0.9069352254520484,-0.02325474937056526,0.3932555123216606,0.01137356859774328,-0.08185587895670272,-0.05670955607117902,0.0009317123686020605,0.03873421037605199,-0.5579395201309152
1660608604474661,-0.9080338750286105,-0.02703898680094596,0.3942320897230491,0.01129715481445932,-0.08211538791167117,-0.05642151462775417,0.0008953097662287307,0.03875329189585909,-0.5580221032756217
1660608604490673,-0.9080338750286105,-0.02825970855268167,0.3958190280003056,0.01126432861097735,-0.08233112517575449,-0.05615439314985004,0.0008525942403344465,0.03877647571298546,-0.5581049357985655
1660608604506684,-0.9077897306782634,-0.02484168764782169,0.393133440146487,0.0112711440443474,-0.08250206887856795,-0.05594105441675611,0.0008044666134082754,0.03880494944300523,-0.5581872522297461
1660608604522696,-0.9069352254520484,-0.02020294499122599,0.3917906462195777,0.01131190431748517,-0.08261378697693743,-0.05579865024054823,0.0007521344024338609,0.03883874695492592,-0.5582684205966713
1660608604538708,-0.907911802853437,-0.01837186236362243,0.3898374914168006,0.01137841763018444,-0.08264649315718819,-0.05572692891973951,0.000697109495080801,0.03887701139937207,-0.5583479799499405
1660608604554720,-0.9065690089265277,-0.01898222323949028,0.389715419241627,0.01145941564904968,-0.08258975821207624,-0.05570686471399026,0.0006410358672915699,0.03891874664699271,-0.5584256512815071
1660608604570731,-0.9075455863279163,-0.02252231631952384,0.3938658731975284,0.01154229301951597,-0.08244574115051118,-0.05570937755649698,0.0005854224006638178,0.03896340976506797,-0.5585013410030413
1660608604586743,-0.906202792401007,-0.02349889372091241,0.3963073167009998,0.01161670278504139,-0.08222112143950901,-0.05570917759255616,0.000531499453610907,0.03901126860638957,-0.5585751077156926
1660608604602755,-0.9046158541237506,-0.02081330586709385,0.3921568627450984,0.01167736958667625,-0.08192098739871119,-0.05568653630164539,0.0004802361046842189,0.03906359381639355,-0.5586470848988923
1660608604618766,-0.9077897306782634,-0.017639429312581,0.3913023575188834,0.01172521068685365,-0.08155111224723406,-0.05562118122752956,0.0004323666027636745,0.03912236676683845,-0.5587174076624956
1660608604634778,-0.9069352254520484,-0.01727321278706029,0.3937438010223548,0.01176734435971704,-0.0811253418467924,-0.05549508467655734,0.0003883365689656984,0.03918989789584829,-0.5587861358302681
1660608604650790,-0.9081559472037841,-0.01629663538567172,0.3959411001754791,0.01181577138595518,-0.08066735012361008,-0.05530197931774164,0.0003482350365292624,0.03926841578534194,-0.5588531816213227
1660608604666802,-0.907911802853437,-0.01641870756084529,0.394842450598917,0.01188421318042659,-0.08020046748182788,-0.05505302345514727,0.0003118454855849173,0.03935922192097652,-0.5589182984215825
1660608604682830,-0.907911802853437,-0.01715114061188672,0.3921568627450984,0.0119829051190291,-0.0797382321333458,-0.0547749412775235,0.0002788480026612836,0.03946218625123706,-0.5589811175974331
1660608604698842,-0.9058365758754863,-0.02203402761882955,0.394842450598917,0.01211209287030976,-0.07928873092953939,-0.05449932543071146,0.0002490065881524241,0.03957621411802698,-0.5590412198070605
1660608604714854,-0.9029068436713206,-0.02410925459678026,0.3976501106279091,0.01225751250380017,-0.07886098746463913,-0.05425252992333315,0.0002221989198867372,0.0396998617778891,-0.5590982903442819
1660608604730866,-0.903639276722362,-0.02288853284504455,0.3949645227740906,0.01239103348006431,-0.07845965415072116,-0.05405849371914863,0.0001984095124635347,0.03983166876128961,-0.5591523274608463
1660608604746877,-0.9054703593499656,-0.01593041886015101,0.3933775844968341,0.01247517912411986,-0.07808156035764831,-0.05394268896757431,0.0001778106697530446,0.0399704794991904,-0.5592038088358552
1660608604762889,-0.9073014419775691,-0.01434348058289459,0.3913023575188834,0.01246856714760705,-0.07772872674483484,-0.05392156645983325,0.0001607507819424568,0.04011531925371618,-0.5592538098149165
1660608604778901,-0.9082780193789577,-0.01873807888914314,0.3943541618982227,0.0123323748204643,-0.07742233897510092,-0.0539925168635042,0.0001474732846380239,0.0402647078633727,-0.5593040689857048
1660608604794912,-0.9125505455100327,-0.02166781109330884,0.3964293888761734,0.01203830936195794,-0.077196373138751,-0.05414258017775763,0.000137777639302024,0.04041648848064094,-0.5593569016840625
1660608604810924,-0.912184328984512,-0.02325474937056526,0.3980163271534298,0.0115752024524508,-0.07707622881453353,-0.05436241091523027,0.0001309631679522317,0.0405683559891,-0.5594149443202133
1660608604826936,-0.9123064011596855,-0.02349889372091241,0.3959411001754791,0.01095112778835454,-0.07706304861117337,-0.05464545925422273,0.0001260820959980124,0.04071805476584112,-0.5594808559083136
1660608604842948,-0.9093766689555198,-0.02752727550164025,0.3942320897230491,0.01019177651710393,-0.07713374637197155,-0.05497786658180025,0.0001222573173312176,0.04086347233768373,-0.5595570328866415
1660608604858959,-0.9101091020065613,-0.02532997634851597,0.3942320897230491,0.009338195131446037,-0.07725101655369085,-0.05533694271296322,0.0001188841136043816,0.04100341027533752,-0.5596453092227512
1660608604874971,-0.9099870298313877,-0.02777141985198739,0.395696955825132,0.008445427880178531,-0.07737231823739031,-0.055700599985631,0.0001157319584181388,0.04113805660625661,-0.5597466966402683
1660608604890983,-0.9102311741817348,-0.02716105897611953,0.3934996566720077,0.007580182615794106,-0.07745582831064093,-0.05604948325846965,0.0001129891328540392,0.04126835530543398,-0.5598612238605526
1660608604906994,-0.912184328984512,-0.02484168764782169,0.3934996566720077,0.006814894835157711,-0.07747270449375498,-0.05635449246294667,0.0001111397904439452,0.04139538305760519,-0.5599878424531599
1660608604923006,-0.9158464942397191,-0.02484168764782169,0.4004577706569012,0.006219120807913822,-0.07742384789556263,-0.05657883992469903,0.0001105982745537605,0.04152034667774904,-0.5601244012183977
1660608604939018,-0.909620813305867,-0.02362096589608598,0.4003356984817277,0.005850441901588809,-0.07734033787684995,-0.05670969810135919,0.0001113591012191069,0.04164455246553087,-0.5602677417374512
1660608604955030,-0.9068131532768748,-0.02301060502021812,0.3978942549782563,0.005743855139249259,-0.07726361653062341,-0.05677780516443941,0.0001129861889679761,0.04176900965191811,-0.5604139573912604
1660608604971041,-0.9032730601968413,-0.02423132677195383,0.3949645227740906,0.005900021764853045,-0.07722986746003059,-0.05683584386503005,0.0001148394956585638,0.04189360095611659,-0.5605588745865594
1660608604987053,-0.900221255817502,-0.02484168764782169,0.3902037079423213,0.006278601877981326,-0.07726880945208738,-0.05692605163336815,0.0001162021689120861,0.04201653153623114,-0.5606986941807756
1660608605003051,-0.8990005340657663,-0.02850385290302881,0.389715419241627,0.006802519190590458,-0.07740150232923039,-0.05706616007576695,0.0001162454402074793,0.04213535993801446,-0.5608305594465637
1660608605019063,-0.9021744106202791,-0.03057907988097952,0.391424429694057,0.007372802975596877,-0.07763105723182828,-0.05724950046061492,0.0001140172486819964,0.04224861418702363,-0.5609529364468563
1660608605035075,-0.9031509880216677,-0.03094529640650023,0.3949645227740906,0.007889294796465921,-0.07793598121582913,-0.05745099475210614,0.0001085657109413761,0.04235595480209576,-0.5610658197181078
1660608605051087,-0.9057145037003127,-0.03179980163271523,0.393133440146487,0.0082712571405857,-0.07827203392103736,-0.05763612663261655,9.915568772418928e-05,0.04245753666181128,-0.5611706627707044
1660608605067098,-0.906202792401007,-0.03021286335545881,0.3976501106279091,0.008472579527758846,-0.07858230049700046,-0.0577728933668151,8.548641617505339e-05,0.0425538947012884,-0.5612699694123752
1660608605083110,-0.907057297627222,-0.02960250247959095,0.4011902037079427,0.008488103584221062,-0.07881301953140053,-0.0578455807279672,6.783265092740549e-05,0.04264612365452988,-0.5613666693152214
1660608605099122,-0.9077897306782634,-0.02532997634851597,0.399969481956207,0.008349887092606294,-0.07892826623204026,-0.05786126849269419,4.705560279866988e-05,0.04273600628635618,-0.5614634561496671
1660608605115133,-0.9065690089265277,-0.02362096589608598,0.4005798428320748,0.00811536491790959,-0.07891676230438099,-0.05784609083371293,2.447609700671784e-05,0.04282564485910755,-0.561562279692564
1660608605131145,-0.9049820706492713,-0.02362096589608598,0.3998474097810334,0.00785161061997019,-0.07879142188828138,-0.0578386324908238,1.662374275579156e-06,0.04291640989365451,-0.5616641149174001
1660608605147157,-0.9051041428244448,-0.02862592507820239,0.3994811932555127,0.007619648151451597,-0.07858496856378516,-0.05787954891471989,-1.981650296242361e-05,0.04300824933017632,-0.5617689661521056
1660608605163169,-0.9049820706492713,-0.02972457465476452,0.3994811932555127,0.007462217520531112,-0.07834122500797829,-0.05799539062686018,-3.865275357524834e-05,0.04309995999517277,-0.5618760384403054
1660608605179180,-0.9040054932478827,-0.02764934767681382,0.3950865949492641,0.0073979558772178,-0.07810391294657244,-0.05818918316341242,-5.402644994840497e-05,0.04318999116244466,-0.5619840310209447
1660608605195192,-0.9041275654230563,-0.02581826504921025,0.396551461051347,0.007422596551997419,-0.07790984480200301,-0.05844570583496261,-6.572394354977857e-05,0.04327719563109161,-0.5620914787062558
1660608605211204,-0.904493781948577,-0.02764934767681382,0.3978942549782563,0.007515203512853513,-0.07778722530840818,-0.05874155801424664,-7.413604138045379e-05,0.04336071649307768,-0.5621970957161473
1660608605227215,-0.9035172045471884,-0.03216601815823594,0.4000915541313805,0.007647048210788839,-0.07775296165011022,-0.05905281234842451,-8.015496952805943e-05,0.0434393253558708,-0.5623000345403208
1660608605243227,-0.9026626993209734,-0.03375295643549237,0.4000915541313805,0.007790764680688415,-0.07781053166195864,-0.05936243547083595,-8.497769145627654e-05,0.04351178534883489,-0.5623999134714075
1660608605259239,-0.9049820706492713,-0.03399710078583951,0.4000915541313805,0.007927096857564686,-0.07795497944242717,-0.05966389024662713,-8.988501041038073e-05,0.04357790730004752,-0.5624966538862304
