Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608586509459,-0.1525902189669068,1.373311970702616,2.655069810025225,-0.3110163498593113,0.165160001445532,1.469592745086079,0.3304369704421217,0.2323104129446809,0.02855209596654023
1660608586525462,0.1525902189669068,1.312275883115944,2.410925459678083,-0.03960742421788079,0.1016982999010398,1.292136122516262,0.3276319802495041,0.2344452793554535,0.05064592690735896
1660608586541465,0.213626306553806,0.9460593575952316,2.105745021744042,0.0308982946699319,-0.2430151225978682,0.9448854852437063,0.3275623072131205,0.2333147447738788,0.0685420997694387
1660608586557468,0.1525902189669068,0.8239871824216607,1.922636758983799,-0.04366785974544407,-0.3783244081956864,0.75968615617241,0.3274601506925164,0.2283440285275304,0.08217867290076764
1660608586573471,0.1525902189669068,1.068131532768803,1.983672846570471,-0.001031487696969122,-0.1326574339871974,0.8628432447827464,0.3271025559129772,0.2242561737900673,0.09515890810840888
1660608586589474,0.3967345693140487,1.312275883115944,2.166781109330941,0.180252387961849,0.08716767487013591,0.9868426515261346,0.3285363231150962,0.2238922557171309,0.1099563952788799
1660608586605477,0.3967345693140487,1.190203707942374,1.983672846570471,0.2311591621716884,0.05064419338456395,0.8541088418508078,0.3318276155161645,0.2249947506631685,0.1246840072258955
1660608586621481,0.2746623941404778,1.251239795529045,1.800564583810228,0.08587660284235429,-0.04178961750846991,0.6377285850639512,0.3343639016362768,0.2250655872701772,0.1366187066412135
1660608586637484,0.03051804379333589,1.068131532768803,1.800564583810228,-0.1438944855091451,-0.04067653347325353,0.6603150197161989,0.3338997585749425,0.2244058580623234,0.1470030554794547
1660608586653487,-0.213626306553806,1.068131532768803,1.983672846570471,-0.4218968635109107,-0.1856683396039446,0.8362410830857699,0.3293734277827821,0.2225950990777058,0.1589755043018705
1660608586669490,-0.4577706569009479,0.5798428320745188,2.166781109330941,-0.6101472859256263,-0.627812822670978,0.9897705581392519,0.3211170745872898,0.2160872497795064,0.1735835974316707
1660608586685493,-0.3356984817273769,0.213626306553806,2.349889372091184,-0.5408502896043563,-0.9519790426244531,1.241556502430222,0.3119090939830499,0.203448914857143,0.1914342139162265
1660608586701496,-0.1525902189669068,0.2746623941404778,2.655069810025225,-0.3292581648043064,-0.9315543215855244,1.483663309562483,0.3049482263477806,0.1883806479434632,0.2132359724121681
1660608586717499,0.03051804379333589,0.2746623941404778,2.471961547264755,-0.1576747075349622,-0.9817447077291818,1.298258867893743,0.3010527633690664,0.1730742557089455,0.2354913498318179
1660608586733502,0.1525902189669068,-0.03051804379333589,1.8616006713969,-0.01666327878483953,-1.147159193382149,0.7677814321086038,0.299658059478508,0.1560430245000549,0.2520196722318367
1660608586749694,0.3356984817273769,0.2746623941404778,1.617456321049758,0.1294413655351526,-0.98561154685061,0.4178237307057086,0.3005602841725106,0.1389808585781928,0.2615045135343512
1660608586765698,0.4577706569009479,0.5798428320745188,1.556420233463086,0.2897150916559033,-0.6105105045346736,0.4197594001847393,0.303913535830039,0.1262118821671105,0.2682051785814747
1660608586781702,0.6408789196611906,0.7019150072480898,1.678492408636657,0.460520822508751,-0.4820497643636799,0.5545067824507256,0.3099154231433562,0.1174714000159237,0.2759993080425585
1660608586797705,0.7019150072480898,0.5798428320745188,1.800564583810228,0.499815378567243,-0.6361278240743898,0.6048876916985043,0.3175981127519642,0.1085259793084191,0.2852744638357523
1660608586813709,0.4577706569009479,0.3356984817273769,1.617456321049758,0.2911058321596101,-0.8629566291955062,0.5082370450446559,0.323925482437779,0.09653330368225997,0.2941794617296976
1660608586829712,0.1525902189669068,0.213626306553806,1.556420233463086,-0.03424221507721042,-0.9911091580947851,0.3858303233080896,0.3259803913744382,0.08170077738393763,0.3013320006765195
1660608586845716,-0.09155413138023505,0.213626306553806,1.556420233463086,-0.2848293810673763,-0.9678762297864584,0.407816608544038,0.3234278186052815,0.06602889428088768,0.3076811761313365
1660608586861720,-0.213626306553806,0.2746623941404778,1.739528496223329,-0.3863568331233622,-0.9580542459355749,0.5958479334793761,0.3180583288917556,0.05062145047511141,0.3157104924675238
1660608586877723,-0.1525902189669068,0.1525902189669068,1.922636758983799,-0.3380003238117556,-1.02607368527648,0.7715113732639507,0.3122634716362747,0.03474842702541497,0.3266493669214704
1660608586893727,-0.03051804379333589,0.213626306553806,1.8616006713969,-0.2253038743751406,-0.9892180243254488,0.7050833601969244,0.3077570380507795,0.01862609334859954,0.3384621247891574
1660608586909731,-0.03051804379333589,0.3356984817273769,1.556420233463086,-0.1939635405646081,-0.8712494074105982,0.4123281162086934,0.3044028987312615,0.003742353894711165,0.3474014166004023
1660608586925734,-0.09155413138023505,0.3356984817273769,1.312275883115944,-0.2974848537457789,-0.8761945169726999,0.1664322654731906,0.3004713115767784,-0.01023719750035522,0.3520314996538574
1660608586941738,-0.2746623941404778,0.213626306553806,1.312275883115944,-0.4418947159947109,-0.9545617254579043,0.1494114625508923,0.2945562750188545,-0.02488324743980005,0.35455824947805
1660608586957741,-0.3356984817273769,0.2746623941404778,1.434348058289515,-0.5266009585903955,-0.9609557408753546,0.2957267632868114,0.2868083096221736,-0.04020738717046612,0.3581193552847516
1660608586973745,-0.3967345693140487,0.3356984817273769,1.556420233463086,-0.5789953850243647,-0.8579403304000144,0.4067936071967132,0.2779635388732555,-0.05475855574066908,0.3637395182486198
1660608586989749,-0.4577706569009479,0.5798428320745188,1.495384145876187,-0.6442113878586032,-0.5921379133874337,0.3354458224727542,0.2681778846901918,-0.06635918169096866,0.3696774336859756
1660608587005752,-0.4577706569009479,1.007095445181903,1.312275883115944,-0.6341696409428774,-0.2444440455364867,0.1668706467898359,0.2579508364597799,-0.07305183736236003,0.3736959654400763
1660608587021756,-0.2746623941404778,1.068131532768803,1.190203707942374,-0.4685185748573615,-0.08727223256946814,0.05512675708207544,0.249129330733378,-0.07570556758720766,0.3754719446710515
1660608587037759,-0.09155413138023505,1.007095445181903,1.129167620355474,-0.2657380876313187,-0.2186782174865343,-0.04927836059681241,0.2432552774334685,-0.07815317118765568,0.3755187318429337
1660608587053763,-0.03051804379333589,0.7629510948347615,0.9460593575952316,-0.2194249791742394,-0.434815950404714,-0.1855518656283355,0.2393739728990241,-0.08338112453078567,0.3736400900331325
1660608587069915,-0.1525902189669068,0.7019150072480898,0.8850232700083325,-0.3395093168324658,-0.4959790490464176,-0.2538000794109162,0.2349024985309704,-0.09082748452639472,0.3701252744728185
1660608587085920,-0.2746623941404778,0.8239871824216607,0.8850232700083325,-0.44454621892094,-0.3671945624084765,-0.3001810435688536,0.2286300542449432,-0.09773287341803387,0.3656934254889803
1660608587101925,-0.213626306553806,1.068131532768803,0.7019150072480898,-0.4219347293993821,-0.1677252476353706,-0.4124480316875476,0.2216982066583806,-0.1020122318983846,0.3599923928869291
1660608587117929,-0.213626306553806,1.190203707942374,0.7019150072480898,-0.3623197195474064,0.04055041376094915,-0.4643340038833506,0.2154241710668063,-0.10302963056938,0.3529781366023619
1660608587133934,-0.09155413138023505,1.495384145876187,0.7629510948347615,-0.3165802400058005,0.2485640391575348,-0.3908981755414809,0.2099929713903806,-0.1007167149460321,0.3461362791669633
1660608587149938,0.03051804379333589,1.617456321049758,0.7629510948347615,-0.1182247632412209,0.4354220085990966,-0.3745409385605829,0.2065145313644045,-0.09524482656397909,0.3400127662541468
1660608587165943,0.4577706569009479,1.800564583810228,0.5798428320745188,0.2582941522266528,0.6085609475200678,-0.5799425459664629,0.2076350864762879,-0.08689296291502577,0.3323768983779304
1660608587181947,0.6408789196611906,1.922636758983799,0.213626306553806,0.4562454105825977,0.7014216958222944,-0.9301008357251392,0.2133514029787619,-0.07641310176828686,0.3202965513243976
1660608587197952,0.4577706569009479,1.800564583810228,0.03051804379333589,0.2748401209325349,0.6110116474708456,-1.131082286151695,0.219200087230883,-0.06591363502194174,0.3038070863493829
1660608587213956,0.213626306553806,1.617456321049758,0.1525902189669068,0.04106935916646978,0.4144689948263744,-0.9714543992259717,0.221727363071675,-0.05770978988356398,0.2869867928663616
1660608587229961,0.2746623941404778,1.434348058289515,0.5798428320745188,0.07091473824796302,0.242079290952436,-0.6054360421896667,0.2226232358509905,-0.05245740359733349,0.2743716693350365
1660608587245966,0.3967345693140487,1.373311970702616,0.7629510948347615,0.2329514310485029,0.1412637547861171,-0.3601771405450961,0.2250541652053622,-0.04939065923142507,0.2666467638731584
1660608587261970,0.4577706569009479,1.312275883115944,0.7629510948347615,0.2588124969466341,0.1536871161708618,-0.3881524213995526,0.2289882766293233,-0.04703105226376924,0.2606601273776012
1660608587277975,0.2746623941404778,1.434348058289515,0.6408789196611906,0.102856227618824,0.2150461148295902,-0.5324688247040323,0.231881626425847,-0.04408118641576562,0.2532951574087725
1660608587293979,0.09155413138023505,1.495384145876187,0.7019150072480898,-0.1054991375868568,0.255390406707785,-0.4234763670187086,0.2318604831461027,-0.04031769424346662,0.2456475958749906
1660608587309984,-0.1525902189669068,1.434348058289515,1.129167620355474,-0.3187619177814884,0.3174831277461538,-0.02210327069056836,0.228466394703156,-0.03573470596783511,0.2420829587733164
1660608587325988,-0.4577706569009479,1.495384145876187,1.373311970702616,-0.6592275459676483,0.226707588778682,0.2093897409188929,0.2206424789931629,-0.03138118023563642,0.243581250535143
1660608587341993,-0.9460593575952316,1.129167620355474,1.373311970702616,-1.117854270497618,-0.08493025447793436,0.2156744803292108,0.2064258244614408,-0.03024696156123044,0.2469817643051278
1660608587357998,-1.190203707942374,0.9460593575952316,1.556420233463086,-1.382273088780328,-0.1650061370321637,0.4532046723889399,0.1864248055872172,-0.03224645269331122,0.252332797526873
1660608587374002,-1.129167620355474,1.312275883115944,1.922636758983799,-1.300030075671003,0.02122584977682294,0.7217733465655852,0.1649663802716065,-0.03339669499135395,0.2617326216785092
1660608587390136,-1.007095445181903,1.190203707942374,1.617456321049758,-1.208738163817222,0.00201058645502851,0.4724727995867268,0.1448962343557007,-0.03321080350149914,0.2712865908477277
1660608587406141,-1.251239795529045,1.129167620355474,1.190203707942374,-1.420302237046688,-0.01011378623531166,0.08679487834948434,0.1238639111487895,-0.0332756290997414,0.2757607322712174
1660608587422146,-1.556420233463086,1.556420233463086,1.434348058289515,-1.746895103622762,0.2880453789194825,0.2310789221890621,0.09852633242343387,-0.03105217635826804,0.2783037226755258
1660608587438151,-1.678492408636657,1.556420233463086,1.8616006713969,-1.859136826325856,0.3725770346744279,0.7257391589928156,0.06967807698384493,-0.02576719704951675,0.2859582673249808
1660608587454157,-1.556420233463086,1.190203707942374,2.166781109330941,-1.745422308954256,0.01045908372985732,1.05091858553928,0.04084160390160403,-0.02270290810228247,0.3001715292812376
1660608587470162,-1.434348058289515,0.8850232700083325,2.227817196917613,-1.609020268603904,-0.3303064440658405,1.022053656743379,0.01400606328113875,-0.02526168698497034,0.3167553072194988
1660608587486167,-1.373311970702616,0.7629510948347615,1.8616006713969,-1.567022211723226,-0.4506587617604568,0.7545970224406829,-0.01140227656147829,-0.03150940863158071,0.3309685126529713
1660608587502172,-1.373311970702616,0.8239871824216607,1.678492408636657,-1.550282578554002,-0.3634204139773707,0.5153755662977023,-0.03634071488369611,-0.03802204203748333,0.3411282933628784
1660608587518177,-1.251239795529045,1.129167620355474,1.617456321049758,-1.437860194843262,-0.05681187298090379,0.4599078140713486,-0.06024585707087422,-0.04138390033314953,0.3489305604058308
1660608587534182,-1.068131532768803,1.373311970702616,1.678492408636657,-1.247681424683083,0.1370274536756627,0.536881988053906,-0.08173019002708498,-0.04074217568759146,0.3569048788228328
1660608587550187,-0.8850232700083325,1.251239795529045,1.800564583810228,-1.079132868911661,0.06226186935555945,0.6521513530578855,-0.1003447043758429,-0.03914786110334168,0.3664171455517272
1660608587566192,-0.7629510948347615,1.312275883115944,1.800564583810228,-0.9333881986132448,0.1475693981470449,0.6449097194349169,-0.1164448729160422,-0.03746921096332085,0.3767936341316696
1660608587582197,-0.5798428320745188,1.800564583810228,1.556420233463086,-0.7683237174984596,0.5379914003279024,0.4084194975871299,-0.1300585682449358,-0.03198472457552128,0.385220267867846
1660608587598202,-0.3967345693140487,2.04470893415737,1.312275883115944,-0.5942005533840777,0.8801347909643197,0.1594131752264258,-0.1409587624119961,-0.0206397150451835,0.3897629292503544
1660608587614207,-0.2746623941404778,2.166781109330941,1.251239795529045,-0.4273563055324908,0.9799793262414285,0.1172963609743255,-0.1491312172833287,-0.005758802107537514,0.3919766055399604
1660608587630212,-0.09155413138023505,2.04470893415737,1.312275883115944,-0.3096539355604372,0.7962399267473337,0.1344270984081854,-0.1550272992120721,0.008450951916372584,0.3939903932150205
1660608587646217,-0.1525902189669068,1.617456321049758,1.190203707942374,-0.3174774046711951,0.4598355227521489,0.06059338355273697,-0.1600443499339251,0.01849955551236844,0.3955505570707079
1660608587662222,-0.2746623941404778,1.678492408636657,1.129167620355474,-0.4485980138305041,0.4516661955075082,-0.01404332434647338,-0.1661729532819387,0.0257915692584457,0.395922957544358
1660608587678227,-0.3356984817273769,2.04470893415737,1.129167620355474,-0.5566081478206958,0.8649563526391386,-0.05355927908005625,-0.1742146025751483,0.03632454964361888,0.3953821367169457
1660608587694232,-0.3356984817273769,2.349889372091184,1.007095445181903,-0.4721340174845097,1.123877119713889,-0.1045279761757592,-0.18244453989759,0.05223521742244309,0.3941174386748992
1660608587710388,-0.09155413138023505,2.227817196917613,1.007095445181903,-0.3105126469149955,1.036877685240891,-0.1656847092286436,-0.188705713212786,0.06952125586208133,0.3919557371916639
1660608587726393,-0.2746623941404778,2.166781109330941,0.8850232700083325,-0.4425982430261222,0.9857760411788969,-0.2602748134543939,-0.194730600332315,0.08570248567343963,0.3885480610101996
1660608587742399,-0.7019150072480898,2.227817196917613,0.8239871824216607,-0.8931900831618259,0.9958918635079523,-0.3274436458716734,-0.2054169069418186,0.1015558289109344,0.3838463133355911
1660608587758404,-1.068131532768803,2.04470893415737,0.9460593575952316,-1.242699934466482,0.8403961109150389,-0.1901011042149789,-0.222504027082845,0.1162461327063184,0.3797059553348979
1660608587774410,-1.129167620355474,1.739528496223329,1.312275883115944,-1.315978398578642,0.5991860947153799,0.1361844161730448,-0.242973453747206,0.1277627903513617,0.3792746218305624
1660608587790415,-1.129167620355474,1.617456321049758,1.556420233463086,-1.331121855737687,0.3205502674638857,0.431562528928962,-0.2641502557817367,0.1351206812487958,0.3838165973913784
1660608587806421,-1.251239795529045,1.068131532768803,1.739528496223329,-1.392280474494707,-0.05115896952085223,0.5810297568919661,-0.2859374744235958,0.1372758116323401,0.3919173356779458
1660608587822426,-1.129167620355474,0.8850232700083325,1.800564583810228,-1.364818453616262,-0.3541700823832321,0.6353566717694438,-0.3079942658484836,0.1340331792171074,0.4016484271072371
1660608587838432,-0.9460593575952316,0.7019150072480898,1.739528496223329,-1.091906415326266,-0.4943120424919366,0.6233559870157986,-0.3276480648000238,0.1272453222181061,0.4117181283775191
1660608587854437,-0.3967345693140487,0.7019150072480898,1.617456321049758,-0.5896437087406574,-0.5037313482596992,0.4311771298261774,-0.3411004657925592,0.119260975092093,0.4201543933122549
1660608587870443,0.03051804379333589,0.9460593575952316,1.129167620355474,-0.169015832153118,-0.2329725539011986,0.004183364490220512,-0.3471697421197094,0.1133673438748058,0.4236372772667861
1660608587886448,0.03051804379333589,1.556420233463086,0.7629510948347615,-0.1267352423015023,0.3249846045115947,-0.3999353461092501,-0.3495357507153464,0.114103440279689,0.4204712614138338
1660608587902454,-0.09155413138023505,1.983672846570471,0.6408789196611906,-0.3011022959103966,0.8007339284832915,-0.4992436208920305,-0.3529584510210416,0.1231091885436481,0.4132778296778236
1660608587918460,-0.1525902189669068,2.105745021744042,0.7629510948347615,-0.3176965683450894,0.9063144504170383,-0.3983451518120383,-0.3579088419350854,0.1367655755748507,0.406097119496191
1660608587934465,0.03051804379333589,1.922636758983799,0.7629510948347615,-0.1581665176155317,0.7105367179453244,-0.3761823319753452,-0.3617157466227704,0.1497003849217496,0.399900899625892
1660608587950471,0.09155413138023505,1.678492408636657,0.6408789196611906,-0.1030719058994045,0.4763398386812158,-0.5188819592295546,-0.3638056540108899,0.1591953973747619,0.3927403852962528
