Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660608600088297,-0.9920195315480278,0.06280613412680225,-0.14056610971236738
1660608600104283,-0.9938506141756314,0.06036469062333083,-0.13763637750820168
1660608600120270,-0.9890897993438621,0.058411535820553695,-0.13482871747920955
1660608600136257,-0.9866483558403907,0.05535973144121442,-0.1366598001068131
1660608600152244,-0.9890897993438621,0.058411535820553695,-0.13727016098268097
1660608600168231,-0.9909208819714657,0.059876401922636546,-0.13934538796063167
1660608600184218,-0.9917753871976807,0.06195162890058725,-0.1404440375371938
1660608600200205,-0.9904325932707714,0.06353856717784367,-0.13788052185854882
1660608600216156,-0.9892118715190357,0.06305027847714939,-0.13763637750820168
1660608600232142,-0.988845654993515,0.060975051499198685,-0.1383688105592431
1660608600248129,-0.9889677271686885,0.059876401922636546,-0.13861295490959025
1660608600264115,-0.9907988097962921,0.061097123674372256,-0.13763637750820168
1660608600280101,-0.9922636758983749,0.060852979324025114,-0.14117647058823524
1660608600296088,-0.9899443045700771,0.057312886243991557,-0.1392233157854581
1660608600312074,-0.9900663767452507,0.055970092317082276,-0.13971160448615239
1660608600328061,-0.9903105210955978,0.055848020141908705,-0.14056610971236738
1660608600344047,-0.9898222323949035,0.05401693751430514,-0.1392233157854581
1660608600360034,-0.9883573662928207,0.05474937056534657,-0.14068818188754095
1660608600376020,-0.9872587167162585,0.055970092317082276,-0.1400778210116731
1660608600392006,-0.9875028610666057,0.06012054627298369,-0.14142061493858238
1660608600407993,-0.9903105210955978,0.062439917601281536,-0.13971160448615239
1660608600423979,-0.9910429541466392,0.06317235065232296,-0.1412985427634088
1660608600439966,-0.9928740367742428,0.06353856717784367,-0.13995574883649953
1660608600455952,-0.9911650263218128,0.06390478370336439,-0.13812466620889596
1660608600471939,-0.9916533150225071,0.061097123674372256,-0.13580529488059812
1660608600487925,-0.9925078202487221,0.062195773250934394,-0.1359273670557717
1660608600503912,-0.9928740367742428,0.06317235065232296,-0.1354390783550774
1660608600519898,-0.9938506141756314,0.0642710002288851,-0.13641565575646597
1660608600535888,-0.9943389028763256,0.06439307240405867,-0.1354390783550774
1660608600551875,-0.9931181811245899,0.06475928892957938,-0.13690394445716025
1660608600567861,-0.9925078202487221,0.06378271152819082,-0.1371480888075074
1660608600583848,-0.9904325932707714,0.0613412680247194,-0.13311970702677955
1660608600599834,-0.9895780880445564,0.06036469062333083,-0.13702601663233382
1660608600615821,-0.9934843976501107,0.059632257572289404,-0.13849088273441668
1660608600631807,-0.9965362020294499,0.05865568017090084,-0.13861295490959025
1660608600647793,-0.9936064698252842,0.058289463645380124,-0.1375143053330281
1660608600663780,-0.9893339436942092,0.059632257572289404,-0.13788052185854882
1660608600679766,-0.9846952010376135,0.06488136110475295,-0.13727016098268097
1660608600695753,-0.9859159227893493,0.07061875333791079,-0.13983367666132596
1660608600711739,-0.9866483558403907,0.07122911421377864,-0.1404440375371938
1660608600727726,-0.9887235828183414,0.06988632028686936,-0.13995574883649953
1660608600743712,-0.9892118715190357,0.06646829938200938,-0.13763637750820168
1660608600759698,-0.9894560158693828,0.06439307240405867,-0.1366598001068131
1660608600775685,-0.9903105210955978,0.06207370107576082,-0.13604943923094526
1660608600791671,-0.9918974593728542,0.06280613412680225,-0.13604943923094526
1660608600807658,-0.9900663767452507,0.0642710002288851,-0.1392233157854581
1660608600823644,-0.9889677271686885,0.06610208285648866,-0.1383688105592431
1660608600839631,-0.9900663767452507,0.0651255054551001,-0.1371480888075074
1660608600855590,-0.9899443045700771,0.06610208285648866,-0.1342183566033417
1660608600871577,-0.988845654993515,0.06695658808270366,-0.13531700617990383
1660608600887563,-0.9893339436942092,0.06659037155718295,-0.13788052185854882
1660608600903550,-0.9901884489204242,0.06390478370336439,-0.13775844968337525
1660608600919536,-0.9894560158693828,0.06683451590753009,-0.1354390783550774
1660608600935523,-0.9878690775921264,0.0701304646372165,-0.13531700617990383
1660608600951509,-0.9921416037232014,0.06854352635996008,-0.1371480888075074
1660608600967496,-0.9911650263218128,0.06573586633096795,-0.13763637750820168
1660608600983482,-0.9892118715190357,0.0634164950026701,-0.13897917143511096
1660608600999468,-0.9851834897383078,0.06536964980544724,-0.13861295490959025
1660608601015455,-0.9898222323949035,0.06659037155718295,-0.1375143053330281
1660608601031441,-0.9907988097962921,0.06610208285648866,-0.1380025940337224
1660608601047428,-0.9915312428473335,0.06463721675440581,-0.14190890363927666
1660608601063414,-0.9928740367742428,0.06646829938200938,-0.14325169756618594
1660608601079401,-0.9925078202487221,0.06549172198062081,-0.14166475928892952
1660608601095387,-0.9910429541466392,0.06524757763027367,-0.14142061493858238
1660608601111374,-0.9898222323949035,0.06378271152819082,-0.14117647058823524
1660608601127360,-0.9900663767452507,0.06536964980544724,-0.14239719233997095
1660608601143346,-0.99140917067216,0.06781109330891866,-0.14203097581445023
1660608601159333,-0.99140917067216,0.06659037155718295,-0.1417868314641031
1660608601175323,-0.9910429541466392,0.0659800106813151,-0.1430075532158388
1660608601191310,-0.9922636758983749,0.06463721675440581,-0.14227512016479738
1660608601207296,-0.9927519645990692,0.06121919584954583,-0.1404440375371938
1660608601223282,-0.9906767376211185,0.06024261844815726,-0.13934538796063167
1660608601239269,-0.9925078202487221,0.059876401922636546,-0.14032196536202024
1660608601255255,-0.9944609750514992,0.059632257572289404,-0.14154268711375595
1660608601271242,-0.9954375524528878,0.06195162890058725,-0.14081025406271452
1660608601287228,-0.9953154802777142,0.06170748455024011,-0.14312962539101237
1660608601303215,-0.9911650263218128,0.05914396887159512,-0.14166475928892952
1660608601319201,-0.9893339436942092,0.06146334019989297,-0.14459449149309522
1660608601335188,-0.9895780880445564,0.06268406195162868,-0.1450827801937895
1660608601351174,-0.98970016021973,0.06268406195162868,-0.1464255741206988
1660608601367160,-0.9899443045700771,0.06170748455024011,-0.14361791409170666
1660608601383147,-0.9876249332417792,0.0604867627985044,-0.14239719233997095
1660608601399133,-0.990554665445945,0.058533607995727266,-0.14251926451514452
1660608601415120,-0.9940947585259785,0.05767910276951227,-0.14239719233997095
1660608601431106,-0.9928740367742428,0.05792324711985941,-0.14056610971236738
1660608601447093,-0.9886015106431678,0.06024261844815726,-0.13775844968337525
1660608601463079,-0.9859159227893493,0.06475928892957938,-0.13739223315785454
1660608601479066,-0.9878690775921264,0.06952010376134865,-0.14154268711375595
1660608601495056,-0.9878690775921264,0.06842145418478651,-0.14325169756618594
1660608601511042,-0.9882352941176471,0.06500343327992653,-0.13910124361028453
1660608601527029,-0.9894560158693828,0.06305027847714939,-0.1345845731288624
1660608601543015,-0.9921416037232014,0.06036469062333083,-0.1383688105592431
1660608601559002,-0.9929961089494164,0.05792324711985941,-0.13604943923094526
1660608601574988,-0.9906767376211185,0.06060883497367797,-0.13617151140611883
1660608601590974,-0.9899443045700771,0.06073090714885154,-0.13897917143511096
1660608601606961,-0.9911650263218128,0.05877775234607441,-0.13824673838406953
1660608601622947,-0.9894560158693828,0.059754329747462975,-0.1375143053330281
1660608601638934,-0.9865262836652171,0.059876401922636546,-0.1362935835812924
1660608601654920,-0.9860379949645228,0.06170748455024011,-0.13604943923094526
1660608601670907,-0.9890897993438621,0.06305027847714939,-0.13702601663233382
1660608601686893,-0.9898222323949035,0.0634164950026701,-0.13702601663233382
1660608601702880,-0.9894560158693828,0.0672007324330508,-0.13641565575646597
1660608601718866,-0.9899443045700771,0.06817730983443937,-0.13702601663233382
1660608601734852,-0.9915312428473335,0.06414892805371153,-0.13641565575646597
1660608601750839,-0.9934843976501107,0.0613412680247194,-0.14081025406271452
1660608601766825,-0.9906767376211185,0.059632257572289404,-0.1404440375371938
1660608601782812,-0.9875028610666057,0.057312886243991557,-0.13897917143511096
1660608601798798,-0.9900663767452507,0.05548180361638799,-0.13678187228198668
1660608601814788,-0.9900663767452507,0.056946669718470844,-0.13702601663233382
1660608601830775,-0.988845654993515,0.05767910276951227,-0.13824673838406953
1660608601846761,-0.9870145723659114,0.06146334019989297,-0.13995574883649953
1660608601862748,-0.9859159227893493,0.06182955672541368,-0.1392233157854581
1660608601878734,-0.9860379949645228,0.06305027847714939,-0.14032196536202024
1660608601894721,-0.9873807888914321,0.0642710002288851,-0.1442282749675745
1660608601910707,-0.9901884489204242,0.062439917601281536,-0.14251926451514452
1660608601926694,-0.9942168307011521,0.060975051499198685,-0.1417868314641031
1660608601942680,-0.9953154802777142,0.05914396887159512,-0.14239719233997095
1660608601958666,-0.9960479133287556,0.05743495841916513,-0.13641565575646597
1660608601974653,-0.9948271915770199,0.05401693751430514,-0.13824673838406953
1660608601990639,-0.9907988097962921,0.05157549401083372,-0.1366598001068131
1660608602006626,-0.9877470054169528,0.05279621576256943,-0.13434042877851526
1660608602022612,-0.9861600671396964,0.05877775234607441,-0.13861295490959025
1660608602038599,-0.9856717784390021,0.06353856717784367,-0.14032196536202024
1660608602054585,-0.9842069123369193,0.06366063935301725,-0.13775844968337525
1660608602070572,-0.9822537575341421,0.06317235065232296,-0.13604943923094526
1660608602086558,-0.9843289845120928,0.06158541237506654,-0.13519493400473026
1660608602102544,-0.9884794384679942,0.06329442282749653,-0.13360799572747384
1660608602118531,-0.9898222323949035,0.06756694895857152,-0.13617151140611883
1660608602134491,-0.9895780880445564,0.06878767071030722,-0.13580529488059812
1660608602150477,-0.9895780880445564,0.07049668116273722,-0.13311970702677955
1660608602166463,-0.9895780880445564,0.07147325856412579,-0.13519493400473026
1660608602182450,-0.9916533150225071,0.06927595941100151,-0.1362935835812924
1660608602198436,-0.9960479133287556,0.06939803158617508,-0.13434042877851526
1660608602214423,-0.9951934081025406,0.07049668116273722,-0.13690394445716025
1660608602230409,-0.9918974593728542,0.07110704203860507,-0.13946746013580524
1660608602246396,-0.9890897993438621,0.06842145418478651,-0.1430075532158388
1660608602262382,-0.9927519645990692,0.06256198977645511,-0.14349584191653308
1660608602278369,-0.9944609750514992,0.05560387579156156,-0.14569314106965736
1660608602294355,-0.9931181811245899,0.04974441138323016,-0.14190890363927666
1660608602310341,-0.9909208819714657,0.04644846265354374,-0.14117647058823524
1660608602326328,-0.9878690775921264,0.04486152437628732,-0.14251926451514452
1660608602342314,-0.9848172732127871,0.04754711223010588,-0.14276340886549166
1660608602358301,-0.9873807888914321,0.05743495841916513,-0.14398413061722737
1660608602374287,-0.9873807888914321,0.06524757763027367,-0.1450827801937895
1660608602390274,-0.9893339436942092,0.06744487678339794,-0.1433737697413595
1660608602406260,-0.9878690775921264,0.06646829938200938,-0.14166475928892952
1660608602422247,-0.9850614175631343,0.06207370107576082,-0.1392233157854581
1660608602438233,-0.9877470054169528,0.060852979324025114,-0.13873502708476382
1660608602454223,-0.9929961089494164,0.06268406195162868,-0.13983367666132596
1660608602470210,-0.9970244907301442,0.06353856717784367,-0.14105439841306167
1660608602486196,-0.9909208819714657,0.06500343327992653,-0.13775844968337525
1660608602502183,-0.9893339436942092,0.06256198977645511,-0.13385214007782098
1660608602518169,-0.9906767376211185,0.06463721675440581,-0.13324177920195313
1660608602534155,-0.99140917067216,0.06280613412680225,-0.1354390783550774
1660608602550142,-0.9904325932707714,0.0651255054551001,-0.13617151140611883
1660608602566128,-0.9893339436942092,0.0680552376592658,-0.14142061493858238
1660608602582115,-0.9918974593728542,0.06768902113374509,-0.1380025940337224
1660608602598101,-0.9912870984969864,0.0663462272068358,-0.1400778210116731
1660608602614088,-0.9894560158693828,0.0634164950026701,-0.1383688105592431
1660608602630074,-0.9895780880445564,0.06121919584954583,-0.1409323262378881
1660608602646061,-0.988845654993515,0.06146334019989297,-0.14019989318684667
1660608602662047,-0.9903105210955978,0.06353856717784367,-0.13678187228198668
1660608602678033,-0.9907988097962921,0.0634164950026701,-0.13849088273441668
1660608602694020,-0.9934843976501107,0.06414892805371153,-0.13910124361028453
1660608602710006,-0.9958037689784085,0.06768902113374509,-0.13788052185854882
1660608602725993,-0.9945830472266728,0.06854352635996008,-0.13580529488059812
1660608602741979,-0.9907988097962921,0.06573586633096795,-0.13641565575646597
1660608602757966,-0.9878690775921264,0.06610208285648866,-0.13495078965438312
1660608602773956,-0.9889677271686885,0.0663462272068358,-0.13617151140611883
1660608602789942,-0.9898222323949035,0.06927595941100151,-0.13397421225299455
1660608602805929,-0.9915312428473335,0.07257190814068792,-0.13495078965438312
1660608602821915,-0.9928740367742428,0.07208361943999364,-0.13702601663233382
1660608602837902,-0.9944609750514992,0.0689097428854808,-0.13434042877851526
1660608602853888,-0.9937285420004578,0.06573586633096795,-0.13006790264744028
1660608602869875,-0.9934843976501107,0.06378271152819082,-0.131288624399176
1660608602885861,-0.9923857480735485,0.06305027847714939,-0.13434042877851526
1660608602901847,-0.9906767376211185,0.06353856717784367,-0.1328755626764324
1660608602917834,-0.9933623254749371,0.06390478370336439,-0.13385214007782098
1660608602933820,-0.9938506141756314,0.06439307240405867,-0.13678187228198668
1660608602949807,-0.9916533150225071,0.06488136110475295,-0.13653772793163954
1660608602965793,-0.9901884489204242,0.06366063935301725,-0.13360799572747384
1660608602981780,-0.9887235828183414,0.06475928892957938,-0.12982375829709314
1660608602997766,-0.9864042114900435,0.06939803158617508,-0.13385214007782098
1660608603013753,-0.9873807888914321,0.07403677424277078,-0.13531700617990383
1660608603029739,-0.9898222323949035,0.07367055771725006,-0.1350728618295567
1660608603045725,-0.9883573662928207,0.07281605249103507,-0.1325093461509117
1660608603061712,-0.9877470054169528,0.07086289768825793,-0.1308003356984817
1660608603077698,-0.9903105210955978,0.06878767071030722,-0.1283588921950103
1660608603093658,-0.9886015106431678,0.06732280460822437,-0.13092240787365528
1660608603109645,-0.9870145723659114,0.06622415503166224,-0.13092240787365528
1660608603125631,-0.9859159227893493,0.06903181506065437,-0.13360799572747384
1660608603141617,-0.9876249332417792,0.07147325856412579,-0.13348592355230027
1660608603157604,-0.9917753871976807,0.07122911421377864,-0.13397421225299455
1660608603173590,-0.9943389028763256,0.07037460898756365,-0.13653772793163954
1660608603189577,-0.9948271915770199,0.06903181506065437,-0.1354390783550774
1660608603205563,-0.9969024185549706,0.06451514457923224,-0.1362935835812924
1660608603221550,-0.9948271915770199,0.05889982452124798,-0.13702601663233382
1660608603237536,-0.9927519645990692,0.056946669718470844,-0.1375143053330281
1660608603253522,-0.9906767376211185,0.057312886243991557,-0.13946746013580524
1660608603269509,-0.9901884489204242,0.05999847409781012,-0.13775844968337525
1660608603285495,-0.9900663767452507,0.06292820630197582,-0.13763637750820168
1660608603301482,-0.9892118715190357,0.06659037155718295,-0.13763637750820168
1660608603317468,-0.9877470054169528,0.06903181506065437,-0.1400778210116731
1660608603333455,-0.9846952010376135,0.06915388723582794,-0.13763637750820168
1660608603349441,-0.9855497062638285,0.0689097428854808,-0.13775844968337525
1660608603365428,-0.9903105210955978,0.0634164950026701,-0.1392233157854581
1660608603381414,-0.9909208819714657,0.062317845426107965,-0.13763637750820168
1660608603397400,-0.98970016021973,0.06036469062333083,-0.1362935835812924
1660608603413391,-0.988845654993515,0.059876401922636546,-0.13531700617990383
1660608603429377,-0.9911650263218128,0.0613412680247194,-0.1380025940337224
1660608603445364,-0.9910429541466392,0.06414892805371153,-0.13824673838406953
1660608603461350,-0.9906767376211185,0.06585793850614152,-0.13861295490959025
1660608603477337,-0.9900663767452507,0.06744487678339794,-0.13873502708476382
1660608603493323,-0.9918974593728542,0.06768902113374509,-0.1366598001068131
1660608603509309,-0.9892118715190357,0.06732280460822437,-0.13519493400473026
1660608603525296,-0.9892118715190357,0.06622415503166224,-0.13311970702677955
1660608603541282,-0.9881132219424735,0.06353856717784367,-0.1342183566033417
1660608603557269,-0.9901884489204242,0.06390478370336439,-0.1354390783550774
1660608603573255,-0.9912870984969864,0.06463721675440581,-0.13775844968337525
1660608603589242,-0.9920195315480278,0.06549172198062081,-0.13971160448615239
1660608603605228,-0.9918974593728542,0.0663462272068358,-0.1366598001068131
1660608603621214,-0.9876249332417792,0.06707866025787723,-0.13580529488059812
1660608603637201,-0.9860379949645228,0.06659037155718295,-0.13678187228198668
1660608603653187,-0.9875028610666057,0.06732280460822437,-0.13763637750820168
1660608603669174,-0.9898222323949035,0.06536964980544724,-0.13849088273441668
1660608603685160,-0.9881132219424735,0.06524757763027367,-0.1392233157854581
1660608603701147,-0.9898222323949035,0.06280613412680225,-0.13897917143511096
1660608603717133,-0.9928740367742428,0.06121919584954583,-0.13470664530403598
1660608603733123,-0.9929961089494164,0.06036469062333083,-0.13324177920195313
1660608603749110,-0.9898222323949035,0.06146334019989297,-0.13482871747920955
1660608603765096,-0.9873807888914321,0.06610208285648866,-0.1345845731288624
1660608603781083,-0.9873807888914321,0.06866559853513365,-0.13568322270542454
1660608603797069,-0.9882352941176471,0.07159533073929936,-0.13641565575646597
1660608603813056,-0.9915312428473335,0.07342641336690292,-0.13495078965438312
1660608603829042,-0.9926298924238957,0.07037460898756365,-0.13263141832608527
1660608603845029,-0.9892118715190357,0.06610208285648866,-0.13446250095368883
1660608603861015,-0.9892118715190357,0.06182955672541368,-0.13397421225299455
1660608603877001,-0.9937285420004578,0.06317235065232296,-0.1366598001068131
1660608603892988,-0.9922636758983749,0.06573586633096795,-0.14056610971236738
1660608603908974,-0.9907988097962921,0.06414892805371153,-0.13849088273441668
1660608603924961,-0.99140917067216,0.06207370107576082,-0.13788052185854882
1660608603940947,-0.9881132219424735,0.06060883497367797,-0.13824673838406953
1660608603956934,-0.9878690775921264,0.062195773250934394,-0.13702601663233382
1660608603972920,-0.9895780880445564,0.0642710002288851,-0.13873502708476382
1660608603988906,-0.9900663767452507,0.06781109330891866,-0.1404440375371938
1660608604004893,-0.99140917067216,0.06829938200961294,-0.13727016098268097
1660608604020879,-0.9922636758983749,0.06524757763027367,-0.13678187228198668
1660608604036866,-0.9950713359273671,0.06121919584954583,-0.1354390783550774
1660608604052826,-0.9921416037232014,0.05816739147020655,-0.1362935835812924
1660608604068812,-0.9899443045700771,0.05877775234607441,-0.13788052185854882
1660608604084798,-0.9878690775921264,0.058411535820553695,-0.13568322270542454
1660608604100785,-0.98970016021973,0.0604867627985044,-0.13653772793163954
1660608604116771,-0.9906767376211185,0.062439917601281536,-0.13690394445716025
1660608604132758,-0.9916533150225071,0.06622415503166224,-0.1354390783550774
1660608604148744,-0.9895780880445564,0.0672007324330508,-0.13690394445716025
1660608604164731,-0.99140917067216,0.06903181506065437,-0.13641565575646597
1660608604180717,-0.988845654993515,0.06939803158617508,-0.13849088273441668
1660608604196704,-0.9903105210955978,0.06793316548409223,-0.13824673838406953
1660608604212690,-0.9916533150225071,0.06439307240405867,-0.13763637750820168
1660608604228676,-0.9931181811245899,0.06195162890058725,-0.1371480888075074
1660608604244663,-0.9918974593728542,0.058411535820553695,-0.13568322270542454
1660608604260649,-0.9936064698252842,0.0575570305943387,-0.13495078965438312
1660608604276636,-0.9915312428473335,0.05938811322194226,-0.13690394445716025
1660608604292622,-0.9892118715190357,0.06170748455024011,-0.1362935835812924
1660608604308609,-0.9883573662928207,0.06012054627298369,-0.13739223315785454
1660608604324595,-0.9901884489204242,0.06500343327992653,-0.14081025406271452
1660608604340582,-0.9923857480735485,0.06463721675440581,-0.14227512016479738
1660608604356568,-0.9934843976501107,0.06195162890058725,-0.14203097581445023
1660608604372558,-0.9932402532997635,0.058289463645380124,-0.13910124361028453
1660608604388545,-0.9955596246280614,0.05560387579156156,-0.13641565575646597
1660608604404531,-0.9953154802777142,0.054627298390172996,-0.1328755626764324
1660608604420518,-0.9922636758983749,0.05743495841916513,-0.13409628442816812
1660608604436504,-0.9892118715190357,0.062317845426107965,-0.13519493400473026
1660608604452490,-0.987136644541085,0.06817730983443937,-0.13556115053025097
1660608604468477,-0.9872587167162585,0.07000839246204293,-0.13934538796063167
1660608604484463,-0.9877470054169528,0.07061875333791079,-0.13641565575646597
1660608604500450,-0.9916533150225071,0.06707866025787723,-0.13470664530403598
1660608604516436,-0.9938506141756314,0.06207370107576082,-0.13299763485160598
1660608604532423,-0.9912870984969864,0.058533607995727266,-0.129579613946746
1660608604548409,-0.9887235828183414,0.05816739147020655,-0.12921339742122528
1660608604564396,-0.9889677271686885,0.06121919584954583,-0.13177691309987027
1660608604580382,-0.9910429541466392,0.06549172198062081,-0.13531700617990383
1660608604596368,-0.9900663767452507,0.06927595941100151,-0.1362935835812924
1660608604612355,-0.9879911497673,0.06964217593652222,-0.1345845731288624
1660608604628341,-0.9911650263218128,0.06622415503166224,-0.13226520180056456
1660608604644328,-0.9910429541466392,0.06378271152819082,-0.12884718089570457
1660608604660314,-0.9921416037232014,0.06402685587853796,-0.12884718089570457
1660608604676301,-0.9915312428473335,0.06659037155718295,-0.13275349050125884
1660608604692291,-0.990554665445945,0.06695658808270366,-0.1333638513771267
1660608604708277,-0.9911650263218128,0.06366063935301725,-0.13470664530403598
1660608604724264,-0.9912870984969864,0.06012054627298369,-0.13238727397573813
1660608604740250,-0.9903105210955978,0.061097123674372256,-0.13092240787365528
1660608604756237,-0.9882352941176471,0.0634164950026701,-0.1328755626764324
1660608604772223,-0.9892118715190357,0.06732280460822437,-0.1366598001068131
1660608604788210,-0.9925078202487221,0.0709849698634315,-0.13775844968337525
1660608604804196,-0.9939726863508049,0.07220569161516721,-0.1383688105592431
1660608604820182,-0.9944609750514992,0.07220569161516721,-0.13971160448615239
1660608604836169,-0.9939726863508049,0.06756694895857152,-0.13580529488059812
1660608604852155,-0.9926298924238957,0.059754329747462975,-0.13311970702677955
1660608604868142,-0.9939726863508049,0.05474937056534657,-0.1333638513771267
1660608604884128,-0.9939726863508049,0.053284504463263715,-0.13189898527504385
1660608604900115,-0.9965362020294499,0.05926604104676869,-0.1328755626764324
1660608604916101,-0.9972686350804914,0.06451514457923224,-0.13238727397573813
1660608604932088,-0.9981231403067063,0.07147325856412579,-0.13189898527504385
1660608604948074,-0.9961699855039292,0.07415884641794435,-0.132143129625391
1660608604964060,-0.9872587167162585,0.07061875333791079,-0.13409628442816812
1660608604980047,-0.9798123140306707,0.0651255054551001,-0.13324177920195313
1660608604996033,-0.9788357366292821,0.0604867627985044,-0.13141069657434956
1660608605012024,-0.9834744792858778,0.05633630884260299,-0.13385214007782098
1660608605028010,-0.9904325932707714,0.05621423666742942,-0.13409628442816812
1660608605043996,-0.9934843976501107,0.06036469062333083,-0.1345845731288624
1660608605059983,-0.9964141298542764,0.05926604104676869,-0.13116655222400242
1660608605075969,-0.9955596246280614,0.058411535820553695,-0.13104448004882885
1660608605091956,-0.9945830472266728,0.059876401922636546,-0.13189898527504385
1660608605107942,-0.9960479133287556,0.06402685587853796,-0.13104448004882885
1660608605123929,-0.9938506141756314,0.06768902113374509,-0.13104448004882885
1660608605139915,-0.9915312428473335,0.06793316548409223,-0.13202105745021742
1660608605155902,-0.9886015106431678,0.06549172198062081,-0.13446250095368883
1660608605171888,-0.9882352941176471,0.06292820630197582,-0.13434042877851526
1660608605187874,-0.988845654993515,0.06256198977645511,-0.13409628442816812
1660608605203861,-0.9909208819714657,0.0604867627985044,-0.13360799572747384
1660608605219847,-0.9904325932707714,0.05865568017090084,-0.13116655222400242
1660608605235834,-0.9918974593728542,0.05804531929503298,-0.130434119172961
1660608605251820,-0.98970016021973,0.058289463645380124,-0.13238727397573813
1660608605267807,-0.98970016021973,0.05914396887159512,-0.13153276874952313
1660608605283793,-0.9942168307011521,0.05999847409781012,-0.1328755626764324
1660608605299780,-0.9929961089494164,0.06170748455024011,-0.13311970702677955
1660608605315766,-0.9875028610666057,0.06305027847714939,-0.1337300679026474
1660608605331726,-0.9873807888914321,0.06488136110475295,-0.13226520180056456
1660608605347712,-0.9898222323949035,0.06390478370336439,-0.13348592355230027
1660608605363699,-0.9916533150225071,0.05902189669642155,-0.1345845731288624
1660608605379685,-0.9899443045700771,0.055725947966735134,-0.1299458304722667
1660608605395671,-0.9870145723659114,0.0499885557335773,-0.12591744869153887
1660608605411658,-0.9887235828183414,0.05011062790875087,-0.12335393301289388
1660608605427644,-0.9900663767452507,0.05230792706187515,-0.1275043869687953
1660608605443631,-0.9889677271686885,0.060975051499198685,-0.128725108720531
1660608605459617,-0.9876249332417792,0.06842145418478651,-0.1299458304722667
1660608605475604,-0.9873807888914321,0.06829938200961294,-0.1283588921950103
1660608605491590,-0.9899443045700771,0.06842145418478651,-0.127016098268101
1660608605507577,-0.9868925001907378,0.06585793850614152,-0.12811474784466315
1660608605523563,-0.98457312886244,0.06390478370336439,-0.12628366521705958
1660608605539549,-0.9884794384679942,0.06121919584954583,-0.12823682001983672
1660608605555536,-0.9915312428473335,0.059754329747462975,-0.12860303654535743
1660608605571522,-0.9903105210955978,0.058411535820553695,-0.12896925307087814
1660608605587509,-0.9918974593728542,0.05743495841916513,-0.12982375829709314
1660608605603495,-0.9928740367742428,0.055725947966735134,-0.12774853131914243
1660608605619482,-0.9917753871976807,0.054627298390172996,-0.12982375829709314
1660608605635468,-0.9942168307011521,0.05413900968947871,-0.1308003356984817
1660608605651458,-0.9960479133287556,0.05877775234607441,-0.1290913252460517
1660608605667445,-0.9960479133287556,0.06146334019989297,-0.12677195391775387
1660608605683431,-0.9937285420004578,0.06317235065232296,-0.12445258258945602
1660608605699418,-0.9900663767452507,0.06280613412680225,-0.12518501564049744
1660608605715404,-0.98628213931487,0.06329442282749653,-0.12396429388876173
1660608605731391,-0.9857938506141757,0.06280613412680225,-0.127016098268101
1660608605747377,-0.98457312886244,0.06121919584954583,-0.12591744869153887
1660608605763363,-0.9867704280155642,0.060975051499198685,-0.1283588921950103
1660608605779350,-0.9912870984969864,0.05780117494468584,-0.12738231479362172
1660608605795336,-0.9925078202487221,0.05743495841916513,-0.12860303654535743
1660608605811323,-0.9922636758983749,0.0575570305943387,-0.12652780956740672
1660608605827309,-0.9934843976501107,0.05816739147020655,-0.12628366521705958
1660608605843296,-0.9948271915770199,0.057190814068817986,-0.12433051041428245
1660608605859282,-0.99140917067216,0.06060883497367797,-0.126161593041886
1660608605875269,-0.9894560158693828,0.06146334019989297,-0.12359807736324102
1660608605891255,-0.9898222323949035,0.06500343327992653,-0.12298771648737317
1660608605907241,-0.9929961089494164,0.06707866025787723,-0.12518501564049744
1660608605923228,-0.9915312428473335,0.06585793850614152,-0.1249408712901503
1660608605939214,-0.98970016021973,0.06463721675440581,-0.12481879911497673
1660608605955201,-0.9901884489204242,0.06195162890058725,-0.12555123216601816
1660608605971191,-0.9940947585259785,0.059876401922636546,-0.12079041733424889
1660608605987177,-0.9972686350804914,0.06451514457923224,-0.11969176775768675
1660608606003164,-0.9969024185549706,0.06988632028686936,-0.11871519035629818
1660608606019150,-0.9915312428473335,0.07074082551308436,-0.11700617990386819
1660608606035137,-0.9859159227893493,0.07293812466620864,-0.11725032425421533
1660608606051123,-0.9853055619134814,0.07464713511863863,-0.12018005645838103
1660608606067110,-0.9835965514610514,0.07306019684138221,-0.12335393301289388
1660608606083096,-0.987136644541085,0.06903181506065437,-0.12603952086671244
1660608606099083,-0.9945830472266728,0.06414892805371153,-0.12591744869153887
1660608606115069,-0.9999542229343099,0.061097123674372256,-0.12555123216601816
1660608606131055,-1.0017853055619135,0.0575570305943387,-0.12542915999084459
1660608606147042,-0.9997100785839628,0.05658045319295013,-0.12567330434119173
1660608606163028,-0.9971465629053178,0.05474937056534657,-0.127870603494316
1660608606179015,-0.9921416037232014,0.05474937056534657,-0.12799267566948958
1660608606195001,-0.98628213931487,0.05999847409781012,-0.132143129625391
1660608606210988,-0.9835965514610514,0.06390478370336439,-0.13202105745021742
1660608606226974,-0.9835965514610514,0.062439917601281536,-0.1350728618295567
1660608606242961,-0.9876249332417792,0.05865568017090084,-0.1371480888075074
1660608606258947,-0.9903105210955978,0.05902189669642155,-0.13690394445716025
1660608606274933,-0.9928740367742428,0.055848020141908705,-0.13470664530403598
1660608606290863,-0.9970244907301442,0.055970092317082276,-0.1325093461509117
