Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660608574535795,-0.9959258411535821,-0.08526741435873975,0.07428091859311792,-0.008571039832511177,0.0388903072007795,-0.03262879131459841,-0.00149658046920502,-0.002783924511590601,-0.5606153896552402
1660608574551780,-0.9942168307011521,-0.08441290913252475,0.07550164034485363,-0.008483934517874336,0.03892880283140954,-0.03253550323338166,-0.001476616905282884,-0.002832886996432899,-0.5606446941528607
1660608574567766,-0.9962920576791028,-0.0867322804608226,0.07574578469520077,-0.008420758987038512,0.03896673834681515,-0.03233975373216622,-0.001455306371155885,-0.002879141338061855,-0.5606734485549996
1660608574583751,-0.9962920576791028,-0.08563363088426046,0.07733272297245719,-0.008382894605031582,0.03898264536478272,-0.03206655291868749,-0.001433540076208606,-0.00292147079397419,-0.560702048335541
1660608574599737,-0.9953154802777142,-0.08648813611047546,0.07586785687037434,-0.008367672939865156,0.03895656731123257,-0.03174314347401608,-0.001412287446061559,-0.002959325520614378,-0.5607308774634581
1660608574615722,-0.9971465629053178,-0.08722056916151688,0.07367055771725006,-0.00836822953518347,0.0388746951719476,-0.03138954910255237,-0.001392563105974531,-0.002992831486383758,-0.5607602418598113
1660608574631708,-0.9959258411535821,-0.08709849698634331,0.07220569161516721,-0.008374097260644534,0.03873185945443665,-0.03101647518724555,-0.001375390691172615,-0.003022641145101132,-0.560790306817006
1660608574647693,-0.9970244907301442,-0.08892957961394687,0.07403677424277078,-0.008372560932225558,0.03853184161842281,-0.03063173172176832,-0.001361729940964237,-0.003049452445580296,-0.5608210528396156
1660608574663679,-0.9958037689784085,-0.08917372396429402,0.07550164034485363,-0.008350509702519908,0.03828678276308775,-0.03024671627992749,-0.001352354100221515,-0.003073532728694634,-0.5608522578787314
1660608574679565,-0.9940947585259785,-0.08831921873807902,0.07818722819867219,-0.008296441350728807,0.03801593634162441,-0.02987949976957345,-0.001347701762489849,-0.003094805128937859,-0.5608835064563965
1660608574695550,-0.9953154802777142,-0.0858777752346076,0.07660028992141577,-0.008202277999370827,0.03774450218626688,-0.0295546582109784,-0.001347733724417825,-0.003113347104946683,-0.5609142261608243
1660608574711535,-0.9959258411535821,-0.0867322804608226,0.07708857862211005,-0.008064712874905415,0.03750079102955093,-0.02929895587994673,-0.001351835449615697,-0.003129691807415736,-0.5609437508443009
1660608574727520,-0.9953154802777142,-0.08734264133669045,0.07501335164415934,-0.007885952300997008,0.03730927101557042,-0.02913566697280117,-0.001358827269714618,-0.003144755795886958,-0.5609714033267149
1660608574743505,-0.9959258411535821,-0.08709849698634331,0.07220569161516721,-0.007673771704667947,0.03718378118351932,-0.02908135347124406,-0.001367105319035663,-0.003159620331501968,-0.5609965856612094
1660608574759490,-0.9927519645990692,-0.08722056916151688,0.07086289768825793,-0.007440733160679036,0.03712643280102917,-0.02914373560644588,-0.001374858459024548,-0.003175351863884534,-0.5610188632576807
1660608574775475,-0.9940947585259785,-0.08624399176012831,0.07037460898756365,-0.007202490333949823,0.03712983218348664,-0.02931923211063241,-0.001380295747721905,-0.00319288330586999,-0.5610380284143539
1660608574791460,-0.9951934081025406,-0.08685435263599617,0.06976424811169579,-0.006975415235051042,0.03717804385927526,-0.02959241254410538,-0.001381863867872028,-0.003212968168888723,-0.5610541304411754
1660608574807445,-0.9966582742046235,-0.08612191958495474,0.07159533073929936,-0.006774080394835582,0.03724633921712756,-0.02993795201529435,-0.001378454022617381,-0.003236447469508132,-0.561067464102731
1660608574823430,-0.9964141298542764,-0.08526741435873975,0.0726939803158615,-0.006609206619331753,0.03730278387896231,-0.03032408521520271,-0.001369577990802061,-0.003264161142050373,-0.5610785247532118
1660608574839415,-0.9955596246280614,-0.08453498130769832,0.0709849698634315,-0.006486466656824453,0.03731460976532418,-0.03071807419848654,-0.001355453420043248,-0.003296805817928779,-0.5610879382196901
1660608574855400,-0.9961699855039292,-0.08526741435873975,0.07122911421377864,-0.006406148627577265,0.03725773293780297,-0.03109177555520933,-0.00133693496921586,-0.003334655201907578,-0.5610963797207955
1660608574871385,-0.9951934081025406,-0.0867322804608226,0.07110704203860507,-0.006363429051365286,0.03712350648758554,-0.03142363022546883,-0.001315302566020795,-0.003377763144958386,-0.5611044881102226
1660608574887370,-0.9956816968032349,-0.08819714656290545,0.07220569161516721,-0.006349052899649905,0.03692043773367827,-0.03169875988729045,-0.00129198268458946,-0.003426195640496055,-0.5611127873116762
1660608574903355,-0.9967803463797971,-0.09015030136568258,0.07281605249103507,-0.006350430238419595,0.03667310597381496,-0.03191039403370095,-0.001268259146470228,-0.003479827172234447,-0.5611216257029342
1660608574919340,-0.9964141298542764,-0.08978408484016187,0.07232776379034078,-0.006353270562797758,0.03641880010464878,-0.03205997858652749,-0.001245008555577587,-0.003538103129634805,-0.5611311378697722
1660608574935325,-0.9966582742046235,-0.09137102311741829,0.07281605249103507,-0.006343773427663899,0.03620039869130205,-0.03215319040666875,-0.001222523818512191,-0.003600173256232658,-0.561141233921484
1660608574951310,-0.9960479133287556,-0.08929579613946759,0.07574578469520077,-0.006311117007176447,0.03605609154825103,-0.03219421256035247,-0.001200496980791535,-0.0036650856939208,-0.5611516257121967
1660608574967295,-0.9961699855039292,-0.08612191958495474,0.07623407339589505,-0.006249663823195062,0.03600968138425206,-0.0321816644259064,-0.001178179579046268,-0.003731751516146747,-0.5611618926424017
1660608574983280,-0.9950713359273671,-0.08429083695735118,0.07379262989242363,-0.006160161501796711,0.03606518002117134,-0.0321092012819189,-0.001154661456608651,-0.003798840748933744,-0.5611715755926808
1660608574999176,-0.9947051194018464,-0.08233768215457404,0.07428091859311792,-0.00604938260561023,0.0362068568975218,-0.03197098998030293,-0.001129162361756946,-0.003864824953290904,-0.5611802768759234
1660608575015160,-0.9951934081025406,-0.0820935378042269,0.07647821774624219,-0.005928081893699937,0.03640459057138581,-0.03176554261165115,-0.001101248909268703,-0.003928163142130612,-0.5611877401203236
1660608575031145,-0.9942168307011521,-0.08416876478217761,0.07696650644693648,-0.005807784877465648,0.03662311566017251,-0.03149402341765709,-0.001070941876175283,-0.003987428078742661,-0.5611938882723178
1660608575047129,-0.9966582742046235,-0.08636606393530188,0.07623407339589505,-0.005697489599247328,0.03683167048203631,-0.03115893153410491,-0.001038704683221494,-0.004041322214471644,-0.5611988096621343
1660608575063114,-0.9964141298542764,-0.08709849698634331,0.07598992904554791,-0.005601430040171218,0.03701030168814286,-0.03076641050300132,-0.00100531743530081,-0.004088767162523049,-0.5612026986918482
1660608575079098,-0.9960479133287556,-0.08722056916151688,0.07928587777523433,-0.005518592434555973,0.03715039093042783,-0.03032777318318643,-0.0009716883308721162,-0.004128984904284207,-0.5612057748286425
1660608575095083,-0.9965362020294499,-0.08905165178912045,0.07782101167315147,-0.00544403296986834,0.03725081250997482,-0.02985966895697301,-0.0009386812901256501,-0.004161404843056419,-0.561208209974384
1660608575111067,-0.9947051194018464,-0.08831921873807902,0.07928587777523433,-0.005371399520125568,0.03731529372050051,-0.02938534387826353,-0.0009069827783737526,-0.004185659308713515,-0.5612100860957437
1660608575127052,-0.9942168307011521,-0.08648813611047546,0.07794308384832505,-0.005295612286653656,0.0373523090224845,-0.02893438300697233,-0.0008769836204748438,-0.004201862961110318,-0.5612113921793166
1660608575143036,-0.9962920576791028,-0.08441290913252475,0.07757686732280433,-0.005214703359830451,0.03737252442671374,-0.02853891907702333,-0.0008486954167192511,-0.004210899418460673,-0.5612120571286003
1660608575159021,-0.9960479133287556,-0.08429083695735118,0.07745479514763076,-0.005130271037615468,0.03738381228753442,-0.02822872703808769,-0.0008217539484351134,-0.004214378212810653,-0.5612120035905849
1660608575175006,-0.9945830472266728,-0.08355840390630975,0.07464713511863863,-0.00504653514858094,0.03739005553336156,-0.0280262070189254,-0.0007955050551076248,-0.004214173866152962,-0.5612112010716782
1660608575190990,-0.9944609750514992,-0.08770885786221116,0.07379262989242363,-0.004968440566664808,0.03739452728031522,-0.02794168429392621,-0.0007691142164764801,-0.004211884922400754,-0.5612096963466521
1660608575206975,-0.9973907072556649,-0.08905165178912045,0.07550164034485363,-0.004899559138976069,0.03740261398836969,-0.02797178247533839,-0.0007416591391835733,-0.004208722233156871,-0.5612076076415417
1660608575222959,-0.9951934081025406,-0.0896620126649883,0.07428091859311792,-0.004840562230712293,0.03742152660673961,-0.02810106830827307,-0.0007122053952854852,-0.004205691420739449,-0.5612050872232336
1660608575238944,-0.9970244907301442,-0.08722056916151688,0.07330434119172935,-0.004788802875224972,0.03745828965805754,-0.02830412726905103,-0.0006798831108457077,-0.004203600255097127,-0.5612022702378903
1660608575254928,-0.9959258411535821,-0.08722056916151688,0.07354848554207649,-0.004739147996273617,0.03751687870861227,-0.02854795690053534,-0.0006439795506435989,-0.004203025102670108,-0.5611992276541323
1660608575270913,-0.9962920576791028,-0.0867322804608226,0.07379262989242363,-0.004685730462512698,0.03759401555354995,-0.02879553524828589,-0.0006040568384223134,-0.004204360647287533,-0.5611959397732078
1660608575286897,-0.9954375524528878,-0.08648813611047546,0.07379262989242363,-0.004623935583471588,0.03767790501961881,-0.02900714113288414,-0.0005600880379818395,-0.004207582863174422,-0.5611923025521448
1660608575302882,-0.9960479133287556,-0.08612191958495474,0.07440299076829149,-0.004551950686583271,0.03774886036855922,-0.02914280918830889,-0.0005125825991368314,-0.004211979129566819,-0.5611881626938775
1660608575318786,-0.9949492637521935,-0.08783093003738474,0.07464713511863863,-0.004471414677206321,0.03777807394937522,-0.02916948054763987,-0.0004626776265579163,-0.004216528848997021,-0.5611833653932109
1660608575334771,-0.9954375524528878,-0.0867322804608226,0.07647821774624219,-0.004386988866794872,0.03773283902155428,-0.02906905289350134,-0.0004121407559036251,-0.004220515812996133,-0.5611778026961266
1660608575350755,-0.9937285420004578,-0.08648813611047546,0.0776989394979779,-0.004305013649612005,0.03758739748934804,-0.02884145834293074,-0.0003632172546596493,-0.00422352814382006,-0.561171452967184
1660608575366740,-0.9975127794308385,-0.08978408484016187,0.07684443427176291,-0.004231731894295027,0.03733095020160938,-0.02850226497634701,-0.0003183438056903366,-0.004225166720531777,-0.5611643972005391
1660608575382724,-0.9956816968032349,-0.09210345616845972,0.07721065079728362,-0.004171733869311362,0.03697150853733558,-0.02808222565139362,-0.0002797915290821888,-0.004225178805740675,-0.5611568045351689
1660608575398709,-0.9947051194018464,-0.09137102311741829,0.07647821774624219,-0.004127071278867631,0.03653543903054476,-0.0276285576826572,-0.0002492821412496991,-0.004223784475645117,-0.5611488966069205
1660608575414693,-0.9961699855039292,-0.09015030136568258,0.0785534447241929,-0.004097112956368422,0.03606315308775937,-0.0272018761900535,-0.0002276442173453242,-0.004221720055598227,-0.5611409060864527
1660608575430678,-0.9950713359273671,-0.09137102311741829,0.07891966124971361,-0.004078992083059838,0.03560452682355248,-0.0268672302880411,-0.0002145790700818694,-0.004220116907377626,-0.5611330385922644
1660608575446663,-0.9956816968032349,-0.09234760051880686,0.07745479514763076,-0.004068417316770701,0.03521549727531135,-0.02668270560615373,-0.0002085632611298361,-0.004220238886494239,-0.5611254449112165
1660608575462647,-0.9943389028763256,-0.09222552834363329,0.07598992904554791,-0.004060586077392885,0.03495043724729938,-0.02668846074998742,-0.000206916829510348,-0.004223106983665205,-0.561118207010312
1660608575478632,-0.9967803463797971,-0.08953994048981473,0.07354848554207649,-0.004051021672717446,0.03484819155013044,-0.02689819051058675,-0.000206098965341883,-0.004229617609899828,-0.5611113336170735
1660608575494616,-0.9978789959563592,-0.08551155870908689,0.07025253681239008,-0.004036282137339407,0.03491873492267135,-0.02729552868613086,-0.0002022413060810998,-0.004240991680197046,-0.5611047657142053
1660608575510601,-0.9961699855039292,-0.0850232700083926,0.06915388723582794,-0.0040144690515193,0.03513791516271762,-0.02783575819944633,-0.0001918176037480567,-0.00425849860082683,-0.561098398209683
1660608575526585,-0.9965362020294499,-0.08380254825665689,0.06915388723582794,-0.003985371897225446,0.03545291988466992,-0.02845203017122732,-0.0001722802599982362,-0.00428279244845401,-0.5610921103883648
1660608575542570,-0.9961699855039292,-0.08319218738078904,0.06939803158617508,-0.003950090516112123,0.03579617990503008,-0.02906789823143703,-0.0001424877554109056,-0.004313944817665939,-0.5610857892356207
1660608575558554,-0.9951934081025406,-0.08392462043183047,0.07013046463721651,-0.003910128870238198,0.03610124053185395,-0.02961489400527087,-0.0001028055091199979,-0.004351671816082116,-0.5610793416555403
1660608575574539,-0.9958037689784085,-0.0858777752346076,0.07367055771725006,-0.003866194000916163,0.03631589146966823,-0.03004654165397768,-5.487961830549912e-05,-0.004395121761092935,-0.5610726942126105
1660608575590523,-0.9965362020294499,-0.08807507438773188,0.07745479514763076,-0.003817173353330426,0.03641187994126259,-0.03034347338169666,-1.175958478422717e-06,-0.004442975946771567,-0.5610657728713113
1660608575606508,-0.9965362020294499,-0.09222552834363329,0.07586785687037434,-0.003759844319486524,0.0363889352190684,-0.03051237551190341,5.559204828236186e-05,-0.004493996131914751,-0.5610584684253048
1660608575622492,-0.9951934081025406,-0.09149309529259186,0.07928587777523433,-0.003689606017252197,0.03627045302153167,-0.03057987788902935,0.0001130049618507575,-0.004547136220758813,-0.5610506085851212
1660608575638458,-0.9943389028763256,-0.09100480659189758,0.07660028992141577,-0.00360204703454963,0.03609415520989218,-0.03058118579194653,0.0001693143579015524,-0.004601407289880401,-0.5610419498937782
1660608575654442,-0.9959258411535821,-0.09076066224155044,0.0747692072938122,-0.003494800108440125,0.03590226654575924,-0.03054936350243125,0.0002235988280706096,-0.004656198423419084,-0.5610321927498503
1660608575670426,-0.9949492637521935,-0.08783093003738474,0.07574578469520077,-0.003368955765070436,0.03573053806656452,-0.03050913438151198,0.0002757083005808138,-0.004711484916002865,-0.5610210232342683
1660608575686410,-0.9947051194018464,-0.0867322804608226,0.07635614557106862,-0.003229397568937007,0.03559760534467524,-0.03047107396792113,0.0003260106422506637,-0.004767318159215123,-0.5610081746935477
1660608575702394,-0.9944609750514992,-0.08551155870908689,0.07598992904554791,-0.003083887906911488,0.03550169909448481,-0.03042722905248215,0.0003750010482383393,-0.00482336707645737,-0.5609934841204172
1660608575718378,-0.9953154802777142,-0.08490119783321903,0.07440299076829149,-0.002941246723864295,0.0354258459213125,-0.03035571224602394,0.0004229255436041614,-0.00487911121604497,-0.5609769214192212
1660608575734362,-0.9949492637521935,-0.08685435263599617,0.07684443427176291,-0.002809199617986128,0.03534586783608822,-0.0302319531552077,0.000469559296560004,-0.004934092907171292,-0.5609585869188075
1660608575750346,-0.9961699855039292,-0.08905165178912045,0.0785534447241929,-0.00269254648921659,0.03523948909508381,-0.03003841628500607,0.00051418727409779,-0.004987862701642387,-0.5609386800812274
1660608575766330,-0.9956816968032349,-0.0896620126649883,0.07953002212558147,-0.002592258735284939,0.03509603276276735,-0.02977323939988259,0.0005557885439113521,-0.00503993652989972,-0.5609174466480567
1660608575782314,-0.9953154802777142,-0.09246967269398043,0.08099488822766432,-0.002505728816224515,0.03492149771754016,-0.02945703493761047,0.0005933846576496108,-0.005089648418220697,-0.5608951217296968
1660608575798298,-0.9940947585259785,-0.0896620126649883,0.08245975432974717,-0.002427860559471433,0.03473676738517852,-0.02912920485306518,0.0006264232686606509,-0.005136415579817448,-0.5608718804310314
1660608575814283,-0.9945830472266728,-0.09063859006637687,0.08038452735179646,-0.002352521322827051,0.03457138481008402,-0.02883466515008336,0.0006550384151617549,-0.005180075187486332,-0.5608478076087707
1660608575830267,-0.9950713359273671,-0.08844129091325259,0.07684443427176291,-0.002274003032883179,0.03445286096237497,-0.02861257497235944,0.0006800954898818605,-0.005221216619697982,-0.5608228902096943
1660608575846251,-0.9961699855039292,-0.08770885786221116,0.07904173342488718,-0.002188202425276111,0.03439374135035066,-0.02848988464776681,0.0007030017174798105,-0.005260731306947174,-0.5607970365825332
1660608575862235,-0.9951934081025406,-0.08526741435873975,0.07696650644693648,-0.002093331323574639,0.03438554449589373,-0.02847471652368835,0.0007253328047295823,-0.005299356515761775,-0.5607701107760092
1660608575878219,-0.9961699855039292,-0.08624399176012831,0.07586785687037434,-0.001990151792680312,0.03440348947323613,-0.02855109936399246,0.000748402827236684,-0.005337936717972955,-0.5607419682694822
1660608575894203,-0.9954375524528878,-0.0867322804608226,0.07806515602349862,-0.001881777605122692,0.03441556797369617,-0.02867979928964247,0.000772911955089724,-0.005377550927835926,-0.5607124924322316
1660608575910187,-0.9940947585259785,-0.08538948653391332,0.07464713511863863,-0.001773026051842035,0.03439109630137572,-0.02880468180284288,0.0007987449853058458,-0.005418842759158718,-0.5606816301517896
1660608575926171,-0.9956816968032349,-0.08819714656290545,0.07550164034485363,-0.001669361458339173,0.03430881614882222,-0.0288631238188353,0.0008249522533744076,-0.005461517675712079,-0.5606494128676315
1660608575942155,-0.9959258411535821,-0.0896620126649883,0.07904173342488718,-0.001575629485820036,0.03416265752345474,-0.02880030986215346,0.0008499253354160294,-0.005504621941478303,-0.5606159539875555
1660608575958068,-0.9948271915770199,-0.08990615701533544,0.07830930037384576,-0.001494869732107798,0.03396307039053186,-0.02858227289706481,0.000871731177721149,-0.005546797594278114,-0.5605814281412893
1660608575974053,-0.9942168307011521,-0.09137102311741829,0.08209353780422646,-0.001427513993826752,0.03373562583280041,-0.0282019045102927,0.0008885219281710274,-0.005586203671348394,-0.5605460380222831
1660608575990037,-0.9955596246280614,-0.09149309529259186,0.08282597085526788,-0.001371274710075286,0.03351738568338599,-0.02768026442367339,0.000898939212122253,-0.005620749934224346,-0.5605099720817081
1660608576006021,-0.9954375524528878,-0.08807507438773188,0.08502327000839216,-0.001321854431645582,0.03334799899275416,-0.02706495697308216,0.0009024303688996119,-0.005648620854965421,-0.5604733652180679
1660608576022005,-0.9949492637521935,-0.08734264133669045,0.08343633173113574,-0.001274305611571126,0.03325755951516969,-0.02642059203257966,0.0008993743147647221,-0.005668590369751587,-0.5604362776385412
1660608576037989,-0.9964141298542764,-0.08624399176012831,0.08111696040283789,-0.001224739195995777,0.03325976490168808,-0.02581297637154217,0.000890974596375731,-0.005680272315649631,-0.5603986980017847
1660608576053973,-0.9959258411535821,-0.08624399176012831,0.08050659952697004,-0.001172008389245613,0.03335204373937487,-0.02529680932548558,0.0008789935692872274,-0.005684398788236282,-0.5603605722904804
1660608576069957,-0.9955596246280614,-0.08441290913252475,0.07904173342488718,-0.001118793097195516,0.03351674307793016,-0.02490878653547855,0.00086541894445294,-0.005682662831401594,-0.5603218570065045
1660608576085941,-0.9955596246280614,-0.08563363088426046,0.07891966124971361,-0.001071534895135094,0.03372356768406129,-0.02466244900532683,0.0008521072980358563,-0.005677126277181315,-0.560282582887715
1660608576101925,-0.9948271915770199,-0.08661020828564903,0.0776989394979779,-0.001039076631460049,0.03393615709001549,-0.02454836284439998,0.0008404701484622621,-0.00566974770558348,-0.5602429057724566
1660608576117909,-0.9943389028763256,-0.08526741435873975,0.07782101167315147,-0.001030283835953551,0.03411992880170204,-0.02454181638656436,0.0008312913985794498,-0.005662157109930665,-0.5602031257646615
1660608576133893,-0.9969024185549706,-0.08697642481116974,0.07708857862211005,-0.001051268025429708,0.03424976671367354,-0.02460985247745899,0.0008247112326612252,-0.005655529856863431,-0.5601636647781304
1660608576149877,-0.9976348516060121,-0.08795300221255831,0.07806515602349862,-0.001103176349877224,0.03431651162989113,-0.0247145048816577,0.0008203492512416498,-0.005650702261086094,-0.5601250026391207
1660608576165861,-0.9973907072556649,-0.09002822919050901,0.0785534447241929,-0.00118148884116196,0.03432584860200198,-0.02482038581211833,0.0008175081020205043,-0.005648428201553406,-0.5600875893364091
1660608576181845,-0.9970244907301442,-0.08746471351186402,0.07916380560006075,-0.001277105219775745,0.03429051521128914,-0.02490604354364086,0.0008153911635057588,-0.005649343852966381,-0.5600517635780089
1660608576197829,-0.9947051194018464,-0.08709849698634331,0.07953002212558147,-0.001378703165116604,0.03422656664357997,-0.02496676691083217,0.0008132970062226147,-0.005653774095868118,-0.5600177009668311
1660608576213813,-0.9976348516060121,-0.09039444571602973,0.08111696040283789,-0.001475490815855078,0.03415511555513557,-0.0250073079402381,0.0008107821509087925,-0.005661784567416225,-0.5599854011369356
1660608576229797,-0.9958037689784085,-0.08770885786221116,0.08014038300144932,-0.001559521372952998,0.03410049321414768,-0.02503520098768762,0.0008077673369629532,-0.005673262213893066,-0.5599547145390583
1660608576245782,-0.9961699855039292,-0.08612191958495474,0.07696650644693648,-0.001626936941935195,0.03408253562144382,-0.02505822326626732,0.0008045407663618959,-0.005687844106392615,-0.5599253985506344
1660608576261766,-0.9949492637521935,-0.08538948653391332,0.07684443427176291,-0.001677876458437934,0.0341099962364995,-0.02508266336018259,0.0008016452225340531,-0.005705045917734011,-0.5598971816086766
1660608576277679,-0.9965362020294499,-0.08648813611047546,0.07733272297245719,-0.00171527314352968,0.03418064995738143,-0.02511313922084665,0.0007997126463453936,-0.005724533966563314,-0.5598698160944623
1660608576293663,-0.9960479133287556,-0.08697642481116974,0.07708857862211005,-0.001743117672814742,0.03428623842597277,-0.0251547431048881,0.0007993415582954707,-0.005746076751176238,-0.5598431098656989
1660608576309646,-0.9971465629053178,-0.08783093003738474,0.07757686732280433,-0.001764877461723211,0.03441642796614917,-0.02521508560443028,0.0008010529187580307,-0.005769366486719756,-0.5598169320997868
1660608576325630,-0.9966582742046235,-0.08844129091325259,0.08075074387731718,-0.001782646745177984,0.03455995616519674,-0.02530633083498046,0.0008052976630836289,-0.005794206465162002,-0.5597911972464906
1660608576341613,-0.9951934081025406,-0.08514534218356618,0.08111696040283789,-0.001797195593149331,0.03470662528203253,-0.02544602599495447,0.0008124974435275029,-0.005820794597530321,-0.5597658419685049
1660608576357597,-0.9959258411535821,-0.08563363088426046,0.07965209430075504,-0.001808621380775892,0.03485183467835112,-0.02565086457370902,0.0008231089526328855,-0.005849662441284605,-0.559740809614904
1660608576373581,-0.9954375524528878,-0.08770885786221116,0.07916380560006075,-0.001817182825547015,0.0349993361316657,-0.02592543366839273,0.0008376687842260222,-0.005881595829211302,-0.5597160456696683
1660608576389564,-0.9973907072556649,-0.08941786831464116,0.07879758907454004,-0.001824000245610434,0.03515727376310538,-0.02625648070843183,0.0008567620120861997,-0.005917667941249313,-0.5596915039116667
1660608576405548,-0.9949492637521935,-0.08624399176012831,0.07574578469520077,-0.001831337546155342,0.03532920113927569,-0.026613101967693,0.0008808789217415633,-0.005958818760884371,-0.5596671636444113
1660608576421531,-0.9958037689784085,-0.08697642481116974,0.0747692072938122,-0.001842297357800539,0.03550881820173951,-0.02694596558424763,0.0009101706766226009,-0.00600522369838432,-0.5596430485817717
1660608576437515,-0.9960479133287556,-0.08551155870908689,0.07464713511863863,-0.001860063938161466,0.03568454269010225,-0.02719030808800159,0.0009442090319807905,-0.006056261752653415,-0.5596192332335197
1660608576453498,-0.9962920576791028,-0.08709849698634331,0.07928587777523433,-0.001887040093761149,0.03584726873250356,-0.02728055341269011,0.0009819018732691151,-0.006110643968974243,-0.559595835711507
1660608576469482,-0.9978789959563592,-0.0867322804608226,0.08099488822766432,-0.001924187101654501,0.03599059361966213,-0.02716933462897697,0.001021598570042314,-0.006166149007277195,-0.5595730024879463
1660608576485466,-0.9950713359273671,-0.08599984740978117,0.08392462043183002,-0.001970722653004128,0.03610720486039318,-0.02683887561806447,0.001061293421174793,-0.006219810877512265,-0.5595508839108574
1660608576501449,-0.9951934081025406,-0.08917372396429402,0.08538948653391287,-0.002024203895909767,0.03619198342907869,-0.02630363740491057,0.001098881640893585,-0.006268792693382849,-0.55952960385245
1660608576517433,-0.9958037689784085,-0.08905165178912045,0.08856336308842572,-0.002080902425955029,0.03624734538061344,-0.02560747286414132,0.001132473046702656,-0.006310796708053367,-0.559509235985592
1660608576533416,-0.9951934081025406,-0.0888075074387733,0.08648813611047501,-0.002136280145801963,0.03628045099278848,-0.02481424527741196,0.001160674536508101,-0.006344009384311296,-0.5594897894995474
1660608576549400,-0.9948271915770199,-0.08905165178912045,0.08783093003738429,-0.002185460934687553,0.03629664780120218,-0.02399274872663941,0.001182710010984046,-0.006367528043101745,-0.5594711980549666
1660608576565384,-0.9964141298542764,-0.09002822919050901,0.08270389868009431,-0.002223769086046207,0.03629776954765472,-0.02320262775479618,0.001198366509472274,-0.006381621025597257,-0.5594533167307616
1660608576581367,-0.9967803463797971,-0.08905165178912045,0.08258182650492074,-0.002247362358818707,0.0362830630230296,-0.02248597823233163,0.001207845126346735,-0.006386991033623205,-0.5594359344111108
1660608576597290,-0.9948271915770199,-0.08648813611047546,0.08209353780422646,-0.00225380332064409,0.03624898459204302,-0.02186350510159741,0.001211568019442513,-0.006384264190398899,-0.5594187936596337
1660608576613273,-0.9949492637521935,-0.08831921873807902,0.08270389868009431,-0.00224237971400499,0.03619016802742344,-0.02133474316450784,0.001209976252403217,-0.006374454945051528,-0.5594016103894099
1660608576629257,-0.9943389028763256,-0.08856336308842616,0.0831921873807886,-0.00221407761115403,0.03610261693996806,-0.02088357791069728,0.001203379428733992,-0.006359061866187231,-0.559384098577978
1660608576645240,-0.9954375524528878,-0.08929579613946759,0.08197146562905289,-0.002171222251048308,0.03598648821733466,-0.02048629096809068,0.001191900978669063,-0.006339401413338322,-0.5593659980154669
1660608576661224,-0.9958037689784085,-0.0896620126649883,0.08392462043183002,-0.00211697657283315,0.03584730771077861,-0.02011808914431147,0.001175509429737992,-0.006316339857973283,-0.5593470929511996
1660608576677208,-0.9955596246280614,-0.09112687876707115,0.08392462043183002,-0.002055006457505781,0.03569639316584169,-0.0197589258207112,0.001154110413726933,-0.006290387048482795,-0.5593272219600425
1660608576693191,-0.9940947585259785,-0.09112687876707115,0.08221560997940003,-0.001989457634125394,0.03555053467539475,-0.01939925219451833,0.001127685672935541,-0.006261504631385801,-0.5593062877088176
1660608576709175,-0.9942168307011521,-0.09137102311741829,0.08099488822766432,-0.001925085963857065,0.03542998613853949,-0.01904160765867682,0.001096445311418715,-0.006229126217458105,-0.5592842665006843
1660608576725158,-0.9960479133287556,-0.0888075074387733,0.08221560997940003,-0.001867304388103239,0.03535328736300804,-0.01869687385282106,0.001060921658756473,-0.006192638687448333,-0.5592612158124286
1660608576741142,-0.9955596246280614,-0.08831921873807902,0.08404669260700359,-0.001822039502808083,0.03533056156392633,-0.01837954747566665,0.001021946964866934,-0.006151740004734761,-0.5592372818324004
1660608576757125,-0.9944609750514992,-0.08844129091325259,0.0814831769283586,-0.00179534589750201,0.03536205046275519,-0.0181029005202811,0.000980536273137922,-0.006106553313797692,-0.559212704351447
1660608576773109,-0.9964141298542764,-0.08661020828564903,0.08184939345387932,-0.001792750700379645,0.03544285833123293,-0.01787207444357887,0.0009377460497313169,-0.006057553414679607,-0.5591878140668031
1660608576789093,-0.9950713359273671,-0.08892957961394687,0.08014038300144932,-0.001818446254027119,0.0355650266919235,-0.01767898824938252,0.000894532067744639,-0.006005136230674493,-0.5591630201788108
1660608576805076,-0.9976348516060121,-0.08734264133669045,0.08087281605249075,-0.001874527227474805,0.03571548639299596,-0.01750373995213764,0.0008515927022938594,-0.005949242585104517,-0.5591387848907979
1660608576821060,-0.9958037689784085,-0.08783093003738474,0.07782101167315147,-0.00196040021467113,0.03587811620297065,-0.01732063539316093,0.0008092419908579306,-0.005889519708472592,-0.5591155832413347
1660608576837043,-0.9959258411535821,-0.08990615701533544,0.08087281605249075,-0.00207246749188723,0.03603869148805965,-0.01710562275623019,0.0007673850522618014,-0.005825551585211892,-0.5590938555774676
1660608576853027,-0.9961699855039292,-0.08819714656290545,0.0814831769283586,-0.00220418438861587,0.03618556751801869,-0.01684258890362162,0.000725587403013615,-0.005756682996244084,-0.559073961782799
