Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658971400220249,0.0018921187151903496,1.2071107042038607,-1.0843060959792479
1658971400236249,0.012756542305638163,1.1916075379568172,-1.0244907301441977
1658971400252248,0.09271381704432713,1.272175173571374,-1.0793011367971315
1658971400268248,0.08880750743877286,1.1844052796215765,-1.081132219424735
1658971400284248,0.037659266041046635,1.1704890516517894,-1.0618448157473104
1658971400300248,0.04644846265354374,1.1078660257877466,-1.0216830701152055
1658971400316248,0.09857328145265853,1.110917830167086,-0.9962920576791028
1658971400332247,0.11371023117418133,1.2295719844357977,-1.0547646295872433
1658971400348247,0.13287556267643286,1.2771801327534904,-1.172442206454566
1658971400364247,0.1146868085755699,1.173418783855955,-1.1512016479743648
1658971400380247,0.07904173342488718,1.0796673533226517,-1.0779583428702222
1658971400396247,0.13580529488059856,1.0988326848249024,-0.9313496604867626
1658971400412246,0.16400396734569345,1.1701228351262687,-0.9055924315251391
1658971400428246,0.07672236209658934,1.0926070038910503,-0.9878690775921264
1658971400444246,0.011779964904249596,0.9158464942397195,-1.0321812771801326
1658971400460246,0.017151140611886717,0.8627450980392153,-0.9418478675516901
1658971400476257,0.08282597085526788,0.893507286182956,-0.8439459830624858
1658971400492257,0.14459449149309567,0.9530785076676587,-0.7387197680628672
1658971400508257,0.09600976577401354,0.9479514763103687,-0.7957274738689248
1658971400524256,0.0718394750896465,0.8336919203479054,-0.8056153200579841
1658971400540256,0.0642710002288851,0.692698558022431,-0.7783932249942778
1658971400556256,0.15863279163805633,0.6872053101396203,-0.5993133440146488
1658971400572256,0.23712520027466244,0.820996414129854,-0.5228961623559929
1658971400588256,0.25311665522240023,0.8516365300984203,-0.5912565804531931
1658971400604255,0.22369726100556964,0.5858854047455555,-0.5757534142061496
1658971400620255,0.20099183642328544,0.4346379797055011,-0.45246051728084247
1658971400636255,0.22064545662623036,0.4574654764629589,-0.3617608911268788
1658971400652255,0.2914473182269015,0.5171587701228351,-0.3211108567940797
1658971400668254,0.30060273136491933,0.5939421683070112,-0.39362172884718083
1658971400684254,0.28290226596475154,0.5005569542992294,-0.3945983062485694
1658971400700254,0.34003204394598274,0.3504081788357363,-0.279362172884718
1658971400716254,0.42438391699092115,0.2683756771190966,-0.18695353627832434
1658971400732254,0.4965285725185016,0.33795681696803204,-0.13604943923094526
1658971400748253,0.4874952315556573,0.40302128633554624,-0.1791409170672158
1658971400764253,0.4716258487830931,0.3309987029831385,-0.17145037003128083
1658971400780253,0.4741893644617381,0.13092240787365572,-0.0800183108262762
1658971400796234,0.5353475242236971,0.05120927748531301,0.007995727473868897
1658971400812234,0.5947966735332262,0.13714808880750784,0.07611200122072148
1658971400828233,0.6273899443045705,0.22113374532692465,0.11578545815213204
1658971400844233,0.6779278248264289,0.13556115053025142,0.13592736705577213
1658971400860233,0.7061264972915238,0.19073777370870548,0.11163500419623062
1658971400876233,0.6770733196002139,0.22650492103456177,0.11712825207904132
1658971400892233,0.6804913405050739,0.04840161745632088,0.2191805905241475
1658971400908232,0.7290760662241551,-0.054383154039825854,0.3317311360341799
1658971400924232,0.825268940260929,0.008606088349736751,0.36481269550621764
1658971400940232,0.8621347371633474,0.03997863736934448,0.3892271305409327
1658971400956232,0.7858396276798656,-0.08978408484016187,0.48664072632944233
1658971400972231,0.7315175097276265,-0.1627832455939573,0.5512169069962614
1658971400988231,0.7410391393911651,-0.18963912413214334,0.5463340199893185
1658971401004231,0.7566643778133821,-0.1973296711680783,0.5985809109636069
1658971401020231,0.7753414206149385,-0.2792401007095444,0.671335927367056
1658971401036231,0.7628900587472343,-0.34723430228122387,0.7038071259632259
1658971401052230,0.7654535744258792,-0.38983749141680013,0.7317616540779737
1658971401068230,0.7482413977264057,-0.3362478065156025,0.75727473868925
1658971401084230,0.7525139238574807,-0.35651178759441526,0.8003662165255205
1658971401100230,0.7833981841763942,-0.41998931868467215,0.877027542534524
1658971401116241,0.797680628671702,-0.3916685740444037,0.9013199053940646
1658971401132241,0.7903562981612877,-0.3689631494621195,0.9038834210727096
1658971401148241,0.7880369268329899,-0.4005798428320744,0.8568856336308839
1658971401164240,0.7357900358587015,-0.389593347066453,0.8322270542458226
1658971401180240,0.721995880064088,-0.3711604486152438,0.8147707331960019
1658971401196240,0.751293202105745,-0.3696955825131609,0.8092774853131912
1658971401212240,0.7742427710383764,-0.39191271839475084,0.7913328755626763
1658971401228240,0.7804684519722285,-0.39276722362096583,0.7340810254062715
1658971401244239,0.7677729457541771,-0.4049744411383229,0.695262073701076
1658971401260239,0.7702143892576485,-0.3803158617532616,0.6666971847104604
1658971401276239,0.7855954833295185,-0.34430457007705817,0.6173800259403368
1658971401292239,0.7790035858701456,-0.34808880750743887,0.5785610742351412
1658971401308239,0.7522697795071336,-0.3386892500190739,0.5260700389105057
1658971401324238,0.7200427252613109,-0.3134203097581447,0.4644235904478524
1658971401340238,0.7113756008239873,-0.24921034561684596,0.4132753490501262
1658971401356238,0.7244373235675594,-0.22284275577935464,0.37824063477531134
1658971401372238,0.7233386739909973,-0.20379949645227757,0.3382009613183792
1658971401388238,0.7328603036545358,-0.1531395437552452,0.29120317387655437
1658971401404237,0.7348134584573129,-0.1383688105592431,0.24090943770504314
1658971401420237,0.7246814679179066,-0.12347600518806745,0.1902494850080112
1658971401436248,0.7008773937590602,-0.08831921873807902,0.132265201800565
1658971401452248,0.6649881742580304,-0.053162432288090145,0.08050659952697004
1658971401468248,0.6309300373846041,0.009460593575951748,0.026916914625772392
1658971401484248,0.626413366903182,0.05743495841916513,0.005920500495918191
1658971401500248,0.6092011902037076,0.09991607537956781,-0.0023804074158846333
1658971401516247,0.5800259403372241,0.16729991607537986,-0.05951018539711583
1658971401532247,0.5432822156099792,0.21454184786755182,-0.17547875181200867
1658971401548247,0.5186236362249179,0.24664682993820097,-0.2394445716029603
1658971401564247,0.5150835431448844,0.21661707484550252,-0.25983062485694663
1658971401580247,0.4914015411612116,0.20172426947432687,-0.28912794689860366
1658971401596246,0.5194781414511329,0.34345006485084273,-0.31110093842984643
1658971401612246,0.5139848935683222,0.4469672693980318,-0.32550545510032824
1658971401628246,0.457709620813306,0.47907225146868093,-0.3722590981918059
1658971401644246,0.34967574578469485,0.43073167009994684,-0.44159609369039465
1658971401660246,0.27582207980468443,0.44452582589456036,-0.48786144808117804
1658971401676245,0.26446936751354233,0.4527046616311896,-0.5288776989394979
1658971401692245,0.2616617074845502,0.49408712901503016,-0.5523155565728235
1658971401708245,0.2453040360112917,0.5761196307316698,-0.6430151827267871
1658971401724245,0.18988326848249049,0.592843518730449,-0.6688944838635842
1658971401740244,0.07782101167315147,0.5287556267643243,-0.638498512245365
1658971401756256,-0.013122758831158876,0.5000686655985351,-0.6282444495307851
1658971401772256,-0.020691233691920274,0.7063706416418709,-0.6413061722743572
1658971401788255,0.07684443427176291,0.8727550164034481,-0.7450675211718929
1658971401804255,0.05413900968947871,0.7980468451972227,-0.799389639124132
1658971401820255,-0.1220111390859846,0.6638895246814682,-0.8198977645532923
1658971401836255,-0.238956282902266,0.5537804226749063,-0.8327153429465173
1658971401852254,-0.1694972152285037,0.7451895933470665,-0.8445563439383537
1658971401868254,-0.04510566872663446,1.018997482261387,-0.9011978332188906
1658971401884254,-0.08514534218356618,0.9744411383230336,-0.9490501258869308
1658971401900254,-0.22662699320973534,0.8108644235904476,-0.9503929198138401
1658971401916254,-0.23578240634775316,0.9167009994659345,-0.9617456321049822
1658971401932253,-0.03717097734035235,1.2066224155031664,-0.9976348516060121
1658971401948253,0.007019150072480329,1.2836499580376897,-1.055130846112764
1658971401964253,-0.12372014953841459,1.2655832761120012,-1.1529106584267947
1658971401980253,-0.14483863584344236,1.1770809491111622,-1.1493705653467612
1658971401996253,-0.040100709544518054,1.3111161974517431,-1.1443656061646448
1658971402012252,0.032288090333409514,1.4521095597772185,-1.1616998550392919
1658971402028252,0.004699778744182481,1.4673685816739148,-1.2631418326085297
1658971402044252,-0.07391470206759765,1.3109941252765696,-1.2134584573128864
1658971402060252,-0.07684443427176335,1.2725413900968947,-1.1623102159151597
1658971402076233,-6.713969634546402E-4,1.2609445334554055,-1.0878461890592814
1658971402092232,-0.0648813611047534,1.3107499809262224,-1.1530327306019683
1658971402108232,-0.08831921873807902,1.3526207370107572,-1.2030823224231328
1658971402124232,-0.10162508583199825,1.3423666742961773,-1.1603570611123826
1658971402140232,-0.03558403906309593,1.358968490119783,-1.0486610208285647
1658971402156232,0.02545204852368954,1.3894865339131766,-0.9988555733577478
1658971402172231,-0.03680476081483164,1.3584802014190887,-1.0780804150453958
1658971402188231,-0.10382238498512253,1.2578927290760662,-1.0941939421683071
1658971402204231,-0.11798275730525676,1.1925841153582057,-1.0441443503471426
1658971402220231,-0.04608224612802303,1.200762951094835,-0.9516136415655758
1658971402236230,-0.029968719005111666,1.1892881666285193,-0.8878919661249713
1658971402252230,-0.07904173342488763,1.1144579232471195,-0.8699473563744564
1658971402268230,-0.09771877622644398,1.0606240939955747,-0.8689707789730678
1658971402284230,-0.08685435263599617,1.0659952697032118,-0.8885023270008392
1658971402300230,-0.06683451590753053,1.0348668650339512,-0.8299076829175251
1658971402316229,-0.06305027847714983,0.8983901731898989,-0.7630121309224078
1658971402332229,-0.07953002212558191,0.8107423514152741,-0.6990463111314567
1658971402348229,0.017029068436713146,0.8888685435263604,-0.6271457999542229
1658971402364229,0.05023270008392444,0.8980239566643782,-0.6360570687418936
1658971402380229,0.049134050507362304,0.9270771343556881,-0.6972152285038531
1658971402396240,0.053406576638437286,0.75214770733196,-0.6592507820248721
1658971402412240,0.10186923018234495,0.5922331578545812,-0.5496299687190049
1658971402428239,0.13849088273441712,0.5460898756389714,-0.4514839398794539
1658971402444239,0.15802243076218847,0.5866178377965969,-0.47614251926451523
1658971402460239,0.1906157015335319,0.5974822613870447,-0.5076371404592965
1658971402476239,0.2124666208896011,0.5464560921644921,-0.5374227512016478
1658971402492239,0.2516517891203174,0.3528496223392077,-0.46564431219958813
1658971402508238,0.3203784237430378,0.275944151979858,-0.30597390707255645
1658971402524238,0.3793392843518735,0.3860532539864199,-0.2965743495841915
1658971402540238,0.42572671091783043,0.5441367208361942,-0.38312352178225373
1658971402556238,0.4778515297169452,0.47064927138170454,-0.357732509346151
1658971402572238,0.49542992294193944,0.28632028686961153,-0.270817120622568
1658971402588237,0.5421835660334171,0.28290226596475154,-0.25726710917830165
1658971402604237,0.5983367666132597,0.2986495765621422,-0.2284580758373389
1658971402620237,0.5955291065842676,0.26861982146944374,-0.1669336995498587
1658971402636237,0.5874723430228119,0.29803921568627434,-0.1589990081635766
1658971402652237,0.6017547875181197,0.3544365606164641,-0.19940489814602902
1658971402668236,0.6472877088578626,0.23126573586633103,-0.13238727397573813
1658971402684236,0.7301747158007172,0.10223544670786566,-0.03436331731136022
1658971402700236,0.7636224917982757,0.20770580605783184,-0.03961242084382377
1658971402716247,0.696116578927291,0.3247730220492864,-0.051941710536354435
1658971402732247,0.6526588845654997,0.15643549248493205,0.026184481574730967
1658971402748247,0.6940413519493402,-0.03851377126726163,0.11126878767070991
1658971402764247,0.7531242847333486,0.007751583123521755,0.15484855420767563
1658971402780246,0.7895017929350727,0.04388494697489875,0.1620508125429163
1658971402796246,0.7604486152437628,0.0017700465400167786,0.21930266269932108
1658971402812246,0.7829098954756999,-0.0357061112382695,0.2772869459067673
1658971402828246,0.8098878461890591,0.03302052338445094,0.2962081330586708
1658971402844246,0.7855954833295185,-0.028747997253375956,0.33124284733348563
1658971402860245,0.7987792782482641,-0.13604943923094526,0.39752803845273554
1658971402876245,0.8611581597619589,-0.07721065079728406,0.46466773479819956
1658971402892245,0.9065690089265281,-0.07708857862211049,0.5182574196993972
1658971402908245,0.8386968795300218,-0.1795071335927365,0.580636301213092
1658971402924245,0.7597161821927214,-0.2792401007095444,0.6554665445944918
1658971402940244,0.7429922941939422,-0.3344167238879989,0.6560769054703597
1658971402956244,0.7963378347447927,-0.3665217059586481,0.6706034943160146
1658971402972244,0.8203860532539862,-0.35944151979858097,0.7260242618448158
1658971402988244,0.8345464255741204,-0.30768291752498644,0.7522697795071336
1658971403004243,0.8300297550926983,-0.3245288776989397,0.7819333180743113
1658971403020243,0.8137941557946133,-0.3740901808194095,0.8256351567864497
1658971403036255,0.8025635156786448,-0.3983825436789501,0.8307621881437397
1658971403052254,0.791699092088197,-0.40949111161974505,0.7677729457541771
1658971403068254,0.7853513389791713,-0.3626153963530938,0.7121080338750287
1658971403084254,0.7932860303654534,-0.33856717784390034,0.6891584649423974
1658971403100254,0.8008545052262148,-0.3306324864576182,0.6792706187533382
1658971403116253,0.8222171358815897,-0.36334782940413524,0.6968490119783324
1658971403132253,0.8139162279697869,-0.36249332417792024,0.6778057526512553
1658971403148253,0.7912108033875027,-0.33087663080796537,0.636911573968109
1658971403164253,0.7627679865720607,-0.3119554436560614,0.5719691767757684
1658971403180253,0.7602044708934157,-0.2700846875715266,0.5346150911726557
1658971403196252,0.7757076371404592,-0.20648508430609613,0.4879835202563516
1658971403212252,0.7775387197680628,-0.17218280308232226,0.44037537193865894
1658971403228252,0.7854734111543449,-0.1337300679026474,0.4090028229190512
1658971403244252,0.7854734111543449,-0.08722056916151688,0.3532158388647284
1658971403260252,0.7711909666590371,-0.07196154726482051,0.2603189135576409
1658971403276251,0.7447013046463722,-0.07391470206759765,0.21319905394064254
1658971403292251,0.721995880064088,-0.07306019684138265,0.19293507286182976
1658971403308251,0.685862516212711,0.020813305867093845,0.13470664530403642
1658971403324251,0.6644998855573361,0.16705577172503272,0.0508430609597923
1658971403340251,0.6851300831616696,0.14312962539101282,-0.008728160524910322
1658971403356262,0.7385976958876936,0.07110704203860507,-0.023132677195391693
1658971403372262,0.7268787670710308,0.11078049897001563,-0.04095521477073305
1658971403388262,0.6740215152208746,0.21149004348821254,-0.09015030136568258
1658971403404263,0.6010223544670783,0.25091935606927596,-0.1316548409246967
1658971403420263,0.5958953231097883,0.20148012512397973,-0.15875486381322945
1658971403436263,0.6023651483939876,0.15728999771114704,-0.18011749446860437
1658971403452263,0.5506065461203935,0.2536049439230945,-0.2620279240100709
1658971403468264,0.4943312733653773,0.3067063401235979,-0.31757076371404613
1658971403484264,0.4531929503318839,0.3167162584878307,-0.35321583886472885
1658971403500264,0.4393987945372704,0.33331807431143634,-0.42804608224612783
1658971403516265,0.47602044708934166,0.4108339055466548,-0.4973830777447166
1658971403532265,0.48358892195010306,0.45831998168917387,-0.5094682230869001
1658971403548265,0.4064393072404062,0.4657663843747617,-0.5532921339742121
1658971403564265,0.31866941329060783,0.4330510414282447,-0.5982146944380866
1658971403580266,0.2599526970321202,0.4280460822461283,-0.6166475928892958
1658971403596266,0.25812161440451664,0.5293659876401922,-0.6653543907835506
1658971403612266,0.241519798580911,0.5418173495078964,-0.6947737850003817
1658971403628266,0.1806057831692991,0.49787136644541086,-0.7040512703135731
1658971403644267,0.13373006790264785,0.5227740901808193,-0.7147936217288473
1658971403660267,0.11041428244449492,0.6543678950179297,-0.7339589532310979
1658971403676239,0.10650797283894065,0.7541008621347371,-0.7777828641184099
1658971403692238,0.06622415503166224,0.7520256351567864,-0.8600595101853972
1658971403708238,0.05780117494468584,0.5701380941481649,-0.9226825360494391
1658971403724238,-0.03057907988097952,0.6378881513694976,-0.8887464713511863
1658971403740238,-0.10663004501411466,0.6778057526512553,-0.8813000686655985
1658971403756238,0.013000686655985305,0.8419928282597082,-0.9550316624704358
1658971403772237,0.123476005188067,1.0742961776150146,-1.0341344319829098
1658971403788237,0.045471885252155175,0.8317387655451283,-1.0094758525978484
1658971403804237,-0.10284580758373396,0.7621576256961928,-1.0305943389028762
1658971403820237,-0.028137636377508102,1.0607461661707482,-1.0451209277485312
1658971403836237,0.07806515602349862,1.1366750591287103,-1.1092088197146563
1658971403852236,0.10455481803616351,1.2353093766689556,-1.2165102616922256
1658971403868236,0.002746623941405346,1.118852521553368,-1.2489814602883955
1658971403884236,-0.02398718242160669,0.9789578088044557,-1.2006408789196614
1658971403900236,0.051819638361180864,1.1226367589837487,-1.1253223468375677
1658971403916236,0.1129777981231399,1.2819409475852597,-1.1880674448767836
1658971403932235,0.13495078965438356,1.3280842298008695,-1.2390936140993363
1658971403948235,-0.006897077897306758,1.1225146868085751,-1.2282291905088885
1658971403964235,-0.03692683299000521,1.0663614862287325,-1.2099183642328528
1658971403980235,0.07489127946898577,1.2250553139543756,-1.2392156862745098
1658971403996246,0.09845120927748496,1.2785229266803997,-1.2148012512397957
1658971404012246,0.08270389868009431,1.230060273136492,-1.2278629739833677
1658971404028246,0.024841687647821686,1.1715877012283515,-1.3118486305027846
1658971404044245,-3.0518043793392735E-4,1.106645304036011,-1.3011062790875103
1658971404060245,0.10968184939345349,1.0971236743724724,-1.1195849546044099
1658971404076245,0.14300755321583924,1.1508354314488445,-1.0028839551384756
1658971404092245,0.13665980010681356,1.1679255359731444,-1.0496375982299533
1658971404108245,0.01373311970702673,1.064530403601129,-1.1145799954222935
1658971404124244,-0.0575570305943387,0.9545433737697415,-1.0319371328297855
1658971404140244,0.010315098802166744,0.9253681239032581,-0.8793469138628214
1658971404156244,0.07306019684138221,0.9353780422674909,-0.8109864957656212
1658971404172244,0.04888990615701516,0.8800793469138632,-0.8068360418097198
1658971404188243,-0.010070954451819603,0.817578393224994,-0.8511482413977265
1658971404204243,0.028259708552681673,0.7802243076218813,-0.8187991149767302
1658971404220243,0.09149309529259142,0.723704890516518,-0.7586175326161593
1658971404236243,0.11993591210803345,0.6598611429007404,-0.6747539482719156
1658971404252243,0.15387197680628706,0.7229724574654766,-0.5803921568627453
1658971404268242,0.18109407186999338,0.786572060730907,-0.6548561837186235
1658971404284242,0.1961089494163426,0.6102998397802697,-0.5825894560158695
1658971404300242,0.15399404898146063,0.43060959792477327,-0.4711375600823988
1658971404316253,0.17486839093614126,0.4282902265964754,-0.3982604715037765
1658971404332253,0.2990157930876629,0.6413061722743576,-0.38434424353398944
1658971404348253,0.35126268406195127,0.7337148088807508,-0.4256046387426564
1658971404364253,0.397405966277562,0.5675745784695199,-0.38886091401541156
1658971404380252,0.43353933012893897,0.4187685969329369,-0.3629816128786145
1658971404396252,0.4489204242008089,0.44367132066834536,-0.29962615396353076
1658971404412252,0.4556343938353553,0.4831006332494088,-0.25519188220035094
1658971404428252,0.5054398413061723,0.41425192645151476,-0.18609903105210934
1658971404444252,0.572091248950942,0.4086366063935305,-0.20477607385366614
1658971404460251,0.5484092469672692,0.47223620965896096,-0.3441824979018846
1658971404476251,0.5477988860914014,0.3667658503089948,-0.2435950255588617
1658971404492251,0.5590295262073699,0.1091935606927592,-0.03961242084382377
1658971404508251,0.5637903410391392,0.1088273441672385,0.016540779736018862
1658971404524251,0.6709697108415353,0.28375677119096654,0.006775005722133187
1658971404540250,0.7022201876859695,0.4077821011673155,-0.03558403906309593
1658971404556250,0.6410620279240105,0.35260547798886055,-0.01641870756084529
1658971404572250,0.6278782330052648,0.1004043640802621,0.08258182650492074
1658971404588250,0.690989547570001,-0.015808346684977437,0.19342336156252404
1658971404604250,0.7628900587472343,0.07513542381933291,0.24261844815747313
1658971404620249,0.7992675669489584,0.16729991607537986,0.2717936980239566
1658971404636291,0.780590524147402,0.05389486533913157,0.28534370946822296
1658971404652291,0.7697261005569542,-0.12335393301289388,0.3364919508659492
1658971404668292,0.8334477759975583,-0.09198138399328615,0.345647364003967
1658971404684292,0.8476081483176925,-0.04827954528114731,0.42389562829022687
1658971404700292,0.8179446097505148,-0.09161516746776543,0.46295872434576957
1658971404716292,0.797680628671702,-0.18524452582589435,0.5338826581216143
1658971404732293,0.8164797436484319,-0.20184634164950044,0.5783169298847941
1658971404748293,0.8253910124361026,-0.26691081101701375,0.6258030060273141
1658971404764293,0.7973144121461813,-0.3441824979018846,0.6826886396581981
1658971404780294,0.7382314793621729,-0.4264591439688714,0.6653543907835511
1658971404796294,0.7207751583123523,-0.43988708323796466,0.6693827725642789
1658971404812294,0.7754634927901121,-0.37543297474631876,0.7052719920653088
1658971404828294,0.8224612802319369,-0.35858701457236597,0.7466544594491493
1658971404844295,0.8268558785381854,-0.3705500877393759,0.7534905012588693
1658971404860295,0.8012207217517355,-0.35358205539024956,0.7595941100175478
1658971404876295,0.8034180209048598,-0.3631036850537881,0.7739986266880292
1658971404892295,0.8095216296635384,-0.36713206683451594,0.7785152971694513
1658971404908296,0.8054932478828105,-0.3856870374608987,0.7483634699015793
1658971404924296,0.7631342030975814,-0.391302357518883,0.647165636682689
1658971404940296,0.7318837262531472,-0.37750820172426947,0.6221408407721061
1658971404956268,0.7584954604409857,-0.34991989013504243,0.6093232623788811
1658971404972268,0.7776607919432363,-0.3119554436560614,0.6226291294728004
1658971404988268,0.7749752040894178,-0.2343175402456703,0.6028534370946819
1658971405004269,0.7838864728770885,-0.22223239490348679,0.5690394445716027
1658971405020269,0.7886472877088577,-0.2527504386968795,0.5319295033188371
1658971405036269,0.7670405127031357,-0.19537651636530118,0.48908216983291375
1658971405052270,0.7484855420767529,-0.12542915999084459,0.4330510414282447
1658971405068270,0.7350576028076601,-0.06842145418478696,0.3809262226291299
1658971405084270,0.7287098496986344,-0.11212329289692535,0.3638361181048291
1658971405100270,0.7372549019607844,-0.13385214007782098,0.3323414969100478
1658971405116271,0.720286869611658,-0.03961242084382377,0.2599526970321202
1658971405132271,0.688426031891356,0.08380254825665645,0.20086976424811187
1658971405148271,0.6852521553368431,0.1654688334477763,0.15802243076218847
1658971405164271,0.6765850308995196,0.1616845960173956,0.11578545815213204
1658971405180272,0.6627908751049061,0.10199130235751852,0.09002822919050857
1658971405196272,0.6555886167696654,0.10736247806515564,0.06939803158617508
1658971405212272,0.6052948805981533,0.22687113756008248,-0.012634470130464592
1658971405228273,0.5454795147631035,0.2953536278324558,-0.08416876478217761
1658971405244273,0.5166704814221408,0.29925993743801005,-0.1342183566033417
1658971405260273,0.5702601663233384,0.30438696879530003,-0.16498054474708157
1658971405276275,0.5722133211261156,0.3480888075074384,-0.21612878614480824
1658971405292276,0.5398641947051193,0.38239108873121275,-0.2427405203326467
1658971405308276,0.47980468451972236,0.45050736247806533,-0.2914473182269015
1658971405324276,0.37067215991454905,0.5183794918745708,-0.41583886472877074
1658971405340276,0.3031662470435643,0.4426947432669568,-0.4979934386205844
1658971405356277,0.28839551384756223,0.37775234607461705,-0.501533531700618
1658971405372277,0.2797283894102387,0.4854200045777066,-0.505806057831693
1658971405388277,0.31512932021057427,0.6593728542000461,-0.6162813763637751
1658971405404277,0.28632028686961153,0.6652323186083775,-0.7007553215838866
1658971405420278,0.17547875181200911,0.44452582589456036,-0.6366674296177615
1658971405436278,0.06390478370336439,0.37811856260013776,-0.6467994201571678
1658971405452278,0.0642710002288851,0.6105439841306168,-0.716868848706798
1658971405468279,0.09588769359883997,0.8120851453421833,-0.7102769512474252
1658971405484279,0.037781338216220206,0.7293202105745022,-0.8167238879987795
1658971405500279,-0.048157473105973736,0.6278782330052648,-0.8869153887235828
1658971405516279,-0.11017013809414822,0.6376440070191505,-0.8887464713511863
1658971405532280,-0.0791638056000612,0.7630121309224078,-0.8213626306553752
1658971405548280,-0.004455634393835339,0.9079118028534374,-0.8698252841992828
1658971405564280,0.02679484245059882,1.022415503166247,-1.0644083314259558
1658971405580280,-0.06305027847714983,0.8119630731670098,-0.9602807660028994
1658971405596283,-0.2167391470206761,0.5783169298847941,-0.8987563897154192
1658971405612283,-0.241519798580911,0.6964827954528117,-0.8915541313801785
1658971405628283,-0.09491111619745185,1.138750286106661,-1.0458533607995726
1658971405644283,0.05816739147020655,1.2460517280842298,-1.1364309147783627
1658971405660284,-0.10565346761272609,0.9707789730678265,-1.1261768520637827
1658971405676284,-0.23736934462500958,0.7782711528191042,-1.0795452811474786
1658971405692284,-0.15277332722972448,0.9641870756084536,-1.1054245822842756
1658971405708284,-0.0394903486686502,1.1001754787518117,-1.1985656519417107
1658971405724285,0.02789349202716096,1.1930724040589,-1.2234683756771192
1658971405740285,-0.06598001068131554,1.133623254749371,-1.2165102616922256
1658971405756285,-0.06805523765926624,0.9988555733577478,-1.209308003356985
1658971405772286,-0.04107728694590662,1.035477225909819,-1.185015640497444
1658971405788286,-0.043030441748683756,1.1895323109788665,-1.2066224155031664
1658971405804286,-0.007751583123521755,1.2532539864194705,-1.2227359426260778
1658971405820286,-0.016662851911192433,1.2043030441748686,-1.1745174334325168
1658971405836287,-0.08245975432974761,1.0561074235141525,-1.0817425803006029
1658971405852287,-0.07403677424277122,1.0769817654688332,-1.11274891279469
1658971405868287,-0.053040360112916574,1.0941939421683067,-1.1374074921797512
1658971405884287,-0.05951018539711583,1.097489890897993,-1.0590371557183182
1658971405900288,-0.06561379415579482,1.0937056534676124,-0.9306172274357212
1658971405916290,-0.08746471351186402,1.0177767605096513,-0.9058365758754863
1658971405932290,-0.12152285038529032,0.9568627450980394,-0.9578393224994279
1658971405948290,-0.10296787975890753,1.0108186465247577,-0.9564965285725187
1658971405964291,-0.08648813611047546,0.9574731059739072,-0.8839856565194171
1658971405980291,-0.03558403906309593,1.001907377737087,-0.8015869382772562
1658971405996291,0.03717097734035235,1.1221484702830544,-0.7494621194781415
1658971406012292,0.0039673456931410556,1.0338902876325626,-0.7858396276798656
1658971406028292,-0.05169756618600729,0.8233157854581519,-0.7556878004119936
1658971406044292,-0.053284504463263715,0.8388189517051954,-0.7400625619897765
1658971406060292,0.020569161516746703,0.9483176928358894,-0.7244373235675594
1658971406076293,0.06268406195162868,0.9295185778591595,-0.686594949263752
1658971406092293,0.053284504463263715,0.8239261463340197,-0.6724345769436177
1658971406108293,0.052063782711528006,0.6560769054703597,-0.6056610971236744
1658971406124293,0.06121919584954583,0.6466773479819947,-0.6028534370946823
1658971406140294,0.13067826352330858,0.7892576485847256,-0.6142061493858244
1658971406156294,0.20941481651026184,0.8379644464789804,-0.6261692225528344
1658971406172294,0.24701304646372169,0.7519035629816129,-0.6028534370946823
1658971406188295,0.2638590066376745,0.650583657587549,-0.5600061036087585
1658971406204295,0.28375677119096654,0.6190890363927668,-0.5141069657434958
1658971406220295,0.3195239185168228,0.5687953002212556,-0.5371786068513007
1658971406236267,0.3070725566491186,0.4766308079652095,-0.5387655451285571
1658971406252267,0.30597390707255645,0.46100556954299243,-0.5014114595254444
1658971406268267,0.39703974975204126,0.5128862439917601,-0.46759746700236526
1658971406284268,0.45807583733882673,0.6129854276340883,-0.5116655222400244
1658971406300268,0.47223620965896096,0.565255207141222,-0.5412069886320285
1658971406316268,0.48944838635843446,0.4757763027389945,-0.41998931868467215
1658971406332268,0.5141069657434958,0.4669871061264974,-0.3765316243228809
1658971406348269,0.5437705043106735,0.5318074311436636,-0.40534065766384364
1658971406364269,0.5821011673151748,0.49237811856260016,-0.3803158617532616
1658971406380269,0.6092011902037076,0.4501411459525446,-0.31183337148088786
1658971406396269,0.5839322499427784,0.41803616388189546,-0.35700007629510955
1658971406412270,0.5871061264972912,0.29132524605172794,-0.3176928358892197
1658971406428270,0.582345311665522,0.2650797283894102,-0.20611886778057542
1658971406444270,0.5861295490959026,0.24896620126649882,-0.13568322270542454
1658971406460271,0.6793926909285117,0.3418631265735863,-0.13324177920195313
1658971406476271,0.6889143205920503,0.5217975127794308,-0.24371709773403527
1658971406492271,0.6848859388113224,0.5280231937132829,-0.23541618982223245
1658971406508271,0.7299305714503701,0.24884412909132525,-0.08062867170214405
1658971406524272,0.7556878004119936,0.14251926451514496,0.016906996261539575
1658971406540272,0.7803463797970549,0.30084687571526647,0.028747997253375956
1658971406556274,0.7998779278248263,0.3778744182497906,-0.006286717021438903
1658971406572274,0.7667963683527885,0.3158617532616157,-0.04473945220111375
1658971406588275,0.7484855420767529,0.14679179064621994,0.05548180361638799
