Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658971393761654,-0.1450827801937895,-0.3228198672465097,0.9405050736247808,0.016655465008988,-0.0478016434940058,0.0003511483951153,0.0011165854378212,0.0093261694810938,-0.6481432946516328,0.003117475710924504,0.0041825175655666735,-0.0046781249345292375,-0.0017919312503581475
1658971393777656,-0.1433737697413595,-0.3269703212024111,0.949294270237278,0.0205435732679569,-0.0490831451690448,0.0001108130548655,0.001452650530569,0.0090242198996539,-0.6487511315536044,0.0031349759111810086,0.005302375216197003,-0.007945721001387573,0.0062975388259252085
1658971393793659,-0.134706645304036,-0.3042648966201265,0.9405050736247808,0.0238552013800403,-0.0502954988601135,-2.815031729555521e-05,0.0017918755820378,0.0087225744018357,-0.649318559056688,0.003101983090124285,0.012572549688168455,0.013283733222807348,-0.0022424920079148203
1658971393809661,-0.1420309758144502,-0.3132982375829712,0.9422140840772107,0.0264997838641566,-0.0515115537139364,-7.486838887579635e-05,0.0021338931391413,0.0084466629364947,-0.6498553553376456,0.0031018487555959508,0.004723397259978834,0.0038253530339664166,-0.0004801333999363555
1658971393825664,-0.1480125123979552,-0.3134203097581447,0.945876249332418,0.0284573668670107,-0.0527228987156865,-4.486629180536209e-05,0.0024779857315816,0.0081963964295898,-0.650372245315587,0.0030322220097585137,-0.0011323253911735276,0.003332952772913622,0.002863828669743773
1658971393841667,-0.1558251316090637,-0.3255054551003282,0.9409933623254751,0.0297678366146317,-0.0538650971065828,4.548193316022058e-05,0.0028240659548721,0.0079754485297239,-0.6508797746967675,0.0030780476698543066,-0.0080504501420538,-0.007876973312342828,-0.0018171525034791358
1658971393857669,-0.158876935988403,-0.3196459906919968,0.9369649805447472,0.0305190628110897,-0.0548892624247764,0.0001917268147748,0.0031729125929857,0.0078046352054673,-0.6513874167627423,0.0031143774124403312,-0.009992029069253783,-0.0018157580136102802,-0.005260980855786301
1658971393873672,-0.1549706263828488,-0.3242847333485925,0.9542992294193944,0.0308341234799625,-0.0557853544726411,0.0003996966376674,0.0035257050253796,0.0076464580644923,-0.6519030907509058,0.0030101107743602993,-0.005477147517329639,-0.005809050603185373,0.010865941216974817
1658971393889675,-0.1474021515220874,-0.3143968871595333,0.9669947356374458,0.0308563715033161,-0.0565645452869496,0.0006708006432563,0.0038835838315664,0.0074980461859064,-0.6524324975139519,0.002729339519879574,0.0018821946090885888,0.0036709160272864194,0.021205302691523653
1658971393905677,-0.1359273670557717,-0.3121995880064086,0.9748073548485544,0.0307313853647263,-0.0572487174109349,0.0009905731705661,0.0042475109430263,0.0073551530583133,-0.6529790275403935,0.00245368078987428,0.012021281167863884,0.005281393662370015,0.026116129712368985
1658971393921680,-0.1414206149385824,-0.3213550011444268,0.9600366216525522,0.0305867365335571,-0.0578721354916241,0.0013165410933563,0.0046182853117013,0.0072166019555887,-0.6535438750222095,0.0024322523921099953,0.0058752299565478505,-0.0034866175280833245,0.010210856864730111
1658971393937683,-0.1482566567483024,-0.3142748149843597,0.95210193026627,0.030513722000256,-0.0584887294077541,0.0015726695823751,0.0049965672693197,0.0070835077731604,-0.6541264716984819,0.0023713428907650835,-0.000864730667854946,0.0032342117687853555,0.0020485489306031335
1658971393953685,-0.1652246890974287,-0.3131761654077976,0.9448996719310294,0.0305568441059411,-0.0591748610090533,0.0016793439636532,0.0053827355304461,0.0069545324440683,-0.6547251625098058,0.0022731661791034283,-0.016049486715283112,0.0038995752108127446,-0.004638338464173608
1658971393969688,-0.171694514381628,-0.305241474021515,0.9557640955214772,0.0307150854464695,-0.0600055045629676,0.0016034374688159,0.0057765698200428,0.0068233055775907,-0.6553379521297565,0.0020034182696635444,-0.020267380799534163,0.010650839937385748,0.005603476613646796
1658971393985691,-0.1535057602807659,-0.3062180514229036,0.9566186007476922,0.0309552859253316,-0.0610193818418847,0.0013749898956351,0.0061770730298285,0.0066808546742203,-0.6559631223232216,0.001835811450042059,-0.0018707640288048721,0.008706836282397434,0.005812183655875658
1658971394001678,-0.1449607080186159,-0.3097581445029371,0.9567406729228658,0.0312338899894663,-0.0622149943395946,0.0010635601404527,0.0065825902107191,0.0065204401456127,-0.656599560785197,0.0017513296366204383,0.006006859410010612,0.004650068882127545,0.005340830247944295
1658971394017681,-0.1449607080186159,-0.3123216601815821,0.9463645380331124,0.0315198787808588,-0.0635731524589956,0.0007465402065174,0.0069910202297611,0.0063402200052238,-0.657246736976425,0.0018063727370268806,0.00540617346900954,0.0018778978831343052,-0.004531774177628178
1658971394033683,-0.1560692759594109,-0.3152513923857483,0.9367208361944002,0.0318102456537781,-0.0650692653904236,0.0004810777145759,0.0074000251971,0.0061413443894273,-0.6579043829972014,0.0019369153250110432,-0.005132155024606899,-0.0009466508889287018,-0.012757928414706354
1658971394049686,-0.1630273899443044,-0.3291676203555354,0.9638208590829328,0.0321309085765562,-0.066673765220954,0.0002862874081158,0.007807335248623,0.0059239242878783,-0.6585720487500427,0.0019011802759470453,-0.010881242108550376,-0.013376590972844216,0.012907885026443688
1658971394065689,-0.158876935988403,-0.3256275272755018,0.9832303349355308,0.0325205231682385,-0.0683729568951853,0.0001503311286136,0.0082109487779997,0.0056867060844109,-0.6592487677597958,0.0017477910252731888,-0.00605770933738406,-0.008852848103529598,0.02908562479113752
1658971394081691,-0.1439841306172274,-0.3245288776989397,0.9834744792858778,0.0330014882406547,-0.0702071262528195,5.09425740646267e-05,0.0086088137940087,0.0054311056296437,-0.6599330725792439,0.0017400140076680815,0.007951586430412383,-0.006978778674270714,0.026396792227336152
1658971394097694,-0.1467917906462195,-0.3184252689402611,0.9445334554055088,0.0335495156176813,-0.072262624179968,-3.087462238214874e-05,0.0089981631927956,0.0051621128566896,-0.6606234962902504,0.0018123044763686787,0.004629533761278226,-0.0007876529240328778,-0.011289808487729536
1658971394113697,-0.1480125123979552,-0.2973067826352329,0.9033951323720152,0.0340774334625878,-0.0745917484347966,-0.0001030090748243,0.0093753737342952,0.004882758364427,-0.6613194649897961,0.0019457069346812256,0.0030679308085882484,0.018297750042895744,-0.04718531836910078
1658971394129699,-0.1686427100022887,-0.3230640115968568,0.9193865873197532,0.034446321200822,-0.077147180243328,-0.0001622498415457,0.0097368029377949,0.0045897056852468,-0.6620222260550915,0.0022929368487497465,-0.015806040116170733,-0.006713531026855346,-0.0280744770792265
1658971394145702,-0.167421988250553,-0.3349050125886932,0.9568627450980394,0.0345051941000742,-0.0798217265288413,-0.0002026382116849,0.0100798383134058,0.0042761321519122,-0.6627353506703733,0.002371451994407799,-0.01312678652799154,-0.016699078816822532,0.008461512629153733
1658971394161705,-0.1525291828793773,-0.3395437552452889,0.98628213931487,0.0341438872983352,-0.0825463146294692,-0.0002143519779433,0.0104030213596008,0.0039373654174659,-0.6634644902225805,0.002316932860896846,0.001589416958865747,-0.019204039326076394,0.03409281616138582
1658971394177707,-0.1345845731288624,-0.3302662699320975,0.9787136644541086,0.0333356860255542,-0.0853209137077981,-0.000179113586477,0.010705255678918,0.003572652736422,-0.6642163791309665,0.0023320409276112973,0.01758062403844257,-0.008933898611596491,0.02387190717056198
1658971394193710,-0.1472800793469138,-0.3219653620202947,0.9621118486305028,0.0321541170293568,-0.0881478950019978,-8.583753034746564e-05,0.0109853068266928,0.0031841044929342,-0.6649973697591224,0.00232453081668079,0.004396606038352041,-0.0005696916298142951,0.006543082212260631
1658971394209713,-0.1561913481345845,-0.3152513923857483,0.937941557946136,0.0307628666601201,-0.0909610955280224,5.059070200130251e-05,0.0112423930308911,0.0027764150291474,-0.6658119130168717,0.002305737226657292,-0.004063196474386771,0.00552985020425889,-0.015864487624895562
1658971394225715,-0.1770656900892651,-0.3435721370260167,0.9473411154345008,0.0293868537415191,-0.0936394597278438,0.0001914868706259,0.011477239349834,0.0023558937292588,-0.666661351973474,0.0026207882466944016,-0.022443784586160642,-0.020511804992408567,-0.005818437122877551
1658971394241718,-0.1697413595788508,-0.3471122301060503,0.968337529564355,0.0282729569926602,-0.0960923783503317,0.0002830942359153,0.0116924026304072,0.0019274140815303,-0.6675432611075023,0.0028986691858438715,-0.01360750866817173,-0.021646708265197934,0.013660179306278941
1658971394257721,-0.1503318837262531,-0.3274586099031054,0.9821316853589686,0.0276459655566019,-0.0983201744809803,0.0002632795684694,0.0118915246529593,0.0014931261008739,-0.6684514460501224,0.002854304166233863,0.0052217704659833775,-0.00179377925602775,0.0247089015908033
1658971394273723,-0.138979171435111,-0.3172045471885254,0.9656519417105364,0.0276666966344555,-0.1003817973739903,7.385749357079899e-05,0.0120783140751733,0.0010546081607131,-0.6693766274616633,0.002720294358846109,0.01491703448141296,0.007614255112696977,0.007406242148134012
1658971394289726,-0.1403219653620202,-0.3063401235980772,0.9221942473487452,0.0284035574696941,-0.1023176040081132,-0.0003300637299629,0.0122562005286196,0.0006136670311109,-0.6703076912569436,0.00255809559571975,0.012216816499053373,0.01663081083283069,-0.03244630699229145
1658971394305729,-0.1574120698863202,-0.3084153505760279,0.9093766689555204,0.029827476781142,-0.1041101081339043,-0.0009772510344454,0.0124287469181702,0.0001696459191393,-0.67123320828341,0.002617367734906828,-0.004385959222721947,0.013100025469391985,-0.040737496846964705
1658971394321991,-0.1721828030823223,-0.3247730220492868,0.9317158770122838,0.0318313965809533,-0.1056983435299815,-0.001869191030287,0.0126001782197036,-0.0002817228052816,-0.6721428349235041,0.0027935465341166516,-0.017241023176851666,-0.0029318814034802188,-0.01655845991118121
1658971394337994,-0.1686427100022887,-0.3361257343404289,0.9546654459449152,0.0342654740577229,-0.1070331738745478,-0.0029591814537479,0.012775299372319,-0.0007450007108518,-0.6730282753327652,0.002926452128752178,-0.012330837087136254,-0.012856134325160085,0.005751998119305157
1658971394353998,-0.153749904631113,-0.3192797741664761,0.96235599298085,0.0369732803694495,-0.1081416616624018,-0.0041415564907785,0.0129584573203525,-0.0012214111335521,-0.6738836758352539,0.0027775083373573184,0.0023057714556355136,0.003590843263913457,0.012098290639715903
1658971394370001,-0.152895399404898,-0.3040207522697793,0.9355001144426645,0.0398162707557968,-0.1091206537626111,-0.0052713417796137,0.013152136993708,-0.0017084659318579,-0.6747055360191425,0.00265614302973605,0.002844249013665451,0.01696487864454921,-0.013281829108622634
1658971394386005,-0.1570458533607995,-0.3004806591897458,0.910597390707256,0.0426825340898706,-0.110045318762465,-0.0062131294845793,0.0133565093320057,-0.0022015848697911,-0.6754923532623252,0.0028037193410288,-0.00117558444801244,0.018454474552124456,-0.03436609755962805
1658971394402009,-0.1607080186160066,-0.3214770733196004,0.9235370412756544,0.0454833699300109,-0.1109124744757768,-0.0068888798227805,0.0135703920973813,-0.0026963356017366,-0.6762442226859391,0.003067877695732038,-0.004353974732897586,-0.0022877456199570934,-0.01928380229210669
1658971394418012,-0.1582665751125352,-0.3385671778439003,0.9569848172732128,0.0481427118166865,-0.1117023167020662,-0.0072901214244229,0.0137924155141539,-0.0031905171338857,-0.6769625477687078,0.0031037988821017008,-0.0017212781064835925,-0.01744006512983126,0.01274757633490664
1658971394434016,-0.1524071107042038,-0.3269703212024111,0.9672388799877928,0.050582764216941,-0.1124680301053942,-0.0074492032274246,0.0140210731548441,-0.0036832147398806,-0.6776499532730944,0.0029388421338636637,0.003724367671663037,-0.005258887639507881,0.020701475144537906
1658971394450019,-0.1394674601358052,-0.312077515831235,0.9524681467917908,0.0527103960707332,-0.1133245995196029,-0.007400939525828,0.0142539610528387,-0.0041714082212153,-0.6783104268491532,0.0027678792970309164,0.01499761641605546,0.00867052595850143,0.005337667753682385
1658971394466023,-0.1513084611276416,-0.2973067826352329,0.9273212787060352,0.0544127602057276,-0.1143538860680075,-0.0071716709346607,0.0144875547214998,-0.0046500251047382,-0.6789496025253421,0.002726282333310492,0.0028409538817971425,0.021097133239053156,-0.01782828029886585
1658971394482027,-0.1572899977111466,-0.2919356069275958,0.9156023498893724,0.0555703592692326,-0.1155331046549655,-0.0067920422334032,0.0147181466070585,-0.00511518873074,-0.6795749686998673,0.002853355016566048,-0.002826524431537053,0.023821478052021283,-0.02659248820397575
1658971394498030,-0.1632715342946516,-0.3218432898451211,0.9408712901503016,0.0560885825290266,-0.1167376655925788,-0.0063009652056474,0.014943326335418,-0.0055643548736668,-0.6801957210564679,0.002916606819132015,-0.007927254913537851,-0.005477584378953626,-0.0011911931487419425
1658971394514034,-0.1570458533607995,-0.338933394369421,0.9690699626153964,0.0559380839837466,-0.1178129932545433,-0.0057348739821015,0.0151629167085777,-0.0059945412223234,-0.6808220436665043,0.002792471221496817,-0.001531416581717182,-0.020310920012928113,0.024306731384717506
1658971394530038,-0.1503318837262531,-0.3306324864576182,0.9740749217975128,0.0551859171917421,-0.118674815921017,-0.0051241086572476,0.0153786600822293,-0.0064030594588967,-0.6814638153920246,0.0026147447415209753,0.0046642977475462866,-0.010809010891012827,0.02638052151015058
1658971394546041,-0.1550926985580223,-0.317326619363699,0.9727321278706036,0.0539999663376572,-0.1193465265611779,-0.0045103134656462,0.0155930064001149,-0.006787735196835,-0.6821290337482359,0.002367863004472346,-8.686537580060438e-05,0.0022471705826158095,0.02253395482491727
1658971394562045,-0.1582665751125352,-0.3123216601815821,0.9641870756084536,0.052621137725369,-0.1198956448182623,-0.0039724290885,0.0158082562464018,-0.0071455327132241,-0.6828224298453333,0.002173280262962661,-0.002934667737282154,0.006526916788259451,0.012590012306490594
1658971394578048,-0.1666895551995116,-0.3297779812314032,0.96919203479057,0.0513122640802933,-0.1203703186706887,-0.0036234280751461,0.0160266749548116,-0.0074745493320831,-0.6835447069599143,0.0022115932042294836,-0.010221883041832691,-0.009836463835405485,0.015835474339746303
1658971394594052,-0.1615625238422216,-0.3235523002975511,0.96748302433814,0.0503001912951468,-0.12082699480845,-0.0035629336630712,0.016250652357107,-0.0077777564198512,-0.6842926446919,0.002199119014819716,-0.004585366516088429,-0.0032497046113980077,0.01271381749858469
1658971394610056,-0.1646143282215609,-0.3108567940794993,0.9483176928358894,0.0497277856678393,-0.1213746226700802,-0.0038291388655505,0.0164819827138878,-0.0080625002200555,-0.6850600579817785,0.0021254800101818457,-0.006873453805884944,0.008501221445988416,-0.005806362603299364
1658971394626059,-0.166567483024338,-0.3029221026932172,0.9434348058289466,0.0496294050658318,-0.1221228800704559,-0.0043895846005467,0.0167209678103835,-0.0083368088523456,-0.685839343131128,0.0020138417360748666,-0.007943947747795804,0.014792321549043475,-0.009620324649218026
1658971394642242,-0.1579003585870145,-0.3132982375829712,0.9391622796978716,0.049937756344638,-0.123093509275961,-0.0051584920726616,0.0169665253357822,-0.0086060041302611,-0.6866231637375118,0.0020589731022210484,0.0006508590205749065,0.003974567993360489,-0.012503565702263741
1658971394658247,-0.1616845960173952,-0.3226977950713361,0.9414816510261694,0.0505212150136789,-0.1242328046044651,-0.0060200900915843,0.017216987526486,-0.0088709292680476,-0.6874057792943326,0.002214467502903467,-0.002820040568825205,-0.004882490545503992,-0.009165774936569338
1658971394674251,-0.1662012664988173,-0.3211108567940797,0.9302510109102008,0.0512390813154358,-0.1254976535542373,-0.0068581021928496,0.0174704283602025,-0.0091298175420745,-0.6881836262336416,0.002457906797223908,-0.006603039945222572,-0.0029659970414228076,-0.018356773547284155
1658971394690256,-0.1748683909361408,-0.3214770733196004,0.9478294041351952,0.051993814272553,-0.1268808621834739,-0.0075897274388142,0.0177244730090463,-0.0093826397827937,-0.6889550355436813,0.002572777626023735,-0.013743147944291462,-0.002998992210249185,-0.0007005422900607794
1658971394706260,-0.158022430762188,-0.3292896925307089,0.9705348287174792,0.0527614360711166,-0.128373951249863,-0.0081868679817101,0.0179764103808961,-0.0096327347549329,-0.6897192974128016,0.002495320368360376,0.0027925310066952147,-0.009730450279221925,0.01980439406300094
1658971394722265,-0.1487449454489966,-0.3345387960631725,0.9656519417105364,0.0535910483037407,-0.1299628414216305,-0.0086666756127467,0.0182236403786978,-0.009884415232855,-0.6904754960593358,0.0025176150509016062,0.010863014687897965,-0.013481598430516994,0.013429356350452282
1658971394738269,-0.1524071107042038,-0.3270923933775847,0.9507591363393608,0.0545750034634021,-0.1316582440554938,-0.0090606084933051,0.0184637789172079,-0.0101400063732032,-0.6912215868636177,0.002573967561121384,0.006480764489421698,-0.005431676170436273,-0.0013171041186509358
1658971394754274,-0.1662012664988173,-0.3194018463416497,0.9301289387350272,0.0558012652381857,-0.1334966288879207,-0.0093936321612573,0.0186943387261591,-0.0103994392835448,-0.6919540859727112,0.002719007927806931,-0.006582052174672642,0.0020329837789488936,-0.019752571550685993
1658971394770279,-0.1688868543526358,-0.3209887846189061,0.9317158770122838,0.0573062046670829,-0.1355099485294218,-0.0096836128193175,0.0189125275718569,-0.0106627463277027,-0.6926685120902082,0.0028926086357783528,-0.008340876025642013,0.00040144095152327974,-0.016349069946086536
1658971394786283,-0.1633936064698251,-0.317326619363699,0.9342793926909287,0.059044816093727,-0.1377005025755619,-0.009943018167335,0.0191154347307318,-0.0109324799778214,-0.6933604448331904,0.00297876567219589,-0.0025628653285481584,0.0036572455860574005,-0.012406998840697403
1658971394802288,-0.1577782864118409,-0.3119554436560614,0.9517357137407494,0.0608872459721051,-0.1400297426050417,-0.0101756249520133,0.0193004627953427,-0.011212980586078,-0.6940268554745344,0.0028263064452979194,0.002747209256492439,0.008125579164325436,0.0045443899882109395
1658971394818292,-0.1509422446021209,-0.3109788662546729,0.9361104753185324,0.062641453434984,-0.1424235935325603,-0.010379035395463,0.0194657971054902,-0.011507098354383,-0.6946672883113973,0.0027998648803579966,0.00862492595959119,0.008191940909142603,-0.009972763590605394
1658971394834297,-0.1504539559014266,-0.3196459906919968,0.9289082169832916,0.0640945317455846,-0.1447967622699827,-0.0105576442412151,0.0196107319154313,-0.0118131726295438,-0.6952845293223711,0.0029498996710226465,0.008201893194256932,-0.0004276651753631344,-0.015457519733261593
1658971394850301,-0.1549706263828488,-0.3334401464866104,0.9451438162813766,0.0650602010316368,-0.1470741029024301,-0.0107333546585617,0.019735774976096,-0.0121248592431237,-0.6958845600913319,0.0030684805067210533,0.0033167004415512458,-0.01279963887297908,0.0007002716083409632
1658971394866306,-0.1613183794918744,-0.3403982604715039,0.96064698252842,0.0654193401587334,-0.149201128133339,-0.0109375619095371,0.0198425422012689,-0.0124350764305948,-0.6964758017131957,0.003129799856648516,-0.0027279474007269044,-0.017781977572085328,0.014583094069846037
1658971394882310,-0.1659571221484701,-0.3357595178149082,0.970046540016785,0.065143791976201,-0.1511616075782029,-0.011187868948649,0.0199333324986375,-0.012741297089737,-0.6970678427563797,0.0031089544268235263,-0.006630021051590357,-0.011828911423940658,0.02158438640239002
1658971394898315,-0.171694514381628,-0.3174486915388726,0.9562523842221716,0.0642984078077576,-0.1529761311962922,-0.0114710815429009,0.0200104295411813,-0.0130460595081926,-0.6976699689529755,0.0030216164829703356,-0.01113067195627343,0.005833723366885424,0.00701120754699891
1658971394914320,-0.1680323491264208,-0.313908598458839,0.9453879606317236,0.0630230105436766,-0.1546470323110766,-0.0117491181198067,0.0200757507011491,-0.0133517365710811,-0.6982898289818505,0.0029734298000888165,-0.0067216560309595885,0.008436434802227166,-0.0034678944391041133
1658971394930324,-0.168276493476768,-0.3317311360341804,0.951003280689708,0.0615027815585758,-0.1561174206782965,-0.0119866230337947,0.0201312954660424,-0.0136567103515977,-0.6989324772655292,0.003100154423053554,-0.006269220343176118,-0.008447492495802844,0.0019326830569922349
1658971394946329,-0.1658350499732966,-0.3363698786907761,0.96577401388571,0.0599357648078433,-0.1573259647844836,-0.0121755579328966,0.0201797069687695,-0.0139570654005796,-0.6995999055711639,0.0031699959485838184,-0.003444999155734235,-0.01177761163715868,0.015033074627694876
1658971394962524,-0.1593652246890973,-0.3300221255817504,0.9689478904402228,0.0585007519310833,-0.1582889670764989,-0.0123317981861486,0.0202239701418619,-0.0142494844305649,-0.7002910913068587,0.0031288777852905266,0.002722343515618536,-0.004886872675319676,0.016386256063986804
1658971394978529,-0.161440451667048,-0.3236743724727247,0.971511406118868,0.0573277695364162,-0.1590904835784926,-0.0124760819187162,0.020266519895709,-0.0145316147395124,-0.7010025423320456,0.0030313175478324105,0.0005824048839010443,0.0013147923903354952,0.01705479456836878
1658971394994534,-0.1544823376821545,-0.3085374227512014,0.9662623025864044,0.0564777243797315,-0.1598083048652903,-0.0126239893889073,0.0203088142316403,-0.0148008591799852,-0.7017292412253104,0.002740290359238826,0.006786466981915096,0.014806567900672918,0.010625121932314685
1658971395010539,-0.1594872968642709,-0.3113450827801936,0.9257343404287788,0.0559386523405812,-0.1604827287668885,-0.0127849486900784,0.020351592368854,-0.0150534453836758,-0.7024657807139854,0.0026982416911736124,0.001603357019818813,0.010799017084512585,-0.02691255620277988
1658971395026544,-0.1703517204547187,-0.313908598458839,0.9326924544136724,0.0556409091397032,-0.1611331134317043,-0.0129669620668687,0.020395249385345,-0.0152858063838323,-0.7032074051810786,0.002767214809322111,-0.008334959913566087,0.007411951265280492,-0.01795899799609757
