Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658971390085420,-0.378484779125658,0.6957503624017702,0.6113984893568318,-0.2720980578485194,-0.0965267433048314,0.0060321058146491,-0.001508734335457,-0.0040130181306464,-0.6723876889723625,0.005042672749083859
1658971390101412,-0.3799496452277409,0.7085679407949952,0.6244602121004039,-0.2720519625671461,-0.0963780688045589,0.0062569053916094,-0.0014824680626411,-0.0039940943354446,-0.6723061197913817,0.005484907701463817
1658971390117405,-0.3880064087891966,0.6924544136720838,0.6399633783474483,-0.2719574325181915,-0.0960697204161082,0.0064364648189844,-0.0014508814033795,-0.0039708980724886,-0.6722189790487406,0.005971708261168224
1658971390133398,-0.3875181200885023,0.6708476386663618,0.6433813992523083,-0.271824126552441,-0.0957955626980865,0.0066259383890612,-0.0014130197262852,-0.0039468796086443,-0.6721257452460853,0.0064659369352650115
1658971390149390,-0.383611810482948,0.6702372777904939,0.6438696879530026,-0.2716709332593656,-0.0957126794113146,0.0068505916822094,-0.0013706810400148,-0.0039221438783121,-0.6720261206764311,0.006939885735322951
1658971390165383,-0.3886167696650644,0.6709697108415353,0.645456626230259,-0.271523288219735,-0.0958752362362637,0.0071113242176604,-0.001327231275605,-0.003896116105087,-0.671920160620629,0.007340188080842577
1658971390181376,-0.3982604715037765,0.6853742275120167,0.6391088731212333,-0.271407166016362,-0.0962509895979004,0.0073877089770419,-0.0012861101572584,-0.0038684674354013,-0.6718083315666843,0.007644731799075647
1658971390197368,-0.3916685740444037,0.6920881971465631,0.6300755321583891,-0.2713422947401101,-0.096775410737144,0.0076466839501479,-0.001249873380923,-0.0038414324177794,-0.6716914681040369,0.007831493172335785
1658971390213361,-0.3834897383077744,0.6957503624017702,0.6179903868162047,-0.2713367885453778,-0.0974111704161998,0.0078919265534185,-0.0012202540875129,-0.0038153816356203,-0.6715706258734474,0.007944826954697084
1658971390229354,-0.383611810482948,0.6950179293507288,0.6388647287708862,-0.27138708896376,-0.098156648234422,0.0081772012406835,-0.0011989462260038,-0.0037829132060308,-0.6714468905253,0.008105423594933787
1658971390245346,-0.3902037079423208,0.6823224231326774,0.6546120393682768,-0.2714841872003471,-0.0989849912680416,0.0085304071171097,-0.0011877742168866,-0.0037390236712034,-0.6713212505260759,0.008347088391158698
1658971390261339,-0.3908140688181887,0.670481422140841,0.652292668039979,-0.2716203821895692,-0.0997921271003709,0.008889153759075,-0.0011875186972645,-0.0036934853176046,-0.6711945744390306,0.008413307438933836
1658971390277331,-0.3944762340733958,0.6643778133821625,0.6426489662012669,-0.2717898750387154,-0.1004313201700985,0.0091391134052624,-0.0011965170877225,-0.0036613111927021,-0.671067627740343,0.008204326614792859
1658971390293324,-0.3937438010223544,0.678171969176776,0.6337376974135962,-0.2719831645921721,-0.1008072453496999,0.0092072487530881,-0.0012106814087925,-0.0036443814633549,-0.6709410409308728,0.008031058864210863
1658971390309317,-0.384466315709163,0.7011215381094074,0.615060654612039,-0.2721808881510606,-0.1009349408228562,0.0091222865600491,-0.0012251908660056,-0.0036298350198026,-0.6708152008150998,0.007969144133978241
1658971390325309,-0.3811703669794766,0.7103990234225988,0.6249485008010982,-0.2723519290790587,-0.1009090885739046,0.0089948479667752,-0.0012365423824561,-0.0036048765768659,-0.6706900930288723,0.00800481763492366
1658971390341302,-0.3882505531395437,0.696971084153506,0.6448462653543912,-0.2724575065602862,-0.1008145603986444,0.0089221795598926,-0.0012433081088616,-0.0035701689829943,-0.6705651567840832,0.008115248327833975
1658971390357295,-0.3934996566720073,0.6786602578774703,0.6492408636606397,-0.2724601911193129,-0.1006609528551922,0.0089073231787811,-0.0012451154194143,-0.0035378597812606,-0.6704392309759359,0.008126072055632523
1658971390373287,-0.3894712748912794,0.6734111543450068,0.6452124818799119,-0.2723337826299874,-0.100407590729095,0.0088881051370303,-0.0012411393272357,-0.0035171319729157,-0.6703106424003604,0.008144321525497844
1658971390389190,-0.3877622644388494,0.6789044022278174,0.6325169756618605,-0.2720705911959101,-0.1000460414771913,0.0088323691058669,-0.0012298366758759,-0.0035041659670291,-0.6701774353667099,0.008394562286268064
1658971390405183,-0.3808041504539559,0.691844052796216,0.6227512016479739,-0.2716855258669509,-0.0996269840172094,0.0087740248792217,-0.0012099632377676,-0.0034867615488108,-0.670037706146817,0.008887781774639322
1658971390421176,-0.380193789578088,0.6887922484168767,0.6188448920424197,-0.2712150788056497,-0.0992079375515981,0.0087675319356567,-0.0011813769761009,-0.0034569983957988,-0.6698899667030744,0.009587174634036482
1658971390437168,-0.3814145113298237,0.6974593728542002,0.6323949034866869,-0.2707087964076304,-0.0988188581478758,0.0088420163584024,-0.0011448753091236,-0.0034179199098555,-0.669733424342354,0.010338983126619659
1658971390453161,-0.3858091096360723,0.6836652170595867,0.6447241931792176,-0.2702162360612186,-0.0984783408065473,0.0089968242963052,-0.0011017050525953,-0.0033767066855454,-0.6695680802849948,0.010986649961916287
1658971390469154,-0.3891050583657587,0.6767071030746932,0.6431372549019612,-0.2697758019877246,-0.0982059482360288,0.0092204391300966,-0.0010533279708535,-0.0033338272031052,-0.6693946339743385,0.011568852095118445
1658971390485146,-0.3858091096360723,0.6897688258182653,0.6338597695887698,-0.2694089887948305,-0.0980192132089788,0.0095125617358949,-0.0010014149959402,-0.0032836623425367,-0.669214260038316,0.012142742655799406
1658971390501139,-0.3886167696650644,0.6878156710154881,0.6331273365377283,-0.2691205044465504,-0.0979265003967939,0.0098852387366655,-0.0009478630818595,-0.0032239661627224,-0.66902834447587,0.012654673936701803
1658971390517131,-0.3797055008773937,0.693553063248646,0.6209201190203704,-0.2689028777881671,-0.0979139892586836,0.0103369448350927,-0.0008945732801034,-0.0031589189519054,-0.6688382538430543,0.012991191620815126
1658971390533124,-0.3845883878843366,0.6957503624017702,0.6457007705806062,-0.2687422095284752,-0.0979477113077011,0.0108296974070678,-0.0008429575243272,-0.0030936996574883,-0.6686451831939982,0.013138983345066683
1658971390549117,-0.3922789349202715,0.6707255664911882,0.6525368123903261,-0.2686226865878098,-0.0979898661576695,0.011288239067731,-0.0007934777021987,-0.0030311246051255,-0.6684500876834679,0.013173444554345288
1658971390565109,-0.3883726253147173,0.6677958342870225,0.6410620279240105,-0.2685289614851577,-0.098007131242834,0.0116318032616547,-0.0007454790287013,-0.0029722636096033,-0.6682536715062755,0.013161823954960957
1658971390581102,-0.3855649652857251,0.6760967421988253,0.6332494087129019,-0.2684459342811031,-0.0979837669784531,0.0118305496789078,-0.0006975244730952,-0.0029142658548188,-0.6680563940170366,0.013196499702186512
1658971390597095,-0.3889829861905851,0.6895246814679181,0.6334935530632491,-0.2683578671697471,-0.0979441673629803,0.0119204614946666,-0.0006482614703054,-0.002849330024096,-0.6678584685128085,0.01337821380481711
1658971390613087,-0.392156862745098,0.7034409094377052,0.6436255436026554,-0.2682492531896425,-0.0979669089108766,0.011960708171515,-0.0005974312558553,-0.0027733407793525,-0.6676598611839676,0.01366492817613056
1658971390629080,-0.3833676661326009,0.7097886625467309,0.6364232852674148,-0.2681083800844847,-0.0981660503110789,0.0120018058078491,-0.0005465481872998,-0.0026935540827137,-0.6674603215501302,0.013802608038499047
1658971390645073,-0.3812924391546502,0.680735484855421,0.6221408407721061,-0.2679342792820317,-0.0986047686712998,0.0120652498157312,-0.0004986425147505,-0.0026214447817384,-0.6672594960253051,0.01366816502103883
1658971390661065,-0.3939879453727015,0.6596169985503932,0.6358129243915469,-0.2677423808356578,-0.0992129846042144,0.0121239994916611,-0.0004566747052892,-0.0025619018442997,-0.6670571449525581,0.013441513219267577
1658971390677058,-0.3927672236209658,0.6957503624017702,0.6319066147859926,-0.2675598297921535,-0.0998442050176475,0.0121440456355554,-0.0004218610744684,-0.0025129037184609,-0.6668533692002883,0.013278472127107149
1658971390693050,-0.3915465018692301,0.6946517128252081,0.6410620279240105,-0.2674126598947322,-0.1003956846177898,0.0121373292159024,-0.0003936035270015,-0.0024686693924745,-0.6666486965594369,0.013206008116776526
1658971390708953,-0.3996032654306858,0.6698710612649732,0.6489967193102926,-0.267315324153775,-0.1008244781317769,0.0121310568232487,-0.000370451767707,-0.0024209184740188,-0.6664439811502627,0.013217612676421837
1658971390724946,-0.393011367971313,0.6594949263752197,0.6383764400701919,-0.2672640688448033,-0.1011095496648676,0.0121397829325359,-0.0003506796917227,-0.0023649102383826,-0.666240162966604,0.013268517343362832
1658971390740938,-0.3883726253147173,0.682444495307851,0.6314183260852984,-0.2672330727275774,-0.1012576770562004,0.0122051968785389,-0.0003326876078831,-0.0023057626165277,-0.6660379410095391,0.01321633047761932
1658971390756930,-0.3864194705119401,0.7130846112764173,0.6387426565957126,-0.2671786152021361,-0.1013019314492045,0.0123876754117271,-0.0003155602136934,-0.0022535312850312,-0.6658374536149851,0.012992884921396103
1658971390772922,-0.381048294804303,0.716868848706798,0.6410620279240105,-0.2670532326246543,-0.1012549031843769,0.0126776808997499,-0.0002989018394102,-0.0022123345849235,-0.6656381101411225,0.01276477240193594
1658971390788914,-0.3833676661326009,0.6813458457312889,0.6364232852674148,-0.266823310416299,-0.1010750191075092,0.0129615367638764,-0.0002816229965339,-0.002176010217892,-0.6654386763915281,0.012715615173974775
1658971390804906,-0.389593347066453,0.6621805142290382,0.6286106660563062,-0.2664807237491699,-0.1007149704073131,0.0131160219701041,-0.0002610704913437,-0.0021317014627312,-0.6652375916536598,0.012933233453649558
1658971390820899,-0.3915465018692301,0.686717021438926,0.6295872434576948,-0.2660445980222083,-0.1002272165908106,0.0131349776067625,-0.0002341086855947,-0.002069618035273,-0.6650333853897772,0.013445708124351379
1658971390836891,-0.3782406347753109,0.7036850537880524,0.6189669642175932,-0.2655566310149554,-0.0997718176789781,0.0131237118767258,-0.0001994699988921,-0.0019944783674593,-0.6648250624249713,0.014009520473975341
1658971390852883,-0.3843442435339894,0.6825665674830246,0.6406958113984897,-0.2650717982821274,-0.0994829114035979,0.013159896995123,-0.0001586559854654,-0.0019228860187872,-0.6646123872277688,0.014255205680937442
1658971390868875,-0.395574883649958,0.6654764629587246,0.6530251010910204,-0.264641800371453,-0.099394750032405,0.0132230041624635,-0.0001145624924255,-0.0018636777078973,-0.6643959812700914,0.014290703753500037
1658971390884867,-0.3977721828030822,0.6718242160677503,0.6485084306095983,-0.2642949754024137,-0.0995084613681646,0.0132733565483585,-7.008903496322227e-05,-0.0018075526777077,-0.6641771242562567,0.014392150087080648
1658971390900859,-0.3898374914168001,0.6806134126802474,0.625558861676967,-0.2640254879119429,-0.0998244937716442,0.0133201909517087,-2.802398690669006e-05,-0.0017421095815067,-0.6639572830508643,0.01457502448228614
1658971390916852,-0.3860532539864194,0.7095445181963838,0.6281223773556119,-0.2637972903416574,-0.1003027631263257,0.0133936432627873,8.961374510603123e-06,-0.0016695620166284,-0.6637375736057551,0.014644659115922781
1658971390932844,-0.3886167696650644,0.7199206530861373,0.6332494087129019,-0.2635564748527592,-0.1008853039765217,0.0135090681511379,3.869280574994122e-05,-0.001603242846876,-0.6635183753645321,0.014433313683578584
1658971390948836,-0.3897154192416266,0.6830548561837189,0.6331273365377283,-0.2632483185681673,-0.101545979877262,0.0136602317402852,5.954169711571691e-05,-0.0015524273306336,-0.6632992003812468,0.014122035952870144
1658971390964828,-0.3987487602044708,0.6536354619668883,0.6530251010910204,-0.2628368055066821,-0.1022521597677951,0.0138173143278406,7.043006301634677e-05,-0.0015161571513574,-0.6630788468785798,0.013973992102845653
1658971390980820,-0.3975280384527351,0.6453345540550854,0.6458228427557797,-0.2623169034941749,-0.1029083825270244,0.0139518851685243,7.139951883448594e-05,-0.0014877348918973,-0.6628557932987924,0.014053700598807456
1658971390996812,-0.3900816357671473,0.6714579995422296,0.6415503166247047,-0.2617120822948526,-0.1033856497504341,0.0140770332025179,6.410732053466729e-05,-0.0014585216081164,-0.662628669412947,0.014319437678112832
1658971391012805,-0.3855649652857251,0.6930647745479517,0.6303196765087362,-0.2610614458165252,-0.1035876638771914,0.0142401475568485,5.152906707370305e-05,-0.0014210141291017,-0.6623966032139351,0.014713374040250379
1658971391028747,-0.3832455939574273,0.7082017242694745,0.6226291294728004,-0.2604050225343983,-0.1034820718185013,0.0144791960936096,3.718993319197659e-05,-0.0013767953135669,-0.662159337238529,0.01511105471443724
1658971391044739,-0.3832455939574273,0.7067368581673916,0.6253147173266198,-0.2597726059270583,-0.1031053556933947,0.0148031600871245,2.439876676266769e-05,-0.0013375343927344,-0.6619171498644516,0.015355139358208912
1658971391060731,-0.3909361409933623,0.6861066605630581,0.6461890592813004,-0.2591799831311115,-0.1025403160935044,0.0151868394795191,1.570332319220763e-05,-0.0013099037131863,-0.6616706892447554,0.01550981320560581
1658971391076722,-0.3858091096360723,0.6680399786373696,0.6444800488288704,-0.2586330445450777,-0.1018463450491961,0.0155493943646444,1.309112860326546e-05,-0.0012843689370006,-0.6614208090456115,0.015699691761453857
1658971391092714,-0.387029831387808,0.6609597924773025,0.6427710383764405,-0.258132741305907,-0.1010232025791231,0.0157774707424186,1.891767682323e-05,-0.0012447027467767,-0.6611684391901349,0.015970908521473023
1658971391108706,-0.381048294804303,0.6911116197451745,0.6299534599832155,-0.2576743020677433,-0.1001015030459929,0.0158341762840586,3.593029458129939e-05,-0.0011821318587261,-0.6609144707391094,0.016382216838925236
1658971391124697,-0.3832455939574273,0.7093003738460366,0.6227512016479739,-0.2572453769109954,-0.099240845683324,0.0158228385947991,6.529428434254498e-05,-0.0010975196901168,-0.6606596370874358,0.016882134255435402
1658971391140689,-0.3884946974898909,0.7047837033646145,0.6205539024948497,-0.256830323335677,-0.0986529342942148,0.0158871732973281,0.0001046159513051,-0.0009981177376763,-0.6604044292769938,0.017293194126443305
1658971391156681,-0.3917906462195773,0.6941634241245138,0.6408178835736633,-0.256418909422426,-0.0984210875334274,0.016062309862281,0.0001487436300307,-0.0008944659766258,-0.6601491199090065,0.017441174901816934
1658971391172672,-0.393865873197528,0.6571755550469218,0.6552224002441447,-0.2560124045629453,-0.0984235032773809,0.0162418658673149,0.0001930781701253,-0.0007948159401715,-0.6598939139619989,0.017345946549956495
1658971391188664,-0.4038757915617608,0.6498512245365076,0.6587624933241782,-0.2556212581646029,-0.0984267190135832,0.0162674953312278,0.000236541115933,-0.0007010556333008,-0.6596391262606172,0.01718429465317802
1658971391204656,-0.3934996566720073,0.6787823300526439,0.6338597695887698,-0.2552550944850596,-0.0982699108781897,0.0160633480408266,0.0002817228163518,-0.0006104901670302,-0.6593852445206743,0.017081997514970998
1658971391220647,-0.383611810482948,0.7036850537880524,0.6095674067292283,-0.2549136630994846,-0.0979865676115322,0.0157170087369016,0.0003320494445276,-0.0005193896511912,-0.6591328335135583,0.017064147127795096
1658971391236639,-0.3834897383077744,0.7107652399481195,0.610788128480964,-0.254585585145045,-0.0977495815284138,0.0154210079384638,0.0003883977399186,-0.0004241071042932,-0.6588823622609771,0.01711515941105694
1658971391252631,-0.3849546044098573,0.711741817349508,0.636911573968109,-0.2542530009427296,-0.0977216517478988,0.0153235336250278,0.0004479574835188,-0.0003228483820978,-0.6586340574332487,0.017168282364354682
1658971391268623,-0.3953307392996108,0.6846417944609753,0.6648661020828568,-0.2538980939092038,-0.0979687250334074,0.0154327888928069,0.0005057094735218,-0.0002205499872391,-0.6583878387560699,0.01705046403919025
1658971391284614,-0.4010681315327687,0.647165636682689,0.6642557412069889,-0.2535097163780926,-0.0984456543847864,0.0156309898229812,0.0005569289075429,-0.0001282842924499,-0.6581433764280414,0.016641699634485994
1658971391300606,-0.3985046158541237,0.6333714808880755,0.6314183260852984,-0.2530863485461843,-0.0990126895582508,0.0157653018963022,0.0005992541597134,-5.20680496474391e-05,-0.6579002558094816,0.016142429752334746
1658971391316598,-0.3920347905699244,0.6720683604180975,0.6205539024948497,-0.2526304433687753,-0.0995235195741717,0.0157810258052715,0.0006331350733704,1.434915496872956e-05,-0.6576581075879571,0.015835448092064153
1658971391332589,-0.3875181200885023,0.7309071488517587,0.6205539024948497,-0.2521392589915,-0.0999427557424648,0.0157913510294117,0.000660045838365,8.126563190000245e-05,-0.6574165708549131,0.015754711295235223
1658971391348510,-0.3934996566720073,0.7321278706034944,0.6375219348439769,-0.2516053084080498,-0.1003287109968192,0.0159526530569239,0.0006802231321208,0.0001519973827777,-0.6571751755510863,0.015772032763127664
1658971391364502,-0.3994811932555122,0.6796368352788589,0.6524147402151526,-0.2510277695230581,-0.1006872824229035,0.0162625065039839,0.0006928425823224,0.0002231851080289,-0.6569333591826813,0.01577454669248038
1658971391380494,-0.3903257801174944,0.6343480582894641,0.6464332036316476,-0.2504197983471314,-0.1009197438221166,0.0165701774769096,0.0006983351783107,0.00029180837991,-0.6566906592468793,0.01576717576523547
1658971391396485,-0.3898374914168001,0.6384985122453655,0.6397192339971012,-0.2498021148792206,-0.1009479566045181,0.0167960895259298,0.0006992781708828,0.0003587646542402,-0.6564468989105805,0.015799418187922847
1658971391412477,-0.3856870374608987,0.6842755779354546,0.6424048218509197,-0.2491922269788533,-0.1008244079934078,0.0170387585379554,0.0006983506807564,0.0004270198731822,-0.6562022125332626,0.015876852548859906
1658971391428469,-0.3862973983367666,0.7093003738460366,0.6270237277790498,-0.248599498634102,-0.100666221282858,0.0174321741014598,0.0006961268711641,0.0004977821680842,-0.655956939115144,0.015955418523246626
1658971391444460,-0.3902037079423208,0.7051499198901352,0.6186007476920725,-0.2480242775547443,-0.1005273792702567,0.0179821668548601,0.0006914364035327,0.0005693323078328,-0.6557114823863235,0.015982220188078416
1658971391460452,-0.3939879453727015,0.7056382085908295,0.6447241931792176,-0.2474581678032135,-0.1003856015174949,0.018578386506761,0.0006833075300529,0.0006403078816762,-0.6554661840571763,0.015968093302160608
1658971391476444,-0.3876401922636759,0.6874494544899674,0.6525368123903261,-0.2468898455337781,-0.1001871503299549,0.0190753244109449,0.0006723186811952,0.000713559356111,-0.655221247609329,0.015993211058492038
1658971391492436,-0.394720378423743,0.6452124818799119,0.6503395132372018,-0.2463164428592918,-0.0998454543481142,0.0193257204558283,0.0006611916070167,0.0007954687705382,-0.6549767820623951,0.016128920016405895
1658971391508427,-0.3892271305409323,0.6444800488288704,0.6404516670481426,-0.2457476910625175,-0.0992894690894219,0.0192553992406845,0.0006546262617595,0.0008896403187145,-0.6547329451426569,0.01634202639951513
1658971391524419,-0.3875181200885023,0.6802471961547267,0.6217746242465854,-0.2451983592473488,-0.0985811025997535,0.0189630481051719,0.0006572888112912,0.0009910266123053,-0.6544900554396236,0.01645088304261071
1658971391540411,-0.3908140688181887,0.7188220035095751,0.6160372320134275,-0.2446799993255964,-0.0979017915271389,0.0186509021283593,0.0006709572157324,0.0010897165817962,-0.6542486162111875,0.016324281711072492
1658971391556402,-0.3914244296940566,0.7197985809109637,0.6217746242465854,-0.2441977489155144,-0.0973922693897487,0.0184306437712778,0.000693923321959,0.0011808434516692,-0.6540092783652987,0.01607042033845171
1658971391572394,-0.3966735332265201,0.6997787441824981,0.645456626230259,-0.2437492579140134,-0.0970823008725537,0.0182640518118674,0.000723005361654,0.0012671940231903,-0.6537727453759307,0.01584224491053791
1658971391588386,-0.3941100175478751,0.6724345769436182,0.6552224002441447,-0.2433258706988075,-0.0969621977593813,0.0180670725424373,0.0007553727292562,0.0013540498594961,-0.6535396467934315,0.015678225837952257
1658971391604377,-0.3950865949492637,0.6465552758068212,0.6482642862592511,-0.2429190009412893,-0.0970220255097325,0.0177962923883489,0.0007888414748125,0.0014447211115363,-0.6533104697870911,0.015545238055882215
1658971391620369,-0.3959411001754787,0.6521705958648054,0.6448462653543912,-0.2425267349846947,-0.0972207609737323,0.0174576077525002,0.0008217313422628,0.0015376994302894,-0.6530855969737578,0.015346835651481075
1658971391636361,-0.3959411001754787,0.683299000534066,0.6203097581445025,-0.2421507991176232,-0.097506875121433,0.0171075631064067,0.0008527539173401,0.0016255329530085,-0.6528653794347591,0.014944283548651379
1658971391652352,-0.3928892957961394,0.713450827801938,0.6126192111085675,-0.24178537916542,-0.0978898274393552,0.0168560537130861,0.0008802467101003,0.0016976494271673,-0.6526501150143397,0.014292618587348916
1658971391668274,-0.3941100175478751,0.7078355077439538,0.6393530174715805,-0.2414112613260663,-0.0984175854720769,0.0167998030448562,0.0009013228908151,0.0017455543800782,-0.6524399031209018,0.013539313424483765
1658971391684265,-0.4007019150072479,0.6736552986953539,0.6613260090028232,-0.2410022367624475,-0.0990522841453871,0.0169185937980774,0.000912719302636,0.0017671667767314,-0.6522345025560211,0.01292804091778399
1658971391700256,-0.4009460593575951,0.6561989776455333,0.6580300602731368,-0.2405346628768565,-0.0996345771376054,0.017088358924514,0.0009131156214198,0.0017679079766596,-0.6520333048079946,0.012574968976237411
1658971391716247,-0.3970397497520408,0.673044937819486,0.648874647135119,-0.2399923253029552,-0.0999905642905103,0.0172056355719971,0.000904409698527,0.0017592694560071,-0.6518354112417919,0.01239207796917639
1658971391732238,-0.3903257801174944,0.6619363698786911,0.6181124589913782,-0.2393702887760829,-0.1000130495319271,0.0172422322614809,0.0008909729517722,0.0017552582463044,-0.6516397678763107,0.012259078654879506
1658971391748230,-0.3884946974898909,0.683299000534066,0.626413366903182,-0.2386756972806452,-0.0996773603073104,0.017218805755956,0.0008781204761961,0.0017633382879387,-0.6514453080881106,0.01219071791301311
1658971391764221,-0.3806820782787823,0.712596322575723,0.6290989547570005,-0.2379203027671446,-0.0990757976674817,0.0172060644324121,0.0008703338596766,0.0017765264137873,-0.6512510441745372,0.012179168013632774
1658971391780212,-0.3876401922636759,0.6912336919203481,0.6409399557488369,-0.2371131435105947,-0.098386800177216,0.0172958711964102,0.000869569638579,0.0017802208803826,-0.6510561126706227,0.012185500530803245
1658971391796203,-0.3897154192416266,0.6763408865491725,0.6453345540550854,-0.236261159921342,-0.097731931873171,0.0175059174758912,0.0008752688530714,0.0017697067211042,-0.6508598225881425,0.012290879664800382
1658971391812194,-0.3889829861905851,0.6746318760967425,0.6410620279240105,-0.2353713153251339,-0.0971214457348005,0.0177651268398853,0.0008861740128178,0.0017592976746791,-0.6506616917500019,0.012418971717142166
1658971391828186,-0.3954528114747844,0.6710917830167089,0.6457007705806062,-0.234449391711097,-0.0965677630924163,0.0180140367173978,0.0009013937569426,0.0017694457974131,-0.6504613815138878,0.01257148554553665
1658971391844177,-0.3937438010223544,0.677317463950561,0.6376440070191505,-0.233501606357526,-0.0961598362305789,0.0182663607258122,0.0009195183174138,0.0018019009789236,-0.6502585586669617,0.012887576644769699
1658971391860168,-0.3911802853437094,0.6770733196002139,0.6238498512245361,-0.2325415125817482,-0.0959831039480811,0.0185661619070142,0.0009376993437618,0.0018352897199047,-0.6500529226619164,0.013070052289603912
1658971391876159,-0.3880064087891966,0.6869611657892731,0.6308079652094305,-0.2315947731191448,-0.096024793963132,0.0189230827495284,0.0009523706417791,0.0018506787360212,-0.6498444916742233,0.01309453986777167
1658971391892151,-0.3843442435339894,0.7005111772335395,0.643747615777829,-0.2306960132093863,-0.0961926804132139,0.0192999798447764,0.0009608035213934,0.0018519452524184,-0.6496338833002541,0.013173808756087422
1658971391908142,-0.3854428931105516,0.6873273823147938,0.6337376974135962,-0.2298809512563441,-0.0963880715830029,0.0196413350112974,0.000961962409411,0.0018554377242887,-0.6494223478815624,0.013222963829290476
1658971391924133,-0.3943541618982223,0.6640115968566418,0.6367895017929355,-0.2291801827041458,-0.0965310727454163,0.0198901085698721,0.000956498878308,0.0018697629823886,-0.6492116273254187,0.013204848774048544
1658971391940124,-0.4033875028610665,0.6554665445944918,0.6535133897917147,-0.2286151316731974,-0.096552763739837,0.0199880756031033,0.000946556278578,0.0018916919795292,-0.6490038126329589,0.013075305118204083
1658971391956115,-0.4043640802624551,0.6743877317463953,0.6542458228427561,-0.2281941834843019,-0.0964013290451516,0.0198894536108179,0.000935530414135,0.0019138117684041,-0.6488012069948872,0.012756723001556065
1658971391972107,-0.3975280384527351,0.6903791866941331,0.642893110551614,-0.2279106326328093,-0.0960472659622633,0.0195763530796747,0.0009276354926239,0.0019294897571838,-0.648606129197127,0.012241622820704427
1658971391988006,-0.3910582131685358,0.6933089188982988,0.6327611200122076,-0.2277428783363481,-0.0954973164332726,0.0190732016163762,0.0009272180604468,0.0019360829224732,-0.6484206926364062,0.011597137667146196
1658971392003997,-0.3736018921187152,0.709178301670863,0.5982146944380862,-0.2276554927599279,-0.0948366459554055,0.0184840123196125,0.0009374754201871,0.0019384816957021,-0.6482465969969176,0.010900877837145441
1658971392019989,-0.3858091096360723,0.7130846112764173,0.6112764171816583,-0.2276039816751032,-0.0942108390712174,0.0179800080546416,0.0009589068501142,0.0019446127721946,-0.648084916756258,0.010200604399105619
1658971392035980,-0.3956969558251315,0.7028305485618374,0.6406958113984897,-0.2275450037766384,-0.0936961903920941,0.0176647994978321,0.0009893767341102,0.0019563135864932,-0.6479359798607356,0.009529461253019539
1658971392051971,-0.4003356984817272,0.6800030518043796,0.6596169985503932,-0.2274450264880484,-0.0932056464304935,0.0174555670905184,0.0010267423224337,0.0019692404833001,-0.6477994577573455,0.008883265641668617
1658971392067962,-0.4071717402914472,0.6389868009460598,0.6708476386663618,-0.2272786691683732,-0.0925603381428893,0.0171500480931902,0.0010718448912841,0.0019793718720924,-0.6476745568167401,0.008323801462116639
1658971392083953,-0.4048523689631494,0.6306858930342569,0.6537575341420618,-0.2270194276365057,-0.0916384393970327,0.0166062376655358,0.0011289875181184,0.0019850231677885,-0.6475600897561188,0.008003886973649368
1658971392099945,-0.3945983062485694,0.6775616083009082,0.6326390478370341,-0.2266328845484091,-0.0904461912856472,0.0158413748128889,0.0012037750515988,0.0019842023821257,-0.6474543816238255,0.008093221045967837
1658971392115936,-0.375921263447013,0.7213855191882201,0.6102998397802697,-0.2260753071634096,-0.0890895944855356,0.0149925413105919,0.0013004199348078,0.0019726942466037,-0.6473551124463663,0.008688857858607643
1658971392131927,-0.377630273899443,0.7417715724422065,0.6029755092698554,-0.2252953447831929,-0.087743414347858,0.0142385603364288,0.0014199287646319,0.00194787377519,-0.6472592029320297,0.009702015566088499
1658971392147918,-0.3723811703669795,0.7270008392462044,0.603952086671244,-0.2242417154814325,-0.0866486994376551,0.0137581652261228,0.0015590001598644,0.0019155028428124,-0.647162800905718,0.01076780518778689
1658971392163910,-0.387884336614023,0.6830548561837189,0.6338597695887698,-0.2228816136746053,-0.0860572021888891,0.013692825913552,0.0017096404223732,0.0018863675401503,-0.6470614129806177,0.01149403138353106
1658971392179901,-0.4002136263065537,0.6542458228427561,0.651438162813764,-0.2212248317123952,-0.0861270943135487,0.0141092515766154,0.0018601849423024,0.0018644425929934,-0.6469503162086685,0.011773720824573614
1658971392195892,-0.4020447089341572,0.6538796063172354,0.6586404211490047,-0.2193405748287208,-0.0868627815677751,0.0149899448833394,0.0019976464631289,0.0018452191643045,-0.6468253605396639,0.011672471811194539
1658971392211883,-0.3980163271534294,0.6476539253833833,0.6474097810330361,-0.2173588325761927,-0.0880963603513717,0.0162210783449833,0.0021106949340319,0.0018233414579201,-0.6466839804403516,0.0113960867892547
1658971392227874,-0.388738841840238,0.6587624933241782,0.6178683146410311,-0.2154508205218474,-0.0895197552575114,0.0176073720838609,0.002192532352544,0.0017958104362504,-0.6465260327381938,0.011250485551993724
1658971392243866,-0.3825131609063859,0.6737773708705275,0.6210421911955439,-0.213786068762728,-0.0908400739577323,0.0189827892178752,0.0022419668063332,0.0017640620184508,-0.6463541272402337,0.011354244023973644
1658971392259857,-0.3888609140154116,0.6958724345769438,0.6410620279240105,-0.2124868941622331,-0.091936836771434,0.0202956362105504,0.0022615382522732,0.0017365160672294,-0.6461732542399083,0.011500146597495936
