Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658964394690490,-0.8018310826276034,-0.5651331349660489,0.1868314641031512,-0.0659990468522807,-0.1641538974926786,0.008551745619308986,0.0005103222322609223,-0.0006914603121526358,-0.5496802396371276
1658964394706501,-0.8012207217517355,-0.561837186236362,0.1926909285114826,-0.06476526955390326,-0.1629522294202985,0.00756666411632357,0.000636953699521323,-0.0007076867509563224,-0.5493449721487312
1658964394722512,-0.7987792782482641,-0.5658655680170903,0.1948882276646069,-0.0636611769492012,-0.1618166742765472,0.006745087490287736,0.0007813783553745331,-0.0007217009374699602,-0.5489949321640643
1658964394738523,-0.8023193713282977,-0.5708705271992067,0.1906157015335319,-0.06269490615016458,-0.1607625532275137,0.006081298274484325,0.0009412659848272674,-0.0007311054618274729,-0.5486324071000136
1658964394754533,-0.7999999999999998,-0.5712367437247274,0.1904936293583583,-0.06186743959937576,-0.1597980579441777,0.005544409359178299,0.001114272079180867,-0.000734957753074042,-0.5482597523588828
1658964394770544,-0.8006103608758677,-0.5720912489509424,0.1930571450370033,-0.06117648118722321,-0.1589326899875645,0.005084008616012128,0.001298256682243952,-0.0007327498012149798,-0.5478793129986077
1658964394786555,-0.8009765774013884,-0.5681849393453882,0.1970855268177312,-0.06061903255018665,-0.1581816520527649,0.004638062016056956,0.001491360176095025,-0.0007242555483254283,-0.5474933939068761
1658964394802566,-0.8007324330510412,-0.5689173723964296,0.1917143511100941,-0.06019180952703185,-0.1575609340235079,0.004148920728667551,0.001691987080959971,-0.0007104385826830558,-0.54710424870821
1658964394818576,-0.8026855878538184,-0.5698939497978182,0.1898832684824905,-0.05988960306270109,-0.1570795982826577,0.003576476165318449,0.001898760733257996,-0.0006938303897806597,-0.5467140597181875
1658964394834587,-0.8029297322041655,-0.5741664759288931,0.1962310215915162,-0.05970263623904808,-0.1567400900104257,0.002900421206655102,0.002110467625388497,-0.0006777310920030113,-0.5463248881407717
1658964394850598,-0.8051270313572898,-0.5746547646295874,0.1898832684824905,-0.05961433342647591,-0.156542411087114,0.002121912406634832,0.002325955003946251,-0.0006650924479290532,-0.5459385868725265
1658964394866609,-0.8026855878538184,-0.5775844968337531,0.1897611963073169,-0.05960077781206653,-0.1564814790516491,0.001267752369543668,0.002543994477117512,-0.000658019892709446,-0.5455566883314779
1658964394882619,-0.8013427939269091,-0.5805142290379188,0.1887846189059283,-0.05963256542850253,-0.1565431495604123,0.0003875782154746666,0.002763185986754033,-0.0006580276580003314,-0.5451802991051983
1658964394898630,-0.801953154802777,-0.5767299916075381,0.1864652475776305,-0.05967872031197006,-0.1567044389843325,-0.0004556729024681917,0.002981937161981384,-0.0006663886307525105,-0.5448100404387383
1658964394914641,-0.8003662165255205,-0.5767299916075381,0.1874418249790191,-0.05971147079357503,-0.1569325471755137,-0.0011970997087449,0.003198531362647456,-0.0006837403307848745,-0.5444460622211371
1658964394930652,-0.8015869382772562,-0.5805142290379188,0.1943999389639126,-0.05971058203767237,-0.1571876251304556,-0.001787413602121817,0.003411298957187372,-0.00070935297072049,-0.5440881323808758
1658964394946663,-0.8012207217517355,-0.5770962081330588,0.1991607537956819,-0.05966622069742984,-0.1574352007862531,-0.002211931715694141,0.003618829622591465,-0.000741447615060613,-0.54373578047025
1658964394962673,-0.8003662165255205,-0.5745326924544139,0.1936675059128712,-0.05957953049257819,-0.1576551993694911,-0.002490989894709163,0.00382011371273641,-0.0007784301275583657,-0.5433884655044904
1658964394978684,-0.798535133897917,-0.5720912489509424,0.1952544441901276,-0.05946051192709838,-0.1578397990820132,-0.002660476973844679,0.004014559819455704,-0.0008194747700728364,-0.5430457339363758
1658964394994695,-0.7989013504234377,-0.5733119707026781,0.197695887693599,-0.05932368809967251,-0.1579911336148101,-0.002754973554657608,0.004201897843893939,-0.000864098780447047,-0.5427073294279424
1658964395010803,-0.8001220721751734,-0.5777065690089267,0.1952544441901276,-0.05918289424145642,-0.1581228047752702,-0.002803480785115931,0.004382003009510209,-0.0009117387053674045,-0.5423732255854368
1658964395026814,-0.801953154802777,-0.5770962081330588,0.1937895780880448,-0.05904691744407057,-0.1582565412915936,-0.002828684803544505,0.004554712531603213,-0.0009618759649775372,-0.5420435794188581
1658964395042825,-0.8018310826276034,-0.5802700846875717,0.1936675059128712,-0.05891752991851202,-0.158412658436383,-0.002843740918264392,0.004719715723030177,-0.001014231528133264,-0.541718633522622
1658964395058837,-0.8020752269779505,-0.5770962081330588,0.196841382467384,-0.05879051951123671,-0.1586032575385799,-0.0028483958653145,0.004876528921322349,-0.00106847791336575,-0.541398612490099
1658964395074848,-0.8007324330510412,-0.5752651255054553,0.197695887693599,-0.05865887743649251,-0.1588329971286677,-0.002828037346293768,0.005024492853417074,-0.001123770075757402,-0.5410836536632154
1658964395090859,-0.7967040512703134,-0.571358815899901,0.194277866788739,-0.05851623814188193,-0.1591010097881201,-0.002756664915203723,0.00516275943562275,-0.001178704122189818,-0.5407737890122106
1658964395106870,-0.7991454947737848,-0.5752651255054553,0.1967193102922105,-0.05835879336997268,-0.1593979641320875,-0.002602844431536959,0.005290321326144759,-0.001231720542117976,-0.5404689679837943
1658964395122882,-0.7986572060730905,-0.577340352483406,0.1979400320439462,-0.05818513411963291,-0.1597041511780566,-0.002341571891048106,0.00540614634541103,-0.001281633835100226,-0.5401690942460525
1658964395138893,-0.797680628671702,-0.5783169298847946,0.2016021972991533,-0.05799477289051001,-0.1599943076029412,-0.00196950498007607,0.005509400116096489,-0.001327902828655798,-0.5398740515198349
1658964395154904,-0.7999999999999998,-0.578194857709621,0.200259403372244,-0.05778658358662394,-0.1602440374260843,-0.001509571526219213,0.005599670176143725,-0.001370310515883075,-0.5395837087826869
1658964395170915,-0.8001220721751734,-0.5768520637827117,0.1984283207446405,-0.05755809080919305,-0.1604341148336258,-0.001002715463461785,0.005677101251784882,-0.001408299276581799,-0.5392979089997446
1658964395186926,-0.7973144121461813,-0.5768520637827117,0.2024567025253683,-0.05730577636176628,-0.1605552057532076,-0.0004983622221066471,0.005742396911643735,-0.001440745179768259,-0.539016452119348
1658964395202938,-0.7990234225986113,-0.5716029602502481,0.1997711146715497,-0.05702573513908268,-0.1606116523830106,-4.218355758633339e-05,0.005796675268117,-0.001466659044332693,-0.5387390808667369
1658964395218949,-0.8009765774013884,-0.5680628671702146,0.1980621042191197,-0.05671383302770293,-0.1606191104382687,0.000342009355529942,0.005841193502045603,-0.00148602839477697,-0.5384654714279509
1658964395234960,-0.799389639124132,-0.5728236820019839,0.1947661554894333,-0.05636516871654293,-0.1605945914046245,0.0006595562034496654,0.005877056170567379,-0.001499613952672395,-0.5381952249368319
1658964395250971,-0.7998779278248263,-0.5769741359578853,0.1991607537956819,-0.05597343878105473,-0.1605457092496863,0.0009314458109423967,0.005905091835222693,-0.001508340845803422,-0.5379278512884297
1658964395266983,-0.7997558556496527,-0.5751430533302817,0.1946440833142598,-0.05553116678116402,-0.160469163632858,0.001176112120897762,0.005925941493837796,-0.001513324332300723,-0.5376627475276979
1658964395282994,-0.7991454947737848,-0.5744106202792403,0.1990386816205083,-0.05503136300258176,-0.1603557439950697,0.001402743280147701,0.005940222409352968,-0.001515581021574886,-0.5373991936753266
1658964395299005,-0.7992675669489584,-0.5720912489509424,0.2008697642481119,-0.05447028032501609,-0.1601898226159968,0.001613676865264767,0.005948677959191323,-0.001515125769109925,-0.537136386929527
1658964395315016,-0.7987792782482641,-0.574776836804761,0.199404898146029,-0.053850249231209,-0.1599464882658851,0.001805795754553616,0.005952335704667401,-0.00151110302064986,-0.5368735155696965
1658964395331085,-0.7987792782482641,-0.5698939497978182,0.1997711146715497,-0.05318127729386731,-0.1595986217278544,0.00196881193627398,0.005952637611182722,-0.001502879818807779,-0.5366098639610829
1658964395347096,-0.7964599069199663,-0.568795300221256,0.1957427328908219,-0.05248015575506373,-0.1591280291795127,0.002087462019492886,0.005951442240493122,-0.001490306792700757,-0.5363449274219839
1658964395363107,-0.796826123445487,-0.5669642175936525,0.192568856336309,-0.05176669624148041,-0.1585273460289125,0.002150268873481066,0.005950892834744569,-0.001473339966720594,-0.5360784927240051
1658964395379119,-0.8030518043793391,-0.5691615167467767,0.1995269703212026,-0.05105833541123703,-0.1577985009857415,0.002157061487098736,0.005953217757321156,-0.001452047917614443,-0.5358106430368207
1658964395395130,-0.8035400930800334,-0.5718471046005953,0.200259403372244,-0.05036541406959542,-0.1569582626306804,0.002118631162937992,0.005960474451982421,-0.001426156566664985,-0.5355416839793301
1658964395411141,-0.8041504539559012,-0.5675745784695203,0.1978179598687726,-0.04968904178105831,-0.1560425542565777,0.002051638339555449,0.005974246807688709,-0.001394326340869274,-0.5352720164854126
1658964395427152,-0.8031738765545127,-0.5681849393453882,0.1953765163653012,-0.04902217665904902,-0.1550985817781474,0.001974238758185814,0.005995404984354634,-0.001355248732396731,-0.5350019929681937
1658964395443163,-0.7998779278248263,-0.567086289768826,0.194277866788739,-0.04835328088419101,-0.1541707670249044,0.001901496645759036,0.00602405300087285,-0.001309260495686607,-0.5347318087412213
1658964395459175,-0.8020752269779505,-0.568795300221256,0.1939116502632183,-0.0476710004969637,-0.1532896635330205,0.001838619817373187,0.006059695898860668,-0.001257448308890526,-0.5344614717716534
1658964395475186,-0.7996337834744791,-0.5720912489509424,0.1958648050659955,-0.04696817684986317,-0.1524662595813573,0.0017761258476638,0.006101569501094128,-0.001200057037539576,-0.5341908453337165
1658964395491197,-0.7995117112993055,-0.5698939497978182,0.2012359807736326,-0.0462441836666892,-0.1516955343515297,0.001690392017018345,0.006149002108949031,-0.001136947882035728,-0.5339197319046225
1658964395507208,-0.7986572060730905,-0.5684290836957353,0.2013580529488062,-0.04550528250722867,-0.1509676824983749,0.00154811746252679,0.006201653757249155,-0.001068656051386279,-0.5336479758543509
1658964395523220,-0.8001220721751734,-0.5667200732433053,0.195132372014954,-0.04476311821531814,-0.1502746806864347,0.001314134083870386,0.006259583152919287,-0.0009966440445131101,-0.5333755606566797
1658964395539231,-0.801953154802777,-0.5702601663233389,0.1940337224383919,-0.04403207094556501,-0.1496094375158771,0.0009614761922361425,0.006323203532713045,-0.0009230183551623083,-0.5331026749617626
1658964395555242,-0.8029297322041655,-0.5698939497978182,0.1928130006866562,-0.04332660956997748,-0.1489679007971137,0.0004788966657168656,0.0063931595094269,-0.0008497156248118635,-0.5328297383000379
1658964395571253,-0.8032959487296862,-0.5706263828488596,0.1897611963073169,-0.04265950109461724,-0.1483557781128323,-0.0001271644281051384,0.006470104844717692,-0.0007780581278074938,-0.5325573894207091
1658964395587265,-0.8041504539559012,-0.5686732280460824,0.1923247119859619,-0.04204110103571795,-0.1477923249318647,-0.0008346953289300827,0.006554408004552193,-0.0007090144786337904,-0.5322864515087791
1658964395603276,-0.8029297322041655,-0.569649805447471,0.1940337224383919,-0.04147942149545578,-0.1473075741937672,-0.001608924317653353,0.006645870341898423,-0.0006431224770360026,-0.5320178940476662
1658964395619287,-0.8020752269779505,-0.569649805447471,0.1939116502632183,-0.04098033012359278,-0.1469329716435348,-0.002405280148519043,0.006743551380988529,-0.0005808268043475525,-0.5317527948184587
1658964395635298,-0.8004882887006941,-0.572213321126116,0.1911039902342262,-0.0405473350696432,-0.1466902125375247,-0.003177530472036665,0.006845780639039419,-0.0005235107382193403,-0.5314922985593505
1658964395651397,-0.8017090104524298,-0.5720912489509424,0.1933012893873505,-0.04018091639195751,-0.146586243233362,-0.003890699589044672,0.00695036556583067,-0.0004731454501496679,-0.5312375755836054
1658964395667409,-0.8029297322041655,-0.5736781872281989,0.1943999389639126,-0.03987780490630648,-0.1466140600746502,-0.004527764732534125,0.007054906977739054,-0.0004311842034917341,-0.5309897733319274
1658964395683421,-0.8023193713282977,-0.5761196307316703,0.1935454337376976,-0.03963081215444651,-0.1467553480334787,-0.005085454147951468,0.007157100629686531,-0.0003987420728264802,-0.5307499548408028
1658964395699432,-0.8030518043793391,-0.573922331578546,0.1958648050659955,-0.03942967987748983,-0.1469859029942108,-0.005565846016709837,0.007254932536073395,-0.0003766477308323984,-0.530519042946893
1658964395715444,-0.8037842374303805,-0.5738002594033724,0.1947661554894333,-0.03926282634840462,-0.1472798135345863,-0.005968641031485907,0.007346743269267869,-0.000364618296477636,-0.5302977888290563
1658964395731456,-0.8026855878538184,-0.5717250324254217,0.1928130006866562,-0.03911929706284772,-0.1476072043495691,-0.006285835122086284,0.007431226740539287,-0.0003615485288751036,-0.5300867646178755
1658964395747468,-0.8029297322041655,-0.5745326924544139,0.1922026398107883,-0.03899013829490309,-0.1479334921808881,-0.006501221673829302,0.00750742651053863,-0.0003664831816924201,-0.5298863794011532
1658964395763479,-0.803662165255207,-0.5731898985275046,0.1926909285114826,-0.03886859638054335,-0.1482259714392508,-0.00659556607350516,0.007574710374664239,-0.0003780750823409122,-0.5296969149047409
1658964395779491,-0.8031738765545127,-0.5708705271992067,0.1937895780880448,-0.03874889975321742,-0.14845794807548,-0.006556531168213676,0.007632731117842122,-0.0003933491508898352,-0.5295185566312843
1658964395795503,-0.8035400930800334,-0.5740444037537196,0.1989166094453347,-0.03862399494118123,-0.1486059090430639,-0.006388250679161799,0.00768145626887947,-0.0004082486916268265,-0.5293513897851886
1658964395811514,-0.8031738765545127,-0.5724574654764631,0.201968413824674,-0.03848306880754526,-0.1486479549495254,-0.006112322555717741,0.007721270628738888,-0.0004196480335097834,-0.5291953511573422
1658964395827526,-0.8031738765545127,-0.5698939497978182,0.2003814755474176,-0.03830965055720757,-0.1485653022807233,-0.005760685055803574,0.007753054774460051,-0.0004260823719156362,-0.5290501515987299
1658964395843538,-0.8024414435034712,-0.5676966506446939,0.1980621042191197,-0.03808089691446562,-0.1483433105011481,-0.005367794006201472,0.007778186307367109,-0.0004265779870588438,-0.5289151854283208
1658964395859550,-0.8053711757076369,-0.5663538567177846,0.1980621042191197,-0.03776855502099502,-0.1479736243047214,-0.004963288519466721,0.007798458570157265,-0.000419714725233764,-0.5287894401919049
1658964395875561,-0.8070801861600669,-0.5676966506446939,0.1928130006866562,-0.03734189076656524,-0.1474551480576904,-0.004566866281729309,0.007815927980923182,-0.0004038161723046601,-0.5286714322490705
1658964395891573,-0.8041504539559012,-0.5689173723964296,0.1937895780880448,-0.03677259740446753,-0.1467902627057547,-0.004191267930640263,0.007832772295621869,-0.0003773404560503746,-0.528559204090952
1658964395907585,-0.8045166704814219,-0.5641565575646603,0.1963530937666897,-0.03604131786748943,-0.1459836681006482,-0.00384665057480436,0.007851212549038056,-0.0003389281548522561,-0.5284504146877183
1658964395923596,-0.8042725261310748,-0.5633020523384453,0.195132372014954,-0.03514463060528486,-0.1450475108949904,-0.003537477399890883,0.00787341254688748,-0.0002873237638161231,-0.5283425384914081
1658964395939608,-0.8048828870069427,-0.5631799801632718,0.1979400320439462,-0.03410053393611903,-0.1440034319029132,-0.003262201700566649,0.007901314933536914,-0.0002216422370134629,-0.5282331627790079
1658964395955620,-0.8026855878538184,-0.5617151140611885,0.198550392919814,-0.03295039094256652,-0.1428791593494176,-0.003021460480131555,0.007936518165388663,-0.0001416477552203437,-0.5281203446711045
1658964395971679,-0.8024414435034712,-0.5598840314335849,0.1980621042191197,-0.03175593897551909,-0.1417073839881317,-0.002821906478391352,0.007980232947010642,-4.725535137672932e-05,-0.5280029632579663
1658964395987691,-0.8001220721751734,-0.5578088044556342,0.192568856336309,-0.0305909627871852,-0.1405263258146308,-0.002673222094233038,0.008033245875536225,6.187099606970404e-05,-0.5278809807216746
1658964396003703,-0.8030518043793391,-0.5565880827038985,0.1911039902342262,-0.02952872748660907,-0.1393747963321752,-0.002586957586850378,0.008095896730511237,0.0001856620473883052,-0.5277555319968303
1658964396019714,-0.8079346913862819,-0.5654993514915696,0.1958648050659955,-0.02862817506591817,-0.1382854378338058,-0.002577109597270589,0.008168134433015657,0.0003230736031280936,-0.5276288039473102
1658964396035726,-0.8075684748607612,-0.5691615167467767,0.1956206607156483,-0.02792300112488342,-0.1372879261893471,-0.002661141014578248,0.00824960400689626,0.0004722001541209182,-0.5275037196065263
1658964396051738,-0.8074464026855876,-0.5680628671702146,0.1950102998397805,-0.02741683385104578,-0.1364191880676558,-0.002859190010831591,0.008339641444229941,0.0006301611785263807,-0.5273834959352464
1658964396067750,-0.8058594644083312,-0.566231784542611,0.1963530937666897,-0.0270855267932318,-0.1357239985130843,-0.003185739899131254,0.0084371571231456,0.000792883220677222,-0.5272711810481764
1658964396083761,-0.8086671244373234,-0.5680628671702146,0.1929350728618298,-0.02688565347556974,-0.135245816947292,-0.003640929005445803,0.008540510447407038,0.0009556666715666046,-0.5271692799654056
1658964396099773,-0.8070801861600669,-0.5651331349660489,0.1984283207446405,-0.0267669094641622,-0.1350235749712456,-0.004209736273572809,0.008647432152111141,0.001114518159812187,-0.5270795492572572
1658964396115785,-0.8085450522621498,-0.5685511558709089,0.1922026398107883,-0.02668517718211693,-0.1350939584725525,-0.004861501283053815,0.008754947804052391,0.001267159811757741,-0.527002993528955
1658964396131796,-0.8090333409628441,-0.571358815899901,0.1881742580300605,-0.02661309244168398,-0.1354866895980175,-0.005550555954577319,0.00885931870456612,0.001412431594366739,-0.5269400454975657
1658964396147808,-0.8052491035324634,-0.5741664759288931,0.1920805676356148,-0.0265459258072109,-0.1362157471868952,-0.00622721376935292,0.008956122704902248,0.001548631187928847,-0.5268908751728462
1658964396163820,-0.801953154802777,-0.5779507133592738,0.1947661554894333,-0.02650154173985147,-0.1372769281255134,-0.006849435406181917,0.009040503287139562,0.001672839768428718,-0.526855750146784
1658964396179832,-0.7987792782482641,-0.5727016098268103,0.2018463416495004,-0.02651402881036239,-0.1386499765959376,-0.007383838043769763,0.009107471437291858,0.001781633440085755,-0.5268353491659514
1658964396195843,-0.7952391851682306,-0.5753871976806288,0.1964751659418633,-0.02662195006276256,-0.1402983966234167,-0.007803245198578769,0.009152188282919709,0.001872045590477633,-0.5268309309161467
1658964396211855,-0.8018310826276034,-0.575631342030976,0.1924467841611355,-0.02685404002427639,-0.1421672777538285,-0.008086190434202809,0.009170252321639646,0.001942366516766211,-0.5268442931574507
1658964396227867,-0.8059815365835048,-0.5818570229648281,0.1936675059128712,-0.02721664844953012,-0.1441859602240754,-0.00821762518398372,0.009157984141336449,0.001992656380294732,-0.5268775157133995
1658964396243878,-0.8091554131380176,-0.5810025177386131,0.2016021972991533,-0.02768731758484035,-0.1462787016667697,-0.008196022435185826,0.009112650097457565,0.002024485104094054,-0.5269325499567844
1658964396259890,-0.8079346913862819,-0.5797817959868774,0.2085603112840468,-0.02821710700285363,-0.1483741577889973,-0.008043696127614868,0.00903261619963994,0.002039852313752641,-0.5270107746342598
1658964396275902,-0.8051270313572898,-0.5762417029068438,0.2009918364232854,-0.02874104349118896,-0.1504041945592841,-0.007802056488454519,0.008917466963244112,0.002040067187483166,-0.527112654653647
1658964396291992,-0.801953154802777,-0.576485847257191,0.196841382467384,-0.02919292281861989,-0.1522975931027438,-0.007508434328201213,0.008768064556096779,0.002025826879719424,-0.5272376038967447
1658964396308004,-0.7984130617227434,-0.5784390020599681,0.1990386816205083,-0.02951932575521995,-0.1539793247268689,-0.007179238753161576,0.008586496648671491,0.001998524161381843,-0.5273840794259366
1658964396324016,-0.803662165255207,-0.5733119707026781,0.2023346303501947,-0.02968851530719893,-0.1553784324003613,-0.006816124227479372,0.008375932115151561,0.001960918804628935,-0.527549857118613
1658964396340028,-0.8015869382772562,-0.5689173723964296,0.2018463416495004,-0.02969210128413077,-0.1564398907898695,-0.006419802956353771,0.008140419997090774,0.001916502575729886,-0.527732390330503
1658964396356041,-0.8042725261310748,-0.5672083619439996,0.2003814755474176,-0.02953993773862124,-0.1571316224694126,-0.005994189043285809,0.007884629609839957,0.001869071633667921,-0.5279291419555463
1658964396372053,-0.8037842374303805,-0.5652552071412225,0.2008697642481119,-0.02925082265031184,-0.1574453466656366,-0.005545449417585127,0.007613549005258888,0.00182263245845247,-0.5281378017405245
1658964396388065,-0.8087891966124969,-0.5629358358129246,0.2016021972991533,-0.02884265773458737,-0.1573982674601338,-0.005083709162136238,0.007332168915325122,0.001780633499842879,-0.5283563500498202
1658964396404077,-0.8070801861600669,-0.5635461966887925,0.205386434729534,-0.02832538340550328,-0.1570322649561087,-0.004624186379122295,0.007045171961000559,0.001745340405168178,-0.5285829869540726
1658964396420089,-0.8076905470359348,-0.5585412375066756,0.2100251773861297,-0.02769861180984996,-0.1564019107033248,-0.004182942911725122,0.006756698002417292,0.001718085378077413,-0.5288159863781084
1658964396436102,-0.8064698252841991,-0.560982681010147,0.2014801251239797,-0.02695436217356025,-0.1555590557935954,-0.003770313889043175,0.006470255957779283,0.001699715413278533,-0.5290535528040703
1658964396452114,-0.8063477531090255,-0.561837186236362,0.1979400320439462,-0.02608376517271864,-0.154547320727451,-0.0033903718122688,0.006188752078073472,0.001691238313477279,-0.5292937530627869
1658964396468126,-0.8041504539559012,-0.5620813305867092,0.1996490424963762,-0.02508513033066177,-0.1534044127748716,-0.00304564836743399,0.005914557016813747,0.001694259062095323,-0.5295345658819529
1658964396484138,-0.8024414435034712,-0.5590295262073699,0.1978179598687726,-0.02397034428666314,-0.1521644017223009,-0.002736759040677959,0.005649558402020454,0.00171012076155524,-0.5297740473722473
1658964396500150,-0.8013427939269091,-0.5563439383535513,0.2016021972991533,-0.0227675092863042,-0.1508607706992063,-0.002457665370828047,0.005395155996261189,0.001738868978364847,-0.5300105697256837
1658964396516162,-0.8070801861600669,-0.5506065461203935,0.2074616617074847,-0.02151910338675715,-0.1495299162195567,-0.002195826643493063,0.005152193070688886,0.001779361418062012,-0.5302430665354017
1658964396532175,-0.8048828870069427,-0.5540245670252535,0.2116121156633861,-0.02027625037452168,-0.1482069533681386,-0.001934569418723997,0.004920902616022094,0.001829765085239378,-0.5304712172522404
1658964396548187,-0.8054932478828105,-0.5551232166018156,0.2034332799267569,-0.01909108432134235,-0.1469157401489269,-0.001651740776756683,0.004700955755440779,0.001888407020255988,-0.5306955240790762
1658964396564199,-0.8051270313572898,-0.560982681010147,0.2014801251239797,-0.01800984858620117,-0.1456675201482365,-0.001320006701980402,0.004491584421162663,0.00195494366695139,-0.5309172717074293
1658964396580211,-0.8056153200579841,-0.5652552071412225,0.1991607537956819,-0.01706843492824616,-0.1444693635015268,-0.0009144563930427492,0.004291686516591666,0.002030217131600101,-0.5311383970080723
1658964396596223,-0.8057373922331577,-0.5640344853894868,0.2046540016784926,-0.01629060202425988,-0.1433301984203144,-0.0004236682266595624,0.004099905454785162,0.002115200216361547,-0.531361310099963
1658964396612304,-0.8069581139848934,-0.5607385366597999,0.2089265278095676,-0.01568821483957981,-0.1422623179230315,0.0001450688514247258,0.003914722593574419,0.002210790973080266,-0.5315887024133242
1658964396628317,-0.8061036087586784,-0.5585412375066756,0.2094148165102618,-0.01526228778275403,-0.1412839607306129,0.000772423652640906,0.003734515545984267,0.002317595045984765,-0.5318233650236716
1658964396644330,-0.8051270313572898,-0.5606164644846263,0.212222476539254,-0.01500354747897327,-0.1404230612730199,0.001438982022381406,0.003557498105334882,0.002434989235819677,-0.5320680211666239
1658964396660342,-0.8058594644083312,-0.5615930418860149,0.2091706721599147,-0.01489205772341156,-0.1397199950848259,0.002130490410584612,0.003381546336824735,0.002561082861137629,-0.5323251592811137
1658964396676355,-0.8075684748607612,-0.5664759288929582,0.205386434729534,-0.01489661329281938,-0.1392282046954364,0.00283574018615977,0.003203988761028283,0.002693802833984053,-0.5325968560719581
1658964396692368,-0.8090333409628441,-0.568795300221256,0.2061188677805754,-0.01497534665636094,-0.1390100048249002,0.003543369878480969,0.003021442454555786,0.002831614135193811,-0.5328845995957436
1658964396708380,-0.8061036087586784,-0.5676966506446939,0.2092927443350883,-0.01507894652346111,-0.1391248472387966,0.004239931766787422,0.002829779960730564,0.002973567871852698,-0.5331891440059646
1658964396724393,-0.8076905470359348,-0.573067826352331,0.2064850843060961,-0.01515701202416015,-0.1396129239074088,0.004911445686347821,0.002624292539144854,0.003118722993200487,-0.5335104423589663
1658964396740406,-0.8025635156786448,-0.5702601663233389,0.2057526512550547,-0.01516664488034811,-0.1404824615624713,0.005550015750125511,0.00240002229324575,0.003264545840392635,-0.5338477015856379
1658964396756418,-0.7999999999999998,-0.5736781872281989,0.2081940947585261,-0.01508099509231408,-0.1417055750032575,0.006159992089885754,0.002152159907587681,0.003405882849028038,-0.5341995741714672
1658964396772431,-0.7997558556496527,-0.5766079194323646,0.206240939955749,-0.01489488700405586,-0.1432218198518509,0.006755912749246249,0.001876430097310736,0.00353687647035464,-0.5345644572894422
1658964396788444,-0.7946288242923627,-0.5752651255054553,0.2077058060578318,-0.01462520132365044,-0.1449474035949206,0.007352649231885228,0.001569436332907681,0.003653981306217414,-0.534940836696015
1658964396804456,-0.7964599069199663,-0.5689173723964296,0.2024567025253683,-0.01430511191785433,-0.1467845905867465,0.007957801694705596,0.001228946520540781,0.003756238521565077,-0.5353275925497832
1658964396820469,-0.7971923399710077,-0.5744106202792403,0.2033112077515833,-0.01397322162135358,-0.1486280312230501,0.008573087459085272,0.0008540946643047113,0.00384358866344218,-0.535724176527592
1658964396836482,-0.8001220721751734,-0.5729457541771574,0.2022125581750212,-0.01366053879853159,-0.1503753288304789,0.009197099409868497,0.0004454490295590114,0.003916139919971987,-0.536130595981625
1658964396852494,-0.802807660028992,-0.5750209811551081,0.2041657129777983,-0.01337919618952916,-0.1519422084051696,0.009820320049897734,4.911069559391254e-06,0.003974227420533025,-0.5365472016959855
1658964396868507,-0.8035400930800334,-0.5714808880750746,0.2068513008316168,-0.01311630413380921,-0.1532672143694933,0.01041864475332085,-0.0004644772910791506,0.004018533671808471,-0.5369743357091942
1658964396884520,-0.8030518043793391,-0.5689173723964296,0.2066071564812697,-0.01283472240475522,-0.1543041348998365,0.01095658512640772,-0.0009586932140807231,0.00405048340558245,-0.5374119355796899
1658964396900532,-0.801953154802777,-0.5680628671702146,0.204531929503319,-0.01248056774247154,-0.1550178978924986,0.01139744491852393,-0.001472864994653821,0.004072209056321927,-0.5378592062551598
1658964396916545,-0.8045166704814219,-0.566231784542611,0.199404898146029,-0.01199534438104981,-0.1553848949640909,0.01170813665248483,-0.002001437798029182,0.004086026897344044,-0.5383144503597056
1658964396932586,-0.8059815365835048,-0.5673304341191732,0.2014801251239797,-0.01132927790230543,-0.1553871879502833,0.01185546422082227,-0.002538305823418536,0.004094135636766042,-0.5387751016612418
1658964396948599,-0.8046387426565955,-0.5620813305867092,0.2022125581750212,-0.01045238149761913,-0.1550067537266815,0.01180565124895442,-0.003076847636714436,0.00409805613731968,-0.5392379540177965
1658964396964612,-0.8023193713282977,-0.5576867322804606,0.201968413824674,-0.009360525012545272,-0.1542302465631456,0.01153680051553701,-0.003610002518816765,0.004097970549589928,-0.5396995273166854
1658964396980624,-0.8015869382772562,-0.5536583504997328,0.1974517433432519,-0.008074726524217951,-0.1530568417654004,0.01105534067624171,-0.004130549730324598,0.004093066451111076,-0.5401564744459862
1658964396996637,-0.8017090104524298,-0.5518272678721292,0.1900053406576641,-0.006633599722772801,-0.1515004084304701,0.01040033825327922,-0.004631540191168081,0.004082363156138242,-0.5406059216173853
1658964397012650,-0.8058594644083312,-0.5518272678721292,0.1907377737087055,-0.005081428678228094,-0.1495900778078833,0.00963290191703307,-0.005106722045203287,0.004065343073066527,-0.5410456533365484
1658964397028662,-0.8101319905394062,-0.5526817730983442,0.2009918364232854,-0.003456234670991181,-0.1473711809756298,0.008818779099540304,-0.005550864737027246,0.004042985112607452,-0.5414741061083748
