Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658964396431366,-0.9632104982070652,-0.2654459449149309,0.0508430609597923,0.0455977329395297,-0.0102412725291381,0.0434939763852114,0.0037186060363074,-0.0030603893577108,-0.5410968091264655,0.009658659607677146
1658964396447357,-0.9575951781490808,-0.2658121614404516,0.0515754940108337,0.0458709767339413,-0.0095486190927209,0.0434933764944456,0.0036035297960889,-0.00305184795556,-0.541193351216558,0.009403264013792441
1658964396463349,-0.9569848172732128,-0.2686198214694437,0.050354772259098,0.0461899413706075,-0.0087988942272762,0.0434722176875587,0.0034958921417554,-0.0030383433755835,-0.5412900617380347,0.009083201200194875
1658964396479341,-0.9608911268787672,-0.2650797283894102,0.0557259479667351,0.0465417723299897,-0.008007458121384,0.0434435197515901,0.0033964361712541,-0.0030202417103022,-0.5413863057612948,0.008723637153498108
1658964396495332,-0.9624780651560236,-0.2625162127107652,0.052918287937743,0.046905245140315,-0.0071850076000253,0.0434147458087689,0.0033056439774815,-0.0029975623738027,-0.5414817193767808,0.008352893579430077
1658964396511324,-0.9618677042801558,-0.2614175631342031,0.050354772259098,0.0472539266686689,-0.0063463238307061,0.0433879173185838,0.0032237847002583,-0.0029700555209135,-0.5415763182220746,0.008005493659215155
1658964396527316,-0.9616235599298086,-0.2621499961852445,0.0540169375143051,0.0475594768771159,-0.005511575127616,0.0433691872346044,0.003150854168183,-0.0029374908225202,-0.5416705546809916,0.0077206683545884575
1658964396543307,-0.9644312199588008,-0.2615396353093766,0.0541390096894787,0.0477942005399555,-0.0047005401096027,0.0433731357574444,0.0030864900317669,-0.0029002817723682,-0.5417653289978295,0.007528442578890998
1658964396559299,-0.9634546425574122,-0.2684977492942702,0.0576791027695122,0.0479326963030818,-0.0039247450089775,0.0434161307646407,0.0030299907328803,-0.0028594248427669,-0.5418619660450426,0.0074477813299670586
1658964396575291,-0.9628442816815443,-0.2711833371480887,0.0545052262149994,0.0479531468888287,-0.003181254161983,0.0435142073444887,0.002980466975971,-0.0028157806968673,-0.5419621676219126,0.007499419242349678
1658964396591282,-0.9615014877546352,-0.2689860379949645,0.0507209887846187,0.0478391753098299,-0.0024554333179461,0.0436888203073143,0.002937002527742,-0.0027694757976324,-0.5420679397158016,0.0077108481311081965
1658964396607274,-0.9628442816815443,-0.2633707179369802,0.0513313496604865,0.047583020064621,-0.0017352077418607,0.0439663478102872,0.0028986760595578,-0.0027196020484463,-0.542181479892548,0.00811241350997516
1658964396623266,-0.9644312199588008,-0.2600747692072938,0.0541390096894787,0.0471899605377025,-0.0010237889779334,0.0443688197438678,0.0028644351022754,-0.0026644449584337,-0.5423050044716105,0.00872162124918461
1658964396639258,-0.9660181582360572,-0.2620279240100709,0.0596322575722894,0.0466827289581134,-0.0003379505016188,0.0449067075598121,0.0028329596871653,-0.0026020999957937,-0.5424405054104984,0.009527530127060703
1658964396655249,-0.970046540016785,-0.263981078812848,0.0635385671778436,0.0461037074858589,0.0003017787745042,0.0455768488202145,0.0028026429905044,-0.0025308889283436,-0.5425894539853672,0.01049102968374549
1658964396671241,-0.9684596017395286,-0.2672770275425345,0.0636606393530172,0.0455127538139927,0.0008760719513226,0.046362304736701,0.0027716831076969,-0.0024497319877384,-0.5427525042088602,0.011546498849249685
1658964396687233,-0.9650415808346686,-0.2709391927977416,0.0599984740978101,0.0449797888366126,0.0013674938057342,0.0472368185322108,0.0027381966661507,-0.0023585213203518,-0.5429292728739754,0.012607024421419158
1658964396703224,-0.9647974364843216,-0.2700846875715266,0.0548714427405201,0.0445731860840277,0.001763049274264,0.0481743750197714,0.0027002987902204,-0.0022580268413565,-0.5431182710780855,0.013586486632147433
1658964396719216,-0.96406500343328,-0.267399099717708,0.0567025253681237,0.0443466083543622,0.0020570119899005,0.0491555400764629,0.0026561567214418,-0.0021494807355765,-0.5433170335223481,0.014420754434429028
1658964396735208,-0.9619897764553292,-0.2649576562142366,0.0575570305943387,0.0443277328155358,0.0022506486113513,0.0501670916294763,0.0026040372484871,-0.0020341410250263,-0.5435224432946841,0.015079588706421437
1658964396751098,-0.9615014877546352,-0.2633707179369802,0.0582894636453801,0.0445120605239913,0.0023502257957823,0.0511993844692024,0.002542350445834,-0.001912920579763,-0.5437311964671125,0.015572103584304744
1658964396767089,-0.9563744563973452,-0.2675211718928816,0.0604867627985044,0.0448637766074361,0.0023664496583185,0.0522415255649472,0.0024697055753117,-0.0017864178366975,-0.543940309865583,0.015935494314498817
1658964396783081,-0.9558861676966508,-0.2698405432211795,0.0596322575722894,0.0453238801688177,0.0023152951235289,0.0532752614586898,0.0023850126213394,-0.0016554118519544,-0.5441475573475453,0.01621233414414823
1658964396799072,-0.957839322499428,-0.2683756771190966,0.0580453192950329,0.0458239585341794,0.0022162108308705,0.0542752414425765,0.0022876005659262,-0.0015212514727196,-0.5443517305049256,0.0164381884469533
1658964396815063,-0.9575951781490808,-0.265690089265278,0.0558480201419087,0.0463023062858547,0.0020889182617214,0.0552140232420077,0.0021772800196071,-0.0013856325700322,-0.544552659650248,0.016646089906196367
1658964396831054,-0.9584496833752958,-0.2698405432211795,0.0554818036163879,0.0467182075857302,0.0019561958950675,0.056062567514394,0.0020543810171342,-0.0012500704432087,-0.544750991784174,0.016865378088493383
1658964396847046,-0.9622339208056764,-0.2724040588998244,0.0553597314412144,0.0470606401456434,0.0018486185008095,0.0567903059869931,0.00191984074582,-0.0011157051267274,-0.5449477854487078,0.017102959045773296
1658964396863037,-0.9626001373311972,-0.2704509040970473,0.0558480201419087,0.0473491135815496,0.001798660253663,0.0573716771172415,0.0017752569058673,-0.00098351080761,-0.5451440296186648,0.017330834044829838
1658964396879028,-0.9624780651560236,-0.2677653162432287,0.0531624322880901,0.0476263887635195,0.0018278403932608,0.0577903697967752,0.0016227681106493,-0.0008546338653701,-0.5453402138520308,0.01749445808784232
1658964396895019,-0.96235599298085,-0.2664225223163195,0.0548714427405201,0.0479452053196844,0.0019422089859906,0.0580364133572036,0.0014648086764987,-0.000730283242853,-0.5455360625456189,0.01754135414457981
1658964396911010,-0.9582055390249486,-0.2672770275425345,0.0516975661860072,0.0483530091642792,0.0021393898051686,0.0581079532077721,0.001303885502152,-0.000610998409687,-0.5457304981397604,0.017447503821105527
1658964396927002,-0.9560082398718244,-0.2667887388418402,0.046082246128023,0.0488790936425619,0.0024180559894613,0.0580187893651596,0.0011424321444683,-0.0004965755493367,-0.5459218296680391,0.017203689124671493
1658964396942993,-0.95893797207599,-0.2693522545204852,0.0463263904783701,0.0495276118128306,0.0027797665090132,0.057794958053556,0.0009827247784424,-0.0003868539977118,-0.5461080986851121,0.01679860117586491
1658964396958984,-0.9556420233463035,-0.269108110170138,0.0471808957045851,0.0502780703553407,0.0032207590420282,0.0574599144790264,0.0008268269443964,-0.0002817323188036,-0.5462874769313544,0.016241735550068578
1658964396974975,-0.9553978789959564,-0.2660563057907988,0.0521858548867015,0.0510927077270929,0.0037245208508167,0.0570266659211718,0.0006765166752345,-0.0001809409961522,-0.5464586017665694,0.015566863967040226
1658964396990966,-0.9528343633173116,-0.2617837796597238,0.050354772259098,0.0519282964972784,0.004266720891834,0.0564991981085381,0.0005332220533673,-8.474675547444333e-05,-0.5466207568086602,0.014800883930412128
1658964397006958,-0.9594262607766844,-0.2619058518348973,0.0480354009308001,0.052748738113953,0.0048280185678559,0.0558726003911694,0.0003980734371886,6.148799297022757e-06,-0.5467738584553697,0.013970849193137245
1658964397022949,-0.961257343404288,-0.2655680170901045,0.0419317921721216,0.0535344606067493,0.0054004300406814,0.0551348365997156,0.0002720809224917,9.173471499542743e-05,-0.5469182697804829,0.013118107348853679
1658964397038940,-0.9617456321049822,-0.2702067597467002,0.0457160296025023,0.0542854873623836,0.0059807063982184,0.0542752104671953,0.00015626907521,0.0001722063677625,-0.5470545113949931,0.012255395558279016
1658964397054931,-0.9605249103532464,-0.274235141527428,0.0427862973983366,0.0550172200437686,0.0065603776325622,0.0532908603060233,5.16369681390432e-05,0.0002465739306855,-0.5471829770463871,0.011350563696303443
1658964397070831,-0.9573510337987337,-0.2743572137026016,0.0394903486686502,0.0557507023724848,0.0071267854470896,0.0521849023809724,-4.096215891384179e-05,0.0003131434728139,-0.5473037654887496,0.010382517998739921
1658964397086822,-0.9549095902952622,-0.2666666666666666,0.0416876478217744,0.0565011765080736,0.007671016864718,0.0509616744017693,-0.0001208526768079,0.0003707329881538,-0.5474166857838504,0.009364585918358962
1658964397102813,-0.9560082398718244,-0.2627603570611123,0.0407110704203859,0.0572692120849722,0.0081862526269533,0.0496252439030774,-0.0001874998448482,0.0004184982784536,-0.5475214209718663,0.008313399287338109
1658964397118805,-0.9574731059739072,-0.2608072022583352,0.0377813382162202,0.0580374321007127,0.0086580802878009,0.0481812374791344,-0.0002405530099826,0.0004554673200311,-0.5476177872575471,0.007253180709029069
1658964397134796,-0.9588158999008164,-0.2676432440680552,0.0407110704203859,0.0587735115150309,0.0090629781033902,0.0466388465044392,-0.0002799817834358,0.0004807730810744,-0.5477059982914089,0.0062425568845567315
1658964397150787,-0.9568627450980394,-0.2726482032501716,0.0372930495155259,0.0594377984836939,0.0093774179595308,0.0450121796477518,-0.0003061731202658,0.0004935848361461,-0.5477868430393495,0.005371365218158409
1658964397166778,-0.9585717555504694,-0.2746013580529487,0.030701152056153,0.0599925944749909,0.0095871793168584,0.0433223944069762,-0.0003199147815889,0.0004927119928233,-0.5478617258785301,0.004758641282547065
1658964397182769,-0.9604028381780728,-0.2736247806515602,0.0328984512092773,0.0604101470288093,0.0096912993733695,0.0415986488547745,-0.0003222992749728,0.0004769745934247,-0.5479325719033545,0.004538253545363524
1658964397198761,-0.9617456321049822,-0.2715495536736094,0.0331425955596245,0.0606773626132114,0.0097005351645734,0.0398743553890477,-0.0003145999360154,0.0004459313549453,-0.5480016332649172,0.004756752657638972
1658964397214752,-0.9649195086594952,-0.2720378423743037,0.0348516060120545,0.0607965525829132,0.0096316167177792,0.0381806500831731,-0.0002981563910957,0.0003997387949182,-0.5480712477076145,0.005321798261129786
1658964397230743,-0.9621118486305028,-0.2757000076295109,0.0317998016327152,0.0607828131476807,0.009500095282299,0.0365418294715686,-0.0002743050153095,0.0003386544917072,-0.5481436102395459,0.006103443013090792
1658964397246734,-0.9610131990539408,-0.2726482032501716,0.0310673685816738,0.0606595860530157,0.0093136463430665,0.0349726361186307,-0.0002443762260328,0.0002631378372266,-0.5482206055426017,0.006995192049765144
1658964397262725,-0.9608911268787672,-0.2698405432211795,0.0394903486686502,0.0604541001201925,0.0090693604078095,0.0334768968507716,-0.0002097406385108,0.0001738039971417,-0.5483037121259766,0.007927124889512966
1658964397278717,-0.9619897764553292,-0.270817120622568,0.029846646829938,0.0601936929686413,0.0087601052846059,0.0320533894272158,-0.0001718479348638,7.093730595639919e-05,-0.5483939690204117,0.008874938410472653
1658964397294708,-0.9656519417105364,-0.2720378423743037,0.0271610589761195,0.0599030793912629,0.0083849527778797,0.0307069408130771,-0.0001322172822402,-4.542567483308349e-05,-0.5484919962478937,0.009826675519780462
1658964397310699,-0.9668726634622722,-0.2744792858777751,0.0322880903334095,0.0596020211445118,0.0079517054317641,0.0294498465337214,-9.238808376773786e-05,-0.0001751305936928,-0.5485980569444394,0.010763545677121228
1658964397326690,-0.9650415808346686,-0.2765545128557259,0.0335088120851452,0.0593027877278229,0.0074708486403365,0.0282925822279836,-5.386365027898791e-05,-0.000318021334277,-0.5487121554448725,0.011679369418145352
1658964397342682,-0.9639429312581064,-0.2771648737315937,0.0297245746547645,0.0590075112677115,0.0069512089949464,0.027239510566936,-1.807252321877392e-05,-0.0004738468245623,-0.548834179351492,0.012570492169409867
1658964397358673,-0.9607690547035936,-0.2760662241550316,0.0287479972533759,0.0587066507285913,0.0064027864326249,0.0262929491931798,1.366065281399641e-05,-0.000641839493706,-0.5489640778165782,0.013419630935640118
1658964397374664,-0.961257343404288,-0.2730144197756923,0.0274052033264666,0.0583801977780374,0.0058406170328375,0.0254546151732273,4.01686038847349e-05,-0.0008209743507692,-0.5491020368109333,0.014228142860258119
1658964397390594,-0.9638208590829328,-0.270817120622568,0.0354619668879223,0.0580024220351083,0.0052811686363848,0.0247190976577987,6.051704032276136e-05,-0.0010105214859313,-0.5492486045000347,0.015029172517836548
1658964397406585,-0.9649195086594952,-0.2694743266956587,0.0348516060120545,0.0575493433793402,0.0047348643512013,0.0240677971669361,7.405387705178377e-05,-0.0012096873401292,-0.5494047271620714,0.015839104228694008
1658964397422576,-0.9665064469367516,-0.270817120622568,0.0319218738078888,0.0570067544279802,0.0042059593339167,0.0234745944714737,8.040739880711125e-05,-0.0014170377622833,-0.5495716635789102,0.016642182388757934
1658964397438566,-0.966628519111925,-0.2747234302281223,0.0325322346837566,0.0563762320982275,0.0037003162729325,0.0229172970849712,7.946901086089376e-05,-0.0016310609362163,-0.5497507767650557,0.017442800829994574
1658964397454557,-0.966628519111925,-0.2780193789578087,0.0322880903334095,0.0556771349251747,0.0032310270412915,0.0223820940230658,7.140523255319531e-05,-0.001851043112732,-0.5499432572984183,0.01827587402030398
1658964397470548,-0.9677271686884872,-0.2752117189288166,0.0293583581292438,0.0549437677828422,0.0028158607548958,0.0218652654939561,5.666633077163548e-05,-0.0020768468400645,-0.5501498617721158,0.0191509186152454
1658964397486539,-0.9688258182650492,-0.270817120622568,0.0282597085526816,0.0542183882609876,0.0024699825186863,0.0213748932864316,3.591317566621209e-05,-0.0023081492714357,-0.5503707346711759,0.020030869316223766
1658964397502529,-0.966628519111925,-0.2704509040970473,0.0333867399099716,0.0535420226595159,0.0022022090147482,0.0209232788910518,9.8912155205176e-06,-0.0025441068830191,-0.5506053569057242,0.02086046741693768
1658964397518520,-0.9651636530098422,-0.2709391927977416,0.0339971007858395,0.0529457074364123,0.0020179407603066,0.0205175578260911,-2.063329502515821e-05,-0.0027834134238798,-0.550852635523488,0.021591563840667242
1658964397534511,-0.9647974364843216,-0.2709391927977416,0.0321660181582359,0.0524446349388132,0.0019214312035526,0.0201617241469681,-5.487158338754884e-05,-0.0030246326946984,-0.5511111081068255,0.022200002933332474
1658964397550501,-0.96406500343328,-0.2678873884184023,0.036682688639658,0.0520367636840563,0.0019125564497831,0.0198585997029756,-9.203328125364932e-05,-0.0032664865805441,-0.5513792051864393,0.02268589336463653
1658964397566492,-0.9630884260318916,-0.2681315327687495,0.0370489051651787,0.0517060320189305,0.0019861580019145,0.0196030177734439,-0.0001313548932709,-0.0035076800760578,-0.5516555025007422,0.023054003968666522
1658964397582483,-0.9639429312581064,-0.2706950484473944,0.0328984512092773,0.0514289915941314,0.0021383471487508,0.0193796808341252,-0.0001720533088582,-0.0037467156176977,-0.5519388949982879,0.023310544393807805
1658964397598474,-0.9639429312581064,-0.2688639658197909,0.033264667734798,0.0511828077960894,0.0023699359843544,0.0191692693128682,-0.0002132277281189,-0.0039820912807885,-0.5522286498696951,0.02347329941599909
1658964397614464,-0.9641870756084536,-0.2698405432211795,0.036682688639658,0.0509522589883229,0.0026824447588834,0.0189523253039823,-0.0002538054365493,-0.0042125274512066,-0.5525243387353669,0.023566667763088342
1658964397630455,-0.9669947356374458,-0.2688639658197909,0.0377813382162202,0.0507337621921485,0.0030752582761021,0.0187115789730757,-0.0002925597651121,-0.004437160433241,-0.552825681785662,0.02361553287176154
1658964397646446,-0.9641870756084536,-0.2676432440680552,0.0363164721141373,0.0505354723268324,0.003547773981507,0.0184374174655228,-0.0003281640328938,-0.0046556722270002,-0.5531323590491137,0.023640042484094483
1658964397662437,-0.9647974364843216,-0.267399099717708,0.0353398947127487,0.0503737407261214,0.0041006624130449,0.018130592217485,-0.0003592545674799,-0.0048678823442915,-0.5534438533530254,0.02363693949221704
1658964397678427,-0.9636987869077592,-0.2664225223163195,0.0390020599679559,0.0502672660196163,0.0047323533585316,0.0177982201346372,-0.0003845041662431,-0.0050730965549468,-0.5537593706905748,0.023576803084783427
1658964397694418,-0.9633325703822386,-0.2663004501411459,0.038391699092088,0.0502308421155205,0.0054345460437108,0.0174503440497229,-0.0004027212588654,-0.0052701237083215,-0.5540778521541789,0.023433916750251853
1658964397710327,-0.96406500343328,-0.2650797283894102,0.0348516060120545,0.05027063220964,0.0061928627005981,0.0171010971042401,-0.000412966562352,-0.005457739397536,-0.5543980699825298,0.023204598705450143
1658964397726318,-0.9632104982070652,-0.2688639658197909,0.0415655756466009,0.050382475465491,0.0069910352572673,0.0167670809810177,-0.0004146343989785,-0.0056347989630919,-0.5547187779165735,0.02289637409821622
1658964397742308,-0.961257343404288,-0.267399099717708,0.0419317921721216,0.0505539957709448,0.0078115873780348,0.0164606225126251,-0.0004074668572319,-0.0058002889702799,-0.5550388591414981,0.022525186136420013
1658964397758299,-0.9577172503242544,-0.2678873884184023,0.0396124208438237,0.0507703281174196,0.0086333550624401,0.01618706814242,-0.000391542647416,-0.0059535579074769,-0.5553574107006237,0.022116527631814084
1658964397774290,-0.9551537346456094,-0.2638590066376745,0.0404669260700387,0.0510220987685088,0.0094319192593028,0.0159485686521449,-0.0003672844923574,-0.0060941196674126,-0.5556737219873222,0.021686590086814075
1658964397790280,-0.9591821164263372,-0.2659342336156252,0.0430304417486837,0.0513129939738954,0.0101847442309496,0.0157467712317714,-0.0003354538661847,-0.0062213954218773,-0.5559871286809225,0.021234926826029236
1658964397806271,-0.9661402304112308,-0.2655680170901045,0.0405889982452123,0.0516634374766238,0.0108773964087932,0.0155818668484632,-0.0002970740412286,-0.0063351516360035,-0.5562967703671102,0.020756348900808547
1658964397822262,-0.9671168078126192,-0.2669108110170137,0.0463263904783701,0.0521074737775945,0.0115051504876732,0.0154512415537901,-0.0002532897436036,-0.0064359847239604,-0.5566013435130464,0.020237764201764038
1658964397838253,-0.9638208590829328,-0.2683756771190966,0.0468146791790644,0.0526823002660497,0.0120701477803675,0.0153495120759636,-0.0002052301289653,-0.0065251088564382,-0.5568989691862419,0.01964865999071084
1658964397854243,-0.9560082398718244,-0.270817120622568,0.0440070191500723,0.0534131936331443,0.0125815553515527,0.0152707992767298,-0.0001538995766684,-0.0066036243421846,-0.5571872689167283,0.01894855717829572
1658964397870234,-0.951003280689708,-0.2724040588998244,0.0492561226825358,0.0542991283940196,0.0130577822888277,0.0152129565009473,-0.0001000780178955,-0.0066720798085806,-0.5574636728569101,0.01811228532656855
1658964397886225,-0.9517357137407494,-0.2702067597467002,0.0451056687266344,0.0553047264809163,0.0135214604321043,0.0151800848637428,-4.426763166432346e-05,-0.0067310614352478,-0.5577258992132962,0.01715693799612002
1658964397902216,-0.9540550850690472,-0.2633707179369802,0.0438849469748987,0.0563620435959539,0.013990658597857,0.0151800550814865,1.326469759448177e-05,-0.006781656211662,-0.5579724858730359,0.016138412671707545
1658964397918206,-0.9560082398718244,-0.2589761196307316,0.0447394522011137,0.0573821571815344,0.0144770884126487,0.0152198591778231,7.24001557246977e-05,-0.0068246136017305,-0.5582032253534579,0.01512745945850156
1658964397934197,-0.9574731059739072,-0.2641031509880216,0.0510872053101394,0.0582731917654226,0.0149870930346559,0.0153041271128087,0.0001330997397844,-0.006859873275568,-0.5584193598191698,0.014203018958998117
1658964397950188,-0.9575951781490808,-0.2724040588998244,0.046082246128023,0.0589594920309648,0.0155157763882293,0.0154353573550224,0.0001953071957302,-0.0068873331144436,-0.5586234701338936,0.013446193539983838
1658964397966179,-0.9611352712291144,-0.2738689250019073,0.0474250400549323,0.0593965855125305,0.0160391611417975,0.0156099143150636,0.0002587720354102,-0.0069072099746391,-0.5588190958211763,0.012913819658435346
1658964397982169,-0.9652857251850158,-0.2684977492942702,0.0571908140688179,0.0595781906614822,0.0165157321017637,0.0158117844392921,0.0003228698788627,-0.0069200628407761,-0.5590101822085088,0.012622483834506181
1658964397998160,-0.9661402304112308,-0.2645914396887159,0.0578011749446858,0.0595341394477848,0.0168983878924606,0.0160150738451535,0.0003865312378094,-0.006927379390328,-0.5592004843739474,0.012550089437383586
1658964398014151,-0.966384374761578,-0.2661783779659723,0.047791256580453,0.0593207592532287,0.0171473953695425,0.0161996189231446,0.0004482703712966,-0.0069314449152038,-0.5593930678142335,0.012642412276100586
1658964398030059,-0.9630884260318916,-0.2693522545204852,0.0451056687266344,0.059007171186798,0.0172364082345944,0.0163668978443452,0.0005062194528221,-0.0069342796215514,-0.5595899989154411,0.012831234813768052
1658964398046050,-0.9610131990539408,-0.272526131074998,0.0488899061570151,0.0586616041181387,0.0171528706917472,0.0165407543804973,0.0005581406446892,-0.0069374020782564,-0.5597922483947091,0.013051941271579442
1658964398062040,-0.9608911268787672,-0.275089646753643,0.0510872053101394,0.0583410645981342,0.0168973490236481,0.0167561093671271,0.0006014785533308,-0.0069422569006237,-0.5599997839129255,0.013254235017031083
1658964398078030,-0.9611352712291144,-0.2732585641260394,0.0497444113832301,0.0580859452169055,0.0164823933941568,0.0170495800116211,0.0006334828078141,-0.0069500238850431,-0.5602117929860607,0.013409483212052249
1658964398094020,-0.9601586938277258,-0.2736247806515602,0.051209277485313,0.0579192479859995,0.0159308151954615,0.0174544637881671,0.0006513683807079,-0.0069611294048265,-0.5604269571247863,0.013511978609407511
1658964398110011,-0.9634546425574122,-0.2714274814984359,0.0501106279087508,0.0578488535183073,0.015273242395821,0.0179952315748273,0.0006524891220874,-0.0069751138016727,-0.5606437123370388,0.0135755469294491
1658964398126001,-0.9639429312581064,-0.2705729762722209,0.0541390096894787,0.0578710116778661,0.0145428774080072,0.018682749281143,0.0006344991910891,-0.0069907750935596,-0.5608604626260416,0.013628669440467974
1658964398141991,-0.9613794155794616,-0.270817120622568,0.0560921644922558,0.0579737238287293,0.0137698639857665,0.0195109468333854,0.0005954716088343,-0.0070063940888464,-0.5610757386519044,0.013708869235271858
1658964398157981,-0.9588158999008164,-0.2704509040970473,0.0571908140688179,0.0581395426089233,0.0129816639784871,0.0204527796958288,0.0005340099163579,-0.0070200283840451,-0.5612883070169218,0.013855947427598032
1658964398173972,-0.957839322499428,-0.2726482032501716,0.0531624322880901,0.0583481550691827,0.0122075814663933,0.0214604291063106,0.0004494091982912,-0.0070300016413982,-0.561497235718447,0.01410174380848104
1658964398189962,-0.9582055390249486,-0.273380636301213,0.0518196383611808,0.0585793149359627,0.0114785675997453,0.022474831631582,0.0003418082547804,-0.0070352781040459,-0.5617019157531499,0.01445625414889325
1658964398205952,-0.9596704051270316,-0.2719157701991302,0.0543831540398258,0.0588160444031947,0.0108216529328744,0.0234380485237859,0.0002122143414407,-0.007035407414264,-0.5619020350488398,0.014901018684147522
1658964398221943,-0.9590600442511636,-0.2705729762722209,0.0519417105363544,0.0590473051612232,0.0102574359592803,0.0243008137570562,6.239235832918195e-05,-0.0070304781713012,-0.5620975048975957,0.01539574132373544
1658964398237933,-0.9622339208056764,-0.2711833371480887,0.0507209887846187,0.0592692242775387,0.0098026526517128,0.0250265885383859,-0.0001052918866654,-0.0070210852147767,-0.562288354829251,0.015889010803523354
1658964398253923,-0.9610131990539408,-0.2702067597467002,0.0519417105363544,0.0594843358143478,0.0094705134550966,0.0255950958707386,-0.0002880385684465,-0.0070079541761954,-0.5624746249546198,0.01632977216346337
1658964398269913,-0.9627222095063708,-0.2678873884184023,0.0490119783321887,0.0596989039577634,0.0092665041417069,0.0260039356977444,-0.0004828280469165,-0.0069917227912681,-0.5626562850138451,0.016677873615896312
1658964398285904,-0.9602807660028994,-0.2669108110170137,0.046936751354238,0.0599191101080537,0.0091856870173028,0.0262656823206456,-0.0006866776891831,-0.0069730087098848,-0.562833204292081,0.016910301560010388
1658964398301894,-0.9604028381780728,-0.2661783779659723,0.050354772259098,0.0601474078582731,0.0092154421805213,0.0264020779752227,-0.0008968635682463,-0.0069522769370018,-0.5630051823067391,0.01702300232523305
1658964398317884,-0.9611352712291144,-0.2660563057907988,0.0487678339818415,0.0603803040768602,0.0093421274174444,0.0264398001845814,-0.0011110369023663,-0.0069298423231864,-0.5631720259546639,0.017025983336823022
1658964398333874,-0.9611352712291144,-0.2660563057907988,0.0468146791790644,0.0606082392403372,0.0095576337894198,0.0264063321438503,-0.0013272155283288,-0.0069061034366095,-0.5633336444041191,0.016934761801643865
1658964398349792,-0.9600366216525522,-0.2710612649729152,0.0466926070038908,0.0608175065501184,0.0098624489786403,0.0263231440723687,-0.0015436649809485,-0.0068812659149554,-0.5634901318988336,0.016765338595326407
1658964398365782,-0.9618677042801558,-0.2703288319218737,0.0454718852521551,0.060993591226538,0.010264527827664,0.0262029161709836,-0.0017587278197099,-0.0068548484640912,-0.5636418096880242,0.016530754725572885
1658964398381772,-0.9624780651560236,-0.2660563057907988,0.0458381017776758,0.0611250390825255,0.0107734948664417,0.0260536526726908,-0.001970706305233,-0.006825906070664,-0.5637892073867861,0.016237810579959135
1658964398397761,-0.9633325703822386,-0.2626382848859388,0.0498664835584037,0.0612069630902332,0.0113918609642322,0.0258799255325577,-0.0021778675238162,-0.0067936417401811,-0.5639329837773154,0.015888823703218896
1658964398413751,-0.962966353856718,-0.2619058518348973,0.0490119783321887,0.061243464354703,0.012110520343271,0.0256801361844928,-0.0023785345814531,-0.0067576392055582,-0.564073802043016,0.015486036360781793
1658964398429741,-0.9622339208056764,-0.263981078812848,0.0451056687266344,0.0612483907958501,0.0129108919679544,0.0254500607965969,-0.0025711973931394,-0.0067177821532798,-0.564212180917231,0.015033329696590662
1658964398445731,-0.9630884260318916,-0.2670328831921873,0.0449835965514608,0.061243914506909,0.0137661510144893,0.0251909868703901,-0.0027546468501487,-0.0066740362025643,-0.5643483513423093,0.014538445281366018
1658964398461721,-0.9655298695353628,-0.2658121614404516,0.0425421530479894,0.0612566200763816,0.0146394062115949,0.0249115778407429,-0.0029281531225053,-0.0066261550644229,-0.5644821558652827,0.01401738322373917
1658964398477710,-0.9651636530098422,-0.2632486457618066,0.0431525139238573,0.0613113749692059,0.0154863931584687,0.0246229621931969,-0.0030916257977317,-0.0065736980332924,-0.5646130270834343,0.013492233211587584
1658964398493700,-0.9630884260318916,-0.2660563057907988,0.0458381017776758,0.0614240756512909,0.0162647725042638,0.0243334295067889,-0.0032456501499016,-0.0065162955728998,-0.5647400721055252,0.012984212342327595
1658964398509690,-0.9627222095063708,-0.2633707179369802,0.048645761806668,0.0615951357333507,0.0169430995230014,0.0240449864134566,-0.0033913619263761,-0.0064535599006484,-0.5648622686079562,0.012515563995254978
1658964398525680,-0.9621118486305028,-0.2615396353093766,0.0446173800259401,0.0618059362039483,0.0175049713157531,0.0237521280247598,-0.0035302126276617,-0.0063848667962989,-0.564978741885227,0.012113442325135162
1658964398541669,-0.9622339208056764,-0.2638590066376745,0.0448615243762873,0.0620200471223399,0.0179512293973607,0.0234440441263427,-0.0036636947389598,-0.0063097328580802,-0.5650890576440963,0.011797799941184347
1658964398557659,-0.9585717555504694,-0.2695963988708323,0.041809719996948,0.0621898367417678,0.0183028719488676,0.0231088951589505,-0.0037930574563598,-0.0062284129285707,-0.5651934507313643,0.011565972495096529
1658964398573649,-0.9599145494773786,-0.2747234302281223,0.0402227817196916,0.0622674924372575,0.0185985175221077,0.0227354083414087,-0.0039190432669517,-0.00614181251608,-0.5652929157961971,0.011399245286876443
1658964398589639,-0.9594262607766844,-0.2711833371480887,0.0438849469748987,0.0622179688133927,0.0188801671633034,0.0223104594426271,-0.0040417373974566,-0.0060508710865306,-0.5653891091736392,0.011280749492454901
1658964398605629,-0.9616235599298086,-0.2678873884184023,0.0416876478217744,0.0620303352034161,0.019176524526151,0.0218190654543793,-0.0041606216923382,-0.0059562412213775,-0.5654840558377355,0.011198345994536642
