Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658964404556198,0.7818112458991378,-0.2178377965972382,0.0741588464179443,0.241043712922177,-0.0106494047091207,0.4651094463086002,0.0510569903235853,0.3924635365769383,-0.0059878225310561,0.6411095472945724
1658964404572198,0.7699702449073014,-0.1931792172121769,0.1170061799038677,0.2765824653770314,-0.0207891171491234,0.5047204249811525,0.046406994085045,0.402528523996822,-0.0090673757846528,0.719184882084926
1658964404588197,0.7384756237125201,-0.1576562142366673,0.1530174715800721,0.3160315609600378,-0.0296511656131671,0.5396359938213163,0.0413319402880511,0.413510134834349,-0.012686029559973,0.7892010466855077
1658964404604197,0.7005111772335395,-0.1168841077286946,0.1853665980010684,0.3587535606477896,-0.0371738071429726,0.5699952019001001,0.035886609166373,0.4252881044686879,-0.0167683849494173,0.8501788076125391
1658964404620208,0.6804913405050739,-0.0919813839932861,0.2091706721599147,0.4041734370172358,-0.0434505882381629,0.5959495956958426,0.0301243664329854,0.4377323245181683,-0.0212343976536015,0.9014036871221628
1658964404636208,0.6635233081559475,-0.0656137941557948,0.250919356069276,0.4518246031550851,-0.0486670615612569,0.6175802646526968,0.0240956866268128,0.450713166553881,-0.0260181794233601,0.9431740961834876
1658964404652208,0.6253147173266198,0.0148317692835888,0.2821698329137101,0.5013639808291258,-0.0530220947944924,0.6348908658147435,0.0178480194124236,0.4641054677550053,-0.0310782195022256,0.976263369552967
1658964404668208,0.5838101777676048,0.0672007324330508,0.3225757228961621,0.5525454849879926,-0.056679639326517,0.6478030803245459,0.0114265808918997,0.477783450020392,-0.036389084179823,1.001029460630511
1658964404684208,0.5681849393453877,0.0764782177462421,0.3565117875944148,0.6051581408961632,-0.0597118510846592,0.6561139104241367,0.0048760618288148,0.4916139973118968,-0.041927273411805,1.0171668648975114
1658964404700207,0.5391317616540778,0.0769665064469364,0.4120546272983905,0.6589527078870618,-0.0620435026543794,0.6595211771660187,-0.0017568161991818,0.5054513234990103,-0.0476550942116364,1.023693141846439
1658964404716207,0.5102006561379415,0.1764553292133977,0.4260929274433511,0.713569678226427,-0.063486804951655,0.6577137268696056,-0.0084210633975656,0.5191387909119352,-0.0535168645609173,1.019572724786194
1658964404732207,0.4486762798504618,0.2234531166552225,0.4385442893110554,0.7684923824394552,-0.063835613573071,0.6504166218682605,-0.0150606194332087,0.5325190491333888,-0.0594622173231486,1.0047975423612105
1658964404748207,0.3539482719157698,0.2182040131227589,0.436102845807584,0.8230558695791187,-0.0629289974841203,0.6374103361242364,-0.0216149012032957,0.5454378855288176,-0.0654609557494045,0.9799549695493612
1658964404764207,0.3178149080643928,0.3008468757152665,0.5187457084000915,0.8765116477000822,-0.0606915925991421,0.6185930239899634,-0.0280203959440383,0.5577386671291199,-0.0714812427223363,0.9449360223227216
1658964404780206,0.3717708094911112,0.4756542305638209,0.5435263599603264,0.9281317466656508,-0.0571173024955567,0.5940324987722722,-0.0342128776287266,0.5692642260255222,-0.0774791689325491,0.8995668578213665
1658964404796206,0.2744792858777751,0.467109178301671,0.574654764629587,0.9773293083651626,-0.0521515543643753,0.5639589670696769,-0.0401288733890803,0.5798666573615823,-0.0834264661969707,0.8449780434087765
1658964404812206,0.1742580300602734,0.3466239414053556,0.5730678263523306,1.023738823953894,-0.0456984390200363,0.5287499312533825,-0.0457062742002003,0.589409567306172,-0.0893176659787258,0.7828253239642782
1658964404828206,0.1320210574502179,0.4507515068284125,0.5862516212710762,1.067217302530704,-0.0379187867234844,0.4889068284152464,-0.050886906469843,0.5977647610235644,-0.0951361489654448,0.7139868177484593
1658964404844205,0.1568017090104528,0.6365453574425883,0.6330052643625548,1.107816922394826,-0.0293889775752287,0.4449582413578694,-0.0556217888781823,0.6048131699714111,-0.1008348313114719,0.6391344262635116
1658964404860205,0.0938124666208892,0.6725566491187918,0.6204318303196761,1.14577112960008,-0.0207354820893237,0.3973348430931612,-0.0598740710422379,0.6104477951844461,-0.1063487031173246,0.5598328684244352
1658964404876205,-0.0042114900434881,0.5965056839856562,0.6248264286259246,1.181424554584473,-0.0122491797189876,0.3463331074275914,-0.0636161238832151,0.614575643225813,-0.1116011838806071,0.478566557078984
1658964404892205,-0.092591744869154,0.5582970931563285,0.6358129243915469,1.215061179624465,-0.0041012526354284,0.2921847834597457,-0.0668255873364622,0.6171202075814339,-0.1164992974902565,0.3990564082867955
1658964404908205,-0.1237201495384146,0.6356908522163733,0.6387426565957126,1.246735430159676,0.003224029687574,0.2351463045818746,-0.0694865484029706,0.6180222568290761,-0.1209404786704727,0.32845814586721744
1658964404924204,-0.1057755397878997,0.8195315480277712,0.6311741817349512,1.276232916158933,0.0090945353105103,0.1755319361462999,-0.0715930638190112,0.6172386535774744,-0.124824988812958,0.28049106144548536
1658964404940185,-0.2326085297932403,0.6665751125352868,0.6059052414740211,1.303126834379652,0.013354948805699,0.1137140583980894,-0.0731473447033863,0.6147443017406279,-0.1280612367448619,0.27322495904149285
1658964404956185,-0.3880064087891966,0.5349813076981764,0.6062714579995419,1.326805142895783,0.0164048224590469,0.0501811733891,-0.0741533063799464,0.6105367565691356,-0.130571422201757,0.312602647471988
1658964404972185,-0.4381780727855347,0.6467994201571683,0.660837720302129,1.346482590830283,0.0185202531475728,-0.0143719424120087,-0.0746148698310013,0.604638435601215,-0.1322982969620196,0.38520148693570366
1658964404988185,-0.381902800030518,0.829541466392004,0.6753643091477839,1.361308680213386,0.0195414739828972,-0.0790944358198776,-0.0745412870136036,0.5970957837318653,-0.1332067997661577,0.4748453243160266
1658964405004184,-0.3651789120317388,0.8145265888456548,0.6953841458762495,1.370533861144547,0.0195207417964802,-0.1431868407035944,-0.0739491116426032,0.5879770693709868,-0.1332859360917495,0.5711415577572877
1658964405020184,-0.4655222400244146,0.660837720302129,0.6876935988403146,1.373580312739385,0.0192694935476245,-0.2060366826462101,-0.0728545186234865,0.5773715428526509,-0.1325497318416544,0.6679531564158898
1658964405036184,-0.5757534142061496,0.5939421683070112,0.6677958342870225,1.370010986815681,0.0198184415466866,-0.2671627563546947,-0.0712652535148898,0.5653900792140333,-0.1310323295364065,0.7613304151514835
1658964405052184,-0.6331273365377279,0.6679179064621961,0.7096665903715573,1.359510037743263,0.0214853401193872,-0.3261254082043654,-0.0691833622015676,0.5521602756763551,-0.1287857328563368,0.848733361694773
1658964405068184,-0.6250705729762722,0.8147707331960019,0.6806134126802474,1.341921649563628,0.0238262616734551,-0.3825623318158732,-0.0666149319189825,0.5378173465921446,-0.1258783896116978,0.9286437808820175
1658964405084183,-0.7307850766765851,0.7838864728770885,0.7036850537880524,1.317304118162985,0.026444613453392,-0.4362914104038657,-0.0635740104322781,0.522501889879013,-0.1223853970738817,1.0000222940666197
1658964405100183,-0.8396734569314108,0.643747615777829,0.7351796749828337,1.285905547908788,0.0294422003683615,-0.4873092858417465,-0.0600773900200212,0.5063614803268914,-0.1183817945495736,1.0620734584820464
1658964405116183,-0.8747081712062257,0.672190432593271,0.758129243915465,1.248037600978081,0.0329624597765812,-0.5356324422655373,-0.0561400725679059,0.4895464992372717,-0.1139470835785942,1.1143816936827937
1658964405132183,-0.8587167162584879,0.684153505760281,0.7738765545128556,1.203932971678902,0.0366749596221325,-0.581094331017474,-0.0517789177939713,0.4722055146676067,-0.1091681490739498,1.1567864157860293
1658964405148182,-0.9463645380331124,0.7169909208819716,0.7862058442053863,1.153670128905293,0.0398929199014204,-0.6231850402255725,-0.047020501805869,0.4544868958847835,-0.1041366147925294,1.188992994867318
1658964405164182,-1.003250171663996,0.6343480582894641,0.7897459372854199,1.097199581547103,0.0419456059188778,-0.6609524338962786,-0.0419066191586623,0.4365423709248726,-0.0989497353681048,1.2104065205699426
1658964405180182,-1.048905165178912,0.5506065461203935,0.7926756694895856,1.034478388226129,0.042516132878031,-0.6930399754040855,-0.0364951102232861,0.4185298443896052,-0.093714247009049,1.2201848596805551
1658964405196182,-1.156450751506828,0.4081483176928362,0.7447013046463722,0.965653787709356,0.0419882528818427,-0.7178225554459775,-0.0308552526031867,0.400619333332446,-0.0885450419188002,1.2172508112043388
1658964405212182,-1.229816128786145,0.4114442664225226,0.7671625848783092,0.8912097486979927,0.0412886841303939,-0.7334503162040374,-0.0250611249212713,0.3830024982119926,-0.083557130221961,1.2002669923536848
1658964405228181,-1.220172426947433,0.539375906004425,0.8300297550926983,0.8120664328873949,0.041157523744473,-0.737928477437766,-0.0191906237837269,0.3658968413504745,-0.0788572963739598,1.1678551361442366
1658964405244181,-1.172442206454566,0.6272678721293969,0.856275272755016,0.7296059773056948,0.0420272327358979,-0.7295536167956549,-0.0133283099884394,0.3495379232902634,-0.0745395035739611,1.1191239909083885
1658964405260192,-1.159136339360647,0.4276798657206076,0.8561532005798425,0.6455519508385342,0.0445689574581436,-0.7074355345952013,-0.0075614761153029,0.3341686635472451,-0.0706788301748529,1.0539644596847229
1658964405276192,-1.142412451361868,0.3598077363241012,0.919142442969406,0.561740780669016,0.0492466755582246,-0.6715347239295606,-0.0019732809620888,0.3200336989447742,-0.0673213156362904,0.972870377053151
1658964405292192,-1.100053406576639,0.5580529488059813,0.9927519645990692,0.4798828360565663,0.0551762689655315,-0.6223926448229583,0.0033521935600808,0.3073695468084341,-0.0644783528033737,0.8768370579103982
1658964405308192,-1.096269169146258,0.5864957656214234,1.047074082551308,0.4013390602400437,0.060537694040254,-0.5611326160680955,0.0083187608712612,0.2963858668021757,-0.062131737989592,0.7675412713369675
1658964405324192,-1.112260624093996,0.4334172579537654,1.041092545967803,0.3269112489211123,0.0640570265544847,-0.4895510041990879,0.0128204388783811,0.2872498199562842,-0.0602449253641222,0.6473881380622345
1658964405340191,-1.075028610666056,0.3150072480354007,1.028152895399405,0.2567048857847344,0.0651925762585091,-0.4098401060938586,0.0167545718120712,0.2800854405675796,-0.0587713482776227,0.5190780716925872
1658964405356191,-1.046707866025788,0.2897383077744715,0.987380788891432,0.1901297924921259,0.063479816711676,-0.3242052753758529,0.0200290631572192,0.2749848345407458,-0.0576571584262795,0.38517393816006
1658964405372191,-1.084550240329595,0.192568856336309,0.9798123140306708,0.1260117202104599,0.0587147872775965,-0.2347094436953718,0.0225641882806609,0.2720134192631558,-0.0568492698565999,0.24928688985737554
1658964405388191,-1.094193942168307,0.1482566567483028,0.9944609750514992,0.0627800976352188,0.0513818982860727,-0.1432061590294296,0.0242977532314683,0.2712024056200476,-0.0563134220800197,0.12421823360964139
1658964405404191,-1.103837644007019,0.2201571679255361,1.036453803311208,-0.0012951400448662,0.0424007246086883,-0.0512870219766077,0.0251909869730345,0.2725490221729889,-0.0560440112821132,0.10238989581337325
1658964405420190,-1.103593499656672,0.3014572365911343,1.050370031280995,-0.0678965604387333,0.0327670075858451,0.0396721874019464,0.0252301688010653,0.27603232045224,-0.0560569313880837,0.2177214125090188
1658964405436190,-1.116655222400244,0.3372243839169906,1.050247959105821,-0.1385204943105806,0.0234740638182939,0.1283878331270445,0.0244259059162019,0.2816214025952153,-0.0563831073987648,0.3535040486576278
1658964405452190,-1.146684977492943,0.355046921492332,1.050370031280995,-0.2143695356995805,0.0153761282429111,0.2135453840172357,0.02281190919064,0.2892669924297524,-0.0570709168010486,0.4902690234149026
1658964405468190,-1.170611123826963,0.3590753032730598,1.04646372167544,-0.296253368321333,0.0089879903809797,0.2937368449274715,0.0204421788586504,0.2988955563513186,-0.0581833453677614,0.623630882770899
1658964405484190,-1.173052567330434,0.4074158846417948,1.063797970550088,-0.3845142077055593,0.0044381620948245,0.3674839699880168,0.0173866371217272,0.3104108787716472,-0.0597868688920297,0.751327661967165
1658964405500189,-1.201495384145876,0.4540474555580989,1.08235294117647,-0.4790022731035163,0.0015547075736983,0.4333125285274581,0.0137266426783565,0.3236895030602914,-0.0619450374342648,0.8713654733851293
1658964405516189,-1.245685511558709,0.498970016021973,1.083207446402685,-0.5791108286502102,-1.368260057464242e-05,0.4898281403255546,0.0095513394961959,0.338571990538517,-0.0647179326578534,0.9814898952841722
1658964405532189,-1.274738689250019,0.4622262912947281,1.020950637064164,-0.683853824157142,-0.0007412757027943,0.5357775054731077,0.0049546877696817,0.354861031840904,-0.0681593057501251,1.0794694921109316
1658964405548189,-1.259967956054017,0.4873731593804838,0.994216830701152,-0.7919589783120661,-0.0012270214477413,0.5700674744788854,3.255300553026488e-05,0.3723264040830771,-0.0723101880773146,1.1634009651937378
1658964405564189,-1.254718852521553,0.5044632639047837,1.016556038757916,-0.9019439430857736,-0.002050032106876,0.5917086567449851,-0.0051190661602308,0.3907086255410099,-0.0771953147068235,1.2315984721717121
1658964405580169,-1.232623788815137,0.5528038452735178,1.036575875486381,-1.012146046950976,-0.0034942913667281,0.5997545284747269,-0.0104024324587729,0.4097189945085259,-0.0828254041232311,1.282401912919432
1658964405596169,-1.228107118333715,0.576363775082017,1.036331731136034,-1.120714625873143,-0.0054980688888344,0.5933577455853981,-0.0157141882262318,0.4290449497093325,-0.089196481819206,1.3144300166280272
1658964405612169,-1.18452735179675,0.6212863355458911,1.031815060654612,-1.225609820456931,-0.0078912434798199,0.5719235121802279,-0.0209436055614275,0.4483644603794751,-0.0962791543833746,1.326936304593312
1658964405628169,-1.179278248264286,0.6552224002441447,1.005935759517815,-1.324637941021996,-0.0105193185264204,0.535229986688718,-0.0259744342512962,0.4673566233408805,-0.1040102376720609,1.319595611701494
1658964405644168,-1.157427328908217,0.6278782330052648,0.9790798809796292,-1.415525856155931,-0.0131115159186886,0.4834862068689642,-0.0306874076937088,0.485705779193056,-0.1122934860691737,1.2922785157858423
1658964405660168,-1.134355687800412,0.5360799572747386,0.922560463874266,-1.496044084327827,-0.0153048412420329,0.4174248309994817,-0.0349626039209223,0.5031069357733017,-0.1210029628980899,1.2451978691670906
1658964405676168,-1.082597085526818,0.5375448233768214,0.8593270771343553,-1.56419071413651,-0.0170041464724461,0.3384368022177329,-0.03868537749517,0.5192684586960826,-0.1299950325968048,1.1791005306867488
1658964405692168,-1.048905165178912,0.5958953231097883,0.828686961165789,-1.61837222627084,-0.0185353764363801,0.248559894636207,-0.0417563411725177,0.5339160470312202,-0.1391236411267726,1.0956486300158719
1658964405708168,-0.9834744792858778,0.6194552529182875,0.8386968795300218,-1.657473683327569,-0.0202389546763308,0.1502283473276454,-0.0440985464681203,0.546810832467869,-0.1482329197443728,0.9975367592636051
1658964405724167,-0.8874036774242771,0.5451132982375828,0.8108644235904476,-1.680846619338151,-0.0220923681224265,0.0460072095014258,-0.0456571704698153,0.5577641636373203,-0.1571468198275041,0.887989273536314
1658964405740167,-0.7921873807888913,0.5117875944151979,0.8256351567864497,-1.688314483288187,-0.0238673227098666,-0.0615157931952258,-0.0463961838129386,0.5666323219227183,-0.1656916362203068,0.7710693145391134
1658964405756167,-0.7149156939040209,0.5307087815671014,0.7853513389791713,-1.680153793226192,-0.0253650101594661,-0.1698176401863725,-0.0462969574304958,0.5733147996492749,-0.1737120793375372,0.6524977916558252
1658964405772167,-0.6738994430457006,0.4351262684061954,0.7420157167925536,-1.657006704913841,-0.0263732383028922,-0.2765745178743257,-0.0453573165693074,0.5777646456408568,-0.1810481236751657,0.5394644364598437
1658964405788167,-0.54535744258793,0.4227969787136647,0.6980697337300681,-1.619818625124144,-0.0266872394306889,-0.3797166441425542,-0.0435896863303028,0.5799848111712752,-0.1875290727501508,0.4421907135786558
1658964405804166,-0.4756542305638209,0.4614938582436867,0.6996566720073245,-1.569819033189544,-0.0262095296394113,-0.4774180988976576,-0.0410198960996393,0.5800119588561592,-0.1930069240666777,0.3781710399263782
1658964405820166,-0.3906919966430151,0.4125429159990848,0.6138399328603033,-1.508467982032526,-0.0248596186509094,-0.5681213942103328,-0.0376859940173353,0.5779104885766959,-0.1973742037301898,0.36765840596044885
1658964405836166,-0.2931563286793315,0.345647364003967,0.5902800030518041,-1.437388894358077,-0.02254984219607,-0.6505597370690719,-0.0336360823080827,0.5737742228176902,-0.2005529961601956,0.41276128370273785
1658964405852166,-0.1902494850080112,0.3833676661326013,0.5781948577096205,-1.358311427787763,-0.0193367895859228,-0.7237472929266437,-0.0289269851783027,0.5677230036107551,-0.202492394167221,0.4943197436634842
1658964405868166,-0.1242084382391089,0.3375906004425113,0.4871290150301366,-1.272979485144703,-0.0153834316048635,-0.7869647218831367,-0.0236238010958447,0.55989714035633,-0.2031767890896019,0.5923875602012293
1658964405884165,-0.0559700923170822,0.2465247577630274,0.4668650339513238,-1.183046327969952,-0.0108261018605718,-0.8397103079750229,-0.0177985251979782,0.550455069963402,-0.202623223086846,0.6942649212664352
1658964405900177,0.0541390096894787,0.2522621499961852,0.402532997634852,-1.089990401896908,-0.0058332526591335,-0.8816111507907326,-0.0115287085486043,0.5395717610676317,-0.2008706199276101,0.7926139290428984
1658964405916176,0.1629053177691313,0.2702067597467002,0.3613946746013577,-0.995034294418501,-0.0006101993946989,-0.9123442525259584,-0.0048972287579099,0.5274364555001959,-0.1979753108111111,0.8830544033829507
1658964405932176,0.2169832913710232,0.1940337224383919,0.3267261768520635,-0.8991116799186996,0.0047553967733593,-0.93157368818795,0.0020084096011884,0.5142524481685735,-0.1940127464448394,0.9625970057118132
1658964405948176,0.280216678110933,0.0857557030594335,0.2643472953383688,-0.8029430885011393,0.0103151240442583,-0.9389055567799884,0.0090975627898646,0.5002390297015246,-0.1890738708222814,1.028926326171342
1658964405964176,0.3773861295490963,0.0729381246662086,0.2276035706111239,-0.7071873562356608,0.0161723069087041,-0.9339023542281888,0.0162773559988947,0.485631899769071,-0.1832535205202791,1.080353951377947
1658964405980176,0.3936217288471813,0.0538948653391315,0.1431296253910128,-0.6126017246769321,0.0224789943679169,-0.9161724880958791,0.0234533796073436,0.4706807836472833,-0.1766430404095781,1.1158125462285227
1658964405996175,0.4375677119096668,-0.0084840161745631,0.0430304417486837,-0.5201659638953604,0.029437460469399,-0.8855185759774575,0.0305313261000944,0.4556460835630135,-0.1693351634692336,1.1345852053059886
1658964406012175,0.5142290379186694,-0.0938124666208897,-0.0285038529030288,-0.4311346268453782,0.0372356538616938,-0.8421125239259394,0.0374194837107555,0.4407948065201391,-0.1614350331234005,1.1360897930144793
1658964406028175,0.5927214465552755,-0.130434119172961,-0.0958876935988404,-0.346984140997675,0.0459584469968351,-0.7866243579877724,0.0440313838904131,0.4263941512330924,-0.1530677093767825,1.1199682671335
1658964406044175,0.6161593041886011,-0.2378576333257039,-0.1679102769512473,-0.2692570218898492,0.0554802217537205,-0.7202541836533044,0.0502877334179096,0.4127019242681139,-0.1443782730492245,1.0863594816112279
1658964406060175,0.6664530403601132,-0.2927901121538108,-0.206240939955749,-0.1993669904033429,0.0654062881087243,-0.6446913838761343,0.0561171618278987,0.3999552949409906,-0.1355277119683765,1.0360517494240937
1658964406076174,0.6996566720073245,-0.3020675974670022,-0.2162508583199818,-0.1384057259622674,0.0751191309650768,-0.5619931814964062,0.0614562352435174,0.3883616821815576,-0.1266904865533387,0.9702893310221876
1658964406092174,0.7438467994201572,-0.3380788891432061,-0.2628824292362859,-0.0869414647841742,0.083872664566075,-0.474339937302723,0.0662489798789108,0.3780948911554335,-0.1180539522563273,0.8904158170520338
1658964406108174,0.8032959487296862,-0.3855649652857251,-0.2573891813534752,-0.0448660822380528,0.0909128989710146,-0.3837439423990811,0.0704457516458661,0.3692963432066608,-0.1098142475559259,0.7977509225663084
1658964406124174,0.8714122224765388,-0.3778744182497902,-0.2223544670786604,-0.0113786140949782,0.0955871191038519,-0.2918512288359454,0.074001741173779,0.3620780798388017,-0.1021641916538693,0.6939238038902018
1658964406140174,0.8903334096284432,-0.4661326009002824,-0.2239414053559168,0.0149119512030057,0.0973600886327816,-0.1998697162079725,0.0768752677343304,0.3565233508152642,-0.0952730520062527,0.5816194224630395
1658964406156173,0.8640878919661246,-0.5349813076981764,-0.2216220340276189,0.0358340241588663,0.0958527760647851,-0.1085891112700598,0.0790262461101184,0.3526876084557761,-0.0892710367069579,0.46504290407935567
1658964406172173,0.8662851911192488,-0.5415732051575493,-0.1979400320439462,0.0534665992898552,0.0910312215599362,-0.0184768878757047,0.0804166938455898,0.3506056238548134,-0.0842496604883628,0.3506813898081798
1658964406188173,0.869947356374456,-0.5426718547341114,-0.2000152590218969,0.0699187945699399,0.0833167488101883,0.0701627016853947,0.0810143306747748,0.3503027005868675,-0.0802727824629622,0.25205786719936324
1658964406204173,0.8563973449301896,-0.5381551842526893,-0.1690089265278094,0.0871262252866286,0.0734135061613447,0.157017839257569,0.0807970663687117,0.3517985138764059,-0.077380022605927,0.20399066276045488
1658964406220153,0.8364995803768975,-0.5050736247806515,-0.1632715342946516,0.1067141983192862,0.0620806070430162,0.2416605020706654,0.0797558337323128,0.3550979902548537,-0.0755754719203524,0.24388708446357768
1658964406236153,0.8057373922331577,-0.4795605401693752,-0.1327534905012588,0.1299195162190786,0.0500618675933762,0.3235104081917532,0.0778959361920308,0.3601847042718149,-0.0748277102358612,0.34171571865076195
1658964406252153,0.7802243076218813,-0.4453803311207754,-0.1148088807507439,0.1575589296985236,0.0380647723407498,0.401835232068264,0.0752379076713073,0.367022956554479,-0.0750869870293589,0.45882847742403515
1658964406268153,0.7522697795071336,-0.4324406805523764,-0.0868543526359961,0.190061923552139,0.026702065305237,0.4757920332825295,0.0718176570406687,0.3755511804886214,-0.0762846765969145,0.5791399136984537
1658964406284153,0.7497062638284886,-0.3847104600595102,-0.0576791027695122,0.2275598230745086,0.0164454921249335,0.544505437386695,0.0676854105360831,0.3856708924597283,-0.0783204662966792,0.6949271298761187
1658964406300152,0.7345693141069658,-0.2953536278324558,-0.0300907911802852,0.2699896664761315,0.0075958831295261,0.6071330067943715,0.0629035536632038,0.3972557311455941,-0.0810824153830422,0.8021041792672793
1658964406316152,0.7166247043564509,-0.2444495307850767,0.0260624093995574,0.3171837504921123,0.0002473618882365,0.6628981395113077,0.0575436259955045,0.4101666863871565,-0.0844775790097041,0.8991070350987564
1658964406332152,0.6862287327382317,-0.2163729304951554,0.0575570305943387,0.3689326704315544,-0.005721029959569,0.7111113739085089,0.0516827940476937,0.424247671884028,-0.088424208721642,0.9846465692197974
1658964406348152,0.6220187685969325,-0.1276264591439689,0.1111467154955363,0.4250116540080173,-0.0105892330005296,0.7511919242911236,0.0454004839401991,0.4393151053054712,-0.0928273561467303,1.0567540909612478
1658964406364152,0.5735561150530248,-0.0336308842603187,0.1654688334477763,0.4851660657647696,-0.0147060195855731,0.7826782779848016,0.0387758989354986,0.455160802216557,-0.0975765673714445,1.1137041312444584
1658964406380151,0.5628137636377506,-0.0403448538948652,0.1924467841611355,0.5490685936426816,-0.0184183187567527,0.8052252518390041,0.0318866204781861,0.4715636860167876,-0.1025627533332263,1.1547774492565368
1658964406396151,0.5426718547341114,-0.0519417105363544,0.2206454566262304,0.6162720390700666,-0.0220225554521905,0.8186262156213184,0.0248079586319258,0.4882973067368058,-0.1076891463066845,1.179912306151933
1658964406412151,0.4793163958190281,0.0508430609597923,0.3010910200656136,0.6861660846873341,-0.0257289369236019,0.8228858285603383,0.0176125069022151,0.5051307403729314,-0.1128656907211479,1.1890378621812654
1658964406428151,0.4137636377508205,0.1900053406576641,0.3910582131685363,0.7579396941508972,-0.0296495023695494,0.8182762168340822,0.0103695112487541,0.5218312128307058,-0.1180027446258613,1.182152580387104
1658964406444151,0.3410086213473713,0.2971847104600593,0.4357366292820632,0.8305837328316719,-0.0337772724862129,0.8052909300719912,0.0031444253899124,0.5381719802111212,-0.1230183493682672,1.1598404308024186
1658964406460150,0.2757000076295109,0.1826810101472498,0.4137636377508205,0.9029627756826653,-0.0379322163822904,0.7845380678473645,-0.004000403843952,0.5539387084307787,-0.1278456894841516,1.1231608510695228
1658964406476150,0.247501335164416,0.1443503471427485,0.436957351033799,0.9739136574170076,-0.0417988068430321,0.75669748510401,-0.0110043386628946,0.5689321762447846,-0.1324312886682776,1.0732669531823382
1658964406492150,0.2888838025482565,0.3410086213473713,0.558419165331502,1.04231695843624,-0.0451211159137972,0.7225475060169103,-0.0178086002222709,0.5829714285501291,-0.1367384490208795,1.0115547496701671
1658964406508150,0.3175707637140457,0.4848096437018388,0.5497520408941785,1.107166259705512,-0.0477709339059728,0.682930175357222,-0.0243582102234546,0.5958952278068689,-0.1407522018164696,0.9396479350255283
1658964406524150,0.1327534905012593,0.3834897383077749,0.5553673609521628,1.167672914538088,-0.0495258112927792,0.638621748570286,-0.0306022099921745,0.6075601318274568,-0.1444667375341515,0.8589039493539266
1658964406540161,0.0380254825665673,0.3186694132906078,0.5683070115205613,1.223353825625436,-0.0500121577076329,0.5902442349678505,-0.0364910760161237,0.6178403009010468,-0.1478710690921657,0.7704252391803217
1658964406556161,0.0880750743877314,0.4223086900129704,0.6623025864042118,1.274023644242393,-0.0491183121796816,0.5382946942837386,-0.0419763666011856,0.6266279414500486,-0.1509554672379292,0.6755337910873561
1658964406572160,0.1309224078736557,0.6088349736781868,0.7263904783703365,1.319716566347492,-0.0472734197887003,0.4831826508593727,-0.0470154294941015,0.6338288548705243,-0.153719081166252,0.5758243780413889
1658964406588160,0.0221560997940031,0.6500953688868547,0.727122911421378,1.360634843653288,-0.0449819030785673,0.4251455098827434,-0.0515746281904131,0.6393571733457143,-0.1561575878305917,0.47308376912322125
1658964406604160,-0.1585107194628823,0.5281452658884564,0.7329823758297094,1.397110814982606,-0.0421908784338404,0.364099063488897,-0.0556240246749217,0.6431355934489649,-0.1582474212435203,0.36997399644261064
1658964406620160,-0.2251621271076525,0.4096131837949191,0.7244373235675594,1.429446216558921,-0.0385714698093928,0.299667629234449,-0.0591291512851826,0.6450975917415407,-0.1599444949145495,0.2725416317032052
1658964406636160,-0.1052872510872054,0.5983367666132597,0.7621576256961928,1.457636103442472,-0.0344572309553905,0.231468466523839,-0.0620524909759759,0.6451854756943122,-0.1611955203739733,0.19881193253857174
1658964406652159,-0.1105363546196689,0.7169909208819716,0.7584954604409857,1.48124436169056,-0.0309280589474793,0.1593634684494054,-0.0643641847212493,0.64334615220259,-0.1619522442446861,0.19059600082336248
1658964406668159,-0.3384451056687268,0.6601052872510875,0.7434805828946365,1.4995707114488,-0.028691325818054,0.0834965681718745,-0.0660467254947063,0.6395328318007263,-0.1621791606848036,0.2608867616270106
1658964406684159,-0.6405737392233157,0.5922331578545812,0.7605706874189364,1.511859705922887,-0.0273359841429898,0.004321184554723,-0.0670869931178484,0.633715354970912,-0.161854823675152,0.36991546695354316
1658964406700159,-0.7663080796520942,0.52484931715877,0.7650873579003585,1.517356690692207,-0.0260939794859532,-0.0772276725130931,-0.0674691951903434,0.6258913166760036,-0.1609736554859044,0.4926733159593856
1658964406716158,-0.5925993743801024,0.6024872205691612,0.7948729686427098,1.515312626837752,-0.0251466757949915,-0.1596168504342319,-0.0671832890059634,0.6160904818936292,-0.159547748721238,0.6192589916560158
1658964406732158,-0.5421835660334171,0.8136720836194398,0.873365377279316,1.505077567783293,-0.0257060074311345,-0.2409119611493592,-0.0662426962334749,0.6043725029145025,-0.1576082766908711,0.7446614632342203
1658964406748158,-0.7665522240024414,0.6881818875410088,0.9159685664148932,1.486267539025564,-0.0286531550818887,-0.3193083899938288,-0.0646902388856117,0.5908233369866402,-0.1552063026442894,0.8654828413912641
1658964406764158,-0.8673838406958114,0.3865415426871142,0.8649423971923396,1.45876999842838,-0.0335919274842726,-0.3936085101938271,-0.0625840552102714,0.575554496917576,-0.1524093446177944,0.9790709501927609
1658964406780158,-0.9071793698023956,0.3722590981918055,0.8223392080567633,1.422482142510598,-0.0396486621451639,-0.4630721219126221,-0.0599811900532123,0.5587024709400062,-0.1492966699961111,1.083351335762861
