Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658964403305844,-89.93667505912867,95.18577859159222,66.13260090028234
1658964403321832,-82.85648889906156,90.24185549706272,62.53147173266234
1658964403337820,-70.95445181963828,85.05378805218606,59.906919966429996
1658964403353808,-71.07652399481185,82.85648889906179,56.30579079880954
1658964403369795,-79.07225146868086,77.72945754177181,50.507362478064806
1658964403385783,-74.18936446173802,74.25040054932515,48.187991149767186
1658964403401771,-57.22133211261166,67.35332265201805,43.67132066834506
1658964403417759,-35.431448844129136,53.92538338292479,39.154650186922936
1658964403433747,-17.975127794308264,35.43144884412891,30.670634012359642
1658964403449735,-4.9134050507361735,17.730983443961122,22.247653925383247
1658964403465698,6.805523765926637,3.5095750362402214,13.031204699778755
1658964403481686,14.92332341496899,-10.467689021133765,3.6316472114137923
1658964403497674,24.322880903333953,-24.750133516441565,-6.683451590753066
1658964403513661,39.70397497520389,-37.44563973449317,-14.92332341496899
1658964403529649,52.52155336842907,-50.14114595254455,-22.552834363317288
1658964403545637,60.21210040436381,-63.38597695887688,-30.60959792477297
1658964403561625,65.64431219958806,-77.60738536659801,-37.994964522774126
1658964403577613,71.19859616998565,-89.87563897154178,-45.92965590905624
1658964403593601,75.10490577553992,-101.16731517509743,-52.70466163118954
1658964403609589,76.75288014038324,-111.29930571450382,-58.13687342641333
1658964403625577,82.2461280231937,-118.98985275043879,-63.44701304646378
1658964403641564,87.12901503013654,-125.33760585946447,-67.47539482719162
1658964403657552,87.61730373083083,-132.17364766918445,-70.16098268101018
1658964403673540,86.57969024185559,-138.09414816510252,-72.11413748378732
1658964403689528,86.57969024185559,-143.09910734721893,-75.4711223010604
1658964403705516,81.94094758525989,-149.01960784313724,-78.0346379797054
1658964403721504,77.48531319142467,-154.2687113756008,-79.19432364385443
1658964403737492,74.12832837415135,-160.12817578393242,-78.88914320592039
1658964403753480,71.13756008239898,-165.68245975432978,-76.93598840314326
1658964403769467,69.79476615548947,-170.6874189364462,-75.71526665140755
1658964403785431,67.2312504768447,-174.8378728923476,-75.34905012588683
1658964403801418,65.82742046234853,-177.4013885709926,-74.18936446173802
1658964403817406,63.87426565957139,-178.07278553444735,-72.5413900968947
1658964403833394,59.906919966429996,-179.23247119859616,-70.34409094377042
1658964403849382,53.37605859464384,-180.51422903791877,-67.35332265201805
1658964403865370,47.45555809872576,-182.22323949034876,-64.54566262302592
1658964403881358,44.34271763179959,-185.0308995193409,-61.67696650644689
1658964403897346,41.96231021591507,-188.7541008621347,-60.151064316777365
1658964403913334,36.163881895170334,-193.20973525597014,-58.2589456015869
1658964403929321,32.440680552376534,-196.01739528496228,-55.024032959487386
1658964403945309,35.004196231021524,-194.91874570840014,-52.277409018081926
1658964403961297,38.23910887312104,-191.86694132906086,-49.652857251850264
1658964403977285,36.408026245517476,-191.6838330663004,-46.60105287251099
1658964403993273,32.01342793926892,-189.91378652628373,-42.45059891660958
1658964404009261,31.70824750133511,-187.53337911039898,-37.994964522774126
1658964404025249,28.778515297169406,-188.57099259937445,-35.12626840619532
1658964404041237,25.36049439230942,-189.91378652628373,-32.50171663996343
1658964404057224,18.58548867017612,-189.54757000076302,-29.755092698557974
1658964404073212,14.190890363927565,-187.71648737315945,-27.374685282673227
1658964404089200,17.853055619134693,-183.01670862897686,-24.444953078507524
1658964404105163,23.346303501945386,-178.3169298847945,-22.003509575036105
1658964404121151,30.4264896620125,-177.58449683375306,-19.256885633630873
1658964404137138,33.53933012893867,-173.86129549095904,-15.167467765316132
1658964404153125,31.158922713053926,-165.01106279087526,-12.4208438239109
1658964404169113,22.125581750209676,-157.6256961928741,-11.810482948043045
1658964404185100,8.575570305943302,-150.30136568245962,-11.139085984588291
1658964404201088,0.8239871824216607,-143.95361257343393,-10.467689021133765
1658964404217075,-2.3498893720911838,-137.7889677271687,-9.185931181811156
1658964404233062,-0.7629510948347615,-130.03738460364684,-8.270389868009488
1658964404249050,-1.2512397955290453,-121.79751277943092,-8.209353780422589
1658964404265037,-5.0354772259097444,-114.04592965590905,-7.660028992141633
1658964404281025,-8.392462043183059,-105.8670939192798,-6.439307240405924
1658964404297012,-14.373998626688035,-97.62722209506387,-5.645838101777599
1658964404312999,-19.745174334325156,-88.77698939497964,-5.95101853971164
1658964404328987,-22.308690012970146,-78.461890592813,-6.195162890058782
1658964404344974,-23.041123064011572,-71.62584878309303,-5.157549401083315
1658964404360962,-22.73594262607753,-67.9636835278859,-0.2746623941404778
1658964404376949,-26.947432669565842,-57.77065690089262,1.4953841458761872
1658964404392936,-37.07942320897246,-38.91050583657602,-0.2746623941404778
1658964404408924,-38.42221713588174,-21.39314869916825,1.6174563210497581
1658964404424896,-24.26184481574728,-9.796292057679011,5.76791027695117
1658964404440883,-12.970168612191856,0.8850232700083325,6.195162890058782
1658964404456871,-13.64156557564661,13.519493400473038,7.660028992141633
1658964404472858,-11.139085984588291,22.61387045090396,11.566338597695903
1658964404488845,-3.2654306858930795,31.280994888227497,11.20012207217519
1658964404504833,2.105745021744042,42.20645456626221,10.528725108720437
1658964404520820,5.828946364538069,52.58258945601574,9.308003356984727
1658964404536808,6.622415503166167,59.35759517814904,7.965209430075447
1658964404552795,6.256198977645454,67.29228656443138,7.4158846417944915
1658964404568782,8.026245517662346,77.36324101625087,8.392462043183059
1658964404584770,8.51453421835663,87.9224841687651,9.063859006637585
1658964404600757,6.256198977645454,95.91821164263365,8.819714656290444
1658964404616745,7.965209430075447,104.76844434271788,7.843137254901876
1658964404632732,9.124895094224485,114.71732661936358,8.697642481116873
1658964404648719,10.345616845960194,123.75066758220783,12.176699473563758
1658964404664707,16.26611734187827,129.4880598153659,15.533684290836845
1658964404680694,29.999237048905115,133.02815289539922,16.571297779812312
1658964404696682,38.23910887312104,136.69031815060634,16.44922560463874
1658964404712669,39.64293888761722,142.18356603341726,17.914091706721592
1658964404728656,41.90127412832817,147.8599221789882,18.097199969481835
1658964404744629,48.92042420080861,153.23109788662532,16.08300907911803
1658964404760616,53.55916685740431,162.75272755016385,15.472648203250174
1658964404776603,45.502403295948625,170.74845502403286,16.815442130159454
1658964404792591,34.943160143434625,170.74845502403286,16.632333867398984
1658964404808578,29.755092698557974,169.83291371023097,14.496070801861606
1658964404824566,30.914778362706784,176.5468833447776,14.190890363927565
1658964404840553,29.449912260623933,183.26085297932377,16.754406042572555
1658964404856540,31.036850537880355,182.46738384069567,19.9282825970854
1658964404872528,37.384603646906044,180.1480125123976,20.904859998473967
1658964404888515,38.36118104829461,183.01670862897663,20.477607385366582
1658964404904502,31.219958800640825,188.509956511788,18.402380407415876
1658964404920490,18.097199969481835,188.8761730373085,17.914091706721592
1658964404936477,7.2938124666209205,185.64126039520852,18.89066910811016
1658964404952465,-2.04470893415737,190.5241474021518,18.036163881895163
1658964404968452,-9.796292057679011,201.63271534294654,17.181658655680167
1658964404984439,-12.542915999084471,205.5390249485008,18.463416495002548
1658964405000427,-20.23346303501944,200.47302967879796,19.623102159151586
1658964405016414,-31.952391851682478,195.0408178835737,21.210040436408008
1658964405032402,-42.93888761730386,194.00320439459847,22.064545662623004
1658964405048389,-52.94880598153668,199.0081635767151,21.210040436408008
1658964405064392,-61.188677805752604,199.98474097810367,23.407339589532285
1658964405080379,-65.09498741130687,194.67460135805322,28.107118333714652
1658964405096367,-78.70603494316015,192.84351873044943,27.98504615854108
1658964405112354,-99.03105210955982,193.1486991683837,25.42153047989609
1658964405128341,-114.83939879453737,187.9606317235066,28.107118333714652
1658964405144329,-105.80605783169312,177.46242465857904,39.76501106279079
1658964405160316,-82.1850919356068,166.78110933089192,50.38529030289146
1658964405176303,-65.21705958648045,159.1515983825434,56.36682688639621
1658964405192291,-63.81322957198449,157.5646601052872,58.442053864347145
1658964405208278,-77.54634927901111,156.95429922941912,52.58258945601574
1658964405224266,-93.65987640192247,150.9117265583277,49.34767681391622
1658964405240253,-115.75494010833904,142.67185473411155,50.01907377737052
1658964405256240,-125.94796673533233,132.90608072022587,51.60601205462717
1658964405272228,-123.0792706187533,122.52994583047212,50.507362478064806
1658964405288215,-104.03601129167623,108.06439307240407,52.46051728084194
1658964405304203,-85.11482413977251,90.79118028534367,55.02403295948716
1658964405320190,-73.09071488517588,68.08575570305948,48.24902723735386
1658964405336177,-63.63012130922402,42.38956282902245,37.32356755931937
1658964405352165,-57.95376516365309,22.064545662623004,26.58121614404513
1658964405368152,-44.15960936903957,7.354848554207592,17.181658655680167
1658964405384155,-27.98504615854108,-6.500343327992596,9.002822919050914
1658964405400142,-9.85732814526591,-21.45418478675515,-0.45777065690094787
1658964405416130,14.98435950255589,-36.835278858625315,-8.941786831464015
1658964405432117,32.99000534065749,-53.98641947051192,-18.280308232242305
1658964405448104,44.7699702449072,-69.91683833066304,-27.86297398336751
1658964405464092,52.88776989394955,-85.9693293659875,-37.20149538414603
1658964405480079,58.197909514,-101.35042343785767,-45.990691996643136
1658964405496067,64.42359044785235,-115.32768749523166,-53.620202944991206
1658964405512054,72.41931792172136,-129.61013199053946,-61.86007476920736
1658964405528041,81.33058670939226,-144.62500953688868,-68.57404440375376
1658964405544029,87.55626764324415,-158.4802014190891,-72.05310139620042
1658964405560016,91.34050507362508,-170.38223849851238,-73.76211184863041
1658964405576004,91.6456855115589,-182.16220340276186,-75.5321583886473
1658964405591991,83.52788586251654,-195.77325093461513,-77.66842145418468
1658964405607978,77.11909666590373,-208.4077210650796,-78.52292668039968
1658964405623966,73.09071488517611,-219.9435416189824,-77.1801327534904
1658964405639953,64.54566262302615,-229.34309910734737,-76.81391622796968
1658964405655941,53.55916685740431,-236.97261005569544,-76.75288014038301
1658964405671928,46.41794460975029,-242.221713588159,-76.99702449073015
1658964405687915,39.27672236209651,-246.3721675440604,-75.10490577553969
1658964405703888,32.440680552376534,-250.1564049744411,-72.23620965896089
1658964405719875,19.684138246738257,-252.2316319523918,-71.25963225757232
1658964405735862,8.026245517662346,-253.0861371786068,-69.611657892729
1658964405751850,-1.1291676203554744,-253.9406424048218,-68.45197222858019
1658964405767837,-4.242008087281647,-254.18478675516894,-68.45197222858019
1658964405783825,-3.6316472114137923,-251.8654154268711,-68.8181887541009
1658964405799812,3.3875028610666504,-249.91226062409396,-66.86503395132377
1658964405815799,11.505302510109004,-247.10460059510183,-63.38597695887688
1658964405831787,19.745174334325156,-244.48004882887017,-58.503089951934044
1658964405847774,18.89066910811016,-242.95414663920042,-51.6060120546274
1658964405863762,17.914091706721592,-240.5737392233159,-46.17380025940338
1658964405879749,13.946746013580423,-236.97261005569544,-41.657129777981254
1658964405895736,3.570611123826893,-229.09895475700023,-40.619516289006015
1658964405911724,3.4485389486533222,-221.53047989623883,-39.88708323796459
1658964405927711,14.251926451514464,-216.70862897688244,-34.51590753032747
1658964405943699,29.999237048905115,-210.9712367437246,-27.252613107499656
1658964405959686,37.628747997253186,-203.34172579537653,-21.026932173647538
1658964405975673,30.36545357442583,-194.36942092011896,-15.10643167772946
1658964405991661,14.740215152208748,-182.58945601586947,-10.650797283894008
1658964406007648,-0.2746623941404778,-167.51354238193335,-8.6366063935302
1658964406023620,-12.298771648737329,-153.3531700617989,-5.584802014190927
1658964406039608,-20.17242694743254,-138.09414816510252,-2.8381780727854675
1658964406055595,-20.477607385366582,-120.57679102769521,-0.7019150072480898
1658964406071582,-9.308003356984727,-102.75425345235385,0.2746623941404778
1658964406087570,8.209353780422589,-86.57969024185536,2.8381780727854675
1658964406103557,22.61387045090396,-73.3958953231097,6.805523765926637
1658964406119545,21.759365224688963,-58.13687342641333,8.575570305943302
1658964406135532,10.162508583199724,-41.901274128328396,8.33142595559616
1658964406151519,-1.0681315327688026,-28.778515297169406,9.979400320439481
1658964406167507,-6.683451590753066,-15.594720378423744,10.162508583199724
1658964406183494,-2.04470893415737,-0.2746623941404778,8.941786831464015
1658964406199482,5.95101853971164,14.496070801861606,7.537956816968062
1658964406215469,9.308003356984727,28.595407034408936,6.317235065232353
1658964406231456,8.026245517662346,43.54924849317149,6.622415503166167
1658964406247444,1.983672846570471,57.09925993743764,5.95101853971164
1658964406263431,-3.7537193865873633,70.5271992065309,4.547188525215461
1658964406279419,-4.242008087281647,83.89410238803703,3.7537193865873633
1658964406295406,2.410925459678083,96.83375295643555,5.462729839017356
1658964406311393,10.345616845960194,107.51506828412312,5.828946364538069
1658964406327381,15.167467765316132,119.60021362630641,4.669260700389032
1658964406343383,21.39314869916825,131.8074311436635,5.401693751430457
1658964406359371,27.679865720607268,141.75631342030965,6.927595941100208
1658964406375358,27.92401007095441,149.691004806592,8.697642481116873
1658964406391346,26.276035706111088,158.3581292439153,10.772869459067579
1658964406407333,29.571984435797503,171.72503242542143,14.007782101167322
1658964406423320,31.89135576409535,184.4205386434728,16.510261692225413
1658964406439308,19.867246509498727,187.65545128557278,19.256885633630873
1658964406455295,15.411612115663274,185.15297169451424,17.66994735637445
1658964406471283,14.068818188753994,190.76829175249895,11.993591210803288
1658964406487270,0.7629510948347615,203.6469062333108,11.810482948043045
1658964406503257,-7.598992904554734,208.34668497749317,18.524452582589447
1658964406519245,-2.288853284504512,202.79240100709558,18.95170519569683
1658964406535232,0.33569848172737693,206.942854962997,13.031204699778755
1658964406551220,-8.087281605249018,219.51628900587502,14.190890363927565
1658964406567207,-6.134126802471883,224.94850080109882,25.787747005416804
1658964406583194,1.4343480582895154,218.9669642175936,32.13550011444249
1658964406599182,3.4485389486533222,210.23880369268363,29.51094834821083
1658964406615169,-8.575570305943302,213.1074998092622,23.7125200274661
1658964406631157,-23.102159151598244,218.356603341726,25.17738612954895
1658964406647144,-22.247653925383247,215.79308766308077,35.065232318608196
1658964406663116,-18.463416495002548,212.3140306706341,39.76501106279079
1658964406679103,-24.322880903333953,214.938582436866,34.08865491721963
1658964406695091,-50.50736247806526,225.68093385214024,17.975127794308264
1658964406711078,-72.23620965896089,223.23949034866882,14.068818188753994
1658964406727066,-74.43350881208517,210.97123674372506,37.1404592965589
1658964406743053,-60.21210040436404,199.74059662775653,59.723811703669526
1658964406759040,-51.91119249256121,194.67460135805322,60.57831692988475
1658964406775028,-55.63439383535524,196.13946746013607,52.277409018081926
1658964406791015,-68.45197222858019,199.13023575188845,44.7699702449072
1658964406807003,-68.87922484168757,190.58518348973848,50.507362478064806
1658964406822990,-62.77561608300903,178.2558937972076,65.27809567406757
1658964406838977,-62.22629129472807,172.70160982681,73.02967879758944
1658964406854965,-71.80895704585328,171.17570763714048,66.43778133821661
1658964406870952,-69.36751354238186,169.58876935988383,57.34340428778478
1658964406886940,-52.338445105668825,167.08628976882574,59.845883878843324
1658964406902927,-36.4690623331046,163.97344930189956,64.05737392233186
1658964406918914,-47.333485923552416,154.45181963836103,64.05737392233186
1658964406934902,-65.40016784924092,139.68108644235917,60.88349736781856
1658964406950889,-77.72945754177158,124.11688410772877,53.00984206912335
1658964406966877,-85.48104066529322,109.34615091172645,41.718165865567926
1658964406982849,-81.45265888456538,98.90897993438648,36.346990157930804
1658964406998836,-76.63080796520944,86.64072632944226,34.08865491721963
1658964407014824,-71.62584878309303,75.10490577553992,28.595407034408936
1658964407030811,-68.45197222858019,64.66773479819949,20.416571297779683
1658964407046798,-69.42854962996876,57.89272907606619,14.068818188753994
1658964407062786,-67.902647440299,50.75150682841195,14.92332341496899
1658964407078773,-65.8884565499352,35.55352101930248,13.885709925993751
1658964407094761,-71.13756008239875,13.092240787365427,8.6366063935302
1658964407110748,-76.75288014038301,-9.85732814526591,6.744487678339738
1658964407126735,-77.42427710383754,-30.243381399252257,0.2746623941404778
1658964407142723,-66.01052872510877,-45.990691996643136,-4.547188525215461
1658964407158710,-38.97154192416269,-56.061646448462625,-9.55214770733187
1658964407174698,-6.012054627298312,-63.32494087129021,-14.068818188753994
1658964407190685,17.059586480506596,-72.96864271000231,-20.477607385366582
1658964407206672,25.665674830243233,-80.78126192111085,-27.374685282673227
1658964407222660,30.54856183718607,-89.20424200808725,-32.19653620202962
1658964407238647,37.75082017242676,-99.70244907301458,-38.60532539864198
1658964407254634,44.83100633249387,-108.24750133516454,-43.54924849317172
1658964407270622,55.939574273289054,-116.12115663385975,-46.60105287251099
1658964407286609,66.07156481269567,-125.03242542153043,-52.216372930495254
1658964407302612,76.20355535210228,-132.84504463263897,-59.72381170366975
1658964407318599,79.56054016937514,-140.53559166857394,-66.49881742580305
1658964407334587,75.28801403830039,-148.59235523002963,-71.25963225757232
1658964407350574,66.13260090028234,-158.541237506676,-74.43350881208517
1658964407366562,63.14183260852997,-167.63561455710692,-76.69184405279611
1658964407382549,61.86007476920713,-176.6079194323645,-78.27878233005254
1658964407398536,66.49881742580328,-182.406347753109,-77.91256580453182
1658964407414524,71.44274052033279,-184.5426108186466,-77.66842145418468
1658964407430511,73.51796749828372,-188.2658121614404,-75.34905012588683
1658964407446498,68.32990005340662,-193.20973525597014,-72.23620965896089
1658964407462486,60.02899214160334,-198.03158617532608,-71.13756008239875
1658964407478473,60.39520866712428,-204.86762798504606,-71.38170443274589
1658964407494461,66.74296177615042,-209.01808194094747,-72.11413748378732
1658964407510448,69.06233310444804,-211.76470588235293,-69.91683833066304
1658964407526435,58.686198214694286,-217.7462424658579,-68.02471961547258
1658964407542423,43.060959792477206,-223.60570687418954,-66.55985351338973
1658964407558410,35.98077363241009,-226.53543907835524,-65.64431219958806
1658964407574398,29.999237048905115,-226.10818646524763,-64.48462653543902
1658964407590385,26.764324406805372,-224.94850080109882,-62.22629129472807
1658964407606372,29.51094834821083,-220.85908293278408,-58.19790951400023
1658964407622345,28.900587472342977,-217.13588158999005,-53.00984206912335
1658964407638332,24.505989166094423,-217.25795376516362,-50.08010986495765
1658964407654319,21.33211261158158,-215.2437628747996,-48.49317158770123
1658964407670307,20.35553521019301,-211.33745326924532,-45.62447547112242
1658964407686294,18.158236057068734,-210.6050202182039,-41.16884107728697
1658964407702282,6.561379415579495,-206.3935301747158,-37.50667582207984
1658964407718269,0.3967345693140487,-199.3133440146487,-33.78347447928604
1658964407734256,6.073090714885211,-190.58518348973826,-29.816128786144645
1658964407750244,14.679179064621849,-183.74914168001828,-27.313649195086555
1658964407766231,16.32715342946517,-177.21828030823235,-26.764324406805372
1658964407782219,10.833905546654478,-171.29777981231405,-25.42153047989609
1658964407798206,7.232776379034021,-165.92660410467693,-21.820401312275862
1658964407814193,2.9602502479590385,-155.73357747768364,-20.538643472953254
1658964407830181,-6.317235065232353,-144.4419012741282,-22.308690012970146
1658964407846168,-25.48256656748299,-133.27229724574659,-22.430762188143717
1658964407862156,-37.872892347600555,-119.84435797665378,-22.552834363317288
1658964407878143,-40.37537193865887,-105.37880521858551,-24.26184481574728
1658964407894130,-47.211413748378845,-91.64568551155867,-23.529411764705856
1658964407910118,-51.48393987945383,-76.3866636148623,-24.13977264057371
1658964407926105,-46.29587243457695,-61.12764171816593,-24.811169604028237
1658964407942077,-36.530098420691274,-47.089341573205274,-23.529411764705856
1658964407958065,-29.38887617303726,-34.3938353551539,-22.186617837796575
1658964407974052,-21.026932173647538,-22.67490653849086,-23.468375677118956
1658964407990039,-22.064545662623004,-10.955977721828049,-21.820401312275862
1658964408006027,-24.811169604028237,-0.3967345693140487,-16.388189517051842
1658964408022014,-18.89066910811016,6.8665598535133086,-12.603952086671143
1658964408038002,-8.697642481116873,15.472648203250174,-11.383230334935433
1658964408053989,-4.242008087281647,27.252613107499656,-10.650797283894008
1658964408069976,-2.105745021744042,38.910505836575794,-9.308003356984727
1658964408085964,-0.33569848172737693,48.371099412527656,-6.927595941100208
1658964408101951,0.5798428320745188,59.05241474021477,-4.547188525215461
1658964408117939,1.1291676203554744,72.05310139620087,-1.4953841458761872
1658964408133926,1.9226367589837992,83.46684977492941,2.166781109330941
1658964408149913,2.7771419851987957,94.63645380331127,4.242008087281647
1658964408165901,3.997863736934505,107.94232089723073,6.805523765926637
1658964408181888,4.42511635004189,121.00404364080259,10.284580758373295
1658964408197876,6.561379415579495,132.05157549401065,12.909132524605184
1658964408213863,11.07804989700162,143.64843213550012,15.777828641183987
1658964408229850,14.190890363927565,150.72861829556723,19.9893186846723
1658964408245838,17.66994735637445,155.8556496528572,23.468375677118956
1658964408261840,22.308690012970146,165.62142366674288,24.811169604028237
1658964408277828,21.57625696192872,176.5468833447776,24.26184481574728
1658964408293815,9.063859006637585,185.94644083314233,25.116350041962278
1658964408309803,-1.6174563210497581,188.8761730373085,31.95239185168225
1658964408325790,10.650797283894008,189.97482261387086,37.384603646906044
1658964408341777,24.13977264057371,193.08766308079657,34.14969100480653
1658964408357765,28.96162355992965,193.1486991683837,30.36545357442583
1658964408373752,32.562752727550105,190.70725566491228,29.877164873731545
1658964408389740,31.64721141374821,186.86198214694423,32.13550011444249
1658964408405727,35.98077363241009,183.1998168917371,32.562752727550105
1658964408421714,40.00915541313793,184.05432211795187,29.51094834821083
1658964408437702,47.15037766079172,179.4766155489433,25.48256656748299
1658964408453689,51.17875944151956,168.91737239642907,21.759365224688963
1658964408469677,50.99565117875909,165.0110627908748,23.224231326771815
1658964408485664,43.36614023041102,174.59372854200046,24.994277866788707
1658964408501651,33.53933012893867,189.1813534752423,24.322880903333953
1658964408517639,26.214999618524416,192.84351873044943,22.552834363317288
1658964408533626,14.007782101167322,190.46311131456514,20.05035477225897
1658964408549614,-0.5798428320745188,188.02166781109372,20.843823910887295
1658964408565601,-13.275349050125897,185.51918822003472,23.041123064011572
1658964408581573,-21.820401312275862,178.9272907606619,24.322880903333953
1658964408597561,-29.022659647516548,172.5795376516362,24.01770046540014
1658964408613548,-34.57694361791414,167.39147020675955,25.848783093003703
1658964408629535,-39.58190280003055,162.69169146257718,31.95239185168225
1658964408645523,-47.57763027389956,158.6633096818491,35.30937666895534
1658964408661510,-54.35263599603263,160.9826810101472,34.51590753032724
1658964408677497,-71.19859616998542,168.61219195849526,26.7032883192187
1658964408693485,-93.41573205157533,173.43404287785143,19.9893186846723
1658964408709472,-124.97138933394376,167.20836194399908,24.322880903333953
1658964408725460,-128.32837415121685,157.99191271839481,35.98077363241009
1658964408741447,-104.46326390478384,153.17006179903865,43.30510414282435
1658964408757434,-76.02044708934159,154.5128557259477,49.34767681391622
1658964408773422,-70.89341573205161,157.01533531700625,44.037537193865774
1658964408789409,-92.01190203707938,152.9259174486915,35.065232318608196
1658964408805397,-104.89051651789123,144.07568474860773,39.032578011749365
1658964408821384,-102.32700083924624,131.99053940642398,43.976501106278874
1658964408837371,-93.72091248950937,118.31845578698403,44.281681544212915
1658964408853359,-86.64072632944226,107.33196002136265,44.64789806973363
1658964408869346,-77.97360189211872,97.01686121919602,47.15037766079172
1658964408885334,-54.596780346379774,85.35896849011988,41.35194934004721
1658964408901306,-34.271763179980326,68.87922484168803,38.78843366140222
1658964408917293,-22.003509575036105,50.32425421530479,31.219958800640825
1658964408933280,-7.232776379034021,29.38887617303726,19.501029983978015
1658964408949267,7.2938124666209205,8.087281605249018,8.575570305943302
1658964408965253,17.975127794308264,-13.031204699778755,-1.2512397955290453
1658964408981240,26.947432669565842,-30.670634012359642,-12.787060349431613
1658964408997227,36.89631494621176,-48.06591897459384,-26.276035706111088
1658964409013214,46.90623331044458,-64.85084306095973,-37.07942320897246
1658964409029201,58.74723430228096,-80.78126192111085,-44.28168154421314
1658964409045188,69.06233310444804,-96.83375295643555,-50.6904707408255
1658964409061175,75.83733882658134,-112.27588311589238,-56.61097123674381
1658964409077162,80.29297322041657,-126.31418326085304,-62.836652170595926
1658964409093149,81.20851453421847,-139.4979781795987,-68.69611657892733
1658964409109136,84.44342717631798,-149.9961852445258,-74.00625619897755
1658964409125123,80.65918974593751,-162.87479972533765,-77.05806057831683
1658964409141110,78.03463797970562,-175.3871976806288,-77.91256580453182
1658964409157096,85.23689631494653,-185.8854047455559,-78.27878233005254
1658964409173083,96.46753643091506,-194.674601358053,-75.04386968795302
1658964409189070,94.63645380331127,-202.5482566567482,-73.4569314106966
1658964409205057,87.98352025635177,-208.16357671473247,-70.71030746929114
1658964409221038,78.76707103074705,-209.2622262912946,-66.13260090028234
1658964409237025,65.82742046234853,-208.4077210650796,-62.34836346990164
1658964409253012,56.24475471122287,-211.76470588235293,-58.56412603952094
1658964409268999,53.92538338292479,-216.0372320134279,-56.79407949950405
1658964409284986,52.2163729304948,-220.92011902037098,-56.54993514915691
1658964409300973,47.943846799420044,-225.7419699397269,-54.718852521553345
1658964409316960,37.75082017242676,-231.2352178225376,-51.056687266346216
1658964409332947,23.83459220263967,-235.32463569085235,-49.40871290150312
1658964409348934,13.336385137712568,-237.094682230869,-48.371099412527656
1658964409364921,6.256198977645454,-237.949187457084,-49.469748989089794
1658964409380908,7.660028992141633,-240.9399557488366,-49.774929427023835
1658964409396895,11.749446860456146,-241.24513618677042,-49.34767681391622
1658964409412881,17.60891126878755,-240.512703135729,-48.85938811322194
1658964409428868,18.76859693293659,-240.14648661020829,-47.211413748378845
1658964409444855,12.298771648737329,-237.88815136949734,-42.02334630350197
1658964409460842,-0.8850232700083325,-234.47013046463735,-36.835278858625315
1658964409476829,-11.505302510109004,-232.21179522392617,-34.63797970550104
1658964409492816,-0.7019150072480898,-230.3807125963226,-34.149691004806755
1658964409508803,17.24269474326684,-226.5964751659419,-31.708247501335336
1658964409524790,26.6422522316318,-222.8732738231481,-27.008468757152514
1658964409540802,29.877164873731545,-218.1734950789653,-21.087968261234437
1658964409556789,26.459143968871558,-211.09330891889817,-16.02197299153113
1658964409572775,16.510261692225413,-203.52483405813678,-12.848096437018285
1658964409588762,7.782101167315204,-195.59014267185466,-7.660028992141633
1658964409604749,3.4485389486533222,-184.4815747310597,-1.5564202334630863
1658964409620736,11.07804989700162,-168.91737239642953,2.9602502479590385
1658964409636723,18.036163881895163,-155.24528877698936,7.4158846417944915
1658964409652710,22.247653925383247,-144.5029373617151,11.07804989700162
1658964409668697,20.660715648126825,-133.39436942092016,12.603952086671143
1658964409684684,9.918364232852582,-119.11192492561236,11.444266422522333
1658964409700671,-10.772869459067579,-102.9373617151141,7.904173342488775
1658964409716658,-31.830319676508907,-90.48599984740963,2.288853284504512
1658964409732645,-41.1078049897003,-75.4711223010604,-0.213626306553806
1658964409748632,-32.13550011444272,-60.51728084229808,1.4953841458761872
1658964409764618,-15.594720378423744,-46.84519722285813,2.227817196917613
1658964409780605,-9.308003356984727,-33.60036621652557,3.0823224231326094
1658964409796592,-10.772869459067579,-23.468375677118956,3.6316472114137923
1658964409812579,-12.970168612191856,-11.444266422522333,6.012054627298312
1658964409828566,-17.79201953154802,-2.8381780727854675,8.33142595559616
1658964409844553,-15.899900816357558,2.9602502479590385,6.9886320286868795
1658964409860534,-12.664988174258042,13.64156557564661,3.2654306858930795
1658964409876521,-6.8665598535133086,24.505989166094423,0.8239871824216607
1658964409892508,-3.1433585107195086,32.74586099031035,-0.09155413138023505
1658964409908495,-2.7771419851987957,43.24406805523745,-3.0823224231326094
1658964409924482,-9.430075532158298,57.52651255054525,-5.2185854886702145
1658964409940469,-14.557106889448278,70.03891050583661,-5.828946364538069
1658964409956456,-14.80125123979542,80.65918974593751,-6.012054627298312
1658964409972443,-18.158236057068734,91.95086594949271,-6.073090714885211
1658964409988430,-20.294499122606112,101.83871213855218,-5.096513313496644
1658964410004417,-18.463416495002548,110.26169222552835,-1.4953841458761872
1658964410020403,-13.45845731288614,116.79255359731451,2.288853284504512
1658964410036390,-10.040436408026153,125.76485847257209,4.180971999694748
1658964410052377,-7.721065079728305,137.05653467612728,6.256198977645454
1658964410068364,-2.04470893415737,142.36667429617773,10.467689021133765
1658964410084351,9.796292057679011,143.83154039826059,16.815442130159454
1658964410100338,26.337071793697987,152.37659266041055,24.01770046540014
1658964410116325,40.253299763485074,166.96421759365194,29.08369573510322
1658964410132312,53.74227512016478,172.03021286335525,26.092927443350845
