Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660004902273445,-0.1420309758144502,0.98115510795758,-0.1178606851300832,-0.0248411712607859,-0.002164467225405,-0.034906423193943,0.0011086021751911,0.0076382583684742,-0.6388821432999965,0.0026703845773854906
1660004902289444,-0.1444724193179217,0.9818875410086214,-0.1171282520790418,-0.0249225036420351,-0.0020808443381967,-0.0346041834721269,0.0011329916676325,0.0076993544466449,-0.6388554669671596,0.004436709807732644
1660004902305443,-0.1426413366903181,0.98115510795758,-0.1178606851300832,-0.0249884751134646,-0.0020280398076589,-0.0342820022133842,0.0011560474342868,0.0077918220794941,-0.6388304168141147,0.006158499483793946
1660004902321443,-0.1412985427634088,0.9784695201037614,-0.1190814068818189,-0.0250265542337818,-0.0020117277185265,-0.0339504078011117,0.0011771956274305,0.0078973970509923,-0.6388069738537729,0.006887174751188633
1660004902337432,-0.1438620584420538,0.9789578088044556,-0.1161516746776532,-0.0250310694967885,-0.002025743919726,-0.0336164105888432,0.0011959357512978,0.0080023787063642,-0.6387849020321293,0.00680633480142685
1660004902353432,-0.1452048523689631,0.9801785305561914,-0.1205462729839017,-0.0250041261603066,-0.0020579351224084,-0.0332760484241811,0.0012119061559075,0.0081058805648018,-0.6387637103413609,0.006678082235783371
1660004902369431,-0.1437399862668802,0.9806668192568856,-0.1192034790569925,-0.0249542908821421,-0.0020964698171471,-0.0329211007583956,0.0012248623357295,0.0082072615320575,-0.638742992274369,0.006517764611873221
1660004902385430,-0.1431296253910124,0.9798123140306708,-0.1185931181811246,-0.0248938969648755,-0.0021297880695784,-0.0325461581769333,0.0012346670010321,0.0082982559685576,-0.6387226573372824,0.005859563697623047
1660004902401430,-0.1428854810406652,0.9793240253299764,-0.1205462729839017,-0.024835816539546,-0.0021461062692899,-0.0321540851119267,0.0012413340708366,0.0083781274354962,-0.6387026795077934,0.005162596367818463
1660004902417429,-0.1431296253910124,0.9789578088044556,-0.1178606851300832,-0.0247904302585657,-0.0021352839365341,-0.0317577076517363,0.0012450917833041,0.0084568501754958,-0.6386830109616904,0.005076847686216764
1660004902433428,-0.1420309758144502,0.98115510795758,-0.1155413138017853,-0.0247634261526165,-0.0020901767392492,-0.0313718306635524,0.0012463983415436,0.0085377312714782,-0.6386638535757523,0.005195575122208555
1660004902449428,-0.1422751201647974,0.9818875410086214,-0.1192034790569925,-0.0247547862474467,-0.0020089970661256,-0.0310064434377481,0.0012458727460901,0.0086188652708682,-0.6386455520036033,0.005198388290915951
1660004902465427,-0.1432516975661859,0.9789578088044556,-0.1204242008087282,-0.0247591463869582,-0.0018986249253579,-0.0306706679047224,0.0012441749667681,0.0087045076370711,-0.6386282842533307,0.005461395963563937
1660004902481426,-0.1432516975661859,0.9806668192568856,-0.1209124895094225,-0.0247675744813549,-0.0017736293354215,-0.0303772613622654,0.0012419037647913,0.0087936402879604,-0.6386122114426582,0.0056624182719984106
1660004902497426,-0.1421530479896238,0.980300602731365,-0.118471046005951,-0.0247704621214667,-0.0016504607128841,-0.030135916444992,0.0012395327356885,0.0088739513391246,-0.6385975661871229,0.005104367855311759
1660004902513425,-0.1414206149385824,0.982009613183795,-0.1205462729839017,-0.0247607842805947,-0.0015425932525733,-0.0299425826129694,0.0012373507142559,0.0089412736589772,-0.6385842861978605,0.004290894284466613
1660004902529424,-0.1416647592889295,0.97944609750515,-0.1223773556115053,-0.0247367831830682,-0.0014590593691627,-0.0297792993082872,0.001235402584606,0.0090064318853753,-0.638571939148699,0.004146647412496942
1660004902545424,-0.1436179140917067,0.978591592278935,-0.1207904173342489,-0.0247033823301311,-0.0014021699833294,-0.0296167572898884,0.0012334655885403,0.0090799798971407,-0.6385601252278801,0.004657248514378576
1660004902561423,-0.1465476462958724,0.978835736629282,-0.1199359121080339,-0.0246718468588182,-0.0013646464556162,-0.0294132420880636,0.0012310672876779,0.0091650285082129,-0.6385487314206584,0.005365120621074615
1660004902577422,-0.1410543984130617,0.9804226749065386,-0.119325551232166,-0.0246573241363739,-0.0013345318328928,-0.0291347633386442,0.001227565633571,0.0092604154533694,-0.6385379536265421,0.006003609504715048
1660004902593422,-0.1419089036392767,0.9812771801327536,-0.1224994277866789,-0.0246748754257087,-0.0013046162431418,-0.02878573014873,0.0012223329124586,0.0093638372998592,-0.6385282588709181,0.0065004350780495995
1660004902609421,-0.1419089036392767,0.9807888914320592,-0.118471046005951,-0.0247354305714884,-0.001271393070006,-0.0283957352613973,0.0012149514608423,0.0094752422744289,-0.638520272993056,0.0069959051728682355
1660004902625420,-0.1426413366903181,0.9796902418554972,-0.1150530251010911,-0.0248423846445878,-0.0012281743612025,-0.0279830378460363,0.0012052653989099,0.0095938188155764,-0.6385147464279405,0.007443736573308502
1660004902641420,-0.1453269245441366,0.980544747081712,-0.1168841077286946,-0.0249891373116082,-0.0011678878666997,-0.0275606972018592,0.0011933391771981,0.0097134891155646,-0.6385125109473371,0.007517742772599528
1660004902657440,-0.1458152132448309,0.98286411841001,-0.1148088807507439,-0.0251586456241887,-0.0010871566108714,-0.0271600378563934,0.0011794869036618,0.0098309580427512,-0.6385141483376754,0.007393386873906041
1660004902673439,-0.1425192645151445,0.9842069123369191,-0.1166399633783475,-0.0253258591368976,-0.0009819883631236,-0.0268217005460622,0.0011643613661041,0.0099511052489662,-0.6385197232121674,0.007576488166855761
1660004902689438,-0.1400778210116731,0.9806668192568856,-0.1243305104142824,-0.0254625444372743,-0.0008494374681129,-0.0265783145301359,0.0011489563357602,0.0100753860463179,-0.6385289341228348,0.007848136827456276
1660004902705438,-0.1400778210116731,0.9816433966582744,-0.1240863660639353,-0.0255433580392545,-0.0006962389003032,-0.0264465149237652,0.0011344363326655,0.0101965658935182,-0.6385412270995463,0.00766651177957448
1660004902721437,-0.1408102540627145,0.9806668192568856,-0.1170061799038682,-0.0255517633735481,-0.0005345857010727,-0.0264165229165771,0.0011218622348127,0.0103107501782925,-0.6385556414712005,0.007235959717471462
1660004902737436,-0.1444724193179217,0.9763942931258108,-0.119325551232166,-0.0254838988654749,-0.0003700907228249,-0.0264572438118953,0.0011120082494632,0.0104209907153464,-0.6385709099859896,0.006983016389411924
1660004902753436,-0.1450827801937895,0.9776150148775464,-0.119325551232166,-0.0253491801686132,-0.0002025482963727,-0.0265378911299926,0.0011053638717556,0.0105276471030592,-0.638585874734658,0.006744116793133047
1660004902769435,-0.1421530479896238,0.9809109636072328,-0.116762035553521,-0.0251679580088142,-3.390890021848686e-05,-0.0266292773233152,0.0011021669436096,0.0106288963032627,-0.6385996709527634,0.006389675670756894
1660004902785434,-0.1415426871137559,0.9804226749065386,-0.1138323033493553,-0.0249670535026841,0.0001309052955483,-0.0266885142319441,0.0011023197447504,0.0107274831753712,-0.6386117229185206,0.006207557320435027
1660004902801434,-0.1420309758144502,0.9796902418554972,-0.1151750972762646,-0.0247739985014933,0.0002865971771595,-0.0266641069852808,0.0011052765622568,0.0108256410696356,-0.6386219129594927,0.006170605695806571
1660004902817433,-0.1426413366903181,0.9790798809796292,-0.1166399633783475,-0.0246112883307844,0.0004269192745232,-0.0265231391826438,0.0011100743329172,0.0109210884664215,-0.6386306321397492,0.005997801765562943
1660004902833432,-0.1437399862668802,0.9792019531548029,-0.1095597772182804,-0.0244920903488143,0.0005427161628222,-0.026273536218888,0.001115543487223,0.01101564687743,-0.6386384705248664,0.005940014277694472
1660004902849432,-0.1426413366903181,0.98115510795758,-0.1143205920500496,-0.0244183485002656,0.0006224897076395,-0.0259590001452542,0.0011205779175786,0.0111185462632837,-0.6386459682900482,0.006455934037765347
1660004902865431,-0.1438620584420538,0.98115510795758,-0.1155413138017853,-0.0243815213392817,0.0006568858220745,-0.0256310779739751,0.0011243079655201,0.0112371034319515,-0.6386536364872163,0.007428964836826104
1660004902881430,-0.1466697184710459,0.9823758297093156,-0.1144426642252232,-0.0243655563071702,0.0006432272186348,-0.0253331460458208,0.0011261601333796,0.0113709855530661,-0.6386619387525556,0.008384504981681732
1660004902897430,-0.1443503471427481,0.9806668192568856,-0.1178606851300832,-0.0243514794935511,0.0005871448889568,-0.0251027620596484,0.0011259048831834,0.0115171563192987,-0.638671104971785,0.009153631799013568
1660004902913429,-0.1470359349965666,0.9787136644541086,-0.1242084382391089,-0.0243227840868631,0.0005018381180703,-0.0249582696324956,0.0011236664776811,0.0116751234947721,-0.6386810183540426,0.009893359936645385
1660004902929428,-0.1450827801937895,0.9795681696803236,-0.1157854581521325,-0.0242699942598598,0.0004011490302183,-0.0248816008976837,0.0011197573786219,0.0118460377961845,-0.6386913191596524,0.010704315367921304
1660004902945428,-0.1421530479896238,0.9779812314030673,-0.1145647364003968,-0.0241926486415578,0.0002897441034494,-0.0248379541132324,0.001114406579206,0.0120324935087012,-0.6387015436216722,0.011675780121168166
1660004902961427,-0.1412985427634088,0.9789578088044556,-0.1205462729839017,-0.0240985305566143,0.0001660321326788,-0.0248014534425133,0.0011076214715753,0.0122388950181538,-0.6387112520799744,0.01292131761985259
1660004902977417,-0.1452048523689631,0.9809109636072328,-0.1159075303273061,-0.0240010028794497,3.421331447619189e-05,-0.024746556460843,0.0010992216567101,0.0124639843234268,-0.6387203055790484,0.01408924097543251
1660004902993416,-0.1475242236972609,0.9812771801327536,-0.1165178912031739,-0.0239149371266868,-9.651394875773812e-05,-0.024643827045364,0.0010888994372112,0.0126975773685136,-0.6387290052474138,0.014623923993266818
1660004903009415,-0.1458152132448309,0.9773708705271992,-0.1203021286335546,-0.0238522344770992,-0.0002224490806255,-0.0244812661277988,0.0010762704948493,0.0129326836478693,-0.638737808990993,0.014725609956417689
1660004903025415,-0.1420309758144502,0.9798123140306708,-0.1194476234073396,-0.0238185881144654,-0.0003462681792832,-0.0242671614807175,0.0010609424737894,0.0131728505279885,-0.6387470759507821,0.015052117152727557
1660004903041414,-0.1432516975661859,0.9804226749065386,-0.1209124895094225,-0.0238121309044488,-0.0004716339900354,-0.0240107787701929,0.0010425489790049,0.0134250200078648,-0.6387571089221603,0.015814899490145057
1660004903057413,-0.1433737697413595,0.9812771801327536,-0.1159075303273061,-0.0238237658664597,-0.0006017782452885,-0.0237201321731195,0.0010207445876655,0.0136915621908226,-0.6387682222176543,0.016728959746397577
1660004903073413,-0.1456931410696574,0.982253757534142,-0.1134660868238346,-0.023839219101938,-0.0007376296311448,-0.0234147837110918,0.0009952649356237,0.0139641643442508,-0.6387807950519372,0.01712992890790033
1660004903089412,-0.1427634088654917,0.9813992523079272,-0.1135881589990082,-0.0238426142155098,-0.0008740045889942,-0.0231284122895331,0.0009660876498378,0.0142260437918208,-0.6387951745240148,0.016493242968077294
1660004903105411,-0.1434958419165331,0.9793240253299764,-0.1204242008087282,-0.0238206006681024,-0.0010006921669124,-0.0228969445482296,0.0009335749823918,0.0144685995675976,-0.6388112778761692,0.015328396832165038
1660004903121410,-0.1448386358434424,0.9798123140306708,-0.1198138399328603,-0.0237657268431591,-0.0011087834291362,-0.0227429254658956,0.0008984551227245,0.0146986386579947,-0.6388284683441289,0.014583662177572747
1660004903137410,-0.1420309758144502,0.9782253757534144,-0.1233539330128939,-0.0236779287494351,-0.0011945182577368,-0.0226707646043583,0.0008616515124546,0.0149245341979806,-0.6388459982653888,0.014346520545855437
1660004903153409,-0.1422751201647974,0.978591592278935,-0.1194476234073396,-0.0235636835891159,-0.0012567078517124,-0.0226733461833004,0.0008241108139834,0.0151453295821975,-0.6388634013380201,0.014039950346884643
1660004903169408,-0.1425192645151445,0.9776150148775464,-0.1226214999618525,-0.0234332815009062,-0.0012944003582835,-0.0227339510841799,0.0007866990422309,0.015353613525247,-0.6388805149089128,0.013269254274833777
1660004903185408,-0.1439841306172274,0.9801785305561914,-0.1229877164873732,-0.0232971596488738,-0.001310169601574,-0.0228232041058282,0.0007500865513945,0.0155418879793055,-0.6388973566816073,0.012033707515857275
1660004903201407,-0.1419089036392767,0.980300602731365,-0.1182269016556039,-0.0231623432322022,-0.001313341645474,-0.0229093584138592,0.0007146167856991,0.0157052406285523,-0.6389140297998004,0.010499290371242623
1660004903217406,-0.1387350270847638,0.9787136644541086,-0.1206683451590753,-0.0230301776439501,-0.0013178816293598,-0.0229786442944452,0.0006802898140434,0.0158371050848669,-0.6389307529912077,0.008580100740831768
1660004903233406,-0.1414206149385824,0.9806668192568856,-0.1221332112611582,-0.0228963419884161,-0.0013374720808934,-0.0230375532036381,0.0006468850985459,0.0159242621574093,-0.638947890506623,0.005931221926382621
1660004903249405,-0.1433737697413595,0.98115510795758,-0.1198138399328603,-0.0227530462592867,-0.0013824345591883,-0.0230974289034998,0.0006140871640964,0.0159536841191812,-0.6389656919992396,0.0029700651547709535
1660004903265404,-0.1445944914930952,0.9789578088044556,-0.1217669947356375,-0.022592317598125,-0.0014591101219771,-0.0231703429025889,0.0005815587414876,0.015926636708917,-0.6389838906931233,0.002878295080812808
1660004903281404,-0.1421530479896238,0.97602807660029,-0.121034561684596,-0.0224093816491259,-0.0015675516570845,-0.023271289805757,0.0005490264720085,0.0158612920399033,-0.6390016684033938,0.004695543643824247
1660004903297393,-0.1434958419165331,0.9792019531548029,-0.123598077363241,-0.0222052734137087,-0.0017002452253259,-0.0234087158269979,0.0005163623619034,0.0157809576478566,-0.639018051778924,0.005515947628041234
1660004903313393,-0.1427634088654917,0.9779812314030673,-0.122743572137026,-0.0219876401938032,-0.0018493540151598,-0.0235834933265287,0.0004835819350986,0.0157016824089747,-0.6390323387423663,0.005435429636626911
1660004903329392,-0.1416647592889295,0.9787136644541086,-0.1243305104142824,-0.0217695851698526,-0.002013488484971,-0.0238003846512867,0.0004507870623514,0.0156283063123364,-0.6390442860909956,0.005078406482832498
1660004903345391,-0.1442282749675745,0.9789578088044556,-0.1259174486915389,-0.0215674378919396,-0.0021916926217205,-0.0240601089865154,0.0004181176832039,0.0155614444254666,-0.6390539932931637,0.0046904282618656645
1660004903361391,-0.1433737697413595,0.978347447928588,-0.1234760051880675,-0.0213978374601357,-0.0023763552308529,-0.0243419247429548,0.0003856929055879,0.0155066886560924,-0.6390617062073126,0.004006366772808786
1660004903377390,-0.1417868314641031,0.978591592278935,-0.1198138399328603,-0.0212740486314543,-0.0025593958212652,-0.0246157003589962,0.0003535369702966,0.0154691741494788,-0.639067933631213,0.0031125522017174606
1660004903393389,-0.1423971923399709,0.9789578088044556,-0.1212787060349432,-0.0212024031642476,-0.0027410061836987,-0.0248674728957828,0.0003215523027827,0.0154436698734216,-0.6390736005292602,0.002581182495072665
1660004903409389,-0.1441062027924009,0.982253757534142,-0.1215228503852903,-0.0211802372096581,-0.0029251905462256,-0.0250977042250027,0.0002895581469525,0.0154227443279204,-0.6390797118264356,0.0024196884605257184
1660004903425388,-0.1423971923399709,0.9793240253299764,-0.120180056458381,-0.0211956458875657,-0.003109541887266,-0.0253072354592853,0.0002573677632589,0.0154071491153494,-0.6390869551944683,0.0022809484714534927
1660004903441387,-0.1422751201647974,0.978835736629282,-0.1283588921950103,-0.0212288103863334,-0.0032865918519773,-0.0255026980706216,0.0002248925683731,0.015398766486054,-0.6390957366896578,0.0021668862800193725
1660004903457387,-0.1434958419165331,0.9821316853589686,-0.1246967269398032,-0.0212551911902285,-0.0034516749962287,-0.0256983246303388,0.0001922113352816,0.0153953608952442,-0.6391062035778936,0.002155313922253393
1660004903473386,-0.1412985427634088,0.9816433966582744,-0.1146868085755703,-0.0212504129666462,-0.0035996825336678,-0.0258957035468942,0.0001595336775658,0.0153957382672077,-0.6391180843452574,0.002173279093385076
1660004903489385,-0.1438620584420538,0.9773708705271992,-0.121034561684596,-0.0211952691257166,-0.0037159802799525,-0.0260821707158429,0.000127161547671,0.0153977885373694,-0.6391307839680437,0.0021771530476455926
1660004903505385,-0.1452048523689631,0.9795681696803236,-0.1207904173342489,-0.0210794961391068,-0.0037781756496687,-0.0262567929312572,9.55989309893356e-05,0.0153945432882841,-0.6391435932058294,0.002138566059146618
1660004903521384,-0.1428854810406652,0.9813992523079272,-0.1181048294804303,-0.0209040767525583,-0.003766683156684,-0.0264326391636488,6.568914154482102e-05,0.0153818602407171,-0.6391556624176017,0.0021660746043094766
1660004903537383,-0.1392233157854581,0.9763942931258108,-0.1212787060349432,-0.0206815426921285,-0.0036747538620137,-0.0266108061127162,3.851465250303243e-05,0.015364522585098,-0.6391660365420562,0.002116406904296571
1660004903553382,-0.1342183566033417,0.978591592278935,-0.1212787060349432,-0.0204334970188858,-0.0035142470511548,-0.0267712596833035,1.504694286373304e-05,0.0153496010319856,-0.6391739817299341,0.0018076574894827274
1660004903569382,-0.1383688105592431,0.9792019531548029,-0.1181048294804303,-0.0201857414737605,-0.0033124915581349,-0.0268870278814358,-4.201772635454601e-06,0.015338112881675,-0.6391792916502265,0.0014397888021104503
1660004903585381,-0.140688181887541,0.9800564583810178,-0.1198138399328603,-0.0199623978294861,-0.0031024214490721,-0.0269391081695674,-1.93203725442579e-05,0.0153262345677422,-0.6391822759593851,0.0012160587372789728
1660004903601380,-0.1409323262378881,0.9787136644541086,-0.1170061799038682,-0.0197805398613314,-0.0029151322057111,-0.026925315426724,-3.092578594945513e-05,0.0153122109276767,-0.639183521368104,0.0011403452462911059
1660004903617370,-0.1414206149385824,0.97944609750515,-0.1177386129549096,-0.0196467507028193,-0.0027743168105074,-0.0268609501478279,-3.996182255751173e-05,0.015296427961557,-0.639183745010239,0.0011367476786221268
1660004903633370,-0.1420309758144502,0.98286411841001,-0.118471046005951,-0.0195565627070548,-0.0026900306174243,-0.0267676362522558,-4.745826917054747e-05,0.0152772780765465,-0.6391837186793602,0.0012853068411810974
1660004903649369,-0.1433737697413595,0.98115510795758,-0.1161516746776532,-0.0194967543907483,-0.0026585735280115,-0.0266630294065191,-5.433179778935311e-05,0.0152554633572144,-0.6391840103513943,0.0014296148516887448
1660004903665368,-0.1433737697413595,0.9789578088044556,-0.1190814068818189,-0.0194496923928919,-0.0026684827879272,-0.0265644892141626,-6.125404280007924e-05,0.0152361156221094,-0.6391848318374473,0.0012853245714500986
1660004903681367,-0.138124666208896,0.9823758297093156,-0.1178606851300832,-0.0193986639027983,-0.0027041384567661,-0.026490055240211,-6.856755621862691e-05,0.0152202161561725,-0.6391862156822209,0.0010972186462383556
1660004903697367,-0.1394674601358052,0.97944609750515,-0.1238422217135882,-0.0193327920191951,-0.0027478690114256,-0.0264425480251637,-7.630098618385247e-05,0.0152042896883388,-0.6391880788082411,0.001112657213702413
1660004903713366,-0.1420309758144502,0.9779812314030673,-0.1204242008087282,-0.0192498233279387,-0.0027837355479816,-0.0264004569085902,-8.432507294021476e-05,0.0151886789550607,-0.6391901487446067,0.001104616729188138
1660004903729365,-0.1441062027924009,0.97944609750515,-0.1132219424734875,-0.0191558366106847,-0.0027987128990948,-0.0263327707952716,-9.252015297671848e-05,0.0151764834476711,-0.6391921297910956,0.0009266334447669593
1660004903745365,-0.1409323262378881,0.978835736629282,-0.1173723964293889,-0.0190622982446364,-0.0027822390242467,-0.0262185484483062,-0.0001008111173903,0.015167394962503,-0.6391939576807268,0.0007773196989041268
1660004903761364,-0.139833676661326,0.9818875410086214,-0.1214007782101167,-0.0189817179244173,-0.0027284429021145,-0.0260515172292103,-0.0001091180103935,0.0151519037483328,-0.6391959825325022,0.0011058830827700818
1660004903777363,-0.1415426871137559,0.9796902418554972,-0.1154192416266118,-0.0189233175749132,-0.0026383428128017,-0.0258317866589795,-0.0001173520449152,0.0151085077178001,-0.6391990101674606,0.0027671209682437097
1660004903793363,-0.1409323262378881,0.9796902418554972,-0.119325551232166,-0.0188898888175682,-0.0025209182328177,-0.0255596872479956,-0.0001254920664946,0.015016801686081,-0.639203906313056,0.005762292718163572
1660004903809362,-0.1414206149385824,0.9824979018844892,-0.1200579842832075,-0.0188766600463051,-0.0023934021770403,-0.0252396453052437,-0.0001336796229517,0.0148740795014808,-0.6392110861707142,0.00894606416902671
1660004903825361,-0.1415426871137559,0.9817654688334478,-0.1150530251010911,-0.0188725415194959,-0.0022763773543494,-0.0248865800284453,-0.0001422410142268,0.0146908884340341,-0.6392205125251489,0.011477069661318697
1660004903841361,-0.1410543984130617,0.9799343862058444,-0.1165178912031739,-0.0188633452765586,-0.002185910702193,-0.0245296123321908,-0.0001515804683706,0.0144787679232046,-0.639231914747708,0.01328949702736974
1660004903857360,-0.1384908827344167,0.9812771801327536,-0.1174944686045625,-0.0188359710774515,-0.002129734086167,-0.024208856078278,-0.0001619903698439,0.014247852577927,-0.6392448319678931,0.014469407019459642
1660004903873359,-0.1412985427634088,0.982009613183795,-0.1145647364003968,-0.0187823691638003,-0.0021060048791228,-0.0239578453214804,-0.0001735095545105,0.0140036261917447,-0.6392587364479317,0.015305808983054859
1660004903889359,-0.1443503471427481,0.9789578088044556,-0.1195696955825132,-0.018701931102574,-0.0021040610354386,-0.0237869034559223,-0.0001859150376525,0.0137417484329817,-0.6392732428172815,0.01641077810112882
1660004903905358,-0.1442282749675745,0.977126726176852,-0.1212787060349432,-0.0186012690528945,-0.0021101159236875,-0.0236888088320951,-0.0001988022611369,0.0134539805583015,-0.6392880883599572,0.018027411892686324
1660004903921357,-0.1425192645151445,0.9778591592278936,-0.1200579842832075,-0.018491513241797,-0.0021116533309751,-0.0236528020861818,-0.0002116565317537,0.0131365599839952,-0.6393030498151123,0.0198770535895026
1660004903937378,-0.1403219653620202,0.9795681696803236,-0.1207904173342489,-0.0183842202248052,-0.0020965479476123,-0.0236657431302369,-0.0002238881443568,0.0127881720487485,-0.6393180325690504,0.021807776054359813
1660004903953377,-0.1405661097123674,0.9790798809796292,-0.122743572137026,-0.0182872156085885,-0.0020554056667369,-0.0237078785727609,-0.0002348899197869,0.0124091951427166,-0.6393330650531508,0.02371465379207439
1660004903969376,-0.1394674601358052,0.9821316853589686,-0.118471046005951,-0.0182017890534327,-0.0019891266820692,-0.0237559554093536,-0.0002441678310671,0.0120057313272229,-0.6393481480310212,0.02524076457587215
1660004903985376,-0.1411764705882352,0.9835965514610514,-0.118471046005951,-0.0181224255326357,-0.0019115190466815,-0.0237910765284968,-0.0002514982726771,0.0115829132483046,-0.6393632827649567,0.02644702276823133
1660004904001375,-0.1409323262378881,0.978347447928588,-0.1192034790569925,-0.0180392876378278,-0.0018417524206912,-0.023803731345136,-0.0002569996396772,0.0111359494240078,-0.639378526881534,0.027953596338893105
1660004904017374,-0.1427634088654917,0.9804226749065386,-0.1212787060349432,-0.0179424413822161,-0.0017940464513289,-0.0237935150793768,-0.0002610612200696,0.0106591233306986,-0.6393937761329319,0.029817947573828912
1660004904033373,-0.1439841306172274,0.9800564583810178,-0.1205462729839017,-0.0178260854729019,-0.00177575953649,-0.0237652688353558,-0.0002642039969547,0.0101589711380672,-0.639408590766625,0.031273838795639705
1660004904049373,-0.1414206149385824,0.9761501487754636,-0.1174944686045625,-0.0176911739286107,-0.0017921545471636,-0.0237231432331778,-0.0002670004293208,0.0096500751615034,-0.6394223935209765,0.03181817551438811
1660004904065372,-0.1399557488364995,0.9772487983520256,-0.1228656443121996,-0.0175455659204609,-0.0018452053095575,-0.023666991734581,-0.0002700571617307,0.0091439646320882,-0.6394347655312188,0.0316419345861945
1660004904081371,-0.1436179140917067,0.9796902418554972,-0.121889066910811,-0.017401824589001,-0.0019278573748447,-0.0235951790079732,-0.0002739528984545,0.0086469934193246,-0.6394455554106738,0.031068974713719073
1660004904097371,-0.1444724193179217,0.9807888914320592,-0.1233539330128939,-0.0172737853719333,-0.0020259855025897,-0.0235052876177119,-0.0002791360123168,0.0081604686117843,-0.6394549044710586,0.030415139242211276
1660004904113370,-0.1420309758144502,0.9807888914320592,-0.1182269016556039,-0.0171732562796706,-0.0021249575582974,-0.0233922425351326,-0.0002858858533483,0.0076790154312868,-0.6394632382257235,0.030098288003634035
1660004904129369,-0.1410543984130617,0.9789578088044556,-0.1238422217135882,-0.0171076090169004,-0.0022115866355861,-0.023261143064923,-0.0002942892132535,0.0071968490642664,-0.6394711227439223,0.030144002536948426
1660004904145369,-0.1392233157854581,0.9804226749065386,-0.1284809643701839,-0.0170787447424684,-0.0022740463145604,-0.0231377468396335,-0.0003041364390955,0.0067151716338871,-0.6394791112657555,0.030115268868825967
1660004904161368,-0.1420309758144502,0.9809109636072328,-0.1170061799038682,-0.017083568715925,-0.0023016615179794,-0.0230453549588378,-0.0003148660011656,0.006237149364261,-0.6394877311459225,0.02988877272062707
1660004904177367,-0.1472800793469138,0.9772487983520256,-0.1120012207217518,-0.0171150196417748,-0.0022813130084233,-0.0229852390543537,-0.0003256534156849,0.0057623753547191,-0.6394974661324521,0.029687269631424235
1660004904193367,-0.1463035019455252,0.978835736629282,-0.1224994277866789,-0.017162902928295,-0.0021938861742953,-0.0229546753376089,-0.0003354567769794,0.0052914436729667,-0.6395086547173612,0.029447910791973723
1660004904209366,-0.1419089036392767,0.9831082627603572,-0.1297016861219196,-0.0172152281753386,-0.0020208249267644,-0.0229564974876282,-0.0003429727167223,0.004828922629825,-0.6395214351564444,0.028922414015929782
1660004904225365,-0.1414206149385824,0.9817654688334478,-0.1318989852750438,-0.0172604196534799,-0.0017667017311994,-0.0229854469103383,-0.0003468105022667,0.0043799802965553,-0.6395357673615353,0.02807421521208709
1660004904241365,-0.1369039444571603,0.9798123140306708,-0.1354390783550774,-0.0172896906765527,-0.0014803833632722,-0.0230269452758309,-0.0003460286539585,0.0039459776614589,-0.6395514806985513,0.027142981332483083
1660004904257354,-0.1386129549095902,0.97773708705272,-0.1234760051880675,-0.0172990032540766,-0.0012394010370234,-0.0230546112866188,-0.0003407248128287,0.0035212427001513,-0.6395683331922254,0.026568890748181518
1660004904273354,-0.1444724193179217,0.9765163653009844,-0.1163958190280003,-0.0172895868516046,-0.0011000071880591,-0.0230259540428871,-0.0003321985734558,0.0030981357031181,-0.639586050571924,0.026472725737398114
1660004904289353,-0.1470359349965666,0.9773708705271992,-0.122743572137026,-0.0172659617522755,-0.0010663443153515,-0.0229177990962874,-0.000322430339002,0.0026780580972811,-0.6396043583275814,0.02628686304857964
1660004904305352,-0.1481345845731288,0.9800564583810178,-0.1300679026474403,-0.0172327038434454,-0.0011051898236193,-0.0227643764452195,-0.000313154738691,0.0022692756676123,-0.6396230437627539,0.025582148397265102
1660004904321352,-0.1482566567483024,0.9813992523079272,-0.1326314183260853,-0.0171923251759768,-0.0011716805384258,-0.0226330036731221,-0.000305159317859,0.0018737955123835,-0.6396419812381801,0.024750876555626154
1660004904337351,-0.1502098115510795,0.9767605096513314,-0.136415655756466,-0.0171449599596505,-0.0012186552877523,-0.022575362896403,-0.0002981182432352,0.0014852427582307,-0.6396610778086036,0.024317841515856895
1660004904353350,-0.1486228732738231,0.9757839322499428,-0.1342183566033417,-0.0170892556898072,-0.0012045728649616,-0.022612870400379,-0.0002907988857275,0.0010957592667456,-0.6396802154657213,0.024376379212078053
1660004904369350,-0.1447165636682688,0.9790798809796292,-0.1288471808957046,-0.0170239279655255,-0.0011093204304509,-0.0227399616041325,-0.0002814780647517,0.0007002091928487,-0.6396992377625729,0.024757305301369468
1660004904385349,-0.1401998931868467,0.9774929427023727,-0.1343404287785153,-0.0169491902484443,-0.0009420195658221,-0.0229257343853827,-0.0002685021311221,0.0003007509023064,-0.6397179760258016,0.02500675090454995
1660004904401348,-0.1370260166323338,0.9727321278706036,-0.1388570992599374,-0.0168670846090362,-0.000733905173618,-0.0231290000263403,-0.0002507850242065,-9.471649723123156e-05,-0.6397362962412453,0.02476798512164462
1660004904417348,-0.1395895323109788,0.9784695201037614,-0.1342183566033417,-0.0167808732684316,-0.0005266767882731,-0.0233191036759588,-0.000228032860746,-0.0004842276285653,-0.6397541121526084,0.024411350225178305
