Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660004894933643,0.4990920881971466,0.6370336461432826,0.6100556954299226,0.0028524411613972,-0.0056785509208111,0.0025259737713561,-0.000800245245124,0.0015937654642325,-0.640056267625639,0.000679518823436045,0.003062765869532136,-0.0028254965977384527,0.0017707814735756777
1660004894949640,0.4933546959639887,0.6425268940260933,0.6034637979705497,0.0029099549757448,-0.0059507816784465,0.002220928515222,-0.0009105651083357,0.0017195984403447,-0.6400734562577257,0.0006079235201930268,-0.002407163727263184,0.0024009761565649823,-0.00433900438721746
1660004894965637,0.4909132524605173,0.648874647135119,0.6072480354009304,0.0030241798600473,-0.0061639097515264,0.0016882686904091,-0.0010191840114155,0.0018341808100365,-0.6400911570812575,0.0004909702518841379,-0.0043637465076610815,0.007873856339031593,-0.0004992902611530292
1660004894981634,0.4927443350881209,0.6356908522163733,0.6059052414740211,0.0031962258255481,-0.0063271169090556,0.0009505307068727,-0.0011236067928449,0.0019448888268592,-0.6401084526211055,0.0005462239866407436,-0.002279397492051749,-0.004778944721742673,-0.001657875769256023
1660004894997631,0.494697489890898,0.6431372549019612,0.603097581445029,0.0034106172220867,-0.0064429004196133,4.986989688481915e-05,-0.0012216775999281,0.0020497613722968,-0.6401245464735664,0.00048586347287588993,-0.0002936184203471415,0.002400712167460628,-0.004018982218423339
1660004895013628,0.4889600976577402,0.6500953688868547,0.6035858701457233,0.0036402095678434,-0.0065139861158593,-0.0009534358588474,-0.001311685898712,0.0021468849753964,-0.6401389833635338,0.00036459801836436764,-0.005427909588154478,0.008422943537118699,-0.0031776241659561277
1660004895029632,0.4925001907377737,0.6464332036316476,0.6029755092698554,0.0038537855492711,-0.0065511320711676,-0.0019984415740722,-0.0013924986889094,0.0022375459139555,-0.6401517721364428,0.00030279071647151454,-0.0016990348573088787,0.004284700453720425,-0.003409186537641551
1660004895045629,0.4928664072632944,0.6444800488288704,0.6033417257953761,0.0040243525805316,-0.0065737768006235,-0.0030339166000943,-0.0014636399921461,0.0023152630266807,-0.6401633955470843,0.00028023624659896944,-0.001199536498609377,0.002098391085848972,-0.0027386730109086876
1660004895061626,0.492988479438468,0.6443579766536969,0.6029755092698554,0.0041362380146494,-0.0066087329382378,-0.0040136070900574,-0.001525343279387,0.0023723758526794,-0.6401746813366828,0.00026959195546487986,-0.0009697178910921811,0.0017786870196078164,-0.0027944005827864604
1660004895077623,0.4945754177157244,0.643747615777829,0.6059052414740211,0.004189560710906,-0.0066823094295857,-0.004894689752003,-0.0015785654841366,0.002416526379572,-0.6401865652410641,0.00025152058412981497,0.0005554983475478115,0.0010514935293659544,0.00012179845924131794
1660004895093620,0.4967727168688487,0.6435034714274819,0.605661097123674,0.00420108137416,-0.0068108457483106,-0.0056442474839175,-0.0016248612170742,0.0024498907978333,-0.6401998536010347,0.0002154091445560051,0.0024775177506049517,0.0007266142611168647,-0.00011011130199523045
1660004895109617,0.4967727168688487,0.6439917601281762,0.6081025406271454,0.0042010463612106,-0.0070047551107192,-0.0062445194222173,-0.0016661725752182,0.0024690881838436,-0.6402149843496566,0.00017860615584009017,0.002229765975544473,0.0010934126656300114,0.0020981989813285695
1660004895125614,0.494697489890898,0.6443579766536969,0.6072480354009304,0.0042266006594939,-0.0072738894214833,-0.0066933811671321,-0.0017046612568548,0.0024879130828699,-0.6402318332159159,0.00016373351176026955,0.0001390850978343905,0.0013136662720356629,0.0011193243796022712
1660004895141611,0.4942092011902037,0.6406958113984897,0.6066376745250626,0.004313333234383,-0.007617378269003,-0.0069999015417723,-0.0017425233245759,0.0025068991333869,-0.6402497104854584,0.00019397764675111598,-0.0003142832425739317,-0.002113649084854341,0.0004580671533609415
1660004895157608,0.4932326237888152,0.6397192339971012,0.605661097123674,0.004487162410626,-0.0080147847879795,-0.0071782304292613,-0.0017817145191065,0.0025099657645662,-0.6402674604544941,0.00023917676257640194,-0.0011617745795661771,-0.0027812038376187065,-0.0004666592232248634
1660004895173605,0.4935988403143359,0.6384985122453655,0.6078583962767983,0.0047586513057081,-0.0084334723325852,-0.007246224871303,-0.0018236952531837,0.002499112204903,-0.6402836103648823,0.00029768235458781534,-0.00071600224864099,-0.0036017330304189965,0.0015575759369095277
1660004895189602,0.4953078507667659,0.6361791409170676,0.607370107576104,0.0051209309548707,-0.0088392374996993,-0.0072278700082643,-0.0018692960681219,0.0024776394025161,-0.640296654754678,0.000370731065702361,0.0008937073834101583,-0.005328993922845138,0.0009623585125937417
1660004895205598,0.498115510795758,0.636911573968109,0.6054169527733269,0.0055512794366411,-0.0092016256549478,-0.0071536653264898,-0.0019186822855574,0.0024594981021324,-0.6403053058322162,0.00041725479578918573,0.0033312306711619777,-0.004136904784623363,-0.000891716661165054
1660004895221595,0.4956740672922866,0.6372777904936298,0.6062714579995419,0.0060155338232172,-0.0094982417748798,-0.0070592087788509,-0.0019713893955203,0.0024395665124729,-0.6403087605818281,0.0004683348023972596,0.0008008084509215085,-0.0033936194331923852,-3.349029145505167e-05
1660004895237592,0.4966506446936751,0.638620584420539,0.6071259632257568,0.0064740886904387,-0.0097160035879352,-0.0069838793091704,-0.002026407854325,0.0024172182897947,-0.6403067977491065,0.0004963506023511058,0.0015996472670790074,-0.0018457429556548721,0.0007389134412839615
1660004895253589,0.4956740672922866,0.6388647287708862,0.605661097123674,0.0068883016005309,-0.0098476487011758,-0.0069663233768186,-0.0020822756256372,0.0023914111585004,-0.6402998213296067,0.0005172784168350856,0.0005607628791214347,-0.0014414387447769794,-0.0006533573947190563
1660004895269586,0.4968947890440223,0.637766079194324,0.6041962310215911,0.0072263994406387,-0.0098914304324148,-0.0070366894777045,-0.0021371934785076,0.0023641922344396,-0.6402887916898948,0.0005504636469564676,0.0016033361677714186,-0.0022860794892052283,-0.0019064011471217057
1660004895285583,0.498115510795758,0.6398413061722747,0.6061493858243683,0.0074682016395117,-0.0098558022184387,-0.0072119732531636,-0.0021892202768503,0.0023387086496441,-0.6402750813648052,0.0005548496275565949,0.0025416521275564152,-0.00018976726012898126,4.2078290089841985e-05
1660004895301580,0.4983596551461051,0.6381322957198448,0.6061493858243683,0.0076081520215615,-0.0097600211935368,-0.0074949923873599,-0.0022365276099399,0.0023143783482068,-0.6402602743212521,0.0005861326206457474,0.0025072168301131237,-0.001708899941303077,3.787046108083558e-05
1660004895317577,0.500679026474403,0.641184100099184,0.603952086671244,0.0076562707060724,-0.0096295972466321,-0.0078717379599233,-0.0022776417820749,0.0022870770755953,-0.6402459248537966,0.0005799489226577427,0.004343929342569941,0.0012086139942325547,-0.0019434858228390972
1660004895333574,0.4968947890440223,0.6435034714274819,0.6052948805981533,0.0076367718420372,-0.0094928002359817,-0.0083083712284715,-0.0023116527209988,0.0022529454703558,-0.6402333132934626,0.000533378736903058,0.0005037227209703232,0.0031751867902773956,-0.000540622706336813
1660004895349548,0.4976272220950637,0.6439917601281762,0.6055390249485004,0.0075844085132912,-0.0093740147932148,-0.0087525041154961,-0.0023383596025964,0.0022109023787874,-0.640223243935558,0.0004893309443299213,0.0011125401948106073,0.0032971279418744226,-0.0002668305203906707
1660004895365545,0.498115510795758,0.6419165331502255,0.6041962310215911,0.0075390250674796,-0.0092818169460959,-0.0091390557293467,-0.0023582593582904,0.0021628847191708,-0.6402159199259426,0.0004831242719669392,0.0014407460059543964,0.001099710867531356,-0.0014486620025699892
1660004895381542,0.4968947890440223,0.6381322957198448,0.6052948805981533,0.007539126561366,-0.0092062576505237,-0.0094007072011755,-0.0023723685850612,0.0021118296987798,-0.6402109174773095,0.0005201465731210196,0.00019802182879680164,-0.0024160739065643977,-0.0003150111834070435
1660004895397539,0.5001907377737087,0.6382543678950183,0.6070038910505833,0.0076154050156604,-0.0091302638498849,-0.0094817293169778,-0.0023820085529363,0.0020597725236266,-0.6402072627921757,0.0005697317013296184,0.0031445735026349175,-0.002064601558251722,0.001254599342120688
1660004895413536,0.5008010986495766,0.6356908522163733,0.607370107576104,0.0077850936042172,-0.0090398710374076,-0.0093484101251422,-0.0023886431098299,0.002009029804492,-0.6402035995189923,0.0006532053685754671,0.0033794409406525117,-0.0041653055132070405,0.001458734280877283
1660004895429533,0.502388036926833,0.6359349965667205,0.6076142519264511,0.0080479394599028,-0.0089268033996472,-0.0089937515604998,-0.0023937448750968,0.0019633355638789,-0.6401984332627547,0.0007378544538155954,0.004469741296118046,-0.00352904504657392,0.0015325907681020823
1660004895445530,0.4982375829709316,0.6389868009460598,0.6084687571526661,0.0083846297590013,-0.0087872209808349,-0.0084428394552308,-0.0023986303618215,0.0019259131508346,-0.6401904266122898,0.0007480654963342629,0.00028735860619505393,-0.0004295166005111595,0.0021483863948853488
1660004895461526,0.5003128099488823,0.6370336461432826,0.603952086671244,0.0087586439028897,-0.0086155224614957,-0.0077563751031938,-0.0024042078559225,0.0018982225441746,-0.6401786906383597,0.0007930436679483982,0.002126327025731123,-0.002144404262959476,-0.0021314556778830873
1660004895477523,0.5051956969558251,0.6253147173266198,0.6033417257953761,0.0091223358278861,-0.0084030465991528,-0.0070202853652593,-0.0024107007472365,0.0018812946744235,-0.640163008109288,0.001015829182267338,0.00630829262940652,-0.012476999771660058,-0.00246763489837587
1660004895493520,0.5031204699778744,0.6294651712825212,0.6017547875181197,0.0094269150611576,-0.0081540164277842,-0.0063257544455568,-0.0024175936867598,0.0018761303520201,-0.6401439303507988,0.0011522787231726124,0.0038097590863102604,-0.00749389123418287,-0.003649115858069041
1660004895509517,0.5039749752040894,0.6314183260852984,0.6067597467002361,0.0096342250209358,-0.0078993309362816,-0.0057544210356967,-0.0024239237674254,0.0018824308438621,-0.6401227036001731,0.0012539583374690305,0.0041978378812727035,-0.004986662788265095,0.0012202589916425755
1660004895525514,0.5017776760509651,0.6343480582894641,0.6083466849774926,0.0097268803456861,-0.0076859030068069,-0.0053677582129291,-0.0024286950301906,0.001898111519582,-0.6401010189134542,0.0012931559704490237,0.0018004848553335728,-0.0018512375256893865,0.0025264775420090757
1660004895541511,0.5008010986495766,0.6503395132372018,0.6122529945830468,0.009713058331649,-0.0075547777182735,-0.0051987874241661,-0.0024311431165124,0.001919679013582,-0.6400806415168483,0.001134156622769941,0.0007415167085504937,0.012726195679843566,0.005789508432807011
1660004895557508,0.4987258716716259,0.6442359044785233,0.609079118028534,0.0096237200679639,-0.0075246720737312,-0.0052515153263009,-0.0024307696969972,0.0019430440749646,-0.6400630236387843,0.0010512534673775078,-0.0012003392424601578,0.005960328229048573,0.002354068690464728
1660004895573505,0.4987258716716259,0.6363012130922412,0.6046845197222854,0.0095030196064132,-0.0075851439748435,-0.0055005575569132,-0.0024272193171898,0.0019650483400952,-0.6400490150997298,0.001059708135618167,-0.0010803053182141253,-0.0017769268415102069,-0.0018364766542053879
1660004895589502,0.497261005569543,0.6439917601281762,0.6044403753719383,0.0093953985857122,-0.0077086865702981,-0.0058909898673173,-0.0024201948265832,0.0019838891714952,-0.6400387559054167,0.0009683190393851435,-0.0022906542782673567,0.0053222581749822195,-0.0018725589040973212
1660004895605499,0.4973830777447166,0.6392309452964069,0.6052948805981533,0.0093339308039308,-0.007873139769676,-0.0063542388952499,-0.0024095489150208,0.001997873497193,-0.6400317679405528,0.0009417541111082612,-0.0019517238927844183,0.0005052990088916243,-0.0009162483100940699
1660004895621496,0.4995803768978408,0.6312962539101248,0.609079118028534,0.0093334789324469,-0.0080682150315495,-0.0068280073536736,-0.0023954328804699,0.0020053139741528,-0.6400271916853694,0.001032616977180712,0.00022101773430582838,-0.006686453139651549,0.0025811902082579774
1660004895637493,0.4984817273212787,0.6358129243915469,0.6085908293278397,0.0093899684670488,-0.0082856822793019,-0.0072585851005991,-0.0023783337010257,0.002005873159665,-0.6400240804474562,0.0010543785801625115,-0.0007898686580306569,-0.0019528043924065264,0.0018836113568072577
1660004895653490,0.4950637064164187,0.6372777904936298,0.6096894789044018,0.0094849068103843,-0.0085105918102972,-0.0076000686727143,-0.0023589762160679,0.0020007840671131,-0.6400216665114915,0.001034591189451912,-0.00378710060660159,-0.0004391444612913409,0.0026840348400324343
1660004895669372,0.498970016021973,0.6380102235446712,0.6085908293278397,0.0095928955497732,-0.0087231207153106,-0.0078224328830936,-0.0023381481441134,0.0019919121793566,-0.6400195332036801,0.0010355783200521034,0.0001072880990574121,0.00026395973077497636,0.001426846737123233
1660004895685369,0.4993362325474937,0.638620584420539,0.608224612802319,0.0096895528710462,-0.0089130006035227,-0.007913643414705,-0.0023165971235973,0.0019811738442087,-0.6400176625738567,0.0010311036971362407,0.0004261541621203291,0.0007868885459785258,0.0009545671904422903
1660004895701365,0.4977492942702373,0.6404516670481426,0.6095674067292283,0.0097578061998317,-0.0090881147795598,-0.007875101301945,-0.0022950970465672,0.0019703333660913,-0.6400163685446284,0.000998046977379255,-0.0010447057036224727,0.002356174056223903,0.0020676250056164136
1660004895717362,0.5017776760509651,0.6344701304646376,0.606515602349889,0.009791526664035,-0.0092593041247847,-0.0077196258960748,-0.002274494980158,0.0019608089224877,-0.6400161508046491,0.0010603370305925992,0.002685308469394798,-0.003262826274552988,-0.0008857614363505517
1660004895733358,0.5018997482261387,0.6304417486839098,0.6054169527733269,0.009796452363912,-0.0094263882518753,-0.0074678462070621,-0.0022555784781917,0.0019537472728702,-0.640017512048697,0.001164088355630857,0.0025266425801115378,-0.006562087249752713,-0.0017859699116213879
1660004895749354,0.498970016021973,0.6376440070191505,0.6085908293278397,0.0097886798982699,-0.0095897196793231,-0.007147362525652,-0.0022389438757464,0.0019504643070208,-0.6400207792832923,0.0011567476102196284,-0.0003627806616487428,0.0005761539769392199,0.0012491159786023331
1660004895765351,0.5004348821240558,0.6389868009460598,0.6162813763637747,0.0097909250488105,-0.0097603936646342,-0.0067996834654963,-0.0022249909562919,0.0019523462582134,-0.6400259678673978,0.0011718251867330032,0.0009918768963906865,0.0017270531134636613,0.008045696713083639
1660004895781347,0.5008010986495766,0.6269016556038762,0.6137178606851297,0.0098270428402243,-0.0099469842350189,-0.0064756547629549,-0.0022138869724283,0.0019595705973387,-0.6400327214955455,0.0013274994161436445,0.0012222840797202483,-0.00932228300584792,0.004933962930994795
1660004895797344,0.4990920881971466,0.6375219348439769,0.6115205615320054,0.009915839495962,-0.0101427421658329,-0.0062161653763063,-0.002205445507422,0.0019703056267616,-0.6400403451042369,0.0013217786671101647,-0.00043805373543875925,0.0011681966108274544,0.0024629974000834887
1660004895813340,0.4966506446936751,0.638620584420539,0.6068818188754097,0.0100656968058322,-0.010331625428143,-0.0060475303651962,-0.0021990540264944,0.0019818464078614,-0.6400479269568977,0.0012654411193881413,-0.002591547515019277,0.0020401615686507224,-0.0019581707308610197
1660004895829337,0.498115510795758,0.6327611200122076,0.6060273136491947,0.0102718828151386,-0.0105024612902662,-0.0059920017576751,-0.0021937177050553,0.0019921705194742,-0.640054524157968,0.0012919407181215922,-0.0010140132716427441,-0.0034373725557126367,-0.002531408361368448
1660004895845333,0.5000686655985351,0.6317845426108191,0.6061493858243683,0.0105178700428968,-0.0106608503305916,-0.006063544878965,-0.0021882586595116,0.0020005445789083,-0.640059360651273,0.0013428826559705904,0.0008452273780209518,-0.00397255496139115,-0.002168402567575445
1660004895861330,0.4965285725185016,0.6364232852674148,0.6078583962767983,0.0107803657054664,-0.0108292418828683,-0.0062536039455916,-0.0021816719899194,0.0020071788421023,-0.6400619764574879,0.0013168919502801247,-0.002425379131811345,0.0005995689256841352,-0.0004134529036309287
1660004895877326,0.4962844281681544,0.6373998626688033,0.6084687571526661,0.0110362882314674,-0.0110297517488157,-0.0065331892522377,-0.0021734119104432,0.0020114374995493,-0.6400622839041112,0.0012826451205962702,-0.0024025711339427103,0.0014185316943653437,0.00017721717501328893
1660004895893323,0.4945754177157244,0.6388647287708862,0.6092011902037076,0.0112693357060808,-0.0112696227136597,-0.0068657078507034,-0.0021633984795328,0.002010403937173,-0.6400605148547172,0.0012278570437342464,-0.003700423427735411,0.0025950580168033754,0.0008186852034491876
1660004895909319,0.4953078507667659,0.6366674296177619,0.6105439841306168,0.0114739861668026,-0.0115453689905223,-0.0072118486374252,-0.0021518814988307,0.0020007706231416,-0.6400570769906868,0.0012180304249938673,-0.0026711913390244924,0.00035798297731115536,0.0019453312173225434
1660004895925315,0.497261005569543,0.6380102235446712,0.6112764171816583,0.0116556833445934,-0.0118496149777024,-0.0075306927564973,-0.0021393565643081,0.0019815804021215,-0.6400523748522362,0.0012059943541488343,-0.000646232882622666,0.0015306992137984476,0.002409987841527572
1660004895941312,0.4979934386205844,0.6366674296177619,0.6105439841306168,0.0118273610597465,-0.0121694177684758,-0.0077868467357793,-0.0021264839305331,0.001954205133908,-0.6400466623249258,0.0012127598605605825,7.75801515768837e-05,0.00016911475820025057,0.0015097993114374653
1660004895957308,0.4966506446936751,0.6336156252384226,0.6100556954299226,0.0120037555553332,-0.0124869748389576,-0.0079580712162727,-0.0021139416259505,0.0019212039977796,-0.6400399703987772,0.0012493015582910436,-0.0011386923977992347,-0.002594420659025154,0.0009193595496688189
1660004895973305,0.4993362325474937,0.6334935530632491,0.6095674067292283,0.0121955976431964,-0.0127860063800455,-0.0080368567681201,-0.0021022908736166,0.0018851792530976,-0.6400321266414953,0.0012925971400367727,0.0013922059104174433,-0.002444843550778897,0.00038796376407712607
1660004895989105,0.4983596551461051,0.6338597695887698,0.6094453345540547,0.0124056336460093,-0.0130563752422441,-0.0080289881935119,-0.0020919171661103,0.0018471575456377,-0.6400228535968087,0.0013222253144330998,0.00037406565812592163,-0.0018707643227323656,0.000239302430013133
1660004896005100,0.4979934386205844,0.6310521095597776,0.6110322728313111,0.0126276941956624,-0.0132953753815874,-0.007949939982465,-0.0020830324173276,0.0018068033665196,-0.6400119030487896,0.0013915873854174505,7.064219344765643e-06,-0.004210581916552103,0.0016436166365425553
1660004896021096,0.4986037994964523,0.6327611200122076,0.6098115510795754,0.0128489739235936,-0.0135074027014265,-0.0078175423044741,-0.0020757274960728,0.001764110597759,-0.6399991770433447,0.0014283523903683456,0.0005556825856913861,-0.002251414317709921,0.0003806053963261169
1660004896037091,0.4975051499198901,0.6354467078660262,0.6094453345540547,0.0130546306293729,-0.0137023288138343,-0.0076465954913556,-0.0020700620777286,0.0017194218988467,-0.639984797170895,0.0014206978793933447,-0.0004886702917837327,0.00039075618249773125,1.2949983724919178e-05
1660004896053087,0.4999465934233616,0.6337376974135962,0.6083466849774926,0.0132331419570555,-0.013893271820389,-0.0074487753033177,-0.0020661497023533,0.0016734902695144,-0.6399690942810936,0.001440081352557871,0.0017574958905189897,-0.001186428842939069,-0.000977129633553453
1660004896069082,0.498115510795758,0.6334935530632491,0.6102998397802697,0.0133807054112874,-0.0140939505593343,-0.0072325854674041,-0.0020642096328597,0.0016287674141693,-0.6399525182203147,0.0014630408476379948,-6.622806337619469e-05,-0.0012875158739575898,0.0008784226523013139
1660004896085078,0.4993362325474937,0.6347142748149848,0.6126192111085675,0.0135032337828354,-0.0143154215946681,-0.0070028962507799,-0.0020645798237576,0.0015881386333034,-0.6399355009092593,0.0014851918958791387,0.0010390443195235632,-6.011470999967017e-05,0.0028780145825392234
1660004896101073,0.5010452429999237,0.6338597695887698,0.611642633707179,0.0136151676165705,-0.0145626396470189,-0.0067643936180889,-0.0020676715152961,0.0015518921986086,-0.6399183154664989,0.001518914481047161,0.0024732492947582285,-0.0008231579425931335,0.001711293463035557
1660004896117069,0.5010452429999237,0.6327611200122076,0.6089570458533604,0.0137353178181137,-0.0148319084820174,-0.0065263369405172,-0.0020738495167446,0.0015179465042685,-0.6399009723394616,0.0015491173504446239,0.0022259243652824057,-0.0017296267672397558,-0.0008768649517046923
1660004896133064,0.5004348821240558,0.6344701304646376,0.6120088502326997,0.013880914296512,-0.0151110828685513,-0.0063039644417547,-0.0020832715698039,0.0014847240936686,-0.639883192239269,0.0015687740313117596,0.0014540071404731125,-1.8554683328786403e-05,0.001957445484871201
1660004896149060,0.4975051499198901,0.6319066147859926,0.6105439841306168,0.01406161610516,-0.0153823365681621,-0.0061175434682685,-0.0020957464426648,0.001452579986295,-0.6398644772178675,0.0015966784368238627,-0.001328152557323381,-0.0023238633257764985,0.0004433214445094258
1660004896165055,0.497261005569543,0.6336156252384226,0.6092011902037076,0.0142752795432633,-0.0156247157656512,-0.0059909314408208,-0.0021106384081912,0.0014225436158745,-0.6398442677280054,0.0015925079859732537,-0.0014150672169034317,-0.000553367586011877,-0.0008095252341598913
1660004896181051,0.498115510795758,0.6349584191653319,0.6094453345540547,0.0145067812417181,-0.0158170848896223,-0.005948889114632,-0.0021268262751595,0.0013940706502837,-0.6398221441780141,0.0015770626315760167,-0.0005045057916195916,0.0007104837068077074,-0.0005088427954313968
1660004896197046,0.4987258716716259,0.6341039139391169,0.607370107576104,0.0147302893210389,-0.0159432316915429,-0.006012681599034,-0.002142746486437,0.0013650786491329,-0.6397980161436506,0.0015659909765822636,9.526957582350892e-05,-0.00012961936746658242,-0.002325662796043959
1660004896213042,0.4984817273212787,0.6349584191653319,0.6067597467002361,0.0149143835985159,-0.0159952629062951,-0.0061952798583545,-0.0021565318528384,0.0013346531003898,-0.6397722487887483,0.0015417697901076762,-0.00013398729707131407,0.0006523972728735838,-0.002642421304720699
1660004896229037,0.4986037994964523,0.637766079194324,0.6077363241016247,0.0150287024093663,-0.0159742970736957,-0.0064977424713894,-0.002166212245681,0.0013036970705612,-0.6397456984940644,0.0014894816140845581,-1.0723609707941062e-05,0.0031140515716790995,-0.0014992595129988961
1660004896245033,0.5000686655985351,0.6395971618219276,0.607370107576104,0.0150504989853123,-0.0158923015090759,-0.0069089001897973,-0.0021699485392966,0.0012720717805008,-0.639719647783874,0.0014247534790365012,0.0013087282431374359,0.004450620779354431,-0.0016789284346676592
1660004896261028,0.4956740672922866,0.6449683375295647,0.6094453345540547,0.0149696795166259,-0.0157691708511925,-0.0074092775147483,-0.0021662446293498,0.0012374195103159,-0.6396956448885361,0.001287478823710588,-0.0027772830568000284,0.008839616838292375,0.0003566686889546755
1660004896277024,0.5010452429999237,0.6365453574425883,0.6060273136491947,0.0147914947698202,-0.0156215941377882,-0.0079731070102009,-0.0021540383715463,0.0011975604455519,-0.6396752766644793,0.0012810151391073358,0.002334503385753417,0.0003749730761843928,-0.002755216994314802
1660004896293019,0.501533531700618,0.6359349965667205,0.6062714579995419,0.0145366940333571,-0.0154601718654221,-0.0085637776497467,-0.0021327056118201,0.001152399405466,-0.6396599196965604,0.001288937470182831,0.0025405128778029362,-0.00021184901971516013,-0.0022599653795709607
1660004896308838,0.5005569542992294,0.6388647287708862,0.607370107576104,0.0142392810879902,-0.0153008315299583,-0.0091313230957149,-0.0021021516378064,0.0011033959740393,-0.6396505114501484,0.0012601123529737295,0.001407541928772904,0.002446094866005444,-0.00104518422270794
1660004896324833,0.5004348821240558,0.6370336461432826,0.6067597467002361,0.0139420063945437,-0.0151700802261281,-0.0096186171554246,-0.0020630034389028,0.001051951037207,-0.6396473766358346,0.0012542384599641486,0.001156922778239422,0.0005535110145616917,-0.0014899905887182374
1660004896340828,0.4990920881971466,0.6461890592813004,0.6120088502326997,0.0136896798673054,-0.0150937198543395,-0.009971463895732,-0.0020166951116943,0.000998262116299,-0.6396501422759117,0.0011539274311087658,-0.00016728403380283918,0.008738031737321572,0.0033832016493707817
1660004896356823,0.4968947890440223,0.6415503166247047,0.6115205615320054,0.0135207823887868,-0.0150798920184713,-0.0101482942475418,-0.0019652785520398,0.0009422569905154,-0.6396577705416203,0.0011057665846306152,-0.002128124868234438,0.0036893601726532,0.002605421653808837
1660004896372818,0.5028763256275273,0.6301976043335626,0.6085908293278397,0.0134588559844294,-0.0151105510916842,-0.0101243556300492,-0.0019110021220129,0.0008855919182142,-0.63966872608025,0.0012183128177481349,0.0034680705437434844,-0.006897016906640019,-0.00029187949532116786
