Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660004932925632,-0.9003433279926756,-0.2074616617074847,-0.2891279468986037,0.06096278469881437,-0.05523680692426464,0.02377662834502632,0.01220166290596332,-0.04388195794066415,-0.6735650327026929
1660004932941612,-0.9434348058289466,-0.2335851071946289,-0.3074387731746393,0.06475906458929324,-0.05960280445918941,0.02499178964499733,0.012022294175233,-0.04363349526109265,-0.6717629988540024
1660004932957592,-0.9296406500343326,-0.2407873655298696,-0.2766765850308994,0.06832257556397341,-0.06468084145034914,0.02614364016806256,0.01176705615558872,-0.0434065328358321,-0.669904317570423
1660004932973571,-0.9037613488975356,-0.2134431982909897,-0.266544594491493,0.07194714850287352,-0.06982048499405911,0.02722158868836155,0.01143112451100516,-0.04319507942925838,-0.6679909017692952
1660004932989551,-0.8909437705043106,-0.1826810101472494,-0.2757000076295109,0.07590112411237812,-0.07438844875697045,0.02816176077122041,0.01101885943896371,-0.04299548821594597,-0.6660197620703772
1660004933005531,-0.9009536888685434,-0.1619287403677423,-0.2925459678034636,0.08037122748359951,-0.07792143513691552,0.02892057975819715,0.01054264149860638,-0.04279405799184002,-0.6639846457145174
1660004933021511,-0.9356221866178376,-0.1626611734187837,-0.3065842679484243,0.08541653116318715,-0.08014957637131291,0.02949307353028724,0.01002011944557068,-0.04256241283165078,-0.6618780417012634
1660004933037490,-0.9367208361943997,-0.164858472571908,-0.2968184939345386,0.09094560528863323,-0.08095546871240138,0.02987108034740368,0.009471674045607781,-0.04227423880234093,-0.6596924795340708
1660004933053470,-0.8876478217746242,-0.1373922331578545,-0.2815594720378423,0.09672203229281957,-0.08037571810274559,0.03003851849815236,0.008918341422842587,-0.04192458977044403,-0.6574218266028646
1660004933069450,-0.8789806973373007,-0.1240863660639353,-0.2886396581979094,0.1023965904538006,-0.07862309613923009,0.02998380499660976,0.008379541510846536,-0.04152950178834845,-0.6550634661375736
1660004933085430,-0.9060807202258334,-0.1076066224155032,-0.284489204242008,0.1075635837306256,-0.07605015673014667,0.02967970097434528,0.007870935829775324,-0.04111179714777231,-0.6526205845794941
1660004933101410,-0.9245136186770426,-0.09686427100022899,-0.3093919279774164,0.1118325236594449,-0.07305769118227508,0.02909070243472093,0.007403222219596847,-0.04069054452328318,-0.6501031755573016
1660004933117389,-0.9507591363393608,-0.1154192416266118,-0.2770428015564201,0.1148992719084569,-0.06999896964100738,0.02820712090280756,0.006982060819338866,-0.04027434089149862,-0.647527596746538
1660004933133369,-0.9542992294193944,-0.1228656443121996,-0.3025558861676965,0.116599852641019,-0.06711256700993178,0.02702336173216179,0.006609078888960691,-0.03985887607356053,-0.6449148303872747
1660004933149349,-0.9600366216525522,-0.1419089036392767,-0.3037766079194322,0.1169320252682978,-0.06451357596042735,0.02550872725988107,0.006283605137781691,-0.03943949441825634,-0.6422872922125107
1660004933165344,-0.9335469596398869,-0.1311665522240024,-0.3020675974670022,0.1160391269583312,-0.06224837533954033,0.02366493576550923,0.006003971926472063,-0.03902501689553871,-0.6396655430858642
1660004933181324,-0.9669947356374458,-0.08856336308842616,-0.3187914854657818,0.1141660948203007,-0.06037677151923134,0.02161691888941223,0.005767275516987738,-0.03862780680117038,-0.6370668148349972
1660004933197303,-0.9872587167162585,-0.06964217593652267,-0.3031662470435643,0.1116058075460064,-0.05903758281670715,0.01962002340229133,0.005567720678346166,-0.0382467094056801,-0.6345047021503752
1660004933213283,-0.9793240253299764,-0.0896620126649883,-0.2999923704890515,0.108650828107398,-0.05844180868439414,0.01794589800533512,0.005394985552916957,-0.0378722333752981,-0.6319884570452596
1660004933229263,-0.9710231174181736,-0.1089494163424125,-0.2965743495841915,0.1055550485225692,-0.05877600071556003,0.01675151579625747,0.005234283201591323,-0.0374995760659791,-0.629522614793854
1660004933245243,-0.9409933623254751,-0.1094377050431068,-0.2865644312199587,0.1025062495171902,-0.06011322104567322,0.01607932081937684,0.005068232369246663,-0.03712574712791287,-0.6271080552434345
1660004933261222,-0.9428244449530787,-0.1079728389410239,-0.2935225452048522,0.09961853049761478,-0.06241326833690749,0.01593509028487192,0.004879031253355647,-0.03674328167807255,-0.62474347780619
1660004933277202,-0.9918974593728542,-0.1143205920500496,-0.2993820096131836,0.09694784211144185,-0.0655516783964053,0.01628156990243852,0.004650142729366666,-0.03634717370138123,-0.6224260523518145
1660004933293182,-1.004348821240558,-0.1088273441672389,-0.2698405432211795,0.09451631786220736,-0.06932117943460528,0.01698993741114643,0.004367988320266839,-0.03594341578682671,-0.6201517048765306
1660004933309162,-0.9602807660028994,-0.09417868314641042,-0.2720378423743037,0.09233092960040259,-0.07344715928775214,0.01787579223784747,0.004023575448890548,-0.03554320267507745,-0.6179158673498335
1660004933325142,-0.9562523842221715,-0.09845120927748541,-0.2975509269855801,0.09039257285516197,-0.07762352626321045,0.01877144207239303,0.003613336479461943,-0.03514899162573819,-0.6157144014145661
1660004933341121,-0.9627222095063708,-0.1006485084306097,-0.2868085755703058,0.08869661559862482,-0.08152240510160964,0.01953170336547071,0.003139340391031786,-0.03475005152445768,-0.6135438827220998
1660004933357101,-0.9685816739147022,-0.08050659952697048,-0.286198214694438,0.08722934216875444,-0.08480244579801881,0.01999672018508475,0.002609505882314313,-0.03433128031032905,-0.6114012093531784
1660004933373081,-0.976882581826505,-0.06707866025787768,-0.2706950484473944,0.0859636465866776,-0.08716919941922002,0.02000610605517542,0.002037431436688002,-0.03388298684771972,-0.6092832675494264
1660004933389061,-0.9560082398718244,-0.04571602960250232,-0.2813153276874951,0.0848516632426231,-0.08845754897706701,0.0194802514177494,0.001440854813185419,-0.03340392858100868,-0.6071870661162434
1660004933405040,-0.9557640955214772,-0.03057907988097952,-0.3040207522697793,0.08381414401686565,-0.08867531128496141,0.01845510933214262,0.00083877542359368,-0.03289963494030625,-0.6051102567685801
1660004933421020,-0.9807888914320593,-0.04425116350041947,-0.2821698329137101,0.08273089708598799,-0.08798284649725412,0.01700226264886533,0.000248596627810454,-0.0323769407153467,-0.603052025835592
1660004933437000,-0.9827420462348364,-0.03228809033340951,-0.2869306477454794,0.08143248528590216,-0.08661823239492199,0.01516260128241867,-0.0003154874258392064,-0.03183875069642779,-0.6010141242940618
1660004933452980,-0.9729762722209507,-0.005065995269703194,-0.2940108339055465,0.0796931893660648,-0.08483848824343335,0.01299874506890659,-0.00084312408837234,-0.03128678883475924,-0.5990015839484609
1660004933468959,-0.9618677042801558,-0.01641870756084529,-0.2970626382848858,0.0772346124906748,-0.08292500605949189,0.01064199921174898,-0.001328462876103426,-0.03072757465626498,-0.5970232771738808
1660004933484954,-0.9721217669947357,-0.04132143129625376,-0.2855878538185701,0.07374901338473305,-0.08116232669281336,0.008226524928154098,-0.00177063174441885,-0.03017086695815904,-0.595092647579472
1660004933500934,-0.9956816968032349,-0.03924620431830306,-0.2857099259937437,0.06893769876414152,-0.07973796348391129,0.005821555819636722,-0.002172838361614552,-0.02962500526831375,-0.5932281012773841
1660004933516914,-1.018875410086213,-0.02679484245059882,-0.285343709468223,0.06255420016786777,-0.07870445643110645,0.003461185694213929,-0.002540362899664018,-0.02909741007756379,-0.5914524780887805
1660004933532894,-1.005935759517815,-0.02581826504921025,-0.2960860608834972,0.05444583783546871,-0.07807451535046311,0.001216188975254616,-0.002879353790679088,-0.02859460129029278,-0.5897918491382786
1660004933548874,-1.011184863050278,-0.02154573891813527,-0.3041428244449529,0.04458521573857542,-0.07789354533531409,-0.0007560443755120403,-0.003197272288835275,-0.02811859415837688,-0.5882738793685776
1660004933564853,-1.045487144274052,-0.01812771801327528,-0.3106126497291521,0.03308292695931314,-0.07819246865904189,-0.002218050973554121,-0.003503686373327804,-0.02766740166940361,-0.5869256434696644
1660004933580833,-1.077470054169528,-0.02349889372091241,-0.3029221026932172,0.0201791360446698,-0.0789230850892578,-0.002953036272091212,-0.00380986102625817,-0.02723798904988184,-0.5857713303676652
1660004933596813,-1.063309681849394,-0.03460746166170736,-0.2909590295262072,0.006214101030209602,-0.07996582994220633,-0.002904243908165117,-0.004126994135285165,-0.02682583667235525,-0.5848304614553035
1660004933612793,-1.038284885938811,-0.04022278171969162,-0.2769207293812466,-0.008419000117807936,-0.08117448420032451,-0.002215723338931748,-0.004464095340851326,-0.02642729623646197,-0.584116663998713
1660004933628772,-1.024612802319371,-0.04571602960250232,-0.2831464103150987,-0.02332712082469584,-0.08238250774003386,-0.001138262707992989,-0.004826431481447522,-0.02604417499326431,-0.5836371575738382
1660004933644752,-1.062088960097658,-0.05853360799572727,-0.2899824521248187,-0.0381620268453745,-0.08335522192741802,7.647315503255068e-05,-0.005214483922602887,-0.02568048582203249,-0.583393263576905
1660004933660732,-1.086015106431678,-0.03961242084382377,-0.250919356069276,-0.05264810584175321,-0.08377626223570034,0.001184225419783533,-0.005622936758496509,-0.02533557707359082,-0.5833815645383894
1660004933676712,-1.07515068284123,-0.02008087281605242,-0.2800946059357594,-0.06659335648666846,-0.08335302480822228,0.001930732639835313,-0.006040264544560024,-0.02500270444179078,-0.5835951687234184
1660004933692691,-1.024734874494545,-0.008361943999389609,-0.2960860608834972,-0.07988974052682796,-0.08196890852753984,0.002125131103143887,-0.006450328646006706,-0.02467242860136721,-0.5840249210513234
1660004933708671,-1.011551079575799,0.01104753185320817,-0.3084153505760279,-0.09250413530943173,-0.07973902856521085,0.001721133076479896,-0.00683603217687999,-0.02433853219605471,-0.5846604688778968
1660004933724651,-1.028763256275273,0.006286717021438903,-0.3040207522697793,-0.1044546556847077,-0.07694825363197734,0.0007731239120997752,-0.007183080633351087,-0.02400098931834215,-0.5854911781982688
1660004933740631,-1.029861905851835,0.01068131532768746,-0.2774090180819409,-0.1157778070935863,-0.07395642782798642,-0.0006289444419421261,-0.00748222083838563,-0.02366267139986768,-0.5865068132241582
1660004933756610,-1.022415503166247,0.007507438773174613,-0.2958419165331501,-0.1265030528722495,-0.07112292524003702,-0.002300509703180108,-0.007730276844753999,-0.02332755248032055,-0.5876976681468336
1660004933772590,-1.043778133821622,-0.007019150072480329,-0.3159838254367897,-0.1366408779383524,-0.06874180077896802,-0.003907086543332917,-0.007930671967967751,-0.02300150864079963,-0.5890542749826807
1660004933788570,-1.050858319981689,-0.03314259555962451,-0.2964522774090179,-0.1461794438331871,-0.0669851336058957,-0.005091238923112441,-0.008092823100534718,-0.02268810886741884,-0.590567149543013
1660004933804535,-1.00849927519646,-0.04107728694590662,-0.2600747692072938,-0.1550908988360535,-0.06587964475920766,-0.00567108901359121,-0.008229679218921754,-0.02238388081350801,-0.5922266225919796
1660004933820514,-0.9860379949645228,-0.03900205996795592,-0.2628824292362859,-0.1633479242283651,-0.06532569930910992,-0.005694946705938134,-0.008354217368316107,-0.02208140097017333,-0.5940226625344837
1660004933836494,-1.00679026474403,-0.03338673990997165,-0.2658121614404516,-0.1709385831695991,-0.06514561620304246,-0.005356107794587441,-0.008476527302678125,-0.02177627489745133,-0.5959448493640275
1660004933852474,-1.012283512626841,-0.01959258411535814,-0.2659342336156252,-0.1778683918322548,-0.06515372075606023,-0.004901979378099738,-0.008602420169181564,-0.02146968918763406,-0.5979826040175825
1660004933868454,-1.00166323338674,-0.01129167620355531,-0.2752117189288166,-0.1841523807588348,-0.06521468922694289,-0.004578828340257681,-0.008733510794931912,-0.02116372435915824,-0.6001255539292868
1660004933884433,-1.010574502174411,-0.02594033722438382,-0.3047531853208207,-0.1898068382009961,-0.06522620966343408,-0.004583436919455995,-0.00886799797681777,-0.02085609587087313,-0.6023637489332396
1660004933900413,-1.009597924773022,-0.04010070954451805,-0.2727702754253452,-0.1948452813446629,-0.06504624178833257,-0.005027604080494854,-0.009001155645484952,-0.02054370452049644,-0.6046875146519153
1660004933916393,-0.9784695201037614,-0.04022278171969162,-0.2522621499961852,-0.1992756229807188,-0.06448201147946285,-0.005941064101766307,-0.00912537378509273,-0.02022833994888836,-0.6070872021596331
1660004933932373,-0.96577401388571,-0.0394903486686502,-0.2543373769741359,-0.2030957476811838,-0.06336721717613739,-0.007298766167923857,-0.009230536882716156,-0.01991082726631356,-0.6095531931938599
1660004933948352,-0.9745632104982072,-0.03778133821622021,-0.2724040588998244,-0.2062897610892435,-0.06161824691363167,-0.009030448423318606,-0.009305179072671236,-0.01958232367173655,-0.6120759041439882
1660004933964332,-0.9898222323949035,-0.04266422522316304,-0.2808270389868008,-0.2088278012838135,-0.05921949710851637,-0.01100971179439207,-0.009337932302437197,-0.01922899321213142,-0.6146454270667211
1660004933980312,-0.9932402532997635,-0.03997863736934448,-0.2700846875715266,-0.2106708875651632,-0.05620835001415381,-0.0130644850890286,-0.009318770547401389,-0.01884148260863275,-0.6172511201031912
1660004933996292,-0.9781033035782407,-0.0348516060120545,-0.251773861295491,-0.2117828752331899,-0.0526943334216513,-0.01502436805757587,-0.009240051598493995,-0.01841607737630465,-0.6198815584721219
1660004934012272,-0.9680933852140079,-0.03668268863965807,-0.246646829938201,-0.21214897458666,-0.04885738115243275,-0.01677264555114046,-0.009097282372461223,-0.01795379207099174,-0.6225247951030747
1660004934028251,-0.9596704051270315,-0.04119935912108019,-0.2462806134126803,-0.2117943696381542,-0.04489909622633162,-0.01826842644385893,-0.008889238237884328,-0.01745983387664643,-0.6251689121313703
1660004934044231,-0.9578393224994279,-0.05267414358739586,-0.246646829938201,-0.2107940646541455,-0.04099505363442626,-0.01953124938795241,-0.008617387597425559,-0.01693687408840497,-0.6278028943317461
1660004934060211,-0.950148775463493,-0.0567025253681237,-0.2494544899671931,-0.2092678318165857,-0.03728246928765746,-0.02060298357521772,-0.008285114851447627,-0.01638112381318576,-0.6304174377977138
1660004934076191,-0.941603723201343,-0.06463721675440626,-0.249210345616846,-0.2073599069847661,-0.03386375445688981,-0.02150401490618828,-0.007897210425329641,-0.0157910840268783,-0.6330053226835868
1660004934092170,-0.9494163424124515,-0.0791638056000612,-0.2512855725947967,-0.2052091550192784,-0.0307983128384867,-0.02220364439727817,-0.007459622410582463,-0.01517596387089221,-0.6355614382539131
1660004934108150,-0.9593041886015108,-0.09869535362783255,-0.240665293354696,-0.2029190716808801,-0.02807735205557714,-0.02263789986910606,-0.006979024139456542,-0.01455229335700914,-0.6380825436807996
1660004934124115,-0.9630884260318915,-0.08538948653391332,-0.2334630350194553,-0.2005385160390593,-0.02561618310861654,-0.02276824164693018,-0.006461847884516127,-0.01393890908310289,-0.6405666431837486
1660004934140094,-0.9569848172732129,-0.07403677424277122,-0.2317540245670253,-0.1980617790458688,-0.02331304016861135,-0.02260884697150764,-0.005913328722156451,-0.01335952170088727,-0.6430120980413351
1660004934156074,-0.9477073319600215,-0.09295796139467472,-0.238956282902266,-0.1954484740210587,-0.02113575222442883,-0.02219355020294439,-0.005337579370425736,-0.01284209998724496,-0.6454169390397606
1660004934172054,-0.9444113832303351,-0.1091935606927597,-0.2404211490043489,-0.1926556295792067,-0.01912762231884765,-0.02155185689997064,-0.004738534305143833,-0.0124027384964301,-0.6477787202512066
1660004934188034,-0.9483176928358894,-0.1172503242542153,-0.232120241092546,-0.1896725305995412,-0.01733058962578378,-0.02073668090817082,-0.00412038721171623,-0.01203033388119592,-0.6500948271206513
1660004934204013,-0.946730754558633,-0.1189593347066453,-0.227847714961471,-0.1865508933556372,-0.01573938135456446,-0.01984301110700978,-0.003486992821861595,-0.01170013830740903,-0.6523630372047728
1660004934219993,-0.9511253528648815,-0.1155413138017853,-0.2279697871366446,-0.18342381006234,-0.01433498359915782,-0.01895554915934984,-0.002841317736498291,-0.01140303424881776,-0.654582411973897
1660004934235973,-0.9505149919890137,-0.1161516746776532,-0.2269932097352561,-0.1805067882783512,-0.0131380749181782,-0.01806391877547188,-0.002186041876861862,-0.01114926286380303,-0.656754612073171
1660004934251953,-0.9502708476386665,-0.132997634851606,-0.231265735866331,-0.1780756064459064,-0.01221956343313919,-0.01703707426692201,-0.00152504465527391,-0.01094582552814555,-0.6588852361966502
1660004934267933,-0.9542992294193944,-0.1434958419165331,-0.2373693446250096,-0.1764202614835528,-0.01165901085057478,-0.01567759272818415,-0.0008645614295419829,-0.01078406651496272,-0.6609845021216654
1660004934283912,-0.9586938277256429,-0.1423971923399709,-0.2327306019684139,-0.1757805696018726,-0.0114931369659208,-0.01378599967718153,-0.0002132209132239995,-0.01064962107538183,-0.6630668738016537
1660004934299892,-0.9558861676966508,-0.1415426871137559,-0.2251621271076525,-0.1762725328662795,-0.01170452989892956,-0.0111884710611934,0.0004187202528775228,-0.01053502685459657,-0.6651495734241195
1660004934315872,-0.9572289616235601,-0.1506981002517738,-0.2240634775310903,-0.177817539447893,-0.01225011506167668,-0.007761889704620398,0.001020234748437443,-0.0104407666564292,-0.667250027126174
1660004934331852,-0.9624780651560236,-0.1654688334477759,-0.2224765392538339,-0.1800928202655561,-0.0130864354110398,-0.003494419460719915,0.001580351859774222,-0.01036764658024993,-0.6693824195279078
1660004934347831,-0.9817654688334478,-0.1830472266727701,-0.2153963530937668,-0.1825255397225817,-0.01416019225671949,0.001443379336630774,0.002089401922708905,-0.0103099147703908,-0.6715538144747454
1660004934363811,-1.003250171663996,-0.1911039902342262,-0.201113908598459,-0.184346300992659,-0.01537869476654917,0.006682141298346244,0.002540881288928948,-0.01025656958053483,-0.6737606050237618
1660004934379791,-1.004226749065385,-0.1817044327458608,-0.1828030823224229,-0.1847015192419656,-0.01661437007626962,0.0117230121925534,0.002933279506136214,-0.0101986046033082,-0.6759862364379943
1660004934395771,-0.96748302433814,-0.1729152361333637,-0.1790188448920422,-0.1828061714812631,-0.0177659644671428,0.01604313285407631,0.003270752578018458,-0.01013430980040213,-0.6782010479490127
1660004934411750,-0.9204852368963148,-0.1707179369802394,-0.199404898146029,-0.1781034742082485,-0.01882035900706287,0.0191767523756632,0.003562198158193828,-0.01007150241252434,-0.6803646223508653
1660004934427730,-0.8783703364614328,-0.1710841535057601,-0.2131990539406425,-0.1703896302509457,-0.01985455232447866,0.02078736490583341,0.003819276251392678,-0.01002690736682077,-0.6824304241355007
1660004934443695,-0.8515144579232472,-0.176821545738918,-0.2280918593118182,-0.1598686027462954,-0.02098395319927121,0.02075499458741795,0.004054137036020478,-0.01001941601660316,-0.6843519378541186
1660004934459674,-0.8532234683756772,-0.1807278553444722,-0.2354161898222324,-0.1471218049523595,-0.02230412790489496,0.01922600444215876,0.004277362191929857,-0.01006220435269793,-0.6860890244449264
1660004934475654,-0.8517586022735943,-0.1730373083085373,-0.2279697871366446,-0.1329995608968231,-0.02387271855354955,0.01657712349207061,0.004496379565663214,-0.01016248982644339,-0.6876130674360338
1660004934491634,-0.8441901274128329,-0.1898832684824905,-0.2219882505531396,-0.1184619284884262,-0.02573136962677316,0.01332877841891168,0.004714341399132595,-0.01032591731060504,-0.6889098948992571
1660004934507614,-0.8788586251621271,-0.210513466086824,-0.214785992217899,-0.104408599516206,-0.02790725570136195,0.0100453070051715,0.004929585391362339,-0.01055737255907664,-0.6899801130397955
1660004934523594,-0.9069352254520484,-0.2191805905241475,-0.1978179598687726,-0.09153411171938103,-0.03037732801495023,0.00720946214857621,0.005136233475888669,-0.0108572313286853,-0.6908370216536368
1660004934539573,-0.9059586480506598,-0.2166170748455025,-0.1812161440451665,-0.08023522024723606,-0.03307366445094485,0.005102125860964243,0.005325983902506012,-0.01121770310702082,-0.6915026844054116
1660004934555553,-0.9085221637293048,-0.2129549095902954,-0.1741359578850994,-0.07058544596643052,-0.0359580936809799,0.003774995424466981,0.005489939353246069,-0.01162316465007884,-0.6920030319998915
1660004934571533,-0.9082780193789577,-0.2186923018234532,-0.1871976806286715,-0.06237275666154562,-0.03905898927954779,0.003123407793240843,0.005619480984871726,-0.01205324012740511,-0.6923630214210967
1660004934587513,-0.8980239566643777,-0.2214999618524454,-0.1780422674906537,-0.05517982726698652,-0.04239963782242989,0.002985301920846741,0.005706696700957654,-0.01248756298464529,-0.6926026662894023
1660004934603492,-0.895948729686427,-0.2131990539406425,-0.2092927443350883,-0.04848173328675657,-0.04592179128749432,0.003248389355818753,0.005745010897802478,-0.01291537542337011,-0.6927343017389197
1660004934619472,-0.9151140611886777,-0.2083161669336997,-0.2202792401007097,-0.04174078689788905,-0.04950746156612125,0.003956591480298224,0.005729338559606617,-0.01334196804062346,-0.692761368913436
1660004934635452,-0.9038834210727091,-0.2155184252689404,-0.2236972610055696,-0.03448862779856707,-0.05301067169691702,0.005294935028976068,0.005655503188246137,-0.01377646594537005,-0.6926790503244915
1660004934651432,-0.9384298466468302,-0.232974746318761,-0.2041657129777983,-0.02639407118879764,-0.05620104162241744,0.00737247817650416,0.005520754442146593,-0.01421281326786594,-0.6924763844183961
1660004934667411,-0.8930189974822613,-0.2371252002746624,-0.1408102540627145,-0.01731401996958763,-0.05873193116739192,0.00998501205913957,0.005326715050796136,-0.01463177971241807,-0.6921389163162595
1660004934683391,-0.8528572518501565,-0.2276035706111239,-0.1945220111390862,-0.007317614668791501,-0.06024721421426406,0.01263855551239364,0.005082664414837427,-0.01501786895448502,-0.6916515688731103
1660004934699371,-0.864087891966125,-0.2092927443350883,-0.2327306019684139,0.003325083112455694,-0.06051950815564594,0.01482718870284564,0.004805920264050226,-0.01536551192765315,-0.6910018305161122
1660004934715351,-0.8831311512932021,-0.1922026398107883,-0.250064850843061,0.01418975157790089,-0.05950415132942879,0.01626847410102517,0.004518836488735051,-0.01567578493764532,-0.6901826653565188
1660004934731330,-0.8992446784161134,-0.1737697413595787,-0.2448157473105974,0.02477398730404678,-0.05735659774241747,0.01691401995929905,0.004244323098001497,-0.01595483453493268,-0.6891943597739236
1660004934747310,-0.8930189974822613,-0.1641260395208666,-0.2267490653849089,0.03458883677777563,-0.05444862568302556,0.01684441600545252,0.00400151143911447,-0.01621042913575355,-0.6880451134645805
1660004934763305,-0.8869153887235828,-0.1635156786449987,-0.2510414282444495,0.04324440655304395,-0.05133157932087972,0.01620957543519294,0.003802220259360722,-0.0164474089875436,-0.6867502980741532
1660004934779285,-0.9038834210727091,-0.1618066681925687,-0.2849774929427022,0.05051210250009478,-0.04863489329108944,0.01524152382282334,0.003648566132789154,-0.01666942793973926,-0.6853303372235173
1660004934795265,-0.9126726176852062,-0.1830472266727701,-0.3131761654077976,0.0563546719899703,-0.04693225110157524,0.01427923745776566,0.003532052608263551,-0.01688196560886233,-0.6838077544983242
1660004934811245,-0.930373083085374,-0.2144197756923782,-0.2821698329137101,0.06092327606875507,-0.04660172175023081,0.01372124482331617,0.00343464469564702,-0.01708878344101578,-0.6822041825461734
1660004934827224,-0.911329823758297,-0.2218661783779661,-0.2560463874265659,0.06452471373826463,-0.04773385822167157,0.01388160624554935,0.003332213691757327,-0.01728797484535349,-0.6805376934238793
1660004934843204,-0.9124284733348591,-0.2330968184939346,-0.2488441290913253,0.06756344545681164,-0.0501365153655674,0.01486534163609321,0.003199659042782622,-0.01747555914695887,-0.6788206415543117
1660004934859184,-0.926955062180514,-0.2089265278095676,-0.271671625848783,0.07047012591828741,-0.05341642074679337,0.0165800258761789,0.003015883475174525,-0.01765179804894777,-0.6770584633952599
1660004934875164,-0.9186541542687112,-0.1901274128328376,-0.2885175860227358,0.07363395875892902,-0.05708882015103189,0.01882964472202028,0.002767021950859721,-0.01782157715961848,-0.6752497954560567
1660004934891143,-0.9081559472037841,-0.1920805676356148,-0.2800946059357594,0.07734974008371379,-0.06067063536273095,0.02137919255445467,0.00244763252894618,-0.01798939686175323,-0.6733877597112228
1660004934907123,-0.912184328984512,-0.1882963302052341,-0.2769207293812466,0.08178252911514462,-0.063724716174139,0.02397035430414718,0.002060615049063504,-0.01815624823178523,-0.6714619033626887
1660004934923103,-0.9042496375982298,-0.1754787518120087,-0.2859540703440908,0.08695323945963353,-0.06588541657015104,0.02631010355212757,0.001616629865431385,-0.01832243855982255,-0.6694603204288456
1660004934939083,-0.904493781948577,-0.1458152132448309,-0.287052719920653,0.092746241139696,-0.06691727394617014,0.02805604264429385,0.001133037976683586,-0.01849288771634814,-0.6673717377874132
1660004934955062,-0.9097428854810405,-0.1123674372472725,-0.3161058976119633,0.09893182731743416,-0.06677583873977684,0.02884302842115693,0.0006319660634769562,-0.01867811326415042,-0.6651875402573969
1660004934971042,-0.9215838864728769,-0.1187151903562982,-0.2959639887083236,0.1051957142263708,-0.0656029809150441,0.02835617693188289,0.0001375846127815434,-0.01888943094409025,-0.6629036116227208
1660004934987022,-0.8937514305333027,-0.121034561684596,-0.2919356069275958,0.111175200160397,-0.06365093946912648,0.02639298275803183,-0.0003265954976051652,-0.01913481722651282,-0.6605215986259847
1660004935003002,-0.8961928740367742,-0.1456931410696574,-0.3101243610284579,0.1165047394760783,-0.06117359026467981,0.02287849514216598,-0.0007394561244619523,-0.01942070635646792,-0.6580492246998026
1660004935018982,-0.9055924315251391,-0.133852140077821,-0.323308155947204,0.1208687930695777,-0.05834753370237857,0.01785379567393824,-0.001082719796984585,-0.01975727941619891,-0.6554996070352087
1660004935034961,-0.910475318532082,-0.1143205920500496,-0.3519951171129931,0.1240514944593459,-0.05529951273146215,0.01147518972156517,-0.001340991877161612,-0.02016068799159292,-0.6528898496747847
1660004935050941,-0.9330586709391926,-0.1110246433203632,-0.3803158617532616,0.1259685504437771,-0.05222121510428728,0.00403662684978789,-0.001502874850829293,-0.02064707295961662,-0.6502393712930543
1660004935066921,-0.9541771572442208,-0.09918364232852683,-0.3501640344853896,0.12667159645608,-0.04943550262699518,-0.004003669344799665,-0.001563533534029133,-0.02122201801024524,-0.6475682114730462
1660004935082916,-0.9489280537117573,-0.05059891660944515,-0.3325856412603954,0.1263233622027621,-0.04735187243154452,-0.01199695836789594,-0.001527622806642586,-0.02187597263850044,-0.6448952448989406
1660004935098896,-0.9234149691004805,-0.02337682154573884,-0.3530937666895553,0.1251544944145085,-0.04639381470875115,-0.01910396780610612,-0.00141150959854252,-0.02258620429284278,-0.6422365883591875
1660004935114875,-0.9835965514610514,-0.0715953307392998,-0.3530937666895553,0.1234247172728422,-0.04691170584821712,-0.02443865609652304,-0.001243814421543349,-0.02331804942515143,-0.6396046848747314
1660004935130855,-0.9876249332417792,-0.1375143053330281,-0.3153734645609219,0.1213891563584733,-0.04898432468750901,-0.0273689569006187,-0.001062197562079755,-0.02403024114347999,-0.6370078244814473
1660004935146835,-0.9300068665598533,-0.1272602426184481,-0.2760662241550316,0.1192506521648795,-0.05223163567411259,-0.02772938167963176,-0.0009054205915603581,-0.02469147832960943,-0.6344497895272186
1660004935162815,-0.9315938048371097,-0.09539940489814613,-0.2772869459067673,0.1171211512849317,-0.05595094709021169,-0.02578141907355748,-0.0008043622199831639,-0.02529330808223727,-0.6319304014821239
1660004935178794,-0.9817654688334478,-0.09747463187609684,-0.2807049668116273,0.1150265394284751,-0.05950472332234814,-0.02206189432428969,-0.0007774284903270343,-0.02584011238486366,-0.6294476299700752
1660004935194774,-0.9982452124818799,-0.07391470206759765,-0.2527504386968795,0.1129334947155874,-0.06252432923794397,-0.0172430028251689,-0.0008312265178862083,-0.02632813830778336,-0.627000122148201
1660004935210754,-0.9958037689784085,-0.0424200808728159,-0.2454261081864653,0.1107713916593852,-0.06483844746140326,-0.01197865334734948,-0.0009633270490321992,-0.026740223420634,-0.6245884463334345
1660004935226734,-0.985427634088655,-0.03179980163271523,-0.2791180285343708,0.1084521136653979,-0.06641287045288564,-0.00679673563687926,-0.001165158460187536,-0.02705758482102472,-0.6222149346569323
1660004935242714,-0.9752956435492486,-0.03765926604104664,-0.3255054551003282,0.105889100541674,-0.06737100998256867,-0.002111639132638625,-0.001425005870746951,-0.02727123252064781,-0.6198831613736949
