Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658794566525808,-0.9594262607766844,-0.3672541390096895,0.12542915999084503
1658794566541801,-0.9583276112001222,-0.4068055237659265,0.13580529488059856
1658794566557794,-0.9480735484855423,-0.4514839398794539,0.14886701762417065
1658794566573786,-0.9318379491874569,-0.44953078507667676,0.14386205844205424
1658794566589779,-0.9328145265888454,-0.4872510872053102,0.12567330434119217
1658794566605743,-0.9508812085145344,-0.5463340199893185,0.12506294346532432
1658794566621736,-0.9521019302662701,-0.567086289768826,0.1419089036392771
1658794566637728,-0.9494163424124515,-0.5882047760738538,0.17193865873197556
1658794566653721,-0.9584496833752958,-0.5883268482490274,0.18133821622034052
1658794566669714,-0.985427634088655,-0.6059052414740216,0.16156252384222203
1658794566685706,-0.9900663767452507,-0.6305638208590829,0.15545891508354348
1658794566701699,-0.9890897993438621,-0.6428931105516136,0.14520485236896352
1658794566717692,-0.9944609750514992,-0.6533913176165407,0.13763637750820212
1658794566733684,-1.0153353170061798,-0.6723125047684442,0.16998550392919842
1658794566749677,-1.0004425116350042,-0.6973373006790267,0.14691386282139351
1658794566765669,-0.9910429541466392,-0.7025864042114902,0.12701609826810145
1658794566781662,-0.9943389028763256,-0.7580071717402914,0.1448386358434428
1658794566797655,-0.9997100785839628,-0.7830319676508735,0.17108415350576056
1658794566813647,-1.008743419546807,-0.787426565957122,0.1797512779430841
1658794566829640,-1.0091096360723277,-0.7995117112993055,0.18170443274586123
1658794566845633,-1.0255893797207598,-0.8554207675288015,0.1747463187609677
1658794566861625,-1.029495689326314,-0.9131609063859005,0.17279316395819055
1658794566877618,-1.016433966582742,-0.9160906385900662,0.1713282978561077
1658794566893611,-1.0191195544365605,-0.8881361104753185,0.1835355153734648
1658794566909603,-1.0287632562752727,-0.8998550392919813,0.18121614404516695
1658794566925598,-1.0097199969481956,-0.8905775539787899,0.14923323414969136
1658794566941590,-0.9986114290074006,-0.9318379491874569,0.1318989852750443
1658794566957583,-0.9933623254749371,-0.9533226520180058,0.15130846112764207
1658794566973576,-0.9987335011825742,-0.9772487983520257,0.17206073090714913
1658794566989568,-0.9948271915770199,-0.9713893339436943,0.18622110322728336
1658794567005561,-0.9723659113450829,-0.9453879606317237,0.16473640039673487
1658794567021554,-0.9442893110551616,-0.9630884260318915,0.13141069657435
1658794567037546,-0.9239032578011748,-0.9948271915770199,0.13873502708476426
1658794567053539,-0.8922865644312199,-0.9866483558403907,0.20172426947432687
1658794567069532,-0.8687266346227207,-0.9774929427023729,0.19708552681773117
1658794567085524,-0.8318608377203023,-0.9629663538567179,0.15130846112764207
1658794567101517,-0.8136720836194402,-0.9429465171282523,0.09149309529259142
1658794567117509,-0.7770504310673685,-0.951857785915923,0.09625391012436069
1658794567133502,-0.717723353933013,-0.9859159227893493,0.1616845960173956
1658794567149495,-0.65131609063859,-1.0259555962462805,0.1633936064698256
1658794567165487,-0.6115205615320058,-1.0659952697032122,0.130556191348135
1658794567181480,-0.6269016556038758,-1.026932173647669,0.123476005188067
1658794567197473,-0.6044403753719387,-1.006179903868162,0.14459449149309567
1658794567213465,-0.5825894560158695,-1.0257114518959334,0.1289692530708786
1658794567229458,-0.5253376058594643,-0.9829861905851836,0.07220569161516721
1658794567245422,-0.47516594186312666,-0.9923857480735485,0.058533607995727266
1658794567261415,-0.44623483634699035,-1.035477225909819,0.09149309529259142
1658794567277407,-0.3982604715037765,-1.0093537804226749,0.09210345616845927
1658794567293400,-0.3299000534065768,-0.9990997177080949,0.06488136110475295
1658794567309393,-0.2880292973220415,-0.9737087052719922,0.06707866025787723
1658794567325385,-0.2633707179369802,-1.0211947814145113,0.050476844434271584
1658794567341378,-0.20001525902189687,-0.9673609521629665,0.02532997634851597
1658794567357370,-0.16937514305333012,-0.975173571374075,0.010437170977340315
1658794567373363,-0.13702601663233382,-0.9605249103532465,0.007263294422827471
1658794567389356,-0.08477912565804546,-0.9491721980621044,-0.007751583123521755
1658794567405348,-0.03424124513618665,-0.9328145265888454,-0.028503852903028815
1658794567421341,0.02020294499122599,-0.9154802777141984,-0.03070115205615309
1658794567437334,0.046814679179064456,-0.8667734798199436,-0.04986648355840373
1658794567453326,0.08978408484016143,-0.8246585793850616,-0.03985656519417091
1658794567469319,0.12567330434119217,-0.8317387655451287,0.0016479743648432077
1658794567485312,0.16888685435263628,-0.7758297093156328,-0.01861600671396957
1658794567501304,0.1961089494163426,-0.6975814450293738,-0.07183947508964694
1658794567517297,0.23126573586633103,-0.6306858930342565,-0.0783093003738462
1658794567533290,0.25592431525139236,-0.5857633325703824,-0.04840161745632088
1658794567549282,0.3090257114518957,-0.5125200274662394,-0.037537193865873064
1658794567565246,0.35053025101090984,-0.49579613946746015,-0.05169756618600729
1658794567581239,0.3843442435339899,-0.44782177462424677,-0.07354848554207694
1658794567597231,0.43866636148622895,-0.39520866712443725,-0.07037460898756409
1658794567613224,0.457709620813306,-0.3361257343404289,-0.10199130235751896
1658794567629217,0.504951552605478,-0.31464103150988043,-0.09149309529259186
1658794567645209,0.4922560463874266,-0.37213702601663234,-0.06280613412680269
1658794567661202,0.5047074082551308,-0.3562676432440681,-0.05609216449225585
1658794567677195,0.5435263599603264,-0.27740901808194085,-0.08038452735179691
1658794567693187,0.5860074769207291,-0.20062561989776473,-0.10199130235751896
1658794567709180,0.6234836346990154,-0.1602197299153123,-0.09381246662088971
1658794567725173,0.6239719233997096,-0.1593652246890973,-0.09784084840161755
1658794567741165,0.6402075226977955,-0.11749446860456247,-0.11480888075074391
1658794567757158,0.6430151827267876,-0.024719615472648115,-0.17291523613336368
1658794567773151,0.6811017013809417,0.07867551689936647,-0.20477607385366614
1658794567789143,0.7227283131151294,0.15106431677729493,-0.2033112077515833
1658794567805136,0.7426260776684215,0.20611886778057542,-0.2477454795147631
1658794567821128,0.763256275272755,0.27069504844739445,-0.30560769054703574
1658794567837121,0.8039063096055541,0.3750667582207985,-0.29681849393453863
1658794567853114,0.8548104066529332,0.5241168841077286,-0.3281910429541468
1658794567869106,0.8751964599069204,0.6354467078660262,-0.33295185778591607
1658794567885131,0.8526131074998089,0.6132295719844354,-0.34271763179980175
1658794567901124,0.8292973220416568,0.5943083848325319,-0.3331960021362632
1658794567917117,0.8169680323491262,0.5794155794613562,-0.32465094987411325
1658794567933109,0.8262455176623176,0.6059052414740211,-0.3299000534065768
1658794567949102,0.8156252384222169,0.6126192111085675,-0.3223315785458154
1658794567965095,0.8013427939269091,0.5842984664682991,-0.3152513923857483
1658794567981087,0.7979247730220491,0.5447470817120621,-0.2586099031052109
1658794567997080,0.7796139467460135,0.47345693141069667,-0.2351720454718853
1658794568013073,0.7681391622796978,0.4430609597924775,-0.24432745860990313
1658794568029065,0.7357900358587015,0.3570000762951091,-0.2435950255588617
1658794568045058,0.7213855191882201,0.2960860608834972,-0.2024567025253683
1658794568061051,0.7001449607080188,0.22040131227588322,-0.204531929503319
1658794568077043,0.6791485465781646,0.13482871747921,-0.17901884489204223
1658794568093036,0.6426489662012669,0.05804531929503298,-0.16351567864499872
1658794568109028,0.6121309224078733,0.02032501716639956,-0.14276340886549166
1658794568125021,0.5930876630807962,-0.017761501487754572,-0.1345845731288624
1658794568141014,0.5807583733882655,-0.06793316548409267,-0.10870527199206537
1658794568157006,0.5631799801632713,-0.15240711070420376,-0.11285572594796678
1658794568172999,0.522285801480125,-0.20611886778057542,-0.14325169756618594
1658794568188992,0.45551232166018174,-0.2671549553673609,-0.12420843823910888
1658794568204956,0.45844205386434744,-0.24347295338368813,-0.10748455024032966
1658794568220948,0.46771953917753883,-0.2886396581979094,-0.09381246662088971
1658794568236941,0.3692072938124662,-0.423163195239185,-0.08538948653391332
1658794568252934,0.28961623559929794,-0.46002899214160387,-0.10089265278095683
1658794568268926,0.2548256656748302,-0.4397650110627911,-0.11139085984588393
1658794568284919,0.32318608377202995,-0.46295872434576957,-0.09271381704432757
1658794568300912,0.2864423590447851,-0.5519493400473028,-0.09466697184710471
1658794568316904,0.2003814755474176,-0.6756084534981306,-0.11456473640039677
1658794568332897,0.10455481803616351,-0.7440909437705043,-0.1106584267948425
1658794568348889,0.18451209277485336,-0.6582742046234835,-0.08270389868009476
1658794568364882,0.1343404287785157,-0.75214770733196,-0.13617151140611883
1658794568380875,0.05804531929503298,-0.8823987182421607,-0.15277332722972448
1658794568396867,-0.053772793163958,-0.9423361562523844,-0.11383230334935535
1658794568412860,0.003112840466926059,-0.903639276722362,-0.06170748455024011
1658794568428853,0.10284580758373352,-0.8513923857480736,-0.11224536507209892
1658794568444845,0.012634470130464592,-0.9429465171282523,-0.12811474784466315
1658794568460838,-0.09491111619745185,-1.024124513618677,-0.10516517891203181
1658794568476831,-0.18280308232242293,-1.0424353398947126,-0.06646829938200982
1658794568492823,-0.15399404898146019,-0.9873807888914321,-0.08404669260700404
1658794568508816,-0.1459372854200045,-1.069779507133593,-0.08990615701533544
1658794568524780,-0.2444495307850767,-1.1931944762340736,-0.019836728465705278
1658794568540773,-0.31146715495536714,-1.1459525444419012,-0.0604867627985044
1658794568556765,-0.4131532768749522,-1.135454337376974,-0.059632257572289404
1658794568572758,-0.4050965133134965,-1.1094529640650035,-0.009948882276646032
1658794568588750,-0.41535057602807646,-1.1348439765011062,0.01739528496223386
1658794568604743,-0.44415960936903964,-1.1083543144884414,0.04974441138323016
1658794568620736,-0.52826733806363,-1.1017624170290685,-0.04730296787975874
1658794568636728,-0.5570763714045928,-1.111894407568475,-0.07037460898756409
1658794568652721,-0.6004119935912109,-1.2400701915007248,0.01373311970702673
1658794568668714,-0.5812466620889603,-1.1988097962920579,0.16974135957885128
1658794568684706,-0.5806363012130924,-1.0752727550164036,0.06854352635996008
1658794568700699,-0.6543678950179292,-1.1201953154802777,0.0061646448462653325
1658794568716692,-0.7300526436255437,-1.1051804379339285,-0.023254749370565264
1658794568732684,-0.7514152742809186,-1.0796673533226522,0.04510566872663446
1658794568748677,-0.8091554131380176,-1.0750286106660565,0.1637598229953463
1658794568764670,-0.8047608148317691,-1.0503700312809947,0.10821698329137064
1658794568780662,-0.8781261921110857,-1.043167772945754,0.06659037155718295
1658794568796655,-0.895948729686427,-0.9636987869077593,0.04510566872663446
1658794568812647,-0.904493781948577,-0.97261005569543,0.06610208285648866
1658794568828640,-0.9065690089265277,-0.9417257953765166,0.11871519035629774
1658794568844604,-0.9588158999008165,-0.9376974135957887,0.17865262836652196
1658794568860596,-1.018997482261387,-0.9325703822384983,0.14117647058823568
1658794568876588,-0.9774929427023729,-0.930373083085374,0.07977416647592861
1658794568892581,-0.9561303120469979,-0.9750514991989014,0.09259174486915356
1658794568908573,-0.9362325474937054,-0.9646753643091479,0.04217593652246876
1658794568924565,-0.9530785076676587,-1.0584267948424504,0.04107728694590662
1658794568940557,-0.9375753414206152,-1.1537651636530097,0.01739528496223386
1658794568956549,-0.8697032120241093,-1.2357976653696499,-0.042786297398336615
1658794568972541,-0.8776379034103914,-1.3820401312275883,-0.08355840390630975
1658794568988534,-0.8533455405508508,-1.5257190814068817,-0.11993591210803389
1658794569004526,-0.8174563210498209,-1.6485236896314945,-0.1940337224383919
1658794569020518,-0.8054932478828105,-1.7461814297703517,-0.24505989166094455
1658794569036510,-0.8250247959105823,-1.790493629358358,-0.23834592202639815
1658794569052502,-0.8242923628595409,-1.7934233615625237,-0.22418554970626392
1658794569068494,-0.8361333638513773,-1.8011139085984587,-0.19720759899290474
1658794569084487,-0.853833829251545,-1.8251621271076526,-0.20392156862745114
1658794569100479,-0.9098649576562141,-1.8172274357213705,-0.18756389715419264
1658794569116471,-0.9545433737697415,-1.8175936522468912,-0.14459449149309522
1658794569132463,-1.004226749065385,-1.7743801022354466,-0.08807507438773188
1658794569148455,-1.060257877470054,-1.739833676661326,-0.06439307240405912
1658794569164459,-1.119829098954757,-1.716517891203174,-0.06720073243305125
1658794569180451,-1.1752498664835582,-1.6761120012207216,-0.022034027618829555
1658794569196444,-1.2029602502479593,-1.6009155413138019,-0.01361104753185316
1658794569212437,-1.2268863965819792,-1.548668650339513,-0.03472953383688093
1658794569228429,-1.200762951094835,-1.4948348210879683,-0.04388494697489875
1658794569244422,-1.2179751277943085,-1.476157778286412,-0.019714656290531707
1658794569260415,-1.2130922407873657,-1.4248874647135117,0.0038452735179674846
1658794569276407,-1.213824673838407,-1.3857022964827954,-0.013488975356679589
1658794569292400,-1.202471961547265,-1.3649500267032884,-0.001159685664148924
1658794569308393,-1.1751277943083847,-1.3376058594644085,0.027527275501640247
1658794569324385,-1.11103990234226,-1.285847257190814,0.06475928892957938
1658794569340378,-1.077470054169528,-1.293537804226749,0.049500267032883016
1658794569356371,-1.0325474937056534,-1.2677805752651254,0.031311512932020946
1658794569372363,-0.9997100785839628,-1.2130922407873657,-0.014465552758068156
1658794569388356,-0.9091325246051727,-1.1494926375219348,1.831082627603564E-4
1658794569404348,-0.8809338521400778,-1.091386282139315,0.02911421377889667
1658794569420341,-0.8130617227435724,-0.9887235828183414,0.043030441748683756
1658794569436334,-0.7522697795071336,-0.9430685893034259,-0.04437323567559304
1658794569452326,-0.6352025635156786,-0.9234149691004805,-0.07782101167315192
1658794569468319,-0.5664759288929582,-0.8791027695124742,-0.08014038300144977
1658794569484314,-0.4927443350881209,-0.8489509422446022,-0.03546196688792236
1658794569500306,-0.37457846952010376,-0.7747310597390706,0.0036011291676203427
1658794569516299,-0.3395437552452889,-0.7207751583123523,1.831082627603564E-4
1658794569532292,-0.30731670099946573,-0.6502174410620278,-0.015320057984283153
1658794569548284,-0.2473792629892424,-0.5437705043106735,0.029846646829938095
1658794569564277,-0.17389181353475225,-0.47943846799420164,0.036194399938963784
1658794569580269,-0.09893949797817969,-0.4343938353551535,0.044251163500419466
1658794569596262,-0.03216601815823594,-0.4083924620431829,0.07025253681239008
1658794569612255,0.0036011291676203427,-0.3479667353322653,0.0689097428854808
1658794569628247,0.06903181506065437,-0.19220263981078833,0.08429083695735073
1658794569644240,0.12713817044327502,-0.1459372854200045,0.10943770504310635
1658794569660233,0.169253070878157,-0.127870603494316,0.1100480659189742
1658794569676225,0.2465247577630274,-0.08685435263599617,0.09967193102922067
1658794569692218,0.3117112993057143,-0.013855191882200302,0.10186923018234495
1658794569708211,0.34967574578469485,0.023743038071259548,0.11944762340733917
1658794569724203,0.4221866178377969,0.12823682001983716,0.07721065079728362
1658794569740196,0.5051956969558251,0.17669947356374482,0.015930418860151008
1658794569756188,0.5502403295948728,0.20209048599984758,0.04827954528114731
1658794569772181,0.573800259403372,0.23871213855191886,0.028870069428549527
1658794569788174,0.6113984893568318,0.276798657206073,0.04766918440527945
1658794569804138,0.7006332494087131,0.3767757686732285,0.07904173342488718
1658794569820130,0.7451895933470665,0.4804150453955902,0.06146334019989297
1658794569836122,0.7804684519722285,0.5835660334172577,0.0319218738078888
1658794569852114,0.8294193942168304,0.6560769054703597,0.02288853284504455
1658794569868106,0.8540779736018917,0.7471427481498436,-0.06463721675440626
1658794569884099,0.8817883573662932,0.8335698481727318,-0.12066834515907532
1658794569900091,0.8809338521400782,0.8727550164034481,-0.12372014953841459
1658794569916083,0.8635996032654303,0.9202410925459681,-0.16180666819256873
1658794569932075,0.8256351567864497,0.8561532005798425,-0.13897917143511096
1658794569948067,0.7957274738689248,0.7709468223086899,-0.09185931181811258
1658794569964059,0.7487296864271,0.6447241931792176,-0.11041428244449536
1658794569980052,0.7178454261081866,0.5263141832608529,-0.07440299076829193
1658794569996044,0.6897688258182653,0.4422064545662625,-0.022156099794003126
1658794570012036,0.676462958724346,0.38910505836575915,0.0018921187151903496
1658794570028028,0.6527809567406733,0.34296177615014845,-0.010803387502861028
1658794570044020,0.6148165102616918,0.2743572137026016,-0.04449530785076661
1658794570060012,0.578072785534447,0.21368734264133682,-0.07147325856412623
1658794570076005,0.5560997940032042,0.16009765774013918,-0.04449530785076661
1658794570091997,0.5176470588235293,0.12213321126115773,-0.0289921416037231
1658794570107989,0.4884718089570459,0.07830930037384576,-0.031067368581673804
1658794570123993,0.43524834058136896,-0.011779964904249596,-0.0424200808728159
1658794570139985,0.4072938124666212,-0.07562371252002764,-0.03985656519417091
1658794570155978,0.3203784237430378,-0.18133821622034008,-0.046570534828717314
1658794570171970,0.2630045014114595,-0.1712062256809337,-0.07733272297245763
1658794570187963,0.24335088120851456,-0.1660791943236437,-0.09466697184710471
1658794570203956,0.2280918593118182,-0.28326848249027226,-0.06305027847714983
1658794570219948,0.16009765774013918,-0.4226749065384907,-0.011657892729076025
1658794570235941,0.06829938200961294,-0.5138628213931486,-0.11175707637140464
1658794570251934,0.003356984817273201,-0.5209430075532158,-0.11883726253147175
1658794570267926,0.031311512932020946,-0.5397421225299457,-0.08319218738078904
1658794570283919,0.02252231631952384,-0.7272449835965515,-0.05951018539711583
1658794570299912,-0.05267414358739586,-0.8509040970473793,-0.07708857862211049
1658794570315904,-0.15155260547798877,-0.8323491264209966,-0.11688410772869462
1658794570331897,-0.13031204699778742,-0.7931639581902798,-0.20856031128404684
1658794570347890,-0.14703593499656664,-0.9129167620355534,-0.16046387426565945
1658794570363882,-0.20941481651026184,-1.062211032272831,-0.07794308384832549
1658794570379875,-0.27496757457846943,-1.0710002288853286,-0.1039444571602961
1658794570395867,-0.31866941329060827,-1.0496375982299533,-0.24298466468299385
1658794570411860,-0.3269703212024111,-1.0590371557183182,-0.25397116044861523
1658794570427853,-0.41913481345845716,-1.1800106813153275,-0.08990615701533544
1658794570443817,-0.47602044708934166,-1.2819409475852597,-0.01495384145876244
1658794570459809,-0.525703822384985,-1.280964370183871,-0.10174715800717182
1658794570475801,-0.5296101319905393,-1.2605783169298848,-0.19806210421911974
1658794570491793,-0.6162813763637751,-1.281818875410086,-0.12213321126115817
1658794570507785,-0.6594949263752192,-1.262531471732662,-0.02667277027542525
1658794570523778,-0.7676508735790035,-1.2361638818951706,-6.103608758678547E-5
1658794570539770,-0.7075913633936066,-1.1944151979858093,-0.030212863355458808
1658794570555762,-0.7071030746929123,-1.1632867933165483,-0.2205233844510568
1658794570571754,-0.7653315022507057,-1.1635309376668954,-0.18487830930037363
1658794570587746,-0.8570077058060579,-1.2194399938963913,-0.10626382848859395
1658794570603738,-0.9064469367513541,-1.2082093537804228,0.017883573662928143
1658794570619731,-0.8255130846112766,-1.1997863736934464,-0.025696192874036683
1658794570635723,-0.8502937361715115,-1.2106507972838942,-0.12249942778667888
1658794570651715,-0.9011978332188906,-1.157671473258564,-0.10199130235751896
1658794570667707,-0.9745632104982072,-1.1608453498130769,-0.07928587777523477
1658794570683699,-1.003616388189517,-1.1459525444419012,0.045593957427328746
1658794570699691,-0.9970244907301442,-1.1123826962691692,0.007263294422827471
1658794570715684,-1.0254673075455862,-1.1201953154802777,0.001037613488975353
1658794570731676,-1.0572060730907147,-1.0636758983749144,-0.05242999923704872
1658794570747668,-1.1031052109559778,-0.9741969939726864,-0.08465705348287189
1658794570763641,-1.106767376211185,-0.9313496604867626,-0.06512550545510054
1658794570779633,-1.0603799496452275,-0.9772487983520257,-0.00457770656900891
1658794570795625,-0.9962920576791028,-1.0580605783169297,-0.005188067444876765
1658794570811617,-0.9774929427023729,-1.1222705424582284,-0.08050659952697048
1658794570827610,-0.9418478675516901,-1.183550774395361,-0.12152285038529032
1658794570843602,-0.8949721522850385,-1.2477607385366598,-0.17084000915541298
1658794570859594,-0.8465094987411308,-1.320393682764935,-0.16998550392919798
1658794570875586,-0.833936064698253,-1.3763027389944305,-0.20807202258335256
1658794570891578,-0.8386968795300223,-1.4306248569466695,-0.3306324864576182
1658794570907570,-0.8444342717631801,-1.4904402227817197,-0.3894712748912794
1658794570923563,-0.832227054245823,-1.470176241702907,-0.36871900511177236
1658794570939555,-0.8498054474708172,-1.5154650186923018,-0.34894331273365387
1658794570955547,-0.8556649118791486,-1.5413443198290988,-0.30560769054703574
1658794570971539,-0.8832532234683756,-1.5548943312733652,-0.2898603799496451
1658794570987531,-0.9084000915541313,-1.5508659494926373,-0.2855878538185701
1658794571003523,-0.9457541771572444,-1.5397573815518424,-0.26019684138246735
1658794571019516,-0.9729762722209507,-1.4825055313954376,-0.22064545662623036
1658794571035508,-1.0127718013275349,-1.4325780117494467,-0.18915083543144906
1658794571051500,-1.067460135805295,-1.4145113298237582,-0.17987335011825722
1658794571067492,-1.1055466544594492,-1.3671473258564126,-0.16888685435263584
1658794571083526,-1.1315480277714198,-1.3535973144121463,-0.16083009079118016
1658794571099519,-1.1531548027771419,-1.363363088426032,-0.14398413061722737
1658794571115512,-1.1587701228351261,-1.3452964065003434,-0.12042420080872818
1658794571131504,-1.1673151750972761,-1.338582436865797,-0.11993591210803389
1658794571147497,-1.1643854428931104,-1.3467612726024263,-0.08429083695735118
1658794571163489,-1.1598687724116883,-1.3476157778286413,-0.0648813611047534
1658794571179482,-1.1498588540474555,-1.3467612726024263,-0.06207370107576082
1658794571195475,-1.1418020904859998,-1.3184405279621578,-0.050598916609445155
1658794571211467,-1.1426565957122148,-1.2838941023880368,-0.05877775234607441
1658794571227460,-1.0951705195696957,-1.2273746852826735,-0.042664225223163044
1658794571243453,-1.0530556191348133,-1.2310368505378806,-0.036194399938963784
1658794571259445,-1.0327916380560005,-1.1918516823071643,-0.0357061112382695
1658794571275438,-0.9945830472266728,-1.1779354543373768,-0.03350881208514522
1658794571291431,-0.9502708476386665,-1.1686579690241854,-0.016540779736018862
1658794571307423,-0.8754406042572671,-1.1356984817273212,-0.007385366598001042
1658794571323416,-0.8112306401159683,-1.1015182726787214,0.0016479743648432077
1658794571339408,-0.723704890516518,-1.0797894254978257,0.007263294422827471
1658794571355401,-0.6577859159227892,-1.0430457007705805,0.015930418860151008
1658794571371394,-0.5802700846875717,-0.9970244907301442,-0.008239871824216038
1658794571387386,-0.5311970702677957,-0.9662623025864043,-0.006897077897306758
1658794571403350,-0.4707713435568781,-0.9066910811017013,0.020935378042267416
1658794571419343,-0.385320820935378,-0.8711680781261921,-0.01641870756084529
1658794571435335,-0.3516289005874724,-0.8308842603189137,-0.006408789196612474
1658794571451327,-0.28155947203784226,-0.8032959487296862,-0.014221408407721015
1658794571467319,-0.26739909971770803,-0.75214770733196,-0.009460593575951748
1658794571483311,-0.20502021820401328,-0.6693827725642785,-0.00457770656900891
1658794571499303,-0.09906157015335326,-0.611764705882353,0.0014038300144960658
1658794571515296,-0.03997863736934448,-0.5698939497978182,0.02679484245059882
1658794571531288,-0.008728160524910322,-0.534248874647135,0.01751735713740743
1658794571547280,0.027405203326466676,-0.4791943236438545,0.007019150072480329
1658794571563272,0.0928358892195007,-0.43134203097581425,0.0470588235294116
1658794571579264,0.18487830930037408,-0.37177080949111163,0.05621423666742942
1658794571595256,0.24518196383611812,-0.30389868009460574,0.05352864881361086
1658794571611249,0.3351491569390399,-0.24493781948577098,0.08758678568703715
1658794571627241,0.36481269550621764,-0.2313878080415046,0.08172732127870574
1658794571643233,0.38702983138780844,-0.1727931639581901,0.08599984740978073
1658794571659225,0.41254291599908477,-0.07110704203860552,0.062317845426107965
1658794571675217,0.4280460822461283,9.15541313801782E-4,0.04071107042038591
1658794571691209,0.4418402380407418,0.05242999923704872,0.053772793163958
1658794571707202,0.46430151827267885,0.10736247806515564,0.060852979324025114
1658794571723175,0.5247272449835965,0.20941481651026184,0.06927595941100151
1658794571739167,0.5631799801632713,0.2826581216144044,0.054627298390172996
1658794571755159,0.5924773022049283,0.3821469443808656,0.015564202334630295
1658794571771151,0.6492408636606397,0.45416952773327246,0.058289463645380124
1658794571787143,0.7103990234225988,0.52143129625391,0.09991607537956781
1658794571803135,0.7650873579003585,0.613351644159609,0.08770885786221072
1658794571819128,0.8126955062180512,0.6826886396581981,0.04461738002594018
1658794571835120,0.8621347371633474,0.8086671244373234,-0.003112840466926059
1658794571851112,0.8701915007248031,0.9348897535667966,-0.07098496986343195
1658794571867104,0.8776379034103918,0.9732204165712979,-0.07342641336690336
1658794571883096,0.8539559014267182,0.9735866330968186,-0.10638590066376752
1658794571899088,0.8076905470359348,0.9171892881666288,-0.10321202410925467
1658794571915081,0.7693598840314335,0.8662851911192488,-0.1380025940337224
1658794571931073,0.7440909437705043,0.8168459601739526,-0.127870603494316
1658794571947065,0.6981918059052417,0.6994125276569774,-0.12860303654535743
1658794571963057,0.6767071030746932,0.5860074769207291,-0.11029221026932179
1658794571979049,0.6581521324483104,0.5070267795834287,-0.11041428244449536
1658794571995041,0.6430151827267876,0.4518501564049746,-0.07342641336690336
1658794572011034,0.6214084077210646,0.3947203784237434,-0.07440299076829193
1658794572027026,0.5751430533302813,0.2783855954833294,-0.10443274586099038
1658794572042999,0.5667200732433049,0.1771877622644391,-0.11688410772869462
1658794572058991,0.5529259174486914,0.12262149996185201,-0.07574578469520121
1658794572074983,0.5154497596704051,0.05792324711985941,-0.08429083695735118
1658794572090975,0.4834668497749295,0.017029068436713146,-0.10040436408026254
1658794572106968,0.46564431219958813,0.015808346684977437,-0.11761654077973605
1658794572122960,0.44208438239108894,-0.07782101167315192,-0.10406652933546967
1658794572138952,0.42865644312199613,-0.13910124361028453,-0.11859311818112461
1658794572154944,0.42011139085984617,-0.2225986114290075,-0.1283588921950103
1658794572170936,0.33588158999008133,-0.29706263828488577,-0.13104448004882885
1658794572186928,0.3091477836270693,-0.3134203097581447,-0.12042420080872818
1658794572202921,0.33160906385900635,-0.40949111161974505,-0.12970168612191957
1658794572218913,0.29120317387655437,-0.5322957198443579,-0.1787747005416951
1658794572234905,0.21844815747310609,-0.5664759288929582,-0.25763332570382236
1658794572250897,0.19391165026321833,-0.6369115739681086,-0.2632486457618066
1658794572266889,0.15167467765316278,-0.717723353933013,-0.23077744716563675
1658794572282881,0.16351567864499916,-0.7677729457541771,-0.19378957808804476
1658794572298874,0.10260166323338638,-0.8582284275577936,-0.2621499961852445
1658794572314866,-0.00836194399938961,-0.9258564126039519,-0.2642252231631952
1658794572330858,-0.05938811322194226,-0.9287861448081176,-0.3126878767071033
1658794572346850,-0.005432211795223907,-0.9112077515831234,-0.35858701457236597
1658794572362854,0.0042114900434881974,-0.9289082169832912,-0.2653238727397573
1658794572378846,-0.04742504005493231,-0.9818875410086214,-0.23639276722362101
1658794572394838,-0.07501335164415979,-1.0176546883344777,-0.34686808575570316
1658794572410830,-0.1564354924849316,-1.068925001907378,-0.3290455481803618
1658794572426822,-0.14654764629587236,-1.0565957122148468,-0.3436942092011903
1658794572442814,-0.23004501411459533,-1.1188525215533685,-0.314763103685054
1658794572458807,-0.3314869916838332,-1.1995422293430993,-0.21686121919584966
1658794572474799,-0.39093614099336227,-1.1796444647898068,-0.205386434729534
1658794572490791,-0.42230869001297,-1.166216525520714,-0.24005493247882814
1658794572506783,-0.4009460593575951,-1.144853894865339,-0.2310215915159839
1658794572522775,-0.49115739681086446,-1.1907530327306022,-0.2310215915159839
1658794572538767,-0.5326619363698786,-1.1264209964141298,-0.17181658655680154
1658794572554760,-0.5525597009231706,-1.0651407644769972,-0.18731975280384505
1658794572570752,-0.5484092469672692,-1.0653849088273444,-0.201968413824674
1658794572586744,-0.5474326695658807,-1.1017624170290685,-0.2871747920958265
1658794572602736,-0.5883268482490274,-1.1088426031891356,-0.24896620126649882
1658794572618728,-0.6994125276569774,-1.128374151216907,-0.13385214007782098
1658794572634720,-0.6895246814679181,-1.1165331502250706,-0.1371480888075074
1658794572650713,-0.7306630045014115,-1.1204394598306249,-0.1812161440451665
1658794572666705,-0.75556572823682,-1.0911421377889678,-0.19537651636530118
1658794572682708,-0.8146486610208288,-1.0902876325627529,-0.15570305943389018
1658794572698701,-0.8811779964904249,-1.0991989013504235,-0.11395437552452892
1658794572714693,-0.8731212329289693,-1.0775921263447015,-0.11920347905699247
1658794572730685,-0.8878919661249713,-1.0409704737926297,-0.127870603494316
