Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965743584686,10.77286945906758,-75.22697795071326,-36.83527885862532,10.68557530696312,-75.03241324863498,-36.89961472534516,8.565433492726338,-18.61532197705001,14.76451324075493,10.68557530696311,-75.03241324863484,-36.89961472534513,8.565433492726346,-18.61532197704995,14.76451324075494
1658965743600701,-4.486152437628789,-81.45265888456538,-37.44563973449317,-4.886499540603888,-81.39348177304527,-37.73750681279657,8.611826098857213,-19.86672913722345,14.1674162684498,-4.886499540603907,-81.39348177304538,-37.73750681279656,8.61182609885722,-19.86672913722339,14.16741626844981
1658965743616716,-18.76859693293659,-89.08216983291368,-40.07019150072483,-19.13985390778996,-88.79449230845972,-40.05875756648912,8.419615271270063,-21.22823292987549,13.54504615341551,-19.13985390778993,-88.7944923084597,-40.05875756648915,8.41961527127007,-21.22823292987543,13.54504615341552
1658965743632751,-31.15892271305393,-95.91821164263388,-43.61028458075839,-31.35941770412189,-95.7878937808623,-43.72919295569893,8.015621098374767,-22.70489201859007,12.87474254923801,-31.3594177041219,-95.78789378086226,-43.72919295569891,8.015621098374774,-22.70489201859001,12.87474254923802
1658965743648766,-37.2625314717327,-100.8010986495767,-46.72312504768456,-37.54900228944989,-100.5297377399623,-46.88403849958221,7.464353738426193,-24.27543307075667,12.14983669759576,-37.54900228944989,-100.5297377399623,-46.88403849958222,7.4643537384262,-24.27543307075661,12.14983669759577
1658965743664780,-37.14045929655913,-105.0125886930648,-49.95803768978408,-37.43921355736095,-104.9930314984796,-50.0966756247201,6.864448011651707,-25.9196152246642,11.37399098460134,-37.43921355736095,-104.9930314984795,-50.09667562472011,6.864448011651714,-25.91961522466414,11.37399098460135
1658965743680795,-33.41725795376533,-110.3227283131152,-53.98641947051192,-33.91112563508283,-110.0266251072348,-53.98797770823632,6.293645298112156,-27.63977247750992,10.54131375793769,-33.91112563508284,-110.0266251072348,-53.98797770823631,6.293645298112163,-27.63977247750986,10.5413137579377
1658965743696809,-27.37468528267323,-113.9848935683224,-57.16029602502476,-27.33448662644146,-113.7784314427716,-57.47475635741504,5.803680400019962,-29.43021292990997,9.649611885412476,-27.33448662644145,-113.7784314427717,-57.47475635741502,5.803680400019969,-29.43021292990991,9.649611885412488
1658965743712824,-18.21927214465541,-117.0366979476617,-60.39520866712451,-18.65676294983325,-116.9224156898859,-60.24385045503239,5.435750403409764,-31.27581970697123,8.707863030912897,-18.65676294983325,-116.9224156898859,-60.24385045503243,5.435750403409772,-31.27581970697117,8.707863030912909
1658965743728839,-10.46768902113376,-121.6144045166704,-62.59250782024878,-11.06769168658479,-121.4967107569276,-63.008057170122,5.19795476631842,-33.18317271854574,7.721847769911662,-11.06769168658479,-121.4967107569276,-63.008057170122,5.197954766318428,-33.18317271854568,7.721847769911673
1658965743744853,-5.218585488670215,-126.4972915236133,-65.33913176165402,-4.933126871945404,-126.1244150083135,-65.24177950843028,5.069948217850178,-35.16414172466767,6.695849076483244,-4.9331268719454,-126.1244150083135,-65.24177950843023,5.069948217850186,-35.16414172466761,6.695849076483255
1658965743760868,0.5798428320745188,-129.1218432898452,-66.13260090028234,-0.1314251388753251,-129.0482372976753,-66.28036735999773,5.029431801763613,-37.20552294311558,5.64367190153582,-0.131425138875324,-129.0482372976754,-66.28036735999777,5.029431801763621,-37.20552294311552,5.643671901535831
1658965743776882,0.9460593575952316,-131.441214618143,-67.10917830167091,0.6417742059552108,-131.4340862242638,-67.35116437494177,5.033514594300252,-39.28938153129109,4.574619647656304,0.6417742059552078,-131.4340862242637,-67.35116437494179,5.03351459430026,-39.28938153129103,4.574619647656315
1658965743792897,-1.800564583810228,-134.7371633478294,-68.94026092927447,-1.859345215466087,-134.1180515114075,-68.91279871166364,5.023774026224165,-41.41379863317646,3.48450794296346,-1.859345215466086,-134.1180515114074,-68.91279871166358,5.023774026224173,-41.4137986331764,3.484507942963472
1658965743808911,-3.082322423132609,-136.0189211871518,-68.94026092927447,-3.464768901837028,-136.3224220453295,-69.15088561394103,4.981181113285739,-43.57732242163036,2.379998468358623,-3.464768901837023,-136.3224220453295,-69.15088561394109,4.981181113285747,-43.57732242163029,2.379998468358634
1658965743824926,-3.753719386587363,-138.2162203402761,-68.08575570305948,-4.266382656157097,-137.7523895151183,-68.10236171845742,4.919331900821787,-45.76992091411394,1.281972489699436,-4.266382656157106,-137.7523895151184,-68.10236171845743,4.919331900821795,-45.76992091411388,1.281972489699446
1658965743840941,-6.561379415579495,-138.9486533913175,-67.96368352788591,-6.516581096543675,-138.7198655456725,-68.24737200535276,4.83306819080018,-47.98169895460027,0.1911746199089541,-6.516581096543664,-138.7198655456725,-68.24737200535277,4.833068190800189,-47.9816989546002,0.1911746199089643
1658965743856955,-8.819714656290444,-139.1927977416647,-69.611657892729,-9.327255088701653,-139.3377526230657,-69.5693087942376,4.706317501318217,-50.20615989995017,-0.9113588264877688,-9.327255088701657,-139.3377526230657,-69.56930879423761,4.706317501318226,-50.20615989995011,-0.9113588264877588
1658965743872970,-11.07804989700162,-139.7421225299458,-69.611657892729,-11.39179983333924,-139.1345682026111,-69.75618284975228,4.540565061941891,-52.43393846655559,-2.025962759639688,-11.39179983333924,-139.1345682026111,-69.75618284975224,4.5405650619419,-52.43393846655552,-2.025962759639677
1658965743888984,-13.214312962539,-137.422751201648,-68.51300831616686,-13.3611460497593,-137.5898339106945,-68.76380663960461,4.342541494877103,-54.64773368346204,-3.134122675554543,-13.36114604975929,-137.5898339106945,-68.76380663960465,4.342541494877111,-54.64773368346196,-3.134122675554532
1658965743904999,-15.41161211566327,-135.7747768368047,-68.26886396581972,-15.79907326768871,-135.3951763937116,-68.18879821044932,4.109259740337518,-56.83161376589729,-4.229743514354974,-15.79907326768872,-135.3951763937116,-68.18879821044931,4.109259740337527,-56.83161376589722,-4.229743514354963
1658965743921013,-17.42580300602731,-133.5164415960937,-67.53643091477829,-17.84917044306714,-133.4092927589344,-67.78253439315898,3.840073790651471,-58.98204951911845,-5.31751417518384,-17.84917044306712,-133.4092927589343,-67.78253439315897,3.840073790651481,-58.98204951911838,-5.317514175183829
1658965743937028,-18.64652475776302,-131.1970702677959,-65.8884565499352,-18.59540375921397,-131.0192010612649,-66.04224495408062,3.548517197033223,-61.09747746968005,-6.388112409961757,-18.59540375921397,-131.019201061265,-66.04224495408066,3.548517197033232,-61.09747746967998,-6.388112409961746
1658965743953033,-18.40238040741588,-127.9011215381095,-63.38597695887688,-19.08963612295115,-127.6832810113242,-63.30141568554446,3.247036877975902,-63.16709732626077,-7.422861695078756,-19.08963612295116,-127.6832810113242,-63.30141568554443,3.247036877975911,-63.16709732626069,-7.422861695078747
1658965743969048,-20.66071564812682,-124.299992370489,-61.37178606851307,-20.73868789541132,-124.1052504221499,-61.71327582261218,2.928410285829002,-65.18140557772855,-8.42297922714401,-20.73868789541131,-124.1052504221499,-61.71327582261218,2.928410285829011,-65.18140557772848,-8.422979227143999
1658965743985062,-22.30869001297015,-120.2716105897612,-61.43282215609975,-22.6003775652203,-120.2577598431259,-61.52367615867445,2.581697762143949,-67.13630965985077,-9.408874842994303,-22.60037756522033,-120.2577598431259,-61.52367615867445,2.581697762143958,-67.1363096598507,-9.408874842994292
1658965744001077,-23.10215915159824,-115.9380483710995,-60.94453345540546,-23.48235353483782,-115.4351806610613,-60.80927545175861,2.213035913343484,-69.02185318388426,-10.38753845587777,-23.48235353483779,-115.4351806610613,-60.80927545175864,2.213035913343493,-69.02185318388419,-10.38753845587776
1658965744017091,-23.28526741435871,-110.688944838636,-59.1744869153888,-23.59586629256958,-110.8017059763501,-59.6373964352869,1.836410154724225,-70.83174827698355,-11.35111183097413,-23.59586629256959,-110.8017059763501,-59.63739643528687,1.836410154724234,-70.83174827698348,-11.35111183097412
1658965744033106,-22.18661783779658,-107.8812848096438,-59.23552300297547,-22.32555852155863,-107.6666367053719,-59.2197402550302,1.469038756211199,-72.57949501843733,-12.30196892449667,-22.32555852155864,-107.6666367053718,-59.21974025503019,1.469038756211208,-72.57949501843726,-12.30196892449666
1658965744049121,-18.28030823224231,-105.3788052185855,-58.68619821469451,-18.81101932036934,-104.9284418789302,-58.59733100269506,1.139946133475775,-74.28025564711174,-13.24450549455847,-18.81101932036934,-104.9284418789303,-58.59733100269509,1.139946133475784,-74.28025564711167,-13.24450549455846
1658965744065135,-14.00778210116732,-101.838712138552,-56.67200732433048,-14.04875182806623,-102.0042918532397,-57.16978348624313,0.8770679642882906,-75.93571751696911,-14.17064241046998,-14.04875182806622,-102.0042918532397,-57.16978348624311,0.8770679642882997,-75.93571751696904,-14.17064241046997
1658965744081150,-8.270389868009488,-100.1907377737089,-56.2447547112231,-8.844801796231433,-99.88046133690948,-56.09494664829271,0.6939195352939094,-77.55079554249031,-15.07676025154626,-8.84480179623143,-99.88046133690949,-56.09494664829271,0.6939195352939185,-77.55079554249023,-15.07676025154625
1658965744097164,-2.532997634851654,-98.54276340886554,-55.26817730983453,-2.554058970743314,-98.16081175232394,-55.38484741539523,0.6027286491581114,-79.13512572720417,-15.96859860405577,-2.554058970743323,-98.16081175232399,-55.38484741539524,0.6027286491581204,-79.1351257272041,-15.96859860405576
1658965744113179,4.669260700389032,-95.85717555504698,-53.92538338292525,4.191776502348667,-96.08084861696851,-54.24206298002592,0.6158303894109542,-80.6890590101585,-16.84561388721914,4.191776502348673,-96.08084861696844,-54.24206298002594,0.6158303894109632,-80.68905901015843,-16.84561388721913
1658965744129193,9.613183794918768,-94.88059815365841,-53.00984206912335,9.337129365184355,-94.28884263885675,-52.92706279919437,0.7240616363512185,-82.2120165402051,-17.7029668934529,9.337129365184357,-94.28884263885683,-52.92706279919436,0.7240616363512274,-82.21201654020503,-17.70296689345289
1658965744145208,12.48187991149757,-92.92744335088105,-52.09430075532168,12.24783800681116,-93.07201804553713,-52.25496996933983,0.8967413753271826,-83.71090342568024,-18.54442315560117,12.24783800681116,-93.07201804553712,-52.25496996933983,0.8967413753271916,-83.71090342568019,-18.54442315560116
1658965744161223,13.64156557564661,-92.43915465018677,-52.4605172808424,13.38988487147814,-91.96878066456004,-52.69429914393439,1.101843158353497,-85.19122981536103,-19.38401730850737,13.38988487147814,-91.96878066455999,-52.6942991439344,1.101843158353506,-85.19122981536097,-19.38401730850736
1658965744177237,13.2753490501259,-90.18081940947582,-53.55916685740453,12.69684279335281,-90.31460907234123,-53.54394879097533,1.310536979672145,-86.64949693325623,-20.23392329198665,12.69684279335282,-90.3146090723413,-53.54394879097535,1.310536979672154,-86.64949693325617,-20.23392329198663
1658965744193252,9.246967269398056,-87.49523155565726,-53.74227512016478,9.355669128091609,-87.03323553979324,-53.86214915507257,1.4869570750437,-88.0682796901533,-21.09317207555503,9.355669128091604,-87.0332355397932,-53.86214915507253,1.486957075043709,-88.06827969015325,-21.09317207555502
1658965744209266,2.471961547264755,-82.42923628595395,-54.10849164568549,2.008606391950665,-82.32014259123994,-54.36522843036932,1.577871279204038,-89.42310671520157,-21.95899109623856,2.008606391950657,-82.32014259123991,-54.36522843036934,1.577871279204047,-89.42310671520151,-21.95899109623855
1658965744225281,-7.049668116273779,-77.54634927901111,-55.45128557259477,-7.736787013953994,-77.61204593471692,-55.38583032303061,1.532045834228011,-90.70256422340923,-22.83699956626576,-7.736787013953983,-77.61204593471696,-55.38583032303061,1.53204583422802,-90.70256422340917,-22.83699956626575
1658965744241295,-15.53368429083685,-73.51796749828327,-54.71885252155334,-15.01240223414966,-72.88021679179295,-55.00243292937276,1.350052320243182,-91.90650232522131,-23.72010567228499,-15.01240223414965,-72.88021679179293,-55.00243292937273,1.350052320243191,-91.90650232522125,-23.72010567228498
1658965744257310,-19.56206607156469,-67.53643091477829,-52.70466163118954,-20.51726859063792,-67.75775992959549,-52.65110514884466,1.065814953644882,-93.03160613899242,-24.58133397691073,-20.51726859063794,-67.75775992959549,-52.65110514884465,1.065814953644891,-93.03160613899236,-24.58133397691072
1658965744273346,-29.32784008545036,-63.32494087129021,-50.26321812771812,-29.60072173778897,-62.97016436511749,-50.54772108935995,0.6648710310174666,-94.07742953335011,-25.40692458681637,-29.60072173778898,-62.97016436511748,-50.54772108935997,0.6648710310174752,-94.07742953335006,-25.40692458681636
1658965744289360,-40.55848020141912,-57.64858472571905,-48.98146028839551,-40.41279634724588,-57.47117094020221,-49.03946870811853,0.1047628863371877,-95.04096021579267,-26.20362210519619,-40.41279634724587,-57.47117094020221,-49.03946870811851,0.1047628863371964,-95.04096021579261,-26.20362210519618
1658965744305375,-47.02830548561838,-49.34767681391622,-45.38033112077528,-47.60075898394281,-49.15172290160363,-45.35904260511127,-0.5993455563123218,-95.89394336652711,-26.95881019570203,-47.60075898394285,-49.15172290160362,-45.3590426051113,-0.5993455563123132,-95.89394336652705,-26.95881019570202
1658965744321389,-51.17875944151979,-38.78843366140245,-37.56771190966674,-51.7794539087628,-38.71804651178258,-37.97905334717709,-1.394387259453967,-96.5969015218342,-27.62551496332034,-51.77945390876281,-38.71804651178258,-37.97905334717707,-1.394387259453958,-96.59690152183414,-27.62551496332033
1658965744337404,-53.98641947051192,-28.29022659647512,-28.29022659647512,-53.59187497161614,-27.96882235066141,-28.11642852026964,-2.237357890496998,-97.13039647273375,-28.15427881825991,-53.59187497161612,-27.96882235066142,-28.11642852026965,-2.23735789049699,-97.13039647273369,-28.1542788182599
1658965744353418,-49.53078507667669,-16.9985503929197,-17.30373083085374,-50.37172819725711,-16.88576276851404,-17.55061578748712,-3.069066715847984,-97.48923315368715,-28.51961517272197,-50.37172819725711,-16.88576276851403,-17.55061578748712,-3.069066715847976,-97.4892331536871,-28.51961517272196
1658965744369433,-41.71816586556815,-5.584802014190927,-7.17174029144735,-41.96453846217894,-5.434933755268633,-7.383234665768253,-3.807756849123472,-97.66779872587742,-28.71908597634801,-41.96453846217895,-5.434933755268629,-7.38323466576824,-3.807756849123464,-97.66779872587736,-28.719085976348
1658965744385448,-29.99923704890512,4.913405050736174,1.8616006713969,-29.93727558225438,5.186068933087105,1.988909459926,-4.382971361478939,-97.66978964445487,-28.76224057799475,-29.93727558225437,5.186068933087096,1.988909459925986,-4.382971361478931,-97.66978964445481,-28.76224057799473
1658965744401462,-14.92332341496899,14.12985427634089,10.71183337148091,-15.65062761742842,14.21864083974916,10.35910180984316,-4.747674587076401,-97.51455196627218,-28.66345648783659,-15.65062761742842,14.21864083974917,10.35910180984315,-4.747674587076393,-97.51455196627212,-28.66345648783658
1658965744417477,-2.105745021744042,21.82040131227586,17.60891126878755,-2.152669260973723,22.04463880219995,17.57907413410463,-4.890100962103618,-97.22444572913659,-28.43995108028501,-2.152669260973723,22.04463880219997,17.57907413410466,-4.89010096210361,-97.22444572913653,-28.439951080285
1658965744433491,8.575570305943302,28.90058747234298,23.95666437781324,8.232384555285357,29.11215462112506,23.91871153624466,-4.841463239749125,-96.81519138175,-28.10796879492221,8.232384555285364,29.11215462112504,23.91871153624464,-4.841463239749117,-96.81519138174994,-28.10796879492221
1658965744449506,16.08300907911803,35.30937666895534,29.5719844357975,15.72563044166339,35.41190609201902,29.29671547891989,-4.649799119773535,-96.29899889604485,-27.6822453788009,15.72563044166337,35.41190609201901,29.29671547891986,-4.649799119773527,-96.29899889604479,-27.68224537880089
1658965744465520,20.35553521019301,40.9246967269396,33.47829404135177,20.16638668723238,41.169682696892,33.52154718760241,-4.362662982742369,-95.68634618573356,-27.17969927746872,20.16638668723239,41.16968269689202,33.52154718760241,-4.362662982742361,-95.6863461857335,-27.17969927746871
1658965744481535,21.57625696192872,46.66208896009744,38.0560006103608,21.15150797179107,46.84337700519305,37.73136108765078,-4.032119825470181,-94.98224170811687,-26.6096760112667,21.15150797179107,46.84337700519303,37.73136108765079,-4.032119825470173,-94.98224170811682,-26.60967601126669
1658965744497550,20.41657129777968,52.09430075532146,42.32852674143578,20.18462464982349,52.22057541625053,42.57048636214045,-3.701430764497264,-94.18973008874532,-25.96726123166837,20.1846246498235,52.22057541625053,42.57048636214047,-3.701430764497256,-94.18973008874526,-25.96726123166836
1658965744513564,18.76859693293659,56.67200732433048,47.21141374837862,18.61199271653716,56.92106907694205,46.58015481454332,-3.391057825566379,-93.31659693279978,-25.2540561022549,18.61199271653716,56.92106907694208,46.58015481454332,-3.391057825566371,-93.31659693279973,-25.25405610225489
1658965744529579,16.51026169222541,61.24971389333905,48.98146028839528,15.7897180738393,61.36447594682797,49.3706773525665,-3.115844139243368,-92.37031257260962,-24.48644944491802,15.7897180738393,61.36447594682795,49.37067735256649,-3.11584413924336,-92.37031257260956,-24.48644944491801
1658965744545593,11.01701380941472,65.70534828717518,53.13191424429669,11.35543358605832,65.9857320153067,52.70947299125817,-2.898682925964187,-91.35151090891254,-23.66980824216742,11.35543358605832,65.9857320153067,52.70947299125818,-2.898682925964179,-91.35151090891249,-23.66980824216741
1658965744561608,7.598992904554734,70.5271992065309,57.09925993743764,6.650837538099146,70.54072317330819,57.00982762956079,-2.754632756970927,-90.25929926740362,-22.79205383720087,6.650837538099147,70.54072317330824,57.00982762956077,-2.754632756970919,-90.25929926740356,-22.79205383720086
1658965744577623,3.20439459830618,74.25040054932515,60.63935301747142,3.36107147109721,74.6459355244655,60.70293410785933,-2.674537484897356,-89.09780599782142,-21.85035174330151,3.36107147109721,74.6459355244654,60.70293410785937,-2.674537484897348,-89.09780599782137,-21.8503517433015
1658965744593628,2.532997634851654,78.15671015487942,63.50804913405091,2.104502605491347,78.1738027171029,63.14562560217577,-2.630812892284648,-87.87524809188888,-20.85956326562123,2.104502605491346,78.17380271710292,63.14562560217571,-2.63081289228464,-87.87524809188882,-20.85956326562122
1658965744609642,2.777141985198796,81.45265888456561,65.64431219958806,2.338480809507487,81.63216382829501,65.69053042144728,-2.595269024964657,-86.5968003595257,-19.82887401743224,2.338480809507488,81.63216382829506,65.69053042144736,-2.595269024964649,-86.59680035952563,-19.82887401743223
1658965744625657,3.38750286106665,85.42000457770655,69.61165789272945,3.304658413784871,85.80450859963815,69.47428564339361,-2.550123911178318,-85.25730698010224,-18.74755548891351,3.304658413784872,85.80450859963804,69.47428564339356,-2.55012391117831,-85.25730698010217,-18.74755548891351
1658965744641671,4.303044174868319,90.42496375982319,73.21278706034946,3.927512569082192,90.30007755243072,73.01877343706339,-2.492266543315382,-83.84847029088569,-17.60761101626986,3.927512569082191,90.30007755243079,73.0187734370634,-2.492266543315374,-83.84847029088561,-17.60761101626985
1658965744657686,3.753719386587363,93.53780422674936,74.31143663691182,3.386123348662406,93.95588568785269,74.30550984217628,-2.433757455973425,-82.37442258496341,-16.42901675003594,3.386123348662402,93.95588568785269,74.30550984217632,-2.433757455973417,-82.37442258496334,-16.42901675003593
1658965744673700,3.753719386587363,96.16235599298079,74.92179751277945,3.487447704249197,96.30133655669748,74.62745298191297,-2.378768887550132,-80.85236480700701,-15.23755304744322,3.487447704249203,96.30133655669744,74.6274529819129,-2.378768887550125,-80.85236480700694,-15.23755304744322
1658965744689715,5.401693751430457,97.13893339436936,76.3866636148623,5.203039132073132,97.15380160476153,76.5800597170923,-2.309244992859554,-79.30472370171533,-14.02789294585118,5.20303913207313,97.15380160476158,76.58005971709235,-2.309244992859546,-79.30472370171526,-14.02789294585117
1658965744705730,5.279621576256886,96.10131990539412,80.17090104524323,5.099766667093422,96.60025231840012,79.64244964830174,-2.226822546466221,-77.75469127033004,-12.77811287092803,5.099766667093418,96.60025231840012,79.64244964830171,-2.226822546466213,-77.75469127032997,-12.77811287092802
1658965744721744,5.096513313496644,96.16235599298079,81.025406271458,3.917558506362789,95.93173165576823,81.24443428038137,-2.154683945078572,-76.21443539853669,-11.49101779949856,3.917558506362798,95.93173165576817,81.24443428038131,-2.154683945078564,-76.21443539853662,-11.49101779949856
1658965744737759,6.012054627298312,95.85717555504698,80.47608148317704,7.353320369216009,96.50109340820157,80.31954395468554,-2.064516914073941,-74.67497279802494,-10.19850597361803,7.35332036921601,96.50109340820158,80.3195439546856,-2.064516914073933,-74.67497279802487,-10.19850597361802
1658965744753773,13.76363775082018,98.4206912336922,78.76707103074705,12.03426527482284,98.15504856218078,78.25718641919445,-1.90941622892163,-73.11772366226188,-8.929892130626989,12.03426527482284,98.15504856218082,78.25718641919445,-1.909416228921622,-73.11772366226181,-8.929892130626984
1658965744769788,11.5663385976959,99.45830472266744,76.44769970244943,11.31918368398477,99.97797458365382,77.08088768006186,-1.722588637251169,-71.53265947709521,-7.687187537832939,11.31918368398476,99.97797458365378,77.08088768006186,-1.722588637251161,-71.53265947709514,-7.687187537832934
1658965744785802,8.697642481116873,101.2283512626841,77.66842145418514,9.907812284720476,101.2412318825221,76.72042108177641,-1.552772669501527,-69.9229058253658,-6.456777067738233,9.907812284720485,101.2412318825221,76.72042108177641,-1.552772669501519,-69.92290582536573,-6.456777067738227
1658965744801817,14.49607080186161,101.4724956130312,75.65423056382087,12.29548173229463,101.6819555213097,76.14355593266922,-1.375146317365407,-68.29952032613515,-5.233865251622667,12.29548173229464,101.6819555213097,76.14355593266922,-1.375146317365398,-68.29952032613508,-5.233865251622662
1658965744817832,14.86228732738232,102.2049286640727,76.81391622796991,15.360992294082,102.4037293888262,76.44120144980469,-1.153894525154394,-66.66683484685406,-4.013187192562876,15.36099229408199,102.4037293888263,76.44120144980468,-1.153894525154385,-66.66683484685399,-4.013187192562871
1658965744833846,17.97512779430826,104.5242999923707,78.40085450522656,18.53853934551229,104.6757734156303,78.23126777167438,-0.8826982720376392,-65.01019882441841,-2.775807438791044,18.5385393455123,104.6757734156302,78.23126777167441,-0.8826982720376311,-65.01019882441834,-2.775807438791038
1658965744849861,22.8580148012511,106.721599145495,78.6449988555737,20.84371705669707,107.0519809890077,78.82437695843196,-0.5676402208199642,-63.31637678918131,-1.519362280950193,20.84371705669707,107.0519809890077,78.82437695843191,-0.5676402208199561,-63.31637678918123,-1.519362280950187
1658965744865875,18.76859693293659,107.6371404592965,77.60738536659801,19.72474043035716,107.4113117743332,76.99273484834464,-0.2430925609235304,-61.60067044707458,-0.2728253864959804,19.72474043035715,107.4113117743334,76.99273484834461,-0.2430925609235224,-61.60067044707451,-0.2728253864959753
1658965744881890,19.86724650949873,106.1722743572136,75.5931944762342,19.46484165338115,107.0048423095298,76.03349074215154,0.07042409574637604,-59.88534121440367,0.9513844182279891,19.46484165338116,107.0048423095297,76.03349074215157,0.07042409574638414,-59.8853412144036,0.9513844182279942
1658965744897904,23.95666437781324,108.7968261234455,78.46189059281323,22.97347561573798,108.2812814390334,77.96236226798757,0.409930633899329,-58.16305222441517,2.183351242309102,22.97347561573799,108.2812814390334,77.96236226798759,0.4099306338993373,-58.1630522244151,2.183351242309108
1658965744913940,24.81116960402824,110.2006561379417,80.04882887006943,25.17456894314793,110.8705545502771,79.98659959193947,0.7951149903704163,-56.40983753650068,3.446942937188519,25.17456894314792,110.8705545502772,79.98659959193942,0.7951149903704245,-56.40983753650061,3.446942937188524
1658965744929955,24.07873655298681,112.3369192034793,79.49950408178847,23.66947233630846,112.4012288569368,79.59667898130405,1.185867320606067,-54.62366326924297,4.723609165774467,23.66947233630847,112.4012288569368,79.59667898130411,1.185867320606076,-54.6236632692429,4.723609165774473
1658965744945969,22.36972610055682,111.9096665903717,78.6449988555737,21.67733540065618,111.8568747773519,78.24231403405932,1.548641782501785,-52.82959844016866,5.986321109897373,21.67733540065619,111.8568747773519,78.24231403405928,1.548641782501793,-52.82959844016859,5.98632110989738
1658965744961984,21.33211261158158,110.688944838636,78.52292668039991,21.56519809906266,111.2470155848179,78.55351421348642,1.894582050499535,-51.0447673172713,7.240687735877739,21.56519809906266,111.2470155848179,78.55351421348648,1.894582050499544,-51.04476731727123,7.240687735877747
1658965744977998,22.79697871366443,112.8862439917602,80.65918974593751,22.16097177774396,112.8095082921546,80.63054594825962,2.244391409513988,-49.25231512625552,8.514160217171707,22.16097177774395,112.8095082921547,80.63054594825958,2.244391409513997,-49.25231512625545,8.514160217171716
1658965744994013,20.11139085984587,114.9614709697107,82.24612802319371,19.94341097404015,115.1348026752644,81.87980521333711,2.581226471528261,-47.42876063851617,9.814243026464482,19.94341097404017,115.1348026752644,81.87980521333711,2.58122647152827,-47.4287606385161,9.814243026464489
1658965745010028,15.71679255359732,114.7783627069507,80.65918974593751,15.3266995248473,115.2286257912216,80.75318443998208,2.863387355519361,-45.58585321078429,11.11530694369104,15.3266995248473,115.2286257912216,80.75318443998208,2.863387355519369,-45.58585321078421,11.11530694369104
1658965745026042,14.49607080186161,113.6186770428017,79.01121538109419,14.28006922531774,113.3815066514457,78.88180133402625,3.100241505520681,-43.75697215124295,12.3923868298831,14.28006922531773,113.3815066514457,78.88180133402625,3.10024150552069,-43.75697215124287,12.39238682988311
1658965745042057,17.48683909361398,111.7875944151979,77.97360189211895,17.32364673530589,112.3328672366714,77.6244847805001,3.35307123320567,-41.95125716013801,13.64443711879931,17.32364673530591,112.3328672366714,77.62448478050007,3.353071233205679,-41.95125716013793,13.64443711879932
1658965745058071,17.91409170672159,112.2148470283055,75.16594186312659,17.20140593677073,112.315999527514,75.4803122707001,3.629271654582283,-40.15406622602453,14.86927549520891,17.20140593677073,112.3159995275141,75.48031227070014,3.629271654582292,-40.15406622602445,14.86927549520892
1658965745074086,12.66498817425804,111.4213778896774,71.93102922102707,12.80375713392314,111.3404264567296,71.29439973130133,3.869312959147834,-38.36481481815058,16.04347319122493,12.80375713392312,111.3404264567296,71.29439973130128,3.869312959147842,-38.36481481815051,16.04347319122493
1658965745090100,11.505302510109,109.1630426489664,66.8039978637371,11.01852594028369,109.7122406576053,67.1089497718504,4.059891223741489,-36.59639348123591,17.15069998725014,11.0185259402837,109.7122406576053,67.10894977185042,4.059891223741497,-36.59639348123583,17.15069998725015
1658965745106115,13.64156557564661,108.2475013351645,65.15602349889377,13.38121305117976,108.307686230513,64.86224047478287,4.255089135673196,-34.85223406613096,18.2064695092232,13.38121305117976,108.307686230513,64.86224047478288,4.255089135673204,-34.85223406613088,18.20646950922321
1658965745122130,16.44922560463874,105.3177691309988,63.20286869611664,15.98453216901967,105.250179135694,63.05618459589957,4.490015097434791,-33.14377114320131,19.22981690978866,15.98453216901967,105.2501791356939,63.05618459589958,4.490015097434799,-33.14377114320123,19.22981690978867
1658965745138144,18.76859693293659,99.45830472266744,60.15106431677714,18.8300944982333,100.0317216488119,60.0562004618003,4.768532110772815,-31.50151593692526,20.21471599025026,18.8300944982333,100.0317216488119,60.05620046180028,4.768532110772823,-31.50151593692518,20.21471599025027
1658965745154159,23.52941176470586,94.94163424124508,56.61097123674335,22.93998573704136,94.920668737512,56.64435280861774,5.102692752655012,-29.94189681383467,21.14832041641361,22.93998573704136,94.92066873751199,56.64435280861775,5.10269275265502,-29.94189681383459,21.14832041641361
1658965745170173,26.33707179369799,90.18081940947604,53.49813076981764,26.02357740653996,90.25130490072789,53.10045871831452,5.494401257803663,-28.46052102472875,22.02627890862907,26.02357740653996,90.25130490072787,53.10045871831453,5.494401257803671,-28.46052102472867,22.02627890862907
1658965745186188,27.31364919508655,84.50446326390511,48.73731593804814,27.28898832077913,84.96440073055463,48.8419472101741,5.920901783622216,-27.05879537967849,22.84181815605698,27.28898832077912,84.96440073055464,48.8419472101741,5.920901783622224,-27.05879537967841,22.84181815605698
1658965745202202,28.22919050888822,79.37743190661513,44.52582589456006,27.67646721262684,79.33317522099188,44.371251841284,6.360625427889463,-25.74441477206612,23.58752374846864,27.67646721262683,79.33317522099188,44.37125184128399,6.360625427889471,-25.74441477206604,23.58752374846865
