Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658965746933077,0.2504310673685817,0.7880369268329899,0.5000686655985351,0.1442723699828601,0.170081031771806,0.04586357752053178,0.02540449922742591,0.549135834857657,-0.1863892991393065
1658965746949077,0.2283360036621653,0.7913328755626763,0.4751659418631267,0.1505108543190437,0.16356806396075,0.04463318715235885,0.0272984402555091,0.5464428812611397,-0.1977020796284487
1658965746965077,0.2171053635461968,0.8173342488746469,0.471381704432746,0.1556068911857803,0.1556263171878673,0.04322413806490529,0.02910310278846933,0.5433405396588181,-0.2087017793411894
1658965746981077,0.1597314412146185,0.8518806744487675,0.5141069657434958,0.1595342026660841,0.1463668979406123,0.04148403495092782,0.03080156134460734,0.5398395752315673,-0.2193664275483499
1658965746997077,0.1138323033493549,0.8471198596169982,0.5554894331273363,0.162405451855001,0.1360662417881989,0.03884988706305805,0.03238243084456634,0.5359564835889116,-0.2296637918033368
1658965747013076,0.05438315403982585,0.8444342717631796,0.5568322270542456,0.1644267127845234,0.1249667415043078,0.03481402922706069,0.03384219634864667,0.5317163478465644,-0.2395435952339074
1658965747029076,0.04657053482871731,0.862256809338521,0.5159380483710994,0.165821238224354,0.1132047525677645,0.02937779024689691,0.03518198509504367,0.5271462663928772,-0.2489597807621888
1658965747045076,0.01226825360494388,0.8467536430914775,0.4860303654535745,0.1667716767568977,0.1009746846637271,0.02286222132089166,0.03640391952587491,0.5222735129378908,-0.2578817022553641
1658965747061076,-0.02972457465476452,0.878736552986954,0.4899366750591287,0.1673963448622023,0.08864188408008698,0.01550588417291726,0.0375117553938815,0.5171348629749442,-0.2662791845572491
1658965747077057,-0.07257190814068837,0.914015411612116,0.4916456855115587,0.1677263473400934,0.07657413082387644,0.007504147182605943,0.03851258637871471,0.5117796418108018,-0.2741180980414822
1658965747093056,-0.0762340733958955,0.8593270771343553,0.5192339971007858,0.1676738670376073,0.06494988876321942,-0.0006983483692980658,0.03941472600503304,0.5062624759636182,-0.2813743946892492
1658965747109056,-0.09808499275196469,0.8816662851911197,0.5305867093919279,0.1670266872198648,0.05382890667276297,-0.0083880934053934,0.04022350203034059,0.5006429340890892,-0.28803760846474
1658965747125056,-0.1262836652170596,0.8684824902723731,0.5390096894789043,0.1654949612860324,0.0433212176476894,-0.01490233845760722,0.04093991067153821,0.494992707706893,-0.2941018128879477
1658965747141056,-0.1416647592889295,0.8208743419546805,0.5546349279011213,0.1627810898802135,0.03361976697091291,-0.01990976148531494,0.04156306850499832,0.4893930358141272,-0.2995664953948762
1658965747157055,-0.1488670176241702,0.8203860532539862,0.5788052185854884,0.15863349483068,0.02493934862773114,-0.02332983988471876,0.04209326729299476,0.4839235779030469,-0.304445167366256
1658965747173055,-0.1941557946135655,0.8560311284046689,0.5791714351110091,0.1528939193333629,0.01744008602286753,-0.02507182405158772,0.04253270904184851,0.4786583738694908,-0.3087648464898494
1658965747189055,-0.2212558175020982,0.8858167391470211,0.5812466620889598,0.1455495878550598,0.01115715301164544,-0.0250280390757624,0.04288415325821873,0.4736684869144365,-0.3125583289190731
1658965747205055,-0.2114900434882125,0.877882047760739,0.5906462195773248,0.1367553298484831,0.006014851386150289,-0.02332840560101637,0.04315016618550351,0.4690226785215958,-0.3158570397776311
1658965747221055,-0.2570229648279545,0.8610360875867853,0.6301976043335626,0.1267954970877766,0.001892027018278127,-0.02046381437726568,0.04333443239021736,0.4647837175734116,-0.3186871007585392
1658965747237054,-0.2571450370031281,0.8250247959105819,0.6507057297627226,0.1160016510212105,-0.001424445086103127,-0.01711652676894922,0.04344301251413765,0.4609990477247675,-0.3210731666658868
1658965747253054,-0.2855878538185701,0.833813992523079,0.6358129243915469,0.1046583680965592,-0.004353655628511671,-0.01393492328259457,0.04348290976470893,0.4576930138611257,-0.3230435745381636
1658965747269054,-0.3154955367360954,0.8194094758525976,0.6244602121004039,0.092925357842292,-0.007483197894391815,-0.01150030880162793,0.0434590724448592,0.4548720926950331,-0.3246242805976747
1658965747285054,-0.3101243610284579,0.8035400930800334,0.6179903868162047,0.08080030032994272,-0.0113879033675011,-0.01040804387352831,0.04337310341242974,0.4525340274226961,-0.325831169442595
1658965747301054,-0.3418631265735868,0.8189211871519033,0.5993133440146483,0.06813024888590266,-0.01651581475696816,-0.0111809076904323,0.04322399300776736,0.450665125831765,-0.3266768354944652
1658965747317053,-0.3903257801174944,0.8417486839093611,0.5831998168917369,0.05466338969997842,-0.02319429472427059,-0.01401830749251838,0.04300824961257133,0.4492346405613203,-0.327182200033136
1658965747333053,-0.4380560006103611,0.879591058213169,0.5559777218280306,0.04013358906602368,-0.03160639517356185,-0.01873487905819552,0.0427189025059291,0.4482024979103282,-0.3273752716422125
1658965747349053,-0.4404974441138325,0.8504158083466846,0.5604943923094527,0.02435802882923016,-0.04167372414034264,-0.02496840929341122,0.0423460656749968,0.447532313310409,-0.3272829393007263
1658965747365053,-0.5319295033188371,0.8361333638513768,0.5836881055924312,0.007303935679549227,-0.05301682974211019,-0.03231762384541509,0.04187997017016627,0.4471943857010609,-0.3269300484575363
1658965747381053,-0.5042191195544365,0.8423590447852289,0.6126192111085675,-0.01089972931141714,-0.06510021358651517,-0.04029995079506848,0.04131364843820855,0.4471654845613636,-0.3263399174382343
1658965747397064,-0.4738231479362174,0.8463874265659568,0.5922331578545812,-0.02999283271758179,-0.07735251347251006,-0.04837482823991823,0.04064370586431994,0.4474341067852761,-0.3255284835223204
1658965747413064,-0.4743114366369117,0.8245365072098876,0.5836881055924312,-0.04963611590413321,-0.08914868347907864,-0.05610173887693578,0.03987110889556984,0.4479995194093895,-0.3245036841766037
1658965747429063,-0.4591744869153889,0.8228274967574576,0.5967498283360033,-0.06946305526767584,-0.09988471903971885,-0.06323918495276971,0.03900260746564724,0.4488617806616435,-0.3232729329137375
1658965747445063,-0.4136415655756465,0.8689707789730674,0.6096894789044018,-0.08912020033118112,-0.1091788720774631,-0.06967321662369565,0.03805035627353583,0.4500211869637695,-0.3218406284228293
1658965747461063,-0.4013122758831158,0.8965590905622953,0.5894254978255891,-0.1082907710300393,-0.1169519163533515,-0.07531276616240674,0.03702888190063994,0.4514890390874347,-0.3201942159864962
1658965747477063,-0.3764095521477073,0.9007095445181967,0.5817349507896541,-0.1266906128207757,-0.1233816827564125,-0.08015623970658912,0.03595165677846727,0.4532857704054247,-0.318302899710734
1658965747493063,-0.3622491798275731,0.8875257495994511,0.5885709925993741,-0.1440519510986605,-0.1288479701313199,-0.08442038213879215,0.03482915154610865,0.4554180600938381,-0.316137862760131
1658965747509062,-0.3175707637140461,0.8552986953536275,0.5949187457083998,-0.1601262563713262,-0.1338306210077155,-0.08841051343044916,0.03366797130014311,0.457864846251882,-0.31368534038118
1658965747525062,-0.2977950713359272,0.8590829327840082,0.6024872205691612,-0.1747004582378529,-0.1388101032172462,-0.09222916597090088,0.03246970180821092,0.4605932445286114,-0.3109315994562986
1658965747541062,-0.2571450370031281,0.8729991607537952,0.5904020752269776,-0.1875980569609827,-0.1442342073832504,-0.09576808005780833,0.03122947716244071,0.4635759913901104,-0.3078473133035155
1658965747557062,-0.2401770046540017,0.8860608834973682,0.5908903639276719,-0.1986680027394745,-0.1504346066546318,-0.09897891864041373,0.02993640637626822,0.4667840002367507,-0.3043979567828264
1658965747573062,-0.2182040131227589,0.8506599526970318,0.5840543221179519,-0.2077908081407343,-0.1575088304936056,-0.1019678779117765,0.02857685644655103,0.4701733212730537,-0.3005607060357965
1658965747589061,-0.2030670634012361,0.8339360646982525,0.5851529716945141,-0.2149018223624644,-0.165341485863238,-0.1048165775884211,0.02713806777867059,0.4736919667734805,-0.2963200692411727
1658965747605061,-0.1471580071717402,0.8457770656900889,0.5858854047455555,-0.2200028832769061,-0.1737178458657148,-0.1074874130272552,0.02560974062076904,0.4772923397781741,-0.2916570304805482
1658965747621061,-0.09405661097123685,0.8438239108873118,0.5796597238117034,-0.2231551767342958,-0.182367471932434,-0.1099374203642576,0.02398460942216038,0.480929850324761,-0.2865539898339502
1658965747637061,-0.08722056916151688,0.8289311055161361,0.5698939497978177,-0.224468141997412,-0.1909714327015055,-0.1121859630834084,0.02225939151084484,0.4845595538044563,-0.2810011793243684
1658965747653061,-0.0357061112382695,0.8354009308003354,0.5664759288929577,-0.2240877965954902,-0.1992281667455802,-0.1142403260285903,0.02043520300178735,0.4881416849915936,-0.2749901077219429
1658965747669060,0.02398718242160669,0.8168459601739526,0.5630579079880977,-0.2221777493247352,-0.2069287588773043,-0.1160584869867915,0.01851655078187414,0.4916441981551691,-0.2685098407878462
1658965747685060,0.05157549401083372,0.8125734340428776,0.5548790722514685,-0.2188968249271031,-0.2139604349441463,-0.1176067763363268,0.01650986084051693,0.4950380112051713,-0.2615532850852009
1658965747701060,0.0861219195849543,0.7990234225986113,0.5336385137712671,-0.2143836077858324,-0.2202657694398647,-0.1188947874356248,0.01442263550722889,0.4982956507723267,-0.2541180403204576
1658965747717071,0.1410543984130621,0.7926756694895856,0.5364461738002593,-0.2087514011398574,-0.2258143031150008,-0.1199555266631124,0.01226315030816443,0.5013941303347181,-0.2461996656547877
1658965747733071,0.1699855039291984,0.795971618219272,0.5394979781795985,-0.2020932179918052,-0.2305798371510505,-0.1208189189001704,0.01004031946948831,0.5043153979077912,-0.2377885846407413
1658965747749071,0.1981841763942933,0.7688715953307392,0.5249713893339436,-0.1944965700609786,-0.2345179460206091,-0.1214794111641284,0.007763639021893854,0.5070443477905201,-0.2288725645546411
1658965747765071,0.2471351186388953,0.7722896162355992,0.5194781414511329,-0.1860628084531599,-0.2375666424167784,-0.12187775596158,0.005443078692124762,0.5095668041370099,-0.2194416042977023
1658965747781070,0.2908369573510337,0.7468986037994965,0.4931105516136416,-0.1769214003073727,-0.2396512887099758,-0.1219600199393283,0.003089098373365841,0.5118687007483164,-0.2094914839282589
1658965747797070,0.3286793316548406,0.7284657053482873,0.4917677576867323,-0.1672357403481048,-0.2406753195067209,-0.1217549327592288,0.0007132403372983775,0.5139370133673382,-0.1990218840356496
1658965747813070,0.3648126955062176,0.7149156939040209,0.4658884565499353,-0.1572045752340275,-0.2405420301474117,-0.1213173786982443,-0.001671281752044287,0.5157596286509605,-0.1880358372266762
1658965747829070,0.3941100175478756,0.7343251697566187,0.4829785610742352,-0.147057231786049,-0.2392154187856639,-0.1206057133030704,-0.004050282918909804,0.517322968493992,-0.1765483669784008
1658965747845070,0.4295109483482111,0.6923323414969103,0.4680857557030595,-0.1370359795758119,-0.2367446033161391,-0.1195259764645928,-0.006410211443499523,0.5186115243473677,-0.1645939344992945
1658965747861069,0.5104448004882887,0.6563210498207068,0.4580758373388267,-0.1273742489340886,-0.2332188650368489,-0.1180700160249053,-0.008738881829930626,0.5196100414282433,-0.1522236570671834
1658965747877069,0.5547570000762949,0.6642557412069889,0.4540474555580989,-0.1182877737825593,-0.2287108086268155,-0.1162736600525978,-0.01102511744989485,0.5203055242706338,-0.1394997397846883
1658965747893069,0.5468223086900128,0.6566872663462275,0.4516060120546275,-0.1099759261277819,-0.2232686086008482,-0.1140918945105966,-0.01325861238741482,0.5206894273390851,-0.1264911841382995
1658965747909069,0.5541466392004271,0.6417944609750519,0.4359807736324104,-0.1026188942062709,-0.2169630420209917,-0.111469759354947,-0.01543028122941176,0.5207588616928288,-0.1132722456257569
1658965747925068,0.5924773022049283,0.6155489433127332,0.4223086900129704,-0.09636693847307351,-0.2099418702830365,-0.1085010725637922,-0.01753239312081004,0.5205148579514955,-0.09992557234892416
1658965747941068,0.6220187685969325,0.6055390249485004,0.4136415655756469,-0.09132100547749072,-0.2024387626816497,-0.1054214325267252,-0.01955853764610882,0.5199607509897879,-0.0865381147862197
1658965747957068,0.6410620279240105,0.5925993743801019,0.4153505760280769,-0.08750305364212528,-0.1947315314895403,-0.1024859386542559,-0.02150388043478513,0.5191014227898233,-0.07319219423159151
1658965747973068,0.7323720149538415,0.5879606317235062,0.4320744640268561,-0.08482745209692935,-0.1870772836365207,-0.09988659887677635,-0.02336549978611577,0.5179419069076293,-0.05997341513593173
1658965747989068,0.7348134584573129,0.5752651255054548,0.4170595864805069,-0.08309547497169885,-0.1796640782907109,-0.0977201711984132,-0.0251423982862881,0.5164887453533547,-0.04697788118026681
1658965748005067,0.7516594186312657,0.5714808880750741,0.4091248950942248,-0.08202557309136219,-0.1726112341325062,-0.09597394037113137,-0.02683536735849839,0.5147536979958163,-0.03429155650818293
1658965748021067,0.7692378118562599,0.5408407721065078,0.4004577706569012,-0.08130889198042814,-0.1659850265064212,-0.09453704403283011,-0.02844697447889585,0.5127544916683613,-0.02197566773732868
1658965748037048,0.7301747158007172,0.5305867093919279,0.3733577477683676,-0.08066528461550168,-0.1598007160112632,-0.09326406949778944,-0.0299813736937945,0.5105139629826881,-0.01008435974694131
1658965748053048,0.7312733653772794,0.5374227512016478,0.3551689936675055,-0.07988051532287388,-0.1540679055756883,-0.09206320129248785,-0.03144383761821142,0.5080602778188353,0.001322355829874052
1658965748069048,0.7129625391012437,0.5270466163118943,0.388860914015412,-0.07881427183413817,-0.1488495687357763,-0.09089781087999946,-0.03284065381458047,0.5054259812348812,0.01218882446836586
1658965748085047,0.7841306172274356,0.4994583047226673,0.3797055008773942,-0.07737672478551716,-0.1441953233410312,-0.08967649611906797,-0.0341794014377603,0.5026463960616574,0.02247229769727957
1658965748101047,0.8202639810788126,0.4726024261844817,0.3875181200885027,-0.07548941556761056,-0.1399940562473799,-0.08815525744149458,-0.0354685757990831,0.4997603173282901,0.03214163019148541
1658965748117047,0.8139162279697869,0.436102845807584,0.3855649652857256,-0.07305554131316776,-0.1359336682102989,-0.08594233725316558,-0.03671628499736315,0.4968125651376393,0.04117452694364232
1658965748133047,0.8153810940718698,0.433539330128939,0.3876401922636763,-0.06995143155379446,-0.131574989178789,-0.08260912169417117,-0.03792871672966515,0.4938558127128906,0.04955640929021535
1658965748149047,0.8054932478828105,0.3921568627450984,0.3925230792706191,-0.06604087633000578,-0.12642736441423,-0.07785700171662244,-0.03910852959198359,0.4909496566990537,0.0572820317080257
1658965748165046,0.8075684748607612,0.3598077363241012,0.3964293888761734,-0.06121117483456759,-0.12000745099855,-0.0716260565974117,-0.04025307280509333,0.4881578674907496,0.06435292217908284
1658965748181046,0.8048828870069427,0.3604180971999691,0.3970397497520413,-0.05541703590687342,-0.1118910561136908,-0.06408612732215657,-0.04135297279211196,0.4855455952238185,0.07077009930935274
1658965748197046,0.7984130617227434,0.3175707637140457,0.4151064316777298,-0.04870993399603184,-0.1017327694206657,-0.05555385917308089,-0.04239158168066531,0.4831751859989131,0.07653734094777767
1658965748213046,0.8305180437933926,0.2931563286793315,0.4121766994735641,-0.0412411726272924,-0.08927219173723863,-0.04638175847826109,-0.04334537973814435,0.4811019448641313,0.08166853428473066
1658965748229045,0.8439459830624854,0.2434729533836881,0.3805600061036092,-0.03324513365790657,-0.07438104671188041,-0.03689693442792447,-0.04418543537118233,0.4793744190268154,0.08617735875877083
1658965748245045,0.8451667048142211,0.240665293354696,0.3699397268635076,-0.02501645075806721,-0.05714879196804165,-0.02744351125002608,-0.04487985940990804,0.4780359456410656,0.0900629777411537
1658965748261045,0.8695811398489353,0.2233310444800489,0.3633478294041348,-0.01688443692020796,-0.03793219753761613,-0.0184089948354824,-0.04539692054072871,0.4771210570973973,0.09331573094091603
1658965748277045,0.8971694514381632,0.2135652704661632,0.3620050354772255,-0.00918190412918321,-0.01731209010986341,-0.01013920171217907,-0.04570843935329873,0.4766506044746482,0.0959283701485756
1658965748293045,0.8947280079346918,0.2140535591668575,0.3472343022812234,-0.002216603203135679,0.004007919813947141,-0.002850547407183989,-0.04579287256229947,0.4766317756104531,0.09789388898383342
1658965748309044,0.8854505226215004,0.2301670862897689,0.3451590753032727,0.003744908204490444,0.02529462421145903,0.003372255836015725,-0.04563741073767223,0.4770606426730128,0.09920004053293327
1658965748325044,0.8916762035553525,0.2641031509880216,0.3386892500190735,0.008487385402665037,0.04586534249796365,0.008541680746879299,-0.04523874737269068,0.4779237688280811,0.09983030429531523
1658965748341044,0.9066910811017017,0.2698405432211795,0.3291676203555349,0.01186109335673911,0.06516929660670429,0.01275260975607309,-0.0446025328978667,0.4791995723178484,0.09976725322239823
1658965748357055,0.9002212558175025,0.3047531853208207,0.3259937438010221,0.0137977249517546,0.08283605886873366,0.01618704159393541,-0.04374188995079246,0.4808610424607279,0.0989926907248084
1658965748373055,0.8917982757305261,0.3186694132906078,0.3323414969100478,0.01432458031064029,0.09866844506296632,0.01908480831644868,-0.04267554473436781,0.4828795867569376,0.0974835060261081
1658965748389055,0.9015640497444117,0.3259937438010221,0.3397878995956356,0.01357863103220404,0.1126265405038653,0.02167551741685486,-0.04142572951932724,0.485227023443912,0.09521172466754238
1658965748405055,0.9188982986190588,0.3495536736095213,0.337102311741817,0.01181353307401758,0.124841026009667,0.02415885386640591,-0.04001575282115939,0.4878748498157898,0.09215320676584299
1658965748421054,0.901197833218891,0.374090180819409,0.3432059205004956,0.009386211626165921,0.1355902944090386,0.02672809801862866,-0.0384676511559443,0.4907948938504886,0.08829103664425009
1658965748437054,0.8754406042572676,0.3693293659876398,0.3729915312428469,0.006721327565488145,0.1451683984438645,0.02954013051319045,-0.03680088815207869,0.4939620283203868,0.08360624020179241
1658965748453054,0.8704356450751503,0.4011902037079427,0.3090257114518957,0.004266383007531504,0.1537494937268486,0.03266103305790283,-0.03503256984060779,0.4973527113922661,0.07807708383251412
1658965748469054,0.8756847486076147,0.4356145571068897,0.3515068284122984,0.002447554003844927,0.1613905728769581,0.036071072610695,-0.03317838222261006,0.5009381433223865,0.0717001907710845
1658965748485054,0.8328374151216904,0.4480659189745939,0.3660334172579534,0.001623474417894497,0.1680777877930269,0.03969117720027704,-0.03125331460546681,0.504680924166261,0.06450240446118119
1658965748501053,0.8141603723201341,0.4716258487830931,0.358464942397192,0.002038234256695587,0.1736975398172186,0.04337999750624611,-0.02927235634946312,0.5085382436694137,0.05652095739570683
1658965748517053,0.7862058442053863,0.4727244983596552,0.3328297856107421,0.003789228903643348,0.17804311774128,0.04694155036998482,-0.02725136672909518,0.5124629138902659,0.04778794162685505
1658965748533053,0.7570305943389029,0.5130083161669337,0.347356374456397,0.00682012097282461,0.1809315707774955,0.0501697176106598,-0.02520729772833484,0.5164003744339987,0.03834302321187323
1658965748549053,0.7742427710383764,0.4961623559929809,0.3768978408484021,0.01093670597731883,0.1823181472888195,0.05289496034539844,-0.02315717920120213,0.5202889963003453,0.02824474526570778
1658965748565053,0.7365224689097429,0.5355916685740443,0.3812924391546506,0.01584410550086883,0.1823092799573305,0.05500512066639415,-0.02111649126772644,0.5240644649574416,0.01756607912657704
1658965748581052,0.6341039139391169,0.5921110856794076,0.3646906233310441,0.02120490763075921,0.1810912364222108,0.05644456243473223,-0.01909802067291325,0.5276643504190784,0.006385266510240024
1658965748597052,0.6508278019378961,0.6002899214160369,0.3816586556801713,0.02670780667564641,0.1789165999045327,0.05724109704446102,-0.01711140910861788,0.5310317818189644,-0.00522655155356247
1658965748613052,0.7118638895246816,0.5967498283360033,0.4085145342183569,0.03212537325944333,0.1762048038256901,0.05758791937589419,-0.0151625337561687,0.534118476417081,-0.01721103326301594
1658965748629052,0.604806591897459,0.6630350194552532,0.339665827420462,0.03735176126842241,0.173524377775859,0.05783210127108999,-0.01325259558440737,0.5368876443603064,-0.02951659700918245
1658965748645052,0.6101777676050961,0.6610818646524761,0.417303730830854,0.04242184530736134,0.1713854129458392,0.05825910507161752,-0.01137786000051696,0.5393148002595627,-0.04209543383388181
1658965748661051,0.5939421683070112,0.6366674296177619,0.4071717402914476,0.04749748476808589,0.1701337396279729,0.05892807963674131,-0.009530047189068363,0.5413846344145457,-0.05490228809165695
1658965748677032,0.5982146944380862,0.6450904097047383,0.4032654306858934,0.0528161060048835,0.1699605520502266,0.05975924676951112,-0.007697079142401734,0.543087017001418,-0.06789079847822115
1658965748693032,0.5708705271992063,0.678171969176776,0.4035095750362405,0.05862427112680051,0.1708033395525674,0.06062156930210898,-0.005865146194030238,0.5444135784436676,-0.08101568597709274
1658965748709032,0.5436484321355,0.6990463111314567,0.3955748836499584,0.06511634000683038,0.1723178465881818,0.06130423903686041,-0.00402189064597021,0.5453539763309304,-0.09423396814441173
1658965748725031,0.611642633707179,0.6704814221408411,0.4131532768749526,0.07238516734231321,0.1740876198244017,0.06162649985852098,-0.002158658268835606,0.5458937025798809,-0.1075044031302635
1658965748741031,0.4469672693980318,0.7042954146639202,0.3711604486152433,0.08039252951622479,0.1757415519009361,0.06159201151907625,-0.0002715407991226606,0.5460147122031889,-0.1207904755455513
1658965748757031,0.4342717631799804,0.7416495002670329,0.380315861753262,0.08897955762932375,0.1768618706641423,0.061247239509591,0.001637706892259593,0.5457002929697921,-0.1340443978617965
1658965748773031,0.4240177004654004,0.7591058213168536,0.4028992141603727,0.09791739844492507,0.1770212720353937,0.06049257578955633,0.003561690746386316,0.5449411114233297,-0.1471885121800411
1658965748789031,0.3881284809643706,0.7853513389791713,0.4076600289921419,0.1069600117005965,0.1759702094153102,0.05925484284076604,0.005489021192138498,0.5437316042260917,-0.1601460019955216
1658965748805030,0.3294117647058821,0.7956054016937513,0.4359807736324104,0.1158830201053085,0.1736722240581993,0.05770367795297857,0.007405943154086088,0.5420626408018533,-0.1728775112466093
1658965748821030,0.3058518348973829,0.7947508964675363,0.4533150225070575,0.124522555412835,0.1702014654903098,0.05609454840595621,0.009297262939539423,0.5399269705191523,-0.1853607553747825
1658965748837030,0.3124437323567557,0.7735103379873349,0.4634470130464639,0.1327983142370483,0.1656988361643386,0.05451737279196622,0.01114789458735122,0.5373252175006232,-0.1975684044095862
1658965748853030,0.2864423590447851,0.7519035629816129,0.438666361486229,0.1406994662556102,0.1603670952235101,0.05290058812471583,0.01294505772833422,0.5342573369408686,-0.2094864314188092
1658965748869030,0.2009918364232854,0.8251468680857554,0.4408636606393532,0.1482510909791688,0.1544048919655511,0.05112717301452076,0.0146795043676964,0.5307204395142799,-0.2211110963857437
1658965748885029,0.1325093461509121,0.8783703364614333,0.4658884565499353,0.1554821554000711,0.1478970215399294,0.04905487387438119,0.01634498366306913,0.5267222127995215,-0.2324149443254747
1658965748901029,0.1395895323109793,0.8609140154116117,0.4627145799954224,0.1623926306364457,0.1407653404368142,0.04648445198267125,0.01793665271963579,0.5222853120080088,-0.2433431132475337
1658965748917029,0.1043106736858164,0.8285648889906154,0.4691844052796217,0.1689121071224226,0.1328506869940758,0.04319996706995077,0.01944968091228803,0.517439146672417,-0.2538356535561322
1658965748933029,0.1098039215686271,0.8224612802319369,0.4608834973678189,0.1748592029723142,0.1240309855082663,0.0390764963115185,0.02087864801474299,0.512218074799385,-0.2638351654024181
1658965748949029,0.02459754329747454,0.8513923857480732,0.4782177462424659,0.1799298323495411,0.1142254903024778,0.03411971985345206,0.02221720068118443,0.5066628446001651,-0.2732899280697076
1658965748965028,-0.05560387579156156,0.9248798352025638,0.4765087357900359,0.1837283134034113,0.1033645015906042,0.02841155007891795,0.02345758752198375,0.5008170733391536,-0.2821636288302533
1658965748981028,-0.05877775234607441,0.8802014190890368,0.4708934157320517,0.1858217513129443,0.09151383523553032,0.02210165565711874,0.02459109794096503,0.4947292658108917,-0.2904336564682099
1658965748997039,-0.08258182650492119,0.8572518501564046,0.4804150453955902,0.1858040849240589,0.07905508312899484,0.01546730986344376,0.02561040663293479,0.4884603196066468,-0.2980837569589718
1658965749013039,-0.1428854810406652,0.8833752956435497,0.4911573968108645,0.1833788466547977,0.06666345433738149,0.008910519901831206,0.0265127856928014,0.4820819721072242,-0.3051106388313688
1658965749029039,-0.1791409170672158,0.9112077515831238,0.4942092011902037,0.178445663343913,0.05509789143704626,0.002852902336149691,0.027302141549508,0.475671398826211,-0.3115296389314854
1658965749045039,-0.2405432211795224,0.966628519111925,0.4967727168688487,0.1711462601536468,0.0450079286802197,-0.002407983470464134,0.02798925552638492,0.4693137534333631,-0.317363643921628
1658965749061039,-0.2213778896772718,0.9070572976272224,0.5176470588235293,0.1618425693554683,0.03684762912450872,-0.006813976283605955,0.02859112680567393,0.4630994478721131,-0.3226362771381022
1658965749077038,-0.2311436636911575,0.8887464713511868,0.5296101319905393,0.1510326295365972,0.03084478461059055,-0.01054746767684844,0.02912997242874982,0.4571096274499101,-0.3273781819879988
1658965749093038,-0.2323643854428932,0.9372091248950944,0.5414511329823757,0.1392307901442403,0.02689981242877372,-0.01389632099378549,0.02963077829468486,0.4514117917953421,-0.331622601530104
1658965749109038,-0.2382238498512246,0.9279316395819031,0.5613488975356677,0.126842559471621,0.02441921563316781,-0.01709786147001447,0.03011583173659028,0.446065663155143,-0.3353940802659864
1658965749125038,-0.2882734416723887,0.9180437933928438,0.5272907606622415,0.1140700540001244,0.02233897777891966,-0.02028220896523742,0.03059741127215993,0.4411159222149735,-0.3387152759920946
1658965749141038,-0.3441824979018846,0.8856946669718475,0.5112993057145037,0.1008877336979247,0.0194390763083065,-0.02353057852229961,0.03107282286669815,0.4365847008361988,-0.3416155448683998
1658965749157037,-0.3674982833600366,0.8833752956435497,0.5071488517586022,0.08709754642028031,0.0146954886582077,-0.02694564634475941,0.03152456702494677,0.4324823262918237,-0.3441228782616054
1658965749173037,-0.4072938124666208,0.8635996032654303,0.5150835431448844,0.07244184683063275,0.007496388109594931,-0.03062081556754442,0.03192459939701181,0.4288121091158685,-0.346263597645544
1658965749189037,-0.4395208667124439,0.8305180437933926,0.5379110399023421,0.05674833333584703,-0.002273718369420539,-0.03455398466690056,0.03224020308940616,0.4255635613103815,-0.3480726909997156
1658965749205037,-0.502388036926833,0.8291752498664833,0.5442587930113678,0.04007032305150338,-0.01430177123893026,-0.03857567287637125,0.03243934129525441,0.4227217575711311,-0.3495871981091899
1658965749221037,-0.5012893873502708,0.801098649576562,0.5496299687190049,0.02276711461167998,-0.02793506845549216,-0.04234780750408332,0.03249463200835288,0.4202836005982239,-0.3508320662166926
1658965749237036,-0.6123750667582208,0.8565194171053632,0.5849088273441669,0.005485472944275441,-0.04223165672794026,-0.04561203985354378,0.03238734656733037,0.4182552649153041,-0.3518209269005789
1658965749253036,-0.6502174410620278,0.906324864576181,0.6483863584344247,-0.0109652930727083,-0.05627514219364377,-0.04847984058473873,0.03211103263132306,0.4166435311390532,-0.3525583831081371
1658965749269036,-0.4252384222171357,0.8441901274128325,0.5590295262073699,-0.02584797887752964,-0.06957026193967657,-0.05124364021499248,0.03167062170807926,0.4154566850925697,-0.3530334340797724
1658965749285036,-0.4398870832379647,0.708323796444648,0.4535591668574046,-0.03877637078589145,-0.08184103128570173,-0.05405374661343903,0.03107814799738703,0.4147043623746529,-0.3532206068340555
1658965749301036,-0.4900587472343023,0.713450827801938,0.4876173037308309,-0.04987515647677911,-0.09259635269877708,-0.05708617023347878,0.03035225514427689,0.4143907833078579,-0.3530935957047917
1658965749317047,-0.4650339513237203,0.8666514076447696,0.560982681010147,-0.05974771463245578,-0.1013496430581239,-0.06067430220282168,0.02952038975781391,0.4145120579819553,-0.3526352988604665
1658965749333047,-0.4190127412832836,0.8491950865949489,0.5332722972457464,-0.06933199789455374,-0.1080746529459067,-0.06492764646456622,0.02861531778277126,0.4150634246240625,-0.3518368982732238
1658965749349046,-0.4374456397344928,0.7390859845883879,0.4766308079652095,-0.07968778625034123,-0.113120973056932,-0.06954273724470438,0.02766678731186801,0.4160467285322768,-0.3506958475573236
1658965749365046,-0.4352483405813685,0.9136491950865953,0.4922560463874266,-0.09172564841216456,-0.1169380955420903,-0.07415870247868853,0.02669635418913681,0.417467274714093,-0.3492194901876328
