Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658965723630202,0.040100709544518,-0.5166704814221408,0.8689707789730674,-0.0132062425620627,0.0021985610411001,-0.0012113203984441,-0.0013636877554854,0.0009681793408686,-0.5456399304475189,-0.0132069281887072,0.0021981080960509,-0.0012097814540092,-0.0013636392841963,0.0009681413141747,-0.545639925382881,7.868540469986014e-05,-0.0012945935606736778,0.0016370901204489918,0.0009341314752503438
1658965723646206,0.0416876478217744,-0.5176470588235293,0.869947356374456,-0.0136607303086215,0.0022551082826684,-0.0011575326359407,-0.0013014344550678,0.00095457057311,-0.5457382390971641,-0.0136614334509617,0.0022546504760036,-0.0011559690497524,-0.0013013866952833,0.0009545327551223,-0.5457382331666225,6.994476484167435e-05,0.0002631102449244527,0.0005944614471543597,0.00171963798897512
1658965723662209,0.0427862973983366,-0.51972228580148,0.8726329442282745,-0.0140899730340432,0.0023112290116921,-0.0010594059699677,-0.0012380465543461,0.0009425365105602,-0.5458430606429611,-0.014090693897179,0.0023107663979993,-0.0010578176983389,-0.0012379995287088,0.0009424989209173,-0.5458430538536926,0.00012076989574428889,0.0012255838393379903,-0.0013326889777167672,0.003964703258514279
1658965723678213,0.0431525139238573,-0.5217975127794308,0.877882047760739,-0.0144410681175155,0.0023575225854923,-0.0009439719540311,-0.0011738457339168,0.0009324905294477,-0.5459535528739359,-0.0144418069056727,0.0023570552198192,-0.0009423589550185,-0.0011737994643207,0.0009324531874334,-0.5459535452335917,0.0002564316715282337,0.0014326203283728245,-0.0030671243601007037,0.008292426111880857
1658965723694216,0.0431525139238573,-0.5225299458304722,0.8704356450751503,-0.014668861956676,0.0023834515489843,-0.0008516241192855,-0.001109022313249,0.0009245685678062,-0.5460680891320361,-0.0146696188731884,0.0023829794868361,-0.0008499863526963,-0.0011089768208427,0.0009245314923464,-0.5460680806487289,0.00030213141133047584,0.0012893582955355448,-0.003419601670027972,0.0007614210836628388
1658965723710220,0.044373235675593,-0.5210650797283893,0.8603036545357439,-0.0147499304402124,0.0023776470028122,-0.0008227612454843,-0.0010435954327745,0.0009182077928995,-0.5461844940575862,-0.014750705687504,0.0023771703001475,-0.0008210986728821,-0.0010435507379655,0.0009181710025598,-0.5461844847398787,0.00025746215868966684,0.002259072042544122,-0.0017592620111506196,-0.008433512510169217
1658965723726224,0.0425421530479894,-0.5141069657434958,0.8599374380102232,-0.0146913608254836,0.0023267918539551,-0.0008831721139209,-0.0009774907283249,0.0009121310441983,-0.5463004613324995,-0.0146921546050509,0.0023263105671829,-0.0008814846986326,-0.0009774468507826,0.0009120945571812,-0.546300451189391,0.00018271730212020965,0.00038519047344647006,0.004678966776368587,-0.007919756132120925
1658965723742227,0.0397344930189973,-0.5161821927214465,0.8620126649881739,-0.0145305187645475,0.0022151419523983,-0.0010379442738008,-0.0009107118777722,0.0009047718234608,-0.5464140396934727,-0.0145313312769416,0.0022146561383744,-0.0010362319809225,-0.0009106688364327,0.0009047356576031,-0.5464140287343872,0.00017670217794164543,-0.002180222599991073,0.002343365818576082,-0.005260076238753131
1658965723758231,0.0396124208438237,-0.5178912031738765,0.8627450980392153,-0.0143254436842409,0.0020314054566111,-0.0012746488788732,-0.0008434794374227,0.0008945020574716,-0.5465240403609085,-0.0143262751290503,0.0020309151726346,-0.001272911675276,-0.0008434372504922,0.0008944662302423,-0.5465240285956827,0.00021449214786871303,-0.0020720652976482096,0.0005709198295315021,-0.004074878868940535
1658965723774414,0.0405889982452123,-0.5232623788815136,0.8632333867399096,-0.0141392613524631,0.0017779531032123,-0.0015692116815262,-0.000776222004042,0.000879785294465,-0.546630243056038,-0.0141401119282953,0.0017774584070218,-0.0015674495358625,-0.0007761806890018,0.0008797498229631,-0.546630230494909,0.00029271782265426877,-0.0009859391066336445,-0.004320230290295046,-0.0032279311514216147
1658965723790418,0.0416876478217744,-0.5232623788815136,0.8654306858930338,-0.0140241548697667,0.0014710934014264,-0.0018897450270155,-0.0007094628692163,0.0008595871746658,-0.5467333490738211,-0.0140250247742314,0.0014705943511968,-0.0018879579097245,-0.0007094224428266,0.0008595520756181,-0.546733335727414,0.0003434075786084956,0.00010143942293560498,-0.003888207261265486,-0.0009275687984676706
1658965723806423,0.0437628747997251,-0.52484931715877,0.8671396963454638,-0.01401016598321,0.0011345149306294,-0.0022013102424013,-0.0006437158342211,0.0008335576152388,-0.5468347166830788,-0.0140110554129008,0.0011340115849679,-0.0021994981257149,-0.000643676312526,0.000833522904998,-0.5468347025623949,0.00039659757054270645,0.001958999760797678,-0.004927630984669751,0.0007032974885661236
1658965723822427,0.0447394522011137,-0.5246051728084229,0.8684824902723731,-0.0141018380507798,0.0007958013162139,-0.0024723821436074,-0.0005794056951482,0.0008018621255894,-0.5469359802766627,-0.0141027472012568,0.0007952937341566,-0.0024705450015555,-0.0005793670934801,0.0008018278201326,-0.5469359653930671,0.00044321060694395574,0.002642019445967654,-0.004215137970890348,0.0018414822739278858
1658965723838432,0.0431525139238573,-0.5255817502098115,0.8675059128709846,-0.0142825669313289,0.0004868865877212,-0.0026782139025208,-0.0005167703899012,0.0007653020751159,-0.5470386773307288,-0.0142834959971017,0.000486374828729,-0.0026763517109369,-0.0005167327228859,0.0007652681900424,-0.5470386616959391,0.0005063707381011601,0.0009495730518401316,-0.004672543835051002,0.0007784143852854752
1658965723854436,0.0427862973983366,-0.5241168841077286,0.8621347371633474,-0.0145238101832028,0.0002402014273593,-0.0028030705555697,-0.0004557642747544,0.0007255333843322,-0.5471439837144562,-0.0145247593577124,0.0002396855513145,-0.0028011832920959,-0.000455727556316,0.0007254999348627,-0.5471439673405302,0.0005771056153268465,0.0005250208736874915,-0.0028869099596713355,-0.00413348519011647
1658965723870441,0.0421759365224687,-0.5221637293049515,0.8609140154116117,-0.0147951513451211,7.859002635060509e-05,-0.0028442173108484,-0.0003960330402679,0.0006846475386449,-0.5472526034328185,-0.0147961208207226,7.807009355291421e-05,-0.0028423049549407,-0.0003959972836341,0.0006846145396197,-0.5472525863321424,0.0006271572364695434,-7.680600196236648e-05,-0.0008403796412047582,-0.004818786247666962
1658965723886446,0.0427862973983366,-0.5172808422980086,0.867383840695811,-0.0150718792387384,9.194163332486662e-06,-0.0028109869555135,-0.0003369886015806,0.0006445345436539,-0.5473647996010842,-0.0150728692066838,8.670234495171893e-06,-0.0028090494884468,-0.0003369538192876,0.0006445020095316,-0.5473647817863609,0.0005685269668110819,0.00048019938651498034,0.0036382566291642826,0.0014859351328789794
1658965723902450,0.0429083695735101,-0.520576791027695,0.8700694285496295,-0.0153385250940658,2.487145541310185e-05,-0.0027192572357463,-0.0002779423303332,0.0006067463901626,-0.5474805140410826,-0.0153395357444865,2.434359165911852e-05,-0.0027172946406192,-0.0002779085342313,0.0006067143350194,-0.5474804955253204,0.0005350098349604797,0.0005420444055196302,0.0003080771095300694,0.0037543706880278638
1658965723918455,0.0438849469748987,-0.5200885023270008,0.8676279850461581,-0.0155887158622122,0.0001031108248728,-0.0025919513833331,-0.0002182560516971,0.0005723937301077,-0.5475995139469888,-0.0155897473841017,0.0001025790877309,-0.0025899636450729,-0.0002182232529566,0.000572362167636,-0.5475994947434893,0.0005224143651457076,0.0013667596262173995,0.0007167292292018512,0.001181634466100867
1658965723934459,0.0441290913252458,-0.5186236362249179,0.8693369954985881,-0.0158228238176133,0.0002033204253942,-0.0024622204503251,-0.0001575046199531,0.0005416830491454,-0.5477215187911796,-0.0158238763988099,0.0002027848767947,-0.0024602075556919,-0.0001574728290696,0.0005416519926533,-0.5477214989135266,0.0004856601554300257,0.0014498135789080477,0.0019634357981562767,0.0026015804266777964
1658965723950464,0.0440070191500723,-0.5158159761959258,0.8694590676737617,-0.0160448726256088,0.0002761392347098,-0.0023665656627714,-9.560757668299226e-05,0.0005138058534155,-0.5478462834681542,-0.0160459464527787,0.000275599936981,-0.002364527600363,-9.557680348305488e-05,0.0005137753158259,-0.5478462629302022,0.0004218284358913199,0.001194967263361095,0.004293986244433556,0.0024512873416662195
1658965723966468,0.0432745860990309,-0.5181353475242236,0.8671396963454638,-0.0162595694412538,0.00028078066682,-0.0023326341873356,-3.285250118250529e-05,0.000487429483591,-0.5479736325910933,-0.0162606646998734,0.0002802376826838,-0.0023305709475916,-3.282275482999109e-05,0.0004873994774412,-0.547973611406956,0.0004020511214106939,0.0004162807910877142,0.0017771534245221154,0.0001187244120315345
1658965723982473,0.0411993591210801,-0.5225299458304722,0.8684824902723731,-0.0164698285947193,0.0001941256772038,-0.0023746720303291,3.019775284579954e-05,0.0004609704730486,-0.5481034515359458,-0.0164709454690584,0.0001935790697716,-0.0023725836055352,3.022646384393194e-05,0.0004609410104898,-0.5481034297199848,0.0004134889324130152,-0.0014930515681767786,-0.0023557003935538168,0.0013153665050467112
1658965723998478,0.0415655756466009,-0.5237506675822079,0.8640878919661246,-0.0166749419884718,1.408137112154389e-05,-0.0024933363674765,9.28651191098302e-05,0.0004325056692972,-0.5482356434868473,-0.0166760806615767,1.353120389019152e-05,-0.0024912227517686,9.289278689731084e-05,0.0004324767620942,-0.5482356210536615,0.00046670356853865827,-0.0010141515383903857,-0.0032187799307605847,-0.0027713086210816584
1658965724014482,0.0441290913252458,-0.520576791027695,0.8650644693675131,-0.0168695470989775,-0.0002347702709882,-0.0026721512246965,0.0001545638450697,0.000400150109632,-0.5483700632826529,-0.0168707077526537,-0.0002353239341406,-0.0026700124140643,0.0001545904624347,0.0004001217691628,-0.5483700402470668,0.00048595286384776947,0.0013944277262290597,-4.041303862289958e-05,-0.0016152580977237818
1658965724030487,0.0436408026245516,-0.5242389562829022,0.8651865415426867,-0.0170435111195682,-0.0005037431540994,-0.0028772251598834,0.0002150140475533,0.000362860846157,-0.5485064416579577,-0.0170446939343635,-0.0005043002489176,-0.0028750611521747,0.0002150396079219,0.0003628330834132,-0.5485064180350107,0.0005439351661047139,0.0008155251229813726,-0.0033323204644469806,-0.0013438673302951232
1658965724046491,0.0457160296025023,-0.5196002136263065,0.8659189745937281,-0.017182847426881,-0.0007367350463464,-0.0030669287912968,0.0002743594539819,0.0003207276243483,-0.5486443162014383,-0.017184052582069,-0.0007372955082025,-0.0030647395862208,0.0002743839514117,0.0003207004499349,-0.5486442920063737,0.0005491971261668896,0.002601676890838872,0.0011757799729338325,-0.0005502908513282945
1658965724062496,0.0424200808728159,-0.5208209353780422,0.867383840695811,-0.0172718365464704,-0.0008871724322561,-0.003205083870394,0.0003331436406819,0.0002747006271594,-0.5487829869138502,-0.0172730642200331,-0.0008877361961538,-0.003202869469525,0.0003331670698555,0.000274674051295,-0.5487829621621045,0.0005398091272605373,-0.0006248446549627779,-4.04476009217003e-05,0.0008231177256791122
1658965724078500,0.0431525139238573,-0.5183794918745708,0.8683604180971995,-0.0172962763439457,-0.0009273856042391,-0.0032698894031934,0.0003921924264579,0.0002263314428474,-0.5489215144488838,-0.017297526712557,-0.0009279526048177,-0.003267649809974,0.000392214782676,0.0002263054753645,-0.5489214891560762,0.0005023767164311695,9.682955647075803e-05,0.002160896312294769,0.0016197256143609673
1658965724094726,0.042664225223163,-0.5177691309987029,0.868238345922026,-0.0172472784938584,-0.0008531788056895,-0.0032567796876929,0.0004524468193127,0.0001774947047294,-0.5490587745536245,-0.0172485517328677,-0.0008537489772289,-0.0032545149074373,0.0004524680984872,0.0001774693550752,-0.5490587487355456,0.000459848516627667,-0.00035231322980118496,0.0024941314693464056,0.0013478880952686456
1658965724110732,0.0431525139238573,-0.5137407492179751,0.8655527580682074,-0.0171246358930813,-0.0006816580131292,-0.0031754893449,0.000514779055445,0.0001300791815459,-0.5491935698013346,-0.0171259321764962,-0.0006822312895537,-0.0031731993847971,0.0005147992540921,0.0001300544587823,-0.5491935434739368,0.00040109620144585895,0.0001223779238038042,0.005870261925066789,-0.0012039297826950124
1658965724126737,0.044373235675593,-0.5105668726634622,0.8693369954985881,-0.0169387083054819,-0.0004443628438339,-0.0030443631019296,0.00057983676371,8.583112075671525e-05,-0.549324783248129,-0.0169400278059523,-0.000444939158717,-0.0030420479710461,0.0005798558789435,8.580703356157867e-05,-0.5493247564275155,0.00032372499814253077,0.001208789707985554,0.008139724631621714,0.002322276882917196
1658965724142743,0.0448615243762873,-0.5111772335393301,0.869947356374456,-0.0167101312120209,-0.0001820030149075,-0.0028863446606535,0.0006479323504826,4.593342291153073e-05,-0.5494515453409656,-0.0167114741008221,-0.0001825823014762,-0.0028840043699365,0.0006479503800063,4.590997957912768e-05,-0.5494515180433804,0.0002972804896446042,0.0015273705678118601,0.006776427380178474,0.00263937398290659
1658965724158748,0.0429083695735101,-0.5134966048676279,0.8676279850461581,-0.0164672798367919,6.301761465818455e-05,-0.0027261475962376,0.0007189932483323,1.034476965369529e-05,-0.5495733787562594,-0.0164686462838083,6.243542351846396e-05,-0.0027237821585174,0.000719010190433,1.032197809575281e-05,-0.549573350998077,0.00029108702940398694,-0.0003832058114688064,0.004011350446692541,0.0002880023891479455
1658965724174754,0.043518730449378,-0.5178912031738765,0.8645761806668188,-0.0162419956777269,0.0002582726159955,-0.0025848413891879,0.0007926118086502,-2.217961229971385e-05,-0.5496902881408948,-0.0162433858514357,0.0002576875877368,-0.0025824508191804,0.0007926276621905,-2.220174455298861e-05,-0.54969025993861,0.0003107740508398205,0.00020443955795917956,-0.000344923073600345,-0.0024874217911721175
1658965724190759,0.0433966582742044,-0.5176470588235293,0.8660410467689017,-0.0160644702116228,0.0003883251532164,-0.0024733850769072,0.0008681770813553,-5.336542356709263e-05,-0.5498027739861798,-0.0160658842790775,0.0003877373556234,-0.0024709693912166,0.0008681918457659,-5.338688936586046e-05,-0.549802745356398,0.00031907814246562825,7.413064450702278e-05,-9.070085092788283e-05,-0.0009203001201804062
1658965724206765,0.044373235675593,-0.5194781414511329,0.8670176241702903,-0.0159583527434808,0.0004547208588021,-0.0023907695750439,0.0009450218080069,-8.468554910808954e-05,-0.5499117664852672,-0.0159597908702952,0.0004541303599875,-0.0023883287921647,0.0009450354832793,-8.470634168160438e-05,-0.5499117374446941,0.00033019502856514497,0.0009456372413060646,-0.0017296051306783244,5.0649553087422916e-05
1658965724222770,0.0453498130769816,-0.5158159761959258,0.8672617685206374,-0.0159371013059786,0.0004742187953264,-0.0023263245738853,0.0010225588998676,-0.000116709923976,-0.5500184911553523,-0.0159385636563108,0.0004736256637263,-0.0023238587142044,0.0010225714865466,-0.0001167300369312,-0.550018461720785,0.0003537855101260591,0.0017299931784251904,0.0017393041120759012,0.0002653145130910861
1658965724238776,0.043518730449378,-0.5178912031738765,0.8679942015716788,-0.016002318566284,0.0004744355450722,-0.0022623363659069,0.001100395189319,-0.0001489354843661,-0.5501242926165649,-0.0160038053028198,0.0004738398494413,-0.0022598454517059,0.0011004066884948,-0.0001489549116862,-0.5501242628048811,0.00034576315294984844,-9.098050426056825e-05,-0.0003023305792873021,0.000897972807719194
1658965724254781,0.0432745860990309,-0.5178912031738765,0.8689707789730674,-0.0161443692823532,0.0004840825354916,-0.0021792805082993,0.0011783787881948,-0.0001804604288315,-0.5502304511664005,-0.0161458805662908,0.0004834843448986,-0.0021767645637559,0.0011783892014957,-0.0001804791648745,-0.5502304209945501,0.00033038827271191374,-0.00030161236914690026,-0.0002720975213585941,0.0016870951881969853
1658965724270787,0.043518730449378,-0.5182574196993972,0.8722667277027538,-0.0163450882021743,0.0005217250174556,-0.0020637293669073,0.0012565535151708,-0.0002104983493955,-0.5503380255030765,-0.0163466241932079,0.0005211244012783,-0.0020611884180972,0.0012565628447547,-0.000210516388892,-0.5503379949880713,0.00031028858775538964,-5.172121691982001e-05,-0.0005744826421913984,0.004484739526095072
1658965724286792,0.045227740901808,-0.5200885023270008,0.867383840695811,-0.0165819007554371,0.0005894268799339,-0.0019115023668885,0.0013350356653393,-0.0002381851358455,-0.5504477487591697,-0.0165834616117413,0.0005888239078543,-0.0019089364417872,0.0013350439138865,-0.0002382024738974,-0.5504477179180748,0.00033524941888558114,0.0014915603119591628,-0.002165008742815444,-0.00035833273276297817
