Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658965739114339,-0.8051270313572898,0.07232776379034078,0.6190890363927668
1658965739130328,-0.8163576714732588,-0.0724498359655148,0.674753948271916
1658965739146316,-0.8318608377203023,-0.16058594644083302,0.5861295490959026
1658965739162305,-0.8238040741588466,-0.06598001068131554,0.5152056153200579
1658965739178293,-0.8008545052262148,-0.002868696116578917,0.5673304341191727
1658965739194281,-0.7853513389791713,-0.02264438849469741,0.6779278248264289
1658965739210266,-0.802807660028992,-0.0812390325780119,0.7053940642404823
1658965739226254,-0.8201419089036395,-0.059876401922636546,0.6331273365377283
1658965739242242,-0.8051270313572898,-0.0021362630655374915,0.5864957656214234
1658965739258231,-0.791699092088197,0.03472953383688093,0.591989013504234
1658965739274219,-0.7888914320592049,0.025940337224383825,0.6010223544670783
1658965739290207,-0.7824216067750056,-0.0386358434424352,0.6995345998321509
1658965739306196,-0.7833981841763942,-0.17730983443961224,0.672190432593271
1658965739322184,-0.7991454947737848,-0.1535057602807659,0.5620813305867092
1658965739338173,-0.7790035858701456,-0.06805523765926624,0.5741664759288927
1658965739354161,-0.7824216067750056,-0.036438544289310926,0.6157930876630804
1658965739370149,-0.7739986266880292,-0.031189440756847375,0.6207980468451968
1658965739386138,-0.7487296864271,-0.04766918440527945,0.6309300373846041
1658965739402126,-0.7284657053482873,-0.07098496986343195,0.6238498512245361
1658965739418114,-0.7573968108644236,-0.06341649500267055,0.6211642633707175
1658965739434103,-0.7862058442053863,-0.03448538948653379,0.637766079194324
1658965739450091,-0.747875181200885,-0.061097123674372256,0.6339818417639433
1658965739466079,-0.764965285725185,-0.09076066224155044,0.6373998626688033
1658965739482068,-0.8001220721751734,-0.07660028992141621,0.6615701533531704
1658965739498056,-0.7796139467460135,-0.04339665827420447,0.6055390249485004
1658965739514044,-0.7724116884107728,-0.003479056992446772,0.602243076218814
1658965739529998,-0.7835202563515677,0.01605249103532458,0.6303196765087362
1658965739545986,-0.7786373693446249,0.015320057984283153,0.6216525520714118
1658965739561974,-0.7719233997100785,0.021057450217440987,0.6431372549019612
1658965739577962,-0.8021972991531241,-0.00848401617456318,0.6804913405050739
1658965739593950,-0.8218509193560695,-0.0017700465400167786,0.6687724116884111
1658965739609938,-0.8101319905394062,-0.01617456321049815,0.6348363469901583
1658965739625926,-0.7837644007019149,-0.01483176928358887,0.6356908522163733
1658965739641914,-0.7761959258411535,-0.03997863736934448,0.6425268940260933
1658965739657901,-0.7893797207598992,-0.050720988784618726,0.6218966964217589
1658965739673889,-0.789135576409552,-0.01886015106431671,0.6079804684519718
1658965739689877,-0.7967040512703134,-0.03216601815823594,0.615915159838254
1658965739705865,-0.7975585564965284,-0.027161058976119534,0.5982146944380862
1658965739721853,-0.7906004425116349,-0.0289921416037231,0.5722133211261156
1658965739737841,-0.780590524147402,-0.042786297398336615,0.5736781872281984
1658965739753829,-0.7750972762645914,-0.06536964980544768,0.5831998168917369
1658965739769817,-0.7691157396810864,-0.08648813611047546,0.5985809109636069
1658965739785804,-0.7605706874189364,-0.07464713511863907,0.640329594872969
1658965739801792,-0.7866941329060806,-0.07122911421377909,0.6710917830167089
1658965739817780,-0.817700465400168,-0.08087281605249119,0.6427710383764405
1658965739833768,-0.8009765774013884,-0.0972304875257497,0.5991912718394747
1658965739849762,-0.7846189059281299,-0.12591744869153887,0.6051728084229797
1658965739865749,-0.7974364843213548,-0.1493553063248645,0.5888151369497212
1658965739881737,-0.7935301747158006,-0.10052643625543611,0.594552529182879
1658965739897725,-0.7981689173723963,-0.040344853894865196,0.5885709925993741
1658965739913713,-0.7989013504234377,-0.0499885557335773,0.5968719005111769
1658965739929701,-0.8146486610208288,-0.10785076676585037,0.6066376745250626
1658965739945689,-0.8109864957656212,-0.09845120927748541,0.561837186236362
1658965739961677,-0.7836423285267413,-0.10260166323338682,0.571236743724727
1658965739977665,-0.7661860074769207,-0.10138094148165111,0.6019989318684669
1658965739993652,-0.7656977187762264,-0.12164492256046389,0.6258030060273141
1658965740009640,-0.7736324101625085,-0.15741206988632017,0.646311131456474
1658965740025628,-0.7647211413748378,-0.12970168612191957,0.5827115281910427
1658965740041616,-0.7648432135500114,-0.10431067368581681,0.5912565804531926
1658965740057604,-0.7700923170824749,-0.10577553978789966,0.6153047989623861
1658965740073592,-0.8034180209048598,-0.10675211718928823,0.636057068741894
1658965740089580,-0.784863050278477,-0.11334401464866106,0.5371786068513007
1658965740105568,-0.8092774853131912,-0.128725108720531,0.5622034027618827
1658965740121555,-0.8374761577782865,-0.11541924162661177,0.5906462195773248
1658965740137543,-0.8535896849011979,-0.08245975432974761,0.5264362554360265
1658965740153531,-0.9302510109102005,-0.10077058060578326,0.46674296177615027
1658965740169464,-0.9505149919890137,-0.126161593041886,0.3705500877393755
1658965740185452,-0.9738307774471657,-0.13641565575646597,0.32831311512931993
1658965740201439,-0.9754177157244222,-0.14728007934691378,0.27997253376058584
1658965740217427,-0.9967803463797971,-0.15387197680628661,0.17645532921339768
1658965740233415,-0.9826199740596628,-0.1581445029373616,0.18451209277485336
1658965740249403,-0.9698023956664379,-0.15008773937590592,0.17730983443961268
1658965740265391,-0.973464560921645,-0.1585107194628823,0.16302738994430488
1658965740281379,-0.9591821164263372,-0.14776836804760807,0.14789044022278208
1658965740297367,-0.9840848401617457,-0.1342183566033417,0.18793011367971335
1658965740313355,-0.8987563897154192,-0.17084000915541298,0.24176394293125814
1658965740329342,-0.9032730601968413,-0.16937514305333012,0.2553139543755245
1658965740345330,-0.8947280079346913,-0.16717784390020585,0.26813153276874946
1658965740361318,-0.8994888227664606,-0.17901884489204223,0.2998702983138779
1658965740377306,-0.8922865644312199,-0.18976119630731692,0.3191577019913021
1658965740393294,-0.9054703593499656,-0.18695353627832434,0.34210727092393345
1658965740409282,-0.9302510109102005,-0.1745021744106201,0.349919890135042
1658965740425270,-0.9569848172732129,-0.15997558556496516,0.33368429083695705
1658965740441258,-0.9579613946746015,-0.15753414206149374,0.3014572365911343
1658965740457245,-0.9538109407187001,-0.1476462958724345,0.26398107881284805
1658965740473233,-0.9643091477836272,-0.14349584191653308,0.2243076218814375
1658965740489227,-0.9783474479285879,-0.14105439841306167,0.19073777370870548
1658965740505215,-1.0387731746395055,-0.14483863584344236,0.24127565423056385
1658965740521203,-1.0282749675745784,-0.1426413366903181,0.24432745860990313
1658965740537191,-1.0192416266117341,-0.12933546959639886,0.2586099031052109
1658965740553178,-1.027542534523537,-0.14923323414969092,0.26153963530937663
1658965740569166,-1.0168001831082627,-0.1607080186160066,0.18487830930037408
1658965740585154,-0.9997100785839628,-0.13189898527504385,0.38495460440985774
1658965740601142,-0.9583276112001222,-0.12152285038529032,0.31061264972915215
1658965740617130,-0.9374532692454411,-0.1203021286335546,0.4259708552681776
1658965740633118,-0.9550316624704358,-0.12726024261844815,0.4136415655756469
1658965740649106,-0.8609140154116122,-0.10760662241550323,0.5165484092469672
1658965740665094,-0.8109864957656212,-0.11920347905699247,0.47895017929350736
1658965740681081,-0.8269779507133594,-0.15191882200350948,0.5560997940032042
1658965740697069,-0.7854734111543449,-0.11383230334935535,0.6122529945830468
1658965740713057,-0.7132066834515909,-0.13397421225299455,0.45795376516365316
1658965740729045,-0.7376211184863051,-0.12018005645838103,0.6227512016479739
1658965740745033,-0.7689936675059128,-0.1098039215686275,0.6206759746700232
1658965740761021,-0.7653315022507057,-0.13177691309987027,0.6530251010910204
1658965740777009,-0.7704585336079957,-0.13568322270542454,0.642038605325399
1658965740792997,-0.7719233997100785,-0.08783093003738474,0.5641565575646599
1658965740808960,-0.7837644007019149,-0.0707408255130848,0.5387655451285571
1658965740824947,-0.8217288471808959,-0.16510261692225514,0.6852521553368431
1658965740840935,-0.8404058899824522,-0.21869230182345323,0.7034409094377052
1658965740856923,-0.8493171587701229,-0.20782787823300541,0.6378881513694976
1658965740872911,-0.826245517662318,-0.14056610971236738,0.5774624246585791
1658965740888899,-0.7599603265430686,-0.06060883497367797,0.507515068284123
1658965740904887,-0.7036850537880524,-0.0038452735179674846,0.49250019073777374
1658965740920875,-0.6936751354238195,-0.03924620431830306,0.5202105745021743
1658965740936863,-0.7406729228656443,-0.10907148851758608,0.5613488975356677
1658965740952850,-0.8018310826276034,-0.14496070801861594,0.597970550087739
1658965740968838,-0.8571297779812315,-0.09954985885404755,0.6240939955748832
1658965740984826,-0.8216067750057223,-0.1030899519340811,0.6072480354009304
1658965741000814,-0.7884031433585106,-0.07818722819867263,0.560128175783932
1658965741016802,-0.768383306630045,-0.04962233920805659,0.5492637521934842
1658965741032790,-0.7731441214618142,-0.06268406195162912,0.5929655909056226
1658965741048778,-0.8101319905394062,-0.09417868314641042,0.625558861676967
1658965741064766,-0.8212405584802016,-0.10003814755474183,0.6244602121004039
1658965741080753,-0.8161135271229116,-0.08307011520561547,0.5633020523384449
1658965741096741,-0.7996337834744791,-0.036316472114137355,0.6113984893568318
1658965741112729,-0.8032959487296862,-0.06414892805371197,0.6752422369726103
1658965741128723,-0.8090333409628441,-0.08404669260700404,0.6171358815899897
1658965741144711,-0.8174563210498209,-0.04339665827420447,0.5802700846875712
1658965741160699,-0.8083009079118026,-0.019714656290531707,0.6210421911955439
1658965741176686,-0.7962157625696191,-0.04437323567559304,0.6077363241016247
1658965741192674,-0.8078126192111084,-0.048157473105973736,0.5967498283360033
1658965741208662,-0.8034180209048598,-0.06036469062333083,0.6375219348439769
1658965741224650,-0.7896238651102463,-0.07843137254901977,0.6928206301976045
1658965741240638,-0.789990081635767,-0.10992599374380108,0.6804913405050739
1658965741256626,-0.8003662165255205,-0.07672236209658978,0.598825055313954
1658965741272614,-0.7962157625696191,-0.0017700465400167786,0.5550011444266421
1658965741288602,-0.7980468451972227,0.037781338216220206,0.5803921568627448
1658965741304589,-0.795117112993057,0.017761501487754572,0.6198214694438082
1658965741320577,-0.7914549477378499,-0.03607232776379021,0.674753948271916
1658965741336565,-0.781445029373617,-0.0867322804608226,0.6558327611200125
1658965741352553,-0.7403067063401236,-0.07342641336690336,0.5091020065613794
1658965741368541,-0.7006332494087131,-0.050720988784618726,0.5582970931563285
1658965741384529,-0.7909666590371556,-0.04742504005493231,0.7020981155107959
1658965741400517,-0.7510490577553979,-0.06500343327992697,0.7135728999771116
1658965741416504,-0.7009994659342338,-0.1220111390859846,0.6280003051804384
1658965741432492,-0.8739757381551843,-0.10955977721828036,0.7163805600061037
1658965741448455,-0.8524910353246358,-0.05535973144121442,0.637766079194324
1658965741464443,-0.6634012359807735,-0.024841687647821686,0.5037308308537423
1658965741480431,-0.7487296864271,0.002868696116578917,0.5614709697108413
1658965741496419,-0.8631113145647364,0.06866559853513365,0.6688944838635846
1658965741512407,-0.7869382772564277,0.005676356145571049,0.5808804455634391
1658965741528395,-0.7193102922102694,-0.03802548256656735,0.5767299916075377
1658965741544383,-0.8107423514152741,0.0018921187151903496,0.6554665445944918
1658965741560371,-0.8577401388570993,-0.005310139620050336,0.6541237506675825
1658965741576358,-0.7987792782482641,-0.0575570305943387,0.605661097123674
1658965741592346,-0.8158693827725645,-0.04766918440527945,0.6190890363927668
1658965741608334,-0.8568856336308843,-0.005920500495918191,0.6395971618219276
1658965741624322,-0.8227054245822845,-0.031189440756847375,0.594552529182879
1658965741640310,-0.7890135042343784,-0.03399710078583951,0.5807583733882655
1658965741656298,-0.8198977645532923,-0.013122758831158876,0.6226291294728004
1658965741672286,-0.8358892195010301,-0.017639429312581,0.5871061264972912
1658965741688274,-0.8034180209048598,-0.03167772945754166,0.5548790722514685
1658965741704261,-0.8008545052262148,-0.04608224612802303,0.5722133211261156
1658965741720249,-0.8255130846112766,-0.049134050507362304,0.5999237048905162
1658965741736237,-0.8142824444953081,-0.06793316548409267,0.578072785534447
1658965741752225,-0.8013427939269091,-0.06549172198062125,0.5459678034637978
1658965741768219,-0.8001220721751734,-0.026184481574730967,0.5396200503547721
1658965741784206,-0.8086671244373234,-0.048035400930800165,0.6078583962767983
1658965741800194,-0.8079346913862819,-0.08050659952697048,0.6109102006561375
1658965741816182,-0.8083009079118026,-0.1047989623865111,0.6062714579995419
1658965741832170,-0.792553597314412,-0.09002822919050901,0.597970550087739
1658965741848158,-0.7854734111543449,-0.07086289768825837,0.5554894331273363
1658965741864146,-0.7998779278248263,-0.0879530022125583,0.5829556725413898
1658965741880134,-0.8212405584802016,-0.09759670405127041,0.5645227740901806
1658965741896122,-0.8039063096055541,-0.08490119783321903,0.5430380712596321
1658965741912109,-0.7978027008468755,-0.07196154726482051,0.5890592813000683
1658965741928097,-0.7952391851682306,-0.10003814755474183,0.5842984664682991
1658965741944085,-0.7962157625696191,-0.0812390325780119,0.5656214236667427
1658965741960073,-0.8065918974593727,-0.02423132677195383,0.5850308995193405
1658965741976061,-0.8047608148317691,-0.007751583123521755,0.6188448920424197
1658965741992049,-0.8007324330510412,-0.027649347676813818,0.592843518730449
1658965742008037,-0.8128175783932252,-0.05352864881361086,0.5929655909056226
1658965742024025,-0.8809338521400778,-0.023132677195391693,0.6493629358358133
1658965742040012,-0.8102540627145798,-0.0879530022125583,0.5751430533302813
1658965742056000,-0.8454108491645687,-0.13202105745021742,0.5364461738002593
1658965742071988,-0.8460212100404365,-0.15338368810559233,0.5836881055924312
1658965742087951,-0.8562752727550165,-0.12518501564049744,0.4960402838178073
1658965742103939,-0.9234149691004805,-0.09234760051880686,0.4010681315327691
1658965742119927,-0.9739528496223393,-0.08282597085526833,0.40424200808728195
1658965742135915,-0.9887235828183414,-0.04364080262455161,0.2919356069275958
1658965742151903,-0.9887235828183414,-0.07489127946898622,0.18292515449759694
1658965742167891,-0.98970016021973,-0.12249942778667888,0.19647516594186332
1658965742183879,-1.0076447699702449,-0.12603952086671244,0.17779812314030696
1658965742199866,-0.9667505912870986,-0.13849088273441668,0.1406881818875414
1658965742215854,-0.9783474479285879,-0.14618142977035165,0.15863279163805633
1658965742231842,-0.9242694743266955,-0.12445258258945602,0.15472648203250206
1658965742247830,-0.9263447013046462,-0.13519493400473026,0.21991302357518894
1658965742263818,-0.9077897306782634,-0.13104448004882885,0.21857022964827966
1658965742279806,-0.9532005798428322,-0.1480125123979552,0.23419546807049674
1658965742295794,-0.9774929427023729,-0.16498054474708157,0.2940108339055465
1658965742311782,-0.9462424658579387,-0.1902494850080112,0.35602349889372054
1658965742327769,-0.9259784847791255,-0.205386434729534,0.36395819028000265
1658965742343757,-0.9186541542687112,-0.2133211261158161,0.36444647898069693
1658965742359745,-0.9267109178301669,-0.18780804150453978,0.3640802624551762
1658965742375733,-0.955275806820783,-0.15960936903944445,0.3360036621652549
1658965742391721,-0.9542992294193944,-0.14166475928892952,0.30475318532082074
1658965742407714,-0.9357442587930112,-0.15191882200350948,0.2783855954833294
1658965742423702,-0.9307392996108947,-0.16913099870298298,0.25983062485694663
1658965742439690,-0.9330586709391926,-0.17303730830853725,0.2410315098802167
1658965742455678,-0.9525902189669644,-0.1610742351415273,0.22223239490348679
1658965742471666,-0.9877470054169528,-0.15387197680628661,0.22369726100556964
1658965742487654,-0.9976348516060121,-0.15252918287937733,0.2167391470206761
1658965742503642,-0.9585717555504694,-0.15680170901045232,0.15313954375524563
1658965742519630,-1.0204623483634698,-0.13702601663233382,0.2225986114290075
1658965742535617,-1.008743419546807,-0.14996566720073234,0.21441977569237824
1658965742551605,-1.016433966582742,-0.13348592355230027,0.22955672541390104
1658965742567593,-1.0213168535896848,-0.12677195391775387,0.22882429236285962
1658965742583581,-0.9959258411535821,-0.11810482948043033,0.24042114900434886
1658965742599569,-0.9745632104982072,-0.12347600518806745,0.23968871595330743
1658965742615557,-0.9650415808346686,-0.1161516746776532,0.33746852826733775
1658965742631545,-0.9378194857709623,-0.11993591210803389,0.3771419851987492
1658965742647533,-0.8988784618905927,-0.11029221026932179,0.4589303425650417
1658965742663520,-0.8957045853360799,-0.1161516746776532,0.4184023804074162
1658965742679508,-0.8570077058060579,-0.17511253528648796,0.5363241016250857
1658965742695496,-0.8446784161135272,-0.09564354924849328,0.5451132982375828
1658965742711484,-0.8216067750057223,-0.08087281605249119,0.5217975127794308
1658965742727447,-0.8087891966124969,-0.06536964980544768,0.5486533913176164
1658965742743435,-0.8131837949187459,-0.09185931181811258,0.5600061036087585
1658965742759422,-0.8461432822156101,-0.0774547951476312,0.539375906004425
1658965742775409,-0.744457160296025,-0.03143358510719452,0.5340047302967879
1658965742791397,-0.7748531319142442,-0.1060196841382468,0.653147173266194
1658965742807384,-0.7957274738689248,-0.11505302510109106,0.6749980926222632
1658965742823372,-0.8026855878538184,-0.1350728618295567,0.6504615854123754
1658965742839359,-0.7777828641184099,-0.09735255970092327,0.564400701915007
1658965742855346,-0.7586175326161593,-0.10370031280994896,0.5990691996643012
1658965742871334,-0.7658197909514,-0.052918287937743,0.565255207141222
1658965742887321,-0.7584954604409857,-0.057068741893644415,0.6269016556038762
1658965742903308,-0.7769283588921949,-0.10748455024032966,0.7609369039444571
1658965742919296,-0.7923094529640649,-0.1677882047760737,0.6100556954299226
1658965742935283,-0.790844586861982,-0.1560692759594109,0.52484931715877
1658965742951271,-0.7719233997100785,-0.11517509727626463,0.5740444037537191
1658965742967258,-0.7781490806439306,-0.08319218738078904,0.7029526207370109
1658965742983245,-0.8152590218966966,-0.13849088273441668,0.6780498970016025
1658965742999233,-0.7981689173723963,-0.12628366521705958,0.5506065461203935
1658965743015220,-0.7542229343099107,-0.05499351491569371,0.5355916685740443
1658965743031208,-0.7567864499885557,-0.03533989471274879,0.604806591897459
1658965743047210,-0.8468757152666515,-0.044251163500419466,0.6853742275120167
1658965743063198,-0.7821774624246585,-0.040222781719691625,0.6284885938811327
1658965743079185,-0.76752880140383,-0.04229800869764233,0.6044403753719383
1658965743095173,-0.7556878004119936,-0.0733043411917298,0.6410620279240105
1658965743111160,-0.7594720378423743,-0.08526741435873975,0.655710688944839
1658965743127147,-0.7708247501335164,-0.06146334019989297,0.6134737163347825
1658965743143135,-0.7755855649652856,-0.017273212787060288,0.6315403982604719
1658965743159122,-0.7937743190661477,-0.05169756618600729,0.6350804913405055
1658965743175109,-0.7965819790951398,-0.040100709544518054,0.645456626230259
1658965743191097,-0.8136720836194402,-0.050476844434271584,0.7434805828946365
1658965743207084,-0.832227054245823,-0.11017013809414822,0.6863508049134053
1658965743223072,-0.8075684748607612,-0.04046692607003877,0.5714808880750741
1658965743239059,-0.7591058213168536,0.06488136110475295,0.5701380941481649
1658965743255046,-0.758129243915465,0.07757686732280433,0.6370336461432826
1658965743271034,-0.7851071946288242,0.0252079041733424,0.6406958113984897
1658965743287021,-0.7793698023956663,0.030090791180285237,0.6207980468451968
1658965743303009,-0.7409170672159915,0.015197985809109582,0.6610818646524761
1658965743318996,-0.7317616540779737,-0.04779125658045302,0.6592507820248725
1658965743334983,-0.7744869153887235,-0.013977264057373873,0.6620584420538647
1658965743350971,-0.7824216067750056,0.0022583352407110624,0.671335927367056
1658965743366974,-0.7617914091706721,0.0038452735179674846,0.6104219119554433
1658965743382961,-0.6974593728542002,0.042908369573510186,0.5585412375066756
1658965743398948,-0.723704890516518,0.014465552758068156,0.697825589379721
1658965743414936,-0.7537346456092164,-0.04840161745632088,0.730540932326238
1658965743430923,-0.6751201647974363,-0.019104295414663852,0.5617151140611885
1658965743446910,-0.7544670786602579,-0.002868696116578917,0.6217746242465854
1658965743462898,-0.8880140383001449,5.493247882810692E-4,0.7681391622796978
1658965743478885,-0.75556572823682,-0.034851606012054503,0.6215304798962382
1658965743494873,-0.6464332036316471,0.016906996261539575,0.5713588158999006
1658965743510860,-0.7818112458991378,0.07037460898756365,0.7088120851453423
1658965743526847,-0.857251850156405,0.039002059967955915,0.6804913405050739
1658965743542835,-0.7422598611429008,-0.027527275501640247,0.5934538796063169
1658965743558822,-0.7277332722972458,-0.04058899824521234,0.6715800717174032
1658965743574810,-0.8281986724650952,-0.035217822537575216,0.7088120851453423
1658965743590797,-0.821972991531243,-0.014221408407721015,0.6336156252384226
1658965743606784,-0.7610589761196307,-0.015564202334630295,0.6276340886549177
1658965743622772,-0.7829098954756999,0.007629510948348184,0.6751201647974368
1658965743638759,-0.8006103608758677,0.010315098802166744,0.6679179064621961
1658965743654747,-0.76240177004654,0.007995727473868897,0.6447241931792176
1658965743670734,-0.7577630273899443,0.01751735713740743,0.6435034714274819
1658965743686706,-0.7886472877088577,0.013488975356679589,0.6469214923323419
1658965743702694,-0.778881513694972,0.014709697108415298,0.616769665064469
1658965743718681,-0.7573968108644236,0.021789883268482413,0.6337376974135962
1658965743734668,-0.7897459372854199,-0.0060425726710917615,0.6262912947280084
1658965743750656,-0.7910887312123291,-0.032288090333409514,0.5918669413290605
1658965743766643,-0.7650873579003585,-0.059876401922636546,0.5939421683070112
1658965743782631,-0.7648432135500114,-0.055970092317082276,0.6350804913405055
1658965743798618,-0.7948729686427098,-0.049378194857709445,0.6311741817349512
1658965743814605,-0.7849851224536506,-0.028259708552681673,0.5630579079880977
1658965743830593,-0.764965285725185,-0.020813305867093845,0.5872281986724648
1658965743846580,-0.7853513389791713,-0.019836728465705278,0.6126192111085675
1658965743862568,-0.7892576485847256,-0.018249790188448856,0.5863736934462498
1658965743878555,-0.7859616998550392,-0.04083314259555948,0.6046845197222854
1658965743894542,-0.7799801632715342,-0.03826962691691449,0.6052948805981533
1658965743910530,-0.7938963912413213,-0.08783093003738474,0.6371557183184562
1658965743926517,-0.7921873807888913,-0.06610208285648911,0.5918669413290605
1658965743942505,-0.7763179980163271,-0.05023270008392444,0.5897917143511098
1658965743958492,-0.7654535744258792,-0.01483176928358887,0.6452124818799119
1658965743974479,-0.7715571831845578,-0.04083314259555948,0.6457007705806062
1658965743990467,-0.7627679865720607,-0.0470588235294116,0.5972381170366976
1658965744006469,-0.7599603265430686,-0.05902189669642155,0.6753643091477839
1658965744022457,-0.8118410009918362,-0.03668268863965807,0.7058823529411766
1658965744038444,-0.8030518043793391,-0.026306553749904538,0.5576867322804606
1658965744054432,-0.8346684977492944,-0.06598001068131554,0.4922560463874266
1658965744070419,-0.8239261463340202,-0.05877775234607441,0.5861295490959026
1658965744086406,-0.8438239108873122,-0.06598001068131554,0.5856412603952084
1658965744102394,-0.8841077286945906,-0.0820935378042269,0.54023041123064
1658965744118381,-0.8864271000228885,-0.05133134966048658,0.4456244754711225
1658965744134369,-0.9461203936827651,-0.06182955672541368,0.43439383535515397
1658965744150356,-0.98628213931487,-0.05548180361638799,0.34674601358052914
1658965744166343,-1.0221713588158998,-0.05499351491569371,0.27789730678263513
1658965744182331,-1.0236362249179827,-0.04217593652246876,0.19562066071564832
1658965744198318,-0.9680933852140079,-0.07403677424277122,0.16363775082017273
1658965744214306,-0.9813992523079271,-0.1211566338597696,0.18219272144655552
1658965744230293,-0.9566186007476922,-0.1371480888075074,0.1570458533607999
1658965744246280,-0.9966582742046235,-0.11810482948043033,0.1860990310521098
1658965744262268,-0.945876249332418,-0.08575570305943403,0.22320897230487535
1658965744278255,-0.927809567406729,-0.10577553978789966,0.23590447852292673
1658965744294242,-0.9318379491874569,-0.13556115053025097,0.2504310673685817
1658965744310230,-0.9298847943846797,-0.13861295490959025,0.27997253376058584
1658965744326202,-0.9470969710841537,-0.12213321126115817,0.2962081330586708
1658965744342189,-0.9380636301213094,-0.10736247806515609,0.31134508278019357
1658965744358177,-0.9308613717860683,-0.10650797283894109,0.31647211413748355
1658965744374164,-0.9253681239032576,-0.10724040588998252,0.3165941863126571
1658965744390152,-0.9180437933928434,-0.09796292057679112,0.30267795834287003
1658965744406139,-0.9114518959334705,-0.09088273441672401,0.2775310902571144
1658965744422126,-0.9250019073777369,-0.08136110475318548,0.25177386129549095
1658965744438114,-0.9594262607766844,-0.07342641336690336,0.2310215915159839
1658965744454101,-1.0004425116350042,-0.058289463645380124,0.2124666208896011
1658965744470089,-1.0393835355153733,-0.05645838101777656,0.20721751735713756
1658965744486076,-1.0866254673075457,-0.053040360112916574,0.19134813458457334
1658965744502063,-1.0808880750743879,-0.06378271152819126,0.2289463645380332
1658965744518051,-1.0591592278934918,-0.06646829938200982,0.239810788128481
1658965744534038,-1.0382848859388112,-0.07635614557106907,0.24493781948577098
1658965744550026,-1.008743419546807,-0.08062867170214405,0.21234454871442754
1658965744566013,-1.0154573891813534,-0.08282597085526833,0.2595864805065995
1658965744582000,-1.0124055848020141,-0.08038452735179691,0.31647211413748355
1658965744597988,-0.9682154573891815,-0.05560387579156156,0.3201342793926907
1658965744613975,-0.9214618142977034,-0.04107728694590662,0.4674753948271917
1658965744629963,-0.8861829556725414,-0.054627298390172996,0.5750209811551077
1658965744645965,-0.855542839703975,-0.11859311818112461,0.49835965514610514
1658965744661953,-0.8344243533989473,-0.07135118638895266,0.5027542534523537
1658965744677940,-0.76069275959411,-0.07049668116273766,0.49823758297093157
1658965744693927,-0.7772945754177156,-0.07171740291447337,0.4829785610742352
1658965744709915,-0.7836423285267413,-0.05426108186465228,0.38947127489127986
1658965744725902,-0.7492179751277943,-0.0838025482566569,0.6083466849774926
1658965744741890,-0.8101319905394062,-0.0715953307392998,0.6580300602731368
1658965744757877,-0.8090333409628441,-0.09503318837262542,0.609079118028534
1658965744773864,-0.8041504539559012,-0.11334401464866106,0.5998016327153426
1658965744789852,-0.7984130617227434,-0.12310978866254674,0.6240939955748832
1658965744805839,-0.8164797436484323,-0.07794308384832549,0.5215533684290836
1658965744821827,-0.789135576409552,-0.11090257114518964,0.5933318074311433
1658965744837814,-0.8014648661020827,-0.11590753032730605,0.6652323186083775
1658965744853801,-0.796826123445487,-0.14019989318684667,0.6674296177615018
1658965744869789,-0.7827878233005263,-0.09771877622644398,0.5868619821469441
1658965744885776,-0.7812008850232699,-0.05902189669642155,0.5907682917524983
1658965744901764,-0.7752193484397649,-0.06707866025787768,0.6304417486839098
1658965744917751,-0.7732661936369878,-0.10699626153963537,0.6155489433127332
1658965744933738,-0.7655756466010528,-0.09369039444571614,0.6137178606851297
1658965744949726,-0.7815671015487906,-0.05401693751430514,0.6388647287708862
1658965744965698,-0.7803463797970549,-0.07403677424277122,0.641184100099184
1658965744981685,-0.763256275272755,-0.12372014953841459,0.6290989547570005
1658965744997673,-0.7481193255512322,-0.11798275730525676,0.6149385824368654
1658965745013660,-0.7523918516823072,-0.10931563286793322,0.6140840772106504
1658965745029647,-0.7595941100175478,-0.0648813611047534,0.5783169298847941
1658965745045635,-0.7898680094605934,-0.010070954451819603,0.5764858472571905
1658965745061622,-0.7792477302204928,-0.019836728465705278,0.6240939955748832
1658965745077610,-0.7792477302204928,-0.07196154726482051,0.6527809567406733
1658965745093597,-0.8080567635614555,-0.128725108720531,0.6623025864042118
1658965745109584,-0.821972991531243,-0.14947737850003806,0.6732890821698332
1658965745125572,-0.7868162050812542,-0.12310978866254674,0.6481422140840776
1658965745141559,-0.8069581139848934,-0.10724040588998252,0.6384985122453655
1658965745157547,-0.8032959487296862,-0.059632257572289404,0.610788128480964
1658965745173534,-0.7765621423666742,0.0012817578393224949,0.5951628900587469
1658965745189521,-0.7676508735790035,0.00457770656900891,0.615915159838254
1658965745205509,-0.7859616998550392,-0.046814679179064456,0.6641336690318154
1658965745221496,-0.8014648661020827,-0.11834897383077747,0.677317463950561
1658965745237484,-0.7820553902494849,-0.129579613946746,0.5915007248035398
1658965745253471,-0.7755855649652856,-0.10382238498512253,0.5595178149080642
1658965745269458,-0.783154039826047,-0.0736705577172505,0.5766079194323641
1658965745285461,-0.7747310597390706,-0.08087281605249119,0.5917448691538869
1658965745301448,-0.7730220492866406,-0.08636606393530188,0.6207980468451968
1658965745317436,-0.787426565957122,-0.09918364232852683,0.6001678492408633
1658965745333423,-0.7653315022507057,-0.06182955672541368,0.5906462195773248
1658965745349411,-0.7722896162355992,-0.07782101167315192,0.6404516670481426
