Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660000765777393,-0.1765774013885708,0.7904783703364613,0.6317845426108191,0.3449264950892523,-0.1124659593735372,-0.04802276346762601,0.04554304359286658,0.6275055150824963,-0.2105872093532501
1660000765793394,-0.1886625467307548,0.8114747844663155,0.6309300373846041,0.3439602239794488,-0.1154298881176063,-0.05271274970184782,0.04521160574308376,0.6214224334906561,-0.2197603253416174
1660000765809417,-0.2041657129777983,0.8013427939269091,0.6228732738231475,0.3428800202434902,-0.1180431819038069,-0.05750387572712754,0.04489654803760952,0.6150539838610855,-0.2288599790513179
1660000765825418,-0.2047760738536661,0.7904783703364613,0.609933623254749,0.3416061960883017,-0.1205437973777119,-0.06225551005113946,0.0446012746735145,0.6084055305076594,-0.2378754709669521
1660000765841419,-0.2298008697642482,0.787426565957122,0.5978484779125655,0.3400117831766965,-0.1232098506484424,-0.06678208594619531,0.0443243113090229,0.6014829468993728,-0.2467986500402115
1660000765857420,-0.2487220569161517,0.7862058442053863,0.5869840543221176,0.3379280942070629,-0.1263362978108584,-0.0708575196753789,0.04405856817941876,0.5942928077189846,-0.2556247910460709
1660000765873420,-0.2705729762722209,0.7973144121461813,0.6045624475471119,0.335175530188377,-0.1301570692397305,-0.07427670734349917,0.04379156728064904,0.586841989895851,-0.2643539961126915
1660000765889421,-0.2876630807965208,0.7875486381322956,0.6137178606851297,0.3316103174371814,-0.1347801477111228,-0.07691071277983237,0.04350712496843362,0.5791359012097272,-0.2729934576998563
1660000765905422,-0.2998702983138779,0.7818112458991378,0.6182345311665518,0.3271731662895626,-0.1401768515679605,-0.07873143620857964,0.04318787761687039,0.5711777346689038,-0.2815564392993641
1660000765921423,-0.3251392385748075,0.7876707103074692,0.6217746242465854,0.3219250743206084,-0.1462012316900984,-0.07982609840834795,0.04281790361625219,0.5629714441114324,-0.2900548542694795
1660000765937423,-0.338933394369421,0.7895017929350727,0.6165255207141218,0.3160577876419352,-0.1526302366995864,-0.08038108498361148,0.04238492618205073,0.5545255050734376,-0.2984914478070414
1660000765953424,-0.3478446631570917,0.7921873807888913,0.6102998397802697,0.3098748555311497,-0.1592409712159085,-0.08061270752692512,0.04188136144312021,0.5458519814287111,-0.3068597154687687
1660000765969425,-0.3570000762951095,0.794262607766842,0.5916227969787133,0.3037455445394115,-0.1658797862399513,-0.08070482437818985,0.04130382662470884,0.5369619945380615,-0.3151489034339799
1660000765985426,-0.375066758220798,0.8015869382772562,0.5744106202792398,0.2980379347237325,-0.1724591311598524,-0.08081463585040008,0.04065196549793107,0.5278634978337351,-0.323345886752604
1660000766001426,-0.3837338826581216,0.789135576409552,0.5801480125123977,0.2930454341783772,-0.1789217318392121,-0.08110203644683617,0.039927684767026,0.518562387215597,-0.3314336687237953
1660000766017427,-0.387884336614023,0.7816891737239642,0.5685511558709084,0.2889242881618835,-0.1852423995707602,-0.08170913698674395,0.03913466186419671,0.509063310526668,-0.3393918220617723
1660000766033428,-0.396429388876173,0.7643549248493171,0.5491416800183107,0.2856545749530439,-0.1914337220611819,-0.08270851543787734,0.03827751206055557,0.4993694868398405,-0.3471995641438413
1660000766049429,-0.4209658960860607,0.7576409552147707,0.5543907835507742,0.2830339663349687,-0.1975030165176072,-0.08409074456288911,0.03736095759807736,0.4894832540525115,-0.3548389307932238
1660000766065429,-0.4313420309758143,0.7531242847333486,0.53168535896849,0.2807102921957124,-0.203402782357616,-0.08579524176356824,0.03638971186436512,0.4794062035547569,-0.3622983066204449
1660000766081430,-0.4469672693980318,0.761547264820325,0.5198443579766536,0.2782473150193192,-0.2090224229212003,-0.08773147435457306,0.03536897242104439,0.4691388041672718,-0.3695753156311842
1660000766097431,-0.4623483634699017,0.7718013275349049,0.5131303883421072,0.2752081135454098,-0.2142047841537785,-0.08978525978237048,0.03430496687360057,0.4586832507139477,-0.3766751246492669
1660000766113432,-0.4640573739223317,0.7636224917982757,0.529121843289845,0.2712395696552493,-0.2187857294098493,-0.09183754537359032,0.03320521040077386,0.4480476706686288,-0.3836063574691898
1660000766129425,-0.4640573739223317,0.7859616998550392,0.5381551842526893,0.2661407245244272,-0.2226680180171826,-0.09377659409954944,0.03207810124460127,0.4372451718108937,-0.3903803276936749
1660000766145425,-0.468818188754101,0.8074464026855876,0.5331502250705729,0.2599001811331662,-0.2258730975414907,-0.09549907218730955,0.03093169869699094,0.4262899334012115,-0.3970111391250291
1660000766161426,-0.4918898298619059,0.8003662165255205,0.5228961623559929,0.2527001793599589,-0.2285130617731102,-0.09695466826069939,0.02977251932487405,0.4151960539248619,-0.4035123890522768
1660000766177427,-0.5094682230869001,0.7620355535210193,0.4896925307087816,0.2448940415022312,-0.2307366584770532,-0.09821463519004277,0.0286053540365762,0.4039773121588228,-0.4098930349311142
1660000766193428,-0.5177691309987029,0.7549553673609521,0.4855420767528802,0.2369632509056095,-0.2327329866582736,-0.09946153806182169,0.02743366657560093,0.3926459652337931,-0.4161545998406138
1660000766209428,-0.5227740901808193,0.7775387197680628,0.5003128099488823,0.2294602177233633,-0.2347534945916874,-0.1009168384101858,0.02625948315150574,0.3812119011816144,-0.4222893697723096
1660000766225429,-0.5243610284580758,0.7892576485847256,0.5111772335393301,0.2229426735725041,-0.2370614828726035,-0.1028197797151762,0.02508310522412024,0.3696808380879188,-0.4282807860284567
1660000766241430,-0.5443808651865414,0.761547264820325,0.4926222629129473,0.2179033413462497,-0.2398523463853322,-0.1054370591207405,0.02390367877468175,0.3580520251337598,-0.4341054188812573
1660000766257431,-0.5552452887769892,0.7256580453192951,0.4616159304188603,0.2147002330665951,-0.2432489675503363,-0.1090020196816987,0.02272014340761502,0.3463195429961947,-0.4397339435970443
1660000766273431,-0.5716029602502481,0.7167467765316244,0.4314641031509883,0.2134990633603146,-0.2473345990790031,-0.1136196513359865,0.02153136227837475,0.3344771602891094,-0.4451317475194374
1660000766289432,-0.578194857709621,0.7127183947508966,0.4240177004654004,0.2142426213405542,-0.2521251008052968,-0.1192459118638239,0.02033575381894922,0.3225222564903897,-0.4502616871170182
1660000766305433,-0.5835660334172581,0.6937972075989931,0.3916685740444041,0.2166576404141805,-0.2575148193128288,-0.1257334790558939,0.0191315910314228,0.3104564142576409,-0.4550890937711869
1660000766321434,-0.6004119935912109,0.6746318760967425,0.3844663157091635,0.2202992057311412,-0.2632901546960742,-0.1328603381547212,0.01791787910555157,0.2982840727405469,-0.4595868778442265
1660000766337434,-0.6063935301747159,0.6691386282139318,0.3767757686732285,0.2246240934537974,-0.2692090334535684,-0.1403351462469422,0.01669472431916632,0.2860118322785318,-0.4637385901507207
1660000766353435,-0.6095674067292287,0.6768291752498667,0.3764095521477078,0.2290800258821789,-0.2750798370890988,-0.1478433313151069,0.0154628114596503,0.2736493805973201,-0.4675386879440762
1660000766369436,-0.6123750667582208,0.6723125047684446,0.387151903562982,0.2331905801588633,-0.2808016964173962,-0.1551334935069493,0.01422258530661415,0.2612101822601437,-0.4709909729101294
1660000766385437,-0.6172579537651637,0.6822003509575039,0.3950865949492641,0.2366113076485658,-0.2863677135934193,-0.1620632900005879,0.01297365974782643,0.2487098325393978,-0.4741066495006209
1660000766401437,-0.636789501792935,0.6963607232776381,0.3814145113298242,0.2391448553945986,-0.2918464646126757,-0.1685789993970985,0.01171443443158576,0.2361632431842517,-0.4769022911400518
1660000766417438,-0.6494850080109864,0.6977035172045474,0.3681086442359041,0.2407199690336926,-0.297352410664334,-0.1746913040190675,0.01044186581682657,0.2235827860879211,-0.4793975987871905
1660000766433439,-0.6613260090028228,0.6907454032196538,0.3572442206454562,0.2413445833328293,-0.3030087983585286,-0.1804688642563202,0.009151577518646179,0.2109772252643443,-0.4816135689400833
1660000766449432,-0.6735332265201799,0.6872053101396203,0.3638361181048291,0.2410458571404809,-0.30891040115096,-0.1860008432941084,0.007838310069706188,0.1983518864193743,-0.483571307405094
1660000766465433,-0.6862287327382313,0.6709697108415353,0.3512626840619513,0.2398174792858853,-0.3150917363259617,-0.1913284353582256,0.006496425120887809,0.1857112768476453,-0.4852913394526741
