Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660000744379471,-0.9220721751735712,-0.2932784008545051,-0.1935454337376976,-0.0645370843958258,0.0287384758839508,0.0746005262986265,-0.0053152795990236,-0.0003124556534578,-0.5672548918819461,0.003817006364991499,0.007915189494211217,0.0011290476350103162,-0.0017971120186641987
1660000744395469,-0.9186541542687112,-0.2890058747234301,-0.1940337224383919,-0.0657615053993185,0.0289509842236304,0.07570556980999,-0.005291149518775,-0.0001493808710468,-0.567226970949302,0.0037081851939375697,0.01019988935916405,0.0048614163894767914,-0.0020568606474226647
1660000744411467,-0.9248798352025632,-0.2974288548104065,-0.1962310215915162,-0.0669153635775943,0.02910656320497,0.0765359814325367,-0.005266580089619,1.014611358305349e-05,-0.5672074038183729,0.0036263379706600258,0.003576787582780905,-0.003205407327749654,-0.003828743820492281
1660000744427465,-0.927809567406729,-0.313054093232624,-0.1984283207446405,-0.0680450419280655,0.029285529394609,0.0771805641437413,-0.0052399660273207,0.0001625890014739,-0.567195518904054,0.003554431202456053,0.0005823498407535599,-0.016947581174970416,-0.005423438676254916
1660000744443463,-0.9335469596398868,-0.3132982375829712,-0.1969634546425576,-0.0691881498380727,0.029573065039329,0.0777123115288712,-0.0052092033965646,0.0003060685607144,-0.567191319236663,0.0035677613636442636,-0.004639538153163758,-0.015472552972785825,-0.003562715316754811
1660000744459461,-0.9330586709391926,-0.2953536278324558,-0.1950102998397805,-0.0703576774900142,0.0300254412550952,0.0781749558425961,-0.0051716756869107,0.0004394377989579,-0.5671952182001123,0.003573817622647981,-0.0037361245072227156,0.0022248510999566817,-0.0014486044625799388
1660000744475459,-0.9319600213626305,-0.2858319981689172,-0.1974517433432519,-0.0715361554666913,0.0306483955696256,0.0786026924582368,-0.0051246487464709,0.0005622364648279,-0.5672075962244887,0.003528691619127961,-0.002373727437594564,0.010571832687145732,-0.0035010431694462163
1660000744491457,-0.9331807431143662,-0.2876630807965208,-0.1943999389639126,-0.0726798551289291,0.0313973623380045,0.079039381188213,-0.0050659696203507,0.0006760400466858,-0.5672283371036823,0.003543178530252564,-0.003235004270397246,0.007866675053587902,-0.0004043149110962152
1660000744507454,-0.9282978561074232,-0.2980392156862743,-0.193423361562524,-0.0737299656524928,0.0321910962473105,0.0795276989935639,-0.004994702886993,0.0007840055836934,-0.5672564974204113,0.0035390147086986593,0.001483094462891077,-0.0022585138525489934,0.0005150362412631726
1660000744523452,-0.9215838864728768,-0.3037766079194322,-0.1953765163653012,-0.0746261780300644,0.032939305279985,0.0800888942640273,-0.004911356918446,0.0008885242737525,-0.5672901849663036,0.003467413602026456,0.007377357687693764,-0.007196315477136173,-0.0012943067053626245
1660000744539450,-0.9228046082246126,-0.3036545357442586,-0.196841382467384,-0.0753189711333131,0.0335747797851127,0.0807214367193046,-0.0048176098669024,0.000990670291466,-0.56732663492133,0.0033991210275007098,0.0055409723423621715,-0.006366818971766386,-0.002483255526700867
1660000744555448,-0.921828030823224,-0.3063401235980772,-0.1956206607156483,-0.0757789539427155,0.0340652273831577,0.0814107853282935,-0.0047157648586484,0.0010912641045421,-0.5673624507710125,0.0033559497557829813,0.005865794769375765,-0.008147166143026463,-0.0011362803974686309
1660000744571446,-0.9232928969253068,-0.3049973296711679,-0.1842679484245058,-0.076002694878393,0.0344035482009438,0.0821358271272594,-0.004608255468311,0.0011905812600984,-0.5673939749507746,0.00347132179796949,0.003960835800563611,-0.00612393499450542,0.009194788704306484
1660000744587310,-0.9259784847791256,-0.2990157930876629,-0.1820706492713815,-0.0760145886356235,0.0345995855791765,0.0828791579306199,-0.0044973426181343,0.0012878050377631,-0.5674177230718943,0.0036081532080900025,0.0011477231520703457,-0.00012815856990039398,0.010252879071687704
1660000744603308,-0.9237811856260012,-0.2964522774090179,-0.1867093919279772,-0.075864607514999,0.0346820452644107,0.0836453403648496,-0.0043849694712086,0.0013819919984257,-0.5674308070796448,0.0036541204659215703,0.0030105200746752825,0.0021918213978701084,0.005052722773582818
1660000744619305,-0.9174334325169756,-0.2982833600366215,-0.1973296711680783,-0.0756221722594999,0.034699292335149,0.0844696974890388,-0.0042727056776794,0.0014727326221734,-0.5674312943259596,0.0035275694825080326,0.008422445865330808,0.000324664893239901,-0.005010800819866462
1660000744635303,-0.9152361333638512,-0.3046311131456472,-0.1923247119859619,-0.0753664953651951,0.0347128062034296,0.0854042483335688,-0.0041617103174695,0.0015599677375781,-0.5674184454470386,0.0034879575730703896,0.009557770516609665,-0.005420779394207265,-5.257473975034399e-06
1660000744651300,-0.9137712672617684,-0.3124437323567557,-0.1858548867017622,-0.0751742176260818,0.0347897518666501,0.0864907922694653,-0.0040526276851869,0.001644385457414,-0.5673927705392829,0.0035659425427523907,0.009920372956823242,-0.01191005874478418,0.005818111029202211
1660000744667297,-0.9181658655680168,-0.3157396810864426,-0.1835355153734644,-0.075106366486463,0.0349945107739143,0.087738310914905,-0.0039453951008498,0.0017277224359355,-0.5673558800023357,0.0037118975047255964,0.004973197185517364,-0.013685406727023952,0.007323734121749997
1660000744683295,-0.9280537117570762,-0.29925993743801,-0.1743801022354465,-0.0751976443216939,0.0353692701985371,0.0891178041266689,-0.0038391327482211,0.0018122595851149,-0.5673101485104197,0.003937876805323291,-0.0044231841031877606,0.0025149032292678397,0.014831232533791122
1660000744699292,-0.9359884031433584,-0.2969405661097122,-0.1769436179140915,-0.0754509867990535,0.035913585303398,0.0905768726934322,-0.0037323471799481,0.0019003858763658,-0.5672582487000829,0.00413311810911568,-0.01112208794052294,0.004350847101809108,0.011040945169631528
1660000744715290,-0.931227588311589,-0.301823453116655,-0.1807278553444722,-0.0758392586779809,0.0365850045151364,0.0920521679892221,-0.0036233801525271,0.0019941966920948,-0.5672026553478878,0.004258918502077378,-0.005725145797878306,-0.0004788359146203347,0.006531036965325754
1660000744731287,-0.9264667734798198,-0.2923018234531165,-0.1809719996948194,-0.0763134265394705,0.0373143726548016,0.093470291766836,-0.0035108004819974,0.0020947707471839,-0.5671452317505373,0.004318559542142454,-0.0008678978694981465,0.008138514374026351,0.00565820335348069
1660000744747285,-0.9197528038452734,-0.2943770504310672,-0.1865873197528036,-0.0768137223641577,0.0380239457667252,0.0947685538790722,-0.0033936510255526,0.0022016427217524,-0.5670869714873793,0.0042773261350209325,0.005261464588543374,0.005456958656468114,3.859496594685319e-05
1660000744763282,-0.9223163195239183,-0.3161058976119633,-0.1920805676356148,-0.0772807926842328,0.0386563009518819,0.095929567084234,-0.0032715913292002,0.0023128932759984,-0.5670279183964728,0.004242534920520621,0.0024281540189085016,-0.014644699671985117,-0.004909187625177919
1660000744779279,-0.927809567406729,-0.3162279697871369,-0.1915922789349205,-0.0776661215051464,0.0391965001149681,0.0969725171034986,-0.0031447899513926,0.0024260050012754,-0.5669672564164595,0.004252962153769952,-0.0027585844775119828,-0.013290094662442853,-0.003978809032035263
1660000744795277,-0.9210955977721826,-0.30609597924773,-0.1836575875486379,-0.0779403470129063,0.0396596688601481,0.0979159616977408,-0.003013565615919,0.0025388083911574,-0.5669035466114077,0.0043022289989334715,0.0035598466413310215,-0.002842293710732413,0.00356029411882261
1660000744811274,-0.9231708247501332,-0.2926680399786372,-0.1790188448920422,-0.0780972344995841,0.0400693980976715,0.0987777306572504,-0.0028781148742309,0.0026494681587019,-0.566835066341474,0.004362996087599928,0.0013361576970424283,0.009527081002524307,0.007379133097876467
1660000744827272,-0.9257343404287784,-0.2929121843289844,-0.1863431754024565,-0.0781533071880994,0.0404555616372983,0.099591568934377,-0.0027384706896731,0.0027563094419961,-0.5667601785367437,0.004335932134060161,-0.0011046221834424275,0.008354642986959426,4.9322328715933894e-05
1660000744843269,-0.9206073090714884,-0.3059739070725565,-0.1869535362783243,-0.0781443682410576,0.0408511898006043,0.1003912109973051,-0.0025945006527223,0.0028585700687422,-0.566677663524723,0.004329085949703263,0.003620168256462941,-0.004236371780951376,-0.000504934692436676
1660000744859266,-0.9213397421225298,-0.3082932784008543,-0.1835355153734644,-0.0781192027287132,0.041281053626221,0.1011883850640158,-0.0024458542395271,0.0029570056506392,-0.5665869713681286,0.0043817622301441745,0.002598961684879386,-0.005900168798324279,0.0026217775911809016
1660000744875264,-0.9247577630273898,-0.3093919279774164,-0.1863431754024565,-0.0781311662982821,0.0417611451648642,0.1019759732147341,-0.0022919173925694,0.0030534666277958,-0.5664883626466739,0.004409801219180636,-0.0007371532979825179,-0.006298936537397715,-0.00016729419403008206
1660000744891261,-0.9237811856260012,-0.3023117418173493,-0.1857328145265886,-0.0782294220494836,0.0423005709564422,0.1027413371942274,-0.0021318234963169,0.0031502272004243,-0.5663829146116175,0.004411677462353123,0.00021548169306551124,0.0007031246604023988,0.0003987600136540481
1660000744907196,-0.9240253299763485,-0.2968184939345386,-0.1885404745555812,-0.0784510417450046,0.0428920686884951,0.1034800210527144,-0.0019646250240701,0.003249390223991,-0.5662723947191983,0.004355130787806848,-2.5796391553645215e-05,0.005576735288891854,-0.0021680100138046776
1660000744923193,-0.9234149691004804,-0.2963302052338443,-0.1920805676356148,-0.0788145438593985,0.0435067829637871,0.1042068714373483,-0.0017896663682026,0.0033519049516001,-0.5661590229453384,0.004253799384738792,0.0005261080358829329,0.005458521590627485,-0.005137292784454434
1660000744939190,-0.9270771343556876,-0.2996261539635308,-0.1875638971541926,-0.079315719939363,0.0441032246660422,0.1049521629792766,-0.0016069598080513,0.0034567601311754,-0.5660451484098458,0.004249438779847865,-0.002822451497391909,0.0019463155748468686,-0.0005585600727290307
1660000744955188,-0.9259784847791256,-0.3062180514229036,-0.1852445258258943,-0.0799267174871847,0.0446413226306018,0.1057465787162073,-0.0014173265459798,0.003561656421435,-0.565932874511859,0.0042963847750129985,-0.0015514217287468934,-0.004181023696073316,0.0015847301300123406
