Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658967462645040,0.03051804379333589,0.8850232700083325,-0.7629510948347615
1658967462661040,-0.15259021896690683,0.9460593575952316,-0.6408789196611906
1658967462677040,0.213626306553806,0.7019150072480898,-0.8239871824216607
1658967462693040,0.8239871824216607,0.213626306553806,-1.1902037079423735
1658967462709039,1.3733119707026162,-0.09155413138023505,-1.6174563210497581
1658967462725039,1.739528496223329,0.03051804379333589,-1.4343480582895154
1658967462741039,1.0681315327688026,0.33569848172737693,-1.1291676203554744
1658967462757039,0.6408789196611906,0.33569848172737693,-1.0681315327688026
1658967462773038,0.7629510948347615,0.33569848172737693,-1.2512397955290453
1658967462789038,1.2512397955290453,0.5798428320745188,-1.1291676203554744
1658967462805038,1.0070954451819034,0.8239871824216607,-0.8850232700083325
1658967462821038,0.213626306553806,1.0070954451819034,-0.5188067444876197
1658967462837038,-0.6408789196611906,0.7019150072480898,-0.213626306553806
1658967462853037,-0.5188067444876197,0.3967345693140487,-0.7019150072480898
1658967462869049,-0.09155413138023505,0.33569848172737693,-1.0070954451819034
1658967462885048,0.33569848172737693,0.5188067444876197,-1.0070954451819034
1658967462901048,0.6408789196611906,0.33569848172737693,-1.1902037079423735
1658967462917048,0.5798428320745188,0.33569848172737693,-1.1291676203554744
1658967462933048,0.6408789196611906,0.33569848172737693,-0.8850232700083325
1658967462949048,1.0070954451819034,0.2746623941404778,-0.8850232700083325
1658967462965047,1.0070954451819034,0.5188067444876197,-0.8850232700083325
1658967462981047,0.45777065690094787,0.5798428320745188,-0.8239871824216607
1658967462997047,0.03051804379333589,0.6408789196611906,-0.7629510948347615
1658967463013047,-0.5188067444876197,0.6408789196611906,-0.8239871824216607
1658967463029047,-0.7629510948347615,0.7629510948347615,-0.7019150072480898
1658967463045046,0.03051804379333589,0.7629510948347615,-0.7019150072480898
1658967463061046,1.1291676203554744,0.7019150072480898,-0.7629510948347615
1658967463077046,1.2512397955290453,0.6408789196611906,-0.7629510948347615
1658967463093046,1.1902037079423735,0.45777065690094787,-0.8850232700083325
1658967463109046,0.45777065690094787,0.5188067444876197,-0.8850232700083325
1658967463125045,-0.03051804379333589,0.45777065690094787,-1.0070954451819034
1658967463141045,-0.09155413138023505,0.3967345693140487,-1.0070954451819034
1658967463157045,-0.03051804379333589,0.33569848172737693,-0.9460593575952316
1658967463173045,0.213626306553806,0.33569848172737693,-1.0681315327688026
1658967463189026,0.5798428320745188,0.3967345693140487,-1.1902037079423735
1658967463205025,0.5188067444876197,0.45777065690094787,-1.1902037079423735
1658967463221025,0.7019150072480898,0.6408789196611906,-1.1902037079423735
1658967463237025,0.213626306553806,0.6408789196611906,-0.9460593575952316
1658967463253025,0.09155413138023505,0.45777065690094787,-0.9460593575952316
1658967463269024,0.213626306553806,0.5188067444876197,-0.8850232700083325
1658967463285024,0.15259021896690683,0.3967345693140487,-0.7629510948347615
1658967463301024,0.33569848172737693,0.33569848172737693,-0.7629510948347615
1658967463317024,-0.03051804379333589,0.3967345693140487,-0.7629510948347615
1658967463333024,-0.15259021896690683,0.5188067444876197,-0.7629510948347615
1658967463349023,-0.09155413138023505,0.6408789196611906,-0.7019150072480898
1658967463365023,0.6408789196611906,0.7019150072480898,-0.6408789196611906
1658967463381023,1.1902037079423735,0.7019150072480898,-0.6408789196611906
1658967463397023,1.4343480582895154,0.6408789196611906,-0.6408789196611906
1658967463413023,1.0681315327688026,0.45777065690094787,-0.7019150072480898
1658967463429022,0.3967345693140487,0.2746623941404778,-0.8850232700083325
1658967463445022,-0.15259021896690683,0.213626306553806,-1.1291676203554744
1658967463461022,-0.3967345693140487,0.33569848172737693,-1.1291676203554744
1658967463477022,-0.03051804379333589,0.6408789196611906,-1.0070954451819034
1658967463493022,0.5798428320745188,0.8850232700083325,-0.9460593575952316
1658967463509002,1.0681315327688026,0.5798428320745188,-1.0681315327688026
1658967463525002,1.1291676203554744,0.3967345693140487,-1.3122758831159445
1658967463541002,1.0681315327688026,0.33569848172737693,-1.3733119707026162
1658967463557002,0.7629510948347615,0.5188067444876197,-0.8850232700083325
1658967463573001,0.3967345693140487,0.7629510948347615,-0.7019150072480898
1658967463589001,0.3967345693140487,0.7019150072480898,-0.8850232700083325
1658967463605001,0.33569848172737693,0.5188067444876197,-1.1902037079423735
1658967463621001,0.7019150072480898,0.45777065690094787,-1.1291676203554744
1658967463637001,1.0070954451819034,0.45777065690094787,-1.0681315327688026
1658967463653000,1.1291676203554744,0.33569848172737693,-1.1902037079423735
1658967463669000,0.9460593575952316,0.33569848172737693,-1.1902037079423735
1658967463685000,0.7019150072480898,0.45777065690094787,-1.2512397955290453
1658967463701000,0.213626306553806,0.5188067444876197,-1.0070954451819034
1658967463717000,0.15259021896690683,0.7629510948347615,-0.7629510948347615
1658967463732999,0.2746623941404778,0.7019150072480898,-0.8850232700083325
1658967463748999,1.0070954451819034,0.3967345693140487,-1.2512397955290453
1658967463764999,0.8850232700083325,0.3967345693140487,-1.3122758831159445
1658967463780999,0.8239871824216607,0.45777065690094787,-1.1291676203554744
1658967463796999,0.6408789196611906,0.7019150072480898,-0.7019150072480898
1658967463812998,0.7629510948347615,0.7019150072480898,-0.45777065690094787
1658967463829010,1.1291676203554744,0.3967345693140487,-0.8850232700083325
1658967463845009,0.9460593575952316,0.213626306553806,-1.1291676203554744
1658967463861009,0.8850232700083325,0.3967345693140487,-1.1902037079423735
1658967463877009,0.5798428320745188,0.5798428320745188,-1.0070954451819034
1658967463893009,0.5188067444876197,0.3967345693140487,-1.0070954451819034
1658967463909009,0.5188067444876197,0.2746623941404778,-1.2512397955290453
1658967463925008,0.5798428320745188,0.2746623941404778,-1.5564202334630863
1658967463941008,0.5798428320745188,0.45777065690094787,-1.4953841458761872
1658967463957008,0.5188067444876197,0.8850232700083325,-1.0681315327688026
1658967463973008,0.33569848172737693,0.9460593575952316,-0.7019150072480898
1658967463989008,-0.03051804379333589,1.0681315327688026,-0.45777065690094787
1658967464005007,-0.09155413138023505,0.8850232700083325,-0.3967345693140487
1658967464021007,0.213626306553806,0.8239871824216607,-0.3967345693140487
1658967464037007,0.6408789196611906,0.7019150072480898,-0.45777065690094787
1658967464053007,0.8239871824216607,0.5798428320745188,-0.5798428320745188
1658967464069007,0.45777065690094787,0.5188067444876197,-0.7629510948347615
1658967464085006,0.213626306553806,0.5188067444876197,-0.9460593575952316
1658967464101006,0.33569848172737693,0.5798428320745188,-1.0681315327688026
1658967464117006,0.7629510948347615,0.5188067444876197,-1.1291676203554744
1658967464133006,1.0070954451819034,0.5798428320745188,-0.9460593575952316
1658967464148986,1.4343480582895154,0.5188067444876197,-1.1291676203554744
1658967464164986,1.1902037079423735,0.45777065690094787,-1.1902037079423735
1658967464180986,1.0681315327688026,0.15259021896690683,-1.4953841458761872
1658967464196986,0.8239871824216607,0.33569848172737693,-1.4953841458761872
1658967464212986,0.3967345693140487,0.6408789196611906,-1.1902037079423735
1658967464228985,0.09155413138023505,1.0070954451819034,-1.0070954451819034
1658967464244985,-0.03051804379333589,1.0070954451819034,-0.8850232700083325
1658967464260985,0.213626306553806,0.7629510948347615,-1.0070954451819034
1658967464276985,0.3967345693140487,0.5188067444876197,-1.0070954451819034
1658967464292985,0.7629510948347615,0.2746623941404778,-1.2512397955290453
1658967464308984,0.7019150072480898,0.5798428320745188,-1.3122758831159445
1658967464324984,0.5798428320745188,0.45777065690094787,-1.3733119707026162
1658967464340984,0.3967345693140487,0.6408789196611906,-1.3122758831159445
1658967464356984,0.09155413138023505,0.7629510948347615,-1.0070954451819034
1658967464372984,0.15259021896690683,0.45777065690094787,-0.9460593575952316
1658967464388983,0.33569848172737693,0.3967345693140487,-1.0681315327688026
1658967464404983,0.5188067444876197,0.45777065690094787,-1.1291676203554744
1658967464420983,0.2746623941404778,0.7019150072480898,-1.0070954451819034
1658967464436983,0.03051804379333589,0.8850232700083325,-0.8850232700083325
1658967464452983,-0.5798428320745188,0.8239871824216607,-0.7019150072480898
1658967464468963,-0.5188067444876197,0.45777065690094787,-0.9460593575952316
1658967464484963,0.15259021896690683,0.2746623941404778,-1.4343480582895154
1658967464500963,0.5188067444876197,0.45777065690094787,-1.4953841458761872
1658967464516963,0.213626306553806,0.6408789196611906,-1.2512397955290453
1658967464532962,-0.15259021896690683,0.6408789196611906,-0.9460593575952316
1658967464548962,-0.09155413138023505,0.45777065690094787,-1.1902037079423735
1658967464564962,0.33569848172737693,0.213626306553806,-1.3122758831159445
1658967464580962,1.1902037079423735,0.33569848172737693,-1.3733119707026162
1658967464596962,1.4343480582895154,0.3967345693140487,-1.4343480582895154
1658967464612961,0.7629510948347615,0.6408789196611906,-1.1291676203554744
1658967464628961,0.7019150072480898,0.5798428320745188,-1.0681315327688026
1658967464644961,0.7019150072480898,0.33569848172737693,-1.2512397955290453
1658967464660961,1.3122758831159445,0.2746623941404778,-1.3733119707026162
1658967464676961,1.6174563210497581,0.45777065690094787,-1.4343480582895154
1658967464692960,1.0681315327688026,0.6408789196611906,-1.2512397955290453
1658967464708960,0.2746623941404778,0.6408789196611906,-1.0681315327688026
1658967464724960,0.2746623941404778,0.45777065690094787,-1.2512397955290453
1658967464740960,0.45777065690094787,0.15259021896690683,-1.5564202334630863
1658967464756960,1.0070954451819034,0.03051804379333589,-1.8616006713969
1658967464772959,0.8850232700083325,0.3967345693140487,-1.5564202334630863
1658967464788971,1.0681315327688026,0.7629510948347615,-1.0681315327688026
1658967464804970,1.6784924086366573,0.8239871824216607,-1.0681315327688026
1658967464820970,1.5564202334630863,0.5798428320745188,-1.2512397955290453
1658967464836970,1.1291676203554744,0.45777065690094787,-1.1902037079423735
1658967464852970,0.3967345693140487,0.5188067444876197,-0.9460593575952316
1658967464868970,0.09155413138023505,0.8850232700083325,-0.6408789196611906
1658967464884969,0.33569848172737693,1.0681315327688026,-0.5798428320745188
1658967464900969,0.3967345693140487,0.8850232700083325,-0.7019150072480898
1658967464916969,0.6408789196611906,0.7019150072480898,-0.8239871824216607
1658967464932969,0.5798428320745188,0.45777065690094787,-0.8850232700083325
1658967464948969,0.9460593575952316,0.5798428320745188,-0.9460593575952316
1658967464964968,1.3733119707026162,0.5798428320745188,-1.0070954451819034
1658967464980968,1.4343480582895154,0.5188067444876197,-1.1902037079423735
1658967464996968,1.1291676203554744,0.3967345693140487,-1.1291676203554744
1658967465012968,1.0681315327688026,0.3967345693140487,-1.3122758831159445
1658967465028967,1.1291676203554744,0.45777065690094787,-1.3122758831159445
1658967465044967,1.4343480582895154,0.7019150072480898,-1.3733119707026162
1658967465060967,1.0070954451819034,0.7629510948347615,-1.1902037079423735
1658967465076967,0.7629510948347615,0.7629510948347615,-1.1291676203554744
1658967465092967,0.5798428320745188,0.6408789196611906,-1.3733119707026162
1658967465108947,0.7019150072480898,0.5798428320745188,-1.5564202334630863
1658967465124947,0.5188067444876197,0.45777065690094787,-1.5564202334630863
1658967465140947,0.5188067444876197,0.5188067444876197,-1.3733119707026162
1658967465156947,0.7629510948347615,0.5798428320745188,-1.1902037079423735
1658967465172947,1.8616006713969,0.45777065690094787,-1.2512397955290453
1658967465188946,2.105745021744042,0.33569848172737693,-1.3733119707026162
1658967465204946,1.3122758831159445,0.15259021896690683,-1.4953841458761872
1658967465220946,0.7629510948347615,0.15259021896690683,-1.4343480582895154
1658967465236946,0.15259021896690683,0.5188067444876197,-1.0681315327688026
1658967465252946,0.33569848172737693,0.7019150072480898,-0.7629510948347615
1658967465268945,1.0070954451819034,0.7629510948347615,-0.9460593575952316
1658967465284945,1.4953841458761872,0.5798428320745188,-1.2512397955290453
1658967465300945,1.8005645838102282,0.2746623941404778,-1.6784924086366573
1658967465316945,1.6174563210497581,0.3967345693140487,-1.4953841458761872
1658967465332944,0.8239871824216607,0.6408789196611906,-1.1291676203554744
1658967465348944,0.213626306553806,0.7019150072480898,-1.0070954451819034
1658967465364944,0.33569848172737693,0.5798428320745188,-1.0070954451819034
1658967465380944,0.7019150072480898,0.33569848172737693,-1.3733119707026162
1658967465396944,0.8850232700083325,0.2746623941404778,-1.4343480582895154
1658967465412943,0.7629510948347615,0.3967345693140487,-1.4343480582895154
1658967465428924,0.5188067444876197,0.45777065690094787,-1.6174563210497581
1658967465444924,0.09155413138023505,0.5798428320745188,-1.5564202334630863
1658967465460924,0.2746623941404778,0.7019150072480898,-1.0681315327688026
1658967465476924,0.09155413138023505,0.7629510948347615,-0.45777065690094787
1658967465492923,0.03051804379333589,0.7019150072480898,-0.3967345693140487
1658967465508923,-0.09155413138023505,0.8239871824216607,-0.33569848172737693
1658967465524923,0.2746623941404778,0.5798428320745188,-0.7019150072480898
1658967465540923,0.45777065690094787,0.03051804379333589,-0.9460593575952316
1658967465556923,0.9460593575952316,-0.2746623941404778,-1.2512397955290453
1658967465572922,1.1902037079423735,-0.213626306553806,-1.2512397955290453
1658967465588922,0.9460593575952316,0.5188067444876197,-1.0070954451819034
1658967465604922,0.9460593575952316,0.7629510948347615,-1.0070954451819034
1658967465620922,0.9460593575952316,0.5188067444876197,-1.3122758831159445
1658967465636922,0.7019150072480898,0.45777065690094787,-1.3122758831159445
1658967465652921,0.5188067444876197,0.45777065690094787,-1.0070954451819034
1658967465668921,0.45777065690094787,0.7629510948347615,-0.9460593575952316
1658967465684921,0.33569848172737693,0.7019150072480898,-0.9460593575952316
1658967465700921,0.213626306553806,0.7019150072480898,-0.8850232700083325
1658967465716920,-0.2746623941404778,0.8239871824216607,-0.3967345693140487
1658967465732920,-0.03051804379333589,0.8239871824216607,-0.2746623941404778
1658967465748932,0.5188067444876197,0.5798428320745188,-0.5798428320745188
1658967465764931,1.3122758831159445,0.09155413138023505,-1.3733119707026162
1658967465780931,1.5564202334630863,0.213626306553806,-1.739528496223329
1658967465796931,1.3122758831159445,0.33569848172737693,-1.4343480582895154
1658967465812931,0.5188067444876197,0.213626306553806,-1.1291676203554744
1658967465828930,0.03051804379333589,0.15259021896690683,-1.0681315327688026
1658967465844930,-0.15259021896690683,0.33569848172737693,-1.1291676203554744
1658967465860930,-0.03051804379333589,0.5188067444876197,-0.9460593575952316
1658967465876930,-0.03051804379333589,0.5798428320745188,-1.0070954451819034
1658967465892930,-0.6408789196611906,0.7019150072480898,-0.7629510948347615
1658967465908929,-0.33569848172737693,0.45777065690094787,-1.0070954451819034
1658967465924929,-0.213626306553806,0.213626306553806,-1.1902037079423735
1658967465940929,0.2746623941404778,0.15259021896690683,-1.3122758831159445
1658967465956929,-0.15259021896690683,0.15259021896690683,-1.1902037079423735
1658967465972929,-0.213626306553806,0.213626306553806,-1.1291676203554744
1658967465988928,-0.15259021896690683,0.33569848172737693,-0.8850232700083325
1658967466004928,0.2746623941404778,0.3967345693140487,-0.9460593575952316
1658967466020928,0.7019150072480898,0.213626306553806,-1.3122758831159445
1658967466036928,1.3122758831159445,0.33569848172737693,-1.3733119707026162
1658967466052928,1.4953841458761872,0.45777065690094787,-0.9460593575952316
1658967466068908,0.8850232700083325,0.5188067444876197,-0.5188067444876197
1658967466084908,-0.09155413138023505,0.5188067444876197,-0.6408789196611906
1658967466100908,-0.6408789196611906,0.33569848172737693,-1.0070954451819034
1658967466116908,-0.3967345693140487,0.33569848172737693,-1.2512397955290453
1658967466132907,-0.03051804379333589,0.213626306553806,-1.2512397955290453
1658967466148907,0.03051804379333589,0.45777065690094787,-0.8850232700083325
1658967466164907,0.09155413138023505,0.7019150072480898,-0.6408789196611906
1658967466180907,0.5798428320745188,0.7629510948347615,-0.8239871824216607
1658967466196907,0.5188067444876197,0.45777065690094787,-1.1291676203554744
1658967466212906,0.7019150072480898,0.2746623941404778,-1.5564202334630863
1658967466228906,0.3967345693140487,0.213626306553806,-1.4343480582895154
1658967466244906,0.9460593575952316,0.45777065690094787,-1.1291676203554744
1658967466260906,0.9460593575952316,0.6408789196611906,-0.7019150072480898
1658967466276906,1.0681315327688026,0.5798428320745188,-0.7629510948347615
1658967466292905,0.8850232700083325,0.2746623941404778,-1.1291676203554744
1658967466308905,0.6408789196611906,0.09155413138023505,-1.2512397955290453
1658967466324905,0.5798428320745188,0.213626306553806,-1.3122758831159445
1658967466340905,0.15259021896690683,0.7019150072480898,-1.0681315327688026
1658967466356905,0.15259021896690683,0.8850232700083325,-0.9460593575952316
1658967466372904,0.7019150072480898,0.8239871824216607,-0.7019150072480898
1658967466388885,0.8239871824216607,0.8239871824216607,-0.7019150072480898
1658967466404885,0.09155413138023505,0.7629510948347615,-0.7629510948347615
1658967466420885,-0.3967345693140487,0.7019150072480898,-0.6408789196611906
1658967466436885,-0.3967345693140487,0.6408789196611906,-0.7019150072480898
1658967466452884,0.33569848172737693,0.45777065690094787,-0.8850232700083325
1658967466468884,0.6408789196611906,0.6408789196611906,-0.8850232700083325
1658967466484884,1.0070954451819034,0.7629510948347615,-0.6408789196611906
1658967466500884,0.9460593575952316,0.7019150072480898,-0.3967345693140487
1658967466516883,0.7019150072480898,0.5188067444876197,-0.5798428320745188
1658967466532883,0.6408789196611906,0.33569848172737693,-1.1291676203554744
1658967466548883,0.5798428320745188,0.33569848172737693,-1.3122758831159445
1658967466564883,0.33569848172737693,0.2746623941404778,-1.3122758831159445
1658967466580883,-0.213626306553806,0.2746623941404778,-1.3122758831159445
1658967466596882,-0.45777065690094787,0.45777065690094787,-1.0070954451819034
1658967466612882,0.2746623941404778,0.5798428320745188,-0.8850232700083325
1658967466628882,1.1291676203554744,0.45777065690094787,-1.0681315327688026
1658967466644882,1.4343480582895154,0.5188067444876197,-1.1291676203554744
1658967466660882,0.45777065690094787,0.6408789196611906,-1.0681315327688026
1658967466676881,-0.213626306553806,0.5188067444876197,-0.9460593575952316
1658967466692881,-0.213626306553806,0.2746623941404778,-1.0681315327688026
1658967466708892,-0.03051804379333589,0.2746623941404778,-1.1902037079423735
1658967466724892,0.5188067444876197,0.33569848172737693,-1.0681315327688026
1658967466740892,1.0681315327688026,0.3967345693140487,-1.0681315327688026
1658967466756892,1.4953841458761872,0.213626306553806,-1.3733119707026162
1658967466772892,0.9460593575952316,0.09155413138023505,-1.4953841458761872
1658967466788891,0.5188067444876197,0.15259021896690683,-1.4953841458761872
1658967466804891,0.2746623941404778,0.45777065690094787,-1.1902037079423735
1658967466820891,0.213626306553806,0.8239871824216607,-0.6408789196611906
1658967466836891,0.2746623941404778,0.8239871824216607,-0.5798428320745188
1658967466852891,0.5188067444876197,0.7629510948347615,-0.7629510948347615
1658967466868890,0.45777065690094787,0.5798428320745188,-1.1291676203554744
1658967466884890,0.5798428320745188,0.3967345693140487,-1.1291676203554744
1658967466900890,0.15259021896690683,0.45777065690094787,-0.8850232700083325
1658967466916890,0.03051804379333589,0.3967345693140487,-0.8239871824216607
1658967466932890,-0.09155413138023505,0.2746623941404778,-1.0681315327688026
1658967466948889,0.33569848172737693,0.33569848172737693,-1.2512397955290453
1658967466964889,0.8239871824216607,0.3967345693140487,-1.1902037079423735
1658967466980889,1.0681315327688026,0.2746623941404778,-0.9460593575952316
1658967466996889,1.3733119707026162,0.33569848172737693,-1.0681315327688026
1658967467012889,1.1902037079423735,0.7629510948347615,-1.0070954451819034
1658967467028869,0.7019150072480898,0.7629510948347615,-0.8850232700083325
1658967467044869,0.45777065690094787,0.5188067444876197,-0.8850232700083325
1658967467060869,0.7019150072480898,0.45777065690094787,-0.9460593575952316
1658967467076869,0.6408789196611906,0.45777065690094787,-0.9460593575952316
1658967467092868,0.8239871824216607,0.7019150072480898,-0.8239871824216607
1658967467108868,0.2746623941404778,0.7629510948347615,-0.5188067444876197
1658967467124868,0.09155413138023505,0.5188067444876197,-0.8850232700083325
1658967467140868,-0.03051804379333589,0.03051804379333589,-1.3733119707026162
1658967467156868,0.33569848172737693,0.09155413138023505,-1.5564202334630863
1658967467172867,0.8239871824216607,0.5188067444876197,-1.2512397955290453
1658967467188867,0.9460593575952316,0.8239871824216607,-0.8850232700083325
1658967467204867,0.9460593575952316,0.8239871824216607,-0.7629510948347615
1658967467220867,0.45777065690094787,0.7629510948347615,-0.7629510948347615
1658967467236867,0.09155413138023505,0.7019150072480898,-0.7629510948347615
1658967467252866,-0.213626306553806,0.7629510948347615,-0.5798428320745188
1658967467268866,-0.15259021896690683,0.9460593575952316,-0.45777065690094787
1658967467284866,-0.45777065690094787,0.7629510948347615,-0.45777065690094787
1658967467300866,-0.2746623941404778,0.5188067444876197,-0.7629510948347615
1658967467316866,-0.213626306553806,0.33569848172737693,-0.8850232700083325
1658967467332865,0.5188067444876197,0.3967345693140487,-1.0681315327688026
1658967467348877,1.1291676203554744,0.7629510948347615,-0.8239871824216607
1658967467364876,1.5564202334630863,0.7629510948347615,-0.8850232700083325
1658967467380876,1.1291676203554744,0.45777065690094787,-1.3122758831159445
1658967467396876,0.8239871824216607,0.213626306553806,-1.6784924086366573
1658967467412876,1.0070954451819034,-0.03051804379333589,-1.6784924086366573
1658967467428876,1.3733119707026162,0.33569848172737693,-1.4343480582895154
1658967467444875,1.5564202334630863,0.7019150072480898,-1.1902037079423735
1658967467460875,1.2512397955290453,0.8850232700083325,-1.0681315327688026
1658967467476875,0.9460593575952316,0.5798428320745188,-1.3122758831159445
1658967467492875,0.7629510948347615,0.213626306553806,-1.8005645838102282
1658967467508875,1.1291676203554744,0.33569848172737693,-1.9226367589837992
1658967467524874,1.1902037079423735,0.5188067444876197,-1.739528496223329
1658967467540874,1.2512397955290453,0.7629510948347615,-1.3733119707026162
1658967467556874,1.0681315327688026,0.5798428320745188,-1.3122758831159445
1658967467572874,1.3733119707026162,0.2746623941404778,-1.4343480582895154
1658967467588873,1.5564202334630863,0.213626306553806,-1.4953841458761872
1658967467604873,1.5564202334630863,0.45777065690094787,-1.4343480582895154
