Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658967473108673,0.9268329900053408,-0.154604409857328,0.3253833829251542,0.0225135627632431,0.075303811250067,0.0073015445785304,-0.0520957903676856,-0.5653672731994009,0.3638302216855647,0.13364010195345116
1658967473124673,0.9273212787060352,-0.1875638971541926,0.3486991683833063,0.0239074000996617,0.0880436801691153,0.0126184232474909,-0.0516755753392006,-0.5666369692633447,0.3615471636726383,0.16537200790172357
1658967473140672,0.9042496375982304,-0.2238193331807432,0.3648126955062176,0.0245784654794558,0.1032171052580207,0.0169113446246911,-0.0511062610999917,-0.5680777115318586,0.3587689736864816,0.19880695514931473
1658967473156672,0.8816662851911197,-0.2227206836041811,0.3500419623102156,0.0243032017973508,0.1210436944860993,0.0195709485219613,-0.0503419442406881,-0.5696822940933797,0.3554722949740108,0.2340786125246191
1658967473172672,0.907179369802396,-0.2558022430762188,0.3074387731746393,0.0229986803175756,0.1416959074291403,0.020226864858548,-0.0493300784640395,-0.5714530643194862,0.3516217486469157,0.2723322775174212
1658967473188672,0.9727321278706036,-0.313908598458839,0.2969405661097122,0.0207636384270699,0.1652358369218352,0.0187746103962615,-0.0480145791668281,-0.5734043083310002,0.3471639463078811,0.31505141747602644
1658967473204671,1.001052872510872,-0.3622491798275731,0.269962615396353,0.0179047952400273,0.191564531889492,0.0152812737695226,-0.0463394469714078,-0.5755519239994712,0.3420411432570915,0.3626154559066704
1658967473220671,0.9507591363393608,-0.2999923704890515,0.2252841992828261,0.0149472990133211,0.2204422205619316,0.0099227005738093,-0.0442519736449615,-0.5779038213736972,0.3362068447117512,0.4142387863584649
1658967473236671,0.930495155260548,-0.2654459449149309,0.2107576104371711,0.0125904385917449,0.2514511378614891,0.0030640621861637,-0.0417061367602336,-0.580456901854082,0.3296324082519237,0.46863632016232315
1658967473252671,0.9472190432593272,-0.2485999847409781,0.170107576104372,0.0116030693005687,0.2838728918037406,-0.0047416008280282,-0.0386674186949901,-0.583199602382596,0.3223044156008497,0.5246117983035705
1658967473268671,0.968337529564355,-0.245792324711986,0.1532616159304192,0.0127084132916076,0.3166330396187408,-0.01296084307022,-0.035118024813034,-0.5861185217407907,0.3142165188938856,0.5813923222647572
1658967473284670,0.9397726405737394,-0.2510414282444495,0.1713282978561077,0.0164797344007769,0.3483828466489032,-0.0212039169083606,-0.0310605947218119,-0.5892017503024443,0.3053673976596537,0.638222580463595
1658967473300670,0.9815213244831008,-0.2578774700541695,0.1576562142366678,0.0232537978908077,0.3777005443201297,-0.0291920382821062,-0.0265195894670588,-0.5924345169729979,0.2957698696053102,0.6936769494868675
1658967473316670,0.9397726405737394,-0.0730601968413826,0.0543831540398258,0.0330673764204281,0.4033052132679743,-0.0367688324478771,-0.0215398900593546,-0.5957992239956216,0.2854502226087814,0.7463813056386344
1658967473332670,0.917433432516976,0.0331425955596245,-0.0248416876478216,0.0456106805939215,0.4241239667307106,-0.0438382439893623,-0.0161836535229669,-0.5992834823745214,0.2744293263768599,0.7962055522313947
1658967473348670,0.8877698939497982,0.0054322117952239,0.0132448310063324,0.0602569687541474,0.4393174429530561,-0.0501727577903807,-0.0105275442776708,-0.6028757575918221,0.2627208816047182,0.8431333209695244
1658967473364669,0.8391851682307161,0.1156633859769585,0.040955214770733,0.0762154632329402,0.4484768610361677,-0.0554071546258388,-0.0046592173445491,-0.6065503103615598,0.2503507976224821,0.8859991199451639
1658967473380669,0.8412603952086668,0.2555580987258717,-0.0276493476768138,0.0927142541890926,0.4518191243476675,-0.0592277858633147,0.0013296464137466,-0.6102675735146728,0.23735143428018,0.9242141547225282
1658967473396669,0.8709239337758445,0.3207446402685585,-0.1052872510872054,0.1091200712809714,0.4500619362186186,-0.0614830186346964,0.0073519900586256,-0.613984511821191,0.2237364207142441,0.9590295545662927
1658967473412669,0.8531013962005032,0.3600518806744484,-0.0989394979781796,0.1250034362997809,0.4440570946765853,-0.0622315158013171,0.0133312599113188,-0.6176553667623501,0.2094990885490631,0.9920159224718714
1658967473428650,0.8051270313572898,0.3841000991836427,-0.0569466697184708,0.1401509852833644,0.4345296464067924,-0.0617754660596368,0.0192032642633611,-0.62122819754109,0.1946302078743018,1.0237972505201782
1658967473444649,0.7678950179293507,0.4195010299839783,-0.0872205691615168,0.1545072987033941,0.4220695019475632,-0.0605235004107482,0.0249157527746837,-0.6246418036965974,0.1791432863625346,1.0535097032667238
1658967473460649,0.7510490577553979,0.5098344396124208,-0.1256733043411917,0.1680778039686854,0.4072061958445232,-0.0587467048171418,0.0304269328048572,-0.6278240352752044,0.1630981991623114,1.07881685483673
1658967473476649,0.7173571374074923,0.5648889906157013,-0.1443503471427481,0.1808498986259902,0.3903890982012889,-0.0565131881520782,0.0357031300915741,-0.6306978789423996,0.1465996221259146,1.0974051059804053
1658967473492649,0.6655985351338982,0.5827115281910427,-0.1862211032272829,0.1927576339319335,0.3719375221404203,-0.0538268469820552,0.0407162608958708,-0.6331874035334579,0.1297979677618707,1.1068409483032742
1658967473508648,0.6435034714274819,0.6854962996871903,-0.201968413824674,0.2036786919252412,0.3521016326137821,-0.0507459566519706,0.0454424105225727,-0.6352227483616179,0.1129062112721304,1.1036348966245857
1658967473524648,0.6200656137941554,0.7086900129701688,-0.1935454337376976,0.2134507621734593,0.331187470079244,-0.0473860218891196,0.0498621862577872,-0.6367532939739193,0.096182885168004,1.0853186157434251
1658967473540648,0.5893034256504155,0.7174792095826659,-0.1802395666437779,0.2219066130252199,0.3095876617335005,-0.0438774744864773,0.0539619919452189,-0.6377575340173085,0.0799035268386317,1.0511050962029702
1658967473556648,0.5589074540321963,0.7317616540779737,-0.1987945372701612,0.2289188897543595,0.2876964034952851,-0.0403491635548743,0.0577346916493513,-0.6382439255182433,0.0643622997100449,0.9999991804919778
1658967473572648,0.5458457312886242,0.756420233463035,-0.2697184710460059,0.2344315003259072,0.2658442621478498,-0.0369374579825783,0.0611792036089698,-0.6382538862957505,0.0498344914475342,0.9331607385347106
1658967473588647,0.5061722743572137,0.8089112687876705,-0.2644693675135423,0.2384673241984522,0.2443227615650824,-0.0337474630577235,0.064299694717401,-0.6378596352363596,0.0364806210356714,0.8574552503639898
1658967473604647,0.4523384451056689,0.8495613031204696,-0.2588540474555581,0.2411240370894814,0.2233989009003186,-0.0307853729593375,0.0671046207307511,-0.6371458100563768,0.0243332844309234,0.7804619598478302
1658967473620647,0.4436713206683454,0.849439230945296,-0.2158846417944611,0.2425625165504647,0.2032557829322386,-0.0280170841945719,0.0696054199965914,-0.6361930077941326,0.013401900294045,0.7033874184386724
1658967473636647,0.4358587014572368,0.8626230258640417,-0.2754558632791637,0.2429783004634021,0.1839529432027926,-0.0255135670468909,0.0718153372085671,-0.6350776839197133,0.0037310055644736,0.6239174571654589
1658967473652647,0.4043640802624555,0.8876478217746246,-0.3137865262836654,0.2425601941893303,0.1654509909593516,-0.0234397643269608,0.0737486802580883,-0.6338756139171448,-0.0046336641698279,0.5418086298820233
1658967473668646,0.3449149309529256,0.8792248416876483,-0.3152513923857483,0.2414494406213927,0.1476452591847157,-0.0218960643666367,0.0754198024668331,-0.6326588284292898,-0.0116912218306139,0.45962933646025833
1658967473684646,0.3093919279774164,0.9248798352025638,-0.2661783779659723,0.2397026495672017,0.1304263312351671,-0.0208634885340742,0.0768418838648531,-0.6314884920231321,-0.0175092492612091,0.381411062235777
1658967473700646,0.3132982375829707,0.9317158770122838,-0.2697184710460059,0.2372678447550203,0.1137619523718962,-0.0202870726777342,0.0780268134124332,-0.6304095366908751,-0.0222195216071148,0.3109641522141392
1658967473716646,0.2847333485923551,0.924269474326696,-0.3570000762951095,0.2339902338190007,0.0976902615446912,-0.0201046678928026,0.0789860403729469,-0.6294511568238194,-0.0259815030506395,0.24993055842431544
1658967473732646,0.2395666437781339,0.9337911039902344,-0.3616388189517052,0.2296425152191171,0.0822670249237064,-0.020180702033739,0.079730863340209,-0.6286318460452871,-0.0289359283353162,0.19719379117457475
1658967473748626,0.2135652704661632,0.9590600442511636,-0.3126878767071033,0.2239633462464551,0.067626593601297,-0.0202939007502156,0.0802724618676109,-0.6279627136070949,-0.0311901332858662,0.15081169891790325
1658967473764626,0.1821927214465555,0.9978789959563592,-0.3080491340505072,0.2167079974015614,0.0540686406403857,-0.0202156470447928,0.0806232156533447,-0.6274466286540639,-0.0328352438186255,0.10996733467310306
1658967473780626,0.1759670405127034,0.985671778439002,-0.308659494926375,0.2077162459953263,0.0419686960252801,-0.0197540433874008,0.0807984946228159,-0.627077694235654,-0.0339558250694518,0.0745438645490907
1658967473796626,0.1674219882505534,0.9699244678416116,-0.3087815671015486,0.1969739619534198,0.0316042503977567,-0.0187191639515287,0.0808166619080757,-0.6268424427004796,-0.0346288829116641,0.04457613720239776
1658967473812626,0.156435492484932,1.011551079575799,-0.3425955596246282,0.1846412770044096,0.0230998077619205,-0.0169109241163545,0.0806973041055527,-0.6267203738527352,-0.0349293861327906,0.021600896476638497
1658967473828625,0.1240863660639349,1.03584344243534,-0.3546807049668117,0.1710403058539759,0.0164308603140458,-0.0142167708457837,0.0804594507396484,-0.6266861840131925,-0.0349272636332897,0.01501921605135293
1658967473844625,0.0819714656290528,1.059891660944533,-0.3345387960631725,0.1565978373278505,0.0113655782732918,-0.0107771346994533,0.0801204697786183,-0.6267157439824758,-0.0346733838481799,0.026533942664620228
1658967473860625,0.0798962386511021,1.07685969329366,-0.3025558861676965,0.1417437115048866,0.0074256520798286,-0.0070603294536903,0.0796952490712725,-0.6267926027034936,-0.034197706856419,0.040165113975142164
1658967473876625,0.0645151445792322,1.051346608682383,-0.2638590066376745,0.126788749718326,0.0039342523845008,-0.0037226893334083,0.0791951786004348,-0.6269128591954019,-0.0335156939917341,0.053388085604872786
1658967473892624,0.0686655985351336,1.038040741588464,-0.2730144197756923,0.1118118688092979,0.0001001710053234,-0.0013163336807086,0.078626319117706,-0.6270867317780744,-0.0326339847196419,0.06647497257512412
1658967473908624,0.0420538643472951,1.03962767986572,-0.2671549553673609,0.0965768156950522,-0.0048522598542051,-4.208143950935449e-05,0.0779868958888179,-0.6273342410769573,-0.0315652798609398,0.07935907797219202
1658967473924624,-0.0042114900434881,1.064774547951476,-0.313054093232624,0.0805015334169084,-0.0115143488794312,0.000260073923319,0.0772658348104533,-0.6276786665769636,-0.0303390740596049,0.09147529274973293
1658967473940624,-0.0203250171663995,1.100541695277332,-0.3205004959182118,0.0627066530633293,-0.0201909816274342,-0.000132409612813,0.0764441096281615,-0.6281444096538398,-0.0289878878816162,0.10303695060166611
1658967473956624,-0.0458381017776758,1.070756084534981,-0.3012130922407872,0.0421453716723417,-0.0308593099417807,-0.0009908362429293,0.0754987199589418,-0.6287568003009367,-0.0275337583470683,0.11496053389648225
1658967473972623,-0.0922255283436332,1.082719157701991,-0.322453650720989,0.0177803037183268,-0.0431227622853844,-0.0019263357893094,0.0744071027828987,-0.6295361820682406,-0.0260036571296772,0.12717289126328982
1658967473988623,-0.1051651789120318,1.12642099641413,-0.3570000762951095,-0.0112264749963684,-0.0562589663234969,-0.0021614677506415,0.0731497811916228,-0.630487504530354,-0.0244516097458406,0.138275131820642
1658967474004623,-0.0927138170443275,1.175616083009079,-0.3778744182497902,-0.0453328180768863,-0.0694344030330864,-0.0008041088927517,0.0717113762078859,-0.6315949418914004,-0.0229553215583069,0.1470318942073239
1658967474020623,-0.1013809414816511,1.260944533455405,-0.3485770962081332,-0.0844851506574977,-0.0819838216290388,0.0026510023218635,0.0700812977650765,-0.6328262071773562,-0.0215948904660367,0.15339825988724198
1658967474036623,-0.0672007324330512,1.285969329365988,-0.250064850843061,-0.1280576041073417,-0.0936524156785091,0.0082149559424308,0.0682532579086929,-0.6341416777609225,-0.0204388696869964,0.15821979142863088
1658967474052622,0.0078736552986953,1.25667200732433,-0.1850003814755472,-0.1748394687812283,-0.1046730298571849,0.0157275559478101,0.0662217093220484,-0.6355013315692373,-0.0195433046363027,0.16271482072731183
1658967474068634,0.0643930724040586,1.220660715648127,-0.2573891813534752,-0.2230523383725969,-0.1156153121806557,0.0252521403995674,0.0639759232015559,-0.6368675894328574,-0.0189434216877489,0.16851923342643516
1658967474084633,0.1555809872587171,1.259113450827802,-0.3073167009994657,-0.2704124704454616,-0.1272843583015273,0.0371286517616466,0.0614940222221071,-0.6382061727552847,-0.0186285567190086,0.1773368278539953
1658967474100633,0.1520408941786835,1.258991378652628,-0.3346608682383461,-0.3142895928372267,-0.1407939027568276,0.0513982179054194,0.0587392967177709,-0.6394882985670701,-0.0185318392028449,0.1900011665200587
1658967474116633,0.0851453421835657,1.226031891355764,-0.3153734645609219,-0.3519858824021427,-0.1573959652464628,0.0671078808767299,0.0556622751343679,-0.6406983280756198,-0.0185490003314068,0.20665233240107872
1658967474132633,0.1372701609826814,1.147295338368811,-0.3037766079194322,-0.3810520945438473,-0.1779631518379693,0.0824469974958135,0.0522097955526894,-0.6418450739333915,-0.0185457250751771,0.22737163318293996
1658967474148633,0.1851224536507212,1.032303349355306,-0.2912031738765544,-0.3995515633669161,-0.2026329588076296,0.0956249503224547,0.0483360713564596,-0.6429652543414386,-0.0183425715350999,0.25234691101638257
1658967474164632,0.2193026626993211,0.9378194857709624,-0.2778973067826351,-0.4062933050987725,-0.2307979620506727,0.1055014708210355,0.0440102577360888,-0.6441125816833607,-0.0177203578007919,0.2824016244563452
1658967474180632,0.2630045014114595,0.7986572060730905,-0.2450598916609446,-0.4010409124944304,-0.2612008830661166,0.1116208658602448,0.0392207708854305,-0.6453408233235831,-0.0164504476595331,0.31905887967018565
1658967474196632,0.3007248035400929,0.7285877775234608,-0.2390783550774396,-0.3845993599352018,-0.2921150549641326,0.1140425963460723,0.0339782411530337,-0.6466905395710625,-0.0143153246604852,0.3637081277706022
1658967474212632,0.3493095292591741,0.6986800946059359,-0.2510414282444495,-0.358706670703926,-0.3216552080892145,0.1131421971263361,0.0283165391542707,-0.6481809811572606,-0.0111213283265303,0.4168234517697474
1658967474228632,0.3657892729076062,0.6476539253833833,-0.2794842450598916,-0.3257696437701343,-0.3480321788362742,0.1093721676435594,0.0222916393441116,-0.6498069343008595,-0.0067167341071122,0.4773936055607924
1658967474244631,0.4107118333714812,0.570382238498512,-0.2512855725947967,-0.2885281260083267,-0.3696638223611253,0.1031851500922055,0.0159792166786899,-0.6515397702362965,-0.0009963412565647,0.5433270432982018
1658967474260631,0.4831006332494088,0.5227740901808193,-0.2577553978789959,-0.2497171853692245,-0.3852773483627128,0.095160844563388,0.00947056765768,-0.6533286459956902,0.0061059749087545,0.612389924654174
1658967474276631,0.561837186236362,0.4757763027389945,-0.2470130464637217,-0.211785085223214,-0.3940395066636309,0.0860760518944677,0.0028661342787771,-0.6551009557833587,0.01460811492094,0.6819262899667418
1658967474292631,0.6697489890897996,0.3787289234760056,-0.2016021972991533,-0.1766990128052688,-0.3956200999205423,0.0768463640943732,-0.0037323599348346,-0.6567649626781125,0.0244700770077723,0.7488724363453784
1658967474308631,0.7522697795071336,0.3391775387197677,-0.1962310215915162,-0.1458318687499595,-0.3902039791147818,0.0684405524909641,-0.0102297212316135,-0.6582140429370514,0.0356099114338917,0.8110839787243297
1658967474324630,0.8361333638513768,0.275944151979858,-0.1177386129549096,-0.1199201004367848,-0.3785047722606709,0.0617289786193204,-0.0165443270977517,-0.6593324961515802,0.0479164155750323,0.8673217328849995
1658967474340630,0.8683604180971995,0.2017242694743269,-0.0590218966964215,-0.0990913101071567,-0.3616927099621915,0.0572800481648645,-0.0226133437858029,-0.660004648588374,0.0612517878872271,0.9166790161258215
1658967474356630,0.8883802548256661,0.1890287632562755,-0.0385137712672616,-0.0829457589035019,-0.3411677207034712,0.0552290701575943,-0.0283945350904784,-0.6601230058175088,0.0754759961235674,0.959663599274415
1658967474372630,0.904371709773404,0.1474021515220878,-0.0344853894865337,-0.0706823570629547,-0.3183012100338654,0.0552373588841605,-0.033864024174086,-0.6595936100344587,0.0904692909883664,0.9980341255469857
1658967474388610,0.9365987640192266,0.114930952925917,-0.0308232242313266,-0.061268045474847,-0.2942800782358515,0.0565460495406105,-0.0390112393909207,-0.6583424868368953,0.1061261397959008,1.0330402043352414
1658967474404610,0.9542992294193944,0.0678110933089186,0.0078736552986953,-0.0536162384036991,-0.270015856032476,0.0581494953700843,-0.0438330602248416,-0.6563205302093637,0.1223492781532093,1.0653060059908168
1658967474420610,0.96406500343328,0.072816052491035,-0.0017700465400167,-0.0467447111326099,-0.2461127089072285,0.0590163110027298,-0.0483286906034137,-0.6535063418256636,0.1390420277405806,1.0946928749268163
1658967474436610,1.050370031280995,0.0975967040512699,0.0287479972533759,-0.0399134814272832,-0.2229890576723211,0.0582995828861789,-0.0524968784193837,-0.6499109875713339,0.1560874904906014,1.1195146867157038
1658967474452610,0.937331197070268,-0.0598764019226365,0.0007934691386282,-0.0327044792108307,-0.2009972577033676,0.0554977174673966,-0.0563362910081224,-0.6455796266951315,0.1733421766720001,1.1374759119788374
1658967474468609,0.8731212329289688,-0.0833142595559626,-0.0189822232394902,-0.0249992097614492,-0.1803175532235995,0.0504895049618828,-0.0598467686537666,-0.6405928664994359,0.1906286066754196,1.145664198751547
1658967474484609,0.9262226291294732,-0.1117570763714046,-0.0126344701304645,-0.0169082807275488,-0.1608951272279674,0.0435058880094017,-0.0630294346024394,-0.6350705868017924,0.2077224131007895,1.1402150868021999
1658967474500609,0.9813992523079272,-0.1034561684596018,-0.0068970778973067,-0.0087164002249604,-0.1426789493175866,0.0351364087062552,-0.0658879366896403,-0.6291626820181188,0.2243781224757839,1.1188844680008048
1658967474516609,0.9882352941176472,-0.1395895323109788,0.0200808728160524,-0.0008054494685039,-0.1257785658612205,0.0262545068528084,-0.0684321572935192,-0.6230356300593666,0.2403562258531828,1.0812926503967104
1658967474532609,0.938185702296483,-0.1574120698863202,0.034973678187228,0.006453930512586,-0.1103011634773939,0.017801949921308,-0.0706807202357464,-0.6168726072811607,0.2554138363683837,1.0265432732166968
1658967474548608,0.9368429083695736,-0.139833676661326,0.0570687418936444,0.0127635711953848,-0.0962490386420578,0.01059767140135,-0.0726600323992824,-0.6108571424898704,0.2693333950644321,0.9557752244348033
1658967474564608,0.9636987869077592,-0.1200579842832075,0.0872205691615164,0.0179028041992981,-0.0835720930141829,0.005230927255912,-0.0744017874743812,-0.6051261699917188,0.2820011459636237,0.875780164161175
1658967474580608,0.9903105210955978,-0.1392233157854581,0.0984512092774849,0.0217299208120423,-0.0720948649097968,0.0019953084522031,-0.0759396370734032,-0.5997520485817125,0.2934137714845709,0.7942522613677547
1658967474596608,0.9610131990539408,-0.1757228961623558,0.133974212252995,0.0241752825062337,-0.0614776135062434,0.0009232540247923,-0.0773049609389854,-0.5947785637815353,0.3035950470917519,0.7133165094102836
1658967474612608,0.94868390936141,-0.1895170519569698,0.1261615930418865,0.0252211712150957,-0.0514378457343669,0.001858904855719,-0.0785243315202141,-0.5902471139565698,0.3125518618236124,0.6319780216196043
1658967474628607,0.9368429083695736,-0.1644922560463873,0.1447165636682692,0.0249032893839143,-0.0418953591284925,0.0044127804780223,-0.0796196278120078,-0.5861900946529243,0.3202944720971858,0.550593051873296
1658967474644607,0.9721217669947356,-0.2166170748455025,0.1742580300602734,0.0233406967044959,-0.0328134524080817,0.0079494552828281,-0.0806078227725853,-0.5826176367177354,0.3268642099509688,0.47145237881794866
1658967474660607,1.001785305561913,-0.2531166552224002,0.1948882276646069,0.0207614517034615,-0.0240648995458995,0.0117971276234103,-0.0814995303977521,-0.5795081070244562,0.3323489842429256,0.39797861533647433
1658967474676607,1.030472266727703,-0.2236972610055696,0.1830472266727705,0.0174952926969059,-0.015529296665792,0.0154404463677143,-0.0822989075278307,-0.576809425200131,0.3368785840826099,0.33330238061649864
1658967474692607,0.945876249332418,-0.2288242923628596,0.2078278782330054,0.0139359334686621,-0.0071978140739082,0.0184842543440572,-0.0830055813986517,-0.5744576289022006,0.3405963348527794,0.2784724274933643
1658967474708618,0.911451895933471,-0.2515297169451438,0.2288242923628596,0.0104944454762031,0.0008985868355716,0.0206152066086536,-0.0836165065047531,-0.5724019796395592,0.3436248600836287,0.23193217329300053
1658967474724618,0.9560082398718244,-0.2704509040970473,0.2151522087434197,0.0075507894529175,0.008835073339262,0.0216846932522181,-0.0841264909703594,-0.5706159582713017,0.3460517761701825,0.19100758916333913
1658967474740617,0.9796902418554972,-0.2830243381399251,0.2128328374151218,0.005399957570032,0.0168369770491784,0.0217002625938841,-0.0845277039586384,-0.5690892851271299,0.3479396091137598,0.15380100746829434
1658967474756617,0.95551995117113,-0.2739909971770809,0.1979400320439462,0.0042022348467856,0.0252062375837875,0.0207278494873229,-0.0848089618798301,-0.5678158133714744,0.3493403284016292,0.11961609903690865
1658967474772617,0.906080720225834,-0.3091477836270693,0.2086823834592204,0.0039515710915996,0.0342495621511218,0.0189007260673466,-0.0849556662602569,-0.5667868336138666,0.3503019399771926,0.088499168848949
1658967474788617,0.9239032578011752,-0.3040207522697793,0.2092927443350883,0.0044696001570901,0.0442605442458846,0.016457049406015,-0.0849505488155192,-0.5659880005967974,0.350869154471556,0.06123381992974943
1658967474804617,0.9084000915541316,-0.3111009384298464,0.2311436636911575,0.0054290288016817,0.0554944740334068,0.0136660177599541,-0.0847745694082027,-0.5654010617605745,0.3510778016967479,0.040456362189252304
1658967474820616,0.910597390707256,-0.3289234760051882,0.2374914168001832,0.0064043006526271,0.0681042344489481,0.0107259989973021,-0.0844077295469448,-0.5650094287028979,0.3509465463396951,0.03452670526811544
1658967474836616,0.9019302662699324,-0.3433279926756696,0.244083314259556,0.0069436348933926,0.0820878164780688,0.0077127927524696,-0.0838300790553929,-0.5647986456833366,0.3504788762301998,0.04828402714670137
1658967474852616,0.906569008926528,-0.3328297856107425,0.2435950255588617,0.0066535090264921,0.0972944980893757,0.0045995120579792,-0.0830229161033643,-0.5647527548183024,0.3496726188623779,0.0713614519154792
1658967474868616,0.9004654001678496,-0.3452811474784467,0.2515297169451438,0.005279667206415,0.1134760185765169,0.0013741478959674,-0.081970139773719,-0.5648574364001719,0.3485194242319973,0.09781108404292194
1658967474884616,0.9370870527199208,-0.3541924162661174,0.2266269932097353,0.0027668032160074,0.1303393572816538,-0.0018780673765777,-0.0806596823917803,-0.5651074464901039,0.3469965134812318,0.12653835803297692
1658967474900615,0.9641870756084536,-0.3504081788357367,0.1832913710231177,-0.0007182339849254,0.1475753210737568,-0.0050577828193129,-0.0790843755000188,-0.5655071276314844,0.3450682324212502,0.15761410381017216
1658967474916615,0.9737087052719922,-0.3624933241779202,0.1824368657969027,-0.0048126276745391,0.1648578776820586,-0.008153686767831,-0.0772418817612875,-0.5660643068358211,0.3426986824267372,0.19080420899431158
1658967474932615,0.9627222095063708,-0.3555352101930267,0.1831692988479441,-0.0090332094141032,0.1818263577933794,-0.0112001578502615,-0.075134516058823,-0.5667845356774636,0.3398640294256797,0.22530341889346356
1658967474948615,0.9397726405737394,-0.3286793316548411,0.1738918135347527,-0.0128790145996664,0.1980938247516208,-0.0141601100871046,-0.0727697704400787,-0.567670463603479,0.3365546818208684,0.26017325733398616
1658967474964614,0.951003280689708,-0.3170824750133518,0.1682764934767684,-0.015927639477978,0.2133192745885669,-0.0169013323128071,-0.0701608446687118,-0.5687288577233137,0.3327624915405613,0.29519193250072157
1658967474980614,0.9744411383230336,-0.2858319981689172,0.1138323033493549,-0.0179033062014504,0.2272960831470868,-0.0193387208982983,-0.0673255900591798,-0.56997550942003,0.328469209498331,0.3308669946609901
1658967474996614,0.968337529564355,-0.2221103227283132,0.0811169604028378,-0.0187109991400463,0.2399465196172825,-0.0215771377637473,-0.064283738621726,-0.5714259638991187,0.323657842918997,0.36713590980225674
1658967475012614,0.9447775997558558,-0.1911039902342262,0.0643930724040586,-0.0184277524647262,0.2512210279575308,-0.0238556920278049,-0.0610545196387013,-0.5730872817693033,0.3183250481181288,0.40324142066145313
1658967475028595,0.9741969939726864,-0.198550392919814,0.0541390096894787,-0.0172383532498988,0.2610723875210613,-0.0263886881457509,-0.0576560120832288,-0.574968341506753,0.3124640960321988,0.4394554455784271
1658967475044594,0.9363546196688796,-0.1365377279316395,0.0313115129320209,-0.0153349099124204,0.2695782716078005,-0.029275779972319,-0.0541048223677475,-0.5770909026783387,0.3060425778199434,0.47742845698004144
1658967475060593,0.9644312199588008,-0.1077286945906768,0.0288700694285495,-0.0128320695810087,0.2770040395970928,-0.0324972813472706,-0.0504148558456316,-0.5794806157166092,0.2990102635645964,0.5183357725902836
1658967475076593,0.9989776455329212,-0.0778210116731519,-0.0154421301594567,-0.0097303234228916,0.2836564906682738,-0.0360007979211513,-0.0465963383821243,-0.5821483645190951,0.2913273156456744,0.5615465809413921
1658967475092592,0.97944609750515,-0.0778210116731519,-0.0381475547417409,-0.0059245927695905,0.2897309652752481,-0.0398210717143555,-0.0426560841242582,-0.5850870126015961,0.2829741377528056,0.6057563617834597
1658967475108591,1.047074082551308,-0.0614633401998929,0.0045777065690089,-0.0012512031750139,0.2953314579291181,-0.0440528396666153,-0.0385983120069136,-0.5882914056928048,0.2739209696120407,0.6516011020466893
1658967475124590,0.920241092545968,0.0121461814297703,-0.0672007324330512,0.0044353544014473,0.3005055085134841,-0.0486790912643988,-0.0344258763907775,-0.5917701438845703,0.2641025271915199,0.7013175378092259
1658967475140590,0.9167009994659344,0.0657358663309679,-0.0534065766384372,0.0111920663659457,0.3052015135374516,-0.0534981731751042,-0.0301425301145363,-0.5955228478573587,0.2534520329224125,0.7548356366151138
1658967475156589,0.9102311741817352,0.1133440146486606,-0.0961318379491875,0.0189682903655615,0.3093232393574746,-0.0582302243332571,-0.0257549715386052,-0.5995179558677792,0.2419429126712824,0.8092999656993439
1658967475172588,0.9107194628824296,0.1482566567483028,-0.0991836423285268,0.02764047469034,0.3128690564786132,-0.0626143945491022,-0.0212727349103894,-0.6037006532099713,0.2295773947666295,0.8626164669960693
1658967475188588,0.8999771114671553,0.1657129777981234,-0.0584115358205536,0.0370700910329914,0.3159271249353294,-0.0664173832592869,-0.0167067266836353,-0.6080037824594541,0.2163670929028336,0.9140343004136197
1658967475204587,0.9101091020065616,0.1920805676356148,-0.0762340733958955,0.0471600204358928,0.3185525893884316,-0.0694541494934545,-0.0120685291783313,-0.6123491945381426,0.2023348325130507,0.9627836714251303
1658967475220586,0.9135271229114216,0.2240634775310903,-0.1229877164873732,0.0578881700234217,0.3207172346147077,-0.0716237565288292,-0.0073706777236377,-0.6166534731135498,0.1875089504586093,1.0085637239668543
1658967475236586,0.8993667505912875,0.2647135118638895,-0.1238422217135882,0.0692993411430128,0.3222980477810531,-0.0729168380092292,-0.002627192698937,-0.6208367518614752,0.171906565167578,1.0522203050874186
1658967475252585,0.8638437476157774,0.3194018463416493,-0.1323872739757381,0.0814580141938589,0.3230200760078115,-0.0734255646006059,0.0021454828470856,-0.6248269173337005,0.1555224249728816,1.095337958482319
1658967475268584,0.8139162279697869,0.3604180971999691,-0.1109025711451896,0.0943878575257266,0.322478621706539,-0.0733273840218105,0.0069272780011199,-0.6285535920821854,0.1383471030882667,1.1383673743435434
1658967475284584,0.7863279163805599,0.4141298542763412,-0.1080949111161975,0.1080239835299253,0.3203154609333588,-0.0728098659454357,0.0116942973883066,-0.6319376028818241,0.1204116493880379,1.1790099500662488
1658967475300583,0.7482413977264057,0.4754100862134738,-0.1038223849851225,0.1221894756907558,0.316356538656876,-0.0720023831378765,0.0164202251341922,-0.6348957824869726,0.1017870307254708,1.2150772222786321
