Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967489975395,-27.61882963302037,-106.9657434958419,-58.62516212710761,-27.22109539495454,-106.7963771283454,-58.91199101571957,-4.763385214018275,-124.5841311475452,-1.614918556297216,-27.22109539495453,-106.7963771283453,-58.91199101571959,-4.763385214018262,-124.5841311475452,-1.614918556297224
1658967489991409,-20.59967956054015,-100.984206912337,-58.80827038986808,-21.39258890321251,-100.9325123730056,-58.48088335919291,-5.152294688403611,-126.245962263556,-2.554061551296516,-21.39258890321251,-100.9325123730056,-58.48088335919289,-5.152294688403598,-126.245962263556,-2.554061551296523
1658967490007423,-14.43503471427471,-95.97924773022055,-55.20714122224763,-14.38983959055443,-95.57070863459828,-55.8942908255382,-5.438554116353746,-127.8179880316168,-3.469062944774365,-14.38983959055443,-95.5707086345983,-55.89429082553823,-5.438554116353734,-127.8179880316168,-3.469062944774373
1658967490023437,-7.660028992141633,-90.79118028534367,-53.49813076981764,-7.578377462780445,-90.80205462588127,-53.38928555987506,-5.614299852780425,-129.3089701377006,-4.34333155585767,-7.578377462780445,-90.80205462588125,-53.38928555987504,-5.614299852780412,-129.3089701377006,-4.343331555857679
1658967490039451,1.617456321049758,-84.62653543907822,-51.85015640497454,0.7141766087191577,-84.42895570562054,-51.93441915813303,-5.669213459612915,-130.7108182203526,-5.185921193601735,0.7141766087191508,-84.42895570562055,-51.93441915813305,-5.669213459612902,-130.7108182203526,-5.185921193601744
1658967490055465,8.026245517662346,-75.22697795071326,-48.6762798504617,8.780215266658384,-74.79253091019234,-49.12254607514933,-5.593258324609894,-131.9845901132792,-5.994376915467994,8.780215266658391,-74.79253091019234,-49.12254607514931,-5.593258324609882,-131.9845901132792,-5.994376915468003
1658967490071479,13.214312962539,-63.56908522163735,-44.09857328145267,12.13894157586548,-63.78828892766131,-43.89896640756232,-5.425905069869703,-133.093236671982,-6.738549015329687,12.13894157586548,-63.78828892766128,-43.89896640756231,-5.425905069869691,-133.093236671982,-6.738549015329696
1658967490087494,9.918364232852582,-53.86434729533835,-36.89631494621199,10.19068502527675,-53.33439464509193,-37.35972273445989,-5.247268057060565,-134.030218140564,-7.388618528465864,10.19068502527676,-53.33439464509196,-37.35972273445989,-5.247268057060553,-134.030218140564,-7.388618528465873
1658967490103508,5.76791027695117,-41.59609369039458,-29.69405661097107,5.683234223838847,-41.58348898089881,-29.66814499331843,-5.12027670306764,-134.7895612095719,-7.924841470288091,5.683234223838843,-41.5834889808988,-29.66814499331843,-5.120276703067628,-134.7895612095719,-7.9248414702881
1658967490119522,-0.213626306553806,-27.13054093232608,-20.11139085984587,-0.8484723204592516,-26.89602080407699,-20.33123876379692,-5.081598607840603,-135.3373972878517,-8.324836540345014,-0.8484723204592516,-26.89602080407698,-20.3312387637969,-5.081598607840591,-135.3373972878517,-8.324836540345023
1658967490135536,-8.941786831464015,-11.505302510109,-10.65079728389401,-8.829751581340787,-11.3335949710655,-10.76983495116151,-5.159024399055004,-135.6432342140529,-8.573645130064682,-8.829751581340783,-11.33359497106551,-10.76983495116152,-5.159024399054991,-135.6432342140529,-8.573645130064691
1658967490151550,-14.74021515220875,2.716105897611897,-2.532997634851654,-14.85195608302042,2.902773184391471,-2.774024435603685,-5.348478060369893,-135.7106807883463,-8.681996005158803,-14.85195608302042,2.902773184391461,-2.774024435603705,-5.348478060369881,-135.7106807883463,-8.681996005158812
1658967490167564,-17.42580300602731,15.89990081635756,5.035477225909744,-17.87865329924695,16.09819563764822,4.958338439173533,-5.610322935428032,-135.5586730377699,-8.664521493130245,-17.87865329924694,16.09819563764825,4.958338439173565,-5.61032293542802,-135.5586730377699,-8.664521493130254
1658967490183578,-18.64652475776302,28.47333485923537,14.37399862668804,-18.80159924398369,28.64418735037451,14.24191424789952,-5.903764955773877,-135.2007339738657,-8.51091947163366,-18.80159924398368,28.64418735037449,14.24191424789951,-5.903764955773864,-135.2007339738658,-8.510919471633668
1658967490199592,-15.96093690394446,39.33775844968318,23.52941176470586,-15.86128860033349,39.52233138739222,23.26372912167758,-6.181068058528414,-134.6554018239636,-8.210874324677043,-15.86128860033349,39.52233138739222,23.26372912167756,-6.181068058528401,-134.6554018239636,-8.210874324677052
1658967490215606,-8.941786831464015,47.6997024490729,29.87716487373154,-9.446776606963414,47.89489825854112,29.77577960082562,-6.383532580186789,-133.9560639867962,-7.786558254897018,-9.446776606963418,47.89489825854115,29.77577960082567,-6.383532580186777,-133.9560639867962,-7.786558254897026
1658967490231620,-3.38750286106665,54.04745555809859,35.0652323186082,-3.612664189357076,54.21734372118677,35.00458704504106,-6.488008106557353,-133.1391660509583,-7.268315321730084,-3.612664189357072,54.21734372118674,35.00458704504106,-6.488008106557341,-133.1391660509584,-7.268315321730093
1658967490247635,0.8239871824216607,59.41863126573571,41.16884107728674,1.006128255760983,59.64145477593932,40.80149695903111,-6.508860394026121,-132.2282956629813,-6.661866649697506,1.006128255760985,59.64145477593931,40.80149695903107,-6.508860394026109,-132.2282956629813,-6.661866649697516
1658967490263649,6.378271152819025,65.27809567406757,46.78416113527101,5.810769596467848,65.37088853979012,46.84556303343846,-6.454325211208291,-131.2281969164555,-5.96069016975775,5.810769596467843,65.37088853979016,46.84556303343849,-6.454325211208278,-131.2281969164555,-5.960690169757759
1658967490279663,9.369039444571627,71.68688487067993,52.58258945601574,9.233218051742103,72.02186314304704,52.28980096292969,-6.333973310022611,-130.1290549029928,-5.167607257786805,9.233218051742101,72.021863143047,52.28980096292969,-6.333973310022599,-130.1290549029928,-5.167607257786814
1658967490295677,9.979400320439481,79.07225146868086,57.22133211261144,10.0593744012937,79.10268427581769,57.07379009490218,-6.179632570398325,-128.9200585236419,-4.29269852932415,10.0593744012937,79.10268427581772,57.07379009490217,-6.179632570398312,-128.9200585236419,-4.292698529324159
1658967490311691,9.552147707331869,85.72518501564082,61.49385824368619,8.97850037272344,85.99276831792533,61.47350570218687,-6.027329572206188,-127.5992949028919,-3.344320162947437,8.978500372723442,85.9927683179253,61.47350570218689,-6.027329572206175,-127.599294902892,-3.344320162947447
1658967490327705,5.645838101777599,92.56122682536079,66.31570916304281,5.721465850235641,92.75759671253118,65.88496807256622,-5.909729842422515,-126.1692919826483,-2.325452372749412,5.721465850235638,92.75759671253122,65.88496807256618,-5.909729842422502,-126.1692919826483,-2.325452372749422
1658967490343689,0.8239871824216607,98.97001602197315,70.09994659342374,0.542851837446906,99.10942095877886,70.29514199644686,-5.859615300921055,-124.6343558412778,-1.236011492197307,0.5428518374469105,99.10942095877884,70.29514199644687,-5.859615300921042,-124.6343558412778,-1.236011492197318
1658967490359703,-3.20439459830618,104.2191195544365,74.31143663691182,-3.415206822115061,104.4050392332297,73.85068937028726,-5.882594140798401,-123.0062401597417,-0.08284484126343439,-3.41520682211506,104.4050392332298,73.85068937028727,-5.882594140798387,-123.0062401597418,-0.08284484126344482
1658967490375717,-2.716105897611897,108.7357900358588,76.5087357900361,-2.940780755289353,108.9813826300712,76.49227883787137,-5.933442041417636,-121.2991487848353,1.119898904401835,-2.940780755289361,108.9813826300711,76.49227883787138,-5.933442041417623,-121.2991487848353,1.119898904401824
1658967490391731,0.5798428320745188,113.3745326924545,79.80468451972229,0.5679376620097932,113.4824955848599,79.66178855366587,-5.952424786163872,-119.5194377591159,2.369131443534132,0.5679376620098023,113.4824955848599,79.66178855366586,-5.952424786163859,-119.5194377591159,2.369131443534122
1658967490407745,3.082322423132609,117.5249866483559,83.64995803768988,2.695838793344101,117.762108757628,83.46790034501571,-5.926314574521041,-117.669480924376,3.674168954723585,2.695838793344098,117.762108757628,83.46790034501569,-5.926314574521028,-117.669480924376,3.674168954723575
1658967490423759,4.058899824521177,121.736476691844,86.51865415426892,3.722199095533112,121.8924166196766,86.2855403540737,-5.874970271410024,-115.7522447213575,5.032196480316301,3.722199095533102,121.8924166196765,86.28554035407372,-5.87497027141001,-115.7522447213576,5.032196480316291
1658967490439773,7.476920729381163,126.314183260853,88.04455634393844,7.955284489424451,126.5200950583391,88.01024662465196,-5.781550402730363,-113.7649446279334,6.426562776146106,7.955284489424466,126.5200950583392,88.01024662465197,-5.78155040273035,-113.7649446279334,6.426562776146096
1658967490455787,16.1440451667047,131.441214618143,89.69253070878176,15.03489780476999,131.6177439251435,89.53282175216683,-5.597628944376807,-111.6998419160655,7.846907323160656,15.03489780476999,131.6177439251435,89.53282175216684,-5.597628944376794,-111.6998419160656,7.846907323160647
1658967490471801,21.08796826123444,136.5072098878463,91.03532463569081,21.47572066152626,136.6879825691394,90.69209449436195,-5.305543996646437,-109.5533961041113,9.288706653132886,21.47572066152625,136.6879825691394,90.69209449436191,-5.305543996646424,-109.5533961041113,9.288706653132877
1658967490487815,26.39810788128466,141.6342412451363,91.82879377431937,26.30607657122858,141.7874757956909,91.91805153212952,-4.923289618784398,-107.3255924371926,10.74958782134482,26.30607657122859,141.7874757956908,91.91805153212951,-4.923289618784385,-107.3255924371927,10.74958782134481
1658967490503830,28.77851529716941,146.456092164492,94.33127336537746,28.00237713659314,146.7836567821005,94.08716926995831,-4.488821989121825,-105.0170233765703,12.23762958776152,28.00237713659313,146.7836567821006,94.08716926995837,-4.488821989121812,-105.0170233765703,12.23762958776151
1658967490519844,24.81116960402824,151.2169069962615,96.89478904402222,25.14871893824711,151.1392062243241,96.57435547859143,-4.063613220523103,-102.6336404725189,13.76292178574992,25.14871893824712,151.1392062243241,96.57435547859137,-4.06361322052309,-102.6336404725189,13.76292178574991
1658967490535858,21.27107652399468,154.818036163882,98.90897993438648,20.98073490856897,155.2740329960094,99.06096899981242,-3.694577589748574,-100.1823345587562,15.32800438157715,20.98073490856897,155.2740329960093,99.06096899981242,-3.694577589748561,-100.1823345587563,15.32800438157714
1658967490551872,19.50102998397801,159.7619592584115,102.8763256275274,19.01706694451217,159.8192955216755,102.4446473233101,-3.374595174923925,-97.66158793061474,16.94004931216213,19.01706694451216,159.8192955216757,102.4446473233102,-3.374595174923912,-97.66158793061477,16.94004931216212
1658967490567886,17.73098344396112,164.2786297398334,106.6605630579079,17.84781750278673,164.416844412896,106.6700441138576,-3.079676099345534,-95.06769881113817,18.61296684365947,17.84781750278673,164.4168444128959,106.6700441138576,-3.079676099345521,-95.0676988111382,18.61296684365946
1658967490583900,13.15327687495233,168.6121919584953,111.2993057145036,12.99808805472114,168.8617609396645,111.0236245730195,-2.832908854885471,-92.40146996831768,20.35451619315449,12.99808805472114,168.8617609396646,111.0236245730195,-2.832908854885458,-92.40146996831771,20.35451619315447
1658967490599914,3.936827649347606,172.152285038529,115.0225070572978,3.331565128306236,172.4547177140834,115.0219122335644,-2.702271629421252,-89.6709381390877,22.16288048760716,3.331565128306235,172.4547177140835,115.0219122335644,-2.702271629421239,-89.67093813908772,22.16288048760714
1658967490615928,-3.265430685893079,173.8002594033719,118.0132753490502,-3.023028992805383,173.6852788772661,117.6782964971885,-2.699803340337245,-86.9018181663569,24.02448215745318,-3.023028992805386,173.6852788772659,117.6782964971883,-2.699803340337232,-86.90181816635693,24.02448215745316
1658967490631942,2.410925459678083,173.6171511406119,119.1119249256121,2.040332621566152,174.0339140439599,119.0685993344238,-2.707664911307158,-84.1200646229871,25.91845732410608,2.040332621566158,174.0339140439601,119.0685993344239,-2.707664911307146,-84.12006462298713,25.91845732410606
1658967490647956,10.46768902113376,176.11963073167,121.2481879911497,10.33828487201432,176.3776708256865,121.0723306319139,-2.608635971358515,-81.31677194402992,27.83958476383678,10.33828487201431,176.3776708256864,121.0723306319139,-2.608635971358502,-81.31677194402995,27.83958476383676
1658967490663971,8.941786831464015,178.6831464103147,123.6896314946212,8.585641206091207,178.5375111344367,123.5223832222996,-2.457244562733671,-78.47745048834894,29.79634247467048,8.585641206091205,178.5375111344367,123.5223832222995,-2.457244562733658,-78.47745048834896,29.79634247467047
1658967490679985,3.20439459830618,176.4248111696038,123.8727397573816,3.070709868312854,176.9518665457824,123.7302405348064,-2.363993754138438,-75.63353546690718,31.77436346472733,3.070709868312862,176.9518665457824,123.7302405348064,-2.363993754138425,-75.6335354669072,31.77436346472732
1658967490695999,9.552147707331869,173.9833676661324,121.9806210421912,9.723376179718455,173.9670502186321,121.725156069871,-2.261641065754188,-72.82618413279187,33.73800663756475,9.723376179718443,173.9670502186322,121.7251560698711,-2.261641065754175,-72.82618413279189,33.73800663756474
1658967490712013,27.43572137026013,172.7626459143967,119.9664301518274,26.60745250028937,173.0268407849596,120.0387482846263,-1.970994436314125,-70.05023300476313,35.67211787240073,26.60745250028937,173.0268407849597,120.0387482846263,-1.970994436314113,-70.05023300476316,35.67211787240072
1658967490728027,39.15465018692294,171.7250324254214,118.5626001373312,39.35729122715857,171.9094976092762,118.1893327095023,-1.443276486494542,-67.29074229760924,37.57794252035376,39.35729122715858,171.9094976092761,118.1893327095022,-1.443276486494529,-67.29074229760927,37.57794252035374
1658967490744041,44.09857328145245,167.1473258564124,114.1069657434959,44.01219256654362,167.2680924026482,113.928640299621,-0.7763206161449245,-64.57732157751384,39.43488630442675,44.01219256654361,167.2680924026482,113.9286402996211,-0.7763206161449114,-64.57732157751387,39.43488630442673
1658967490760055,48.85938811322194,160.3723201342791,107.3319600213626,48.29961674954304,160.6224859017588,107.4933559900267,-0.03782614161623132,-61.95419695107859,41.20626227474393,48.29961674954306,160.6224859017588,107.4933559900267,-0.037826141616218,-61.95419695107861,41.20626227474391
1658967490776069,60.27313649195048,154.9401083390553,100.0686655985351,60.22227509552368,155.1621305070748,99.49013410411827,0.8303489931443025,-59.42792001980791,42.86213019549709,60.22227509552363,155.1621305070748,99.49013410411834,0.8303489931443155,-59.42792001980794,42.86213019549707
1658967490792083,79.01121538109419,150.6065461203934,89.57045853360796,79.13792007721919,150.6150460466039,89.68834652195787,1.945230554526245,-56.98170260737849,44.37555804050569,79.13792007721923,150.6150460466038,89.68834652195787,1.945230554526258,-56.98170260737852,44.37555804050568
1658967490808097,92.74433508812081,144.2587930113677,79.92675669489608,92.03086573367922,144.6985266066733,79.72502660647767,3.314580841013433,-54.61919402615227,45.73086502553318,92.03086573367924,144.6985266066733,79.72502660647766,3.314580841013446,-54.6191940261523,45.73086502553316
1658967490824112,87.25108720531034,137.0565346761273,71.32066834515945,87.35311614169748,137.008148737572,71.07609843434896,4.749652696016446,-52.36554062339831,46.93727402585979,87.35311614169747,137.0081487375719,71.07609843434894,4.74965269601646,-52.36554062339834,46.93727402585978
1658967490840126,72.60242618448183,128.9997711146716,62.34836346990141,72.44110920695564,129.320082534612,62.30584816390629,6.028006498805672,-50.23491477322084,48.00432959864583,72.44110920695564,129.3200825346121,62.30584816390632,6.028006498805684,-50.23491477322086,48.00432959864582
1658967490856140,62.22629129472762,122.7740901808193,53.13191424429669,61.79384627988173,122.9274766008428,52.87845130160326,7.101886142700371,-48.2169343001372,48.92580399436991,61.79384627988174,122.9274766008428,52.87845130160326,7.101886142700383,-48.21693430013723,48.92580399436989
1658967490872154,54.71885252155334,116.4263370717936,45.19722285801458,55.00865559040548,116.6101883007653,45.05265483104563,8.036306157662668,-46.30063298092433,49.7092528434311,55.00865559040547,116.6101883007653,45.05265483104561,8.036306157662681,-46.30063298092436,49.70925284343108
1658967490888168,45.44136720836173,108.1254291599907,39.15465018692294,44.48179128058089,108.2791068976164,39.19275691543313,8.832229732630559,-44.50151861933728,50.38321613740293,44.48179128058091,108.2791068976164,39.19275691543313,8.832229732630571,-44.50151861933731,50.38321613740291
1658967490904182,32.99000534065749,97.44411383230363,33.47829404135177,33.47368817789575,97.65637555590747,32.8959912397247,9.455873568298372,-42.85403475970909,50.9599261226442,33.47368817789577,97.65637555590747,32.8959912397247,9.455873568298385,-42.85403475970912,50.95992612264418
1658967490920196,27.98504615854108,84.80964370183892,25.42153047989609,27.78651993051667,85.07134895884852,25.72380123136884,9.945955233165671,-41.39221296359105,51.42888446241295,27.78651993051667,85.0713489588485,25.72380123136884,9.945955233165684,-41.39221296359108,51.42888446241292
1658967490936210,25.29945830472252,70.03891050583661,19.50102998397801,24.39084835259137,70.03408413628404,19.15714569948788,10.36337417943054,-40.15136949882999,51.7879320378598,24.39084835259136,70.03408413628404,19.15714569948787,10.36337417943055,-40.15136949883001,51.78793203785978
1658967490952224,21.14900434882111,52.39948119325527,13.70260166323328,21.64054542805141,52.72002015860005,13.31668526556228,10.73162532967568,-39.16933666447091,52.0477226855802,21.64054542805141,52.72002015860005,13.31668526556228,10.73162532967569,-39.16933666447094,52.04772268558018
1658967490968238,20.84382391088729,32.99000534065749,7.11070420386045,20.84460348974173,33.30586613559384,7.423261129871119,11.07150652101802,-38.48112957411736,52.21364225674366,20.84460348974172,33.30586613559386,7.42326112987112,11.07150652101803,-38.48112957411739,52.21364225674364
1658967490984253,17.85305561913469,11.68841077286947,1.251239795529045,16.5781968155279,11.47389799695744,0.796025466951388,11.37088892346018,-38.12289146105695,52.27939654951824,16.5781968155279,11.47389799695741,0.7960254669513891,11.37088892346019,-38.12289146105698,52.27939654951822
1658967491000267,5.401693751430457,-10.89494163424115,-5.706874189364498,6.289620853630805,-10.33610416305279,-6.067509987565624,11.55383146481345,-38.11378911038572,52.23722467335332,6.289620853630796,-10.33610416305276,-6.067509987565622,11.55383146481346,-38.11378911038575,52.2372246733533
1658967491016281,-2.716105897611897,-28.90058747234298,-11.62737468528258,-3.107005827869922,-28.72987626473717,-11.14046349823761,11.57929238501954,-38.42631695380803,52.0995608854669,-3.107005827869927,-28.72987626473723,-11.14046349823762,11.57929238501955,-38.42631695380807,52.09956088546688
1658967491032295,-8.697642481116873,-43.85442893110553,-14.25192645151446,-9.6431164237188,-44.03068240471605,-15.03259460337564,11.47729140700683,-39.00840142316366,51.89017642065399,-9.643116423718777,-44.03068240471602,-15.03259460337562,11.47729140700684,-39.0084014231637,51.89017642065397
1658967491048309,-18.46341649500255,-57.52651255054548,-20.29449912260611,-17.60218207876425,-56.94590542829238,-20.29589193646993,11.25932901898696,-39.81621412582773,51.60754852833523,-17.60218207876427,-56.94590542829238,-20.29589193646993,11.25932901898697,-39.81621412582776,51.60754852833521
1658967491064323,-25.23842221713585,-66.7429617761502,-25.72671091783013,-26.11902165179286,-66.64376104428563,-25.54823944477358,10.9095593891425,-40.80493145760835,51.24079547728528,-26.11902165179286,-66.64376104428563,-25.54823944477357,10.90955938914252,-40.80493145760839,51.24079547728526
1658967491080337,-30.85374227512011,-75.04386968795302,-28.47333485923537,-30.92382623985215,-75.08578835074681,-29.08571648807104,10.45321660600935,-41.93876785276861,50.80372382982252,-30.92382623985214,-75.08578835074684,-29.08571648807106,10.45321660600936,-41.93876785276865,50.8037238298225
1658967491096351,-29.51094834821083,-84.8096437018387,-33.35622186617843,-29.50287137064925,-84.36677062195085,-33.26378298890339,9.969803025125334,-43.21438832455019,50.30492783400673,-29.50287137064925,-84.36677062195083,-33.26378298890339,9.969803025125344,-43.21438832455023,50.3049278340067
1658967491112365,-21.63729304951539,-92.68329900053391,-38.36118104829484,-22.04784936822789,-92.57806184628159,-38.56753576738573,9.557397259214316,-44.62994698429605,49.73027728395641,-22.04784936822788,-92.57806184628154,-38.56753576738575,9.557397259214326,-44.62994698429609,49.73027728395639
1658967491128379,-12.66498817425804,-99.21416037232029,-42.63370717936982,-12.69147771367945,-99.0710300621048,-42.75133230783216,9.279482642559056,-46.16313971956315,49.07972633935467,-12.69147771367945,-99.07103006210482,-42.75133230783212,9.279482642559067,-46.16313971956318,49.07972633935465
1658967491144394,-4.303044174868319,-106.5995269703212,-46.29587243457695,-4.726324803757189,-106.4068907300028,-46.52820201092166,9.140140222419562,-47.80696308590001,48.36549006480464,-4.726324803757186,-106.4068907300027,-46.52820201092167,9.140140222419573,-47.80696308590004,48.36549006480462
1658967491160408,3.143358510719509,-115.0835431448845,-50.81254291599907,3.229321212244773,-114.8553535480542,-50.99471614407626,9.128164193687462,-49.57706104012446,47.58530671956466,3.229321212244777,-114.8553535480541,-50.99471614407628,9.128164193687473,-49.5770610401245,47.58530671956463
1658967491176422,10.71183337148091,-122.9571984435797,-54.35263599603263,10.41027147750703,-122.7562000182586,-54.30574185018934,9.237280935205478,-51.47795346865497,46.74290305561053,10.41027147750703,-122.7562000182586,-54.30574185018932,9.237280935205488,-51.477953468655,46.74290305561051
1658967491192436,12.90913252460518,-130.2204928664073,-55.81750209811548,12.54558816951197,-130.15601086165,-56.2093385094355,9.420927812381629,-53.50125115569423,45.85878241273353,12.54558816951197,-130.1560108616499,-56.20933850943552,9.42092781238164,-53.50125115569427,45.85878241273351
1658967491208450,10.28458075837329,-137.117570763714,-58.2589456015869,10.29307698520429,-136.8094166607635,-58.35789096774502,9.60363713361936,-55.63697457587354,44.94224457691609,10.29307698520429,-136.8094166607637,-58.35789096774499,9.603637133619371,-55.63697457587358,44.94224457691607
1658967491224464,6.683451590753066,-141.4511329823758,-59.84588387884332,6.59576867071183,-141.2751239385666,-59.86915572971331,9.73874789886669,-57.86165090066819,43.99642820333642,6.595768670711815,-141.2751239385664,-59.86915572971333,9.7387478988667,-57.86165090066822,43.9964282033364
1658967491240478,-0.5798428320745188,-144.0146486610208,-59.47966735332261,-1.146078336905457,-143.9133833527891,-59.76739858120376,9.782345421537141,-60.14315895899903,43.03933576884909,-1.14607833690545,-143.9133833527891,-59.76739858120372,9.782345421537151,-60.14315895899907,43.03933576884906
1658967491256492,-13.82467383840685,-146.2729839017318,-59.66277561608308,-13.80650662739493,-146.0441901473018,-59.84348768617438,9.662724741822737,-62.46281954699976,42.08244867871006,-13.80650662739492,-146.0441901473019,-59.8434876861744,9.662724741822748,-62.4628195469998,42.08244867871004
1658967491272506,-24.99427786678871,-147.7988860914015,-60.82246128023189,-24.9115402492134,-147.5410861921254,-60.86607190151754,9.35298036680987,-64.81150175771518,41.11677220200852,-24.91154024921342,-147.5410861921255,-60.86607190151756,9.352980366809881,-64.81150175771522,41.1167722020085
1658967491288520,-29.81612878614465,-148.3482108796825,-61.61593041886022,-30.63646727988246,-148.2794399706063,-61.78488891863084,8.908596306577103,-67.17806596701703,40.13556451544734,-30.63646727988244,-148.2794399706063,-61.78488891863081,8.908596306577113,-67.17806596701708,40.13556451544731
1658967491304535,-34.02761882963318,-148.8364995803768,-62.28732738231474,-33.67387826077156,-148.6323199284263,-62.60649506806294,8.394113542251871,-69.55336004620929,39.14043344355378,-33.67387826077156,-148.6323199284263,-62.60649506806299,8.394113542251882,-69.55336004620933,39.14043344355376
1658967491320549,-35.55352101930271,-148.531319142443,-63.56908522163735,-35.8748937542279,-148.2214376045271,-63.53638662273552,7.837723366131875,-71.92819010647293,38.1312903900274,-35.8748937542279,-148.2214376045272,-63.53638662273549,7.837723366131886,-71.92819010647297,38.13129039002737
1658967491336563,-35.98077363241032,-147.1274891279468,-64.24048218509188,-36.51346935937651,-147.1093820922264,-64.36863646005065,7.25861646122304,-74.29083666404695,37.1080502053651,-36.51346935937651,-147.1093820922264,-64.36863646005062,7.258616461223051,-74.29083666404699,37.10805020536508
1658967491352577,-35.61455710688961,-146.3340199893187,-64.9729152361333,-35.18787693644374,-146.0864465149006,-65.48319409198186,6.685005690856478,-76.63640329290396,36.06923556094884,-35.18787693644375,-146.0864465149005,-65.48319409198187,6.685005690856489,-76.63640329290401,36.06923556094882
1658967491368591,-31.52513923857487,-145.2353704127565,-66.92607003891044,-32.35703321180992,-144.9661288231937,-66.54595694185977,6.144646409670449,-78.96482389560872,35.01300235267811,-32.35703321180993,-144.9661288231938,-66.54595694185979,6.144646409670459,-78.96482389560876,35.01300235267809
1658967491384605,-29.26680399786369,-143.3432516975661,-66.25467307545591,-28.98266124279261,-143.2967835182742,-66.85837351741034,5.653928854033628,-81.27092719434046,33.94576770900395,-28.9826612427926,-143.2967835182741,-66.85837351741034,5.653928854033639,-81.2709271943405,33.94576770900392
1658967491400619,-25.72671091783013,-141.6342412451361,-66.92607003891044,-26.20819140558219,-141.3816595996949,-66.88728478610783,5.21240203284663,-83.54835473928421,32.8758024425758,-26.20819140558218,-141.3816595996948,-66.88728478610784,5.212402032846641,-83.54835473928425,32.87580244257578
1658967491416633,-25.7877470054168,-139.6810864423589,-66.43778133821615,-25.81258834880286,-139.4599750636738,-66.60913780650895,4.79623579481155,-85.79508781659116,31.80783106183487,-25.81258834880287,-139.4599750636738,-66.60913780650894,4.796235794811561,-85.79508781659121,31.80783106183484
1658967491432647,-29.44991226062393,-137.9110399023423,-65.46120393682759,-29.72880887357754,-137.7827994530648,-65.58991511045406,4.351904617032507,-88.01303001272507,30.75023863849916,-29.72880887357753,-137.7827994530648,-65.58991511045404,4.351904617032518,-88.01303001272511,30.75023863849913
1658967491448661,-36.71320668345174,-136.5072098878461,-64.54566262302592,-36.94474446389574,-136.3459371950926,-64.84400083699737,3.818516190332721,-90.20605990591032,29.70676731091955,-36.94474446389574,-136.3459371950926,-64.84400083699738,3.818516190332732,-90.20605990591037,29.70676731091952
1658967491464676,-43.67132066834529,-134.3709468223087,-64.91187914854663,-43.66971805362391,-134.0826400917468,-64.89248812502416,3.173600490192564,-92.36948852420504,28.66887539922338,-43.66971805362391,-134.0826400917468,-64.89248812502416,3.173600490192575,-92.36948852420508,28.66887539922335
1658967491480690,-47.88281071183337,-130.7698176546883,-64.42359044785235,-48.38613532520903,-130.6658307580309,-64.63208731077377,2.4371536631619,-94.48747629100326,27.632678795737,-48.38613532520903,-130.6658307580308,-64.63208731077376,2.437153663161911,-94.4874762910033,27.63267879573697
1658967491496704,-53.00984206912335,-127.6569771877623,-63.56908522163735,-52.83978345369548,-127.4936073359122,-63.89221670122195,1.627346312930664,-96.5527517957548,26.60448436364103,-52.83978345369548,-127.4936073359122,-63.89221670122198,1.627346312930675,-96.55275179575484,26.604484363641
1658967491512718,-56.30579079880977,-125.5817502098116,-63.99633783474474,-56.84810130444301,-125.3068192372605,-63.78589015150583,0.7498432348655563,-98.57515520834018,25.58305950881921,-56.84810130444301,-125.3068192372605,-63.7858901515058,0.7498432348655669,-98.57515520834022,25.58305950881918
1658967491528732,-57.34340428778523,-123.7506675822081,-63.81322957198449,-57.36070384236876,-123.6246546239874,-64.42277383105331,-0.1638272063089379,-100.5666069992302,24.55739019695874,-57.36070384236876,-123.6246546239873,-64.42277383105331,-0.1638272063089272,-100.5666069992302,24.55739019695871
1658967491544746,-54.4747081712062,-122.2858014801252,-64.91187914854663,-54.45077576812399,-122.1164687027073,-64.71229288416298,-1.05831904319288,-102.5325359858437,23.52430966323701,-54.45077576812401,-122.1164687027074,-64.71229288416298,-1.058319043192869,-102.5325359858438,23.52430966323698
1658967491560760,-50.6904707408255,-120.3936827649347,-64.30151827267878,-51.51872024311078,-120.1797815140739,-64.54410706080229,-1.906075011282758,-104.470905987578,22.49025846367728,-51.51872024311075,-120.1797815140738,-64.54410706080229,-1.906075011282747,-104.470905987578,22.49025846367725
1658967491576774,-49.10353246356908,-117.5249866483559,-64.48462653543902,-48.57761494484545,-117.2971857070872,-64.85709938464601,-2.706845692786408,-106.3707217253473,21.4550488121137,-48.57761494484548,-117.297185707087,-64.85709938464601,-2.706845692786397,-106.3707217253473,21.45504881211367
1658967491592788,-43.30510414282458,-114.4731822690167,-65.27809567406734,-43.84164566013192,-114.3963749677195,-65.07766325096406,-3.446199777626227,-108.2242702107457,20.41557071102881,-43.8416456601319,-114.3963749677196,-65.07766325096406,-3.446199777626216,-108.2242702107458,20.41557071102878
