Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660089026656837,-0.9762722209506371,0.1685206378271156,0.1469138628213935,0.1007984823348898,-0.2230303873804591,-0.0692895421214108,-0.0039110200173335,-0.0169902108218725,-0.4931210497156767,0.4049223185189356
1660089026672837,-0.9765163653009844,0.1651026169222556,0.1443503471427485,0.1006403745184672,-0.2238799339662488,-0.0682890083090285,-0.0034650130895429,-0.017322657430756,-0.4866178864400244,0.407931977312415
1660089026688837,-0.9792019531548029,0.1508201724269478,0.1526512550545513,0.1006011048876445,-0.2245178764210899,-0.0672184523774219,-0.0030402388215339,-0.0176109852323478,-0.4800629104372068,0.4109405964590957
1660089026704836,-0.9838406958113984,0.1422751201647978,0.1559472037842378,0.100662418229165,-0.2248792619374531,-0.0661327587713587,-0.0026339290264994,-0.0178454117567669,-0.4734555622198485,0.4139986691852832
1660089026720836,-0.9809109636072328,0.1559472037842378,0.1538719768062871,0.1007961891136367,-0.224961865106512,-0.0650561278771319,-0.0022425410741508,-0.018020084519188,-0.4667955807005564,0.41710988950609007
1660089026736836,-0.9817654688334478,0.1702296482795456,0.1495994506752121,0.1009683479530494,-0.2248180628936873,-0.0639973975314087,-0.00186275471348,-0.0181215553786077,-0.4600833306213487,0.42023447296608973
1660089026752836,-0.9748073548485544,0.1680323491264213,0.1448386358434428,0.1011416352967488,-0.2245259382562679,-0.0629837517655443,-0.0014920163047674,-0.0181372794792013,-0.4533197145544154,0.42336171607773454
1660089026768836,-0.9723659113450828,0.1668116273746856,0.14166475928893,0.1012798382098027,-0.2241738225990197,-0.0620686027624409,-0.0011286094809068,-0.0180676172465726,-0.4465059839922206,0.42648564564278035
1660089026784835,-0.977126726176852,0.1654688334477763,0.1443503471427485,0.1013535051923588,-0.2238569178727595,-0.0613182954729412,-0.0007716170702697,-0.0179181696249966,-0.4396438275453867,0.4295663205202149
1660089026800835,-0.9806668192568856,0.1561913481345849,0.1432516975661864,0.1013450630468725,-0.2236640381395504,-0.0608042672080635,-0.0004208524037766,-0.0176916853912602,-0.4327353588095481,0.4325671517298406
1660089026816835,-0.9860379949645228,0.1560692759594113,0.1427634088654921,0.1012515866426524,-0.2236546982682431,-0.0606010445470083,-7.657949189475346e-05,-0.0173946833066988,-0.425782792379283,0.43546362704799024
1660089026832835,-0.9833524071107044,0.1616845960173956,0.1395895323109793,0.1010839229056064,-0.2238405372092422,-0.0607825105353133,0.0002610312398617,-0.017042359658404,-0.4187881597494285,0.4382270681124639
1660089026848816,-0.9844510566872664,0.1568017090104528,0.1428854810406657,0.1008616663484032,-0.2241789503057428,-0.0614163350652594,0.0005925828339505,-0.0166547367972957,-0.4117532141156938,0.4408383260706924
1660089026864815,-0.9844510566872664,0.1436179140917071,0.1460593575951785,0.1006054972650029,-0.2245866966464027,-0.06254421478869,0.0009199802874755,-0.0162494970985421,-0.404679453594209,0.44330742111383803
1660089026880815,-0.9831082627603572,0.1502098115510799,0.1401998931868471,0.1003291866115199,-0.2249719827044911,-0.0641482784600463,0.0012464291954031,-0.0158310105469575,-0.3975682514307807,0.44568633910104977
1660089026896815,-0.98286411841001,0.1610742351415277,0.1366598001068136,0.1000328889761305,-0.2252626008166672,-0.066135991615188,0.0015758225327112,-0.0153856119398684,-0.3904209625675314,0.44804531188518554
1660089026912815,-0.9838406958113984,0.1438620584420542,0.1294575417715729,0.0996994487300516,-0.2254178956636289,-0.0683440758899936,0.001911804943802,-0.0148940023644425,-0.3832389561851592,0.4504155192346006
1660089026928815,-0.9844510566872664,0.14337376974136,0.1185931181811242,0.0992948410408233,-0.2254397478458665,-0.0705290978608777,0.0022566560226674,-0.0143446313340039,-0.3760237738820111,0.4527674730172512
1660089026944814,-0.9859159227893493,0.1613183794918749,0.1151750972762642,0.098771045916602,-0.2253781274616418,-0.0723746819451707,0.0026100500581425,-0.0137311749010736,-0.3687774478591641,0.4550517525890691
1660089026960814,-0.9892118715190356,0.166689555199512,0.1389791714351114,0.098067247224101,-0.2252946743996169,-0.0735657191969413,0.0029683550166261,-0.0130441463130152,-0.3615027874711745,0.4572381187146778
1660089026976814,-0.9901884489204242,0.1660791943236442,0.1608300907911806,0.0971064887590462,-0.2251883997179099,-0.0738725098901047,0.0033253316553549,-0.0122682256555896,-0.3542036041109037,0.4593114875910397
1660089026992814,-0.9840848401617456,0.1533836881055928,0.1592431525139242,0.095789212592787,-0.2249358339281499,-0.0731548785093671,0.0036741148110571,-0.0113812020154931,-0.3468849769004024,0.46127695074584185
1660089027008813,-0.9881132219424736,0.1679102769512477,0.1570458533607999,0.0939859824841226,-0.2242511866816373,-0.0713163045434027,0.0040097182934726,-0.0103529662625932,-0.339553600855469,0.46317085288013504
1660089027024813,-0.9927519645990692,0.1846341649500269,0.1749904631113148,0.0915288988124087,-0.2226295239571926,-0.0682996381494405,0.0043320090952781,-0.0091486574293052,-0.3322182879536641,0.4650312762257621
1660089027040813,-1.003006027313649,0.2078278782330054,0.1853665980010684,0.0882039493038016,-0.2193038000600119,-0.0641271479273691,0.0046495166181013,-0.0077307331520999,-0.3248906475919834,0.4668948019272419
1660089027056813,-1.004470893415732,0.1850003814755476,0.1651026169222556,0.0837520106918089,-0.2132948076945469,-0.0589049857470809,0.0049833725984911,-0.0060567686480329,-0.3175858009385549,0.4688516623366873
1660089027072813,-1.007034409094377,0.2100251773861297,0.1436179140917071,0.077882816396047,-0.203549834359069,-0.0527682174740567,0.00536974375693,-0.0040813533665712,-0.3103230329342156,0.4710333856066835
1660089027088812,-1.007766842145418,0.244937819485771,0.1517967498283364,0.070299511515902,-0.1890960713172612,-0.0458489372376337,0.0058598952533258,-0.0017548700984456,-0.3031261007390917,0.47371786627291745
1660089027104812,-1.024124513618677,0.2592202639810788,0.1935454337376976,0.0607312958978561,-0.1692009601697296,-0.0382951293369894,0.0065180300228914,0.000997191412113,-0.2960224191813304,0.4779075306368418
1660089027120812,-1.005569542992294,0.3352712291142135,0.2345616845960175,0.0489693954195481,-0.1435611779142351,-0.0302258302661999,0.007416605455607,0.0042941517375275,-0.2890410286711139,0.48580313114831475
1660089027136812,-1.010696574349584,0.4184023804074162,0.2698405432211795,0.0348977328232073,-0.112415546715788,-0.0216099835338056,0.0086288954996739,0.0082820405084302,-0.2822107251391989,0.5001013582348129
1660089027152812,-1.070634012359808,0.4903028915846495,0.2583657587548638,0.0185096272482506,-0.0764769034048334,-0.0122147084098734,0.0102205511560078,0.0130854662975876,-0.2755594755698532,0.5223347072355295
1660089027168823,-0.9490501258869308,0.4374456397344932,0.2055085069047076,-0.0001106374515084,-0.0368077615949274,-0.0015728946159391,0.0122421571031004,0.0187819161570101,-0.2691142869765626,0.5522570436163762
1660089027184823,-1.131792172121767,0.4693064774547953,0.1631494621194785,-0.0208563362894787,0.0052456622115662,0.0111097040295087,0.0147226039416925,0.0254366185011884,-0.2628993906612611,0.5898311994315142
1660089027200822,-1.129472800793469,0.5373006790264743,0.1464255741206992,-0.0436805922944208,0.0482418107576146,0.0267930273791077,0.0176644942874755,0.0331661724431808,-0.2569323079229043,0.6373982742219828
1660089027216822,-1.035965514610513,0.4673533226520181,0.2169832913710232,-0.0686524654044661,0.0910270600859334,0.0460984953879918,0.0210461691113693,0.0421450194487831,-0.2512219900191416,0.6978290798707764
1660089027232822,-1.039749752040894,0.3729915312428469,0.3585870145723655,-0.0959853588713471,0.1329589991367195,0.0690195268813218,0.0248311086630542,0.0525377428501591,-0.245772962376274,0.7706185861456329
1660089027248822,-1.06489662012665,0.4247501335164419,0.4596627756160832,-0.1260190741355297,0.173789016145879,0.0950397648426459,0.0289787502901819,0.0644631863790762,-0.2405896888042567,0.8530401957640935
1660089027264822,-1.087602044708934,0.4734569314106967,0.4954299229419394,-0.1591474128014906,0.2135169912238714,0.1232070857312241,0.0334527167006423,0.0780517214826458,-0.2356715161053921,0.9454931839693674
1660089027280821,-1.100419623102159,0.5170366979476615,0.462836652170596,-0.1957321218564191,0.2523327843774845,0.1521121256085314,0.0382274225411511,0.0935243141903326,-0.2309978723858725,1.053346391006636
1660089027296821,-1.109575036240177,0.615060654612039,0.401678492408637,-0.236029027941086,0.2904161095714324,0.1801302314095826,0.0432920084735814,0.1112140979987236,-0.2265107241247373,1.1837324796947764
1660089027312821,-1.124589913786526,0.6068818188754097,0.3325856412603949,-0.2801339081774393,0.3276408874367981,0.2058505872942525,0.0486481577845336,0.1315099548126306,-0.2221020601962321,1.3405433496206793
1660089027328821,-1.152788586251621,0.5590295262073699,0.3004806591897458,-0.3279562905804594,0.3634382517552444,0.2283538376104818,0.0543020899826747,0.1547497167651885,-0.2176117029911559,1.5209690485503333
1660089027344821,-1.162554360265507,0.5950408178835733,0.3076829175249864,-0.3792103278922269,0.3968923841294442,0.2472440393035294,0.0602550315244556,0.181077055426296,-0.2128460059563681,1.7130908449302835
1660089027360820,-1.165972381170367,0.6715800717174032,0.353337911039902,-0.4334151907398142,0.4270102032798385,0.2624664900529088,0.0664968194380922,0.2102459903450858,-0.2076419879023044,1.8924897669002096
1660089027376820,-1.158159761959258,0.6648661020828568,0.3770199130235756,-0.4899197707884723,0.4529818870280208,0.2740762520562986,0.0730048318544908,0.2416113503816343,-0.2019329372358027,2.0336363821856662
1660089027392820,-1.166948958571755,0.6373998626688033,0.3757991912718399,-0.547963617701949,0.4742150481916459,0.2822430646787775,0.0797458652228792,0.2744500877946409,-0.195721679697744,2.13087783220303
1660089027408820,-1.154253452353704,0.6518043793392847,0.343083848325322,-0.6067622656825851,0.4902200164482841,0.2874300292623911,0.0866767179187397,0.3082235417261479,-0.1890069700330289,2.195316601808232
1660089027424820,-1.165484092469673,0.6685282673380639,0.3235523002975507,-0.6655896237732551,0.5005848983618896,0.2903878282032681,0.0937431135011285,0.3425645029986643,-0.1817608775938291,2.237588531143712
1660089027440819,-1.146562905317769,0.7121080338750287,0.3147631036850536,-0.7238328394139875,0.5050364670570908,0.2919133072333269,0.1008798606221872,0.3771469116316131,-0.1739643069655861,2.260101162599819
1660089027456819,-1.110429541466392,0.6742656595712218,0.3135423819333178,-0.781006242698084,0.5034511424710809,0.2926128099652973,0.1080134220279804,0.4116373727026,-0.1656330783672025,2.262024270753209
1660089027472819,-1.087479972533761,0.6752422369726103,0.3268482490272371,-0.8367258113404139,0.4958256145243167,0.29277552634441,0.1150658084554903,0.4457450135691884,-0.1567954400287541,2.2458043965431327
1660089027488800,-1.077470054169528,0.7102769512474252,0.3699397268635076,-0.8906610617996237,0.4822732965945414,0.292335388539756,0.1219589029505134,0.4792506591535752,-0.1474630206582495,2.2160962025834494
1660089027504799,-1.05464255741207,0.7752193484397649,0.393987945372702,-0.9424872304334426,0.463033563512116,0.290938580118815,0.1286187069707064,0.5119779878637272,-0.137631583336065,2.1759410624968685
1660089027520799,-1.032059205004959,0.8109864957656212,0.4088807507438776,-0.9918577101404726,0.4384622982213994,0.2880842420390313,0.1349787525688892,0.5437553204096672,-0.1272988304713772,2.125932539415185
1660089027536799,-1.027542534523537,0.7733882658121614,0.4179140917067219,-1.038406373332278,0.4090000675147755,0.283257427063328,0.1409821347554863,0.5743972813251883,-0.1164805162238876,2.065344903082273
1660089027552799,-0.9994659342336156,0.6469214923323419,0.3583428702220184,-1.081772419596904,0.3751250391127002,0.2760755413311028,0.1465818806061371,0.6037139926364035,-0.1052095027269216,1.9939973014198231
1660089027568799,-0.9752956435492486,0.6834210727092396,0.3190356298161285,-1.121633064254439,0.3373264838349672,0.2664349341380968,0.1517396375026488,0.6315343432377007,-0.0935178591147094,1.9134279755781227
1660089027584798,-0.933791103990234,0.7846189059281299,0.3174486915388721,-1.157725794071198,0.2961382978149225,0.254481644084198,0.1564239416060446,0.6577138905265605,-0.0814280222755815,1.8258939976200144
1660089027600798,-0.891676203555352,0.8279545281147476,0.3333180743114363,-1.189837602955166,0.2521940544651398,0.2404142598240072,0.1606100063125828,0.6821313994450098,-0.0689543058412414,1.7335515851611831
1660089027616798,-0.8383306630045015,0.8382085908293275,0.3390554665445942,-1.217754627124496,0.2061941570359272,0.2244297256827607,0.164280670587978,0.7046876957333852,-0.056100158353226,1.638751175289545
1660089027632798,-0.8008545052262148,0.8001220721751734,0.3386892500190735,-1.241192559393509,0.1587410881441442,0.2069208684182023,0.1674254056938027,0.7252921275617671,-0.0428776430724032,1.5427082520074424
1660089027648798,-0.7697261005569542,0.7698481727321278,0.3178149080643928,-1.259750920318202,0.11019018458796,0.1886131449236699,0.1700358100801264,0.7438497173132149,-0.0293447472525302,1.4447339959999932
1660089027664797,-0.721141374837873,0.8187991149767297,0.2907148851758601,-1.272939316539875,0.0607383490443674,0.1703290707043694,0.1721010804409262,0.7602867008661639,-0.0155794686559633,1.3461790035019838
1660089027680797,-0.6801251239795527,0.8987563897154196,0.3183031967650871,-1.280282277335714,0.0107142179743997,0.1524989998165948,0.1736090066327715,0.7745835209464624,-0.0015949450965662,1.2534948098214325
1660089027696797,-0.6221408407721065,0.836377508201724,0.3534599832150755,-1.28143986588595,-0.039272902064098,0.1349187909021352,0.1745529348835712,0.7867545149840345,0.0126693425800072,1.1734264718611538
1660089027712797,-0.5502403295948728,0.7243152513923858,0.3534599832150755,-1.276273680382737,-0.0885099044192881,0.1170354961837839,0.1749383645574613,0.796803017197311,0.0272565574365142,1.1073401938062617
1660089027728797,-0.4942092011902037,0.7078355077439538,0.3233081559472035,-1.264872806876389,-0.1364286982666794,0.0983865620834976,0.1747836972484428,0.8047188710945052,0.0421535510562632,1.0543901595773106
1660089027744796,-0.4408636606393532,0.7433585107194629,0.2601968413824673,-1.24758846574984,-0.1826289408572815,0.0787029407933772,0.1741169365545172,0.810502811508534,0.0573511891903635,1.0171704422361196
1660089027760796,-0.3893492027161058,0.7973144121461813,0.2037994964522776,-1.225052592224664,-0.226732719283075,0.0577606789760718,0.1729734193862086,0.8141688245446976,0.0728793205290461,0.9997463466716251
1660089027776796,-0.3701838712138552,0.8612802319371324,0.2022125581750212,-1.198120942418647,-0.2683145273213751,0.0353545073562761,0.1713957392994481,0.8157318318658444,0.0887690560421549,1.0027613457244855
1660089027792796,-0.3357595178149082,0.7498283360036622,0.197695887693599,-1.167740708404475,-0.3070018939644553,0.0114867390049805,0.1694328085566031,0.8152065670407205,0.1050247365075819,1.0238868720159733
1660089027808807,-0.279362172884718,0.7029526207370109,0.1449607080186164,-1.134810686191714,-0.3426301405265943,-0.0134115888940845,0.1671355112097589,0.8126133378501973,0.1216409636186137,1.0608469054467964
1660089027824807,-0.245792324711986,0.8117189288166626,0.0878309300373842,-1.10009049324914,-0.375270019930825,-0.0384629489953282,0.1645501369535104,0.8079795963235947,0.1386215687455694,1.111897082161672
1660089027840807,-0.1863431754024565,0.8073243305104141,0.0679331654840922,-1.064149362684597,-0.4050864969394823,-0.0626120643109584,0.161713605218968,0.8013394899614825,0.1559703161384303,1.174461247635429
1660089027856806,-0.1150530251010911,0.8079346913862819,0.0991836423285263,-1.027340388134326,-0.4321852812845332,-0.0849575188964587,0.1586531312816225,0.7927377463942968,0.1736619995268033,1.2442871864910134
1660089027872806,-0.0390020599679559,0.7820553902494849,0.1198138399328599,-0.9898172648607942,-0.4566057377674339,-0.1048500775167258,0.1553887233442467,0.7822367093579754,0.1916293637693278,1.3165923044978893
1660089027888806,0.0144655527580681,0.7361562523842222,0.1172503242542149,-0.9515877252316848,-0.4784324813673777,-0.1217815872327836,0.1519349035527151,0.7699165521111782,0.2097884521566976,1.3883832166387358
1660089027904806,0.0391241321431294,0.7387197680628672,0.0897840848401614,-0.9125806432964824,-0.4978533755666132,-0.1353559868453237,0.1483006929409748,0.7558667923258405,0.2280701332608445,1.45884037422212
1660089027920806,0.0818493934538793,0.801953154802777,0.0835584039063093,-0.8727339755188523,-0.5150501306606864,-0.145474728604613,0.1444905775791153,0.7401804554099454,0.2464192083547006,1.5274400327191957
1660089027936805,0.1419089036392771,0.7759517814908063,0.0877088578622107,-0.8321030551154938,-0.5300497540827513,-0.1524922483530473,0.1405086249550933,0.7229541231183348,0.2647771529810791,1.5929735876288964
1660089027952805,0.1748683909361413,0.6759746700236517,0.0808728160524907,-0.7909366920244837,-0.5427509329214243,-0.1570719162521329,0.1363634923881877,0.7042862913263056,0.2830778612571203,1.6542865616915614
1660089027968805,0.2046540016784926,0.6920881971465631,0.0927138170443271,-0.7496826101575743,-0.5530800481767768,-0.1598705938587236,0.1320703342179969,0.6842744931685719,0.3012506204402529,1.7106655878774106
1660089027984805,0.250064850843061,0.6813458457312889,0.0724498359655143,-0.7089400245676325,-0.5610714787441439,-0.1613530500446619,0.1276490682632877,0.6630154439064769,0.3192197221258141,1.7615504795541743
1660089028000805,0.2893720912489508,0.6840314335851074,0.0326543068589302,-0.6693768141873152,-0.5668399721865194,-0.1617959101944123,0.1231215513121872,0.6406049021805595,0.3369059665723886,1.8066003475273191
1660089028016804,0.3230640115968564,0.6986800946059359,0.015075913633936,-0.6316183631796224,-0.57053256784287,-0.1613698805122371,0.1185096240540818,0.6171378040989363,0.3542274662933711,1.8456123200446792
1660089028032804,0.3628595407034405,0.6980697337300681,0.0221560997940031,-0.5961320972880514,-0.5722926223894906,-0.1601955088185324,0.1138342902984916,0.5927114373874887,0.3710975718901534,1.8782332532184485
1660089028048804,0.4085145342183569,0.687571526665141,0.0270389868009459,-0.563138076909416,-0.5722513913423853,-0.1583195342929625,0.1091153321089401,0.5674236523898735,0.3874314124240618,1.9044919998801273
1660089028064804,0.4497749294270239,0.6951400015259024,0.037537193865873,-0.5325721093147058,-0.5705525277469883,-0.1556818182495086,0.1043705864985441,0.5413684209039318,0.4031547794423798,1.92497155933344
1660089028080803,0.4820019836728466,0.647165636682689,0.0597543297474629,-0.504115019765892,-0.5673820189706384,-0.152145713270879,0.0996148339494902,0.5146473140789798,0.4181966548816622,1.9394070745305432
1660089028096803,0.507515068284123,0.6383764400701919,0.0321660181582359,-0.4772800790446531,-0.5629977095316472,-0.1475535399065624,0.0948586180138991,0.4873898645283861,0.4324787034959124,1.9461169859099954
1660089028112803,0.5340047302967879,0.7389639124132144,-0.0258182650492102,-0.4515442480029225,-0.5577151988170205,-0.1418571625123583,0.0901077018189508,0.4597502224464492,0.4459271234718492,1.9439218362129118
1660089028128784,0.5529259174486914,0.784863050278477,-0.0374151216906994,-0.4265009871193923,-0.5517952193930589,-0.1353653270373525,0.0853649137165131,0.4318740490974554,0.4584976187247524,1.9340618996111505
1660089028144783,0.5874723430228119,0.5420614938582435,0.040100709544518,-0.4019757845305077,-0.5453904038151735,-0.128799246459535,0.0806343534417653,0.4038697352240658,0.4701829334285241,1.9194383697599533
1660089028160782,0.6218966964217589,0.3480888075074384,0.0950331883726249,-0.3780476184096966,-0.5387237350172835,-0.122913932294665,0.0759234385145964,0.3758217559053519,0.4809904352767777,1.9015659249291574
1660089028176782,0.600534065766384,0.6092011902037076,0.0733043411917293,-0.354998266801394,-0.532240184539605,-0.1181057900342768,0.0712395796810828,0.3478382900818391,0.4909122849886367,1.8785965451849669
1660089028192781,0.6034637979705497,0.763256275272755,-0.0232547493705652,-0.3332384823964268,-0.5263718255359452,-0.1145204364806276,0.066586294772926,0.3200681274657924,0.4999254132179141,1.8477937357786005
1660089028208780,0.6195773250934611,0.6464332036316476,-0.0249637598229952,-0.3132123791944073,-0.5211629397030845,-0.1123878311932616,0.0619653187791091,0.2926573890514568,0.5080183915925104,1.8094784065078422
1660089028224780,0.6168917372396425,0.5469443808651864,0.0155642023346302,-0.2952772865430194,-0.5162904513251225,-0.1119560458456627,0.0573822451994937,0.2657252666381032,0.5151994757316258,1.7654582338688993
1660089028240779,0.6571755550469218,0.574654764629587,0.0050659952697031,-0.2796010056356384,-0.5114090868563218,-0.113119402018844,0.0528478824724106,0.2394194957474487,0.5214760279369994,1.713855684969687
1660089028256778,0.7105210955977723,0.6621805142290382,0.0208133058670938,-0.2661172571601699,-0.5063089403113246,-0.1153648435929362,0.048374425949832,0.2139969674434806,0.5268411845375581,1.6477987968494072
1660089028272778,0.7516594186312657,0.6337376974135962,0.0175173571374074,-0.2545278027705733,-0.500806505252591,-0.1180662881408906,0.043972256283033,0.189854165063088,0.531286703077084,1.5587663386764539
1660089028288777,0.778881513694972,0.5503624017700464,0.007385366598001,-0.2443329767083468,-0.4947305432746552,-0.1206356090816906,0.0396493718910768,0.167480426974948,0.5348308446566221,1.4413432659527998
1660089028304776,0.7737544823376821,0.4841992828259709,0.0205691615167467,-0.2348909914831384,-0.4880943485881469,-0.1224473335175074,0.0354100282945931,0.1473569481608044,0.5375394929350018,1.2964241824996672
1660089028320776,0.7650873579003585,0.4780956740672924,0.0177615014877545,-0.225496968247325,-0.4811780551235269,-0.1228325960417459,0.0312512878566872,0.129811380030275,0.5395331311088895,1.1338483216415993
1660089028336775,0.7783932249942778,0.5311970702677957,0.008239871824216,-0.2154674615367046,-0.4743739478875028,-0.1212336500313572,0.0271606640683813,0.1148062921251495,0.5409869585107874,0.9762801694532187
1660089028352774,0.7920653086137177,0.4859082932784009,0.0209353780422674,-0.2042267605330069,-0.4679533317966304,-0.1173666604003146,0.0231177209581634,0.1019061562115252,0.5421003730790601,0.8477879939862252
1660089028368774,0.7901121538109406,0.4700389105058367,0.0557259479667351,-0.1913893951637657,-0.4619576361568039,-0.1112438129187752,0.0190987809138564,0.0905899354782724,0.5430413501364106,0.7528440051157023
1660089028384773,0.7863279163805599,0.4389105058365761,0.032410162508583,-0.1768221268138622,-0.4562389604390173,-0.103075729720089,0.0150818037832352,0.0805191141445435,0.5439234798663568,0.6798888364568025
1660089028400772,0.7769283588921949,0.4723582818341345,0.0361943999389637,-0.1606780009618625,-0.4505552815003989,-0.0932284617845063,0.0110497632424925,0.0715243105028268,0.5448213463323895,0.618623748691838
1660089028416772,0.7827878233005263,0.4403753719386589,0.0564583810177765,-0.1434013003010736,-0.4446618795001897,-0.0822822833953259,0.0069927938419256,0.0634643509622781,0.5457910775131931,0.567210578302663
1660089028432771,0.7982909895475698,0.3759212634470135,0.0722056916151672,-0.1256859740781202,-0.438403839287951,-0.0710338945426779,0.002909308569979,0.0561690167046102,0.5468748510750882,0.5268987948021386
1660089028448761,0.8272220950637061,0.3125658045319293,0.0731822690165557,-0.1083765529836423,-0.4318085535243925,-0.0603775988912487,-0.0011946308857831,0.0494894119414603,0.5480941164935352,0.4958659053909692
1660089028464760,0.837232013427939,0.3115892271305407,0.0342412451361866,-0.0923301219853924,-0.4251339777033109,-0.0511608058027988,-0.0053079715188376,0.0433320044200568,0.5494470326945496,0.47047026338655984
1660089028480760,0.8245365072098876,0.3665217059586476,-0.0160524910353245,-0.0782678593643189,-0.4188110217314215,-0.0440529053960185,-0.0094183635184598,0.0376333685713135,0.5509135479087757,0.4486108758952154
1660089028496760,0.8408941786831461,0.4163271534294655,-0.0534065766384372,-0.0666486438431842,-0.4132770835745661,-0.039433564435811,-0.0135152734983798,0.0323244097165209,0.5524628203021039,0.4301614906336136
1660089028512760,0.8739757381551838,0.4256046387426569,-0.0464484626535437,-0.0575993734913136,-0.4087912071240159,-0.037373744703601,-0.0175911866922779,0.0273131129509691,0.5540600938413677,0.41588312659184345
1660089028528760,0.8985122453650725,0.386297398336767,-0.0302128633554588,-0.0509141990318589,-0.4053348078553221,-0.0377092178421036,-0.0216406228922833,0.022494394563032,0.5556716890426138,0.4060827517885283
1660089028544759,0.8982681010147253,0.3428397039749749,-0.0181277180132752,-0.0461129438828275,-0.4026319943015076,-0.0400958805062371,-0.0256580902733615,0.0177768020968919,0.5572681534422153,0.399923925450419
1660089028560759,0.9076676585030904,0.359319447623407,-0.016784924086366,-0.0425443610632041,-0.4002509758798837,-0.0440247820348635,-0.0296366012232761,0.0130948833829575,0.5588273325333889,0.39617286148236763
1660089028576759,0.9160906385900668,0.3618829633020519,-0.0160524910353245,-0.0395145782537214,-0.3977114108072153,-0.0488799871975879,-0.0335673427649062,0.0084095788283131,0.5603364314945615,0.393701323933156
1660089028592759,0.9289082169832916,0.3821469443808656,-0.0361943999389637,-0.0364155844877473,-0.3945486377662998,-0.0540583632292304,-0.0374398249087647,0.0037098840118044,0.5617917036441509,0.39131721842803036
1660089028608759,0.9318379491874572,0.3378347447928585,-0.046936751354238,-0.03282922546036,-0.3903636742719239,-0.0590887829174846,-0.0412418642415115,-0.0010115596865365,0.5631981614145174,0.3889371391619183
1660089028624758,0.9265888456549938,0.2913252460517279,-0.0309452964065002,-0.028586686216259,-0.3849192734437241,-0.0636818212932034,-0.0449599036129602,-0.0057987349969005,0.5645689693390855,0.388406090774869
1660089028640758,0.9113298237582974,0.249210345616846,-0.0359502555886166,-0.023771936634939,-0.3782685453213435,-0.067682290103729,-0.048580879382587,-0.0107117575388268,0.5659193403729085,0.3906762863866665
1660089028656758,0.905470359349966,0.2009918364232854,-0.0798962386511026,-0.0186677471151625,-0.3708156998570876,-0.0709880679054499,-0.0520959152573808,-0.0157528296195198,0.5672568006835187,0.39308815907606565
1660089028672758,0.8955825131609068,0.2081940947585261,-0.1039444571602961,-0.0136550259482036,-0.3632262247382523,-0.0735300100684814,-0.0555042201851672,-0.0208593893172887,0.5685783304329496,0.39250763978572756
1660089028688758,0.9395284962233924,0.2637369344625009,-0.090882734416724,-0.0090933370724281,-0.3562098933773295,-0.0753098981007343,-0.0588147900115631,-0.0259889026060987,0.5698763223162533,0.3900949508044667
1660089028704757,0.989089799343862,0.2875410086213472,-0.0447394522011137,-0.0052222019391621,-0.3502899517104137,-0.0764226898346408,-0.0620447668938444,-0.0311609495378534,0.5711426597370787,0.389242205423963
1660089028720757,0.99311818112459,0.2650797283894102,-0.0064087891966124,-0.0021134325403014,-0.3456771868007274,-0.0770355461273203,-0.0652153228828987,-0.0364009135041689,0.5723666826600967,0.39035180328578384
1660089028736757,0.96919203479057,0.2030670634012361,0.003112840466926,0.0003216755545016,-0.3422910966660534,-0.0773433411146101,-0.06834707999932,-0.0416936850718733,0.5735346922876537,0.3912399159753866
1660089028752757,0.9279316395819032,0.2194247348744947,-0.0372930495155259,0.0022881150997158,-0.3398639692394143,-0.0775125006053613,-0.0714568006299826,-0.0470109097566794,0.5746344914369641,0.3910762339680381
1660089028768768,0.9320820935378044,0.2454261081864653,-0.0824597543297476,0.0040487113752474,-0.3380196829760833,-0.0776294070383868,-0.0745557755705939,-0.052343043013238,0.5756591554237648,0.3907386186466343
1660089028784768,0.9619897764553292,0.2245517662317846,-0.1078507667658504,0.0058709809097749,-0.336300344176571,-0.077685567867673,-0.0776492076563323,-0.0576856798096085,0.5766066222214172,0.39036633105399043
1660089028800768,0.9707789730678263,0.1882963302052341,-0.0979629205767911,0.0079937308446109,-0.3342190203234404,-0.0776025180801821,-0.0807361043073925,-0.0630148276364059,0.5774779910043355,0.3887481463482259
1660089028816767,0.9654077973601892,0.1513084611276421,-0.0731822690165562,0.0106151428934402,-0.3313779575870829,-0.0772611537507089,-0.0838101368178561,-0.0682873733819647,0.5782771574105539,0.38470809479409007
1660089028832767,0.9613794155794616,0.1444724193179221,-0.0774547951476312,0.0138896490332009,-0.3275656680340309,-0.076522372851261,-0.0868617908392684,-0.073461792513915,0.5790114256737057,0.378248200496418
1660089028848767,0.9562523842221716,0.158144502937362,-0.0921034561684597,0.0179208951708024,-0.3227485978362128,-0.075264684870196,-0.0898808984224069,-0.0785140599223148,0.5796915137972263,0.37029831945579395
1660089028864767,0.9626001373311972,0.1251850156404979,-0.1013809414816511,0.0227481768348931,-0.3170003346922582,-0.0734444548993423,-0.0928582303579455,-0.0834324272461739,0.580330072464958,0.3615429162745064
