Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660089020388842,-0.9516136415655758,0.2300450141145953,0.1913481345845733,-0.0061238645740897,-0.0243689310854875,0.0577042939846143,-0.0137027473310516,0.0081362436182734,-0.6344524737580658,0.02366290443560969
1660089020404827,-0.9547875181200888,0.231265735866331,0.1931792172121769,-0.0059726447782442,-0.0242230397773103,0.0574426654031673,-0.0136158702491453,0.0079894918850362,-0.634100886092833,0.0244228364664009
1660089020420811,-0.9528343633173116,0.2306553749904632,0.1957427328908219,-0.0057893045636821,-0.0240701010186368,0.0571416946585934,-0.0135244632147447,0.0078428446357541,-0.6337362193799482,0.025221090593531136
1660089020436796,-0.9507591363393608,0.2337071793698025,0.1957427328908219,-0.005576916245982,-0.0238994033094059,0.0567995902644641,-0.0134280659231514,0.0076958279901537,-0.633358089881366,0.02606244376553649
1660089020452780,-0.9488059815365836,0.2377355611505303,0.1930571450370033,-0.0053391003540365,-0.0237114694279761,0.0564190756383898,-0.0133261527044756,0.0075475068573085,-0.6329661725074115,0.02695371398608167
1660089020468765,-0.9483176928358894,0.2401770046540017,0.1929350728618298,-0.0050825646555496,-0.0235173744413858,0.0560084765592528,-0.0132183238778921,0.007396767989983,-0.6325602286750648,0.02789066663059106
1660089020484749,-0.9499046311131458,0.2334630350194553,0.1946440833142598,-0.0048188828646472,-0.0233270620088308,0.0555782631454947,-0.0131044019628136,0.0072434391449207,-0.6321401662766394,0.02884091305348304
1660089020500734,-0.9514915693904022,0.229556725413901,0.1920805676356148,-0.0045647579099478,-0.0231398404249898,0.0551397322006352,-0.0129843620153479,0.0070884025856537,-0.631706119791011,0.029767476181495854
1660089020516718,-0.9552758068207828,0.2291905088883803,0.1912260624093998,-0.0043406024061401,-0.0229452163527254,0.0547051878294653,-0.0128581973625476,0.0069322921832897,-0.6312585255922523,0.030658689639479226
1660089020532684,-0.9500267032883194,0.2294346532387275,0.1945220111390862,-0.0041676858683192,-0.022728638651211,0.0542828808262721,-0.0127258113890981,0.0067747983198031,-0.6307981605133356,0.031515520041226965
1660089020548668,-0.9488059815365836,0.2368810559243153,0.1926909285114826,-0.0040643732231557,-0.0224771026104077,0.0538729369260891,-0.0125869514055961,0.0066152231120003,-0.6303261232780253,0.03232920829401028
1660089020564653,-0.95210193026627,0.2378576333257039,0.1923247119859619,-0.004042190488889,-0.0221806860240087,0.0534735421013295,-0.0124412004224421,0.0064533718084726,-0.6298437536611096,0.03307895625829603
1660089020580638,-0.9558861676966508,0.2267490653849089,0.196841382467384,-0.0041026729048379,-0.0218302331087497,0.0530863718320343,-0.0122880099582963,0.0062901473440294,-0.6293524964329339,0.033740925188116264
1660089020596622,-0.9536888685435264,0.2315098802166782,0.1926909285114826,-0.0042360282565668,-0.0214256465748064,0.0527095700013232,-0.0121267678679939,0.0061269251291247,-0.6288537328817883,0.03431276087531153
1660089020612607,-0.9519798580910964,0.236392767223621,0.1967193102922105,-0.0044222162521152,-0.0209951444032293,0.0523311103669998,-0.0119570023907394,0.0059638849898073,-0.6283486122573743,0.0348293411634044
1660089020628591,-0.9539330128938736,0.2413977264057374,0.1880521858548869,-0.0046342388258546,-0.0205948325594945,0.0519383625289017,-0.0117787283816022,0.0057998111116726,-0.6278379136190966,0.03532853391286415
1660089020644576,-0.9532005798428322,0.2373693446250096,0.1862211032272834,-0.0048429928532755,-0.0202814663824396,0.0515337898652258,-0.0115927029767233,0.0056337452334614,-0.6273219688692421,0.03581540739010111
1660089020660560,-0.9563744563973452,0.2272373540856032,0.1928130006866562,-0.0050229071221674,-0.0200937611374936,0.0511339158003033,-0.0114004217948229,0.0054654829207338,-0.6268006738780264,0.03628407486117369
1660089020676545,-0.9586938277256428,0.2254062714579996,0.1953765163653012,-0.0051571248269064,-0.0200562926870865,0.050751686492408,-0.0112039380754956,0.005294432166194,-0.6262735899478953,0.03674668788177303
1660089020692529,-0.9524681467917908,0.2282139314869918,0.196841382467384,-0.0052406394738029,-0.0201832662619133,0.0503859747931257,-0.0110056224826205,0.0051192293068316,-0.6257401089444656,0.03721910932480129
1660089020708514,-0.9496604867627988,0.2334630350194553,0.1924467841611355,-0.0052801439570262,-0.0204714255661039,0.0500283970156828,-0.0108078852101412,0.0049383063932423,-0.6251996399783495,0.03770464125752689
1660089020724498,-0.9499046311131458,0.2319981689173725,0.1906157015335319,-0.0052902234517359,-0.0208915765650962,0.0496740653766315,-0.0106128605161321,0.0047501579719006,-0.6246517657257815,0.03820180053192993
1660089020740483,-0.9533226520180058,0.2233310444800489,0.1859769588769362,-0.0052867419229665,-0.0213873057703532,0.0493251359032457,-0.0104220808209494,0.0045535245395341,-0.6240963159090213,0.03870895496347332
1660089020756467,-0.9569848172732128,0.2246738384069582,0.1869535362783248,-0.0052795719859247,-0.0218852219569506,0.0489868428300682,-0.0102362111429472,0.0043480772677708,-0.6235333286131142,0.03921648718713156
1660089020772452,-0.95722896162356,0.2255283436331732,0.1956206607156483,-0.005267511887531,-0.0223135729922117,0.0486605601687161,-0.0100549397593284,0.0041348198066838,-0.6229629132023881,0.039711449467838104
1660089020788437,-0.9553978789959564,0.2307774471656368,0.1918364232852676,-0.0052376830949292,-0.0226185930703343,0.0483426257911089,-0.0098770785399274,0.0039152836922489,-0.6223850697773596,0.04020133620469381
1660089020804421,-0.9534447241931794,0.2344396124208439,0.1889066910811019,-0.0051699651868642,-0.0227711511318731,0.0480291878531699,-0.0097008371845166,0.0036907825101243,-0.6217995387135887,0.04071185056537339
1660089020820406,-0.9540550850690472,0.232120241092546,0.1958648050659955,-0.0050449366205874,-0.0227640954447325,0.0477162884468104,-0.0095241447760954,0.0034628481852944,-0.6212057470043106,0.04125771034174738
1660089020836390,-0.950148775463493,0.2343175402456703,0.1880521858548869,-0.0048523610310915,-0.0226080175261783,0.0473963630991941,-0.0093449098868494,0.0032332195675326,-0.6206028870138951,0.04184675426397917
1660089020852356,-0.9491721980621044,0.2341954680704967,0.1860990310521098,-0.004597074443669,-0.0223317057638316,0.0470601746385847,-0.009161248208791,0.0030029846501396,-0.6199901114892546,0.04249235100159617
1660089020868340,-0.9500267032883194,0.2305333028152896,0.1912260624093998,-0.0043001093243197,-0.0219807445416157,0.0467006557847963,-0.0089717267521442,0.0027725674859009,-0.6193667832136783,0.043190556659118355
1660089020884325,-0.9488059815365836,0.2308995193408103,0.1892729076066226,-0.0039946054467781,-0.0216078922068686,0.0463151195880896,-0.0087755559379543,0.0025421635575416,-0.6187327005940388,0.043911742408788326
1660089020900309,-0.9534447241931794,0.2352941176470589,0.1873197528038455,-0.0037179329458978,-0.0212619111705123,0.0459078951637732,-0.0085726570959117,0.0023116707659402,-0.6180882285403151,0.04461813213578666
1660089020916294,-0.9525902189669644,0.2324864576180667,0.1898832684824905,-0.0035026761522579,-0.0209799025130448,0.0454899051025727,-0.0083636083991152,0.0020808247885291,-0.6174342940670371,0.04526922581296647
1660089020932278,-0.9530785076676588,0.2302891584649425,0.1868314641031512,-0.0033692440938227,-0.020782081252589,0.0450759081829471,-0.0081494888471412,0.0018496895923185,-0.6167722504012435,0.04582458388050426
1660089020948263,-0.9560082398718244,0.2335851071946289,0.1885404745555812,-0.0033220768355033,-0.0206715069384518,0.0446830077063068,-0.007931667245053,0.0016189606074455,-0.6161036519909928,0.04625447398067215
1660089020964247,-0.9563744563973452,0.2306553749904632,0.1914702067597469,-0.0033500970637411,-0.0206381780863559,0.0443257351511989,-0.0077115920841212,0.0013898192521004,-0.6154300031262162,0.046550612165490224
1660089020980232,-0.9552758068207828,0.2298008697642482,0.1884184023804076,-0.0034307038543494,-0.0206627100550955,0.0440102532972206,-0.0074905924267448,0.0011633816897593,-0.6147525421195962,0.046731790976292625
1660089020996216,-0.9514915693904022,0.2335851071946289,0.1903715571831848,-0.0035356778540329,-0.0207204220436122,0.0437355207271081,-0.0072697140449432,0.000940588771246,-0.6140721040585804,0.04682997416543841
1660089021012201,-0.9529564354924852,0.2318760967421989,0.1926909285114826,-0.0036371226634136,-0.0207848431234262,0.0434955121405572,-0.007049621672459,0.0007225603181508,-0.6133890780455443,0.046875066386150036
1660089021028185,-0.9524681467917908,0.2327306019684139,0.1900053406576641,-0.003712025163145,-0.0208261634247856,0.0432793925821026,-0.0068305243507619,0.0005101200498248,-0.6127034489511188,0.046905063655216635
1660089021044170,-0.9533226520180058,0.2327306019684139,0.1889066910811019,-0.003744900912548,-0.020810250389613,0.0430759735247009,-0.0066121016965963,0.0003032281343683,-0.6120148966926957,0.046963122713198746
1660089021060155,-0.95551995117113,0.2311436636911575,0.1864652475776305,-0.0037288031992397,-0.0207050161289582,0.0428761367900164,-0.0063934949278764,0.0001018643057066,-0.6113229241325487,0.04706886306667993
1660089021076139,-0.9545433737697416,0.2327306019684139,0.1937895780880448,-0.0036652222309048,-0.0204879567920027,0.0426687373371605,-0.0061733874841892,-9.331111449569064e-05,-0.6106269925478516,0.047222110734007214
1660089021092124,-0.952712291142138,0.233829251544976,0.1902494850080112,-0.0035630887573,-0.0201486591856039,0.0424431148698147,-0.0059501488531895,-0.0002820302979678,-0.609926648930855,0.04743134835149328
1660089021108108,-0.9534447241931794,0.2352941176470589,0.1882963302052341,-0.0034367260930369,-0.0196900180278139,0.0421959761450541,-0.0057220417367299,-0.000465120347326,-0.609221628675291,0.04770549232617283
1660089021124093,-0.9488059815365836,0.2313878080415046,0.1908598458838791,-0.0033025103818859,-0.0191327479740834,0.0419256319207165,-0.0054874733754711,-0.0006434536649552,-0.6085119146760335,0.04802827329025383
1660089021140077,-0.9459983215075916,0.2365148393987946,0.1831692988479441,-0.0031743566517927,-0.0185195815248079,0.0416236124816883,-0.0052452506435172,-0.0008168890032631,-0.6077977337295607,0.04836410135441561
1660089021156062,-0.9530785076676588,0.2405432211795224,0.1889066910811019,-0.003059036850081,-0.0179082354208559,0.041280616077042,-0.0049948057973686,-0.0009847410781772,-0.60707947983923,0.04868527718732353
1660089021171997,-0.9549095902952622,0.2356603341725796,0.1922026398107883,-0.0029533092155476,-0.0173528783859986,0.0408936852791658,-0.0047362976669232,-0.0011470711280779,-0.6063575772591081,0.04898663855590908
1660089021187981,-0.9556420233463035,0.238101777676051,0.1886625467307548,-0.0028448248050917,-0.0168920745042062,0.0404628030965915,-0.0044705160884254,-0.0013049679082441,-0.6056323275253389,0.049274360131401816
1660089021203965,-0.9573510337987337,0.2330968184939346,0.1911039902342262,-0.0027172000967778,-0.0165488623254128,0.0399880083592825,-0.004198678270089,-0.0014597466277824,-0.6049038040952082,0.04955263299281493
1660089021219949,-0.9508812085145344,0.2260166323338675,0.1870756084534984,-0.0025575051721743,-0.0163286319113647,0.0394735390755005,-0.003922216080828,-0.0016128014679696,-0.6041718476158334,0.04982851114597864
1660089021235933,-0.9496604867627988,0.2349279011215382,0.1828030823224234,-0.0023631915756546,-0.0162151554804112,0.0389322444509708,-0.0036425553751991,-0.0017657632655115,-0.6034361765677783,0.05011000838493864
1660089021251917,-0.9500267032883194,0.2337071793698025,0.1886625467307548,-0.0021456866725619,-0.0161739667196581,0.0383845568353054,-0.0033609047644717,-0.0019197252921095,-0.6026965819111814,0.05039033684894218
1660089021267901,-0.9516136415655758,0.2280918593118182,0.1853665980010684,-0.001929353270312,-0.0161562486438666,0.0378539991786048,-0.0030780726278449,-0.0020748291214825,-0.6019531422249881,0.05065021680613666
1660089021283885,-0.9552758068207828,0.2313878080415046,0.1870756084534984,-0.0017465073365395,-0.016103731245255,0.0373631162676589,-0.0027943106988989,-0.0022308087696804,-0.6012063908596673,0.05087085688671609
1660089021299869,-0.9556420233463035,0.2291905088883803,0.1892729076066226,-0.0016305081844403,-0.0159662386718004,0.0369277060264061,-0.0025092737415074,-0.0023871070415155,-0.6004573879117168,0.05103157083856035
1660089021315853,-0.9568627450980394,0.2349279011215382,0.1876859693293662,-0.0016089903851345,-0.0157216472441595,0.0365498984737253,-0.00222218824541,-0.0025425566953801,-0.5997076826881917,0.051106529332152734
1660089021331837,-0.9542992294193944,0.2367589837491417,0.1898832684824905,-0.00169843524317,-0.0153807489624305,0.0362174152004487,-0.0019321623969982,-0.0026955246554026,-0.5989591786795668,0.051073340360486746
1660089021347821,-0.9494163424124517,0.2374914168001832,0.1929350728618298,-0.0019003265859016,-0.0149815896024302,0.0359097301911391,-0.0016385121855977,-0.0028446506487425,-0.598213924527479,0.050923992064357035
1660089021363805,-0.9525902189669644,0.2360265506981003,0.1884184023804076,-0.0021987581847656,-0.0145809283119445,0.0356054648922555,-0.0013410433592442,-0.0029895504863218,-0.5974738551760173,0.050666892796066176
1660089021379789,-0.954421301594568,0.2335851071946289,0.1887846189059283,-0.0025596982601498,-0.0142404307002639,0.0352872108409362,-0.0010402274783461,-0.0031307428975274,-0.5967405078482978,0.05032021657655898
1660089021395774,-0.95722896162356,0.2317540245670253,0.1907377737087055,-0.0029328145542938,-0.0140118916395621,0.0349431586840407,-0.0007372058121182,-0.0032694345421831,-0.596014746686189,0.049913470709877984
1660089021411758,-0.9583276112001222,0.2337071793698025,0.1893949797817962,-0.0032569650465379,-0.0139285117029452,0.0345693756014346,-0.0004336461167722,-0.0034074895432831,-0.5952965459326739,0.04949037131403197
1660089021427742,-0.9582055390249486,0.2345616845960175,0.1886625467307548,-0.0034696453839891,-0.0139976560742919,0.0341736841163983,-0.0001315134914603,-0.003546585106452,-0.5945848922725605,0.0490966294876394
1660089021443726,-0.9567406729228658,0.2288242923628596,0.1879301136797134,-0.0035191516146234,-0.0141934131514866,0.0337759366283867,0.0001672438431804,-0.0036875526181166,-0.5938778599858096,0.048774931079157716
1660089021459710,-0.9538109407187,0.2232089723048754,0.1882963302052341,-0.0033766085507567,-0.0144599195340361,0.0334047097212122,0.0004610494133679,-0.0038308538462983,-0.5931728799691481,0.048567518199679874
1660089021475694,-0.9505149919890136,0.2263828488593882,0.1864652475776305,-0.0030442271324119,-0.0147273252695881,0.0330918365559855,0.0007489548474069,-0.0039761904917021,-0.5924671706392758,0.04849443982767899
1660089021491638,-0.9480735484855424,0.2293125810635539,0.1914702067597469,-0.0025568798558072,-0.0149276467549926,0.0328604786931667,0.0010307454402531,-0.0041215514489338,-0.5917582470876313,0.048537531715972436
1660089021507622,-0.9453879606317236,0.2298008697642482,0.193423361562524,-0.0019760566553088,-0.0150054067588721,0.0327132145490749,0.0013069576115079,-0.0042640668567732,-0.5910443951315131,0.048661314374951886
1660089021523606,-0.9478294041351952,0.2352941176470589,0.1917143511100941,-0.0013776279281475,-0.0149257363211208,0.0326332672062521,0.0015788093354579,-0.0044010909332148,-0.5903249993092003,0.048822434428412866
1660089021539590,-0.9534447241931794,0.237247272449836,0.1948882276646069,-0.0008367302647755,-0.0146761687358574,0.0325913404214369,0.0018480298316276,-0.0045300049037651,-0.5896006516088237,0.04896499380942735
1660089021555574,-0.9477073319600215,0.2341954680704967,0.1965972381170369,-0.0004137314951084,-0.0142619918360749,0.0325460956100878,0.0021166798339456,-0.0046488716861693,-0.588873027563114,0.049043144573790144
1660089021571558,-0.9507591363393608,0.238956282902266,0.1919584954604412,-0.0001444389514259,-0.0137036825684098,0.0324479888646846,0.0023870046178062,-0.0047574369437337,-0.588144572176528,0.049033994671641205
1660089021587542,-0.952712291142138,0.2367589837491417,0.1911039902342262,-3.613253901670802e-05,-0.0130345636710404,0.0322534314004005,0.0026612490669792,-0.0048561705959189,-0.5874180748664718,0.04892423565028726
1660089021603526,-0.9552758068207828,0.2282139314869918,0.1891508354314491,-6.944796605707663e-05,-0.0122907167742642,0.0319378118538309,0.0029414501287516,-0.0049455514484609,-0.5866962278535607,0.04871652223371152
1660089021619510,-0.9599145494773786,0.232120241092546,0.1887846189059283,-0.0002050109570811,-0.0115022450988099,0.0314980455682258,0.003229297379489,-0.0050271959428558,-0.5859812540453307,0.048440903496429225
1660089021635494,-0.9553978789959564,0.2341954680704967,0.1911039902342262,-0.0003928905395129,-0.0106980097710932,0.030945929076536,0.0035260376570112,-0.0051037173904412,-0.5852746629374889,0.04813641576963741
1660089021651478,-0.9507591363393608,0.2365148393987946,0.1919584954604412,-0.0005823484541043,-0.0099154977705628,0.0303010131982784,0.0038323335501269,-0.0051770185277405,-0.5845771586144015,0.04783200221520996
1660089021667462,-0.9499046311131458,0.2442053864347296,0.1871976806286719,-0.0007295041757679,-0.009203044392578,0.0295891649228267,0.0041480723157036,-0.005248222725318,-0.5838886878922089,0.0475473834863102
1660089021683447,-0.9481956206607158,0.2392004272526131,0.1923247119859619,-0.0008015682536346,-0.0086119565752898,0.0288416492828948,0.0044722233069409,-0.0053187512236502,-0.5832085846652414,0.047293487491374714
1660089021699431,-0.9530785076676588,0.2333409628442817,0.1831692988479441,-0.0007778025230219,-0.0081791234953335,0.028093850913965,0.004802879136205,-0.00539019941694,-0.5825357549272396,0.04706785237202689
1660089021715415,-0.9573510337987337,0.2282139314869918,0.1892729076066226,-0.0006487031603189,-0.0079097457704806,0.0273853661461968,0.0051375416223528,-0.0054635118658729,-0.5818688622715211,0.0468591435287069
1660089021731399,-0.9579613946746016,0.2238193331807432,0.1924467841611355,-0.0004151962196833,-0.0077771218201845,0.0267510351740852,0.0054735643136885,-0.0055387305596882,-0.5812065008676547,0.04665748408966035
1660089021747383,-0.9540550850690472,0.2254062714579996,0.1903715571831848,-8.86636876046895e-05,-0.0077372120592674,0.0262073595320922,0.0058085857726149,-0.0056152775308022,-0.5805473625796536,0.046459075549623384
1660089021763367,-0.9513694972152288,0.2293125810635539,0.1915922789349205,0.0003088270557902,-0.0077400309584631,0.0257557315758051,0.0061408244729164,-0.0056923089909451,-0.5798904061092147,0.04626301353577263
1660089021779351,-0.9479514763103688,0.2306553749904632,0.1908598458838791,0.0007456477664077,-0.0077362853426915,0.025394908555496,0.0064691860283489,-0.005768949892838,-0.5792350189715445,0.04606497784857506
1660089021795335,-0.9470969710841536,0.2334630350194553,0.1901274128328376,0.0011844235483199,-0.0076889634010225,0.0251190838124053,0.0067932020339456,-0.0058442820914241,-0.5785811397254416,0.04585214776998273
1660089021811279,-0.949294270237278,0.2299229419394218,0.1909819180590526,0.0015886033260402,-0.0075845588485793,0.0249082624931799,0.0071128571357793,-0.0059171472914323,-0.5779292966547063,0.04560308165154878
1660089021827263,-0.9528343633173116,0.2279697871366446,0.1906157015335319,0.0019302469552382,-0.0074329751183306,0.024729699998994,0.0074283717963033,-0.0059863085488998,-0.577280531875039,0.0452954071156066
1660089021843247,-0.9557640955214772,0.2294346532387275,0.1902494850080112,0.0021963973472735,-0.007259548476931,0.0245468438872326,0.0077399994952293,-0.0060508847423192,-0.5766362127233697,0.0449143749914025
1660089021859231,-0.9562523842221716,0.2306553749904632,0.1933012893873505,0.0023915778907171,-0.007097674397389,0.0243245065216569,0.0080478738284045,-0.0061105112473128,-0.5759977721023789,0.04445627906899202
1660089021875215,-0.9524681467917908,0.2327306019684139,0.193423361562524,0.0025354413208804,-0.0069822707020158,0.0240325200769055,0.0083519166577471,-0.0061656618169041,-0.5753664481175274,0.04393059161770753
1660089021891199,-0.9528343633173116,0.2319981689173725,0.1926909285114826,0.002656500069268,-0.0069411662430478,0.0236513784914582,0.0086518139993627,-0.0062180283545941,-0.5747430930600119,0.04335771438296608
1660089021907183,-0.9533226520180058,0.2298008697642482,0.1886625467307548,0.0027842068705693,-0.0069852893214603,0.0231739838404744,0.0089470899703564,-0.0062700844787271,-0.5741280948509697,0.04276208419444616
1660089021923167,-0.9541771572442208,0.2252841992828261,0.1859769588769362,0.002941962912021,-0.0071024302400416,0.0226048592583921,0.0092372880727715,-0.0063245567617109,-0.5735214176325096,0.04216964509467867
1660089021939151,-0.9517357137407494,0.2235751888303961,0.1868314641031512,0.0031429177452917,-0.007259513238522,0.0219640832814165,0.0095221673643807,-0.0063843764961389,-0.5729227327116939,0.041606332423819795
1660089021955135,-0.9557640955214772,0.2265049210345618,0.1860990310521098,0.0033891737635665,-0.007412296838966,0.0212871592310432,0.0098018004900467,-0.0064519449994065,-0.5723315881892751,0.041089271808719526
1660089021971120,-0.9534447241931794,0.2282139314869918,0.1903715571831848,0.0036738317859105,-0.0075161498769957,0.020613344421898,0.0100765770877752,-0.0065279967574905,-0.5717475673461293,0.04061857611689782
1660089021987104,-0.9506370641641873,0.2310215915159839,0.1897611963073169,0.0039845847943132,-0.0075347501763174,0.0199771335310528,0.0103471530549437,-0.0066116335764797,-0.571170403532092,0.04018145073706731
1660089022003088,-0.9514915693904022,0.2341954680704967,0.1885404745555812,0.004307450020958,-0.0074467985856024,0.0194088586468234,0.0106143247271543,-0.0067009754198372,-0.5706000375113331,0.03975904304775004
1660089022019072,-0.9523460746166172,0.2343175402456703,0.1908598458838791,0.0046295798099745,-0.0072474631954905,0.0189312990003388,0.0108788577107764,-0.006793259643609,-0.5700366214352529,0.039326942506399586
1660089022035056,-0.9530785076676588,0.2315098802166782,0.1896391241321433,0.004940612927095,-0.0069432346257775,0.0185537924633108,0.0111413784663525,-0.0068849806956074,-0.5694804895397051,0.03886136134014319
1660089022051040,-0.953566796368353,0.2288242923628596,0.1940337224383919,0.005232593343005,-0.0065479241840391,0.0182734007637961,0.0114023481402837,-0.0069726355995389,-0.5689321199205629,0.03834963494433541
1660089022067024,-0.9522240024414436,0.2293125810635539,0.1919584954604412,0.0054990187359684,-0.0060847499154735,0.0180758853262655,0.0116620410860342,-0.0070535370434205,-0.5683921047983592,0.03779063427206605
1660089022083008,-0.9499046311131458,0.233829251544976,0.1941557946135655,0.0057339498607774,-0.0055862417385877,0.0179337455318944,0.0119205135115211,-0.0071259054271582,-0.5678611340768505,0.03718487831102257
1660089022098992,-0.9497825589379724,0.2343175402456703,0.192568856336309,0.0059320108779398,-0.0050852584690504,0.0178120515416296,0.0121776195112937,-0.0071883204991187,-0.567339984842219,0.03652886599812096
1660089022114976,-0.951003280689708,0.2350499732967117,0.1917143511100941,0.0060893942132539,-0.0046064726808735,0.0176780342291116,0.0124330866164823,-0.0072399585485686,-0.5668295047287468,0.035822908404303334
1660089022130951,-0.9525902189669644,0.2374914168001832,0.1937895780880448,0.0062052533705635,-0.0041679543253348,0.0175023201950541,0.0126865960535488,-0.0072815643537028,-0.5663305778624463,0.03507392280615275
1660089022146934,-0.9541771572442208,0.2356603341725796,0.1918364232852676,0.0062827087273877,-0.0037834441754094,0.0172583765123913,0.0129378335555417,-0.0073152532204516,-0.5658440692965743,0.03428657985101843
1660089022162918,-0.9560082398718244,0.229556725413901,0.1917143511100941,0.0063289135112057,-0.0034550279135348,0.0169285344094139,0.0131865533054382,-0.0073436578748828,-0.5653707596138579,0.03346467319562569
1660089022178901,-0.9546654459449152,0.2261387045090411,0.192568856336309,0.0063540734690963,-0.0031685311441218,0.016507919191959,0.0134326847344318,-0.0073695932326863,-0.5649112880889596,0.03261801920736786
1660089022194885,-0.952712291142138,0.2279697871366446,0.1891508354314491,0.0063699499691427,-0.0029045500403341,0.0160013395069902,0.0136763915448075,-0.0073951922037063,-0.5644661144311417,0.031760080975609256
1660089022210868,-0.9514915693904022,0.233829251544976,0.1879301136797134,0.0063886269767387,-0.002653671217197,0.0154204333245038,0.0139179727462343,-0.0074214338925593,-0.5640355028062042,0.030902851471891004
1660089022226852,-0.952712291142138,0.2348058289463646,0.1892729076066226,0.0064218349198816,-0.002420470667499,0.0147830489933897,0.0141576444448902,-0.0074495885416265,-0.5636195250892371,0.030056760653664534
1660089022242836,-0.9549095902952622,0.2384679942015717,0.1909819180590526,0.0064804133148696,-0.0022174148733217,0.0141127986893876,0.0143953404345512,-0.0074818720606674,-0.5632180721830548,0.029228761318638573
1660089022258819,-0.9536888685435264,0.2334630350194553,0.1912260624093998,0.0065732299250656,-0.0020573489647177,0.0134397906314491,0.0146306059126095,-0.0075196478245498,-0.5628308729551591,0.028415176374296438
1660089022274803,-0.9534447241931794,0.2335851071946289,0.1890287632562755,0.0067052924529057,-0.0019508366131088,0.0127980733948783,0.0148625689198916,-0.0075622074674952,-0.5624575381972229,0.027599040506298713
1660089022290786,-0.954421301594568,0.2288242923628596,0.1890287632562755,0.0068755881797647,-0.0019067176116969,0.0122165796936095,0.015089972747402,-0.007607832946636,-0.5620976419168643,0.02675989286468711
1660089022306770,-0.952712291142138,0.2271152819104296,0.1918364232852676,0.0070757494671468,-0.0019279603795483,0.0117130488762268,0.0153112937065102,-0.0076552222894526,-0.5617508311924716,0.025883331637711317
1660089022322754,-0.9514915693904022,0.2307774471656368,0.1909819180590526,0.0072905629508338,-0.002004036978551,0.0112959705995652,0.0155249569674668,-0.0077036719426892,-0.5614169398864152,0.024959558089148345
1660089022338737,-0.9513694972152288,0.2302891584649425,0.1918364232852676,0.0075006915019877,-0.002109323954581,0.0109662220007705,0.0157296019758811,-0.0077524902528235,-0.5610960749791712,0.02398055002675256
1660089022354721,-0.9523460746166172,0.2313878080415046,0.1912260624093998,0.0076870912667813,-0.002208354685885,0.0107155206302587,0.0159243222221694,-0.0078006227814326,-0.5607886462831674,0.022942277921271573
1660089022370704,-0.9519798580910964,0.2289463645380332,0.1901274128328376,0.0078358160554485,-0.002264433908192,0.0105258182788149,0.0161088176011088,-0.0078465502625862,-0.5604953228861994,0.021846990423448568
1660089022386688,-0.9558861676966508,0.232974746318761,0.1933012893873505,0.0079415392114708,-0.0022507205489744,0.0103689458775881,0.0162834142153225,-0.0078885544524012,-0.5602169236303651,0.020705758116137705
1660089022402671,-0.9546654459449152,0.2340733958953232,0.1953765163653012,0.008008456737342,-0.0021567573468601,0.0102084239623485,0.016448956403208,-0.0079256141778131,-0.5599542733692071,0.019541901985690852
1660089022418655,-0.9506370641641873,0.2348058289463646,0.1948882276646069,0.0080481467295735,-0.0019861861772737,0.0100085139058316,0.0166066259677117,-0.007957713083536,-0.5597080679610729,0.01838255949028453
1660089022434639,-0.9533226520180058,0.2362706950484474,0.1933012893873505,0.0080750078897038,-0.0017536292560608,0.0097443468046914,0.0167577221582393,-0.0079850398476993,-0.5594787909333969,0.017246463207566468
1660089022450592,-0.953566796368353,0.2359044785229267,0.1903715571831848,0.0081007714472848,-0.0014821078422551,0.0094032842528933,0.0169034351978142,-0.0080079304885432,-0.5592667123082056,0.016145531333614856
1660089022466575,-0.9551537346456094,0.2328526741435875,0.1886625467307548,0.0081299610801788,-0.0011947587664845,0.0089814409584421,0.0170447035386733,-0.0080275897606614,-0.5590719692101629,0.015086742077141542
1660089022482559,-0.9517357137407494,0.2316319523918517,0.1919584954604412,0.008157841061859,-0.0009067205989807,0.0084855847234454,0.0171821910044908,-0.0080458080915565,-0.5588946972379547,0.014067369013754551
1660089022498542,-0.9525902189669644,0.2340733958953232,0.1892729076066226,0.0081716403884612,-0.0006243201774917,0.0079387516594184,0.0173162956901293,-0.0080642514268355,-0.5587351678197616,0.013076376988234556
1660089022514526,-0.9533226520180058,0.2337071793698025,0.1891508354314491,0.0081549556734054,-0.0003459942385058,0.0073774618600732,0.0174471467565876,-0.0080841136707168,-0.5585938813464599,0.012099583196479673
1660089022530510,-0.9539330128938736,0.2332188906691082,0.193423361562524,0.0080942438140582,-6.118370376524728e-05,0.0068394952962671,0.0175746625050598,-0.008105365089899,-0.5584715722548445,0.01112278819612288
1660089022546493,-0.9530785076676588,0.2324864576180667,0.1893949797817962,0.0079855104828233,0.0002489507221283,0.0063565224015705,0.0176986895054254,-0.008126441698284,-0.5583691093935874,0.010140720469057805
1660089022562477,-0.9549095902952622,0.2393224994277867,0.1887846189059283,0.0078390695794452,0.0006063615432122,0.005953277950207,0.0178191337424059,-0.0081453811761686,-0.5582873072978833,0.009176460396787526
