Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658795861833156,-0.7210193026626994,-0.2566567483024338,0.647165636682689,0.0296276864306278,0.1488888988998163,-0.0409996593631543,0.0033489304604675,-0.134977126534141,-0.6217188688860388,0.09092229164682196
1658795861849146,-0.696116578927291,-0.2760662241550316,0.6393530174715805,0.0329276923811809,0.1521607511691163,-0.0446978952657643,0.004043998246372,-0.1361927564029895,-0.6211291001696435,0.09496509111652925
1658795861865112,-0.6787823300526434,-0.320744640268559,0.6298313878080419,0.0359516882129858,0.1525767149444828,-0.0478942795146951,0.0047905394219404,-0.1374044049260824,-0.6204946569705324,0.09738643312273829
1658795861881101,-0.7152819104295416,-0.3655451285572595,0.5968719005111769,0.0381640506367005,0.1500766129780654,-0.0506213455786512,0.0055447504245653,-0.1385848648023895,-0.619834117390577,0.09679699062218686
1658795861897091,-0.7342030975814451,-0.4236514839398793,0.493842984664683,0.039182824302621,0.1449044124000202,-0.0531482684494397,0.0062653099058915,-0.1397106719457906,-0.6191731556177209,0.0931966619288705
1658795861913080,-0.7045395590142673,-0.4682078278782331,0.4715037766079195,0.0388703478500972,0.1374948415470356,-0.0557078673326923,0.0069176041334559,-0.1407946547270247,-0.6185338045246226,0.08859308861243204
1658795861929069,-0.7301747158007172,-0.4501411459525446,0.5535362783245592,0.0373624052977968,0.128448260598125,-0.0581384294911984,0.0074744687395947,-0.141876119175082,-0.617931242010557,0.08484234288287501
1658795861945058,-0.8324711985961701,-0.4296330205233843,0.6066376745250626,0.0350198126453243,0.1185402490747868,-0.0599876111773682,0.0079158065238343,-0.1429708227717432,-0.6173796315708413,0.08142838786185534
1658795861961048,-0.8244144350347145,-0.4295109483482107,0.560982681010147,0.0323157159026343,0.1086489598446409,-0.060883181725174,0.0082296678078662,-0.1440436229414206,-0.6168951922313911,0.07613953533441863
1658795861977037,-0.7389639124132144,-0.4105897611963072,0.4960402838178073,0.0296920161722059,0.0996138310676519,-0.0606871568061309,0.0084139490730068,-0.1450354822042663,-0.6164899545711048,0.06794879572864085
1658795861993026,-0.7459220263981079,-0.3609063859006638,0.5038529030289158,0.0274384327077201,0.0920942345642667,-0.0594120010314637,0.0084764158376336,-0.1459109098305378,-0.616163113778795,0.05853352835394988
1658795862009016,-0.7914549477378499,-0.3093919279774164,0.5206988632028686,0.0256370247608766,0.086481445685558,-0.0571316069463188,0.0084324461235015,-0.1466776507239882,-0.6159000159529695,0.050738506988499445
1658795862025005,-0.7843747615777827,-0.2987716487373158,0.5247272449835965,0.0241777751528791,0.0828769373123477,-0.0539733728533885,0.0083016267091228,-0.1473574500496017,-0.6156827629636081,0.04534760294060442
1658795862040994,-0.7450675211718929,-0.3145189593347069,0.5045853360799573,0.022822942771212,0.0810780286317328,-0.0500874142342275,0.0081039451849443,-0.1479342777702456,-0.6155053904303883,0.039689676113842554
1658795862056984,-0.7785152971694513,-0.3461356527046617,0.5853971160448612,0.021285840125542,0.0806668441367633,-0.0455801725375125,0.0078561102134184,-0.1483526106861678,-0.6153761214241891,0.03144533187850168
1658795862072973,-0.7890135042343784,-0.3849546044098573,0.6410620279240105,0.0192961191268053,0.0813239653669235,-0.0405788576131296,0.007570653037103,-0.1485821076533846,-0.6153028284930765,0.02334577979986529
1658795862088962,-0.7691157396810864,-0.3468680857557032,0.651438162813764,0.0166364089324289,0.0830466450019027,-0.0353766953706201,0.0072595522460134,-0.1486503456340877,-0.6152849613220834,0.019937339343622587
1658795862104951,-0.7250476844434273,-0.3323414969100482,0.7229724574654766,0.0131465621957865,0.0859371179820795,-0.030453441951707,0.006938566745843,-0.1485947926221383,-0.6153239401868781,0.02050506610009872
1658795862120941,-0.6438696879530021,-0.3290455481803618,0.656565194171054,0.0087083967911944,0.0897861257265602,-0.0263432578254137,0.0066267705273419,-0.1484220784915655,-0.6154321951980506,0.02328208473462128
1658795862136930,-0.6795147631036849,-0.2476234073395895,0.5817349507896541,0.0032393201522376,0.0938256301670735,-0.0232784907652029,0.0063395355858035,-0.1481310988573443,-0.6156276026328418,0.028322716475123695
1658795862152919,-0.6803692683298999,-0.4173037308308536,0.6831769283588924,-0.0032763586389287,0.0969475237273795,-0.0208066369119583,0.0060783593077539,-0.1477380032160588,-0.6159262633634328,0.034906989328040934
1658795862168909,-0.7095445181963838,-0.4207217517357136,0.7721675440604256,-0.0107221094868402,0.0984484335852105,-0.0180722480508346,0.0058269613008626,-0.1472572178522238,-0.6163434587080897,0.042775188100032904
1658795862184875,-0.6790264744029906,-0.3070725566491186,0.7854734111543449,-0.0188109342275832,0.0984884554925285,-0.0146041977341237,0.0055599935462959,-0.1466785421585182,-0.6168951644012769,0.05268258845579903
1658795862200864,-0.6229953459983215,-0.2907148851758601,0.6804913405050739,-0.0271022552390803,0.0975565583290714,-0.0105304963452899,0.0052552323219481,-0.1459874405240405,-0.617591327966428,0.06420014427820459
1658795862216853,-0.687449454489967,-0.2910811017013808,0.749584191653315,-0.0350438576711482,0.0958905449407109,-0.0061659734014316,0.0048972578152133,-0.1452018544355654,-0.6184267806278629,0.07508517037380767
1658795862232842,-0.6466773479819943,-0.5027542534523537,0.8041504539559012,-0.0420460648111375,0.0938223083675817,-0.0017619885517197,0.0044768573560036,-0.1443593971080491,-0.6193833682917844,0.08388819879282619
1658795862248830,-0.6016327153429466,-0.4756542305638209,0.7464103150988022,-0.0475854122815539,0.0920861847734828,0.0025142226645015,0.0039938740381509,-0.1434747626665794,-0.6204388998464974,0.09121570081733782
1658795862264819,-0.6463111314564736,-0.2569008926527809,0.6907454032196538,-0.0512989436529269,0.0912153996748508,0.0065804226819916,0.0034579250111714,-0.1425453480838412,-0.6215671839700312,0.0973090656415731
1658795862280808,-0.695262073701076,-0.2296787975890746,0.6260471503776612,-0.0530552383569694,0.0910925875525037,0.0102953732478128,0.0028823975796766,-0.1415715231706647,-0.6227374173464227,0.1017236786660576
1658795862296797,-0.6743877317463949,-0.3762874799725338,0.6239719233997096,-0.0529745954061621,0.0915240197048814,0.013347604923295,0.002280330983518,-0.1405182487499244,-0.6239272096871135,0.10620361129913149
1658795862312786,-0.5712367437247274,-0.4329289692530707,0.6983138780804152,-0.0513726730255672,0.0928086553603336,0.0154594448468143,0.0016678480291912,-0.1392979431717291,-0.6251293587017709,0.11369922161530778
1658795862328775,-0.5695277332722974,-0.3770199130235752,0.6813458457312889,-0.0486629379375871,0.0953324837278522,0.0166041999142467,0.0010670342409494,-0.1378303336479925,-0.6263402040964136,0.12470279498971563
1658795862344763,-0.7017318989852752,-0.2730144197756923,0.6305638208590834,-0.0452641309668938,0.0989143227786466,0.0168741789365104,0.0005011337486141,-0.1360722229593065,-0.6275539719706498,0.1381296522608098
1658795862360752,-0.7989013504234377,-0.2085603112840468,0.6507057297627226,-0.0415213942268913,0.1028418437850769,0.0162204292654329,-1.296865204457581e-05,-0.1340024573379133,-0.6287664307819046,0.15332623734384898
1658795862376741,-0.7099107347219045,-0.2327306019684139,0.6405737392233162,-0.0376500031683757,0.1063693596265103,0.0145063602513415,-0.0004677411250698,-0.1316436277056473,-0.6299697631026223,0.16792511247532105
1658795862392730,-0.5899137865262838,-0.319890135042344,0.6586404211490047,-0.0337376832539632,0.1090838567217817,0.0119090986578193,-0.0008638345842127,-0.1290594791305769,-0.6311510201334345,0.1793007474718787
1658795862408719,-0.5784390020599681,-0.4015564202334629,0.660837720302129,-0.0297998347460155,0.1109239594042337,0.0091276478811384,-0.0012086841550477,-0.1262846679221168,-0.6323032657865705,0.18901645631762765
1658795862424708,-0.7013656824597545,-0.3438162813763639,0.6823224231326774,-0.0258261111875337,0.1118680120828481,0.0069237907132712,-0.001516137343923,-0.1233105041238649,-0.633426062372558,0.1996173090222323
1658795862440696,-0.7565423056382086,-0.281925688563363,0.6560769054703597,-0.0217980906198792,0.1116508966655048,0.0054400029587236,-0.00180564118152,-0.1201501318278686,-0.6345133012345777,0.2096672760773507
1658795862456685,-0.636789501792935,-0.2587319752803845,0.5718471046005948,-0.0177037671739358,0.1099739649210402,0.0041882141228026,-0.0020991641422112,-0.1168636330177752,-0.6355510541894779,0.21618280524501132
1658795862472674,-0.5017776760509651,-0.3189135576409554,0.614206149385824,-0.0135528081832535,0.1070013489531778,0.0027318620842778,-0.0024159085593646,-0.1135317569927101,-0.6365239241852505,0.21783918327299878
1658795862488663,-0.5255817502098115,-0.3665217059586481,0.7775387197680628,-0.00937884654524,0.1034990595860524,0.00121053990066,-0.0027674472902824,-0.1102410698362185,-0.6374169267158989,0.21423606066981946
1658795862504638,-0.6852521553368427,-0.4022888532845044,0.7830319676508735,-0.0052135671749444,0.1004097034971002,0.0001212318419544,-0.003156065853117,-0.1070751314197385,-0.6382157694374302,0.20551326882788945
1658795862520627,-0.7505607690547036,-0.2937666895551994,0.6671854734111546,-0.0010619388539747,0.0982315920928054,-0.0003865546283673,-0.0035766571553192,-0.1041002683755989,-0.6389092080310794,0.19271461512547663
1658795862536616,-0.6309300373846036,-0.2672770275425345,0.5961394674601355,0.0030675670370045,0.0968340807923083,-0.0008282353173214,-0.0040201071691464,-0.1013646334874264,-0.6394904511394426,0.1769775509595244
1658795862552605,-0.5491416800183107,-0.3403982604715039,0.6397192339971012,0.0071058636433112,0.0959513102610793,-0.001780032500408,-0.004475685420887,-0.0989127890243222,-0.6399560639004392,0.15855657578995913
1658795862568594,-0.560128175783932,-0.2969405661097122,0.7405508506904708,0.0109003496185206,0.0956428436464187,-0.0031254348301092,-0.0049322537603172,-0.0967976612526035,-0.6403041200498854,0.13697860266344125
1658795862584582,-0.643625543602655,-0.2422522316319524,0.7792477302204928,0.0142477502422702,0.0960452886010654,-0.0042551142547444,-0.0053802190256774,-0.0950687467828484,-0.6405354065317909,0.11255747766783564
1658795862600571,-0.6601052872510871,-0.1703517204547187,0.696116578927291,0.016960245421119,0.0969774622859971,-0.0048282634126752,-0.0058140972043317,-0.0937512855397209,-0.6406563791318733,0.0870207583673056
1658795862616560,-0.603219653620203,-0.3038986800946057,0.6382543678950183,0.0189189995173304,0.0981772097951915,-0.0049039622313936,-0.006232601961178,-0.0928430692169337,-0.6406793860569933,0.06251663650717439
1658795862632549,-0.604074158846418,-0.4039978637369344,0.747875181200885,0.0201026005690534,0.0997458801213192,-0.0044875486524892,-0.0066353024651091,-0.0922992833555278,-0.6406233567267878,0.042436075306285286
1658795862648538,-0.6244602121004044,-0.3985046158541237,0.7648432135500114,0.020590700203956,0.1019948548517358,-0.003454192295174,-0.0070193853994208,-0.0920112930894678,-0.6405146482020022,0.030763439462484426
1658795862664527,-0.620309758144503,-0.2488441290913253,0.753002212558175,0.0205306487971277,0.1049166776519047,-0.0019274657355685,-0.007379935612851,-0.0918542009805943,-0.6403793469448527,0.025994351644661597
1658795862680515,-0.6127412832837416,-0.1680323491264208,0.751293202105745,0.0200797055200025,0.1080976967238825,-0.0003424821781904,-0.007712719108019,-0.0917593728048702,-0.6402336539655925,0.023465706508139148
1658795862696504,-0.6026092927443352,-0.2034332799267569,0.786572060730907,0.0193574321034149,0.1111475568554044,0.0009299563041731,-0.008015846550438,-0.0917044080786642,-0.6400861681675617,0.02134715182399658
1658795862712493,-0.6237277790493629,-0.2633707179369802,0.7326161593041887,0.0184147359122032,0.1139454847277486,0.0017463053650613,-0.0082889102442963,-0.0916652924794317,-0.6399451465219634,0.019362991796338477
1658795862728482,-0.6321507591363393,-0.2932784008545051,0.7312733653772794,0.0172200299950465,0.1164328179543389,0.0019736091870201,-0.0085316374579531,-0.091612508432801,-0.6398198880898,0.017387173192512085
1658795862744471,-0.6172579537651637,-0.2996261539635308,0.7318837262531472,0.015677246195807,0.1184486890388412,0.0014311098860598,-0.0087440193781056,-0.0915193237122792,-0.6397208117799957,0.0157625925987082
1658795862760460,-0.608346684977493,-0.2909590295262072,0.7912108033875027,0.013670800273125,0.1198489153090851,0.000118057287507,-0.008927432514862,-0.0913599480639184,-0.6396603091889936,0.01565017216648686
1658795862776448,-0.6403295948729686,-0.2783855954833294,0.7111314564736402,0.011122361964463,0.1205506102233866,-0.001765501898779,-0.0090856218853805,-0.091126877901414,-0.6396496478477498,0.017617822318605116
1658795862792437,-0.6345922026398108,-0.2512855725947967,0.6988021667811095,0.0080476661662226,0.1204709361641301,-0.0040514064146876,-0.0092249521339852,-0.0908466114539762,-0.639695402092548,0.019769734074138214
1658795862808426,-0.6415503166247043,-0.3117112993057143,0.7720454718852521,0.0045878352437418,0.1197307989801152,-0.0066178365689998,-0.0093526834407621,-0.0905579374763288,-0.6398007841761255,0.02079976483874278
1658795862824432,-0.7527580682078279,-0.345769436179141,0.7816891737239642,0.0010004206534577,0.1188652102822324,-0.0092650781360533,-0.0094728179103073,-0.0902817446154287,-0.6399676982577271,0.02152170940857622
1658795862840421,-0.5821011673151752,-0.1454489967193102,0.7317616540779737,-0.0023738189920891,0.1185045409582397,-0.0118214000740895,-0.0095827699372984,-0.0900262321100306,-0.6401940567054926,0.022414266830198055
1658795862856410,-0.4873731593804838,-0.3441824979018846,0.74702067597467,-0.0051670589355158,0.1189583432316633,-0.0142059136318873,-0.009674452678522,-0.0898136026274821,-0.6404693092984063,0.022480982570069842
1658795862872398,-0.7471427481498436,-0.3739681086442359,0.823559929808499,-0.0070565744435313,0.1202989713078798,-0.0163084946786542,-0.0097378968440153,-0.0896748812450192,-0.6407757273445807,0.021392975182149464
1658795862888387,-0.6914778362706953,-0.175112535286488,0.6635233081559475,-0.0078184306661407,0.1225197395831125,-0.0181123889888534,-0.009763184007211,-0.0896133418147676,-0.6410950434017657,0.020385856623908547
1658795862904376,-0.5519493400473028,-0.2230869001297018,0.6906233310444803,-0.0073552931049134,0.1254336264151349,-0.019849555505233,-0.0097408741239157,-0.0896162847637388,-0.6414090292190595,0.019674448580955708
1658795862920365,-0.5990691996643016,-0.2675211718928816,0.7376211184863051,-0.005700963655816,0.1287058450896002,-0.0217129882146485,-0.0096634386099022,-0.0897244369555362,-0.6416919574703756,0.019539778219485292
1658795862936354,-0.6593728542000457,-0.2755779354543373,0.7182116426337073,-0.0029932138278173,0.1319926968870999,-0.0236195566669902,-0.0095276053494475,-0.0900402983110885,-0.6419109374278162,0.025477570737702297
1658795862952343,-0.607492179751278,-0.2575112535286488,0.6907454032196538,0.0005730521490738,0.1348454285248262,-0.0254250599839329,-0.0093364967027155,-0.0906503661639327,-0.6420378873229169,0.040736461314798064
1658795862968331,-0.6270237277790494,-0.2706950484473944,0.7167467765316244,0.0047904453133966,0.1366383946295499,-0.0270655187928699,-0.0091015066648951,-0.0915845304436312,-0.6420559927268543,0.06021481807970394
1658795862984320,-0.6585183489738307,-0.3113450827801936,0.7136949721522852,0.0094730915636074,0.1368003509657948,-0.0284491621162204,-0.008842941098858,-0.0928438158137461,-0.6419558226873714,0.08059083171663713
1658795863000309,-0.6131074998092623,-0.2654459449149309,0.6636453803311211,0.0144770897303662,0.1350387775973342,-0.0295003461994546,-0.0085877587025689,-0.0944338215758404,-0.6417298090071795,0.10163350522724662
1658795863016298,-0.5607385366597999,-0.2837567711909665,0.6802471961547267,0.0197069746098575,0.1313358390160297,-0.0302936715299096,-0.0083650743838853,-0.0963937111106458,-0.6413668470857551,0.12535101731661413
1658795863032287,-0.5913786526283666,-0.3242847333485925,0.6746318760967425,0.0251075712805217,0.1259780387070249,-0.0309929046610077,-0.0082011932611049,-0.098786437584044,-0.6408524578594954,0.15330465576900953
1658795863048276,-0.6409399557488364,-0.4047302967879758,0.6625467307545589,0.0306353449507634,0.119726974721713,-0.0317091294168124,-0.0081140675501489,-0.1016201414846759,-0.6401800938644256,0.18210511674914415
1658795863064264,-0.6280003051804379,-0.3881284809643701,0.6977035172045474,0.0362249590346274,0.1137322429738185,-0.0325029158505147,-0.0081077315926094,-0.1048122265863753,-0.6393575783288324,0.2060224051751321
1658795863080253,-0.5921110856794081,-0.2887617303730829,0.6690165560387582,0.0417686865240234,0.1090148401422167,-0.033525066109661,-0.0081703462173241,-0.1082708675829465,-0.6383956023148667,0.22440473328268784
1658795863096242,-0.6027313649195087,-0.2702067597467002,0.7096665903715573,0.0470852875275913,0.1061289191430491,-0.0350132043840451,-0.0082776145759245,-0.1119699409200737,-0.6372962678117283,0.24127903325941177
1658795863112231,-0.6406958113984893,-0.3303883421072711,0.6657206073090718,0.051888838540853,0.1054134519843828,-0.0369981627038733,-0.0083979845271873,-0.1159094136094714,-0.6360604528059393,0.25815732791061446
1658795863128220,-0.7019760433356224,-0.2334630350194553,0.5989471274891276,0.0558216643446479,0.1071912392083945,-0.039181598609132,-0.008496391768639,-0.1200425140955436,-0.6347018407398192,0.2719865457907818
1658795863144195,-0.7105210955977723,-0.1660791943236437,0.6951400015259024,0.0585465500834444,0.1114552069615341,-0.041250337929829,-0.0085380293353706,-0.1242754084285332,-0.6332485485255007,0.2797263337664361
1658795863160184,-0.6651102464332035,-0.2446936751354238,0.6709697108415353,0.0598353090567946,0.1177062106041407,-0.0430311126240111,-0.0084935379709621,-0.1285136447058542,-0.6317348865920781,0.28129026567736237
1658795863176173,-0.6605935759517814,-0.2144197756923782,0.6682841229877168,0.0596366881610121,0.1252778743468099,-0.0442527218530069,-0.0083434026845728,-0.1326792291735643,-0.6301961482660304,0.2777022784575729
1658795863192162,-0.7069810025177388,-0.2254062714579996,0.7739986266880292,0.0581092033105255,0.1334762563884747,-0.0445466989979951,-0.0080800808887385,-0.1366939652291414,-0.6286685460377189,0.2689752873468811
1658795863208150,-0.7494621194781415,-0.2771648737315937,0.7256580453192951,0.0555937340828785,0.14143428847374,-0.0437670647723162,-0.0077088910542603,-0.1404811512965144,-0.6271860543293925,0.25524453553299914
1658795863224139,-0.7188220035095751,-0.2803387502861066,0.6452124818799119,0.0525483236180931,0.1482886184298045,-0.042046594878839,-0.0072471819959589,-0.1439876348470397,-0.6257738279887055,0.2380174082882391
1658795863240128,-0.6642557412069885,-0.1807278553444722,0.7075913633936066,0.0494589136091689,0.1534601838876985,-0.0396305671846937,-0.0067207743419576,-0.1471719418634298,-0.6244495644355604,0.21803983071307442
1658795863256117,-0.6632791638055999,-0.1797512779430837,0.7465323872739758,0.0467315207914384,0.1565694704932614,-0.0368698340946545,-0.0061597389209316,-0.1499766729554211,-0.6232301842568257,0.19433545882297443
1658795863272106,-0.6627908751049056,-0.2953536278324558,0.7387197680628672,0.0446057855494466,0.1574537436096824,-0.0341933384993983,-0.005594781023449,-0.1523533380984197,-0.6221279790020893,0.16750199452451897
1658795863288095,-0.672922865644312,-0.3165941863126576,0.6686503395132375,0.0431012349771161,0.1564208967634792,-0.0319299657252087,-0.0050525691276527,-0.1542906219990618,-0.6211455964345542,0.13992378171686332
1658795863304083,-0.7090562294956895,-0.2694743266956587,0.7591058213168536,0.0419999246489061,0.1540700407114403,-0.0303232688610211,-0.004551201121949,-0.1557967732265321,-0.6202821305464704,0.11294071206413898
1658795863320072,-0.7112535286488137,-0.3047531853208207,0.612497138933394,0.0408921183599735,0.1509183125607679,-0.0297089945189349,-0.0040987291417247,-0.1569248151656937,-0.6195295668718482,0.0893457468244066
1658795863336061,-0.6911116197451745,-0.2451819638361181,0.6331273365377283,0.0392746614608451,0.1475450660072308,-0.0304394664344341,-0.0036928621868299,-0.1578151962135176,-0.6188640137964526,0.07396333792959903
1658795863352050,-0.6560769054703592,-0.244083314259556,0.7249256122682537,0.0366856771310366,0.1447710138278311,-0.032670475962655,-0.0033195822829178,-0.1586211327989876,-0.61826419341508,0.06698461100009892
1658795863368039,-0.6460669871061264,-0.3115892271305407,0.7018539711604488,0.0328671222111298,0.1433854193505852,-0.0363625220174741,-0.002953255724899,-0.1594148599559453,-0.6177329606670796,0.06393374803721598
1658795863384028,-0.7260242618448158,-0.340642404821851,0.6953841458762495,0.027901835442484,0.143927581187637,-0.0412810837090972,-0.0025601409928628,-0.1602173009050741,-0.6172855879601491,0.06245601603231561
1658795863400016,-0.781445029373617,-0.3222095063706418,0.5348592355230029,0.0222662676212245,0.1465763397045266,-0.0468129232150886,-0.0021049089345712,-0.161046616812923,-0.616931232228317,0.06313951214961828
1658795863416005,-0.7627679865720607,-0.2986495765621422,0.6450904097047383,0.0167880816346211,0.1509013833853615,-0.0520835215067046,-0.0015599164001724,-0.1619152346716448,-0.6166675839503905,0.06617402074426801
1658795863431994,-0.7604486152437628,-0.3047531853208207,0.8078126192111084,0.0125233843705349,0.1560086394785357,-0.0565007017180624,-0.0009125521810261,-0.1628396106998267,-0.6164748217939158,0.07155386745632357
1658795863447983,-0.7183337148088809,-0.350041962310216,0.6974593728542002,0.0105435449612708,0.1610974671336247,-0.0599346165590992,-0.0001648223892554,-0.1638365745147244,-0.6163163087506468,0.07851560042544913
1658795863463928,-0.7001449607080188,-0.2849774929427022,0.5576867322804606,0.011642758156102,0.165593359355746,-0.062319792950428,0.000670970436167,-0.1648815820738643,-0.6161523439396457,0.08425859806214128
1658795863479917,-0.749584191653315,-0.2567788204776074,0.5122758831158922,0.0160694978410555,0.1688475503274972,-0.063475685342723,0.0015730755254206,-0.1659111141099248,-0.6159461638718781,0.08651770108076062
1658795863495906,-0.7954833295185777,-0.2804608224612801,0.5221637293049515,0.0233901594931142,0.1699998454819149,-0.063337329654722,0.0025083142021032,-0.1668794325595712,-0.6156591951391741,0.08602922504514678
1658795863511894,-0.696971084153506,-0.2986495765621422,0.5134966048676279,0.0325277303857899,0.168199026002581,-0.062067756470911,0.0034320478638977,-0.1677804632398071,-0.6152565198847121,0.0844857496585671
1658795863527883,-0.6758525978484777,-0.3681086442359045,0.4780956740672924,0.0419583295374676,0.1631187202000113,-0.0599962917636611,0.0042934486951987,-0.1686103554403318,-0.6147256318388985,0.08179085785761162
1658795863543872,-0.6200656137941558,-0.4380560006103611,0.4572213321126117,0.0500107455023884,0.1552942052268624,-0.0575739617445268,0.0050462521194749,-0.1693414307071059,-0.6140872942515915,0.07676717327870125
1658795863559861,-0.6137178606851301,-0.3882505531395437,0.4523384451056689,0.0552393679902897,0.1457772216815768,-0.0552237857553265,0.0056586744577697,-0.1699591020887884,-0.6133836555932923,0.06992424521527589
1658795863575850,-0.7880369268329899,-0.3539482719157703,0.5103227283131151,0.0567858956713058,0.1355635464113263,-0.0530531557157643,0.0061152253170255,-0.1704969578204185,-0.6126609474150742,0.06312297601947055
1658795863591838,-0.9754177157244222,-0.4068055237659265,0.5949187457083998,0.0545665307150921,0.1254904909767166,-0.0507617406274098,0.0064123267800173,-0.1709857088268519,-0.6119712246010776,0.056001687535571304
1658795863607827,-0.969802395666438,-0.4689402609292745,0.5332722972457464,0.0492246987725909,0.1164288678236281,-0.0479666286820664,0.0065554860249387,-0.1713918756366778,-0.6113762851974015,0.04590321598453358
1658795863623816,-0.8690928511482414,-0.3958190280003051,0.4706492713817045,0.0419072314393162,0.1093094907334795,-0.0446215800408707,0.0065609602700591,-0.171660753662061,-0.6109265415966775,0.03275111318992044
1658795863639805,-0.8113527122911419,-0.2995040817883572,0.4788281071183338,0.0339503124614822,0.1049226374439866,-0.0410634915543294,0.0064580800753242,-0.1717819255411951,-0.6106390740415522,0.02053051787234501
1658795863655794,-0.8230716411078052,-0.2887617303730829,0.4994583047226673,0.0265689885676612,0.103621612963484,-0.0376911626482949,0.0062870318060395,-0.1717670851831392,-0.6105046363121301,0.013628905653613254
1658795863671783,-0.7999999999999998,-0.2937666895551994,0.4773632410162509,0.0206229535745473,0.1051441188743401,-0.0346914748671769,0.0060909696041619,-0.1716151563735288,-0.6105018520232655,0.01550333916391187
1658795863687771,-0.819409475852598,-0.2678873884184023,0.4949416342412452,0.0165047728342525,0.1087146493123103,-0.0320470528383503,0.0059065348378988,-0.1713286008761972,-0.6105998291298721,0.02216149439664629
1658795863703760,-0.821118486305028,-0.2232089723048754,0.4862745098039216,0.0141596223844926,0.1133047422718615,-0.0296246294552935,0.0057572714564387,-0.170917946975713,-0.610764505566275,0.02918385360882915
1658795863719749,-0.8405279621576258,-0.2151522087434197,0.5387655451285571,0.0131908370899688,0.117837934045322,-0.0272482451163828,0.0056509092069009,-0.1703870209680901,-0.6109689501795895,0.03617410987212731
1658795863735738,-0.8421149004348822,-0.2855878538185701,0.4711375600823988,0.0129936094172187,0.1213368234770304,-0.0248711370561359,0.005580064298472,-0.1697469499499182,-0.6111940892851577,0.04263753143367559
1658795863751727,-0.7671625848783092,-0.3511406118867781,0.6299534599832155,0.0128830459183262,0.1231840294105205,-0.0226081577939239,0.0055265824830816,-0.1690267700589013,-0.611428270597137,0.047448996749261355
1658795863767716,-0.7349355306324865,-0.4019226367589837,0.7051499198901352,0.0121920192773948,0.1234725967371021,-0.0205364765882034,0.0054694491056964,-0.1682427753301472,-0.6116749819600856,0.05149250757595162
1658795863783722,-0.7163805600061037,-0.3516289005874724,0.6898908979934388,0.0103364772108525,0.1229647386951826,-0.0186844716106647,0.0053939990777727,-0.1673778966843369,-0.6119557220792118,0.057026679377785466
1658795863799710,-0.7082017242694745,-0.3358815899900818,0.5961394674601355,0.006878251970056,0.1223760232047134,-0.0170170648919967,0.005295779211083,-0.1664178036676426,-0.6122977303843051,0.0639944890104831
1658795863815699,-0.6450904097047379,-0.3405203326466775,0.6085908293278397,0.0015911999826415,0.1217021085385468,-0.0150357445113257,0.005173129039684,-0.165392016967848,-0.6127204320260727,0.06976405817033282
1658795863831688,-0.6258030060273136,-0.3419851987487603,0.6757305256733046,-0.0054749459262919,0.1204280948843771,-0.0118169152034496,0.005015101239157,-0.1643511156510575,-0.6132374736626076,0.07330854078573505
1658795863847677,-0.6383764400701915,-0.3284351873044939,0.7382314793621729,-0.0139526524925141,0.118269686402011,-0.0068863927579985,0.0047996179720465,-0.1633094454675045,-0.6138671197918821,0.07725677705452705
1658795863863666,-0.6942854962996874,-0.3380788891432061,0.8467536430914775,-0.0231836452324542,0.1156032599231141,-0.0006807503787749,0.0045050841888046,-0.1622313729729336,-0.6146320912994074,0.08464475074970129
1658795863879655,-0.725413900968948,-0.4168154421301593,0.7932860303654534,-0.0323017963760492,0.1133654481999351,0.0059641005499292,0.0041240846356876,-0.1610629094539998,-0.6155483021806575,0.09580885172187305
1658795863895643,-0.6906233310444803,-0.3578545815213245,0.7742427710383764,-0.0403502761602033,0.1124975723742644,0.0124128518036326,0.0036680920222664,-0.1597506720411136,-0.6166173439184824,0.10955782092983395
1658795863911632,-0.6493629358358128,-0.3549248493171588,0.6826886396581981,-0.0464569516118845,0.1132715343025891,0.0184072103142331,0.0031605522088747,-0.1582383172328376,-0.6178269363896348,0.12512380860074832
1658795863927621,-0.6166475928892958,-0.3604180971999695,0.6564431219958804,-0.0500347348601247,0.1152382823706899,0.023890824609455,0.0026249378967846,-0.1564731670891209,-0.6191525241237802,0.14197024008814496
1658795863943610,-0.6283665217059586,-0.3311207751583125,0.6375219348439769,-0.0509049240784203,0.1177519227104166,0.0286352853342613,0.002078272870864,-0.1544255213672555,-0.6205588647348473,0.15896994565570494
1658795863959599,-0.6516823071641107,-0.2975509269855801,0.6312962539101248,-0.0492888171387851,0.120238838396784,0.0321204413696654,0.0015321260851423,-0.1520874718082217,-0.6220077577857326,0.17526813303295835
1658795863975587,-0.6725566491187913,-0.3352712291142139,0.6644998855573361,-0.0456958575170507,0.1221886541939207,0.0339141802922007,0.0009943666486285,-0.1494430604210862,-0.6234709014266049,0.1918544992081056
1658795863991576,-0.6448462653543907,-0.3943541618982223,0.648020141908904,-0.0407718858587707,0.123281757531851,0.0340623494405147,0.0004686603927039,-0.1464698659127927,-0.6249313394763704,0.20962328514567377
