Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658795893026309,-0.036682688639658,-0.6349584191653315,0.7709468223086899,-0.0258213296091832,-0.0199239181716645,-0.0864397218203366,0.0054833681464901,0.0336054982902736,-0.6571322883166593,-0.025839203784236,-0.0199294187459015,-0.0864408954169016,0.0054833688985895,0.0336054898677341,-0.65713229283821,0.023712266984332403,-0.0014860592863469718,0.011942374985545956,-0.022776735091322164
1658795893042301,-0.0408331425955594,-0.6493629358358128,0.8017090104524298,-0.0268154829230782,-0.0192906988533311,-0.0866261895913659,0.0052584848098561,0.033723457717248,-0.6569957830746198,-0.026833353494151,-0.0192962000780841,-0.0866273609351774,0.0052584855507023,0.0337234491665253,-0.6569957876994829,0.023646389291214643,-0.005072861918023544,-0.002215927516441951,0.007186907747176008
1658795893058292,-0.0484016174563208,-0.6651102464332035,0.815014877546349,-0.0278465318852952,-0.0186739583040095,-0.0869372327799938,0.0050346280361933,0.03383954984354,-0.6568516981688501,-0.0278643988688118,-0.0186794600961683,-0.0869384019467275,0.0050346287646633,0.0338395411712671,-0.6568517028931131,0.02361790606138831,-0.011377203100906445,-0.01616691430244932,0.018443497356985805
1658795893074284,-0.0391241321431294,-0.6590066376745249,0.7971923399710077,-0.0288636732338336,-0.0180637528484432,-0.0873256566090435,0.0048125217117459,0.0339513928491299,-0.6567005936004536,-0.0288815366472777,-0.0180692551249914,-0.0873268236748366,0.0048125224267302,0.0339513840620058,-0.6567005984201411,0.023713966322544546,-0.001889746008943545,-0.009056974989393618,0.0005588638034799143
1658795893090276,-0.032410162508583,-0.64448004882887,0.7760738536659799,-0.02982426920905,-0.0174830679059842,-0.0877573032668891,0.0045924766843589,0.0340579140284286,-0.6565422478846055,-0.0298421290709597,-0.0174885705840175,-0.0877584683083235,0.0045924773847629,0.0340579051332139,-0.6565422527956825,0.023838732587206195,0.004341801263042573,0.004922652470635169,-0.01850366025139305
1658795893106268,-0.0320439459830623,-0.650461585412375,0.7864499885557334,-0.0307021234264021,-0.0169583815970112,-0.0882108734610868,0.0043742420257574,0.034157861440399,-0.6563759161665291,-0.0307199797563644,-0.0169638845937557,-0.088212036555172,0.0043742427105026,0.0341578524439115,-0.6563759211649037,0.023938080856933427,0.0042372160097069456,-0.0009529957015828039,-0.007314772825475546
1658795893122259,-0.040955214770733,-0.6509498741130693,0.7957274738689248,-0.0314906060883436,-0.0164784366074766,-0.0886603238480329,0.0041572746944861,0.0342500584516862,-0.656200608912478,-0.0315084589069879,-0.0164839398403079,-0.0886614850721887,0.0041572753625119,0.0342500493607961,-0.6562006139940042,0.023915197897101115,-0.004206647500167374,-0.0012971559620493789,0.0017664412389443163
1658795893138251,-0.0371709773403523,-0.6448462653543907,0.8076905470359348,-0.0322015067151309,-0.0160073210992329,-0.0890788645010059,0.0039411497583027,0.0343358783058351,-0.6560152804132514,-0.032219356044123,-0.0160128244856945,-0.0890800239330444,0.0039411504085676,0.0343358691274609,-0.6560152855737328,0.023751749983250282,-0.00038016906280800844,0.004325807516966318,0.012356562965358808
1658795893154243,-0.037537193865873,-0.655588616769665,0.7884031433585106,-0.0328602581739143,-0.0155132164520443,-0.0894493069165105,0.0037257382086702,0.0344189197794542,-0.6558191035186045,-0.0328781040359493,-0.0155187199098662,-0.0894504646346185,0.0037257388401536,0.0344189105205579,-0.6558191087537962,0.023873273636915427,-0.0006717470294958366,-0.0057748895084771545,-0.006237756640858905
1658795893170234,-0.0337529564354923,-0.6524147402151521,0.7837644007019149,-0.0334991141402515,-0.0149831244299996,-0.0897653353272815,0.0035111300774114,0.0345010413150998,-0.6556118297053839,-0.0335169565590466,-0.0149886278771169,-0.089766491410002,0.0035111306891147,0.0345010319826823,-0.6556118350109968,0.02400329654259512,0.002801241360796375,-0.002340911658567979,-0.009788849367709185
1658795893186226,-0.0380254825665673,-0.6483863584344243,0.7938963912413213,-0.0341503306577733,-0.0144371781633695,-0.0900395092552803,0.0032973934879873,0.0345805879356084,-0.6553939147721558,-0.034168169658061,-0.0144426815179415,-0.0900406637814939,0.0032973940789358,0.0345805785367049,-0.6553939201438589,0.023974856782959554,-0.001324156293250764,0.0015187231099438314,0.00030882705452750514
1658795893202218,-0.0368047608148316,-0.6505836575875485,0.7943846799420156,-0.0348395701717191,-0.0139152360219082,-0.0903032585998136,0.0030843594266648,0.0346553374828314,-0.655166285999584,-0.0348574057792386,-0.0139207392023372,-0.0903044116487198,0.003084359995909,0.0346553280245066,-0.655166291433008,0.02397544490581127,-9.309108736355043e-05,-0.000610718438862401,0.0007174041796996766
1658795893218209,-0.0394903486686502,-0.6568093385214007,0.7940184634164948,-0.0355800227350327,-0.013432732983199,-0.0905816491360648,0.0028717042879199,0.0347255247722879,-0.6549300271128935,-0.0355978549765221,-0.0134382359081497,-0.0905828007871632,0.002871704834537,0.0347255152616312,-0.6549300326036345,0.024034103143386616,-0.0025008110470639347,-0.006152759435443134,0.0003160688887610119
1658795893234192,-0.0361943999389637,-0.6588845654993514,0.7897459372854199,-0.0363695060637163,-0.0129667087798654,-0.090877057154514,0.002659268839632,0.0347931379355579,-0.6546862166031333,-0.0363873349669037,-0.0129722113682839,-0.0908782074875847,0.0026592693627277,0.0347931283796785,-0.6546862221467555,0.02415980572431124,0.0007156239143603083,-0.007405187772054456,-0.0035608115180826294
1658795893250183,-0.0342412451361866,-0.65131609063859,0.7864499885557334,-0.037191319632026,-0.0124872444397236,-0.0911828590923917,0.0024472456619923,0.0348595323561399,-0.6544358351758931,-0.0372091452256204,-0.0124927466108566,-0.0911840081874759,0.0024472461607023,0.0348595227621622,-0.6544358407679329,0.024225401187391343,0.002401900845423674,0.00014695837983624838,-0.006171084222992063
1658795893266175,-0.0369268329900052,-0.64277103837644,0.7929198138399327,-0.0380175369456036,-0.011992857851956,-0.0914999674129458,0.0022360244934935,0.034924601592391,-0.6541795992246381,-0.0380353592592854,-0.0119983595253703,-0.0915011153503261,0.0022360249669847,0.0349245919674494,-0.654179604860607,0.024126385124174605,-0.0002553183075554369,0.007822809577787582,0.0002688669550864331
1658795893282167,-0.0386358434424352,-0.6514381628137635,0.7973144121461813,-0.0388136864240247,-0.0115149739598496,-0.0918363990637606,0.0020258258131566,0.0349874902558426,-0.6539177628742858,-0.0388315054884366,-0.0115204750554515,-0.0918375459239404,0.0020258262606291,0.0349874806070764,-0.6539177685496739,0.02408887970115337,-0.001767895883986896,-0.0007598833735823485,0.004197118735201455
1658795893298158,-0.0297245746547645,-0.6587624933241778,0.7945067521171891,-0.0395445405282991,-0.0110755780966294,-0.0921935557542542,0.0018165402195039,0.0350477442524825,-0.6536499940082716,-0.0395623563750352,-0.0110810785346837,-0.0921947016179376,0.0018165406401922,0.0350477345870313,-0.6536499997185518,0.024201526472624683,0.006429035613315422,-0.0072757924955969555,0.0012505128355884132
1658795893314150,-0.029846646829938,-0.6658426794842449,0.7964599069199663,-0.0401814555109519,-0.0106442862644738,-0.0925546360593653,0.00160805736646,0.0351061332735061,-0.6533753996234563,-0.0401992681725479,-0.0106497859656236,-0.0925557810074361,0.0016080577596347,0.0351061235985041,-0.6533754053640872,0.024365408343607693,0.005676267094327728,-0.012920380790097719,0.002883300874528927
1658795893330142,-0.0377813382162202,-0.6586404211490042,0.7844968337529563,-0.0407107243920363,-0.0101670886224043,-0.0928957244292654,0.0014006911914151,0.0351636584432219,-0.6530927750014894,-0.0407285339019584,-0.0101725875076903,-0.0928968685427666,0.0014006915563843,0.0351636487657936,-0.6530927807679201,0.024488660370435445,-0.0020325818627590225,-0.005146310209371396,-0.008171795063232956
1658795893346133,-0.0429083695735101,-0.6448462653543907,0.7750972762645914,-0.0411388410624112,-0.0096242299065144,-0.0932073142525725,0.0011951354797782,0.035219704065174,-0.6528009766062487,-0.041156647455045,-0.0096297278973947,-0.0932084576126844,0.0011951358158889,0.0352196943924284,-0.6528009823939215,0.02449838538135516,-0.00644365189804403,0.007783061026717886,-0.01581421729643817
1658795893362125,-0.0413214312962537,-0.6378881513694972,0.7815671015487906,-0.0414901430140168,-0.009024813153107,-0.0934913650973126,0.0009921301663065,0.0352726970904447,-0.6524991689751437,-0.0415079463246562,-0.0090303101714765,-0.0934925077853316,0.0009921304729464,0.0352726874294707,-0.652499174779499,0.024389564279989277,-0.004371042258708865,0.013267057510450209,-0.008409952811014976
1658795893378117,-0.0344853894865337,-0.6505836575875485,0.7979247730220491,-0.0417979050093521,-0.008370666311256,-0.0937452776633736,0.0007923395029433,0.0353224329623099,-0.65218690970653,-0.0418157052741871,-0.0083761622794662,-0.0937464197606903,0.0007923397795418,0.0353224233201709,-0.6521869155230092,0.024330819293174707,0.0022184995959100215,0.0005143961631588478,0.007152946796019188
1658795893394108,-0.0296025024795909,-0.6586404211490042,0.8072022583352405,-0.0420943977674118,-0.0076608860456213,-0.0939681865141112,0.0005964101530037,0.0353704256360337,-0.651864197491817,-0.0421121950235165,-0.0076663808865003,-0.0939693281021886,0.0005964103990337,0.0353704160197625,-0.6518642033158666,0.024316188476698315,0.006391247942567537,-0.006788130658467173,0.014787388898289566
1658795893410100,-0.0249637598229952,-0.6575417715724421,0.7991454947737848,-0.0424039267613292,-0.0069087038371488,-0.0941744245902399,0.0004049599784047,0.0354181264480088,-0.651531485139681,-0.042421721046649,-0.0069141974740209,-0.0941755657505908,0.0004049601933839,0.0354181168646026,-0.651531490966757,0.02437991460265989,0.009926991539246918,-0.005120532973714509,0.006057562803150507
1658795893426092,-0.0369268329900052,-0.6518043793392843,0.7866941329060806,-0.0427399302590813,-0.0061349774613019,-0.0943842356053324,0.0002185117705982,0.0354654686002829,-0.6511895929663007,-0.0427577216124199,-0.0061404698180079,-0.0943853764194968,0.0002185119540902,0.0354654590566981,-0.6511895987918719,0.024413462361749513,-0.0018324734649867794,0.0005551733334989706,-0.005754419158098378
1658795893442083,-0.0411993591210801,-0.6330052643625543,0.7749752040894178,-0.0431055008767854,-0.0053633280568527,-0.094609017793082,3.74095786918159e-05,0.0355119186259169,-0.6508394827648506,-0.0431232893377912,-0.0053688190577698,-0.0946101583426044,3.740973030776865e-05,0.035511909129064,-0.650839488584403,0.0243120261848091,-0.005494499636455506,0.01741885947920596,-0.01572601317728506
1658795893458075,-0.0374151216906994,-0.6405737392233157,0.7827878233005263,-0.0434953383256099,-0.0046216208040123,-0.094852470766781,-0.0001382959884029,0.0355586644848534,-0.6504819976305986,-0.0435131239347627,-0.0046271103740737,-0.0948536111331872,-0.0001382958690033,0.0355586550415921,-0.6504820034396392,0.02426144184768244,-0.0015392359854673257,0.008865346156600173,-0.007122054569558833
1658795893474067,-0.0379034103913937,-0.6626688029297321,0.7996337834744791,-0.0438982151139484,-0.003930542860162,-0.0951134692853759,-0.0003088775328248,0.0356074776377584,-0.6501178122423201,-0.0439159979125446,-0.0039360309248775,-0.0951146095501492,-0.0003088774459321,0.035607468254892,-0.6501178180363819,0.0243157415720661,-0.001824772217545463,-0.011906745794834528,0.00875151504395455
1658795893490059,-0.0339971007858395,-0.6707255664911878,0.8134279392690926,-0.0443020410612428,-0.003296521786534,-0.0953825444058751,-0.0004748350557778,0.0356575549917382,-0.6497475533867675,-0.0443198210913812,-0.0033020082720097,-0.0953836846504334,-0.0004748350016309,0.0356575456760092,-0.6497475591614119,0.024364765940906617,0.0018733836492078673,-0.0179671584206611,0.020291103754711215
1658795893506050,-0.0347295338368809,-0.6619363698786906,0.7980468451972227,-0.0447028262850396,-0.0027262428311259,-0.0956450931769733,-0.0006368529260944,0.0357058606830464,-0.6493718477051703,-0.0447206035896066,-0.0027317276640846,-0.095646233482644,-0.0006368529048804,0.0357058514411309,-0.6493718534559925,0.02443325042601152,0.0010268555383498232,-0.008260165627347549,0.004419008714557138
1658795893522042,-0.0335088120851452,-0.6425268940260929,0.7821774624246585,-0.045113534619915,-0.0022337471168082,-0.0958914963809348,-0.0007958533196347,0.0357498108925295,-0.6489913797016906,-0.0451313092425693,-0.0022392302246098,-0.0958926368289316,-0.0007958533314871,0.0357498017310322,-0.6489913854243232,0.024411299108733468,0.0020228195610769648,0.010034379202725208,-0.010305336652206343
1658795893538034,-0.0379034103913937,-0.640207522697795,0.76411078049897,-0.0455656929400864,-0.0018208304426071,-0.0961230203005255,-0.000952898980709,0.0357884542997374,-0.648607109085899,-0.045583464925243,-0.0018263117532684,-0.0961241609719231,-0.000952899025707,0.0357884452251865,-0.6486071147760154,0.024492254293111314,-0.0021346008706543823,0.011118375477920717,-0.02553481672010538
1658795893554016,-0.0364385442893109,-0.6488746471351186,0.778027008468757,-0.0460997926656464,-0.0014631773938737,-0.0963519008889884,-0.0011088401820695,0.035822507445158,-0.648220489174495,-0.0461175620584604,-0.0014686568360892,-0.0963530418646982,-0.0011088402602369,0.0358224984640001,-0.648220494827814,0.024557279654672918,-0.0006027612917144237,0.002206125936537462,-0.010456729875286452
1658795893570007,-0.0337529564354923,-0.6566872663462271,0.7973144121461813,-0.0467472502357392,-0.0011219814051249,-0.0965952579194578,-0.001263970107452,0.0358534457621201,-0.6478335165084388,-0.0467650170820895,-0.0011274589082874,-0.0965963992802027,-0.0012639702187564,0.035853436880715,-0.6478335221207275,0.024556007386639506,0.0018745439058937552,-0.005045843947113937,0.007947606421923936
1658795893585999,-0.0285038529030288,-0.6568093385214007,0.8168459601739526,-0.0475126384040012,-0.0007583230075355,-0.0968649824310916,-0.0014179250910633,0.0358817046803854,-0.6474485411502657,-0.0475304027504732,-0.0007637985017561,-0.0968661242573808,-0.0014179252354151,0.0358816959050013,-0.6474485467173441,0.024426747555969394,0.006411282694521528,-0.0046511245100587795,0.024731239004725847
1658795893601991,-0.0337529564354923,-0.6625467307545585,0.8117189288166626,-0.0483663246638674,-0.0003490711387593,-0.0971703341527327,-0.0015698246303832,0.0359062342349646,-0.6470678012931695,-0.0483840865577362,-0.0003545445548885,-0.0971714765248357,-0.001569824807635,0.035906225571773,-0.6470678068109131,0.02439273135789008,0.0010459612458522255,-0.009349665068894897,0.017643786882692303
1658795893617982,-0.0391241321431294,-0.6583962767986571,0.7846189059281299,-0.049251813051095,8.683908730701195e-05,-0.0975345338709993,-0.0017186268107243,0.0359254753032517,-0.6466928673134134,-0.0492695725403072,8.136781765899622e-05,-0.0975356768689206,-0.0017186270206699,0.0359254667583221,-0.6466928727777577,0.024502475421588007,-0.003892693015606387,-0.004679290001694092,-0.008510612405256412
1658795893633974,-0.0379034103913937,-0.6635233081559471,0.7792477302204928,-0.0501027227420924,0.0004917818836158,-0.0979913137096868,-0.0018635898151736,0.0359379495023524,-0.6463242910133593,-0.0501204798752481,0.0004863128280584,-0.0979924574131393,-0.0018635900575478,0.0359379410816476,-0.6463242964203032,0.02470657847806646,-0.00240477413748362,-0.008825689223085686,-0.012493609301604147
1658795893649966,-0.0397344930189973,-0.6605935759517814,0.7674067292286564,-0.0508603085294384,0.0008246475073911,-0.0985465958802853,-0.0020044946775849,0.0359426510494886,-0.645961568628967,-0.0508780633557725,0.0008191807327325,-0.0985477403686642,-0.0020044949520623,0.0359426427588598,-0.6459615739745764,0.024944219631321717,-0.0038122710885784977,-0.005306361317027997,-0.021901149264096587
1658795893665958,-0.0386358434424352,-0.6544899671931028,0.7904783703364613,-0.0514855364332341,0.0011123006272622,-0.0991439427510686,-0.0021414205716672,0.0359391947120953,-0.6456034021416406,-0.0515032890025978,0.0011068361994887,-0.0991450881034246,-0.0021414208778622,0.0359391865572768,-0.645603407422052,0.02491314613764302,-0.002442259360814762,0.0007175226974854843,0.001053442659337489
1658795893681949,-0.040100709544518,-0.64960708018616,0.8013427939269091,-0.0519640503979069,0.0014404370028671,-0.0996768861650177,-0.0022743158445203,0.0359273484551307,-0.6452481459704043,-0.0519818007607481,0.001434974987122,-0.09967803246003,-0.0022743161819863,0.0359273404417354,-0.6452481511818282,0.024737815961061595,-0.0035164129166078,0.005040368733985501,0.010726079624806761
1658795893697941,-0.0343633173113602,-0.6525368123903257,0.8053711757076369,-0.0523052203415088,0.001887195180202,-0.1000490821911823,-0.0024028024036588,0.0359075765450767,-0.6448941905474747,-0.0523229685488522,0.0018817356407653,-0.1000502295071316,-0.0024028027718881,0.0359075686785909,-0.6448941956862001,0.02460833206057103,0.0019988813848949988,0.0018995728768378406,0.013279015264981209
1658795893713933,-0.0336308842603187,-0.6459449149309529,0.7871824216067749,-0.0525374033656056,0.0024600187793974,-0.1002356406308593,-0.0025263915229474,0.0358821764603106,-0.6445401980380994,-0.0525551494690327,0.0024545617796645,-0.1002367890456,-0.0025263919213707,0.0358821687460896,-0.644540203100496,0.024566687388444072,0.00245818299234285,0.0076423233025896264,-0.004418764952292764
1658795893729924,-0.0293583581292438,-0.65302510109102,0.7757076371404592,-0.0527001574930025,0.0031098880456402,-0.1002851456379059,-0.0026447850690875,0.0358544990723254,-0.6441853051905573,-0.052717901544631,0.0031044336481014,-0.1002862952288385,-0.002644785497074,0.0358544915155888,-0.6441853101730801,0.0247199351588843,0.00605763821107597,0.0005059234282702718,-0.014304194476747578
1658795893745916,-0.0286259250782023,-0.6626688029297321,0.7838864728770885,-0.0528347413500866,0.0038019438183958,-0.1002647571812788,-0.0027578003546625,0.0358273892807451,-0.6438292658071715,-0.0528524834025487,0.0037964920846149,-0.1002659080253218,-0.0027578008115198,0.0358273818865717,-0.6438292707063631,0.02490197166683872,0.00611106413590572,-0.00822400056939765,-0.005512822866106548
1658795893761908,-0.0376592660410466,-0.6648661020828563,0.8018310826276034,-0.0529769968786403,0.004533605691824,-0.1002210245147869,-0.002865056514213,0.0358027902422907,-0.6434724520812551,-0.0529947369850615,0.0045281566824177,-0.1002221766883481,-0.0028650569991866,0.0358027830156144,-0.6434724568937501,0.024903096235457348,-0.0026300491442447227,-0.009379169750269756,0.011188608195967564
1658795893777899,-0.0407110704203859,-0.6494850080109864,0.7987792782482641,-0.0531547528002062,0.00528059940682,-0.1001941354119309,-0.0029660090227749,0.0357815049460713,-0.6431157714982064,-0.0531724910141834,0.0052751531814367,-0.1001952889908794,-0.002966009535049,0.0357814978916762,-0.6431157762207335,0.024745119337160344,-0.005113668171225619,0.005401731889440153,0.0073231234349654395
1658795893793891,-0.036682688639658,-0.6443579766536964,0.7859616998550392,-0.0533869654895736,0.0059682753184894,-0.1002417330680617,-0.003060404587078,0.0357628334644046,-0.6427605315018897,-0.0534047018651525,0.0059628319357883,-0.1002428881276988,-0.0030604051257752,0.035762826586921,-0.6427605361312758,0.024667534968357867,-0.0009767577514479472,0.009475886922057142,-0.004945009462433592
1658795893809883,-0.0296025024795909,-0.6398413061722743,0.7791256580453192,-0.053681444426413,0.0065187597172227,-0.1004228579347876,-0.0031485770685571,0.0357446085287272,-0.6424082593840595,-0.0536991790180656,0.006513319234852,-0.1004240145498174,-0.0031485776327391,0.0357446018326267,-0.642408263917233,0.024638873415322435,0.005493085567757235,0.012593301663131329,-0.010602946144938175
1658795893825874,-0.0331425955596245,-0.6621805142290378,0.7924315251392384,-0.0540319006324884,0.0069184390222594,-0.1007544299922069,-0.0032311875443106,0.0357233511712277,-0.6420605196214647,-0.0540496334950898,0.0069130014968356,-0.100755588236707,-0.0032311881329784,0.035723344660819,-0.6420605240554581,0.02473287764307906,0.001757693238951273,-0.008771315754269038,0.0024326288540830188
1658795893841866,-0.0387579156176087,-0.6704814221408406,0.800244144350347,-0.0544176925687869,0.0072257423097892,-0.1011954654824854,-0.0033086801387071,0.0356956428609547,-0.6417186791893845,-0.0544354237575916,0.0072203077968757,-0.1011966254298775,-0.0033086807508016,0.0356956365403794,-0.6417186835213378,0.024819703707741784,-0.003471864137129625,-0.015365001299464609,0.009220723258672403
1658795893857858,-0.0397344930189973,-0.6719462882429235,0.7940184634164948,-0.05480801430532,0.0075060808446637,-0.1016819839078303,-0.0033810581766116,0.0356606420736265,-0.6413836259395335,-0.0548257438759381,0.0075006493987494,-0.1016831456308499,-0.0033810588110145,0.0356606359468549,-0.6413836301666971,0.024960729373916794,-0.0040035973846664005,-0.015146880661392803,0.0026955380923382455
1658795893873870,-0.0382696269169144,-0.6520485236896314,0.7722896162355992,-0.0551685427710143,0.0077765953516567,-0.1021682563767817,-0.0034481892325983,0.0356198948713679,-0.6410556623054592,-0.0551862707793867,0.0077711670261347,-0.1021694199474479,-0.0034481898881326,0.0356198889421949,-0.641055666425197,0.025046357294277354,-0.0022848581543251506,0.00427579550270929,-0.017129978179701633
1658795893889862,-0.0335088120851452,-0.6459449149309529,0.7724116884107728,-0.055467046994932,0.0080327626253248,-0.1026276688580014,-0.0035101401844188,0.0355739948583425,-0.640734639641539,-0.0554847734973056,0.0080273374724712,-0.1026288343475863,-0.0035101408598499,0.0355739891303835,-0.6407346436513308,0.025080831222659302,0.002228361009699642,0.009341463835249031,-0.015307115404075256
1658795893905854,-0.0353398947127487,-0.6618142977035171,0.7943846799420156,-0.0556768054927874,0.0083036573606844,-0.1030296598761351,-0.003567033870676,0.0355218571599283,-0.6404200532766287,-0.0556945305456895,0.0082982354316363,-0.103030827355133,-0.0035670345647126,0.0355218516366151,-0.6404200571740731,0.02510040535582418,0.0003575505438865312,-0.005875127043583728,0.005999288514450751
1658795893921846,-0.036682688639658,-0.6586404211490042,0.8059815365835048,-0.0557793409003556,0.0086452589918936,-0.1033384279637949,-0.0036186666735953,0.035464135559593,-0.6401109903821485,-0.0557970645605682,0.0086398403366282,-0.1033395975018915,-0.0036186673848904,0.0354641302441703,-0.6401109941649659,0.024985084022619182,-0.0008867190447204923,-0.0024311254401637727,0.01583653064034607
1658795893937837,-0.032410162508583,-0.6613260090028228,0.8001220721751734,-0.055767472586031,0.0090844450009134,-0.1035400316862556,-0.0036644572400491,0.035404679463441,-0.639806204196244,-0.0557851949105641,0.0090790296682259,-0.1035412033522961,-0.0036644579672014,0.0354046743589627,-0.6398062078622777,0.02497929172540862,0.0030472263777190506,-0.004605041964584111,0.008979359608813131
1658795893953829,-0.0355840390630959,-0.6560769054703592,0.7781490806439306,-0.0556474122646178,0.0095864513565851,-0.1036608872181923,-0.0037038262462571,0.0353473026354579,-0.6395044380346151,-0.0556651333106829,0.0095810393940674,-0.1036620610801502,-0.0037038269878123,0.0353472977447831,-0.6395044415818348,0.02507392553769627,-0.00011398515911446166,0.0005796554110915064,-0.011694268730186641
1658795893969821,-0.0310673685816738,-0.6452124818799114,0.7645990691996642,-0.055437366713038,0.0100754796734463,-0.1037502747749494,-0.0037366548186845,0.035292651282255,-0.6392047463239422,-0.0554550865380213,0.0100700711274654,-0.1037514508998943,-0.0037366555731368,0.0352926466080448,-0.6392047497504463,0.025171706814225987,0.003962416790076872,0.01029967110138541,-0.02271985215700767
1658795893985812,-0.0380254825665673,-0.6432593270771343,0.7791256580453192,-0.0551617042917409,0.0104901192422887,-0.1038432641997354,-0.0037634345260978,0.0352389613096717,-0.6389065913583489,-0.0551794229531749,0.0104847141579648,-0.1038444426538008,-0.0037634352918913,0.0352389568543857,-0.6389065946623664,0.02509092055272359,-0.0026961274753349654,0.011027543313746335,-0.007373936980217377
1658795894001804,-0.0405889982452123,-0.6560769054703592,0.8118410009918362,-0.0548437343407272,0.0108248667951217,-0.1039419894218414,-0.0037849689975105,0.0351848207445724,-0.6386097722020369,-0.0548614518962632,0.0108194652163068,-0.1039431702701922,-0.0037849697730412,0.0351848165104655,-0.6386097753819295,0.0248794429384761,-0.004733678838581973,-0.0016110315715307522,0.022807265369669594
1658795894017796,-0.0361943999389637,-0.6706034943160142,0.8129396505683983,-0.0545022192730795,0.0111054901211863,-0.1040346406694671,-0.0038019575349941,0.0351302565719368,-0.6383143583901251,-0.0545199357804586,0.0111000920904419,-0.1040358239762669,-0.0038019583186119,0.0351302525610558,-0.6383143614443901,0.024865398188188975,-0.00030517247910002987,-0.014523858375467102,0.02151532345160856
1658795894033787,-0.0314335851071945,-0.6626688029297321,0.778881513694972,-0.0541532668692183,0.0113264983969715,-0.1041299074597676,-0.0038149688887261,0.0350752950567245,-0.6380207043777066,-0.0541709823862424,0.0113211039555472,-0.1041310932881458,-0.0038149696787367,0.0350752912709054,-0.638020707304978,0.02505841453386966,0.004010078117402255,-0.005930250290266503,-0.011288532079635982
1658795894049779,-0.0314335851071945,-0.6489967193102921,0.763256275272755,-0.0538135993211798,0.0114511613381909,-0.1042591713250627,-0.0038247015676816,0.0350187307308754,-0.6377294682480821,-0.0538313139056821,0.011445770526002,-0.1042603597370807,-0.0038247023623487,0.03501872717174,-0.6377294710471327,0.025207493660756055,0.0036090703056620294,0.006967649996256098,-0.024222393451667767
1658795894065771,-0.0353398947127487,-0.6505836575875485,0.7654535744258792,-0.0535006293235316,0.011485946167854,-0.1044375370654021,-0.0038318754118594,0.0349592472463425,-0.6374415642303826,-0.0535183430333463,0.0114805590234601,-0.1044387281220202,-0.0038318762094073,0.0349592439152959,-0.6374415669001269,0.025326888215073437,-0.00026751536990295144,0.004842640547099819,-0.019822584868689153
1658795894081762,-0.0427862973983366,-0.6568093385214007,0.7992675669489584,-0.0532292454175532,0.0115163459614184,-0.1046371167695479,-0.0038366219508992,0.0348968786692921,-0.6371581190094014,-0.0532469583104855,0.011510962522001,-0.1046383105305912,-0.0038366227495152,0.0348968755675203,-0.6371581215488956,0.025190781809996652,-0.006942526249941773,-0.0012447363480770912,0.012592266888950987
1658795894097754,-0.0381475547417409,-0.6658426794842449,0.8109864957656212,-0.0530080007097586,0.0116451703007954,-0.1048120741357925,-0.0038380606943396,0.0348324650851981,-0.6368804705980499,-0.0530257128435537,0.0116397906021364,-0.1048132706599166,-0.0038380614921767,0.0348324622136649,-0.6368804730064943,0.025096592518430477,-0.0020734052340114634,-0.009250269579829107,0.021880076135052384
1658795894113746,-0.0337529564354923,-0.6629129472800792,0.7936522468909741,-0.0528369224993508,0.011910215066697,-0.1049447623457731,-0.0038345885299207,0.03476644334349,-0.63661009813966,-0.0528546339316624,0.0119048391431563,-0.1049459616904297,-0.0038345893251007,0.0347664407029349,-0.6366101004164006,0.025141225616260195,0.0020890737650134175,-0.005688483638097042,0.004091244534364824
1658795894129737,-0.0314335851071945,-0.6452124818799114,0.7708247501335164,-0.0527073331676767,0.0122713268275242,-0.1050595401661459,-0.0038245892538558,0.0346986875238672,-0.6363484375573627,-0.0527250439560354,0.0122659547120177,-0.1050607423875479,-0.0038245900444721,0.0346986851148034,-0.6363484397018921,0.025179913599627752,0.003967600583980095,0.010810783585863626,-0.01686262700078367
1658795894145729,-0.0342412451361866,-0.6503395132372014,0.778027008468757,-0.0526026254785394,0.0126652970265003,-0.1051934152661168,-0.0038069145573193,0.0346291184086958,-0.636096676713092,-0.0526203356803204,0.0126599287504781,-0.1051946204192035,-0.0038069153414405,0.0346291162314077,-0.6360966787250509,0.025201702970030937,0.001043946499489204,0.005115377005716293,-0.008694331798988708
1658795894161721,-0.0416876478217744,-0.6590066376745249,0.7987792782482641,-0.0524999832146304,0.0130559799207313,-0.1053613171959322,-0.0037808938432493,0.0345585983656855,-0.635855600520789,-0.0525176928870208,0.0130506155141554,-0.1053625253343337,-0.0037808946189222,0.034558596420227,-0.6358556023999669,0.025112282581328235,-0.005762210567488733,-0.0031965726884465306,0.010852144182466494
1658795894177713,-0.0421759365224687,-0.6670634012359806,0.8083009079118026,-0.0523742465925482,0.0134289106173927,-0.1055537492823042,-0.0037461824545556,0.0344889649831525,-0.6356255475564175,-0.0523919557925136,0.0134235501087149,-0.1055549604583056,-0.003746183219809,0.0344889632693456,-0.6356255493027532,0.025043794120380408,-0.005625449341364733,-0.01012800262491198,0.018336396461404503
