Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795866096408,12.78706034943161,74.43350881208517,41.71816586556793,11.54038704077983,75.44321877638835,40.95247269833298,-7.123614552255118,-19.72594102320177,6.742388647087854,11.54038704077983,75.44321877638829,40.95247269833298,-7.123614552255118,-19.72594102320174,6.742388647087847
1658795866112400,4.058899824521177,72.17517357137422,38.66636148622865,4.392143478642139,73.30774251654778,37.72150362836024,-6.996154308099742,-18.53593333285828,7.3717804577014,4.392143478642137,73.30774251654778,37.72150362836024,-6.996154308099742,-18.53593333285825,7.371780457701393
1658795866128392,1.190203707942374,68.20782787823327,37.62874799725319,1.430753307177158,69.44500515652231,37.06035151847455,-6.949571133813188,-17.39391135147372,7.970035298876078,1.430753307177159,69.44500515652231,37.06035151847455,-6.949571133813188,-17.39391135147369,7.970035298876072
1658795866144384,8.392462043183059,63.32494087129044,37.87289234760033,7.372047038907149,64.21966507170417,36.7556854171704,-6.879148731044514,-16.32459398964791,8.560563594361238,7.37204703890715,64.2196650717042,36.75568541717041,-6.879148731044514,-16.32459398964788,8.560563594361231
1658795866160376,15.77782864118399,57.03822384985097,34.94316014343462,16.27370688123661,58.35193017809301,34.26995356448379,-6.689982699683363,-15.34402122764953,9.128768706214471,16.27370688123662,58.35193017809298,34.2699535644838,-6.689982699683363,-15.3440212276495,9.128768706214464
1658795866176368,21.63729304951539,52.27740901808193,31.3420309758144,21.39456424865309,53.25563262333412,30.57735762868362,-6.388636530644246,-14.45116072523811,9.64754719575981,21.39456424865306,53.25563262333414,30.57735762868362,-6.388636530644246,-14.45116072523808,9.647547195759802
1658795866192361,22.67490653849086,47.21141374837862,28.53437094682226,22.19892884463378,48.46772458713812,27.57209782194345,-6.039888585897951,-13.63737386755433,10.11274283936483,22.19892884463379,48.46772458713812,27.57209782194344,-6.039888585897951,-13.6373738675543,10.11274283936482
1658795866208353,22.79697871366443,41.35194934004721,25.66567483024323,22.91985916832273,42.258005639104,24.86368514046406,-5.678938281794299,-12.9115680257444,10.53222910306409,22.91985916832273,42.25800563910401,24.86368514046405,-5.678938281794299,-12.91156802574437,10.53222910306408
1658795866224345,25.8487830930037,33.53933012893867,21.27107652399468,25.68029958981445,34.81693889092681,20.62579993094124,-5.290137011729201,-12.29496846950415,10.89614498363533,25.68029958981444,34.81693889092682,20.62579993094124,-5.290137011729201,-12.29496846950412,10.89614498363532
1658795866240337,24.01770046540014,24.99427786678871,14.55710688944828,23.88715867767907,26.19743182519597,13.48056147077621,-4.893597345589253,-11.80685350377517,11.16899587484907,23.88715867767908,26.19743182519597,13.48056147077622,-4.893597345589253,-11.80685350377514,11.16899587484906
1658795866256329,13.2753490501259,13.64156557564661,5.584802014190927,12.65791312375865,14.33953633785641,4.86371243505187,-4.601236771177751,-11.48255775847075,11.31575006609569,12.65791312375865,14.3395363378564,4.863712435051862,-4.601236771177751,-11.48255775847072,11.31575006609569
1658795866272321,-0.1525902189669068,-2.410925459678083,-1.556420233463086,0.4798071371998835,-0.7384526078426781,-2.259059926404629,-4.496135009090083,-11.37374908863064,11.33658728616487,0.479807137199884,-0.7384526078426656,-2.259059926404629,-4.496135009090083,-11.37374908863061,11.33658728616486
1658795866288313,-4.119935912108076,-16.57129777981231,-7.843137254901876,-4.760526294523837,-15.87192584034012,-8.810283988063103,-4.530380762348675,-11.5066321162161,11.24803253484913,-4.760526294523838,-15.87192584034012,-8.810283988063087,-4.530380762348675,-11.50663211621607,11.24803253484912
1658795866304306,-7.17174029144735,-30.36545357442583,-16.51026169222541,-7.589480620358944,-29.14163073369189,-17.41206692137193,-4.629180817667737,-11.86674056880836,11.03825372757365,-7.589480620358946,-29.1416307336919,-17.41206692137194,-4.629180817667737,-11.86674056880833,11.03825372757364
1658795866320298,-12.97016861219186,-42.20645456626244,-25.23842221713585,-12.37517706843664,-40.95991847876711,-25.77898163298622,-4.788898079178102,-12.42755296250803,10.69272533913878,-12.37517706843664,-40.95991847876712,-25.77898163298622,-4.788898079178102,-12.427552962508,10.69272533913878
1658795866336290,-16.63233386739898,-53.13191424429692,-29.81612878614465,-17.38980499220867,-52.18881912458065,-30.87649117701454,-5.027017935663264,-13.17274286333481,10.23948155665878,-17.38980499220867,-52.18881912458056,-30.87649117701453,-5.027017935663264,-13.17274286333478,10.23948155665877
1658795866352282,-21.82040131227586,-64.17944609750521,-34.14969100480675,-21.9034193972908,-63.04932560876095,-34.95170957678135,-5.34136373077926,-14.09464802120154,9.712855950628411,-21.9034193972908,-63.04932560876104,-34.95170957678135,-5.34136373077926,-14.09464802120151,9.712855950628404
1658795866368255,-24.68909742885467,-74.31143663691159,-39.94811932555126,-24.55501683041228,-73.02476557562582,-40.65159357010939,-5.713031220600884,-15.18324075067664,9.108029525453285,-24.55501683041228,-73.02476557562578,-40.65159357010941,-5.713031220600884,-15.18324075067661,9.108029525453277
1658795866384247,-22.24765392538325,-83.1006332494087,-46.05172808422981,-22.66874804601726,-82.2133643974451,-46.96391285882525,-6.090821339612321,-16.4251457904612,8.407105474021808,-22.66874804601728,-82.21336439744505,-46.96391285882526,-6.090821339612321,-16.42514579046118,8.407105474021801
1658795866400239,-18.28030823224231,-92.37811856260009,-51.72808422980097,-18.3811806127816,-91.15474822233621,-52.55352801665613,-6.419220768882711,-17.81209069141946,7.610965947017957,-18.38118061278161,-91.15474822233631,-52.5535280166561,-6.419220768882711,-17.81209069141943,7.61096594701795
1658795866416230,-15.3505760280766,-100.3128099488824,-56.42786297398334,-15.44475972584315,-99.15033007585144,-57.25031148815296,-6.689828291591709,-19.33453131780496,6.732535230979484,-15.44475972584314,-99.15033007585136,-57.25031148815302,-6.689828291591709,-19.33453131780493,6.732535230979478
1658795866432222,-13.58052948805971,-106.7215991454948,-60.57831692988475,-13.83582062431717,-105.715392825889,-61.28323226854233,-6.924072934392992,-20.97345710101888,5.784266880925921,-13.83582062431718,-105.7153928258889,-61.28323226854229,-6.924072934392992,-20.97345710101885,5.784266880925915
1658795866448214,-14.00778210116732,-112.9472800793469,-64.48462653543902,-13.95633779575407,-111.7806995609728,-65.55163724713161,-7.146410201753562,-22.71342584011378,4.76958792480053,-13.95633779575406,-111.780699560973,-65.55163724713162,-7.146410201753562,-22.71342584011375,4.769587924800524
1658795866464205,-16.32715342946517,-118.3794918745709,-69.6726939803159,-16.83135116134541,-117.2367882633278,-70.24641116286149,-7.392711713410358,-24.54556574270818,3.683203537520585,-16.83135116134542,-117.2367882633277,-70.24641116286151,-7.392711713410358,-24.54556574270815,3.683203537520579
1658795866480197,-18.82963302052326,-121.7975127794309,-73.09071488517588,-18.7377334091187,-120.7716338630674,-74.03763239241455,-7.677264389974071,-26.44963311971935,2.528931189078377,-18.7377334091187,-120.7716338630674,-74.03763239241455,-7.677264389974071,-26.44963311971931,2.52893118907837
1658795866496189,-16.75440604257255,-124.1779201953154,-75.41008621347373,-16.73164704756257,-122.9312931538809,-76.28174302582489,-7.961019433627521,-28.39925653585493,1.326376185732461,-16.73164704756255,-122.9312931538809,-76.28174302582489,-7.961019433627521,-28.3992565358549,1.326376185732455
1658795866512180,-15.10643167772946,-126.6803997863738,-77.05806057831683,-15.89774226156996,-125.7191292693271,-77.70128074104356,-8.222054548100582,-30.3884599152406,0.09451199559751378,-15.89774226156996,-125.7191292693272,-77.70128074104356,-8.22205454810058,-30.38845991524056,0.09451199559750711
1658795866528172,-21.82040131227586,-130.4646372167545,-77.42427710383754,-21.22331920763842,-129.2523429371462,-78.48188436138722,-8.519023039854249,-32.42823169289238,-1.154953325221933,-21.22331920763844,-129.2523429371462,-78.48188436138722,-8.519023039854247,-32.42823169289235,-1.154953325221939
1658795866544164,-29.32784008545036,-132.9671168078125,-77.2411688410773,-30.01248333884616,-131.8353300872134,-77.8565314832653,-8.928909460226125,-34.51693307708726,-2.405660651979153,-30.01248333884614,-131.8353300872134,-77.8565314832653,-8.928909460226123,-34.51693307708723,-2.405660651979159
1658795866560155,-38.05600061036102,-133.5164415960937,-75.10490577553969,-37.99157013382523,-132.5035236647583,-76.0683264162801,-9.472941888007496,-36.63164390710303,-3.637059515175516,-37.99157013382524,-132.5035236647582,-76.0683264162801,-9.472941888007494,-36.631643907103,-3.637059515175523
1658795866576147,-42.99992370489053,-132.4788281071183,-74.49454489967184,-43.17768543763879,-131.3105443234315,-75.22211572584403,-10.12229593257921,-38.74215645100855,-4.847383052312509,-43.17768543763877,-131.3105443234316,-75.22211572584403,-10.12229593257921,-38.74215645100853,-4.847383052312516
1658795866592139,-42.75577935454339,-130.281528953994,-75.41008621347373,-43.00467019100554,-129.0648667013303,-76.30925053481398,-10.81175477760836,-40.82515973920665,-6.059633982397773,-43.00467019100554,-129.0648667013303,-76.30925053481398,-10.81175477760836,-40.82515973920662,-6.05963398239778
1658795866608131,-36.53009842069127,-128.4504463263904,-76.26459143968873,-36.52595754439778,-127.5814958255092,-77.10537931212779,-11.44799979949159,-42.87833063942136,-7.286951021173307,-36.52595754439777,-127.5814958255091,-77.10537931212779,-11.44799979949159,-42.87833063942134,-7.286951021173314
1658795866624122,-27.19157701991298,-128.877698939498,-75.41008621347373,-27.46098577779881,-127.5080035565412,-76.00786044856289,-11.95989534606916,-44.91904663447777,-8.511856939258832,-27.4609857777988,-127.5080035565411,-76.00786044856289,-11.95989534606916,-44.91904663447774,-8.511856939258839
1658795866640114,-19.50102998397801,-127.9011215381095,-73.27382314793613,-19.7682366395576,-126.9311138331963,-74.49101424863298,-12.33772912540801,-46.95455957359567,-9.715847936836399,-19.76823663955761,-126.9311138331965,-74.49101424863298,-12.33772912540801,-46.95455957359564,-9.715847936836406
1658795866656106,-15.04539559014256,-125.5207141222247,-72.72449835965517,-14.84187827699868,-124.4177597245041,-73.24506488586977,-12.61461004474046,-48.96535056205727,-10.89773656991242,-14.84187827699868,-124.4177597245041,-73.24506488586977,-12.61461004474046,-48.96535056205725,-10.89773656991243
1658795866672097,-14.49607080186161,-122.5299458304723,-70.83237964446471,-15.03348371351355,-121.2743277913893,-71.6098692802268,-12.85361294066456,-50.93088726218441,-12.05657604324119,-15.03348371351354,-121.2743277913892,-71.60986928022679,-12.85361294066456,-50.93088726218439,-12.0565760432412
1658795866688079,-22.18661783779658,-120.1495384145876,-69.30647745479519,-22.24551468556452,-119.2430387384173,-70.49146911274084,-13.15184492785719,-52.85502619442286,-13.19338675038493,-22.24551468556456,-119.2430387384173,-70.49146911274086,-13.15184492785719,-52.85502619442284,-13.19338675038494
1658795866704072,-32.6848249027239,-119.172961013199,-69.36751354238186,-32.55435753773441,-117.8895150041872,-69.84837389132097,-13.59024390564358,-54.7520866243637,-14.31610549441743,-32.55435753773441,-117.8895150041873,-69.84837389132096,-13.59024390564358,-54.75208662436368,-14.31610549441744
1658795866720064,-38.42221713588174,-116.8535896849012,-67.10917830167091,-39.10513076126681,-115.7861906213059,-67.9383918976843,-14.16351981203559,-56.62149226936764,-15.41839962072947,-39.10513076126678,-115.7861906213058,-67.93839189768428,-14.16351981203559,-56.62149226936762,-15.41839962072948
1658795866736056,-39.09361409933626,-114.1069657434959,-64.66773479819949,-38.72895107984304,-113.0810012528899,-65.81200766353999,-14.78619246676447,-58.45242980436121,-16.48840281721927,-38.72895107984306,-113.0810012528899,-65.81200766354,-14.78619246676447,-58.45242980436119,-16.48840281721927
1658795866752048,-31.83031967650891,-112.2758831158924,-65.0339513237202,-32.305402230106,-110.9971094727429,-65.51336585326969,-15.35446729324406,-60.24505469016627,-17.53900580535375,-32.305402230106,-110.997109472743,-65.51336585326968,-15.35446729324406,-60.24505469016625,-17.53900580535375
1658795866768040,-22.064545662623,-110.5058365758755,-64.9729152361333,-22.18627630365364,-109.559767943839,-65.8695953951504,-15.79040072151414,-62.00950970949893,-18.5900694953411,-22.18627630365364,-109.559767943839,-65.86959539515041,-15.79040072151414,-62.00950970949891,-18.59006949534111
1658795866784032,-12.05462729839019,-109.0409704737926,-64.17944609750521,-12.05951159184141,-107.8290483767526,-65.24949488598712,-16.0643670246781,-63.74862024006366,-19.63902221759021,-12.05951159184141,-107.8290483767526,-65.2494948859871,-16.06436702467809,-63.74862024006364,-19.63902221759021
1658795866800025,-6.622415503166167,-107.2098878461891,-63.63012130922402,-6.859367480140798,-106.0870762512613,-64.07990370494939,-16.21571805725396,-65.45994923708777,-20.6736574063177,-6.859367480140801,-106.0870762512613,-64.0799037049494,-16.21571805725395,-65.45994923708776,-20.67365740631771
1658795866816017,-7.965209430075447,-106.5384908827345,-62.1042191195545,-8.353365108501013,-105.4853180455112,-63.14174388202692,-16.33741991796309,-67.15252839146196,-21.69143058701351,-8.353365108501009,-105.4853180455112,-63.1417438820269,-16.33741991796309,-67.15252839146194,-21.69143058701351
1658795866832009,-12.54291599908447,-106.2943465323874,-61.37178606851307,-12.17166593743881,-105.2096255907116,-62.34216393944335,-16.50162016633061,-68.83808794055174,-22.69530184958527,-12.17166593743881,-105.2096255907115,-62.34216393944336,-16.5016201663306,-68.83808794055173,-22.69530184958528
1658795866848001,-13.2753490501259,-104.707408255131,-61.06660563057903,-13.98670896692344,-103.401545274822,-61.41050473128209,-16.71088716556551,-70.50697730747602,-23.68532319895107,-13.98670896692344,-103.401545274822,-61.4105047312821,-16.7108871655655,-70.50697730747599,-23.68532319895108
1658795866863993,-15.41161211566327,-101.6556038757917,-59.54070344090951,-15.28550306485801,-100.7725281294785,-60.88882902323193,-16.94506486181976,-72.14036989471043,-24.66371786898719,-15.28550306485802,-100.7725281294785,-60.88882902323189,-16.94506486181976,-72.1403698947104,-24.6637178689872
1658795866879985,-18.89066910811016,-100.0686655985353,-60.09002822919047,-18.9094716104368,-98.92222457643524,-60.71851566026001,-17.21862465922212,-73.73792791635775,-25.63657662645512,-18.90947161043679,-98.9222245764353,-60.71851566026004,-17.21862465922212,-73.73792791635772,-25.63657662645513
1658795866895978,-22.18661783779658,-98.72587167162601,-59.1134508278019,-22.86118492426971,-97.34274897269414,-59.62996682428981,-17.55278991149977,-75.30804770475078,-26.59936448633152,-22.86118492426972,-97.34274897269407,-59.6299668242898,-17.55278991149977,-75.30804770475075,-26.59936448633153
1658795866911970,-22.55283436331729,-96.22339208056769,-56.54993514915691,-22.04405158915885,-95.53229123465803,-57.99100248981713,-17.9120318036072,-76.8510480264096,-27.54033224084438,-22.04405158915885,-95.53229123465809,-57.99100248981713,-17.9120318036072,-76.85104802640957,-27.54033224084439
1658795866927962,-14.43503471427471,-95.12474250400555,-56.85511558709095,-15.09465550453952,-93.70360027796131,-57.1584563046919,-18.20914146035679,-78.36493515851055,-28.46152791120045,-15.09465550453952,-93.70360027796126,-57.1584563046919,-18.20914146035678,-78.36493515851052,-28.46152791120046
1658795866943954,-5.889982452124741,-92.31708247501319,-55.69542992294191,-5.850142489111333,-91.25808416096822,-56.64207972785233,-18.37669984430599,-79.84462863402199,-29.3719321994608,-5.850142489111331,-91.25808416096825,-56.64207972785236,-18.37669984430599,-79.84462863402196,-29.37193219946081
1658795866959946,2.532997634851654,-89.57045853360796,-54.35263599603263,2.324598678801775,-88.56312531396719,-55.41780898633159,-18.40490419478847,-81.28319830982147,-30.26841130917428,2.324598678801777,-88.56312531396716,-55.41780898633156,-18.40490419478846,-81.28319830982144,-30.26841130917428
1658795866975938,8.453498130769731,-88.04455634393821,-52.3994811932555,8.50891619504227,-86.84167078419628,-52.9272705028046,-18.31823607579772,-82.68643667860678,-31.13517194508736,8.508916195042266,-86.84167078419628,-52.9272705028046,-18.31823607579771,-82.68643667860675,-31.13517194508737
1658795866991931,12.78706034943161,-86.39658197909512,-48.37109941252766,12.10977858463721,-85.29658735565849,-49.22078243742314,-18.15328651756028,-84.06354274372562,-31.95235636860919,12.1097785846372,-85.2965873556585,-49.22078243742314,-18.15328651756028,-84.06354274372559,-31.95235636860919
1658795867007934,13.09224078736543,-84.01617456321037,-44.76997024490743,13.59881030157712,-82.88308159552902,-45.90805402823593,-17.94761780647057,-85.40898009533512,-32.71338706033446,13.59881030157713,-82.88308159552901,-45.90805402823594,-17.94761780647056,-85.4089800953351,-32.71338706033447
1658795867023926,14.49607080186161,-81.51369497215228,-43.36614023041125,13.87167211858446,-80.48523904673144,-43.7392038357065,-17.72785394710927,-86.7159266604732,-33.430565123246,13.87167211858446,-80.48523904673146,-43.7392038357065,-17.72785394710927,-86.71592666047317,-33.43056512324601
1658795867039919,12.72602426184471,-79.68261234454872,-40.31433585107197,12.63007193500005,-78.49876402535145,-41.46457089916213,-17.5158399946806,-87.98779868504987,-34.11219532112495,12.63007193500005,-78.49876402535142,-41.46457089916214,-17.51583999468059,-87.98779868504984,-34.11219532112496
1658795867055911,10.34561684596019,-77.54634927901111,-38.36118104829484,10.44207157525418,-76.3412457074796,-39.07070592091904,-17.33126284659856,-89.22651876291252,-34.7564775356856,10.44207157525417,-76.3412457074796,-39.07070592091902,-17.33126284659856,-89.22651876291249,-34.7564775356856
1658795867071903,8.697642481116873,-74.86076142519255,-36.71320668345174,8.252048481032713,-74.04261983356146,-37.51775044497867,-17.18170988614827,-90.42958968724085,-35.36918518661278,8.252048481032718,-74.04261983356149,-37.51775044497866,-17.18170988614827,-90.42958968724082,-35.36918518661279
1658795867087895,5.218585488670215,-72.35828183413446,-35.67559319447628,5.182016996522235,-70.87146286583481,-36.56906106770214,-17.07423736232783,-91.58890234883602,-35.96187967871423,5.182016996522236,-70.87146286583479,-36.56906106770214,-17.07423736232782,-91.58890234883599,-35.96187967871423
1658795867103887,1.922636758983799,-66.07156481269544,-35.43144884412914,1.827989971066766,-65.22580034830798,-36.10786137291961,-17.01815730658712,-92.67768045454916,-36.5432950582392,1.827989971066764,-65.22580034830798,-36.10786137291962,-17.01815730658711,-92.67768045454913,-36.54329505823921
1658795867119879,2.227817196917613,-58.62516212710761,-34.76005188067461,1.912050459016454,-57.4377830651578,-35.85730620387166,-16.98823698314645,-93.65898912185689,-37.11901639885353,1.912050459016459,-57.4377830651578,-35.85730620387166,-16.98823698314645,-93.65898912185686,-37.11901639885354
1658795867135872,6.622415503166167,-50.87357900358597,-33.5393301289389,6.616472107218917,-49.69355937275507,-34.04344127995063,-16.92000880261657,-94.5160398613602,-37.67822237872411,6.616472107218913,-49.69355937275508,-34.04344127995063,-16.92000880261656,-94.51603986136017,-37.67822237872412
1658795867151864,11.74944686045615,-44.09857328145267,-29.32784008545036,11.57447196406143,-43.04902870761561,-30.31279848352941,-16.77448125004632,-95.25798056600317,-38.19307229683195,11.57447196406143,-43.04902870761559,-30.31279848352941,-16.77448125004632,-95.25798056600314,-38.19307229683196
1658795867167856,13.03120469977875,-36.77424277103842,-25.29945830472252,12.69738832915648,-35.70974603279055,-26.22173398936034,-16.58030636770058,-95.88805076392642,-38.64534855661507,12.69738832915648,-35.70974603279056,-26.22173398936035,-16.58030636770058,-95.88805076392639,-38.64534855661508
1658795867183848,10.77286945906758,-26.7032883192187,-20.47760738536658,10.84039228110506,-25.49839725609778,-21.10674505360524,-16.39200412281849,-96.37771591023753,-39.02397638895879,10.84039228110507,-25.49839725609779,-21.10674505360522,-16.39200412281849,-96.3777159102375,-39.0239763889588
1658795867199840,7.660028992141633,-15.59472037842374,-12.78706034943161,7.537041325447948,-14.35410680385897,-13.60340606498983,-16.24498465396607,-96.69653594271718,-39.30165759790756,7.537041325447947,-14.35410680385896,-13.60340606498983,-16.24498465396606,-96.69653594271715,-39.30165759790756
1658795867215832,2.655069810025225,-6.256198977645454,-4.180971999694748,2.028036645194219,-5.681036505765979,-5.328021567628397,-16.16846403020093,-96.85681708919418,-39.4531090189685,2.028036645194219,-5.681036505765968,-5.328021567628404,-16.16846403020093,-96.85681708919415,-39.45310901896851
1658795867231824,-5.279621576256886,0.213626306553806,2.716105897611897,-4.686616423484123,2.137927647240836,2.337321528880409,-16.18973266842725,-96.88516196006238,-39.47703461927849,-4.68661642348412,2.137927647240827,2.337321528880411,-16.18973266842725,-96.88516196006235,-39.4770346192785
1658795867247817,-8.697642481116873,11.81048294804305,11.13908598458829,-9.491820346274551,12.22741250805193,10.07004312219261,-16.30316016258532,-96.77023923882004,-39.3777757020699,-9.491820346274553,12.22741250805194,10.07004312219262,-16.30316016258532,-96.77023923882001,-39.37777570206991
1658795867263809,-11.20012207217519,21.57625696192872,18.58548867017612,-11.17753829953119,22.97927773895556,17.64879686048802,-16.46851503175177,-96.48858571684399,-39.15602498220846,-11.17753829953119,22.97927773895553,17.64879686048801,-16.46851503175176,-96.48858571684396,-39.15602498220846
1658795867279801,-11.01701380941472,30.54856183718607,24.68909742885467,-10.82009819823678,31.79086872101137,24.23086927090688,-16.64449612373391,-96.05042454516425,-38.8209876531573,-10.82009819823678,31.79086872101141,24.23086927090688,-16.64449612373391,-96.05042454516422,-38.8209876531573
1658795867295793,-9.063859006637585,38.54428931105508,30.79270618753321,-9.867456714420857,39.2886885149743,29.60112097273944,-16.80999656303517,-95.48178808727636,-38.39033173120813,-9.867456714420857,39.28868851497429,29.60112097273945,-16.80999656303517,-95.48178808727633,-38.39033173120814
1658795867311785,-8.758678568703772,45.31929503318815,34.14969100480653,-8.378487982366622,46.85182016900951,33.52122513383392,-16.95596412060947,-94.79266401780448,-37.88535296235554,-8.378487982366622,46.85182016900948,33.52122513383391,-16.95596412060947,-94.79266401780446,-37.88535296235555
1658795867327758,-5.279621576256886,53.68123903257765,37.26253147173247,-5.583776903391623,54.43605171025573,36.40410240089734,-17.06766223969554,-93.98236104277036,-37.32595034207769,-5.583776903391621,54.43605171025574,36.40410240089732,-17.06766223969553,-93.98236104277034,-37.3259503420777
1658795867343750,-2.471961547264755,59.7848477912562,39.88708323796436,-2.82381225909411,61.17651571105096,39.08069178174819,-17.13492295299542,-93.05746050339991,-36.72207198861653,-2.823812259094113,61.17651571105095,39.08069178174821,-17.13492295299542,-93.05746050339988,-36.72207198861653
1658795867359742,-2.471961547264755,65.76638437476186,42.51163500419602,-2.407066802075223,66.65861146306909,41.581927557756,-17.17676998548477,-92.03477948600695,-36.07677103390049,-2.407066802075224,66.65861146306909,41.58192755775599,-17.17676998548477,-92.03477948600693,-36.0767710339005
1658795867375733,-4.364080262455218,70.40512703135755,44.52582589456006,-4.443607966656071,71.69970478250116,43.86525917608573,-17.23157538363462,-90.92791295604239,-35.39319354002976,-4.443607966656069,71.69970478250116,43.8652591760857,-17.23157538363462,-90.92791295604236,-35.39319354002976
1658795867391725,-6.805523765926637,76.20355535210228,46.78416113527101,-7.438455230755944,77.17873175414036,45.87084848382641,-17.32663188921392,-89.73688546374926,-34.67530467875046,-7.438455230755949,77.17873175414033,45.87084848382646,-17.32663188921392,-89.73688546374923,-34.67530467875046
1658795867407717,-10.16250858319972,81.08644235904512,48.12695506218051,-9.645553883592351,82.28556425528036,47.23835839221286,-17.46330396212871,-88.46117109567389,-33.93043102374214,-9.645553883592346,82.28556425528032,47.23835839221283,-17.46330396212871,-88.46117109567386,-33.93043102374215
1658795867423709,-8.941786831464015,84.38239108873131,49.34767681391622,-9.582413696468489,85.49118732111782,48.68530554191267,-17.6171277027692,-87.11895708306271,-33.16304171226914,-9.582413696468489,85.49118732111782,48.68530554191263,-17.61712770276919,-87.11895708306268,-33.16304171226915
1658795867439700,-5.76791027695117,86.33554589150845,52.2163729304948,-5.944245351302849,87.34970759108069,51.28680902816622,-17.74134097515137,-85.73622992376512,-32.36326479570851,-5.944245351302851,87.3497075910807,51.28680902816622,-17.74134097515136,-85.73622992376509,-32.36326479570852
1658795867455692,1.190203707942374,88.65491721980652,55.1461051346605,1.527400058384603,89.91171896327774,54.25625082422571,-17.77667573749471,-84.31813851133026,-31.51892031688937,1.527400058384605,89.91171896327779,54.25625082422576,-17.77667573749471,-84.31813851133023,-31.51892031688938
1658795867471684,9.67421988250544,91.6456855115589,56.54993514915668,8.941830243974021,92.72192404804451,55.98272807729174,-17.69292189507584,-82.85706936723969,-30.63700848567724,8.941830243974024,92.72192404804446,55.98272807729169,-17.69292189507584,-82.85706936723966,-30.63700848567724
1658795867487675,11.07804989700162,92.43915465018699,57.70962081330572,11.15123199680854,93.39679167427772,56.52129302327361,-17.53217739714959,-81.36811964146111,-29.73697631687271,11.15123199680853,93.39679167427772,56.5212930232736,-17.53217739714958,-81.36811964146108,-29.73697631687272
1658795867503667,8.51453421835663,91.21843289845128,58.01480125123953,8.554242608628542,92.58448980370727,57.51886083866053,-17.37453360030609,-79.88026938963722,-28.82465508597724,8.554242608628543,92.58448980370727,57.51886083866054,-17.37453360030608,-79.88026938963719,-28.82465508597725
1658795867519659,4.669260700389032,92.13397421225318,60.57831692988475,4.169408599093656,93.08490965157712,59.60554027255733,-17.27274439064431,-78.39491419399495,-27.8876598770875,4.169408599093658,93.08490965157715,59.60554027255733,-17.27274439064431,-78.39491419399492,-27.8876598770875
1658795867535650,-1.495384145876187,93.96505683985652,61.73800259403333,-1.490767341175631,95.05946231827807,60.82684554233708,-17.25131526058097,-76.88975921823611,-26.92420079056834,-1.490767341175635,95.05946231827804,60.82684554233707,-17.25131526058096,-76.88975921823608,-26.92420079056835
1658795867551642,-7.049668116273779,95.79613946746031,59.90691996643,-7.053555292385715,97.07588300184804,59.39137966160399,-17.31966984164946,-75.35267645567509,-25.96245498893681,-7.053555292385713,97.07588300184804,59.39137966160401,-17.31966984164945,-75.35267645567507,-25.96245498893682
1658795867567634,-8.697642481116873,98.23758297093173,58.44205386434714,-9.286103838076649,99.09039252555885,57.14281395759373,-17.45038711469316,-73.78334625145584,-25.03018143998323,-9.286103838076651,99.0903925255589,57.14281395759372,-17.45038711469315,-73.78334625145581,-25.03018143998324
1658795867583625,-8.51453421835663,99.58037689784078,57.64858472571905,-8.065480773751034,101.039566685046,57.35948940888136,-17.58919979158778,-72.182306577771,-24.11416301305143,-8.065480773751032,101.039566685046,57.35948940888134,-17.58919979158777,-72.18230657777097,-24.11416301305144
1658795867599617,-4.974441138323073,101.3504234378579,60.88349736781856,-5.725309214629833,102.0686545927128,59.63664291053887,-17.69952611149482,-70.55744080754893,-23.17819395449607,-5.725309214629833,102.0686545927128,59.63664291053888,-17.69952611149482,-70.5574408075489,-23.17819395449608
1658795867615609,-1.678492408636657,100.8621347371636,61.49385824368619,-1.505379236149304,102.2856167077998,60.87755285879904,-17.75737161910106,-68.92260663714482,-22.21408038834137,-1.505379236149305,102.2856167077999,60.87755285879904,-17.75737161910105,-68.9226066371448,-22.21408038834137
1658795867631600,6.744487678339738,101.1062790875108,61.79903868162046,6.623606701240602,102.1743368812918,60.9298631679935,-17.71642579938033,-67.28692700843209,-21.23962106012702,6.623606701240599,102.1743368812917,60.9298631679935,-17.71642579938032,-67.28692700843206,-21.23962106012703
1658795867647583,16.44922560463874,100.9231708247503,63.01976043335662,16.14089374749773,101.7600253325278,62.20243494409965,-17.53430979579042,-65.65545211072153,-20.25456267523028,16.14089374749775,101.7600253325279,62.20243494409964,-17.53430979579042,-65.6554521107215,-20.25456267523029
1658795867663575,23.46837567711896,100.434882124056,65.40016784924092,23.13335171649905,101.9903346256886,64.57262815394084,-17.22011583207845,-64.0254492310558,-19.24036217044596,23.13335171649904,101.9903346256885,64.57262815394085,-17.22011583207844,-64.02544923105577,-19.24036217044596
1658795867679567,26.15396353093752,102.693217364767,66.74296177615042,26.69349188113739,103.4577483409717,65.87093310570566,-16.82150108329735,-62.38186456732252,-18.19681368036878,26.6934918811374,103.4577483409718,65.87093310570565,-16.82150108329735,-62.38186456732249,-18.19681368036879
