Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658795855658528,-0.2543373769741359,0.957839322499428,0.1881742580300605,-0.0118243664497124,0.0035117511193436,-0.0120661386230657,-0.0023552096149459,0.0019377438428257,-0.6341036010962988,0.0011671461991220884,-0.0008324576436181119,0.0038421611135691647,-0.00014665222398294042
1658795855674528,-0.2515297169451438,0.951857785915923,0.1915922789349205,-0.0128691256028666,0.003811381937983,-0.0129762095702574,-0.0024811856497641,0.0019861575141228,-0.6339470629944217,0.0011125638612633924,0.0017776821468365456,-0.001925437922942308,0.002944231812789383
1658795855690528,-0.2534828717479209,0.9545433737697416,0.1890287632562755,-0.0139003367188218,0.0040777779047886,-0.0138524736004514,-0.0026027046617052,0.0020117405860492,-0.6338000151359091,0.0011186251560113753,-0.00015792539034648057,0.0006841349377887385,0.00034264452072993445
1658795855706527,-0.2556801709010452,0.9553978789959564,0.1858548867017626,-0.01491525995822,0.0043304551728347,-0.0146887007147884,-0.002720401247117,0.0020580240476855,-0.6336622581205317,0.0011629160950695258,-0.0021197020891237095,0.0013847761476031284,-0.002548108830404683
1658795855722527,-0.2547035934996567,0.9588158999008164,0.1851224536507212,-0.0159125929326568,0.004594462343591,-0.015496272945407,-0.0028345799045861,0.0021055014388871,-0.6335334806040283,0.0012479110437851127,-0.0010288122189616722,0.004322517347216892,-0.0029524876933014754
1658795855738527,-0.2549477378500038,0.9583276112001222,0.1885404745555812,-0.0168931691938371,0.0048939806929595,-0.0163107140246867,-0.0029450157363415,0.0021330726838729,-0.6334133645167165,0.0012914184344712438,-0.0011456609123778883,0.003450805781870514,0.000418979890402682
1658795855754527,-0.2526283665217059,0.9539330128938736,0.1901274128328376,-0.0178601633555523,0.0052419846837088,-0.0171742219784945,-0.0030509148150909,0.0021771399953357,-0.6333017026139496,0.0012624857672903463,0.0010563393743280303,-0.0008494132719404357,0.0018053263508931716
1658795855770507,-0.2506752117189288,0.9499046311131458,0.1907377737087055,-0.0188183235701577,0.0056321693517233,-0.0181136062559933,-0.0031511601751958,0.0022410221708535,-0.633198308062919,0.001180987668450467,0.002708544759394582,-0.004390015547401371,0.002174118504084971
1658795855786507,-0.246646829938201,0.9538109407187,0.1906157015335319,-0.019772082205082,0.0060427419107813,-0.0191280104268961,-0.0032447247901566,0.0023005695751331,-0.6331030303388893,0.0011556061376474204,0.006063233886110159,-0.00043533534766249105,0.0018468416960202294
1658795855802507,-0.2532387273975738,0.9591821164263372,0.1773098344396127,-0.0207231888804637,0.0064480675578731,-0.0201929496767374,-0.0033310105632959,0.0023610319764462,-0.6330158091417967,0.00130779048735141,-0.0004757972159363799,0.004442256323977323,-0.010313122858109064
1658795855818507,-0.2559243152513924,0.9656519417105364,0.1792629892423898,-0.0216691440947297,0.0068256919988069,-0.0212866399633377,-0.0034099365560428,0.0024239217461918,-0.6329365730834653,0.0015064673990938674,-0.0028452465627794576,0.009820873447358824,-0.007523971249798783
1658795855834507,-0.2539711604486152,0.95722896162356,0.1843900205996798,-0.0226036672535954,0.0071577228775355,-0.0224106997388626,-0.003481780921026,0.0024726500573922,-0.6328651592906874,0.0015437817957062439,-0.0008028825840019627,0.001258104024344231,-0.002157245903257915
1658795855850506,-0.2561684596017395,0.95039291981384,0.1891508354314491,-0.023519261065146,0.0074310301539679,-0.0235708371895391,-0.0035470063609009,0.0025228735742299,-0.6328013350625263,0.0014598246124426977,-0.0027001635634136822,-0.005020144006838145,0.0023432120356602637
1658795855866506,-0.2531166552224002,0.9530785076676588,0.1884184023804076,-0.0244102509072104,0.0076353733897539,-0.0247475217406771,-0.0036062917651141,0.0025556135085634,-0.6327447220574122,0.0014188082879978373,0.0003164767343330488,-0.002101100537717393,0.0014497010861569126
1658795855882506,-0.2536049439230945,0.9529564354924852,0.1850003814755476,-0.0252743909289774,0.0077652629539158,-0.0259019350589463,-0.003660657463574,0.0025713276304096,-0.6326949022018982,0.001412052720686919,-0.00015463076972516143,-0.0020008554416017788,-0.0017714878368327858
1658795855898506,-0.2523842221713588,0.9553978789959564,0.1851224536507212,-0.0261126458149338,0.0078312946112776,-0.0270005923177999,-0.0037113768012849,0.0026012895740829,-0.632651478821692,0.0014311974126721455,0.0009594818838094543,0.000396529255682454,-0.0014844740954932656
1658795855914506,-0.2560463874265659,0.9594262607766844,0.1853665980010684,-0.0269281006685427,0.0078656711854439,-0.0280304892665364,-0.0037596118772618,0.002622492173541,-0.6326140287590367,0.0014941155983057208,-0.00243241503425784,0.0039824199327693766,-0.0011162967706314642
1658795855930505,-0.2571450370031281,0.9588158999008164,0.1841458762493327,-0.0277250362435515,0.0079087120084553,-0.0290062453593072,-0.0038060153181899,0.0026271279242872,-0.6325822066349617,0.0015576993648123239,-0.003177958149738036,0.0030348531512113253,-0.0021033166701304173
1658795855946505,-0.2538490882734417,0.9517357137407494,0.1886625467307548,-0.0285086409818711,0.0079914244376035,-0.0299604749508089,-0.0038505561543214,0.0026058909896796,-0.6325557430271246,0.0014908891250984626,0.00010619152195351367,-0.003640799707970044,0.0021720184301625145
1658795855962505,-0.2543373769741359,0.9519798580910964,0.1889066910811019,-0.0292849658388009,0.0081299370384427,-0.0309138044047981,-0.0038926633867559,0.0025800274413732,-0.6325344862391036,0.0014321387247319343,-0.0003438874608666098,-0.003056989821860756,0.0021745465024586297
1658795855978505,-0.2520180056458381,0.951857785915923,0.1874418249790191,-0.0300602210539833,0.0083279439806854,-0.031858503274858,-0.0039315765365809,0.002550241805512,-0.6325183635565275,0.0013875800281246146,0.0017779354806880532,-0.0028611557973308166,0.000638712360338245
1658795855994505,-0.2515297169451438,0.9557640955214772,0.1859769588769362,-0.0308391775601137,0.0085817847637327,-0.0327736116332165,-0.0039666490074984,0.002516479244678,-0.6325073896162307,0.0014035179721641811,0.002039601763244081,0.0009406384274011081,-0.0007435383675701845
1658795856010504,-0.2526283665217059,0.9601586938277258,0.1825589379720762,-0.0316235902534949,0.0088845250781611,-0.0336443214844686,-0.0039974499544589,0.0024803854475735,-0.632501632939717,0.0014995209014731278,0.0008468569680137872,0.004801713060284762,-0.003745403345187165
1658795856026504,-0.2533607995727474,0.9600366216525522,0.1828030823224234,-0.0324118046818272,0.009223309803545,-0.0344671157998616,-0.0040237581584925,0.0024446210016373,-0.6325011639752262,0.0015832107540825846,0.00010298152527504767,0.004211676796600061,-0.0031511330953559735
1658795856042504,-0.2540932326237888,0.953566796368353,0.1879301136797134,-0.0331998767880039,0.0095761054857114,-0.0352487017910316,-0.0040455805451867,0.0024091614126069,-0.6325060065690203,0.0015407320272640816,-0.0005665063731897235,-0.0020323336388392566,0.0017783084357406165
1658795856058504,-0.2522621499961852,0.9514915693904022,0.1928130006866562,-0.0339835420361213,0.0099186583425062,-0.0360004643738146,-0.0040631715450689,0.0023698530780475,-0.632516116360192,0.0014329892293496469,0.0011381186289725065,-0.0036968045551110107,0.005995075898415081
1658795856074504,-0.251773861295491,0.9556420233463035,0.1896391241321433,-0.0347599005333161,0.0102348192453582,-0.036727605202984,-0.0040769983711692,0.0023231404571381,-0.6325313930944128,0.0014116838202405206,0.0014637665967000002,0.00040828446071128344,0.0025390794095119518
1658795856090515,-0.2520180056458381,0.9547875181200888,0.1856107423514155,-0.0355279461708232,0.0105176010586344,-0.0374273371380463,-0.0040876781274912,0.0022712147085816,-0.6325517102264142,0.0014190173977851994,0.001097660021717628,-0.0004015986889530643,-0.0013403721340942698
1658795856106515,-0.2518959334706645,0.9532005798428322,0.1879301136797134,-0.0362879002935545,0.0107655243355896,-0.0381017207696308,-0.0040958888024921,0.0022205874557029,-0.6325769385262028,0.001387293875299437,0.0010977589772021012,-0.0017896832695886156,0.000881099274783248
1658795856122514,-0.2540932326237888,0.9590600442511636,0.1874418249790191,-0.0370401011971074,0.0109842318023973,-0.0387654611515293,-0.0041022118668543,0.0021761067865481,-0.6326069522608778,0.001430617553826995,-0.000989586158329947,0.003662803024868544,0.0003535295166800234
1658795856138514,-0.2533607995727474,0.9571068894483864,0.1867093919279776,-0.0377842801279967,0.0111886464957188,-0.039438091264654,-0.0041069488007906,0.0021359596856749,-0.6326416214652304,0.0014537285423644247,-0.00023143779655965258,0.001538683399882168,-0.00034101318092530364
1658795856154514,-0.2544594491493095,0.9536888685435264,0.1884184023804076,-0.0385195089891782,0.0113971768032714,-0.0401357754362591,-0.0041100268400665,0.0020917743918189,-0.6326808024428546,0.0014211457841296102,-0.0011970786358095897,-0.0016914037544800697,0.0012311975443542178
1658795856170514,-0.2532387273975738,0.951857785915923,0.1929350728618298,-0.0392445910106186,0.011622886154764,-0.0408675622247281,-0.0041110537839195,0.0020361565959192,-0.6327243361436309,0.0013317084889033274,2.1278804333502155e-05,-0.0031702377438751483,0.005173081223198761
1658795856186514,-0.2547035934996567,0.9529564354924852,0.1839017318989855,-0.0399584808335929,0.0118697493853013,-0.0416280231324175,-0.0041095043176768,0.0019710765105407,-0.6327720524244502,0.0013418979238449696,-0.0012992285679744309,-0.00186442935058162,-0.0034742337656809563
1658795856202513,-0.2525062943465324,0.9580834668497752,0.1835355153734648,-0.0406604067284003,0.0121332821754424,-0.0424007563432699,-0.004104943326797,0.0019056003115601,-0.6328237717230513,0.0014119937749465983,0.0008082635266349336,0.0029363418060375235,-0.003456405262081491
1658795856218513,-0.2522621499961852,0.9593041886015108,0.1858548867017626,-0.0413497664851791,0.0124047482373702,-0.0431815178807923,-0.0040971091687382,0.0018453469803429,-0.6328793014426919,0.0014684748881951398,0.0009471670892839401,0.003741357201995754,-0.0010233305404053206
1658795856234513,-0.2499427786678874,0.9557640955214772,0.1912260624093998,-0.0420262337812336,0.0126775985068317,-0.043985873700949,-0.0040858000661521,0.0017871681012527,-0.6329384355931951,0.0014323717962571034,0.0029398845758235592,0.0001811377097659106,0.0039130606505086984
1658795856250513,-0.2533607995727474,0.949294270237278,0.1924467841611355,-0.0426901814213525,0.0129460784299246,-0.0448216292670213,-0.004070805218563,0.001723393939792,-0.6330009658444763,0.0013159025478820892,-0.00043032269613280105,-0.005659818816989959,0.004620404162019975
1658795856266512,-0.2511635004196231,0.9513694972152288,0.1870756084534984,-0.0433429111451458,0.0131966941089702,-0.0456672952913589,-0.0040521011125302,0.0016502744235176,-0.6330667004118714,0.0012800920082657735,0.0015902788112923671,-0.003226132655135272,-0.000675694391055387
1658795856282512,-0.2537270160982681,0.9577172503242544,0.1840238040741591,-0.043986372360499,0.0134118232324388,-0.0464884677508267,-0.0040301025792742,0.0015732500887343,-0.6331354800202321,0.001348371237240677,-0.0008759131806173603,0.0028094584085013308,-0.003354748893355214
1658795856298512,-0.2569008926527809,0.9634546425574122,0.1823147936217291,-0.0446228794393627,0.0135858225023299,-0.047265186394405,-0.004005602327834,0.0015015235975129,-0.6332071823579561,0.0014922437868381377,-0.003644810761617101,0.007692165577493304,-0.004557383411206706
1658795856314512,-0.2569008926527809,0.9549095902952622,0.1843900205996798,-0.0452553905801056,0.0137294949776011,-0.0479990991933622,-0.0039794298764627,0.0014368133848593,-0.6332817219636513,0.0015076241292749475,-0.0032803296854553854,-0.0007675980161909735,-0.0022339407899304164
1658795856330512,-0.2526283665217059,0.9457541771572444,0.193423361562524,-0.0458879924055635,0.013858974280123,-0.0487009529622901,-0.0039521779318753,0.0013730050185832,-0.6333590643240886,0.0013342130460052418,0.0008929768010576544,-0.00893071003878787,0.006119460155622397
1658795856346511,-0.2504310673685817,0.9541771572442208,0.1922026398107883,-0.0465256565623852,0.0139873836712298,-0.0493702860300598,-0.0039241948153788,0.0013059792008559,-0.6334392493775352,0.0012826397768559883,0.0027812483587636994,-0.00045695695663028335,0.004408864563498066
1658795856362511,-0.2526283665217059,0.9549095902952622,0.1875638971541926,-0.0471727359082076,0.0141250736089517,-0.0499885721712759,-0.0038957416605917,0.0012358669223975,-0.6335223948516422,0.0012873825927794086,0.0005255542850755579,0.00024792848497001696,-0.00020689028378786944
1658795856378511,-0.2518959334706645,0.9585717555504694,0.1879301136797134,-0.0478307327005461,0.0142815562782623,-0.050541077926883,-0.0038670745453738,0.0011623651045596,-0.6336086651747966,0.0013311610206423155,0.0011321886025052463,0.0035190843661594418,0.00014339361755963398
1658795856394511,-0.2553139543755245,0.9553978789959564,0.1871976806286719,-0.0484967414625767,0.0144637315099418,-0.051040695599581,-0.0038383427453491,0.0010867307945771,-0.6336982148094374,0.0013414702950788726,-0.0020572490721192938,0.00031068703048187096,-0.0005301354901336708
1658795856410492,-0.2562905317769131,0.9556420233463035,0.1904936293583583,-0.0491636284602387,0.0146702842652529,-0.0515211436762467,-0.0038094699477337,0.0010145685496995,-0.6337911210470785,0.0013288658175213703,-0.0027304438261570585,0.0004993482427461116,0.002489231915597495
1658795856426491,-0.2514076447699702,0.9539330128938736,0.1919584954604412,-0.0498218228994994,0.0148916315836852,-0.0520133473378016,-0.0037801963029758,0.0009486488215489,-0.6338873263460908,0.001281319706307429,0.0019371988627072678,-0.0010886959887154157,0.003558688215912348
1658795856442491,-0.2496986343175402,0.9524681467917908,0.1912260624093998,-0.0504618579943728,0.015119029593828,-0.0525306442209835,-0.003750211385151,0.0008831093062494,-0.633986616303891,0.0012263451916269552,0.003281588383623524,-0.0022982058817183626,0.002543629648383866
1658795856458491,-0.2521400778210117,0.9546654459449152,0.1869535362783248,-0.0510767904218204,0.0153486294365567,-0.0530678902942024,-0.0037192587039902,0.0008106199977301,-0.6340886450696018,0.001237821069118134,0.000756130392136789,-9.081605573457718e-05,-0.0015560068344220024
1658795856474491,-0.2540932326237888,0.9588158999008164,0.1824368657969027,-0.0516639129178144,0.0155759426472226,-0.0536168627188255,-0.003687192432056,0.0007319748664879,-0.6341929944987836,0.001334766950096229,-0.0010773219695762726,0.0036536741101499404,-0.005465409584259701
1658795856490491,-0.2567788204776074,0.9569848172732128,0.1853665980010684,-0.0522255667511538,0.0157938507642003,-0.0541864111998862,-0.0036539440606556,0.0006552582105237,-0.6342992480477384,0.0013795312907708506,-0.0033866188410554,0.0016403323342918386,-0.0022821096420845843
1658795856506490,-0.2526283665217059,0.9528343633173116,0.1907377737087055,-0.0527690462124449,0.0159955829291532,-0.054799437589103,-0.0036194136995682,0.0005867319776894,-0.6344070658720142,0.001324065082169376,0.000687451603361533,-0.002259109459448516,0.002780159458997289
1658795856522490,-0.2516517891203174,0.9502708476386664,0.1936675059128712,-0.0533053768929896,0.0161758308240362,-0.0554684453273459,-0.0035834429055845,0.0005233479710717,-0.6345162494231676,0.001219851694181456,0.0014976261042750072,-0.0043403626242842774,0.005138902496846703
1658795856538490,-0.2527504386968795,0.9517357137407494,0.1918364232852676,-0.053846758687331,0.0163323187284294,-0.0561813495119567,-0.0035459234680906,0.0004552805596907,-0.6346267821144859,0.0011593226473627816,0.0003590788749415763,-0.002587946869981206,0.0029770378823187615
1658795856554490,-0.2540932326237888,0.9551537346456094,0.1860990310521098,-0.054403137716423,0.0164665315206962,-0.0569122989557978,-0.003506903750755,0.0003769004503209,-0.6347388271561655,0.0011912553794769939,-0.0008853435467709447,0.0007470666313909025,-0.0024843189157551238
1658795856570490,-0.2553139543755245,0.9594262607766844,0.1804837109941255,-0.0549791663608679,0.0165802583920272,-0.0576451432935185,-0.0034665767938426,0.0002920472034643,-0.6348526700730281,0.0013182016794731494,-0.0018954587686559887,0.004517633486219252,-0.007289675076365465
1658795856586489,-0.2558022430762188,0.9584496833752958,0.1842679484245062,-0.0555729201632386,0.0166751986690597,-0.0583871907930859,-0.0034251462072991,0.000205990550998,-0.6349686194674955,0.001391668124028187,-0.002145372722415273,0.0031869504763476497,-0.0031548938813862892
1658795856602489,-0.2534828717479209,0.9569848172732128,0.1870756084534984,-0.056176899085279,0.0167568680691289,-0.0591580362186348,-0.0033826573891161,0.0001172317397979,-0.6350869049108153,0.0014144076435880302,0.00015659874529438955,0.0015498759368383075,-0.00031251046715466413
1658795856618489,-0.2537270160982681,0.9500267032883194,0.1929350728618298,-0.0567806003454492,0.0168334128086169,-0.0599617198886404,-0.0033389659342525,2.090913346432347e-05,-0.6352076100479231,0.0013054147520759507,-7.87910445474993e-05,-0.004867414243249657,0.004992258547059036
1658795856634489,-0.2525062943465324,0.9488059815365836,0.1913481345845733,-0.0573732634048717,0.0169105561847635,-0.0607691516367176,-0.0032939309230107,-8.494868409714363e-05,-0.6353306502113866,0.0012043122440573962,0.0010277376364694057,-0.005479322395486985,0.0030647882428223028
1658795856650488,-0.2545815213244831,0.956130312046998,0.1846341649500269,-0.0579457547971732,0.016991514110941,-0.0615318731086843,-0.0032476590627435,-0.0001990967342027,-0.6354557835595516,0.0012577412589893347,-0.0009427404073331647,0.0016605073034348106,-0.0032842632525516835
1658795856666488,-0.2556801709010452,0.964675364309148,0.1785305561913484,-0.0584916462505786,0.0170813468696849,-0.0622192866699622,-0.0032005153226726,-0.0003172526250754,-0.6355826460618729,0.0014583516257893323,-0.001837250985505745,0.009185003609026299,-0.008449084810107171
1658795856682488,-0.2555580987258717,0.9564965285725188,0.1852445258258948,-0.0590081944766294,0.0171895167311937,-0.0628427511324354,-0.0031528404227268,-0.0004319362423549,-0.6357108036643768,0.00148769394311952,-0.0015436609292990289,0.0009055510851573301,-0.001561603658004701
1658795856698488,-0.2536049439230945,0.9517357137407494,0.1929350728618298,-0.0594972873464214,0.0173280052334925,-0.0634407604258006,-0.0031046265450435,-0.0005387500627237,-0.6358398142043697,0.0013903787664757297,0.00036854448613032886,-0.0034697373719507763,0.00551604904013725
1658795856714488,-0.2518959334706645,0.94697489890898,0.1919584954604412,-0.0599654169397152,0.0175063203731013,-0.0640431640507419,-0.0030554430503605,-0.0006431709585488,-0.6359692946774005,0.001253560537738456,0.0018697994447042787,-0.007407496983348194,0.004085524474873786
1658795856730499,-0.2522621499961852,0.9508812085145344,0.1922026398107883,-0.0604218464580564,0.0177261896442575,-0.0646524749040326,-0.0030046513988461,-0.0007546262224536,-0.636098984308973,0.0011740638989983963,0.0013532246272652815,-0.003151068640014465,0.0038967019426988103
1658795856746499,-0.2523842221713588,0.9601586938277258,0.1840238040741591,-0.060875358638729,0.0179796789201962,-0.0652572571462643,-0.0029516910661919,-0.0008733845501982,-0.6362287741558423,0.0012795269751806847,0.0011080372068824618,0.005513775005859256,-0.003853920414537332
1658795856762498,-0.251773861295491,0.9567406729228658,0.1843900205996798,-0.0613312483985868,0.018253596028583,-0.0658561564805857,-0.0028961983152692,-0.0009896321921274,-0.6363586777250669,0.0013316472452837818,0.0015465582744752515,0.0018861786908993539,-0.0031389335001149876
1658795856778498,-0.2543373769741359,0.9574731059739072,0.1863431754024569,-0.0617903825764151,0.0185354457988592,-0.0664607114289318,-0.0028379458527297,-0.0010957915273612,-0.6364887573636003,0.0013729788326430291,-0.0009152616637526645,0.002356750567746646,-0.0010672008276040867
1658795856794498,-0.251773861295491,0.9594262607766844,0.1828030823224234,-0.0622508531765279,0.0188136104546714,-0.0670780059710908,-0.0027767981386648,-0.0011941902704469,-0.6366190578742875,0.00146081629048306,0.001483428613403004,0.0038789148334713586,-0.004146564516873813
1658795856810498,-0.2547035934996567,0.9494163424124517,0.1881742580300605,-0.0627110803318683,0.0190748940487334,-0.0677025347802191,-0.0027127844015559,-0.0012936156458741,-0.6367495892356909,0.0013816633368519788,-0.001301673231686451,-0.0055179031776851906,0.0011021500716869581
1658795856826498,-0.2522621499961852,0.9552758068207828,0.1885404745555812,-0.0631725335448658,0.0193043883947308,-0.0683231962140819,-0.0026461941815473,-0.0014015444166364,-0.6368803613826657,0.0013714193947679248,0.0010257932446065543,0.0003074051075814266,0.0013215299374869094
1658795856842497,-0.2529945830472267,0.9532005798428322,0.1895170519569698,-0.0636407065669518,0.0194864922687845,-0.0689250954567243,-0.0025776315859771,-0.001516775779845,-0.6370114487339531,0.0013308762049964189,0.0002640241742085103,-0.001591039683332296,0.002068296604987946
1658795856858497,-0.2532387273975738,0.9506370641641873,0.1904936293583583,-0.0641239529970058,0.0196105184580943,-0.0694862595500291,-0.002508029599946,-0.0016303891951528,-0.637143045585515,0.0012568225678495388,1.7891841475270454e-05,-0.0037390998257795793,0.0027403866057388038
1658795856874497,-0.2544594491493095,0.9585717555504694,0.1857328145265891,-0.0646308444516239,0.019680072814208,-0.0699902148506996,-0.002438523434786,-0.0017373638406114,-0.6372754783143353,0.0013234999614707703,-0.0010825469192343729,0.003776032404452234,-0.0018183854034273805
1658795856890497,-0.2558022430762188,0.96064698252842,0.1846341649500269,-0.0651674494710037,0.0197128404033066,-0.0704491000088461,-0.0023701176343058,-0.0018420546814169,-0.6374091794685681,0.0014186539832664064,-0.0021828067615292657,0.005266133444162491,-0.0026253314819906226
1658795856906497,-0.2542153047989624,0.954421301594568,0.193423361562524,-0.0657357530965057,0.0197305395807044,-0.0708998777999158,-0.0023033469482479,-0.0019501152463343,-0.637544644234189,0.001357629388796865,-0.0005362816358456257,-0.0008635927407205646,0.005547478617455831
1658795856922496,-0.2518959334706645,0.9508812085145344,0.1907377737087055,-0.0663334516443995,0.0197538876584876,-0.07136538883916,-0.0022382125756718,-0.0020622980275363,-0.6376823715104258,0.0012799713277801333,0.0016047807232070777,-0.00396331723867871,0.0025757016872736127
1658795856938496,-0.2564126039520866,0.9512474250400552,0.1893949797817962,-0.0669545211425197,0.0198021757755975,-0.0718303812327129,-0.0021744078451582,-0.0021755318543602,-0.6378227989014691,0.0012316657205427419,-0.0026207007823935147,-0.0032373906418420306,0.001109616984327877
1658795856954496,-0.2567788204776074,0.9597924773022052,0.1823147936217291,-0.067590039672331,0.019888276518449,-0.0722680887464541,-0.0021115709623661,-0.0022837191049767,-0.6379662491890279,0.0013482208017031744,-0.0026882255771228936,0.004776895458277197,-0.005373512258165319
1658795856970496,-0.2565346761272602,0.9636987869077592,0.1851224536507212,-0.0682294606140387,0.0200144455066479,-0.0726785589073126,-0.0020493417965174,-0.0023808601201748,-0.638112890364737,0.0014760153152176,-0.002199673104098132,0.007814884557448054,-0.0023092670062558884
1658795856986496,-0.2521400778210117,0.953566796368353,0.1939116502632183,-0.068862604262377,0.0201748826549912,-0.0730859425041006,-0.0019872875358628,-0.0024680692644258,-0.638262715334076,0.0013938875208938828,0.0019754326819353407,-0.0020853953837624006,0.005831936645617097
1658795857002495,-0.2495765621423667,0.9517357137407494,0.1914702067597469,-0.0694817720832175,0.0203580356429941,-0.0735046009313295,-0.0019249410470648,-0.0025534334939752,-0.6384155642256685,0.001313036803305935,0.004085053524522347,-0.0035248302102293128,0.003051443827931155
1658795857018495,-0.251773861295491,0.953566796368353,0.1847562371252005,-0.070082840603757,0.0205456576479421,-0.0739241568840195,-0.001862025173467,-0.0026421163358588,-0.6385711870486869,0.0013178504838213944,0.001698978934258244,-0.0015243728243631294,-0.0032962732259537164
1658795857034495,-0.2548256656748302,0.9591821164263372,0.1850003814755476,-0.0706647331031702,0.0207160066410859,-0.0743327687391804,-0.0017986281171427,-0.0027303246823535,-0.6387293059741139,0.0013925976281730856,-0.0012175429005728544,0.003681852510258987,-0.002746915988045995
1658795857050506,-0.2566567483024338,0.95722896162356,0.1906157015335319,-0.0712278378693397,0.0208523329297169,-0.0747432748686698,-0.0017351002125374,-0.0028102657619203,-0.6388896451286675,0.0013960228537114533,-0.0027437629753587767,0.0015558279367335892,0.002581563662944486
1658795857066506,-0.2567788204776074,0.95551995117113,0.1930571450370033,-0.0717725122230865,0.0209482942433632,-0.0751833171423698,-0.0016717893350072,-0.0028774894045547,-0.6390519309854393,0.0013637392271357534,-0.002579251635479174,-0.00013786426412676356,0.004520706449774287
1658795857082506,-0.2548256656748302,0.9489280537117571,0.1902494850080112,-0.0722983027347126,0.0210059893329182,-0.0756654380275491,-0.0016089115376202,-0.0029337572750705,-0.639215880089755,0.001269961602534544,-0.0005634871494317739,-0.006056785551149635,0.0015417417787039756
1658795857098506,-0.2537270160982681,0.9563744563973452,0.1864652475776305,-0.0728038344568848,0.0210307496308194,-0.0761794445361699,-0.0015466215423471,-0.0029864679107992,-0.6393811854885084,0.0013018245121569102,0.000481646184417317,0.001250655420994562,-0.0020182460865090512
