Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659998323471674,-0.9280537117570762,-0.04449530785076661,0.4409857328145268
1659998323487673,-0.9325703822384983,-0.05889982452124798,0.45722133211261173
1659998323503673,-0.9317158770122833,-0.06744487678339839,0.44245059891660965
1659998323519673,-0.9401388570992602,-0.07513542381933336,0.39874876020447125
1659998323535673,-0.9558861676966508,-0.06561379415579482,0.3847104600595106
1659998323551673,-0.9577172503242544,-0.044129091325245895,0.40375371938658766
1659998323567672,-0.940749217975128,-0.0707408255130848,0.4093690394445719
1659998323583672,-0.9379415579461359,-0.08538948653391332,0.39032578011749486
1659998323599672,-0.944167238879988,-0.04730296787975874,0.3738460364690619
1659998323615672,-0.9626001373311972,-0.03582818341344307,0.36346990157930836
1659998323631683,-0.9632104982070651,-0.07464713511863907,0.3690852216372926
1659998323647683,-0.9430685893034259,-0.10418860151064324,0.35590142671854696
1659998323663683,-0.9499046311131458,-0.08856336308842616,0.34625772487983486
1659998323679682,-0.9707789730678265,-0.04132143129625376,0.33881132219424703
1659998323695682,-0.9983672846570535,-0.07513542381933336,0.34161898222323916
1659998323711682,-0.9865262836652171,-0.11419851987487606,0.3191577019913021
1659998323727682,-0.9711451895933472,-0.10345616845960182,0.2938887617303729
1659998323743682,-0.9809109636072328,-0.09161516746776543,0.281071183337148
1659998323759681,-0.9947051194018464,-0.08868543526359973,0.28925001907377723
1659998323775681,-0.9975127794308385,-0.10553139543755252,0.31097886625467286
1659998323791681,-0.9812771801327536,-0.1203021286335546,0.27118333714808873
1659998323807681,-0.9596704051270315,-0.12469672693980316,0.2571450370031281
1659998323823681,-0.9689478904402229,-0.07525749599450693,0.2518959334706645
1659998323839680,-0.9892118715190357,-0.06976424811169624,0.26312657358663305
1659998323855680,-0.9824979018844893,-0.0963759822995347,0.2583657587548638
1659998323871680,-0.9856717784390021,-0.13739223315785454,0.22479591058213177
1659998323887680,-0.9741969939726864,-0.11126878767071036,0.23541618982223245
1659998323903679,-0.9773708705271993,-0.09674219882505541,0.25214007782101167
1659998323919679,-0.9800564583810178,-0.11163500419623107,0.24921034561684596
1659998323935679,-0.9975127794308385,-0.11456473640039677,0.2188143739986268
1659998323951660,-0.9971465629053178,-0.13849088273441668,0.22320897230487535
1659998323967660,-0.9932402532997635,-0.11407644769970249,0.22406347753109035
1659998323983659,-0.9969024185549706,-0.11468680857557034,0.238956282902266
1659998323999659,-1.0006866559853513,-0.163149462119478,0.24420538643472955
1659998324015659,-1.0038605325398642,-0.1421530479896238,0.25128557259479667
1659998324031659,-1.0060578316929885,-0.1161516746776532,0.27203784237430373
1659998324047659,-0.9961699855039292,-0.1001602197299154,0.2814373998626687
1659998324063658,-0.9898222323949035,-0.10235751888303968,0.2549477378500038
1659998324079658,-1.0098420691233692,-0.10003814755474183,0.25140764476997024
1659998324095658,-1.0066681925688563,-0.10931563286793322,0.272526131074998
1659998324111658,-0.9975127794308385,-0.1430075532158388,0.28253604943923083
1659998324127658,-0.9842069123369193,-0.11309987029831392,0.2628824292362859
1659998324143657,-0.9884794384679942,-0.1161516746776532,0.2566567483024338
1659998324159657,-1.0032501716639963,-0.10382238498512253,0.2600747692072938
1659998324175657,-1.0139925230792706,-0.08929579613946759,0.2688639658197909
1659998324191657,-1.0037384603646906,-0.1290913252460517,0.2876630807965208
1659998324207656,-0.9849393453879607,-0.12225528343633174,0.27484550240329586
1659998324223656,-0.9818875410086214,-0.08148317692835905,0.27582207980468443
1659998324239656,-0.9943389028763256,-0.08490119783321903,0.28534370946822296
1659998324255656,-0.9966582742046235,-0.08978408484016187,0.32648203250171637
1659998324271667,-1.0022735942626078,-0.09503318837262542,0.3389333943694206
1659998324287667,-1.000198367284657,-0.09649805447470827,0.33990997177080917
1659998324303667,-0.9932402532997635,-0.08746471351186402,0.33832303349355275
1659998324319666,-1.0174105439841306,-0.07489127946898622,0.3571221484702827
1659998324335666,-1.029251544975967,-0.06707866025787768,0.3825131609063863
1659998324351666,-1.0248569466697184,-0.0896620126649883,0.3989929045548184
1659998324367666,-1.0291294728007934,-0.10894941634241251,0.39826047150377697
1659998324383666,-1.022659647516594,-0.09698634317540256,0.3864194705119406
1659998324399665,-1.0199740596627755,-0.09320210574502186,0.3742122529945826
1659998324415665,-1.0205844205386434,-0.0707408255130848,0.37982757305256776
1659998324431665,-1.0247348744945448,-0.08282597085526833,0.429266803997864
1659998324447665,-1.0229037918669412,-0.06207370107576082,0.4644235904478524
1659998324463665,-1.0170443274586098,-0.07037460898756409,0.44037537193865894
1659998324479664,-1.0064240482185092,-0.0838025482566569,0.4321965362020297
1659998324495664,-0.9953154802777142,-0.06976424811169624,0.43915465018692323
1659998324511664,-0.9922636758983749,-0.04461738002594018,0.4490424963759825
1659998324527664,-0.9940947585259785,-0.042786297398336615,0.47479972533760595
1659998324543664,-0.9926298924238957,-0.06353856717784412,0.4778515297169452
1659998324559663,-0.9925078202487221,-0.0736705577172505,0.4783398184176395
1659998324575663,-0.9790798809796293,-0.06610208285648911,0.5025101091020066
1659998324591674,-0.9757839322499429,-0.05633630884260299,0.5189898527504386
1659998324607674,-0.9807888914320593,-0.03326466773479808,0.5297322041657129
1659998324623674,-0.9604028381780729,-0.04888990615701516,0.5563439383535513
1659998324639674,-0.9541771572442208,-0.03924620431830306,0.5673304341191727
1659998324655674,-0.9413595788509959,-0.04205386434729519,0.581490806439307
1659998324671673,-0.9226825360494391,-0.043030441748683756,0.582345311665522
1659998324687673,-0.9197528038452734,-0.021911955443655984,0.6092011902037076
1659998324703673,-0.8994888227664606,-0.015320057984283153,0.6100556954299226
1659998324719673,-0.8836194399938964,-0.005554283970397478,0.6348363469901583
1659998324735673,-0.8682383459220264,-0.008117799649042468,0.6635233081559475
1659998324751672,-0.86152437628748,-0.006897077897306758,0.6825665674830246
1659998324767672,-0.8427252613107501,-0.015075913633936011,0.6955062180514231
1659998324783672,-0.8153810940718702,6.103608758678547E-5,0.7179674982833602
1659998324799672,-0.8081788357366291,0.005310139620050336,0.7229724574654766
1659998324815672,-0.7964599069199663,0.017151140611886717,0.7196765087357901
1659998324831671,-0.7719233997100785,0.023010605020218122,0.7406729228656443
1659998324847671,-0.7542229343099107,0.02423132677195383,0.753002212558175
1659998324863671,-0.7376211184863051,0.024841687647821686,0.7923094529640649
1659998324879671,-0.7197985809109637,0.03216601815823594,0.7987792782482641
1659998324895671,-0.7056382085908295,0.01226825360494388,0.8072022583352405
1659998324911651,-0.6736552986953535,0.024353398947127403,0.7893797207598992
1659998324927651,-0.6569314106965742,0.05401693751430514,0.7938963912413213
1659998324943651,-0.6372777904936293,0.034851606012054503,0.8208743419546805
1659998324959651,-0.6190890363927672,0.019836728465705278,0.8432135500114439
1659998324975650,-0.5962615396353095,0.030212863355458808,0.8737315938048367
1659998324991650,-0.5748989089799346,0.0462043183031966,0.8638437476157774
1659998325007650,-0.5408407721065078,0.03814755474174092,0.855420767528801
1659998325023650,-0.5181353475242236,0.03155565728236809,0.8720225833524067
1659998325039650,-0.5137407492179751,0.05401693751430514,0.8998550392919817
1659998325055649,-0.4959182116426337,0.04473945220111375,0.9018081940947589
1659998325071649,-0.47223620965896096,0.04779125658045302,0.9186541542687117
1659998325087649,-0.4490424963759825,0.04254215304798947,0.9136491950865953
1659998325103649,-0.4273136491950864,0.050720988784618726,0.9297627222095066
1659998325119649,-0.4131532768749522,0.05157549401083372,0.9286640726329445
1659998325135648,-0.4131532768749522,0.05645838101777656,0.9455100328068973
1659998325151648,-0.3782406347753109,0.04986648355840373,0.9618677042801558
1659998325167648,-0.34650186923018245,0.039124132143129486,0.9601586938277258
1659998325183648,-0.33392843518730464,0.04974441138323016,0.9823758297093157
1659998325199648,-0.3223315785458154,0.05865568017090084,0.9732204165712979
1659998325215647,-0.31232166018158214,0.049500267032883016,0.9660181582360572
1659998325231659,-0.2894941634241244,0.027527275501640247,0.9882352941176471
1659998325247658,-0.2558022430762188,0.033752956435492365,1.0216830701152055
1659998325263658,-0.23736934462500958,0.060852979324025114,1.004470893415732
1659998325279658,-0.23321889066910817,0.052063782711528006,1.0058136873426413
1659998325295658,-0.20892652780956755,0.0040894178683146265,0.9981231403067063
1659998325311658,-0.18109407186999293,0.028381780727855244,1.0186312657358663
1659998325327657,-0.16302738994430443,0.041565575646600905,1.0264438849469748
1659998325343657,-0.13202105745021742,0.024719615472648115,1.0208285648889905
1659998325359657,-0.12323186083772031,0.011535820553902454,1.016433966582742
1659998325375657,-0.10333409628442825,0.03057907988097952,1.0229037918669412
1659998325391657,-0.08575570305943403,0.027038986800945963,1.026688029297322
1659998325407656,-0.05120927748531301,0.022156099794003126,1.0247348744945448
1659998325423656,-0.02801556420233453,0.003112840466926059,1.0041046768902113
1659998325439656,-0.011657892729076025,0.019104295414663852,0.9944609750514992
1659998325455656,-0.005310139620050336,0.022278171969176697,1.0071564812695506
1659998325471655,0.021789883268482413,0.011291676203555312,1.0221713588158998
1659998325487655,0.054505226214999425,0.011657892729076025,1.0213168535896848
1659998325503655,0.08368047608148288,0.013366903181506018,0.970901045243
1659998325519655,0.09710841535057568,0.010437170977340315,0.970046540016785
1659998325535655,0.11517509727626418,6.103608758678547E-5,0.98286411841001
1659998325551666,0.14520485236896352,6.103608758678547E-5,1.0066681925688563
1659998325567666,0.1582665751125356,-0.005554283970397478,1.004226749065385
1659998325583665,0.1885404745555812,-0.019104295414663852,0.9722438391699093
1659998325599665,0.2100251773861297,-0.032288090333409514,0.9385519188220037
1659998325615665,0.2482337682154574,-0.010193026626993174,0.9623559929808501
1659998325631665,0.2348058289463646,-0.004943923094529623,0.9744411383230336
1659998325647665,0.24725719081406883,-0.0462043183031966,0.9439230945296408
1659998325663664,0.2855878538185701,-0.038757915617608774,0.9539330128938737
1659998325679664,0.31805905241474,-0.01104753185320817,0.9539330128938737
1659998325695664,0.3389333943694206,-0.006408789196612474,0.9348897535667966
1659998325711664,0.34711223010604986,-0.04449530785076661,0.9511253528648815
1659998325727664,0.36432440680552336,-0.0365606164644845,0.945876249332418
1659998325743663,0.3766536964980549,-0.010681315327687457,0.9525902189669644
1659998325759663,0.4060730907148855,-0.04596017395284946,0.9212176699473567
1659998325775663,0.4289005874723433,-0.04058899824521234,0.8825207904173347
1659998325791663,0.4170595864805069,-0.024475471122300974,0.8668955519951167
1659998325807663,0.4308537422751204,-0.018493934538795997,0.8693369954985881
1659998325823662,0.44379339284351893,-0.03350881208514522,0.8808117799649047
1659998325839662,0.4666208896009767,-0.033875028610665936,0.8557869840543217
1659998325855662,0.4854200045777066,-0.03143358510719452,0.8155031662470433
1659998325871673,0.5022659647516594,-0.0394903486686502,0.7824216067750056
1659998325887673,0.5209430075532158,-0.011413748378728883,0.7654535744258792
1659998325903673,0.5319295033188371,-0.005065995269703194,0.7871824216067749
1659998325919673,0.5535362783245592,-0.028381780727855244,0.7824216067750056
1659998325935672,0.5676966506446934,-0.04339665827420447,0.74360265506981
1659998325951672,0.5990691996643012,-0.051941710536354435,0.7060044251163502
1659998325967672,0.6320286869611662,-0.0462043183031966,0.6869611657892731
1659998325983672,0.6309300373846041,-0.008606088349736751,0.6613260090028232
1659998325999672,0.6306858930342569,-0.03045700770580595,0.6648661020828568
1659998326015671,0.6406958113984897,-0.05682459754329727,0.6863508049134053
1659998326031671,0.6625467307545589,-0.057190814068817986,0.6803692683299003
1659998326047671,0.6791485465781646,-0.040222781719691625,0.6165255207141218
1659998326063671,0.7000228885328452,-0.06390478370336483,0.5781948577096205
1659998326079671,0.7379873350118258,-0.028870069428549527,0.5991912718394747
1659998326095670,0.7311512932021058,-0.028381780727855244,0.5960173952849619
1659998326111670,0.7293202105745022,-0.055848020141908705,0.6060273136491947
1659998326127670,0.7611810482948043,-0.05889982452124798,0.5847867551689934
1659998326143670,0.7663080796520942,-0.053040360112916574,0.5879606317235062
1659998326159670,0.7777828641184099,-0.041443503471427334,0.5825894560158691
1659998326175669,0.8058594644083312,-0.03155565728236809,0.5504844739452199
1659998326191681,0.7980468451972227,-0.06414892805371197,0.5429159990844585
1659998326207680,0.7829098954756999,-0.052063782711528006,0.5383993286030364
1659998326223680,0.784008545052262,-0.027649347676813818,0.504097047379263
1659998326239680,0.7837644007019149,-0.032288090333409514,0.5093461509117265
1659998326255680,0.7868162050812542,-0.05645838101777656,0.5154497596704051
1659998326271680,0.8249027237354083,-0.03997863736934448,0.4624704356450753
1659998326287679,0.8214847028305483,-0.00982681010147246,0.4758983749141681
1659998326303679,0.8253910124361026,-0.010070954451819603,0.4700389105058367
1659998326319679,0.8100099183642326,-0.02923628595407024,0.45636682688639674
1659998326335679,0.8311284046692604,-0.008606088349736751,0.43488212405584825
1659998326351678,0.8577401388570989,0.019226367589837423,0.40875867856870407
1659998326367678,0.8576180666819253,-0.013000686655985305,0.4124208438239112
1659998326383678,0.8727550164034481,-0.03936827649347663,0.43439383535515397
1659998326399678,0.8972915236133368,-0.019714656290531707,0.37274738689249975
1659998326415678,0.8983901731898989,-0.020447089341573133,0.3766536964980549
1659998326431677,0.8949721522850389,-0.02423132677195383,0.3674982833600362
1659998326447677,0.9027847714961474,-0.0462043183031966,0.3638361181048291
1659998326463677,0.9055924315251396,-0.03057907988097952,0.33197528038452706
1659998326479677,0.8805676356145575,-0.05548180361638799,0.3192797741664757
1659998326495677,0.9234149691004809,-0.01483176928358887,0.3292896925307085
1659998326511688,0.949294270237278,-0.05609216449225585,0.2554360265506981
1659998326527688,0.9169451438162817,-0.09405661097123685,0.29962615396353076
1659998326543687,0.9588158999008165,-0.04083314259555948,0.2609292744335088
1659998326559687,0.9385519188220037,-0.0289921416037231,0.28326848249027226
1659998326575687,0.943312733653773,-0.04473945220111375,0.2876630807965208
1659998326591687,0.97773708705272,-0.0432745860990309,0.2556801709010452
1659998326607687,0.9833524071107043,-0.03167772945754166,0.22711528191042962
1659998326623686,0.9623559929808501,-0.028503852903028815,0.22442969405661106
1659998326639686,0.9655298695353629,-0.024841687647821686,0.1948882276646069
1659998326655686,0.9792019531548029,-0.01361104753185316,0.20758373388265827
1659998326671686,0.9440451667048144,-0.046814679179064456,0.22101167315175108
1659998326687686,0.9480735484855423,-0.031311512932020946,0.19623102159151617
1659998326703685,0.9563744563973451,0.03973449301899734,0.12481879911497629
1659998326719685,0.9325703822384988,3.0518043793392735E-4,0.07782101167315147
1659998326735685,0.9314717326619366,-0.08856336308842616,0.09344625009536855
1659998326751685,0.9680933852140079,-0.11334401464866106,0.08001831082627575
1659998326767685,1.035233081559472,-0.1342183566033417,0.022034027618829555
1659998326783684,1.0522011139085983,-0.0879530022125583,0.005920500495918191
1659998326799684,1.0160677500572213,-0.07293812466620908,-0.028747997253375956
1659998326815684,0.9568627450980394,-0.059632257572289404,0.011413748378728883
1659998326831665,0.9563744563973451,-0.0669565880827041,-0.0023804074158846333
1659998326847664,0.990554665445945,-0.03179980163271523,-0.0695201037613491
1659998326863664,0.9903105210955978,-0.03607232776379021,-0.1412985427634088
1659998326879664,0.9422140840772109,-0.06512550545510054,-0.1220111390859846
1659998326895664,0.9832303349355307,-0.06170748455024011,-0.1535057602807659
1659998326911664,1.000198367284657,-0.06988632028686981,-0.12262149996185245
1659998326927663,1.0022735942626078,-0.10540932326237895,-0.14117647058823524
1659998326943663,1.0048371099412527,-0.04986648355840373,-0.1677882047760737
1659998326959663,0.9590600442511636,-0.011902037079423167,-0.15973144121461802
1659998326975663,0.9634546425574122,-0.048157473105973736,-0.14190890363927666
1659998326991663,1.0158236057068741,-0.051819638361180864,-0.14068818188754095
1659998327007662,0.9956816968032349,-0.06146334019989297,-0.11334401464866106
1659998327023662,0.9867704280155642,-0.09881742580300612,-0.11139085984588393
1659998327039662,0.9850614175631343,-0.09076066224155044,-0.12518501564049744
1659998327055662,0.9756618600747693,-0.05279621576256943,-0.1266498817425803
1659998327071662,0.9761501487754636,-0.04388494697489875,-0.08099488822766476
1659998327087661,0.9532005798428322,-0.03790341039139378,-0.0424200808728159
1659998327103661,0.9306172274357216,-0.04193179217212162,0.0289921416037231
1659998327119661,0.9690699626153965,-0.08087281605249119,0.016540779736018862
1659998327135661,0.9866483558403907,-0.07940794995040834,0.024963759822995257
1659998327151672,0.9541771572442208,-0.056946669718470844,0.007385366598001042
1659998327167672,0.9047379262989246,-0.07354848554207694,0.0575570305943387
1659998327183672,0.8974135957885103,-0.09161516746776543,0.089906157015335
1659998327199671,0.9408712901503016,-0.10003814755474183,0.14044403753719426
1659998327215671,0.9156023498893724,-0.04632639047837017,0.14801251239795565
1659998327231671,0.8924086366063939,-0.04388494697489875,0.16009765774013918
1659998327247671,0.8788586251621275,-0.0762340733958955,0.171816586556802
1659998327263671,0.8855725947966739,-0.039002059967955915,0.2225986114290075
1659998327279670,0.8889906157015339,-0.07757686732280478,0.28168154421301583
1659998327295670,0.8974135957885103,-0.093446250095369,0.2788738841840237
1659998327311670,0.8878919661249718,-0.11639581902800034,0.2721599145494773
1659998327327670,0.8722667277027538,-0.10528725108720538,0.31989013504234354
1659998327343670,0.9007095445181967,-0.04888990615701516,0.353337911039902
1659998327359669,0.8587167162584874,-0.093446250095369,0.3704280155642019
1659998327375669,0.8224612802319369,-0.1589990081635766,0.37909514000152633
1659998327391669,0.851148241397726,-0.11248950942244607,0.37360189211871475
1659998327407669,0.8427252613107497,-0.04193179217212162,0.42267490653849116
1659998327423668,0.8366216525520711,-0.09600976577401399,0.43439383535515397
1659998327439668,0.8104982070649269,-0.12054627298390175,0.47943846799420164
1659998327455668,0.8109864957656212,-0.07794308384832549,0.496406500343328
1659998327471679,0.8161135271229112,-0.08343633173113618,0.5243610284580758
1659998327487679,0.7954833295185777,-0.0820935378042269,0.5285114824139772
1659998327503679,0.7688715953307392,-0.09979400320439469,0.5663538567177842
1659998327519679,0.8001220721751734,-0.11944762340733961,0.5791714351110091
1659998327535678,0.7742427710383764,-0.10345616845960182,0.5774624246585791
1659998327551678,0.7345693141069658,-0.09735255970092327,0.5822232394903484
1659998327567678,0.7412832837415122,-0.094300755321584,0.6288548104066534
1659998327583678,0.7240711070420387,-0.05218585488670158,0.6438696879530026
1659998327599678,0.6990463111314567,-0.05682459754329727,0.6551003280689711
1659998327615677,0.7263904783703365,-0.14190890363927666,0.6516823071641111
1659998327631677,0.7129625391012437,-0.12310978866254674,0.6566872663462275
1659998327647677,0.6896467536430917,-0.033752956435492365,0.721995880064088
1659998327663677,0.687571526665141,-0.05889982452124798,0.7544670786602579
1659998327679677,0.6658426794842454,-0.11920347905699247,0.7282215609979401
1659998327695676,0.6712138551918825,-0.11969176775768675,0.6782940413519496
1659998327711676,0.6332494087129019,-0.0508430609597923,0.7576409552147707
1659998327727676,0.635202563515679,-0.033752956435492365,0.7702143892576485
1659998327743676,0.6112764171816583,-0.07000839246204338,0.7637445639734493
1659998327759676,0.599679560540169,-0.09417868314641042,0.7777828641184099
1659998327775675,0.6017547875181197,-0.05804531929503298,0.7887693598840313
1659998327791656,0.5969939726863505,-0.016906996261539575,0.8085450522621498
1659998327807656,0.5762417029068434,-0.05157549401083372,0.8395513847562368
1659998327823656,0.5650110627908749,-0.06378271152819126,0.8001220721751734
1659998327839656,0.522285801480125,-0.05267414358739586,0.8069581139848934
1659998327855655,0.5213092240787365,-0.05157549401083372,0.8844739452201118
1659998327871655,0.5126420996414129,-0.04644846265354374,0.8417486839093611
1659998327887655,0.4829785610742352,-0.04840161745632088,0.7930418860151063
1659998327903655,0.4745555809872588,-0.05365072098878443,0.8642099641412981
1659998327919654,0.49286640726329445,-0.0038452735179674846,0.9126726176852067
1659998327935654,0.47687495231555665,-0.0039673456931410556,0.8866712443732361
1659998327951654,0.4177920195315483,-0.04840161745632088,0.8510261692225525
1659998327967654,0.4303654535744261,-0.06280613412680269,0.9197528038452738
1659998327983654,0.48444342717631805,-0.021911955443655984,0.9302510109102009
1659998327999653,0.43146410315098827,0.018371862363622427,0.9242694743266959
1659998328015653,0.38739604791332916,-0.029968719005111666,0.9425803006027316
1659998328031653,0.3917906462195777,-0.02679484245059882,0.9320820935378045
1659998328047653,0.3671320668345155,-0.021789883268482413,0.9176775768673231
1659998328063653,0.35931944762340695,-0.030212863355458808,0.9796902418554971
1659998328079652,0.3676203555352098,0.00323491264209963,0.9687037460898758
1659998328095652,0.35883115892271267,0.03399710078583951,0.9812771801327536
1659998328111663,0.30841535057602787,0.02276646066987098,1.0041046768902113
1659998328127663,0.29803921568627434,0.006897077897306758,1.004470893415732
1659998328143663,0.32196536202029424,0.02276646066987098,0.9965362020294499
1659998328159663,0.2926680399786372,0.02288853284504455,1.0170443274586098
1659998328175663,0.276798657206073,0.02423132677195383,1.0004425116350042
1659998328191662,0.27704280155642014,0.037659266041046635,1.00166323338674
1659998328207662,0.24676890211337454,0.07147325856412579,1.0264438849469748
1659998328223662,0.21661707484550252,0.07135118638895221,1.0616006713969632
1659998328239662,0.19537651636530118,0.06744487678339794,1.0056916151674677
1659998328255662,0.17120622568093413,0.03802548256656735,0.9571068894483865
1659998328271661,0.16400396734569345,0.0040894178683146265,0.9727321278706036
1659998328287661,0.17071793698023985,0.054383154039825854,0.9948271915770199
1659998328303661,0.1264057373922336,0.09930571450369996,1.0451209277485312
1659998328319661,0.09991607537956781,0.08978408484016143,1.0166781109330891
1659998328335661,0.09771877622644354,0.05230792706187515,1.0064240482185092
1659998328351660,0.10479896238651065,0.048157473105973736,1.0075226977950713
1659998328367660,0.0936903944457157,0.06793316548409223,0.9980010681315328
1659998328383660,0.028870069428549527,0.07513542381933291,1.0081330586709392
1659998328399660,0.011779964904249596,0.042908369573510186,1.0285191119249255
1659998328415660,0.012634470130464592,0.04388494697489875,1.0290074006256198
1659998328431671,-0.0012817578393224949,0.06024261844815726,1.00337224383917
1659998328447671,-0.028747997253375956,0.0831921873807886,0.9601586938277258
1659998328463670,-0.0631723506523234,0.0831921873807886,1.0187533379110398
1659998328479670,-0.08429083695735118,0.06158541237506654,1.0471961547264819
1659998328495670,-0.09112687876707115,0.09710841535057568,0.9923857480735485
1659998328511670,-0.09625391012436113,0.07733272297245719,0.9937285420004578
1659998328527670,-0.10675211718928823,0.07232776379034078,1.0103303578240634
1659998328543669,-0.12884718089570457,0.055848020141908705,1.0170443274586098
1659998328559669,-0.14996566720073234,0.055970092317082276,1.007034409094377
1659998328575669,-0.1585107194628823,0.08355840390630931,0.9796902418554971
1659998328591669,-0.1564354924849316,0.08734264133669001,0.9641870756084536
1659998328607669,-0.17669947356374438,0.10077058060578281,1.0105745021744106
1659998328623668,-0.20990310521095612,0.06158541237506654,1.0157015335317006
1659998328639668,-0.22626077668421463,0.06036469062333083,0.9813992523079271
1659998328655668,-0.23248645761806674,0.07721065079728362,0.9643091477836272
1659998328671668,-0.2609292744335088,0.09161516746776499,0.9655298695353629
1659998328687667,-0.2642252231631952,0.07794308384832505,0.943312733653773
1659998328703667,-0.27911802853437084,0.09796292057679068,0.9363546196688795
1659998328719667,-0.319890135042344,0.07220569161516721,0.9824979018844893
1659998328735667,-0.29510948348210864,0.11822690165560346,1.0048371099412527
1659998328751678,-0.30634012359807716,0.12066834515907487,0.9608911268787672
1659998328767678,-0.33771267261768534,0.08917372396429357,0.9303730830853745
1659998328783678,-0.36835278858625164,0.03216601815823594,0.9541771572442208
1659998328799677,-0.3777523460746166,0.07672236209658934,0.951003280689708
1659998328815677,-0.3732356755931945,0.09967193102922067,0.9539330128938737
1659998328831677,-0.38983749141680013,0.10370031280994851,0.9126726176852067
1659998328847677,-0.43561455710688923,0.0957656214236664,0.9031509880216682
1659998328863677,-0.459418631265736,0.053406576638437286,0.952712291142138
1659998328879676,-0.4589303425650417,0.08551155870908644,0.9560082398718244
1659998328895676,-0.47858396276798665,0.11529716945143775,0.9405050736247809
1659998328911676,-0.49030289158464946,0.09539940489814569,0.8993667505912875
1659998328927676,-0.5047074082551308,0.07403677424277078,0.8916762035553525
1659998328943676,-0.52484931715877,0.08978408484016143,0.9206073090714888
1659998328959675,-0.5414511329823757,0.1079728389410235,0.9060807202258339
1659998328975675,-0.5678187228198674,0.08868543526359929,0.8981460288395517
1659998328991675,-0.5622034027618827,0.07672236209658934,0.8687266346227203
1659998329007675,-0.573067826352331,0.06646829938200938,0.8512703135728996
1659998329023675,-0.5864957656214238,0.08050659952697004,0.8780041199359125
1659998329039674,-0.6175020981155108,0.10663004501411422,0.8771496147096975
1659998329055674,-0.6461890592813,0.14691386282139351,0.8589608606088346
1659998329071655,-0.63935301747158,0.06207370107576082,0.8369878690775918
1659998329087655,-0.6112764171816587,0.05633630884260299,0.7796139467460135
1659998329103654,-0.6439917601281757,0.10235751888303923,0.7682612344548714
1659998329119654,-0.6851300831616691,0.09552147707331926,0.7923094529640649
1659998329135654,-0.695262073701076,0.08001831082627575,0.830395971618219
1659998329151654,-0.6991683833066302,0.027405203326466676,0.8098878461890591
1659998329167654,-0.6856183718623634,0.046814679179064456,0.7741206988632028
1659998329183653,-0.6983138780804152,0.09295796139467427,0.7097886625467309
1659998329199653,-0.7333485923552301,0.10663004501411422,0.7128404669260702
1659998329215653,-0.7534905012588693,0.0726939803158615,0.7769283588921949
1659998329231653,-0.7565423056382086,-0.0017700465400167786,0.7825436789501792
1659998329247653,-0.7508049134050507,0.025818265049210254,0.7178454261081866
1659998329263652,-0.7776607919432363,0.06866559853513365,0.6951400015259024
1659998329279652,-0.7912108033875027,0.04974441138323016,0.6925764858472574
1659998329295652,-0.7836423285267413,0.010315098802166744,0.7154039826047152
1659998329311652,-0.8092774853131912,0.013000686655985305,0.6942854962996874
1659998329327652,-0.8284428168154423,0.06866559853513365,0.6692607003891053
1659998329343651,-0.8366216525520715,0.03985656519417091,0.7119859616998552
1659998329359651,-0.8220950637064166,0.03204394598306237,0.7045395590142673
1659998329375651,-0.8106202792401005,0.023376821545738835,0.6609597924773025
1659998329391662,-0.8273441672388802,0.052918287937743,0.6189669642175932
1659998329407662,-0.8526131074998093,0.049256122682535874,0.5949187457083998
1659998329423662,-0.8527351796749829,0.04730296787975874,0.6496070801861604
1659998329439662,-0.8507820248722058,0.0042114900434881974,0.6511940184634168
1659998329455661,-0.867505912870985,0.01995880064087885,0.5983367666132597
1659998329471661,-0.8610360875867857,0.0432745860990309,0.5604943923094527
1659998329487661,-0.8705577172503243,0.0252079041733424,0.5956511787594412
1659998329503661,-0.8618905928130007,0.010315098802166744,0.6028534370946819
1659998329519661,-0.8728770885786221,-0.020447089341573133,0.5429159990844585
1659998329535660,-0.8821545738918135,0.012024109254596738,0.5072709239337758
1659998329551660,-0.8926527809567406,0.04449530785076661,0.5122758831158922
1659998329567660,-0.889112687876707,0.028137636377508102,0.52997634851606
1659998329583660,-0.8524910353246358,-0.006897077897306758,0.5263141832608529
1659998329599660,-0.8897230487525749,-0.03204394598306237,0.46845197222858026
1659998329615659,-0.9203631647211412,0.013122758831158876,0.4468451972228582
1659998329631659,-0.9192645151445791,0.004821850919356052,0.48322270542458234
1659998329647659,-0.912184328984512,-0.01995880064087885,0.49420920119020373
1659998329663659,-0.9120622568093384,-0.04522774090180803,0.46393530174715814
1659998329679659,-0.9223163195239183,-0.044129091325245895,0.42401770046540044
1659998329695658,-0.9199969481956205,0.0017700465400167786,0.42572671091783043
1659998329711670,-0.9590600442511636,-0.03729304951552592,0.4484321355001146
1659998329727669,-0.9353780422674904,-0.08172732127870619,0.44831006332494105
1659998329743669,-0.9676050965133136,-0.05816739147020655,0.4039978637369348
1659998329759669,-1.0014190890363928,-0.02410925459678026,0.4014343480582898
1659998329775669,-0.9895780880445564,-0.05951018539711583,0.4186465247577633
1659998329791669,-0.9878690775921264,-0.06793316548409267,0.4099794003204398
1659998329807668,-0.9684596017395286,-0.10443274586099038,0.3778744182497906
1659998329823668,-0.9800564583810178,-0.0820935378042269,0.34930952925917413
